Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.685,0.69,0.68,0.685,1385300,0.685
2013-11-14,0.675,0.69,0.675,0.68,3422100,0.68
2013-11-13,0.695,0.695,0.67,0.67,6099300,0.67
2013-11-12,0.715,0.715,0.69,0.69,5202900,0.69
2013-11-11,0.715,0.72,0.70,0.71,6730500,0.71
2013-11-08,0.715,0.73,0.71,0.715,4038000,0.715
2013-11-07,0.69,0.72,0.69,0.715,9293900,0.715
2013-11-06,0.68,0.695,0.675,0.685,1750900,0.685
2013-11-05,0.68,0.68,0.68,0.68,000,0.68
2013-11-04,0.68,0.69,0.675,0.68,2111000,0.68
2013-11-01,0.68,0.69,0.675,0.68,3410300,0.68
2013-10-31,0.68,0.68,0.67,0.675,2162000,0.675
2013-10-30,0.695,0.695,0.675,0.675,3288600,0.675
2013-10-29,0.69,0.70,0.685,0.69,4453700,0.69
2013-10-28,0.69,0.695,0.69,0.69,724200,0.69
2013-10-25,0.695,0.70,0.685,0.69,3821200,0.69
2013-10-24,0.705,0.705,0.69,0.69,2848900,0.69
2013-10-23,0.705,0.715,0.70,0.70,1257700,0.70
2013-10-22,0.71,0.71,0.70,0.705,1717300,0.705
2013-10-21,0.715,0.72,0.70,0.71,1768200,0.71
2013-10-18,0.715,0.72,0.71,0.71,2766800,0.71
2013-10-17,0.73,0.74,0.71,0.72,3375500,0.72
2013-10-16,0.72,0.745,0.715,0.725,3500200,0.725
2013-10-15,0.72,0.72,0.72,0.72,000,0.72
2013-10-14,0.745,0.75,0.715,0.72,4681600,0.72
2013-10-11,0.715,0.755,0.71,0.74,25830500,0.74
2013-10-10,0.71,0.725,0.705,0.71,8670400,0.71
2013-10-09,0.71,0.71,0.70,0.70,1008000,0.70
2013-10-08,0.695,0.71,0.695,0.70,1250600,0.70
2013-10-07,0.715,0.715,0.695,0.70,2249700,0.70
2013-10-04,0.70,0.725,0.69,0.71,7635900,0.71
2013-10-03,0.685,0.71,0.685,0.70,3483000,0.70
2013-10-02,0.715,0.725,0.685,0.685,6466000,0.685
2013-10-01,0.66,0.72,0.66,0.715,23352800,0.715
2013-09-30,0.665,0.67,0.655,0.665,2339100,0.665
2013-09-27,0.66,0.67,0.655,0.665,5844600,0.665
2013-09-26,0.65,0.665,0.64,0.65,3444200,0.65
2013-09-25,0.65,0.66,0.645,0.65,1068700,0.65
2013-09-24,0.645,0.66,0.645,0.655,472700,0.655
2013-09-23,0.655,0.67,0.65,0.655,2397000,0.655
2013-09-20,0.64,0.67,0.635,0.655,12200600,0.655
2013-09-19,0.625,0.65,0.625,0.64,5243700,0.64
2013-09-18,0.615,0.62,0.615,0.62,457600,0.62
2013-09-17,0.62,0.625,0.615,0.615,771500,0.615
2013-09-16,0.62,0.62,0.62,0.62,000,0.62
2013-09-13,0.62,0.62,0.61,0.62,463200,0.62
2013-09-12,0.62,0.62,0.61,0.62,977400,0.62
2013-09-11,0.63,0.63,0.615,0.615,865600,0.615
2013-09-10,0.625,0.63,0.615,0.63,3387300,0.63
2013-09-09,0.615,0.62,0.61,0.615,1272900,0.615
2013-09-06,0.615,0.64,0.615,0.615,4358200,0.615
2013-09-05,0.62,0.62,0.61,0.615,2835800,0.615
2013-09-04,0.605,0.62,0.60,0.61,2891400,0.61
2013-09-03,0.605,0.615,0.595,0.605,1498300,0.605
2013-09-02,0.615,0.615,0.595,0.60,2134100,0.60
2013-08-30,0.625,0.63,0.615,0.615,3086600,0.615
2013-08-29,0.605,0.63,0.60,0.62,5936200,0.62
2013-08-28,0.615,0.62,0.595,0.605,22044600,0.605
2013-08-27,0.66,0.66,0.615,0.62,4016100,0.62
2013-08-26,0.665,0.665,0.65,0.66,3412100,0.66
2013-08-23,0.67,0.685,0.66,0.665,2152800,0.665
2013-08-22,0.665,0.67,0.655,0.66,2316500,0.66
2013-08-21,0.665,0.68,0.665,0.675,1539000,0.675
2013-08-20,0.685,0.685,0.655,0.67,3815900,0.67
2013-08-19,0.70,0.70,0.68,0.69,3071000,0.69
2013-08-16,0.695,0.705,0.695,0.70,2475600,0.70
2013-08-15,0.69,0.71,0.69,0.70,1876200,0.70
2013-08-14,0.72,0.725,0.695,0.70,3939800,0.70
2013-08-13,0.695,0.725,0.69,0.72,8404900,0.72
2013-08-12,0.71,0.715,0.695,0.695,1568400,0.695
2013-08-09,0.705,0.705,0.705,0.705,000,0.705
2013-08-08,0.705,0.705,0.705,0.705,000,0.705
2013-08-07,0.71,0.715,0.705,0.705,773000,0.705
2013-08-06,0.68,0.715,0.68,0.715,3331000,0.715
2013-08-05,0.685,0.69,0.68,0.69,939700,0.69
2013-08-02,0.685,0.69,0.675,0.685,2571300,0.685
2013-08-01,0.66,0.685,0.655,0.68,4301300,0.68
2013-07-31,0.665,0.665,0.645,0.65,2699700,0.65
2013-07-30,0.675,0.69,0.66,0.665,6782500,0.665
2013-07-29,0.695,0.695,0.67,0.675,2844600,0.675
2013-07-26,0.705,0.705,0.69,0.69,2220300,0.69
2013-07-25,0.705,0.71,0.70,0.705,3662300,0.705
2013-07-24,0.695,0.715,0.68,0.70,9778400,0.70
2013-07-23,0.74,0.745,0.685,0.695,11708600,0.695
2013-07-22,0.775,0.775,0.725,0.74,10476700,0.74
2013-07-19,0.77,0.78,0.75,0.77,9558600,0.77
2013-07-18,0.78,0.785,0.765,0.77,28753400,0.77
2013-07-17,0.73,0.77,0.725,0.77,10538200,0.77
2013-07-16,0.71,0.73,0.71,0.725,3441700,0.725
2013-07-15,0.735,0.735,0.695,0.71,5696500,0.71
2013-07-12,0.74,0.745,0.725,0.73,6531400,0.73
2013-07-11,0.715,0.745,0.715,0.735,9780600,0.735
2013-07-10,0.70,0.72,0.70,0.72,1656800,0.72
2013-07-09,0.71,0.715,0.695,0.705,4178500,0.705
2013-07-08,0.74,0.745,0.70,0.70,5065100,0.70
2013-07-05,0.68,0.74,0.68,0.735,9229400,0.735
2013-07-04,0.66,0.685,0.66,0.675,3684300,0.675
2013-07-03,0.675,0.675,0.655,0.66,764200,0.66
2013-07-02,0.665,0.67,0.655,0.67,2058300,0.67
2013-07-01,0.675,0.68,0.665,0.665,3424200,0.665
2013-06-28,0.64,0.68,0.64,0.675,10669600,0.675
2013-06-27,0.645,0.65,0.635,0.64,2727200,0.64
2013-06-26,0.64,0.65,0.63,0.64,9428100,0.64
2013-06-25,0.655,0.67,0.63,0.635,12391500,0.635
2013-06-24,0.675,0.68,0.655,0.655,3878200,0.655
2013-06-21,0.655,0.68,0.65,0.675,4733800,0.675
2013-06-20,0.695,0.70,0.665,0.665,8363000,0.665
2013-06-19,0.715,0.715,0.695,0.695,7078200,0.695
2013-06-18,0.72,0.725,0.71,0.715,1523200,0.715
2013-06-17,0.73,0.735,0.715,0.715,2978500,0.715
2013-06-14,0.735,0.745,0.72,0.725,8873700,0.725
2013-06-13,0.73,0.745,0.71,0.72,6302100,0.72
2013-06-12,0.72,0.735,0.71,0.735,4406500,0.735
2013-06-11,0.745,0.745,0.72,0.72,2747800,0.72
2013-06-10,0.73,0.745,0.73,0.74,5764400,0.74
2013-06-07,0.715,0.725,0.71,0.715,2903400,0.715
2013-06-06,0.72,0.74,0.705,0.71,5007700,0.71
2013-06-05,0.73,0.745,0.725,0.725,1964500,0.725
2013-06-04,0.755,0.76,0.735,0.74,5823600,0.74
2013-06-03,0.755,0.77,0.74,0.75,5978700,0.75
2013-05-31,0.73,0.775,0.73,0.755,13237900,0.755
2013-05-30,0.74,0.745,0.725,0.725,6114400,0.725
2013-05-29,0.765,0.775,0.74,0.745,9359000,0.745
2013-05-28,0.79,0.79,0.765,0.765,9647600,0.765
2013-05-27,0.77,0.785,0.75,0.78,8917200,0.78
2013-05-24,0.75,0.75,0.75,0.75,000,0.75
2013-05-23,0.745,0.785,0.74,0.75,14806100,0.75
2013-05-22,0.775,0.795,0.73,0.745,20661700,0.745
2013-05-21,0.84,0.84,0.785,0.785,25890200,0.785
2013-05-20,0.785,0.85,0.785,0.835,26934100,0.835
2013-05-17,0.745,0.78,0.74,0.775,20006500,0.775
2013-05-16,0.725,0.755,0.71,0.74,27609300,0.74
2013-05-15,0.72,0.73,0.705,0.72,6174600,0.72
2013-05-14,0.735,0.745,0.705,0.715,19738300,0.715
2013-05-13,0.695,0.73,0.695,0.73,23706400,0.73
2013-05-10,0.655,0.69,0.645,0.675,19942400,0.675
2013-05-09,0.63,0.67,0.625,0.645,23130200,0.645
2013-05-08,0.595,0.64,0.59,0.625,23516600,0.625
2013-05-07,0.59,0.605,0.585,0.595,4306600,0.595
2013-05-06,0.585,0.60,0.58,0.595,6910800,0.595
2013-05-03,0.57,0.57,0.56,0.57,3485200,0.57
2013-05-02,0.58,0.585,0.57,0.575,2170500,0.575
2013-05-01,0.575,0.575,0.575,0.575,000,0.575
2013-04-30,0.58,0.58,0.575,0.575,2238900,0.575
2013-04-29,0.585,0.585,0.58,0.58,3666300,0.58
2013-04-26,0.59,0.59,0.58,0.59,1343300,0.59
2013-04-25,0.595,0.605,0.585,0.59,1198600,0.59
2013-04-24,0.58,0.605,0.575,0.595,6567700,0.595
2013-04-23,0.58,0.585,0.575,0.58,2770500,0.58
2013-04-22,0.59,0.59,0.575,0.58,6716500,0.58
2013-04-19,0.59,0.595,0.585,0.59,5777000,0.59
2013-04-18,0.595,0.605,0.59,0.59,8181500,0.59
2013-04-17,0.60,0.60,0.585,0.60,4680200,0.60
2013-04-16,0.59,0.60,0.58,0.595,17201800,0.595
2013-04-15,0.61,0.615,0.595,0.60,12469400,0.60
2013-04-12,0.605,0.625,0.595,0.605,47955300,0.605
2013-04-11,0.575,0.615,0.575,0.60,55816900,0.60
2013-04-10,0.58,0.595,0.57,0.57,46216600,0.57
