Date,Open,High,Low,Close,Volume,Adj Close
2014-01-20,0.464,0.47367,0.464,0.46883,5801000,0.46883
2014-01-17,0.46883,0.46883,0.46883,0.46883,000,0.46883
2014-01-16,0.46883,0.47367,0.464,0.46883,7759500,0.46883
2014-01-15,0.464,0.4785,0.45917,0.464,19667900,0.464
2014-01-14,0.45917,0.45917,0.45917,0.45917,000,0.45917
2014-01-13,0.45917,0.46883,0.45433,0.45917,10681900,0.45917
2014-01-10,0.45917,0.464,0.45433,0.45917,5260300,0.45917
2014-01-09,0.4495,0.464,0.4495,0.45917,7991500,0.45917
2014-01-08,0.4785,0.48817,0.44467,0.4495,29088400,0.4495
2014-01-07,0.48817,0.48817,0.46883,0.4785,16718300,0.4785
2014-01-06,0.47367,0.48817,0.46883,0.48817,35362000,0.48817
2014-01-03,0.44467,0.47367,0.43983,0.46883,24506600,0.46883
2014-01-02,0.435,0.45433,0.435,0.44467,13590300,0.44467
2014-01-01,0.435,0.435,0.435,0.435,000,0.435
2013-12-31,0.4205,0.435,0.4205,0.435,7135900,0.435
2013-12-30,0.4205,0.42533,0.41567,0.42533,3535600,0.42533
2013-12-27,0.41567,0.42533,0.41567,0.41567,4009100,0.41567
2013-12-26,0.4205,0.4205,0.41083,0.4205,3860200,0.4205
2013-12-25,0.4205,0.4205,0.4205,0.4205,000,0.4205
2013-12-24,0.43017,0.43017,0.41083,0.4205,4462600,0.4205
2013-12-23,0.435,0.435,0.41567,0.43017,6551800,0.43017
2013-12-20,0.43017,0.435,0.4205,0.435,6519800,0.435
2013-12-19,0.43017,0.435,0.4205,0.42533,7170900,0.42533
2013-12-18,0.42533,0.44467,0.4205,0.42533,18771100,0.42533
2013-12-17,0.40117,0.43017,0.39633,0.42533,27019600,0.42533
2013-12-16,0.39633,0.40117,0.3915,0.39633,4728000,0.39633
2013-12-13,0.40117,0.40117,0.39633,0.39633,3065200,0.39633
2013-12-12,0.39633,0.40117,0.3915,0.40117,4843300,0.40117
2013-12-11,0.39633,0.40117,0.3915,0.3915,9765300,0.3915
2013-12-10,0.40117,0.406,0.39633,0.40117,7596800,0.40117
2013-12-09,0.40117,0.406,0.3915,0.40117,10807800,0.40117
2013-12-06,0.406,0.406,0.39633,0.39633,4470900,0.39633
2013-12-05,0.40117,0.41083,0.39633,0.40117,12884700,0.40117
2013-12-04,0.25133,0.41083,0.25133,0.40117,12715600,0.40117
2013-12-03,0.406,0.406,0.40117,0.40117,8298800,0.40117
2013-12-02,0.38667,0.41567,0.38667,0.41567,4220200,0.41567
2013-11-29,0.4205,0.42533,0.41083,0.41567,20143000,0.41567
2013-11-28,0.43983,0.44467,0.43017,0.43017,12888200,0.43017
2013-11-27,0.44467,0.45433,0.435,0.43983,8160800,0.43983
2013-11-26,0.45917,0.464,0.44467,0.4495,5431600,0.4495
2013-11-25,0.45433,0.47367,0.45433,0.45917,9728800,0.45917
2013-11-22,0.43983,0.464,0.435,0.45433,14177200,0.45433
2013-11-21,0.45433,0.45433,0.43017,0.43017,12057100,0.43017
2013-11-20,0.46883,0.47367,0.4495,0.4495,13164200,0.4495
2013-11-19,0.4495,0.47367,0.44467,0.46883,22484600,0.46883
2013-11-18,0.47367,0.47367,0.44467,0.4495,9532400,0.4495
2013-11-15,0.4785,0.48333,0.45917,0.46883,16920300,0.46883
2013-11-14,0.45433,0.48817,0.45433,0.4785,68365800,0.4785
2013-11-13,0.4495,0.464,0.44467,0.4495,21846700,0.4495
2013-11-12,0.46883,0.4785,0.4495,0.4495,45457100,0.4495
2013-11-11,0.39633,0.46883,0.39633,0.46883,65159200,0.46883
2013-11-08,0.3915,0.40117,0.3915,0.39633,10609800,0.39633
2013-11-07,0.3915,0.39633,0.3915,0.3915,1933600,0.3915
2013-11-06,0.39633,0.39633,0.3915,0.3915,1275000,0.3915
2013-11-05,0.39633,0.39633,0.39633,0.39633,000,0.39633
2013-11-04,0.3915,0.40117,0.3915,0.39633,3881800,0.39633
2013-11-01,0.3915,0.39633,0.3915,0.39633,2076900,0.39633
2013-10-31,0.3915,0.39633,0.3915,0.39633,2734500,0.39633
2013-10-30,0.39633,0.39633,0.3915,0.3915,2343200,0.3915
2013-10-29,0.3915,0.39633,0.3915,0.3915,3999400,0.3915
2013-10-28,0.39633,0.40117,0.3915,0.3915,3111500,0.3915
2013-10-25,0.3915,0.40117,0.3915,0.40117,2146300,0.40117
2013-10-24,0.39633,0.40117,0.3915,0.3915,1884000,0.3915
2013-10-23,0.39633,0.406,0.3915,0.39633,9875800,0.39633
2013-10-22,0.39633,0.39633,0.3915,0.39633,2262100,0.39633
2013-10-21,0.39633,0.39633,0.3915,0.3915,2998400,0.3915
2013-10-18,0.3915,0.40117,0.38667,0.39633,9874900,0.39633
2013-10-17,0.39633,0.39633,0.38667,0.38667,2734600,0.38667
2013-10-16,0.3915,0.39633,0.38667,0.3915,6571400,0.3915
2013-10-15,0.38667,0.38667,0.38667,0.38667,000,0.38667
2013-10-14,0.3915,0.39633,0.38667,0.38667,2529200,0.38667
2013-10-11,0.3915,0.40117,0.3915,0.3915,7960400,0.3915
2013-10-10,0.3915,0.39633,0.38667,0.38667,4531500,0.38667
2013-10-09,0.38667,0.39633,0.38183,0.39633,8717100,0.39633
2013-10-08,0.38667,0.3915,0.38183,0.38667,3824400,0.38667
2013-10-07,0.3915,0.3915,0.38667,0.38667,4878200,0.38667
2013-10-04,0.38667,0.3915,0.38667,0.3915,3555100,0.3915
2013-10-03,0.3915,0.39633,0.38667,0.3915,2719300,0.3915
2013-10-02,0.39633,0.40117,0.3915,0.3915,4557400,0.3915
2013-10-01,0.39633,0.40117,0.3915,0.3915,6788700,0.3915
2013-09-30,0.40117,0.40117,0.3915,0.39633,4361000,0.39633
2013-09-27,0.39633,0.406,0.39633,0.406,2233000,0.406
2013-09-26,0.40117,0.406,0.39633,0.39633,4020200,0.39633
2013-09-25,0.39633,0.41567,0.39633,0.406,13245800,0.406
2013-09-24,0.40117,0.406,0.39633,0.40117,2395800,0.40117
2013-09-23,0.39633,0.406,0.39633,0.40117,2036300,0.40117
2013-09-20,0.40117,0.41083,0.39633,0.40117,7965600,0.40117
2013-09-19,0.39633,0.40117,0.3915,0.40117,4898700,0.40117
2013-09-18,0.39633,0.39633,0.3915,0.3915,1186000,0.3915
2013-09-17,0.40117,0.40117,0.3915,0.39633,2123100,0.39633
2013-09-16,0.40117,0.40117,0.40117,0.40117,000,0.40117
2013-09-13,0.40117,0.40117,0.3915,0.40117,1533400,0.40117
2013-09-12,0.40117,0.40117,0.39633,0.40117,1791000,0.40117
2013-09-11,0.406,0.41083,0.39633,0.39633,4119300,0.39633
2013-09-10,0.406,0.41083,0.39633,0.406,3593800,0.406
2013-09-09,0.39633,0.406,0.39633,0.40117,3936100,0.40117
2013-09-06,0.40117,0.40117,0.3915,0.39633,2172500,0.39633
2013-09-05,0.38667,0.406,0.38667,0.39633,4359900,0.39633
2013-09-04,0.38667,0.38667,0.377,0.38183,1414900,0.38183
2013-09-03,0.38183,0.38667,0.38183,0.38667,1531700,0.38667
2013-09-02,0.38667,0.38667,0.377,0.377,2677700,0.377
2013-08-30,0.38667,0.3915,0.38183,0.3915,3592200,0.3915
2013-08-29,0.38183,0.3915,0.38183,0.38667,3675100,0.38667
2013-08-28,0.377,0.38667,0.3625,0.38183,10094100,0.38183
2013-08-27,0.40117,0.40117,0.38183,0.38183,9157100,0.38183
2013-08-26,0.41083,0.41083,0.40117,0.40117,4405500,0.40117
2013-08-23,0.41567,0.41567,0.406,0.406,5400700,0.406
2013-08-22,0.41567,0.41567,0.406,0.41567,6239000,0.41567
2013-08-21,0.4205,0.43017,0.41567,0.41567,9731800,0.41567
2013-08-20,0.435,0.435,0.41567,0.4205,16275400,0.4205
2013-08-19,0.43983,0.44467,0.43017,0.43983,7678400,0.43983
2013-08-16,0.44467,0.44467,0.43983,0.44467,3328600,0.44467
2013-08-15,0.43017,0.4495,0.43017,0.44467,29863900,0.44467
2013-08-14,0.435,0.435,0.43017,0.43017,3897600,0.43017
2013-08-13,0.435,0.43983,0.43017,0.435,4771400,0.435
2013-08-12,0.435,0.435,0.43017,0.435,2314300,0.435
2013-08-09,0.43017,0.43017,0.43017,0.43017,000,0.43017
2013-08-08,0.43017,0.43017,0.43017,0.43017,000,0.43017
2013-08-07,0.42533,0.435,0.42533,0.43017,3710100,0.43017
2013-08-06,0.435,0.435,0.43017,0.43017,1293200,0.43017
2013-08-05,0.43017,0.435,0.43017,0.43017,2100700,0.43017
2013-08-02,0.44467,0.44467,0.43017,0.435,3575000,0.435
2013-08-01,0.435,0.43983,0.42533,0.43983,5302400,0.43983
2013-07-31,0.435,0.43983,0.43017,0.43017,6838200,0.43017
2013-07-30,0.44467,0.4495,0.435,0.435,6734800,0.435
2013-07-29,0.4495,0.45433,0.44467,0.44467,3196200,0.44467
2013-07-26,0.45433,0.45433,0.4495,0.4495,2545900,0.4495
2013-07-25,0.45433,0.45917,0.4495,0.45433,3597600,0.45433
2013-07-24,0.4495,0.45917,0.4495,0.45917,5095900,0.45917
2013-07-23,0.45433,0.45917,0.4495,0.4495,5018300,0.4495
2013-07-22,0.45917,0.464,0.45433,0.45433,3971400,0.45433
2013-07-19,0.46883,0.47367,0.45917,0.45917,6130700,0.45917
2013-07-18,0.46883,0.47367,0.464,0.46883,8508000,0.46883
2013-07-17,0.45433,0.4785,0.45433,0.464,21359700,0.464
2013-07-16,0.45917,0.464,0.45433,0.45917,2917100,0.45917
2013-07-15,0.45917,0.45917,0.45433,0.45917,1236100,0.45917
2013-07-12,0.47367,0.4785,0.45917,0.464,8069700,0.464
2013-07-11,0.464,0.47367,0.45917,0.46883,8520900,0.46883
2013-07-10,0.464,0.46883,0.45433,0.45917,3085200,0.45917
2013-07-09,0.464,0.46883,0.45917,0.45917,2702600,0.45917
2013-07-08,0.46883,0.47367,0.45917,0.45917,4068600,0.45917
2013-07-05,0.4495,0.464,0.44467,0.464,13980500,0.464
2013-07-04,0.435,0.44467,0.435,0.44467,4970200,0.44467
2013-07-03,0.43983,0.44467,0.43017,0.435,2894100,0.435
2013-07-02,0.43983,0.44467,0.435,0.43983,1305900,0.43983
2013-07-01,0.44467,0.44467,0.435,0.43983,2729200,0.43983
2013-06-28,0.4495,0.45433,0.43983,0.44467,6066400,0.44467
2013-06-27,0.4495,0.45433,0.44467,0.4495,3873700,0.4495
2013-06-26,0.435,0.44467,0.435,0.44467,2335900,0.44467
2013-06-25,0.43017,0.43983,0.43017,0.435,4108500,0.435
2013-06-24,0.4495,0.4495,0.43017,0.43017,6302700,0.43017
2013-06-21,0.435,0.4495,0.43017,0.44467,6008400,0.44467
2013-06-20,0.4495,0.4495,0.43983,0.43983,4011100,0.43983
2013-06-19,0.45433,0.45917,0.44467,0.4495,5831100,0.4495
2013-06-18,0.45433,0.45433,0.44467,0.4495,5625200,0.4495
2013-06-17,0.45433,0.45917,0.44467,0.45433,5363300,0.45433
2013-06-14,0.45433,0.464,0.4495,0.45433,5944500,0.45433
2013-06-13,0.45433,0.45433,0.44467,0.44467,6562600,0.44467
2013-06-12,0.464,0.46883,0.45433,0.45433,10783900,0.45433
2013-06-11,0.47367,0.4785,0.45917,0.464,11488700,0.464
2013-06-10,0.47367,0.48333,0.47367,0.47367,10771200,0.47367
2013-06-07,0.46883,0.4785,0.464,0.46883,11919100,0.46883
2013-06-06,0.48333,0.48333,0.464,0.46883,23806200,0.46883
2013-06-05,0.5075,0.51717,0.48817,0.48817,28438600,0.48817
2013-06-04,0.50267,0.51233,0.49783,0.5075,24379800,0.5075
2013-06-03,0.53167,0.53167,0.493,0.49783,36474000,0.49783
2013-05-31,0.55583,0.56067,0.53167,0.54133,30487200,0.54133
2013-05-30,0.56067,0.57033,0.55583,0.5655,13189400,0.5655
2013-05-29,0.58,0.58967,0.5655,0.57033,51570200,0.57033
2013-05-28,0.54617,0.57033,0.53167,0.5655,49071200,0.5655
2013-05-27,0.522,0.54133,0.51233,0.54133,25669800,0.54133
2013-05-24,0.51233,0.51233,0.51233,0.51233,000,0.51233
2013-05-23,0.5365,0.54133,0.50267,0.51233,29067200,0.51233
2013-05-22,0.49783,0.551,0.49783,0.53167,103304300,0.53167
2013-05-21,0.50267,0.50267,0.493,0.49783,9751400,0.49783
2013-05-20,0.48333,0.50267,0.48333,0.50267,18038200,0.50267
2013-05-17,0.47367,0.48333,0.46883,0.4785,5754700,0.4785
2013-05-16,0.48817,0.48817,0.46883,0.46883,6246000,0.46883
2013-05-15,0.49783,0.49783,0.48333,0.48333,7860100,0.48333
2013-05-14,0.47367,0.50267,0.47367,0.493,28721800,0.493
2013-05-13,0.464,0.4785,0.45917,0.47367,9561500,0.47367
2013-05-10,0.4495,0.46883,0.4495,0.45917,8852200,0.45917
2013-05-09,0.43983,0.45433,0.43983,0.44467,5377900,0.44467
2013-05-08,0.45433,0.464,0.44467,0.44467,7891800,0.44467
2013-05-07,0.43983,0.45917,0.435,0.45433,11724900,0.45433
2013-05-06,0.4205,0.43983,0.41567,0.43983,8165100,0.43983
2013-05-03,0.40117,0.41083,0.3915,0.406,4705500,0.406
2013-05-02,0.41567,0.4205,0.39633,0.40117,7644600,0.40117
2013-05-01,0.41567,0.41567,0.41567,0.41567,000,0.41567
2013-04-30,0.4205,0.42533,0.41567,0.41567,3407000,0.41567
2013-04-29,0.43017,0.43017,0.4205,0.42533,6041700,0.42533
2013-04-26,0.435,0.43983,0.43017,0.435,5098500,0.435
2013-04-25,0.43983,0.44467,0.435,0.43983,3024500,0.43983
2013-04-24,0.44467,0.4495,0.435,0.44467,6954000,0.44467
2013-04-23,0.45433,0.45917,0.435,0.43983,12281700,0.43983
2013-04-22,0.464,0.464,0.45433,0.45917,2601400,0.45917
2013-04-19,0.45917,0.464,0.45917,0.464,4719000,0.464
2013-04-18,0.464,0.464,0.45433,0.45917,5524100,0.45917
2013-04-17,0.45917,0.464,0.45917,0.464,1547100,0.464
2013-04-16,0.45917,0.464,0.45433,0.464,3034300,0.464
2013-04-15,0.46883,0.47367,0.45433,0.45433,9987100,0.45433
2013-04-12,0.47367,0.47367,0.464,0.46883,8269500,0.46883
2013-04-11,0.47367,0.4785,0.46883,0.46883,4286300,0.46883
2013-04-10,0.4785,0.48333,0.47367,0.47367,4548400,0.47367
2013-04-09,0.47367,0.48333,0.47367,0.4785,8226000,0.4785
2013-04-08,0.47367,0.4785,0.46883,0.46883,5411600,0.46883
2013-04-05,0.46883,0.4785,0.46883,0.47367,5213800,0.47367
2013-04-04,0.464,0.46883,0.45917,0.46883,2713500,0.46883
2013-04-03,0.47367,0.47367,0.45917,0.464,6350300,0.464
2013-04-02,0.464,0.47367,0.464,0.47367,3438300,0.47367
2013-04-01,0.464,0.46883,0.45917,0.464,1451600,0.464
2013-03-29,0.464,0.46883,0.45917,0.45917,3023200,0.45917
2013-03-28,0.46883,0.47367,0.45917,0.464,6029100,0.464
2013-03-27,0.47367,0.47367,0.46883,0.46883,2707800,0.46883
2013-03-26,0.464,0.47367,0.45917,0.46883,7785600,0.46883
2013-03-25,0.464,0.46883,0.45917,0.464,4850600,0.464
2013-03-22,0.464,0.4785,0.45917,0.45917,11662400,0.45917
2013-03-21,0.464,0.47367,0.45917,0.46883,12740500,0.46883
2013-03-20,0.46883,0.46883,0.45917,0.45917,5350100,0.45917
2013-03-19,0.464,0.46883,0.45433,0.46883,6675600,0.46883
2013-03-18,0.4785,0.4785,0.45917,0.45917,8879000,0.45917
2013-03-15,0.48333,0.48817,0.4785,0.4785,3299600,0.4785
2013-03-14,0.4785,0.48817,0.4785,0.48333,2606500,0.48333
2013-03-13,0.49783,0.49783,0.47367,0.4785,7668400,0.4785
2013-03-12,0.4785,0.50267,0.4785,0.49783,19320000,0.49783
2013-03-11,0.48333,0.48333,0.47367,0.47367,1703700,0.47367
2013-03-08,0.47367,0.48333,0.47367,0.48333,3714200,0.48333
2013-03-07,0.4785,0.48333,0.46883,0.47367,2728800,0.47367
2013-03-06,0.46883,0.48817,0.46883,0.4785,15270800,0.4785
2013-03-05,0.464,0.46883,0.464,0.46883,3343900,0.46883
2013-03-04,0.464,0.46883,0.45917,0.464,3023600,0.464
2013-03-01,0.45917,0.46883,0.45433,0.464,6282700,0.464
2013-02-28,0.464,0.464,0.45917,0.45917,1633500,0.45917
2013-02-27,0.45433,0.464,0.45433,0.45917,8010400,0.45917
2013-02-26,0.4495,0.45433,0.44467,0.4495,3067600,0.4495
2013-02-25,0.4495,0.45433,0.44467,0.45433,2060100,0.45433
2013-02-22,0.44467,0.45433,0.43983,0.4495,2120200,0.4495
2013-02-21,0.4495,0.45433,0.43983,0.44467,4232200,0.44467
2013-02-20,0.45917,0.45917,0.4495,0.4495,3740300,0.4495
2013-02-19,0.45917,0.45917,0.44467,0.45433,3198700,0.45433
2013-02-18,0.46883,0.47367,0.45917,0.45917,2335400,0.45917
2013-02-15,0.45433,0.47367,0.45433,0.46883,5443400,0.46883
2013-02-14,0.45433,0.45917,0.4495,0.45433,2083900,0.45433
2013-02-13,0.45433,0.45433,0.44467,0.45433,1412700,0.45433
2013-02-12,0.4495,0.4495,0.4495,0.4495,000,0.4495
2013-02-11,0.4495,0.4495,0.4495,0.4495,000,0.4495
2013-02-08,0.45433,0.45433,0.4495,0.4495,2341100,0.4495
2013-02-07,0.44467,0.45433,0.44467,0.4495,4105900,0.4495
2013-02-06,0.45433,0.45433,0.43983,0.44467,5560600,0.44467
2013-02-05,0.45917,0.45917,0.4495,0.4495,4050000,0.4495
2013-02-04,0.46883,0.4785,0.45917,0.464,6442300,0.464
2013-02-01,0.464,0.464,0.464,0.464,000,0.464
2013-01-31,0.47367,0.47367,0.464,0.464,4085200,0.464
2013-01-30,0.47367,0.47367,0.45917,0.464,9075800,0.464
2013-01-29,0.48333,0.48817,0.46883,0.47367,8496900,0.47367
2013-01-25,0.48817,0.48817,0.47367,0.4785,4169500,0.4785
2013-01-24,0.48333,0.48333,0.48333,0.48333,000,0.48333
2013-01-23,0.48817,0.493,0.48333,0.48333,10209100,0.48333
2013-01-22,0.4785,0.48817,0.464,0.48817,13166600,0.48817
2013-01-21,0.51717,0.51717,0.47367,0.4785,20806900,0.4785
2013-01-18,0.51233,0.522,0.51233,0.51717,11143600,0.51717
2013-01-17,0.522,0.522,0.5075,0.5075,6875700,0.5075
2013-01-16,0.49783,0.522,0.48817,0.51717,26710500,0.51717
2013-01-15,0.50267,0.50267,0.48817,0.49783,5659000,0.49783
2013-01-14,0.493,0.51233,0.493,0.50267,12613100,0.50267
2013-01-11,0.48817,0.50267,0.48817,0.493,7887300,0.493
2013-01-10,0.5075,0.51233,0.48333,0.48333,11831400,0.48333
2013-01-09,0.4785,0.5075,0.47367,0.5075,23754500,0.5075
2013-01-08,0.4785,0.48333,0.47367,0.47367,4666600,0.47367
2013-01-07,0.4785,0.48817,0.4785,0.4785,16350000,0.4785
2013-01-04,0.45433,0.48333,0.45433,0.4785,22102200,0.4785
2013-01-03,0.45917,0.45917,0.4495,0.45433,4763300,0.45433
2013-01-02,0.43983,0.45917,0.43983,0.45433,8046200,0.45433
2013-01-01,0.43983,0.43983,0.43983,0.43983,000,0.43983
2012-12-31,0.44467,0.4495,0.43983,0.43983,1493500,0.43983
2012-12-28,0.4495,0.4495,0.44467,0.44467,4349100,0.44467
2012-12-27,0.43983,0.45433,0.43983,0.4495,6715700,0.4495
2012-12-26,0.43983,0.44467,0.43983,0.43983,1187000,0.43983
2012-12-25,0.43983,0.43983,0.43983,0.43983,000,0.43983
2012-12-24,0.44467,0.44467,0.43983,0.43983,3775000,0.43983
2012-12-21,0.44467,0.4495,0.43983,0.43983,4365200,0.43983
2012-12-20,0.44467,0.45433,0.44467,0.44467,5233000,0.44467
2012-12-19,0.44467,0.4495,0.43983,0.44467,3212500,0.44467
2012-12-18,0.45433,0.45917,0.43983,0.44467,5689600,0.44467
2012-12-17,0.4495,0.45917,0.44467,0.45433,6907600,0.45433
2012-12-14,0.43983,0.45433,0.43983,0.4495,6469500,0.4495
2012-12-13,0.44467,0.44467,0.43983,0.43983,3334600,0.43983
2012-12-12,0.45917,0.464,0.44467,0.44467,12587500,0.44467
2012-12-11,0.43983,0.45917,0.43983,0.45917,15147200,0.45917
2012-12-10,0.43017,0.45433,0.43017,0.43983,11073900,0.43983
2012-12-07,0.43017,0.435,0.42533,0.43017,5260000,0.43017
2012-12-06,0.43017,0.435,0.42533,0.43017,3124900,0.43017
2012-12-05,0.43017,0.435,0.43017,0.43017,2353900,0.43017
2012-12-04,0.435,0.43983,0.42533,0.43017,4217500,0.43017
2012-12-03,0.44467,0.4495,0.435,0.435,6289100,0.435
2012-11-30,0.43983,0.44467,0.43983,0.44467,6337100,0.44467
2012-11-29,0.4495,0.4495,0.435,0.43983,3579700,0.43983
2012-11-28,0.43983,0.45433,0.435,0.44467,10364800,0.44467
2012-11-27,0.45433,0.45433,0.435,0.43983,11707600,0.43983
2012-11-26,0.46883,0.46883,0.45433,0.45433,8839200,0.45433
2012-11-23,0.464,0.46883,0.45917,0.464,6289600,0.464
2012-11-22,0.48333,0.48333,0.464,0.46883,15570300,0.46883
2012-11-21,0.46883,0.48817,0.46883,0.48333,39203300,0.48333
2012-11-20,0.45917,0.47367,0.4495,0.464,46644100,0.464
2012-11-19,0.47367,0.4785,0.46883,0.4785,4062800,0.4785
2012-11-16,0.48817,0.493,0.48333,0.48333,13637100,0.48333
2012-11-15,0.49783,0.49783,0.49783,0.49783,000,0.49783
2012-11-14,0.5075,0.5075,0.48333,0.49783,3984900,0.49783
2012-11-13,0.5075,0.5075,0.5075,0.5075,000,0.5075
2012-11-12,0.5075,0.51233,0.5075,0.5075,857200,0.5075
2012-11-09,0.5075,0.51717,0.5075,0.5075,1943500,0.5075
2012-11-08,0.51717,0.51717,0.5075,0.5075,4654000,0.5075
2012-11-07,0.52683,0.52683,0.51717,0.51717,1299300,0.51717
2012-11-06,0.522,0.5365,0.522,0.522,1996700,0.522
2012-11-05,0.54617,0.54617,0.522,0.522,4048500,0.522
2012-11-02,0.51233,0.5655,0.51233,0.54133,30514300,0.54133
2012-11-01,0.51717,0.51717,0.5075,0.51233,3059400,0.51233
2012-10-31,0.51717,0.522,0.51233,0.51717,1417400,0.51717
2012-10-30,0.522,0.52683,0.51717,0.51717,1663000,0.51717
2012-10-29,0.51717,0.53167,0.51717,0.522,3283000,0.522
2012-10-26,0.51717,0.51717,0.51717,0.51717,000,0.51717
2012-10-25,0.51233,0.52683,0.51233,0.51717,7712600,0.51717
2012-10-24,0.51717,0.522,0.51233,0.522,3496000,0.522
2012-10-23,0.5075,0.5365,0.50267,0.522,10474700,0.522
2012-10-22,0.51233,0.51233,0.49783,0.5075,4369400,0.5075
2012-10-19,0.5365,0.5365,0.51233,0.51717,10006600,0.51717
2012-10-18,0.54617,0.54617,0.5365,0.5365,3582400,0.5365
2012-10-17,0.54133,0.551,0.54133,0.54617,2624200,0.54617
2012-10-16,0.551,0.551,0.52683,0.54617,9722300,0.54617
2012-10-15,0.66217,0.67183,0.65733,0.667,9701100,0.667
2012-10-12,0.65733,0.667,0.6525,0.65733,4623200,0.65733
2012-10-11,0.667,0.667,0.6525,0.66217,4640000,0.66217
2012-10-10,0.6815,0.6815,0.667,0.667,2347500,0.667
2012-10-09,0.68633,0.68633,0.67667,0.6815,2887500,0.6815
2012-10-08,0.69117,0.70567,0.6815,0.69117,4848500,0.69117
2012-10-05,0.667,0.70083,0.667,0.69117,16170600,0.69117
2012-10-04,0.6525,0.66217,0.6525,0.6525,1759800,0.6525
2012-10-03,0.6525,0.65733,0.64767,0.6525,706100,0.6525
2012-10-02,0.66217,0.66217,0.6525,0.6525,1483300,0.6525
2012-10-01,0.6525,0.66217,0.6525,0.65733,784200,0.65733
2012-09-28,0.64767,0.65733,0.64283,0.6525,1885600,0.6525
2012-09-27,0.64767,0.6525,0.64283,0.64283,1208300,0.64283
2012-09-26,0.6525,0.65733,0.64283,0.6525,1625300,0.6525
2012-09-25,0.64767,0.65733,0.64767,0.65733,1177300,0.65733
2012-09-24,0.66217,0.66217,0.64767,0.64767,2093600,0.64767
2012-09-21,0.65733,0.667,0.6525,0.6525,1810300,0.6525
2012-09-20,0.67667,0.67667,0.6525,0.6525,3638700,0.6525
2012-09-19,0.6815,0.6815,0.67183,0.67183,2078100,0.67183
2012-09-18,0.66217,0.68633,0.66217,0.6815,5115700,0.6815
2012-09-17,0.667,0.667,0.667,0.667,000,0.667
2012-09-14,0.65733,0.667,0.64767,0.667,4524700,0.667
2012-09-13,0.66217,0.66217,0.64767,0.64767,2921600,0.64767
2012-09-12,0.64767,0.667,0.64767,0.66217,3283400,0.66217
2012-09-11,0.65733,0.65733,0.64283,0.64767,3174300,0.64767
2012-09-10,0.69117,0.696,0.65733,0.66217,9396400,0.66217
2012-09-07,0.667,0.68633,0.66217,0.67667,15817200,0.67667
2012-09-06,0.609,0.64283,0.60417,0.638,5937900,0.638
2012-09-05,0.63317,0.63317,0.609,0.609,2218100,0.609
2012-09-04,0.6235,0.63317,0.6235,0.63317,1709200,0.63317
2012-09-03,0.64283,0.64767,0.61867,0.61867,5213000,0.61867
2012-08-31,0.64283,0.64283,0.64283,0.64283,000,0.64283
2012-08-30,0.66217,0.66217,0.64283,0.64283,5338900,0.64283
2012-08-29,0.66217,0.67667,0.65733,0.66217,3367100,0.66217
2012-08-28,0.67183,0.67667,0.66217,0.66217,1878700,0.66217
2012-08-27,0.6815,0.70083,0.667,0.67183,10419200,0.67183
2012-08-24,0.667,0.69117,0.64767,0.67667,9940700,0.67667
2012-08-23,0.67183,0.67667,0.66217,0.67183,3287400,0.67183
2012-08-22,0.696,0.696,0.65733,0.67183,8563400,0.67183
2012-08-21,0.69117,0.69117,0.69117,0.69117,000,0.69117
2012-08-20,0.69117,0.69117,0.69117,0.69117,000,0.69117
2012-08-17,0.696,0.7395,0.68633,0.69117,46321500,0.69117
2012-08-16,0.551,0.696,0.54617,0.6815,48677700,0.6815
2012-08-15,0.551,0.55583,0.54133,0.551,2891700,0.551
2012-08-14,0.55583,0.56067,0.54617,0.551,3638800,0.551
2012-08-13,0.55583,0.5655,0.551,0.55583,1792300,0.55583
2012-08-10,0.58,0.58,0.551,0.55583,7444200,0.55583
2012-08-09,0.58483,0.58967,0.58,0.58,2769400,0.58
2012-08-08,0.58967,0.58967,0.58483,0.58483,1336700,0.58483
2012-08-07,0.58483,0.59933,0.58483,0.58967,1620700,0.58967
2012-08-06,0.58967,0.58967,0.58,0.58483,3059300,0.58483
2012-08-03,0.60417,0.60417,0.58483,0.58483,3011700,0.58483
2012-08-02,0.609,0.61383,0.60417,0.60417,1507800,0.60417
2012-08-01,0.609,0.61383,0.60417,0.609,1605400,0.609
2012-07-31,0.60417,0.609,0.60417,0.609,1610300,0.609
2012-07-30,0.609,0.61867,0.59933,0.60417,3688400,0.60417
2012-07-27,0.60417,0.61383,0.59933,0.60417,1969000,0.60417
2012-07-26,0.609,0.61383,0.59933,0.60417,3202000,0.60417
2012-07-25,0.6235,0.6235,0.60417,0.609,4488900,0.609
2012-07-24,0.62833,0.62833,0.61867,0.6235,2291600,0.6235
2012-07-23,0.64767,0.64767,0.6235,0.62833,4127800,0.62833
2012-07-20,0.64283,0.65733,0.64283,0.64283,3365600,0.64283
2012-07-19,0.6525,0.6525,0.638,0.64283,5429000,0.64283
2012-07-18,0.65733,0.66217,0.64767,0.6525,2568900,0.6525
2012-07-17,0.67183,0.67183,0.6525,0.65733,6122100,0.65733
2012-07-16,0.67183,0.67667,0.667,0.67183,3773700,0.67183
2012-07-13,0.67667,0.6815,0.67183,0.67183,2562900,0.67183
2012-07-12,0.67667,0.6815,0.67183,0.67667,2169200,0.67667
