Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.07,0.07,0.065,0.065,348300,0.065
2013-11-15,0.065,0.07,0.065,0.065,851000,0.065
2013-11-14,0.07,0.07,0.065,0.065,95000,0.065
2013-11-13,0.07,0.075,0.065,0.07,329700,0.07
2013-11-12,0.07,0.07,0.065,0.065,893400,0.065
2013-11-11,0.065,0.075,0.065,0.07,4692100,0.07
2013-11-08,0.065,0.065,0.065,0.065,895000,0.065
2013-11-07,0.065,0.065,0.065,0.065,105000,0.065
2013-11-06,0.07,0.07,0.065,0.065,1901900,0.065
2013-11-05,0.065,0.065,0.065,0.065,000,0.065
2013-11-04,0.065,0.065,0.065,0.065,238500,0.065
2013-11-01,0.065,0.065,0.065,0.065,150000,0.065
2013-10-31,0.065,0.065,0.065,0.065,212300,0.065
2013-10-30,0.065,0.065,0.065,0.065,100000,0.065
2013-10-29,0.065,0.07,0.065,0.065,533500,0.065
2013-10-28,0.065,0.065,0.065,0.065,50100,0.065
2013-10-25,0.065,0.07,0.065,0.065,82700,0.065
2013-10-24,0.065,0.065,0.065,0.065,1787400,0.065
2013-10-23,0.065,0.07,0.065,0.07,72000,0.07
2013-10-22,0.065,0.065,0.065,0.065,93000,0.065
2013-10-21,0.065,0.065,0.065,0.065,322700,0.065
2013-10-18,0.065,0.065,0.065,0.065,208000,0.065
2013-10-17,0.07,0.07,0.07,0.07,110000,0.07
2013-10-16,0.07,0.07,0.065,0.07,590000,0.07
2013-10-15,0.07,0.07,0.07,0.07,000,0.07
2013-10-14,0.07,0.07,0.07,0.07,320100,0.07
2013-10-11,0.07,0.07,0.07,0.07,262000,0.07
2013-10-10,0.07,0.075,0.07,0.07,590100,0.07
2013-10-09,0.065,0.065,0.065,0.065,28700,0.065
2013-10-08,0.065,0.065,0.065,0.065,10000,0.065
2013-10-07,0.07,0.07,0.07,0.07,212000,0.07
2013-10-04,0.07,0.07,0.07,0.07,312800,0.07
2013-10-03,0.065,0.065,0.065,0.065,120000,0.065
2013-10-02,0.07,0.07,0.065,0.07,132000,0.07
2013-10-01,0.07,0.07,0.07,0.07,480000,0.07
2013-09-30,0.07,0.07,0.07,0.07,400100,0.07
2013-09-27,0.07,0.075,0.07,0.07,557100,0.07
2013-09-26,0.07,0.07,0.07,0.07,164700,0.07
2013-09-25,0.07,0.075,0.07,0.075,276300,0.075
2013-09-24,0.07,0.07,0.07,0.07,436000,0.07
2013-09-23,0.07,0.075,0.07,0.07,1080100,0.07
2013-09-20,0.07,0.07,0.065,0.07,1703300,0.07
2013-09-19,0.07,0.07,0.065,0.07,184700,0.07
2013-09-18,0.065,0.065,0.065,0.065,000,0.065
2013-09-17,0.07,0.07,0.065,0.065,560000,0.065
2013-09-16,0.065,0.065,0.065,0.065,000,0.065
2013-09-13,0.065,0.07,0.065,0.065,376200,0.065
2013-09-12,0.065,0.065,0.065,0.065,413600,0.065
2013-09-11,0.065,0.065,0.065,0.065,1349300,0.065
2013-09-10,0.065,0.065,0.065,0.065,311700,0.065
2013-09-09,0.065,0.07,0.065,0.065,514300,0.065
2013-09-06,0.065,0.07,0.065,0.065,477400,0.065
2013-09-05,0.065,0.065,0.06,0.065,425100,0.065
2013-09-04,0.065,0.065,0.065,0.065,472000,0.065
2013-09-03,0.065,0.065,0.065,0.065,371100,0.065
2013-09-02,0.065,0.065,0.06,0.06,940500,0.06
2013-08-30,0.065,0.07,0.065,0.07,183600,0.07
2013-08-29,0.07,0.07,0.065,0.065,51500,0.065
2013-08-28,0.06,0.065,0.06,0.065,2346500,0.065
2013-08-27,0.07,0.07,0.06,0.06,2349800,0.06
2013-08-26,0.07,0.075,0.065,0.075,1127000,0.075
2013-08-23,0.07,0.07,0.07,0.07,1319500,0.07
2013-08-22,0.075,0.075,0.065,0.07,3271800,0.07
2013-08-21,0.075,0.075,0.075,0.075,2011400,0.075
2013-08-20,0.075,0.075,0.075,0.075,2893900,0.075
2013-08-19,0.075,0.08,0.07,0.08,5757300,0.08
2013-08-16,0.075,0.08,0.075,0.08,2696300,0.08
2013-08-15,0.075,0.08,0.07,0.075,6909500,0.075
2013-08-14,0.075,0.075,0.07,0.075,3303300,0.075
2013-08-13,0.065,0.08,0.06,0.075,27889800,0.075
2013-08-12,0.065,0.065,0.06,0.06,232100,0.06
2013-08-09,0.06,0.06,0.06,0.06,000,0.06
2013-08-08,0.06,0.06,0.06,0.06,000,0.06
2013-08-07,0.065,0.065,0.06,0.06,562100,0.06
2013-08-06,0.06,0.065,0.06,0.065,120100,0.065
2013-08-05,0.065,0.065,0.06,0.06,527900,0.06
2013-08-02,0.06,0.065,0.06,0.06,408500,0.06
2013-08-01,0.065,0.065,0.06,0.06,306100,0.06
2013-07-31,0.065,0.065,0.065,0.065,790100,0.065
2013-07-30,0.065,0.07,0.06,0.065,4916600,0.065
2013-07-29,0.065,0.065,0.06,0.06,430000,0.06
2013-07-26,0.06,0.06,0.06,0.06,490000,0.06
2013-07-25,0.06,0.06,0.06,0.06,27000,0.06
2013-07-24,0.06,0.06,0.06,0.06,361100,0.06
2013-07-23,0.055,0.055,0.055,0.055,26100,0.055
2013-07-22,0.055,0.055,0.055,0.055,78000,0.055
2013-07-19,0.055,0.06,0.055,0.06,255100,0.06
2013-07-18,0.055,0.055,0.055,0.055,90200,0.055
2013-07-17,0.06,0.06,0.055,0.055,90000,0.055
2013-07-16,0.055,0.06,0.055,0.06,120000,0.06
2013-07-15,0.06,0.06,0.06,0.06,000,0.06
2013-07-12,0.06,0.06,0.06,0.06,39100,0.06
2013-07-11,0.055,0.06,0.055,0.06,139100,0.06
2013-07-10,0.06,0.06,0.06,0.06,000,0.06
2013-07-09,0.06,0.06,0.06,0.06,33000,0.06
2013-07-08,0.06,0.065,0.06,0.065,110000,0.065
2013-07-05,0.065,0.065,0.055,0.065,1162400,0.065
2013-07-04,0.06,0.06,0.06,0.06,340000,0.06
2013-07-03,0.06,0.06,0.06,0.06,000,0.06
2013-07-02,0.06,0.06,0.06,0.06,102000,0.06
2013-07-01,0.065,0.065,0.06,0.065,2324900,0.065
2013-06-28,0.065,0.065,0.06,0.06,312000,0.06
2013-06-27,0.06,0.065,0.06,0.065,1000100,0.065
2013-06-26,0.06,0.065,0.06,0.06,3336300,0.06
2013-06-25,0.06,0.065,0.055,0.065,1753900,0.065
2013-06-24,0.06,0.06,0.06,0.06,1432000,0.06
2013-06-21,0.06,0.06,0.06,0.06,2200100,0.06
2013-06-20,0.06,0.065,0.06,0.065,1405600,0.065
2013-06-19,0.06,0.07,0.06,0.065,11271500,0.065
2013-06-18,0.055,0.055,0.055,0.055,445000,0.055
2013-06-17,0.055,0.055,0.055,0.055,348500,0.055
2013-06-14,0.055,0.055,0.055,0.055,230000,0.055
2013-06-13,0.055,0.055,0.055,0.055,545000,0.055
2013-06-12,0.055,0.06,0.055,0.06,3857800,0.06
2013-06-11,0.06,0.06,0.06,0.06,41900,0.06
2013-06-10,0.055,0.055,0.055,0.055,30000,0.055
2013-06-07,0.06,0.06,0.055,0.055,70000,0.055
2013-06-06,0.06,0.06,0.06,0.06,356000,0.06
2013-06-05,0.06,0.06,0.06,0.06,19000,0.06
2013-06-04,0.06,0.06,0.06,0.06,320000,0.06
2013-06-03,0.06,0.06,0.06,0.06,913000,0.06
2013-05-31,0.06,0.06,0.06,0.06,231000,0.06
2013-05-30,0.06,0.06,0.06,0.06,60000,0.06
2013-05-29,0.06,0.06,0.06,0.06,55000,0.06
2013-05-28,0.06,0.06,0.06,0.06,867000,0.06
2013-05-27,0.06,0.06,0.055,0.06,260500,0.06
2013-05-24,0.06,0.06,0.06,0.06,000,0.06
2013-05-23,0.06,0.06,0.06,0.06,1040800,0.06
2013-05-22,0.065,0.065,0.065,0.065,204600,0.065
2013-05-21,0.065,0.065,0.06,0.065,1185400,0.065
2013-05-20,0.065,0.07,0.065,0.07,2510400,0.07
2013-05-17,0.06,0.065,0.06,0.06,215000,0.06
2013-05-16,0.065,0.065,0.06,0.06,690000,0.06
2013-05-15,0.06,0.06,0.06,0.06,1165700,0.06
2013-05-14,0.06,0.06,0.06,0.06,000,0.06
2013-05-13,0.06,0.06,0.06,0.06,315000,0.06
2013-05-10,0.055,0.055,0.055,0.055,1348100,0.055
2013-05-09,0.05,0.05,0.05,0.05,10000,0.05
2013-05-08,0.05,0.05,0.05,0.05,50000,0.05
2013-05-07,0.05,0.05,0.05,0.05,30000,0.05
2013-05-06,0.05,0.05,0.05,0.05,550000,0.05
2013-05-03,0.045,0.05,0.045,0.05,5100,0.05
2013-05-02,0.05,0.05,0.045,0.045,110000,0.045
2013-05-01,0.045,0.045,0.045,0.045,000,0.045
2013-04-30,0.05,0.05,0.045,0.045,45000,0.045
2013-04-29,0.05,0.05,0.05,0.05,288000,0.05
2013-04-26,0.05,0.055,0.05,0.055,175000,0.055
2013-04-25,0.05,0.05,0.05,0.05,000,0.05
2013-04-24,0.05,0.05,0.05,0.05,2070000,0.05
2013-04-23,0.05,0.05,0.05,0.05,30000,0.05
2013-04-22,0.05,0.05,0.05,0.05,000,0.05
2013-04-19,0.05,0.05,0.05,0.05,35000,0.05
2013-04-18,0.05,0.05,0.05,0.05,10000,0.05
2013-04-17,0.055,0.055,0.055,0.055,52100,0.055
2013-04-16,0.05,0.05,0.05,0.05,000,0.05
2013-04-15,0.05,0.05,0.05,0.05,000,0.05
2013-04-12,0.05,0.05,0.05,0.05,300000,0.05
2013-04-11,0.055,0.055,0.05,0.05,876100,0.05
2013-04-10,0.05,0.05,0.05,0.05,330000,0.05
2013-04-09,0.05,0.05,0.05,0.05,316000,0.05
2013-04-08,0.055,0.055,0.05,0.05,35000,0.05
2013-04-05,0.05,0.055,0.05,0.055,114100,0.055
2013-04-04,0.05,0.05,0.05,0.05,350000,0.05
2013-04-03,0.05,0.055,0.05,0.05,617100,0.05
2013-04-02,0.05,0.05,0.05,0.05,000,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,25000,0.05
2013-03-28,0.055,0.055,0.05,0.05,104100,0.05
2013-03-27,0.05,0.055,0.05,0.05,104900,0.05
2013-03-26,0.05,0.05,0.05,0.05,4000,0.05
2013-03-25,0.055,0.055,0.055,0.055,220000,0.055
2013-03-22,0.055,0.055,0.055,0.055,000,0.055
2013-03-21,0.055,0.055,0.055,0.055,47100,0.055
2013-03-20,0.055,0.055,0.05,0.055,152000,0.055
2013-03-19,0.055,0.055,0.055,0.055,10000,0.055
2013-03-18,0.055,0.055,0.055,0.055,100000,0.055
2013-03-15,0.055,0.055,0.055,0.055,213000,0.055
2013-03-14,0.055,0.055,0.055,0.055,5000,0.055
2013-03-13,0.055,0.055,0.055,0.055,173800,0.055
2013-03-12,0.055,0.055,0.055,0.055,530000,0.055
2013-03-11,0.055,0.055,0.055,0.055,45000,0.055
2013-03-08,0.055,0.06,0.055,0.06,60000,0.06
2013-03-07,0.06,0.06,0.06,0.06,000,0.06
2013-03-06,0.055,0.06,0.055,0.06,15100,0.06
2013-03-05,0.055,0.055,0.055,0.055,502700,0.055
2013-03-04,0.055,0.055,0.055,0.055,10000,0.055
2013-03-01,0.055,0.055,0.055,0.055,3000,0.055
2013-02-28,0.06,0.06,0.06,0.06,000,0.06
2013-02-27,0.06,0.06,0.06,0.06,000,0.06
2013-02-26,0.055,0.06,0.055,0.06,310100,0.06
2013-02-25,0.055,0.055,0.055,0.055,3000,0.055
2013-02-22,0.055,0.055,0.055,0.055,000,0.055
2013-02-21,0.055,0.055,0.055,0.055,120000,0.055
2013-02-20,0.06,0.06,0.06,0.06,300000,0.06
2013-02-19,0.06,0.06,0.055,0.06,335000,0.06
2013-02-18,0.06,0.06,0.06,0.06,10000,0.06
2013-02-15,0.055,0.06,0.055,0.06,5100,0.06
2013-02-14,0.06,0.06,0.055,0.055,330900,0.055
2013-02-13,0.06,0.06,0.06,0.06,130000,0.06
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.06,0.06,0.06,330000,0.06
2013-02-07,0.06,0.06,0.06,0.06,318000,0.06
2013-02-06,0.06,0.06,0.06,0.06,136000,0.06
2013-02-05,0.06,0.06,0.06,0.06,60000,0.06
2013-02-04,0.06,0.06,0.06,0.06,30000,0.06
2013-02-01,0.06,0.06,0.06,0.06,000,0.06
2013-01-31,0.06,0.06,0.06,0.06,186000,0.06
2013-01-30,0.06,0.06,0.06,0.06,145000,0.06
2013-01-29,0.06,0.06,0.06,0.06,163000,0.06
2013-01-25,0.06,0.06,0.06,0.06,200000,0.06
2013-01-24,0.065,0.065,0.065,0.065,000,0.065
2013-01-23,0.065,0.065,0.065,0.065,000,0.065
2013-01-22,0.065,0.065,0.065,0.065,50000,0.065
2013-01-21,0.06,0.06,0.06,0.06,521100,0.06
2013-01-18,0.06,0.06,0.06,0.06,120000,0.06
2013-01-17,0.06,0.06,0.06,0.06,11000,0.06
2013-01-16,0.06,0.06,0.06,0.06,229000,0.06
2013-01-15,0.065,0.065,0.065,0.065,270000,0.065
2013-01-14,0.065,0.065,0.065,0.065,180000,0.065
2013-01-11,0.06,0.06,0.06,0.06,1000,0.06
2013-01-10,0.06,0.06,0.06,0.06,205400,0.06
2013-01-09,0.065,0.065,0.06,0.06,55000,0.06
2013-01-08,0.065,0.065,0.06,0.065,99200,0.065
2013-01-07,0.065,0.065,0.06,0.06,949500,0.06
2013-01-04,0.06,0.06,0.06,0.06,89000,0.06
2013-01-03,0.065,0.065,0.06,0.06,422500,0.06
2013-01-02,0.065,0.065,0.065,0.065,278000,0.065
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.065,0.065,0.06,0.06,157000,0.06
2012-12-28,0.065,0.065,0.065,0.065,254000,0.065
2012-12-27,0.065,0.065,0.065,0.065,20000,0.065
2012-12-26,0.065,0.065,0.065,0.065,200000,0.065
2012-12-25,0.065,0.065,0.065,0.065,000,0.065
2012-12-24,0.065,0.065,0.065,0.065,417900,0.065
2012-12-21,0.07,0.07,0.07,0.07,510000,0.07
2012-12-20,0.065,0.07,0.065,0.07,1267000,0.07
2012-12-19,0.065,0.065,0.065,0.065,105000,0.065
2012-12-18,0.06,0.065,0.06,0.065,949200,0.065
2012-12-17,0.06,0.06,0.06,0.06,203000,0.06
2012-12-14,0.06,0.06,0.06,0.06,101000,0.06
2012-12-13,0.065,0.065,0.06,0.06,125000,0.06
2012-12-12,0.065,0.065,0.065,0.065,10000,0.065
2012-12-11,0.06,0.06,0.06,0.06,30000,0.06
2012-12-10,0.06,0.06,0.06,0.06,40000,0.06
2012-12-07,0.065,0.065,0.06,0.06,260000,0.06
2012-12-06,0.065,0.065,0.065,0.065,000,0.065
2012-12-05,0.065,0.065,0.065,0.065,243000,0.065
2012-12-04,0.065,0.065,0.065,0.065,240000,0.065
2012-12-03,0.065,0.065,0.065,0.065,60000,0.065
2012-11-30,0.065,0.065,0.065,0.065,323000,0.065
2012-11-29,0.065,0.065,0.065,0.065,50000,0.065
2012-11-28,0.06,0.065,0.06,0.065,227100,0.065
2012-11-27,0.06,0.06,0.06,0.06,000,0.06
2012-11-26,0.06,0.06,0.06,0.06,5000,0.06
2012-11-23,0.06,0.06,0.06,0.06,000,0.06
2012-11-22,0.065,0.065,0.06,0.06,66000,0.06
2012-11-21,0.065,0.065,0.065,0.065,28500,0.065
2012-11-20,0.065,0.065,0.065,0.065,63000,0.065
2012-11-19,0.065,0.07,0.065,0.07,22800,0.07
2012-11-16,0.06,0.065,0.06,0.065,197000,0.065
2012-11-15,0.06,0.06,0.06,0.06,000,0.06
2012-11-14,0.065,0.065,0.06,0.06,30000,0.06
2012-11-13,0.065,0.065,0.065,0.065,000,0.065
2012-11-12,0.065,0.065,0.065,0.065,50000,0.065
2012-11-09,0.065,0.065,0.065,0.065,515600,0.065
2012-11-08,0.06,0.06,0.06,0.06,107000,0.06
2012-11-07,0.06,0.06,0.06,0.06,67600,0.06
2012-11-06,0.065,0.065,0.065,0.065,663600,0.065
2012-11-05,0.065,0.07,0.065,0.07,2156400,0.07
2012-11-02,0.065,0.065,0.06,0.065,290000,0.065
2012-11-01,0.06,0.065,0.06,0.065,205100,0.065
2012-10-31,0.06,0.06,0.06,0.06,396400,0.06
2012-10-30,0.06,0.06,0.06,0.06,406100,0.06
2012-10-29,0.06,0.065,0.06,0.06,460100,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,210000,0.06
2012-10-24,0.065,0.065,0.06,0.06,238000,0.06
2012-10-23,0.06,0.06,0.06,0.06,280000,0.06
2012-10-22,0.065,0.065,0.065,0.065,360000,0.065
2012-10-19,0.065,0.065,0.065,0.065,100000,0.065
2012-10-18,0.07,0.07,0.065,0.065,130000,0.065
2012-10-17,0.065,0.065,0.065,0.065,20000,0.065
2012-10-16,0.065,0.065,0.065,0.065,000,0.065
2012-10-15,0.065,0.065,0.065,0.065,160000,0.065
2012-10-12,0.07,0.07,0.065,0.065,260000,0.065
2012-10-11,0.065,0.065,0.065,0.065,105000,0.065
2012-10-10,0.065,0.07,0.065,0.07,430900,0.07
2012-10-09,0.065,0.065,0.065,0.065,77000,0.065
2012-10-08,0.065,0.065,0.065,0.065,45100,0.065
2012-10-05,0.065,0.065,0.06,0.065,535100,0.065
2012-10-04,0.065,0.065,0.065,0.065,100000,0.065
2012-10-03,0.065,0.065,0.065,0.065,100000,0.065
2012-10-02,0.065,0.065,0.065,0.065,150000,0.065
2012-10-01,0.065,0.065,0.065,0.065,000,0.065
2012-09-28,0.065,0.065,0.065,0.065,000,0.065
2012-09-27,0.065,0.065,0.06,0.065,322000,0.065
2012-09-26,0.065,0.065,0.065,0.065,000,0.065
2012-09-25,0.065,0.065,0.065,0.065,000,0.065
2012-09-24,0.06,0.065,0.06,0.065,34000,0.065
2012-09-21,0.065,0.065,0.065,0.065,140000,0.065
2012-09-20,0.065,0.065,0.065,0.065,213000,0.065
2012-09-19,0.065,0.065,0.065,0.065,87000,0.065
2012-09-18,0.065,0.065,0.065,0.065,257100,0.065
2012-09-17,0.065,0.065,0.065,0.065,000,0.065
2012-09-14,0.065,0.07,0.065,0.065,205000,0.065
2012-09-13,0.065,0.065,0.065,0.065,117000,0.065
2012-09-12,0.065,0.065,0.065,0.065,135000,0.065
2012-09-11,0.065,0.065,0.065,0.065,131000,0.065
2012-09-10,0.065,0.065,0.065,0.065,299400,0.065
2012-09-07,0.07,0.07,0.065,0.065,105500,0.065
2012-09-06,0.07,0.07,0.065,0.065,907600,0.065
2012-09-05,0.07,0.07,0.07,0.07,250000,0.07
2012-09-04,0.075,0.075,0.075,0.075,175000,0.075
2012-09-03,0.07,0.075,0.07,0.075,545000,0.075
2012-08-31,0.075,0.075,0.075,0.075,000,0.075
2012-08-30,0.075,0.08,0.075,0.075,1420000,0.075
2012-08-29,0.07,0.075,0.07,0.075,358000,0.075
2012-08-28,0.07,0.07,0.07,0.07,261100,0.07
2012-08-27,0.07,0.07,0.07,0.07,311900,0.07
2012-08-24,0.07,0.07,0.07,0.07,676400,0.07
2012-08-23,0.075,0.075,0.07,0.07,58000,0.07
2012-08-22,0.07,0.075,0.07,0.075,1084000,0.075
2012-08-21,0.07,0.07,0.07,0.07,000,0.07
2012-08-20,0.07,0.07,0.07,0.07,000,0.07
2012-08-17,0.07,0.075,0.07,0.07,3130900,0.07
2012-08-16,0.065,0.07,0.065,0.065,716400,0.065
2012-08-15,0.065,0.07,0.065,0.065,440000,0.065
2012-08-14,0.065,0.065,0.065,0.065,160000,0.065
2012-08-13,0.065,0.07,0.065,0.065,8356200,0.065
2012-08-10,0.06,0.065,0.06,0.065,371400,0.065
2012-08-09,0.06,0.06,0.06,0.06,78000,0.06
2012-08-08,0.06,0.06,0.06,0.06,100000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.065,0.06,0.06,184300,0.06
2012-08-03,0.06,0.06,0.06,0.06,85000,0.06
2012-08-02,0.06,0.06,0.06,0.06,200000,0.06
2012-08-01,0.06,0.06,0.06,0.06,250000,0.06
2012-07-31,0.06,0.06,0.06,0.06,119000,0.06
2012-07-30,0.06,0.06,0.06,0.06,515000,0.06
2012-07-27,0.06,0.06,0.06,0.06,85100,0.06
2012-07-26,0.06,0.06,0.06,0.06,181000,0.06
2012-07-25,0.06,0.06,0.06,0.06,140800,0.06
2012-07-24,0.06,0.06,0.06,0.06,140000,0.06
2012-07-23,0.06,0.06,0.06,0.06,2211100,0.06
2012-07-20,0.06,0.06,0.06,0.06,500100,0.06
2012-07-19,0.06,0.065,0.06,0.065,291000,0.065
2012-07-18,0.06,0.06,0.06,0.06,535100,0.06
2012-07-17,0.065,0.065,0.06,0.06,148000,0.06
2012-07-16,0.065,0.065,0.065,0.065,10000,0.065
2012-07-13,0.065,0.065,0.065,0.065,70000,0.065
2012-07-12,0.065,0.065,0.065,0.065,70000,0.065
2012-07-11,0.065,0.065,0.065,0.065,17000,0.065
2012-07-10,0.065,0.065,0.065,0.065,318000,0.065
2012-07-09,0.06,0.065,0.06,0.065,190800,0.065
2012-07-06,0.065,0.065,0.065,0.065,60000,0.065
2012-07-05,0.065,0.065,0.06,0.06,240000,0.06
2012-07-04,0.065,0.065,0.06,0.06,456100,0.06
2012-07-03,0.065,0.065,0.06,0.06,260100,0.06
2012-07-02,0.065,0.065,0.065,0.065,71000,0.065
2012-06-29,0.07,0.07,0.07,0.07,000,0.07
2012-06-28,0.065,0.07,0.065,0.07,110100,0.07
2012-06-27,0.065,0.065,0.065,0.065,299600,0.065
2012-06-26,0.065,0.065,0.065,0.065,10000,0.065
2012-06-25,0.065,0.065,0.065,0.065,140000,0.065
2012-06-22,0.07,0.07,0.07,0.07,000,0.07
2012-06-21,0.065,0.07,0.065,0.07,167100,0.07
2012-06-20,0.07,0.07,0.07,0.07,540000,0.07
2012-06-19,0.06,0.065,0.06,0.065,66000,0.065
2012-06-18,0.06,0.06,0.06,0.06,000,0.06
2012-06-15,0.065,0.065,0.06,0.06,30000,0.06
2012-06-14,0.065,0.07,0.065,0.065,224000,0.065
2012-06-13,0.07,0.07,0.07,0.07,000,0.07
2012-06-12,0.065,0.07,0.065,0.07,116800,0.07
2012-06-11,0.06,0.07,0.06,0.07,300200,0.07
2012-06-08,0.065,0.065,0.065,0.065,352500,0.065
2012-06-07,0.06,0.06,0.06,0.06,50000,0.06
2012-06-06,0.065,0.065,0.06,0.06,173100,0.06
2012-06-05,0.065,0.065,0.065,0.065,110700,0.065
2012-06-04,0.065,0.065,0.06,0.06,628600,0.06
2012-06-01,0.065,0.065,0.065,0.065,110000,0.065
2012-05-31,0.065,0.07,0.065,0.07,1220000,0.07
2012-05-30,0.065,0.065,0.065,0.065,50000,0.065
2012-05-29,0.065,0.065,0.065,0.065,10800,0.065
2012-05-28,0.065,0.065,0.065,0.065,398000,0.065
2012-05-25,0.065,0.065,0.065,0.065,127000,0.065
2012-05-24,0.065,0.065,0.065,0.065,225000,0.065
2012-05-23,0.065,0.065,0.065,0.065,250000,0.065
2012-05-22,0.065,0.065,0.065,0.065,000,0.065
2012-05-21,0.065,0.07,0.065,0.065,138000,0.065
2012-05-18,0.065,0.065,0.065,0.065,862200,0.065
2012-05-17,0.065,0.065,0.065,0.065,212000,0.065
2012-05-16,0.07,0.07,0.065,0.065,192000,0.065
2012-05-15,0.07,0.07,0.07,0.07,691000,0.07
2012-05-14,0.07,0.07,0.07,0.07,1970400,0.07
2012-05-11,0.07,0.07,0.07,0.07,121000,0.07
2012-05-10,0.07,0.075,0.07,0.075,113100,0.075
2012-05-09,0.07,0.07,0.07,0.07,7000,0.07
2012-05-08,0.07,0.075,0.07,0.075,865600,0.075
2012-05-07,0.075,0.075,0.075,0.075,170000,0.075
2012-05-04,0.07,0.075,0.07,0.075,257400,0.075
2012-05-03,0.07,0.075,0.07,0.07,119900,0.07
2012-05-02,0.075,0.075,0.075,0.075,3000,0.075
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.075,0.075,0.07,0.075,333200,0.075
2012-04-27,0.075,0.075,0.075,0.075,413000,0.075
2012-04-26,0.075,0.08,0.07,0.07,1034000,0.07
2012-04-25,0.075,0.08,0.075,0.075,40500,0.075
2012-04-24,0.075,0.075,0.075,0.075,774900,0.075
2012-04-23,0.08,0.08,0.075,0.08,740100,0.08
2012-04-20,0.08,0.08,0.075,0.075,328000,0.075
2012-04-19,0.08,0.08,0.075,0.075,588000,0.075
2012-04-18,0.08,0.085,0.075,0.08,2269100,0.08
2012-04-17,0.08,0.08,0.075,0.075,325000,0.075
2012-04-16,0.075,0.075,0.075,0.075,75000,0.075
2012-04-13,0.08,0.08,0.075,0.075,825500,0.075
2012-04-12,0.075,0.075,0.075,0.075,306000,0.075
2012-04-11,0.075,0.075,0.075,0.075,000,0.075
2012-04-10,0.075,0.08,0.075,0.075,153200,0.075
2012-04-09,0.085,0.085,0.075,0.08,248000,0.08
2012-04-06,0.085,0.085,0.08,0.08,6477300,0.08
2012-04-05,0.075,0.085,0.075,0.085,3037400,0.085
2012-04-04,0.075,0.08,0.075,0.08,932100,0.08
2012-04-03,0.08,0.08,0.075,0.075,2482500,0.075
2012-04-02,0.08,0.08,0.075,0.075,2534200,0.075
2012-03-30,0.08,0.08,0.08,0.08,310000,0.08
2012-03-29,0.08,0.08,0.075,0.075,1364200,0.075
2012-03-28,0.08,0.08,0.08,0.08,6121800,0.08
2012-03-27,0.08,0.085,0.075,0.075,8859400,0.075
2012-03-26,0.08,0.085,0.08,0.08,1256000,0.08
2012-03-23,0.09,0.09,0.085,0.085,2583300,0.085
2012-03-22,0.095,0.10,0.09,0.09,6553800,0.09
2012-03-21,0.08,0.105,0.08,0.09,45603500,0.09
2012-03-20,0.08,0.08,0.08,0.08,979700,0.08
2012-03-19,0.085,0.085,0.08,0.08,1184400,0.08
2012-03-16,0.075,0.085,0.075,0.08,5138900,0.08
2012-03-15,0.07,0.075,0.07,0.075,100000,0.075
2012-03-14,0.07,0.07,0.07,0.07,70000,0.07
2012-03-13,0.075,0.075,0.07,0.07,234000,0.07
2012-03-12,0.075,0.075,0.07,0.07,340000,0.07
2012-03-09,0.075,0.075,0.07,0.07,98000,0.07
2012-03-08,0.07,0.07,0.07,0.07,87000,0.07
2012-03-07,0.075,0.075,0.07,0.07,160000,0.07
2012-03-06,0.075,0.075,0.07,0.075,415000,0.075
2012-03-05,0.075,0.08,0.075,0.08,330000,0.08
2012-03-02,0.075,0.08,0.075,0.08,535000,0.08
2012-03-01,0.075,0.075,0.07,0.07,508700,0.07
2012-02-29,0.075,0.08,0.075,0.075,1247200,0.075
2012-02-28,0.075,0.075,0.07,0.075,1411500,0.075
2012-02-27,0.08,0.08,0.075,0.075,75000,0.075
2012-02-24,0.08,0.08,0.08,0.08,1134600,0.08
2012-02-23,0.085,0.085,0.08,0.08,1589200,0.08
2012-02-22,0.085,0.09,0.085,0.09,326000,0.09
2012-02-21,0.085,0.085,0.08,0.085,1114900,0.085
2012-02-20,0.085,0.085,0.085,0.085,1755000,0.085
2012-02-17,0.08,0.09,0.08,0.085,12729100,0.085
2012-02-16,0.08,0.08,0.08,0.08,545000,0.08
2012-02-15,0.08,0.08,0.075,0.075,3092000,0.075
2012-02-14,0.08,0.085,0.08,0.08,2282800,0.08
2012-02-13,0.085,0.085,0.085,0.085,1886000,0.085
2012-02-10,0.085,0.09,0.085,0.09,2743000,0.09
2012-02-09,0.085,0.10,0.085,0.085,24056800,0.085
2012-02-08,0.075,0.08,0.075,0.08,2579500,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.075,0.08,0.075,0.08,2139000,0.08
