Date,Open,High,Low,Close,Volume,Adj Close
2014-01-08,0.17922,0.18406,0.17922,0.18406,27218600,0.18406
2014-01-07,0.17922,0.17922,0.17922,0.17922,247700,0.17922
2014-01-06,0.18406,0.18406,0.17922,0.17922,4083000,0.17922
2014-01-03,0.17922,0.18406,0.17438,0.18406,35639000,0.18406
2014-01-02,0.17438,0.17922,0.16953,0.17922,19130300,0.17922
2014-01-01,0.16953,0.16953,0.16953,0.16953,000,0.16953
2013-12-31,0.16953,0.16953,0.16953,0.16953,1413600,0.16953
2013-12-30,0.16953,0.16953,0.16953,0.16953,738200,0.16953
2013-12-27,0.16953,0.16953,0.16953,0.16953,694000,0.16953
2013-12-26,0.16953,0.17438,0.16953,0.16953,1288300,0.16953
2013-12-25,0.17438,0.17438,0.17438,0.17438,000,0.17438
2013-12-24,0.17438,0.17438,0.16953,0.17438,13448200,0.17438
2013-12-23,0.16953,0.16953,0.16953,0.16953,704200,0.16953
2013-12-20,0.16953,0.17438,0.16953,0.16953,1826200,0.16953
2013-12-19,0.16953,0.16953,0.16953,0.16953,332300,0.16953
2013-12-18,0.16953,0.17438,0.16953,0.16953,6032000,0.16953
2013-12-17,0.16953,0.16953,0.16469,0.16953,409800,0.16953
2013-12-16,0.15984,0.17438,0.15984,0.16469,19764100,0.16469
2013-12-13,0.15984,0.15984,0.15984,0.15984,869700,0.15984
2013-12-12,0.16469,0.16469,0.16469,0.16469,237400,0.16469
2013-12-11,0.16953,0.16953,0.15984,0.16469,478100,0.16469
2013-12-10,0.16469,0.18406,0.15984,0.16469,24263900,0.16469
2013-12-09,0.15984,0.15984,0.15984,0.15984,51600,0.15984
2013-12-06,0.15984,0.15984,0.15984,0.15984,20600,0.15984
2013-12-05,0.15984,0.15984,0.15984,0.15984,835000,0.15984
2013-12-04,0.16469,0.16469,0.15984,0.15984,1223200,0.15984
2013-12-03,0.15984,0.15984,0.15984,0.15984,401500,0.15984
2013-12-02,0.16469,0.15984,0.15984,0.15984,780300,0.15984
2013-11-29,0.15984,0.16469,0.15984,0.16469,3300,0.16469
2013-11-28,0.15984,0.16469,0.15984,0.15984,332500,0.15984
2013-11-27,0.15984,0.15984,0.15984,0.15984,38100,0.15984
2013-11-26,0.16469,0.16469,0.16469,0.16469,30900,0.16469
2013-11-25,0.15984,0.16469,0.15984,0.16469,865400,0.16469
2013-11-22,0.15984,0.15984,0.15984,0.15984,227000,0.15984
2013-11-21,0.155,0.155,0.155,0.155,51600,0.155
2013-11-20,0.15984,0.15984,0.15984,0.15984,26700,0.15984
2013-11-19,0.15984,0.15984,0.15984,0.15984,30900,0.15984
2013-11-18,0.15984,0.16469,0.15984,0.15984,97200,0.15984
2013-11-15,0.15984,0.15984,0.15984,0.15984,134100,0.15984
2013-11-14,0.15984,0.15984,0.15984,0.15984,000,0.15984
2013-11-13,0.15984,0.15984,0.15984,0.15984,10300,0.15984
2013-11-12,0.15984,0.15984,0.155,0.155,52600,0.155
2013-11-11,0.15984,0.15984,0.15984,0.15984,82500,0.15984
2013-11-08,0.15984,0.16469,0.15984,0.15984,227900,0.15984
2013-11-07,0.16469,0.16469,0.16469,0.16469,82500,0.16469
2013-11-06,0.15984,0.15984,0.155,0.15984,272500,0.15984
2013-11-05,0.15984,0.15984,0.15984,0.15984,000,0.15984
2013-11-04,0.15984,0.16469,0.15984,0.15984,386500,0.15984
2013-11-01,0.15984,0.16469,0.15984,0.16469,712200,0.16469
2013-10-31,0.16953,0.16953,0.16469,0.16469,784500,0.16469
2013-10-30,0.15984,0.16953,0.15984,0.16953,632700,0.16953
2013-10-29,0.155,0.15984,0.155,0.15984,289000,0.15984
2013-10-28,0.155,0.15984,0.155,0.15984,103200,0.15984
2013-10-25,0.15984,0.15984,0.15984,0.15984,103200,0.15984
2013-10-24,0.15984,0.15984,0.15984,0.15984,30900,0.15984
2013-10-23,0.16469,0.16953,0.15984,0.16469,1447900,0.16469
2013-10-22,0.16469,0.16953,0.16469,0.16469,134100,0.16469
2013-10-21,0.16469,0.16953,0.16469,0.16953,75300,0.16953
2013-10-18,0.16469,0.16469,0.16469,0.16469,433500,0.16469
2013-10-17,0.16469,0.16953,0.15984,0.16953,333500,0.16953
2013-10-16,0.16953,0.16953,0.16469,0.16469,263200,0.16469
2013-10-15,0.16469,0.16469,0.16469,0.16469,000,0.16469
2013-10-14,0.16469,0.16469,0.16469,0.16469,51600,0.16469
2013-10-11,0.17438,0.17438,0.16953,0.16953,454100,0.16953
2013-10-10,0.16953,0.17922,0.16953,0.16953,4125800,0.16953
2013-10-09,0.16469,0.16953,0.16469,0.16953,55700,0.16953
2013-10-08,0.16469,0.16953,0.16469,0.16953,505900,0.16953
2013-10-07,0.16953,0.16953,0.16469,0.16469,276600,0.16469
2013-10-04,0.15984,0.16953,0.15984,0.16953,1443300,0.16953
2013-10-03,0.15984,0.15984,0.15984,0.15984,5100,0.15984
2013-10-02,0.15984,0.15984,0.15984,0.15984,434500,0.15984
2013-10-01,0.15984,0.15984,0.155,0.155,1187600,0.155
2013-09-30,0.15984,0.16953,0.155,0.15984,6609600,0.15984
2013-09-27,0.15984,0.15984,0.155,0.15984,547600,0.15984
2013-09-26,0.15984,0.16469,0.155,0.16469,1100900,0.16469
2013-09-25,0.16469,0.17438,0.15984,0.15984,15729100,0.15984
2013-09-24,0.16469,0.16953,0.15984,0.16469,2816100,0.16469
2013-09-23,0.15984,0.17438,0.15984,0.16469,3147500,0.16469
2013-09-20,0.15984,0.16469,0.15984,0.16469,1087500,0.16469
2013-09-19,0.15984,0.15984,0.15984,0.15984,247700,0.15984
2013-09-18,0.16469,0.16469,0.15984,0.15984,2716200,0.15984
2013-09-17,0.16469,0.16469,0.15984,0.16469,4867300,0.16469
2013-09-16,0.16469,0.16469,0.16469,0.16469,000,0.16469
2013-09-13,0.16469,0.16469,0.15984,0.16469,3006900,0.16469
2013-09-12,0.16953,0.16953,0.16469,0.16469,536700,0.16469
2013-09-11,0.15984,0.16953,0.155,0.16469,897100,0.16469
2013-09-10,0.155,0.15984,0.155,0.15984,134100,0.15984
2013-09-09,0.15016,0.15984,0.15016,0.155,247700,0.155
2013-09-06,0.15016,0.15016,0.15016,0.15016,92900,0.15016
2013-09-05,0.15016,0.15016,0.14531,0.15016,299300,0.15016
2013-09-04,0.15016,0.15016,0.15016,0.15016,103200,0.15016
2013-09-03,0.15016,0.155,0.15016,0.15016,340500,0.15016
2013-09-02,0.15016,0.155,0.14531,0.155,123900,0.155
2013-08-30,0.15016,0.15016,0.14531,0.15016,1447200,0.15016
2013-08-29,0.15016,0.155,0.15016,0.15016,1328500,0.15016
2013-08-28,0.15016,0.155,0.15016,0.155,511200,0.155
2013-08-27,0.15016,0.155,0.14531,0.155,655400,0.155
2013-08-26,0.155,0.16469,0.155,0.155,9172900,0.155
2013-08-23,0.155,0.15984,0.155,0.155,933100,0.155
2013-08-22,0.155,0.15984,0.155,0.155,554400,0.155
2013-08-21,0.155,0.16469,0.155,0.15984,3262700,0.15984
2013-08-20,0.15984,0.15984,0.155,0.155,278700,0.155
2013-08-19,0.16469,0.16469,0.15984,0.15984,490500,0.15984
2013-08-16,0.16469,0.16953,0.16469,0.16469,578000,0.16469
2013-08-15,0.16469,0.16953,0.15984,0.16953,4730900,0.16953
2013-08-14,0.15984,0.16469,0.15984,0.15984,1247400,0.15984
2013-08-13,0.15984,0.16469,0.15984,0.15984,675000,0.15984
2013-08-12,0.155,0.16469,0.155,0.15984,477900,0.15984
2013-08-09,0.155,0.155,0.155,0.155,000,0.155
2013-08-08,0.155,0.155,0.155,0.155,000,0.155
2013-08-07,0.15016,0.155,0.15016,0.155,568700,0.155
2013-08-06,0.15016,0.155,0.15016,0.15016,1007200,0.15016
2013-08-05,0.15016,0.155,0.15016,0.155,559800,0.155
2013-08-02,0.14531,0.15016,0.14531,0.15016,932200,0.15016
2013-08-01,0.15016,0.15016,0.14047,0.15016,3611500,0.15016
2013-07-31,0.155,0.155,0.14531,0.155,619900,0.155
2013-07-30,0.155,0.155,0.15016,0.155,678100,0.155
2013-07-29,0.15984,0.15984,0.155,0.155,942700,0.155
2013-07-26,0.18406,0.18891,0.15984,0.15984,16319900,0.15984
2013-07-25,0.16953,0.16953,0.15984,0.16469,1209100,0.16469
2013-07-24,0.16469,0.16469,0.155,0.15984,1256600,0.15984
2013-07-23,0.15984,0.16469,0.15984,0.16469,756800,0.16469
2013-07-22,0.155,0.15984,0.155,0.15984,308700,0.15984
2013-07-19,0.155,0.155,0.155,0.155,82500,0.155
2013-07-18,0.15016,0.15016,0.15016,0.15016,190900,0.15016
2013-07-17,0.155,0.155,0.155,0.155,20600,0.155
2013-07-16,0.15984,0.15984,0.15016,0.155,193600,0.155
2013-07-15,0.15984,0.15984,0.15016,0.155,383200,0.155
2013-07-12,0.155,0.15984,0.155,0.155,61900,0.155
2013-07-11,0.15984,0.16469,0.155,0.155,115200,0.155
2013-07-10,0.15016,0.155,0.15016,0.155,858700,0.155
2013-07-09,0.14531,0.14531,0.14531,0.14531,000,0.14531
2013-07-08,0.14531,0.14531,0.14047,0.14531,154800,0.14531
2013-07-05,0.14531,0.14531,0.14531,0.14531,000,0.14531
2013-07-04,0.14531,0.14531,0.14531,0.14531,67000,0.14531
2013-07-03,0.14531,0.15016,0.14531,0.15016,330300,0.15016
2013-07-02,0.14047,0.15016,0.14047,0.14531,10300,0.14531
2013-07-01,0.155,0.155,0.155,0.155,000,0.155
2013-06-28,0.15016,0.155,0.15016,0.155,82500,0.155
2013-06-27,0.15016,0.155,0.15016,0.155,82500,0.155
2013-06-26,0.14531,0.15016,0.14531,0.14531,183700,0.14531
2013-06-25,0.14531,0.14531,0.14047,0.14531,1134600,0.14531
2013-06-24,0.15016,0.15016,0.14531,0.14531,972500,0.14531
2013-06-21,0.13563,0.155,0.13563,0.155,461400,0.155
2013-06-20,0.155,0.155,0.15016,0.15016,552200,0.15016
2013-06-19,0.155,0.15984,0.15016,0.15016,1783700,0.15016
2013-06-18,0.14531,0.15016,0.14531,0.15016,41200,0.15016
2013-06-17,0.155,0.155,0.155,0.155,000,0.155
2013-06-14,0.15984,0.15984,0.155,0.155,46400,0.155
2013-06-13,0.15984,0.15984,0.15016,0.155,96000,0.155
2013-06-12,0.14531,0.16469,0.14531,0.16469,2437800,0.16469
2013-06-11,0.14531,0.14531,0.14531,0.14531,134100,0.14531
2013-06-10,0.155,0.16469,0.155,0.155,820600,0.155
2013-06-07,0.14047,0.155,0.14047,0.15016,1679600,0.15016
2013-06-06,0.14047,0.14047,0.13563,0.13563,494400,0.13563
2013-06-05,0.14047,0.14047,0.13563,0.13563,762800,0.13563
2013-06-04,0.13563,0.14047,0.13563,0.14047,720500,0.14047
2013-06-03,0.13563,0.13563,0.13078,0.13078,126000,0.13078
2013-05-31,0.13563,0.13563,0.13563,0.13563,180600,0.13563
2013-05-30,0.13563,0.14047,0.13563,0.14047,155800,0.14047
2013-05-29,0.14531,0.14531,0.13563,0.13563,485100,0.13563
2013-05-28,0.14531,0.14531,0.14047,0.14531,345800,0.14531
2013-05-27,0.14531,0.14531,0.14047,0.14047,137200,0.14047
2013-05-24,0.14531,0.14531,0.14531,0.14531,000,0.14531
2013-05-23,0.15016,0.15016,0.14531,0.14531,199200,0.14531
2013-05-22,0.155,0.155,0.15016,0.155,606000,0.155
2013-05-21,0.16469,0.16469,0.155,0.155,1757800,0.155
2013-05-20,0.15984,0.17438,0.155,0.15984,3571300,0.15984
2013-05-17,0.155,0.16469,0.15016,0.155,423900,0.155
2013-05-16,0.15016,0.155,0.14531,0.14531,111400,0.14531
2013-05-15,0.15016,0.155,0.15016,0.15016,181600,0.15016
2013-05-14,0.16469,0.16469,0.15016,0.155,436600,0.155
2013-05-13,0.15016,0.16469,0.15016,0.16469,843700,0.16469
2013-05-10,0.13563,0.14531,0.13563,0.14531,232100,0.14531
2013-05-09,0.13563,0.14531,0.13563,0.13563,153800,0.13563
2013-05-08,0.12594,0.14047,0.12594,0.12594,248700,0.12594
2013-05-07,0.13563,0.19859,0.13563,0.19859,320800,0.19859
2013-05-06,0.13078,0.14531,0.12594,0.12594,221600,0.12594
2013-05-03,0.13078,0.13078,0.13078,0.13078,20600,0.13078
2013-05-02,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-05-01,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-30,0.11625,0.11625,0.11141,0.11141,30900,0.11141
2013-04-29,0.11625,0.11625,0.11625,0.11625,72200,0.11625
2013-04-26,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-25,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-24,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-23,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-22,0.11141,0.11141,0.11141,0.11141,60900,0.11141
2013-04-19,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-18,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-17,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-16,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-04-15,0.10656,0.11141,0.10656,0.11141,149600,0.11141
2013-04-12,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-04-11,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-04-10,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-04-09,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-04-08,0.10656,0.10656,0.10656,0.10656,8500,0.10656
2013-04-05,0.10656,0.10656,0.10656,0.10656,47400,0.10656
2013-04-04,0.10656,0.10656,0.10656,0.10656,5100,0.10656
2013-04-03,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-04-02,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-04-01,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-03-29,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-03-28,0.11625,0.11625,0.11625,0.11625,20600,0.11625
2013-03-27,0.11625,0.11625,0.11625,0.11625,123800,0.11625
2013-03-26,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-03-25,0.11141,0.11141,0.11141,0.11141,500,0.11141
2013-03-22,0.11141,0.11141,0.11141,0.11141,108300,0.11141
2013-03-21,0.11625,0.11625,0.11625,0.11625,60100,0.11625
2013-03-20,0.11141,0.11625,0.11141,0.11625,92900,0.11625
2013-03-19,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-03-18,0.11141,0.11141,0.11141,0.11141,85600,0.11141
2013-03-15,0.10656,0.10656,0.10656,0.10656,67000,0.10656
2013-03-14,0.10172,0.10172,0.10172,0.10172,103200,0.10172
2013-03-13,0.10172,0.10172,0.10172,0.10172,5100,0.10172
2013-03-12,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-03-11,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-03-08,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-03-07,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-03-06,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-03-05,0.09688,0.10656,0.09688,0.10656,136200,0.10656
2013-03-04,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-03-01,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-02-28,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-02-27,0.10656,0.11625,0.10172,0.11625,242600,0.11625
2013-02-26,0.10656,0.10656,0.10656,0.10656,41200,0.10656
2013-02-25,0.12109,0.12109,0.12109,0.12109,000,0.12109
2013-02-22,0.12109,0.12109,0.12109,0.12109,000,0.12109
2013-02-21,0.11625,0.12594,0.11625,0.12109,394300,0.12109
2013-02-20,0.10172,0.10172,0.10172,0.10172,000,0.10172
2013-02-19,0.10172,0.10172,0.10172,0.10172,61900,0.10172
2013-02-18,0.09688,0.09688,0.09688,0.09688,000,0.09688
2013-02-15,0.09688,0.09688,0.09688,0.09688,2000,0.09688
2013-02-14,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-02-13,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-02-12,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-02-11,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-02-08,0.09688,0.11625,0.09688,0.11625,120600,0.11625
2013-02-07,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-02-06,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-02-05,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-02-04,0.10656,0.10656,0.10656,0.10656,18600,0.10656
2013-02-01,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-31,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-30,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-29,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-25,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-24,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-23,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-22,0.10656,0.10656,0.10172,0.10656,261200,0.10656
2013-01-21,0.11141,0.11141,0.10656,0.10656,51600,0.10656
2013-01-18,0.12109,0.12109,0.12109,0.12109,46400,0.12109
2013-01-17,0.12594,0.12594,0.12594,0.12594,250300,0.12594
2013-01-16,0.11625,0.14531,0.11625,0.13563,859200,0.13563
2013-01-15,0.10656,0.10656,0.10656,0.10656,25800,0.10656
2013-01-14,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-01-11,0.11141,0.11141,0.11141,0.11141,000,0.11141
2013-01-10,0.11141,0.11141,0.11141,0.11141,165100,0.11141
2013-01-09,0.11625,0.11625,0.11625,0.11625,94900,0.11625
2013-01-08,0.11625,0.11625,0.11625,0.11625,103200,0.11625
2013-01-07,0.11625,0.11625,0.11625,0.11625,13400,0.11625
2013-01-04,0.11625,0.11625,0.11625,0.11625,000,0.11625
2013-01-03,0.11141,0.11625,0.11141,0.11625,144500,0.11625
2013-01-02,0.10656,0.10656,0.10656,0.10656,000,0.10656
2013-01-01,0.10656,0.10656,0.10656,0.10656,000,0.10656
2012-12-31,0.10656,0.10656,0.10656,0.10656,000,0.10656
2012-12-28,0.10656,0.10656,0.10656,0.10656,72200,0.10656
2012-12-27,0.11141,0.11141,0.11141,0.11141,000,0.11141
2012-12-26,0.11141,0.11141,0.11141,0.11141,000,0.11141
2012-12-25,0.11141,0.11141,0.11141,0.11141,000,0.11141
2012-12-24,0.11141,0.11141,0.11141,0.11141,000,0.11141
2012-12-21,0.11141,0.11141,0.11141,0.11141,51600,0.11141
2012-12-20,0.11625,0.11625,0.11625,0.11625,200,0.11625
2012-12-19,0.11141,0.11141,0.11141,0.11141,000,0.11141
2012-12-18,0.11141,0.11141,0.11141,0.11141,75800,0.11141
2012-12-17,0.11625,0.11625,0.11625,0.11625,000,0.11625
2012-12-14,0.11625,0.11625,0.11625,0.11625,000,0.11625
2012-12-13,0.11625,0.11625,0.11625,0.11625,000,0.11625
2012-12-12,0.11625,0.11625,0.11625,0.11625,51600,0.11625
2012-12-11,0.11625,0.11625,0.11625,0.11625,51600,0.11625
2012-12-10,0.11625,0.11625,0.11625,0.11625,000,0.11625
2012-12-07,0.11625,0.11625,0.11625,0.11625,000,0.11625
2012-12-06,0.11625,0.11625,0.11625,0.11625,61900,0.11625
2012-12-05,0.11625,0.11625,0.11625,0.11625,400,0.11625
2012-12-04,0.11625,0.11625,0.11625,0.11625,000,0.11625
2012-12-03,0.11625,0.11625,0.11625,0.11625,000,0.11625
2012-11-30,0.11625,0.11625,0.11625,0.11625,10300,0.11625
2012-11-29,0.12109,0.12109,0.11625,0.11625,80500,0.11625
2012-11-28,0.12109,0.12109,0.11625,0.11625,133100,0.11625
2012-11-27,0.12109,0.12109,0.12109,0.12109,51600,0.12109
2012-11-26,0.12109,0.12109,0.12109,0.12109,95400,0.12109
2012-11-23,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-11-22,0.12594,0.12594,0.12109,0.12594,184700,0.12594
2012-11-21,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-11-20,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-11-19,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-11-16,0.12594,0.12594,0.12594,0.12594,184700,0.12594
2012-11-15,0.12109,0.12109,0.12109,0.12109,000,0.12109
2012-11-14,0.12594,0.12594,0.12109,0.12109,107300,0.12109
2012-11-13,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-11-12,0.12594,0.12594,0.12594,0.12594,46000,0.12594
2012-11-09,0.12594,0.12594,0.12594,0.12594,51600,0.12594
2012-11-08,0.12594,0.12594,0.12594,0.12594,206400,0.12594
2012-11-07,0.12594,0.12594,0.12594,0.12594,138900,0.12594
2012-11-06,0.12594,0.12594,0.12594,0.12594,56700,0.12594
2012-11-05,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-11-02,0.13078,0.13078,0.12594,0.13078,516500,0.13078
2012-11-01,0.12594,0.13078,0.12594,0.13078,227200,0.13078
2012-10-31,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-30,0.12594,0.12594,0.12594,0.12594,103200,0.12594
2012-10-29,0.13078,0.13563,0.13078,0.13078,1322000,0.13078
2012-10-26,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-10-25,0.13078,0.13078,0.13078,0.13078,41200,0.13078
2012-10-24,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-23,0.12594,0.12594,0.12594,0.12594,25800,0.12594
2012-10-22,0.13078,0.13078,0.13078,0.13078,2000,0.13078
2012-10-19,0.13078,0.13078,0.13078,0.13078,20600,0.13078
2012-10-18,0.12594,0.12594,0.12594,0.12594,30900,0.12594
2012-10-17,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-16,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-15,0.12594,0.12594,0.12594,0.12594,51600,0.12594
2012-10-12,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-11,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-10,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-09,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-08,0.12594,0.12594,0.12594,0.12594,20600,0.12594
2012-10-05,0.12594,0.12594,0.12594,0.12594,217300,0.12594
2012-10-04,0.12594,0.12594,0.12594,0.12594,51600,0.12594
2012-10-03,0.12594,0.12594,0.12594,0.12594,36100,0.12594
2012-10-02,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-10-01,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-09-28,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-09-27,0.12594,0.13563,0.12594,0.12594,700,0.12594
2012-09-26,0.12594,0.12594,0.12594,0.12594,3000,0.12594
2012-09-25,0.12594,0.12594,0.12594,0.12594,412900,0.12594
2012-09-24,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-09-21,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-09-20,0.13078,0.13078,0.13078,0.13078,51600,0.13078
2012-09-19,0.13078,0.13078,0.13078,0.13078,10300,0.13078
2012-09-18,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-09-17,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-09-14,0.12594,0.12594,0.12594,0.12594,51600,0.12594
2012-09-13,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-09-12,0.12594,0.12594,0.12594,0.12594,000,0.12594
2012-09-11,0.12594,0.12594,0.12594,0.12594,46400,0.12594
2012-09-10,0.12594,0.12594,0.12594,0.12594,51600,0.12594
2012-09-07,0.13078,0.13078,0.12594,0.12594,53600,0.12594
2012-09-06,0.13078,0.13078,0.13078,0.13078,488200,0.13078
2012-09-05,0.13078,0.13078,0.13078,0.13078,505800,0.13078
2012-09-04,0.13078,0.13078,0.13078,0.13078,98000,0.13078
2012-09-03,0.13078,0.13078,0.13078,0.13078,557600,0.13078
2012-08-31,0.14047,0.14047,0.14047,0.14047,000,0.14047
2012-08-30,0.14047,0.14047,0.14047,0.14047,000,0.14047
2012-08-29,0.14047,0.14047,0.14047,0.14047,000,0.14047
2012-08-28,0.13563,0.14531,0.13078,0.14047,581900,0.14047
2012-08-27,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-08-24,0.13078,0.13078,0.13078,0.13078,516100,0.13078
2012-08-23,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-08-22,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-08-21,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-08-20,0.13078,0.13078,0.13078,0.13078,000,0.13078
2012-08-17,0.13078,0.13078,0.13078,0.13078,423200,0.13078
2012-08-16,0.13078,0.13078,0.13078,0.13078,25800,0.13078
2012-08-15,0.13078,0.13078,0.13078,0.13078,134700,0.13078
2012-08-14,0.13078,0.13078,0.13078,0.13078,361200,0.13078
2012-08-13,0.13078,0.13078,0.13078,0.13078,103400,0.13078
2012-08-10,0.13563,0.13563,0.13563,0.13563,000,0.13563
2012-08-09,0.13563,0.13563,0.13563,0.13563,000,0.13563
2012-08-08,0.13563,0.13563,0.13563,0.13563,000,0.13563
2012-08-07,0.13078,0.13563,0.12594,0.13563,778500,0.13563
2012-08-06,0.13078,0.13078,0.13078,0.13078,243600,0.13078
2012-08-03,0.13078,0.13078,0.12594,0.12594,660600,0.12594
2012-08-02,0.13078,0.13078,0.13078,0.13078,70100,0.13078
2012-08-01,0.13563,0.15016,0.13563,0.13563,2225400,0.13563
2012-07-31,0.12594,0.13563,0.12594,0.13563,1406600,0.13563
2012-07-30,0.13078,0.13078,0.13078,0.13078,106300,0.13078
2012-07-27,0.13078,0.13078,0.13078,0.13078,51600,0.13078
2012-07-26,0.13078,0.13078,0.13078,0.13078,103200,0.13078
2012-07-25,0.13078,0.13078,0.13078,0.13078,72200,0.13078
2012-07-24,0.13078,0.13078,0.12594,0.12594,87700,0.12594
2012-07-23,0.13078,0.13078,0.13078,0.13078,258000,0.13078
2012-07-20,0.13078,0.13078,0.13078,0.13078,1037400,0.13078
2012-07-19,0.13078,0.13078,0.13078,0.13078,258000,0.13078
2012-07-18,0.13078,0.13078,0.13078,0.13078,268300,0.13078
2012-07-17,0.13563,0.13563,0.13078,0.13078,67000,0.13078
2012-07-16,0.13563,0.13563,0.13078,0.13078,134100,0.13078
2012-07-13,0.13563,0.13563,0.13563,0.13563,536200,0.13563
2012-07-12,0.13563,0.13563,0.13563,0.13563,30900,0.13563
2012-07-11,0.13563,0.13563,0.13563,0.13563,000,0.13563
2012-07-10,0.13563,0.13563,0.13563,0.13563,000,0.13563
2012-07-09,0.14047,0.14047,0.13563,0.13563,149600,0.13563
2012-07-06,0.14047,0.14047,0.13563,0.13563,144400,0.13563
2012-07-05,0.14047,0.14047,0.13563,0.13563,103000,0.13563
2012-07-04,0.14047,0.14047,0.13563,0.13563,92600,0.13563
2012-07-03,0.14047,0.14047,0.13563,0.13563,146500,0.13563
2012-07-02,0.14047,0.14047,0.14047,0.14047,45400,0.14047
2012-06-29,0.14047,0.14047,0.14047,0.14047,82500,0.14047
2012-06-28,0.14047,0.14531,0.14047,0.14531,372800,0.14531
2012-06-27,0.14531,0.14531,0.14531,0.14531,000,0.14531
2012-06-26,0.15016,0.15016,0.14047,0.14531,170200,0.14531
2012-06-25,0.14047,0.14047,0.14047,0.14047,41200,0.14047
2012-06-22,0.14047,0.14047,0.14047,0.14047,7100,0.14047
2012-06-21,0.14047,0.14047,0.14047,0.14047,371600,0.14047
2012-06-20,0.14047,0.14047,0.14047,0.14047,7100,0.14047
