Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.33,0.33,0.32,0.33,137000,0.33
2013-10-30,0.335,0.335,0.33,0.33,30000,0.33
2013-10-29,0.345,0.345,0.34,0.345,155000,0.345
2013-10-28,0.345,0.345,0.345,0.345,000,0.345
2013-10-25,0.345,0.345,0.345,0.345,000,0.345
2013-10-24,0.345,0.345,0.345,0.345,38000,0.345
2013-10-23,0.35,0.35,0.345,0.345,72100,0.345
2013-10-22,0.355,0.355,0.35,0.35,156900,0.35
2013-10-21,0.355,0.355,0.355,0.355,42800,0.355
2013-10-18,0.36,0.36,0.36,0.36,100000,0.36
2013-10-17,0.355,0.355,0.35,0.355,156000,0.355
2013-10-16,0.35,0.365,0.35,0.365,8200,0.365
2013-10-15,0.35,0.35,0.35,0.35,000,0.35
2013-10-14,0.37,0.37,0.345,0.35,146100,0.35
2013-10-11,0.35,0.365,0.35,0.355,156400,0.355
2013-10-10,0.37,0.37,0.34,0.36,390200,0.36
2013-10-09,0.38,0.38,0.36,0.365,62800,0.365
2013-10-08,0.365,0.37,0.36,0.365,124700,0.365
2013-10-07,0.37,0.37,0.36,0.365,458400,0.365
2013-10-04,0.355,0.37,0.355,0.37,457700,0.37
2013-10-03,0.38,0.38,0.35,0.35,190200,0.35
2013-10-02,0.38,0.38,0.36,0.36,2300,0.36
2013-10-01,0.365,0.365,0.35,0.35,145000,0.35
2013-09-30,0.38,0.38,0.355,0.365,375500,0.365
2013-09-27,0.36,0.36,0.36,0.36,122000,0.36
2013-09-26,0.375,0.375,0.355,0.355,80400,0.355
2013-09-25,0.36,0.365,0.355,0.355,214700,0.355
2013-09-24,0.37,0.37,0.355,0.36,515300,0.36
2013-09-23,0.36,0.375,0.35,0.37,115500,0.37
2013-09-20,0.36,0.365,0.345,0.36,140600,0.36
2013-09-19,0.335,0.365,0.335,0.365,949800,0.365
2013-09-18,0.35,0.35,0.335,0.335,97900,0.335
2013-09-17,0.35,0.35,0.32,0.33,100500,0.33
2013-09-16,0.345,0.345,0.345,0.345,000,0.345
2013-09-13,0.34,0.35,0.33,0.345,148900,0.345
2013-09-12,0.35,0.35,0.325,0.34,82500,0.34
2013-09-11,0.35,0.35,0.33,0.33,108600,0.33
2013-09-10,0.325,0.35,0.32,0.35,277200,0.35
2013-09-09,0.34,0.34,0.315,0.32,154100,0.32
2013-09-06,0.32,0.33,0.32,0.32,110300,0.32
2013-09-05,0.315,0.325,0.315,0.325,185400,0.325
2013-09-04,0.325,0.325,0.315,0.32,321200,0.32
2013-09-03,0.315,0.33,0.315,0.325,310600,0.325
2013-09-02,0.33,0.33,0.31,0.315,1371300,0.315
2013-08-30,0.345,0.345,0.325,0.33,671300,0.33
2013-08-29,0.325,0.35,0.325,0.34,539600,0.34
2013-08-28,0.31,0.33,0.31,0.33,1471700,0.33
2013-08-27,0.36,0.365,0.315,0.335,1893100,0.335
2013-08-26,0.37,0.37,0.36,0.36,938200,0.36
2013-08-23,0.36,0.37,0.36,0.36,656300,0.36
2013-08-22,0.38,0.385,0.345,0.35,3365600,0.35
2013-08-21,0.39,0.39,0.38,0.38,1199300,0.38
2013-08-20,0.40,0.40,0.38,0.39,2175700,0.39
2013-08-19,0.40,0.40,0.395,0.40,1259500,0.40
2013-08-16,0.39,0.40,0.385,0.395,637500,0.395
2013-08-15,0.40,0.405,0.395,0.395,1405200,0.395
2013-08-14,0.38,0.39,0.375,0.39,1558700,0.39
2013-08-13,0.345,0.375,0.345,0.37,2809200,0.37
2013-08-12,0.32,0.34,0.315,0.34,1725300,0.34
2013-08-09,0.315,0.315,0.315,0.315,000,0.315
2013-08-08,0.315,0.315,0.315,0.315,000,0.315
2013-08-07,0.31,0.315,0.305,0.315,640400,0.315
2013-08-06,0.305,0.31,0.30,0.31,353200,0.31
2013-08-05,0.30,0.31,0.29,0.31,338600,0.31
2013-08-02,0.32,0.325,0.30,0.31,1963300,0.31
2013-08-01,0.28,0.31,0.28,0.31,2488600,0.31
2013-07-31,0.285,0.285,0.275,0.28,596800,0.28
2013-07-30,0.285,0.295,0.285,0.295,231500,0.295
2013-07-29,0.30,0.30,0.28,0.28,453400,0.28
2013-07-26,0.28,0.30,0.28,0.295,657300,0.295
2013-07-25,0.275,0.28,0.275,0.275,468200,0.275
2013-07-24,0.275,0.275,0.27,0.275,428800,0.275
2013-07-23,0.275,0.29,0.27,0.27,880000,0.27
2013-07-22,0.285,0.29,0.26,0.265,1140400,0.265
2013-07-19,0.305,0.31,0.29,0.29,2493900,0.29
2013-07-18,0.275,0.33,0.275,0.295,6765700,0.295
2013-07-17,0.235,0.285,0.235,0.27,4824100,0.27
2013-07-16,0.24,0.245,0.235,0.24,532000,0.24
2013-07-15,0.24,0.245,0.235,0.24,1246100,0.24
2013-07-12,0.225,0.25,0.21,0.235,1845800,0.235
2013-07-11,0.18,0.225,0.18,0.225,179500,0.225
2013-07-10,0.18,0.185,0.18,0.185,56000,0.185
2013-07-09,0.18,0.18,0.18,0.18,182900,0.18
2013-07-08,0.175,0.185,0.175,0.18,49900,0.18
2013-07-05,0.18,0.18,0.175,0.175,70000,0.175
2013-07-04,0.18,0.185,0.18,0.18,439000,0.18
2013-07-03,0.175,0.18,0.175,0.18,116000,0.18
2013-07-02,0.175,0.185,0.175,0.185,246000,0.185
2013-07-01,0.175,0.175,0.175,0.175,78200,0.175
2013-06-28,0.175,0.175,0.175,0.175,20000,0.175
2013-06-27,0.175,0.18,0.175,0.18,149000,0.18
2013-06-26,0.18,0.18,0.18,0.18,10000,0.18
2013-06-25,0.17,0.18,0.17,0.18,110000,0.18
2013-06-24,0.18,0.18,0.18,0.18,000,0.18
2013-06-21,0.16,0.185,0.16,0.18,196800,0.18
2013-06-20,0.17,0.17,0.17,0.17,100,0.17
2013-06-19,0.175,0.175,0.175,0.175,70000,0.175
2013-06-18,0.18,0.18,0.175,0.175,120000,0.175
2013-06-17,0.17,0.17,0.17,0.17,6000,0.17
2013-06-14,0.175,0.18,0.175,0.18,166000,0.18
2013-06-13,0.17,0.17,0.165,0.165,132100,0.165
2013-06-12,0.17,0.175,0.17,0.175,310000,0.175
2013-06-11,0.18,0.18,0.175,0.175,105000,0.175
2013-06-10,0.175,0.175,0.175,0.175,000,0.175
2013-06-07,0.17,0.175,0.17,0.175,89300,0.175
2013-06-06,0.18,0.18,0.17,0.17,69000,0.17
2013-06-05,0.175,0.175,0.17,0.17,131600,0.17
2013-06-04,0.175,0.18,0.175,0.18,92700,0.18
2013-06-03,0.18,0.18,0.175,0.18,101800,0.18
2013-05-31,0.18,0.18,0.18,0.18,110000,0.18
2013-05-30,0.175,0.18,0.175,0.18,143200,0.18
2013-05-29,0.185,0.185,0.175,0.18,156700,0.18
2013-05-28,0.17,0.17,0.17,0.17,000,0.17
2013-05-27,0.17,0.17,0.17,0.17,7800,0.17
2013-05-24,0.175,0.175,0.175,0.175,000,0.175
2013-05-23,0.18,0.18,0.175,0.175,300100,0.175
2013-05-22,0.19,0.195,0.18,0.185,740100,0.185
2013-05-21,0.17,0.18,0.17,0.18,295000,0.18
2013-05-20,0.16,0.16,0.16,0.16,56600,0.16
2013-05-17,0.16,0.17,0.16,0.16,40000,0.16
2013-05-16,0.175,0.175,0.175,0.175,000,0.175
2013-05-15,0.15,0.175,0.15,0.175,11600,0.175
2013-05-14,0.155,0.155,0.155,0.155,000,0.155
2013-05-13,0.155,0.155,0.155,0.155,000,0.155
2013-05-10,0.18,0.18,0.155,0.155,1000,0.155
2013-05-09,0.195,0.195,0.155,0.155,53800,0.155
2013-05-08,0.14,0.20,0.14,0.15,16900,0.15
2013-05-07,0.20,0.20,0.14,0.14,1100,0.14
2013-05-06,0.145,0.145,0.145,0.145,000,0.145
2013-05-03,0.145,0.145,0.145,0.145,000,0.145
2013-05-02,0.145,0.145,0.145,0.145,69900,0.145
2013-05-01,0.145,0.145,0.145,0.145,000,0.145
2013-04-30,0.145,0.145,0.145,0.145,000,0.145
2013-04-29,0.145,0.145,0.145,0.145,39000,0.145
2013-04-26,0.14,0.14,0.14,0.14,000,0.14
2013-04-25,0.14,0.14,0.14,0.14,300,0.14
2013-04-24,0.16,0.16,0.14,0.14,200,0.14
2013-04-23,0.15,0.15,0.15,0.15,000,0.15
2013-04-22,0.15,0.15,0.15,0.15,50000,0.15
2013-04-19,0.145,0.145,0.145,0.145,000,0.145
2013-04-18,0.145,0.145,0.145,0.145,000,0.145
2013-04-17,0.15,0.15,0.145,0.145,106600,0.145
2013-04-16,0.15,0.15,0.15,0.15,000,0.15
2013-04-15,0.15,0.15,0.15,0.15,100000,0.15
2013-04-12,0.16,0.16,0.16,0.16,000,0.16
2013-04-11,0.16,0.16,0.16,0.16,000,0.16
2013-04-10,0.16,0.16,0.16,0.16,8000,0.16
2013-04-09,0.15,0.16,0.15,0.15,118000,0.15
2013-04-08,0.14,0.145,0.14,0.145,63300,0.145
2013-04-05,0.14,0.14,0.14,0.14,000,0.14
2013-04-04,0.14,0.14,0.14,0.14,000,0.14
2013-04-03,0.14,0.15,0.14,0.14,124400,0.14
2013-04-02,0.15,0.15,0.15,0.15,15000,0.15
2013-04-01,0.14,0.15,0.135,0.15,97100,0.15
2013-03-29,0.15,0.15,0.15,0.15,100000,0.15
2013-03-28,0.135,0.14,0.135,0.14,40000,0.14
2013-03-27,0.13,0.13,0.13,0.13,2500,0.13
2013-03-26,0.14,0.14,0.14,0.14,000,0.14
2013-03-25,0.14,0.14,0.14,0.14,70000,0.14
2013-03-22,0.15,0.15,0.15,0.15,50000,0.15
2013-03-21,0.15,0.15,0.15,0.15,000,0.15
2013-03-20,0.15,0.15,0.15,0.15,000,0.15
2013-03-19,0.15,0.15,0.15,0.15,60000,0.15
2013-03-18,0.15,0.15,0.15,0.15,50000,0.15
2013-03-15,0.15,0.15,0.15,0.15,000,0.15
2013-03-14,0.15,0.15,0.15,0.15,000,0.15
2013-03-13,0.15,0.15,0.15,0.15,000,0.15
2013-03-12,0.15,0.15,0.15,0.15,000,0.15
2013-03-11,0.15,0.15,0.15,0.15,000,0.15
2013-03-08,0.15,0.15,0.15,0.15,7000,0.15
2013-03-07,0.15,0.15,0.15,0.15,000,0.15
2013-03-06,0.17,0.17,0.15,0.15,4000,0.15
2013-03-05,0.15,0.15,0.15,0.15,40000,0.15
2013-03-04,0.125,0.125,0.125,0.125,000,0.125
2013-03-01,0.13,0.13,0.125,0.125,30000,0.125
2013-02-28,0.125,0.125,0.125,0.125,000,0.125
2013-02-27,0.125,0.125,0.125,0.125,20000,0.125
2013-02-26,0.125,0.125,0.125,0.125,700,0.125
2013-02-25,0.12,0.12,0.12,0.12,6600,0.12
2013-02-22,0.12,0.12,0.12,0.12,000,0.12
2013-02-21,0.13,0.13,0.12,0.12,400000,0.12
2013-02-20,0.12,0.12,0.12,0.12,9000,0.12
2013-02-19,0.12,0.12,0.12,0.12,000,0.12
2013-02-18,0.12,0.12,0.12,0.12,000,0.12
2013-02-15,0.12,0.12,0.12,0.12,000,0.12
2013-02-14,0.12,0.12,0.12,0.12,000,0.12
2013-02-13,0.12,0.12,0.12,0.12,000,0.12
2013-02-12,0.12,0.12,0.12,0.12,000,0.12
2013-02-11,0.12,0.12,0.12,0.12,000,0.12
2013-02-08,0.12,0.12,0.12,0.12,000,0.12
2013-02-07,0.13,0.13,0.12,0.12,8800,0.12
2013-02-06,0.13,0.13,0.12,0.12,45200,0.12
2013-02-05,0.15,0.15,0.13,0.13,33000,0.13
2013-02-04,0.13,0.13,0.13,0.13,000,0.13
2013-02-01,0.13,0.13,0.13,0.13,000,0.13
2013-01-31,0.13,0.13,0.13,0.13,000,0.13
2013-01-30,0.13,0.13,0.13,0.13,2600,0.13
2013-01-29,0.13,0.13,0.13,0.13,8000,0.13
2013-01-25,0.135,0.135,0.135,0.135,000,0.135
2013-01-24,0.135,0.135,0.135,0.135,000,0.135
2013-01-23,0.135,0.135,0.135,0.135,000,0.135
2013-01-22,0.135,0.135,0.135,0.135,000,0.135
2013-01-21,0.135,0.135,0.135,0.135,000,0.135
2013-01-18,0.135,0.135,0.135,0.135,000,0.135
2013-01-17,0.135,0.135,0.135,0.135,000,0.135
2013-01-16,0.135,0.135,0.135,0.135,26600,0.135
2013-01-15,0.14,0.14,0.14,0.14,000,0.14
2013-01-14,0.14,0.14,0.14,0.14,000,0.14
2013-01-11,0.14,0.14,0.14,0.14,000,0.14
2013-01-10,0.14,0.14,0.14,0.14,000,0.14
2013-01-09,0.14,0.14,0.14,0.14,000,0.14
2013-01-08,0.14,0.14,0.14,0.14,000,0.14
2013-01-07,0.14,0.14,0.14,0.14,26600,0.14
2013-01-04,0.14,0.14,0.14,0.14,000,0.14
2013-01-03,0.14,0.14,0.14,0.14,100000,0.14
2013-01-02,0.14,0.14,0.14,0.14,000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,66000,0.14
2012-12-28,0.14,0.14,0.14,0.14,29300,0.14
2012-12-27,0.14,0.14,0.14,0.14,26600,0.14
2012-12-26,0.14,0.14,0.14,0.14,22600,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,000,0.14
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.14,0.14,0.14,0.14,10000,0.14
2012-12-19,0.14,0.14,0.14,0.14,000,0.14
2012-12-18,0.14,0.14,0.14,0.14,000,0.14
2012-12-17,0.145,0.145,0.14,0.14,69600,0.14
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,000,0.14
2012-12-12,0.14,0.14,0.14,0.14,000,0.14
2012-12-11,0.14,0.14,0.14,0.14,000,0.14
2012-12-10,0.14,0.14,0.14,0.14,000,0.14
2012-12-07,0.14,0.14,0.14,0.14,134300,0.14
2012-12-06,0.14,0.14,0.14,0.14,000,0.14
2012-12-05,0.14,0.14,0.14,0.14,000,0.14
2012-12-04,0.14,0.14,0.14,0.14,000,0.14
2012-12-03,0.14,0.14,0.14,0.14,000,0.14
2012-11-30,0.14,0.14,0.14,0.14,000,0.14
2012-11-29,0.14,0.14,0.14,0.14,20000,0.14
2012-11-28,0.15,0.15,0.15,0.15,55000,0.15
2012-11-27,0.15,0.16,0.15,0.16,80200,0.16
2012-11-26,0.155,0.155,0.15,0.15,25300,0.15
2012-11-23,0.16,0.16,0.15,0.15,164900,0.15
2012-11-22,0.16,0.16,0.16,0.16,30000,0.16
2012-11-21,0.17,0.17,0.17,0.17,000,0.17
2012-11-20,0.17,0.17,0.17,0.17,000,0.17
2012-11-19,0.16,0.175,0.16,0.17,117200,0.17
2012-11-16,0.15,0.15,0.15,0.15,99400,0.15
2012-11-15,0.16,0.16,0.16,0.16,000,0.16
2012-11-14,0.16,0.16,0.16,0.16,110000,0.16
2012-11-13,0.145,0.145,0.145,0.145,000,0.145
2012-11-12,0.145,0.145,0.145,0.145,15000,0.145
2012-11-09,0.14,0.15,0.14,0.15,46600,0.15
2012-11-08,0.145,0.145,0.145,0.145,30000,0.145
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.15,0.16,0.14,0.14,117600,0.14
2012-11-05,0.15,0.15,0.15,0.15,000,0.15
2012-11-02,0.14,0.15,0.14,0.15,120000,0.15
2012-11-01,0.14,0.14,0.14,0.14,42600,0.14
2012-10-31,0.135,0.14,0.135,0.135,192300,0.135
2012-10-30,0.14,0.14,0.14,0.14,30000,0.14
2012-10-29,0.14,0.14,0.14,0.14,000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,000,0.14
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,30000,0.14
2012-10-18,0.135,0.135,0.135,0.135,30000,0.135
2012-10-17,0.14,0.14,0.14,0.14,000,0.14
2012-10-16,0.14,0.14,0.14,0.14,54700,0.14
2012-10-15,0.135,0.14,0.135,0.14,54400,0.14
2012-10-12,0.135,0.135,0.135,0.135,100,0.135
2012-10-11,0.14,0.14,0.14,0.14,370000,0.14
2012-10-10,0.135,0.14,0.135,0.14,96000,0.14
2012-10-09,0.14,0.14,0.135,0.135,234600,0.135
2012-10-08,0.135,0.135,0.135,0.135,6600,0.135
2012-10-05,0.135,0.135,0.135,0.135,4000,0.135
2012-10-04,0.145,0.15,0.145,0.15,40000,0.15
2012-10-03,0.135,0.135,0.135,0.135,11100,0.135
2012-10-02,0.135,0.135,0.135,0.135,14900,0.135
2012-10-01,0.135,0.135,0.135,0.135,000,0.135
2012-09-28,0.135,0.135,0.135,0.135,100,0.135
2012-09-27,0.135,0.135,0.135,0.135,16600,0.135
2012-09-26,0.14,0.14,0.14,0.14,80000,0.14
2012-09-25,0.14,0.14,0.14,0.14,6600,0.14
2012-09-24,0.14,0.14,0.14,0.14,000,0.14
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.14,0.14,0.14,0.14,20300,0.14
2012-09-19,0.14,0.145,0.14,0.145,40000,0.145
2012-09-18,0.145,0.145,0.145,0.145,000,0.145
2012-09-17,0.145,0.145,0.145,0.145,000,0.145
2012-09-14,0.145,0.145,0.14,0.145,60000,0.145
2012-09-13,0.14,0.14,0.14,0.14,000,0.14
2012-09-12,0.14,0.14,0.14,0.14,000,0.14
2012-09-11,0.14,0.14,0.14,0.14,40000,0.14
2012-09-10,0.145,0.145,0.14,0.14,40000,0.14
2012-09-07,0.14,0.14,0.14,0.14,7000,0.14
2012-09-06,0.14,0.14,0.14,0.14,139200,0.14
2012-09-05,0.14,0.14,0.135,0.14,330000,0.14
2012-09-04,0.14,0.14,0.14,0.14,000,0.14
2012-09-03,0.14,0.14,0.14,0.14,46400,0.14
2012-08-31,0.14,0.14,0.14,0.14,000,0.14
2012-08-30,0.14,0.14,0.14,0.14,22600,0.14
2012-08-29,0.14,0.145,0.14,0.14,22100,0.14
2012-08-28,0.16,0.16,0.16,0.16,000,0.16
2012-08-27,0.14,0.16,0.135,0.16,87100,0.16
2012-08-24,0.14,0.15,0.14,0.15,30200,0.15
2012-08-23,0.14,0.14,0.14,0.14,26600,0.14
2012-08-22,0.14,0.14,0.14,0.14,000,0.14
2012-08-21,0.14,0.14,0.14,0.14,000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.14,0.14,0.14,0.14,000,0.14
2012-08-16,0.14,0.14,0.14,0.14,81000,0.14
2012-08-15,0.14,0.14,0.14,0.14,121100,0.14
2012-08-14,0.14,0.14,0.14,0.14,99300,0.14
2012-08-13,0.135,0.135,0.135,0.135,8000,0.135
2012-08-10,0.14,0.14,0.14,0.14,15100,0.14
2012-08-09,0.14,0.14,0.14,0.14,20000,0.14
2012-08-08,0.14,0.14,0.14,0.14,000,0.14
2012-08-07,0.14,0.14,0.14,0.14,100000,0.14
2012-08-06,0.14,0.14,0.14,0.14,000,0.14
2012-08-03,0.14,0.14,0.14,0.14,35100,0.14
2012-08-02,0.14,0.14,0.14,0.14,13300,0.14
2012-08-01,0.14,0.14,0.14,0.14,10000,0.14
2012-07-31,0.145,0.145,0.145,0.145,20000,0.145
2012-07-30,0.14,0.14,0.14,0.14,000,0.14
2012-07-27,0.14,0.14,0.14,0.14,000,0.14
2012-07-26,0.14,0.14,0.14,0.14,000,0.14
2012-07-25,0.14,0.14,0.14,0.14,10000,0.14
2012-07-24,0.14,0.14,0.14,0.14,50000,0.14
2012-07-23,0.145,0.145,0.145,0.145,27000,0.145
2012-07-20,0.14,0.14,0.14,0.14,80000,0.14
2012-07-19,0.14,0.14,0.14,0.14,70000,0.14
2012-07-18,0.135,0.135,0.135,0.135,000,0.135
2012-07-17,0.14,0.14,0.135,0.135,108900,0.135
2012-07-16,0.135,0.135,0.135,0.135,89700,0.135
2012-07-13,0.14,0.14,0.13,0.13,471700,0.13
2012-07-12,0.14,0.14,0.14,0.14,000,0.14
2012-07-11,0.14,0.14,0.13,0.14,90200,0.14
2012-07-10,0.135,0.14,0.135,0.14,105500,0.14
2012-07-09,0.14,0.14,0.14,0.14,213000,0.14
2012-07-06,0.135,0.14,0.135,0.135,764000,0.135
2012-07-05,0.145,0.145,0.145,0.145,000,0.145
2012-07-04,0.14,0.145,0.14,0.145,114000,0.145
2012-07-03,0.14,0.14,0.135,0.14,485000,0.14
2012-07-02,0.145,0.15,0.14,0.14,230000,0.14
2012-06-29,0.145,0.145,0.145,0.145,39000,0.145
2012-06-28,0.145,0.145,0.145,0.145,25000,0.145
2012-06-27,0.14,0.14,0.14,0.14,000,0.14
2012-06-26,0.14,0.14,0.14,0.14,81000,0.14
2012-06-25,0.14,0.14,0.14,0.14,000,0.14
2012-06-22,0.14,0.14,0.14,0.14,000,0.14
2012-06-21,0.14,0.14,0.14,0.14,10000,0.14
2012-06-20,0.14,0.14,0.14,0.14,000,0.14
2012-06-19,0.14,0.14,0.14,0.14,000,0.14
2012-06-18,0.14,0.14,0.14,0.14,000,0.14
2012-06-15,0.14,0.14,0.14,0.14,100,0.14
2012-06-14,0.14,0.14,0.14,0.14,9600,0.14
2012-06-13,0.14,0.14,0.14,0.14,000,0.14
2012-06-12,0.135,0.15,0.135,0.14,45900,0.14
2012-06-11,0.145,0.145,0.145,0.145,000,0.145
2012-06-08,0.145,0.145,0.145,0.145,50000,0.145
2012-06-07,0.145,0.145,0.145,0.145,000,0.145
2012-06-06,0.145,0.145,0.145,0.145,10000,0.145
2012-06-05,0.145,0.145,0.145,0.145,63300,0.145
2012-06-04,0.145,0.145,0.145,0.145,000,0.145
2012-06-01,0.145,0.145,0.145,0.145,12600,0.145
2012-05-31,0.15,0.15,0.15,0.15,20000,0.15
2012-05-30,0.14,0.15,0.14,0.15,146000,0.15
2012-05-29,0.165,0.165,0.165,0.165,500,0.165
2012-05-28,0.14,0.14,0.14,0.14,40000,0.14
2012-05-25,0.14,0.14,0.14,0.14,000,0.14
2012-05-24,0.14,0.14,0.14,0.14,25000,0.14
2012-05-23,0.15,0.155,0.15,0.15,200000,0.15
2012-05-22,0.16,0.16,0.16,0.16,000,0.16
2012-05-21,0.16,0.16,0.16,0.16,000,0.16
2012-05-18,0.16,0.16,0.16,0.16,48000,0.16
2012-05-17,0.15,0.15,0.15,0.15,000,0.15
2012-05-16,0.15,0.15,0.15,0.15,13300,0.15
2012-05-15,0.165,0.165,0.165,0.165,50000,0.165
2012-05-14,0.17,0.17,0.17,0.17,000,0.17
2012-05-11,0.17,0.17,0.17,0.17,000,0.17
2012-05-10,0.17,0.17,0.17,0.17,1100,0.17
2012-05-09,0.16,0.16,0.16,0.16,000,0.16
2012-05-08,0.16,0.16,0.16,0.16,000,0.16
2012-05-07,0.16,0.16,0.16,0.16,000,0.16
2012-05-04,0.16,0.16,0.16,0.16,000,0.16
2012-05-03,0.16,0.16,0.16,0.16,25300,0.16
2012-05-02,0.16,0.16,0.16,0.16,000,0.16
2012-05-01,0.16,0.16,0.16,0.16,000,0.16
2012-04-30,0.16,0.16,0.16,0.16,000,0.16
2012-04-27,0.16,0.16,0.16,0.16,000,0.16
2012-04-26,0.16,0.16,0.16,0.16,000,0.16
2012-04-25,0.16,0.16,0.16,0.16,10000,0.16
2012-04-24,0.16,0.16,0.16,0.16,000,0.16
2012-04-23,0.16,0.16,0.16,0.16,000,0.16
2012-04-20,0.16,0.16,0.16,0.16,20000,0.16
2012-04-19,0.16,0.16,0.16,0.16,15000,0.16
2012-04-18,0.17,0.17,0.17,0.17,100000,0.17
2012-04-17,0.17,0.17,0.17,0.17,000,0.17
2012-04-16,0.17,0.17,0.17,0.17,000,0.17
2012-04-13,0.17,0.17,0.17,0.17,160000,0.17
2012-04-12,0.17,0.175,0.17,0.175,80000,0.175
2012-04-11,0.175,0.175,0.175,0.175,000,0.175
2012-04-10,0.17,0.175,0.17,0.175,140000,0.175
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.165,0.165,0.16,0.16,30000,0.16
2012-04-05,0.165,0.17,0.165,0.17,33300,0.17
2012-04-04,0.165,0.165,0.165,0.165,000,0.165
2012-04-03,0.17,0.17,0.165,0.165,207200,0.165
2012-04-02,0.17,0.17,0.17,0.17,62800,0.17
2012-03-30,0.17,0.17,0.17,0.17,2600,0.17
2012-03-29,0.17,0.17,0.17,0.17,000,0.17
2012-03-28,0.17,0.17,0.17,0.17,8000,0.17
2012-03-27,0.17,0.17,0.17,0.17,000,0.17
2012-03-26,0.17,0.17,0.17,0.17,000,0.17
2012-03-23,0.17,0.17,0.17,0.17,000,0.17
2012-03-22,0.17,0.17,0.17,0.17,12600,0.17
2012-03-21,0.175,0.175,0.175,0.175,254000,0.175
2012-03-20,0.175,0.175,0.175,0.175,000,0.175
2012-03-19,0.175,0.175,0.175,0.175,000,0.175
2012-03-16,0.175,0.175,0.175,0.175,000,0.175
2012-03-15,0.175,0.175,0.175,0.175,50000,0.175
2012-03-14,0.175,0.175,0.175,0.175,79600,0.175
2012-03-13,0.17,0.17,0.165,0.165,13300,0.165
2012-03-12,0.17,0.17,0.17,0.17,27900,0.17
2012-03-09,0.17,0.17,0.17,0.17,356000,0.17
2012-03-08,0.17,0.17,0.17,0.17,193000,0.17
2012-03-07,0.18,0.18,0.17,0.17,110000,0.17
2012-03-06,0.17,0.17,0.17,0.17,95000,0.17
2012-03-05,0.175,0.175,0.175,0.175,50000,0.175
2012-03-02,0.175,0.18,0.175,0.18,54600,0.18
2012-03-01,0.175,0.175,0.175,0.175,5000,0.175
2012-02-29,0.17,0.185,0.17,0.185,264600,0.185
2012-02-28,0.18,0.18,0.175,0.175,69900,0.175
2012-02-27,0.18,0.18,0.18,0.18,7500,0.18
2012-02-24,0.18,0.18,0.18,0.18,26000,0.18
2012-02-23,0.185,0.185,0.18,0.18,105000,0.18
2012-02-22,0.18,0.18,0.18,0.18,28000,0.18
2012-02-21,0.18,0.18,0.18,0.18,10000,0.18
2012-02-20,0.185,0.185,0.185,0.185,20000,0.185
2012-02-17,0.185,0.185,0.185,0.185,30000,0.185
2012-02-16,0.185,0.19,0.18,0.19,55700,0.19
2012-02-15,0.185,0.185,0.185,0.185,224900,0.185
2012-02-14,0.19,0.19,0.19,0.19,194600,0.19
2012-02-13,0.185,0.19,0.185,0.19,280000,0.19
2012-02-10,0.185,0.185,0.18,0.18,379000,0.18
2012-02-09,0.18,0.185,0.18,0.185,92400,0.185
2012-02-08,0.175,0.18,0.175,0.18,241200,0.18
2012-02-07,0.18,0.18,0.18,0.18,000,0.18
2012-02-03,0.18,0.18,0.18,0.18,100000,0.18
2012-02-02,0.175,0.175,0.175,0.175,22600,0.175
2012-02-01,0.175,0.175,0.175,0.175,000,0.175
2012-01-31,0.175,0.175,0.175,0.175,45000,0.175
2012-01-30,0.175,0.18,0.175,0.175,232700,0.175
2012-01-27,0.175,0.175,0.175,0.175,38000,0.175
2012-01-26,0.18,0.18,0.175,0.175,71000,0.175
2012-01-25,0.175,0.175,0.175,0.175,000,0.175
2012-01-24,0.175,0.175,0.175,0.175,000,0.175
2012-01-23,0.175,0.175,0.175,0.175,000,0.175
2012-01-20,0.175,0.175,0.175,0.175,144300,0.175
2012-01-19,0.175,0.175,0.17,0.17,160000,0.17
2012-01-18,0.17,0.175,0.17,0.175,249100,0.175
2012-01-17,0.17,0.17,0.17,0.17,600,0.17
2012-01-16,0.17,0.17,0.17,0.17,50000,0.17
2012-01-13,0.17,0.17,0.17,0.17,000,0.17
2012-01-12,0.17,0.17,0.17,0.17,17300,0.17
2012-01-11,0.175,0.175,0.17,0.17,44100,0.17
