Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,0.32739,0.32739,0.31761,0.3225,17244600,0.3225
2013-11-22,0.33227,0.33716,0.32739,0.32739,2730400,0.32739
2013-11-21,0.34205,0.34205,0.32739,0.33227,5040200,0.33227
2013-11-20,0.34205,0.35182,0.33227,0.34205,12228900,0.34205
2013-11-19,0.32739,0.35182,0.32739,0.34693,18603400,0.34693
2013-11-18,0.3567,0.3567,0.32739,0.32739,10046400,0.32739
2013-11-15,0.35182,0.36648,0.34205,0.3567,12393900,0.3567
2013-11-14,0.35182,0.3567,0.34205,0.35182,8685600,0.35182
2013-11-13,0.35182,0.36159,0.34693,0.35182,13605500,0.35182
2013-11-12,0.33716,0.36159,0.32739,0.35182,36322400,0.35182
2013-11-11,0.3225,0.33716,0.3225,0.33716,25574800,0.33716
2013-11-08,0.3225,0.32739,0.30784,0.3225,19490500,0.3225
2013-11-07,0.34205,0.3567,0.31761,0.31761,27680900,0.31761
2013-11-06,0.36648,0.37625,0.32739,0.34205,36944900,0.34205
2013-11-05,0.37136,0.37136,0.37136,0.37136,000,0.37136
2013-11-04,0.41045,0.41534,0.35182,0.37136,37390500,0.37136
2013-11-01,0.3958,0.41534,0.3958,0.41045,31815400,0.41045
2013-10-31,0.39091,0.42511,0.38602,0.40068,56062000,0.40068
2013-10-30,0.38602,0.3958,0.38114,0.39091,32140700,0.39091
2013-10-29,0.38114,0.3958,0.36648,0.38602,42138700,0.38602
2013-10-28,0.38114,0.38602,0.37136,0.38602,28478500,0.38602
2013-10-25,0.40068,0.41045,0.38602,0.39091,35994600,0.39091
2013-10-24,0.37625,0.40557,0.36648,0.3958,52595400,0.3958
2013-10-23,0.35182,0.38114,0.34693,0.37136,45506700,0.37136
2013-10-22,0.33227,0.36648,0.32739,0.34693,46484500,0.34693
2013-10-21,0.3225,0.34205,0.31761,0.33716,34891900,0.33716
2013-10-18,0.2883,0.33227,0.28341,0.3225,41550500,0.3225
2013-10-17,0.2883,0.30784,0.2883,0.2883,21794800,0.2883
2013-10-16,0.29318,0.30295,0.28341,0.2883,30758800,0.2883
2013-10-15,0.29318,0.29318,0.29318,0.29318,000,0.29318
2013-10-14,0.27364,0.31273,0.27364,0.29318,48826500,0.29318
2013-10-11,0.25898,0.26875,0.25409,0.26875,16747600,0.26875
2013-10-10,0.25409,0.25409,0.2492,0.2492,1755900,0.2492
2013-10-09,0.25898,0.25898,0.2492,0.25409,7395900,0.25409
2013-10-08,0.2492,0.25898,0.2492,0.25409,5757800,0.25409
2013-10-07,0.25409,0.25409,0.24432,0.25409,3459200,0.25409
2013-10-04,0.26386,0.26386,0.2492,0.25409,7277400,0.25409
2013-10-03,0.26875,0.27364,0.26386,0.26386,9101700,0.26386
2013-10-02,0.26875,0.26875,0.26386,0.26875,7018700,0.26875
2013-10-01,0.25898,0.27852,0.25898,0.27364,24230600,0.27364
2013-09-30,0.25409,0.25898,0.2492,0.25898,5316400,0.25898
2013-09-27,0.24432,0.2492,0.23943,0.2492,13474100,0.2492
2013-09-26,0.25409,0.26386,0.23943,0.24432,9484500,0.24432
2013-09-25,0.24432,0.25409,0.24432,0.2492,2589900,0.2492
2013-09-24,0.23943,0.23943,0.23455,0.23943,1413500,0.23943
2013-09-23,0.23943,0.23943,0.23455,0.23943,1121400,0.23943
2013-09-20,0.24432,0.2492,0.24432,0.24432,956400,0.24432
2013-09-19,0.25409,0.25409,0.24432,0.24432,867200,0.24432
2013-09-18,0.23943,0.25409,0.23943,0.2492,9082900,0.2492
2013-09-17,0.23455,0.23943,0.23455,0.23943,1643400,0.23943
2013-09-16,0.23455,0.23455,0.23455,0.23455,000,0.23455
2013-09-13,0.23943,0.23943,0.23455,0.23455,1351200,0.23455
2013-09-12,0.23943,0.24432,0.23943,0.23943,2494600,0.23943
2013-09-11,0.22966,0.23943,0.22966,0.23455,5027200,0.23455
2013-09-10,0.22966,0.23455,0.22966,0.22966,1977400,0.22966
2013-09-09,0.22966,0.23455,0.22477,0.23455,3197800,0.23455
2013-09-06,0.22966,0.22966,0.22477,0.22966,2773600,0.22966
2013-09-05,0.22966,0.23455,0.22477,0.22966,2569700,0.22966
2013-09-04,0.22966,0.23455,0.22477,0.22477,4778700,0.22477
2013-09-03,0.21989,0.22966,0.21989,0.22966,7738100,0.22966
2013-09-02,0.21989,0.21989,0.215,0.21989,1092300,0.21989
2013-08-30,0.21989,0.22477,0.215,0.21989,1611900,0.21989
2013-08-29,0.215,0.22477,0.215,0.22477,1695700,0.22477
2013-08-28,0.21011,0.21989,0.20034,0.215,2388000,0.215
2013-08-27,0.21989,0.22477,0.21011,0.21989,3836500,0.21989
2013-08-26,0.21989,0.22966,0.21989,0.22477,1879500,0.22477
2013-08-23,0.21989,0.22477,0.21989,0.22477,1818300,0.22477
2013-08-22,0.22477,0.22477,0.215,0.21989,3849600,0.21989
2013-08-21,0.22477,0.22477,0.21989,0.22477,2827900,0.22477
2013-08-20,0.22966,0.22966,0.215,0.22477,4394300,0.22477
2013-08-19,0.22477,0.23455,0.22477,0.22966,7060600,0.22966
2013-08-16,0.215,0.22966,0.215,0.22477,4042600,0.22477
2013-08-15,0.21011,0.21989,0.21011,0.21989,5281600,0.21989
2013-08-14,0.20523,0.21011,0.20523,0.21011,1809600,0.21011
2013-08-13,0.20523,0.21011,0.20523,0.20523,3097400,0.20523
2013-08-12,0.20034,0.21011,0.20034,0.20523,2628100,0.20523
2013-08-09,0.20523,0.20523,0.20523,0.20523,000,0.20523
2013-08-08,0.20523,0.20523,0.20523,0.20523,000,0.20523
2013-08-07,0.20034,0.20523,0.20034,0.20523,470600,0.20523
2013-08-06,0.19545,0.20523,0.19545,0.20523,4077700,0.20523
2013-08-05,0.19545,0.20034,0.19545,0.20034,855600,0.20034
2013-08-02,0.19057,0.20034,0.19057,0.20034,1896700,0.20034
2013-08-01,0.19057,0.19545,0.19057,0.19545,285400,0.19545
2013-07-31,0.19057,0.19545,0.19057,0.19545,1950500,0.19545
2013-07-30,0.19057,0.19545,0.19057,0.19545,1072900,0.19545
2013-07-29,0.18568,0.19545,0.18568,0.19545,3603100,0.19545
2013-07-26,0.18568,0.18568,0.18568,0.18568,832900,0.18568
2013-07-25,0.18568,0.19057,0.18568,0.18568,1015000,0.18568
2013-07-24,0.18568,0.18568,0.1808,0.18568,1810400,0.18568
2013-07-23,0.18568,0.18568,0.1808,0.18568,1051900,0.18568
2013-07-22,0.18568,0.18568,0.1808,0.18568,869700,0.18568
2013-07-19,0.1808,0.1808,0.17591,0.1808,2352700,0.1808
2013-07-18,0.17591,0.18568,0.17591,0.18568,784700,0.18568
2013-07-17,0.17591,0.1808,0.17591,0.1808,731600,0.1808
2013-07-16,0.17591,0.1808,0.17591,0.17591,891700,0.17591
2013-07-15,0.17591,0.1808,0.17591,0.1808,1089800,0.1808
2013-07-12,0.17591,0.17591,0.17591,0.17591,994900,0.17591
2013-07-11,0.17591,0.17591,0.17591,0.17591,255900,0.17591
2013-07-10,0.17591,0.17591,0.17591,0.17591,296700,0.17591
2013-07-09,0.17591,0.1808,0.17591,0.1808,142800,0.1808
2013-07-08,0.17591,0.1808,0.17591,0.1808,173900,0.1808
2013-07-05,0.17591,0.1808,0.17591,0.1808,225100,0.1808
2013-07-04,0.17591,0.1808,0.17591,0.1808,473700,0.1808
2013-07-03,0.17591,0.1808,0.17591,0.1808,52100,0.1808
2013-07-02,0.1808,0.1808,0.17591,0.1808,359100,0.1808
2013-07-01,0.17591,0.17591,0.17591,0.17591,301200,0.17591
2013-06-28,0.17591,0.1808,0.17591,0.1808,1056600,0.1808
2013-06-27,0.17591,0.1808,0.17591,0.1808,95000,0.1808
2013-06-26,0.17591,0.1808,0.17102,0.1808,783400,0.1808
2013-06-25,0.17591,0.1808,0.17102,0.1808,884100,0.1808
2013-06-24,0.17591,0.1808,0.17591,0.17591,634400,0.17591
2013-06-21,0.1808,0.1808,0.17591,0.1808,683600,0.1808
2013-06-20,0.19057,0.19057,0.18568,0.18568,873800,0.18068
2013-06-19,0.19057,0.19057,0.18568,0.18568,336800,0.18068
2013-06-18,0.18568,0.18568,0.18568,0.18568,475900,0.18068
2013-06-17,0.18568,0.18568,0.18568,0.18568,292600,0.18068
2013-06-14,0.18568,0.19057,0.18568,0.18568,390300,0.18068
2013-06-13,0.18568,0.18568,0.1808,0.1808,409400,0.17593
2013-06-12,0.19057,0.19057,0.18568,0.19057,353100,0.18544
2013-06-11,0.19057,0.19057,0.19057,0.19057,788400,0.18544
2013-06-10,0.18568,0.19057,0.18568,0.19057,1500500,0.18544
2013-06-07,0.18568,0.19057,0.18568,0.18568,661000,0.18068
2013-06-06,0.19057,0.19057,0.18568,0.18568,812200,0.18068
2013-06-05,0.18568,0.19057,0.18568,0.19057,485100,0.18544
2013-06-04,0.18568,0.19057,0.18568,0.18568,555600,0.18068
2013-06-03,0.19057,0.19057,0.18568,0.18568,1263600,0.18068
2013-05-31,0.19057,0.19545,0.19057,0.19057,1257200,0.18544
2013-05-30,0.19545,0.19545,0.19057,0.19057,895300,0.18544
2013-05-29,0.19545,0.19545,0.19057,0.19545,2590900,0.19019
2013-05-28,0.20034,0.20034,0.19545,0.20034,1544900,0.19495
2013-05-27,0.19545,0.20034,0.19545,0.20034,1061200,0.19495
2013-05-24,0.19545,0.19545,0.19545,0.19545,000,0.19019
2013-05-23,0.19545,0.20034,0.19545,0.19545,2857500,0.19019
2013-05-22,0.20034,0.20523,0.19545,0.20034,2590100,0.19495
2013-05-21,0.20034,0.20523,0.19545,0.20034,5525500,0.19495
2013-05-20,0.21011,0.21011,0.20523,0.20523,4629800,0.1997
2013-05-17,0.20034,0.20523,0.20034,0.20523,6598600,0.1997
2013-05-16,0.20034,0.20034,0.19545,0.19545,1128400,0.19019
2013-05-15,0.19057,0.20523,0.19057,0.20034,5182400,0.19495
2013-05-14,0.19057,0.19545,0.18568,0.19057,1612700,0.18544
2013-05-13,0.19057,0.19057,0.18568,0.18568,1453000,0.18068
2013-05-10,0.1808,0.19057,0.1808,0.18568,792600,0.18068
2013-05-09,0.1808,0.18568,0.1808,0.18568,138600,0.18068
2013-05-08,0.18568,0.18568,0.1808,0.18568,725500,0.18068
2013-05-07,0.1808,0.18568,0.1808,0.1808,465100,0.17593
2013-05-06,0.18568,0.18568,0.1808,0.1808,498600,0.17593
2013-05-03,0.1808,0.1808,0.17591,0.17591,1978500,0.17117
2013-05-02,0.1808,0.18568,0.1808,0.18568,227100,0.18068
2013-05-01,0.17591,0.17591,0.17591,0.17591,000,0.17117
2013-04-30,0.1808,0.1808,0.17591,0.17591,362000,0.17117
2013-04-29,0.1808,0.1808,0.17591,0.17591,438900,0.17117
2013-04-26,0.18568,0.18568,0.1808,0.1808,1090700,0.17593
2013-04-25,0.18568,0.18568,0.1808,0.18568,325900,0.18068
2013-04-24,0.18568,0.18568,0.18568,0.18568,417400,0.18068
2013-04-23,0.19057,0.19545,0.18568,0.18568,1303600,0.18068
2013-04-22,0.19057,0.19545,0.18568,0.19545,2954000,0.19019
2013-04-19,0.18568,0.18568,0.18568,0.18568,274200,0.18068
2013-04-18,0.18568,0.19057,0.1808,0.19057,389700,0.18544
2013-04-17,0.1808,0.18568,0.1808,0.18568,353200,0.18068
2013-04-16,0.1808,0.1808,0.1808,0.1808,378900,0.17593
2013-04-15,0.1808,0.18568,0.1808,0.18568,188600,0.18068
2013-04-12,0.18568,0.18568,0.18568,0.18568,13300,0.18068
2013-04-11,0.18568,0.18568,0.1808,0.18568,115500,0.18068
2013-04-10,0.1808,0.1808,0.1808,0.1808,2400,0.17593
2013-04-09,0.18568,0.19057,0.18568,0.19057,165400,0.18544
2013-04-08,0.18568,0.18568,0.1808,0.18568,140100,0.18068
2013-04-05,0.1808,0.18568,0.1808,0.18568,150500,0.18068
2013-04-04,0.1808,0.1808,0.1808,0.1808,159300,0.17593
2013-04-03,0.1808,0.18568,0.1808,0.18568,631400,0.18068
2013-04-02,0.18568,0.18568,0.18568,0.18568,000,0.18068
2013-04-01,0.1808,0.18568,0.1808,0.18568,6200,0.18068
2013-03-29,0.18568,0.18568,0.18568,0.18568,55200,0.18068
2013-03-28,0.18568,0.18568,0.18568,0.18568,61300,0.18068
2013-03-27,0.18568,0.18568,0.18568,0.18568,313600,0.18068
2013-03-26,0.18568,0.18568,0.1808,0.1808,456300,0.17593
2013-03-25,0.18568,0.18568,0.1808,0.1808,1401700,0.17593
2013-03-22,0.1808,0.18568,0.1808,0.18568,116200,0.18068
2013-03-21,0.18568,0.18568,0.18568,0.18568,717600,0.18068
2013-03-20,0.18568,0.18568,0.1808,0.1808,202700,0.17593
2013-03-19,0.19057,0.19057,0.18568,0.18568,158600,0.18068
2013-03-18,0.19057,0.19057,0.18568,0.18568,135400,0.18068
2013-03-15,0.18568,0.20034,0.18568,0.18568,1720700,0.18068
2013-03-14,0.18568,0.18568,0.1808,0.18568,684600,0.18068
2013-03-13,0.1808,0.18568,0.1808,0.18568,235600,0.18068
2013-03-12,0.1808,0.18568,0.1808,0.18568,347800,0.18068
2013-03-11,0.1808,0.1808,0.1808,0.1808,400600,0.17593
2013-03-08,0.18568,0.18568,0.1808,0.1808,237900,0.17593
2013-03-07,0.18568,0.18568,0.18568,0.18568,179000,0.18068
2013-03-06,0.1808,0.18568,0.1808,0.18568,561700,0.18068
2013-03-05,0.1808,0.1808,0.1808,0.1808,407200,0.17593
2013-03-04,0.17591,0.17591,0.17591,0.17591,258300,0.17117
2013-03-01,0.1808,0.1808,0.17591,0.1808,410300,0.17593
2013-02-28,0.18568,0.18568,0.1808,0.18568,115500,0.18068
2013-02-27,0.1808,0.18568,0.1808,0.18568,44000,0.18068
2013-02-26,0.17591,0.1808,0.17591,0.1808,65400,0.17593
2013-02-25,0.1808,0.18568,0.1808,0.18568,226700,0.18068
2013-02-22,0.18568,0.18568,0.17591,0.1808,294600,0.17593
2013-02-21,0.1808,0.18568,0.17591,0.18568,121700,0.18068
2013-02-20,0.1808,0.1808,0.1808,0.1808,320200,0.17593
2013-02-19,0.18568,0.18568,0.1808,0.18568,245500,0.18068
2013-02-18,0.1808,0.18568,0.1808,0.18568,567600,0.18068
2013-02-15,0.1808,0.18568,0.17591,0.18568,626200,0.18068
2013-02-14,0.1808,0.18568,0.1808,0.18568,522800,0.18068
2013-02-13,0.1808,0.1808,0.1808,0.1808,159800,0.17593
2013-02-12,0.18568,0.18568,0.18568,0.18568,000,0.18068
2013-02-11,0.18568,0.18568,0.18568,0.18568,000,0.18068
2013-02-08,0.1808,0.18568,0.1808,0.18568,171200,0.18068
2013-02-07,0.17591,0.18568,0.17591,0.18568,169800,0.18068
2013-02-06,0.1808,0.18568,0.1808,0.18568,781700,0.18068
2013-02-05,0.18568,0.18568,0.1808,0.18568,215200,0.18068
2013-02-04,0.18568,0.18568,0.18568,0.18568,322300,0.18068
2013-02-01,0.19057,0.19057,0.19057,0.19057,000,0.18544
2013-01-31,0.18568,0.19057,0.18568,0.19057,121600,0.18544
2013-01-30,0.19057,0.19545,0.18568,0.19057,1684200,0.18544
2013-01-29,0.18568,0.18568,0.18568,0.18568,683600,0.18068
2013-01-25,0.18568,0.19057,0.18568,0.19057,381600,0.18544
2013-01-24,0.18568,0.18568,0.18568,0.18568,000,0.18068
2013-01-23,0.18568,0.19057,0.18568,0.18568,361100,0.18068
2013-01-22,0.18568,0.19057,0.1808,0.18568,1703500,0.18068
2013-01-21,0.19545,0.19545,0.18568,0.19057,2224100,0.18544
2013-01-18,0.20034,0.20523,0.19545,0.19545,170900,0.19019
2013-01-17,0.20034,0.20034,0.20034,0.20034,361400,0.19495
2013-01-16,0.20034,0.20523,0.19545,0.20523,350800,0.1997
2013-01-15,0.20034,0.20034,0.20034,0.20034,323900,0.19495
2013-01-14,0.20523,0.20523,0.20034,0.20523,211800,0.1997
2013-01-11,0.20034,0.20523,0.20034,0.20523,337100,0.1997
2013-01-10,0.20034,0.20034,0.19545,0.20034,276500,0.19495
2013-01-09,0.20034,0.20523,0.20034,0.20523,736200,0.1997
2013-01-08,0.20034,0.20034,0.20034,0.20034,102300,0.19495
2013-01-07,0.20034,0.20523,0.20034,0.20523,337600,0.1997
2013-01-04,0.19545,0.20523,0.19545,0.20034,215300,0.19495
2013-01-03,0.19545,0.20034,0.19545,0.20034,503400,0.19495
2013-01-02,0.19057,0.19545,0.19057,0.19545,246700,0.19019
2013-01-01,0.19057,0.19057,0.19057,0.19057,000,0.18544
2012-12-31,0.19057,0.19057,0.19057,0.19057,54700,0.18544
2012-12-28,0.19057,0.19545,0.19057,0.19057,103300,0.18544
2012-12-27,0.19545,0.19545,0.19545,0.19545,5100,0.19019
2012-12-26,0.19057,0.19545,0.19057,0.19545,82800,0.19019
2012-12-25,0.19057,0.19057,0.19057,0.19057,000,0.18544
2012-12-24,0.19057,0.19057,0.19057,0.19057,117100,0.18544
2012-12-21,0.19057,0.19057,0.19057,0.19057,83300,0.18544
2012-12-20,0.19057,0.19545,0.18568,0.19545,294600,0.19019
2012-12-19,0.19057,0.19545,0.19057,0.19545,14400,0.19019
2012-12-18,0.19057,0.19545,0.19057,0.19057,327700,0.18544
2012-12-17,0.19057,0.19057,0.19057,0.19057,139100,0.18544
2012-12-14,0.18568,0.19545,0.18568,0.19545,76700,0.19019
2012-12-13,0.19545,0.19545,0.19057,0.19057,424600,0.18544
2012-12-12,0.19057,0.19545,0.19057,0.19545,446600,0.19019
2012-12-11,0.19057,0.19545,0.18568,0.19545,134000,0.19019
2012-12-10,0.19057,0.19057,0.19057,0.19057,75600,0.18544
2012-12-07,0.19545,0.19545,0.19057,0.19545,90000,0.19019
2012-12-06,0.19545,0.19545,0.19545,0.19545,000,0.19019
2012-12-05,0.19545,0.19545,0.19057,0.19545,347300,0.19019
2012-12-04,0.19057,0.19545,0.19057,0.19545,287000,0.19019
2012-12-03,0.19545,0.19545,0.19057,0.19057,417700,0.18544
2012-11-30,0.19545,0.19545,0.19057,0.19545,647700,0.19019
2012-11-29,0.19545,0.20034,0.19545,0.20034,251200,0.19495
2012-11-28,0.19545,0.20034,0.19545,0.20034,549400,0.19495
2012-11-27,0.20034,0.20034,0.19545,0.19545,829500,0.19019
2012-11-26,0.20523,0.20523,0.20523,0.20523,235300,0.1997
2012-11-23,0.20523,0.21011,0.20523,0.21011,41200,0.20445
2012-11-22,0.20523,0.20523,0.20523,0.20523,99900,0.1997
2012-11-21,0.20523,0.21011,0.20523,0.21011,97200,0.20445
2012-11-20,0.20523,0.21011,0.20034,0.21011,396900,0.20445
2012-11-19,0.20523,0.21011,0.20523,0.21011,207700,0.20445
2012-11-16,0.21011,0.21011,0.20034,0.21011,300400,0.20445
2012-11-15,0.21011,0.21011,0.21011,0.21011,000,0.20445
2012-11-14,0.21011,0.21011,0.20523,0.21011,293600,0.20445
2012-11-13,0.215,0.215,0.215,0.215,000,0.20921
2012-11-12,0.21011,0.215,0.21011,0.215,189300,0.20921
2012-11-09,0.21011,0.21011,0.20523,0.21011,294600,0.20445
2012-11-08,0.215,0.215,0.20523,0.215,668100,0.20921
2012-11-07,0.21989,0.21989,0.215,0.21989,674800,0.21397
2012-11-06,0.22477,0.22477,0.215,0.21989,947800,0.21397
2012-11-05,0.215,0.22477,0.215,0.22477,5654700,0.21872
2012-11-02,0.21011,0.21011,0.21011,0.21011,351300,0.20445
2012-11-01,0.20523,0.215,0.20523,0.21011,1301900,0.20445
2012-10-31,0.215,0.215,0.20523,0.21011,1567700,0.20445
2012-10-30,0.21011,0.215,0.20523,0.215,811400,0.20921
2012-10-29,0.20523,0.215,0.20523,0.21011,1357600,0.20445
2012-10-26,0.20034,0.20034,0.20034,0.20034,000,0.19495
2012-10-25,0.20523,0.20523,0.20034,0.20034,2498000,0.19495
2012-10-24,0.20034,0.21011,0.20034,0.20523,493200,0.1997
2012-10-23,0.20523,0.21011,0.20523,0.20523,2784000,0.1997
2012-10-22,0.19545,0.20523,0.19545,0.20034,754100,0.19495
2012-10-19,0.19057,0.20034,0.19057,0.20034,1185900,0.19495
2012-10-18,0.19057,0.19545,0.19057,0.19057,1068600,0.18544
2012-10-17,0.18568,0.19057,0.18568,0.19057,373400,0.18544
2012-10-16,0.19057,0.19057,0.18568,0.18568,1163400,0.18068
2012-10-15,0.19057,0.19057,0.18568,0.19057,434400,0.18544
2012-10-12,0.19057,0.19545,0.19057,0.19057,922700,0.18544
2012-10-11,0.19057,0.19057,0.19057,0.19057,613900,0.18544
2012-10-10,0.19057,0.19057,0.18568,0.18568,500300,0.18068
2012-10-09,0.19057,0.19545,0.19057,0.19057,257900,0.18544
2012-10-08,0.19057,0.19545,0.18568,0.19057,174400,0.18544
2012-10-05,0.19057,0.19057,0.19057,0.19057,211800,0.18544
2012-10-04,0.19545,0.19545,0.19057,0.19057,620800,0.18544
2012-10-03,0.19057,0.19545,0.19057,0.19545,367500,0.19019
2012-10-02,0.19057,0.19545,0.19057,0.19545,70800,0.19019
2012-10-01,0.19057,0.19545,0.19057,0.19545,328900,0.19019
2012-09-28,0.19545,0.19545,0.19057,0.19057,849300,0.18544
2012-09-27,0.19545,0.19545,0.19057,0.19545,1425400,0.19019
2012-09-26,0.19545,0.19545,0.19057,0.19545,145800,0.19019
2012-09-25,0.19545,0.20034,0.19057,0.20034,230200,0.19495
2012-09-24,0.19545,0.19545,0.19545,0.19545,142200,0.19019
2012-09-21,0.19545,0.20034,0.19545,0.19545,129900,0.19019
2012-09-20,0.19057,0.19545,0.19057,0.19545,735700,0.19019
2012-09-19,0.19545,0.20034,0.19057,0.19057,1251500,0.18544
2012-09-18,0.19545,0.20034,0.19545,0.19545,263000,0.19019
2012-09-17,0.20034,0.20034,0.20034,0.20034,000,0.19495
2012-09-14,0.19545,0.20034,0.19545,0.20034,319200,0.19495
2012-09-13,0.19545,0.19545,0.19057,0.19545,491300,0.19019
2012-09-12,0.19545,0.19545,0.19057,0.19545,544800,0.19019
2012-09-11,0.19545,0.20034,0.19057,0.19545,1187400,0.19019
2012-09-10,0.20034,0.20523,0.20034,0.20523,378600,0.1997
2012-09-07,0.20034,0.20034,0.19545,0.20034,692200,0.19495
2012-09-06,0.20523,0.20523,0.19545,0.19545,2502200,0.19019
2012-09-05,0.20523,0.21011,0.20034,0.21011,1348100,0.20445
2012-09-04,0.20523,0.21011,0.20523,0.21011,696400,0.20445
2012-09-03,0.21011,0.21011,0.20523,0.20523,658900,0.1997
2012-08-31,0.21011,0.21011,0.21011,0.21011,000,0.20445
2012-08-30,0.21011,0.21011,0.20523,0.21011,331700,0.20445
2012-08-29,0.215,0.215,0.20523,0.21011,1028900,0.20445
2012-08-28,0.20523,0.21989,0.20523,0.215,3098900,0.20921
2012-08-27,0.20523,0.21011,0.20523,0.20523,499800,0.1997
2012-08-24,0.21011,0.21011,0.20523,0.21011,443500,0.20445
2012-08-23,0.21011,0.21011,0.20523,0.21011,498300,0.20445
2012-08-22,0.21011,0.215,0.21011,0.21011,999700,0.20445
2012-08-21,0.21011,0.21011,0.21011,0.21011,000,0.20445
2012-08-20,0.21011,0.21011,0.21011,0.21011,000,0.20445
2012-08-17,0.21011,0.215,0.21011,0.21011,1582500,0.20445
2012-08-16,0.21011,0.215,0.21011,0.215,4088900,0.20921
2012-08-15,0.21011,0.215,0.21011,0.21011,555800,0.20445
2012-08-14,0.21011,0.215,0.21011,0.215,266300,0.20921
2012-08-13,0.21011,0.215,0.21011,0.215,918800,0.20921
2012-08-10,0.215,0.215,0.21011,0.215,1114900,0.20921
2012-08-09,0.21011,0.21989,0.21011,0.215,3954200,0.20921
2012-08-08,0.215,0.215,0.21011,0.215,318200,0.20921
2012-08-07,0.215,0.215,0.21011,0.215,1910300,0.20921
2012-08-06,0.215,0.215,0.215,0.215,600100,0.20921
2012-08-03,0.215,0.21989,0.21011,0.21989,1062700,0.21397
2012-08-02,0.21989,0.21989,0.215,0.21989,229300,0.21397
2012-08-01,0.215,0.22477,0.215,0.21989,11933200,0.21397
2012-07-31,0.215,0.215,0.21011,0.215,224400,0.20921
2012-07-30,0.215,0.215,0.21011,0.215,390400,0.20921
2012-07-27,0.21989,0.21989,0.21011,0.21011,362400,0.20445
2012-07-26,0.215,0.21989,0.21011,0.215,2447600,0.20921
2012-07-25,0.215,0.21989,0.215,0.215,299800,0.20921
2012-07-24,0.215,0.21989,0.21011,0.21989,335700,0.21397
2012-07-23,0.215,0.21989,0.215,0.215,1092700,0.20921
2012-07-20,0.21989,0.21989,0.215,0.215,744600,0.20921
2012-07-19,0.215,0.21989,0.215,0.215,1274900,0.20921
2012-07-18,0.215,0.21989,0.215,0.21989,845500,0.21397
2012-07-17,0.21989,0.21989,0.215,0.21989,1117200,0.21397
2012-07-16,0.21989,0.21989,0.215,0.215,817400,0.20921
2012-07-13,0.215,0.21989,0.215,0.215,882200,0.20921
2012-07-12,0.215,0.21989,0.215,0.215,894800,0.20921
2012-07-11,0.215,0.21989,0.215,0.215,1241400,0.20921
2012-07-10,0.21989,0.21989,0.215,0.21989,2651300,0.21397
2012-07-09,0.21989,0.22477,0.215,0.21989,1991300,0.21397
2012-07-06,0.21989,0.22477,0.21989,0.21989,3957000,0.21397
2012-07-05,0.22477,0.22477,0.21989,0.21989,748000,0.21397
2012-07-04,0.22477,0.22966,0.21989,0.21989,1877400,0.21397
2012-07-03,0.22477,0.23455,0.22477,0.22966,8617300,0.22348
2012-07-02,0.22477,0.22477,0.21989,0.22477,2121800,0.21872
2012-06-29,0.22477,0.22477,0.21989,0.22477,2515500,0.21872
2012-06-28,0.22966,0.22966,0.21989,0.21989,3616300,0.21397
2012-06-27,0.22966,0.23455,0.22477,0.22477,4126000,0.21872
2012-06-26,0.22966,0.23455,0.22477,0.22966,8255200,0.22348
2012-06-25,0.23455,0.23455,0.22966,0.23455,3518200,0.22823
2012-06-22,0.23943,0.25409,0.23455,0.23943,18129000,0.23298
2012-06-21,0.23943,0.25409,0.23943,0.24432,23647700,0.23774
2012-06-20,0.22966,0.24432,0.22966,0.23943,21983300,0.23298
2012-06-19,0.22966,0.23455,0.22477,0.23455,2136500,0.22823
2012-06-18,0.23455,0.23455,0.22477,0.22966,3274600,0.22348
2012-06-15,0.23943,0.23943,0.22966,0.23455,2815600,0.22823
2012-06-14,0.23943,0.23943,0.22966,0.23943,3318600,0.23298
2012-06-13,0.21989,0.23943,0.21989,0.23455,5633500,0.22823
2012-06-12,0.21989,0.22477,0.21989,0.22477,1231300,0.21872
2012-06-11,0.22477,0.22477,0.21989,0.21989,1034000,0.21397
2012-06-08,0.22477,0.22477,0.21989,0.21989,888200,0.21397
2012-06-07,0.22477,0.22966,0.21989,0.21989,726500,0.21397
2012-06-06,0.22477,0.22477,0.21989,0.22477,2181700,0.21872
2012-06-05,0.21989,0.22477,0.21989,0.22477,627600,0.21872
2012-06-04,0.21989,0.21989,0.215,0.21989,1134300,0.21397
2012-06-01,0.22477,0.22477,0.21989,0.22477,1364500,0.21872
2012-05-31,0.22477,0.22477,0.21989,0.21989,593100,0.21397
2012-05-30,0.22477,0.22966,0.22477,0.22477,1073700,0.21872
2012-05-29,0.21989,0.22477,0.215,0.21989,1699700,0.21397
2012-05-28,0.21989,0.22477,0.215,0.21989,1181500,0.21397
2012-05-25,0.21989,0.22477,0.21989,0.21989,2450000,0.21397
2012-05-24,0.21989,0.22477,0.215,0.21989,1507200,0.21397
2012-05-23,0.21989,0.22477,0.21989,0.21989,1544700,0.21397
2012-05-22,0.22477,0.22966,0.21989,0.22477,2409700,0.21872
2012-05-21,0.22477,0.22966,0.21989,0.22477,1506500,0.21872
2012-05-18,0.22477,0.22966,0.21989,0.22477,2776000,0.21872
2012-05-17,0.22966,0.23455,0.22477,0.23455,2891600,0.22823
