Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,0.34,0.34,0.34,0.34,000,0.34
2011-12-30,0.34,0.34,0.34,0.34,000,0.34
2011-12-29,0.34,0.34,0.34,0.34,4000,0.34
2011-12-28,0.37,0.37,0.37,0.37,000,0.37
2011-12-27,0.37,0.37,0.37,0.37,000,0.37
2011-12-26,0.37,0.37,0.37,0.37,000,0.37
2011-12-23,0.35,0.37,0.35,0.37,10100,0.37
2011-12-22,0.385,0.385,0.385,0.385,13700,0.385
2011-12-21,0.40,0.40,0.40,0.40,5000,0.40
2011-12-20,0.325,0.325,0.325,0.325,000,0.325
2011-12-19,0.325,0.325,0.325,0.325,000,0.325
2011-12-16,0.325,0.325,0.325,0.325,000,0.325
2011-12-15,0.325,0.325,0.325,0.325,000,0.325
2011-12-14,0.325,0.325,0.325,0.325,000,0.325
2011-12-13,0.325,0.325,0.325,0.325,000,0.325
2011-12-12,0.325,0.325,0.325,0.325,000,0.325
2011-12-09,0.325,0.325,0.325,0.325,000,0.325
2011-12-08,0.325,0.325,0.325,0.325,000,0.325
2011-12-07,0.325,0.325,0.325,0.325,000,0.325
2011-12-06,0.325,0.325,0.325,0.325,000,0.325
2011-12-05,0.325,0.325,0.325,0.325,3000,0.325
2011-12-02,0.33,0.33,0.33,0.33,000,0.33
2011-12-01,0.33,0.33,0.33,0.33,10000,0.33
2011-11-30,0.35,0.35,0.35,0.35,000,0.35
2011-11-29,0.35,0.35,0.35,0.35,000,0.35
2011-11-28,0.35,0.35,0.35,0.35,000,0.35
2011-11-25,0.35,0.35,0.35,0.35,000,0.35
2011-11-24,0.35,0.35,0.35,0.35,10000,0.35
2011-11-23,0.32,0.32,0.32,0.32,000,0.32
2011-11-22,0.32,0.32,0.32,0.32,31600,0.32
2011-11-21,0.35,0.35,0.35,0.35,000,0.35
2011-11-18,0.35,0.35,0.35,0.35,000,0.35
2011-11-17,0.35,0.35,0.35,0.35,000,0.35
2011-11-16,0.35,0.35,0.35,0.35,5000,0.35
2011-11-15,0.345,0.50,0.345,0.50,10100,0.50
2011-11-14,0.33,0.33,0.33,0.33,2000,0.33
2011-11-10,0.32,0.32,0.32,0.32,20000,0.32
2011-11-02,0.315,0.315,0.315,0.315,10000,0.315
2011-10-28,0.315,0.315,0.315,0.315,9000,0.315
2011-10-21,0.315,0.315,0.315,0.315,2000,0.315
2011-10-07,0.315,0.315,0.315,0.315,3000,0.315
2011-10-03,0.315,0.315,0.315,0.315,7900,0.315
2011-09-23,0.33,0.33,0.305,0.315,122000,0.315
2011-09-21,0.335,0.335,0.335,0.335,1000,0.335
2011-09-20,0.33,0.33,0.33,0.33,5000,0.33
2011-09-19,0.33,0.33,0.33,0.33,10000,0.33
2011-09-06,0.33,0.33,0.33,0.33,2000,0.33
2011-09-02,0.335,0.35,0.335,0.35,20000,0.35
2011-08-26,0.325,0.325,0.325,0.325,5000,0.325
2011-08-25,0.325,0.325,0.325,0.325,6000,0.325
2011-08-24,0.325,0.325,0.325,0.325,1000,0.325
2011-08-22,0.33,0.33,0.33,0.33,13000,0.33
2011-08-16,0.355,0.355,0.33,0.33,14000,0.33
2011-08-11,0.325,0.325,0.325,0.325,48800,0.325
2011-08-10,0.36,0.36,0.325,0.325,121800,0.325
2011-08-09,0.325,0.325,0.325,0.325,5000,0.325
2011-08-03,0.36,0.40,0.36,0.40,56800,0.40
2011-08-02,0.40,0.40,0.40,0.40,100,0.40
2011-07-28,0.38,0.38,0.335,0.335,6000,0.335
2011-07-27,0.33,0.33,0.33,0.33,3000,0.33
2011-07-26,0.34,0.34,0.34,0.34,2000,0.34
2011-07-22,0.34,0.34,0.34,0.34,5000,0.34
2011-07-20,0.33,0.33,0.33,0.33,1000,0.33
2011-07-07,0.33,0.33,0.33,0.33,3000,0.33
2011-07-06,0.37,0.37,0.37,0.37,10000,0.37
2011-06-30,0.41,0.41,0.36,0.385,181000,0.385
2011-06-29,0.39,0.48,0.39,0.48,34000,0.48
2011-06-21,0.40,0.40,0.365,0.365,13000,0.365
2011-06-20,0.36,0.36,0.35,0.36,31300,0.36
2011-06-17,0.40,0.40,0.40,0.40,10000,0.40
2011-06-13,0.40,0.40,0.40,0.40,14000,0.40
2011-06-10,0.415,0.415,0.41,0.41,8500,0.41
2011-06-09,0.415,0.415,0.415,0.415,8000,0.415
2011-06-07,0.43,0.43,0.42,0.43,21000,0.43
2011-06-06,0.425,0.435,0.425,0.435,14500,0.435
2011-06-03,0.43,0.44,0.42,0.44,21500,0.44
2011-06-02,0.42,0.43,0.42,0.42,13000,0.42
2011-06-01,0.40,0.43,0.40,0.43,150000,0.43
2011-05-31,0.395,0.47,0.395,0.395,36500,0.395
2011-05-24,0.38,0.38,0.35,0.35,18000,0.35
2011-05-20,0.38,0.38,0.37,0.38,37000,0.38
2011-05-19,0.38,0.38,0.37,0.38,44000,0.38
2011-05-18,0.35,0.37,0.35,0.37,62000,0.37
2011-05-05,0.32,0.32,0.32,0.32,2000,0.32
2011-04-26,0.325,0.325,0.325,0.325,6000,0.325
2011-04-22,0.325,0.325,0.325,0.325,10900,0.325
2011-04-21,0.325,0.325,0.325,0.325,1000,0.325
2011-04-20,0.335,0.335,0.325,0.325,10000,0.325
2011-04-08,0.34,0.34,0.34,0.34,2000,0.34
2011-04-07,0.32,0.335,0.32,0.32,19000,0.32
2011-04-06,0.335,0.335,0.335,0.335,30200,0.335
2011-04-05,0.315,0.315,0.315,0.315,20000,0.315
2011-04-04,0.345,0.345,0.32,0.345,37900,0.345
2011-04-01,0.31,0.32,0.31,0.32,12000,0.32
2011-03-24,0.305,0.33,0.305,0.33,40000,0.33
2011-03-23,0.305,0.305,0.305,0.305,1000,0.305
2011-03-22,0.305,0.305,0.305,0.305,2000,0.305
2011-03-21,0.305,0.305,0.305,0.305,2000,0.305
2011-03-15,0.31,0.31,0.31,0.31,1000,0.31
2011-03-14,0.315,0.315,0.315,0.315,31900,0.315
2011-03-11,0.305,0.305,0.305,0.305,20000,0.305
2011-03-09,0.30,0.35,0.30,0.35,5100,0.35
2011-03-04,0.30,0.30,0.30,0.30,44000,0.30
2011-03-02,0.31,0.31,0.31,0.31,10000,0.31
2011-03-01,0.33,0.33,0.325,0.325,63000,0.325
2011-02-28,0.335,0.335,0.335,0.335,1000,0.335
2011-02-23,0.335,0.335,0.335,0.335,8000,0.335
2011-02-22,0.34,0.34,0.335,0.335,81000,0.335
2011-02-18,0.34,0.34,0.34,0.34,3000,0.34
2011-02-17,0.34,0.35,0.34,0.35,57000,0.35
2011-02-16,0.34,0.34,0.34,0.34,5000,0.34
2011-02-14,0.34,0.34,0.34,0.34,20000,0.34
2011-02-09,0.34,0.34,0.34,0.34,4000,0.34
2011-02-07,0.37,0.37,0.335,0.335,14000,0.335
2011-02-02,0.335,0.335,0.335,0.335,10000,0.335
2011-01-31,0.34,0.34,0.34,0.34,7000,0.34
2011-01-26,0.34,0.34,0.34,0.34,4000,0.34
2011-01-25,0.34,0.34,0.34,0.34,1000,0.34
2011-01-24,0.34,0.34,0.34,0.34,16000,0.34
2011-01-21,0.345,0.345,0.345,0.345,26900,0.345
2011-01-19,0.345,0.345,0.345,0.345,8000,0.345
2011-01-18,0.345,0.345,0.345,0.345,16900,0.345
2011-01-17,0.345,0.36,0.345,0.36,25000,0.36
2011-01-14,0.345,0.345,0.345,0.345,38000,0.345
2011-01-13,0.35,0.36,0.34,0.34,27100,0.34
2011-01-12,0.335,0.34,0.335,0.34,27000,0.34
2011-01-11,0.34,0.35,0.34,0.34,7000,0.34
2011-01-10,0.34,0.355,0.34,0.355,38000,0.355
2011-01-07,0.34,0.36,0.335,0.35,165000,0.35
2011-01-06,0.345,0.36,0.345,0.345,34000,0.345
2011-01-05,0.355,0.375,0.34,0.355,91600,0.355
2011-01-04,0.335,0.34,0.33,0.34,143000,0.34
2011-01-03,0.33,0.33,0.33,0.33,133900,0.33
2010-12-30,0.33,0.33,0.33,0.33,54000,0.33
2010-12-29,0.33,0.33,0.33,0.33,18000,0.33
2010-12-28,0.33,0.33,0.33,0.33,44700,0.33
2010-12-27,0.33,0.33,0.33,0.33,108800,0.33
2010-12-24,0.33,0.33,0.33,0.33,29000,0.33
2010-12-23,0.33,0.33,0.33,0.33,13900,0.33
2010-12-22,0.33,0.33,0.33,0.33,11000,0.33
2010-12-21,0.335,0.34,0.33,0.34,38100,0.34
2010-12-20,0.335,0.335,0.335,0.335,27000,0.335
2010-12-17,0.34,0.36,0.34,0.355,5000,0.355
2010-12-16,0.34,0.355,0.34,0.34,27000,0.34
2010-12-15,0.35,0.355,0.35,0.355,27000,0.355
2010-12-14,0.36,0.36,0.36,0.36,4000,0.36
2010-12-13,0.36,0.36,0.34,0.34,6000,0.34
2010-12-10,0.36,0.375,0.36,0.375,23000,0.375
2010-12-09,0.33,0.36,0.33,0.34,143000,0.34
2010-12-08,0.335,0.38,0.335,0.38,13100,0.38
2010-12-07,0.34,0.34,0.34,0.34,000,0.34
2010-12-06,0.34,0.38,0.335,0.34,98100,0.34
2010-12-03,0.335,0.34,0.335,0.34,56000,0.34
2010-12-02,0.34,0.34,0.34,0.34,5000,0.34
2010-12-01,0.335,0.335,0.335,0.335,2800,0.335
2010-11-30,0.33,0.35,0.33,0.35,14000,0.35
2010-11-29,0.32,0.32,0.32,0.32,62200,0.32
2010-11-26,0.32,0.365,0.32,0.33,23100,0.33
2010-11-25,0.33,0.38,0.33,0.37,20000,0.37
2010-11-24,0.27,0.27,0.27,0.27,120000,0.27
2010-11-23,0.28,0.28,0.25,0.25,98900,0.25
2010-11-22,0.37,0.37,0.30,0.30,000,0.30
2010-11-19,0.37,0.37,0.37,0.37,10000,0.37
2010-11-18,0.375,0.375,0.28,0.28,000,0.28
2010-11-17,0.31,0.31,0.31,0.31,000,0.31
2010-11-16,0.38,0.38,0.31,0.31,000,0.31
2010-11-15,0.38,0.38,0.38,0.38,36000,0.38
2010-11-12,0.38,0.38,0.38,0.38,37300,0.38
2010-11-11,0.36,0.425,0.36,0.425,21700,0.425
2010-11-10,0.365,0.38,0.365,0.38,50000,0.38
2010-11-09,0.325,0.36,0.325,0.36,6400,0.36
2010-11-08,0.33,0.33,0.33,0.33,4000,0.33
2010-11-05,0.34,0.34,0.34,0.34,000,0.34
2010-11-04,0.34,0.34,0.335,0.34,50000,0.34
2010-11-03,0.295,0.345,0.295,0.345,57900,0.345
2010-11-02,0.26,0.295,0.26,0.295,104000,0.295
2010-11-01,0.255,0.255,0.255,0.255,2000,0.255
2010-10-29,0.24,0.25,0.24,0.25,37200,0.25
2010-10-28,0.40,0.40,0.24,0.24,000,0.24
2010-10-27,0.40,0.40,0.25,0.25,000,0.25
2010-10-26,0.465,0.465,0.25,0.25,000,0.25
2010-10-25,0.48,0.48,0.255,0.255,000,0.255
2010-10-22,0.25,0.28,0.25,0.26,11900,0.26
2010-10-21,0.25,0.25,0.23,0.25,225000,0.25
2010-10-20,0.34,0.34,0.25,0.25,000,0.25
2010-10-19,0.25,0.29,0.25,0.27,20000,0.27
2010-10-18,0.25,0.25,0.25,0.25,2000,0.25
2010-10-15,0.34,0.34,0.25,0.25,000,0.25
2010-10-14,0.335,0.335,0.25,0.25,000,0.25
2010-10-13,0.25,0.25,0.25,0.25,2000,0.25
2010-10-12,0.34,0.34,0.25,0.25,000,0.25
2010-10-11,0.44,0.44,0.25,0.25,000,0.25
2010-10-08,0.455,0.455,0.25,0.25,000,0.25
2010-10-07,0.455,0.455,0.25,0.25,000,0.25
2010-10-06,0.455,0.455,0.25,0.25,000,0.25
2010-10-05,0.25,0.25,0.25,0.25,10000,0.25
2010-10-04,0.49,0.49,0.24,0.24,000,0.24
2010-10-01,0.495,0.495,0.25,0.25,000,0.25
2010-09-30,0.52,0.52,0.25,0.25,000,0.25
2010-09-29,0.24,0.25,0.24,0.25,47000,0.25
2010-09-28,0.245,0.245,0.245,0.245,2000,0.245
2010-09-27,0.44,0.44,0.24,0.24,000,0.24
2010-09-24,0.46,0.46,0.24,0.24,000,0.24
2010-09-23,0.26,0.26,0.26,0.26,3000,0.26
2010-09-22,0.44,0.44,0.235,0.235,000,0.235
2010-09-21,0.26,0.26,0.24,0.24,000,0.24
2010-09-20,0.27,0.27,0.235,0.235,000,0.235
2010-09-17,0.25,0.25,0.235,0.235,000,0.235
2010-09-16,0.235,0.235,0.235,0.235,000,0.235
2010-09-15,0.38,0.38,0.235,0.235,000,0.235
2010-09-14,0.38,0.38,0.235,0.235,000,0.235
2010-09-13,0.24,0.24,0.24,0.24,2000,0.24
2010-09-10,0.235,0.235,0.235,0.235,000,0.235
2010-09-09,0.235,0.235,0.235,0.235,1000,0.235
2010-09-08,0.35,0.35,0.235,0.235,000,0.235
2010-09-07,0.36,0.36,0.23,0.23,000,0.23
2010-09-06,0.36,0.36,0.24,0.24,000,0.24
2010-09-03,0.23,0.235,0.23,0.235,7000,0.235
2010-09-02,0.45,0.45,0.24,0.24,000,0.24
2010-09-01,0.50,0.50,0.23,0.23,000,0.23
2010-08-31,0.235,0.235,0.235,0.235,000,0.235
2010-08-30,0.30,0.30,0.235,0.235,000,0.235
2010-08-27,0.32,0.32,0.23,0.23,000,0.23
2010-08-26,0.32,0.32,0.235,0.235,000,0.235
2010-08-25,0.32,0.32,0.24,0.24,000,0.24
2010-08-24,0.32,0.32,0.23,0.23,000,0.23
2010-08-23,0.32,0.32,0.23,0.23,000,0.23
2010-08-20,0.235,0.235,0.235,0.235,5000,0.235
2010-08-19,0.315,0.315,0.235,0.235,000,0.235
2010-08-18,0.32,0.32,0.235,0.235,000,0.235
2010-08-17,0.32,0.32,0.235,0.235,000,0.235
2010-08-16,0.32,0.32,0.235,0.235,000,0.235
2010-08-13,0.315,0.315,0.23,0.23,000,0.23
2010-08-12,0.315,0.315,0.23,0.23,000,0.23
2010-08-11,0.32,0.32,0.23,0.23,000,0.23
2010-08-10,0.23,0.23,0.23,0.23,2000,0.23
2010-08-09,0.23,0.235,0.23,0.235,5000,0.235
2010-08-06,0.375,0.375,0.235,0.235,000,0.235
2010-08-05,0.235,0.235,0.235,0.235,1000,0.235
2010-08-04,0.375,0.375,0.23,0.23,000,0.23
2010-08-03,0.38,0.38,0.22,0.22,000,0.22
2010-08-02,0.375,0.375,0.245,0.245,000,0.245
2010-07-30,0.38,0.38,0.24,0.24,000,0.24
2010-07-29,0.25,0.25,0.25,0.25,10000,0.25
2010-07-28,0.44,0.44,0.21,0.21,000,0.21
2010-07-27,0.445,0.445,0.21,0.21,000,0.21
2010-07-26,0.25,0.25,0.25,0.25,16000,0.25
2010-07-23,0.245,0.245,0.245,0.245,1000,0.245
2010-07-22,0.24,0.24,0.19,0.19,000,0.19
2010-07-21,0.32,0.32,0.21,0.21,000,0.21
2010-07-20,0.24,0.24,0.24,0.24,1000,0.24
2010-07-19,0.50,0.50,0.16,0.16,000,0.16
2010-07-16,0.24,0.24,0.24,0.24,2000,0.24
2010-07-15,0.24,0.24,0.24,0.24,4000,0.24
2010-07-14,0.245,0.245,0.245,0.245,2000,0.245
2010-07-13,0.40,0.40,0.245,0.245,000,0.245
2010-07-12,0.50,0.50,0.245,0.245,000,0.245
2010-07-09,0.245,0.245,0.245,0.245,000,0.245
2010-07-08,0.35,0.35,0.245,0.245,000,0.245
2010-07-07,0.35,0.35,0.245,0.245,000,0.245
2010-07-06,0.35,0.35,0.245,0.245,000,0.245
2010-07-05,0.35,0.35,0.245,0.245,000,0.245
2010-07-02,0.35,0.35,0.245,0.245,000,0.245
2010-07-01,0.35,0.35,0.245,0.245,000,0.245
2010-06-30,0.36,0.36,0.25,0.25,000,0.25
2010-06-29,0.36,0.36,0.25,0.25,000,0.25
2010-06-28,0.36,0.36,0.245,0.245,000,0.245
2010-06-25,0.245,0.245,0.245,0.245,11000,0.245
2010-06-24,0.36,0.36,0.245,0.245,000,0.245
2010-06-23,0.36,0.36,0.245,0.245,000,0.245
2010-06-22,0.40,0.40,0.245,0.245,000,0.245
2010-06-21,0.30,0.30,0.245,0.245,000,0.245
2010-06-18,0.30,0.30,0.245,0.245,000,0.245
2010-06-17,0.50,0.50,0.245,0.245,000,0.245
2010-06-16,0.45,0.45,0.245,0.245,000,0.245
2010-06-15,0.50,0.50,0.245,0.245,000,0.245
2010-06-14,0.245,0.245,0.245,0.245,2000,0.245
2010-06-11,0.50,0.50,0.245,0.245,000,0.245
2010-06-10,0.26,0.26,0.245,0.245,000,0.245
2010-06-09,0.44,0.44,0.245,0.245,000,0.245
2010-06-08,0.385,0.385,0.24,0.24,000,0.24
2010-06-07,0.50,0.50,0.25,0.25,000,0.25
2010-06-04,0.50,0.50,0.25,0.25,000,0.25
2010-06-03,0.25,0.255,0.25,0.25,18000,0.25
2010-06-02,0.25,0.25,0.235,0.235,000,0.235
2010-06-01,0.23,0.235,0.23,0.235,9800,0.235
2010-05-31,0.435,0.435,0.23,0.23,000,0.23
2010-05-28,0.23,0.23,0.23,0.23,000,0.23
2010-05-27,0.44,0.44,0.23,0.23,000,0.23
2010-05-26,0.23,0.23,0.23,0.23,15000,0.23
2010-05-25,0.245,0.245,0.24,0.24,60000,0.24
2010-05-24,0.45,0.45,0.245,0.245,000,0.245
2010-05-21,0.52,0.52,0.245,0.245,000,0.245
2010-05-20,0.40,0.40,0.245,0.245,000,0.245
2010-05-19,0.50,0.50,0.245,0.245,000,0.245
2010-05-18,0.25,0.25,0.25,0.25,1000,0.25
2010-05-17,0.495,0.495,0.25,0.25,000,0.25
2010-05-14,0.52,0.52,0.245,0.245,000,0.245
2010-05-13,0.445,0.445,0.245,0.245,000,0.245
2010-05-12,0.245,0.245,0.24,0.24,29700,0.24
2010-05-11,0.40,0.40,0.25,0.25,000,0.25
2010-05-10,0.40,0.40,0.245,0.245,000,0.245
2010-05-07,0.52,0.52,0.245,0.245,000,0.245
2010-05-06,0.30,0.30,0.255,0.255,000,0.255
2010-05-05,0.42,0.42,0.25,0.25,000,0.25
2010-05-04,0.42,0.42,0.25,0.25,000,0.25
2010-04-30,0.25,0.25,0.25,0.25,4000,0.25
2010-04-29,0.255,0.255,0.255,0.255,6000,0.255
2010-04-28,0.30,0.30,0.25,0.25,000,0.25
2010-04-27,0.50,0.50,0.25,0.25,000,0.25
2010-04-26,0.52,0.52,0.255,0.255,000,0.255
2010-04-23,0.52,0.52,0.25,0.25,000,0.25
2010-04-22,0.245,0.245,0.245,0.245,25900,0.245
2010-04-21,0.25,0.25,0.25,0.25,8000,0.25
2010-04-20,0.495,0.495,0.25,0.25,000,0.25
2010-04-19,0.475,0.475,0.25,0.25,000,0.25
2010-04-16,0.54,0.54,0.25,0.25,000,0.25
2010-04-15,0.40,0.40,0.26,0.26,000,0.26
2010-04-14,0.44,0.44,0.255,0.255,000,0.255
2010-04-13,0.425,0.425,0.25,0.25,000,0.25
2010-04-12,0.44,0.44,0.245,0.245,000,0.245
2010-04-09,0.245,0.245,0.245,0.245,6000,0.245
2010-04-08,0.24,0.24,0.24,0.24,6000,0.24
2010-04-07,0.47,0.47,0.245,0.245,000,0.245
2010-04-06,0.22,0.24,0.22,0.22,20500,0.22
2010-04-05,0.50,0.50,0.22,0.22,000,0.22
2010-04-02,0.255,0.255,0.21,0.21,2000,0.21
2010-04-01,0.26,0.26,0.255,0.255,55000,0.255
2010-03-31,0.26,0.265,0.26,0.265,72900,0.265
2010-03-30,0.40,0.40,0.26,0.26,000,0.26
2010-03-29,0.30,0.30,0.265,0.265,000,0.265
2010-03-26,0.39,0.39,0.265,0.265,000,0.265
2010-03-25,0.265,0.265,0.265,0.265,1000,0.265
2010-03-24,0.27,0.275,0.27,0.275,8000,0.275
2010-03-23,0.50,0.50,0.27,0.27,000,0.27
2010-03-22,0.265,0.265,0.265,0.265,4000,0.265
2010-03-19,0.50,0.50,0.275,0.275,000,0.275
2010-03-18,0.33,0.33,0.275,0.275,000,0.275
2010-03-17,0.38,0.38,0.275,0.275,000,0.275
2010-03-16,0.34,0.34,0.275,0.275,000,0.275
2010-03-15,0.28,0.28,0.275,0.275,60000,0.275
2010-03-12,0.28,0.28,0.28,0.28,30000,0.28
2010-03-11,0.28,0.28,0.28,0.28,20000,0.28
2010-03-10,0.28,0.28,0.28,0.28,7000,0.28
2010-03-09,0.32,0.32,0.32,0.32,5000,0.32
2010-03-08,0.32,0.32,0.255,0.255,000,0.255
2010-03-05,0.40,0.40,0.32,0.32,000,0.32
2010-03-04,0.395,0.395,0.265,0.265,000,0.265
2010-03-03,0.50,0.50,0.24,0.24,000,0.24
2010-03-02,0.48,0.48,0.235,0.235,000,0.235
2010-03-01,0.40,0.40,0.235,0.235,000,0.235
2010-02-26,0.25,0.25,0.25,0.25,000,0.25
2010-02-25,0.40,0.40,0.25,0.25,000,0.25
2010-02-24,0.40,0.40,0.235,0.235,000,0.235
2010-02-23,0.40,0.40,0.28,0.28,000,0.28
2010-02-22,0.40,0.40,0.27,0.27,000,0.27
2010-02-19,0.39,0.39,0.25,0.25,000,0.25
2010-02-18,0.32,0.32,0.265,0.265,000,0.265
2010-02-17,0.39,0.39,0.26,0.26,000,0.26
2010-02-16,0.24,0.24,0.24,0.24,000,0.24
2010-02-15,0.24,0.24,0.24,0.24,000,0.24
2010-02-12,0.39,0.39,0.24,0.24,000,0.24
2010-02-11,0.39,0.39,0.255,0.255,000,0.255
2010-02-10,0.39,0.39,0.255,0.255,000,0.255
2010-02-09,0.39,0.39,0.24,0.24,000,0.24
2010-02-08,0.40,0.40,0.245,0.245,000,0.245
2010-02-05,0.40,0.40,0.235,0.235,000,0.235
2010-02-04,0.38,0.38,0.275,0.275,000,0.275
2010-02-03,0.41,0.41,0.255,0.255,000,0.255
2010-02-01,0.24,0.24,0.24,0.24,000,0.24
2010-01-29,0.40,0.40,0.24,0.24,000,0.24
2010-01-28,0.39,0.39,0.28,0.28,000,0.28
2010-01-27,0.40,0.40,0.29,0.29,000,0.29
2010-01-26,0.40,0.40,0.27,0.27,000,0.27
2010-01-25,0.42,0.42,0.29,0.29,000,0.29
2010-01-22,0.395,0.395,0.30,0.30,000,0.30
2010-01-21,0.32,0.32,0.32,0.32,8500,0.32
2010-01-20,0.535,0.535,0.31,0.31,000,0.31
2010-01-19,0.54,0.54,0.305,0.305,000,0.305
2010-01-18,0.54,0.54,0.32,0.32,000,0.32
2010-01-15,0.37,0.37,0.32,0.32,20000,0.32
2010-01-14,0.375,0.375,0.37,0.37,7000,0.37
2010-01-13,0.405,0.405,0.37,0.37,5000,0.37
2010-01-12,0.38,0.41,0.365,0.41,83500,0.41
2010-01-11,0.335,0.55,0.33,0.55,36600,0.55
2010-01-08,0.35,0.35,0.32,0.32,000,0.32
2010-01-07,0.60,0.60,0.305,0.305,000,0.305
2010-01-06,0.305,0.305,0.305,0.305,11000,0.305
2010-01-05,0.28,0.30,0.28,0.295,20000,0.295
2010-01-04,0.32,0.32,0.28,0.28,000,0.28
2009-12-31,0.32,0.32,0.29,0.29,000,0.29
2009-12-30,0.32,0.32,0.285,0.285,000,0.285
2009-12-29,0.30,0.30,0.27,0.275,101300,0.275
2009-12-28,0.34,0.34,0.30,0.30,46000,0.30
2009-12-24,0.29,0.29,0.29,0.29,7000,0.29
2009-12-23,0.25,0.30,0.25,0.30,57000,0.30
2009-12-22,0.31,0.31,0.235,0.235,000,0.235
2009-12-21,0.395,0.395,0.235,0.235,000,0.235
2009-12-18,0.22,0.22,0.22,0.22,000,0.22
2009-12-17,0.48,0.48,0.22,0.22,000,0.22
2009-12-16,0.45,0.45,0.25,0.25,000,0.25
2009-12-15,0.475,0.475,0.26,0.26,000,0.26
2009-12-14,0.48,0.48,0.245,0.245,000,0.245
2009-12-11,0.345,0.345,0.205,0.205,000,0.205
2009-12-10,0.385,0.385,0.21,0.21,000,0.21
2009-12-09,0.32,0.32,0.225,0.225,000,0.225
2009-12-08,0.35,0.35,0.24,0.24,000,0.24
2009-12-07,0.33,0.33,0.23,0.23,000,0.23
2009-12-04,0.30,0.30,0.25,0.25,000,0.25
2009-12-03,0.30,0.30,0.25,0.25,000,0.25
2009-12-02,0.54,0.54,0.23,0.23,000,0.23
2009-12-01,0.48,0.48,0.20,0.20,000,0.20
2009-11-30,0.395,0.395,0.225,0.225,000,0.225
2009-11-27,0.23,0.23,0.23,0.23,000,0.23
2009-11-26,0.45,0.45,0.23,0.23,000,0.23
2009-11-25,0.385,0.385,0.19,0.19,000,0.19
2009-11-24,0.30,0.30,0.245,0.245,000,0.245
2009-11-23,0.245,0.245,0.245,0.245,3000,0.245
2009-11-20,0.30,0.30,0.25,0.25,000,0.25
2009-11-19,0.25,0.27,0.25,0.27,31000,0.27
2009-11-18,0.30,0.30,0.25,0.25,000,0.25
2009-11-17,0.25,0.265,0.25,0.25,18000,0.25
2009-11-16,0.385,0.385,0.26,0.26,000,0.26
2009-11-13,0.385,0.385,0.26,0.26,000,0.26
2009-11-12,0.25,0.25,0.25,0.25,3000,0.25
2009-11-11,0.385,0.385,0.255,0.255,000,0.255
2009-11-10,0.245,0.245,0.245,0.245,4000,0.245
2009-11-09,0.235,0.235,0.235,0.235,56000,0.235
2009-11-06,0.235,0.235,0.235,0.235,3000,0.235
2009-11-05,0.50,0.50,0.235,0.235,000,0.235
2009-11-04,0.26,0.26,0.26,0.26,2000,0.26
2009-11-03,0.385,0.385,0.235,0.235,000,0.235
2009-11-02,0.50,0.50,0.235,0.235,000,0.235
2009-10-30,0.26,0.26,0.26,0.26,2000,0.26
2009-10-29,0.27,0.27,0.27,0.27,3000,0.27
2009-10-28,0.30,0.30,0.245,0.245,000,0.245
2009-10-27,0.50,0.50,0.235,0.235,000,0.235
2009-10-26,0.50,0.50,0.265,0.265,000,0.265
2009-10-23,0.26,0.26,0.26,0.26,2000,0.26
2009-10-22,0.50,0.50,0.245,0.245,000,0.245
2009-10-21,0.50,0.50,0.245,0.245,000,0.245
2009-10-20,0.245,0.245,0.245,0.245,4000,0.245
2009-10-19,0.485,0.485,0.235,0.235,000,0.235
2009-10-16,0.50,0.50,0.26,0.26,000,0.26
2009-10-15,0.49,0.49,0.235,0.235,000,0.235
2009-10-14,0.50,0.50,0.25,0.25,000,0.25
2009-10-13,0.235,0.255,0.235,0.245,108000,0.245
2009-10-12,0.395,0.395,0.23,0.23,000,0.23
2009-10-09,0.495,0.495,0.23,0.23,000,0.23
2009-10-08,0.50,0.50,0.23,0.23,000,0.23
2009-10-07,0.50,0.50,0.23,0.23,000,0.23
2009-10-06,0.50,0.50,0.23,0.23,000,0.23
2009-10-05,0.56,0.56,0.23,0.23,000,0.23
2009-10-02,0.26,0.26,0.26,0.26,6000,0.26
2009-10-01,0.28,0.28,0.23,0.23,000,0.23
2009-09-30,0.25,0.25,0.235,0.235,000,0.235
2009-09-29,0.52,0.52,0.24,0.24,000,0.24
2009-09-28,0.26,0.26,0.26,0.26,10000,0.26
2009-09-25,0.52,0.52,0.23,0.23,000,0.23
2009-09-24,0.52,0.52,0.22,0.22,000,0.22
2009-09-23,0.225,0.225,0.225,0.225,30000,0.225
2009-09-22,0.21,0.21,0.21,0.21,000,0.21
2009-09-21,0.21,0.21,0.21,0.21,000,0.21
2009-09-18,0.21,0.21,0.21,0.21,14600,0.21
2009-09-17,0.21,0.21,0.21,0.21,30000,0.21
2009-09-16,0.19,0.19,0.19,0.19,1000,0.19
2009-09-15,0.21,0.21,0.21,0.21,000,0.21
2009-09-14,0.23,0.23,0.23,0.23,000,0.23
2009-09-11,0.23,0.23,0.23,0.23,20000,0.23
2009-09-10,0.21,0.21,0.21,0.21,000,0.21
2009-09-09,0.20,0.20,0.20,0.20,000,0.20
2009-09-08,0.21,0.21,0.21,0.21,000,0.21
2009-09-07,0.35,0.35,0.21,0.21,000,0.21
2009-09-04,0.23,0.23,0.23,0.23,7000,0.23
