Date,Open,High,Low,Close,Volume,Adj Close
2012-06-05,1.7865,1.7865,1.74202,1.74202,45800,1.27087
2012-06-04,1.79391,1.79391,1.79391,1.79391,5900,1.30873
2012-06-01,1.80133,1.80133,1.79391,1.80133,21000,1.31414
2012-05-31,1.80133,1.80874,1.80133,1.80133,10700,1.31414
2012-05-30,1.79391,1.80874,1.79391,1.80874,20200,1.31955
2012-05-29,1.79391,1.80133,1.79391,1.80133,9300,1.31414
2012-05-28,1.79391,1.79391,1.79391,1.79391,17200,1.30873
2012-05-25,1.77909,1.79391,1.77909,1.77909,22900,1.29792
2012-05-24,1.77168,1.77168,1.77168,1.77168,000,1.29251
2012-05-23,1.77909,1.77909,1.77168,1.77168,17600,1.29251
2012-05-22,1.77909,1.80874,1.77168,1.80133,59300,1.31414
2012-05-21,1.76426,1.76426,1.76426,1.76426,11300,1.2871
2012-05-18,1.76426,1.76426,1.74202,1.74944,22900,1.27628
2012-05-17,1.74944,1.76426,1.74202,1.76426,17500,1.2871
2012-05-16,1.74944,1.74944,1.74202,1.74202,21500,1.27087
2012-05-15,1.75685,1.75685,1.75685,1.75685,000,1.28169
2012-05-14,1.76426,1.76426,1.75685,1.75685,32300,1.28169
2012-05-11,1.77168,1.77168,1.77168,1.77168,2600,1.29251
2012-05-10,1.79391,1.79391,1.79391,1.79391,000,1.30873
2012-05-09,1.79391,1.79391,1.79391,1.79391,000,1.30873
2012-05-08,1.77909,1.79391,1.77909,1.79391,25200,1.30873
2012-05-07,1.77909,1.77909,1.77909,1.77909,000,1.29792
2012-05-04,1.77909,1.77909,1.76426,1.77909,8000,1.29792
2012-05-03,1.76426,1.76426,1.76426,1.76426,15200,1.2871
2012-05-02,1.7865,1.7865,1.7865,1.7865,7600,1.30332
2012-05-01,1.74944,1.74944,1.74944,1.74944,000,1.27628
2012-04-30,1.76426,1.76426,1.74944,1.74944,4400,1.27628
2012-04-27,1.74944,1.76426,1.74944,1.76426,10700,1.2871
2012-04-26,1.74202,1.74202,1.74202,1.74202,000,1.27087
2012-04-25,1.74202,1.74202,1.74202,1.74202,8900,1.27087
2012-04-24,1.7272,1.7272,1.7272,1.7272,000,1.26006
2012-04-23,1.77909,1.77909,1.7272,1.7272,18200,1.26006
2012-04-20,1.77909,1.77909,1.77909,1.77909,14800,1.29792
2012-04-19,1.77909,1.77909,1.77909,1.77909,12100,1.29792
2012-04-18,1.77909,1.77909,1.77909,1.77909,6700,1.29792
2012-04-17,1.76426,1.77168,1.76426,1.77168,4500,1.29251
2012-04-16,1.76426,1.77168,1.76426,1.76426,31100,1.2871
2012-04-13,1.75685,1.76426,1.75685,1.76426,34800,1.2871
2012-04-12,1.76426,1.76426,1.74944,1.74944,26400,1.27628
2012-04-11,1.76426,1.76426,1.76426,1.76426,000,1.2871
2012-04-10,1.75685,1.76426,1.75685,1.76426,14800,1.2871
2012-04-09,1.76426,1.76426,1.76426,1.76426,200,1.2871
2012-04-06,1.76426,1.76426,1.76426,1.76426,15500,1.2871
2012-04-05,1.76426,1.76426,1.76426,1.76426,8000,1.2871
2012-04-04,1.76426,1.76426,1.76426,1.76426,7100,1.2871
2012-04-03,1.76426,1.76426,1.76426,1.76426,14200,1.2871
2012-04-02,1.77909,1.77909,1.77909,1.77909,14800,1.29792
2012-03-30,1.75685,1.77909,1.75685,1.77909,2600,1.29792
2012-03-29,1.77909,1.77909,1.74202,1.77909,25600,1.29792
2012-03-28,1.77168,1.77909,1.77168,1.77909,8300,1.29792
2012-03-27,1.74202,1.77168,1.74202,1.74944,16500,1.27628
2012-03-26,1.74202,1.74202,1.71979,1.74202,35000,1.27087
2012-03-23,1.75685,1.76426,1.7272,1.7272,31800,1.26006
2012-03-22,1.76426,1.76426,1.75685,1.76426,51900,1.2871
2012-03-21,1.75685,1.77168,1.75685,1.76426,59600,1.2871
2012-03-20,1.74944,1.75685,1.74944,1.74944,58600,1.27628
2012-03-19,1.74202,1.77909,1.7272,1.7272,45700,1.26006
2012-03-16,1.74944,1.74944,1.74944,1.74944,000,1.27628
2012-03-15,1.74944,1.74944,1.74944,1.74944,000,1.27628
2012-03-14,1.74202,1.74944,1.74202,1.74944,8000,1.27628
2012-03-13,1.69755,1.69755,1.69755,1.69755,000,1.23843
2012-03-12,1.70496,1.71237,1.69755,1.69755,6600,1.23843
2012-03-09,1.70496,1.70496,1.70496,1.70496,6700,1.24383
2012-03-08,1.7272,1.7272,1.70496,1.70496,6400,1.24383
2012-03-07,1.70496,1.70496,1.69755,1.69755,11700,1.23843
2012-03-06,1.69755,1.74944,1.69755,1.74944,28100,1.27628
2012-03-05,1.71979,1.71979,1.70496,1.70496,16300,1.24383
2012-03-02,1.71979,1.71979,1.71979,1.71979,000,1.25465
2012-03-01,1.65307,1.71979,1.65307,1.71979,22900,1.25465
2012-02-29,1.66048,1.85322,1.66048,1.67531,16400,1.2222
2012-02-28,1.64566,1.64566,1.63083,1.63083,12600,1.18975
2012-02-27,1.64566,1.64566,1.64566,1.64566,000,1.20057
2012-02-24,1.6679,1.68272,1.64566,1.64566,18800,1.20057
2012-02-23,1.60118,1.69013,1.60118,1.63824,26900,1.19516
2012-02-22,1.57894,1.57894,1.57153,1.57153,13400,1.14649
2012-02-21,1.59377,1.59377,1.57153,1.57153,10700,1.14649
2012-02-20,1.58635,1.58635,1.58635,1.58635,8000,1.1573
2012-02-17,1.58635,1.58635,1.58635,1.58635,000,1.1573
2012-02-16,1.58635,1.58635,1.58635,1.58635,000,1.1573
2012-02-15,1.58635,1.58635,1.58635,1.58635,000,1.1573
2012-02-14,1.58635,1.58635,1.58635,1.58635,000,1.1573
2012-02-13,1.58635,1.58635,1.58635,1.58635,000,1.1573
2012-02-10,1.58635,1.58635,1.58635,1.58635,5300,1.1573
2012-02-09,1.59377,1.59377,1.59377,1.59377,000,1.16272
2012-02-08,1.59377,1.59377,1.58635,1.59377,10700,1.16272
2012-02-07,1.57894,1.57894,1.57894,1.57894,000,1.1519
2012-02-03,1.57894,1.57894,1.57894,1.57894,4800,1.1519
2012-02-02,1.57894,1.57894,1.57894,1.57894,4000,1.1519
2012-02-01,1.57153,1.57153,1.57153,1.57153,000,1.14649
2012-01-31,1.57153,1.57153,1.57153,1.57153,4000,1.14649
2012-01-30,1.5567,1.59377,1.5567,1.58635,34900,1.1573
2012-01-27,1.5567,1.5567,1.54929,1.54929,29600,1.13027
2012-01-26,1.54188,1.5567,1.51964,1.51964,14100,1.10864
2012-01-25,1.51223,1.51223,1.51223,1.51223,3500,1.10323
2012-01-24,1.51223,1.51223,1.51223,1.51223,000,1.10323
2012-01-23,1.51223,1.51223,1.51223,1.51223,000,1.10323
2012-01-20,1.51223,1.51223,1.51223,1.51223,000,1.10323
2012-01-19,1.51223,1.51223,1.51223,1.51223,000,1.10323
2012-01-18,1.51223,1.51223,1.51223,1.51223,4000,1.10323
2012-01-17,1.52705,1.52705,1.50481,1.50481,13400,1.09782
2012-01-16,1.54188,1.54188,1.54188,1.54188,000,1.12486
2012-01-13,1.5567,1.5567,1.54188,1.54188,8600,1.12486
2012-01-12,1.51223,1.51223,1.51223,1.51223,6700,1.10323
2012-01-11,1.50481,1.51964,1.4974,1.50481,31000,1.09782
2012-01-10,1.48999,1.48999,1.48999,1.48999,5300,1.08701
2012-01-09,1.51223,1.51223,1.51223,1.51223,4000,1.10323
2012-01-06,1.51964,1.51964,1.51964,1.51964,000,1.10864
2012-01-05,1.51964,1.51964,1.51964,1.51964,000,1.10864
2012-01-04,1.51223,1.51964,1.50481,1.51964,10600,1.10864
2012-01-03,1.4974,1.4974,1.4974,1.4974,000,1.09241
2011-12-30,1.48257,1.4974,1.48257,1.4974,29600,1.09241
2011-12-29,1.4974,1.4974,1.48257,1.48257,121400,1.08159
2011-12-28,1.4974,1.4974,1.48257,1.48257,579600,1.08159
2011-12-27,1.51223,1.51223,1.51223,1.51223,4000,1.10323
2011-12-26,1.4974,1.4974,1.4974,1.4974,000,1.09241
2011-12-23,1.4974,1.4974,1.4974,1.4974,000,1.09241
2011-12-22,1.4974,1.4974,1.4974,1.4974,000,1.09241
2011-12-21,1.51964,1.52705,1.4974,1.4974,14800,1.09241
2011-12-20,1.44551,1.44551,1.44551,1.44551,000,1.05456
2011-12-19,1.44551,1.44551,1.44551,1.44551,000,1.05456
2011-12-16,1.44551,1.44551,1.44551,1.44551,000,1.05456
2011-12-15,1.44551,1.44551,1.44551,1.44551,000,1.05456
2011-12-14,1.46034,1.46034,1.44551,1.44551,58200,1.05456
2011-12-13,1.48257,1.48257,1.45292,1.45292,171000,1.05996
2011-12-12,1.47516,1.47516,1.46775,1.47516,241600,1.07619
2011-12-09,1.48257,1.48257,1.47516,1.47516,167600,1.07619
2011-12-08,1.4974,1.4974,1.47516,1.48257,407100,1.08159
2011-12-07,1.54188,1.54188,1.51964,1.51964,53900,1.10864
2011-12-06,1.54188,1.54188,1.54188,1.54188,33400,1.12486
2011-12-05,1.5567,1.5567,1.5567,1.5567,24800,1.13567
2011-12-02,1.5567,1.56412,1.5567,1.5567,271100,1.13567
2011-12-01,1.63083,1.63083,1.63083,1.63083,000,1.18975
2011-11-30,1.63083,1.63083,1.63083,1.63083,000,1.18975
2011-11-29,1.50481,1.63083,1.50481,1.63083,4000,1.18975
2011-11-28,1.57153,1.57153,1.57153,1.57153,000,1.14649
2011-11-25,1.57153,1.57153,1.57153,1.57153,6700,1.14649
2011-11-24,1.57153,1.57153,1.57153,1.57153,000,1.14649
2011-11-23,1.70496,1.70496,1.5567,1.57153,84100,1.14649
2011-11-22,1.5567,1.5567,1.5567,1.5567,000,1.13567
2011-11-21,1.61601,1.61601,1.5567,1.5567,37900,1.13567
2011-11-18,1.62342,1.62342,1.61601,1.61601,8000,1.17894
2011-11-17,1.61601,1.61601,1.61601,1.61601,2600,1.17894
2011-11-15,1.65307,1.65307,1.62342,1.63824,12100,1.19516
2011-11-10,1.60118,1.61601,1.60118,1.61601,4000,1.17894
2011-11-02,1.61601,1.61601,1.61601,1.61601,2600,1.17894
2011-10-28,1.59377,1.59377,1.58635,1.59377,18800,1.16272
2011-10-27,1.60118,1.60118,1.58635,1.58635,5300,1.1573
2011-10-18,1.57153,1.57153,1.57153,1.57153,1300,1.14649
2011-10-17,1.5567,1.5567,1.5567,1.5567,2600,1.13567
2011-10-12,1.5567,1.5567,1.5567,1.5567,600,1.13567
2011-10-06,1.5567,1.5567,1.5567,1.5567,87600,1.13567
2011-10-05,1.5567,1.5567,1.5567,1.5567,19900,1.13567
2011-10-04,1.5567,1.5567,1.5567,1.5567,2600,1.11014
2011-09-30,1.5567,1.5567,1.5567,1.5567,2600,1.11014
2011-09-29,1.5567,1.5567,1.5567,1.5567,9100,1.11014
2011-09-28,1.57153,1.57153,1.5567,1.5567,16100,1.11014
2011-09-27,1.56412,1.56412,1.5567,1.5567,44100,1.11014
2011-09-26,1.5567,1.57153,1.5567,1.56412,18800,1.11543
2011-09-23,1.62342,1.62342,1.59377,1.59377,6800,1.13658
2011-09-22,1.63083,1.63083,1.63083,1.63083,5300,1.163
2011-09-21,1.63083,1.63083,1.63083,1.63083,2600,1.163
2011-09-20,1.63083,1.63083,1.63083,1.63083,4000,1.163
2011-09-15,1.6679,1.74202,1.6679,1.74202,18800,1.2423
2011-09-06,1.59377,1.59377,1.59377,1.59377,600,1.13658
2011-09-05,1.61601,1.61601,1.61601,1.61601,100,1.15244
2011-08-29,1.61601,1.61601,1.61601,1.61601,6700,1.15244
2011-08-26,1.61601,1.61601,1.61601,1.61601,2000,1.15244
2011-08-25,1.61601,1.61601,1.61601,1.61601,1300,1.15244
2011-08-24,1.61601,1.61601,1.61601,1.61601,41800,1.15244
2011-08-23,1.61601,1.61601,1.60118,1.61601,35000,1.15244
2011-08-22,1.61601,1.63083,1.60859,1.61601,83600,1.15244
2011-08-19,1.69013,1.69013,1.69013,1.69013,2600,1.20529
2011-08-16,1.64566,1.64566,1.64566,1.64566,1300,1.17358
2011-08-12,1.63083,1.63083,1.61601,1.63083,28700,1.163
2011-08-11,1.63083,1.63083,1.63083,1.63083,20600,1.163
2011-08-10,1.6679,1.6679,1.63083,1.63083,125400,1.163
2011-08-09,1.6679,1.6679,1.63083,1.63083,193900,1.163
2011-08-08,1.69755,1.69755,1.68272,1.68272,42400,1.20001
2011-08-05,1.75685,1.75685,1.70496,1.71979,36500,1.22644
2011-08-03,1.74202,1.74202,1.74202,1.74202,1300,1.2423
2011-08-01,1.74202,1.74202,1.74202,1.74202,6700,1.2423
2011-07-28,1.74202,1.74202,1.73461,1.74202,4000,1.2423
2011-07-27,1.74202,1.74202,1.74202,1.74202,2600,1.2423
2011-07-21,1.7272,1.7272,1.7272,1.7272,8000,1.23173
2011-07-20,1.71979,1.7272,1.69013,1.7272,17200,1.23173
2011-07-14,1.76426,1.76426,1.74202,1.74202,14800,1.2423
2011-07-13,1.76426,1.76426,1.74202,1.74202,6700,1.2423
2011-07-12,1.73461,1.73461,1.73461,1.73461,10700,1.23701
2011-07-11,1.74944,1.74944,1.74944,1.74944,1300,1.24759
2011-07-07,1.74202,1.81615,1.74202,1.81615,1300,1.29516
2011-07-05,1.74202,1.74202,1.74202,1.74202,6700,1.2423
2011-07-01,1.73461,1.73461,1.73461,1.73461,10700,1.23701
2011-06-29,1.76426,1.76426,1.73461,1.73461,5300,1.23701
2011-06-28,1.73461,1.77168,1.73461,1.77168,12100,1.26345
2011-06-24,1.74944,1.74944,1.74944,1.74944,200,1.24759
2011-06-23,1.74202,1.76426,1.74202,1.74944,20100,1.24759
2011-06-21,1.75685,1.75685,1.74944,1.74944,9800,1.24759
2011-06-20,1.77909,1.77909,1.76426,1.76426,8000,1.25816
2011-06-16,1.76426,1.76426,1.76426,1.76426,6700,1.25816
2011-06-15,1.77168,1.77168,1.77168,1.77168,18800,1.26345
2011-06-13,1.75685,1.76426,1.75685,1.76426,4000,1.25816
2011-06-10,1.77909,1.77909,1.77909,1.77909,37000,1.26873
2011-06-07,1.90511,1.90511,1.88287,1.88287,10700,1.28804
2011-06-06,1.86063,1.93476,1.86063,1.92735,5300,1.31847
2011-06-03,1.85322,1.86063,1.85322,1.86063,29600,1.27282
2011-06-02,1.90511,1.90511,1.85322,1.85322,217100,1.26776
2011-06-01,1.90511,1.90511,1.87546,1.90511,109500,1.30325
2011-05-31,1.90511,1.91252,1.90511,1.90511,81200,1.30325
2011-05-30,1.92735,1.92735,1.90511,1.90511,41800,1.30325
2011-05-27,1.90511,1.90511,1.90511,1.90511,25600,1.30325
2011-05-26,1.89028,1.90511,1.89028,1.90511,26900,1.30325
2011-05-25,1.92735,1.92735,1.90511,1.90511,94000,1.30325
2011-05-24,1.91252,1.92735,1.91252,1.92735,25000,1.31847
2011-05-23,1.91252,1.92735,1.91252,1.91252,114600,1.30832
2011-05-20,1.91252,1.92735,1.91252,1.91993,56600,1.31339
2011-05-19,1.91993,1.92735,1.91993,1.91993,114600,1.31339
2011-05-18,1.91252,1.91252,1.90511,1.90511,43800,1.30325
2011-05-16,1.91993,1.92735,1.89769,1.89769,57600,1.29818
2011-05-13,1.89028,1.89028,1.86804,1.86804,36400,1.27789
2011-05-11,1.90511,1.91252,1.90511,1.91252,12100,1.30832
2011-05-10,1.89028,1.89769,1.89028,1.89769,38000,1.29818
2011-05-09,1.88287,1.89769,1.88287,1.89769,21700,1.29818
2011-05-06,1.86804,1.88287,1.86804,1.88287,17500,1.28804
2011-05-05,1.86804,1.86804,1.86804,1.86804,10700,1.27789
2011-05-04,1.86804,1.86804,1.85322,1.85322,31000,1.26776
2011-04-29,1.85322,1.86804,1.85322,1.86804,28300,1.27789
2011-04-28,1.8458,1.85322,1.83839,1.85322,62300,1.26776
2011-04-27,1.83839,1.8458,1.83839,1.83839,24900,1.25761
2011-04-26,1.83098,1.83839,1.83098,1.83839,59200,1.25761
2011-04-25,1.81615,1.82357,1.81615,1.82357,73100,1.24747
2011-04-22,1.81615,1.81615,1.81615,1.81615,35700,1.2424
2011-04-21,1.7865,1.79391,1.7865,1.7865,23700,1.22211
2011-04-20,1.7865,1.7865,1.7865,1.7865,5500,1.22211
2011-04-19,1.77909,1.7865,1.77909,1.7865,6700,1.22211
2011-04-18,1.77909,1.7865,1.77909,1.7865,13200,1.22211
2011-04-15,1.80874,1.80874,1.77909,1.7865,108800,1.22211
2011-04-13,1.81615,1.81615,1.80874,1.80874,97800,1.23733
2011-04-12,1.80133,1.80874,1.80133,1.80874,44500,1.23733
2011-04-11,1.80874,1.80874,1.80874,1.80874,85300,1.23733
2011-04-08,1.82357,1.83098,1.81615,1.81615,237800,1.2424
2011-04-07,1.80874,1.82357,1.80874,1.82357,62500,1.24747
2011-04-06,1.80133,1.82357,1.80133,1.80874,61500,1.23733
2011-04-05,1.7865,1.80874,1.7865,1.80874,13400,1.23733
2011-04-04,1.82357,1.82357,1.7865,1.7865,138600,1.22211
2011-04-01,1.77909,1.81615,1.76426,1.81615,91300,1.2424
2011-03-31,1.74944,1.74944,1.73461,1.74202,83600,1.19169
2011-03-30,1.7272,1.74944,1.7272,1.74944,588500,1.19676
2011-03-29,1.73461,1.73461,1.73461,1.73461,384000,1.18662
2011-03-28,1.73461,1.73461,1.7272,1.73461,134300,1.18662
2011-03-25,1.73461,1.73461,1.7272,1.73461,411500,1.18662
2011-03-24,1.71237,1.77168,1.71237,1.77168,2600,1.21198
2011-03-23,1.7272,1.77168,1.7272,1.77168,9700,1.21198
2011-03-21,1.7272,1.7272,1.7272,1.7272,5300,1.18155
2011-03-18,1.71237,1.71237,1.71237,1.71237,1300,1.1714
2011-03-17,1.75685,1.75685,1.73461,1.73461,10200,1.18662
2011-03-16,1.73461,1.73461,1.73461,1.73461,4000,1.18662
2011-03-11,1.76426,1.77168,1.74944,1.77168,339900,1.21198
2011-03-10,1.76426,1.76426,1.74944,1.76426,176700,1.2069
2011-03-09,1.76426,1.77168,1.76426,1.77168,221200,1.21198
2011-03-08,1.71237,1.76426,1.71237,1.76426,29600,1.2069
2011-03-07,1.74202,1.76426,1.74202,1.74202,43100,1.19169
2011-03-04,1.74944,1.74944,1.74202,1.74202,26900,1.19169
2011-03-01,1.74944,1.74944,1.74944,1.74944,1300,1.19676
2011-02-25,1.75685,1.81615,1.74944,1.75685,43100,1.20183
2011-02-24,1.77909,1.77909,1.74944,1.74944,37900,1.19676
2011-02-23,1.74944,1.81615,1.74944,1.81615,4100,1.2424
2011-02-22,1.74944,1.74944,1.74944,1.74944,2600,1.19676
2011-02-21,1.76426,1.77909,1.74944,1.76426,12400,1.2069
2011-02-18,1.75685,1.77909,1.75685,1.77909,6700,1.21704
2011-02-16,1.74944,1.76426,1.74944,1.75685,56600,1.20183
2011-02-11,1.74944,1.74944,1.74944,1.74944,52600,1.19676
2011-02-10,1.75685,1.75685,1.75685,1.75685,19900,1.20183
2011-02-09,1.74202,1.75685,1.74202,1.75685,103800,1.20183
2011-02-08,1.74944,1.74944,1.74202,1.74202,18800,1.19169
2011-02-07,1.77909,1.77909,1.74202,1.74202,47200,1.19169
2011-02-02,1.75685,1.75685,1.75685,1.75685,14100,1.20183
2011-01-31,1.75685,1.75685,1.75685,1.75685,5300,1.20183
2011-01-27,1.74944,1.74944,1.74944,1.74944,1300,1.19676
2011-01-26,1.74944,1.74944,1.74944,1.74944,9400,1.19676
2011-01-25,1.74944,1.74944,1.74944,1.74944,2600,1.19676
2011-01-24,1.75685,1.75685,1.75685,1.75685,5300,1.20183
2011-01-21,1.76426,1.76426,1.75685,1.75685,13400,1.20183
2011-01-19,1.77909,1.77909,1.76426,1.76426,25600,1.2069
2011-01-17,1.76426,1.76426,1.75685,1.76426,22900,1.2069
2011-01-14,1.75685,1.75685,1.75685,1.75685,13400,1.20183
2011-01-13,1.75685,1.75685,1.74944,1.74944,4000,1.19676
2011-01-12,1.76426,1.76426,1.76426,1.76426,1300,1.2069
2011-01-11,1.77168,1.77168,1.76426,1.76426,33700,1.2069
2011-01-10,1.7865,1.7865,1.77168,1.77168,16100,1.21198
2011-01-07,1.7865,1.81615,1.7865,1.81615,5300,1.2424
2011-01-06,1.77168,1.77909,1.77168,1.77909,8000,1.21704
2011-01-05,1.77168,1.77909,1.77168,1.77909,8000,1.21704
2011-01-04,1.75685,1.76426,1.75685,1.76426,17200,1.2069
2011-01-03,1.77909,1.77909,1.76426,1.76426,11100,1.2069
2010-12-30,1.77168,1.77168,1.77168,1.77168,1300,1.21198
2010-12-29,1.79391,1.79391,1.76426,1.76426,000,1.2069
2010-12-28,1.83098,1.83098,1.76426,1.76426,000,1.2069
2010-12-27,1.82357,1.82357,1.76426,1.76426,000,1.2069
2010-12-24,1.79391,1.79391,1.76426,1.76426,000,1.2069
2010-12-23,1.76426,1.76426,1.76426,1.76426,1300,1.2069
2010-12-22,1.77909,1.77909,1.77909,1.77909,41400,1.21704
2010-12-21,1.76426,1.77909,1.76426,1.77909,14800,1.21704
2010-12-20,1.76426,1.76426,1.76426,1.76426,13400,1.2069
2010-12-17,1.77909,1.77909,1.74202,1.74202,000,1.19169
2010-12-16,1.77909,1.77909,1.7272,1.7272,000,1.18155
2010-12-15,1.76426,1.76426,1.76426,1.76426,1300,1.2069
2010-12-14,1.81615,1.81615,1.7272,1.7272,000,1.18155
2010-12-13,1.81615,1.81615,1.70496,1.70496,000,1.16633
2010-12-10,1.76426,1.77909,1.75685,1.77909,243600,1.21704
2010-12-09,1.80133,1.80133,1.70496,1.70496,000,1.16633
2010-12-08,1.75685,1.76426,1.75685,1.76426,47000,1.2069
2010-12-07,1.76426,1.76426,1.76426,1.76426,000,1.2069
2010-12-06,1.81615,1.81615,1.76426,1.76426,000,1.2069
2010-12-03,1.77909,1.77909,1.76426,1.76426,36200,1.2069
2010-12-02,1.77909,1.77909,1.77168,1.77909,287300,1.21704
2010-12-01,1.77909,1.77909,1.77909,1.77909,312900,1.21704
2010-11-30,1.77909,1.79391,1.77168,1.77909,563800,1.21704
2010-11-29,1.77909,1.81615,1.77909,1.81615,32300,1.2424
2010-11-26,1.76426,1.76426,1.76426,1.76426,4000,1.2069
2010-11-25,1.80874,1.80874,1.77909,1.77909,000,1.21704
2010-11-24,1.76426,1.80133,1.76426,1.80133,37700,1.23226
2010-11-23,1.77909,1.77909,1.76426,1.76426,8000,1.2069
2010-11-22,1.80133,1.80133,1.77909,1.77909,000,1.21704
2010-11-19,1.77168,1.77909,1.77168,1.77909,6700,1.21704
2010-11-18,1.7865,1.7865,1.7865,1.7865,90900,1.22211
2010-11-17,1.7865,1.7865,1.7865,1.7865,000,1.22211
2010-11-16,1.7865,1.7865,1.7865,1.7865,19500,1.22211
2010-11-15,1.79391,1.79391,1.7865,1.7865,27600,1.22211
2010-11-12,1.79391,1.79391,1.7865,1.7865,000,1.22211
2010-11-11,1.77909,1.77909,1.77909,1.77909,44500,1.21704
2010-11-10,1.7272,1.76426,1.7272,1.76426,5300,1.2069
2010-11-09,1.7865,1.7865,1.77909,1.7865,133200,1.22211
2010-11-08,1.77909,1.7865,1.77909,1.7865,56600,1.22211
2010-11-05,1.74944,1.74944,1.74944,1.74944,000,1.19676
2010-11-04,1.81615,1.81615,1.74944,1.74944,000,1.19676
2010-11-03,1.77909,1.77909,1.77909,1.77909,5300,1.21704
2010-11-02,1.77909,1.81615,1.77909,1.81615,33700,1.2424
2010-11-01,1.77909,1.79391,1.77909,1.79391,21500,1.22718
2010-10-29,1.77909,1.77909,1.77909,1.77909,3200,1.21704
2010-10-28,1.77909,1.77909,1.77909,1.77909,1300,1.21704
2010-10-27,1.79391,1.79391,1.7865,1.7865,4000,1.22211
2010-10-26,1.80874,1.80874,1.7865,1.7865,000,1.22211
2010-10-25,1.80874,1.80874,1.7865,1.7865,000,1.22211
2010-10-22,1.79391,1.80874,1.79391,1.80874,16100,1.23733
2010-10-21,1.77909,1.77909,1.77909,1.77909,1300,1.21704
2010-10-20,1.7865,1.7865,1.77909,1.77909,20200,1.21704
2010-10-19,1.79391,1.79391,1.79391,1.79391,26900,1.22718
2010-10-18,1.79391,1.79391,1.7865,1.79391,16100,1.22718
2010-10-15,1.79391,1.79391,1.79391,1.79391,1300,1.22718
2010-10-14,1.79391,1.79391,1.79391,1.79391,88700,1.22718
2010-10-13,1.7865,1.79391,1.7865,1.79391,89300,1.22718
2010-10-12,1.79391,1.79391,1.7865,1.7865,18800,1.22211
2010-10-11,1.80874,1.80874,1.7865,1.7865,000,1.22211
2010-10-08,1.80133,1.80133,1.7865,1.7865,000,1.22211
2010-10-07,1.7865,1.79391,1.7865,1.7865,16400,1.22211
2010-10-06,1.7865,1.7865,1.76426,1.76426,000,1.2069
2010-10-05,1.7865,1.80133,1.7865,1.80133,10700,1.20147
2010-10-04,1.79391,1.79391,1.79391,1.79391,304200,1.19653
2010-10-01,1.80874,1.81615,1.77909,1.77909,16500,1.18664
2010-09-30,1.7865,1.80874,1.7865,1.80874,14400,1.20642
2010-09-29,1.79391,1.79391,1.7865,1.7865,3100,1.19158
2010-09-28,1.81615,1.81615,1.80133,1.81615,24600,1.21136
2010-09-27,1.80133,1.80133,1.80133,1.80133,6700,1.20147
2010-09-24,1.79391,1.79391,1.79391,1.79391,242800,1.19653
2010-09-23,1.79391,1.79391,1.79391,1.79391,202300,1.19653
2010-09-22,1.80133,1.80133,1.80133,1.80133,18800,1.20147
2010-09-21,1.79391,1.79391,1.79391,1.79391,164500,1.19653
2010-09-20,1.81615,1.81615,1.79391,1.79391,407400,1.19653
2010-09-17,1.7865,1.79391,1.77909,1.79391,282400,1.19653
2010-09-16,1.79391,1.79391,1.79391,1.79391,000,1.19653
2010-09-15,1.79391,1.79391,1.79391,1.79391,9400,1.19653
2010-09-14,1.81615,1.81615,1.79391,1.79391,000,1.19653
2010-09-13,1.77909,1.79391,1.77909,1.79391,8000,1.19653
2010-09-10,1.74944,1.74944,1.74944,1.74944,000,1.16686
2010-09-09,1.74944,1.74944,1.74944,1.74944,000,1.16686
2010-09-08,1.79391,1.79391,1.74944,1.74944,000,1.16686
2010-09-07,1.81615,1.81615,1.74944,1.74944,000,1.16686
2010-09-06,1.80874,1.80874,1.75685,1.75685,000,1.17181
2010-09-03,1.81615,1.81615,1.77909,1.77909,000,1.18664
2010-09-02,1.77909,1.80133,1.77909,1.79391,101500,1.19653
2010-09-01,1.79391,1.79391,1.77168,1.77168,141600,1.1817
2010-08-31,1.80133,1.80133,1.80133,1.80133,000,1.20147
2010-08-30,1.80133,1.80133,1.80133,1.80133,9400,1.20147
2010-08-27,1.80874,1.80874,1.74944,1.74944,000,1.16686
2010-08-26,1.81615,1.81615,1.81615,1.81615,2600,1.21136
2010-08-25,1.81615,1.82357,1.81615,1.82357,167000,1.21631
2010-08-24,1.81615,1.81615,1.81615,1.81615,72100,1.21136
2010-08-23,1.80874,1.82357,1.80874,1.81615,60900,1.21136
2010-08-20,1.81615,1.82357,1.81615,1.81615,37000,1.21136
2010-08-19,1.80874,1.80874,1.80133,1.80133,10700,1.20147
2010-08-18,1.80133,1.80133,1.79391,1.80133,6800,1.20147
2010-08-17,1.80133,1.80133,1.80133,1.80133,2600,1.20147
2010-08-16,1.77909,1.77909,1.77909,1.77909,4000,1.18664
2010-08-13,1.77909,1.77909,1.77909,1.77909,4000,1.18664
2010-08-12,1.80874,1.80874,1.75685,1.75685,000,1.17181
2010-08-11,1.80874,1.80874,1.75685,1.75685,000,1.17181
2010-08-10,1.80874,1.81615,1.7865,1.81615,20200,1.21136
2010-08-09,1.77909,1.80874,1.77909,1.80874,12400,1.20642
2010-08-06,1.75685,1.80133,1.75685,1.80133,24200,1.20147
2010-08-05,1.7865,1.7865,1.7865,1.7865,1300,1.19158
2010-08-04,1.79391,1.80133,1.79391,1.79391,23600,1.19653
