Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,0.22,0.22,0.22,0.22,000,0.22
2011-12-28,0.20,0.22,0.20,0.22,3000,0.22
2011-12-27,0.26,0.26,0.26,0.26,000,0.26
2011-12-26,0.26,0.26,0.26,0.26,000,0.26
2011-12-23,0.26,0.26,0.26,0.26,100,0.26
2011-12-22,0.26,0.26,0.26,0.26,000,0.26
2011-12-21,0.26,0.26,0.26,0.26,000,0.26
2011-12-20,0.26,0.26,0.26,0.26,000,0.26
2011-12-19,0.26,0.26,0.26,0.26,000,0.26
2011-12-16,0.20,0.26,0.20,0.26,1100,0.26
2011-12-15,0.20,0.20,0.20,0.20,000,0.20
2011-12-14,0.20,0.20,0.20,0.20,000,0.20
2011-12-13,0.20,0.20,0.20,0.20,000,0.20
2011-12-12,0.20,0.20,0.20,0.20,5000,0.20
2011-12-09,0.20,0.20,0.20,0.20,4000,0.20
2011-12-08,0.21,0.21,0.21,0.21,000,0.21
2011-12-07,0.21,0.21,0.21,0.21,000,0.21
2011-12-06,0.21,0.21,0.21,0.21,000,0.21
2011-12-05,0.21,0.21,0.21,0.21,000,0.21
2011-12-02,0.21,0.21,0.21,0.21,000,0.21
2011-12-01,0.21,0.21,0.21,0.21,000,0.21
2011-11-30,0.21,0.21,0.21,0.21,000,0.21
2011-11-29,0.21,0.21,0.21,0.21,000,0.21
2011-11-28,0.21,0.21,0.21,0.21,000,0.21
2011-11-25,0.21,0.21,0.21,0.21,000,0.21
2011-11-24,0.21,0.21,0.21,0.21,000,0.21
2011-11-23,0.21,0.21,0.21,0.21,000,0.21
2011-11-22,0.21,0.21,0.21,0.21,000,0.21
2011-11-21,0.21,0.21,0.21,0.21,000,0.21
2011-11-18,0.21,0.21,0.21,0.21,000,0.21
2011-11-17,0.21,0.21,0.21,0.21,000,0.21
2011-11-02,0.21,0.21,0.21,0.21,1000,0.21
2011-10-28,0.21,0.21,0.21,0.21,12000,0.21
2011-10-27,0.21,0.21,0.21,0.21,10000,0.21
2011-10-14,0.18,0.18,0.18,0.18,2000,0.18
2011-10-06,0.18,0.18,0.18,0.18,2000,0.18
2011-10-03,0.19,0.26,0.19,0.25,1300,0.25
2011-09-28,0.20,0.20,0.20,0.20,20000,0.20
2011-09-02,0.20,0.20,0.20,0.20,2000,0.20
2011-08-26,0.22,0.25,0.22,0.25,18100,0.25
2011-08-25,0.22,0.22,0.22,0.22,1000,0.22
2011-08-17,0.25,0.26,0.25,0.26,5900,0.26
2011-08-12,0.25,0.25,0.25,0.25,25000,0.25
2011-08-11,0.28,0.28,0.205,0.205,8600,0.205
2011-08-09,0.20,0.20,0.20,0.20,12000,0.20
2011-08-08,0.21,0.21,0.21,0.21,3000,0.21
2011-08-05,0.22,0.22,0.22,0.22,8000,0.22
2011-08-01,0.21,0.29,0.21,0.29,2100,0.29
2011-07-22,0.25,0.25,0.25,0.25,5000,0.25
2011-07-08,0.235,0.29,0.235,0.29,1500,0.29
2011-07-05,0.255,0.28,0.255,0.28,11000,0.28
2011-07-01,0.25,0.25,0.25,0.25,55000,0.25
2011-06-30,0.225,0.28,0.225,0.28,1500,0.28
2011-06-22,0.25,0.27,0.25,0.255,46900,0.255
2011-06-20,0.235,0.29,0.235,0.29,32200,0.29
2011-06-15,0.235,0.235,0.235,0.235,1000,0.235
2011-06-14,0.24,0.24,0.24,0.24,3000,0.24
2011-06-03,0.24,0.24,0.24,0.24,1000,0.24
2011-06-01,0.24,0.24,0.24,0.24,3000,0.24
2011-05-19,0.24,0.24,0.24,0.24,2000,0.24
2011-05-13,0.24,0.24,0.24,0.24,2000,0.24
2011-04-29,0.235,0.235,0.235,0.235,5000,0.235
2011-04-28,0.24,0.24,0.24,0.24,2000,0.24
2011-04-26,0.25,0.25,0.25,0.25,2000,0.25
2011-04-22,0.23,0.235,0.23,0.235,10000,0.235
2011-04-20,0.25,0.25,0.25,0.25,6000,0.25
2011-04-18,0.23,0.23,0.23,0.23,1000,0.23
2011-04-08,0.28,0.28,0.28,0.28,5000,0.28
2011-03-31,0.225,0.225,0.225,0.225,1000,0.225
2011-03-30,0.22,0.22,0.22,0.22,1000,0.22
2011-03-24,0.22,0.22,0.22,0.22,1000,0.22
2011-03-17,0.22,0.22,0.22,0.22,8000,0.22
2011-03-15,0.22,0.22,0.22,0.22,20000,0.22
2011-03-11,0.22,0.22,0.22,0.22,3000,0.22
2011-03-03,0.215,0.215,0.215,0.215,5000,0.215
2011-03-02,0.215,0.215,0.215,0.215,1000,0.215
2011-02-23,0.215,0.215,0.215,0.215,1000,0.215
2011-02-18,0.215,0.215,0.215,0.215,24000,0.215
2011-02-14,0.21,0.21,0.21,0.21,1000,0.21
2011-02-10,0.215,0.215,0.215,0.215,1000,0.215
2011-01-19,0.23,0.23,0.23,0.23,1000,0.23
2011-01-10,0.23,0.23,0.23,0.23,2000,0.23
2011-01-07,0.21,0.21,0.21,0.21,2000,0.21
2011-01-04,0.21,0.30,0.21,0.30,3000,0.30
2011-01-03,0.21,0.21,0.21,0.21,1000,0.21
2010-12-28,0.21,0.21,0.21,0.21,1000,0.21
2010-12-27,0.31,0.31,0.215,0.215,000,0.215
2010-12-24,0.30,0.30,0.21,0.21,000,0.21
2010-12-23,0.23,0.23,0.23,0.23,9000,0.23
2010-12-22,0.30,0.30,0.21,0.21,000,0.21
2010-12-21,0.32,0.32,0.21,0.21,000,0.21
2010-12-20,0.30,0.30,0.215,0.215,000,0.215
2010-12-17,0.32,0.32,0.21,0.21,000,0.21
2010-12-16,0.23,0.23,0.23,0.23,1000,0.23
2010-12-15,0.24,0.24,0.24,0.24,1000,0.24
2010-12-14,0.32,0.32,0.26,0.26,000,0.26
2010-12-13,0.33,0.33,0.25,0.25,000,0.25
2010-12-10,0.27,0.27,0.27,0.27,1000,0.27
2010-12-09,0.28,0.28,0.28,0.28,6000,0.28
2010-12-08,0.325,0.325,0.285,0.285,000,0.285
2010-12-06,0.33,0.33,0.275,0.275,000,0.275
2010-12-03,0.33,0.33,0.27,0.27,000,0.27
2010-12-02,0.34,0.34,0.28,0.28,000,0.28
2010-12-01,0.33,0.33,0.28,0.33,58000,0.33
2010-11-30,0.305,0.305,0.30,0.305,4900,0.305
2010-11-29,0.295,0.295,0.275,0.275,000,0.275
2010-11-26,0.305,0.31,0.30,0.30,35000,0.30
2010-11-25,0.31,0.345,0.31,0.32,83000,0.32
2010-11-24,0.355,0.36,0.35,0.35,1401300,0.35
2010-11-23,0.355,0.36,0.345,0.36,1635200,0.36
2010-11-22,0.345,0.36,0.345,0.36,1070200,0.36
2010-11-19,0.34,0.355,0.34,0.355,1257300,0.355
2010-11-18,0.33,0.365,0.31,0.345,1590300,0.345
2010-11-16,0.33,0.35,0.325,0.335,1007200,0.335
2010-11-15,0.32,0.345,0.32,0.33,1424100,0.33
2010-11-12,0.31,0.32,0.31,0.32,204000,0.32
2010-11-11,0.30,0.32,0.30,0.31,411400,0.31
2010-11-10,0.28,0.30,0.28,0.295,606000,0.295
2010-11-09,0.28,0.285,0.28,0.28,1154000,0.28
2010-11-08,0.35,0.35,0.225,0.225,000,0.225
2010-11-04,0.35,0.35,0.235,0.235,000,0.235
2010-11-03,0.315,0.315,0.22,0.22,000,0.22
2010-11-02,0.325,0.325,0.23,0.23,000,0.23
2010-11-01,0.325,0.325,0.23,0.23,000,0.23
2010-10-29,0.33,0.33,0.22,0.22,000,0.22
2010-10-28,0.33,0.33,0.22,0.22,000,0.22
2010-10-27,0.35,0.35,0.22,0.22,000,0.22
2010-10-26,0.345,0.345,0.22,0.22,000,0.22
2010-10-25,0.28,0.28,0.28,0.28,30000,0.28
2010-10-22,0.26,0.26,0.26,0.26,14800,0.26
2010-10-21,0.255,0.255,0.225,0.225,000,0.225
2010-10-20,0.255,0.255,0.22,0.22,000,0.22
2010-10-19,0.22,0.26,0.22,0.26,11100,0.26
2010-10-18,0.255,0.255,0.22,0.22,000,0.22
2010-10-15,0.35,0.35,0.215,0.215,000,0.215
2010-10-14,0.25,0.25,0.22,0.22,000,0.22
2010-10-13,0.26,0.26,0.22,0.22,000,0.22
2010-10-12,0.22,0.26,0.22,0.26,1100,0.26
2010-10-11,0.26,0.26,0.215,0.215,000,0.215
2010-10-08,0.21,0.26,0.21,0.26,17000,0.26
2010-10-07,0.245,0.245,0.215,0.215,000,0.215
2010-10-06,0.22,0.22,0.22,0.22,2000,0.22
2010-10-05,0.21,0.245,0.21,0.245,1100,0.245
2010-10-04,0.26,0.26,0.215,0.215,000,0.215
2010-10-01,0.235,0.245,0.235,0.245,21000,0.245
2010-09-30,0.205,0.205,0.205,0.205,10000,0.205
2010-09-29,0.235,0.235,0.205,0.205,000,0.205
2010-09-28,0.235,0.235,0.205,0.205,000,0.205
2010-09-27,0.235,0.235,0.205,0.205,000,0.205
2010-09-24,0.24,0.24,0.20,0.20,000,0.20
2010-09-23,0.24,0.24,0.21,0.21,000,0.21
2010-09-22,0.24,0.24,0.205,0.205,000,0.205
2010-09-21,0.24,0.24,0.205,0.205,000,0.205
2010-09-20,0.24,0.24,0.205,0.205,000,0.205
2010-09-17,0.24,0.24,0.205,0.205,000,0.205
2010-09-15,0.235,0.235,0.205,0.205,000,0.205
2010-09-14,0.21,0.235,0.21,0.235,17000,0.235
2010-09-13,0.21,0.21,0.21,0.21,2000,0.21
2010-09-08,0.245,0.245,0.21,0.21,000,0.21
2010-09-07,0.245,0.245,0.21,0.21,000,0.21
2010-09-06,0.25,0.25,0.21,0.21,000,0.21
2010-09-03,0.205,0.25,0.205,0.245,55000,0.245
2010-09-02,0.23,0.23,0.205,0.205,000,0.205
2010-09-01,0.23,0.23,0.205,0.205,000,0.205
2010-08-30,0.23,0.23,0.205,0.205,000,0.205
2010-08-27,0.23,0.23,0.205,0.205,000,0.205
2010-08-26,0.21,0.23,0.21,0.23,6000,0.23
2010-08-25,0.23,0.23,0.205,0.205,000,0.205
2010-08-24,0.205,0.205,0.20,0.20,53000,0.20
2010-08-23,0.25,0.25,0.20,0.20,000,0.20
2010-08-20,0.25,0.25,0.21,0.21,000,0.21
2010-08-19,0.25,0.25,0.21,0.21,000,0.21
2010-08-18,0.205,0.205,0.205,0.205,17800,0.205
2010-08-17,0.26,0.26,0.21,0.21,000,0.21
2010-08-16,0.26,0.26,0.215,0.215,000,0.215
2010-08-13,0.215,0.215,0.215,0.215,1000,0.215
2010-08-12,0.215,0.26,0.205,0.215,80600,0.215
2010-08-11,0.26,0.26,0.225,0.225,000,0.225
2010-08-10,0.205,0.26,0.205,0.26,71900,0.26
2010-08-09,0.25,0.25,0.215,0.215,000,0.215
2010-08-06,0.20,0.275,0.20,0.26,34900,0.26
2010-08-05,0.205,0.26,0.205,0.26,20100,0.26
2010-08-04,0.21,0.29,0.21,0.26,42800,0.26
2010-08-03,0.205,0.205,0.205,0.205,8000,0.205
2010-08-02,0.285,0.285,0.285,0.285,5000,0.285
2010-07-30,0.20,0.285,0.20,0.285,18100,0.285
2010-07-29,0.285,0.285,0.20,0.20,000,0.20
2010-07-28,0.285,0.285,0.20,0.20,000,0.20
2010-07-27,0.29,0.29,0.20,0.20,000,0.20
2010-07-26,0.29,0.29,0.20,0.20,000,0.20
2010-07-23,0.29,0.29,0.21,0.21,000,0.21
2010-07-22,0.21,0.21,0.21,0.21,2000,0.21
2010-07-21,0.30,0.30,0.215,0.215,000,0.215
2010-07-20,0.27,0.27,0.215,0.215,000,0.215
2010-07-19,0.21,0.21,0.21,0.21,1000,0.21
2010-07-16,0.305,0.305,0.21,0.21,000,0.21
2010-07-15,0.32,0.32,0.22,0.22,000,0.22
2010-07-14,0.29,0.29,0.22,0.22,000,0.22
2010-07-13,0.30,0.30,0.205,0.205,000,0.205
2010-07-12,0.29,0.29,0.21,0.21,000,0.21
2010-07-09,0.30,0.30,0.205,0.205,000,0.205
2010-07-08,0.28,0.28,0.215,0.215,000,0.215
2010-07-07,0.31,0.31,0.21,0.21,000,0.21
2010-07-06,0.295,0.295,0.21,0.21,000,0.21
2010-07-05,0.23,0.23,0.23,0.23,900,0.23
2010-07-02,0.29,0.29,0.23,0.23,000,0.23
2010-07-01,0.235,0.285,0.235,0.235,5000,0.235
2010-06-30,0.205,0.28,0.205,0.28,1100,0.28
2010-06-29,0.215,0.215,0.215,0.215,2000,0.215
2010-06-28,0.285,0.285,0.225,0.225,000,0.225
2010-06-25,0.29,0.29,0.22,0.22,000,0.22
2010-06-24,0.30,0.30,0.215,0.215,000,0.215
2010-06-23,0.215,0.28,0.215,0.275,15000,0.275
2010-06-22,0.275,0.275,0.20,0.20,000,0.20
2010-06-21,0.215,0.28,0.215,0.28,5000,0.28
2010-06-18,0.215,0.28,0.215,0.28,5000,0.28
2010-06-17,0.215,0.28,0.215,0.28,6100,0.28
2010-06-16,0.215,0.28,0.215,0.28,10100,0.28
2010-06-15,0.28,0.28,0.215,0.215,000,0.215
2010-06-14,0.205,0.205,0.205,0.205,1000,0.205
2010-06-11,0.28,0.28,0.215,0.215,000,0.215
2010-06-10,0.28,0.28,0.215,0.215,000,0.215
2010-06-09,0.28,0.28,0.215,0.215,000,0.215
2010-06-08,0.205,0.205,0.205,0.205,1000,0.205
2010-06-07,0.28,0.28,0.215,0.215,000,0.215
2010-06-04,0.26,0.26,0.21,0.21,000,0.21
2010-06-03,0.28,0.28,0.18,0.18,000,0.18
2010-06-02,0.28,0.28,0.215,0.215,000,0.215
2010-06-01,0.28,0.28,0.205,0.205,000,0.205
2010-05-31,0.28,0.28,0.215,0.215,000,0.215
2010-05-27,0.28,0.28,0.22,0.22,000,0.22
2010-05-26,0.22,0.28,0.22,0.28,2900,0.28
2010-05-25,0.22,0.28,0.22,0.28,1900,0.28
2010-05-24,0.29,0.29,0.215,0.215,000,0.215
2010-05-21,0.29,0.29,0.20,0.20,000,0.20
2010-05-20,0.20,0.28,0.20,0.28,14100,0.28
2010-05-19,0.28,0.28,0.20,0.20,000,0.20
2010-05-18,0.29,0.29,0.205,0.205,000,0.205
2010-05-17,0.28,0.28,0.20,0.20,000,0.20
2010-05-14,0.29,0.29,0.20,0.20,000,0.20
2010-05-13,0.29,0.29,0.20,0.20,000,0.20
2010-05-12,0.29,0.29,0.20,0.20,000,0.20
2010-05-11,0.29,0.29,0.20,0.20,000,0.20
2010-05-10,0.29,0.29,0.21,0.21,000,0.21
2010-05-07,0.295,0.295,0.205,0.205,000,0.205
2010-05-06,0.29,0.29,0.205,0.205,000,0.205
2010-05-05,0.29,0.29,0.20,0.20,000,0.20
2010-05-04,0.20,0.29,0.20,0.29,1100,0.29
2010-05-03,0.28,0.28,0.20,0.20,000,0.20
2010-04-30,0.29,0.29,0.21,0.21,000,0.21
2010-04-29,0.28,0.28,0.205,0.205,000,0.205
2010-04-28,0.29,0.29,0.20,0.20,000,0.20
2010-04-27,0.285,0.285,0.20,0.20,000,0.20
2010-04-26,0.29,0.29,0.20,0.20,000,0.20
2010-04-23,0.29,0.29,0.21,0.21,000,0.21
2010-04-22,0.29,0.29,0.205,0.205,000,0.205
2010-04-21,0.28,0.28,0.20,0.20,000,0.20
2010-04-20,0.29,0.29,0.21,0.21,000,0.21
2010-04-19,0.29,0.29,0.21,0.21,000,0.21
2010-04-16,0.29,0.29,0.205,0.205,000,0.205
2010-04-15,0.25,0.25,0.205,0.205,000,0.205
2010-04-14,0.205,0.30,0.205,0.30,1100,0.30
2010-04-13,0.29,0.29,0.21,0.21,000,0.21
2010-04-12,0.30,0.30,0.205,0.205,000,0.205
2010-04-09,0.205,0.205,0.205,0.205,1000,0.205
2010-04-08,0.28,0.28,0.205,0.205,000,0.205
2010-04-07,0.30,0.30,0.205,0.205,000,0.205
2010-04-06,0.26,0.26,0.205,0.205,000,0.205
2010-04-05,0.21,0.21,0.21,0.21,23100,0.21
2010-04-02,0.245,0.245,0.21,0.21,000,0.21
2010-04-01,0.205,0.225,0.205,0.21,45000,0.21
2010-03-31,0.21,0.245,0.205,0.225,48100,0.225
2010-03-30,0.28,0.28,0.205,0.205,000,0.205
2010-03-29,0.21,0.24,0.205,0.205,28600,0.205
2010-03-26,0.255,0.255,0.205,0.205,000,0.205
2010-03-25,0.21,0.235,0.21,0.225,62400,0.225
2010-03-24,0.235,0.235,0.235,0.235,20000,0.235
2010-03-23,0.235,0.235,0.145,0.145,000,0.145
2010-03-22,0.205,0.205,0.16,0.16,000,0.16
2010-03-19,0.24,0.24,0.19,0.19,000,0.19
2010-03-18,0.30,0.30,0.19,0.19,000,0.19
2010-03-17,0.30,0.30,0.18,0.18,000,0.18
2010-03-16,0.235,0.235,0.13,0.13,000,0.13
2010-03-15,0.20,0.20,0.20,0.20,15000,0.20
2010-03-12,0.20,0.20,0.20,0.20,3000,0.20
2010-03-11,0.24,0.24,0.20,0.20,000,0.20
2010-03-10,0.24,0.24,0.20,0.20,000,0.20
2010-03-09,0.24,0.24,0.205,0.205,000,0.205
2010-03-08,0.235,0.235,0.205,0.205,000,0.205
2010-03-05,0.24,0.24,0.205,0.205,000,0.205
2010-03-04,0.24,0.24,0.205,0.205,000,0.205
2010-03-03,0.40,0.40,0.20,0.20,000,0.20
2010-03-02,0.25,0.25,0.205,0.205,000,0.205
2010-03-01,0.20,0.26,0.20,0.205,21000,0.205
2010-02-25,0.28,0.28,0.22,0.22,000,0.22
2010-02-24,0.29,0.29,0.22,0.22,000,0.22
2010-02-23,0.30,0.30,0.21,0.21,000,0.21
2010-02-22,0.30,0.30,0.21,0.21,000,0.21
2010-02-19,0.215,0.315,0.215,0.30,10000,0.30
2010-02-18,0.31,0.31,0.225,0.225,000,0.225
2010-02-17,0.215,0.32,0.215,0.32,10000,0.32
2010-02-12,0.32,0.32,0.21,0.21,000,0.21
2010-02-11,0.26,0.26,0.215,0.215,000,0.215
2010-02-10,0.24,0.24,0.24,0.24,10000,0.24
2010-02-09,0.25,0.25,0.205,0.205,000,0.205
2010-02-08,0.25,0.25,0.195,0.195,000,0.195
2010-02-05,0.205,0.205,0.205,0.205,5000,0.205
2010-02-04,0.30,0.30,0.22,0.22,000,0.22
2010-02-03,0.24,0.24,0.24,0.24,8000,0.24
2010-01-29,0.24,0.245,0.225,0.24,31900,0.24
2010-01-28,0.22,0.30,0.21,0.30,50300,0.30
2010-01-27,0.30,0.30,0.23,0.23,000,0.23
2010-01-26,0.24,0.24,0.24,0.24,10100,0.24
2010-01-25,0.225,0.29,0.225,0.29,10100,0.29
2010-01-22,0.29,0.29,0.23,0.23,000,0.23
2010-01-21,0.29,0.29,0.23,0.23,000,0.23
2010-01-20,0.32,0.32,0.22,0.22,000,0.22
2010-01-19,0.30,0.30,0.29,0.29,20000,0.29
2010-01-18,0.28,0.28,0.205,0.205,000,0.205
2010-01-15,0.295,0.295,0.21,0.21,000,0.21
2010-01-14,0.30,0.30,0.22,0.22,000,0.22
2010-01-13,0.22,0.32,0.21,0.32,3100,0.32
2010-01-12,0.29,0.29,0.21,0.21,000,0.21
2010-01-11,0.30,0.30,0.21,0.21,000,0.21
2010-01-08,0.22,0.22,0.22,0.22,25000,0.22
2010-01-07,0.20,0.30,0.195,0.20,65200,0.20
2010-01-06,0.305,0.305,0.205,0.205,000,0.205
2010-01-05,0.30,0.30,0.20,0.20,000,0.20
2010-01-04,0.32,0.32,0.21,0.21,000,0.21
2009-12-31,0.30,0.30,0.20,0.20,000,0.20
2009-12-30,0.205,0.205,0.205,0.205,1000,0.205
2009-12-28,0.29,0.29,0.205,0.205,000,0.205
2009-12-24,0.29,0.29,0.235,0.235,000,0.235
2009-12-23,0.26,0.26,0.225,0.235,24900,0.235
2009-12-22,0.30,0.30,0.22,0.22,000,0.22
2009-12-21,0.215,0.40,0.215,0.40,49900,0.40
2009-12-17,0.26,0.26,0.23,0.23,000,0.23
2009-12-16,0.27,0.27,0.235,0.235,000,0.235
2009-12-15,0.265,0.265,0.235,0.235,000,0.235
2009-12-14,0.25,0.265,0.235,0.26,61800,0.26
2009-12-11,0.22,0.22,0.22,0.22,10000,0.22
2009-12-10,0.275,0.275,0.21,0.21,000,0.21
2009-12-09,0.26,0.26,0.25,0.25,51400,0.25
2009-12-08,0.265,0.265,0.265,0.265,10000,0.265
2009-12-07,0.275,0.28,0.275,0.275,30000,0.275
2009-12-04,0.28,0.28,0.28,0.28,1000,0.28
2009-12-03,0.04,0.30,0.04,0.28,552300,0.28
2009-12-02,0.32,0.32,0.205,0.205,000,0.205
2009-12-01,0.33,0.33,0.33,0.33,12000,0.33
2009-11-30,0.32,0.32,0.18,0.18,000,0.18
2009-11-26,0.325,0.325,0.225,0.225,000,0.225
2009-11-25,0.33,0.33,0.24,0.24,000,0.24
2009-11-24,0.33,0.33,0.33,0.33,4000,0.33
2009-11-20,0.22,0.40,0.22,0.40,5100,0.40
2009-11-19,0.30,0.30,0.21,0.21,000,0.21
2009-11-18,0.30,0.30,0.22,0.22,000,0.22
2009-11-17,0.23,0.28,0.22,0.22,4000,0.22
2009-11-16,0.30,0.30,0.215,0.215,000,0.215
2009-11-13,0.30,0.30,0.175,0.175,000,0.175
2009-11-12,0.295,0.295,0.18,0.18,000,0.18
2009-11-11,0.30,0.30,0.20,0.20,000,0.20
2009-11-10,0.30,0.30,0.215,0.215,000,0.215
2009-11-09,0.215,0.215,0.215,0.215,10000,0.215
2009-11-06,0.30,0.30,0.18,0.18,000,0.18
2009-11-05,0.30,0.30,0.20,0.20,000,0.20
2009-11-04,0.20,0.30,0.20,0.30,9000,0.30
2009-11-03,0.30,0.30,0.175,0.175,000,0.175
2009-11-02,0.30,0.30,0.165,0.165,000,0.165
2009-10-30,0.30,0.30,0.18,0.18,000,0.18
2009-10-29,0.30,0.30,0.185,0.185,000,0.185
2009-10-28,0.195,0.195,0.195,0.195,1000,0.195
2009-10-27,0.22,0.22,0.18,0.18,000,0.18
2009-10-26,0.30,0.30,0.18,0.18,000,0.18
2009-10-23,0.30,0.30,0.205,0.205,000,0.205
2009-10-22,0.30,0.30,0.21,0.21,000,0.21
2009-10-21,0.30,0.30,0.20,0.20,000,0.20
2009-10-20,0.30,0.30,0.22,0.22,000,0.22
2009-10-19,0.30,0.30,0.175,0.175,000,0.175
2009-10-16,0.30,0.30,0.175,0.175,000,0.175
2009-10-15,0.30,0.30,0.15,0.15,000,0.15
2009-10-14,0.30,0.30,0.20,0.20,000,0.20
2009-10-13,0.30,0.30,0.18,0.18,000,0.18
2009-10-12,0.30,0.30,0.185,0.185,000,0.185
2009-10-09,0.17,0.22,0.17,0.22,17000,0.22
2009-10-08,0.295,0.295,0.17,0.17,000,0.17
2009-10-07,0.30,0.30,0.185,0.185,000,0.185
2009-10-06,0.295,0.295,0.195,0.195,000,0.195
2009-10-05,0.30,0.30,0.185,0.185,000,0.185
2009-10-02,0.30,0.30,0.185,0.185,000,0.185
2009-10-01,0.30,0.30,0.20,0.20,000,0.20
2009-09-30,0.295,0.295,0.185,0.185,000,0.185
2009-09-29,0.30,0.30,0.20,0.20,000,0.20
2009-09-28,0.295,0.295,0.195,0.195,000,0.195
2009-09-25,0.295,0.295,0.19,0.19,000,0.19
2009-09-24,0.295,0.295,0.205,0.205,000,0.205
2009-09-23,0.195,0.20,0.195,0.20,6000,0.20
2009-09-18,0.30,0.30,0.185,0.185,000,0.185
2009-09-17,0.22,0.30,0.22,0.30,2000,0.30
2009-09-16,0.30,0.30,0.18,0.18,000,0.18
2009-09-15,0.295,0.295,0.185,0.185,000,0.185
2009-09-14,0.30,0.30,0.17,0.17,000,0.17
2009-09-11,0.30,0.30,0.12,0.12,000,0.12
2009-09-10,0.30,0.30,0.20,0.20,000,0.20
2009-09-09,0.30,0.30,0.20,0.20,000,0.20
2009-09-08,0.30,0.30,0.20,0.20,000,0.20
2009-09-07,0.30,0.30,0.20,0.20,000,0.20
2009-09-04,0.31,0.31,0.205,0.205,000,0.205
2009-09-03,0.30,0.30,0.205,0.205,000,0.205
2009-09-02,0.25,0.25,0.20,0.20,000,0.20
2009-09-01,0.30,0.30,0.205,0.205,000,0.205
2009-08-28,0.21,0.21,0.20,0.20,14300,0.20
2009-08-27,0.27,0.27,0.215,0.215,000,0.215
2009-08-26,0.24,0.24,0.215,0.215,000,0.215
2009-08-25,0.215,0.22,0.215,0.22,11000,0.22
2009-08-24,0.36,0.36,0.22,0.22,000,0.22
2009-08-21,0.205,0.205,0.205,0.205,3000,0.205
2009-08-20,0.35,0.35,0.20,0.20,000,0.20
2009-08-19,0.35,0.35,0.20,0.20,000,0.20
2009-08-18,0.45,0.45,0.20,0.20,000,0.20
2009-08-17,0.35,0.35,0.18,0.18,000,0.18
2009-08-14,0.36,0.36,0.36,0.36,100,0.36
2009-08-13,0.36,0.36,0.205,0.205,000,0.205
2009-08-12,0.45,0.45,0.20,0.20,000,0.20
2009-08-11,0.37,0.37,0.215,0.215,000,0.215
2009-08-10,0.38,0.38,0.20,0.20,000,0.20
2009-08-07,0.45,0.45,0.20,0.20,000,0.20
2009-08-06,0.38,0.38,0.38,0.38,100,0.38
2009-08-05,0.21,0.21,0.21,0.21,1000,0.21
2009-08-04,0.37,0.37,0.215,0.215,000,0.215
2009-08-03,0.375,0.375,0.195,0.195,200,0.195
2009-07-31,0.38,0.38,0.22,0.22,000,0.22
2009-07-30,0.25,0.25,0.22,0.22,000,0.22
2009-07-29,0.38,0.38,0.38,0.38,100,0.38
2009-07-28,0.37,0.37,0.22,0.22,000,0.22
2009-07-27,0.40,0.40,0.40,0.40,100,0.40
2009-07-24,0.205,0.205,0.205,0.205,000,0.205
2009-07-23,0.20,0.20,0.20,0.20,000,0.20
2009-07-22,0.20,0.20,0.20,0.20,000,0.20
2009-07-21,0.21,0.21,0.21,0.21,000,0.21
2009-07-20,0.215,0.215,0.215,0.215,10000,0.215
2009-07-17,0.30,0.30,0.20,0.215,5000,0.215
2009-07-16,0.215,0.215,0.215,0.215,3000,0.215
2009-07-15,0.29,0.29,0.205,0.205,000,0.205
2009-07-14,0.29,0.29,0.215,0.215,000,0.215
2009-07-13,0.29,0.29,0.205,0.205,000,0.205
2009-07-10,0.29,0.29,0.195,0.195,000,0.195
2009-07-09,0.18,0.18,0.18,0.18,000,0.18
2009-07-08,0.29,0.29,0.215,0.215,000,0.215
2009-07-07,0.29,0.29,0.225,0.225,000,0.225
2009-07-06,0.29,0.29,0.215,0.215,000,0.215
2009-07-03,0.29,0.29,0.22,0.22,000,0.22
2009-07-02,0.29,0.29,0.29,0.29,000,0.29
2009-07-01,0.29,0.29,0.225,0.225,000,0.225
2009-06-30,0.29,0.29,0.22,0.22,000,0.22
2009-06-29,0.29,0.29,0.215,0.215,000,0.215
2009-06-26,0.25,0.25,0.215,0.215,000,0.215
2009-06-25,0.28,0.28,0.21,0.21,000,0.21
2009-06-24,0.235,0.30,0.235,0.29,16100,0.29
2009-06-23,0.21,0.21,0.21,0.21,10000,0.21
2009-06-22,0.21,0.21,0.21,0.21,000,0.21
2009-06-19,0.30,0.30,0.22,0.22,000,0.22
2009-06-18,0.30,0.30,0.23,0.23,000,0.23
2009-06-17,0.30,0.30,0.22,0.22,000,0.22
2009-06-16,0.30,0.30,0.21,0.21,000,0.21
2009-06-15,0.30,0.30,0.22,0.22,000,0.22
2009-06-12,0.24,0.24,0.24,0.24,000,0.24
2009-06-11,0.25,0.30,0.25,0.30,5100,0.30
2009-06-10,0.30,0.30,0.25,0.25,000,0.25
2009-06-09,0.30,0.30,0.225,0.225,000,0.225
2009-06-08,0.30,0.30,0.22,0.22,000,0.22
2009-06-05,0.30,0.30,0.23,0.23,000,0.23
2009-06-04,0.29,0.29,0.215,0.215,000,0.215
2009-06-03,0.29,0.30,0.275,0.275,15000,0.275
2009-06-02,0.29,0.29,0.22,0.22,000,0.22
2009-06-01,0.30,0.30,0.225,0.225,000,0.225
