Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.295,0.295,0.295,0.295,000,0.289
2013-11-07,0.295,0.295,0.295,0.295,000,0.289
2013-11-06,0.295,0.295,0.295,0.295,10000,0.289
2013-11-05,0.30,0.30,0.30,0.30,000,0.294
2013-11-04,0.31,0.31,0.30,0.30,8000,0.294
2013-11-01,0.295,0.295,0.295,0.295,000,0.289
2013-10-31,0.295,0.295,0.295,0.295,40000,0.289
2013-10-30,0.29,0.315,0.29,0.315,77100,0.309
2013-10-29,0.29,0.305,0.29,0.295,58000,0.289
2013-10-28,0.295,0.295,0.295,0.295,000,0.289
2013-10-25,0.295,0.295,0.295,0.295,000,0.289
2013-10-24,0.295,0.295,0.295,0.295,5000,0.289
2013-10-23,0.295,0.295,0.295,0.295,000,0.289
2013-10-22,0.295,0.295,0.295,0.295,20000,0.289
2013-10-21,0.305,0.305,0.305,0.305,000,0.299
2013-10-18,0.305,0.305,0.305,0.305,000,0.299
2013-10-17,0.305,0.305,0.305,0.305,000,0.299
2013-10-16,0.305,0.305,0.305,0.305,10000,0.299
2013-10-15,0.30,0.30,0.30,0.30,000,0.294
2013-10-14,0.30,0.30,0.30,0.30,000,0.294
2013-10-11,0.30,0.30,0.30,0.30,60000,0.294
2013-10-10,0.295,0.30,0.295,0.30,140000,0.294
2013-10-09,0.29,0.29,0.29,0.29,15000,0.284
2013-10-08,0.285,0.29,0.285,0.29,138400,0.284
2013-10-07,0.29,0.29,0.27,0.27,300000,0.265
2013-10-04,0.295,0.30,0.295,0.30,50000,0.294
2013-10-03,0.29,0.29,0.285,0.285,20000,0.28
2013-10-02,0.29,0.295,0.29,0.295,70000,0.289
2013-10-01,0.295,0.295,0.295,0.295,000,0.289
2013-09-30,0.295,0.295,0.295,0.295,000,0.289
2013-09-27,0.295,0.30,0.29,0.295,296000,0.289
2013-09-26,0.33,0.33,0.33,0.33,000,0.324
2013-09-25,0.33,0.33,0.33,0.33,000,0.324
2013-09-24,0.33,0.33,0.33,0.33,000,0.324
2013-09-23,0.33,0.33,0.33,0.33,000,0.324
2013-09-20,0.33,0.33,0.33,0.33,000,0.324
2013-09-19,0.30,0.33,0.30,0.33,18100,0.324
2013-09-18,0.31,0.31,0.31,0.31,000,0.304
2013-09-17,0.31,0.31,0.31,0.31,000,0.304
2013-09-16,0.31,0.31,0.31,0.31,000,0.304
2013-09-13,0.29,0.31,0.29,0.31,30000,0.304
2013-09-12,0.32,0.32,0.32,0.32,000,0.314
2013-09-11,0.295,0.32,0.295,0.32,2500,0.314
2013-09-10,0.30,0.32,0.30,0.32,10000,0.314
2013-09-09,0.29,0.29,0.29,0.29,000,0.284
2013-09-06,0.29,0.29,0.29,0.29,000,0.284
2013-09-05,0.29,0.29,0.29,0.29,000,0.284
2013-09-04,0.29,0.29,0.29,0.29,000,0.284
2013-09-03,0.29,0.29,0.29,0.29,22000,0.284
2013-09-02,0.29,0.305,0.29,0.30,21500,0.294
2013-08-30,0.295,0.295,0.295,0.295,1000,0.289
2013-08-29,0.29,0.295,0.29,0.295,23200,0.289
2013-08-28,0.30,0.30,0.30,0.30,15000,0.294
2013-08-27,0.315,0.315,0.315,0.315,000,0.309
2013-08-26,0.315,0.315,0.315,0.315,000,0.309
2013-08-23,0.31,0.315,0.31,0.315,20000,0.309
2013-08-22,0.31,0.31,0.31,0.31,36000,0.304
2013-08-21,0.315,0.315,0.315,0.315,5000,0.309
2013-08-20,0.30,0.315,0.30,0.315,25000,0.309
2013-08-19,0.315,0.315,0.315,0.315,000,0.309
2013-08-16,0.315,0.33,0.315,0.315,7500,0.309
2013-08-15,0.31,0.33,0.31,0.32,9500,0.314
2013-08-14,0.315,0.32,0.315,0.32,50000,0.314
2013-08-13,0.305,0.305,0.30,0.30,30000,0.294
2013-08-12,0.31,0.31,0.31,0.31,13000,0.304
2013-08-09,0.325,0.325,0.325,0.325,000,0.319
2013-08-08,0.325,0.325,0.325,0.325,000,0.319
2013-08-07,0.325,0.325,0.325,0.325,000,0.319
2013-08-06,0.325,0.325,0.325,0.325,000,0.319
2013-08-05,0.325,0.325,0.325,0.325,000,0.319
2013-08-02,0.325,0.325,0.325,0.325,20000,0.319
2013-08-01,0.31,0.32,0.31,0.32,27000,0.314
2013-07-31,0.32,0.32,0.32,0.32,000,0.314
2013-07-30,0.32,0.32,0.32,0.32,000,0.314
2013-07-29,0.32,0.32,0.32,0.32,15000,0.314
2013-07-26,0.33,0.33,0.33,0.33,000,0.324
2013-07-25,0.33,0.33,0.33,0.33,000,0.324
2013-07-24,0.33,0.33,0.33,0.33,000,0.324
2013-07-23,0.315,0.33,0.315,0.33,2300,0.324
2013-07-22,0.325,0.325,0.325,0.325,000,0.319
2013-07-19,0.32,0.325,0.32,0.325,20000,0.319
2013-07-18,0.335,0.335,0.335,0.335,000,0.329
2013-07-17,0.335,0.335,0.335,0.335,000,0.329
2013-07-16,0.335,0.335,0.335,0.335,000,0.329
2013-07-15,0.33,0.335,0.33,0.335,40000,0.314
2013-07-12,0.325,0.325,0.325,0.325,44600,0.305
2013-07-11,0.34,0.34,0.325,0.325,50000,0.305
2013-07-10,0.325,0.33,0.32,0.32,38800,0.30
2013-07-09,0.32,0.32,0.32,0.32,9700,0.30
2013-07-08,0.32,0.32,0.32,0.32,20000,0.30
2013-07-05,0.325,0.33,0.325,0.33,2600,0.309
2013-07-04,0.32,0.33,0.32,0.325,29900,0.305
2013-07-03,0.345,0.345,0.345,0.345,000,0.323
2013-07-02,0.345,0.345,0.345,0.345,000,0.323
2013-07-01,0.345,0.345,0.345,0.345,000,0.323
2013-06-28,0.33,0.345,0.32,0.345,9000,0.323
2013-06-27,0.325,0.325,0.325,0.325,000,0.305
2013-06-26,0.33,0.33,0.325,0.325,76000,0.305
2013-06-25,0.33,0.33,0.33,0.33,000,0.309
2013-06-24,0.33,0.33,0.33,0.33,000,0.309
2013-06-21,0.32,0.33,0.32,0.33,2100,0.309
2013-06-20,0.32,0.325,0.32,0.325,21000,0.305
2013-06-19,0.325,0.345,0.325,0.325,50600,0.305
2013-06-18,0.325,0.325,0.325,0.325,000,0.305
2013-06-17,0.325,0.325,0.325,0.325,000,0.305
2013-06-14,0.315,0.33,0.315,0.325,11500,0.305
2013-06-13,0.32,0.32,0.32,0.32,12500,0.30
2013-06-12,0.325,0.335,0.32,0.325,143000,0.305
2013-06-11,0.32,0.32,0.32,0.32,000,0.30
2013-06-10,0.32,0.32,0.32,0.32,25800,0.30
2013-06-07,0.315,0.315,0.315,0.315,000,0.295
2013-06-06,0.315,0.315,0.315,0.315,23000,0.295
2013-06-05,0.325,0.325,0.32,0.325,47700,0.305
2013-06-04,0.32,0.32,0.315,0.315,30000,0.295
2013-06-03,0.31,0.315,0.31,0.315,13000,0.295
2013-05-31,0.335,0.335,0.31,0.315,57600,0.295
2013-05-30,0.33,0.33,0.33,0.33,000,0.309
2013-05-29,0.33,0.33,0.33,0.33,25000,0.309
2013-05-28,0.32,0.33,0.32,0.32,140000,0.30
2013-05-27,0.31,0.32,0.30,0.32,50100,0.30
2013-05-24,0.325,0.325,0.325,0.325,000,0.305
2013-05-23,0.325,0.325,0.325,0.325,000,0.305
2013-05-22,0.30,0.325,0.30,0.325,36500,0.305
2013-05-21,0.30,0.30,0.30,0.30,20900,0.281
2013-05-20,0.30,0.30,0.30,0.30,5000,0.281
2013-05-17,0.295,0.30,0.295,0.30,68000,0.281
2013-05-16,0.32,0.32,0.32,0.32,000,0.30
2013-05-15,0.32,0.32,0.32,0.32,000,0.30
2013-05-14,0.315,0.32,0.315,0.32,10000,0.30
2013-05-13,0.285,0.285,0.285,0.285,000,0.267
2013-05-10,0.285,0.285,0.285,0.285,000,0.267
2013-05-09,0.285,0.285,0.285,0.285,000,0.267
2013-05-08,0.285,0.285,0.285,0.285,5000,0.267
2013-05-07,0.28,0.28,0.28,0.28,000,0.262
2013-05-06,0.28,0.28,0.28,0.28,000,0.262
2013-05-03,0.28,0.28,0.28,0.28,000,0.262
2013-05-02,0.285,0.285,0.28,0.28,30900,0.262
2013-05-01,0.28,0.28,0.28,0.28,000,0.262
2013-04-30,0.28,0.285,0.28,0.28,11700,0.262
2013-04-29,0.28,0.28,0.28,0.28,30000,0.262
2013-04-26,0.285,0.295,0.285,0.295,8100,0.276
2013-04-25,0.285,0.285,0.285,0.285,000,0.267
2013-04-24,0.285,0.285,0.285,0.285,10000,0.267
2013-04-23,0.29,0.29,0.29,0.29,000,0.272
2013-04-22,0.29,0.29,0.285,0.29,30100,0.272
2013-04-19,0.29,0.29,0.29,0.29,3000,0.272
2013-04-18,0.28,0.28,0.28,0.28,25000,0.262
2013-04-17,0.29,0.29,0.285,0.29,45900,0.272
2013-04-16,0.28,0.28,0.28,0.28,5000,0.262
2013-04-15,0.30,0.30,0.30,0.30,10000,0.281
2013-04-12,0.29,0.29,0.29,0.29,000,0.272
2013-04-11,0.28,0.29,0.28,0.29,35000,0.272
2013-04-10,0.28,0.28,0.28,0.28,10000,0.262
2013-04-09,0.28,0.28,0.28,0.28,140000,0.262
2013-04-08,0.28,0.28,0.28,0.28,13000,0.262
2013-04-05,0.28,0.28,0.28,0.28,55000,0.262
2013-04-04,0.29,0.29,0.29,0.29,000,0.272
2013-04-03,0.29,0.29,0.29,0.29,000,0.272
2013-04-02,0.29,0.29,0.29,0.29,60000,0.272
2013-04-01,0.29,0.29,0.29,0.29,000,0.272
2013-03-29,0.29,0.295,0.29,0.29,51000,0.272
2013-03-28,0.285,0.295,0.285,0.29,43600,0.272
2013-03-27,0.28,0.28,0.28,0.28,20000,0.262
2013-03-26,0.285,0.285,0.28,0.28,45000,0.262
2013-03-25,0.30,0.30,0.30,0.30,000,0.281
2013-03-22,0.30,0.30,0.30,0.30,14800,0.281
2013-03-21,0.29,0.29,0.29,0.29,000,0.272
2013-03-20,0.29,0.29,0.29,0.29,000,0.272
2013-03-19,0.29,0.29,0.29,0.29,000,0.272
2013-03-18,0.29,0.29,0.29,0.29,33000,0.272
2013-03-15,0.31,0.31,0.31,0.31,000,0.29
2013-03-14,0.31,0.31,0.31,0.31,000,0.29
2013-03-13,0.31,0.31,0.31,0.31,5000,0.29
2013-03-12,0.305,0.31,0.305,0.31,31300,0.29
2013-03-11,0.305,0.305,0.305,0.305,18700,0.286
2013-03-08,0.295,0.295,0.295,0.295,30000,0.276
2013-03-07,0.30,0.30,0.30,0.30,000,0.281
2013-03-06,0.30,0.30,0.30,0.30,000,0.281
2013-03-05,0.30,0.30,0.30,0.30,000,0.281
2013-03-04,0.30,0.30,0.30,0.30,000,0.281
2013-03-01,0.30,0.30,0.30,0.30,10000,0.281
2013-02-28,0.30,0.30,0.30,0.30,25000,0.281
2013-02-27,0.295,0.295,0.29,0.295,236900,0.276
2013-02-26,0.29,0.30,0.29,0.30,90700,0.281
2013-02-25,0.315,0.315,0.285,0.285,39100,0.267
2013-02-22,0.30,0.30,0.29,0.30,108000,0.281
2013-02-21,0.295,0.325,0.29,0.325,120100,0.305
2013-02-20,0.295,0.295,0.295,0.295,2000,0.276
2013-02-19,0.295,0.295,0.295,0.295,000,0.276
2013-02-18,0.295,0.295,0.295,0.295,000,0.276
2013-02-15,0.295,0.295,0.295,0.295,000,0.276
2013-02-14,0.29,0.295,0.29,0.295,4900,0.276
2013-02-13,0.31,0.31,0.285,0.285,15900,0.267
2013-02-12,0.31,0.31,0.31,0.31,000,0.29
2013-02-11,0.31,0.31,0.31,0.31,000,0.29
2013-02-08,0.30,0.31,0.28,0.31,69100,0.29
2013-02-07,0.30,0.30,0.30,0.30,65000,0.281
2013-02-06,0.305,0.315,0.30,0.30,57700,0.281
2013-02-05,0.305,0.31,0.30,0.305,140300,0.286
2013-02-04,0.305,0.33,0.305,0.33,20000,0.309
2013-02-01,0.34,0.34,0.34,0.34,000,0.319
2013-01-31,0.34,0.34,0.34,0.34,000,0.319
2013-01-30,0.34,0.34,0.34,0.34,000,0.319
2013-01-29,0.34,0.34,0.34,0.34,000,0.319
2013-01-25,0.315,0.34,0.305,0.34,30900,0.319
2013-01-24,0.315,0.315,0.315,0.315,000,0.295
2013-01-23,0.32,0.32,0.305,0.315,47500,0.295
2013-01-22,0.315,0.315,0.315,0.315,000,0.295
2013-01-21,0.315,0.315,0.315,0.315,000,0.295
2013-01-18,0.315,0.315,0.315,0.315,000,0.295
2013-01-17,0.315,0.315,0.315,0.315,1200,0.295
2013-01-16,0.325,0.325,0.325,0.325,000,0.305
2013-01-15,0.325,0.325,0.325,0.325,000,0.305
2013-01-14,0.325,0.325,0.325,0.325,000,0.305
2013-01-11,0.325,0.325,0.325,0.325,000,0.305
2013-01-10,0.325,0.325,0.325,0.325,000,0.305
2013-01-09,0.325,0.325,0.325,0.325,25000,0.305
2013-01-08,0.32,0.32,0.32,0.32,2500,0.30
2013-01-07,0.30,0.33,0.30,0.33,16000,0.309
2013-01-04,0.325,0.345,0.325,0.325,8500,0.305
2013-01-03,0.325,0.325,0.325,0.325,000,0.305
2013-01-02,0.325,0.325,0.325,0.325,000,0.305
2013-01-01,0.325,0.325,0.325,0.325,000,0.305
2012-12-31,0.325,0.325,0.325,0.325,000,0.305
2012-12-28,0.325,0.325,0.325,0.325,000,0.305
2012-12-27,0.325,0.325,0.325,0.325,000,0.305
2012-12-26,0.325,0.325,0.325,0.325,60000,0.305
2012-12-25,0.325,0.325,0.325,0.325,000,0.305
2012-12-24,0.325,0.325,0.325,0.325,000,0.305
2012-12-21,0.325,0.325,0.325,0.325,000,0.305
2012-12-20,0.325,0.325,0.325,0.325,000,0.305
2012-12-19,0.325,0.325,0.325,0.325,23000,0.305
2012-12-18,0.32,0.33,0.32,0.325,48000,0.305
2012-12-17,0.315,0.315,0.315,0.315,7000,0.295
2012-12-14,0.37,0.37,0.37,0.37,000,0.347
2012-12-13,0.37,0.37,0.37,0.37,000,0.347
2012-12-12,0.37,0.37,0.37,0.37,000,0.347
2012-12-11,0.37,0.37,0.37,0.37,000,0.347
2012-12-10,0.37,0.37,0.37,0.37,000,0.347
2012-12-07,0.37,0.37,0.37,0.37,000,0.347
2012-12-06,0.37,0.37,0.37,0.37,000,0.347
2012-12-05,0.37,0.37,0.37,0.37,000,0.347
2012-12-04,0.37,0.37,0.37,0.37,000,0.347
2012-12-03,0.37,0.37,0.37,0.37,000,0.347
2012-11-30,0.37,0.37,0.37,0.37,000,0.347
2012-11-29,0.37,0.37,0.37,0.37,000,0.347
2012-11-28,0.33,0.37,0.33,0.37,50100,0.347
2012-11-27,0.335,0.335,0.335,0.335,000,0.314
2012-11-26,0.335,0.335,0.335,0.335,000,0.314
2012-11-23,0.335,0.335,0.335,0.335,000,0.314
2012-11-22,0.335,0.335,0.335,0.335,000,0.314
2012-11-21,0.335,0.335,0.335,0.335,000,0.314
2012-11-20,0.335,0.335,0.335,0.335,000,0.314
2012-11-19,0.34,0.34,0.335,0.335,3700,0.314
2012-11-16,0.335,0.335,0.335,0.335,000,0.314
2012-11-15,0.335,0.335,0.335,0.335,000,0.314
2012-11-14,0.335,0.335,0.335,0.335,000,0.314
2012-11-13,0.335,0.335,0.335,0.335,000,0.314
2012-11-12,0.335,0.335,0.335,0.335,000,0.314
2012-11-09,0.335,0.335,0.335,0.335,000,0.314
2012-11-08,0.335,0.335,0.335,0.335,4900,0.314
2012-11-07,0.355,0.355,0.355,0.355,000,0.333
2012-11-06,0.355,0.355,0.355,0.355,000,0.333
2012-11-05,0.355,0.355,0.355,0.355,000,0.333
2012-11-02,0.355,0.355,0.355,0.355,000,0.333
2012-11-01,0.36,0.36,0.345,0.355,48800,0.333
2012-10-31,0.365,0.365,0.365,0.365,000,0.342
2012-10-30,0.35,0.365,0.35,0.365,8600,0.342
2012-10-29,0.365,0.365,0.365,0.365,000,0.342
2012-10-26,0.365,0.365,0.365,0.365,000,0.342
2012-10-25,0.365,0.365,0.365,0.365,000,0.342
2012-10-24,0.365,0.365,0.365,0.365,000,0.342
2012-10-23,0.365,0.365,0.365,0.365,000,0.342
2012-10-22,0.365,0.365,0.365,0.365,000,0.342
2012-10-19,0.365,0.365,0.365,0.365,000,0.342
2012-10-18,0.32,0.365,0.32,0.365,10000,0.342
2012-10-17,0.36,0.36,0.325,0.325,5800,0.305
2012-10-16,0.32,0.32,0.32,0.32,5000,0.30
2012-10-15,0.33,0.33,0.33,0.33,29100,0.309
2012-10-12,0.35,0.35,0.35,0.35,000,0.328
2012-10-11,0.34,0.35,0.34,0.35,3000,0.328
2012-10-10,0.345,0.345,0.345,0.345,100,0.323
2012-10-09,0.325,0.34,0.32,0.34,7000,0.319
2012-10-08,0.34,0.37,0.315,0.35,45200,0.328
2012-10-05,0.355,0.355,0.33,0.33,2000,0.309
2012-10-04,0.33,0.33,0.325,0.325,12500,0.305
2012-10-03,0.33,0.33,0.33,0.33,000,0.309
2012-10-02,0.33,0.33,0.33,0.33,10000,0.309
2012-10-01,0.315,0.315,0.315,0.315,000,0.295
2012-09-28,0.355,0.355,0.315,0.315,25500,0.295
2012-09-27,0.33,0.33,0.33,0.33,000,0.309
2012-09-26,0.33,0.33,0.33,0.33,000,0.309
2012-09-25,0.33,0.33,0.33,0.33,000,0.309
2012-09-24,0.33,0.33,0.33,0.33,000,0.309
2012-09-21,0.33,0.33,0.33,0.33,000,0.309
2012-09-20,0.33,0.33,0.33,0.33,000,0.309
2012-09-19,0.33,0.33,0.33,0.33,000,0.309
2012-09-18,0.33,0.33,0.33,0.33,000,0.309
2012-09-17,0.33,0.33,0.33,0.33,000,0.309
2012-09-14,0.33,0.33,0.33,0.33,000,0.309
2012-09-13,0.33,0.33,0.33,0.33,000,0.309
2012-09-12,0.33,0.33,0.33,0.33,000,0.309
2012-09-11,0.33,0.33,0.33,0.33,000,0.309
2012-09-10,0.325,0.33,0.325,0.33,16000,0.309
2012-09-07,0.32,0.32,0.32,0.32,9200,0.30
2012-09-06,0.32,0.32,0.32,0.32,000,0.30
2012-09-05,0.32,0.32,0.32,0.32,10000,0.30
2012-09-04,0.365,0.365,0.365,0.365,000,0.342
2012-09-03,0.365,0.365,0.365,0.365,000,0.342
2012-08-31,0.365,0.365,0.365,0.365,000,0.342
2012-08-30,0.35,0.37,0.35,0.365,6200,0.342
2012-08-29,0.345,0.35,0.345,0.35,50300,0.328
2012-08-28,0.32,0.32,0.32,0.32,000,0.30
2012-08-27,0.32,0.32,0.32,0.32,000,0.30
2012-08-24,0.315,0.32,0.315,0.32,28000,0.30
2012-08-23,0.315,0.315,0.315,0.315,000,0.295
2012-08-22,0.31,0.32,0.31,0.315,62500,0.295
2012-08-21,0.33,0.33,0.33,0.33,000,0.309
2012-08-20,0.33,0.33,0.33,0.33,000,0.309
2012-08-17,0.33,0.33,0.33,0.33,000,0.309
2012-08-16,0.33,0.33,0.33,0.33,000,0.309
2012-08-15,0.33,0.33,0.33,0.33,000,0.309
2012-08-14,0.33,0.33,0.33,0.33,000,0.309
2012-08-13,0.33,0.33,0.33,0.33,000,0.309
2012-08-10,0.33,0.33,0.33,0.33,6000,0.309
2012-08-09,0.34,0.34,0.34,0.34,000,0.319
2012-08-08,0.34,0.34,0.34,0.34,000,0.319
2012-08-07,0.34,0.34,0.34,0.34,000,0.319
2012-08-06,0.36,0.36,0.34,0.34,82000,0.319
2012-08-03,0.36,0.36,0.36,0.36,28000,0.319
2012-08-02,0.335,0.355,0.335,0.355,11000,0.314
2012-08-01,0.37,0.37,0.37,0.37,000,0.327
2012-07-31,0.37,0.37,0.37,0.37,000,0.327
2012-07-30,0.35,0.37,0.35,0.37,27000,0.327
2012-07-27,0.355,0.355,0.355,0.355,000,0.314
2012-07-26,0.355,0.355,0.355,0.355,4000,0.314
2012-07-25,0.355,0.355,0.355,0.355,000,0.314
2012-07-24,0.355,0.355,0.355,0.355,6000,0.314
2012-07-23,0.355,0.355,0.355,0.355,4000,0.314
2012-07-20,0.36,0.36,0.36,0.36,000,0.319
2012-07-19,0.36,0.36,0.36,0.36,000,0.319
2012-07-18,0.36,0.36,0.36,0.36,000,0.319
2012-07-17,0.34,0.36,0.34,0.36,150400,0.319
2012-07-16,0.345,0.345,0.345,0.345,20000,0.305
2012-07-13,0.345,0.345,0.345,0.345,11000,0.305
2012-07-12,0.35,0.35,0.35,0.35,000,0.31
2012-07-11,0.33,0.35,0.33,0.35,25100,0.31
2012-07-10,0.32,0.32,0.32,0.32,20000,0.283
2012-07-09,0.34,0.34,0.34,0.34,000,0.301
2012-07-06,0.34,0.34,0.34,0.34,000,0.301
2012-07-05,0.345,0.345,0.34,0.34,80000,0.301
2012-07-04,0.335,0.335,0.335,0.335,10000,0.296
2012-07-03,0.32,0.32,0.32,0.32,000,0.283
2012-07-02,0.32,0.32,0.32,0.32,000,0.283
2012-06-29,0.32,0.32,0.32,0.32,10000,0.283
2012-06-28,0.35,0.35,0.35,0.35,000,0.31
2012-06-27,0.35,0.35,0.35,0.35,000,0.31
2012-06-26,0.35,0.35,0.35,0.35,2500,0.31
2012-06-25,0.33,0.33,0.33,0.33,25000,0.292
2012-06-22,0.365,0.365,0.365,0.365,000,0.323
2012-06-21,0.35,0.365,0.35,0.365,7100,0.323
2012-06-20,0.325,0.325,0.325,0.325,5000,0.288
2012-06-19,0.34,0.34,0.34,0.34,000,0.301
2012-06-18,0.34,0.34,0.34,0.34,000,0.301
2012-06-15,0.34,0.34,0.34,0.34,000,0.301
2012-06-14,0.34,0.34,0.34,0.34,2000,0.301
2012-06-13,0.335,0.335,0.335,0.335,000,0.296
2012-06-12,0.335,0.335,0.335,0.335,000,0.296
2012-06-11,0.335,0.335,0.335,0.335,000,0.296
2012-06-08,0.335,0.335,0.335,0.335,000,0.296
2012-06-07,0.335,0.335,0.335,0.335,000,0.296
2012-06-06,0.335,0.335,0.335,0.335,1800,0.296
2012-06-05,0.33,0.335,0.33,0.335,21000,0.296
2012-06-04,0.32,0.33,0.32,0.33,15000,0.292
2012-06-01,0.32,0.32,0.32,0.32,000,0.283
2012-05-31,0.32,0.32,0.32,0.32,5000,0.283
2012-05-30,0.32,0.335,0.32,0.335,50000,0.296
2012-05-29,0.35,0.35,0.35,0.35,000,0.31
2012-05-28,0.35,0.35,0.35,0.35,000,0.31
2012-05-25,0.35,0.35,0.35,0.35,600,0.31
2012-05-24,0.335,0.335,0.335,0.335,17400,0.296
2012-05-23,0.335,0.335,0.335,0.335,2000,0.296
2012-05-22,0.335,0.335,0.335,0.335,000,0.296
2012-05-21,0.335,0.335,0.335,0.335,000,0.296
2012-05-18,0.315,0.365,0.315,0.335,37800,0.296
2012-05-17,0.315,0.315,0.315,0.315,8100,0.279
2012-05-16,0.325,0.325,0.325,0.325,000,0.288
2012-05-15,0.325,0.325,0.325,0.325,000,0.288
2012-05-14,0.32,0.325,0.32,0.325,26300,0.288
2012-05-11,0.325,0.325,0.325,0.325,12500,0.288
2012-05-10,0.325,0.325,0.325,0.325,10000,0.288
2012-05-09,0.33,0.335,0.325,0.325,60000,0.288
2012-05-08,0.37,0.37,0.37,0.37,000,0.327
2012-05-07,0.37,0.37,0.37,0.37,000,0.327
2012-05-04,0.37,0.37,0.37,0.37,000,0.327
2012-05-03,0.37,0.37,0.37,0.37,000,0.327
2012-05-02,0.325,0.37,0.325,0.37,1300,0.327
2012-05-01,0.35,0.35,0.35,0.35,000,0.31
2012-04-30,0.35,0.35,0.35,0.35,000,0.31
2012-04-27,0.35,0.35,0.35,0.35,000,0.31
2012-04-26,0.35,0.35,0.345,0.35,39000,0.31
2012-04-25,0.36,0.36,0.36,0.36,000,0.319
2012-04-24,0.36,0.36,0.36,0.36,000,0.319
2012-04-23,0.36,0.36,0.36,0.36,1000,0.319
2012-04-20,0.32,0.32,0.32,0.32,000,0.283
2012-04-19,0.32,0.32,0.32,0.32,25000,0.283
2012-04-18,0.32,0.32,0.32,0.32,000,0.283
2012-04-17,0.32,0.32,0.32,0.32,000,0.283
2012-04-16,0.32,0.32,0.32,0.32,000,0.283
2012-04-13,0.32,0.32,0.32,0.32,000,0.283
2012-04-12,0.32,0.32,0.32,0.32,24300,0.283
2012-04-11,0.32,0.32,0.32,0.32,000,0.283
2012-04-10,0.32,0.32,0.32,0.32,10000,0.283
2012-04-09,0.32,0.32,0.32,0.32,10000,0.283
2012-04-06,0.32,0.32,0.32,0.32,9000,0.283
2012-04-05,0.32,0.32,0.32,0.32,000,0.283
2012-04-04,0.365,0.365,0.32,0.32,60000,0.283
2012-04-03,0.315,0.315,0.315,0.315,2000,0.279
2012-04-02,0.34,0.34,0.34,0.34,000,0.301
2012-03-30,0.34,0.365,0.34,0.34,98100,0.301
2012-03-29,0.34,0.34,0.34,0.34,000,0.301
2012-03-28,0.34,0.34,0.34,0.34,000,0.301
2012-03-27,0.34,0.34,0.34,0.34,5000,0.301
2012-03-26,0.345,0.345,0.34,0.34,8000,0.301
2012-03-23,0.34,0.34,0.34,0.34,000,0.301
2012-03-22,0.34,0.34,0.34,0.34,8700,0.301
2012-03-21,0.35,0.35,0.35,0.35,000,0.31
2012-03-20,0.35,0.35,0.35,0.35,000,0.31
2012-03-19,0.35,0.35,0.35,0.35,000,0.31
2012-03-16,0.35,0.35,0.35,0.35,000,0.31
2012-03-15,0.35,0.35,0.35,0.35,10000,0.31
2012-03-14,0.35,0.35,0.35,0.35,000,0.31
2012-03-13,0.35,0.35,0.35,0.35,000,0.31
2012-03-12,0.35,0.35,0.35,0.35,000,0.31
2012-03-09,0.35,0.35,0.35,0.35,000,0.31
2012-03-08,0.35,0.35,0.35,0.35,10000,0.31
2012-03-07,0.345,0.345,0.345,0.345,18000,0.305
2012-03-06,0.35,0.35,0.35,0.35,000,0.31
2012-03-05,0.35,0.35,0.345,0.345,7500,0.305
2012-03-02,0.35,0.35,0.35,0.35,000,0.31
2012-03-01,0.35,0.35,0.35,0.35,000,0.31
2012-02-29,0.35,0.35,0.35,0.35,11000,0.31
2012-02-28,0.38,0.38,0.38,0.38,000,0.336
2012-02-27,0.345,0.38,0.345,0.38,47100,0.336
2012-02-24,0.34,0.40,0.34,0.40,20000,0.354
2012-02-23,0.34,0.34,0.34,0.34,45400,0.301
2012-02-22,0.34,0.34,0.34,0.34,19000,0.301
2012-02-21,0.345,0.345,0.345,0.345,5000,0.305
2012-02-20,0.35,0.35,0.35,0.35,000,0.31
2012-02-17,0.35,0.35,0.35,0.35,60000,0.31
2012-02-16,0.35,0.35,0.35,0.35,000,0.31
2012-02-15,0.35,0.35,0.35,0.35,000,0.31
2012-02-14,0.35,0.35,0.35,0.35,000,0.31
2012-02-13,0.35,0.35,0.35,0.35,000,0.31
2012-02-10,0.40,0.40,0.35,0.35,6000,0.31
2012-02-09,0.355,0.355,0.35,0.35,25000,0.31
2012-02-08,0.35,0.35,0.35,0.35,13800,0.31
2012-02-07,0.35,0.35,0.35,0.35,000,0.31
2012-02-03,0.35,0.35,0.35,0.35,3000,0.31
2012-02-02,0.35,0.35,0.35,0.35,19500,0.31
2012-02-01,0.35,0.35,0.35,0.35,000,0.31
2012-01-31,0.35,0.35,0.35,0.35,3000,0.31
2012-01-30,0.35,0.35,0.35,0.35,000,0.31
2012-01-27,0.35,0.35,0.35,0.35,000,0.31
2012-01-26,0.35,0.35,0.35,0.35,000,0.31
2012-01-25,0.35,0.35,0.35,0.35,73800,0.31
2012-01-24,0.34,0.34,0.34,0.34,000,0.301
2012-01-23,0.34,0.34,0.34,0.34,000,0.301
2012-01-20,0.325,0.37,0.325,0.34,22000,0.301
2012-01-19,0.35,0.415,0.35,0.415,8000,0.367
2012-01-18,0.33,0.33,0.33,0.33,12800,0.292
2012-01-17,0.35,0.35,0.35,0.35,000,0.31
2012-01-16,0.38,0.38,0.31,0.35,50200,0.31
2012-01-13,0.38,0.38,0.35,0.35,22500,0.31
