Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,1.24,1.27,1.23,1.27,49500,1.16785
2013-11-21,1.25,1.25,1.22,1.24,132500,1.14026
2013-11-20,1.27,1.27,1.24,1.25,188100,1.14946
2013-11-19,1.28,1.28,1.26,1.26,33000,1.15865
2013-11-18,1.27,1.27,1.26,1.26,35000,1.15865
2013-11-15,1.26,1.26,1.26,1.26,47100,1.15865
2013-11-14,1.25,1.26,1.25,1.26,79000,1.15865
2013-11-13,1.25,1.26,1.24,1.25,106400,1.14946
2013-11-12,1.26,1.28,1.26,1.27,176000,1.16785
2013-11-11,1.29,1.29,1.26,1.26,171000,1.15865
2013-11-08,1.35,1.35,1.27,1.28,588900,1.17704
2013-11-07,1.33,1.40,1.33,1.36,542500,1.25061
2013-11-06,1.31,1.34,1.30,1.33,338700,1.22302
2013-11-05,1.30,1.30,1.30,1.30,000,1.19543
2013-11-04,1.32,1.32,1.27,1.30,163000,1.19543
2013-11-01,1.26,1.38,1.26,1.34,677300,1.23222
2013-10-31,1.23,1.31,1.23,1.28,312500,1.17704
2013-10-30,1.23,1.28,1.23,1.24,131000,1.14026
2013-10-29,1.23,1.23,1.22,1.22,63900,1.12187
2013-10-28,1.19,1.23,1.19,1.22,158400,1.12187
2013-10-25,1.16,1.19,1.16,1.18,67700,1.08509
2013-10-24,1.16,1.19,1.16,1.18,52400,1.08509
2013-10-23,1.20,1.20,1.19,1.19,21500,1.09428
2013-10-22,1.19,1.19,1.19,1.19,25500,1.09428
2013-10-21,1.18,1.20,1.18,1.19,48600,1.09428
2013-10-18,1.16,1.16,1.16,1.16,000,1.0667
2013-10-17,1.18,1.18,1.16,1.16,51700,1.0667
2013-10-16,1.16,1.18,1.16,1.17,40000,1.07589
2013-10-15,1.15,1.15,1.15,1.15,000,1.0575
2013-10-14,1.15,1.16,1.15,1.15,24000,1.0575
2013-10-11,1.13,1.16,1.13,1.16,12600,1.0667
2013-10-10,1.11,1.11,1.11,1.11,1000,1.02072
2013-10-09,1.13,1.13,1.10,1.10,10000,1.01152
2013-10-08,1.16,1.16,1.13,1.13,14000,1.03911
2013-10-07,1.13,1.16,1.13,1.16,5000,1.0667
2013-10-04,1.13,1.16,1.13,1.13,34000,1.03911
2013-10-03,1.15,1.16,1.14,1.14,42800,1.0483
2013-10-02,1.13,1.13,1.13,1.13,000,1.03911
2013-10-01,1.11,1.13,1.11,1.13,42500,1.03911
2013-09-30,1.15,1.15,1.11,1.11,23000,1.02072
2013-09-27,1.15,1.15,1.15,1.15,13500,1.0575
2013-09-26,1.15,1.15,1.15,1.15,12000,1.0575
2013-09-25,1.14,1.15,1.14,1.14,28500,1.0483
2013-09-24,1.14,1.14,1.14,1.14,8500,1.0483
2013-09-23,1.12,1.19,1.12,1.19,27000,1.09428
2013-09-20,1.13,1.17,1.13,1.14,29000,1.0483
2013-09-19,1.13,1.14,1.13,1.13,12900,1.03911
2013-09-18,1.10,1.12,1.10,1.12,21000,1.02991
2013-09-17,1.12,1.12,1.10,1.10,50800,1.01152
2013-09-16,1.11,1.11,1.11,1.11,000,1.02072
2013-09-13,1.11,1.11,1.11,1.11,15000,1.02072
2013-09-12,1.09,1.11,1.09,1.11,13500,1.02072
2013-09-11,1.12,1.12,1.06,1.11,30500,1.02072
2013-09-10,1.12,1.12,1.12,1.12,000,1.02991
2013-09-09,1.08,1.12,1.08,1.12,21100,1.02991
2013-09-06,1.08,1.09,1.08,1.08,39500,0.99313
2013-09-05,1.06,1.06,1.06,1.06,000,0.97474
2013-09-04,1.06,1.06,1.06,1.06,000,0.97474
2013-09-03,1.07,1.07,1.06,1.06,22900,0.97474
2013-09-02,1.08,1.08,1.06,1.08,34300,0.99313
2013-08-30,1.10,1.10,1.08,1.09,55700,1.00233
2013-08-29,1.08,1.09,1.08,1.08,62000,0.99313
2013-08-28,1.09,1.09,1.04,1.08,123300,0.99313
2013-08-27,1.13,1.15,1.10,1.10,112300,1.01152
2013-08-26,1.15,1.16,1.14,1.14,44000,1.0483
2013-08-23,1.14,1.15,1.14,1.15,40000,1.0575
2013-08-22,1.16,1.16,1.14,1.15,68100,1.0575
2013-08-21,1.16,1.17,1.15,1.17,31300,1.07589
2013-08-20,1.17,1.17,1.15,1.15,154500,1.0575
2013-08-19,1.17,1.19,1.17,1.17,43700,1.07589
2013-08-16,1.18,1.18,1.16,1.18,148100,1.08509
2013-08-15,1.18,1.18,1.18,1.18,24500,1.08509
2013-08-14,1.17,1.18,1.17,1.18,160000,1.08509
2013-08-13,1.18,1.18,1.17,1.17,101500,1.07589
2013-08-12,1.18,1.19,1.18,1.19,10100,1.09428
2013-08-09,1.19,1.19,1.19,1.19,000,1.09428
2013-08-08,1.19,1.19,1.19,1.19,000,1.09428
2013-08-07,1.20,1.20,1.19,1.19,18200,1.09428
2013-08-06,1.19,1.20,1.19,1.20,30000,1.10348
2013-08-05,1.18,1.20,1.17,1.17,96200,1.07589
2013-08-02,1.21,1.21,1.19,1.19,52100,1.09428
2013-08-01,1.20,1.20,1.19,1.19,26000,1.09428
2013-07-31,1.20,1.22,1.19,1.19,79300,1.09428
2013-07-30,1.22,1.22,1.20,1.20,19500,1.10348
2013-07-29,1.24,1.24,1.22,1.22,39800,1.12187
2013-07-26,1.24,1.25,1.22,1.24,86000,1.14026
2013-07-25,1.24,1.24,1.22,1.22,22100,1.12187
2013-07-24,1.22,1.25,1.21,1.24,69700,1.14026
2013-07-23,1.20,1.22,1.20,1.22,29600,1.12187
2013-07-22,1.24,1.24,1.21,1.22,17500,1.12187
2013-07-19,1.24,1.26,1.24,1.24,99900,1.14026
2013-07-18,1.21,1.24,1.21,1.24,108300,1.14026
2013-07-17,1.21,1.21,1.21,1.21,18000,1.11267
2013-07-16,1.18,1.21,1.18,1.21,89400,1.11267
2013-07-15,1.19,1.19,1.19,1.19,27000,1.09428
2013-07-12,1.17,1.19,1.17,1.19,61000,1.09428
2013-07-11,1.18,1.18,1.18,1.18,11000,1.08509
2013-07-10,1.18,1.18,1.18,1.18,11000,1.08509
2013-07-09,1.16,1.18,1.16,1.17,48800,1.07589
2013-07-08,1.16,1.17,1.15,1.15,96500,1.0575
2013-07-05,1.16,1.16,1.16,1.16,48500,1.0667
2013-07-04,1.15,1.16,1.15,1.16,34700,1.0667
2013-07-03,1.16,1.16,1.15,1.15,94100,1.0575
2013-07-02,1.16,1.17,1.16,1.16,63000,1.0667
2013-07-01,1.18,1.18,1.15,1.16,128000,1.0667
2013-06-28,1.19,1.19,1.17,1.17,11100,1.07589
2013-06-27,1.17,1.19,1.17,1.19,34000,1.09428
2013-06-26,1.16,1.16,1.15,1.15,45000,1.0575
2013-06-25,1.14,1.15,1.13,1.15,78400,1.0575
2013-06-24,1.16,1.16,1.12,1.12,143500,1.02991
2013-06-21,1.18,1.18,1.17,1.17,16500,1.07589
2013-06-20,1.18,1.18,1.17,1.17,64500,1.07589
2013-06-19,1.20,1.20,1.19,1.19,46500,1.09428
2013-06-18,1.20,1.20,1.20,1.20,000,1.10348
2013-06-17,1.20,1.20,1.20,1.20,000,1.10348
2013-06-14,1.19,1.21,1.19,1.20,51400,1.10348
2013-06-13,1.20,1.20,1.18,1.19,100300,1.09428
2013-06-12,1.24,1.24,1.19,1.19,112800,1.09428
2013-06-11,1.23,1.26,1.23,1.24,95700,1.14026
2013-06-10,1.20,1.22,1.19,1.22,120700,1.12187
2013-06-07,1.18,1.19,1.17,1.17,80400,1.07589
2013-06-06,1.19,1.19,1.16,1.16,145500,1.0667
2013-06-05,1.22,1.22,1.20,1.20,66800,1.10348
2013-06-04,1.23,1.23,1.20,1.22,93700,1.12187
2013-06-03,1.25,1.25,1.23,1.23,138300,1.13106
2013-05-31,1.26,1.27,1.25,1.25,50800,1.14946
2013-05-30,1.25,1.27,1.25,1.27,125800,1.16785
2013-05-29,1.26,1.28,1.26,1.28,206500,1.17704
2013-05-28,1.28,1.29,1.28,1.28,246500,1.15405
2013-05-27,1.28,1.28,1.26,1.28,34100,1.15405
2013-05-24,1.28,1.28,1.28,1.28,000,1.15405
2013-05-23,1.30,1.30,1.26,1.28,249500,1.15405
2013-05-22,1.35,1.35,1.29,1.30,156500,1.17209
2013-05-21,1.36,1.36,1.34,1.34,233100,1.20815
2013-05-20,1.28,1.33,1.28,1.33,438200,1.19913
2013-05-17,1.26,1.27,1.26,1.27,100000,1.14504
2013-05-16,1.24,1.27,1.24,1.27,484400,1.14504
2013-05-15,1.22,1.24,1.22,1.23,207500,1.10897
2013-05-14,1.21,1.22,1.19,1.22,368300,1.09996
2013-05-13,1.17,1.21,1.17,1.21,708100,1.09094
2013-05-10,1.17,1.17,1.16,1.16,209500,1.04586
2013-05-09,1.15,1.17,1.15,1.17,40400,1.05488
2013-05-08,1.16,1.16,1.15,1.16,145300,1.04586
2013-05-07,1.16,1.17,1.16,1.17,159300,1.05488
2013-05-06,1.16,1.16,1.14,1.15,101300,1.03685
2013-05-03,1.12,1.14,1.12,1.12,163900,1.0098
2013-05-02,1.12,1.15,1.12,1.12,46100,1.0098
2013-05-01,1.14,1.14,1.14,1.14,000,1.02783
2013-04-30,1.14,1.14,1.14,1.14,47000,1.02783
2013-04-29,1.15,1.15,1.14,1.14,75900,1.02783
2013-04-26,1.15,1.15,1.15,1.15,28500,1.03685
2013-04-25,1.15,1.15,1.15,1.15,17000,1.03685
2013-04-24,1.15,1.15,1.15,1.15,7500,1.03685
2013-04-23,1.15,1.15,1.14,1.15,27000,1.03685
2013-04-22,1.15,1.15,1.15,1.15,76100,1.03685
2013-04-19,1.16,1.16,1.15,1.16,60300,1.04586
2013-04-18,1.16,1.17,1.16,1.16,181600,1.04586
2013-04-17,1.17,1.17,1.16,1.17,42500,1.05488
2013-04-16,1.16,1.17,1.16,1.17,52100,1.05488
2013-04-15,1.15,1.16,1.15,1.16,128000,1.04586
2013-04-12,1.16,1.16,1.15,1.15,116600,1.03685
2013-04-11,1.15,1.17,1.15,1.17,200500,1.05488
2013-04-10,1.15,1.16,1.15,1.15,380500,1.03685
2013-04-09,1.15,1.16,1.13,1.13,225000,1.01881
2013-04-08,1.15,1.16,1.14,1.14,310200,1.02783
2013-04-05,1.17,1.17,1.15,1.15,419700,1.03685
2013-04-04,1.11,1.17,1.11,1.16,578100,1.04586
2013-04-03,1.09,1.12,1.08,1.10,370500,0.99177
2013-04-02,1.05,1.08,1.05,1.08,24000,0.97373
2013-04-01,1.06,1.06,1.06,1.06,7000,0.9557
2013-03-29,1.05,1.06,1.05,1.06,20000,0.9557
2013-03-28,1.04,1.06,1.04,1.06,96900,0.9557
2013-03-27,1.05,1.05,1.05,1.05,30000,0.94668
2013-03-26,1.05,1.05,1.04,1.04,8000,0.93767
2013-03-25,1.04,1.04,1.04,1.04,2000,0.93767
2013-03-22,1.05,1.05,1.04,1.04,23000,0.93767
2013-03-21,1.04,1.05,1.04,1.04,123000,0.93767
2013-03-20,1.05,1.05,1.05,1.05,27500,0.94668
2013-03-19,1.03,1.05,1.03,1.04,15500,0.93767
2013-03-18,1.04,1.05,1.04,1.04,44200,0.93767
2013-03-15,1.04,1.04,1.03,1.03,22400,0.92865
2013-03-14,1.04,1.04,1.04,1.04,108000,0.93767
2013-03-13,1.05,1.05,1.04,1.04,58800,0.93767
2013-03-12,1.03,1.04,1.03,1.04,44600,0.93767
2013-03-11,1.02,1.03,1.02,1.03,51000,0.92865
2013-03-08,1.01,1.04,1.01,1.04,7100,0.93767
2013-03-07,1.00,1.01,1.00,1.01,25000,0.91062
2013-03-06,1.01,1.01,1.00,1.00,81300,0.9016
2013-03-05,1.00,1.00,0.995,0.995,26200,0.8971
2013-03-04,1.00,1.00,0.995,0.995,20000,0.8971
2013-03-01,1.00,1.00,1.00,1.00,8000,0.9016
2013-02-28,1.00,1.00,1.00,1.00,51800,0.9016
2013-02-27,1.01,1.01,0.995,0.995,30900,0.8971
2013-02-26,1.00,1.00,1.00,1.00,38000,0.9016
2013-02-25,1.00,1.00,1.00,1.00,35600,0.9016
2013-02-22,1.00,1.00,0.99,0.995,145000,0.8971
2013-02-21,1.02,1.03,1.01,1.01,114600,0.91062
2013-02-20,1.02,1.03,1.02,1.02,100700,0.91964
2013-02-19,1.04,1.04,1.03,1.03,77000,0.92865
2013-02-18,1.04,1.05,1.03,1.03,81000,0.92865
2013-02-15,1.03,1.04,1.03,1.03,56600,0.92865
2013-02-14,1.02,1.03,1.02,1.03,20000,0.92865
2013-02-13,1.02,1.02,1.02,1.02,000,0.91964
2013-02-12,1.02,1.02,1.02,1.02,000,0.91964
2013-02-11,1.02,1.02,1.02,1.02,000,0.91964
2013-02-08,1.01,1.02,1.01,1.02,2000,0.91964
2013-02-07,1.01,1.01,1.01,1.01,15000,0.91062
2013-02-06,1.02,1.02,1.02,1.02,19500,0.91964
2013-02-05,1.02,1.02,1.02,1.02,36000,0.91964
2013-02-04,1.02,1.02,1.02,1.02,9000,0.91964
2013-02-01,1.02,1.02,1.02,1.02,000,0.91964
2013-01-31,1.02,1.02,1.02,1.02,30000,0.91964
2013-01-30,1.03,1.03,1.02,1.02,49000,0.91964
2013-01-29,1.04,1.04,1.03,1.03,46000,0.92865
2013-01-25,1.04,1.04,1.04,1.04,1000,0.93767
2013-01-24,1.04,1.04,1.04,1.04,000,0.93767
2013-01-23,1.05,1.05,1.04,1.04,20000,0.93767
2013-01-22,1.02,1.05,1.02,1.05,59600,0.94668
2013-01-21,1.06,1.06,1.02,1.02,80500,0.91964
2013-01-18,1.06,1.06,1.06,1.06,63500,0.9557
2013-01-17,1.08,1.08,1.06,1.06,53000,0.9557
2013-01-16,1.08,1.08,1.08,1.08,000,0.97373
2013-01-15,1.06,1.08,1.06,1.08,81000,0.97373
2013-01-14,1.07,1.07,1.06,1.06,23000,0.9557
2013-01-11,1.07,1.07,1.07,1.07,10000,0.96472
2013-01-10,1.06,1.06,1.06,1.06,40000,0.9557
2013-01-09,1.05,1.07,1.05,1.07,80100,0.96472
2013-01-08,1.06,1.06,1.05,1.05,114400,0.94668
2013-01-07,1.06,1.07,1.06,1.06,63500,0.9557
2013-01-04,1.08,1.08,1.05,1.05,29600,0.94668
2013-01-03,1.05,1.06,1.05,1.06,94200,0.9557
2013-01-02,1.04,1.04,1.04,1.04,20000,0.93767
2013-01-01,1.04,1.04,1.04,1.04,000,0.93767
2012-12-31,1.04,1.04,1.04,1.04,30000,0.93767
2012-12-28,1.04,1.04,1.03,1.03,75000,0.92865
2012-12-27,1.04,1.04,1.04,1.04,10000,0.93767
2012-12-26,1.04,1.04,1.04,1.04,50000,0.93767
2012-12-25,1.04,1.04,1.04,1.04,000,0.93767
2012-12-24,1.04,1.04,1.04,1.04,42500,0.93767
2012-12-21,1.04,1.05,1.04,1.04,54000,0.93767
2012-12-20,1.05,1.05,1.04,1.04,20000,0.93767
2012-12-19,1.04,1.04,1.04,1.04,000,0.93767
2012-12-18,1.04,1.04,1.04,1.04,000,0.93767
2012-12-17,1.05,1.05,1.04,1.04,36500,0.93767
2012-12-14,1.05,1.05,1.05,1.05,18000,0.94668
2012-12-13,1.05,1.05,1.05,1.05,1500,0.94668
2012-12-12,1.05,1.06,1.05,1.05,18000,0.94668
2012-12-11,1.06,1.06,1.05,1.05,9600,0.94668
2012-12-10,1.07,1.07,1.06,1.06,110000,0.9557
2012-12-07,1.06,1.07,1.06,1.07,34500,0.96472
2012-12-06,1.07,1.07,1.06,1.06,29500,0.9557
2012-12-05,1.04,1.06,1.04,1.06,64400,0.9557
2012-12-04,1.04,1.04,1.04,1.04,8500,0.93767
2012-12-03,1.03,1.05,1.03,1.04,23800,0.93767
2012-11-30,1.02,1.02,1.02,1.02,14500,0.91964
2012-11-29,1.02,1.02,1.01,1.02,23700,0.91964
2012-11-28,1.02,1.02,1.00,1.02,43600,0.91964
2012-11-27,1.06,1.06,1.02,1.02,49100,0.91964
2012-11-26,1.07,1.07,1.04,1.04,41000,0.93767
2012-11-23,1.09,1.09,1.08,1.08,68000,0.94669
2012-11-22,1.08,1.10,1.08,1.09,88800,0.95545
2012-11-21,1.08,1.09,1.08,1.08,50600,0.94669
2012-11-20,1.07,1.09,1.07,1.09,57500,0.95545
2012-11-19,1.07,1.08,1.06,1.06,120300,0.92915
2012-11-16,1.08,1.08,1.07,1.07,82600,0.93792
2012-11-15,1.08,1.08,1.08,1.08,000,0.94669
2012-11-14,1.10,1.10,1.08,1.08,59000,0.94669
2012-11-13,1.07,1.07,1.07,1.07,000,0.93792
2012-11-12,1.11,1.11,1.07,1.07,93000,0.93792
2012-11-09,1.10,1.11,1.10,1.11,145500,0.97298
2012-11-08,1.11,1.11,1.09,1.10,302400,0.96422
2012-11-07,1.10,1.10,1.08,1.09,178500,0.95545
2012-11-06,1.11,1.11,1.11,1.11,76500,0.97298
2012-11-05,1.12,1.12,1.11,1.12,53200,0.98175
2012-11-02,1.12,1.13,1.10,1.12,81700,0.98175
2012-11-01,1.13,1.14,1.11,1.11,242300,0.97298
2012-10-31,1.15,1.15,1.13,1.13,174500,0.99051
2012-10-30,1.13,1.15,1.13,1.15,125100,1.00804
2012-10-29,1.15,1.15,1.13,1.13,186600,0.99051
2012-10-26,1.12,1.12,1.12,1.12,000,0.98175
2012-10-25,1.14,1.14,1.12,1.12,81300,0.98175
2012-10-24,1.72,1.72,1.69001,1.69001,398200,0.98759
2012-10-23,1.69999,1.71,1.69001,1.71,240100,0.99928
2012-10-22,1.69999,1.69999,1.68,1.69999,194200,0.99343
2012-10-19,1.69999,1.69999,1.68,1.69999,118500,0.99343
2012-10-18,1.71,1.71,1.69001,1.69999,101200,0.99343
2012-10-17,1.74,1.74,1.68,1.68,126700,0.98175
2012-10-16,1.75,1.78,1.74,1.74,382500,1.01681
2012-10-15,1.72999,1.72999,1.72,1.72,61900,1.00513
2012-10-12,1.72,1.72999,1.72,1.72999,15000,1.01096
2012-10-11,1.74,1.75,1.72,1.72,276700,1.00513
2012-10-10,1.69001,1.77,1.69001,1.74,1060600,1.01681
2012-10-09,1.67,1.68,1.66001,1.68,291000,0.98175
2012-10-08,1.64,1.65,1.63001,1.65,84300,0.96422
2012-10-05,1.62,1.63001,1.62,1.62,266800,0.94669
2012-10-04,1.64,1.64,1.62,1.62,303000,0.94669
2012-10-03,1.64,1.65,1.63001,1.64,258100,0.95837
2012-10-02,1.63001,1.64,1.63001,1.64,436500,0.95837
2012-10-01,1.62,1.62,1.62,1.62,19500,0.94669
2012-09-28,1.62,1.62,1.61,1.61,97600,0.94084
2012-09-27,1.61,1.61,1.61,1.61,44500,0.94084
2012-09-26,1.61,1.61,1.61,1.61,31800,0.94084
2012-09-25,1.62,1.62,1.61,1.61,27000,0.94084
2012-09-24,1.63001,1.63001,1.61,1.61,76200,0.94084
2012-09-21,1.62,1.62,1.62,1.62,81300,0.94669
2012-09-20,1.63001,1.63001,1.62,1.62,94900,0.94669
2012-09-19,1.60,1.64,1.60,1.64,131200,0.95837
2012-09-18,1.62,1.62,1.60,1.60,75400,0.935
2012-09-17,1.62,1.62,1.62,1.62,000,0.94669
2012-09-14,1.62,1.62,1.61,1.62,136000,0.94669
2012-09-13,1.59,1.61,1.59,1.61,172900,0.94084
2012-09-12,1.60,1.60,1.57999,1.57999,232000,0.92331
2012-09-11,1.62,1.66001,1.59,1.60,1422600,0.935
2012-09-10,1.50,1.54,1.50,1.54,99700,0.89994
2012-09-07,1.50,1.51999,1.50,1.51,100500,0.88241
2012-09-06,1.49,1.54999,1.49,1.50,37600,0.87656
2012-09-05,1.54,1.54,1.50,1.50,34000,0.87656
2012-09-04,1.57,1.57,1.54,1.54,84000,0.89994
2012-09-03,1.57999,1.57999,1.57,1.57999,120000,0.92331
2012-08-31,1.54,1.54,1.54,1.54,000,0.89994
2012-08-30,1.54,1.54,1.54,1.54,24000,0.89994
2012-08-29,1.57,1.57,1.54999,1.54999,46500,0.90578
2012-08-28,1.56,1.57,1.56,1.57,13500,0.91747
2012-08-27,1.59,1.59,1.57,1.57999,49500,0.92331
2012-08-24,1.56,1.57999,1.54,1.57999,58500,0.92331
2012-08-23,1.53,1.56,1.53,1.56,6000,0.91162
2012-08-22,1.56,1.56,1.56,1.56,5100,0.91162
2012-08-21,1.56,1.56,1.56,1.56,000,0.91162
2012-08-20,1.56,1.56,1.56,1.56,000,0.91162
2012-08-17,1.54999,1.56,1.54,1.56,63000,0.91162
2012-08-16,1.56,1.56,1.54999,1.54999,98700,0.90578
2012-08-15,1.57999,1.57999,1.57999,1.57999,21300,0.92331
2012-08-14,1.54999,1.59,1.54999,1.59,114100,0.92915
2012-08-13,1.57,1.60,1.57,1.57999,413800,0.92331
2012-08-10,1.54999,1.54999,1.54,1.54999,192000,0.90578
2012-08-09,1.57999,1.57999,1.56,1.56,295500,0.91162
2012-08-08,1.59,1.60,1.59,1.60,228000,0.935
2012-08-07,1.60,1.60,1.60,1.60,000,0.935
2012-08-06,1.59,1.60,1.59,1.60,27100,0.935
2012-08-03,1.57999,1.57999,1.57999,1.57999,45000,0.92331
2012-08-02,1.59,1.59,1.57999,1.59,21000,0.92915
2012-08-01,1.59,1.59,1.57999,1.57999,126000,0.92331
2012-07-31,1.59,1.59,1.57,1.57999,216600,0.92331
2012-07-30,1.59,1.59,1.57999,1.57999,147400,0.92331
2012-07-27,1.54999,1.59,1.54999,1.57999,78000,0.92331
2012-07-26,1.54999,1.56,1.54999,1.54999,31500,0.90578
2012-07-25,1.56,1.56,1.54999,1.54999,67300,0.90578
2012-07-24,1.57,1.57,1.57,1.57,19300,0.91747
2012-07-23,1.59,1.59,1.57999,1.57999,82500,0.92331
2012-07-20,1.59,1.60,1.59,1.59,69400,0.92915
2012-07-19,1.60,1.60,1.59,1.59,180900,0.92915
2012-07-18,1.59,1.60,1.57999,1.59,888300,0.92915
2012-07-17,1.59,1.59,1.59,1.59,52300,0.92915
2012-07-16,1.57999,1.59,1.56,1.59,46300,0.92915
2012-07-13,1.56,1.56,1.56,1.56,000,0.91162
2012-07-12,1.56,1.56,1.56,1.56,7500,0.91162
2012-07-11,1.54999,1.57,1.54999,1.57,84000,0.91747
2012-07-10,1.54999,1.56,1.54999,1.54999,39400,0.90578
2012-07-09,1.54999,1.56,1.54999,1.56,16600,0.91162
2012-07-06,1.53,1.56,1.53,1.56,63000,0.91162
2012-07-05,1.53,1.54,1.53,1.53,45000,0.89409
2012-07-04,1.53,1.57,1.53,1.54,131500,0.89994
2012-07-03,1.51999,1.53,1.51999,1.53,79500,0.89409
2012-07-02,1.51,1.53,1.51,1.53,43300,0.89409
2012-06-29,1.51,1.51999,1.51,1.51999,11200,0.88824
2012-06-28,1.51999,1.51999,1.51,1.51,15000,0.88241
2012-06-27,1.51,1.51,1.51,1.51,90000,0.88241
2012-06-26,1.51,1.51999,1.50,1.51,77200,0.88241
2012-06-25,1.51999,1.51999,1.51,1.51999,60700,0.88824
2012-06-22,1.51,1.51,1.51,1.51,82500,0.88241
2012-06-21,1.51,1.51,1.50,1.50,52500,0.87656
2012-06-20,1.51999,1.51999,1.51,1.51,43500,0.88241
2012-06-19,1.50,1.51,1.50,1.51,105000,0.88241
2012-06-18,1.49,1.50,1.49,1.50,46500,0.87656
2012-06-15,1.50,1.50,1.49,1.49,22500,0.87071
2012-06-14,1.50,1.50,1.49,1.49,20200,0.87071
2012-06-13,1.48001,1.48001,1.48001,1.48001,12000,0.86488
2012-06-12,1.50,1.51,1.50,1.51,22500,0.88241
2012-06-11,1.50,1.50,1.50,1.50,7500,0.87656
2012-06-08,1.49,1.49,1.49,1.49,000,0.87071
2012-06-07,1.51,1.51,1.49,1.49,51000,0.87071
2012-06-06,1.51999,1.51999,1.51999,1.51999,3000,0.88824
2012-06-05,1.47,1.47,1.47,1.47,33000,0.85903
2012-06-04,1.45,1.45,1.42999,1.44,149400,0.8415
2012-06-01,1.46,1.46,1.46,1.46,48900,0.85318
2012-05-31,1.49,1.49,1.46,1.46,33000,0.85318
2012-05-30,1.48001,1.49,1.46,1.49,16500,0.87071
2012-05-29,1.50,1.50,1.45,1.47,23200,0.85903
2012-05-28,1.59,1.59,1.56,1.56,122200,0.8415
2012-05-25,1.57999,1.59,1.57999,1.59,40500,0.85768
2012-05-24,1.60,1.60,1.59,1.59,37800,0.85768
2012-05-23,1.56,1.57999,1.56,1.57999,96300,0.85228
2012-05-22,1.57999,1.60,1.57999,1.57999,75000,0.85228
2012-05-21,1.54,1.56,1.54,1.56,61500,0.8415
2012-05-18,1.54,1.54,1.51999,1.53,51100,0.82532
2012-05-17,1.53,1.57,1.53,1.56,138000,0.8415
2012-05-16,1.56,1.56,1.54,1.54,184500,0.83071
2012-05-15,1.54999,1.57999,1.54,1.57999,151500,0.85228
2012-05-14,1.60,1.60,1.57999,1.57999,224200,0.85228
2012-05-11,1.61,1.61,1.60,1.61,281500,0.86847
2012-05-10,1.60,1.63001,1.60,1.62,1202500,0.87386
2012-05-09,1.59,1.59,1.57999,1.57999,63000,0.85228
2012-05-08,1.57,1.59,1.57,1.59,40500,0.85768
2012-05-07,1.59,1.59,1.57999,1.59,150700,0.85768
2012-05-04,1.57999,1.60,1.57999,1.59,204600,0.85768
2012-05-03,1.56,1.57999,1.56,1.57999,288000,0.85228
2012-05-02,1.54,1.57,1.54,1.56,743800,0.8415
2012-05-01,1.54,1.54,1.54,1.54,000,0.83071
2012-04-30,1.54,1.54999,1.54,1.54,58500,0.83071
2012-04-27,1.54999,1.54999,1.53,1.54999,187000,0.8361
2012-04-26,1.54999,1.54999,1.54,1.54999,100000,0.8361
2012-04-25,1.54,1.54999,1.54,1.54999,166500,0.8361
2012-04-24,1.54,1.54999,1.54,1.54,120700,0.83071
2012-04-23,1.53,1.54999,1.53,1.54,99100,0.83071
2012-04-20,1.54,1.54,1.53,1.53,22800,0.82532
2012-04-19,1.54999,1.54999,1.54,1.54,47200,0.83071
2012-04-18,1.53,1.54,1.53,1.54,34500,0.83071
2012-04-17,1.53,1.53,1.53,1.53,45000,0.82532
2012-04-16,1.51999,1.53,1.51999,1.53,12400,0.82532
2012-04-13,1.54999,1.54999,1.51999,1.51999,39700,0.81992
2012-04-12,1.51999,1.51999,1.51999,1.51999,000,0.81992
2012-04-11,1.51999,1.51999,1.51999,1.51999,000,0.81992
2012-04-10,1.51999,1.51999,1.51999,1.51999,15000,0.81992
2012-04-09,1.53,1.53,1.53,1.53,3000,0.82532
2012-04-06,1.54,1.54,1.54,1.54,000,0.83071
2012-04-05,1.54,1.54,1.54,1.54,7500,0.83071
2012-04-04,1.54999,1.54999,1.54999,1.54999,2400,0.8361
2012-04-03,1.54,1.54999,1.54,1.54,68500,0.83071
2012-04-02,1.54,1.54,1.54,1.54,30000,0.83071
2012-03-30,1.51999,1.54,1.51999,1.54,54000,0.83071
2012-03-29,1.51,1.51,1.51,1.51,6000,0.81453
2012-03-28,1.51999,1.51999,1.50,1.51,47100,0.81453
2012-03-27,1.51,1.51999,1.51,1.51999,35800,0.81992
2012-03-26,1.53,1.53,1.50,1.51999,96300,0.81992
2012-03-23,1.54,1.54,1.53,1.53,108300,0.82532
2012-03-22,1.54999,1.54999,1.54,1.54999,103500,0.8361
2012-03-21,1.54,1.54999,1.54,1.54,204000,0.83071
2012-03-20,1.53,1.54999,1.53,1.54999,121500,0.8361
2012-03-19,1.54999,1.54999,1.54,1.54,316500,0.83071
2012-03-16,1.54,1.54999,1.54,1.54999,28500,0.8361
2012-03-15,1.54999,1.54999,1.54,1.54,36600,0.83071
2012-03-14,1.54999,1.54999,1.54,1.54999,157200,0.8361
2012-03-13,1.54999,1.54999,1.54,1.54999,345400,0.8361
2012-03-12,1.54999,1.54999,1.54,1.54,78700,0.83071
2012-03-09,1.54,1.54999,1.54,1.54,132000,0.83071
