Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.79,0.79,0.775,0.78,1601300,0.692
2013-11-05,0.785,0.785,0.785,0.785,000,0.697
2013-11-04,0.80,0.81,0.78,0.785,1710800,0.697
2013-11-01,0.80,0.815,0.79,0.80,2685700,0.71
2013-10-31,0.80,0.81,0.785,0.80,1233100,0.71
2013-10-30,0.835,0.845,0.79,0.805,4546400,0.715
2013-10-29,0.77,0.845,0.77,0.82,10628900,0.728
2013-10-28,0.70,0.775,0.70,0.765,6233200,0.679
2013-10-25,0.705,0.71,0.69,0.705,1613000,0.626
2013-10-24,0.69,0.695,0.685,0.69,442400,0.612
2013-10-23,0.705,0.715,0.68,0.69,662100,0.612
2013-10-22,0.69,0.74,0.69,0.705,3092200,0.626
2013-10-21,0.66,0.69,0.66,0.69,954000,0.612
2013-10-18,0.665,0.67,0.655,0.66,889500,0.586
2013-10-17,0.64,0.67,0.64,0.665,1839000,0.59
2013-10-16,0.62,0.64,0.62,0.635,407000,0.564
2013-10-15,0.625,0.625,0.625,0.625,000,0.555
2013-10-14,0.625,0.625,0.62,0.625,45000,0.555
2013-10-11,0.62,0.625,0.615,0.625,189000,0.555
2013-10-10,0.615,0.62,0.615,0.615,312000,0.546
2013-10-09,0.61,0.61,0.61,0.61,145000,0.541
2013-10-08,0.61,0.615,0.61,0.61,291000,0.541
2013-10-07,0.615,0.615,0.615,0.615,8500,0.546
2013-10-04,0.615,0.615,0.61,0.61,201800,0.541
2013-10-03,0.615,0.615,0.61,0.61,211700,0.541
2013-10-02,0.615,0.615,0.615,0.615,51000,0.546
2013-10-01,0.615,0.62,0.61,0.61,168100,0.541
2013-09-30,0.61,0.615,0.61,0.61,190700,0.541
2013-09-27,0.61,0.615,0.61,0.61,110000,0.541
2013-09-26,0.61,0.61,0.605,0.61,113800,0.541
2013-09-25,0.605,0.605,0.605,0.605,72000,0.537
2013-09-24,0.61,0.61,0.61,0.61,255000,0.541
2013-09-23,0.605,0.615,0.605,0.615,141000,0.546
2013-09-20,0.615,0.62,0.615,0.615,129000,0.546
2013-09-19,0.61,0.62,0.61,0.62,63000,0.55
2013-09-18,0.61,0.615,0.605,0.61,258500,0.541
2013-09-17,0.61,0.61,0.605,0.605,54000,0.537
2013-09-16,0.61,0.61,0.61,0.61,000,0.541
2013-09-13,0.61,0.61,0.61,0.61,000,0.541
2013-09-12,0.61,0.61,0.61,0.61,83200,0.541
2013-09-11,0.615,0.615,0.605,0.61,124200,0.541
2013-09-10,0.605,0.615,0.605,0.61,237500,0.541
2013-09-09,0.615,0.615,0.61,0.61,105000,0.541
2013-09-06,0.62,0.62,0.605,0.61,348200,0.541
2013-09-05,0.61,0.62,0.605,0.62,465500,0.55
2013-09-04,0.605,0.61,0.605,0.605,746000,0.537
2013-09-03,0.59,0.61,0.59,0.61,531500,0.541
2013-09-02,0.585,0.61,0.575,0.59,764500,0.524
2013-08-30,0.585,0.585,0.58,0.585,201200,0.519
2013-08-29,0.575,0.59,0.575,0.585,358000,0.519
2013-08-28,0.55,0.565,0.545,0.565,364500,0.502
2013-08-27,0.565,0.57,0.56,0.57,209000,0.506
2013-08-26,0.58,0.59,0.575,0.59,247100,0.524
2013-08-23,0.59,0.60,0.58,0.58,137700,0.515
2013-08-22,0.58,0.585,0.575,0.58,259400,0.515
2013-08-21,0.59,0.59,0.59,0.59,55000,0.524
2013-08-20,0.595,0.595,0.59,0.59,502500,0.524
2013-08-19,0.605,0.605,0.595,0.60,209000,0.533
2013-08-16,0.595,0.615,0.595,0.605,250000,0.537
2013-08-15,0.595,0.595,0.59,0.59,60100,0.524
2013-08-14,0.59,0.595,0.59,0.59,128000,0.524
2013-08-13,0.595,0.60,0.59,0.59,246000,0.524
2013-08-12,0.585,0.595,0.585,0.595,550800,0.528
2013-08-09,0.59,0.59,0.59,0.59,000,0.524
2013-08-08,0.59,0.59,0.59,0.59,000,0.524
2013-08-07,0.59,0.59,0.59,0.59,70000,0.524
2013-08-06,0.585,0.595,0.585,0.595,93500,0.528
2013-08-05,0.59,0.59,0.58,0.59,252500,0.524
2013-08-02,0.59,0.595,0.59,0.59,123000,0.524
2013-08-01,0.585,0.595,0.585,0.585,58000,0.519
2013-07-31,0.59,0.59,0.58,0.58,157600,0.515
2013-07-30,0.595,0.595,0.585,0.585,124000,0.519
2013-07-29,0.615,0.615,0.595,0.595,136700,0.528
2013-07-26,0.62,0.62,0.61,0.615,82500,0.546
2013-07-25,0.615,0.615,0.61,0.61,103000,0.541
2013-07-24,0.64,0.645,0.62,0.625,466300,0.555
2013-07-23,0.585,0.635,0.585,0.635,1068400,0.564
2013-07-22,0.59,0.59,0.585,0.585,78000,0.519
2013-07-19,0.57,0.60,0.57,0.59,525900,0.524
2013-07-18,0.575,0.575,0.57,0.57,179000,0.506
2013-07-17,0.575,0.575,0.57,0.57,84600,0.506
2013-07-16,0.575,0.575,0.57,0.57,108000,0.506
2013-07-15,0.57,0.575,0.57,0.57,83000,0.506
2013-07-12,0.575,0.575,0.57,0.57,134500,0.506
2013-07-11,0.57,0.575,0.57,0.575,167000,0.51
2013-07-10,0.57,0.57,0.57,0.57,102800,0.506
2013-07-09,0.57,0.57,0.57,0.57,75000,0.506
2013-07-08,0.57,0.57,0.565,0.565,179500,0.502
2013-07-05,0.565,0.565,0.565,0.565,155000,0.502
2013-07-04,0.565,0.57,0.56,0.56,23500,0.497
2013-07-03,0.575,0.575,0.56,0.56,17800,0.497
2013-07-02,0.565,0.565,0.56,0.56,52500,0.497
2013-07-01,0.56,0.565,0.56,0.565,26300,0.502
2013-06-28,0.57,0.57,0.56,0.56,67000,0.497
2013-06-27,0.56,0.565,0.56,0.56,48000,0.497
2013-06-26,0.56,0.565,0.56,0.565,67000,0.502
2013-06-25,0.565,0.565,0.56,0.56,123000,0.497
2013-06-24,0.57,0.57,0.56,0.57,94400,0.506
2013-06-21,0.56,0.575,0.555,0.575,196900,0.51
2013-06-20,0.565,0.575,0.565,0.575,51000,0.51
2013-06-19,0.565,0.57,0.565,0.57,25500,0.506
2013-06-18,0.565,0.57,0.565,0.565,53000,0.502
2013-06-17,0.57,0.57,0.56,0.56,123000,0.497
2013-06-14,0.56,0.565,0.56,0.56,146100,0.497
2013-06-13,0.565,0.565,0.56,0.56,274000,0.497
2013-06-12,0.57,0.57,0.565,0.565,80300,0.502
2013-06-11,0.57,0.57,0.57,0.57,97000,0.506
2013-06-10,0.565,0.565,0.56,0.565,115500,0.502
2013-06-07,0.56,0.57,0.56,0.56,139500,0.497
2013-06-06,0.57,0.57,0.56,0.56,176500,0.497
2013-06-05,0.57,0.575,0.565,0.565,93500,0.502
2013-06-04,0.575,0.575,0.57,0.575,300000,0.51
2013-06-03,0.575,0.575,0.57,0.575,416100,0.51
2013-05-31,0.57,0.575,0.57,0.575,159000,0.51
2013-05-30,0.57,0.57,0.57,0.57,195000,0.506
2013-05-29,0.57,0.575,0.565,0.57,317500,0.506
2013-05-28,0.565,0.575,0.565,0.57,170400,0.506
2013-05-27,0.56,0.565,0.56,0.565,206000,0.502
2013-05-24,0.56,0.56,0.56,0.56,000,0.497
2013-05-23,0.575,0.575,0.555,0.56,919500,0.497
2013-05-22,0.59,0.59,0.58,0.58,599000,0.515
2013-05-21,0.595,0.595,0.585,0.59,144900,0.524
2013-05-20,0.575,0.595,0.575,0.595,602700,0.528
2013-05-17,0.575,0.575,0.57,0.575,75600,0.51
2013-05-16,0.57,0.58,0.57,0.575,243800,0.51
2013-05-15,0.57,0.57,0.565,0.565,114400,0.502
2013-05-14,0.575,0.58,0.56,0.565,319000,0.502
2013-05-13,0.565,0.58,0.56,0.57,763500,0.506
2013-05-10,0.56,0.57,0.56,0.565,202500,0.502
2013-05-09,0.56,0.56,0.56,0.56,77500,0.497
2013-05-08,0.55,0.56,0.545,0.555,141500,0.493
2013-05-07,0.55,0.56,0.54,0.545,206600,0.484
2013-05-06,0.55,0.555,0.55,0.555,50100,0.493
2013-05-03,0.55,0.55,0.535,0.535,229600,0.475
2013-05-02,0.555,0.555,0.54,0.55,89500,0.488
2013-05-01,0.55,0.55,0.55,0.55,000,0.488
2013-04-30,0.56,0.56,0.55,0.55,69000,0.488
2013-04-29,0.56,0.56,0.555,0.56,265000,0.497
2013-04-26,0.555,0.56,0.555,0.555,230700,0.493
2013-04-25,0.555,0.565,0.555,0.555,63000,0.493
2013-04-24,0.565,0.565,0.565,0.565,75000,0.502
2013-04-23,0.56,0.57,0.56,0.57,56000,0.506
2013-04-22,0.575,0.575,0.57,0.575,38000,0.51
2013-04-19,0.57,0.57,0.57,0.57,000,0.506
2013-04-18,0.57,0.57,0.57,0.57,63300,0.506
2013-04-17,0.57,0.575,0.57,0.575,45100,0.51
2013-04-16,0.565,0.565,0.565,0.565,39000,0.502
2013-04-15,0.565,0.575,0.565,0.57,75200,0.506
2013-04-12,0.57,0.575,0.565,0.575,22000,0.51
2013-04-11,0.57,0.575,0.565,0.565,63500,0.502
2013-04-10,0.57,0.575,0.57,0.57,36500,0.506
2013-04-09,0.575,0.575,0.57,0.57,32200,0.506
2013-04-08,0.565,0.575,0.565,0.575,121500,0.51
2013-04-05,0.57,0.57,0.56,0.56,14500,0.497
2013-04-04,0.575,0.575,0.575,0.575,4000,0.51
2013-04-03,0.56,0.57,0.55,0.56,129500,0.497
2013-04-02,0.565,0.57,0.56,0.57,60500,0.506
2013-04-01,0.56,0.565,0.56,0.565,14500,0.502
2013-03-29,0.565,0.565,0.565,0.565,31000,0.502
2013-03-28,0.565,0.57,0.565,0.57,70600,0.506
2013-03-27,0.56,0.56,0.56,0.56,000,0.497
2013-03-26,0.575,0.575,0.56,0.56,131000,0.497
2013-03-25,0.565,0.57,0.56,0.57,63500,0.506
2013-03-22,0.56,0.56,0.56,0.56,1500,0.497
2013-03-21,0.56,0.56,0.56,0.56,6000,0.497
2013-03-20,0.56,0.565,0.56,0.565,32000,0.502
2013-03-19,0.56,0.565,0.56,0.565,10000,0.502
2013-03-18,0.55,0.57,0.55,0.56,5000,0.497
2013-03-15,0.555,0.555,0.555,0.555,36000,0.493
2013-03-14,0.57,0.57,0.555,0.555,29800,0.493
2013-03-13,0.56,0.57,0.56,0.57,35000,0.506
2013-03-12,0.56,0.575,0.56,0.56,39000,0.497
2013-03-11,0.575,0.58,0.57,0.58,50000,0.515
2013-03-08,0.56,0.56,0.56,0.56,177000,0.497
2013-03-07,0.57,0.57,0.565,0.565,23300,0.502
2013-03-06,0.57,0.575,0.565,0.575,43000,0.51
2013-03-05,0.555,0.575,0.545,0.575,269000,0.51
2013-03-04,0.565,0.565,0.56,0.565,29000,0.502
2013-03-01,0.565,0.565,0.56,0.565,47000,0.502
2013-02-28,0.565,0.57,0.56,0.56,61500,0.497
2013-02-27,0.565,0.57,0.565,0.565,64500,0.502
2013-02-26,0.575,0.575,0.57,0.57,77000,0.506
2013-02-25,0.575,0.575,0.57,0.57,26000,0.506
2013-02-22,0.57,0.57,0.57,0.57,36000,0.506
2013-02-21,0.56,0.57,0.56,0.56,25000,0.497
2013-02-20,0.575,0.575,0.575,0.575,41000,0.51
2013-02-19,0.585,0.585,0.58,0.58,8300,0.515
2013-02-18,0.57,0.575,0.57,0.575,34200,0.51
2013-02-15,0.56,0.57,0.56,0.57,24500,0.506
2013-02-14,0.565,0.57,0.565,0.57,13500,0.506
2013-02-13,0.565,0.565,0.565,0.565,000,0.502
2013-02-12,0.565,0.565,0.565,0.565,000,0.502
2013-02-11,0.565,0.565,0.565,0.565,000,0.502
2013-02-08,0.565,0.565,0.565,0.565,91500,0.502
2013-02-07,0.565,0.565,0.565,0.565,51000,0.502
2013-02-06,0.56,0.56,0.56,0.56,202000,0.497
2013-02-05,0.565,0.565,0.56,0.56,38500,0.497
2013-02-04,0.565,0.565,0.565,0.565,11500,0.502
2013-02-01,0.565,0.565,0.565,0.565,000,0.502
2013-01-31,0.57,0.57,0.565,0.565,25000,0.502
2013-01-30,0.57,0.57,0.565,0.57,104600,0.506
2013-01-29,0.58,0.58,0.57,0.57,140400,0.506
2013-01-25,0.575,0.575,0.565,0.57,81000,0.506
2013-01-24,0.57,0.57,0.57,0.57,000,0.506
2013-01-23,0.565,0.57,0.565,0.57,3000,0.506
2013-01-22,0.565,0.57,0.565,0.57,97900,0.506
2013-01-21,0.57,0.57,0.565,0.565,270500,0.502
2013-01-18,0.57,0.575,0.57,0.575,172500,0.51
2013-01-17,0.575,0.575,0.57,0.57,54500,0.506
2013-01-16,0.575,0.58,0.575,0.575,53500,0.51
2013-01-15,0.58,0.58,0.57,0.57,230100,0.506
2013-01-14,0.58,0.58,0.58,0.58,34500,0.515
2013-01-11,0.585,0.585,0.585,0.585,8000,0.519
2013-01-10,0.585,0.585,0.585,0.585,91000,0.519
2013-01-09,0.575,0.59,0.575,0.585,140300,0.519
2013-01-08,0.58,0.58,0.575,0.575,45000,0.51
2013-01-07,0.58,0.58,0.58,0.58,34600,0.515
2013-01-04,0.58,0.58,0.575,0.575,23500,0.51
2013-01-03,0.585,0.585,0.58,0.58,23500,0.515
2013-01-02,0.58,0.58,0.58,0.58,25500,0.515
2013-01-01,0.565,0.565,0.565,0.565,000,0.502
2012-12-31,0.56,0.565,0.56,0.565,12000,0.502
2012-12-28,0.58,0.58,0.58,0.58,32000,0.515
2012-12-27,0.565,0.575,0.565,0.575,239500,0.51
2012-12-26,0.575,0.575,0.57,0.575,35000,0.51
2012-12-25,0.565,0.565,0.565,0.565,000,0.502
2012-12-24,0.56,0.565,0.56,0.565,12000,0.502
2012-12-21,0.56,0.56,0.56,0.56,5000,0.497
2012-12-20,0.565,0.565,0.565,0.565,000,0.502
2012-12-19,0.57,0.57,0.565,0.565,27500,0.502
2012-12-18,0.575,0.575,0.57,0.57,25400,0.506
2012-12-17,0.575,0.575,0.575,0.575,6000,0.51
2012-12-14,0.575,0.58,0.575,0.58,50100,0.515
2012-12-13,0.58,0.58,0.575,0.575,30000,0.51
2012-12-12,0.58,0.58,0.575,0.575,60900,0.51
2012-12-11,0.58,0.58,0.575,0.575,56000,0.51
2012-12-10,0.575,0.58,0.575,0.575,30000,0.51
2012-12-07,0.625,0.63,0.62,0.63,160700,0.515
2012-12-06,0.63,0.63,0.625,0.625,214300,0.511
2012-12-05,0.63,0.63,0.62,0.63,59100,0.515
2012-12-04,0.63,0.63,0.63,0.63,31000,0.515
2012-12-03,0.63,0.635,0.63,0.63,31500,0.515
2012-11-30,0.63,0.63,0.63,0.63,50400,0.515
2012-11-29,0.63,0.63,0.63,0.63,147800,0.515
2012-11-28,0.635,0.635,0.63,0.63,40500,0.515
2012-11-27,0.635,0.635,0.635,0.635,153000,0.519
2012-11-26,0.64,0.64,0.635,0.635,157000,0.519
2012-11-23,0.63,0.64,0.63,0.64,18000,0.523
2012-11-22,0.63,0.635,0.63,0.63,342000,0.515
2012-11-21,0.635,0.635,0.635,0.635,47900,0.519
2012-11-20,0.64,0.64,0.64,0.64,20000,0.523
2012-11-19,0.635,0.64,0.635,0.64,38600,0.523
2012-11-16,0.64,0.64,0.625,0.64,214000,0.523
2012-11-15,0.64,0.64,0.64,0.64,000,0.523
2012-11-14,0.64,0.645,0.64,0.64,37600,0.523
2012-11-13,0.645,0.645,0.645,0.645,000,0.527
2012-11-12,0.645,0.645,0.645,0.645,000,0.527
2012-11-09,0.645,0.645,0.645,0.645,54000,0.527
2012-11-08,0.645,0.65,0.635,0.635,64000,0.519
2012-11-07,0.65,0.65,0.645,0.645,79500,0.527
2012-11-06,0.65,0.65,0.645,0.65,39700,0.531
2012-11-05,0.645,0.65,0.64,0.645,422000,0.527
2012-11-02,0.645,0.65,0.64,0.645,130100,0.527
2012-11-01,0.635,0.64,0.63,0.64,89500,0.523
2012-10-31,0.635,0.64,0.63,0.635,154500,0.519
2012-10-30,0.63,0.645,0.63,0.635,375900,0.519
2012-10-29,0.635,0.635,0.62,0.62,149500,0.507
2012-10-26,0.62,0.62,0.62,0.62,000,0.507
2012-10-25,0.62,0.625,0.615,0.62,136700,0.507
2012-10-24,0.62,0.62,0.62,0.62,44000,0.507
2012-10-23,0.615,0.615,0.615,0.615,3000,0.503
2012-10-22,0.615,0.62,0.615,0.62,38000,0.507
2012-10-19,0.62,0.62,0.60,0.615,101500,0.503
2012-10-18,0.615,0.62,0.615,0.62,51500,0.507
2012-10-17,0.62,0.62,0.615,0.615,32500,0.503
2012-10-16,0.615,0.615,0.615,0.615,52000,0.503
2012-10-15,0.615,0.615,0.615,0.615,21500,0.503
2012-10-12,0.62,0.62,0.615,0.615,51500,0.503
2012-10-11,0.62,0.62,0.615,0.615,46000,0.503
2012-10-10,0.61,0.62,0.61,0.615,172000,0.503
2012-10-09,0.61,0.615,0.605,0.615,114000,0.503
2012-10-08,0.605,0.61,0.605,0.605,29200,0.494
2012-10-05,0.605,0.605,0.605,0.605,34000,0.494
2012-10-04,0.60,0.605,0.595,0.605,169100,0.494
2012-10-03,0.60,0.60,0.60,0.60,45000,0.49
2012-10-02,0.60,0.60,0.60,0.60,000,0.49
2012-10-01,0.605,0.605,0.60,0.60,20000,0.49
2012-09-28,0.60,0.60,0.595,0.60,35600,0.49
2012-09-27,0.595,0.60,0.595,0.595,7000,0.486
2012-09-26,0.60,0.61,0.60,0.61,37300,0.498
2012-09-25,0.60,0.60,0.60,0.60,17000,0.49
2012-09-24,0.60,0.61,0.60,0.61,22000,0.498
2012-09-21,0.60,0.60,0.60,0.60,34500,0.49
2012-09-20,0.60,0.60,0.60,0.60,29000,0.49
2012-09-19,0.60,0.605,0.60,0.60,38500,0.49
2012-09-18,0.60,0.60,0.60,0.60,159000,0.49
2012-09-17,0.60,0.60,0.60,0.60,000,0.49
2012-09-14,0.605,0.605,0.60,0.60,47000,0.49
2012-09-13,0.60,0.605,0.595,0.595,65500,0.486
2012-09-12,0.61,0.61,0.61,0.61,10000,0.498
2012-09-11,0.605,0.61,0.605,0.61,79000,0.498
2012-09-10,0.605,0.605,0.605,0.605,19500,0.494
2012-09-07,0.605,0.605,0.605,0.605,40500,0.494
2012-09-06,0.605,0.61,0.605,0.605,210500,0.494
2012-09-05,0.615,0.615,0.61,0.61,111500,0.498
2012-09-04,0.615,0.62,0.615,0.62,130000,0.507
2012-09-03,0.62,0.62,0.61,0.615,173300,0.503
2012-08-31,0.615,0.615,0.615,0.615,000,0.503
2012-08-30,0.61,0.615,0.605,0.615,79000,0.503
2012-08-29,0.615,0.615,0.61,0.61,43000,0.498
2012-08-28,0.61,0.61,0.61,0.61,12000,0.498
2012-08-27,0.615,0.615,0.61,0.61,45000,0.498
2012-08-24,0.615,0.615,0.615,0.615,31000,0.503
2012-08-23,0.615,0.615,0.615,0.615,31000,0.503
2012-08-22,0.62,0.62,0.61,0.61,52100,0.498
2012-08-21,0.62,0.62,0.62,0.62,000,0.507
2012-08-20,0.62,0.62,0.62,0.62,000,0.507
2012-08-17,0.615,0.625,0.615,0.62,75300,0.507
2012-08-16,0.61,0.61,0.61,0.61,28500,0.498
2012-08-15,0.615,0.615,0.615,0.615,36000,0.503
2012-08-14,0.60,0.61,0.60,0.61,96000,0.498
2012-08-13,0.61,0.61,0.605,0.605,22500,0.494
2012-08-10,0.615,0.615,0.61,0.61,35500,0.498
2012-08-09,0.61,0.61,0.61,0.61,75000,0.498
2012-08-08,0.61,0.61,0.61,0.61,42000,0.498
2012-08-07,0.605,0.61,0.605,0.605,67500,0.494
2012-08-06,0.605,0.605,0.605,0.605,42500,0.494
2012-08-03,0.61,0.61,0.605,0.605,35000,0.494
2012-08-02,0.61,0.61,0.605,0.605,20000,0.494
2012-08-01,0.605,0.61,0.605,0.61,53900,0.498
2012-07-31,0.61,0.61,0.605,0.605,127000,0.494
2012-07-30,0.61,0.61,0.61,0.61,26900,0.498
2012-07-27,0.615,0.615,0.60,0.60,262900,0.49
2012-07-26,0.615,0.615,0.605,0.605,193300,0.494
2012-07-25,0.61,0.615,0.605,0.61,142000,0.498
2012-07-24,0.615,0.62,0.61,0.62,78600,0.507
2012-07-23,0.625,0.625,0.61,0.61,117500,0.498
2012-07-20,0.63,0.63,0.625,0.625,296700,0.511
2012-07-19,0.605,0.64,0.605,0.63,1568500,0.515
2012-07-18,0.60,0.605,0.60,0.60,192100,0.49
2012-07-17,0.60,0.605,0.60,0.605,166000,0.494
2012-07-16,0.60,0.605,0.595,0.60,142300,0.49
2012-07-13,0.605,0.605,0.60,0.60,182500,0.49
2012-07-12,0.60,0.605,0.60,0.60,138000,0.49
2012-07-11,0.605,0.605,0.60,0.60,268500,0.49
2012-07-10,0.605,0.605,0.60,0.60,124000,0.49
2012-07-09,0.60,0.60,0.60,0.60,33000,0.49
2012-07-06,0.60,0.605,0.60,0.605,167000,0.494
2012-07-05,0.595,0.60,0.59,0.60,127300,0.49
2012-07-04,0.60,0.60,0.595,0.595,110500,0.486
2012-07-03,0.60,0.60,0.565,0.60,186500,0.49
2012-07-02,0.605,0.605,0.595,0.595,41500,0.486
2012-06-29,0.60,0.60,0.60,0.60,56000,0.49
2012-06-28,0.605,0.61,0.605,0.605,101000,0.494
2012-06-27,0.605,0.605,0.605,0.605,60000,0.494
2012-06-26,0.605,0.605,0.60,0.605,40000,0.494
2012-06-25,0.60,0.61,0.60,0.61,87900,0.498
2012-06-22,0.605,0.605,0.605,0.605,000,0.494
2012-06-21,0.60,0.605,0.60,0.605,39000,0.494
2012-06-20,0.605,0.605,0.605,0.605,58000,0.494
2012-06-19,0.60,0.60,0.60,0.60,40000,0.49
2012-06-18,0.60,0.60,0.60,0.60,39200,0.49
2012-06-15,0.60,0.60,0.595,0.60,84000,0.49
2012-06-14,0.595,0.60,0.595,0.60,81700,0.49
2012-06-13,0.60,0.60,0.60,0.60,105000,0.49
2012-06-12,0.60,0.60,0.60,0.60,200000,0.49
2012-06-11,0.595,0.60,0.595,0.595,71500,0.486
2012-06-08,0.60,0.60,0.59,0.60,135100,0.49
2012-06-07,0.60,0.60,0.59,0.59,53500,0.482
2012-06-06,0.58,0.60,0.58,0.60,110300,0.49
2012-06-05,0.59,0.59,0.57,0.585,52000,0.478
2012-06-04,0.59,0.59,0.575,0.59,85100,0.482
2012-06-01,0.59,0.60,0.59,0.60,93500,0.49
2012-05-31,0.60,0.60,0.60,0.60,160000,0.49
2012-05-30,0.595,0.60,0.595,0.60,50000,0.49
2012-05-29,0.60,0.60,0.57,0.60,82500,0.49
2012-05-28,0.60,0.60,0.60,0.60,100000,0.49
2012-05-25,0.58,0.58,0.58,0.58,000,0.474
2012-05-24,0.58,0.58,0.58,0.58,30000,0.474
2012-05-23,0.575,0.58,0.57,0.58,123100,0.474
2012-05-22,0.57,0.59,0.57,0.58,8100,0.474
2012-05-21,0.56,0.56,0.56,0.56,26500,0.458
2012-05-18,0.58,0.58,0.57,0.57,118500,0.466
2012-05-17,0.58,0.585,0.575,0.585,36800,0.478
2012-05-16,0.59,0.59,0.58,0.58,79700,0.474
2012-05-15,0.575,0.59,0.575,0.585,30500,0.478
2012-05-14,0.59,0.595,0.59,0.595,87500,0.486
2012-05-11,0.595,0.595,0.59,0.595,18000,0.486
2012-05-10,0.60,0.60,0.60,0.60,10000,0.49
2012-05-09,0.595,0.595,0.595,0.595,000,0.486
2012-05-08,0.595,0.60,0.595,0.595,68900,0.486
2012-05-07,0.60,0.60,0.595,0.595,29500,0.486
2012-05-04,0.60,0.60,0.60,0.60,22000,0.49
2012-05-03,0.605,0.605,0.605,0.605,000,0.494
2012-05-02,0.60,0.605,0.59,0.605,21000,0.494
2012-05-01,0.595,0.595,0.595,0.595,000,0.486
2012-04-30,0.595,0.595,0.595,0.595,7500,0.486
2012-04-27,0.595,0.595,0.595,0.595,4500,0.486
2012-04-26,0.60,0.60,0.595,0.595,17800,0.486
2012-04-25,0.595,0.595,0.59,0.59,35000,0.482
2012-04-24,0.595,0.60,0.595,0.60,193500,0.49
2012-04-23,0.595,0.595,0.59,0.595,43000,0.486
2012-04-20,0.60,0.60,0.60,0.60,15000,0.49
2012-04-19,0.595,0.595,0.595,0.595,86500,0.486
2012-04-18,0.59,0.59,0.59,0.59,21000,0.482
2012-04-17,0.59,0.61,0.59,0.61,38000,0.498
2012-04-16,0.60,0.60,0.59,0.60,20200,0.49
2012-04-13,0.595,0.595,0.595,0.595,1500,0.486
2012-04-12,0.61,0.61,0.61,0.61,45000,0.498
2012-04-11,0.61,0.61,0.61,0.61,000,0.498
2012-04-10,0.61,0.61,0.61,0.61,48400,0.498
2012-04-09,0.61,0.61,0.61,0.61,68500,0.498
2012-04-06,0.61,0.61,0.605,0.605,62500,0.494
2012-04-05,0.61,0.62,0.61,0.62,311200,0.507
2012-04-04,0.605,0.62,0.605,0.61,100600,0.498
2012-04-03,0.61,0.61,0.605,0.61,23400,0.498
2012-04-02,0.60,0.61,0.60,0.61,41500,0.498
2012-03-30,0.60,0.61,0.60,0.61,60000,0.498
2012-03-29,0.585,0.595,0.585,0.595,28000,0.486
2012-03-28,0.61,0.61,0.61,0.61,4500,0.498
2012-03-27,0.61,0.61,0.61,0.61,46800,0.498
2012-03-26,0.60,0.60,0.595,0.60,47000,0.49
2012-03-23,0.59,0.605,0.59,0.60,33500,0.49
2012-03-22,0.60,0.60,0.60,0.60,8000,0.49
2012-03-21,0.60,0.60,0.60,0.60,18900,0.49
2012-03-20,0.60,0.60,0.595,0.595,40500,0.486
2012-03-19,0.60,0.60,0.60,0.60,9000,0.49
2012-03-16,0.60,0.61,0.60,0.61,90500,0.498
2012-03-15,0.605,0.605,0.60,0.60,221500,0.49
2012-03-14,0.605,0.605,0.605,0.605,20000,0.494
2012-03-13,0.60,0.61,0.60,0.61,45000,0.498
2012-03-12,0.615,0.615,0.60,0.60,51500,0.49
2012-03-09,0.615,0.615,0.615,0.615,75000,0.503
2012-03-08,0.615,0.615,0.61,0.615,31000,0.503
2012-03-07,0.615,0.615,0.61,0.615,260500,0.503
2012-03-06,0.62,0.625,0.615,0.615,158500,0.503
2012-03-05,0.625,0.625,0.62,0.62,107000,0.507
2012-03-02,0.62,0.625,0.62,0.625,164000,0.511
2012-03-01,0.625,0.625,0.615,0.62,246700,0.507
2012-02-29,0.62,0.62,0.615,0.615,26000,0.503
2012-02-28,0.625,0.625,0.615,0.615,169900,0.503
2012-02-27,0.62,0.63,0.62,0.62,178000,0.507
2012-02-24,0.62,0.63,0.62,0.62,181900,0.507
2012-02-23,0.615,0.62,0.61,0.62,95000,0.507
2012-02-22,0.62,0.62,0.615,0.615,415600,0.503
2012-02-21,0.62,0.63,0.62,0.62,243500,0.507
2012-02-20,0.62,0.625,0.62,0.62,65500,0.507
2012-02-17,0.625,0.625,0.62,0.62,31800,0.507
2012-02-16,0.62,0.62,0.62,0.62,86000,0.507
2012-02-15,0.625,0.625,0.615,0.62,113500,0.507
2012-02-14,0.62,0.625,0.62,0.62,177000,0.507
2012-02-13,0.62,0.63,0.62,0.625,171600,0.511
2012-02-10,0.625,0.625,0.625,0.625,238000,0.511
2012-02-09,0.61,0.62,0.61,0.62,222800,0.507
2012-02-08,0.615,0.615,0.60,0.60,185300,0.49
2012-02-07,0.615,0.615,0.615,0.615,000,0.503
2012-02-03,0.615,0.625,0.61,0.615,154300,0.503
2012-02-02,0.615,0.615,0.615,0.615,104200,0.503
2012-02-01,0.62,0.62,0.62,0.62,000,0.507
2012-01-31,0.62,0.62,0.62,0.62,204000,0.507
2012-01-30,0.62,0.63,0.615,0.63,284100,0.515
2012-01-27,0.62,0.62,0.615,0.615,326100,0.503
2012-01-26,0.61,0.615,0.605,0.61,351000,0.498
2012-01-25,0.60,0.615,0.60,0.61,198700,0.498
2012-01-24,0.605,0.605,0.605,0.605,000,0.494
2012-01-23,0.605,0.605,0.605,0.605,000,0.494
