Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,0.45967,0.45967,0.45967,0.45967,000,0.15452
2012-05-03,0.45967,0.47178,0.45967,0.45967,165800,0.15452
2012-05-02,0.45363,0.45363,0.45363,0.45363,21200,0.15249
2012-05-01,0.46571,0.46571,0.46571,0.46571,000,0.15655
2012-04-30,0.46571,0.46571,0.46571,0.46571,15300,0.15655
2012-04-27,0.47178,0.47178,0.47178,0.47178,42500,0.15859
2012-04-26,0.47178,0.47178,0.47178,0.47178,000,0.15859
2012-04-25,0.47178,0.47178,0.47178,0.47178,42500,0.15859
2012-04-24,0.47178,0.48991,0.47178,0.47178,244400,0.15859
2012-04-23,0.45363,0.45363,0.45363,0.45363,000,0.15249
2012-04-20,0.45363,0.45363,0.45363,0.45363,14800,0.15249
2012-04-19,0.45967,0.45967,0.45967,0.45967,000,0.15452
2012-04-18,0.45967,0.45967,0.45967,0.45967,12700,0.15452
2012-04-17,0.45363,0.45967,0.45363,0.45363,65400,0.15249
2012-04-16,0.49294,0.49294,0.49294,0.49294,000,0.16571
2012-04-13,0.49294,0.49294,0.49294,0.49294,000,0.16571
2012-04-12,0.49294,0.49294,0.49294,0.49294,000,0.16571
2012-04-11,0.49294,0.49294,0.49294,0.49294,000,0.16571
2012-04-10,0.50202,0.50202,0.49294,0.49294,55200,0.16571
2012-04-09,0.49294,0.49294,0.49294,0.49294,000,0.16571
2012-04-06,0.49598,0.49598,0.49294,0.49294,89200,0.16571
2012-04-05,0.49598,0.49598,0.45967,0.45967,20800,0.15452
2012-04-04,0.47178,0.49598,0.44455,0.49598,126200,0.16673
2012-04-03,0.47479,0.47479,0.47479,0.47479,000,0.1596
2012-04-02,0.47479,0.47479,0.47479,0.47479,000,0.1596
2012-03-30,0.47782,0.47782,0.47479,0.47479,44200,0.1596
2012-03-29,0.47479,0.47782,0.47479,0.47782,55200,0.16062
2012-03-28,0.47479,0.48387,0.47479,0.48387,96000,0.16265
2012-03-27,0.45967,0.49598,0.45967,0.49598,285200,0.16673
2012-03-26,0.45967,0.45967,0.45666,0.45666,8000,0.15351
2012-03-23,0.45363,0.45967,0.45363,0.45363,391900,0.15249
2012-03-22,0.42339,0.42339,0.42339,0.42339,4200,0.14232
2012-03-21,0.42339,0.42339,0.42339,0.42339,000,0.14232
2012-03-20,0.42339,0.42339,0.42339,0.42339,000,0.14232
2012-03-19,0.42339,0.42339,0.42339,0.42339,42500,0.14232
2012-03-16,0.42339,0.42339,0.42339,0.42339,000,0.14232
2012-03-15,0.42339,0.42339,0.42339,0.42339,000,0.14232
2012-03-14,0.42339,0.42339,0.42339,0.42339,000,0.14232
2012-03-13,0.42339,0.42339,0.42339,0.42339,42500,0.14232
2012-03-12,0.42642,0.42943,0.42642,0.42943,42500,0.14435
2012-03-09,0.4113,0.4113,0.4113,0.4113,8500,0.13826
2012-03-08,0.42642,0.42642,0.42642,0.42642,42500,0.14334
2012-03-07,0.42339,0.42339,0.42339,0.42339,000,0.14232
2012-03-06,0.41431,0.42943,0.4113,0.42943,29700,0.14435
2012-03-05,0.42339,0.42339,0.42339,0.42339,000,0.14232
2012-03-02,0.42339,0.42339,0.42339,0.42339,321400,0.14232
2012-03-01,0.41431,0.41431,0.41431,0.41431,39100,0.13927
2012-02-29,0.42339,0.42339,0.42339,0.42339,93500,0.14232
2012-02-28,0.42943,0.42943,0.42943,0.42943,000,0.14435
2012-02-27,0.42943,0.42943,0.42943,0.42943,78600,0.14435
2012-02-24,0.42943,0.45363,0.42943,0.42943,255000,0.14435
2012-02-23,0.42943,0.42943,0.42943,0.42943,42500,0.14435
2012-02-22,0.45363,0.45363,0.42943,0.42943,21200,0.14435
2012-02-21,0.43547,0.43547,0.43547,0.43547,000,0.14639
2012-02-20,0.43547,0.43547,0.43547,0.43547,000,0.14639
2012-02-17,0.44154,0.44154,0.43547,0.43547,142400,0.14639
2012-02-16,0.43547,0.43547,0.43547,0.43547,42500,0.14639
2012-02-15,0.43547,0.43547,0.43547,0.43547,000,0.14639
2012-02-14,0.43547,0.43547,0.43547,0.43547,42500,0.14639
2012-02-13,0.42943,0.42943,0.42943,0.42943,4200,0.14435
2012-02-10,0.44154,0.44154,0.44154,0.44154,63700,0.14843
2012-02-09,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-02-08,0.44154,0.44154,0.44154,0.44154,80700,0.14843
2012-02-07,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-02-03,0.45363,0.45967,0.44154,0.44154,42500,0.14843
2012-02-02,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-02-01,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-31,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-30,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-27,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-26,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-25,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-24,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-23,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-20,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-19,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-18,0.44154,0.44154,0.44154,0.44154,000,0.14843
2012-01-17,0.44154,0.44154,0.44154,0.44154,31800,0.14843
2012-01-16,0.42943,0.42943,0.42943,0.42943,8500,0.14435
2012-01-13,0.42943,0.42943,0.42943,0.42943,000,0.14435
2012-01-12,0.42943,0.42943,0.42943,0.42943,14400,0.14435
2012-01-11,0.44455,0.44455,0.44455,0.44455,000,0.14944
2012-01-10,0.44455,0.44455,0.44455,0.44455,000,0.14944
2012-01-09,0.44455,0.44455,0.44455,0.44455,000,0.14944
2012-01-06,0.44455,0.44455,0.44455,0.44455,17000,0.14944
2012-01-05,0.44455,0.44455,0.44455,0.44455,35700,0.14944
2012-01-04,0.44455,0.44455,0.44455,0.44455,000,0.14944
2012-01-03,0.44455,0.44455,0.44455,0.44455,000,0.14944
2011-12-30,0.43851,0.44455,0.43851,0.44455,45000,0.14944
2011-12-29,0.44154,0.44154,0.44154,0.44154,000,0.14843
2011-12-28,0.44154,0.44154,0.44154,0.44154,20400,0.14843
2011-12-27,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-26,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-23,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-22,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-21,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-20,0.45363,0.45363,0.45363,0.45363,106200,0.15249
2011-12-19,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-16,0.45363,0.45363,0.45363,0.45363,212500,0.15249
2011-12-15,0.51411,0.51411,0.45363,0.45363,3184300,0.15249
2011-12-14,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-13,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-12,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-09,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-08,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-07,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-06,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-05,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-12-02,0.45363,0.45363,0.45363,0.45363,42500,0.15249
2011-12-01,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-30,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-29,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-28,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-25,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-24,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-23,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-22,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-21,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-18,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-17,0.45363,0.45363,0.45363,0.45363,000,0.15249
2011-11-15,0.45363,0.45363,0.45363,0.45363,17800,0.15249
2011-10-28,0.44154,0.44154,0.44154,0.44154,47600,0.14843
2011-10-24,0.44758,0.44758,0.44758,0.44758,42500,0.15046
2011-10-11,0.44758,0.44758,0.44758,0.44758,46700,0.15046
2011-09-21,0.42339,0.44758,0.42339,0.44758,25500,0.15046
2011-08-10,0.45363,0.45363,0.45363,0.45363,800,0.14956
2011-08-09,0.42943,0.45967,0.42943,0.45967,9300,0.15155
2011-08-08,0.42943,0.47782,0.42943,0.47782,25500,0.15753
2011-08-02,0.49598,0.49598,0.48387,0.48387,33500,0.15953
2011-08-01,0.49899,0.49899,0.49899,0.49899,212500,0.16451
2011-07-29,0.49899,0.49899,0.49899,0.49899,55600,0.16451
2011-07-28,0.49899,0.49899,0.49899,0.49899,93500,0.16451
2011-07-27,0.49899,0.49899,0.49899,0.49899,4200,0.16451
2011-07-22,0.49899,0.49899,0.49899,0.49899,6800,0.16451
2011-07-21,0.45666,0.47178,0.45666,0.47178,10200,0.15554
2011-07-19,0.45363,0.48387,0.45363,0.48387,80700,0.15953
2011-07-15,0.40523,0.40523,0.40523,0.40523,8500,0.1336
2011-07-11,0.47782,0.47782,0.47782,0.47782,25000,0.15753
2011-07-06,0.48387,0.48387,0.48387,0.48387,172600,0.15953
2011-07-04,0.48387,0.48387,0.48387,0.48387,14000,0.15953
2011-06-22,0.49598,0.49598,0.49598,0.49598,1700,0.16352
2011-06-21,0.49598,0.49598,0.49598,0.49598,1700,0.16352
2011-06-16,0.50202,0.50202,0.50202,0.50202,17000,0.16551
2011-06-13,0.50202,0.50202,0.50202,0.50202,7600,0.16551
2011-06-01,0.50202,0.50202,0.50202,0.50202,13600,0.16551
2011-05-30,0.48387,0.48991,0.48387,0.48991,68000,0.16152
2011-05-27,0.54435,0.54435,0.54435,0.54435,63700,0.17947
2011-05-26,0.54435,0.54435,0.54435,0.54435,255000,0.17947
2011-05-25,0.54435,0.54435,0.54435,0.54435,81200,0.17947
2011-05-24,0.54435,0.54435,0.54435,0.54435,97700,0.17947
2011-05-23,0.54435,0.54435,0.54435,0.54435,76500,0.17947
2011-05-19,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2011-05-16,0.54435,0.55039,0.54435,0.55039,72200,0.18146
2011-05-13,0.54738,0.55039,0.54738,0.55039,226100,0.18146
2011-05-06,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2011-05-04,0.54435,0.54435,0.54435,0.54435,106200,0.17947
2011-05-03,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2011-04-29,0.54435,0.54435,0.54435,0.54435,38200,0.17947
2011-04-27,0.54435,0.54435,0.54435,0.54435,51000,0.17947
2011-04-26,0.54435,0.54435,0.54435,0.54435,29700,0.17947
2011-04-25,0.54435,0.55646,0.54435,0.55646,128300,0.18346
2011-04-21,0.54435,0.54435,0.54435,0.54435,1200,0.17947
2011-04-20,0.54435,0.55039,0.54435,0.55039,183600,0.18146
2011-04-15,0.54738,0.54738,0.54738,0.54738,8500,0.18047
2011-04-14,0.54435,0.54738,0.54435,0.54738,151300,0.18047
2011-04-13,0.54435,0.54435,0.54435,0.54435,4200,0.17947
2011-04-12,0.55039,0.55039,0.54435,0.54435,88400,0.17947
2011-04-11,0.54435,0.54435,0.54435,0.54435,85000,0.17947
2011-04-07,0.54435,0.54435,0.54435,0.54435,17000,0.17947
2011-04-06,0.54435,0.54435,0.54435,0.54435,17000,0.17947
2011-03-31,0.54435,0.54435,0.54435,0.54435,21200,0.17947
2011-03-29,0.54435,0.54738,0.54435,0.54738,85000,0.18047
2011-03-28,0.54738,0.54738,0.54738,0.54738,25500,0.18047
2011-03-25,0.54738,0.54738,0.54738,0.54738,4200,0.18047
2011-03-23,0.54738,0.54738,0.54738,0.54738,8500,0.18047
2011-03-22,0.54738,0.54738,0.54738,0.54738,2500,0.18047
2011-03-21,0.54435,0.54435,0.54435,0.54435,33500,0.17947
2011-03-18,0.54435,0.54435,0.54435,0.54435,8500,0.17947
2011-03-17,0.54435,0.54738,0.54435,0.54435,148800,0.17947
2011-03-16,0.54435,0.54435,0.54435,0.54435,21200,0.17947
2011-03-15,0.54738,0.54738,0.54738,0.54738,39900,0.18047
2011-03-10,0.54435,0.55039,0.54435,0.55039,87500,0.18146
2011-03-09,0.58063,0.58063,0.54435,0.54435,46700,0.17947
2011-03-08,0.54435,0.54435,0.54435,0.54435,76500,0.17947
2011-03-07,0.54435,0.54435,0.54435,0.54435,38200,0.17947
2011-03-04,0.54435,0.54435,0.54435,0.54435,6300,0.17947
2011-03-03,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2011-03-02,0.54435,0.54435,0.54435,0.54435,140200,0.17947
2011-03-01,0.54435,0.54435,0.54435,0.54435,63700,0.17947
2011-02-25,0.54435,0.54435,0.54435,0.54435,149600,0.17947
2011-02-24,0.54435,0.54435,0.54435,0.54435,102800,0.17947
2011-02-23,0.54435,0.54435,0.54435,0.54435,37400,0.17947
2011-02-22,0.56854,0.56854,0.54435,0.54435,51000,0.17947
2011-02-21,0.57459,0.57459,0.57459,0.57459,17000,0.18944
2011-02-18,0.54435,0.57158,0.54435,0.57158,89700,0.18844
2011-02-17,0.55039,0.55039,0.54435,0.54435,21200,0.17947
2011-02-14,0.54435,0.54435,0.54435,0.54435,8500,0.17947
2011-02-11,0.54435,0.54435,0.54435,0.54435,59500,0.17947
2011-02-10,0.54435,0.54435,0.54435,0.54435,22500,0.17947
2011-02-08,0.54435,0.5625,0.54435,0.5625,191300,0.18545
2011-02-07,0.54435,0.54435,0.54435,0.54435,12700,0.17947
2011-02-02,0.54435,0.54435,0.54435,0.54435,68000,0.17947
2011-01-28,0.54435,0.54435,0.54435,0.54435,34000,0.17947
2011-01-26,0.54435,0.54435,0.54435,0.54435,8500,0.17947
2011-01-21,0.53226,0.53226,0.53226,0.53226,12700,0.17548
2011-01-18,0.53527,0.53527,0.53226,0.53226,127500,0.17548
2011-01-14,0.53226,0.5383,0.53226,0.53226,106200,0.17548
2011-01-13,0.53226,0.53226,0.53226,0.53226,77300,0.17548
2011-01-12,0.53226,0.53226,0.53226,0.53226,31800,0.17548
2011-01-07,0.52622,0.53226,0.52622,0.53226,60300,0.17548
2011-01-06,0.52622,0.52622,0.52015,0.52015,127500,0.17149
2011-01-04,0.52622,0.52622,0.52015,0.52015,55200,0.17149
2011-01-03,0.52015,0.52622,0.52015,0.52622,67500,0.17349
2010-12-30,0.52015,0.52015,0.52015,0.52015,55200,0.17149
2010-12-29,0.5383,0.5383,0.53226,0.53226,000,0.17548
2010-12-28,0.52622,0.52622,0.52015,0.52015,48400,0.17149
2010-12-27,0.53226,0.53226,0.52622,0.52622,44600,0.17349
2010-12-24,0.51411,0.51411,0.51411,0.51411,51000,0.1695
2010-12-23,0.51411,0.51411,0.51411,0.51411,97700,0.1695
2010-12-22,0.51411,0.51411,0.51411,0.51411,62900,0.1695
2010-12-21,0.48387,0.4869,0.48387,0.4869,24600,0.16053
2010-12-20,0.57459,0.57459,0.52015,0.52015,000,0.17149
2010-12-17,0.54435,0.54435,0.52015,0.52015,000,0.17149
2010-12-16,0.5383,0.5383,0.51714,0.51714,341800,0.1705
2010-12-15,0.57459,0.57459,0.52923,0.52923,000,0.17448
2010-12-14,0.52923,0.52923,0.52923,0.52923,8500,0.17448
2010-12-13,0.53527,0.53527,0.53527,0.53527,42500,0.17647
2010-12-10,0.57459,0.57459,0.52622,0.52622,000,0.17349
2010-12-09,0.57459,0.57459,0.51714,0.51714,000,0.1705
2010-12-08,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-12-06,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-12-03,0.51411,0.51411,0.51411,0.51411,26300,0.1695
2010-12-02,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-12-01,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-11-30,0.51411,0.51411,0.51411,0.51411,22100,0.1695
2010-11-29,0.51411,0.51411,0.51411,0.51411,36100,0.1695
2010-11-26,0.54435,0.54435,0.51411,0.51411,000,0.1695
2010-11-25,0.51411,0.51411,0.51411,0.51411,119000,0.1695
2010-11-24,0.51411,0.51411,0.51411,0.51411,8500,0.1695
2010-11-23,0.51411,0.51411,0.51411,0.51411,21200,0.1695
2010-11-22,0.5625,0.5625,0.51411,0.51411,000,0.1695
2010-11-19,0.51411,0.51411,0.51411,0.51411,17000,0.1695
2010-11-18,0.51411,0.51411,0.51411,0.51411,400,0.1695
2010-11-16,0.57459,0.57459,0.51714,0.51714,000,0.1705
2010-11-15,0.51411,0.51411,0.51411,0.51411,8500,0.1695
2010-11-12,0.51411,0.51411,0.51411,0.51411,21200,0.1695
2010-11-11,0.51714,0.51714,0.51411,0.51411,46700,0.1695
2010-11-10,0.57459,0.57459,0.51714,0.51714,000,0.1705
2010-11-09,0.57459,0.57459,0.51714,0.51714,000,0.1705
2010-11-08,0.52318,0.52318,0.52015,0.52318,377100,0.17249
2010-11-04,0.54435,0.54435,0.52015,0.52015,000,0.17149
2010-11-03,0.52015,0.52015,0.52015,0.52015,21200,0.17149
2010-11-02,0.53527,0.53527,0.51411,0.51411,000,0.1695
2010-11-01,0.5383,0.5383,0.52015,0.52015,000,0.17149
2010-10-29,0.57459,0.57459,0.52318,0.52318,000,0.17249
2010-10-28,0.52923,0.53527,0.52923,0.53527,29700,0.17647
2010-10-27,0.51714,0.52318,0.51714,0.52318,25500,0.17249
2010-10-26,0.57158,0.57158,0.51714,0.51714,000,0.1705
2010-10-25,0.57459,0.57459,0.51714,0.51714,000,0.1705
2010-10-22,0.52318,0.54435,0.52015,0.54435,87100,0.17947
2010-10-21,0.54435,0.54435,0.51714,0.51714,000,0.1705
2010-10-20,0.54435,0.54435,0.51714,0.51714,000,0.1705
2010-10-19,0.57158,0.57158,0.51714,0.51714,000,0.1705
2010-10-18,0.57459,0.57459,0.51714,0.51714,000,0.1705
2010-10-14,0.52318,0.52318,0.52318,0.52318,14400,0.17249
2010-10-13,0.57459,0.57459,0.52622,0.52622,000,0.17349
2010-10-12,0.55646,0.55646,0.52318,0.52318,000,0.17249
2010-10-11,0.52015,0.52015,0.52015,0.52015,88400,0.17149
2010-10-08,0.52015,0.52015,0.52015,0.52015,127500,0.17149
2010-10-07,0.56854,0.56854,0.52015,0.52015,106200,0.17149
2010-10-06,0.52015,0.52015,0.51411,0.51714,59500,0.1705
2010-10-05,0.51411,0.51411,0.51411,0.51411,42500,0.1695
2010-10-04,0.52015,0.52622,0.52015,0.52622,38200,0.17349
2010-10-01,0.52015,0.52015,0.51411,0.51411,165300,0.1695
2010-09-30,0.52015,0.52015,0.52015,0.52015,85000,0.17149
2010-09-29,0.52015,0.52015,0.52015,0.52015,42500,0.17149
2010-09-28,0.56854,0.56854,0.52015,0.52015,000,0.17149
2010-09-27,0.56854,0.56854,0.52015,0.52015,000,0.17149
2010-09-24,0.5625,0.5625,0.52015,0.52015,000,0.17149
2010-09-23,0.52015,0.52015,0.52015,0.52015,39100,0.17149
2010-09-22,0.52015,0.52015,0.52015,0.52015,42500,0.17149
2010-09-21,0.52318,0.52318,0.52318,0.52318,111300,0.17249
2010-09-20,0.51411,0.51411,0.51411,0.51411,21200,0.1695
2010-09-17,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-09-15,0.57459,0.57459,0.52015,0.52015,000,0.17149
2010-09-14,0.5625,0.5625,0.51411,0.51411,000,0.1695
2010-09-13,0.5625,0.5625,0.51411,0.51411,000,0.1695
2010-09-08,0.54435,0.54435,0.51411,0.51411,000,0.1695
2010-09-07,0.5625,0.5625,0.51411,0.51411,000,0.1695
2010-09-06,0.5625,0.5625,0.51411,0.51411,000,0.1695
2010-09-03,0.5625,0.5625,0.51411,0.51411,000,0.1695
2010-09-02,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-09-01,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-08-30,0.55646,0.55646,0.51411,0.51411,000,0.1695
2010-08-27,0.55646,0.55646,0.51411,0.51411,000,0.1695
2010-08-26,0.57459,0.57459,0.51714,0.51714,000,0.1705
2010-08-25,0.51411,0.51411,0.51411,0.51411,4200,0.1695
2010-08-24,0.55646,0.55646,0.51411,0.51411,000,0.1695
2010-08-23,0.57459,0.57459,0.52015,0.52015,000,0.17149
2010-08-20,0.51411,0.51411,0.51411,0.51411,22100,0.1695
2010-08-19,0.54435,0.57459,0.54435,0.54435,34000,0.17947
2010-08-18,0.54435,0.54435,0.51411,0.51411,000,0.1695
2010-08-17,0.57459,0.57459,0.51411,0.51411,000,0.1695
2010-08-16,0.54435,0.54435,0.52622,0.52622,000,0.17349
2010-08-13,0.53226,0.54435,0.53226,0.53226,85000,0.17548
2010-08-12,0.53527,0.55646,0.53527,0.54738,102800,0.18047
2010-08-11,0.55646,0.55646,0.53226,0.53226,000,0.17548
2010-08-10,0.57459,0.57459,0.53226,0.53226,000,0.17548
2010-08-09,0.57459,0.57459,0.52923,0.52923,000,0.17448
2010-08-06,0.52015,0.55646,0.52015,0.55646,37800,0.18346
2010-08-05,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-08-04,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-08-03,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-08-02,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-30,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-29,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-28,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-27,0.54435,0.54435,0.52015,0.52015,000,0.17149
2010-07-26,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-23,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-22,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-21,0.55646,0.55646,0.51411,0.51411,000,0.1695
2010-07-20,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-19,0.52015,0.52015,0.52015,0.52015,800,0.17149
2010-07-16,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-15,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-14,0.55646,0.55646,0.52622,0.52622,000,0.17349
2010-07-13,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-12,0.51411,0.51411,0.51411,0.51411,800,0.1695
2010-07-09,0.54435,0.54435,0.54435,0.54435,38200,0.17947
2010-07-08,0.55039,0.55039,0.50202,0.50202,000,0.16551
2010-07-07,0.54435,0.54435,0.54435,0.54435,62000,0.17947
2010-07-06,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-05,0.55646,0.55646,0.52015,0.52015,000,0.17149
2010-07-02,0.54435,0.54435,0.54435,0.54435,17000,0.17947
2010-07-01,0.54435,0.54435,0.50202,0.50202,000,0.16551
2010-06-30,0.55646,0.55646,0.50202,0.50202,000,0.16551
2010-06-29,0.55039,0.55039,0.50202,0.50202,000,0.16551
2010-06-28,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-06-25,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-06-24,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-06-23,0.55646,0.55646,0.54738,0.54738,000,0.18047
2010-06-22,0.55646,0.55646,0.54435,0.54435,000,0.17947
2010-06-21,0.54435,0.54435,0.54435,0.54435,17000,0.17947
2010-06-18,0.55039,0.55646,0.55039,0.55646,14400,0.18346
2010-06-17,0.55039,0.55039,0.54435,0.54435,000,0.17947
2010-06-16,0.55039,0.55039,0.54738,0.54738,000,0.18047
2010-06-15,0.55039,0.55039,0.54435,0.54435,000,0.17947
2010-06-14,0.55039,0.55039,0.54738,0.54738,000,0.18047
2010-06-11,0.59274,0.59274,0.54738,0.54738,000,0.18047
2010-06-10,0.55039,0.55039,0.54435,0.54435,000,0.17947
2010-06-09,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-06-08,0.54435,0.54435,0.54435,0.54435,25500,0.17947
2010-06-07,0.51411,0.54435,0.51411,0.54435,42500,0.17947
2010-06-04,0.59274,0.59274,0.51411,0.51411,000,0.1695
2010-06-03,0.5867,0.5867,0.51411,0.51411,000,0.1695
2010-06-02,0.59274,0.59274,0.51411,0.51411,000,0.1695
2010-06-01,0.51411,0.51411,0.51411,0.51411,17000,0.1695
2010-05-31,0.51714,0.51714,0.51714,0.51714,12700,0.1705
2010-05-27,0.59274,0.59274,0.51411,0.51411,000,0.1695
2010-05-26,0.51411,0.51411,0.51411,0.51411,35700,0.1695
2010-05-25,0.52015,0.52015,0.51411,0.51411,145800,0.1695
2010-05-24,0.58063,0.58063,0.52015,0.52015,000,0.17149
2010-05-21,0.51411,0.51411,0.51411,0.51411,25900,0.1695
2010-05-20,0.55039,0.55039,0.52622,0.52622,000,0.17349
2010-05-19,0.54435,0.54435,0.54435,0.54435,12700,0.17947
2010-05-18,0.53226,0.53226,0.53226,0.53226,22100,0.17548
2010-05-17,0.59274,0.59274,0.52622,0.52622,000,0.17349
2010-05-14,0.54435,0.54435,0.52622,0.52622,000,0.17349
2010-05-13,0.53226,0.53226,0.53226,0.53226,4200,0.17548
2010-05-12,0.54435,0.54435,0.53226,0.53226,000,0.17548
2010-05-11,0.54435,0.54435,0.51411,0.51411,000,0.1695
2010-05-10,0.54435,0.54435,0.53226,0.53226,000,0.17548
2010-05-07,0.54435,0.54435,0.46571,0.46571,000,0.15354
2010-05-06,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-05-05,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-05-04,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-05-03,0.59274,0.59274,0.54435,0.54435,000,0.17947
2010-04-30,0.54435,0.54435,0.54435,0.54435,42500,0.17947
2010-04-29,0.58971,0.58971,0.54738,0.54738,000,0.18047
2010-04-28,0.55646,0.55646,0.54738,0.54738,69700,0.18047
2010-04-27,0.59274,0.59274,0.54435,0.54435,000,0.17947
2010-04-26,0.54738,0.54738,0.53226,0.53226,143200,0.17548
2010-04-23,0.54435,0.55039,0.54435,0.54435,45900,0.17947
2010-04-22,0.55646,0.55646,0.54435,0.54435,25500,0.17947
2010-04-21,0.54435,0.54435,0.54435,0.54435,4200,0.17947
2010-04-20,0.57459,0.57459,0.54435,0.54435,000,0.17947
2010-04-19,0.5625,0.5625,0.5625,0.5625,32700,0.18545
2010-04-16,0.5625,0.5625,0.5625,0.5625,42500,0.18545
2010-04-15,0.5625,0.5625,0.5625,0.5625,2500,0.18545
2010-04-14,0.59274,0.59274,0.5625,0.5625,000,0.18545
2010-04-13,0.59274,0.59274,0.5625,0.5625,000,0.18545
2010-04-12,0.5625,0.5625,0.5625,0.5625,82000,0.18545
2010-04-09,0.59274,0.59274,0.56551,0.56551,000,0.18644
2010-04-08,0.57459,0.57762,0.5625,0.5625,79500,0.18545
2010-04-07,0.57459,0.57459,0.57459,0.57459,75200,0.18944
2010-04-06,0.59274,0.59274,0.5625,0.5625,000,0.18545
2010-04-05,0.5625,0.5625,0.5625,0.5625,29700,0.18545
2010-04-02,0.5625,0.57459,0.5625,0.5625,106200,0.18545
2010-04-01,0.55646,0.5625,0.55646,0.5625,106200,0.18545
2010-03-31,0.57459,0.57459,0.55646,0.55646,000,0.18346
2010-03-30,0.55342,0.55646,0.55342,0.55646,59500,0.18346
2010-03-29,0.60483,0.60483,0.55342,0.55342,000,0.18246
2010-03-26,0.60483,0.60483,0.55342,0.55342,000,0.18246
