Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.19,0.20,0.185,0.195,202900,0.195
2013-11-07,0.19,0.19,0.19,0.19,50000,0.19
2013-11-06,0.18,0.19,0.18,0.18,150200,0.18
2013-11-05,0.18,0.18,0.18,0.18,000,0.18
2013-11-04,0.18,0.18,0.18,0.18,000,0.18
2013-11-01,0.18,0.18,0.18,0.18,000,0.18
2013-10-31,0.18,0.18,0.18,0.18,000,0.18
2013-10-30,0.18,0.18,0.18,0.18,50000,0.18
2013-10-29,0.18,0.18,0.18,0.18,257000,0.18
2013-10-28,0.17,0.17,0.17,0.17,5000,0.17
2013-10-25,0.175,0.175,0.175,0.175,000,0.175
2013-10-24,0.175,0.175,0.175,0.175,20000,0.175
2013-10-23,0.18,0.18,0.18,0.18,37000,0.18
2013-10-22,0.18,0.18,0.18,0.18,60000,0.18
2013-10-21,0.18,0.18,0.18,0.18,21300,0.18
2013-10-18,0.19,0.19,0.175,0.175,90000,0.175
2013-10-17,0.175,0.175,0.175,0.175,000,0.175
2013-10-16,0.175,0.175,0.175,0.175,30000,0.175
2013-10-15,0.175,0.175,0.175,0.175,000,0.175
2013-10-14,0.175,0.175,0.175,0.175,50000,0.175
2013-10-11,0.18,0.18,0.18,0.18,20000,0.18
2013-10-10,0.18,0.18,0.18,0.18,199600,0.18
2013-10-09,0.18,0.18,0.17,0.18,173600,0.18
2013-10-08,0.175,0.185,0.175,0.18,284600,0.18
2013-10-07,0.17,0.17,0.17,0.17,141100,0.17
2013-10-04,0.17,0.17,0.17,0.17,40000,0.17
2013-10-03,0.175,0.175,0.17,0.17,36600,0.17
2013-10-02,0.17,0.17,0.17,0.17,5000,0.17
2013-10-01,0.17,0.175,0.17,0.175,92000,0.175
2013-09-30,0.175,0.175,0.175,0.175,000,0.175
2013-09-27,0.175,0.175,0.175,0.175,15000,0.175
2013-09-26,0.18,0.18,0.175,0.175,120000,0.175
2013-09-25,0.17,0.17,0.17,0.17,70000,0.17
2013-09-24,0.19,0.19,0.19,0.19,30000,0.19
2013-09-23,0.175,0.175,0.175,0.175,000,0.175
2013-09-20,0.175,0.175,0.175,0.175,50000,0.175
2013-09-19,0.175,0.175,0.175,0.175,2000,0.175
2013-09-18,0.18,0.18,0.18,0.18,110000,0.18
2013-09-17,0.17,0.18,0.17,0.18,71000,0.18
2013-09-16,0.17,0.17,0.17,0.17,000,0.17
2013-09-13,0.175,0.175,0.17,0.17,38000,0.17
2013-09-12,0.175,0.175,0.175,0.175,000,0.175
2013-09-11,0.175,0.175,0.175,0.175,46000,0.175
2013-09-10,0.18,0.18,0.18,0.18,000,0.18
2013-09-09,0.175,0.18,0.175,0.18,28800,0.18
2013-09-06,0.165,0.17,0.165,0.17,51600,0.17
2013-09-05,0.17,0.17,0.17,0.17,29000,0.17
2013-09-04,0.17,0.17,0.17,0.17,50000,0.17
2013-09-03,0.17,0.17,0.17,0.17,000,0.17
2013-09-02,0.17,0.17,0.17,0.17,10000,0.17
2013-08-30,0.17,0.175,0.17,0.175,100000,0.175
2013-08-29,0.175,0.175,0.175,0.175,35000,0.175
2013-08-28,0.17,0.17,0.17,0.17,10000,0.17
2013-08-27,0.175,0.175,0.17,0.17,52000,0.17
2013-08-26,0.175,0.18,0.175,0.175,113000,0.175
2013-08-23,0.17,0.17,0.17,0.17,000,0.17
2013-08-22,0.17,0.17,0.17,0.17,3000,0.17
2013-08-21,0.175,0.175,0.175,0.175,2000,0.175
2013-08-20,0.175,0.175,0.175,0.175,40000,0.175
2013-08-19,0.18,0.18,0.18,0.18,000,0.18
2013-08-16,0.18,0.18,0.18,0.18,000,0.18
2013-08-15,0.18,0.18,0.18,0.18,10000,0.18
2013-08-14,0.18,0.18,0.18,0.18,000,0.18
2013-08-13,0.175,0.18,0.175,0.18,39000,0.18
2013-08-12,0.175,0.175,0.175,0.175,000,0.175
2013-08-09,0.175,0.175,0.175,0.175,000,0.175
2013-08-08,0.175,0.175,0.175,0.175,000,0.175
2013-08-07,0.17,0.175,0.17,0.175,29900,0.175
2013-08-06,0.175,0.175,0.175,0.175,30000,0.175
2013-08-05,0.175,0.175,0.175,0.175,000,0.175
2013-08-02,0.175,0.175,0.175,0.175,20000,0.175
2013-08-01,0.17,0.17,0.17,0.17,000,0.17
2013-07-31,0.17,0.17,0.17,0.17,000,0.17
2013-07-30,0.17,0.17,0.17,0.17,45500,0.17
2013-07-29,0.175,0.175,0.175,0.175,50000,0.175
2013-07-26,0.175,0.175,0.17,0.175,175000,0.175
2013-07-25,0.185,0.185,0.185,0.185,000,0.185
2013-07-24,0.185,0.185,0.185,0.185,000,0.185
2013-07-23,0.18,0.185,0.18,0.185,323900,0.185
2013-07-22,0.18,0.185,0.18,0.185,153000,0.185
2013-07-19,0.185,0.185,0.185,0.185,44800,0.185
2013-07-18,0.18,0.185,0.18,0.185,221200,0.185
2013-07-17,0.185,0.185,0.18,0.18,40000,0.18
2013-07-16,0.175,0.19,0.175,0.185,154600,0.185
2013-07-15,0.18,0.18,0.18,0.18,000,0.18
2013-07-12,0.175,0.18,0.175,0.18,200600,0.18
2013-07-11,0.175,0.18,0.175,0.18,85000,0.18
2013-07-10,0.18,0.18,0.18,0.18,150000,0.18
2013-07-09,0.175,0.18,0.175,0.18,180000,0.18
2013-07-08,0.18,0.18,0.175,0.18,265000,0.18
2013-07-05,0.185,0.195,0.18,0.18,15100,0.18
2013-07-04,0.175,0.18,0.175,0.18,220000,0.18
2013-07-03,0.18,0.18,0.18,0.18,000,0.18
2013-07-02,0.18,0.18,0.18,0.18,88000,0.18
2013-07-01,0.18,0.18,0.18,0.18,20000,0.18
2013-06-28,0.18,0.18,0.18,0.18,000,0.18
2013-06-27,0.18,0.18,0.18,0.18,35000,0.18
2013-06-26,0.175,0.175,0.175,0.175,000,0.175
2013-06-25,0.175,0.175,0.175,0.175,10000,0.175
2013-06-24,0.175,0.175,0.175,0.175,000,0.175
2013-06-21,0.175,0.175,0.175,0.175,20000,0.175
2013-06-20,0.185,0.185,0.185,0.185,10000,0.185
2013-06-19,0.19,0.19,0.19,0.19,10000,0.19
2013-06-18,0.19,0.19,0.19,0.19,000,0.19
2013-06-17,0.18,0.19,0.18,0.19,30000,0.19
2013-06-14,0.185,0.185,0.18,0.18,139000,0.18
2013-06-13,0.185,0.185,0.185,0.185,237000,0.185
2013-06-12,0.19,0.19,0.19,0.19,57000,0.19
2013-06-11,0.20,0.20,0.20,0.20,23000,0.20
2013-06-10,0.19,0.19,0.19,0.19,38000,0.19
2013-06-07,0.20,0.20,0.20,0.20,000,0.20
2013-06-06,0.19,0.20,0.19,0.20,37000,0.20
2013-06-05,0.195,0.195,0.195,0.195,000,0.195
2013-06-04,0.195,0.195,0.195,0.195,000,0.195
2013-06-03,0.195,0.195,0.195,0.195,25000,0.195
2013-05-31,0.19,0.19,0.19,0.19,5000,0.19
2013-05-30,0.195,0.195,0.195,0.195,000,0.195
2013-05-29,0.195,0.195,0.195,0.195,000,0.195
2013-05-28,0.195,0.195,0.195,0.195,30000,0.195
2013-05-27,0.195,0.195,0.195,0.195,000,0.195
2013-05-24,0.195,0.195,0.195,0.195,000,0.195
2013-05-23,0.19,0.195,0.19,0.195,52000,0.195
2013-05-22,0.195,0.195,0.19,0.19,80000,0.19
2013-05-21,0.195,0.195,0.19,0.19,100000,0.19
2013-05-20,0.195,0.20,0.195,0.20,128000,0.20
2013-05-17,0.195,0.195,0.195,0.195,117000,0.195
2013-05-16,0.20,0.20,0.20,0.20,50000,0.20
2013-05-15,0.195,0.205,0.195,0.20,364000,0.20
2013-05-14,0.19,0.19,0.19,0.19,160000,0.19
2013-05-13,0.18,0.19,0.18,0.185,167600,0.185
2013-05-10,0.18,0.18,0.18,0.18,20000,0.18
2013-05-09,0.185,0.185,0.185,0.185,220000,0.185
2013-05-08,0.185,0.185,0.185,0.185,40000,0.185
2013-05-07,0.175,0.185,0.175,0.185,42200,0.185
2013-05-06,0.175,0.175,0.175,0.175,10000,0.175
2013-05-03,0.175,0.175,0.175,0.175,35400,0.175
2013-05-02,0.18,0.18,0.18,0.18,000,0.18
2013-05-01,0.18,0.18,0.18,0.18,000,0.18
2013-04-30,0.18,0.18,0.18,0.18,108500,0.18
2013-04-29,0.18,0.18,0.18,0.18,000,0.18
2013-04-26,0.18,0.18,0.18,0.18,000,0.18
2013-04-25,0.18,0.18,0.18,0.18,50000,0.18
2013-04-24,0.18,0.18,0.18,0.18,10000,0.18
2013-04-23,0.18,0.18,0.18,0.18,25000,0.18
2013-04-22,0.18,0.18,0.18,0.18,55000,0.18
2013-04-19,0.18,0.18,0.18,0.18,20000,0.18
2013-04-18,0.175,0.19,0.175,0.19,73300,0.19
2013-04-17,0.175,0.175,0.175,0.175,10000,0.175
2013-04-16,0.185,0.185,0.185,0.185,000,0.185
2013-04-15,0.185,0.185,0.185,0.185,000,0.185
2013-04-12,0.185,0.185,0.185,0.185,100,0.185
2013-04-11,0.19,0.19,0.19,0.19,000,0.19
2013-04-10,0.175,0.19,0.175,0.19,75000,0.19
2013-04-09,0.185,0.185,0.185,0.185,000,0.185
2013-04-08,0.185,0.185,0.185,0.185,000,0.185
2013-04-05,0.17,0.185,0.16,0.185,115000,0.185
2013-04-04,0.20,0.20,0.20,0.20,000,0.20
2013-04-03,0.20,0.20,0.20,0.20,5000,0.20
2013-04-02,0.175,0.18,0.175,0.175,150000,0.175
2013-04-01,0.185,0.185,0.175,0.175,43600,0.175
2013-03-29,0.18,0.18,0.18,0.18,000,0.18
2013-03-28,0.18,0.18,0.18,0.18,000,0.18
2013-03-27,0.18,0.18,0.18,0.18,20000,0.18
2013-03-26,0.185,0.185,0.185,0.185,000,0.185
2013-03-25,0.185,0.185,0.185,0.185,000,0.185
2013-03-22,0.185,0.185,0.185,0.185,000,0.185
2013-03-21,0.185,0.185,0.185,0.185,30000,0.185
2013-03-20,0.18,0.18,0.18,0.18,000,0.18
2013-03-19,0.18,0.18,0.18,0.18,23600,0.18
2013-03-18,0.175,0.175,0.175,0.175,000,0.175
2013-03-15,0.175,0.175,0.175,0.175,12000,0.175
2013-03-14,0.175,0.175,0.175,0.175,50000,0.175
2013-03-13,0.175,0.18,0.175,0.18,78200,0.18
2013-03-12,0.18,0.18,0.18,0.18,50000,0.18
2013-03-11,0.18,0.18,0.175,0.175,114800,0.175
2013-03-08,0.18,0.18,0.18,0.18,50000,0.18
2013-03-07,0.18,0.18,0.18,0.18,000,0.18
2013-03-06,0.18,0.18,0.18,0.18,40000,0.18
2013-03-05,0.175,0.175,0.175,0.175,000,0.175
2013-03-04,0.18,0.18,0.175,0.175,1600,0.175
2013-03-01,0.18,0.18,0.18,0.18,40000,0.18
2013-02-28,0.18,0.18,0.18,0.18,000,0.18
2013-02-27,0.18,0.18,0.18,0.18,50000,0.18
2013-02-26,0.19,0.19,0.19,0.19,10000,0.19
2013-02-25,0.185,0.185,0.185,0.185,000,0.185
2013-02-22,0.185,0.185,0.185,0.185,000,0.185
2013-02-21,0.195,0.195,0.18,0.185,55000,0.185
2013-02-20,0.195,0.195,0.195,0.195,29800,0.195
2013-02-19,0.18,0.195,0.18,0.195,15000,0.195
2013-02-18,0.18,0.18,0.18,0.18,5000,0.18
2013-02-15,0.195,0.195,0.195,0.195,000,0.195
2013-02-14,0.195,0.195,0.195,0.195,000,0.195
2013-02-13,0.195,0.195,0.195,0.195,000,0.195
2013-02-12,0.195,0.195,0.195,0.195,000,0.195
2013-02-11,0.195,0.195,0.195,0.195,000,0.195
2013-02-08,0.195,0.195,0.195,0.195,10000,0.195
2013-02-07,0.185,0.185,0.185,0.185,000,0.185
2013-02-06,0.18,0.185,0.18,0.185,12000,0.185
2013-02-05,0.185,0.185,0.185,0.185,000,0.185
2013-02-04,0.185,0.185,0.185,0.185,45000,0.185
2013-02-01,0.175,0.175,0.175,0.175,000,0.175
2013-01-31,0.175,0.175,0.175,0.175,000,0.175
2013-01-30,0.175,0.175,0.175,0.175,100000,0.175
2013-01-29,0.18,0.18,0.18,0.18,39500,0.18
2013-01-25,0.18,0.18,0.18,0.18,100000,0.18
2013-01-24,0.18,0.18,0.18,0.18,000,0.18
2013-01-23,0.175,0.18,0.175,0.18,100000,0.18
2013-01-22,0.17,0.175,0.17,0.175,67000,0.175
2013-01-21,0.185,0.185,0.185,0.185,42000,0.185
2013-01-18,0.185,0.185,0.185,0.185,160000,0.185
2013-01-17,0.19,0.19,0.19,0.19,000,0.19
2013-01-16,0.20,0.20,0.19,0.19,15000,0.19
2013-01-15,0.185,0.185,0.185,0.185,4800,0.185
2013-01-14,0.19,0.19,0.19,0.19,000,0.19
2013-01-11,0.19,0.19,0.19,0.19,70000,0.19
2013-01-10,0.19,0.19,0.19,0.19,50000,0.19
2013-01-09,0.185,0.195,0.185,0.19,108000,0.19
2013-01-08,0.20,0.20,0.20,0.20,5000,0.20
2013-01-07,0.195,0.195,0.195,0.195,000,0.195
2013-01-04,0.195,0.195,0.195,0.195,17000,0.195
2013-01-03,0.195,0.195,0.195,0.195,40000,0.195
2013-01-02,0.19,0.20,0.19,0.20,283200,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.19,0.20,0.19,0.20,274400,0.20
2012-12-28,0.19,0.20,0.19,0.19,97000,0.19
2012-12-27,0.19,0.19,0.19,0.19,40000,0.19
2012-12-26,0.195,0.195,0.19,0.19,55000,0.19
2012-12-25,0.19,0.19,0.19,0.19,000,0.19
2012-12-24,0.195,0.195,0.19,0.19,90000,0.19
2012-12-21,0.19,0.20,0.19,0.20,82800,0.20
2012-12-20,0.195,0.195,0.195,0.195,000,0.195
2012-12-19,0.195,0.195,0.195,0.195,20000,0.195
2012-12-18,0.19,0.20,0.19,0.20,115000,0.20
2012-12-17,0.19,0.20,0.19,0.20,355000,0.20
2012-12-14,0.185,0.19,0.185,0.19,20000,0.19
2012-12-13,0.19,0.19,0.19,0.19,80000,0.19
2012-12-12,0.195,0.20,0.195,0.20,310100,0.20
2012-12-11,0.19,0.19,0.19,0.19,20000,0.19
2012-12-10,0.19,0.19,0.19,0.19,40000,0.19
2012-12-07,0.20,0.20,0.185,0.195,232200,0.195
2012-12-06,0.205,0.205,0.19,0.195,97000,0.195
2012-12-05,0.19,0.21,0.19,0.21,214400,0.21
2012-12-04,0.19,0.19,0.19,0.19,000,0.19
2012-12-03,0.19,0.19,0.19,0.19,000,0.19
2012-11-30,0.19,0.195,0.19,0.19,118100,0.19
2012-11-29,0.19,0.19,0.19,0.19,147000,0.19
2012-11-28,0.195,0.195,0.195,0.195,30000,0.195
2012-11-27,0.20,0.20,0.20,0.20,000,0.20
2012-11-26,0.195,0.20,0.195,0.20,122000,0.20
2012-11-23,0.21,0.21,0.21,0.21,000,0.21
2012-11-22,0.21,0.21,0.21,0.21,000,0.21
2012-11-21,0.195,0.21,0.195,0.21,12000,0.21
2012-11-20,0.195,0.195,0.195,0.195,100000,0.195
2012-11-19,0.195,0.20,0.19,0.195,303000,0.195
2012-11-16,0.20,0.20,0.195,0.195,337000,0.195
2012-11-15,0.195,0.195,0.195,0.195,000,0.195
2012-11-14,0.20,0.20,0.195,0.195,100000,0.195
2012-11-13,0.20,0.20,0.20,0.20,000,0.20
2012-11-12,0.20,0.20,0.20,0.20,7000,0.20
2012-11-09,0.20,0.20,0.20,0.20,6000,0.20
2012-11-08,0.21,0.21,0.21,0.21,1000,0.21
2012-11-07,0.20,0.20,0.20,0.20,10000,0.20
2012-11-06,0.20,0.21,0.20,0.20,95300,0.20
2012-11-05,0.20,0.21,0.20,0.21,150100,0.21
2012-11-02,0.20,0.21,0.20,0.205,136800,0.205
2012-11-01,0.20,0.205,0.20,0.20,88600,0.20
2012-10-31,0.20,0.20,0.195,0.195,91000,0.195
2012-10-30,0.195,0.20,0.195,0.20,131600,0.20
2012-10-29,0.20,0.20,0.195,0.195,62000,0.195
2012-10-26,0.20,0.20,0.20,0.20,000,0.20
2012-10-25,0.20,0.20,0.195,0.20,42000,0.20
2012-10-24,0.205,0.205,0.20,0.20,378700,0.20
2012-10-23,0.20,0.20,0.20,0.20,150000,0.20
2012-10-22,0.20,0.20,0.20,0.20,000,0.20
2012-10-19,0.20,0.20,0.20,0.20,294000,0.20
2012-10-18,0.21,0.21,0.21,0.21,000,0.21
2012-10-17,0.21,0.21,0.20,0.21,20000,0.21
2012-10-16,0.20,0.215,0.20,0.205,65800,0.205
2012-10-15,0.195,0.20,0.195,0.195,34200,0.195
2012-10-12,0.20,0.20,0.20,0.20,000,0.20
2012-10-11,0.195,0.20,0.195,0.20,20000,0.20
2012-10-10,0.195,0.20,0.195,0.20,31200,0.20
2012-10-09,0.20,0.20,0.20,0.20,23800,0.20
2012-10-08,0.20,0.20,0.20,0.20,132000,0.20
2012-10-05,0.20,0.20,0.195,0.20,284200,0.20
2012-10-04,0.20,0.20,0.20,0.20,000,0.20
2012-10-03,0.20,0.20,0.20,0.20,70000,0.20
2012-10-02,0.205,0.205,0.20,0.20,100000,0.20
2012-10-01,0.20,0.20,0.20,0.20,000,0.20
2012-09-28,0.20,0.20,0.195,0.20,80000,0.20
2012-09-27,0.20,0.20,0.20,0.20,000,0.20
2012-09-26,0.20,0.20,0.20,0.20,000,0.20
2012-09-25,0.205,0.205,0.20,0.20,40000,0.20
2012-09-24,0.20,0.20,0.20,0.20,30000,0.20
2012-09-21,0.20,0.205,0.20,0.20,74200,0.20
2012-09-20,0.20,0.205,0.20,0.205,113900,0.205
2012-09-19,0.20,0.20,0.20,0.20,136000,0.20
2012-09-18,0.205,0.21,0.20,0.20,119600,0.20
2012-09-17,0.205,0.205,0.205,0.205,000,0.205
2012-09-14,0.205,0.205,0.205,0.205,190000,0.205
2012-09-13,0.205,0.205,0.205,0.205,30000,0.205
2012-09-12,0.20,0.20,0.20,0.20,197400,0.20
2012-09-11,0.205,0.205,0.20,0.20,313200,0.20
2012-09-10,0.205,0.205,0.205,0.205,48800,0.205
2012-09-07,0.21,0.21,0.205,0.205,30000,0.205
2012-09-06,0.21,0.215,0.20,0.21,235000,0.21
2012-09-05,0.215,0.215,0.215,0.215,000,0.215
2012-09-04,0.22,0.22,0.215,0.215,50000,0.215
2012-09-03,0.22,0.22,0.215,0.215,196400,0.215
2012-08-31,0.22,0.22,0.22,0.22,000,0.22
2012-08-30,0.215,0.22,0.215,0.22,115500,0.22
2012-08-29,0.215,0.22,0.215,0.215,127100,0.215
2012-08-28,0.215,0.215,0.215,0.215,7000,0.215
2012-08-27,0.22,0.22,0.22,0.22,71300,0.22
2012-08-24,0.225,0.225,0.215,0.22,132000,0.22
2012-08-23,0.22,0.22,0.215,0.215,80100,0.215
2012-08-22,0.225,0.225,0.225,0.225,15000,0.225
2012-08-21,0.225,0.225,0.225,0.225,000,0.225
2012-08-20,0.225,0.225,0.225,0.225,000,0.225
2012-08-17,0.22,0.225,0.22,0.225,296000,0.225
2012-08-16,0.215,0.22,0.21,0.21,311000,0.21
2012-08-15,0.22,0.22,0.215,0.22,100000,0.22
2012-08-14,0.22,0.22,0.22,0.22,20000,0.22
2012-08-13,0.215,0.22,0.215,0.22,264900,0.22
2012-08-10,0.225,0.225,0.22,0.22,242500,0.22
2012-08-09,0.23,0.23,0.225,0.225,134000,0.225
2012-08-08,0.23,0.23,0.225,0.23,384400,0.23
2012-08-07,0.235,0.235,0.23,0.23,120000,0.23
2012-08-06,0.24,0.24,0.23,0.23,313000,0.23
2012-08-03,0.23,0.23,0.23,0.23,120000,0.23
2012-08-02,0.23,0.235,0.23,0.235,60000,0.235
2012-08-01,0.23,0.23,0.23,0.23,000,0.23
2012-07-31,0.23,0.23,0.23,0.23,144300,0.23
2012-07-30,0.23,0.235,0.23,0.23,240000,0.23
2012-07-27,0.235,0.235,0.235,0.235,30000,0.235
2012-07-26,0.23,0.23,0.23,0.23,10000,0.23
2012-07-25,0.235,0.235,0.23,0.23,230000,0.23
2012-07-24,0.235,0.235,0.235,0.235,120000,0.235
2012-07-23,0.235,0.235,0.235,0.235,100000,0.235
2012-07-20,0.235,0.235,0.235,0.235,100000,0.235
2012-07-19,0.235,0.235,0.235,0.235,236000,0.235
2012-07-18,0.235,0.235,0.235,0.235,194000,0.235
2012-07-17,0.235,0.235,0.235,0.235,50000,0.235
2012-07-16,0.235,0.235,0.235,0.235,80000,0.235
2012-07-13,0.24,0.24,0.24,0.24,000,0.24
2012-07-12,0.235,0.24,0.235,0.24,70000,0.24
2012-07-11,0.235,0.235,0.235,0.235,29000,0.235
2012-07-10,0.235,0.24,0.235,0.235,338200,0.235
2012-07-09,0.235,0.235,0.235,0.235,135600,0.235
2012-07-06,0.235,0.235,0.23,0.235,493500,0.235
2012-07-05,0.235,0.235,0.235,0.235,40000,0.235
2012-07-04,0.235,0.235,0.235,0.235,100000,0.235
2012-07-03,0.235,0.24,0.235,0.235,341300,0.235
2012-07-02,0.235,0.24,0.235,0.24,91300,0.24
2012-06-29,0.235,0.235,0.235,0.235,278000,0.235
2012-06-28,0.24,0.24,0.235,0.235,320200,0.235
2012-06-27,0.235,0.24,0.235,0.235,482300,0.235
2012-06-26,0.235,0.235,0.235,0.235,222500,0.235
2012-06-25,0.24,0.24,0.235,0.235,145000,0.235
2012-06-22,0.235,0.235,0.235,0.235,228900,0.235
2012-06-21,0.24,0.24,0.235,0.235,331000,0.235
2012-06-20,0.24,0.24,0.23,0.24,790500,0.24
2012-06-19,0.24,0.245,0.235,0.24,372000,0.24
2012-06-18,0.245,0.25,0.24,0.24,180900,0.24
2012-06-15,0.245,0.25,0.24,0.25,59800,0.25
2012-06-14,0.24,0.245,0.24,0.24,369000,0.24
2012-06-13,0.25,0.25,0.235,0.24,689600,0.24
2012-06-12,0.26,0.26,0.245,0.245,800800,0.245
2012-06-11,0.27,0.27,0.255,0.265,771100,0.265
2012-06-08,0.28,0.28,0.265,0.27,1911400,0.27
2012-06-07,0.27,0.285,0.27,0.285,4112800,0.285
2012-06-06,0.255,0.265,0.25,0.265,423800,0.265
2012-06-05,0.255,0.265,0.255,0.255,598000,0.255
2012-06-04,0.25,0.255,0.25,0.25,388000,0.25
2012-06-01,0.23,0.255,0.23,0.25,738200,0.25
2012-05-31,0.23,0.23,0.23,0.23,38000,0.23
2012-05-30,0.23,0.23,0.23,0.23,280000,0.23
2012-05-29,0.23,0.23,0.23,0.23,000,0.23
2012-05-28,0.23,0.235,0.23,0.23,264000,0.23
2012-05-25,0.24,0.24,0.23,0.24,635400,0.24
2012-05-24,0.24,0.24,0.24,0.24,10000,0.24
2012-05-23,0.235,0.25,0.235,0.25,193000,0.25
2012-05-22,0.24,0.24,0.235,0.24,56000,0.24
2012-05-21,0.24,0.245,0.24,0.245,71000,0.245
2012-05-18,0.24,0.24,0.235,0.24,47000,0.24
2012-05-17,0.24,0.24,0.24,0.24,13000,0.24
2012-05-16,0.235,0.24,0.235,0.24,233200,0.24
2012-05-15,0.24,0.24,0.24,0.24,10000,0.24
2012-05-14,0.245,0.245,0.24,0.24,205000,0.24
2012-05-11,0.24,0.24,0.24,0.24,50000,0.24
2012-05-10,0.24,0.24,0.235,0.235,25000,0.235
2012-05-09,0.24,0.245,0.24,0.24,90000,0.24
2012-05-08,0.24,0.24,0.24,0.24,78000,0.24
2012-05-07,0.245,0.245,0.24,0.24,60000,0.24
2012-05-04,0.24,0.24,0.24,0.24,110000,0.24
2012-05-03,0.25,0.25,0.25,0.25,30000,0.25
2012-05-02,0.24,0.24,0.24,0.24,000,0.24
2012-05-01,0.24,0.24,0.24,0.24,000,0.24
2012-04-30,0.24,0.24,0.24,0.24,64800,0.24
2012-04-27,0.24,0.245,0.24,0.24,231000,0.24
2012-04-26,0.24,0.24,0.24,0.24,70000,0.24
2012-04-25,0.24,0.24,0.24,0.24,30000,0.24
2012-04-24,0.24,0.24,0.24,0.24,50000,0.24
2012-04-23,0.245,0.245,0.24,0.24,140000,0.24
2012-04-20,0.245,0.245,0.245,0.245,190000,0.245
2012-04-19,0.245,0.245,0.245,0.245,50000,0.245
2012-04-18,0.25,0.25,0.245,0.245,20000,0.245
2012-04-17,0.255,0.255,0.255,0.255,40000,0.255
2012-04-16,0.25,0.255,0.245,0.255,75000,0.255
2012-04-13,0.25,0.25,0.25,0.25,25000,0.25
2012-04-12,0.255,0.255,0.25,0.255,70200,0.255
2012-04-11,0.255,0.255,0.255,0.255,000,0.255
2012-04-10,0.255,0.255,0.255,0.255,000,0.255
2012-04-09,0.26,0.26,0.255,0.255,110000,0.255
2012-04-06,0.26,0.265,0.26,0.265,120000,0.265
2012-04-05,0.26,0.26,0.25,0.25,140000,0.25
2012-04-04,0.26,0.26,0.26,0.26,45000,0.26
2012-04-03,0.27,0.27,0.27,0.27,60000,0.27
2012-04-02,0.275,0.28,0.27,0.28,176000,0.28
2012-03-30,0.27,0.29,0.27,0.275,691900,0.275
2012-03-29,0.26,0.27,0.26,0.27,259200,0.27
2012-03-28,0.27,0.27,0.255,0.255,65000,0.255
2012-03-27,0.255,0.26,0.255,0.26,60000,0.26
2012-03-26,0.255,0.255,0.255,0.255,165000,0.255
2012-03-23,0.245,0.255,0.245,0.255,205000,0.255
2012-03-22,0.25,0.255,0.25,0.255,107000,0.255
2012-03-21,0.25,0.255,0.245,0.255,139600,0.255
2012-03-20,0.25,0.25,0.25,0.25,30000,0.25
2012-03-19,0.245,0.255,0.24,0.255,217000,0.255
2012-03-16,0.25,0.25,0.245,0.25,130000,0.25
2012-03-15,0.25,0.26,0.25,0.26,26600,0.26
2012-03-14,0.255,0.26,0.255,0.26,80000,0.26
2012-03-13,0.265,0.265,0.25,0.26,246000,0.26
2012-03-12,0.275,0.285,0.275,0.285,180700,0.285
2012-03-09,0.27,0.28,0.27,0.28,393500,0.28
2012-03-08,0.27,0.275,0.27,0.275,569700,0.275
2012-03-07,0.28,0.28,0.27,0.275,332900,0.275
2012-03-06,0.28,0.28,0.27,0.275,258300,0.275
2012-03-05,0.28,0.28,0.27,0.28,123500,0.28
2012-03-02,0.28,0.28,0.28,0.28,211000,0.28
2012-03-01,0.28,0.28,0.275,0.28,160000,0.28
2012-02-29,0.275,0.285,0.275,0.28,586000,0.28
2012-02-28,0.265,0.27,0.265,0.27,320000,0.27
2012-02-27,0.265,0.275,0.26,0.275,184800,0.275
2012-02-24,0.265,0.265,0.255,0.265,773000,0.265
2012-02-23,0.27,0.275,0.265,0.27,467000,0.27
2012-02-22,0.27,0.275,0.265,0.275,416200,0.275
2012-02-21,0.275,0.275,0.265,0.27,772400,0.27
2012-02-20,0.285,0.285,0.275,0.28,497400,0.28
2012-02-17,0.285,0.285,0.275,0.285,940000,0.285
2012-02-16,0.29,0.29,0.275,0.285,1036000,0.285
2012-02-15,0.29,0.295,0.285,0.285,844200,0.285
2012-02-14,0.31,0.31,0.29,0.295,1144400,0.295
2012-02-13,0.29,0.31,0.28,0.305,4492000,0.305
2012-02-10,0.27,0.295,0.27,0.29,3107100,0.29
2012-02-09,0.265,0.27,0.265,0.265,845800,0.265
2012-02-08,0.24,0.27,0.24,0.265,3131200,0.265
2012-02-07,0.235,0.235,0.235,0.235,000,0.235
2012-02-03,0.23,0.24,0.225,0.235,571000,0.235
2012-02-02,0.225,0.225,0.225,0.225,98000,0.225
2012-02-01,0.225,0.225,0.225,0.225,000,0.225
2012-01-31,0.225,0.225,0.225,0.225,30000,0.225
2012-01-30,0.225,0.225,0.225,0.225,16500,0.225
2012-01-27,0.23,0.23,0.23,0.23,5000,0.23
2012-01-26,0.23,0.23,0.23,0.23,000,0.23
2012-01-25,0.23,0.23,0.23,0.23,20000,0.23
2012-01-24,0.225,0.225,0.225,0.225,000,0.225
2012-01-23,0.225,0.225,0.225,0.225,000,0.225
2012-01-20,0.225,0.225,0.225,0.225,50000,0.225
