Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.39,0.39,0.37,0.375,2292200,0.375
2012-01-27,0.345,0.395,0.345,0.385,4418300,0.385
2012-01-26,0.345,0.35,0.34,0.35,342000,0.35
2012-01-25,0.34,0.345,0.34,0.345,309500,0.345
2012-01-24,0.345,0.345,0.345,0.345,000,0.345
2012-01-23,0.345,0.345,0.345,0.345,000,0.345
2012-01-20,0.325,0.35,0.325,0.345,1456800,0.345
2012-01-19,0.33,0.34,0.33,0.33,682500,0.33
2012-01-18,0.355,0.355,0.335,0.335,724600,0.335
2012-01-17,0.37,0.37,0.35,0.355,2760300,0.355
2012-01-16,0.325,0.37,0.325,0.365,10168000,0.365
2012-01-13,0.305,0.335,0.305,0.325,9005100,0.325
2012-01-12,0.29,0.305,0.29,0.30,1385000,0.30
2012-01-11,0.28,0.285,0.275,0.285,599000,0.285
2012-01-10,0.28,0.28,0.28,0.28,204000,0.28
2012-01-09,0.275,0.275,0.275,0.275,65000,0.275
2012-01-06,0.27,0.275,0.27,0.275,230000,0.275
2012-01-05,0.27,0.27,0.27,0.27,251800,0.27
2012-01-04,0.275,0.275,0.26,0.26,521200,0.26
2012-01-03,0.27,0.275,0.27,0.275,162000,0.275
2011-12-30,0.265,0.27,0.265,0.27,266800,0.27
2011-12-29,0.26,0.265,0.26,0.265,39000,0.265
2011-12-28,0.26,0.265,0.26,0.265,210000,0.265
2011-12-27,0.255,0.265,0.255,0.255,47900,0.255
2011-12-26,0.255,0.255,0.255,0.255,000,0.255
2011-12-23,0.26,0.26,0.255,0.255,161000,0.255
2011-12-22,0.265,0.265,0.26,0.26,196700,0.26
2011-12-21,0.265,0.275,0.26,0.265,114700,0.265
2011-12-20,0.255,0.255,0.255,0.255,65400,0.255
2011-12-19,0.25,0.26,0.25,0.255,219000,0.255
2011-12-16,0.255,0.255,0.25,0.25,15100,0.25
2011-12-15,0.25,0.25,0.25,0.25,50000,0.25
2011-12-14,0.25,0.25,0.25,0.25,179500,0.25
2011-12-13,0.245,0.25,0.245,0.25,95200,0.25
2011-12-12,0.25,0.25,0.25,0.25,185000,0.25
2011-12-09,0.25,0.25,0.245,0.245,85000,0.245
2011-12-08,0.255,0.255,0.25,0.25,80000,0.25
2011-12-07,0.26,0.26,0.25,0.255,350100,0.255
2011-12-06,0.255,0.255,0.25,0.255,85000,0.255
2011-12-05,0.255,0.26,0.255,0.255,133000,0.255
2011-12-02,0.26,0.26,0.26,0.26,5500,0.26
2011-12-01,0.26,0.265,0.255,0.255,469800,0.255
2011-11-30,0.255,0.255,0.255,0.255,58900,0.255
2011-11-29,0.26,0.26,0.255,0.26,50000,0.26
2011-11-28,0.25,0.25,0.25,0.25,000,0.25
2011-11-25,0.255,0.255,0.25,0.25,85000,0.25
2011-11-24,0.255,0.255,0.25,0.25,485000,0.25
2011-11-23,0.265,0.265,0.255,0.255,141000,0.255
2011-11-22,0.265,0.27,0.265,0.265,118000,0.265
2011-11-21,0.27,0.27,0.265,0.265,301000,0.265
2011-11-18,0.265,0.30,0.265,0.275,1686100,0.275
2011-11-17,0.26,0.26,0.26,0.26,36600,0.26
2011-11-16,0.26,0.265,0.26,0.26,70000,0.26
2011-11-15,0.26,0.27,0.26,0.27,120500,0.27
2011-11-14,0.26,0.265,0.26,0.265,255500,0.265
2011-11-11,0.27,0.27,0.26,0.26,25000,0.26
2011-11-10,0.265,0.265,0.26,0.26,328500,0.26
2011-11-09,0.26,0.27,0.26,0.27,474500,0.27
2011-11-08,0.25,0.25,0.25,0.25,20000,0.25
2011-11-04,0.265,0.265,0.255,0.26,117600,0.26
2011-11-03,0.27,0.27,0.26,0.26,122000,0.26
2011-11-02,0.26,0.27,0.26,0.27,163100,0.27
2011-11-01,0.26,0.27,0.26,0.265,51000,0.265
2011-10-31,0.265,0.275,0.255,0.27,730400,0.27
2011-10-28,0.26,0.265,0.25,0.25,369000,0.25
2011-10-27,0.255,0.255,0.255,0.255,50000,0.255
2011-10-25,0.25,0.255,0.25,0.255,62500,0.255
2011-10-24,0.26,0.27,0.25,0.25,660500,0.25
2011-10-21,0.255,0.255,0.25,0.25,112000,0.25
2011-10-20,0.245,0.26,0.245,0.26,51000,0.26
2011-10-19,0.265,0.265,0.25,0.26,252900,0.26
2011-10-18,0.26,0.275,0.255,0.26,1565300,0.26
2011-10-17,0.23,0.23,0.23,0.23,59000,0.23
2011-10-14,0.23,0.24,0.23,0.235,70000,0.235
2011-10-13,0.23,0.235,0.23,0.235,202600,0.235
2011-10-12,0.225,0.24,0.225,0.24,100100,0.24
2011-10-11,0.22,0.23,0.22,0.225,61400,0.225
2011-10-10,0.215,0.225,0.21,0.225,57100,0.225
2011-10-07,0.22,0.22,0.22,0.22,40000,0.22
2011-10-06,0.215,0.215,0.215,0.215,40000,0.215
2011-10-05,0.21,0.215,0.21,0.215,35500,0.215
2011-10-04,0.21,0.21,0.21,0.21,5300,0.21
2011-10-03,0.215,0.215,0.21,0.21,145000,0.21
2011-09-30,0.23,0.23,0.22,0.22,168900,0.22
2011-09-29,0.215,0.225,0.215,0.22,133000,0.22
2011-09-28,0.22,0.22,0.22,0.22,186000,0.22
2011-09-27,0.21,0.21,0.21,0.21,15100,0.21
2011-09-26,0.21,0.21,0.205,0.205,16000,0.205
2011-09-23,0.22,0.22,0.22,0.22,245000,0.22
2011-09-22,0.25,0.25,0.23,0.23,352000,0.23
2011-09-21,0.25,0.25,0.25,0.25,63000,0.25
2011-09-20,0.245,0.245,0.245,0.245,10000,0.245
2011-09-19,0.255,0.255,0.25,0.25,74000,0.25
2011-09-15,0.26,0.26,0.26,0.26,110000,0.26
2011-09-14,0.255,0.255,0.255,0.255,25000,0.255
2011-09-13,0.255,0.255,0.255,0.255,100000,0.255
2011-09-12,0.25,0.255,0.25,0.25,220000,0.25
2011-09-09,0.26,0.265,0.26,0.26,109700,0.26
2011-09-08,0.26,0.26,0.26,0.26,75400,0.26
2011-09-07,0.255,0.26,0.255,0.26,24000,0.26
2011-09-06,0.25,0.26,0.25,0.25,92400,0.25
2011-09-05,0.265,0.265,0.265,0.265,15000,0.265
2011-09-02,0.26,0.26,0.26,0.26,20000,0.26
2011-08-29,0.25,0.25,0.25,0.25,10000,0.25
2011-08-26,0.255,0.255,0.25,0.255,229800,0.255
2011-08-25,0.26,0.26,0.26,0.26,11000,0.26
2011-08-24,0.26,0.26,0.26,0.26,56000,0.26
2011-08-23,0.255,0.265,0.255,0.265,22000,0.265
2011-08-22,0.255,0.26,0.25,0.26,87000,0.26
2011-08-19,0.255,0.255,0.255,0.255,60000,0.255
2011-08-18,0.275,0.275,0.265,0.265,186900,0.265
2011-08-17,0.275,0.275,0.27,0.275,120300,0.275
2011-08-16,0.275,0.28,0.265,0.28,99100,0.28
2011-08-15,0.27,0.27,0.27,0.27,20000,0.27
2011-08-12,0.265,0.27,0.265,0.265,58000,0.265
2011-08-10,0.26,0.275,0.255,0.27,18500,0.27
2011-08-09,0.24,0.28,0.235,0.28,197100,0.28
2011-08-08,0.275,0.285,0.265,0.285,533400,0.285
2011-08-05,0.29,0.29,0.285,0.285,278600,0.285
2011-08-04,0.30,0.30,0.295,0.295,270000,0.295
2011-08-03,0.295,0.30,0.29,0.30,325600,0.30
2011-08-02,0.30,0.30,0.29,0.29,524300,0.29
2011-08-01,0.30,0.30,0.295,0.295,366000,0.295
2011-07-29,0.30,0.30,0.295,0.295,309000,0.295
2011-07-28,0.30,0.305,0.30,0.305,395900,0.305
2011-07-27,0.315,0.315,0.31,0.31,329300,0.31
2011-07-26,0.295,0.325,0.295,0.315,736500,0.315
2011-07-25,0.305,0.305,0.30,0.305,833000,0.305
2011-07-22,0.30,0.31,0.30,0.305,624700,0.305
2011-07-21,0.295,0.305,0.295,0.30,435200,0.30
2011-07-20,0.30,0.305,0.295,0.295,604800,0.295
2011-07-19,0.30,0.31,0.29,0.31,1298500,0.31
2011-07-18,0.31,0.315,0.30,0.305,1319900,0.305
2011-07-15,0.31,0.31,0.30,0.31,1023200,0.31
2011-07-14,0.325,0.325,0.305,0.31,1132500,0.31
2011-07-13,0.295,0.325,0.295,0.32,6995300,0.32
2011-07-12,0.28,0.305,0.28,0.295,3302800,0.295
2011-07-11,0.27,0.27,0.265,0.265,2000,0.265
2011-07-08,0.265,0.265,0.26,0.265,200000,0.265
2011-07-07,0.27,0.275,0.26,0.265,139000,0.265
2011-07-06,0.275,0.275,0.27,0.27,24000,0.27
2011-07-04,0.275,0.28,0.265,0.265,166000,0.265
2011-07-01,0.275,0.28,0.275,0.275,93800,0.275
2011-06-30,0.28,0.28,0.275,0.275,63000,0.275
2011-06-29,0.29,0.29,0.29,0.29,40000,0.29
2011-06-28,0.29,0.295,0.28,0.28,325900,0.28
2011-06-27,0.28,0.28,0.28,0.28,46000,0.28
2011-06-24,0.28,0.28,0.28,0.28,14000,0.28
2011-06-23,0.26,0.26,0.26,0.26,133000,0.26
2011-06-22,0.27,0.275,0.26,0.26,181900,0.26
2011-06-21,0.275,0.275,0.27,0.275,122000,0.275
2011-06-20,0.28,0.28,0.28,0.28,10000,0.28
2011-06-17,0.26,0.26,0.26,0.26,1000,0.26
2011-06-16,0.28,0.285,0.23,0.285,92100,0.285
2011-06-15,0.29,0.30,0.28,0.28,38700,0.28
2011-06-14,0.29,0.29,0.28,0.28,45000,0.28
2011-06-10,0.285,0.29,0.285,0.29,31000,0.29
2011-06-09,0.275,0.28,0.27,0.28,122200,0.28
2011-06-08,0.285,0.285,0.28,0.28,51000,0.28
2011-06-07,0.285,0.285,0.28,0.285,115000,0.285
2011-06-06,0.285,0.285,0.28,0.28,5000,0.28
2011-06-03,0.285,0.29,0.27,0.27,75000,0.27
2011-06-02,0.285,0.285,0.285,0.285,103000,0.285
2011-05-31,0.285,0.285,0.285,0.285,2500,0.285
2011-05-30,0.28,0.28,0.28,0.28,29800,0.28
2011-05-27,0.285,0.285,0.285,0.285,50000,0.285
2011-05-26,0.295,0.325,0.285,0.285,71000,0.285
2011-05-25,0.295,0.295,0.285,0.285,65000,0.285
2011-05-24,0.295,0.295,0.295,0.295,64000,0.295
2011-05-23,0.295,0.295,0.295,0.295,130000,0.295
2011-05-20,0.295,0.295,0.295,0.295,20000,0.295
2011-05-19,0.295,0.30,0.295,0.295,56000,0.295
2011-05-18,0.295,0.295,0.295,0.295,15000,0.295
2011-05-16,0.30,0.30,0.295,0.295,80000,0.295
2011-05-13,0.305,0.305,0.305,0.305,10000,0.305
2011-05-12,0.31,0.31,0.30,0.30,60000,0.30
2011-05-11,0.295,0.31,0.295,0.31,95000,0.31
2011-05-10,0.295,0.305,0.295,0.305,13000,0.305
2011-05-09,0.295,0.295,0.295,0.295,20000,0.295
2011-05-06,0.30,0.30,0.30,0.30,23000,0.30
2011-05-05,0.305,0.305,0.305,0.305,4000,0.305
2011-05-04,0.30,0.30,0.30,0.30,105000,0.30
2011-05-03,0.30,0.30,0.29,0.29,115000,0.29
2011-04-29,0.30,0.30,0.30,0.30,73000,0.30
2011-04-28,0.30,0.30,0.30,0.30,9000,0.30
2011-04-27,0.305,0.305,0.30,0.30,74000,0.30
2011-04-26,0.305,0.305,0.305,0.305,95000,0.305
2011-04-25,0.30,0.31,0.30,0.31,40000,0.31
2011-04-22,0.315,0.315,0.31,0.31,279000,0.31
2011-04-21,0.315,0.315,0.315,0.315,50000,0.315
2011-04-20,0.32,0.32,0.305,0.305,212000,0.305
2011-04-19,0.31,0.32,0.31,0.32,40000,0.32
2011-04-18,0.315,0.315,0.31,0.31,20000,0.31
2011-04-15,0.31,0.31,0.31,0.31,20000,0.31
2011-04-14,0.31,0.31,0.31,0.31,118500,0.31
2011-04-13,0.305,0.31,0.305,0.31,134000,0.31
2011-04-12,0.305,0.305,0.305,0.305,26000,0.305
2011-04-11,0.325,0.325,0.30,0.305,220000,0.305
2011-04-08,0.32,0.33,0.32,0.325,221000,0.325
2011-04-07,0.325,0.33,0.32,0.325,160000,0.325
2011-04-06,0.33,0.33,0.32,0.325,469000,0.325
2011-04-05,0.34,0.34,0.33,0.33,79000,0.33
2011-04-04,0.34,0.34,0.335,0.34,78300,0.34
2011-04-01,0.34,0.345,0.33,0.345,366000,0.345
2011-03-31,0.335,0.35,0.33,0.335,1668600,0.335
2011-03-30,0.315,0.335,0.315,0.33,1529900,0.33
2011-03-29,0.305,0.31,0.305,0.305,283200,0.305
2011-03-28,0.32,0.32,0.32,0.32,45000,0.32
2011-03-25,0.31,0.315,0.31,0.315,19100,0.315
2011-03-24,0.31,0.315,0.31,0.315,56000,0.315
2011-03-23,0.305,0.305,0.305,0.305,85000,0.305
2011-03-22,0.305,0.31,0.305,0.305,19100,0.305
2011-03-21,0.30,0.305,0.30,0.305,105000,0.305
2011-03-18,0.30,0.30,0.30,0.30,20000,0.30
2011-03-17,0.285,0.295,0.275,0.295,82000,0.295
2011-03-16,0.29,0.29,0.285,0.285,44000,0.285
2011-03-15,0.295,0.295,0.27,0.29,85000,0.29
2011-03-11,0.315,0.315,0.29,0.29,130100,0.29
2011-03-10,0.305,0.305,0.305,0.305,29000,0.305
2011-03-09,0.305,0.305,0.305,0.305,95000,0.305
2011-03-08,0.30,0.305,0.30,0.305,82500,0.305
2011-03-07,0.30,0.30,0.30,0.30,49000,0.30
2011-03-04,0.31,0.31,0.30,0.30,113000,0.30
2011-03-03,0.29,0.30,0.29,0.29,116000,0.29
2011-03-02,0.31,0.31,0.29,0.29,413000,0.29
2011-03-01,0.32,0.32,0.315,0.315,187000,0.315
2011-02-28,0.335,0.335,0.32,0.32,73700,0.32
2011-02-25,0.325,0.325,0.32,0.32,150700,0.32
2011-02-24,0.335,0.335,0.325,0.325,395000,0.325
2011-02-23,0.33,0.34,0.33,0.34,250000,0.34
2011-02-22,0.34,0.345,0.33,0.335,769800,0.335
2011-02-21,0.35,0.35,0.335,0.35,787800,0.35
2011-02-18,0.355,0.355,0.345,0.345,462600,0.345
2011-02-17,0.35,0.35,0.345,0.35,342700,0.35
2011-02-16,0.355,0.355,0.35,0.35,149000,0.35
2011-02-14,0.355,0.36,0.355,0.355,229000,0.355
2011-02-11,0.35,0.355,0.345,0.355,683800,0.355
2011-02-10,0.355,0.355,0.35,0.35,1240000,0.35
2011-02-09,0.365,0.365,0.355,0.355,848000,0.355
2011-02-08,0.37,0.37,0.365,0.37,807400,0.37
2011-02-07,0.365,0.375,0.36,0.37,3059200,0.37
2011-02-02,0.355,0.36,0.355,0.36,162000,0.36
2011-01-31,0.355,0.355,0.355,0.355,615100,0.355
2011-01-28,0.365,0.365,0.355,0.355,456000,0.355
2011-01-27,0.355,0.365,0.355,0.365,2494500,0.365
2011-01-26,0.35,0.355,0.35,0.35,563000,0.35
2011-01-25,0.36,0.36,0.35,0.35,901000,0.35
2011-01-24,0.38,0.38,0.35,0.36,868000,0.36
2011-01-21,0.35,0.40,0.345,0.375,13919400,0.375
2011-01-19,0.355,0.355,0.35,0.35,489200,0.35
2011-01-18,0.36,0.36,0.355,0.355,715000,0.355
2011-01-17,0.37,0.37,0.36,0.36,906200,0.36
2011-01-14,0.37,0.375,0.365,0.37,918300,0.37
2011-01-13,0.375,0.375,0.37,0.375,1516000,0.375
2011-01-12,0.375,0.375,0.37,0.375,933200,0.375
2011-01-11,0.36,0.38,0.36,0.375,3262600,0.375
2011-01-10,0.36,0.36,0.355,0.36,376000,0.36
2011-01-07,0.365,0.365,0.36,0.36,628000,0.36
2011-01-06,0.37,0.37,0.36,0.365,951300,0.365
2011-01-05,0.36,0.38,0.355,0.365,918000,0.365
2011-01-04,0.355,0.37,0.355,0.37,434900,0.37
2011-01-03,0.355,0.365,0.355,0.355,693400,0.355
2010-12-30,0.35,0.35,0.35,0.35,67800,0.35
2010-12-29,0.355,0.355,0.35,0.35,295000,0.35
2010-12-28,0.355,0.36,0.35,0.35,141000,0.35
2010-12-27,0.355,0.36,0.355,0.36,329100,0.36
2010-12-24,0.355,0.355,0.35,0.35,81000,0.35
2010-12-23,0.36,0.36,0.355,0.355,101600,0.355
2010-12-22,0.36,0.36,0.355,0.355,307200,0.355
2010-12-21,0.36,0.36,0.355,0.36,130000,0.36
2010-12-20,0.36,0.36,0.355,0.355,200000,0.355
2010-12-17,0.355,0.36,0.355,0.36,274900,0.36
2010-12-16,0.36,0.36,0.355,0.355,197200,0.355
2010-12-15,0.36,0.36,0.355,0.355,110000,0.355
2010-12-14,0.36,0.365,0.355,0.36,380800,0.36
2010-12-13,0.355,0.365,0.35,0.36,806900,0.36
2010-12-10,0.375,0.375,0.365,0.37,370300,0.37
2010-12-09,0.37,0.375,0.37,0.37,798500,0.37
2010-12-08,0.37,0.375,0.37,0.37,479500,0.37
2010-12-07,0.37,0.37,0.37,0.37,000,0.37
2010-12-06,0.37,0.37,0.365,0.37,145500,0.37
2010-12-03,0.365,0.37,0.365,0.37,629000,0.37
2010-12-02,0.375,0.375,0.36,0.365,885600,0.365
2010-12-01,0.365,0.365,0.36,0.36,128000,0.36
2010-11-30,0.36,0.365,0.36,0.365,438700,0.365
2010-11-29,0.365,0.38,0.365,0.365,1456000,0.365
2010-11-26,0.36,0.36,0.355,0.355,435600,0.355
2010-11-25,0.37,0.37,0.355,0.36,113000,0.36
2010-11-24,0.35,0.36,0.35,0.36,141000,0.36
2010-11-23,0.36,0.36,0.355,0.355,332000,0.355
2010-11-22,0.365,0.365,0.36,0.36,286300,0.36
2010-11-19,0.37,0.37,0.36,0.365,316000,0.365
2010-11-18,0.365,0.365,0.36,0.36,104300,0.36
2010-11-17,0.37,0.37,0.37,0.37,000,0.37
2010-11-16,0.365,0.37,0.365,0.37,298200,0.37
2010-11-15,0.37,0.375,0.365,0.365,615000,0.365
2010-11-12,0.37,0.38,0.365,0.375,640000,0.375
2010-11-11,0.375,0.38,0.37,0.37,535000,0.37
2010-11-10,0.375,0.38,0.375,0.38,407000,0.38
2010-11-09,0.38,0.38,0.375,0.375,559000,0.375
2010-11-08,0.38,0.39,0.375,0.38,745000,0.38
2010-11-05,0.375,0.375,0.375,0.375,000,0.375
2010-11-04,0.375,0.375,0.37,0.375,439500,0.375
2010-11-03,0.37,0.375,0.365,0.37,554000,0.37
2010-11-02,0.385,0.385,0.37,0.37,279500,0.37
2010-11-01,0.375,0.395,0.375,0.385,2110000,0.385
2010-10-29,0.365,0.37,0.365,0.37,65000,0.37
2010-10-28,0.37,0.37,0.365,0.365,121000,0.365
2010-10-27,0.375,0.375,0.37,0.37,136000,0.37
2010-10-26,0.37,0.375,0.37,0.375,343500,0.375
2010-10-25,0.37,0.37,0.365,0.365,418600,0.365
2010-10-22,0.37,0.375,0.365,0.37,121400,0.37
2010-10-21,0.37,0.375,0.37,0.37,116000,0.37
2010-10-20,0.365,0.375,0.36,0.375,340700,0.375
2010-10-19,0.37,0.37,0.365,0.365,802500,0.365
2010-10-18,0.375,0.375,0.37,0.37,259900,0.37
2010-10-15,0.375,0.375,0.365,0.365,273000,0.365
2010-10-14,0.385,0.385,0.37,0.37,717800,0.37
2010-10-13,0.365,0.39,0.365,0.38,3206200,0.38
2010-10-12,0.365,0.365,0.36,0.365,503200,0.365
2010-10-11,0.365,0.365,0.365,0.365,438000,0.365
2010-10-08,0.365,0.37,0.36,0.365,548000,0.365
2010-10-07,0.365,0.365,0.36,0.36,1334200,0.36
2010-10-06,0.37,0.37,0.365,0.365,576000,0.365
2010-10-05,0.375,0.375,0.365,0.365,240500,0.365
2010-10-04,0.385,0.385,0.375,0.375,835800,0.375
2010-10-01,0.39,0.405,0.37,0.375,9958600,0.375
2010-09-30,0.355,0.36,0.35,0.35,372900,0.35
2010-09-29,0.36,0.36,0.355,0.355,370000,0.355
2010-09-28,0.36,0.36,0.355,0.355,415300,0.355
2010-09-27,0.36,0.36,0.36,0.36,10000,0.36
2010-09-24,0.355,0.365,0.355,0.36,155000,0.36
2010-09-23,0.365,0.365,0.355,0.36,107000,0.36
2010-09-22,0.355,0.36,0.355,0.36,167000,0.36
2010-09-21,0.355,0.355,0.35,0.355,258600,0.355
2010-09-20,0.36,0.36,0.35,0.355,409800,0.355
2010-09-17,0.365,0.365,0.355,0.36,283300,0.36
2010-09-16,0.365,0.365,0.365,0.365,000,0.365
2010-09-15,0.37,0.375,0.365,0.365,65000,0.365
2010-09-14,0.38,0.395,0.37,0.37,1147400,0.37
2010-09-13,0.35,0.385,0.345,0.375,2755300,0.375
2010-09-10,0.36,0.36,0.36,0.36,000,0.36
2010-09-09,0.35,0.36,0.345,0.36,78000,0.36
2010-09-08,0.35,0.355,0.345,0.345,33100,0.345
2010-09-07,0.345,0.345,0.34,0.345,97000,0.345
2010-09-06,0.35,0.35,0.345,0.345,195000,0.345
2010-09-03,0.36,0.36,0.35,0.35,35100,0.35
2010-09-02,0.35,0.355,0.35,0.35,102300,0.35
2010-09-01,0.35,0.35,0.345,0.35,120700,0.35
2010-08-31,0.355,0.355,0.355,0.355,000,0.355
2010-08-30,0.355,0.36,0.34,0.355,421000,0.355
2010-08-27,0.355,0.355,0.355,0.355,58000,0.355
2010-08-26,0.355,0.365,0.355,0.36,658900,0.36
2010-08-25,0.365,0.37,0.355,0.36,742800,0.36
2010-08-24,0.37,0.385,0.365,0.365,690100,0.365
2010-08-23,0.375,0.375,0.365,0.37,250000,0.37
2010-08-20,0.375,0.38,0.37,0.38,124000,0.38
2010-08-19,0.37,0.385,0.37,0.38,1005000,0.38
2010-08-18,0.37,0.375,0.365,0.37,128500,0.37
2010-08-17,0.375,0.38,0.37,0.38,172200,0.38
2010-08-16,0.38,0.385,0.37,0.38,165900,0.38
2010-08-13,0.37,0.385,0.37,0.38,1451100,0.38
2010-08-12,0.36,0.365,0.36,0.365,173000,0.365
2010-08-11,0.355,0.365,0.355,0.365,226600,0.365
2010-08-10,0.37,0.37,0.355,0.365,949900,0.365
2010-08-09,0.38,0.38,0.37,0.37,254500,0.37
2010-08-06,0.38,0.38,0.375,0.375,290900,0.375
2010-08-05,0.375,0.38,0.37,0.38,442000,0.38
2010-08-04,0.38,0.395,0.37,0.375,1967100,0.375
2010-08-03,0.375,0.375,0.355,0.375,1520300,0.375
2010-08-02,0.365,0.37,0.36,0.37,291100,0.37
2010-07-30,0.375,0.375,0.355,0.365,2290700,0.365
2010-07-29,0.375,0.38,0.37,0.375,317000,0.375
2010-07-28,0.38,0.38,0.38,0.38,85000,0.38
2010-07-27,0.39,0.395,0.375,0.38,719600,0.38
2010-07-26,0.37,0.425,0.37,0.39,10891200,0.39
2010-07-23,0.35,0.365,0.345,0.365,1547300,0.365
2010-07-22,0.35,0.35,0.345,0.35,156400,0.35
2010-07-21,0.35,0.36,0.35,0.355,729200,0.355
2010-07-20,0.345,0.355,0.345,0.35,305600,0.35
2010-07-19,0.35,0.35,0.345,0.345,108600,0.345
2010-07-16,0.345,0.36,0.345,0.345,105000,0.345
2010-07-15,0.355,0.355,0.345,0.35,99400,0.35
2010-07-14,0.345,0.35,0.345,0.345,65600,0.345
2010-07-13,0.35,0.35,0.35,0.35,35000,0.35
2010-07-12,0.355,0.355,0.35,0.35,44000,0.35
2010-07-09,0.34,0.34,0.34,0.34,5000,0.34
2010-07-08,0.345,0.35,0.345,0.35,12000,0.35
2010-07-07,0.35,0.35,0.34,0.34,25000,0.34
2010-07-06,0.35,0.35,0.35,0.35,20000,0.35
2010-07-05,0.345,0.35,0.345,0.35,30000,0.35
2010-07-02,0.36,0.36,0.34,0.34,82000,0.34
2010-07-01,0.355,0.355,0.35,0.35,120000,0.35
2010-06-30,0.35,0.355,0.345,0.355,81800,0.355
2010-06-29,0.365,0.365,0.36,0.36,152700,0.36
2010-06-28,0.36,0.365,0.36,0.365,353500,0.365
2010-06-25,0.355,0.36,0.32,0.355,2500000,0.355
2010-06-24,0.355,0.36,0.355,0.36,323300,0.36
2010-06-23,0.34,0.35,0.34,0.35,50000,0.35
2010-06-22,0.355,0.355,0.35,0.35,120000,0.35
2010-06-21,0.36,0.36,0.355,0.355,432600,0.355
2010-06-18,0.34,0.345,0.34,0.345,33700,0.345
2010-06-17,0.36,0.36,0.35,0.35,53000,0.35
2010-06-16,0.36,0.36,0.36,0.36,20000,0.36
2010-06-15,0.355,0.36,0.355,0.36,361600,0.36
2010-06-14,0.355,0.36,0.355,0.355,117000,0.355
2010-06-11,0.365,0.365,0.35,0.35,10000,0.35
2010-06-10,0.365,0.365,0.365,0.365,30000,0.365
2010-06-09,0.36,0.365,0.355,0.365,724500,0.365
2010-06-08,0.345,0.35,0.345,0.35,97800,0.35
2010-06-07,0.34,0.34,0.34,0.34,27000,0.34
2010-06-04,0.365,0.365,0.365,0.365,20000,0.365
2010-06-03,0.35,0.365,0.35,0.365,572700,0.365
2010-06-02,0.345,0.345,0.335,0.335,000,0.335
2010-06-01,0.35,0.35,0.34,0.34,255000,0.34
2010-05-31,0.34,0.34,0.34,0.34,20000,0.34
2010-05-28,0.35,0.35,0.35,0.35,000,0.35
2010-05-27,0.345,0.365,0.345,0.35,749500,0.35
2010-05-26,0.335,0.34,0.335,0.34,149800,0.34
2010-05-25,0.34,0.34,0.33,0.335,84000,0.335
2010-05-24,0.36,0.36,0.33,0.33,000,0.33
2010-05-21,0.335,0.36,0.335,0.345,601000,0.345
2010-05-20,0.365,0.37,0.34,0.365,483000,0.365
2010-05-19,0.36,0.37,0.35,0.37,278500,0.37
2010-05-18,0.355,0.36,0.355,0.36,140000,0.36
2010-05-17,0.36,0.375,0.36,0.375,453100,0.375
2010-05-14,0.365,0.375,0.365,0.375,21000,0.375
2010-05-13,0.36,0.36,0.355,0.36,161200,0.36
2010-05-12,0.36,0.36,0.36,0.36,86000,0.36
2010-05-11,0.38,0.38,0.375,0.38,293000,0.38
2010-05-10,0.365,0.375,0.365,0.375,16000,0.375
2010-05-07,0.375,0.385,0.355,0.355,102300,0.355
2010-05-06,0.37,0.375,0.35,0.35,122300,0.35
2010-05-05,0.37,0.375,0.37,0.37,287600,0.37
2010-05-04,0.38,0.38,0.37,0.37,88500,0.37
2010-05-03,0.385,0.385,0.375,0.38,441100,0.38
2010-04-30,0.39,0.39,0.385,0.39,27200,0.39
2010-04-29,0.395,0.395,0.385,0.385,368100,0.385
2010-04-28,0.39,0.39,0.39,0.39,34600,0.39
2010-04-27,0.395,0.395,0.39,0.39,469000,0.39
2010-04-26,0.40,0.40,0.385,0.385,89000,0.385
2010-04-23,0.395,0.395,0.395,0.395,250000,0.395
2010-04-22,0.39,0.39,0.39,0.39,135000,0.39
2010-04-21,0.40,0.40,0.395,0.395,392000,0.395
2010-04-20,0.395,0.395,0.395,0.395,20500,0.395
2010-04-19,0.395,0.405,0.395,0.395,582000,0.395
2010-04-16,0.40,0.40,0.39,0.395,138000,0.395
2010-04-15,0.405,0.405,0.395,0.405,608000,0.405
2010-04-14,0.40,0.40,0.395,0.395,99500,0.395
2010-04-13,0.405,0.41,0.40,0.40,743500,0.40
2010-04-12,0.405,0.41,0.40,0.40,299500,0.40
2010-04-09,0.405,0.41,0.40,0.405,962500,0.405
2010-04-08,0.40,0.40,0.395,0.40,154000,0.40
2010-04-07,0.395,0.405,0.39,0.40,1449500,0.40
2010-04-06,0.395,0.395,0.39,0.39,270600,0.39
2010-04-05,0.405,0.405,0.385,0.385,1565700,0.385
2010-04-02,0.40,0.405,0.40,0.40,142500,0.40
2010-04-01,0.395,0.41,0.395,0.40,897600,0.40
2010-03-31,0.395,0.40,0.39,0.39,149600,0.39
2010-03-30,0.40,0.40,0.395,0.395,1943300,0.395
2010-03-29,0.40,0.405,0.395,0.40,1040100,0.40
2010-03-26,0.41,0.415,0.395,0.405,1185100,0.405
2010-03-25,0.405,0.405,0.395,0.40,148000,0.40
2010-03-24,0.39,0.425,0.39,0.405,4335300,0.405
