Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,0.74,0.74,0.72,0.72,183000,0.69
2013-11-05,0.72,0.72,0.72,0.72,000,0.69
2013-11-04,0.72,0.725,0.72,0.72,125100,0.69
2013-11-01,0.68,0.725,0.68,0.715,151000,0.685
2013-10-31,0.72,0.735,0.72,0.72,288000,0.69
2013-10-30,0.645,0.74,0.645,0.73,962500,0.70
2013-10-29,0.645,0.645,0.645,0.645,50000,0.618
2013-10-28,0.63,0.645,0.63,0.645,172500,0.618
2013-10-25,0.63,0.63,0.625,0.63,60000,0.604
2013-10-24,0.63,0.635,0.62,0.62,42000,0.594
2013-10-23,0.65,0.65,0.625,0.645,39100,0.618
2013-10-22,0.64,0.64,0.64,0.64,000,0.614
2013-10-21,0.635,0.64,0.635,0.64,35000,0.614
2013-10-18,0.625,0.625,0.625,0.625,000,0.599
2013-10-17,0.62,0.625,0.615,0.625,129500,0.599
2013-10-16,0.615,0.615,0.615,0.615,69300,0.59
2013-10-15,0.605,0.605,0.605,0.605,000,0.58
2013-10-14,0.605,0.605,0.605,0.605,30000,0.58
2013-10-11,0.63,0.63,0.605,0.62,105000,0.594
2013-10-10,0.625,0.63,0.615,0.625,70000,0.599
2013-10-09,0.60,0.615,0.60,0.615,21200,0.59
2013-10-08,0.61,0.62,0.60,0.62,37000,0.594
2013-10-07,0.615,0.615,0.615,0.615,10000,0.59
2013-10-04,0.645,0.645,0.62,0.64,233200,0.614
2013-10-03,0.66,0.66,0.65,0.65,42800,0.623
2013-10-02,0.66,0.675,0.645,0.655,252900,0.628
2013-10-01,0.64,0.67,0.64,0.65,25000,0.623
2013-09-30,0.65,0.66,0.64,0.65,170000,0.623
2013-09-27,0.635,0.68,0.63,0.665,440900,0.638
2013-09-26,0.64,0.64,0.625,0.63,95000,0.604
2013-09-25,0.635,0.635,0.625,0.63,110300,0.604
2013-09-24,0.59,0.64,0.59,0.64,845300,0.614
2013-09-23,0.575,0.585,0.575,0.585,26000,0.561
2013-09-20,0.575,0.585,0.575,0.585,34200,0.561
2013-09-19,0.57,0.575,0.57,0.575,80000,0.551
2013-09-18,0.565,0.565,0.565,0.565,000,0.542
2013-09-17,0.565,0.57,0.55,0.565,121000,0.542
2013-09-16,0.555,0.555,0.555,0.555,000,0.532
2013-09-13,0.54,0.555,0.54,0.555,9000,0.532
2013-09-12,0.555,0.555,0.555,0.555,20000,0.532
2013-09-11,0.55,0.55,0.55,0.55,000,0.527
2013-09-10,0.55,0.55,0.55,0.55,10000,0.527
2013-09-09,0.565,0.585,0.565,0.585,63000,0.561
2013-09-06,0.575,0.575,0.56,0.565,48900,0.542
2013-09-05,0.575,0.575,0.56,0.575,23000,0.551
2013-09-04,0.575,0.575,0.575,0.575,000,0.551
2013-09-03,0.575,0.575,0.575,0.575,000,0.551
2013-09-02,0.575,0.58,0.575,0.575,22000,0.551
2013-08-30,0.58,0.58,0.565,0.565,7700,0.542
2013-08-29,0.565,0.60,0.565,0.60,107000,0.575
2013-08-28,0.55,0.565,0.55,0.56,40500,0.537
2013-08-27,0.56,0.57,0.545,0.55,152100,0.527
2013-08-26,0.58,0.585,0.57,0.585,93000,0.561
2013-08-23,0.54,0.58,0.54,0.58,307300,0.556
2013-08-22,0.545,0.545,0.53,0.53,53600,0.508
2013-08-21,0.50,0.555,0.50,0.545,316300,0.522
2013-08-20,0.535,0.535,0.535,0.535,000,0.513
2013-08-19,0.49,0.535,0.49,0.535,324300,0.513
2013-08-16,0.475,0.49,0.475,0.49,36000,0.47
2013-08-15,0.48,0.49,0.48,0.49,54000,0.47
2013-08-14,0.495,0.495,0.49,0.49,35000,0.47
2013-08-13,0.50,0.50,0.49,0.495,92000,0.475
2013-08-12,0.48,0.495,0.48,0.495,163000,0.475
2013-08-09,0.475,0.475,0.475,0.475,000,0.455
2013-08-08,0.475,0.475,0.475,0.475,000,0.455
2013-08-07,0.475,0.475,0.475,0.475,46000,0.455
2013-08-06,0.47,0.475,0.465,0.475,85000,0.455
2013-08-05,0.46,0.465,0.46,0.465,81000,0.446
2013-08-02,0.455,0.46,0.455,0.46,68700,0.441
2013-08-01,0.455,0.455,0.45,0.455,45000,0.436
2013-07-31,0.43,0.45,0.43,0.45,20000,0.431
2013-07-30,0.455,0.455,0.455,0.455,23000,0.436
2013-07-29,0.455,0.455,0.455,0.455,27000,0.436
2013-07-26,0.455,0.455,0.455,0.455,000,0.436
2013-07-25,0.455,0.455,0.455,0.455,20000,0.436
2013-07-24,0.45,0.45,0.45,0.45,54500,0.431
2013-07-23,0.44,0.445,0.44,0.445,25000,0.427
2013-07-22,0.43,0.435,0.43,0.435,60000,0.417
2013-07-19,0.42,0.42,0.42,0.42,000,0.403
2013-07-18,0.42,0.42,0.42,0.42,000,0.403
2013-07-17,0.42,0.42,0.42,0.42,000,0.403
2013-07-16,0.42,0.42,0.42,0.42,5000,0.403
2013-07-15,0.42,0.42,0.42,0.42,000,0.403
2013-07-12,0.42,0.42,0.42,0.42,35000,0.403
2013-07-11,0.42,0.42,0.42,0.42,5000,0.403
2013-07-10,0.455,0.455,0.455,0.455,000,0.436
2013-07-09,0.455,0.455,0.455,0.455,000,0.436
2013-07-08,0.455,0.455,0.455,0.455,000,0.436
2013-07-05,0.455,0.455,0.455,0.455,000,0.436
2013-07-04,0.455,0.455,0.455,0.455,000,0.436
2013-07-03,0.455,0.455,0.455,0.455,000,0.436
2013-07-02,0.455,0.455,0.455,0.455,000,0.436
2013-07-01,0.42,0.455,0.42,0.455,5300,0.436
2013-06-28,0.44,0.45,0.43,0.435,7000,0.417
2013-06-27,0.47,0.47,0.47,0.47,000,0.451
2013-06-26,0.455,0.47,0.455,0.47,44000,0.451
2013-06-25,0.455,0.455,0.455,0.455,000,0.436
2013-06-24,0.455,0.455,0.455,0.455,000,0.436
2013-06-21,0.455,0.455,0.455,0.455,1000,0.436
2013-06-20,0.455,0.455,0.455,0.455,000,0.436
2013-06-19,0.455,0.455,0.455,0.455,000,0.436
2013-06-18,0.455,0.455,0.455,0.455,000,0.436
2013-06-17,0.455,0.455,0.455,0.455,000,0.436
2013-06-14,0.455,0.455,0.455,0.455,30000,0.436
2013-06-13,0.425,0.425,0.425,0.425,5000,0.407
2013-06-12,0.46,0.46,0.46,0.46,000,0.441
2013-06-11,0.46,0.46,0.46,0.46,000,0.441
2013-06-10,0.46,0.46,0.46,0.46,000,0.441
2013-06-07,0.46,0.46,0.46,0.46,000,0.441
2013-06-06,0.46,0.46,0.46,0.46,000,0.441
2013-06-05,0.46,0.46,0.46,0.46,000,0.441
2013-06-04,0.46,0.46,0.46,0.46,000,0.441
2013-06-03,0.46,0.46,0.46,0.46,000,0.441
2013-05-31,0.46,0.46,0.46,0.46,000,0.441
2013-05-30,0.43,0.46,0.43,0.46,700,0.441
2013-05-29,0.46,0.46,0.46,0.46,000,0.441
2013-05-28,0.46,0.46,0.46,0.46,30000,0.441
2013-05-27,0.455,0.455,0.455,0.455,000,0.436
2013-05-24,0.455,0.455,0.455,0.455,000,0.436
2013-05-23,0.455,0.455,0.455,0.455,48000,0.436
2013-05-22,0.455,0.455,0.455,0.455,000,0.436
2013-05-21,0.455,0.455,0.455,0.455,51000,0.436
2013-05-20,0.46,0.465,0.46,0.465,20000,0.446
2013-05-17,0.46,0.46,0.46,0.46,000,0.441
2013-05-16,0.46,0.46,0.46,0.46,000,0.441
2013-05-15,0.46,0.46,0.46,0.46,000,0.441
2013-05-14,0.46,0.46,0.46,0.46,000,0.441
2013-05-13,0.46,0.46,0.46,0.46,000,0.441
2013-05-10,0.46,0.46,0.46,0.46,000,0.441
2013-05-09,0.46,0.46,0.46,0.46,000,0.441
2013-05-08,0.46,0.46,0.46,0.46,000,0.441
2013-05-07,0.46,0.46,0.46,0.46,000,0.441
2013-05-06,0.46,0.46,0.46,0.46,000,0.441
2013-05-03,0.46,0.46,0.46,0.46,000,0.441
2013-05-02,0.46,0.46,0.46,0.46,000,0.441
2013-05-01,0.46,0.46,0.46,0.46,000,0.441
2013-04-30,0.46,0.46,0.46,0.46,000,0.441
2013-04-29,0.46,0.46,0.46,0.46,000,0.441
2013-04-26,0.46,0.46,0.46,0.46,000,0.441
2013-04-25,0.46,0.46,0.46,0.46,000,0.441
2013-04-24,0.46,0.46,0.46,0.46,000,0.441
2013-04-23,0.46,0.46,0.46,0.46,000,0.441
2013-04-22,0.46,0.46,0.46,0.46,000,0.441
2013-04-19,0.46,0.46,0.46,0.46,1000,0.441
2013-04-18,0.46,0.46,0.46,0.46,000,0.441
2013-04-17,0.46,0.46,0.46,0.46,000,0.441
2013-04-16,0.46,0.46,0.46,0.46,000,0.441
2013-04-15,0.46,0.46,0.46,0.46,000,0.441
2013-04-12,0.46,0.46,0.46,0.46,000,0.441
2013-04-11,0.46,0.46,0.46,0.46,000,0.441
2013-04-10,0.46,0.46,0.46,0.46,000,0.441
2013-04-09,0.46,0.46,0.46,0.46,000,0.441
2013-04-08,0.46,0.46,0.46,0.46,000,0.441
2013-04-05,0.46,0.46,0.46,0.46,000,0.441
2013-04-04,0.46,0.46,0.46,0.46,000,0.441
2013-04-03,0.46,0.46,0.46,0.46,000,0.441
2013-04-02,0.46,0.46,0.46,0.46,000,0.441
2013-04-01,0.46,0.46,0.46,0.46,100000,0.441
2013-03-29,0.45,0.45,0.45,0.45,000,0.431
2013-03-28,0.35,0.45,0.35,0.45,10100,0.431
2013-03-27,0.45,0.45,0.45,0.45,000,0.431
2013-03-26,0.44,0.45,0.44,0.45,25000,0.431
2013-03-25,0.41,0.42,0.41,0.42,22000,0.403
2013-03-22,0.40,0.40,0.40,0.40,000,0.383
2013-03-21,0.40,0.40,0.40,0.40,10000,0.383
2013-03-20,0.40,0.40,0.40,0.40,15000,0.383
2013-03-19,0.39,0.39,0.38,0.39,13000,0.374
2013-03-18,0.40,0.40,0.40,0.40,000,0.383
2013-03-15,0.40,0.40,0.40,0.40,000,0.383
2013-03-14,0.40,0.40,0.40,0.40,000,0.383
2013-03-13,0.40,0.40,0.40,0.40,200000,0.364
2013-03-12,0.37,0.37,0.37,0.37,000,0.337
2013-03-11,0.37,0.37,0.37,0.37,000,0.337
2013-03-08,0.37,0.37,0.37,0.37,000,0.337
2013-03-07,0.37,0.37,0.37,0.37,000,0.337
2013-03-06,0.37,0.37,0.37,0.37,1000,0.337
2013-03-05,0.33,0.33,0.33,0.33,1000,0.301
2013-03-04,0.37,0.37,0.37,0.37,000,0.337
2013-03-01,0.37,0.37,0.37,0.37,000,0.337
2013-02-28,0.37,0.37,0.37,0.37,000,0.337
2013-02-27,0.37,0.37,0.37,0.37,000,0.337
2013-02-26,0.37,0.37,0.37,0.37,000,0.337
2013-02-25,0.37,0.37,0.37,0.37,000,0.337
2013-02-22,0.37,0.37,0.37,0.37,000,0.337
2013-02-21,0.37,0.37,0.37,0.37,000,0.337
2013-02-20,0.37,0.37,0.37,0.37,000,0.337
2013-02-19,0.37,0.37,0.37,0.37,000,0.337
2013-02-18,0.37,0.37,0.37,0.37,000,0.337
2013-02-15,0.37,0.37,0.37,0.37,2000,0.337
2013-02-14,0.375,0.375,0.375,0.375,000,0.342
2013-02-13,0.375,0.375,0.375,0.375,000,0.342
2013-02-12,0.375,0.375,0.375,0.375,000,0.342
2013-02-11,0.375,0.375,0.375,0.375,000,0.342
2013-02-08,0.375,0.375,0.375,0.375,000,0.342
2013-02-07,0.375,0.375,0.375,0.375,000,0.342
2013-02-06,0.375,0.375,0.375,0.375,000,0.342
2013-02-05,0.375,0.375,0.375,0.375,000,0.342
2013-02-04,0.375,0.375,0.375,0.375,000,0.342
2013-02-01,0.375,0.375,0.375,0.375,000,0.342
2013-01-31,0.375,0.375,0.375,0.375,000,0.342
2013-01-30,0.375,0.375,0.375,0.375,000,0.342
2013-01-29,0.375,0.375,0.375,0.375,000,0.342
2013-01-25,0.375,0.375,0.375,0.375,000,0.342
2013-01-24,0.375,0.375,0.375,0.375,000,0.342
2013-01-23,0.375,0.375,0.375,0.375,000,0.342
2013-01-22,0.375,0.375,0.375,0.375,000,0.342
2013-01-21,0.375,0.375,0.375,0.375,000,0.342
2013-01-18,0.375,0.375,0.375,0.375,3000,0.342
2013-01-17,0.37,0.37,0.37,0.37,000,0.337
2013-01-16,0.37,0.37,0.37,0.37,000,0.337
2013-01-15,0.37,0.37,0.37,0.37,000,0.337
2013-01-14,0.37,0.37,0.37,0.37,000,0.337
2013-01-11,0.37,0.37,0.37,0.37,000,0.337
2013-01-10,0.37,0.37,0.37,0.37,000,0.337
2013-01-09,0.37,0.37,0.37,0.37,000,0.337
2013-01-08,0.37,0.37,0.37,0.37,000,0.337
2013-01-07,0.37,0.37,0.37,0.37,000,0.337
2013-01-04,0.37,0.37,0.37,0.37,000,0.337
2013-01-03,0.37,0.37,0.37,0.37,000,0.337
2013-01-02,0.37,0.37,0.37,0.37,000,0.337
2013-01-01,0.37,0.37,0.37,0.37,000,0.337
2012-12-31,0.37,0.37,0.37,0.37,10000,0.337
2012-12-28,0.37,0.37,0.37,0.37,000,0.337
2012-12-27,0.37,0.37,0.37,0.37,10000,0.337
2012-12-26,0.37,0.37,0.37,0.37,10000,0.337
2012-12-25,0.35,0.35,0.35,0.35,000,0.319
2012-12-24,0.35,0.35,0.35,0.35,000,0.319
2012-12-21,0.35,0.35,0.35,0.35,000,0.319
2012-12-20,0.35,0.35,0.35,0.35,000,0.319
2012-12-19,0.35,0.35,0.35,0.35,000,0.319
2012-12-18,0.35,0.35,0.35,0.35,000,0.319
2012-12-17,0.35,0.35,0.35,0.35,000,0.319
2012-12-14,0.35,0.35,0.35,0.35,000,0.319
2012-12-13,0.35,0.35,0.35,0.35,000,0.319
2012-12-12,0.35,0.35,0.35,0.35,000,0.319
2012-12-11,0.35,0.35,0.35,0.35,000,0.319
2012-12-10,0.35,0.35,0.35,0.35,000,0.319
2012-12-07,0.35,0.35,0.35,0.35,000,0.319
2012-12-06,0.35,0.35,0.35,0.35,000,0.319
2012-12-05,0.35,0.35,0.35,0.35,000,0.319
2012-12-04,0.35,0.35,0.35,0.35,000,0.319
2012-12-03,0.35,0.35,0.35,0.35,000,0.319
2012-11-30,0.35,0.35,0.35,0.35,000,0.319
2012-11-29,0.35,0.35,0.35,0.35,000,0.319
2012-11-28,0.35,0.35,0.35,0.35,000,0.319
2012-11-27,0.35,0.35,0.35,0.35,000,0.319
2012-11-26,0.35,0.35,0.35,0.35,000,0.319
2012-11-23,0.35,0.35,0.35,0.35,000,0.319
2012-11-22,0.35,0.35,0.35,0.35,000,0.319
2012-11-21,0.35,0.35,0.35,0.35,000,0.319
2012-11-20,0.35,0.35,0.35,0.35,000,0.319
2012-11-19,0.35,0.35,0.35,0.35,000,0.319
2012-11-16,0.35,0.35,0.35,0.35,000,0.319
2012-11-15,0.35,0.35,0.35,0.35,000,0.319
2012-11-14,0.35,0.35,0.35,0.35,000,0.319
2012-11-13,0.35,0.35,0.35,0.35,000,0.319
2012-11-12,0.35,0.35,0.35,0.35,000,0.319
2012-11-09,0.35,0.35,0.35,0.35,000,0.319
2012-11-08,0.35,0.35,0.35,0.35,000,0.319
2012-11-07,0.35,0.35,0.35,0.35,000,0.319
2012-11-06,0.35,0.35,0.35,0.35,000,0.319
2012-11-05,0.35,0.35,0.35,0.35,000,0.319
2012-11-02,0.35,0.35,0.35,0.35,000,0.319
2012-11-01,0.35,0.35,0.35,0.35,000,0.319
2012-10-31,0.35,0.35,0.35,0.35,000,0.319
2012-10-30,0.35,0.35,0.35,0.35,000,0.319
2012-10-29,0.35,0.35,0.35,0.35,000,0.319
2012-10-26,0.35,0.35,0.35,0.35,000,0.319
2012-10-25,0.35,0.35,0.35,0.35,000,0.319
2012-10-24,0.35,0.35,0.35,0.35,10000,0.319
2012-10-23,0.35,0.35,0.35,0.35,000,0.319
2012-10-22,0.35,0.35,0.35,0.35,000,0.319
2012-10-19,0.35,0.35,0.35,0.35,000,0.319
2012-10-18,0.35,0.35,0.35,0.35,000,0.319
2012-10-17,0.35,0.35,0.35,0.35,000,0.319
2012-10-16,0.35,0.35,0.35,0.35,000,0.319
2012-10-15,0.35,0.35,0.35,0.35,000,0.319
2012-10-12,0.35,0.35,0.35,0.35,000,0.319
2012-10-11,0.35,0.35,0.35,0.35,000,0.319
2012-10-10,0.35,0.35,0.35,0.35,000,0.319
2012-10-09,0.35,0.35,0.35,0.35,000,0.319
2012-10-08,0.35,0.35,0.35,0.35,000,0.319
2012-10-05,0.35,0.35,0.35,0.35,000,0.319
2012-10-04,0.35,0.35,0.35,0.35,000,0.319
2012-10-03,0.35,0.35,0.35,0.35,000,0.319
2012-10-02,0.35,0.35,0.35,0.35,000,0.319
2012-10-01,0.35,0.35,0.35,0.35,000,0.319
2012-09-28,0.35,0.35,0.35,0.35,000,0.319
2012-09-27,0.35,0.35,0.35,0.35,000,0.319
2012-09-26,0.35,0.35,0.35,0.35,000,0.319
2012-09-25,0.35,0.35,0.35,0.35,000,0.319
2012-09-24,0.35,0.35,0.35,0.35,000,0.319
2012-09-21,0.35,0.35,0.35,0.35,5000,0.319
2012-09-20,0.32,0.32,0.32,0.32,000,0.291
2012-09-19,0.32,0.32,0.32,0.32,000,0.291
2012-09-18,0.32,0.32,0.32,0.32,000,0.291
2012-09-17,0.32,0.32,0.32,0.32,000,0.291
2012-09-14,0.32,0.32,0.32,0.32,000,0.291
2012-09-13,0.32,0.32,0.32,0.32,000,0.291
2012-09-12,0.32,0.32,0.32,0.32,000,0.291
2012-09-11,0.32,0.32,0.32,0.32,000,0.291
2012-09-10,0.32,0.32,0.32,0.32,000,0.291
2012-09-07,0.32,0.32,0.32,0.32,000,0.291
2012-09-06,0.32,0.32,0.32,0.32,000,0.291
2012-09-05,0.325,0.325,0.32,0.32,25000,0.291
2012-09-04,0.335,0.335,0.335,0.335,10000,0.305
2012-09-03,0.325,0.325,0.325,0.325,000,0.296
2012-08-31,0.325,0.325,0.325,0.325,000,0.296
2012-08-30,0.325,0.325,0.325,0.325,000,0.296
2012-08-29,0.325,0.325,0.325,0.325,000,0.296
2012-08-28,0.325,0.325,0.325,0.325,20000,0.296
2012-08-27,0.325,0.325,0.325,0.325,000,0.296
2012-08-24,0.325,0.325,0.325,0.325,100,0.296
2012-08-23,0.33,0.33,0.33,0.33,10000,0.301
2012-08-22,0.32,0.32,0.32,0.32,2000,0.291
2012-08-21,0.34,0.34,0.34,0.34,000,0.31
2012-08-20,0.34,0.34,0.34,0.34,000,0.31
2012-08-17,0.34,0.34,0.34,0.34,000,0.31
2012-08-16,0.34,0.34,0.34,0.34,000,0.31
2012-08-15,0.34,0.34,0.34,0.34,000,0.31
2012-08-14,0.34,0.34,0.34,0.34,000,0.31
2012-08-13,0.34,0.34,0.34,0.34,000,0.31
2012-08-10,0.34,0.34,0.34,0.34,000,0.31
2012-08-09,0.34,0.34,0.34,0.34,000,0.31
2012-08-08,0.34,0.34,0.34,0.34,000,0.31
2012-08-07,0.34,0.34,0.34,0.34,000,0.31
2012-08-06,0.34,0.34,0.34,0.34,000,0.31
2012-08-03,0.34,0.34,0.34,0.34,000,0.31
2012-08-02,0.34,0.34,0.34,0.34,000,0.31
2012-08-01,0.34,0.34,0.34,0.34,100,0.31
2012-07-31,0.36,0.36,0.36,0.36,000,0.328
2012-07-30,0.36,0.36,0.36,0.36,000,0.328
2012-07-27,0.36,0.36,0.36,0.36,000,0.328
2012-07-26,0.36,0.36,0.36,0.36,000,0.328
2012-07-25,0.36,0.36,0.36,0.36,000,0.328
2012-07-24,0.36,0.36,0.36,0.36,000,0.328
2012-07-23,0.36,0.36,0.36,0.36,000,0.328
2012-07-20,0.36,0.36,0.36,0.36,000,0.328
2012-07-19,0.36,0.36,0.36,0.36,000,0.328
2012-07-18,0.36,0.36,0.36,0.36,000,0.328
2012-07-17,0.36,0.36,0.36,0.36,000,0.328
2012-07-16,0.36,0.36,0.36,0.36,000,0.328
2012-07-13,0.36,0.36,0.36,0.36,000,0.328
2012-07-12,0.36,0.36,0.36,0.36,000,0.328
2012-07-11,0.36,0.36,0.36,0.36,000,0.328
2012-07-10,0.36,0.36,0.36,0.36,000,0.328
2012-07-09,0.36,0.36,0.36,0.36,000,0.328
2012-07-06,0.36,0.36,0.36,0.36,000,0.328
2012-07-05,0.36,0.36,0.36,0.36,000,0.328
2012-07-04,0.36,0.36,0.36,0.36,000,0.328
2012-07-03,0.36,0.36,0.36,0.36,000,0.328
2012-07-02,0.36,0.36,0.36,0.36,000,0.328
2012-06-29,0.36,0.36,0.36,0.36,000,0.328
2012-06-28,0.36,0.36,0.36,0.36,000,0.328
2012-06-27,0.36,0.36,0.36,0.36,000,0.328
2012-06-26,0.36,0.36,0.36,0.36,2000,0.328
2012-06-25,0.36,0.36,0.36,0.36,000,0.328
2012-06-22,0.36,0.36,0.36,0.36,000,0.328
2012-06-21,0.36,0.36,0.36,0.36,000,0.328
2012-06-20,0.36,0.36,0.36,0.36,000,0.328
2012-06-19,0.36,0.36,0.36,0.36,000,0.328
2012-06-18,0.36,0.36,0.36,0.36,000,0.328
2012-06-15,0.36,0.36,0.36,0.36,000,0.328
2012-06-14,0.36,0.36,0.36,0.36,000,0.328
2012-06-13,0.36,0.36,0.36,0.36,000,0.328
2012-06-12,0.36,0.36,0.36,0.36,000,0.328
2012-06-11,0.36,0.36,0.36,0.36,000,0.328
2012-06-08,0.36,0.36,0.36,0.36,000,0.328
2012-06-07,0.36,0.36,0.36,0.36,100000,0.328
2012-06-06,0.36,0.36,0.36,0.36,000,0.328
2012-06-05,0.36,0.36,0.36,0.36,000,0.328
2012-06-04,0.36,0.36,0.36,0.36,000,0.328
2012-06-01,0.36,0.36,0.36,0.36,000,0.328
2012-05-31,0.36,0.36,0.36,0.36,30000,0.328
2012-05-30,0.37,0.37,0.37,0.37,000,0.337
2012-05-29,0.37,0.37,0.37,0.37,30000,0.337
2012-05-28,0.395,0.395,0.395,0.395,000,0.36
2012-05-25,0.395,0.395,0.395,0.395,000,0.36
2012-05-24,0.395,0.395,0.395,0.395,000,0.36
2012-05-23,0.395,0.395,0.395,0.395,000,0.36
2012-05-22,0.395,0.395,0.395,0.395,000,0.36
2012-05-21,0.395,0.395,0.395,0.395,000,0.36
2012-05-18,0.395,0.395,0.395,0.395,000,0.36
2012-05-17,0.395,0.395,0.395,0.395,000,0.36
2012-05-16,0.395,0.395,0.395,0.395,000,0.36
2012-05-15,0.395,0.395,0.395,0.395,000,0.36
2012-05-14,0.395,0.395,0.395,0.395,000,0.36
2012-05-11,0.395,0.395,0.395,0.395,000,0.36
2012-05-10,0.395,0.395,0.395,0.395,000,0.36
2012-05-09,0.395,0.395,0.395,0.395,000,0.36
2012-05-08,0.395,0.395,0.395,0.395,000,0.36
2012-05-07,0.395,0.395,0.395,0.395,000,0.36
2012-05-04,0.395,0.395,0.395,0.395,000,0.36
2012-05-03,0.395,0.395,0.395,0.395,000,0.36
2012-05-02,0.395,0.395,0.395,0.395,000,0.36
2012-05-01,0.395,0.395,0.395,0.395,000,0.36
2012-04-30,0.395,0.395,0.395,0.395,000,0.36
2012-04-27,0.395,0.395,0.395,0.395,000,0.36
2012-04-26,0.395,0.395,0.395,0.395,000,0.36
2012-04-25,0.395,0.395,0.395,0.395,000,0.36
2012-04-24,0.395,0.395,0.395,0.395,000,0.36
2012-04-23,0.375,0.395,0.375,0.395,1600,0.36
2012-04-20,0.40,0.40,0.40,0.40,000,0.364
2012-04-19,0.40,0.40,0.40,0.40,000,0.364
2012-04-18,0.40,0.40,0.40,0.40,000,0.364
2012-04-17,0.40,0.40,0.40,0.40,000,0.364
2012-04-16,0.40,0.40,0.40,0.40,000,0.364
2012-04-13,0.40,0.40,0.40,0.40,000,0.364
2012-04-12,0.40,0.40,0.40,0.40,25000,0.364
2012-04-11,0.38,0.38,0.38,0.38,000,0.346
2012-04-10,0.38,0.38,0.38,0.38,000,0.346
2012-04-09,0.38,0.38,0.38,0.38,000,0.346
2012-04-06,0.38,0.38,0.38,0.38,000,0.346
2012-04-05,0.38,0.38,0.38,0.38,000,0.346
2012-04-04,0.38,0.38,0.38,0.38,000,0.346
2012-04-03,0.38,0.38,0.38,0.38,000,0.346
2012-04-02,0.38,0.38,0.38,0.38,000,0.346
2012-03-30,0.38,0.38,0.38,0.38,000,0.346
2012-03-29,0.38,0.38,0.38,0.38,20000,0.346
2012-03-28,0.41,0.41,0.41,0.41,000,0.373
2012-03-27,0.41,0.41,0.41,0.41,000,0.373
2012-03-26,0.41,0.41,0.41,0.41,000,0.373
2012-03-23,0.41,0.41,0.41,0.41,000,0.373
2012-03-22,0.41,0.41,0.41,0.41,000,0.373
2012-03-21,0.41,0.41,0.41,0.41,000,0.373
2012-03-20,0.41,0.41,0.41,0.41,000,0.373
2012-03-19,0.41,0.41,0.41,0.41,000,0.373
2012-03-16,0.41,0.41,0.41,0.41,000,0.373
2012-03-15,0.41,0.41,0.41,0.41,000,0.373
2012-03-14,0.41,0.41,0.41,0.41,000,0.373
2012-03-13,0.41,0.41,0.41,0.41,000,0.373
2012-03-12,0.41,0.41,0.41,0.41,000,0.373
2012-03-09,0.41,0.41,0.41,0.41,000,0.373
2012-03-08,0.41,0.41,0.41,0.41,000,0.373
2012-03-07,0.41,0.41,0.41,0.41,000,0.282
2012-03-06,0.41,0.41,0.41,0.41,000,0.282
2012-03-05,0.41,0.41,0.41,0.41,000,0.282
2012-03-02,0.41,0.41,0.41,0.41,000,0.282
2012-03-01,0.41,0.41,0.41,0.41,000,0.282
2012-02-29,0.41,0.41,0.41,0.41,000,0.282
2012-02-28,0.41,0.41,0.41,0.41,20000,0.282
2012-02-27,0.41,0.41,0.41,0.41,000,0.282
2012-02-24,0.41,0.41,0.41,0.41,000,0.282
2012-02-23,0.41,0.41,0.41,0.41,000,0.282
2012-02-22,0.41,0.41,0.41,0.41,000,0.282
2012-02-21,0.40,0.43,0.40,0.41,31000,0.282
2012-02-20,0.415,0.415,0.415,0.415,000,0.286
2012-02-17,0.415,0.415,0.415,0.415,100,0.286
2012-02-16,0.42,0.42,0.42,0.42,000,0.289
2012-02-15,0.42,0.42,0.42,0.42,000,0.289
2012-02-14,0.42,0.42,0.42,0.42,000,0.289
2012-02-13,0.42,0.42,0.42,0.42,000,0.289
2012-02-10,0.42,0.42,0.42,0.42,000,0.289
2012-02-09,0.42,0.42,0.42,0.42,75000,0.289
2012-02-08,0.42,0.42,0.42,0.42,000,0.289
2012-02-07,0.42,0.42,0.42,0.42,000,0.289
2012-02-03,0.42,0.42,0.42,0.42,000,0.289
2012-02-02,0.42,0.42,0.42,0.42,000,0.289
2012-02-01,0.42,0.42,0.42,0.42,000,0.289
2012-01-31,0.42,0.42,0.42,0.42,000,0.289
2012-01-30,0.42,0.42,0.42,0.42,000,0.289
2012-01-27,0.42,0.42,0.42,0.42,000,0.289
2012-01-26,0.42,0.42,0.42,0.42,000,0.289
2012-01-25,0.42,0.42,0.42,0.42,000,0.289
2012-01-24,0.42,0.42,0.42,0.42,000,0.289
2012-01-23,0.42,0.42,0.42,0.42,000,0.289
2012-01-20,0.42,0.42,0.42,0.42,000,0.289
2012-01-19,0.42,0.42,0.42,0.42,000,0.289
2012-01-18,0.42,0.42,0.42,0.42,000,0.289
2012-01-17,0.42,0.42,0.42,0.42,000,0.289
2012-01-16,0.42,0.42,0.42,0.42,300000,0.289
2012-01-13,0.435,0.435,0.435,0.435,000,0.30
2012-01-12,0.435,0.435,0.435,0.435,000,0.30
2012-01-11,0.435,0.435,0.435,0.435,000,0.30
2012-01-10,0.435,0.435,0.435,0.435,000,0.30
2012-01-09,0.435,0.435,0.435,0.435,000,0.30
2012-01-06,0.435,0.435,0.435,0.435,000,0.30
2012-01-05,0.435,0.435,0.435,0.435,000,0.30
