Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,0.095,0.095,0.095,0.095,000,0.095
2013-10-21,0.095,0.095,0.095,0.095,000,0.095
2013-10-18,0.095,0.095,0.095,0.095,000,0.095
2013-10-17,0.085,0.095,0.085,0.095,10100,0.095
2013-10-16,0.085,0.085,0.085,0.085,000,0.085
2013-10-15,0.085,0.085,0.085,0.085,000,0.085
2013-10-14,0.10,0.10,0.085,0.085,35400,0.085
2013-10-11,0.085,0.085,0.085,0.085,000,0.085
2013-10-10,0.085,0.085,0.085,0.085,000,0.085
2013-10-09,0.09,0.09,0.085,0.085,42000,0.085
2013-10-08,0.09,0.09,0.09,0.09,60000,0.09
2013-10-07,0.085,0.085,0.085,0.085,000,0.085
2013-10-04,0.085,0.085,0.085,0.085,000,0.085
2013-10-03,0.085,0.085,0.085,0.085,1000,0.085
2013-10-02,0.095,0.095,0.095,0.095,000,0.095
2013-10-01,0.09,0.095,0.09,0.095,79200,0.095
2013-09-30,0.09,0.095,0.085,0.095,60100,0.095
2013-09-27,0.085,0.085,0.085,0.085,3000,0.085
2013-09-26,0.09,0.09,0.09,0.09,000,0.09
2013-09-25,0.09,0.09,0.09,0.09,000,0.09
2013-09-24,0.09,0.09,0.09,0.09,000,0.09
2013-09-23,0.09,0.09,0.09,0.09,50000,0.09
2013-09-20,0.095,0.095,0.095,0.095,000,0.095
2013-09-19,0.09,0.095,0.085,0.095,139800,0.095
2013-09-18,0.09,0.09,0.09,0.09,000,0.09
2013-09-17,0.09,0.09,0.09,0.09,30000,0.09
2013-09-16,0.09,0.09,0.09,0.09,000,0.09
2013-09-13,0.085,0.09,0.085,0.09,85000,0.09
2013-09-12,0.09,0.09,0.09,0.09,000,0.09
2013-09-11,0.09,0.09,0.09,0.09,000,0.09
2013-09-10,0.09,0.09,0.09,0.09,15000,0.09
2013-09-09,0.10,0.10,0.10,0.10,000,0.10
2013-09-06,0.10,0.10,0.10,0.10,000,0.10
2013-09-05,0.10,0.10,0.10,0.10,000,0.10
2013-09-04,0.09,0.10,0.09,0.10,130100,0.10
2013-09-03,0.095,0.095,0.09,0.09,110000,0.09
2013-09-02,0.11,0.11,0.11,0.11,20000,0.11
2013-08-30,0.10,0.10,0.10,0.10,000,0.10
2013-08-29,0.10,0.10,0.10,0.10,30000,0.10
2013-08-28,0.09,0.09,0.09,0.09,000,0.09
2013-08-27,0.09,0.09,0.09,0.09,2000,0.09
2013-08-26,0.09,0.09,0.09,0.09,11000,0.09
2013-08-23,0.095,0.095,0.095,0.095,000,0.095
2013-08-22,0.10,0.10,0.095,0.095,80000,0.095
2013-08-21,0.11,0.11,0.11,0.11,000,0.11
2013-08-20,0.11,0.11,0.11,0.11,000,0.11
2013-08-19,0.11,0.11,0.11,0.11,000,0.11
2013-08-16,0.11,0.11,0.105,0.11,86200,0.11
2013-08-15,0.095,0.115,0.095,0.115,81100,0.115
2013-08-14,0.10,0.10,0.10,0.10,000,0.10
2013-08-13,0.10,0.10,0.10,0.10,000,0.10
2013-08-12,0.10,0.10,0.10,0.10,128200,0.10
2013-08-09,0.095,0.095,0.095,0.095,000,0.095
2013-08-08,0.095,0.095,0.095,0.095,000,0.095
2013-08-07,0.095,0.095,0.095,0.095,8000,0.095
2013-08-06,0.095,0.095,0.095,0.095,000,0.095
2013-08-05,0.095,0.095,0.095,0.095,000,0.095
2013-08-02,0.095,0.095,0.095,0.095,47200,0.095
2013-08-01,0.095,0.095,0.095,0.095,9000,0.095
2013-07-31,0.105,0.105,0.105,0.105,000,0.105
2013-07-30,0.105,0.105,0.105,0.105,000,0.105
2013-07-29,0.105,0.105,0.105,0.105,000,0.105
2013-07-26,0.105,0.105,0.105,0.105,000,0.105
2013-07-25,0.105,0.105,0.105,0.105,67300,0.105
2013-07-24,0.10,0.10,0.10,0.10,000,0.10
2013-07-23,0.10,0.10,0.10,0.10,000,0.10
2013-07-22,0.11,0.11,0.10,0.10,30100,0.10
2013-07-19,0.12,0.12,0.12,0.12,100,0.12
2013-07-18,0.10,0.115,0.095,0.095,71000,0.095
2013-07-17,0.10,0.10,0.10,0.10,124400,0.10
2013-07-16,0.095,0.095,0.095,0.095,000,0.095
2013-07-15,0.095,0.095,0.095,0.095,000,0.095
2013-07-12,0.095,0.095,0.095,0.095,000,0.095
2013-07-11,0.095,0.095,0.095,0.095,000,0.095
2013-07-10,0.095,0.095,0.095,0.095,000,0.095
2013-07-09,0.095,0.095,0.095,0.095,000,0.095
2013-07-08,0.095,0.095,0.095,0.095,000,0.095
2013-07-05,0.095,0.095,0.095,0.095,000,0.095
2013-07-04,0.09,0.095,0.09,0.095,60000,0.095
2013-07-03,0.095,0.095,0.095,0.095,000,0.095
2013-07-02,0.095,0.095,0.095,0.095,000,0.095
2013-07-01,0.095,0.095,0.095,0.095,000,0.095
2013-06-28,0.095,0.095,0.095,0.095,000,0.095
2013-06-27,0.095,0.095,0.095,0.095,000,0.095
2013-06-26,0.095,0.095,0.095,0.095,21300,0.095
2013-06-25,0.095,0.095,0.095,0.095,000,0.095
2013-06-24,0.095,0.095,0.095,0.095,000,0.095
2013-06-21,0.095,0.095,0.095,0.095,000,0.095
2013-06-20,0.095,0.095,0.095,0.095,000,0.095
2013-06-19,0.10,0.10,0.095,0.095,40000,0.095
2013-06-18,0.10,0.10,0.10,0.10,000,0.10
2013-06-17,0.10,0.10,0.10,0.10,000,0.10
2013-06-14,0.10,0.10,0.10,0.10,000,0.10
2013-06-13,0.10,0.10,0.10,0.10,000,0.10
2013-06-12,0.10,0.10,0.10,0.10,000,0.10
2013-06-11,0.10,0.10,0.10,0.10,000,0.10
2013-06-10,0.10,0.10,0.10,0.10,000,0.10
2013-06-07,0.10,0.10,0.10,0.10,000,0.10
2013-06-06,0.10,0.10,0.10,0.10,000,0.10
2013-06-05,0.10,0.10,0.10,0.10,50000,0.10
2013-06-04,0.10,0.10,0.10,0.10,000,0.10
2013-06-03,0.10,0.10,0.10,0.10,20000,0.10
2013-05-31,0.10,0.10,0.10,0.10,000,0.10
2013-05-30,0.10,0.10,0.10,0.10,50000,0.10
2013-05-29,0.10,0.10,0.10,0.10,5000,0.10
2013-05-28,0.105,0.105,0.105,0.105,000,0.105
2013-05-27,0.105,0.105,0.105,0.105,000,0.105
2013-05-24,0.105,0.105,0.105,0.105,000,0.105
2013-05-23,0.105,0.105,0.105,0.105,20000,0.105
2013-05-22,0.105,0.105,0.105,0.105,109800,0.105
2013-05-21,0.11,0.11,0.11,0.11,50000,0.11
2013-05-20,0.11,0.12,0.11,0.11,50300,0.11
2013-05-17,0.10,0.11,0.10,0.11,124900,0.11
2013-05-16,0.095,0.11,0.095,0.11,25300,0.11
2013-05-15,0.10,0.10,0.10,0.10,60000,0.10
2013-05-14,0.095,0.10,0.095,0.10,100000,0.10
2013-05-13,0.10,0.10,0.10,0.10,160000,0.10
2013-05-10,0.095,0.10,0.095,0.10,250600,0.10
2013-05-09,0.10,0.10,0.10,0.10,000,0.10
2013-05-08,0.10,0.10,0.10,0.10,000,0.10
2013-05-07,0.095,0.10,0.095,0.10,23900,0.10
2013-05-06,0.10,0.105,0.10,0.105,174400,0.105
2013-05-03,0.09,0.09,0.09,0.09,20000,0.09
2013-05-02,0.09,0.09,0.09,0.09,2000,0.09
2013-05-01,0.105,0.105,0.105,0.105,000,0.105
2013-04-30,0.105,0.105,0.105,0.105,000,0.105
2013-04-29,0.105,0.105,0.105,0.105,000,0.105
2013-04-26,0.105,0.105,0.105,0.105,000,0.105
2013-04-25,0.105,0.105,0.105,0.105,000,0.105
2013-04-24,0.105,0.105,0.105,0.105,000,0.105
2013-04-23,0.105,0.105,0.105,0.105,000,0.105
2013-04-22,0.105,0.105,0.105,0.105,000,0.105
2013-04-19,0.105,0.105,0.105,0.105,000,0.105
2013-04-18,0.10,0.11,0.10,0.105,335900,0.105
2013-04-17,0.10,0.10,0.10,0.10,000,0.10
2013-04-16,0.10,0.10,0.10,0.10,000,0.10
2013-04-15,0.09,0.10,0.08,0.10,50000,0.10
2013-04-12,0.10,0.10,0.095,0.10,187300,0.10
2013-04-11,0.10,0.10,0.10,0.10,30000,0.10
2013-04-10,0.10,0.10,0.10,0.10,1500,0.10
2013-04-09,0.10,0.10,0.10,0.10,000,0.10
2013-04-08,0.105,0.105,0.10,0.10,36800,0.10
2013-04-05,0.105,0.105,0.105,0.105,000,0.105
2013-04-04,0.105,0.105,0.105,0.105,3500,0.105
2013-04-03,0.125,0.125,0.125,0.125,000,0.125
2013-04-02,0.125,0.125,0.125,0.125,000,0.125
2013-04-01,0.125,0.125,0.125,0.125,000,0.125
2013-03-29,0.125,0.125,0.125,0.125,000,0.125
2013-03-28,0.10,0.125,0.10,0.125,518000,0.125
2013-03-27,0.115,0.115,0.115,0.115,100,0.115
2013-03-26,0.11,0.11,0.11,0.11,000,0.11
2013-03-25,0.11,0.11,0.11,0.11,13000,0.11
2013-03-22,0.12,0.12,0.12,0.12,000,0.12
2013-03-21,0.12,0.12,0.12,0.12,000,0.12
2013-03-20,0.12,0.12,0.12,0.12,000,0.12
2013-03-19,0.12,0.12,0.12,0.12,10000,0.12
2013-03-18,0.11,0.125,0.105,0.125,113100,0.125
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.10,0.10,0.10,0.10,000,0.10
2013-03-12,0.10,0.10,0.10,0.10,000,0.10
2013-03-11,0.10,0.10,0.10,0.10,000,0.10
2013-03-08,0.10,0.10,0.10,0.10,20000,0.10
2013-03-07,0.10,0.10,0.10,0.10,000,0.10
2013-03-06,0.10,0.10,0.10,0.10,23500,0.10
2013-03-05,0.11,0.11,0.11,0.11,4500,0.11
2013-03-04,0.10,0.10,0.10,0.10,30000,0.10
2013-03-01,0.125,0.125,0.12,0.12,390100,0.12
2013-02-28,0.12,0.12,0.12,0.12,000,0.12
2013-02-27,0.12,0.12,0.12,0.12,000,0.12
2013-02-26,0.115,0.15,0.115,0.12,281000,0.12
2013-02-25,0.105,0.105,0.105,0.105,000,0.105
2013-02-22,0.10,0.105,0.10,0.105,60000,0.105
2013-02-21,0.105,0.105,0.10,0.105,94400,0.105
2013-02-20,0.115,0.115,0.115,0.115,000,0.115
2013-02-19,0.115,0.115,0.115,0.115,000,0.115
2013-02-18,0.115,0.115,0.115,0.115,000,0.115
2013-02-15,0.115,0.115,0.115,0.115,000,0.115
2013-02-14,0.115,0.115,0.115,0.115,000,0.115
2013-02-13,0.115,0.115,0.115,0.115,000,0.115
2013-02-12,0.115,0.115,0.115,0.115,000,0.115
2013-02-11,0.115,0.115,0.115,0.115,000,0.115
2013-02-08,0.115,0.115,0.115,0.115,100,0.115
2013-02-07,0.11,0.11,0.11,0.11,000,0.11
2013-02-06,0.11,0.11,0.10,0.11,500,0.11
2013-02-05,0.10,0.10,0.10,0.10,000,0.10
2013-02-04,0.10,0.10,0.10,0.10,155900,0.10
2013-02-01,0.115,0.115,0.115,0.115,000,0.115
2013-01-31,0.095,0.115,0.095,0.115,152700,0.115
2013-01-30,0.10,0.11,0.10,0.11,80100,0.11
2013-01-29,0.115,0.115,0.10,0.10,120000,0.10
2013-01-25,0.105,0.105,0.105,0.105,000,0.105
2013-01-24,0.105,0.105,0.105,0.105,000,0.105
2013-01-23,0.105,0.105,0.105,0.105,17300,0.105
2013-01-22,0.105,0.105,0.105,0.105,11000,0.105
2013-01-21,0.105,0.12,0.105,0.12,25200,0.12
2013-01-18,0.105,0.105,0.105,0.105,000,0.105
2013-01-17,0.105,0.105,0.105,0.105,000,0.105
2013-01-16,0.105,0.105,0.105,0.105,3000,0.105
2013-01-15,0.11,0.11,0.105,0.105,50000,0.105
2013-01-14,0.11,0.11,0.11,0.11,000,0.11
2013-01-11,0.11,0.11,0.11,0.11,24200,0.11
2013-01-10,0.11,0.11,0.11,0.11,1000,0.11
2013-01-09,0.11,0.11,0.11,0.11,35700,0.11
2013-01-08,0.11,0.11,0.11,0.11,32000,0.11
2013-01-07,0.11,0.11,0.11,0.11,000,0.11
2013-01-04,0.11,0.11,0.11,0.11,10000,0.11
2013-01-03,0.11,0.11,0.11,0.11,000,0.11
2013-01-02,0.11,0.11,0.11,0.11,000,0.11
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,000,0.11
2012-12-28,0.11,0.11,0.11,0.11,000,0.11
2012-12-27,0.11,0.11,0.11,0.11,000,0.11
2012-12-26,0.11,0.11,0.11,0.11,35000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,10000,0.11
2012-12-21,0.11,0.11,0.11,0.11,7000,0.11
2012-12-20,0.12,0.12,0.12,0.12,000,0.12
2012-12-19,0.11,0.12,0.11,0.12,294800,0.12
2012-12-18,0.12,0.12,0.12,0.12,000,0.12
2012-12-17,0.12,0.12,0.12,0.12,000,0.12
2012-12-14,0.115,0.12,0.105,0.12,160900,0.12
2012-12-13,0.12,0.12,0.115,0.115,10600,0.115
2012-12-12,0.12,0.12,0.12,0.12,000,0.12
2012-12-11,0.12,0.12,0.12,0.12,000,0.12
2012-12-10,0.12,0.12,0.12,0.12,78000,0.12
2012-12-07,0.11,0.11,0.11,0.11,000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.12,0.12,0.11,0.11,132000,0.11
2012-12-04,0.11,0.125,0.11,0.12,50200,0.12
2012-12-03,0.16,0.16,0.16,0.16,000,0.16
2012-11-30,0.16,0.16,0.16,0.16,000,0.16
2012-11-29,0.14,0.16,0.14,0.16,55100,0.16
2012-11-28,0.14,0.17,0.12,0.12,116100,0.12
2012-11-27,0.16,0.16,0.16,0.16,000,0.16
2012-11-26,0.16,0.16,0.16,0.16,000,0.16
2012-11-23,0.12,0.16,0.12,0.16,100100,0.16
2012-11-22,0.17,0.17,0.17,0.17,000,0.17
2012-11-21,0.17,0.17,0.17,0.17,000,0.17
2012-11-20,0.17,0.17,0.17,0.17,000,0.17
2012-11-19,0.17,0.17,0.17,0.17,000,0.17
2012-11-16,0.17,0.17,0.17,0.17,000,0.17
2012-11-15,0.17,0.17,0.17,0.17,000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.17,0.17,0.17,0.17,000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.17,0.17,000,0.17
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.125,0.17,0.125,0.17,29200,0.17
2012-11-05,0.15,0.15,0.15,0.15,100,0.15
2012-11-02,0.12,0.14,0.12,0.125,9000,0.125
2012-11-01,0.125,0.145,0.125,0.145,9000,0.145
2012-10-31,0.145,0.145,0.145,0.145,000,0.145
2012-10-30,0.145,0.145,0.13,0.145,45200,0.145
2012-10-29,0.13,0.14,0.12,0.14,92900,0.14
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.12,0.12,000,0.12
2012-10-24,0.13,0.13,0.115,0.12,2700,0.12
2012-10-23,0.13,0.13,0.12,0.12,7600,0.12
2012-10-22,0.12,0.12,0.12,0.12,100000,0.12
2012-10-19,0.12,0.12,0.12,0.12,8000,0.12
2012-10-18,0.13,0.13,0.13,0.13,000,0.13
2012-10-17,0.13,0.13,0.13,0.13,000,0.13
2012-10-16,0.13,0.13,0.13,0.13,000,0.13
2012-10-15,0.13,0.13,0.13,0.13,000,0.13
2012-10-12,0.15,0.15,0.13,0.13,100100,0.13
2012-10-11,0.14,0.14,0.14,0.14,000,0.14
2012-10-10,0.135,0.16,0.135,0.14,180500,0.14
2012-10-09,0.14,0.14,0.14,0.14,1000,0.14
2012-10-08,0.13,0.13,0.13,0.13,000,0.13
2012-10-05,0.13,0.13,0.13,0.13,000,0.13
2012-10-04,0.13,0.13,0.13,0.13,000,0.13
2012-10-03,0.13,0.13,0.13,0.13,000,0.13
2012-10-02,0.13,0.13,0.13,0.13,000,0.13
2012-10-01,0.135,0.145,0.13,0.13,48100,0.13
2012-09-28,0.12,0.12,0.12,0.12,000,0.12
2012-09-27,0.14,0.15,0.12,0.12,396200,0.12
2012-09-26,0.13,0.145,0.13,0.145,393800,0.145
2012-09-25,0.135,0.135,0.13,0.135,20200,0.135
2012-09-24,0.11,0.135,0.11,0.135,111000,0.135
2012-09-21,0.14,0.14,0.14,0.14,000,0.14
2012-09-20,0.13,0.14,0.13,0.14,84800,0.14
2012-09-19,0.12,0.13,0.115,0.13,129300,0.13
2012-09-18,0.11,0.11,0.11,0.11,000,0.11
2012-09-17,0.11,0.11,0.11,0.11,000,0.11
2012-09-14,0.11,0.11,0.11,0.11,000,0.11
2012-09-13,0.11,0.11,0.11,0.11,000,0.11
2012-09-12,0.095,0.12,0.095,0.11,95000,0.11
2012-09-11,0.10,0.11,0.10,0.11,30100,0.11
2012-09-10,0.11,0.11,0.11,0.11,000,0.11
2012-09-07,0.11,0.11,0.11,0.11,21000,0.11
2012-09-06,0.12,0.12,0.12,0.12,000,0.12
2012-09-05,0.11,0.12,0.11,0.12,60800,0.12
2012-09-04,0.11,0.11,0.11,0.11,10000,0.11
2012-09-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.11,0.11,0.11,0.11,4900,0.11
2012-08-29,0.12,0.12,0.12,0.12,000,0.12
2012-08-28,0.11,0.12,0.11,0.12,50100,0.12
2012-08-27,0.11,0.11,0.11,0.11,000,0.11
2012-08-24,0.11,0.11,0.11,0.11,20000,0.11
2012-08-23,0.125,0.125,0.125,0.125,000,0.125
2012-08-22,0.125,0.125,0.125,0.125,000,0.125
2012-08-21,0.125,0.125,0.125,0.125,000,0.125
2012-08-20,0.125,0.125,0.125,0.125,000,0.125
2012-08-17,0.125,0.125,0.125,0.125,000,0.125
2012-08-16,0.125,0.125,0.125,0.125,20000,0.125
2012-08-15,0.115,0.115,0.115,0.115,000,0.115
2012-08-14,0.115,0.115,0.115,0.115,000,0.115
2012-08-13,0.115,0.115,0.115,0.115,000,0.115
2012-08-10,0.12,0.13,0.115,0.115,50200,0.115
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.11,0.11,0.11,0.11,51000,0.11
2012-08-07,0.125,0.125,0.125,0.125,000,0.125
2012-08-06,0.115,0.13,0.11,0.125,130900,0.125
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.11,0.11,0.11,0.11,81000,0.11
2012-08-01,0.12,0.12,0.12,0.12,000,0.12
2012-07-31,0.11,0.12,0.11,0.12,60000,0.12
2012-07-30,0.13,0.13,0.13,0.13,000,0.13
2012-07-27,0.13,0.13,0.13,0.13,000,0.13
2012-07-26,0.11,0.13,0.11,0.13,20000,0.13
2012-07-25,0.11,0.13,0.11,0.13,119100,0.13
2012-07-24,0.11,0.11,0.11,0.11,000,0.11
2012-07-23,0.11,0.11,0.11,0.11,1000,0.11
2012-07-20,0.125,0.125,0.125,0.125,000,0.125
2012-07-19,0.125,0.125,0.125,0.125,000,0.125
2012-07-18,0.125,0.125,0.125,0.125,000,0.125
2012-07-17,0.125,0.125,0.125,0.125,10000,0.125
2012-07-16,0.13,0.13,0.13,0.13,30000,0.13
2012-07-13,0.12,0.12,0.12,0.12,000,0.12
2012-07-12,0.12,0.12,0.12,0.12,000,0.12
2012-07-11,0.12,0.12,0.12,0.12,000,0.12
2012-07-10,0.12,0.12,0.12,0.12,000,0.12
2012-07-09,0.12,0.12,0.12,0.12,3800,0.12
2012-07-06,0.12,0.12,0.12,0.12,17900,0.12
2012-07-05,0.135,0.135,0.135,0.135,000,0.135
2012-07-04,0.135,0.135,0.12,0.135,23000,0.135
2012-07-03,0.14,0.14,0.14,0.14,000,0.14
2012-07-02,0.14,0.14,0.14,0.14,000,0.14
2012-06-29,0.14,0.14,0.14,0.14,2000,0.14
2012-06-28,0.12,0.145,0.12,0.12,3100,0.12
2012-06-27,0.12,0.15,0.12,0.15,65100,0.15
2012-06-26,0.12,0.12,0.12,0.12,000,0.12
2012-06-25,0.12,0.12,0.12,0.12,000,0.12
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.12,0.12,0.12,000,0.12
2012-06-20,0.12,0.12,0.12,0.12,000,0.12
2012-06-19,0.12,0.12,0.12,0.12,000,0.12
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,5000,0.12
2012-06-14,0.15,0.15,0.15,0.15,000,0.15
2012-06-13,0.15,0.15,0.15,0.15,000,0.15
2012-06-12,0.15,0.15,0.15,0.15,000,0.15
2012-06-11,0.15,0.15,0.15,0.15,000,0.15
2012-06-08,0.13,0.15,0.13,0.15,39600,0.15
2012-06-07,0.12,0.14,0.12,0.12,51600,0.12
2012-06-06,0.14,0.14,0.14,0.14,000,0.14
2012-06-05,0.135,0.14,0.12,0.14,58500,0.14
2012-06-04,0.11,0.11,0.11,0.11,1000,0.11
2012-06-01,0.13,0.13,0.13,0.13,000,0.13
2012-05-31,0.13,0.13,0.13,0.13,000,0.13
2012-05-30,0.13,0.13,0.13,0.13,000,0.13
2012-05-29,0.13,0.13,0.13,0.13,000,0.13
2012-05-28,0.13,0.13,0.13,0.13,137800,0.13
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,32000,0.12
2012-05-15,0.12,0.12,0.12,0.12,000,0.12
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.12,0.12,000,0.12
2012-05-10,0.12,0.12,0.12,0.12,39800,0.12
2012-05-09,0.12,0.12,0.12,0.12,7800,0.12
2012-05-08,0.13,0.13,0.13,0.13,000,0.13
2012-05-07,0.13,0.13,0.13,0.13,000,0.13
2012-05-04,0.13,0.13,0.13,0.13,000,0.13
2012-05-03,0.13,0.13,0.13,0.13,35000,0.13
2012-05-02,0.13,0.13,0.13,0.13,000,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.13,0.13,0.13,17800,0.13
2012-04-27,0.13,0.13,0.13,0.13,000,0.13
2012-04-26,0.13,0.13,0.13,0.13,000,0.13
2012-04-25,0.13,0.13,0.13,0.13,4000,0.13
2012-04-24,0.135,0.135,0.13,0.13,11000,0.13
2012-04-23,0.135,0.135,0.135,0.135,1000,0.135
2012-04-20,0.15,0.15,0.15,0.15,000,0.15
2012-04-19,0.15,0.15,0.15,0.15,000,0.15
2012-04-18,0.14,0.15,0.14,0.15,88200,0.15
2012-04-17,0.15,0.15,0.15,0.15,000,0.15
2012-04-16,0.13,0.15,0.13,0.15,138400,0.15
2012-04-13,0.135,0.135,0.135,0.135,25000,0.135
2012-04-12,0.145,0.145,0.145,0.145,000,0.145
2012-04-11,0.145,0.145,0.145,0.145,000,0.145
2012-04-10,0.145,0.145,0.145,0.145,000,0.145
2012-04-09,0.14,0.145,0.14,0.145,40200,0.145
2012-04-06,0.14,0.145,0.14,0.145,52000,0.145
2012-04-05,0.14,0.15,0.135,0.145,56100,0.145
2012-04-04,0.14,0.14,0.13,0.13,200000,0.13
2012-04-03,0.14,0.15,0.14,0.145,206400,0.145
2012-04-02,0.135,0.135,0.135,0.135,000,0.135
2012-03-30,0.135,0.135,0.135,0.135,6000,0.135
2012-03-29,0.135,0.135,0.135,0.135,000,0.135
2012-03-28,0.135,0.135,0.135,0.135,20000,0.135
2012-03-27,0.135,0.135,0.135,0.135,25000,0.135
2012-03-26,0.135,0.135,0.135,0.135,25100,0.135
2012-03-23,0.145,0.16,0.135,0.135,843600,0.135
2012-03-22,0.14,0.14,0.14,0.14,135000,0.14
2012-03-21,0.135,0.135,0.135,0.135,000,0.135
2012-03-20,0.125,0.145,0.125,0.135,603000,0.135
2012-03-19,0.125,0.14,0.125,0.135,78000,0.135
2012-03-16,0.135,0.135,0.135,0.135,10000,0.135
2012-03-15,0.125,0.13,0.125,0.13,370000,0.13
2012-03-14,0.125,0.13,0.125,0.13,100400,0.13
2012-03-13,0.13,0.13,0.13,0.13,40000,0.13
2012-03-12,0.13,0.13,0.13,0.13,000,0.13
2012-03-09,0.13,0.13,0.13,0.13,17000,0.13
2012-03-08,0.135,0.135,0.135,0.135,335000,0.135
2012-03-07,0.13,0.13,0.13,0.13,20000,0.13
2012-03-06,0.135,0.135,0.135,0.135,000,0.135
2012-03-05,0.14,0.14,0.135,0.135,116500,0.135
2012-03-02,0.14,0.14,0.13,0.135,560000,0.135
2012-03-01,0.13,0.145,0.13,0.14,180000,0.14
2012-02-29,0.135,0.135,0.13,0.13,70000,0.13
2012-02-28,0.13,0.13,0.13,0.13,000,0.13
2012-02-27,0.13,0.13,0.13,0.13,000,0.13
2012-02-24,0.13,0.13,0.13,0.13,20000,0.13
2012-02-23,0.13,0.14,0.13,0.14,59100,0.14
2012-02-22,0.13,0.13,0.13,0.13,000,0.13
2012-02-21,0.13,0.13,0.13,0.13,000,0.13
2012-02-20,0.13,0.13,0.13,0.13,000,0.13
2012-02-17,0.14,0.145,0.13,0.13,616800,0.13
2012-02-16,0.135,0.145,0.135,0.145,98000,0.145
2012-02-15,0.135,0.135,0.135,0.135,000,0.135
2012-02-14,0.135,0.135,0.135,0.135,49300,0.135
2012-02-13,0.145,0.145,0.145,0.145,10000,0.145
2012-02-10,0.14,0.145,0.14,0.145,40000,0.145
2012-02-09,0.135,0.135,0.135,0.135,000,0.135
2012-02-08,0.135,0.135,0.135,0.135,000,0.135
2012-02-07,0.135,0.135,0.135,0.135,000,0.135
2012-02-03,0.135,0.135,0.135,0.135,10000,0.135
2012-02-02,0.135,0.135,0.135,0.135,28000,0.135
2012-02-01,0.14,0.14,0.14,0.14,000,0.14
2012-01-31,0.14,0.14,0.14,0.14,000,0.14
2012-01-30,0.135,0.135,0.135,0.135,30000,0.135
2012-01-27,0.14,0.14,0.14,0.14,40000,0.14
2012-01-26,0.14,0.14,0.14,0.14,110000,0.14
2012-01-25,0.14,0.14,0.13,0.13,12500,0.13
2012-01-24,0.145,0.145,0.145,0.145,000,0.145
2012-01-23,0.145,0.145,0.145,0.145,000,0.145
2012-01-20,0.145,0.145,0.145,0.145,355000,0.145
2012-01-19,0.145,0.15,0.145,0.145,110100,0.145
2012-01-18,0.145,0.15,0.145,0.145,307100,0.145
2012-01-17,0.145,0.15,0.14,0.145,563200,0.145
2012-01-16,0.145,0.15,0.145,0.145,355000,0.145
2012-01-13,0.14,0.145,0.135,0.14,261700,0.14
2012-01-12,0.145,0.15,0.14,0.145,175300,0.145
2012-01-11,0.145,0.15,0.145,0.145,370100,0.145
2012-01-10,0.145,0.15,0.14,0.15,442200,0.15
2012-01-09,0.14,0.15,0.14,0.15,504300,0.15
2012-01-06,0.135,0.15,0.13,0.14,864200,0.14
2012-01-05,0.13,0.135,0.13,0.135,168300,0.135
2012-01-04,0.13,0.135,0.13,0.135,73000,0.135
2012-01-03,0.135,0.135,0.135,0.135,36000,0.135
2011-12-30,0.135,0.135,0.13,0.13,71000,0.13
2011-12-29,0.135,0.14,0.13,0.13,165500,0.13
2011-12-28,0.135,0.145,0.13,0.145,885000,0.145
2011-12-27,0.13,0.135,0.13,0.13,202000,0.13
2011-12-26,0.135,0.135,0.135,0.135,000,0.135
