Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.135,0.135,0.135,0.135,000,0.135
2013-11-13,0.135,0.135,0.135,0.135,000,0.135
2013-11-12,0.135,0.135,0.135,0.135,000,0.135
2013-11-11,0.14,0.14,0.135,0.135,60000,0.135
2013-11-08,0.12,0.12,0.12,0.12,000,0.12
2013-11-07,0.12,0.12,0.12,0.12,000,0.12
2013-11-06,0.12,0.12,0.12,0.12,000,0.12
2013-11-05,0.12,0.12,0.12,0.12,000,0.12
2013-11-04,0.12,0.12,0.12,0.12,000,0.12
2013-11-01,0.14,0.14,0.12,0.12,54000,0.12
2013-10-31,0.14,0.14,0.135,0.14,100000,0.14
2013-10-30,0.12,0.12,0.12,0.12,1000,0.12
2013-10-29,0.125,0.125,0.125,0.125,000,0.125
2013-10-28,0.125,0.125,0.125,0.125,1000,0.125
2013-10-25,0.125,0.125,0.125,0.125,37600,0.125
2013-10-24,0.125,0.125,0.125,0.125,200000,0.125
2013-10-23,0.13,0.13,0.13,0.13,180000,0.13
2013-10-22,0.12,0.12,0.12,0.12,000,0.12
2013-10-21,0.125,0.13,0.12,0.12,31000,0.12
2013-10-18,0.135,0.135,0.135,0.135,000,0.135
2013-10-17,0.135,0.135,0.135,0.135,10000,0.135
2013-10-16,0.135,0.135,0.135,0.135,000,0.135
2013-10-15,0.135,0.135,0.135,0.135,000,0.135
2013-10-14,0.135,0.135,0.135,0.135,50000,0.135
2013-10-11,0.145,0.145,0.145,0.145,000,0.145
2013-10-10,0.145,0.145,0.145,0.145,000,0.145
2013-10-09,0.145,0.145,0.145,0.145,000,0.145
2013-10-08,0.145,0.145,0.145,0.145,10000,0.145
2013-10-07,0.14,0.14,0.14,0.14,1000,0.14
2013-10-04,0.13,0.13,0.13,0.13,000,0.13
2013-10-03,0.115,0.13,0.115,0.13,20000,0.13
2013-10-02,0.13,0.13,0.13,0.13,000,0.13
2013-10-01,0.13,0.13,0.13,0.13,10000,0.13
2013-09-30,0.145,0.145,0.145,0.145,000,0.145
2013-09-27,0.145,0.145,0.145,0.145,70000,0.145
2013-09-26,0.14,0.14,0.14,0.14,000,0.14
2013-09-25,0.14,0.14,0.14,0.14,000,0.14
2013-09-24,0.13,0.14,0.13,0.14,23000,0.14
2013-09-23,0.145,0.145,0.14,0.14,70000,0.14
2013-09-20,0.14,0.14,0.14,0.14,000,0.14
2013-09-19,0.14,0.14,0.14,0.14,40000,0.14
2013-09-18,0.145,0.145,0.145,0.145,000,0.145
2013-09-17,0.15,0.15,0.145,0.145,280000,0.145
2013-09-16,0.145,0.145,0.145,0.145,000,0.145
2013-09-13,0.145,0.145,0.145,0.145,000,0.145
2013-09-12,0.145,0.145,0.145,0.145,000,0.145
2013-09-11,0.145,0.145,0.145,0.145,10000,0.145
2013-09-10,0.12,0.12,0.12,0.12,000,0.12
2013-09-09,0.12,0.12,0.12,0.12,30000,0.12
2013-09-06,0.115,0.115,0.115,0.115,100000,0.115
2013-09-05,0.115,0.115,0.115,0.115,000,0.115
2013-09-04,0.115,0.115,0.115,0.115,15000,0.115
2013-09-03,0.115,0.115,0.115,0.115,62000,0.115
2013-09-02,0.11,0.11,0.11,0.11,000,0.11
2013-08-30,0.11,0.11,0.11,0.11,5000,0.11
2013-08-29,0.105,0.115,0.105,0.115,108000,0.115
2013-08-28,0.105,0.11,0.10,0.11,328000,0.11
2013-08-27,0.115,0.115,0.11,0.11,156000,0.11
2013-08-26,0.12,0.13,0.115,0.115,26000,0.115
2013-08-23,0.125,0.125,0.125,0.125,000,0.125
2013-08-22,0.125,0.125,0.125,0.125,19000,0.125
2013-08-21,0.125,0.125,0.115,0.125,106000,0.125
2013-08-20,0.13,0.135,0.13,0.135,92400,0.135
2013-08-19,0.145,0.145,0.14,0.14,40000,0.14
2013-08-16,0.15,0.15,0.14,0.145,739500,0.145
2013-08-15,0.135,0.155,0.135,0.145,1305000,0.145
2013-08-14,0.105,0.105,0.105,0.105,000,0.105
2013-08-13,0.105,0.105,0.105,0.105,000,0.105
2013-08-12,0.105,0.105,0.105,0.105,20000,0.105
2013-08-09,0.105,0.105,0.105,0.105,000,0.105
2013-08-08,0.105,0.105,0.105,0.105,000,0.105
2013-08-07,0.105,0.105,0.105,0.105,000,0.105
2013-08-06,0.105,0.105,0.105,0.105,000,0.105
2013-08-05,0.105,0.105,0.105,0.105,105000,0.105
2013-08-02,0.105,0.105,0.105,0.105,80000,0.105
2013-08-01,0.11,0.11,0.11,0.11,000,0.11
2013-07-31,0.11,0.11,0.11,0.11,100000,0.11
2013-07-30,0.105,0.105,0.105,0.105,41000,0.105
2013-07-29,0.11,0.11,0.11,0.11,000,0.11
2013-07-26,0.11,0.11,0.11,0.11,000,0.11
2013-07-25,0.11,0.11,0.11,0.11,000,0.11
2013-07-24,0.11,0.11,0.11,0.11,50000,0.11
2013-07-23,0.105,0.105,0.105,0.105,000,0.105
2013-07-22,0.105,0.105,0.105,0.105,000,0.105
2013-07-19,0.105,0.105,0.105,0.105,000,0.105
2013-07-18,0.105,0.105,0.105,0.105,30000,0.105
2013-07-17,0.105,0.105,0.105,0.105,59500,0.105
2013-07-16,0.105,0.105,0.105,0.105,000,0.105
2013-07-15,0.105,0.105,0.105,0.105,39900,0.105
2013-07-12,0.11,0.11,0.11,0.11,000,0.11
2013-07-11,0.11,0.11,0.11,0.11,000,0.11
2013-07-10,0.11,0.11,0.11,0.11,000,0.11
2013-07-09,0.11,0.11,0.11,0.11,000,0.11
2013-07-08,0.11,0.11,0.11,0.11,000,0.11
2013-07-05,0.11,0.11,0.11,0.11,13000,0.11
2013-07-04,0.105,0.105,0.105,0.105,40100,0.105
2013-07-03,0.105,0.105,0.105,0.105,000,0.105
2013-07-02,0.105,0.105,0.105,0.105,5000,0.105
2013-07-01,0.11,0.11,0.11,0.11,000,0.11
2013-06-28,0.11,0.11,0.11,0.11,15000,0.11
2013-06-27,0.105,0.11,0.105,0.11,30100,0.11
2013-06-26,0.105,0.105,0.105,0.105,000,0.105
2013-06-25,0.105,0.105,0.105,0.105,70000,0.105
2013-06-24,0.105,0.105,0.105,0.105,10000,0.105
2013-06-21,0.105,0.105,0.105,0.105,000,0.105
2013-06-20,0.105,0.105,0.105,0.105,80000,0.105
2013-06-19,0.105,0.105,0.105,0.105,150000,0.105
2013-06-18,0.105,0.105,0.105,0.105,000,0.105
2013-06-17,0.105,0.105,0.105,0.105,110000,0.105
2013-06-14,0.105,0.105,0.105,0.105,000,0.105
2013-06-13,0.105,0.105,0.10,0.105,293400,0.105
2013-06-12,0.105,0.105,0.105,0.105,80000,0.105
2013-06-11,0.105,0.105,0.105,0.105,69600,0.105
2013-06-10,0.11,0.11,0.11,0.11,10000,0.11
2013-06-07,0.105,0.11,0.105,0.11,320000,0.11
2013-06-06,0.115,0.115,0.115,0.115,30000,0.115
2013-06-05,0.105,0.105,0.105,0.105,160000,0.105
2013-06-04,0.105,0.105,0.105,0.105,000,0.105
2013-06-03,0.10,0.105,0.09,0.105,471600,0.105
2013-05-31,0.12,0.12,0.11,0.11,458000,0.11
2013-05-30,0.13,0.13,0.115,0.12,411000,0.12
2013-05-29,0.13,0.135,0.125,0.125,860000,0.125
2013-05-28,0.14,0.14,0.14,0.14,000,0.14
2013-05-27,0.14,0.14,0.14,0.14,10000,0.14
2013-05-24,0.14,0.14,0.14,0.14,000,0.14
2013-05-23,0.135,0.145,0.135,0.14,640000,0.14
2013-05-22,0.13,0.13,0.13,0.13,10000,0.13
2013-05-21,0.13,0.13,0.13,0.13,37800,0.13
2013-05-20,0.13,0.13,0.13,0.13,100000,0.13
2013-05-17,0.125,0.125,0.125,0.125,000,0.125
2013-05-16,0.125,0.125,0.125,0.125,70000,0.125
2013-05-15,0.125,0.125,0.125,0.125,409900,0.125
2013-05-14,0.12,0.12,0.12,0.12,100700,0.12
2013-05-13,0.11,0.125,0.11,0.12,200100,0.12
2013-05-10,0.105,0.105,0.105,0.105,120000,0.105
2013-05-09,0.105,0.115,0.105,0.115,60100,0.115
2013-05-08,0.115,0.115,0.115,0.115,40000,0.115
2013-05-07,0.115,0.115,0.115,0.115,000,0.115
2013-05-06,0.11,0.115,0.11,0.115,120000,0.115
2013-05-03,0.105,0.11,0.105,0.11,80000,0.11
2013-05-02,0.11,0.11,0.11,0.11,50000,0.11
2013-05-01,0.11,0.11,0.11,0.11,000,0.11
2013-04-30,0.11,0.11,0.11,0.11,000,0.11
2013-04-29,0.11,0.11,0.11,0.11,000,0.11
2013-04-26,0.11,0.11,0.11,0.11,80000,0.11
2013-04-25,0.11,0.11,0.11,0.11,000,0.11
2013-04-24,0.11,0.11,0.11,0.11,58000,0.11
2013-04-23,0.115,0.115,0.105,0.11,266000,0.11
2013-04-22,0.115,0.12,0.115,0.115,48800,0.115
2013-04-19,0.11,0.11,0.11,0.11,000,0.11
2013-04-18,0.11,0.11,0.11,0.11,000,0.11
2013-04-17,0.11,0.11,0.11,0.11,5000,0.11
2013-04-16,0.115,0.12,0.11,0.11,70800,0.11
2013-04-15,0.12,0.12,0.12,0.12,000,0.12
2013-04-12,0.12,0.12,0.12,0.12,000,0.12
2013-04-11,0.12,0.12,0.12,0.12,000,0.12
2013-04-10,0.12,0.12,0.12,0.12,75000,0.12
2013-04-09,0.12,0.12,0.12,0.12,000,0.12
2013-04-08,0.12,0.12,0.12,0.12,85100,0.12
2013-04-05,0.12,0.12,0.12,0.12,000,0.12
2013-04-04,0.12,0.12,0.12,0.12,100000,0.12
2013-04-03,0.125,0.125,0.095,0.12,216100,0.12
2013-04-02,0.13,0.13,0.13,0.13,50000,0.13
2013-04-01,0.13,0.13,0.13,0.13,10000,0.13
2013-03-29,0.13,0.13,0.13,0.13,180000,0.13
2013-03-28,0.125,0.13,0.125,0.13,152000,0.13
2013-03-27,0.125,0.14,0.125,0.13,270300,0.13
2013-03-26,0.135,0.135,0.13,0.135,105000,0.135
2013-03-25,0.135,0.135,0.13,0.13,116200,0.13
2013-03-22,0.14,0.14,0.14,0.14,000,0.14
2013-03-21,0.14,0.14,0.14,0.14,000,0.14
2013-03-20,0.145,0.145,0.14,0.14,58900,0.14
2013-03-19,0.14,0.14,0.14,0.14,20000,0.14
2013-03-18,0.15,0.15,0.15,0.15,000,0.15
2013-03-15,0.15,0.15,0.15,0.15,8000,0.15
2013-03-14,0.145,0.145,0.145,0.145,10000,0.145
2013-03-13,0.145,0.145,0.145,0.145,25000,0.145
2013-03-12,0.14,0.15,0.14,0.15,128000,0.15
2013-03-11,0.15,0.15,0.15,0.15,50000,0.15
2013-03-08,0.16,0.16,0.145,0.15,122100,0.15
2013-03-07,0.16,0.16,0.16,0.16,25000,0.16
2013-03-06,0.15,0.155,0.15,0.155,225000,0.155
2013-03-05,0.155,0.155,0.155,0.155,000,0.155
2013-03-04,0.16,0.16,0.155,0.155,29800,0.155
2013-03-01,0.16,0.21,0.14,0.21,95500,0.21
2013-02-28,0.14,0.15,0.14,0.15,45000,0.15
2013-02-27,0.15,0.15,0.15,0.15,000,0.15
2013-02-26,0.15,0.15,0.15,0.15,000,0.15
2013-02-25,0.15,0.15,0.15,0.15,000,0.15
2013-02-22,0.15,0.15,0.15,0.15,000,0.15
2013-02-21,0.15,0.15,0.15,0.15,000,0.15
2013-02-20,0.15,0.15,0.15,0.15,000,0.15
2013-02-19,0.15,0.15,0.15,0.15,000,0.15
2013-02-18,0.15,0.15,0.15,0.15,000,0.15
2013-02-15,0.15,0.15,0.15,0.15,000,0.15
2013-02-14,0.15,0.15,0.15,0.15,000,0.15
2013-02-13,0.15,0.15,0.15,0.15,000,0.15
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.15,0.15,000,0.15
2013-02-07,0.15,0.15,0.15,0.15,000,0.15
2013-02-06,0.15,0.15,0.15,0.15,000,0.15
2013-02-05,0.15,0.15,0.15,0.15,000,0.15
2013-02-04,0.15,0.15,0.15,0.15,000,0.15
2013-02-01,0.15,0.15,0.15,0.15,000,0.15
2013-01-31,0.15,0.15,0.15,0.15,000,0.15
2013-01-30,0.15,0.15,0.15,0.15,000,0.15
2013-01-29,0.15,0.15,0.15,0.15,20000,0.15
2013-01-25,0.15,0.15,0.15,0.15,000,0.15
2013-01-24,0.15,0.15,0.15,0.15,000,0.15
2013-01-23,0.18,0.185,0.15,0.15,10000,0.15
2013-01-22,0.14,0.155,0.14,0.155,19000,0.155
2013-01-21,0.21,0.21,0.21,0.21,000,0.21
2013-01-18,0.21,0.21,0.21,0.21,000,0.21
2013-01-17,0.21,0.21,0.21,0.21,000,0.21
2013-01-16,0.21,0.21,0.21,0.21,000,0.21
2013-01-15,0.21,0.21,0.21,0.21,000,0.21
2013-01-14,0.21,0.21,0.21,0.21,000,0.21
2013-01-11,0.21,0.21,0.21,0.21,000,0.21
2013-01-10,0.21,0.21,0.21,0.21,000,0.21
2013-01-09,0.15,0.21,0.15,0.21,10500,0.21
2013-01-08,0.16,0.16,0.16,0.16,000,0.16
2013-01-07,0.16,0.16,0.16,0.16,23000,0.16
2013-01-04,0.18,0.18,0.18,0.18,000,0.18
2013-01-03,0.18,0.18,0.18,0.18,000,0.18
2013-01-02,0.16,0.18,0.16,0.18,20000,0.18
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.14,0.16,0.14,0.16,69000,0.16
2012-12-28,0.17,0.17,0.17,0.17,000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.17,0.17,0.17,0.17,000,0.17
2012-12-20,0.17,0.17,0.17,0.17,000,0.17
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,000,0.17
2012-12-17,0.17,0.17,0.17,0.17,55000,0.17
2012-12-14,0.17,0.17,0.17,0.17,10000,0.17
2012-12-13,0.17,0.17,0.17,0.17,000,0.17
2012-12-12,0.17,0.17,0.17,0.17,000,0.17
2012-12-11,0.17,0.17,0.17,0.17,000,0.17
2012-12-10,0.17,0.17,0.17,0.17,000,0.17
2012-12-07,0.17,0.17,0.17,0.17,000,0.17
2012-12-06,0.17,0.17,0.17,0.17,000,0.17
2012-12-05,0.17,0.17,0.17,0.17,000,0.17
2012-12-04,0.17,0.17,0.17,0.17,000,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,000,0.17
2012-11-27,0.17,0.17,0.17,0.17,000,0.17
2012-11-26,0.17,0.17,0.17,0.17,000,0.17
2012-11-23,0.17,0.17,0.17,0.17,000,0.17
2012-11-22,0.17,0.17,0.17,0.17,3000,0.17
2012-11-21,0.17,0.17,0.17,0.17,000,0.17
2012-11-20,0.17,0.17,0.17,0.17,000,0.17
2012-11-19,0.17,0.17,0.17,0.17,000,0.17
2012-11-16,0.17,0.17,0.17,0.17,000,0.17
2012-11-15,0.17,0.17,0.17,0.17,000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.17,0.17,0.17,0.17,000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.17,0.17,000,0.17
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.17,0.18,0.17,0.17,100000,0.17
2012-11-05,0.18,0.18,0.18,0.18,000,0.18
2012-11-02,0.18,0.18,0.18,0.18,000,0.18
2012-11-01,0.18,0.18,0.18,0.18,30000,0.18
2012-10-31,0.18,0.18,0.18,0.18,000,0.18
2012-10-30,0.18,0.18,0.18,0.18,40000,0.18
2012-10-29,0.18,0.18,0.18,0.18,40000,0.18
2012-10-26,0.175,0.175,0.175,0.175,000,0.175
2012-10-25,0.175,0.175,0.175,0.175,000,0.175
2012-10-24,0.175,0.175,0.175,0.175,000,0.175
2012-10-23,0.175,0.175,0.175,0.175,000,0.175
2012-10-22,0.175,0.175,0.175,0.175,000,0.175
2012-10-19,0.175,0.175,0.175,0.175,000,0.175
2012-10-18,0.175,0.175,0.175,0.175,2000,0.175
2012-10-17,0.20,0.20,0.20,0.20,000,0.20
2012-10-16,0.20,0.20,0.20,0.20,000,0.20
2012-10-15,0.20,0.20,0.20,0.20,000,0.20
2012-10-12,0.20,0.20,0.20,0.20,000,0.20
2012-10-11,0.20,0.20,0.20,0.20,000,0.20
2012-10-10,0.20,0.20,0.20,0.20,000,0.20
2012-10-09,0.20,0.20,0.20,0.20,750000,0.20
2012-10-08,0.20,0.20,0.20,0.20,000,0.20
2012-10-05,0.20,0.20,0.20,0.20,000,0.20
2012-10-04,0.20,0.20,0.20,0.20,10000,0.20
2012-10-03,0.205,0.205,0.205,0.205,000,0.205
2012-10-02,0.205,0.205,0.205,0.205,000,0.205
2012-10-01,0.205,0.205,0.205,0.205,000,0.205
2012-09-28,0.205,0.205,0.205,0.205,000,0.205
2012-09-27,0.205,0.205,0.205,0.205,000,0.205
2012-09-26,0.205,0.205,0.205,0.205,000,0.205
2012-09-25,0.205,0.205,0.205,0.205,000,0.205
2012-09-24,0.205,0.205,0.205,0.205,000,0.205
2012-09-21,0.205,0.205,0.205,0.205,000,0.205
2012-09-20,0.205,0.205,0.205,0.205,000,0.205
2012-09-19,0.205,0.205,0.205,0.205,000,0.205
2012-09-18,0.205,0.205,0.205,0.205,000,0.205
2012-09-17,0.205,0.205,0.205,0.205,000,0.205
2012-09-14,0.205,0.205,0.205,0.205,000,0.205
2012-09-13,0.205,0.205,0.205,0.205,000,0.205
2012-09-12,0.205,0.205,0.205,0.205,000,0.205
2012-09-11,0.205,0.205,0.205,0.205,000,0.205
2012-09-10,0.205,0.205,0.205,0.205,000,0.205
2012-09-07,0.205,0.205,0.205,0.205,000,0.205
2012-09-06,0.205,0.205,0.205,0.205,000,0.205
2012-09-05,0.205,0.205,0.205,0.205,000,0.205
2012-09-04,0.205,0.205,0.205,0.205,000,0.205
2012-09-03,0.205,0.205,0.205,0.205,000,0.205
2012-08-31,0.205,0.205,0.205,0.205,000,0.205
2012-08-30,0.205,0.205,0.205,0.205,000,0.205
2012-08-29,0.205,0.205,0.205,0.205,000,0.205
2012-08-28,0.205,0.205,0.205,0.205,000,0.205
2012-08-27,0.205,0.205,0.205,0.205,000,0.205
2012-08-24,0.205,0.205,0.205,0.205,30000,0.205
2012-08-23,0.205,0.205,0.205,0.205,150000,0.205
2012-08-22,0.21,0.215,0.21,0.21,39000,0.21
2012-08-21,0.205,0.205,0.205,0.205,000,0.205
2012-08-20,0.205,0.205,0.205,0.205,000,0.205
2012-08-17,0.205,0.21,0.205,0.205,58700,0.205
2012-08-16,0.21,0.215,0.205,0.205,175000,0.205
2012-08-15,0.21,0.21,0.21,0.21,10000,0.21
2012-08-14,0.21,0.21,0.21,0.21,000,0.21
2012-08-13,0.21,0.21,0.21,0.21,60000,0.21
2012-08-10,0.21,0.21,0.21,0.21,60000,0.21
2012-08-09,0.21,0.21,0.21,0.21,000,0.21
2012-08-08,0.21,0.21,0.21,0.21,000,0.21
2012-08-07,0.21,0.21,0.21,0.21,110000,0.21
2012-08-06,0.21,0.21,0.21,0.21,160000,0.21
2012-08-03,0.21,0.21,0.21,0.21,000,0.21
2012-08-02,0.215,0.215,0.21,0.21,234900,0.21
2012-08-01,0.21,0.21,0.21,0.21,000,0.21
2012-07-31,0.21,0.21,0.21,0.21,000,0.21
2012-07-30,0.21,0.21,0.21,0.21,10000,0.21
2012-07-27,0.21,0.21,0.21,0.21,000,0.21
2012-07-26,0.21,0.21,0.21,0.21,000,0.21
2012-07-25,0.21,0.21,0.21,0.21,14000,0.21
2012-07-24,0.215,0.215,0.215,0.215,10000,0.215
2012-07-23,0.24,0.24,0.24,0.24,000,0.24
2012-07-20,0.225,0.25,0.225,0.24,264000,0.24
2012-07-19,0.235,0.235,0.235,0.235,000,0.235
2012-07-18,0.235,0.235,0.235,0.235,38000,0.235
2012-07-17,0.225,0.24,0.225,0.24,104500,0.24
2012-07-16,0.225,0.225,0.22,0.22,102000,0.22
2012-07-13,0.21,0.23,0.21,0.215,113000,0.215
2012-07-12,0.215,0.215,0.215,0.215,000,0.215
2012-07-11,0.215,0.22,0.21,0.215,65000,0.215
2012-07-10,0.215,0.22,0.215,0.22,48000,0.22
2012-07-09,0.215,0.215,0.21,0.21,56000,0.21
2012-07-06,0.21,0.21,0.21,0.21,000,0.21
2012-07-05,0.215,0.22,0.21,0.21,58100,0.21
2012-07-04,0.21,0.21,0.21,0.21,85000,0.21
2012-07-03,0.215,0.215,0.21,0.215,21000,0.215
2012-07-02,0.21,0.22,0.21,0.22,15000,0.22
2012-06-29,0.21,0.21,0.21,0.21,000,0.21
2012-06-28,0.21,0.21,0.21,0.21,000,0.21
2012-06-27,0.21,0.21,0.21,0.21,000,0.21
2012-06-26,0.21,0.21,0.21,0.21,60000,0.21
2012-06-25,0.21,0.21,0.21,0.21,50000,0.21
2012-06-22,0.205,0.21,0.205,0.21,43900,0.21
2012-06-21,0.21,0.21,0.21,0.21,119700,0.21
2012-06-20,0.215,0.215,0.215,0.215,10000,0.215
2012-06-19,0.21,0.21,0.21,0.21,20000,0.21
2012-06-18,0.205,0.205,0.205,0.205,40000,0.205
2012-06-15,0.22,0.22,0.205,0.21,350000,0.21
2012-06-14,0.21,0.21,0.21,0.21,50000,0.21
2012-06-13,0.21,0.21,0.21,0.21,150000,0.21
2012-06-12,0.21,0.21,0.21,0.21,000,0.21
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.21,0.21,0.21,0.21,80000,0.21
2012-06-07,0.21,0.21,0.21,0.21,75000,0.21
2012-06-06,0.21,0.21,0.21,0.21,000,0.21
2012-06-05,0.21,0.21,0.21,0.21,18000,0.21
2012-06-04,0.21,0.21,0.21,0.21,000,0.21
2012-06-01,0.21,0.21,0.21,0.21,21000,0.21
2012-05-31,0.215,0.22,0.215,0.22,40000,0.22
2012-05-30,0.22,0.22,0.22,0.22,20000,0.22
2012-05-29,0.21,0.21,0.21,0.21,40000,0.21
2012-05-28,0.21,0.21,0.21,0.21,000,0.21
2012-05-25,0.21,0.21,0.21,0.21,000,0.21
2012-05-24,0.21,0.21,0.21,0.21,110000,0.21
2012-05-23,0.21,0.21,0.21,0.21,64400,0.21
2012-05-22,0.21,0.21,0.21,0.21,100000,0.21
2012-05-21,0.21,0.21,0.21,0.21,000,0.21
2012-05-18,0.21,0.21,0.21,0.21,77000,0.21
2012-05-17,0.21,0.21,0.21,0.21,95000,0.21
2012-05-16,0.21,0.21,0.205,0.21,117400,0.21
2012-05-15,0.205,0.21,0.205,0.21,49700,0.21
2012-05-14,0.21,0.215,0.21,0.215,30100,0.215
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.23,0.23,0.22,0.22,58000,0.22
2012-05-09,0.23,0.23,0.23,0.23,000,0.23
2012-05-08,0.205,0.23,0.205,0.23,600,0.23
2012-05-07,0.21,0.21,0.20,0.20,105400,0.20
2012-05-04,0.22,0.22,0.215,0.22,94400,0.22
2012-05-03,0.215,0.22,0.215,0.215,22000,0.215
2012-05-02,0.22,0.22,0.215,0.215,98000,0.215
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.22,0.22,0.22,0.22,30000,0.22
2012-04-26,0.22,0.22,0.22,0.22,20000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,78900,0.22
2012-04-23,0.22,0.23,0.215,0.23,40000,0.23
2012-04-20,0.225,0.24,0.22,0.23,58700,0.23
2012-04-19,0.22,0.24,0.22,0.225,65200,0.225
2012-04-18,0.21,0.21,0.21,0.21,000,0.21
2012-04-17,0.215,0.235,0.21,0.21,33000,0.21
2012-04-16,0.215,0.215,0.215,0.215,000,0.215
2012-04-13,0.215,0.215,0.215,0.215,000,0.215
2012-04-12,0.215,0.235,0.215,0.215,10900,0.215
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.22,0.22,0.22,000,0.22
2012-04-09,0.225,0.23,0.22,0.22,73300,0.22
2012-04-06,0.225,0.23,0.215,0.22,179300,0.22
2012-04-05,0.22,0.23,0.22,0.23,166500,0.23
2012-04-04,0.23,0.23,0.23,0.23,41600,0.23
2012-04-03,0.24,0.255,0.23,0.235,630400,0.235
2012-04-02,0.22,0.24,0.22,0.24,821600,0.24
2012-03-30,0.21,0.215,0.21,0.215,159800,0.215
2012-03-29,0.21,0.21,0.20,0.20,22000,0.20
2012-03-28,0.21,0.21,0.21,0.21,000,0.21
2012-03-27,0.21,0.21,0.21,0.21,16000,0.21
2012-03-26,0.215,0.215,0.215,0.215,45000,0.215
2012-03-23,0.205,0.205,0.205,0.205,000,0.205
2012-03-22,0.215,0.215,0.205,0.205,130000,0.205
2012-03-21,0.20,0.20,0.20,0.20,190000,0.20
2012-03-20,0.20,0.205,0.20,0.205,107500,0.205
2012-03-19,0.20,0.20,0.20,0.20,70000,0.20
2012-03-16,0.20,0.20,0.20,0.20,121000,0.20
2012-03-15,0.20,0.20,0.195,0.195,150000,0.195
2012-03-14,0.195,0.195,0.195,0.195,000,0.195
2012-03-13,0.195,0.195,0.195,0.195,100000,0.195
2012-03-12,0.195,0.195,0.195,0.195,000,0.195
2012-03-09,0.20,0.20,0.195,0.195,122100,0.195
2012-03-08,0.21,0.21,0.21,0.21,000,0.21
2012-03-07,0.20,0.21,0.20,0.20,103000,0.20
2012-03-06,0.20,0.20,0.20,0.20,20000,0.20
2012-03-05,0.205,0.205,0.205,0.205,91000,0.205
2012-03-02,0.21,0.21,0.21,0.21,121100,0.21
2012-03-01,0.21,0.21,0.21,0.21,10000,0.21
2012-02-29,0.205,0.21,0.205,0.205,109000,0.205
2012-02-28,0.205,0.205,0.205,0.205,90000,0.205
2012-02-27,0.20,0.21,0.195,0.20,152600,0.20
2012-02-24,0.195,0.20,0.195,0.20,99800,0.20
2012-02-23,0.195,0.20,0.19,0.195,309000,0.195
2012-02-22,0.22,0.22,0.21,0.21,50000,0.21
2012-02-21,0.215,0.225,0.215,0.22,173000,0.22
2012-02-20,0.21,0.215,0.21,0.21,26000,0.21
2012-02-17,0.21,0.21,0.21,0.21,000,0.21
2012-02-16,0.21,0.21,0.21,0.21,12400,0.21
2012-02-15,0.22,0.225,0.21,0.225,420100,0.225
2012-02-14,0.225,0.23,0.225,0.23,102000,0.23
2012-02-13,0.225,0.225,0.215,0.22,170000,0.22
2012-02-10,0.215,0.225,0.215,0.225,330000,0.225
2012-02-09,0.21,0.215,0.21,0.21,91900,0.21
2012-02-08,0.225,0.225,0.225,0.225,40000,0.225
2012-02-07,0.22,0.22,0.22,0.22,000,0.22
2012-02-03,0.22,0.22,0.22,0.22,29800,0.22
2012-02-02,0.205,0.205,0.205,0.205,000,0.205
2012-02-01,0.205,0.205,0.205,0.205,000,0.205
2012-01-31,0.205,0.205,0.205,0.205,000,0.205
2012-01-30,0.23,0.23,0.22,0.23,119500,0.23
2012-01-27,0.205,0.215,0.205,0.205,27000,0.205
2012-01-26,0.21,0.21,0.21,0.21,000,0.21
2012-01-25,0.21,0.21,0.21,0.21,000,0.21
2012-01-24,0.21,0.21,0.21,0.21,000,0.21
2012-01-23,0.21,0.21,0.21,0.21,000,0.21
2012-01-20,0.21,0.21,0.21,0.21,40800,0.21
