Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,1.02826,1.13397,0.98982,1.13397,53100,0.95927
2011-08-09,1.03787,1.05709,1.03787,1.05709,42000,0.89424
2011-08-08,1.08592,1.08592,1.04748,1.04748,55400,0.88611
2011-08-05,1.09553,1.10514,1.07631,1.10514,22000,0.93488
2011-08-02,1.09553,1.14358,1.09553,1.14358,9500,0.9674
2011-08-01,1.10514,1.14358,1.10514,1.14358,6200,0.9674
2011-07-29,1.13397,1.15319,1.13397,1.15319,6300,0.97553
2011-07-28,1.12436,1.13397,1.12436,1.13397,7300,0.95927
2011-07-27,1.10514,1.13397,1.10514,1.13397,13500,0.95927
2011-07-25,1.08592,1.14358,1.08592,1.14358,1300,0.9674
2011-07-20,1.10514,1.14358,1.10514,1.14358,7200,0.9674
2011-07-19,1.09553,1.09553,1.09553,1.09553,1800,0.92676
2011-07-18,1.10514,1.10514,1.10514,1.10514,34300,0.93488
2011-07-15,1.10514,1.10514,1.10514,1.10514,26000,0.93488
2011-07-12,1.10514,1.10514,1.10514,1.10514,14100,0.93488
2011-07-11,1.09553,1.09553,1.09553,1.09553,2000,0.92676
2011-07-08,1.09553,1.09553,1.09553,1.09553,1200,0.92676
2011-07-07,1.10514,1.10514,1.10514,1.10514,5200,0.93488
2011-07-06,1.09553,1.10514,1.09553,1.10514,9400,0.93488
2011-07-05,1.10514,1.10514,1.09553,1.09553,18300,0.92676
2011-07-04,1.11475,1.11475,1.09553,1.09553,5200,0.92676
2011-06-30,1.09553,1.11475,1.09553,1.11475,4700,0.94301
2011-06-29,1.13397,1.13397,1.13397,1.13397,3100,0.95927
2011-06-28,1.13397,1.13397,1.13397,1.13397,6400,0.95927
2011-06-27,1.10514,1.12436,1.10514,1.12436,6600,0.95114
2011-06-24,1.10514,1.10514,1.10514,1.10514,1000,0.93488
2011-06-23,1.10514,1.10514,1.10514,1.10514,2000,0.93488
2011-06-22,1.13397,1.13397,1.12436,1.12436,109200,0.95114
2011-06-21,1.13397,1.13397,1.13397,1.13397,5200,0.95927
2011-06-17,1.13397,1.15319,1.13397,1.13397,13500,0.95927
2011-06-16,1.20124,1.30695,1.19163,1.19163,40100,0.94883
2011-06-13,1.17241,1.19163,1.17241,1.19163,28500,0.94883
2011-06-09,1.17241,1.18202,1.1628,1.17241,26100,0.93353
2011-06-08,1.20124,1.20124,1.13397,1.19163,28600,0.94883
2011-06-07,1.15319,1.20124,1.15319,1.20124,31300,0.95649
2011-06-06,1.15319,1.15319,1.15319,1.15319,2300,0.91823
2011-06-01,1.20124,1.20124,1.18202,1.18202,20600,0.94118
2011-05-31,1.15319,1.15319,1.15319,1.15319,1000,0.91823
2011-05-30,1.1628,1.1628,1.1628,1.1628,15600,0.92588
2011-05-26,1.15319,1.20124,1.15319,1.1628,22700,0.92588
2011-05-25,1.13397,1.22046,1.13397,1.22046,6100,0.97179
2011-05-24,1.14358,1.14358,1.13397,1.13397,9500,0.90292
2011-05-23,1.15319,1.15319,1.15319,1.15319,5200,0.91823
2011-05-18,1.15319,1.19163,1.14358,1.19163,29300,0.94883
2011-05-12,1.13397,1.13397,1.12436,1.12436,26000,0.89527
2011-05-11,1.12436,1.12436,1.12436,1.12436,14100,0.89527
2011-05-10,1.11475,1.11475,1.11475,1.11475,2000,0.88762
2011-05-09,1.11475,1.27812,1.11475,1.27812,3400,1.0177
2011-05-05,1.13397,1.13397,1.12436,1.12436,13300,0.89527
2011-05-04,1.13397,1.15319,1.13397,1.13397,8200,0.90292
2011-05-03,1.13397,1.15319,1.13397,1.15319,34600,0.91823
2011-04-28,1.13397,1.13397,1.13397,1.13397,4300,0.90292
2011-04-27,1.13397,1.13397,1.13397,1.13397,20800,0.90292
2011-04-25,1.12436,1.17241,1.12436,1.12436,6200,0.89527
2011-04-22,1.13397,1.13397,1.13397,1.13397,8900,0.90292
2011-04-20,1.15319,1.15319,1.15319,1.15319,20800,0.91823
2011-04-19,1.13397,1.17241,1.13397,1.15319,60300,0.91823
2011-04-18,1.10514,1.15319,1.10514,1.13397,25100,0.90292
2011-04-15,1.10514,1.10514,1.10514,1.10514,11600,0.87997
2011-04-14,1.10514,1.10514,1.10514,1.10514,12600,0.87997
2011-04-08,1.10514,1.10514,1.08592,1.08592,15600,0.86466
2011-04-07,1.08592,1.08592,1.08592,1.08592,1200,0.86466
2011-04-06,1.08592,1.08592,1.08592,1.08592,11400,0.86466
2011-04-05,1.08592,1.08592,1.08592,1.08592,28000,0.86466
2011-04-04,1.08592,1.08592,1.08592,1.08592,1200,0.86466
2011-04-01,1.09553,1.13397,1.09553,1.13397,9300,0.90292
2011-03-31,1.08592,1.08592,1.08592,1.08592,10400,0.86466
2011-03-29,1.05709,1.05709,1.05709,1.05709,2000,0.84171
2011-03-28,1.0667,1.10514,1.0667,1.0667,14700,0.84936
2011-03-24,1.04748,1.11475,1.04748,1.10514,28500,0.87997
2011-03-23,1.05709,1.05709,1.05709,1.05709,1200,0.84171
2011-03-22,1.05709,1.05709,1.05709,1.05709,1000,0.84171
2011-03-17,1.03787,1.23968,1.03787,1.04748,4300,0.83405
2011-03-15,1.05709,1.05709,1.05709,1.05709,9800,0.84171
2011-03-14,1.08592,1.15319,1.08592,1.15319,1000,0.91823
2011-03-11,1.05709,1.05709,1.05709,1.05709,1000,0.84171
2011-03-04,1.12436,1.23007,1.12436,1.23007,11400,0.97944
2011-03-03,1.08592,1.14358,1.08592,1.12436,3400,0.89527
2011-03-02,1.11475,1.12436,1.11475,1.12436,48800,0.89527
2011-03-01,1.12436,1.20124,1.12436,1.20124,3100,0.95649
2011-02-28,1.13397,1.21085,1.13397,1.21085,1100,0.96414
2011-02-25,1.13397,1.23007,1.13397,1.23007,10000,0.97944
2011-02-24,1.13397,1.15319,1.13397,1.13397,15700,0.90292
2011-02-23,1.15319,1.15319,1.15319,1.15319,9400,0.91823
2011-02-22,1.14358,1.18202,1.13397,1.18202,168800,0.94118
2011-02-21,1.15319,1.17241,1.15319,1.17241,5600,0.93353
2011-02-18,1.13397,1.17241,1.13397,1.17241,138100,0.93353
2011-02-17,1.12436,1.12436,1.12436,1.12436,5200,0.89527
2011-02-16,1.11475,1.12436,1.11475,1.12436,6400,0.89527
2011-02-11,1.15319,1.20124,1.13397,1.15319,58600,0.91823
2011-02-10,1.14358,1.23007,1.14358,1.15319,37400,0.91823
2011-02-09,1.14358,1.20124,1.11475,1.15319,26500,0.91823
2011-02-08,1.14358,1.20124,1.14358,1.14358,11500,0.91057
2011-01-28,1.13397,1.19163,1.13397,1.19163,16300,0.94883
2011-01-27,1.13397,1.18202,1.13397,1.18202,42700,0.94118
2011-01-26,1.13397,1.13397,1.13397,1.13397,5200,0.90292
2011-01-25,1.1628,1.1628,1.14358,1.1628,20800,0.92588
2011-01-24,1.1628,1.19163,1.15319,1.17241,22000,0.93353
2011-01-21,1.15319,1.19163,1.15319,1.1628,125400,0.92588
2011-01-19,1.15319,1.20124,1.15319,1.20124,57300,0.95649
2011-01-18,1.15319,1.1628,1.15319,1.15319,9500,0.91823
2011-01-17,1.15319,1.15319,1.15319,1.15319,19700,0.91823
2011-01-13,1.15319,1.15319,1.15319,1.15319,6300,0.91823
2011-01-11,1.14358,1.17241,1.14358,1.1628,95900,0.92588
2011-01-10,1.10514,1.14358,1.10514,1.14358,39700,0.91057
2011-01-07,1.10514,1.14358,1.10514,1.14358,42600,0.91057
2011-01-06,1.12436,1.12436,1.12436,1.12436,5200,0.89527
2011-01-05,1.10514,1.10514,1.10514,1.10514,4300,0.87997
2011-01-03,1.09553,1.09553,1.09553,1.09553,12400,0.87231
2010-12-30,1.09553,1.09553,1.09553,1.09553,6200,0.87231
2010-12-29,1.09553,1.15319,1.09553,1.15319,30100,0.91823
2010-12-28,1.1628,1.1628,1.07631,1.07631,000,0.85701
2010-12-27,1.1628,1.1628,1.07631,1.07631,000,0.85701
2010-12-24,1.09553,1.09553,1.09553,1.09553,2400,0.87231
2010-12-23,1.08592,1.09553,1.08592,1.09553,4900,0.87231
2010-12-22,1.14358,1.14358,1.07631,1.07631,000,0.85701
2010-12-21,1.13397,1.15319,1.13397,1.15319,12400,0.91823
2010-12-20,1.07631,1.07631,1.07631,1.07631,1000,0.85701
2010-12-17,1.19163,1.19163,1.0667,1.0667,000,0.84936
2010-12-16,1.1628,1.1628,1.08592,1.08592,000,0.86466
2010-12-15,1.17241,1.17241,1.08592,1.08592,000,0.86466
2010-12-14,1.14358,1.14358,1.14358,1.14358,3300,0.91057
2010-12-13,1.13397,1.18202,1.13397,1.18202,27100,0.94118
2010-12-10,1.18202,1.18202,1.18202,1.18202,10400,0.94118
2010-12-09,1.13397,1.13397,1.13397,1.13397,5200,0.90292
2010-12-08,1.18202,1.18202,1.15319,1.15319,14500,0.91823
2010-12-07,1.19163,1.19163,1.19163,1.19163,000,0.94883
2010-12-06,1.07631,1.24929,1.07631,1.19163,12100,0.94883
2010-12-03,1.10514,1.10514,1.07631,1.07631,000,0.85701
2010-12-02,1.13397,1.13397,1.07631,1.07631,000,0.85701
2010-12-01,1.08592,1.10514,1.08592,1.10514,16700,0.87997
2010-11-30,1.10514,1.10514,1.08592,1.08592,27400,0.86466
2010-11-29,1.08592,1.08592,1.07631,1.07631,8200,0.85701
2010-11-26,1.14358,1.14358,1.10514,1.10514,15600,0.87997
2010-11-25,1.08592,1.12436,1.08592,1.12436,10400,0.89527
2010-11-24,1.07631,1.12436,1.07631,1.08592,36400,0.86466
2010-11-23,1.11475,1.13397,1.09553,1.09553,96700,0.87231
2010-11-22,1.08592,1.09553,1.08592,1.09553,23700,0.87231
2010-11-19,1.09553,1.10514,1.07631,1.07631,31100,0.85701
2010-11-18,1.09553,1.12436,1.09553,1.12436,16700,0.89527
2010-11-17,1.10514,1.10514,1.10514,1.10514,000,0.87997
2010-11-16,1.10514,1.10514,1.08592,1.10514,38600,0.87997
2010-11-15,1.11475,1.15319,1.11475,1.12436,5900,0.89527
2010-11-12,1.12436,1.14358,1.10514,1.12436,45400,0.89527
2010-11-11,1.15319,1.18202,1.14358,1.17241,100100,0.93353
2010-11-10,1.14358,1.15319,1.12436,1.14358,33400,0.91057
2010-11-09,1.10514,1.15319,1.05709,1.14358,80300,0.91057
2010-11-08,1.10514,1.14358,1.07631,1.14358,60100,0.91057
2010-11-05,1.12436,1.12436,1.12436,1.12436,000,0.89527
2010-11-04,1.10514,1.14358,1.10514,1.12436,19800,0.89527
2010-11-03,1.10514,1.11475,1.10514,1.11475,13500,0.88762
2010-11-02,1.05709,1.10514,1.05709,1.10514,15700,0.87997
2010-11-01,1.07631,1.07631,1.0667,1.0667,31200,0.84936
2010-10-29,1.07631,1.07631,1.07631,1.07631,1000,0.85701
2010-10-28,1.13397,1.13397,1.03787,1.10514,52200,0.87997
2010-10-27,1.10514,1.13397,1.02826,1.09553,188900,0.87231
2010-10-26,1.00904,1.07631,1.00904,1.07631,145300,0.85701
2010-10-25,0.98982,1.00904,0.98982,1.00904,5800,0.80345
2010-10-22,0.99943,0.99943,0.98021,0.99943,85500,0.7958
2010-10-21,0.98982,0.98982,0.98982,0.98982,13500,0.78814
2010-10-20,0.9706,1.00904,0.9706,1.00904,41700,0.80345
2010-10-19,1.02826,1.02826,0.98021,0.98021,000,0.78049
2010-10-18,0.9706,1.02826,0.9706,1.02826,40000,0.81875
2010-10-15,0.95138,1.01865,0.95138,1.01865,2300,0.8111
2010-10-14,0.9706,0.9706,0.9706,0.9706,41600,0.77284
2010-10-13,0.9706,0.9706,0.9706,0.9706,8800,0.77284
2010-10-12,0.9706,0.9706,0.9706,0.9706,21800,0.77284
2010-10-11,0.9706,0.9706,0.96099,0.9706,39400,0.77284
2010-10-08,0.98021,0.98982,0.9706,0.9706,31300,0.77284
2010-10-07,0.96099,0.96099,0.96099,0.96099,1200,0.76519
2010-10-06,1.00904,1.00904,0.9706,0.9706,000,0.77284
2010-10-05,0.96099,0.96099,0.96099,0.96099,6900,0.76519
2010-10-04,0.98021,0.98021,0.9706,0.9706,32500,0.77284
2010-10-01,0.9706,0.9706,0.9706,0.9706,1200,0.77284
2010-09-30,0.98021,1.02826,0.9706,1.01865,44400,0.8111
2010-09-29,0.99943,0.99943,0.9706,0.9706,000,0.77284
2010-09-28,0.95138,0.98021,0.95138,0.9706,34800,0.77284
2010-09-27,0.95138,0.95138,0.95138,0.95138,7700,0.75754
2010-09-24,0.98982,0.98982,0.96099,0.96099,000,0.76519
2010-09-23,0.98982,0.99943,0.98021,0.98982,12400,0.78814
2010-09-22,0.98982,0.98982,0.96099,0.96099,000,0.76519
2010-09-21,0.98982,0.98982,0.98982,0.98982,10400,0.78814
2010-09-20,0.99943,0.99943,0.95619,0.95619,000,0.76137
2010-09-17,0.98021,0.98021,0.9706,0.98021,31200,0.78049
2010-09-16,0.96099,0.96099,0.96099,0.96099,000,0.76519
2010-09-15,0.98021,0.98021,0.96099,0.96099,31200,0.76519
2010-09-14,0.9706,0.98021,0.9706,0.98021,20800,0.78049
2010-09-13,0.94177,0.98982,0.92255,0.98982,22100,0.78814
2010-09-10,0.96099,0.96099,0.96099,0.96099,000,0.76519
2010-09-09,0.96099,0.96099,0.96099,0.96099,000,0.76519
2010-09-08,0.96099,0.96099,0.96099,0.96099,10300,0.76519
2010-09-07,0.96099,0.96099,0.96099,0.96099,14600,0.76519
2010-09-06,0.93216,0.96099,0.93216,0.96099,15600,0.76519
2010-09-03,0.98021,0.98982,0.93216,0.93216,18100,0.74223
2010-09-02,1.04748,1.04748,0.8745,0.8745,000,0.69632
2010-09-01,0.98021,0.98021,0.91294,0.91294,000,0.72693
2010-08-31,0.93216,0.93216,0.93216,0.93216,000,0.74223
2010-08-30,0.99943,0.99943,0.93216,0.93216,000,0.74223
2010-08-27,0.98021,0.98021,0.98021,0.98021,6200,0.78049
2010-08-26,0.94658,0.94658,0.94658,0.94658,4100,0.75371
2010-08-25,0.94177,0.94177,0.94177,0.94177,6200,0.74988
2010-08-24,0.98021,0.98982,0.98021,0.98982,29900,0.78814
2010-08-23,0.98982,0.98982,0.98982,0.98982,1000,0.78814
2010-08-20,1.00904,1.03787,0.98982,0.98982,38600,0.78814
2010-08-19,0.99943,0.99943,0.98982,0.98982,105200,0.78814
2010-08-18,0.98021,1.00904,0.98021,1.00904,73700,0.80345
2010-08-17,0.98021,0.98982,0.9706,0.98021,60000,0.78049
2010-08-16,0.98021,0.98021,0.98021,0.98021,69700,0.78049
2010-08-13,0.96099,0.98021,0.96099,0.98021,150500,0.78049
2010-08-12,0.92255,0.92255,0.92255,0.92255,10400,0.73458
2010-08-11,0.96099,0.96099,0.96099,0.96099,20800,0.76519
2010-08-10,0.93216,0.98982,0.92255,0.98982,13600,0.78814
2010-08-09,0.98982,0.98982,0.93216,0.93216,000,0.74223
2010-08-06,0.94177,0.94177,0.94177,0.94177,6400,0.74988
2010-08-05,0.98982,0.98982,0.94177,0.94177,000,0.74988
2010-08-04,0.95138,0.99943,0.94177,0.99943,39400,0.7958
2010-08-03,0.99943,0.99943,0.94177,0.98021,65700,0.78049
2010-08-02,0.92255,0.98021,0.91775,0.98021,179300,0.78049
2010-07-30,0.91294,0.91294,0.91294,0.91294,10000,0.72693
2010-07-29,0.91775,0.91775,0.91775,0.91775,26000,0.73076
2010-07-28,0.92255,0.92255,0.91294,0.91294,12000,0.72693
2010-07-27,0.99943,0.99943,0.91775,0.91775,000,0.73076
2010-07-26,0.91294,0.91775,0.91294,0.91775,52800,0.73076
2010-07-23,0.91294,0.93216,0.91294,0.92255,73800,0.73458
2010-07-22,0.91294,0.91294,0.89372,0.89372,000,0.71162
2010-07-21,0.8745,0.91294,0.8745,0.91294,14700,0.72693
2010-07-20,0.90814,0.90814,0.85048,0.85048,000,0.67719
2010-07-19,0.92736,0.92736,0.86489,0.8745,9900,0.69632
2010-07-16,0.84567,0.93697,0.84567,0.93697,26100,0.74606
2010-07-15,0.94177,0.94177,0.85048,0.85048,000,0.67719
2010-07-14,0.91294,0.91294,0.8697,0.8697,000,0.6925
2010-07-13,0.8697,0.8697,0.8697,0.8697,12200,0.6925
2010-07-12,0.86489,0.8697,0.86489,0.86489,10400,0.68867
2010-07-09,0.86489,0.8697,0.86489,0.8697,3500,0.6925
2010-07-08,0.91294,0.91294,0.8697,0.8697,000,0.6925
2010-07-07,0.8697,0.8697,0.8697,0.8697,1200,0.6925
2010-07-06,0.94177,0.94177,0.8697,0.8697,000,0.6925
2010-07-05,0.8745,0.8745,0.8697,0.8697,5200,0.6925
2010-07-02,0.8745,0.87931,0.8745,0.87931,2200,0.70015
2010-07-01,0.91294,0.91294,0.8745,0.8745,000,0.69632
2010-06-30,0.91294,0.91294,0.8697,0.8697,000,0.6925
2010-06-29,0.91294,0.91294,0.91294,0.91294,3100,0.72693
2010-06-28,0.87931,0.87931,0.87931,0.87931,5200,0.70015
2010-06-25,0.95138,0.95138,0.94658,0.94658,14200,0.69798
2010-06-24,0.95138,0.96099,0.95138,0.96099,61000,0.7086
2010-06-23,0.96099,0.96099,0.96099,0.96099,24900,0.7086
2010-06-22,0.96099,0.96099,0.96099,0.96099,12400,0.7086
2010-06-21,0.96099,0.96099,0.95138,0.95138,86700,0.70152
2010-06-18,0.95138,0.95138,0.95138,0.95138,37400,0.70152
2010-06-17,0.93216,0.95138,0.92255,0.95138,31200,0.70152
2010-06-16,0.92255,0.92255,0.92255,0.92255,5200,0.68026
2010-06-15,0.99943,0.99943,0.8697,0.8697,000,0.64129
2010-06-14,0.96099,0.96099,0.8697,0.8697,000,0.64129
2010-06-11,0.96099,0.96099,0.8697,0.8697,000,0.64129
2010-06-10,0.98021,0.98021,0.88892,0.88892,000,0.65546
2010-06-09,0.94177,0.94177,0.92255,0.92255,16700,0.68026
2010-06-08,0.98982,0.98982,0.88411,0.88411,000,0.65191
2010-06-07,0.98982,0.98982,0.8697,0.8697,000,0.64129
2010-06-04,0.93216,0.93216,0.88892,0.88892,000,0.65546
2010-06-03,0.93697,0.93697,0.88411,0.88411,000,0.65191
2010-06-02,0.93697,0.93697,0.8745,0.8745,000,0.64483
2010-06-01,0.92255,0.92255,0.90814,0.90814,000,0.66963
2010-05-31,0.92255,0.92255,0.92255,0.92255,20800,0.68026
2010-05-28,0.92255,0.92255,0.92255,0.92255,000,0.68026
2010-05-27,0.92255,0.92255,0.92255,0.92255,5200,0.68026
2010-05-26,0.8745,0.8745,0.8745,0.8745,31200,0.64483
2010-05-25,0.90333,0.90333,0.88411,0.88411,36100,0.65191
2010-05-24,0.90814,0.90814,0.90333,0.90333,6400,0.66608
2010-05-21,0.90333,0.90333,0.90333,0.90333,7200,0.66608
2010-05-20,0.90333,0.90333,0.90333,0.90333,19900,0.66608
2010-05-19,0.8745,0.90333,0.8745,0.90333,17600,0.66608
2010-05-18,0.90333,0.90333,0.90333,0.90333,7400,0.66608
2010-05-17,0.90333,0.90333,0.89853,0.89853,11300,0.66255
2010-05-14,0.89372,0.89372,0.89372,0.89372,1200,0.659
2010-05-13,0.9706,0.9706,0.88411,0.88411,000,0.65191
2010-05-12,0.9706,0.9706,0.88411,0.88411,000,0.65191
2010-05-11,0.96099,0.96099,0.88892,0.88892,000,0.65546
2010-05-10,0.91294,0.91294,0.90333,0.91294,16600,0.67317
2010-05-07,0.98021,0.98021,0.8745,0.8745,000,0.64483
2010-05-06,0.88411,0.88411,0.88411,0.88411,2400,0.65191
2010-05-05,0.96099,0.96099,0.88411,0.88411,000,0.65191
2010-05-04,0.89853,0.89853,0.89853,0.89853,1200,0.66255
2010-05-03,0.89372,0.89372,0.89372,0.89372,10400,0.659
2010-04-30,0.92255,0.92255,0.89853,0.89853,000,0.66255
2010-04-29,0.89853,0.89853,0.89853,0.89853,3100,0.66255
2010-04-28,0.98021,0.98021,0.88411,0.88411,000,0.65191
2010-04-27,0.96099,0.96099,0.90333,0.90333,000,0.66608
2010-04-26,0.96099,0.96099,0.89853,0.89853,000,0.66255
2010-04-23,0.99943,0.99943,0.90333,0.90333,000,0.66608
2010-04-22,0.9706,0.9706,0.90333,0.90333,000,0.66608
2010-04-21,0.91294,0.91294,0.91294,0.91294,5200,0.67317
2010-04-20,0.89372,0.89372,0.89372,0.89372,4100,0.659
2010-04-19,0.88892,0.88892,0.88892,0.88892,2000,0.65546
2010-04-16,0.92255,0.92255,0.89853,0.89853,15600,0.66255
2010-04-15,0.89372,0.89372,0.89372,0.89372,11600,0.659
2010-04-14,0.94177,0.94177,0.90333,0.90333,000,0.66608
2010-04-13,0.90814,0.96099,0.89372,0.90333,27300,0.66608
2010-04-12,0.96099,0.96099,0.90814,0.90814,000,0.66963
2010-04-09,0.90333,0.90333,0.90333,0.90333,1200,0.66608
2010-04-08,0.91775,0.91775,0.91294,0.91294,2000,0.67317
2010-04-07,0.90814,0.90814,0.90333,0.90333,1200,0.66608
2010-04-06,0.96099,0.96099,0.90333,0.90333,000,0.66608
2010-04-05,0.91294,0.91294,0.90333,0.90333,3300,0.66608
2010-04-01,0.90333,0.90333,0.89372,0.89372,15600,0.659
2010-03-31,0.98021,0.98021,0.90814,0.90814,000,0.66963
2010-03-30,0.90333,0.90333,0.90333,0.90333,11100,0.66608
2010-03-29,0.88892,0.90333,0.88892,0.90333,18800,0.66608
2010-03-26,0.91294,0.91294,0.91294,0.91294,5200,0.67317
2010-03-25,0.90333,0.91294,0.88892,0.88892,12600,0.65546
2010-03-24,0.91294,0.91294,0.89853,0.89853,000,0.66255
2010-03-23,0.91294,0.91294,0.91294,0.91294,3100,0.67317
2010-03-22,0.88411,0.88411,0.88411,0.88411,5300,0.65191
2010-03-19,0.88892,0.88892,0.88411,0.88411,20800,0.65191
2010-03-18,0.94177,0.94177,0.88892,0.88892,000,0.65546
2010-03-17,0.89372,0.89372,0.89372,0.89372,29700,0.659
2010-03-16,0.88411,0.88411,0.88411,0.88411,72800,0.65191
2010-03-15,0.89372,0.89372,0.89372,0.89372,1200,0.659
2010-03-12,0.89372,0.90814,0.89372,0.89853,30300,0.66255
2010-03-11,0.90333,0.90333,0.90333,0.90333,6200,0.66608
2010-03-10,0.92255,0.93216,0.92255,0.93216,26900,0.68734
2010-03-09,0.88411,0.88411,0.88411,0.88411,9300,0.65191
2010-03-08,0.94177,0.94177,0.88892,0.88892,000,0.65546
2010-03-05,0.94177,0.94177,0.89372,0.89372,000,0.659
2010-03-04,0.94177,0.94177,0.88892,0.88892,000,0.65546
2010-03-03,0.94177,0.94177,0.89372,0.89372,000,0.659
2010-03-02,0.94177,0.94177,0.87931,0.87931,000,0.64837
2010-03-01,0.90333,1.03787,0.90333,0.94177,16900,0.69443
2010-02-26,0.89853,0.89853,0.89853,0.89853,000,0.66255
2010-02-25,0.90333,0.90333,0.89853,0.89853,8300,0.66255
2010-02-24,0.89372,0.89372,0.89372,0.89372,30100,0.659
2010-02-23,0.88411,0.88411,0.86489,0.88411,11600,0.65191
2010-02-22,0.98021,0.98021,0.8745,0.8745,000,0.64483
2010-02-19,1.03787,1.03787,0.88411,0.88411,000,0.65191
2010-02-18,1.03787,1.03787,0.89372,0.89372,000,0.659
2010-02-17,1.03787,1.03787,0.88892,0.88892,000,0.65546
2010-02-16,0.8697,0.8697,0.8697,0.8697,000,0.64129
2010-02-15,0.8697,0.8697,0.8697,0.8697,000,0.64129
2010-02-12,0.95619,0.95619,0.8697,0.8697,000,0.64129
2010-02-11,0.9706,0.9706,0.88411,0.88411,000,0.65191
2010-02-10,0.96099,0.96099,0.8745,0.8745,000,0.64483
2010-02-09,0.93697,0.93697,0.8697,0.8697,000,0.64129
2010-02-08,0.9706,0.9706,0.86489,0.86489,000,0.63774
2010-02-05,1.03787,1.03787,0.93697,0.93697,1300,0.69089
2010-02-04,0.88411,0.88411,0.87931,0.87931,1200,0.64837
2010-02-03,0.88411,0.88411,0.88411,0.88411,5200,0.65191
2010-02-02,0.86489,0.88411,0.86489,0.88411,23300,0.65191
2010-02-01,0.8745,0.8745,0.8745,0.8745,000,0.64483
2010-01-29,0.88411,0.88411,0.86489,0.8745,12400,0.64483
2010-01-28,0.94177,0.94177,0.89372,0.89372,000,0.659
2010-01-27,1.00904,1.00904,0.88411,0.88892,17100,0.65546
2010-01-26,0.98982,0.98982,0.92255,0.98021,3300,0.72277
2010-01-25,1.02826,1.02826,0.90333,0.90333,000,0.66608
2010-01-22,1.00904,1.00904,0.90814,0.9706,54800,0.71569
2010-01-21,1.02826,1.02826,0.91294,0.91294,33400,0.67317
2010-01-20,0.91294,0.98982,0.91294,0.92255,7300,0.68026
2010-01-19,0.92255,0.92255,0.92255,0.92255,21300,0.68026
2010-01-18,1.03787,1.03787,1.03787,1.03787,100,0.76529
2010-01-15,0.92255,0.92255,0.92255,0.92255,20800,0.68026
2010-01-14,0.92255,0.92255,0.91294,0.92255,11800,0.68026
2010-01-13,0.93697,0.93697,0.89372,0.89372,000,0.659
2010-01-12,0.95138,0.95138,0.89372,0.89372,000,0.659
2010-01-11,0.94177,0.94177,0.92255,0.92255,16800,0.68026
2010-01-08,0.96099,0.96099,0.88892,0.95138,1400,0.70152
2010-01-07,0.90814,0.92255,0.90333,0.91294,46000,0.67317
2010-01-06,0.89853,0.93216,0.88411,0.93216,13000,0.68734
2010-01-05,0.96099,0.96099,0.92255,0.92255,10900,0.68026
2010-01-04,0.92255,0.92255,0.89372,0.89372,000,0.659
2009-12-31,0.88411,0.94177,0.86489,0.94177,63300,0.69443
2009-12-30,0.89372,0.89372,0.87931,0.87931,000,0.64837
2009-12-29,0.89372,0.96099,0.87931,0.87931,16700,0.64837
2009-12-28,0.96099,0.96099,0.8745,0.8745,000,0.64483
2009-12-24,0.91294,0.91294,0.8745,0.8745,000,0.64483
2009-12-23,0.91294,0.91294,0.8745,0.8745,000,0.64483
2009-12-22,0.91294,0.96099,0.88892,0.88892,17100,0.65546
2009-12-21,0.91294,0.91294,0.89372,0.89372,000,0.659
2009-12-18,0.88411,0.88411,0.88411,0.88411,000,0.65191
2009-12-17,0.96099,0.96099,0.88411,0.88411,000,0.65191
2009-12-16,0.8697,0.8697,0.8697,0.8697,5200,0.64129
2009-12-15,0.86489,0.86489,0.86489,0.86489,200,0.63774
2009-12-14,0.98982,0.98982,0.86489,0.86489,000,0.63774
2009-12-11,0.94177,0.94177,0.8745,0.8745,000,0.64483
2009-12-10,0.91294,0.91294,0.8745,0.8745,000,0.64483
2009-12-09,0.95138,0.95138,0.8745,0.8745,000,0.64483
2009-12-08,0.8697,0.95138,0.85528,0.95138,12500,0.70152
2009-12-07,0.91294,0.91294,0.88411,0.88411,000,0.65191
2009-12-04,0.91294,0.91294,0.8745,0.8745,000,0.64483
2009-12-03,0.91294,0.91294,0.91294,0.91294,3100,0.67317
2009-12-02,0.8745,0.91294,0.8745,0.91294,10500,0.67317
2009-12-01,0.95619,0.95619,0.86489,0.86489,000,0.63774
2009-11-30,0.96099,0.96099,0.85528,0.85528,000,0.63065
2009-11-27,0.85528,0.85528,0.85528,0.85528,000,0.63065
2009-11-26,0.90333,0.90333,0.85528,0.85528,000,0.63065
2009-11-25,0.8745,0.8745,0.86489,0.8745,17600,0.64483
2009-11-24,0.88411,0.88411,0.88411,0.88411,2000,0.65191
2009-11-23,0.92255,0.92255,0.88892,0.88892,000,0.65546
2009-11-20,0.89372,0.89372,0.88411,0.88892,4900,0.65546
2009-11-19,0.96099,0.96099,0.88411,0.88411,000,0.65191
2009-11-18,0.88892,0.98982,0.88411,0.98982,10500,0.72986
2009-11-17,0.92255,0.92255,0.87931,0.87931,000,0.64837
2009-11-16,0.88411,0.88411,0.88411,0.88411,7200,0.65191
2009-11-13,0.88411,0.88411,0.88411,0.88411,12600,0.65191
2009-11-12,0.96099,0.96099,0.88411,0.88411,000,0.65191
