Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.80501,0.825,0.80,0.80,2839200,0.53333
2012-01-27,0.78,0.81,0.76999,0.80,2016400,0.53333
2012-01-26,0.75499,0.775,0.75499,0.775,548700,0.51667
2012-01-25,0.76,0.765,0.75,0.75,454500,0.50
2012-01-24,0.75,0.75,0.75,0.75,000,0.50
2012-01-23,0.75,0.75,0.75,0.75,000,0.50
2012-01-20,0.75,0.765,0.75,0.75,520200,0.50
2012-01-19,0.75,0.75499,0.75,0.75,1078600,0.50
2012-01-18,0.76,0.765,0.75,0.75,1423800,0.50
2012-01-17,0.78,0.78,0.75,0.75,2614600,0.50
2012-01-16,0.79,0.79,0.78,0.78,449700,0.52
2012-01-13,0.80,0.815,0.78499,0.78499,2028700,0.52333
2012-01-12,0.81,0.815,0.78499,0.78499,975400,0.52333
2012-01-11,0.80501,0.83,0.80501,0.815,151600,0.54333
2012-01-10,0.80,0.81,0.795,0.80,406300,0.53333
2012-01-09,0.81,0.81,0.80,0.80,112800,0.53333
2012-01-06,0.79,0.82001,0.78499,0.80,397000,0.53333
2012-01-05,0.80,0.80,0.79,0.80,124000,0.53333
2012-01-04,0.79,0.80501,0.78499,0.80,184800,0.53333
2012-01-03,0.79,0.79,0.79,0.79,7500,0.52667
2011-12-30,0.78499,0.795,0.775,0.78499,290100,0.52333
2011-12-29,0.78499,0.795,0.775,0.78499,211300,0.52333
2011-12-28,0.78,0.78,0.76999,0.76999,255000,0.51333
2011-12-27,0.78,0.78,0.775,0.775,101200,0.51667
2011-12-26,0.79,0.79,0.79,0.79,000,0.52667
2011-12-23,0.76999,0.79,0.76999,0.79,24000,0.52667
2011-12-22,0.775,0.775,0.76,0.76,105900,0.50667
2011-12-21,0.775,0.775,0.76999,0.775,138300,0.51667
2011-12-20,0.76999,0.76999,0.76,0.765,68200,0.51
2011-12-19,0.76,0.76999,0.75499,0.76999,90000,0.51333
2011-12-16,0.79,0.79,0.76999,0.78,154500,0.52
2011-12-15,0.78499,0.80,0.775,0.80,128200,0.53333
2011-12-14,0.80,0.80,0.78499,0.78499,126300,0.52333
2011-12-13,0.80,0.80,0.79,0.80,110200,0.53333
2011-12-12,0.81,0.81,0.80,0.80,164700,0.53333
2011-12-09,0.81,0.815,0.80,0.80,138700,0.53333
2011-12-08,0.83,0.83501,0.82001,0.82001,331000,0.54667
2011-12-07,0.80501,0.83,0.80501,0.83,417000,0.55333
2011-12-06,0.80,0.82001,0.80,0.81,272100,0.54
2011-12-05,0.80501,0.80501,0.795,0.795,89800,0.53
2011-12-02,0.80501,0.80501,0.795,0.80,103500,0.53333
2011-12-01,0.79,0.82001,0.79,0.815,283800,0.54333
2011-11-30,0.775,0.78499,0.775,0.78,181600,0.52
2011-11-29,0.79,0.79,0.76999,0.76999,247900,0.51333
2011-11-28,0.78,0.78,0.78,0.78,000,0.52
2011-11-25,0.79,0.79,0.775,0.78,251500,0.52
2011-11-24,0.80,0.80,0.79,0.79,128200,0.52667
2011-11-23,0.80,0.80,0.79,0.80,234400,0.53333
2011-11-22,0.80501,0.80501,0.79,0.80501,444100,0.53667
2011-11-21,0.80501,0.81,0.80501,0.81,260400,0.54
2011-11-18,0.82001,0.82001,0.80,0.815,257200,0.54333
2011-11-17,0.81,0.825,0.795,0.825,1363600,0.55
2011-11-16,0.83,0.84,0.81,0.81,1630200,0.54
2011-11-15,0.84499,0.84499,0.825,0.825,541000,0.55
2011-11-14,0.85999,0.85999,0.83,0.84499,1634700,0.56333
2011-11-11,0.855,0.85999,0.83501,0.84,1061400,0.56
2011-11-10,0.84,0.885,0.83,0.85001,3039900,0.56667
2011-11-09,0.82001,0.83501,0.82001,0.82001,283000,0.54667
2011-11-08,0.815,0.82001,0.815,0.815,207600,0.54333
2011-11-04,0.80,0.81,0.80,0.81,181500,0.54
2011-11-03,0.81,0.82001,0.78,0.80,461200,0.53333
2011-11-02,0.80,0.80501,0.795,0.80501,365500,0.53667
2011-11-01,0.82001,0.82001,0.81,0.81,377500,0.54
2011-10-31,0.83,0.83,0.82001,0.825,545400,0.55
2011-10-28,0.84499,0.85001,0.825,0.83,975600,0.55333
2011-10-27,0.83501,0.85001,0.825,0.83501,2886100,0.55667
2011-10-25,0.87,0.87,0.83,0.83501,248200,0.55667
2011-10-24,0.85001,0.855,0.84499,0.855,79500,0.57
2011-10-21,0.84499,0.85001,0.83501,0.84,904300,0.56
2011-10-20,0.84,0.85001,0.84,0.84499,66400,0.56333
2011-10-19,0.84499,0.87,0.84499,0.865,578100,0.57667
2011-10-18,0.83,0.84499,0.82001,0.84499,106000,0.56333
2011-10-17,0.85001,0.87,0.85001,0.87,1056900,0.58
2011-10-14,0.84,0.85999,0.84,0.85001,220500,0.56667
2011-10-13,0.83,0.855,0.83,0.85001,1103700,0.56667
2011-10-12,0.815,0.83501,0.815,0.83501,87600,0.55667
2011-10-11,0.78,0.80501,0.78,0.80,622200,0.53333
2011-10-10,0.78,0.78,0.775,0.78,54000,0.52
2011-10-07,0.76999,0.78,0.76999,0.76999,75100,0.51333
2011-10-06,0.76999,0.76999,0.76999,0.76999,82500,0.51333
2011-10-05,0.76,0.76,0.76,0.76,37500,0.50667
2011-10-04,0.75,0.75,0.75,0.75,30000,0.50
2011-10-03,0.74,0.74,0.735,0.74,66000,0.49333
2011-09-30,0.765,0.78,0.76,0.765,178800,0.51
2011-09-29,0.735,0.76,0.73,0.76,147000,0.50667
2011-09-28,0.74,0.75,0.74,0.74,154000,0.49333
2011-09-27,0.72,0.74501,0.715,0.74501,458800,0.49667
2011-09-26,0.765,0.765,0.715,0.72,342700,0.48
2011-09-23,0.76999,0.78,0.76,0.775,208000,0.51667
2011-09-22,0.795,0.795,0.76999,0.78,376500,0.52
2011-09-21,0.80,0.815,0.79,0.815,138100,0.54333
2011-09-20,0.76999,0.80,0.76999,0.80,46600,0.53333
2011-09-19,0.78,0.795,0.76999,0.775,59800,0.51667
2011-09-15,0.80501,0.81,0.76999,0.76999,133500,0.51333
2011-09-14,0.82001,0.82001,0.76,0.80,261300,0.53333
2011-09-13,0.83501,0.83501,0.82001,0.82001,87000,0.54667
2011-09-12,0.83501,0.83501,0.83,0.83501,247300,0.55667
2011-09-09,0.84499,0.84499,0.83501,0.83501,494400,0.55667
2011-09-08,0.85999,0.85999,0.84499,0.84499,673900,0.56333
2011-09-07,0.83501,0.84,0.83,0.84,86200,0.56
2011-09-06,0.84,0.85001,0.83501,0.85001,419200,0.56667
2011-09-05,0.84,0.85999,0.83501,0.85001,99700,0.56667
2011-09-02,0.85999,0.85999,0.85999,0.85999,97500,0.57333
2011-08-29,0.84499,0.85001,0.84,0.84,46500,0.56
2011-08-26,0.85999,0.85999,0.83,0.84,934800,0.56
2011-08-25,0.88,0.885,0.85999,0.87499,846700,0.58333
2011-08-24,0.905,0.905,0.88,0.88,406900,0.58667
2011-08-23,0.88,0.905,0.88,0.905,268800,0.60333
2011-08-22,0.91001,0.91001,0.88,0.895,617400,0.59667
2011-08-19,0.92501,0.92501,0.91001,0.91001,435100,0.60667
2011-08-18,0.94001,0.94001,0.93499,0.93499,408600,0.62333
2011-08-17,0.93,0.945,0.93,0.945,292300,0.63
2011-08-16,0.96499,0.96499,0.93,0.93,1581900,0.62
2011-08-15,0.92,0.945,0.92,0.945,1007700,0.63
2011-08-12,0.945,0.945,0.915,0.92,1683400,0.61333
2011-08-11,0.87499,0.92,0.87499,0.92,2365600,0.61333
2011-08-10,0.94999,0.94999,0.91001,0.915,2744500,0.61
2011-08-09,0.87499,0.93499,0.81,0.895,2947000,0.59667
2011-08-08,1.00001,1.00001,0.865,0.905,5892100,0.60333
2011-08-05,1.03001,1.05,0.99,1.00001,6384300,0.66667
2011-08-04,1.12001,1.12999,1.09001,1.09001,2021800,0.72667
2011-08-03,1.11,1.12001,1.08,1.11,3454500,0.74
2011-08-02,1.14,1.19,1.12001,1.12999,7815100,0.75333
2011-08-01,1.12001,1.15999,1.09001,1.14,11191000,0.76
2011-07-29,1.03999,1.06,1.02,1.02,1650400,0.68
2011-07-28,1.06,1.06,1.03001,1.03999,1389100,0.69333
2011-07-27,1.06,1.08,1.03001,1.06,1837200,0.70667
2011-07-26,1.10,1.10,1.06,1.06,3887200,0.70667
2011-07-25,1.03999,1.15999,1.03999,1.06999,10360800,0.71333
2011-07-22,0.96499,1.08,0.96,1.03999,4364800,0.69333
2011-07-21,0.975,0.995,0.955,0.96,2073100,0.64
2011-07-20,0.93499,0.985,0.93499,0.96,2452900,0.64
2011-07-19,0.88,0.92501,0.87499,0.91001,793800,0.60667
2011-07-18,0.91001,0.91001,0.88,0.88,423900,0.58667
2011-07-15,0.90,0.93,0.90,0.93,719800,0.62
2011-07-14,0.93499,0.955,0.91001,0.915,538900,0.61
2011-07-13,0.94999,0.94999,0.93499,0.93499,378400,0.62333
2011-07-12,0.99,0.99,0.94999,0.94999,856600,0.63333
2011-07-11,1.00001,1.00001,0.985,0.985,317100,0.65667
2011-07-08,1.02,1.02,0.985,1.01,1104600,0.67333
2011-07-07,0.99,1.02,0.975,1.01,3828700,0.67333
2011-07-06,0.94001,1.01,0.94001,0.98,4054000,0.65333
2011-07-05,0.955,0.96499,0.93499,0.94001,996000,0.62667
2011-07-04,0.92501,0.97,0.915,0.955,3562200,0.63667
2011-07-01,0.92,0.97,0.89,0.915,2419600,0.61
2011-06-30,0.85001,0.92501,0.85001,0.90,2893800,0.60
2011-06-29,0.84,0.85001,0.83501,0.84,276600,0.56
2011-06-28,0.80,0.84,0.80,0.83501,581200,0.55667
2011-06-27,0.78,0.80,0.78,0.79,57600,0.52667
2011-06-24,0.775,0.79,0.775,0.79,56800,0.52667
2011-06-23,0.81,0.81,0.78499,0.78499,133500,0.52333
2011-06-22,0.76999,0.80501,0.76999,0.80501,268500,0.53667
2011-06-21,0.78,0.78,0.78,0.78,24700,0.52
2011-06-20,0.76999,0.795,0.76999,0.775,43300,0.51667
2011-06-17,0.78,0.79,0.78,0.79,22500,0.52667
2011-06-16,0.80,0.80,0.76999,0.76999,372600,0.51333
2011-06-15,0.80,0.80501,0.80,0.80501,16500,0.53667
2011-06-14,0.78,0.80,0.76999,0.80,67000,0.53333
2011-06-13,0.78,0.78,0.76999,0.775,169900,0.51667
2011-06-10,0.78,0.80,0.76999,0.80,34500,0.53333
2011-06-09,0.80,0.81,0.76999,0.78,213600,0.52
2011-06-08,0.75499,0.78,0.75499,0.78,103900,0.52
2011-06-07,0.765,0.76999,0.765,0.765,106500,0.51
2011-06-06,0.75499,0.78,0.75499,0.78,36000,0.52
2011-06-03,0.78,0.78,0.75499,0.75499,438000,0.50333
2011-06-02,0.80,0.80,0.76,0.775,219000,0.51667
2011-06-01,0.80501,0.81,0.78499,0.79,248200,0.52667
2011-05-31,0.82001,0.82001,0.80,0.81,406800,0.54
2011-05-30,0.85001,0.85001,0.82001,0.83501,112800,0.55667
2011-05-27,0.85999,0.85999,0.84,0.85001,298900,0.56667
2011-05-26,0.87,0.87,0.85001,0.87,504300,0.58
2011-05-25,0.87,0.88,0.87,0.87499,55800,0.58333
2011-05-24,0.885,0.885,0.87499,0.885,56200,0.59
2011-05-23,0.89,0.89,0.87,0.885,144300,0.59
2011-05-20,0.90,0.90,0.88,0.88,61300,0.58667
2011-05-19,0.90,0.90,0.88,0.885,40200,0.59
2011-05-18,0.89,0.89,0.885,0.89,57700,0.59333
2011-05-16,0.89,0.89,0.88,0.89,77800,0.59333
2011-05-13,0.89,0.90,0.88,0.89,165000,0.59333
2011-05-12,0.89,0.90,0.89,0.89,87000,0.59333
2011-05-11,0.90,0.90,0.89,0.90,130500,0.60
2011-05-10,0.89,0.895,0.88,0.895,278200,0.59667
2011-05-09,0.90,0.90,0.89,0.89,138000,0.59333
2011-05-06,0.895,0.90,0.89,0.89,159000,0.59333
2011-05-05,0.905,0.91001,0.89,0.89,125800,0.59333
2011-05-04,0.90,0.905,0.90,0.90,66100,0.60
2011-05-03,0.905,0.91001,0.90,0.90,214500,0.60
2011-04-29,0.905,0.905,0.90,0.905,169300,0.60333
2011-04-28,0.91001,0.91001,0.905,0.905,66400,0.60333
2011-04-27,0.905,0.905,0.905,0.905,40600,0.60333
2011-04-26,0.91001,0.915,0.905,0.905,65800,0.60333
2011-04-25,0.91001,0.915,0.91001,0.915,67000,0.61
2011-04-22,0.905,0.92501,0.905,0.92501,27400,0.61667
2011-04-21,0.915,0.915,0.91001,0.91001,229500,0.60667
2011-04-20,0.91001,0.915,0.91001,0.91001,126900,0.60667
2011-04-19,0.91001,0.91001,0.90,0.905,451000,0.60333
2011-04-18,0.91001,0.92501,0.905,0.905,287100,0.60333
2011-04-15,0.915,0.915,0.90,0.905,718900,0.60333
2011-04-14,0.94001,0.975,0.91001,0.91001,1198200,0.60667
2011-04-13,0.96,0.97,0.93499,0.93499,434100,0.62333
2011-04-12,0.99,0.99,0.94999,0.96499,76000,0.64333
2011-04-11,1.03001,1.06,0.985,0.99,1240900,0.66
2011-04-08,0.94999,1.03001,0.94999,0.995,1171300,0.66333
2011-04-07,0.94999,0.955,0.93,0.93,189600,0.62
2011-04-06,0.94999,0.96499,0.94999,0.96499,105300,0.64333
2011-04-05,0.98,0.985,0.94999,0.94999,136500,0.63333
2011-04-04,0.985,0.985,0.98,0.98,77100,0.65333
2011-04-01,0.96499,0.98,0.96499,0.98,120700,0.65333
2011-03-31,1.00001,1.00001,0.975,0.98,84300,0.65333
2011-03-30,0.99,0.995,0.98,0.995,556300,0.66333
2011-03-29,0.94001,0.96499,0.93499,0.96,196600,0.64
2011-03-28,0.94001,0.945,0.93,0.93,225000,0.62
2011-03-25,0.955,0.97,0.955,0.955,255400,0.63667
2011-03-24,0.94001,0.955,0.93499,0.955,84300,0.63667
2011-03-23,0.94001,0.94001,0.92,0.93,72000,0.62
2011-03-22,0.92,0.93499,0.92,0.92501,63000,0.61667
2011-03-21,0.905,0.92,0.90,0.915,471100,0.61
2011-03-18,0.885,0.945,0.885,0.90,463900,0.60
2011-03-17,0.90,0.91001,0.88,0.88,209800,0.58667
2011-03-16,0.88,0.93,0.88,0.93,70500,0.62
2011-03-15,0.90,0.92,0.89,0.905,223800,0.60333
2011-03-14,0.89,0.90,0.89,0.90,34600,0.60
2011-03-11,0.905,0.905,0.90,0.90,339000,0.60
2011-03-10,0.91001,0.92,0.91001,0.92,90000,0.61333
2011-03-09,0.91001,0.94001,0.90,0.94001,67600,0.62667
2011-03-08,0.88,0.94001,0.88,0.94001,52500,0.62667
2011-03-07,0.87,0.89,0.855,0.88,54400,0.58667
2011-03-04,0.94001,0.94001,0.89,0.90,139600,0.60
2011-03-03,0.885,0.885,0.88,0.88,317800,0.58667
2011-03-02,0.90,0.905,0.88,0.88,846000,0.58667
2011-03-01,0.92,0.92501,0.90,0.905,1032400,0.60333
2011-02-28,0.94999,0.96,0.93499,0.93499,55500,0.62333
2011-02-25,0.92,0.98,0.92,0.98,231900,0.65333
2011-02-24,0.94999,0.96499,0.94001,0.94001,293700,0.62667
2011-02-23,0.98,0.98,0.96,0.96499,120000,0.64333
2011-02-22,0.96499,0.99,0.96499,0.985,52500,0.65667
2011-02-21,0.995,1.00001,0.975,0.995,113800,0.66333
2011-02-18,1.00001,1.00001,0.99,0.995,314700,0.66333
2011-02-17,0.99,1.00001,0.99,0.99,72000,0.66
2011-02-16,1.00001,1.00001,0.99,0.99,90000,0.66
2011-02-14,0.99,1.01,0.99,1.00001,105300,0.66667
2011-02-11,0.995,1.00001,0.975,1.00001,491800,0.66667
2011-02-10,1.02,1.02,0.995,1.00001,492700,0.66667
2011-02-09,1.03001,1.03001,1.02,1.02,318900,0.68
2011-02-08,1.03001,1.03001,1.02,1.02,163500,0.68
2011-02-07,1.03001,1.03999,1.03001,1.03001,415000,0.68667
2011-02-02,1.00001,1.03999,1.00001,1.03999,155100,0.69333
2011-01-31,1.01,1.02,1.00001,1.01,330400,0.67333
2011-01-28,1.02,1.02,1.01,1.02,223000,0.68
2011-01-27,1.02,1.03999,1.01,1.03999,198700,0.69333
2011-01-26,1.00001,1.02,1.00001,1.01,369000,0.67333
2011-01-25,1.01,1.03001,1.00001,1.01,1051500,0.67333
2011-01-24,1.03001,1.03001,0.995,1.00001,557100,0.66667
2011-01-21,1.05,1.06,1.02,1.03001,386700,0.68667
2011-01-19,1.08,1.09001,1.06,1.06999,914800,0.71333
2011-01-18,1.12999,1.15,1.06999,1.06999,1832500,0.71333
2011-01-17,1.06,1.10,1.06,1.10,561000,0.73333
2011-01-14,1.10,1.12001,1.06999,1.06999,456600,0.71333
2011-01-13,1.08,1.12001,1.06999,1.12001,2157600,0.74667
2011-01-12,1.06999,1.09001,1.05,1.06,402900,0.70667
2011-01-11,1.03001,1.09001,1.03001,1.06,1023300,0.70667
2011-01-10,1.03999,1.05,1.02,1.05,629700,0.70
2011-01-07,1.05,1.05,1.03999,1.05,359500,0.70
2011-01-06,1.06,1.06999,1.03999,1.05,640300,0.70
2011-01-05,1.05,1.06,1.03001,1.05,1121500,0.70
2011-01-04,1.03999,1.06999,1.02,1.02,773800,0.68
2011-01-03,1.02,1.05,1.01,1.05,917200,0.70
2010-12-30,0.995,1.01,0.99,1.00001,324700,0.66667
2010-12-29,1.00001,1.00001,0.99,1.00001,226600,0.66667
2010-12-28,0.995,1.03001,0.995,1.01,799800,0.67333
2010-12-27,0.99,1.00001,0.98,1.00001,201100,0.66667
2010-12-24,1.01,1.01,0.985,0.995,226500,0.66333
2010-12-23,1.00001,1.03999,0.985,1.01,1088100,0.67333
2010-12-22,0.94001,1.02,0.93499,1.02,2892400,0.68
2010-12-21,0.90,0.94001,0.90,0.94001,1083100,0.62667
2010-12-20,0.91001,0.91001,0.90,0.90,357900,0.60
2010-12-17,0.915,0.93,0.90,0.91001,583600,0.60667
2010-12-16,0.91001,0.91001,0.895,0.90,2671900,0.60
2010-12-15,0.93499,0.93499,0.905,0.905,937500,0.60333
2010-12-14,0.915,0.94999,0.915,0.93499,2967000,0.62333
2010-12-13,0.92,0.92,0.905,0.915,2307300,0.61
2010-12-10,0.92,0.92501,0.92,0.92501,804700,0.61667
2010-12-09,0.94999,0.94999,0.92501,0.92501,1846900,0.61667
2010-12-08,0.94001,0.955,0.93499,0.94001,804300,0.62667
2010-12-06,0.96,0.96,0.94001,0.94001,687700,0.62667
2010-12-03,0.98,0.985,0.96499,0.96499,328300,0.64333
2010-12-02,0.98,0.985,0.97,0.975,378700,0.65
2010-12-01,1.00001,1.00001,0.975,0.98,384000,0.65333
2010-11-30,1.00001,1.01,0.99,1.00001,324300,0.66667
2010-11-29,1.01,1.02,1.01,1.01,96700,0.67333
2010-11-26,1.03001,1.05,1.01,1.02,329400,0.68
2010-11-25,1.03999,1.03999,1.03001,1.03999,422200,0.69333
2010-11-24,1.00001,1.03001,1.00001,1.03001,444600,0.68667
2010-11-23,1.05,1.05,1.03001,1.03001,372000,0.68667
2010-11-22,1.05,1.06,1.03999,1.06,180400,0.70667
2010-11-19,1.05,1.06,1.03999,1.03999,918100,0.69333
2010-11-18,1.03999,1.05,1.03001,1.05,472500,0.70
2010-11-16,1.09001,1.09001,1.03999,1.03999,1920700,0.69333
2010-11-15,1.10,1.10,1.09001,1.10,192000,0.73333
2010-11-12,1.11,1.12001,1.09001,1.10,703300,0.73333
2010-11-11,1.12999,1.12999,1.11,1.12001,1772400,0.74667
2010-11-10,1.12001,1.17,1.11,1.11,2462500,0.74
2010-11-09,1.12001,1.12999,1.11,1.11,374400,0.74
2010-11-08,1.12001,1.12999,1.10,1.12001,402900,0.74667
2010-11-04,1.12001,1.12001,1.09001,1.10,701800,0.73333
2010-11-03,1.11,1.14,1.10,1.11,735100,0.74
2010-11-02,1.11,1.11,1.09001,1.09001,221500,0.72667
2010-11-01,1.11,1.12001,1.09001,1.11,449800,0.74
2010-10-29,1.15999,1.15999,1.09001,1.12999,1088100,0.75333
2010-10-28,1.15999,1.15999,1.12999,1.14,561900,0.76
2010-10-27,1.20,1.20,1.15999,1.15999,758200,0.77333
2010-10-26,1.18001,1.23,1.18001,1.19,2952100,0.79333
2010-10-25,1.15999,1.18001,1.15,1.15,2857000,0.76667
2010-10-22,1.15999,1.17,1.14,1.14,783300,0.76
2010-10-21,1.15,1.17,1.15,1.15,1334800,0.76667
2010-10-20,1.15,1.15,1.14,1.14,60000,0.76
2010-10-19,1.15,1.17,1.14,1.15,1567500,0.76667
2010-10-18,1.11,1.15999,1.10,1.15,1321000,0.76667
2010-10-15,1.09001,1.12001,1.09001,1.11,148500,0.74
2010-10-14,1.12001,1.12001,1.09001,1.10,252100,0.73333
2010-10-13,1.06999,1.11,1.06999,1.11,257400,0.74
2010-10-12,1.06999,1.09001,1.06999,1.09001,253300,0.72667
2010-10-11,1.06,1.06999,1.05,1.05,198100,0.70
2010-10-08,1.08,1.08,1.05,1.06,645300,0.70667
2010-10-07,1.12999,1.12999,1.06999,1.09001,230200,0.72667
2010-10-06,1.11,1.12001,1.11,1.11,169500,0.74
2010-10-05,1.10,1.14,1.10,1.10,1397100,0.73333
2010-10-04,1.06999,1.11,1.06,1.10,957300,0.73333
2010-10-01,1.06,1.06999,1.06,1.06999,90000,0.71333
2010-09-30,1.05,1.06999,1.05,1.06999,243300,0.71333
2010-09-29,1.03999,1.06,1.03999,1.06,266100,0.70667
2010-09-28,1.06,1.06999,1.03001,1.05,681900,0.70
2010-09-27,1.05,1.06,1.03999,1.06,460500,0.70667
2010-09-24,1.05,1.06999,1.03999,1.03999,950500,0.69333
2010-09-23,1.06,1.06999,1.03999,1.03999,570300,0.69333
2010-09-22,1.06,1.09001,1.03999,1.03999,2619600,0.69333
2010-09-21,1.06,1.06,1.05,1.06,188700,0.70667
2010-09-20,1.08,1.08,1.05,1.06,534400,0.70667
2010-09-17,1.06,1.08,1.05,1.08,242800,0.72
2010-09-15,1.06,1.06,1.03999,1.05,1196500,0.70
2010-09-14,1.06,1.11,1.05,1.05,1852000,0.70
2010-09-13,1.06999,1.10,1.03999,1.06,964600,0.70667
2010-09-08,1.08,1.08,1.06,1.06999,212100,0.71333
2010-09-07,1.08,1.09001,1.06999,1.08,550300,0.72
2010-09-06,1.12001,1.12001,1.10,1.10,297000,0.73333
2010-09-03,1.11,1.12999,1.10,1.12999,186700,0.75333
2010-09-02,1.11,1.12999,1.10,1.10,255900,0.73333
2010-09-01,1.12001,1.12999,1.11,1.11,554100,0.74
2010-08-30,1.12001,1.14,1.12001,1.12001,281700,0.74667
2010-08-27,1.12001,1.12001,1.12001,1.12001,530500,0.74667
2010-08-26,1.14,1.14,1.12001,1.12001,426100,0.74667
2010-08-25,1.14,1.14,1.12001,1.14,241800,0.76
2010-08-24,1.14,1.15,1.14,1.14,636000,0.76
2010-08-23,1.15,1.15,1.15,1.15,124800,0.76667
2010-08-20,1.15999,1.18001,1.15,1.15,193900,0.76667
2010-08-19,1.15,1.21001,1.15,1.15999,543000,0.77333
2010-08-18,1.17,1.17,1.14,1.14,362200,0.76
2010-08-17,1.19,1.19,1.17,1.17,124200,0.78
2010-08-16,1.15999,1.23,1.15999,1.17,213900,0.78
2010-08-13,1.15999,1.18001,1.15999,1.15999,97500,0.77333
2010-08-12,1.15999,1.17,1.15,1.15,198900,0.76667
2010-08-11,1.17,1.17,1.14,1.14,57600,0.76
2010-08-10,1.18001,1.18001,1.14,1.14,614500,0.76
2010-08-09,1.17,1.20,1.15999,1.17,129300,0.78
2010-08-06,1.19,1.19,1.17,1.17,523000,0.78
2010-08-05,1.20,1.24,1.18001,1.19,1069000,0.79333
2010-08-04,1.20,1.23,1.19,1.20,1591200,0.80
2010-08-03,1.24999,1.24999,1.19,1.24,219600,0.82667
2010-08-02,1.19,1.24999,1.19,1.24,294600,0.82667
2010-07-30,1.18001,1.20,1.18001,1.20,33900,0.80
2010-07-29,1.19,1.20,1.19,1.19,90900,0.79333
2010-07-28,1.20,1.20,1.19,1.19,74800,0.79333
2010-07-27,1.18001,1.19,1.17,1.19,96000,0.79333
2010-07-26,1.21001,1.21001,1.17,1.17,145900,0.78
2010-07-23,1.19,1.21999,1.19,1.21999,282900,0.81333
2010-07-22,1.19,1.19,1.18001,1.19,33000,0.79333
2010-07-21,1.21999,1.21999,1.19,1.20,141000,0.80
2010-07-20,1.19,1.24,1.19,1.19,308200,0.79333
2010-07-19,1.17,1.20,1.17,1.18001,109500,0.78667
2010-07-16,1.18001,1.20,1.18001,1.20,293200,0.80
2010-07-15,1.15999,1.18001,1.15999,1.18001,30900,0.78667
2010-07-14,1.15,1.19,1.15,1.19,142800,0.79333
2010-07-13,1.18001,1.18001,1.14,1.14,114400,0.76
2010-07-12,1.20,1.21001,1.18001,1.18001,63900,0.78667
2010-07-09,1.18001,1.19,1.18001,1.18001,135400,0.78667
2010-07-08,1.19,1.19,1.19,1.19,12100,0.79333
2010-07-07,1.19,1.20,1.17,1.19,67300,0.79333
2010-07-06,1.17,1.19,1.17,1.19,12000,0.79333
2010-07-05,1.15,1.20,1.15,1.15999,16600,0.77333
2010-07-02,1.18001,1.18001,1.15999,1.18001,16500,0.78667
2010-07-01,1.18001,1.18001,1.18001,1.18001,32400,0.78667
2010-06-30,1.18001,1.18001,1.17,1.18001,24000,0.78667
2010-06-29,1.19,1.19,1.19,1.19,18000,0.79333
2010-06-28,1.24,1.24,1.21999,1.21999,000,0.81333
2010-06-25,1.21999,1.24999,1.21999,1.24,451900,0.82667
2010-06-24,1.24,1.27,1.23,1.24,355500,0.82667
2010-06-23,1.24,1.27,1.23,1.27,66100,0.84667
2010-06-22,1.21001,1.27,1.20,1.24,392800,0.82667
2010-06-21,1.15999,1.24,1.15999,1.24,686200,0.82667
2010-06-18,1.12999,1.15,1.12999,1.15,109000,0.76667
2010-06-17,1.15999,1.15999,1.12999,1.12999,249000,0.75333
2010-06-16,1.15,1.20,1.15,1.17,822100,0.78
2010-06-15,1.11,1.14,1.11,1.14,211200,0.76
2010-06-14,1.10,1.12001,1.08,1.11,597700,0.74
2010-06-11,1.11,1.12999,1.11,1.12001,388200,0.74667
2010-06-10,1.11,1.12001,1.09001,1.10,234000,0.73333
2010-06-09,1.14,1.14,1.10,1.10,281100,0.73333
2010-06-08,1.12999,1.14,1.12001,1.12001,324000,0.74667
2010-06-07,1.15,1.15,1.12999,1.12999,144000,0.75333
2010-06-04,1.18001,1.18001,1.15999,1.15999,169000,0.77333
2010-06-03,1.18001,1.18001,1.17,1.17,105000,0.78
2010-06-02,1.17,1.17,1.15999,1.17,99000,0.78
2010-06-01,1.20,1.20,1.15999,1.15999,76500,0.77333
2010-05-31,1.17,1.21999,1.15999,1.20,457300,0.80
2010-05-27,1.12999,1.20,1.12001,1.15999,551500,0.77333
2010-05-26,1.12001,1.12999,1.11,1.12999,534600,0.75333
2010-05-25,1.11,1.15999,1.11,1.12999,318100,0.75333
2010-05-24,1.19,1.21001,1.19,1.20,241500,0.80
2010-05-21,1.21001,1.21999,1.18001,1.19,253000,0.79333
2010-05-20,1.24,1.24999,1.20,1.23,622200,0.82
2010-05-19,1.26,1.27,1.21999,1.21999,302500,0.81333
2010-05-18,1.30001,1.30001,1.29,1.30001,556300,0.86667
2010-05-17,1.28,1.29,1.28,1.29,30000,0.86
2010-05-14,1.29,1.32,1.29,1.30001,385500,0.86667
2010-05-13,1.32,1.33,1.30001,1.30001,262500,0.86667
2010-05-12,1.29,1.33,1.29,1.32,103200,0.88
2010-05-11,1.35,1.35,1.32,1.33,199600,0.88667
2010-05-10,1.30999,1.35,1.30001,1.35,358600,0.90
2010-05-07,1.26,1.30999,1.24999,1.30001,547200,0.86667
2010-05-06,1.35,1.37,1.27,1.28,696900,0.85333
2010-05-05,1.36,1.36,1.35,1.35,92800,0.90
