Date,Open,High,Low,Close,Volume,Adj Close
2013-11-29,2.66,2.69,2.63,2.65,365900,2.52526
2013-11-28,2.65,2.68,2.64,2.66,240300,2.53479
2013-11-27,2.66,2.66,2.64,2.66,342600,2.53479
2013-11-26,2.65,2.68,2.64,2.66,559800,2.53479
2013-11-25,2.67,2.69,2.63,2.63,628700,2.5062
2013-11-22,2.76,2.76,2.66,2.66,824400,2.53479
2013-11-21,2.73,2.74,2.70,2.70,366900,2.5729
2013-11-20,2.78,2.82,2.73,2.74,359000,2.61102
2013-11-19,2.75,2.80,2.72,2.80,428000,2.6682
2013-11-18,2.72,2.75,2.70,2.74,338800,2.61102
2013-11-15,2.70,2.72,2.68,2.71,264600,2.58243
2013-11-14,2.68,2.71,2.67,2.67,421200,2.54432
2013-11-13,2.75,2.75,2.66,2.66,1446200,2.53479
2013-11-12,2.81,2.83,2.73,2.74,1619700,2.61102
2013-11-11,2.85,2.85,2.79,2.82,397700,2.68725
2013-11-08,2.84,2.84,2.79,2.80,165100,2.6682
2013-11-07,2.85,2.85,2.80,2.80,1127100,2.6682
2013-11-06,2.86,2.86,2.82,2.82,741000,2.68725
2013-11-05,2.85,2.85,2.85,2.85,000,2.71584
2013-11-04,2.82,2.86,2.81,2.85,137300,2.71584
2013-11-01,2.83,2.83,2.80,2.81,169500,2.67772
2013-10-31,2.80,2.86,2.79,2.79,418300,2.65867
2013-10-30,2.85,2.87,2.80,2.80,645900,2.6682
2013-10-29,2.87,2.88,2.81,2.82,880800,2.68725
2013-10-28,2.92,2.92,2.87,2.88,952700,2.74443
2013-10-25,2.97,2.97,2.94,2.95,553100,2.81113
2013-10-24,2.97,2.97,2.94,2.96,670000,2.82066
2013-10-23,2.99,2.99,2.95,2.97,1005300,2.83019
2013-10-22,2.94,2.98,2.92,2.97,2054400,2.83019
2013-10-21,2.93,2.96,2.92,2.94,1602400,2.80161
2013-10-18,2.92,2.93,2.90,2.93,1571200,2.79208
2013-10-17,2.91,2.93,2.91,2.92,1242400,2.78255
2013-10-16,2.91,2.95,2.89,2.90,1680300,2.76349
2013-10-15,2.92,2.92,2.92,2.92,000,2.78255
2013-10-14,2.91,2.95,2.91,2.92,523300,2.78255
2013-10-11,2.94,2.94,2.86,2.90,1830900,2.76349
2013-10-10,2.92,2.92,2.89,2.90,684300,2.76349
2013-10-09,2.96,2.99,2.88,2.90,2606100,2.76349
2013-10-08,2.90,2.94,2.88,2.93,952900,2.79208
2013-10-07,2.94,2.94,2.88,2.90,1833400,2.76349
2013-10-04,3.04,3.04,2.93,2.94,1634400,2.80161
2013-10-03,3.06,3.10,3.04,3.04,2197600,2.8969
2013-10-02,3.12,3.12,3.05,3.10,1753900,2.95407
2013-10-01,3.21,3.21,3.05,3.08,1883200,2.93502
2013-09-30,3.17,3.23,3.17,3.21,1344500,3.0589
2013-09-27,3.19,3.23,3.19,3.20,2021700,3.04937
2013-09-26,3.20,3.22,3.20,3.20,142000,3.04937
2013-09-25,3.23,3.23,3.19,3.23,1868700,3.07795
2013-09-24,3.16,3.22,3.16,3.21,874100,3.0589
2013-09-23,3.19,3.23,3.16,3.21,561700,3.0589
2013-09-20,3.10,3.22,3.09,3.19,1898300,3.03984
2013-09-19,3.08,3.15,3.06,3.15,609300,3.00172
2013-09-18,3.08,3.11,3.02,3.05,1052900,2.90643
2013-09-17,3.05,3.11,3.02,3.10,1134500,2.90643
2013-09-16,3.10,3.10,3.10,3.10,000,2.90643
2013-09-13,3.08,3.10,3.01,3.10,182900,2.90643
2013-09-12,3.05,3.15,3.01,3.05,2252700,2.85955
2013-09-11,3.05,3.08,2.98,3.03,1187600,2.8408
2013-09-10,3.02,3.03,2.97,3.01,896900,2.82205
2013-09-09,3.02,3.02,2.99,3.00,1129100,2.81267
2013-09-06,3.05,3.06,2.93,2.98,733000,2.79392
2013-09-05,2.93,3.01,2.92,2.98,854100,2.79392
2013-09-04,2.93,2.93,2.88,2.92,1029100,2.73767
2013-09-03,2.84,2.93,2.84,2.92,1509700,2.73767
2013-09-02,2.83,2.84,2.81,2.83,331900,2.65329
2013-08-30,2.79,2.83,2.77,2.83,1460800,2.65329
2013-08-29,2.76,2.80,2.74,2.75,1696500,2.57828
2013-08-28,2.70,2.74,2.57,2.74,2559400,2.56891
2013-08-27,2.97,3.00,2.70,2.72,2780500,2.55016
2013-08-26,3.04,3.04,2.96,2.97,404900,2.78454
2013-08-23,3.06,3.06,2.96,2.96,911400,2.77517
2013-08-22,3.04,3.05,2.98,3.03,1586100,2.8408
2013-08-21,3.04,3.07,3.03,3.04,2004100,2.85017
2013-08-20,3.12,3.12,3.01,3.04,952900,2.85017
2013-08-19,3.12,3.17,3.12,3.14,819200,2.94393
2013-08-16,3.09,3.13,3.07,3.12,548600,2.92518
2013-08-15,3.16,3.16,3.07,3.09,947900,2.89705
2013-08-14,3.18,3.18,3.13,3.14,979500,2.94393
2013-08-13,3.24,3.25,3.14,3.15,2183700,2.95331
2013-08-12,3.29,3.29,3.24,3.24,158500,3.03769
2013-08-09,3.30,3.30,3.30,3.30,000,3.09394
2013-08-08,3.30,3.30,3.30,3.30,000,3.09394
2013-08-07,3.30,3.33,3.30,3.30,175100,3.09394
2013-08-06,3.26,3.31,3.26,3.30,618100,3.09394
2013-08-05,3.22,3.27,3.22,3.26,229900,3.05644
2013-08-02,3.23,3.30,3.22,3.22,328100,3.01893
2013-08-01,3.29,3.31,3.21,3.30,326200,3.09394
2013-07-31,3.27,3.30,3.20,3.30,566200,3.09394
2013-07-30,3.31,3.31,3.27,3.27,494500,3.06581
2013-07-29,3.33,3.33,3.30,3.30,268900,3.09394
2013-07-26,3.31,3.34,3.28,3.30,570600,3.09394
2013-07-25,3.33,3.38,3.30,3.31,457700,3.10331
2013-07-24,3.33,3.38,3.28,3.38,1102300,3.16894
2013-07-23,3.26,3.47,3.26,3.33,749700,3.12207
2013-07-22,3.25,3.30,3.25,3.29,916900,3.08456
2013-07-19,3.30,3.30,3.25,3.25,262800,3.04706
2013-07-18,3.31,3.31,3.27,3.30,718800,3.09394
2013-07-17,3.32,3.34,3.32,3.32,758300,3.11269
2013-07-16,3.30,3.36,3.25,3.36,2223000,3.15019
2013-07-15,3.20,3.33,3.20,3.31,760700,3.10331
2013-07-12,3.18,3.25,3.16,3.23,343700,3.02831
2013-07-11,3.20,3.20,3.10,3.15,1191000,2.95331
2013-07-10,3.11869,3.14475,3.08394,3.11,2041000,2.9158
2013-07-09,3.11869,3.14475,3.10131,3.11869,1108000,2.92395
2013-07-08,3.08394,3.15344,3.06657,3.10131,959500,2.90766
2013-07-05,3.03182,3.11869,3.03182,3.05788,1099900,2.86694
2013-07-04,3.05788,3.05788,3.01444,3.01444,691000,2.82621
2013-07-03,3.05788,3.05788,3.03182,3.0405,699300,2.85064
2013-07-02,3.04919,3.08394,3.0405,3.05788,891000,2.86694
2013-07-01,3.0405,3.06657,3.03182,3.0405,757500,2.85064
2013-06-28,3.02313,3.11,3.02313,3.07525,1378400,2.88322
2013-06-27,2.96232,3.04919,2.95363,3.00576,1243200,2.81807
2013-06-26,2.98838,2.99707,2.93626,2.95363,1650800,2.7692
2013-06-25,2.96232,2.99707,2.90151,2.97101,6432100,2.78549
2013-06-24,3.20556,3.20556,2.98838,3.0405,3719000,2.85064
2013-06-21,3.22293,3.22293,3.17081,3.18819,5844200,2.98911
2013-06-20,3.30112,3.30981,3.1795,3.30981,1292000,3.10314
2013-06-19,3.27506,3.32718,3.27506,3.30981,946100,3.10314
2013-06-18,3.25768,3.29243,3.21425,3.27506,392700,3.07056
2013-06-17,3.17081,3.24031,3.17081,3.22293,712400,3.02168
2013-06-14,3.25768,3.30112,3.12738,3.13606,2418300,2.94024
2013-06-13,3.35324,3.37062,3.17081,3.21425,4473000,3.01354
2013-06-12,3.3793,3.44011,3.36193,3.37062,1344200,3.16015
2013-06-11,3.4488,3.4488,3.32718,3.3793,174900,3.16829
2013-06-10,3.42274,3.45749,3.42274,3.44011,237800,3.2253
2013-06-07,3.29243,3.40536,3.27506,3.38799,1070700,3.17643
2013-06-06,3.3793,3.3793,3.26637,3.27506,671600,3.07056
2013-06-05,3.38799,3.38799,3.35324,3.3793,780400,3.16829
2013-06-04,3.45749,3.45749,3.3793,3.38799,2256400,3.17643
2013-06-03,3.47486,3.48355,3.42274,3.45749,1188900,3.24159
2013-05-31,3.39668,3.61386,3.39668,3.61386,5449800,3.3882
2013-05-30,3.47486,3.47486,3.37062,3.37062,1090900,3.16015
2013-05-29,3.41405,3.49224,3.41405,3.47486,995100,3.25788
2013-05-28,3.41405,3.49224,3.3793,3.47486,1121500,3.25788
2013-05-27,3.25768,3.41405,3.249,3.40536,1021600,3.19272
2013-05-24,3.21425,3.21425,3.21425,3.21425,000,3.01354
2013-05-23,3.32718,3.37062,3.17081,3.21425,3031300,3.01354
2013-05-22,3.41405,3.44011,3.24031,3.31849,1251700,3.11127
2013-05-21,3.40536,3.54436,3.3793,3.40536,1865900,3.19272
2013-05-20,3.32718,3.41405,3.32718,3.40536,321000,3.19272
2013-05-17,3.30112,3.32718,3.26637,3.32718,983500,3.11942
2013-05-16,3.4488,3.4488,3.28374,3.28374,3172600,3.07869
2013-05-15,3.1795,3.4488,3.1795,3.4488,3067800,3.23345
2013-05-14,3.25768,3.33587,3.13606,3.17081,2681800,2.97282
2013-05-13,2.97969,3.30112,2.97969,3.25768,2622800,3.05426
2013-05-10,2.93626,2.98838,2.93626,2.96232,4612000,2.77734
2013-05-09,2.91888,2.97101,2.91888,2.91888,3972400,2.73662
2013-05-08,2.95363,2.95363,2.82333,2.91888,2660200,2.73662
2013-05-07,2.74514,2.96232,2.74514,2.93626,6395500,2.75291
2013-05-06,2.56271,2.86676,2.56271,2.73645,8906100,2.56558
2013-05-03,2.48453,2.52796,2.45846,2.51059,1545800,2.35382
2013-05-02,2.51927,2.53665,2.48453,2.48453,3037500,2.32939
2013-05-01,2.51927,2.51927,2.51927,2.51927,000,2.36196
2013-04-30,2.53665,2.53665,2.51059,2.51927,425900,2.36196
2013-04-29,2.56271,2.56271,2.52796,2.53665,127600,2.37825
2013-04-26,2.58008,2.58877,2.55402,2.56271,544200,2.40269
2013-04-25,2.58008,2.59746,2.52796,2.58877,722700,2.42712
2013-04-24,2.5019,2.58877,2.5019,2.58877,879300,2.42712
2013-04-23,2.55402,2.56271,2.51927,2.51927,921400,2.36196
2013-04-22,2.5714,2.5714,2.53665,2.5714,883900,2.41083
2013-04-19,2.58008,2.59746,2.55402,2.5714,1384400,2.41083
2013-04-18,2.55402,2.58008,2.54534,2.58008,984300,2.41897
2013-04-17,2.55402,2.58877,2.53665,2.5714,1620800,2.41083
2013-04-16,2.49321,2.53665,2.48453,2.51927,1430600,2.36196
2013-04-15,2.56271,2.56271,2.51927,2.51927,1021800,2.36196
2013-04-12,2.5714,2.5714,2.55402,2.56271,1292100,2.40269
2013-04-11,2.58877,2.58877,2.56271,2.56271,1569400,2.40269
2013-04-10,2.64958,2.64958,2.58877,2.58877,1834000,2.42712
2013-04-09,2.7017,2.7017,2.60615,2.67564,2039700,2.50857
2013-04-08,2.68433,2.73645,2.61483,2.71039,3739300,2.54115
2013-04-05,2.65827,2.74514,2.65827,2.74514,3558200,2.51747
2013-04-04,2.56271,2.64958,2.56271,2.64089,1668000,2.42187
2013-04-03,2.60615,2.64958,2.52796,2.58008,3143100,2.3661
2013-04-02,2.52796,2.60615,2.52796,2.60615,1102300,2.39001
2013-04-01,2.58008,2.58008,2.51059,2.52796,847800,2.3183
2013-03-29,2.56271,2.60615,2.51927,2.58008,943900,2.3661
2013-03-28,2.46715,2.59746,2.45846,2.56271,3039400,2.35017
2013-03-27,2.4324,2.47584,2.42372,2.46715,2707900,2.26254
2013-03-26,2.41503,2.42372,2.39765,2.42372,1483500,2.22271
2013-03-25,2.44978,2.44978,2.41503,2.41503,699800,2.21474
2013-03-22,2.44978,2.44978,2.40634,2.44978,1083400,2.24661
2013-03-21,2.45846,2.47584,2.44109,2.44978,1285800,2.24661
2013-03-20,2.37159,2.45846,2.36291,2.45846,857500,2.25457
2013-03-19,2.37159,2.38028,2.36291,2.38028,302800,2.18287
2013-03-18,2.38897,2.38897,2.34553,2.37159,539000,2.1749
2013-03-15,2.38897,2.39765,2.37159,2.38897,393300,2.19084
2013-03-14,2.36291,2.39765,2.36291,2.37159,1146500,2.1749
2013-03-13,2.39765,2.39765,2.36291,2.36291,2566700,2.16694
2013-03-12,2.42372,2.42372,2.38897,2.39765,1802600,2.1988
2013-03-11,2.41503,2.44978,2.38897,2.39765,699300,2.1988
2013-03-08,2.35422,2.44109,2.35422,2.42372,3070000,2.22271
2013-03-07,2.31947,2.36291,2.31947,2.33684,2715000,2.14303
2013-03-06,2.25866,2.33684,2.25866,2.31078,2631700,2.11914
2013-03-05,2.25866,2.26735,2.24997,2.25866,632300,2.07134
2013-03-04,2.21522,2.26735,2.21522,2.25866,1270900,2.07134
2013-03-01,2.18916,2.2326,2.18916,2.21522,449200,2.0315
2013-02-28,2.21522,2.2326,2.1631,2.1631,2013800,1.9837
2013-02-27,2.17179,2.22391,2.1631,2.21522,1284300,2.0315
2013-02-26,2.18048,2.18048,2.1631,2.17179,733400,1.99167
2013-02-25,2.19785,2.19785,2.18048,2.18916,1264300,2.0076
2013-02-22,2.20654,2.20654,2.17179,2.20654,1936500,2.02354
2013-02-21,2.19785,2.2326,2.17179,2.21522,2973700,2.0315
2013-02-20,2.12835,2.18916,2.12835,2.18916,2886900,2.0076
2013-02-19,2.10229,2.13704,2.10229,2.13704,1461300,1.9598
2013-02-18,2.06754,2.10229,2.06754,2.10229,295400,1.92794
2013-02-15,2.0936,2.10229,2.08492,2.10229,2242700,1.92794
2013-02-14,2.08492,2.10229,2.08492,2.0936,1212800,1.91997
2013-02-13,2.08492,2.0936,2.08492,2.0936,1036700,1.91997
2013-02-12,2.08492,2.08492,2.08492,2.08492,000,1.91201
2013-02-11,2.08492,2.08492,2.08492,2.08492,000,1.91201
2013-02-08,2.06754,2.08492,2.05017,2.08492,559500,1.91201
2013-02-07,2.05886,2.05886,2.04148,2.05886,827700,1.88811
2013-02-06,2.05017,2.10229,2.05017,2.10229,1611800,1.92794
2013-02-05,2.06754,2.08492,2.05886,2.07623,2369400,1.90404
2013-02-04,2.08492,2.10229,2.06754,2.08492,3559600,1.91201
2013-02-01,2.08492,2.08492,2.08492,2.08492,000,1.91201
2013-01-31,2.08492,2.08492,2.06754,2.08492,1034400,1.91201
2013-01-30,2.05886,2.08492,2.05886,2.08492,1782800,1.91201
2013-01-29,2.06754,2.07623,2.05017,2.06754,1341700,1.89607
2013-01-25,2.06754,2.07623,2.05886,2.07623,482700,1.90404
2013-01-24,2.05886,2.05886,2.05886,2.05886,000,1.88811
2013-01-23,2.01542,2.05886,2.01542,2.05886,726000,1.88811
2013-01-22,1.98067,2.01542,1.95461,2.01542,583700,1.84827
2013-01-21,2.06754,2.07623,1.99805,2.01542,732600,1.84827
2013-01-18,2.05017,2.07623,2.05017,2.06754,198100,1.89607
2013-01-17,2.05017,2.0936,2.05017,2.05886,1214800,1.88811
2013-01-16,2.05017,2.07623,2.05017,2.07623,308700,1.90404
2013-01-15,2.05886,2.05886,2.05017,2.05017,69600,1.88014
2013-01-14,2.07623,2.08492,2.04148,2.05886,26100,1.88811
2013-01-11,2.10229,2.10229,2.06754,2.07623,559200,1.90404
2013-01-10,2.11098,2.11098,2.08492,2.10229,454500,1.92794
2013-01-09,2.11098,2.11967,2.10229,2.11098,698700,1.93591
2013-01-08,2.11098,2.11967,2.10229,2.11098,610400,1.93591
2013-01-07,2.08492,2.12835,2.08492,2.11098,539000,1.93591
2013-01-04,2.07623,2.08492,2.06754,2.08492,1068400,1.91201
2013-01-03,2.02411,2.07623,2.02411,2.07623,405000,1.90404
2013-01-02,2.01542,2.05017,2.01542,2.04148,260800,1.87217
2013-01-01,2.06754,2.06754,2.06754,2.06754,000,1.89607
2012-12-31,2.01542,2.06754,2.01542,2.06754,637600,1.89607
2012-12-28,2.03279,2.03279,2.02411,2.03279,375600,1.8642
2012-12-27,2.01542,2.04148,2.01542,2.03279,790900,1.8642
2012-12-26,2.02411,2.03279,2.02411,2.03279,813100,1.8642
2012-12-25,2.03279,2.03279,2.03279,2.03279,000,1.8642
2012-12-24,1.99805,2.03279,1.9633,2.03279,677600,1.8642
2012-12-21,2.02411,2.03279,2.02411,2.03279,404700,1.8642
2012-12-20,2.02411,2.03279,2.02411,2.03279,622100,1.8642
2012-12-19,1.99805,2.04148,1.99805,2.02411,1015800,1.85624
2012-12-18,2.01542,2.02411,2.00673,2.01542,489300,1.84827
2012-12-17,2.01542,2.02411,1.99805,2.01542,751900,1.84827
2012-12-14,2.04148,2.05017,2.04148,2.04148,682700,1.87217
2012-12-13,2.04148,2.05017,2.03279,2.04148,696700,1.87217
2012-12-12,2.04148,2.05017,2.04148,2.04148,745000,1.87217
2012-12-11,2.02411,2.05017,2.02411,2.04148,611500,1.87217
2012-12-10,2.03279,2.04148,2.03279,2.03279,457500,1.8642
2012-12-07,2.02411,2.03279,2.01542,2.03279,235200,1.8642
2012-12-06,2.02411,2.03279,2.01542,2.02411,471700,1.85624
2012-12-05,2.00673,2.02411,1.99805,2.00673,672400,1.8403
2012-12-04,1.99805,2.00673,1.99805,1.99805,346800,1.83234
2012-12-03,1.9633,2.00673,1.9633,1.99805,251400,1.83234
2012-11-30,1.99805,2.00673,1.99805,1.99805,248200,1.83234
2012-11-29,1.99805,1.99805,1.99805,1.99805,1079900,1.83234
2012-11-28,1.9633,1.99805,1.9633,1.99805,955600,1.83234
2012-11-27,1.9633,2.01542,1.9633,1.9633,1497200,1.80047
2012-11-26,1.97198,1.99805,1.97198,1.99805,576000,1.83234
2012-11-23,1.99805,2.00673,1.9633,1.9633,804800,1.80047
2012-11-22,1.98067,1.99805,1.98067,1.99805,394300,1.83234
2012-11-21,1.99805,1.99805,1.98936,1.99805,556300,1.83234
2012-11-20,1.99805,2.00673,1.98936,1.99805,171200,1.83234
2012-11-19,1.9633,1.99805,1.9633,1.99805,457500,1.83234
2012-11-16,1.99805,2.00673,1.9633,1.9633,185500,1.80047
2012-11-15,2.02411,2.02411,2.02411,2.02411,000,1.85624
2012-11-14,2.02411,2.03279,2.01542,2.02411,301000,1.85624
2012-11-13,2.02411,2.02411,2.02411,2.02411,000,1.85624
2012-11-12,2.01542,2.02411,2.01542,2.02411,115100,1.85624
2012-11-09,2.01542,2.02411,2.01542,2.02411,43900,1.85624
2012-11-08,2.02411,2.02411,2.01542,2.01542,133700,1.84827
2012-11-07,2.02411,2.05017,2.00673,2.02411,422400,1.85624
2012-11-06,2.05017,2.05017,2.02411,2.02411,372600,1.85624
2012-11-05,2.04148,2.07623,2.02411,2.06754,136400,1.89607
2012-11-02,2.03279,2.08492,2.01542,2.07623,215900,1.90404
2012-11-01,2.04148,2.04148,2.02411,2.03279,205700,1.8642
2012-10-31,2.07623,2.07623,2.04148,2.05017,72400,1.88014
2012-10-30,2.07623,2.08492,2.06754,2.07623,757200,1.90404
2012-10-29,2.08492,2.0936,2.07623,2.08492,335300,1.91201
2012-10-26,2.08492,2.08492,2.08492,2.08492,000,1.91201
2012-10-25,2.15441,2.15441,2.04148,2.08492,558200,1.91201
2012-10-24,1.99805,2.32816,1.99805,2.17179,486100,1.99167
2012-10-23,1.99805,2.00673,1.99805,2.00673,206700,1.8403
2012-10-22,1.99805,2.01542,1.99805,2.00673,252000,1.8403
2012-10-19,2.01542,2.01542,2.00673,2.01542,92000,1.84827
2012-10-18,1.99805,2.01542,1.99805,2.01542,170400,1.84827
2012-10-17,2.00673,2.02411,2.00673,2.01542,71400,1.84827
2012-10-16,1.99805,2.02411,1.99805,2.00673,176200,1.8403
2012-10-15,2.00673,2.00673,1.98936,1.99805,158800,1.83234
2012-10-12,2.00673,2.00673,1.99805,2.00673,76700,1.8403
2012-10-11,1.99805,2.01542,1.99805,2.00673,315900,1.8403
2012-10-10,1.99805,2.00673,1.99805,1.99805,247600,1.83234
2012-10-09,1.98936,2.00673,1.98936,2.00673,215100,1.8403
2012-10-08,1.98936,2.00673,1.97198,1.99805,905900,1.83234
2012-10-05,1.9633,1.98936,1.9633,1.98936,479400,1.82437
2012-10-04,1.9633,1.98067,1.95461,1.95461,400500,1.7925
2012-10-03,1.97198,1.98067,1.97198,1.97198,140700,1.80843
2012-10-02,1.98936,1.98936,1.97198,1.97198,283800,1.80843
2012-10-01,1.97198,1.97198,1.97198,1.97198,9000,1.80843
2012-09-28,1.9633,1.99805,1.9633,1.99805,927500,1.83234
2012-09-27,1.97198,1.97198,1.95461,1.97198,589200,1.80843
2012-09-26,1.98067,1.98067,1.97198,1.97198,104100,1.80843
2012-09-25,1.95461,1.97198,1.95461,1.97198,580900,1.80843
2012-09-24,1.92855,1.97198,1.92855,1.97198,144600,1.80843
2012-09-21,1.97198,1.98936,1.95461,1.97198,482700,1.80843
2012-09-20,1.9633,1.98936,1.95461,1.97198,899400,1.80843
2012-09-19,1.9633,1.97198,1.93724,1.9633,802900,1.80047
2012-09-18,1.92855,1.9633,1.92855,1.9633,753600,1.80047
2012-09-17,1.93724,1.93724,1.93724,1.93724,000,1.77658
2012-09-14,1.93724,1.97198,1.93724,1.93724,23000,1.77658
2012-09-13,1.91986,1.9633,1.91986,1.95461,708900,1.7925
2012-09-12,1.91117,1.92855,1.90249,1.92855,571400,1.76861
2012-09-11,1.91117,1.92855,1.88511,1.91117,878900,1.75267
2012-09-10,1.9633,1.9633,1.8938,1.8938,568400,1.73674
2012-09-07,1.94592,1.9633,1.93724,1.9633,293700,1.80047
2012-09-06,1.92855,1.94592,1.91986,1.94592,716500,1.78454
2012-09-05,1.94592,1.94592,1.93724,1.94592,553300,1.78454
2012-09-04,1.93724,1.95461,1.93724,1.94592,105300,1.78454
2012-09-03,1.94592,1.94592,1.92855,1.93724,188700,1.77658
2012-08-31,1.92855,1.92855,1.92855,1.92855,000,1.76861
2012-08-30,1.93724,1.9633,1.92855,1.92855,114500,1.76861
2012-08-29,1.94592,1.95461,1.92855,1.92855,717300,1.76861
2012-08-28,1.93724,1.9633,1.93724,1.95461,384300,1.7925
2012-08-27,1.94592,1.97198,1.93724,1.9633,788700,1.80047
2012-08-24,1.92855,1.93724,1.92855,1.93724,196400,1.77658
2012-08-23,1.93724,1.93724,1.91117,1.92855,509100,1.76861
2012-08-22,1.90249,1.91986,1.90249,1.91986,14000,1.76064
2012-08-21,1.91117,1.91117,1.91117,1.91117,000,1.75267
2012-08-20,1.91117,1.91117,1.91117,1.91117,000,1.75267
2012-08-17,1.92855,1.92855,1.91117,1.91117,1063200,1.75267
2012-08-16,1.91117,1.94592,1.91117,1.93724,256100,1.77658
2012-08-15,1.91986,1.93724,1.91117,1.91117,534000,1.75267
2012-08-14,1.91117,1.93724,1.91117,1.91986,473800,1.76064
2012-08-13,1.93724,1.93724,1.91986,1.91986,453800,1.76064
2012-08-10,1.95461,1.95461,1.92855,1.92855,605800,1.76861
2012-08-09,1.91117,1.9633,1.91117,1.9633,279900,1.80047
2012-08-08,1.91117,1.94592,1.8938,1.91117,5487800,1.75267
2012-08-07,1.91117,1.94592,1.90249,1.91986,4430700,1.76064
2012-08-06,1.92855,1.92855,1.91117,1.92855,2514200,1.76861
2012-08-03,1.93724,1.94592,1.90249,1.91117,1429800,1.75267
2012-08-02,1.94592,1.94592,1.93724,1.94592,413500,1.78454
2012-08-01,1.9633,1.9633,1.94592,1.94592,2265000,1.78454
2012-07-31,1.99805,2.00673,1.9633,1.9633,657500,1.80047
2012-07-30,1.98067,1.99805,1.9633,1.99805,496200,1.83234
2012-07-27,1.9633,1.99805,1.9633,1.97198,84800,1.80843
2012-07-26,2.00673,2.00673,1.9633,1.9633,399600,1.80047
2012-07-25,1.98936,2.00673,1.98936,2.00673,298200,1.8403
2012-07-24,1.98067,2.01542,1.94592,1.98936,1001900,1.82437
2012-07-23,2.00673,2.00673,1.99805,1.99805,291000,1.83234
2012-07-20,1.99805,2.01542,1.99805,2.01542,635800,1.84827
2012-07-19,1.98067,2.00673,1.98067,1.99805,87000,1.83234
2012-07-18,1.98936,1.99805,1.98067,1.99805,497000,1.83234
2012-07-17,1.99805,2.00673,1.99805,1.99805,888400,1.83234
2012-07-16,2.00673,2.00673,1.98936,1.99805,1296600,1.83234
2012-07-13,1.98067,2.01542,1.97198,2.00673,333700,1.8403
2012-07-12,1.99805,2.00673,1.98936,1.99805,671700,1.83234
2012-07-11,1.9633,2.01542,1.9633,1.99805,693500,1.83234
2012-07-10,1.97198,1.97198,1.95461,1.9633,1145200,1.80047
2012-07-09,1.98936,1.98936,1.97198,1.97198,431400,1.80843
2012-07-06,1.98936,2.01542,1.98067,2.01542,805500,1.84827
2012-07-05,1.97198,1.98936,1.97198,1.98936,856300,1.82437
2012-07-04,1.99805,2.00673,1.9633,1.98067,1310500,1.8164
2012-07-03,1.98936,2.00673,1.98936,1.99805,473100,1.83234
2012-07-02,1.99805,2.01542,1.98936,2.00673,406800,1.8403
2012-06-29,1.99805,2.04148,1.99805,1.99805,1028800,1.83234
2012-06-28,2.00673,2.01542,1.99805,1.99805,641200,1.83234
2012-06-27,2.00673,2.02411,1.99805,2.00673,173200,1.8403
2012-06-26,1.99805,2.02411,1.98936,2.00673,80100,1.8403
2012-06-25,1.99805,2.03279,1.99805,2.01542,429200,1.84827
2012-06-22,1.95461,1.98067,1.95461,1.97198,612200,1.80843
2012-06-21,1.98936,1.98936,1.9633,1.9633,3888800,1.80047
2012-06-20,1.97198,1.98067,1.95461,1.97198,756000,1.80843
2012-06-19,1.98936,1.98936,1.9633,1.97198,277300,1.80843
2012-06-18,1.9633,2.01542,1.94592,1.98936,1398800,1.82437
2012-06-15,2.01542,2.01542,1.91117,1.91117,3899300,1.75267
2012-06-14,2.05886,2.05886,2.00673,2.00673,208600,1.8403
2012-06-13,2.04148,2.0936,2.04148,2.08492,752700,1.91201
2012-06-12,2.08492,2.0936,2.05886,2.0936,46100,1.91997
2012-06-11,2.10229,2.14573,2.08492,2.08492,949200,1.91201
2012-06-08,2.08492,2.10229,2.07623,2.10229,1446300,1.92794
2012-06-07,2.01542,2.10229,2.01542,2.08492,3145500,1.91201
2012-06-06,1.99805,2.01542,1.98067,2.00673,225700,1.8403
2012-06-05,1.97198,2.00673,1.97198,1.99805,266400,1.83234
2012-06-04,1.95461,1.98936,1.92855,1.97198,503100,1.80843
2012-06-01,1.97198,1.98936,1.9633,1.98067,2447200,1.8164
2012-05-31,1.95461,2.05886,1.95461,1.97198,4276600,1.80843
2012-05-30,1.9633,1.97198,1.92855,1.9633,829200,1.80047
2012-05-29,1.99805,1.99805,1.97198,1.98936,316200,1.82437
2012-05-28,1.91986,2.01542,1.91117,1.99805,2521500,1.83234
2012-05-25,1.87643,1.91986,1.85905,1.90249,4046300,1.74471
2012-05-24,1.88511,1.90249,1.85905,1.86774,1579500,1.71284
2012-05-23,1.87643,1.90249,1.84168,1.88511,1233600,1.72877
2012-05-22,1.8938,1.8938,1.86774,1.87643,1022000,1.72081
2012-05-21,1.91986,1.91986,1.85905,1.88511,563400,1.72877
2012-05-18,1.91117,1.91117,1.88511,1.88511,915900,1.72877
2012-05-17,1.91117,1.91986,1.90249,1.91117,618300,1.75267
2012-05-16,1.93724,1.95461,1.91117,1.91117,740700,1.75267
2012-05-15,1.98936,1.99805,1.94592,1.97198,360800,1.80843
2012-05-14,2.02411,2.02411,1.98067,1.98936,953000,1.82437
2012-05-11,2.01542,2.05017,2.01542,2.02411,454600,1.85624
2012-05-10,2.10229,2.10229,1.99805,2.01542,834100,1.84827
2012-05-09,1.99805,2.13704,1.99805,2.05886,2725700,1.88811
