Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.575,0.58,0.565,0.57,372300,0.561
2013-11-07,0.585,0.585,0.565,0.575,741100,0.566
2013-11-06,0.575,0.59,0.575,0.58,1571600,0.571
2013-11-05,0.57,0.57,0.57,0.57,000,0.561
2013-11-04,0.54,0.595,0.54,0.57,2855700,0.561
2013-11-01,0.535,0.545,0.53,0.535,523300,0.526
2013-10-31,0.535,0.55,0.52,0.535,1591400,0.526
2013-10-30,0.49,0.54,0.49,0.535,2324300,0.526
2013-10-29,0.495,0.495,0.485,0.485,748900,0.477
2013-10-28,0.475,0.495,0.46,0.485,913800,0.477
2013-10-25,0.48,0.48,0.475,0.475,361500,0.467
2013-10-24,0.49,0.49,0.475,0.475,346600,0.467
2013-10-23,0.49,0.51,0.485,0.49,1171300,0.482
2013-10-22,0.465,0.495,0.46,0.485,1446000,0.477
2013-10-21,0.455,0.46,0.45,0.455,1120900,0.448
2013-10-18,0.46,0.48,0.45,0.45,1786000,0.443
2013-10-17,0.405,0.45,0.40,0.445,1927700,0.438
2013-10-16,0.38,0.41,0.38,0.405,1003000,0.399
2013-10-15,0.37,0.37,0.37,0.37,000,0.364
2013-10-14,0.37,0.385,0.37,0.37,159800,0.364
2013-10-11,0.37,0.37,0.37,0.37,000,0.364
2013-10-10,0.37,0.38,0.37,0.37,121300,0.364
2013-10-09,0.375,0.375,0.37,0.37,25000,0.364
2013-10-08,0.38,0.38,0.38,0.38,60000,0.374
2013-10-07,0.39,0.39,0.385,0.385,17000,0.379
2013-10-04,0.355,0.395,0.355,0.395,52000,0.389
2013-10-03,0.365,0.365,0.365,0.365,000,0.359
2013-10-02,0.365,0.365,0.365,0.365,34000,0.359
2013-10-01,0.355,0.36,0.355,0.36,50000,0.354
2013-09-30,0.355,0.355,0.355,0.355,000,0.349
2013-09-27,0.355,0.355,0.355,0.355,30000,0.349
2013-09-26,0.35,0.35,0.35,0.35,000,0.344
2013-09-25,0.36,0.36,0.345,0.35,13000,0.344
2013-09-24,0.36,0.36,0.36,0.36,000,0.354
2013-09-23,0.36,0.36,0.36,0.36,000,0.354
2013-09-20,0.35,0.36,0.35,0.36,158100,0.354
2013-09-19,0.355,0.355,0.35,0.355,155000,0.349
2013-09-18,0.35,0.36,0.35,0.35,105200,0.344
2013-09-17,0.35,0.355,0.35,0.355,91700,0.349
2013-09-16,0.38,0.38,0.38,0.38,000,0.349
2013-09-13,0.385,0.385,0.38,0.38,423300,0.349
2013-09-12,0.385,0.385,0.385,0.385,235000,0.354
2013-09-11,0.38,0.385,0.38,0.385,155500,0.354
2013-09-10,0.385,0.385,0.38,0.38,565000,0.349
2013-09-09,0.39,0.395,0.38,0.38,368000,0.349
2013-09-06,0.385,0.385,0.37,0.38,172500,0.349
2013-09-05,0.38,0.405,0.38,0.39,526200,0.359
2013-09-04,0.365,0.38,0.36,0.375,427800,0.345
2013-09-03,0.35,0.365,0.35,0.365,285700,0.336
2013-09-02,0.355,0.355,0.335,0.345,446300,0.317
2013-08-30,0.335,0.375,0.335,0.36,276400,0.331
2013-08-29,0.345,0.345,0.335,0.335,106000,0.308
2013-08-28,0.33,0.335,0.315,0.335,376500,0.308
2013-08-27,0.355,0.355,0.335,0.335,297900,0.308
2013-08-26,0.355,0.355,0.35,0.35,30200,0.322
2013-08-23,0.35,0.355,0.35,0.35,203000,0.322
2013-08-22,0.35,0.35,0.345,0.345,237000,0.317
2013-08-21,0.375,0.375,0.355,0.355,50100,0.326
2013-08-20,0.37,0.375,0.36,0.36,280400,0.331
2013-08-19,0.38,0.38,0.375,0.375,80100,0.345
2013-08-16,0.37,0.385,0.365,0.37,104300,0.34
2013-08-15,0.355,0.365,0.355,0.365,53600,0.336
2013-08-14,0.35,0.36,0.35,0.36,89200,0.331
2013-08-13,0.355,0.355,0.355,0.355,000,0.326
2013-08-12,0.355,0.36,0.355,0.355,24100,0.326
2013-08-09,0.355,0.355,0.355,0.355,000,0.326
2013-08-08,0.355,0.355,0.355,0.355,000,0.326
2013-08-07,0.355,0.355,0.355,0.355,000,0.326
2013-08-06,0.35,0.365,0.35,0.355,47500,0.326
2013-08-05,0.35,0.35,0.35,0.35,60000,0.322
2013-08-02,0.35,0.35,0.35,0.35,35000,0.322
2013-08-01,0.35,0.35,0.35,0.35,59000,0.322
2013-07-31,0.355,0.355,0.35,0.35,113000,0.322
2013-07-30,0.36,0.365,0.36,0.365,39200,0.336
2013-07-29,0.36,0.36,0.36,0.36,50000,0.331
2013-07-26,0.365,0.365,0.365,0.365,60000,0.336
2013-07-25,0.365,0.365,0.365,0.365,52500,0.336
2013-07-24,0.37,0.37,0.365,0.365,74000,0.336
2013-07-23,0.37,0.37,0.37,0.37,49300,0.34
2013-07-22,0.38,0.38,0.365,0.365,195000,0.336
2013-07-19,0.36,0.38,0.36,0.37,15500,0.34
2013-07-18,0.36,0.36,0.36,0.36,71100,0.331
2013-07-17,0.385,0.385,0.385,0.385,2000,0.354
2013-07-16,0.37,0.38,0.37,0.38,30700,0.349
2013-07-15,0.36,0.36,0.36,0.36,10000,0.331
2013-07-12,0.395,0.395,0.38,0.38,31600,0.349
2013-07-11,0.36,0.39,0.36,0.39,291300,0.359
2013-07-10,0.355,0.365,0.355,0.36,54500,0.331
2013-07-09,0.35,0.35,0.35,0.35,20000,0.322
2013-07-08,0.35,0.35,0.35,0.35,29900,0.322
2013-07-05,0.34,0.35,0.34,0.35,81400,0.322
2013-07-04,0.34,0.34,0.335,0.335,100000,0.308
2013-07-03,0.35,0.35,0.35,0.35,000,0.322
2013-07-02,0.35,0.35,0.345,0.35,13000,0.322
2013-07-01,0.33,0.35,0.33,0.35,46000,0.322
2013-06-28,0.345,0.35,0.33,0.35,188700,0.322
2013-06-27,0.315,0.34,0.315,0.34,113300,0.313
2013-06-26,0.33,0.33,0.33,0.33,000,0.303
2013-06-25,0.33,0.33,0.325,0.33,157000,0.303
2013-06-24,0.33,0.335,0.325,0.335,12100,0.308
2013-06-21,0.33,0.335,0.33,0.335,145700,0.308
2013-06-20,0.34,0.34,0.33,0.34,111100,0.313
2013-06-19,0.34,0.345,0.335,0.345,319100,0.317
2013-06-18,0.35,0.35,0.345,0.345,441600,0.317
2013-06-17,0.365,0.365,0.36,0.36,70000,0.331
2013-06-14,0.36,0.39,0.36,0.365,118300,0.336
2013-06-13,0.405,0.405,0.375,0.395,340800,0.349
2013-06-12,0.37,0.40,0.37,0.395,569500,0.349
2013-06-11,0.35,0.375,0.35,0.375,545500,0.332
2013-06-10,0.335,0.35,0.335,0.35,257600,0.31
2013-06-07,0.34,0.34,0.335,0.335,123000,0.296
2013-06-06,0.335,0.34,0.33,0.34,222100,0.301
2013-06-05,0.34,0.345,0.33,0.34,481300,0.301
2013-06-04,0.345,0.345,0.34,0.345,452000,0.305
2013-06-03,0.335,0.345,0.33,0.345,371300,0.305
2013-05-31,0.315,0.34,0.315,0.33,978100,0.292
2013-05-30,0.29,0.29,0.29,0.29,000,0.256
2013-05-29,0.285,0.29,0.285,0.29,109600,0.256
2013-05-28,0.28,0.28,0.28,0.28,16600,0.248
2013-05-27,0.28,0.29,0.28,0.28,214000,0.248
2013-05-24,0.285,0.285,0.285,0.285,000,0.252
2013-05-23,0.285,0.29,0.285,0.285,63000,0.252
2013-05-22,0.29,0.30,0.285,0.285,127300,0.252
2013-05-21,0.285,0.285,0.28,0.28,142200,0.248
2013-05-20,0.28,0.285,0.28,0.285,167100,0.252
2013-05-17,0.275,0.275,0.27,0.275,90000,0.243
2013-05-16,0.28,0.28,0.28,0.28,50000,0.248
2013-05-15,0.28,0.285,0.275,0.285,236700,0.252
2013-05-14,0.30,0.30,0.28,0.28,260300,0.248
2013-05-13,0.27,0.28,0.27,0.28,257800,0.248
2013-05-10,0.265,0.27,0.265,0.27,120100,0.239
2013-05-09,0.26,0.265,0.26,0.265,120300,0.234
2013-05-08,0.265,0.265,0.265,0.265,20000,0.234
2013-05-07,0.27,0.27,0.26,0.27,138100,0.239
2013-05-06,0.26,0.27,0.26,0.27,60100,0.239
2013-05-03,0.26,0.26,0.25,0.26,32000,0.23
2013-05-02,0.26,0.26,0.26,0.26,000,0.23
2013-05-01,0.26,0.26,0.26,0.26,000,0.23
2013-04-30,0.26,0.26,0.26,0.26,000,0.23
2013-04-29,0.255,0.26,0.25,0.26,30000,0.23
2013-04-26,0.255,0.255,0.255,0.255,20000,0.226
2013-04-25,0.255,0.255,0.255,0.255,34700,0.226
2013-04-24,0.26,0.26,0.26,0.26,000,0.23
2013-04-23,0.26,0.26,0.26,0.26,000,0.23
2013-04-22,0.26,0.26,0.26,0.26,000,0.23
2013-04-19,0.26,0.26,0.26,0.26,53800,0.23
2013-04-18,0.26,0.26,0.26,0.26,000,0.23
2013-04-17,0.245,0.265,0.245,0.26,161300,0.23
2013-04-16,0.255,0.255,0.255,0.255,000,0.226
2013-04-15,0.255,0.255,0.255,0.255,70300,0.226
2013-04-12,0.255,0.255,0.255,0.255,50000,0.226
2013-04-11,0.25,0.27,0.25,0.26,54900,0.23
2013-04-10,0.25,0.26,0.245,0.245,60100,0.217
2013-04-09,0.25,0.255,0.25,0.255,50000,0.226
2013-04-08,0.245,0.26,0.24,0.26,106800,0.23
2013-04-05,0.24,0.24,0.24,0.24,000,0.212
2013-04-04,0.24,0.24,0.24,0.24,000,0.212
2013-04-03,0.235,0.24,0.235,0.24,56000,0.212
2013-04-02,0.24,0.24,0.24,0.24,10000,0.212
2013-04-01,0.24,0.24,0.24,0.24,20000,0.212
2013-03-29,0.245,0.245,0.245,0.245,000,0.217
2013-03-28,0.245,0.25,0.245,0.245,69500,0.217
2013-03-27,0.25,0.255,0.245,0.245,133000,0.217
2013-03-26,0.25,0.255,0.25,0.25,75100,0.221
2013-03-25,0.25,0.255,0.25,0.255,22000,0.226
2013-03-22,0.25,0.25,0.245,0.245,20000,0.217
2013-03-21,0.25,0.25,0.25,0.25,13000,0.221
2013-03-20,0.245,0.25,0.245,0.25,15000,0.221
2013-03-19,0.25,0.25,0.25,0.25,22200,0.221
2013-03-18,0.25,0.255,0.245,0.255,135100,0.226
2013-03-15,0.25,0.25,0.25,0.25,25000,0.221
2013-03-14,0.255,0.255,0.25,0.25,54500,0.221
2013-03-13,0.255,0.255,0.25,0.25,45000,0.221
2013-03-12,0.26,0.26,0.255,0.255,96100,0.226
2013-03-11,0.27,0.27,0.27,0.27,22800,0.239
2013-03-08,0.27,0.27,0.27,0.27,102700,0.239
2013-03-07,0.28,0.28,0.28,0.28,11000,0.248
2013-03-06,0.275,0.275,0.275,0.275,000,0.243
2013-03-05,0.26,0.28,0.255,0.275,415100,0.243
2013-03-04,0.26,0.26,0.26,0.26,93100,0.23
2013-03-01,0.265,0.275,0.26,0.265,284700,0.234
2013-02-28,0.27,0.28,0.27,0.28,78600,0.248
2013-02-27,0.265,0.265,0.265,0.265,20000,0.234
2013-02-26,0.28,0.28,0.28,0.28,000,0.248
2013-02-25,0.285,0.285,0.27,0.28,58600,0.248
2013-02-22,0.27,0.29,0.27,0.29,222800,0.256
2013-02-21,0.26,0.26,0.26,0.26,000,0.23
2013-02-20,0.275,0.275,0.26,0.26,82200,0.23
2013-02-19,0.27,0.27,0.27,0.27,000,0.239
2013-02-18,0.275,0.275,0.27,0.27,45300,0.239
2013-02-15,0.28,0.28,0.28,0.28,1000,0.248
2013-02-14,0.265,0.265,0.265,0.265,000,0.234
2013-02-13,0.265,0.265,0.265,0.265,000,0.234
2013-02-12,0.265,0.265,0.265,0.265,000,0.234
2013-02-11,0.265,0.265,0.265,0.265,000,0.234
2013-02-08,0.26,0.265,0.26,0.265,80000,0.234
2013-02-07,0.27,0.27,0.265,0.265,26000,0.234
2013-02-06,0.26,0.26,0.26,0.26,15000,0.23
2013-02-05,0.27,0.27,0.27,0.27,51300,0.239
2013-02-04,0.275,0.285,0.27,0.275,129700,0.243
2013-02-01,0.285,0.285,0.285,0.285,000,0.252
2013-01-31,0.285,0.285,0.285,0.285,000,0.252
2013-01-30,0.28,0.285,0.28,0.285,174300,0.252
2013-01-29,0.28,0.28,0.28,0.28,000,0.248
2013-01-25,0.28,0.28,0.28,0.28,74000,0.248
2013-01-24,0.28,0.28,0.28,0.28,000,0.248
2013-01-23,0.29,0.29,0.28,0.28,128200,0.248
2013-01-22,0.27,0.28,0.27,0.28,64000,0.248
2013-01-21,0.275,0.275,0.275,0.275,60000,0.243
2013-01-18,0.28,0.28,0.28,0.28,000,0.248
2013-01-17,0.28,0.28,0.28,0.28,000,0.248
2013-01-16,0.28,0.285,0.28,0.28,69700,0.248
2013-01-15,0.285,0.285,0.285,0.285,000,0.252
2013-01-14,0.28,0.285,0.275,0.285,357000,0.252
2013-01-11,0.275,0.28,0.275,0.275,13200,0.243
2013-01-10,0.28,0.28,0.275,0.28,122900,0.248
2013-01-09,0.28,0.28,0.28,0.28,104000,0.248
2013-01-08,0.28,0.28,0.28,0.28,000,0.248
2013-01-07,0.28,0.28,0.28,0.28,305800,0.248
2013-01-04,0.28,0.28,0.275,0.275,75000,0.243
2013-01-03,0.28,0.28,0.28,0.28,134600,0.248
2013-01-02,0.28,0.285,0.28,0.285,103800,0.252
2013-01-01,0.275,0.275,0.275,0.275,000,0.243
2012-12-31,0.275,0.275,0.275,0.275,000,0.243
2012-12-28,0.275,0.275,0.275,0.275,6200,0.243
2012-12-27,0.28,0.28,0.28,0.28,54000,0.248
2012-12-26,0.28,0.28,0.28,0.28,000,0.248
2012-12-25,0.28,0.28,0.28,0.28,000,0.248
2012-12-24,0.275,0.28,0.275,0.28,85000,0.248
2012-12-21,0.27,0.27,0.27,0.27,000,0.239
2012-12-20,0.27,0.27,0.27,0.27,000,0.239
2012-12-19,0.275,0.275,0.27,0.27,92900,0.239
2012-12-18,0.275,0.275,0.275,0.275,000,0.243
2012-12-17,0.275,0.275,0.275,0.275,40000,0.243
2012-12-14,0.28,0.28,0.28,0.28,60000,0.248
2012-12-13,0.28,0.28,0.28,0.28,25000,0.248
2012-12-12,0.275,0.28,0.275,0.28,145300,0.248
2012-12-11,0.28,0.28,0.28,0.28,31500,0.248
2012-12-10,0.285,0.285,0.285,0.285,000,0.252
2012-12-07,0.285,0.285,0.28,0.285,100400,0.252
2012-12-06,0.28,0.285,0.28,0.285,94100,0.252
2012-12-05,0.285,0.285,0.285,0.285,20000,0.252
2012-12-04,0.28,0.285,0.28,0.285,50000,0.252
2012-12-03,0.285,0.285,0.285,0.285,000,0.252
2012-11-30,0.28,0.285,0.28,0.285,200,0.252
2012-11-29,0.285,0.285,0.285,0.285,37100,0.252
2012-11-28,0.285,0.285,0.285,0.285,82500,0.252
2012-11-27,0.285,0.285,0.28,0.285,50000,0.252
2012-11-26,0.295,0.295,0.285,0.295,361900,0.261
2012-11-23,0.295,0.30,0.295,0.30,88000,0.265
2012-11-22,0.30,0.30,0.295,0.30,87300,0.265
2012-11-21,0.295,0.295,0.295,0.295,000,0.261
2012-11-20,0.295,0.295,0.295,0.295,000,0.261
2012-11-19,0.295,0.30,0.295,0.295,47000,0.261
2012-11-16,0.295,0.295,0.295,0.295,29200,0.261
2012-11-15,0.295,0.295,0.295,0.295,000,0.261
2012-11-14,0.295,0.295,0.295,0.295,30000,0.261
2012-11-13,0.295,0.295,0.295,0.295,000,0.261
2012-11-12,0.29,0.295,0.29,0.295,3100,0.261
2012-11-09,0.30,0.30,0.30,0.30,33800,0.265
2012-11-08,0.305,0.305,0.30,0.30,40000,0.265
2012-11-07,0.30,0.30,0.30,0.30,000,0.265
2012-11-06,0.30,0.30,0.30,0.30,20300,0.265
2012-11-05,0.305,0.305,0.305,0.305,10000,0.27
2012-11-02,0.305,0.305,0.305,0.305,18100,0.27
2012-11-01,0.305,0.305,0.305,0.305,000,0.27
2012-10-31,0.305,0.305,0.305,0.305,5000,0.27
2012-10-30,0.30,0.30,0.30,0.30,60000,0.265
2012-10-29,0.30,0.30,0.30,0.30,000,0.265
2012-10-26,0.30,0.30,0.30,0.30,000,0.265
2012-10-25,0.305,0.31,0.30,0.30,83100,0.265
2012-10-24,0.30,0.31,0.30,0.31,45100,0.274
2012-10-23,0.30,0.30,0.295,0.295,78500,0.261
2012-10-22,0.31,0.31,0.31,0.31,000,0.274
2012-10-19,0.305,0.31,0.30,0.31,147400,0.274
2012-10-18,0.30,0.30,0.30,0.30,000,0.265
2012-10-17,0.30,0.30,0.30,0.30,44000,0.265
2012-10-16,0.305,0.305,0.295,0.295,90000,0.261
2012-10-15,0.305,0.305,0.305,0.305,28500,0.27
2012-10-12,0.30,0.30,0.30,0.30,10000,0.265
2012-10-11,0.30,0.30,0.30,0.30,10000,0.265
2012-10-10,0.30,0.305,0.295,0.305,92000,0.27
2012-10-09,0.30,0.30,0.295,0.295,24200,0.261
2012-10-08,0.30,0.30,0.30,0.30,10000,0.265
2012-10-05,0.295,0.295,0.295,0.295,000,0.261
2012-10-04,0.295,0.295,0.295,0.295,000,0.261
2012-10-03,0.295,0.295,0.295,0.295,000,0.261
2012-10-02,0.295,0.295,0.295,0.295,12900,0.261
2012-10-01,0.295,0.30,0.295,0.295,190500,0.261
2012-09-28,0.29,0.295,0.29,0.295,32500,0.261
2012-09-27,0.295,0.295,0.295,0.295,21500,0.261
2012-09-26,0.295,0.30,0.295,0.30,20000,0.265
2012-09-25,0.30,0.30,0.30,0.30,3000,0.265
2012-09-24,0.295,0.295,0.29,0.29,85000,0.256
2012-09-21,0.30,0.30,0.30,0.30,20000,0.265
2012-09-20,0.30,0.30,0.30,0.30,40000,0.265
2012-09-19,0.30,0.30,0.295,0.295,50000,0.261
2012-09-18,0.315,0.315,0.30,0.30,65000,0.265
2012-09-17,0.30,0.30,0.30,0.30,000,0.265
2012-09-14,0.295,0.30,0.295,0.30,15000,0.265
2012-09-13,0.295,0.295,0.295,0.295,8000,0.261
2012-09-12,0.295,0.295,0.295,0.295,000,0.261
2012-09-11,0.295,0.295,0.29,0.295,35100,0.261
2012-09-10,0.31,0.32,0.30,0.30,10900,0.265
2012-09-07,0.31,0.31,0.31,0.31,000,0.274
2012-09-06,0.30,0.31,0.28,0.31,112600,0.274
2012-09-05,0.31,0.31,0.31,0.31,16800,0.274
2012-09-04,0.31,0.315,0.31,0.31,145600,0.274
2012-09-03,0.31,0.32,0.31,0.32,30000,0.283
2012-08-31,0.32,0.32,0.32,0.32,000,0.283
2012-08-30,0.32,0.32,0.32,0.32,5000,0.283
2012-08-29,0.32,0.32,0.32,0.32,10000,0.283
2012-08-28,0.32,0.32,0.32,0.32,000,0.283
2012-08-27,0.325,0.325,0.32,0.32,58000,0.283
2012-08-24,0.32,0.32,0.315,0.32,103000,0.283
2012-08-23,0.32,0.32,0.32,0.32,11000,0.283
2012-08-22,0.31,0.325,0.31,0.32,141200,0.283
2012-08-21,0.31,0.31,0.31,0.31,000,0.274
2012-08-20,0.31,0.31,0.31,0.31,000,0.274
2012-08-17,0.31,0.31,0.31,0.31,20000,0.274
2012-08-16,0.295,0.295,0.295,0.295,000,0.261
2012-08-15,0.295,0.295,0.295,0.295,10000,0.261
2012-08-14,0.31,0.31,0.31,0.31,000,0.274
2012-08-13,0.31,0.31,0.31,0.31,20000,0.274
2012-08-10,0.31,0.31,0.31,0.31,48800,0.274
2012-08-09,0.315,0.315,0.315,0.315,3900,0.279
2012-08-08,0.30,0.315,0.29,0.315,42000,0.279
2012-08-07,0.30,0.30,0.30,0.30,2600,0.265
2012-08-06,0.31,0.31,0.31,0.31,32000,0.274
2012-08-03,0.295,0.295,0.295,0.295,30000,0.261
2012-08-02,0.305,0.305,0.305,0.305,000,0.27
2012-08-01,0.30,0.305,0.30,0.305,40000,0.27
2012-07-31,0.30,0.30,0.30,0.30,215000,0.265
2012-07-30,0.30,0.30,0.30,0.30,100,0.265
2012-07-27,0.295,0.295,0.295,0.295,23500,0.261
2012-07-26,0.30,0.30,0.30,0.30,000,0.265
2012-07-25,0.30,0.30,0.30,0.30,180900,0.265
2012-07-24,0.295,0.30,0.295,0.30,138000,0.265
2012-07-23,0.30,0.30,0.295,0.295,125600,0.261
2012-07-20,0.305,0.305,0.30,0.30,70000,0.265
2012-07-19,0.30,0.30,0.30,0.30,50000,0.265
2012-07-18,0.30,0.30,0.295,0.30,48500,0.265
2012-07-17,0.30,0.30,0.30,0.30,76100,0.265
2012-07-16,0.30,0.30,0.295,0.30,60900,0.265
2012-07-13,0.30,0.30,0.30,0.30,129800,0.265
2012-07-12,0.30,0.30,0.30,0.30,000,0.265
2012-07-11,0.305,0.305,0.30,0.30,35000,0.265
2012-07-10,0.30,0.30,0.30,0.30,16000,0.265
2012-07-09,0.295,0.295,0.295,0.295,20000,0.261
2012-07-06,0.31,0.31,0.31,0.31,000,0.274
2012-07-05,0.31,0.31,0.31,0.31,10000,0.274
2012-07-04,0.30,0.315,0.30,0.315,10000,0.279
2012-07-03,0.31,0.31,0.31,0.31,24000,0.274
2012-07-02,0.30,0.30,0.30,0.30,56000,0.265
2012-06-29,0.30,0.30,0.30,0.30,10000,0.265
2012-06-28,0.295,0.295,0.295,0.295,58000,0.261
2012-06-27,0.30,0.30,0.295,0.30,9000,0.265
2012-06-26,0.305,0.305,0.30,0.30,35000,0.265
2012-06-25,0.305,0.305,0.305,0.305,32000,0.27
2012-06-22,0.29,0.295,0.29,0.295,140000,0.261
2012-06-21,0.29,0.29,0.285,0.285,150000,0.252
2012-06-20,0.30,0.30,0.29,0.295,313300,0.261
2012-06-19,0.29,0.29,0.29,0.29,000,0.256
2012-06-18,0.29,0.29,0.29,0.29,15000,0.256
2012-06-15,0.295,0.295,0.295,0.295,45000,0.261
2012-06-14,0.30,0.30,0.295,0.295,70000,0.261
2012-06-13,0.30,0.30,0.30,0.30,147300,0.265
2012-06-12,0.30,0.30,0.30,0.30,50000,0.265
2012-06-11,0.305,0.305,0.305,0.305,50000,0.27
2012-06-08,0.305,0.305,0.305,0.305,25000,0.261
2012-06-07,0.305,0.305,0.30,0.30,120000,0.257
2012-06-06,0.30,0.30,0.30,0.30,000,0.257
2012-06-05,0.30,0.30,0.30,0.30,12500,0.257
2012-06-04,0.29,0.30,0.29,0.295,143000,0.252
2012-06-01,0.30,0.30,0.30,0.30,000,0.257
2012-05-31,0.30,0.30,0.30,0.30,10000,0.257
2012-05-30,0.31,0.31,0.30,0.30,60000,0.257
2012-05-29,0.295,0.30,0.295,0.30,245000,0.257
2012-05-28,0.295,0.295,0.295,0.295,34000,0.252
2012-05-25,0.30,0.30,0.29,0.29,166900,0.248
2012-05-24,0.30,0.305,0.295,0.295,403500,0.252
2012-05-23,0.30,0.30,0.295,0.295,36500,0.252
2012-05-22,0.295,0.30,0.295,0.30,105500,0.257
2012-05-21,0.295,0.30,0.295,0.295,55000,0.252
2012-05-18,0.305,0.305,0.295,0.295,344500,0.252
2012-05-17,0.31,0.31,0.31,0.31,000,0.265
2012-05-16,0.31,0.315,0.31,0.31,234500,0.265
2012-05-15,0.33,0.33,0.33,0.33,000,0.282
2012-05-14,0.33,0.33,0.33,0.33,000,0.282
2012-05-11,0.33,0.33,0.33,0.33,000,0.282
2012-05-10,0.33,0.33,0.33,0.33,3200,0.282
2012-05-09,0.335,0.34,0.33,0.33,30100,0.282
2012-05-08,0.33,0.33,0.33,0.33,3000,0.282
2012-05-07,0.33,0.33,0.33,0.33,000,0.282
2012-05-04,0.33,0.33,0.33,0.33,20700,0.282
2012-05-03,0.33,0.33,0.33,0.33,20100,0.282
2012-05-02,0.345,0.35,0.345,0.35,10000,0.299
2012-05-01,0.33,0.33,0.33,0.33,000,0.282
2012-04-30,0.33,0.35,0.33,0.35,20100,0.299
2012-04-27,0.34,0.34,0.34,0.34,9900,0.291
2012-04-26,0.35,0.35,0.35,0.35,000,0.299
2012-04-25,0.35,0.35,0.35,0.35,40000,0.299
2012-04-24,0.36,0.36,0.36,0.36,000,0.308
2012-04-23,0.36,0.36,0.36,0.36,5000,0.308
2012-04-20,0.355,0.365,0.35,0.365,116000,0.312
2012-04-19,0.36,0.365,0.355,0.36,87600,0.308
2012-04-18,0.365,0.365,0.355,0.355,102000,0.304
2012-04-17,0.37,0.37,0.36,0.365,98000,0.312
2012-04-16,0.36,0.37,0.36,0.365,200000,0.312
2012-04-13,0.36,0.37,0.36,0.37,287500,0.316
2012-04-12,0.35,0.36,0.35,0.36,180000,0.308
2012-04-11,0.35,0.35,0.35,0.35,000,0.299
2012-04-10,0.355,0.355,0.35,0.35,101100,0.299
2012-04-09,0.35,0.35,0.35,0.35,10100,0.299
2012-04-06,0.345,0.36,0.345,0.36,239500,0.308
2012-04-05,0.34,0.34,0.34,0.34,22000,0.291
2012-04-04,0.35,0.35,0.33,0.35,17100,0.299
2012-04-03,0.34,0.35,0.33,0.35,98400,0.299
2012-04-02,0.325,0.325,0.325,0.325,000,0.278
2012-03-30,0.34,0.34,0.325,0.325,25000,0.278
2012-03-29,0.32,0.32,0.32,0.32,10000,0.274
2012-03-28,0.32,0.32,0.32,0.32,37500,0.274
2012-03-27,0.335,0.335,0.32,0.32,30000,0.274
2012-03-26,0.34,0.34,0.34,0.34,54500,0.291
2012-03-23,0.335,0.335,0.335,0.335,56400,0.287
2012-03-22,0.33,0.34,0.33,0.34,47500,0.291
2012-03-21,0.345,0.345,0.345,0.345,000,0.295
2012-03-20,0.335,0.345,0.33,0.345,63000,0.295
2012-03-19,0.355,0.355,0.32,0.32,8000,0.274
2012-03-16,0.35,0.35,0.335,0.335,43800,0.287
2012-03-15,0.35,0.35,0.35,0.35,30000,0.299
2012-03-14,0.33,0.38,0.33,0.38,32500,0.325
2012-03-13,0.39,0.39,0.39,0.39,000,0.334
2012-03-12,0.345,0.39,0.34,0.39,50100,0.325
2012-03-09,0.34,0.36,0.34,0.34,152000,0.283
2012-03-08,0.35,0.35,0.33,0.34,122000,0.283
2012-03-07,0.33,0.33,0.33,0.33,10000,0.275
2012-03-06,0.34,0.34,0.34,0.34,000,0.283
2012-03-05,0.33,0.33,0.33,0.33,45000,0.275
2012-03-02,0.34,0.34,0.34,0.34,000,0.283
2012-03-01,0.34,0.34,0.34,0.34,19500,0.283
2012-02-29,0.34,0.34,0.34,0.34,40000,0.283
2012-02-28,0.325,0.325,0.325,0.325,000,0.271
2012-02-27,0.345,0.345,0.325,0.325,216000,0.271
2012-02-24,0.345,0.35,0.34,0.35,58000,0.292
2012-02-23,0.35,0.35,0.345,0.345,108200,0.288
2012-02-22,0.34,0.35,0.34,0.35,10000,0.292
2012-02-21,0.34,0.34,0.34,0.34,000,0.283
2012-02-20,0.335,0.34,0.335,0.34,72000,0.283
2012-02-17,0.35,0.35,0.345,0.35,78000,0.292
2012-02-16,0.345,0.345,0.345,0.345,15000,0.288
2012-02-15,0.355,0.355,0.355,0.355,000,0.296
2012-02-14,0.35,0.355,0.35,0.355,27000,0.296
2012-02-13,0.345,0.345,0.345,0.345,30900,0.288
2012-02-10,0.34,0.345,0.34,0.345,9500,0.288
2012-02-09,0.32,0.38,0.29,0.38,289600,0.317
2012-02-08,0.32,0.32,0.32,0.32,100000,0.267
2012-02-07,0.31,0.31,0.31,0.31,000,0.258
2012-02-03,0.31,0.31,0.31,0.31,219300,0.258
2012-02-02,0.31,0.31,0.305,0.305,39400,0.254
2012-02-01,0.305,0.305,0.305,0.305,000,0.254
2012-01-31,0.305,0.305,0.305,0.305,000,0.254
2012-01-30,0.31,0.31,0.29,0.31,62100,0.258
2012-01-27,0.30,0.305,0.30,0.305,16000,0.254
2012-01-26,0.30,0.30,0.30,0.30,30000,0.25
2012-01-25,0.29,0.31,0.29,0.31,5100,0.258
2012-01-24,0.29,0.29,0.29,0.29,000,0.242
2012-01-23,0.29,0.29,0.29,0.29,000,0.242
2012-01-20,0.29,0.30,0.29,0.29,65600,0.242
