Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.23,0.24,0.23,0.24,465500,0.24
2013-11-12,0.235,0.24,0.23,0.24,551300,0.24
2013-11-11,0.24,0.245,0.235,0.235,453000,0.235
2013-11-08,0.23,0.24,0.23,0.24,45500,0.24
2013-11-07,0.245,0.245,0.23,0.235,266600,0.235
2013-11-06,0.22,0.25,0.22,0.245,2153100,0.245
2013-11-05,0.225,0.225,0.225,0.225,000,0.225
2013-11-04,0.225,0.225,0.22,0.225,318500,0.225
2013-11-01,0.22,0.225,0.22,0.225,362500,0.225
2013-10-31,0.225,0.225,0.22,0.22,229300,0.22
2013-10-30,0.22,0.23,0.22,0.23,802000,0.23
2013-10-29,0.215,0.22,0.215,0.22,257900,0.22
2013-10-28,0.215,0.215,0.21,0.21,555100,0.21
2013-10-25,0.215,0.22,0.215,0.215,245000,0.215
2013-10-24,0.22,0.22,0.215,0.22,120500,0.22
2013-10-23,0.22,0.22,0.22,0.22,40100,0.22
2013-10-22,0.215,0.225,0.215,0.22,470400,0.22
2013-10-21,0.22,0.22,0.22,0.22,170000,0.22
2013-10-18,0.225,0.225,0.225,0.225,000,0.225
2013-10-17,0.225,0.225,0.22,0.225,109100,0.225
2013-10-16,0.215,0.235,0.215,0.22,3862100,0.22
2013-10-15,0.215,0.215,0.215,0.215,000,0.215
2013-10-14,0.215,0.215,0.21,0.215,130000,0.215
2013-10-11,0.22,0.225,0.22,0.225,30500,0.225
2013-10-10,0.22,0.22,0.22,0.22,60000,0.22
2013-10-09,0.215,0.225,0.215,0.225,165700,0.225
2013-10-08,0.22,0.22,0.21,0.21,50500,0.21
2013-10-07,0.215,0.215,0.215,0.215,96500,0.215
2013-10-04,0.22,0.22,0.22,0.22,21400,0.22
2013-10-03,0.22,0.22,0.22,0.22,000,0.22
2013-10-02,0.22,0.22,0.22,0.22,80000,0.22
2013-10-01,0.22,0.22,0.22,0.22,5000,0.22
2013-09-30,0.22,0.22,0.22,0.22,132500,0.22
2013-09-27,0.22,0.225,0.22,0.225,158000,0.225
2013-09-26,0.22,0.22,0.22,0.22,25000,0.22
2013-09-25,0.22,0.225,0.215,0.225,170000,0.225
2013-09-24,0.225,0.225,0.225,0.225,000,0.225
2013-09-23,0.22,0.225,0.22,0.225,385000,0.225
2013-09-20,0.215,0.22,0.215,0.22,154500,0.22
2013-09-19,0.215,0.22,0.215,0.22,261000,0.22
2013-09-18,0.215,0.22,0.215,0.22,36500,0.22
2013-09-17,0.22,0.22,0.22,0.22,268000,0.22
2013-09-16,0.22,0.22,0.22,0.22,000,0.22
2013-09-13,0.205,0.22,0.205,0.22,57100,0.22
2013-09-12,0.22,0.22,0.22,0.22,000,0.22
2013-09-11,0.205,0.22,0.205,0.22,103100,0.22
2013-09-10,0.22,0.22,0.22,0.22,000,0.22
2013-09-09,0.20,0.22,0.20,0.22,952000,0.22
2013-09-06,0.205,0.205,0.20,0.205,222500,0.205
2013-09-05,0.20,0.205,0.20,0.205,160500,0.205
2013-09-04,0.20,0.20,0.20,0.20,540000,0.20
2013-09-03,0.20,0.205,0.195,0.205,400500,0.205
2013-09-02,0.205,0.205,0.195,0.20,423200,0.20
2013-08-30,0.205,0.21,0.205,0.21,626000,0.21
2013-08-29,0.195,0.195,0.195,0.195,100,0.195
2013-08-28,0.205,0.205,0.205,0.205,000,0.205
2013-08-27,0.205,0.205,0.195,0.205,741800,0.205
2013-08-26,0.21,0.21,0.21,0.21,000,0.21
2013-08-23,0.205,0.21,0.205,0.21,56700,0.21
2013-08-22,0.205,0.21,0.205,0.21,563700,0.21
2013-08-21,0.205,0.21,0.205,0.21,238200,0.21
2013-08-20,0.215,0.215,0.205,0.205,1103000,0.205
2013-08-19,0.215,0.215,0.215,0.215,82900,0.215
2013-08-16,0.22,0.22,0.215,0.22,100500,0.22
2013-08-15,0.225,0.225,0.22,0.225,284300,0.225
2013-08-14,0.225,0.225,0.225,0.225,46000,0.225
2013-08-13,0.225,0.225,0.22,0.22,400200,0.22
2013-08-12,0.23,0.235,0.225,0.23,563300,0.23
2013-08-09,0.225,0.225,0.225,0.225,000,0.225
2013-08-08,0.225,0.225,0.225,0.225,000,0.225
2013-08-07,0.21,0.225,0.21,0.225,278100,0.225
2013-08-06,0.205,0.21,0.205,0.21,273000,0.21
2013-08-05,0.205,0.205,0.205,0.205,130000,0.205
2013-08-02,0.21,0.21,0.205,0.205,88000,0.205
2013-08-01,0.21,0.21,0.205,0.21,594800,0.21
2013-07-31,0.215,0.215,0.21,0.21,174800,0.21
2013-07-30,0.21,0.21,0.21,0.21,000,0.21
2013-07-29,0.215,0.215,0.21,0.21,140000,0.21
2013-07-26,0.22,0.22,0.215,0.22,149000,0.22
2013-07-25,0.215,0.22,0.215,0.22,60500,0.22
2013-07-24,0.215,0.22,0.215,0.215,81000,0.215
2013-07-23,0.22,0.22,0.215,0.215,360500,0.215
2013-07-22,0.225,0.225,0.22,0.22,181300,0.22
2013-07-19,0.23,0.23,0.225,0.23,393300,0.23
2013-07-18,0.225,0.23,0.225,0.23,222500,0.23
2013-07-17,0.225,0.23,0.225,0.23,345000,0.23
2013-07-16,0.23,0.23,0.225,0.23,95500,0.23
2013-07-15,0.23,0.23,0.225,0.23,329000,0.23
2013-07-12,0.235,0.235,0.23,0.235,415700,0.235
2013-07-11,0.23,0.235,0.23,0.235,166300,0.235
2013-07-10,0.24,0.24,0.24,0.24,2100,0.24
2013-07-09,0.24,0.24,0.235,0.24,216300,0.24
2013-07-08,0.235,0.24,0.23,0.24,315800,0.24
2013-07-05,0.23,0.235,0.225,0.235,268000,0.235
2013-07-04,0.22,0.23,0.22,0.23,251000,0.23
2013-07-03,0.225,0.23,0.225,0.225,165200,0.225
2013-07-02,0.225,0.23,0.225,0.23,191700,0.23
2013-07-01,0.225,0.225,0.22,0.22,275000,0.22
2013-06-28,0.225,0.23,0.22,0.225,250000,0.225
2013-06-27,0.24,0.24,0.225,0.225,460200,0.225
2013-06-26,0.235,0.245,0.225,0.245,313100,0.245
2013-06-25,0.22,0.25,0.22,0.24,1418500,0.24
2013-06-24,0.22,0.22,0.205,0.22,853000,0.22
2013-06-21,0.215,0.225,0.21,0.22,665400,0.22
2013-06-20,0.22,0.22,0.215,0.22,190600,0.22
2013-06-19,0.215,0.22,0.215,0.22,405000,0.22
2013-06-18,0.22,0.22,0.22,0.22,15000,0.22
2013-06-17,0.215,0.23,0.215,0.23,31000,0.23
2013-06-14,0.215,0.22,0.21,0.215,182300,0.215
2013-06-13,0.22,0.22,0.21,0.215,344000,0.215
2013-06-12,0.215,0.22,0.215,0.22,48000,0.22
2013-06-11,0.225,0.225,0.215,0.215,219300,0.215
2013-06-10,0.215,0.225,0.21,0.225,297700,0.225
2013-06-07,0.215,0.215,0.215,0.215,288000,0.215
2013-06-06,0.21,0.215,0.21,0.215,193000,0.215
2013-06-05,0.215,0.215,0.21,0.21,652500,0.21
2013-06-04,0.22,0.22,0.21,0.22,1093000,0.22
2013-06-03,0.24,0.24,0.215,0.22,1131500,0.22
2013-05-31,0.245,0.245,0.235,0.24,712700,0.24
2013-05-30,0.255,0.255,0.24,0.245,572000,0.245
2013-05-29,0.25,0.255,0.245,0.255,391000,0.255
2013-05-28,0.25,0.255,0.25,0.255,326500,0.255
2013-05-27,0.245,0.26,0.245,0.255,421500,0.255
2013-05-24,0.245,0.245,0.245,0.245,000,0.245
2013-05-23,0.265,0.265,0.245,0.245,1209100,0.245
2013-05-22,0.25,0.26,0.245,0.26,1336300,0.26
2013-05-21,0.245,0.255,0.245,0.255,258100,0.255
2013-05-20,0.24,0.255,0.235,0.245,563000,0.245
2013-05-17,0.23,0.24,0.23,0.235,337900,0.235
2013-05-16,0.23,0.235,0.23,0.235,114000,0.235
2013-05-15,0.235,0.24,0.23,0.24,152300,0.24
2013-05-14,0.225,0.23,0.225,0.23,152000,0.23
2013-05-13,0.235,0.245,0.225,0.23,412000,0.23
2013-05-10,0.205,0.23,0.205,0.23,719500,0.23
2013-05-09,0.20,0.20,0.20,0.20,220000,0.20
2013-05-08,0.20,0.205,0.20,0.205,182000,0.205
2013-05-07,0.20,0.20,0.19,0.20,434600,0.20
2013-05-06,0.195,0.205,0.195,0.205,61000,0.205
2013-05-03,0.19,0.19,0.185,0.19,349000,0.19
2013-05-02,0.19,0.20,0.19,0.20,87500,0.20
2013-05-01,0.195,0.195,0.195,0.195,000,0.195
2013-04-30,0.195,0.195,0.195,0.195,000,0.195
2013-04-29,0.19,0.195,0.19,0.195,175000,0.195
2013-04-26,0.195,0.20,0.195,0.20,12000,0.20
2013-04-25,0.195,0.20,0.195,0.20,207000,0.20
2013-04-24,0.195,0.20,0.195,0.20,107000,0.20
2013-04-23,0.20,0.205,0.195,0.195,442500,0.195
2013-04-22,0.20,0.205,0.20,0.205,74000,0.205
2013-04-19,0.205,0.205,0.205,0.205,47000,0.205
2013-04-18,0.205,0.205,0.205,0.205,000,0.205
2013-04-17,0.20,0.205,0.20,0.205,150000,0.205
2013-04-16,0.205,0.21,0.205,0.21,118000,0.21
2013-04-15,0.21,0.21,0.21,0.21,105000,0.21
2013-04-12,0.215,0.215,0.205,0.21,163000,0.21
2013-04-11,0.21,0.215,0.21,0.215,28800,0.215
2013-04-10,0.215,0.215,0.21,0.215,68000,0.215
2013-04-09,0.22,0.225,0.22,0.225,40000,0.225
2013-04-08,0.21,0.225,0.21,0.225,107000,0.225
2013-04-05,0.205,0.205,0.205,0.205,249000,0.205
2013-04-04,0.205,0.205,0.205,0.205,000,0.205
2013-04-03,0.21,0.21,0.20,0.205,246000,0.205
2013-04-02,0.20,0.21,0.20,0.21,55000,0.21
2013-04-01,0.23,0.23,0.20,0.20,653800,0.20
2013-03-29,0.18,0.25,0.18,0.24,2685200,0.24
2013-03-28,0.18,0.185,0.175,0.185,644000,0.185
2013-03-27,0.185,0.185,0.18,0.185,491000,0.185
2013-03-26,0.19,0.19,0.18,0.185,622000,0.185
2013-03-25,0.19,0.195,0.19,0.19,596100,0.19
2013-03-22,0.195,0.20,0.19,0.195,564000,0.195
2013-03-21,0.195,0.20,0.19,0.20,322000,0.20
2013-03-20,0.20,0.20,0.195,0.195,490500,0.195
2013-03-19,0.20,0.205,0.20,0.205,170500,0.205
2013-03-18,0.21,0.21,0.20,0.205,487400,0.205
2013-03-15,0.205,0.22,0.195,0.22,737100,0.22
2013-03-14,0.20,0.205,0.20,0.205,492000,0.205
2013-03-13,0.20,0.205,0.20,0.205,225000,0.205
2013-03-12,0.20,0.20,0.20,0.20,100000,0.20
2013-03-11,0.205,0.205,0.20,0.20,472000,0.20
2013-03-08,0.205,0.205,0.205,0.205,143000,0.205
2013-03-07,0.205,0.205,0.205,0.205,143000,0.205
2013-03-06,0.20,0.20,0.20,0.20,274500,0.20
2013-03-05,0.20,0.20,0.20,0.20,391000,0.20
2013-03-04,0.205,0.205,0.20,0.205,445000,0.205
2013-03-01,0.205,0.21,0.205,0.21,269500,0.21
2013-02-28,0.21,0.21,0.21,0.21,149000,0.21
2013-02-27,0.21,0.21,0.205,0.21,207100,0.21
2013-02-26,0.215,0.215,0.21,0.21,102800,0.21
2013-02-25,0.215,0.22,0.21,0.22,278000,0.22
2013-02-22,0.21,0.21,0.21,0.21,18000,0.21
2013-02-21,0.21,0.21,0.21,0.21,35100,0.21
2013-02-20,0.21,0.21,0.21,0.21,118000,0.21
2013-02-19,0.21,0.215,0.21,0.215,603300,0.215
2013-02-18,0.21,0.21,0.21,0.21,50000,0.21
2013-02-15,0.22,0.22,0.21,0.21,330700,0.21
2013-02-14,0.22,0.22,0.22,0.22,000,0.22
2013-02-13,0.22,0.22,0.215,0.22,215000,0.22
2013-02-12,0.225,0.225,0.225,0.225,000,0.225
2013-02-11,0.225,0.225,0.225,0.225,000,0.225
2013-02-08,0.215,0.23,0.21,0.225,554000,0.225
2013-02-07,0.215,0.23,0.21,0.225,190000,0.225
2013-02-06,0.22,0.22,0.215,0.215,215000,0.215
2013-02-05,0.22,0.225,0.22,0.225,60000,0.225
2013-02-04,0.225,0.225,0.225,0.225,145000,0.225
2013-02-01,0.235,0.235,0.235,0.235,000,0.235
2013-01-31,0.225,0.235,0.225,0.235,238500,0.235
2013-01-30,0.235,0.235,0.22,0.22,475000,0.22
2013-01-29,0.235,0.235,0.23,0.235,221000,0.235
2013-01-25,0.235,0.235,0.23,0.235,434900,0.235
2013-01-24,0.23,0.23,0.23,0.23,000,0.23
2013-01-23,0.23,0.235,0.23,0.23,139600,0.23
2013-01-22,0.235,0.24,0.23,0.23,276900,0.23
2013-01-21,0.245,0.245,0.235,0.235,609500,0.235
2013-01-18,0.255,0.255,0.245,0.25,1664200,0.25
2013-01-17,0.26,0.26,0.255,0.255,493000,0.255
2013-01-16,0.26,0.265,0.26,0.265,185300,0.265
2013-01-15,0.265,0.265,0.26,0.265,140000,0.265
2013-01-14,0.27,0.27,0.265,0.27,42000,0.27
2013-01-11,0.265,0.275,0.265,0.275,71000,0.275
2013-01-10,0.26,0.265,0.26,0.26,103000,0.26
2013-01-09,0.26,0.265,0.26,0.265,336000,0.265
2013-01-08,0.26,0.265,0.255,0.265,106900,0.265
2013-01-07,0.26,0.26,0.26,0.26,308300,0.26
2013-01-04,0.265,0.265,0.26,0.26,45100,0.26
2013-01-03,0.26,0.265,0.26,0.265,283000,0.265
2013-01-02,0.265,0.265,0.26,0.265,445300,0.265
2013-01-01,0.265,0.265,0.265,0.265,000,0.265
2012-12-31,0.26,0.265,0.255,0.265,333300,0.265
2012-12-28,0.26,0.265,0.26,0.265,261000,0.265
2012-12-27,0.26,0.26,0.26,0.26,171000,0.26
2012-12-26,0.27,0.27,0.265,0.265,97000,0.265
2012-12-25,0.27,0.27,0.27,0.27,000,0.27
2012-12-24,0.265,0.27,0.25,0.27,883600,0.27
2012-12-21,0.265,0.27,0.25,0.265,1486000,0.265
2012-12-20,0.275,0.28,0.26,0.28,849800,0.28
2012-12-19,0.285,0.285,0.285,0.285,2000,0.285
2012-12-18,0.28,0.285,0.275,0.28,151000,0.28
2012-12-17,0.28,0.285,0.28,0.285,68000,0.285
2012-12-14,0.28,0.285,0.275,0.285,360200,0.285
2012-12-13,0.275,0.275,0.27,0.275,236400,0.275
2012-12-12,0.27,0.275,0.27,0.275,98000,0.275
2012-12-11,0.27,0.27,0.265,0.27,287400,0.27
2012-12-10,0.265,0.27,0.26,0.27,75500,0.27
2012-12-07,0.255,0.28,0.255,0.26,45200,0.26
2012-12-06,0.26,0.26,0.255,0.26,687300,0.26
2012-12-05,0.265,0.265,0.255,0.26,1014000,0.26
2012-12-04,0.27,0.275,0.27,0.275,64000,0.275
2012-12-03,0.27,0.275,0.27,0.275,236600,0.275
2012-11-30,0.27,0.27,0.27,0.27,12000,0.27
2012-11-29,0.255,0.26,0.255,0.26,415600,0.26
2012-11-28,0.275,0.275,0.26,0.26,1191100,0.26
2012-11-27,0.28,0.285,0.275,0.285,255500,0.285
2012-11-26,0.285,0.285,0.28,0.285,147000,0.285
2012-11-23,0.285,0.285,0.28,0.285,521800,0.285
2012-11-22,0.285,0.29,0.285,0.29,75000,0.29
2012-11-21,0.285,0.29,0.285,0.29,472100,0.29
2012-11-20,0.29,0.29,0.29,0.29,225000,0.29
2012-11-19,0.285,0.295,0.285,0.295,196500,0.295
2012-11-16,0.29,0.29,0.285,0.29,298300,0.29
2012-11-15,0.29,0.29,0.29,0.29,000,0.29
2012-11-14,0.295,0.295,0.29,0.29,1128500,0.29
2012-11-13,0.295,0.295,0.295,0.295,000,0.295
2012-11-12,0.29,0.295,0.29,0.295,95200,0.295
2012-11-09,0.29,0.295,0.29,0.295,310500,0.295
2012-11-08,0.295,0.295,0.29,0.295,870600,0.295
2012-11-07,0.30,0.30,0.29,0.295,1354600,0.295
2012-11-06,0.30,0.305,0.295,0.305,471500,0.305
2012-11-05,0.30,0.30,0.295,0.30,505000,0.30
2012-11-02,0.315,0.315,0.30,0.30,802000,0.30
2012-11-01,0.305,0.315,0.305,0.315,3133900,0.315
2012-10-31,0.285,0.30,0.285,0.30,1073000,0.30
2012-10-30,0.29,0.29,0.285,0.29,1614000,0.29
2012-10-29,0.295,0.30,0.29,0.295,756000,0.295
2012-10-26,0.29,0.29,0.29,0.29,000,0.29
2012-10-25,0.295,0.295,0.29,0.29,1434800,0.29
2012-10-24,0.28,0.295,0.28,0.295,1524800,0.295
2012-10-23,0.31,0.31,0.28,0.28,4346300,0.28
2012-10-22,0.28,0.31,0.28,0.31,7444700,0.31
2012-10-19,0.27,0.29,0.27,0.28,5231900,0.28
2012-10-18,0.25,0.27,0.25,0.27,4162500,0.27
2012-10-17,0.245,0.25,0.245,0.245,632000,0.245
2012-10-16,0.245,0.245,0.24,0.24,174300,0.24
2012-10-15,0.25,0.25,0.245,0.245,301000,0.245
2012-10-12,0.24,0.24,0.24,0.24,150000,0.24
2012-10-11,0.24,0.245,0.24,0.245,82000,0.245
2012-10-10,0.245,0.245,0.245,0.245,320000,0.245
2012-10-09,0.24,0.245,0.24,0.245,314500,0.245
2012-10-08,0.24,0.245,0.24,0.245,650000,0.245
2012-10-05,0.245,0.245,0.24,0.245,229200,0.245
2012-10-04,0.25,0.255,0.24,0.245,905200,0.245
2012-10-03,0.25,0.255,0.245,0.25,1782500,0.25
2012-10-02,0.23,0.245,0.23,0.245,1161900,0.245
2012-10-01,0.23,0.23,0.23,0.23,50000,0.23
2012-09-28,0.23,0.23,0.22,0.225,695800,0.225
2012-09-27,0.22,0.225,0.22,0.225,600600,0.225
2012-09-26,0.225,0.235,0.22,0.23,561000,0.23
2012-09-25,0.22,0.225,0.205,0.225,782000,0.225
2012-09-24,0.225,0.225,0.215,0.225,343900,0.225
2012-09-21,0.23,0.23,0.23,0.23,283000,0.23
2012-09-20,0.24,0.24,0.23,0.24,450800,0.24
2012-09-19,0.24,0.24,0.235,0.24,220200,0.24
2012-09-18,0.235,0.245,0.235,0.24,952600,0.24
2012-09-17,0.24,0.24,0.24,0.24,000,0.24
2012-09-14,0.24,0.24,0.23,0.24,482200,0.24
2012-09-13,0.235,0.24,0.23,0.24,184700,0.24
2012-09-12,0.23,0.245,0.23,0.245,81000,0.245
2012-09-11,0.235,0.235,0.23,0.235,338100,0.235
2012-09-10,0.245,0.245,0.235,0.24,963200,0.24
2012-09-07,0.245,0.255,0.245,0.25,294800,0.25
2012-09-06,0.255,0.255,0.245,0.245,588100,0.245
2012-09-05,0.26,0.26,0.25,0.26,500000,0.26
2012-09-04,0.26,0.265,0.255,0.265,871000,0.265
2012-09-03,0.27,0.27,0.265,0.265,838100,0.265
2012-08-31,0.275,0.275,0.275,0.275,000,0.275
2012-08-30,0.275,0.28,0.265,0.275,1716300,0.275
2012-08-29,0.26,0.27,0.26,0.27,1433600,0.27
2012-08-28,0.25,0.26,0.25,0.255,1852600,0.255
2012-08-27,0.25,0.25,0.245,0.245,788000,0.245
2012-08-24,0.24,0.25,0.24,0.245,1094300,0.245
2012-08-23,0.24,0.245,0.24,0.245,468900,0.245
2012-08-22,0.23,0.245,0.23,0.245,883000,0.245
2012-08-21,0.23,0.23,0.23,0.23,000,0.23
2012-08-20,0.23,0.23,0.23,0.23,000,0.23
2012-08-17,0.23,0.235,0.225,0.23,675900,0.23
2012-08-16,0.22,0.24,0.215,0.235,513900,0.235
2012-08-15,0.22,0.22,0.22,0.22,367700,0.22
2012-08-14,0.23,0.23,0.22,0.22,595300,0.22
2012-08-13,0.235,0.24,0.225,0.24,430100,0.24
2012-08-10,0.245,0.245,0.225,0.24,1317900,0.24
2012-08-09,0.255,0.255,0.24,0.245,689500,0.245
2012-08-08,0.25,0.25,0.25,0.25,112000,0.25
2012-08-07,0.26,0.26,0.245,0.245,405000,0.245
2012-08-06,0.255,0.26,0.245,0.26,176500,0.26
2012-08-03,0.24,0.255,0.24,0.255,741100,0.255
2012-08-02,0.25,0.25,0.24,0.245,653800,0.245
2012-08-01,0.245,0.255,0.24,0.25,820300,0.25
2012-07-31,0.25,0.26,0.245,0.26,279200,0.26
2012-07-30,0.275,0.275,0.25,0.255,1109300,0.255
2012-07-27,0.472,0.495,0.472,0.48,2852900,0.32
2012-07-26,0.472,0.472,0.465,0.472,359600,0.315
2012-07-25,0.465,0.472,0.458,0.472,1573400,0.315
2012-07-24,0.472,0.472,0.458,0.465,692800,0.31
2012-07-23,0.48,0.495,0.472,0.472,1933700,0.315
2012-07-20,0.48,0.487,0.472,0.48,1315200,0.32
2012-07-19,0.465,0.503,0.465,0.48,3873700,0.32
2012-07-18,0.435,0.48,0.435,0.465,2724900,0.31
2012-07-17,0.405,0.413,0.405,0.413,65000,0.275
2012-07-16,0.397,0.397,0.39,0.397,171500,0.265
2012-07-13,0.397,0.397,0.39,0.39,100000,0.26
2012-07-12,0.397,0.397,0.39,0.397,221700,0.265
2012-07-11,0.397,0.397,0.39,0.397,184000,0.265
2012-07-10,0.397,0.405,0.39,0.397,359000,0.265
2012-07-09,0.405,0.405,0.397,0.397,183200,0.265
2012-07-06,0.405,0.413,0.405,0.413,185100,0.275
2012-07-05,0.413,0.413,0.405,0.413,234300,0.275
2012-07-04,0.413,0.413,0.413,0.413,142900,0.275
2012-07-03,0.405,0.413,0.405,0.413,243500,0.275
2012-07-02,0.405,0.413,0.405,0.413,335400,0.275
2012-06-29,0.397,0.405,0.397,0.405,150100,0.27
2012-06-28,0.39,0.405,0.39,0.405,126300,0.27
2012-06-27,0.39,0.405,0.39,0.405,90100,0.27
2012-06-26,0.39,0.397,0.382,0.397,556200,0.265
2012-06-25,0.39,0.405,0.39,0.397,43100,0.265
2012-06-22,0.427,0.427,0.427,0.427,000,0.285
2012-06-21,0.427,0.427,0.427,0.427,000,0.285
2012-06-20,0.427,0.427,0.427,0.427,000,0.285
2012-06-19,0.382,0.427,0.375,0.427,188700,0.285
2012-06-18,0.39,0.397,0.39,0.397,49200,0.26
2012-06-15,0.397,0.397,0.397,0.397,000,0.26
2012-06-14,0.397,0.397,0.397,0.397,000,0.26
2012-06-13,0.382,0.397,0.382,0.397,22100,0.26
2012-06-12,0.382,0.397,0.382,0.397,22600,0.26
2012-06-11,0.397,0.397,0.39,0.397,51100,0.26
2012-06-08,0.397,0.397,0.39,0.397,190800,0.26
2012-06-07,0.382,0.397,0.382,0.397,152900,0.26
2012-06-06,0.375,0.382,0.375,0.382,14200,0.25
2012-06-05,0.382,0.382,0.382,0.382,30000,0.25
2012-06-04,0.39,0.39,0.382,0.39,2500,0.255
2012-06-01,0.382,0.382,0.382,0.382,000,0.25
2012-05-31,0.382,0.382,0.382,0.382,000,0.25
2012-05-30,0.375,0.382,0.36,0.382,322700,0.25
2012-05-29,0.382,0.382,0.375,0.375,50000,0.245
2012-05-28,0.39,0.39,0.39,0.39,20000,0.255
2012-05-25,0.382,0.382,0.375,0.382,414300,0.25
2012-05-24,0.375,0.375,0.375,0.375,18000,0.245
2012-05-23,0.375,0.375,0.368,0.368,50600,0.24
2012-05-22,0.375,0.375,0.368,0.368,24000,0.24
2012-05-21,0.368,0.368,0.368,0.368,49000,0.24
2012-05-18,0.368,0.375,0.36,0.375,300700,0.245
2012-05-17,0.368,0.375,0.368,0.375,193000,0.245
2012-05-16,0.382,0.382,0.368,0.368,172100,0.24
2012-05-15,0.375,0.382,0.375,0.382,166000,0.25
2012-05-14,0.39,0.39,0.375,0.375,271100,0.245
2012-05-11,0.39,0.39,0.39,0.39,59000,0.255
2012-05-10,0.397,0.397,0.397,0.397,60000,0.26
2012-05-09,0.39,0.397,0.39,0.397,313000,0.26
2012-05-08,0.382,0.39,0.382,0.39,91900,0.255
2012-05-07,0.382,0.39,0.382,0.39,189900,0.255
2012-05-04,0.382,0.382,0.382,0.382,43000,0.25
2012-05-03,0.405,0.405,0.405,0.405,1000,0.265
2012-05-02,0.382,0.382,0.375,0.375,425500,0.245
2012-05-01,0.39,0.39,0.39,0.39,000,0.255
2012-04-30,0.397,0.413,0.39,0.39,46600,0.255
2012-04-27,0.382,0.39,0.375,0.39,282100,0.255
2012-04-26,0.382,0.382,0.382,0.382,74200,0.25
2012-04-25,0.39,0.39,0.375,0.375,70000,0.245
2012-04-24,0.375,0.375,0.375,0.375,119200,0.245
2012-04-23,0.382,0.382,0.375,0.375,579000,0.245
2012-04-20,0.382,0.382,0.382,0.382,80000,0.25
2012-04-19,0.39,0.39,0.382,0.382,68500,0.25
2012-04-18,0.39,0.39,0.39,0.39,90000,0.255
2012-04-17,0.375,0.397,0.375,0.397,18000,0.26
2012-04-16,0.39,0.39,0.375,0.39,233000,0.255
2012-04-13,0.382,0.382,0.382,0.382,6600,0.25
2012-04-12,0.39,0.39,0.39,0.39,65000,0.255
2012-04-11,0.39,0.39,0.39,0.39,000,0.255
2012-04-10,0.39,0.39,0.382,0.39,211900,0.255
2012-04-09,0.39,0.39,0.39,0.39,162600,0.255
2012-04-06,0.413,0.413,0.382,0.405,153300,0.265
2012-04-05,0.39,0.39,0.39,0.39,20000,0.255
2012-04-04,0.397,0.397,0.382,0.397,40000,0.26
2012-04-03,0.382,0.382,0.382,0.382,300100,0.25
2012-04-02,0.368,0.413,0.368,0.413,61200,0.27
2012-03-30,0.36,0.36,0.352,0.36,867000,0.235
2012-03-29,0.375,0.375,0.36,0.36,408600,0.235
2012-03-28,0.382,0.382,0.375,0.375,282000,0.245
2012-03-27,0.382,0.39,0.382,0.382,253200,0.25
2012-03-26,0.39,0.39,0.375,0.39,691000,0.255
2012-03-23,0.397,0.397,0.39,0.397,425000,0.26
2012-03-22,0.397,0.405,0.397,0.405,372100,0.265
2012-03-21,0.39,0.405,0.39,0.405,193700,0.265
2012-03-20,0.405,0.405,0.39,0.39,847900,0.255
2012-03-19,0.42,0.42,0.405,0.405,1351700,0.265
2012-03-16,0.42,0.42,0.42,0.42,220000,0.275
2012-03-15,0.435,0.435,0.42,0.42,330000,0.275
2012-03-14,0.442,0.442,0.442,0.442,699000,0.289
2012-03-13,0.442,0.442,0.427,0.442,613100,0.289
2012-03-12,0.42,0.435,0.42,0.435,614000,0.285
2012-03-09,0.42,0.427,0.42,0.427,258800,0.28
2012-03-08,0.42,0.42,0.413,0.42,517300,0.275
2012-03-07,0.413,0.42,0.413,0.42,541000,0.275
2012-03-06,0.435,0.435,0.42,0.42,868900,0.275
2012-03-05,0.427,0.442,0.42,0.42,1164800,0.275
2012-03-02,0.413,0.427,0.413,0.42,1601000,0.275
2012-03-01,0.442,0.442,0.413,0.413,1129900,0.27
2012-02-29,0.48,0.48,0.435,0.442,3831800,0.289
2012-02-28,0.465,0.465,0.442,0.465,1015000,0.304
2012-02-27,0.472,0.472,0.45,0.458,1500600,0.299
2012-02-24,0.458,0.48,0.435,0.472,3874100,0.309
2012-02-23,0.442,0.487,0.442,0.458,3997500,0.299
2012-02-22,0.397,0.458,0.397,0.442,3861700,0.289
2012-02-21,0.397,0.397,0.397,0.397,798600,0.26
2012-02-20,0.405,0.413,0.397,0.397,949800,0.26
2012-02-17,0.397,0.405,0.39,0.405,1147300,0.265
2012-02-16,0.413,0.413,0.39,0.397,2412800,0.26
2012-02-15,0.427,0.427,0.413,0.42,600900,0.275
2012-02-14,0.42,0.427,0.413,0.42,1748000,0.275
2012-02-13,0.435,0.435,0.413,0.413,2250700,0.27
2012-02-10,0.397,0.442,0.397,0.427,6743000,0.28
2012-02-09,0.39,0.405,0.375,0.397,2210400,0.26
2012-02-08,0.382,0.39,0.375,0.39,1525700,0.255
2012-02-07,0.375,0.375,0.375,0.375,000,0.245
2012-02-03,0.382,0.39,0.36,0.375,2293000,0.245
2012-02-02,0.36,0.39,0.36,0.375,4502700,0.245
2012-02-01,0.352,0.352,0.352,0.352,000,0.231
2012-01-31,0.352,0.368,0.352,0.352,3555200,0.231
