Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.78375,0.78375,0.77039,0.77039,1497200,0.77039
2011-11-15,0.7793,0.78375,0.77484,0.78375,1465800,0.78375
2011-11-14,0.77484,0.78375,0.77484,0.7793,1439200,0.7793
2011-11-11,0.77039,0.77484,0.76594,0.77484,1740300,0.77484
2011-11-10,0.77039,0.77039,0.76594,0.76594,1280000,0.76594
2011-11-09,0.77484,0.77484,0.76594,0.77039,1778600,0.77039
2011-11-08,0.76594,0.7793,0.76594,0.77039,1552500,0.77039
2011-11-04,0.76594,0.77039,0.75703,0.76594,1390900,0.76594
2011-11-03,0.76594,0.77039,0.76148,0.76148,1250300,0.76148
2011-11-02,0.76594,0.77039,0.76148,0.76148,1054300,0.76148
2011-11-01,0.76594,0.77039,0.76594,0.76594,1421100,0.76594
2011-10-31,0.76148,0.77039,0.76148,0.77039,1276800,0.77039
2011-10-28,0.75703,0.76594,0.75703,0.76148,1445000,0.76148
2011-10-27,0.76148,0.76148,0.74813,0.76148,1375500,0.76148
2011-10-25,0.76148,0.76594,0.76148,0.76594,1284400,0.76594
2011-10-24,0.75258,0.76594,0.75258,0.76594,1289200,0.76594
2011-10-21,0.73031,0.75258,0.73031,0.75258,443500,0.75258
2011-10-20,0.75703,0.76594,0.75258,0.75703,973100,0.75703
2011-10-19,0.75258,0.76594,0.75258,0.76148,861500,0.76148
2011-10-18,0.74367,0.75703,0.74367,0.75703,863600,0.75703
2011-10-17,0.75258,0.75703,0.74813,0.75703,494000,0.75703
2011-10-14,0.75258,0.75258,0.74367,0.75258,562100,0.75258
2011-10-13,0.73477,0.76594,0.73477,0.75703,808000,0.75703
2011-10-12,0.73477,0.73477,0.73477,0.73477,623300,0.73477
2011-10-11,0.73031,0.73477,0.73031,0.73477,470400,0.73477
2011-10-10,0.72141,0.73477,0.71695,0.73477,495200,0.73477
2011-10-07,0.73031,0.73031,0.72141,0.73031,656800,0.73031
2011-10-06,0.72586,0.73477,0.72141,0.73031,1053700,0.73031
2011-10-05,0.67688,0.73922,0.67242,0.73922,943800,0.73922
2011-10-03,0.67242,0.67688,0.66797,0.67688,521500,0.67688
2011-09-30,0.66797,0.67688,0.66797,0.67688,905200,0.67688
2011-09-29,0.67688,0.69469,0.67688,0.69469,382800,0.69469
2011-09-28,0.66797,0.67242,0.66797,0.67242,7900,0.67242
2011-09-27,0.67688,0.67688,0.66352,0.67688,505800,0.67688
2011-09-26,0.65906,0.67688,0.64125,0.66797,902900,0.66797
2011-09-23,0.67688,0.68578,0.67688,0.67688,371200,0.67688
2011-09-22,0.66797,0.67688,0.66797,0.67688,21300,0.67688
2011-09-21,0.68578,0.68578,0.66797,0.68578,495200,0.68578
2011-09-20,0.68578,0.68578,0.67688,0.68578,348800,0.68578
2011-09-19,0.68578,0.68578,0.66352,0.68578,379600,0.68578
2011-09-15,0.67688,0.67688,0.67242,0.67688,17900,0.67688
2011-09-14,0.67688,0.68578,0.67242,0.68578,436700,0.68578
2011-09-13,0.67242,0.68578,0.67242,0.68133,309500,0.68133
2011-09-12,0.66797,0.68133,0.65906,0.68133,393700,0.68133
2011-09-09,0.68133,0.68578,0.66797,0.68578,14500,0.68578
2011-09-08,0.66797,0.69469,0.66797,0.69469,446800,0.69469
2011-09-07,0.67242,0.67688,0.65906,0.67688,55300,0.67688
2011-09-06,0.65906,0.68133,0.65906,0.67688,2627700,0.67688
2011-09-05,0.66797,0.66797,0.65906,0.65906,1368700,0.65906
2011-08-29,0.65906,0.67242,0.65906,0.67242,12300,0.67242
2011-08-26,0.65906,0.66797,0.65906,0.66797,1431500,0.66797
2011-08-25,0.66797,0.67242,0.66797,0.67242,1081400,0.67242
2011-08-24,0.66797,0.67688,0.66352,0.67242,1092400,0.67242
2011-08-23,0.67242,0.67242,0.66352,0.66797,598400,0.66797
2011-08-22,0.67242,0.67688,0.66352,0.67688,399700,0.67688
2011-08-19,0.66797,0.68133,0.66797,0.67688,712400,0.67688
2011-08-18,0.68133,0.68578,0.66797,0.67688,555200,0.67688
2011-08-17,0.68133,0.68578,0.67688,0.68578,572400,0.68578
2011-08-16,0.66352,0.68578,0.66352,0.68578,327000,0.68578
2011-08-15,0.67242,0.67688,0.66797,0.67688,796000,0.67688
2011-08-12,0.67688,0.68133,0.66352,0.67242,435500,0.67242
2011-08-11,0.67242,0.67688,0.65461,0.66797,474900,0.66797
2011-08-10,0.66352,0.67688,0.66352,0.67688,21300,0.67688
2011-08-09,0.66352,0.68133,0.63234,0.68133,885200,0.68133
2011-08-08,0.68133,0.69914,0.66352,0.67242,655800,0.67242
2011-08-05,0.66797,0.68133,0.66797,0.68133,37100,0.68133
2011-08-04,0.67688,0.68133,0.67688,0.68133,22100,0.68133
2011-08-03,0.68578,0.68578,0.68133,0.68578,604000,0.68578
2011-08-02,0.68133,0.69469,0.68133,0.69469,457700,0.69469
2011-08-01,0.69469,0.69469,0.69469,0.69469,13400,0.69469
2011-07-29,0.68133,0.68133,0.68133,0.68133,1200,0.68133
2011-07-28,0.69023,0.69469,0.69023,0.69469,920800,0.69469
2011-07-27,0.68578,0.69469,0.68133,0.69469,441200,0.69469
2011-07-26,0.68133,0.68578,0.67242,0.68578,102500,0.68578
2011-07-25,0.68578,0.69023,0.68133,0.68578,710800,0.68578
2011-07-22,0.67688,0.69469,0.67688,0.69469,1408100,0.69469
2011-07-21,0.69023,0.69023,0.68133,0.68578,1080500,0.68578
2011-07-20,0.67242,0.69469,0.67242,0.69469,675500,0.69469
2011-07-19,0.67242,0.67242,0.66797,0.67242,964000,0.67242
2011-07-18,0.68133,0.68133,0.66797,0.66797,1157700,0.66797
2011-07-15,0.67242,0.67688,0.66797,0.67688,473800,0.67688
2011-07-14,0.65906,0.68578,0.65906,0.68133,310200,0.68133
2011-07-13,0.68133,0.68133,0.66352,0.67688,1693100,0.67688
2011-07-12,0.67242,0.68133,0.66797,0.66797,415700,0.66797
2011-07-11,0.67688,0.68578,0.66797,0.68133,501500,0.68133
2011-07-08,0.67688,0.68578,0.67242,0.68578,26900,0.68578
2011-07-07,0.67242,0.68578,0.66352,0.68578,398900,0.68578
2011-07-06,0.65461,0.68578,0.6457,0.68578,2655200,0.68578
2011-07-05,0.65461,0.65906,0.65461,0.65906,1207000,0.65906
2011-07-04,0.65906,0.65906,0.65016,0.65906,1207200,0.65906
2011-07-01,0.65906,0.66352,0.65461,0.65906,1349700,0.65906
2011-06-30,0.65906,0.65906,0.65016,0.65906,2225900,0.65906
2011-06-29,0.65016,0.66797,0.65016,0.65906,1623600,0.65906
2011-06-28,0.65461,0.65906,0.6457,0.65016,944800,0.65016
2011-06-27,0.65461,0.65906,0.65016,0.65016,748900,0.65016
2011-06-24,0.67688,0.67688,0.65906,0.66797,2010600,0.66797
2011-06-23,0.68133,0.68133,0.65906,0.67688,1463100,0.67688
2011-06-22,0.65016,0.67688,0.65016,0.67242,202100,0.67242
2011-06-21,0.69023,0.69023,0.67242,0.68133,728900,0.68133
2011-06-20,0.69914,0.69914,0.67242,0.68133,1765000,0.68133
2011-06-17,0.69914,0.69914,0.68578,0.69469,1356800,0.69469
2011-06-16,0.69469,0.69469,0.69023,0.69469,757800,0.69469
2011-06-15,0.70359,0.70359,0.69469,0.69914,1008300,0.69914
2011-06-14,0.70359,0.70359,0.68578,0.69914,1451700,0.69914
2011-06-13,0.69914,0.70359,0.69469,0.70359,1420300,0.70359
2011-06-10,0.70359,0.70359,0.69914,0.70359,950500,0.70359
2011-06-09,0.70805,0.70805,0.69469,0.69469,595000,0.69469
2011-06-08,0.71695,0.71695,0.69914,0.70359,1005400,0.70359
2011-06-07,0.69469,0.71695,0.69023,0.7125,1613400,0.7125
2011-06-06,0.69469,0.70359,0.68578,0.69914,1267900,0.69914
2011-06-03,0.69469,0.69469,0.67688,0.68578,755000,0.68578
2011-06-02,0.68133,0.69023,0.67688,0.69023,726400,0.69023
2011-06-01,0.69469,0.70359,0.68133,0.68578,1293400,0.68578
2011-05-31,0.68578,0.69469,0.68578,0.69023,858100,0.69023
2011-05-30,0.66797,0.68578,0.65016,0.68578,1047300,0.68578
2011-05-27,0.70359,0.70359,0.66797,0.66797,1772200,0.66797
2011-05-26,0.70359,0.70805,0.69469,0.70359,1337400,0.70359
2011-05-25,0.70359,0.70359,0.69469,0.70359,1647300,0.70359
2011-05-24,0.70359,0.70805,0.69914,0.70359,1327300,0.70359
2011-05-23,0.7125,0.7125,0.69469,0.7125,727500,0.7125
2011-05-20,0.7125,0.72141,0.69914,0.72141,1094700,0.72141
2011-05-19,0.69023,0.72586,0.68578,0.7125,1414600,0.7125
2011-05-18,0.69023,0.70359,0.68578,0.70359,1589300,0.70359
2011-05-16,0.65906,0.69469,0.65906,0.69469,1408700,0.69469
2011-05-13,0.67688,0.68578,0.67242,0.68133,1750100,0.68133
2011-05-12,0.68133,0.68133,0.65906,0.67688,1954000,0.67688
2011-05-11,0.68133,0.68578,0.67688,0.68133,1967900,0.68133
2011-05-10,0.69023,0.69469,0.67688,0.67688,1883700,0.67688
2011-05-09,0.68578,0.69469,0.67688,0.69469,2603700,0.69469
2011-05-06,0.67242,0.69469,0.66797,0.69469,1379500,0.69469
2011-05-05,0.65906,0.69469,0.65906,0.67242,2221300,0.67242
2011-05-04,0.66797,0.67242,0.65906,0.66797,1139600,0.66797
2011-05-03,0.67688,0.67688,0.64125,0.67242,652600,0.67242
2011-04-29,0.69914,0.69914,0.67688,0.69023,1053500,0.69023
2011-04-28,0.69914,0.7125,0.69469,0.69914,1647600,0.69914
2011-04-27,0.7125,0.7125,0.69023,0.69914,1519700,0.69914
2011-04-26,0.70805,0.72586,0.69469,0.7125,2841700,0.7125
2011-04-25,0.73031,0.73031,0.7125,0.71695,1546300,0.71695
2011-04-22,0.73031,0.73031,0.72141,0.73031,957000,0.73031
2011-04-21,0.73477,0.73477,0.72586,0.73031,790400,0.73031
2011-04-20,0.72141,0.73477,0.72141,0.73477,605700,0.73477
2011-04-19,0.73031,0.73477,0.71695,0.72141,737700,0.72141
2011-04-18,0.72141,0.73922,0.7125,0.73477,1404800,0.73477
2011-04-15,0.74813,0.75258,0.71695,0.73477,1136700,0.73477
2011-04-14,0.74813,0.76148,0.72141,0.74367,3221300,0.74367
2011-04-13,0.91734,0.94406,0.90844,0.92625,3379400,0.92625
2011-04-12,0.92625,0.93516,0.91734,0.91734,1628700,0.91734
2011-04-11,0.94406,0.95297,0.92625,0.92625,2693700,0.92625
2011-04-08,0.92625,0.95297,0.92625,0.93516,3192500,0.93516
2011-04-07,0.93516,0.93516,0.91734,0.92625,1471500,0.92625
2011-04-06,0.94406,0.94406,0.92625,0.93516,1078000,0.93516
2011-04-05,0.95297,0.96188,0.91734,0.92625,4241700,0.92625
2011-04-04,0.91734,0.93516,0.89063,0.89953,957400,0.89953
2011-04-01,0.94406,0.94406,0.91734,0.91734,1152100,0.91734
2011-03-31,0.95297,0.95297,0.93516,0.94406,1275100,0.94406
2011-03-30,0.96188,0.96188,0.93516,0.95297,1780200,0.95297
2011-03-29,0.95297,0.96188,0.94406,0.95297,1054200,0.95297
2011-03-28,0.95297,0.95297,0.93516,0.95297,972000,0.95297
2011-03-25,0.89063,0.96188,0.89063,0.94406,2167400,0.94406
2011-03-24,0.87727,0.89063,0.87281,0.89063,441200,0.89063
2011-03-23,0.87281,0.87727,0.87281,0.87727,417300,0.87727
2011-03-22,0.86836,0.87281,0.86836,0.87281,599100,0.87281
2011-03-21,0.87727,0.87727,0.86836,0.87281,325900,0.87281
2011-03-18,0.87727,0.88172,0.87281,0.88172,456000,0.88172
2011-03-17,0.87281,0.87727,0.86836,0.87727,447600,0.87727
2011-03-16,0.87281,0.88172,0.82828,0.87281,359900,0.87281
2011-03-15,0.88172,0.88172,0.85945,0.87281,721100,0.87281
2011-03-14,0.87281,0.88617,0.87281,0.88617,389100,0.88617
2011-03-11,0.87281,0.88617,0.87281,0.87281,382200,0.87281
2011-03-10,0.87727,0.88617,0.87727,0.88617,267900,0.88617
2011-03-09,0.87727,0.89063,0.87281,0.88617,832300,0.88617
2011-03-08,0.87727,0.87727,0.87281,0.87727,605900,0.87727
2011-03-07,0.86836,0.87281,0.86391,0.87281,292100,0.87281
2011-03-04,0.86836,0.87281,0.86836,0.87281,192100,0.87281
2011-03-03,0.86391,0.87281,0.86391,0.87281,926600,0.87281
2011-03-02,0.87281,0.87281,0.86391,0.86391,357800,0.86391
2011-03-01,0.88172,0.88172,0.87281,0.87281,766900,0.87281
2011-02-28,0.89063,0.89063,0.88172,0.89063,1358700,0.89063
2011-02-25,0.89063,0.89063,0.88172,0.89063,1543900,0.89063
2011-02-24,0.89063,0.89063,0.82383,0.89063,542400,0.89063
2011-02-23,0.89953,0.89953,0.88617,0.89953,759900,0.89953
2011-02-22,0.89953,0.90844,0.89063,0.89953,962800,0.89953
2011-02-21,0.89063,0.89063,0.89063,0.89063,1105200,0.89063
2011-02-18,0.89953,0.90844,0.89063,0.89953,553800,0.89953
2011-02-17,0.89953,0.90844,0.89063,0.90844,741900,0.90844
2011-02-16,0.90844,0.90844,0.89063,0.90844,1370000,0.90844
2011-02-14,0.90844,0.91734,0.88617,0.89063,895300,0.89063
2011-02-11,0.91734,0.91734,0.89953,0.90844,500700,0.90844
2011-02-10,0.91734,0.91734,0.90844,0.91734,851400,0.91734
2011-02-09,0.91734,0.92625,0.89953,0.91734,1433200,0.91734
2011-02-08,0.91734,0.92625,0.90844,0.92625,465700,0.92625
2011-02-07,0.91734,0.93516,0.91734,0.92625,514300,0.92625
2011-02-02,0.90844,0.92625,0.90844,0.92625,837300,0.92625
2011-01-31,0.90844,0.91734,0.89953,0.90844,1312500,0.90844
2011-01-28,0.90844,0.91734,0.89953,0.91734,486900,0.91734
2011-01-27,0.89953,0.91734,0.89063,0.90844,454900,0.90844
2011-01-26,0.91734,0.91734,0.89063,0.91734,380900,0.91734
2011-01-25,0.93516,0.94406,0.90844,0.92625,1104200,0.92625
2011-01-24,0.89953,0.93516,0.93516,0.91734,224500,0.91734
2011-01-21,0.89953,0.90844,0.89063,0.90844,712700,0.90844
2011-01-19,0.91734,0.91734,0.89063,0.89063,902400,0.89063
2011-01-18,0.89063,0.90844,0.89063,0.89953,1038800,0.89953
2011-01-17,0.90844,0.91734,0.89063,0.89953,728100,0.89953
2011-01-14,0.90844,0.92625,0.90844,0.90844,649400,0.90844
2011-01-13,0.90844,0.90844,0.89953,0.90844,759000,0.90844
2011-01-12,0.91734,0.91734,0.90844,0.91734,945600,0.91734
2011-01-11,0.92625,0.93516,0.90844,0.91734,842700,0.91734
2011-01-10,0.89953,0.92625,0.89953,0.92625,487700,0.92625
2011-01-07,0.91734,0.92625,0.90844,0.92625,807400,0.92625
2011-01-06,0.89953,0.90844,0.89063,0.90844,797400,0.90844
2011-01-05,0.89063,0.90844,0.89063,0.89953,874400,0.89953
2011-01-04,0.89953,0.90844,0.89063,0.89953,798900,0.89953
2011-01-03,0.89063,0.94406,0.89063,0.89953,654300,0.89953
2010-12-30,0.89063,0.91734,0.89063,0.90844,289700,0.90844
2010-12-29,0.89953,0.91734,0.89063,0.89953,456500,0.89953
2010-12-28,0.90844,0.90844,0.89063,0.89953,210600,0.89953
2010-12-27,0.91734,0.92625,0.89063,0.91734,468800,0.91734
2010-12-24,0.93516,0.93516,0.89953,0.90844,324200,0.90844
2010-12-23,0.88617,0.93516,0.88617,0.93516,562800,0.93516
2010-12-22,0.89063,0.89063,0.87727,0.88617,427600,0.88617
2010-12-21,0.87281,0.89063,0.86836,0.89063,741000,0.89063
2010-12-20,0.84609,0.88172,0.84164,0.88172,409800,0.88172
2010-12-17,0.87281,0.87281,0.86391,0.86836,187900,0.86836
2010-12-16,0.86836,0.86836,0.85945,0.86836,399000,0.86836
2010-12-15,0.81938,0.87281,0.81938,0.87281,658600,0.87281
2010-12-14,0.81938,0.82383,0.81938,0.82383,276300,0.82383
2010-12-13,0.81938,0.82828,0.80156,0.82383,898200,0.82383
2010-12-10,0.82383,0.82383,0.80156,0.81938,398700,0.81938
2010-12-09,0.81047,0.83273,0.80156,0.83273,457800,0.83273
2010-12-08,0.82383,0.82828,0.81492,0.81492,148300,0.81492
2010-12-07,0.84609,0.84609,0.84609,0.84609,000,0.84609
2010-12-06,0.81938,0.84609,0.81047,0.84609,299100,0.84609
2010-12-03,0.81492,0.84609,0.81492,0.84609,326800,0.84609
2010-12-02,0.81492,0.81492,0.80156,0.81047,289400,0.81047
2010-12-01,0.73922,0.81938,0.73922,0.81938,600,0.81938
2010-11-30,0.81492,0.81938,0.7125,0.81938,256300,0.81938
2010-11-29,0.81492,0.81492,0.75703,0.75703,179600,0.75703
2010-11-26,0.81938,0.83719,0.81492,0.83719,281600,0.83719
2010-11-25,0.81938,0.81938,0.73922,0.73922,000,0.73922
2010-11-24,0.76594,0.81938,0.76594,0.81938,203200,0.81938
2010-11-23,0.81938,0.83719,0.81938,0.83719,179600,0.83719
2010-11-22,0.82383,0.82383,0.81938,0.81938,243000,0.81938
2010-11-19,0.81492,0.82828,0.81047,0.82828,154900,0.82828
2010-11-18,0.76594,0.82383,0.76594,0.82383,600,0.82383
2010-11-17,0.81938,0.81938,0.81938,0.81938,000,0.81938
2010-11-16,0.81492,0.81938,0.81492,0.81938,378300,0.81938
2010-11-15,0.82828,0.82828,0.78375,0.82383,263200,0.82383
2010-11-12,0.81938,0.82828,0.81938,0.82828,345400,0.82828
2010-11-11,0.79711,0.82828,0.79711,0.82828,304600,0.82828
2010-11-10,0.79266,0.82828,0.78375,0.82828,394200,0.82828
2010-11-09,0.79266,0.81938,0.79266,0.81938,417400,0.81938
2010-11-08,0.81938,0.82383,0.79266,0.80602,457800,0.80602
2010-11-05,0.82383,0.82383,0.82383,0.82383,000,0.82383
2010-11-04,0.80602,0.82383,0.80602,0.82383,556800,0.82383
2010-11-03,0.78375,0.82828,0.78375,0.82828,134700,0.82828
2010-11-02,0.81492,0.82828,0.81492,0.82828,461500,0.82828
2010-11-01,0.83273,0.83273,0.80602,0.82828,402700,0.82828
2010-10-29,0.83273,0.83719,0.81938,0.83273,620000,0.83273
2010-10-28,0.84164,0.84164,0.83719,0.84164,131300,0.84164
2010-10-27,0.82383,0.83719,0.82383,0.83719,69000,0.83719
2010-10-26,0.83273,0.83719,0.80602,0.83719,299500,0.83719
2010-10-25,0.83273,0.84164,0.83273,0.84164,607800,0.84164
2010-10-22,0.83273,0.83719,0.83273,0.83719,129100,0.83719
2010-10-21,0.83273,0.83719,0.81938,0.83719,225700,0.83719
2010-10-20,0.83273,0.83273,0.81938,0.82828,286700,0.82828
2010-10-19,0.82383,0.84164,0.82383,0.84164,592300,0.84164
2010-10-18,0.83273,0.83273,0.83273,0.83273,422600,0.83273
2010-10-15,0.82828,0.83719,0.82828,0.83719,181400,0.83719
2010-10-14,0.82828,0.84164,0.82828,0.84164,335800,0.84164
2010-10-13,0.82828,0.85945,0.82383,0.85945,294800,0.85945
2010-10-12,0.83719,0.84164,0.82383,0.83719,185000,0.83719
2010-10-11,0.85055,0.85055,0.83273,0.85055,192000,0.85055
2010-10-08,0.85945,0.85945,0.82828,0.855,474600,0.855
2010-10-07,0.83719,0.85945,0.83719,0.85945,286400,0.85945
2010-10-06,0.85055,0.86836,0.83719,0.855,314300,0.855
2010-10-05,0.855,0.86836,0.84609,0.84609,209800,0.84609
2010-10-04,0.85945,0.87727,0.80156,0.87281,112200,0.87281
2010-10-01,0.85945,0.88172,0.85945,0.88172,9600,0.88172
2010-09-30,0.85945,0.97078,0.84609,0.89063,291500,0.89063
2010-09-29,0.87281,0.87727,0.87281,0.87727,197900,0.87727
2010-09-28,0.85945,0.89063,0.85945,0.87727,298200,0.87727
2010-09-27,0.86391,0.86391,0.86391,0.86391,11300,0.86391
2010-09-24,0.90844,0.93516,0.86391,0.89063,294500,0.89063
2010-09-23,0.95297,0.95297,0.86836,0.90844,9800,0.90844
2010-09-22,0.89953,0.95297,0.85945,0.95297,288400,0.95297
2010-09-21,0.86391,0.89063,0.84609,0.89063,36200,0.89063
2010-09-20,0.86391,0.88617,0.86391,0.88172,201700,0.88172
2010-09-17,0.86391,0.88172,0.86391,0.88172,11200,0.88172
2010-09-16,0.88617,0.88617,0.88617,0.88617,000,0.88617
2010-09-15,0.87281,0.88617,0.87281,0.88617,129500,0.88617
2010-09-14,0.89953,0.89953,0.89953,0.89953,39400,0.89953
2010-09-13,0.86391,0.89063,0.86391,0.89063,181600,0.89063
2010-09-10,0.88617,0.88617,0.88617,0.88617,000,0.88617
2010-09-09,0.88172,0.88617,0.87727,0.88617,5600,0.88617
2010-09-08,0.89063,0.90844,0.88172,0.89063,226100,0.89063
2010-09-07,0.89063,0.89953,0.87727,0.89953,12400,0.89953
2010-09-06,0.87727,0.91734,0.87727,0.91734,64300,0.91734
2010-09-03,0.82828,0.89063,0.82828,0.89063,148400,0.89063
2010-09-02,0.83719,0.855,0.83719,0.855,96600,0.855
2010-09-01,0.81938,0.85945,0.81047,0.85055,78100,0.85055
2010-08-31,0.83719,0.83719,0.83719,0.83719,000,0.83719
2010-08-30,0.82828,0.86836,0.81938,0.83719,36300,0.83719
2010-08-27,0.83273,0.86836,0.83273,0.86836,34400,0.86836
2010-08-26,0.83273,0.855,0.83273,0.855,14100,0.855
2010-08-25,0.86836,0.86836,0.86836,0.86836,1200,0.86836
2010-08-24,0.84609,0.87281,0.83719,0.87281,39800,0.87281
2010-08-23,0.87727,0.87727,0.84609,0.855,85100,0.855
2010-08-20,0.87727,0.88617,0.83719,0.88617,39800,0.88617
2010-08-19,0.855,0.86836,0.85055,0.86836,24000,0.86836
2010-08-18,0.855,0.87281,0.83719,0.87281,9600,0.87281
2010-08-17,0.86836,0.87281,0.83719,0.84609,16600,0.84609
2010-08-16,0.87727,0.87727,0.84609,0.84609,39400,0.84609
2010-08-13,0.81492,0.85945,0.81047,0.81047,10400,0.81047
2010-08-12,0.80156,0.86836,0.80156,0.86836,72700,0.86836
2010-08-11,0.86391,0.86836,0.86391,0.86836,11200,0.86836
2010-08-10,0.86836,0.86836,0.86836,0.86836,11200,0.86836
2010-08-09,0.86836,0.86836,0.86836,0.86836,61100,0.86836
2010-08-06,0.85055,0.87727,0.73922,0.87727,1122800,0.87727
2010-08-05,0.87281,0.87727,0.83273,0.86391,33900,0.86391
2010-08-04,0.86836,0.86836,0.86836,0.86836,16800,0.86836
2010-08-03,0.86391,0.87281,0.83273,0.86836,62300,0.86836
2010-08-02,0.86391,0.86391,0.86391,0.86391,5700,0.86391
2010-07-30,0.85945,0.85945,0.82828,0.85945,14100,0.85945
2010-07-29,0.85945,0.86391,0.84609,0.86391,27000,0.86391
2010-07-28,0.86391,0.86391,0.85945,0.86391,44300,0.86391
2010-07-27,0.82828,0.86391,0.82828,0.86391,3400,0.86391
2010-07-26,0.86391,0.86391,0.86391,0.86391,12900,0.86391
2010-07-23,0.87281,0.87281,0.855,0.86391,37300,0.86391
2010-07-22,0.87727,0.87727,0.85945,0.87727,25600,0.87727
2010-07-21,0.85945,0.88172,0.855,0.88172,26700,0.88172
2010-07-20,0.855,0.87727,0.855,0.87727,700,0.87727
2010-07-19,0.87727,0.87727,0.87281,0.87727,34800,0.87727
2010-07-16,0.87727,0.87727,0.86391,0.87727,35900,0.87727
2010-07-15,0.87727,0.87727,0.86391,0.86391,000,0.86391
2010-07-14,0.87727,0.87727,0.87727,0.87727,5600,0.87727
2010-07-13,0.87727,0.87727,0.87727,0.87727,37000,0.87727
2010-07-12,0.87727,0.87727,0.87727,0.87727,13400,0.87727
2010-07-09,0.87281,0.87727,0.87281,0.87727,2100,0.87727
2010-07-08,0.86391,0.88172,0.86391,0.88172,20800,0.88172
2010-07-07,0.87727,0.87727,0.87727,0.87727,50300,0.87727
2010-07-06,0.87727,0.88172,0.87727,0.88172,41500,0.88172
2010-07-05,0.88172,0.88172,0.88172,0.88172,34800,0.88172
2010-07-02,0.87281,0.88172,0.87281,0.88172,116600,0.88172
2010-07-01,0.87281,0.88172,0.87281,0.88172,53800,0.88172
2010-06-30,0.85055,0.90844,0.85055,0.87281,9451700,0.87281
2010-06-29,0.87727,0.87727,0.87281,0.87281,39200,0.87281
2010-06-28,0.87281,0.89063,0.86836,0.88617,442100,0.88617
2010-06-25,0.88617,0.89953,0.88172,0.89953,610800,0.89953
2010-06-24,0.89063,0.89063,0.86836,0.88617,584900,0.88617
2010-06-23,0.89063,0.89063,0.88617,0.89063,1016700,0.89063
2010-06-22,0.89063,0.89063,0.89063,0.89063,486400,0.89063
2010-06-21,0.89063,0.89953,0.87727,0.89953,1216000,0.89953
2010-06-18,0.89063,0.89953,0.87727,0.89953,1061900,0.89953
2010-06-17,0.89063,0.89953,0.89063,0.89953,738200,0.89953
2010-06-16,0.89953,0.89953,0.89063,0.89953,1043000,0.89953
2010-06-15,0.89063,0.89953,0.89063,0.89953,1169700,0.89953
2010-06-14,0.89953,0.89953,0.88617,0.89063,568900,0.89063
2010-06-11,0.89063,0.90844,0.89063,0.90844,665100,0.90844
2010-06-10,0.89063,0.89063,0.88172,0.89063,1109800,0.89063
2010-06-09,0.87281,0.89953,0.855,0.89953,719900,0.89953
2010-06-08,0.85055,0.87281,0.82828,0.87281,937300,0.87281
2010-06-07,0.89063,0.89063,0.84609,0.84609,616300,0.84609
2010-06-04,0.87727,0.88617,0.855,0.87727,977500,0.87727
2010-06-03,0.87281,0.88617,0.86391,0.88172,1140200,0.88172
2010-06-02,0.89063,0.89063,0.87281,0.89063,926800,0.89063
2010-06-01,0.89063,0.89063,0.87281,0.89063,924800,0.89063
2010-05-31,0.89063,0.89953,0.87281,0.89063,553600,0.89063
2010-05-28,0.89063,0.89063,0.89063,0.89063,000,0.89063
2010-05-27,0.89953,0.92625,0.89063,0.89063,1459400,0.89063
2010-05-26,0.89953,0.89953,0.88617,0.89953,361200,0.89953
2010-05-25,0.89953,0.90844,0.89063,0.89063,982100,0.89063
2010-05-24,0.89953,0.90844,0.88617,0.90844,1165500,0.90844
2010-05-21,0.89063,0.89953,0.89063,0.89953,1014400,0.89953
2010-05-20,0.90844,0.90844,0.89063,0.89063,903700,0.89063
2010-05-19,0.90844,0.91734,0.89063,0.91734,1026400,0.91734
2010-05-18,0.90844,0.91734,0.89953,0.91734,697200,0.91734
2010-05-17,0.89953,0.90844,0.89953,0.90844,676600,0.90844
2010-05-14,0.90844,0.91734,0.89953,0.90844,537600,0.90844
2010-05-13,0.91734,0.91734,0.90844,0.91734,619200,0.91734
2010-05-12,0.91734,0.91734,0.89953,0.91734,756300,0.91734
2010-05-11,0.91734,0.92625,0.89063,0.90844,1316700,0.90844
2010-05-10,0.90844,0.92625,0.89953,0.90844,813100,0.90844
2010-05-07,0.90844,0.91734,0.89953,0.89953,413100,0.89953
2010-05-06,0.92625,0.92625,0.90844,0.90844,290000,0.90844
2010-05-05,0.92625,0.93516,0.92625,0.92625,990000,0.92625
2010-05-04,0.92625,0.94406,0.92625,0.94406,1125300,0.94406
2010-05-03,0.92625,0.93516,0.91734,0.93516,388000,0.93516
2010-04-30,0.91734,0.92625,0.91734,0.92625,817100,0.92625
2010-04-29,0.91734,0.92625,0.90844,0.92625,1085700,0.92625
2010-04-28,0.89063,0.92625,0.89063,0.91734,539000,0.91734
2010-04-27,0.91734,0.91734,0.90844,0.91734,527200,0.91734
2010-04-26,0.92625,0.93516,0.91734,0.93516,855500,0.93516
2010-04-23,0.92625,0.93516,0.91734,0.92625,792000,0.92625
2010-04-22,0.93516,0.93516,0.90844,0.92625,1831200,0.92625
2010-04-21,0.94406,0.94406,0.91734,0.93516,1122800,0.93516
2010-04-20,0.92625,0.94406,0.92625,0.94406,1257400,0.94406
2010-04-19,0.91734,0.93516,0.91734,0.92625,471600,0.92625
