Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,0.23,0.23,0.225,0.23,800600,0.194
2012-01-18,0.225,0.235,0.225,0.23,2019300,0.194
2012-01-17,0.225,0.23,0.22,0.225,1242900,0.189
2012-01-16,0.23,0.235,0.22,0.22,2277500,0.185
2012-01-13,0.24,0.24,0.23,0.235,1143300,0.198
2012-01-12,0.25,0.25,0.24,0.24,2694700,0.202
2012-01-11,0.265,0.265,0.25,0.255,1960100,0.215
2012-01-10,0.235,0.265,0.235,0.26,6393400,0.219
2012-01-09,0.23,0.235,0.23,0.235,2300900,0.198
2012-01-06,0.23,0.23,0.225,0.23,914400,0.194
2012-01-05,0.225,0.23,0.225,0.225,1251500,0.189
2012-01-04,0.225,0.225,0.22,0.225,1714300,0.189
2012-01-03,0.22,0.225,0.22,0.22,2131000,0.185
2011-12-30,0.225,0.225,0.22,0.22,1329900,0.185
2011-12-29,0.225,0.225,0.22,0.225,1138600,0.189
2011-12-28,0.225,0.225,0.22,0.225,978100,0.189
2011-12-27,0.225,0.225,0.22,0.22,1357200,0.185
2011-12-26,0.22,0.22,0.22,0.22,000,0.185
2011-12-23,0.225,0.225,0.22,0.22,1313600,0.185
2011-12-22,0.225,0.225,0.22,0.22,1424700,0.185
2011-12-21,0.22,0.225,0.22,0.22,1382000,0.185
2011-12-20,0.225,0.225,0.215,0.22,1337200,0.185
2011-12-19,0.225,0.225,0.22,0.22,1079300,0.185
2011-12-16,0.225,0.225,0.22,0.22,1212500,0.185
2011-12-15,0.225,0.225,0.22,0.225,1368400,0.189
2011-12-14,0.22,0.24,0.22,0.225,4192400,0.189
2011-12-13,0.22,0.225,0.22,0.22,301800,0.185
2011-12-12,0.225,0.23,0.22,0.225,1100700,0.189
2011-12-09,0.225,0.23,0.22,0.225,1301300,0.189
2011-12-08,0.23,0.23,0.22,0.225,1759300,0.189
2011-12-07,0.225,0.225,0.225,0.225,416400,0.189
2011-12-06,0.235,0.235,0.225,0.23,1129600,0.194
2011-12-05,0.23,0.24,0.225,0.235,1407600,0.198
2011-12-02,0.23,0.245,0.225,0.235,4236700,0.198
2011-12-01,0.23,0.235,0.225,0.23,740500,0.194
2011-11-30,0.23,0.235,0.23,0.23,818100,0.189
2011-11-29,0.235,0.235,0.23,0.235,974100,0.193
2011-11-28,0.235,0.235,0.235,0.235,000,0.193
2011-11-25,0.235,0.235,0.23,0.235,1054200,0.193
2011-11-24,0.235,0.235,0.23,0.23,1201900,0.189
2011-11-23,0.235,0.235,0.23,0.235,319000,0.193
2011-11-22,0.23,0.235,0.23,0.235,2004800,0.193
2011-11-21,0.235,0.235,0.225,0.23,2342800,0.189
2011-11-18,0.225,0.24,0.225,0.235,2634500,0.193
2011-11-17,0.225,0.23,0.22,0.225,661800,0.185
2011-11-16,0.225,0.23,0.22,0.225,1424200,0.185
2011-11-15,0.235,0.245,0.215,0.22,2260700,0.181
2011-11-14,0.235,0.245,0.235,0.235,2833900,0.193
2011-11-11,0.23,0.23,0.225,0.23,271200,0.189
2011-11-10,0.23,0.23,0.225,0.23,1405700,0.189
2011-11-09,0.23,0.255,0.225,0.235,5184300,0.193
2011-11-08,0.23,0.23,0.225,0.23,960800,0.189
2011-11-04,0.23,0.23,0.22,0.23,1118000,0.189
2011-11-03,0.23,0.23,0.22,0.225,1099100,0.185
2011-11-02,0.22,0.235,0.215,0.225,1970600,0.185
2011-11-01,0.22,0.235,0.22,0.225,1817200,0.185
2011-10-31,0.225,0.23,0.22,0.225,1502100,0.185
2011-10-28,0.235,0.24,0.22,0.225,2157000,0.185
2011-10-27,0.235,0.24,0.23,0.23,626000,0.189
2011-10-25,0.245,0.25,0.235,0.245,2202000,0.202
2011-10-24,0.23,0.26,0.23,0.245,3380000,0.202
2011-10-21,0.245,0.25,0.235,0.24,2942500,0.198
2011-10-20,0.22,0.24,0.22,0.24,4178000,0.198
2011-10-19,0.20,0.22,0.20,0.215,2395400,0.177
2011-10-18,0.195,0.20,0.195,0.20,805000,0.165
2011-10-17,0.195,0.20,0.195,0.20,1814500,0.165
2011-10-14,0.19,0.195,0.185,0.195,1600600,0.161
2011-10-13,0.185,0.185,0.185,0.185,1360000,0.152
2011-10-12,0.18,0.185,0.18,0.185,2064900,0.152
2011-10-11,0.18,0.185,0.18,0.185,1611000,0.152
2011-10-10,0.18,0.18,0.175,0.18,1503100,0.148
2011-10-07,0.18,0.18,0.175,0.18,1539700,0.148
2011-10-06,0.18,0.18,0.175,0.18,1409000,0.148
2011-10-05,0.18,0.18,0.18,0.18,1378900,0.148
2011-10-04,0.18,0.18,0.175,0.18,1554000,0.148
2011-10-03,0.18,0.18,0.175,0.18,1472100,0.148
2011-09-30,0.18,0.18,0.175,0.18,1697600,0.148
2011-09-29,0.18,0.18,0.175,0.18,1829700,0.148
2011-09-28,0.18,0.18,0.175,0.18,1439000,0.148
2011-09-27,0.18,0.18,0.18,0.18,1384500,0.148
2011-09-26,0.18,0.18,0.17,0.18,1861900,0.148
2011-09-23,0.18,0.18,0.175,0.18,1428000,0.148
2011-09-22,0.18,0.18,0.175,0.18,1085000,0.148
2011-09-21,0.18,0.185,0.175,0.185,876900,0.152
2011-09-20,0.18,0.185,0.175,0.185,927100,0.152
2011-09-19,0.18,0.18,0.175,0.18,1616900,0.148
2011-09-15,0.185,0.185,0.18,0.18,513100,0.148
2011-09-14,0.18,0.19,0.18,0.185,1847700,0.152
2011-09-13,0.185,0.19,0.18,0.19,1516600,0.156
2011-09-12,0.185,0.20,0.18,0.20,878000,0.165
2011-09-09,0.185,0.19,0.185,0.19,389300,0.156
2011-09-08,0.18,0.185,0.175,0.185,534000,0.152
2011-09-07,0.18,0.18,0.18,0.18,335000,0.148
2011-09-06,0.18,0.18,0.175,0.18,404000,0.148
2011-09-05,0.18,0.18,0.175,0.18,393300,0.148
2011-09-02,0.18,0.18,0.18,0.18,153000,0.148
2011-08-29,0.18,0.18,0.175,0.18,275000,0.148
2011-08-26,0.18,0.18,0.17,0.18,765300,0.148
2011-08-25,0.18,0.18,0.175,0.18,343000,0.148
2011-08-24,0.18,0.185,0.175,0.18,398000,0.148
2011-08-23,0.18,0.185,0.175,0.185,519300,0.152
2011-08-22,0.18,0.185,0.175,0.185,328000,0.152
2011-08-19,0.175,0.185,0.175,0.185,559200,0.152
2011-08-18,0.18,0.18,0.175,0.175,168000,0.144
2011-08-17,0.175,0.18,0.17,0.18,111000,0.148
2011-08-16,0.18,0.185,0.18,0.18,597900,0.148
2011-08-15,0.17,0.18,0.17,0.18,559700,0.148
2011-08-12,0.175,0.175,0.17,0.175,146000,0.144
2011-08-11,0.17,0.175,0.17,0.175,258000,0.144
2011-08-10,0.18,0.18,0.17,0.175,411000,0.144
2011-08-09,0.18,0.18,0.16,0.18,574000,0.148
2011-08-08,0.18,0.185,0.165,0.18,552100,0.148
2011-08-05,0.185,0.19,0.18,0.19,466000,0.156
2011-08-04,0.19,0.195,0.19,0.195,110000,0.161
2011-08-03,0.19,0.20,0.185,0.19,365400,0.156
2011-08-02,0.195,0.195,0.195,0.195,201100,0.161
2011-08-01,0.195,0.21,0.19,0.195,142900,0.161
2011-07-29,0.20,0.205,0.195,0.20,261100,0.165
2011-07-28,0.185,0.225,0.185,0.205,2843700,0.169
2011-07-27,0.18,0.185,0.18,0.18,167200,0.148
2011-07-26,0.18,0.185,0.18,0.18,653500,0.148
2011-07-25,0.175,0.18,0.175,0.18,108000,0.148
2011-07-22,0.18,0.18,0.175,0.18,428200,0.148
2011-07-21,0.18,0.18,0.175,0.18,98100,0.148
2011-07-20,0.18,0.185,0.18,0.18,47000,0.148
2011-07-19,0.18,0.185,0.175,0.185,346100,0.152
2011-07-18,0.19,0.195,0.18,0.18,821100,0.148
2011-07-15,0.18,0.19,0.18,0.19,1135000,0.156
2011-07-14,0.18,0.18,0.175,0.18,239000,0.148
2011-07-13,0.175,0.185,0.175,0.18,2043500,0.148
2011-07-12,0.19,0.19,0.18,0.18,1135000,0.148
2011-07-11,0.195,0.20,0.19,0.195,1123100,0.161
2011-07-08,0.215,0.215,0.20,0.20,1598800,0.165
2011-07-07,0.225,0.225,0.21,0.215,4541200,0.177
2011-07-06,0.225,0.225,0.215,0.225,2248900,0.185
2011-07-05,0.23,0.23,0.22,0.225,1308700,0.185
2011-07-04,0.23,0.23,0.225,0.225,894600,0.185
2011-07-01,0.23,0.23,0.23,0.23,754400,0.189
2011-06-30,0.225,0.235,0.225,0.23,1713000,0.189
2011-06-29,0.23,0.235,0.225,0.23,1512600,0.189
2011-06-28,0.235,0.235,0.23,0.235,1182800,0.193
2011-06-27,0.235,0.235,0.23,0.235,758200,0.193
2011-06-24,0.235,0.235,0.23,0.235,1282700,0.193
2011-06-23,0.235,0.235,0.23,0.235,591900,0.193
2011-06-22,0.24,0.24,0.23,0.235,1025400,0.193
2011-06-21,0.235,0.24,0.235,0.24,780100,0.198
2011-06-20,0.235,0.24,0.235,0.235,946300,0.193
2011-06-17,0.235,0.24,0.235,0.235,594900,0.193
2011-06-16,0.24,0.24,0.235,0.235,746100,0.193
2011-06-15,0.24,0.24,0.235,0.24,651100,0.198
2011-06-14,0.235,0.245,0.235,0.24,827300,0.198
2011-06-13,0.24,0.24,0.24,0.24,636200,0.198
2011-06-10,0.245,0.245,0.24,0.24,611200,0.198
2011-06-09,0.245,0.245,0.24,0.24,609400,0.198
2011-06-08,0.245,0.245,0.245,0.245,455300,0.202
2011-06-07,0.245,0.25,0.245,0.25,886100,0.206
2011-06-06,0.245,0.245,0.24,0.245,630500,0.202
2011-06-03,0.245,0.25,0.24,0.25,529300,0.206
2011-06-02,0.245,0.245,0.24,0.245,624300,0.202
2011-06-01,0.245,0.25,0.24,0.25,534100,0.206
2011-05-31,0.245,0.25,0.245,0.25,427400,0.206
2011-05-30,0.245,0.25,0.245,0.25,558000,0.206
2011-05-27,0.245,0.245,0.24,0.245,739200,0.202
2011-05-26,0.245,0.245,0.245,0.245,297700,0.202
2011-05-25,0.25,0.25,0.245,0.245,585500,0.202
2011-05-24,0.245,0.245,0.24,0.245,407200,0.202
2011-05-23,0.245,0.25,0.245,0.245,481100,0.202
2011-05-20,0.25,0.25,0.245,0.245,956000,0.202
2011-05-19,0.245,0.25,0.245,0.25,862100,0.206
2011-05-18,0.245,0.25,0.245,0.25,514100,0.205
2011-05-16,0.25,0.25,0.245,0.25,440700,0.205
2011-05-13,0.25,0.25,0.245,0.245,376400,0.201
2011-05-12,0.245,0.25,0.245,0.25,574100,0.205
2011-05-11,0.24,0.25,0.24,0.245,530000,0.201
2011-05-10,0.245,0.25,0.245,0.245,439800,0.201
2011-05-09,0.245,0.245,0.245,0.245,229000,0.201
2011-05-06,0.25,0.25,0.245,0.25,361100,0.205
2011-05-05,0.245,0.25,0.245,0.25,455600,0.205
2011-05-04,0.25,0.25,0.245,0.245,254400,0.201
2011-05-03,0.25,0.25,0.245,0.245,328600,0.201
2011-04-29,0.25,0.25,0.245,0.25,126900,0.205
2011-04-28,0.25,0.25,0.245,0.245,260000,0.201
2011-04-27,0.25,0.25,0.245,0.25,817800,0.205
2011-04-26,0.25,0.25,0.245,0.25,1113400,0.205
2011-04-25,0.25,0.25,0.245,0.25,181000,0.205
2011-04-22,0.25,0.25,0.245,0.25,104000,0.205
2011-04-21,0.25,0.25,0.25,0.25,95000,0.205
2011-04-20,0.25,0.255,0.245,0.25,346000,0.205
2011-04-19,0.25,0.255,0.25,0.255,167000,0.209
2011-04-18,0.25,0.25,0.25,0.25,110000,0.205
2011-04-15,0.25,0.255,0.25,0.255,200400,0.209
2011-04-14,0.255,0.255,0.25,0.25,374100,0.205
2011-04-13,0.255,0.26,0.255,0.26,244000,0.213
2011-04-12,0.25,0.255,0.245,0.255,388000,0.209
2011-04-11,0.25,0.25,0.25,0.25,348100,0.205
2011-04-08,0.25,0.25,0.245,0.25,316100,0.205
2011-04-07,0.25,0.25,0.25,0.25,406600,0.205
2011-04-06,0.25,0.255,0.245,0.25,232000,0.205
2011-04-05,0.265,0.265,0.25,0.255,385100,0.209
2011-04-04,0.255,0.27,0.255,0.265,2157200,0.217
2011-04-01,0.25,0.255,0.245,0.255,238100,0.209
2011-03-31,0.255,0.26,0.25,0.25,987000,0.205
2011-03-30,0.255,0.255,0.25,0.25,815000,0.205
2011-03-29,0.255,0.255,0.25,0.25,952200,0.205
2011-03-28,0.25,0.255,0.25,0.255,362900,0.209
2011-03-25,0.25,0.255,0.25,0.255,435000,0.209
2011-03-24,0.255,0.255,0.25,0.255,524200,0.209
2011-03-23,0.25,0.255,0.25,0.25,713900,0.205
2011-03-22,0.25,0.255,0.25,0.25,290300,0.205
2011-03-21,0.245,0.255,0.245,0.255,533200,0.209
2011-03-18,0.25,0.255,0.25,0.25,385700,0.205
2011-03-17,0.25,0.255,0.25,0.255,383500,0.209
2011-03-16,0.25,0.255,0.25,0.25,426300,0.205
2011-03-15,0.26,0.26,0.245,0.25,480800,0.205
2011-03-14,0.255,0.26,0.255,0.26,178900,0.213
2011-03-11,0.255,0.265,0.255,0.26,403500,0.213
2011-03-10,0.26,0.265,0.26,0.265,292200,0.217
2011-03-09,0.26,0.265,0.26,0.265,420000,0.217
2011-03-08,0.255,0.26,0.25,0.255,578800,0.209
2011-03-07,0.26,0.26,0.25,0.255,380100,0.209
2011-03-04,0.26,0.26,0.25,0.26,496100,0.213
2011-03-03,0.26,0.26,0.255,0.26,417100,0.213
2011-03-02,0.255,0.26,0.255,0.26,379700,0.213
2011-03-01,0.255,0.265,0.255,0.26,554500,0.213
2011-02-28,0.26,0.265,0.255,0.26,279900,0.213
2011-02-25,0.26,0.26,0.255,0.26,285200,0.213
2011-02-24,0.265,0.265,0.25,0.26,798700,0.213
2011-02-23,0.255,0.265,0.255,0.265,800700,0.217
2011-02-22,0.265,0.27,0.26,0.265,1074900,0.217
2011-02-21,0.27,0.27,0.255,0.27,520600,0.221
2011-02-18,0.275,0.275,0.265,0.27,241100,0.221
2011-02-17,0.275,0.275,0.265,0.27,533600,0.221
2011-02-16,0.265,0.275,0.265,0.275,540100,0.226
2011-02-14,0.275,0.275,0.265,0.275,498900,0.226
2011-02-11,0.275,0.28,0.265,0.275,620000,0.226
2011-02-10,0.29,0.29,0.275,0.275,476000,0.226
2011-02-09,0.295,0.295,0.285,0.29,387000,0.238
2011-02-08,0.27,0.29,0.27,0.29,1225100,0.238
2011-02-07,0.27,0.275,0.265,0.275,545900,0.226
2011-02-02,0.27,0.27,0.265,0.27,391000,0.221
2011-01-31,0.27,0.275,0.26,0.27,456000,0.221
2011-01-28,0.265,0.275,0.265,0.27,1059100,0.221
2011-01-27,0.27,0.27,0.26,0.26,638900,0.213
2011-01-26,0.27,0.27,0.26,0.265,423500,0.217
2011-01-25,0.265,0.27,0.26,0.265,295800,0.217
2011-01-24,0.265,0.27,0.26,0.265,394000,0.217
2011-01-21,0.27,0.275,0.26,0.27,635200,0.221
2011-01-19,0.275,0.28,0.27,0.275,241700,0.226
2011-01-18,0.275,0.28,0.265,0.275,404000,0.226
2011-01-17,0.28,0.28,0.27,0.27,224600,0.221
2011-01-14,0.27,0.28,0.26,0.28,484400,0.23
2011-01-13,0.265,0.275,0.265,0.27,393200,0.221
2011-01-12,0.28,0.28,0.27,0.275,510600,0.226
2011-01-11,0.28,0.285,0.275,0.285,201500,0.234
2011-01-10,0.29,0.29,0.275,0.285,171000,0.234
2011-01-07,0.275,0.29,0.275,0.29,376300,0.238
2011-01-06,0.28,0.28,0.275,0.275,260000,0.226
2011-01-05,0.28,0.28,0.275,0.28,177000,0.23
2011-01-04,0.265,0.275,0.265,0.275,409600,0.226
2011-01-03,0.27,0.275,0.27,0.275,345000,0.226
2010-12-30,0.27,0.275,0.265,0.275,202000,0.226
2010-12-29,0.265,0.27,0.265,0.27,120600,0.221
2010-12-28,0.27,0.27,0.26,0.265,292400,0.217
2010-12-27,0.26,0.27,0.26,0.27,102000,0.221
2010-12-24,0.265,0.265,0.255,0.265,399000,0.217
2010-12-23,0.265,0.27,0.265,0.265,294000,0.217
2010-12-22,0.27,0.275,0.26,0.265,194300,0.217
2010-12-21,0.26,0.27,0.26,0.27,101000,0.221
2010-12-20,0.26,0.27,0.26,0.27,113000,0.221
2010-12-17,0.255,0.27,0.255,0.27,481000,0.221
2010-12-16,0.26,0.26,0.255,0.26,252000,0.213
2010-12-15,0.26,0.26,0.26,0.26,93000,0.213
2010-12-14,0.27,0.27,0.265,0.265,200500,0.217
2010-12-13,0.275,0.28,0.265,0.275,502000,0.226
2010-12-10,0.26,0.27,0.26,0.27,213100,0.221
2010-12-09,0.26,0.265,0.26,0.26,110000,0.213
2010-12-08,0.26,0.26,0.255,0.255,149000,0.209
2010-12-06,0.26,0.26,0.255,0.26,62000,0.213
2010-12-03,0.25,0.26,0.25,0.26,86000,0.213
2010-12-02,0.255,0.26,0.255,0.255,135000,0.209
2010-12-01,0.25,0.255,0.25,0.255,30000,0.209
2010-11-30,0.25,0.255,0.245,0.255,108500,0.209
2010-11-29,0.255,0.255,0.25,0.255,477000,0.209
2010-11-26,0.27,0.27,0.25,0.26,315300,0.213
2010-11-25,0.26,0.27,0.26,0.27,177000,0.221
2010-11-24,0.26,0.265,0.255,0.26,222000,0.213
2010-11-23,0.27,0.27,0.26,0.26,887000,0.213
2010-11-22,0.265,0.27,0.265,0.27,295000,0.221
2010-11-19,0.265,0.27,0.26,0.27,287400,0.221
2010-11-18,0.27,0.27,0.255,0.265,729200,0.217
2010-11-16,0.27,0.27,0.26,0.265,432000,0.217
2010-11-15,0.29,0.29,0.27,0.28,599000,0.23
2010-11-12,0.29,0.30,0.27,0.29,2268100,0.238
2010-11-11,0.31,0.31,0.295,0.30,2577700,0.246
2010-11-10,0.315,0.325,0.305,0.305,2057700,0.25
2010-11-09,0.325,0.335,0.305,0.32,2167900,0.262
2010-11-08,0.325,0.345,0.305,0.33,3937100,0.271
2010-11-04,0.28,0.325,0.28,0.325,6737200,0.267
2010-11-03,0.27,0.28,0.27,0.28,1624700,0.23
2010-11-02,0.265,0.27,0.26,0.27,555700,0.221
2010-11-01,0.28,0.28,0.26,0.265,477000,0.217
2010-10-29,0.235,0.295,0.235,0.275,4093500,0.226
2010-10-28,0.235,0.255,0.235,0.25,2188600,0.205
2010-10-27,0.235,0.235,0.23,0.23,214000,0.189
2010-10-26,0.23,0.235,0.23,0.235,708500,0.193
2010-10-25,0.23,0.235,0.23,0.235,270500,0.193
2010-10-22,0.235,0.235,0.23,0.23,446100,0.189
2010-10-21,0.235,0.235,0.23,0.23,366100,0.189
2010-10-20,0.23,0.235,0.23,0.235,400000,0.193
2010-10-19,0.235,0.235,0.23,0.235,276100,0.193
2010-10-18,0.235,0.235,0.23,0.23,158300,0.189
2010-10-15,0.235,0.235,0.225,0.23,316000,0.189
2010-10-14,0.235,0.235,0.23,0.23,223100,0.189
2010-10-13,0.235,0.235,0.23,0.23,636000,0.189
2010-10-12,0.235,0.235,0.23,0.235,374400,0.193
2010-10-11,0.235,0.235,0.23,0.23,348400,0.189
2010-10-08,0.23,0.235,0.23,0.235,320000,0.193
2010-10-07,0.23,0.24,0.225,0.235,756700,0.193
2010-10-06,0.23,0.23,0.23,0.23,275000,0.189
2010-10-05,0.235,0.235,0.23,0.23,799900,0.189
2010-10-04,0.235,0.235,0.23,0.23,444400,0.189
2010-10-01,0.235,0.235,0.23,0.235,402300,0.193
2010-09-30,0.235,0.235,0.23,0.235,489500,0.193
2010-09-29,0.225,0.235,0.225,0.235,1010300,0.193
2010-09-28,0.23,0.23,0.225,0.23,371300,0.189
2010-09-27,0.225,0.23,0.225,0.23,470300,0.189
2010-09-24,0.225,0.23,0.225,0.23,281000,0.189
2010-09-23,0.23,0.23,0.225,0.23,446400,0.189
2010-09-22,0.23,0.23,0.23,0.23,108800,0.189
2010-09-21,0.225,0.23,0.225,0.23,513800,0.189
2010-09-20,0.23,0.23,0.22,0.23,478400,0.189
2010-09-17,0.23,0.23,0.22,0.23,570800,0.189
2010-09-15,0.23,0.23,0.225,0.23,297200,0.189
2010-09-14,0.23,0.23,0.225,0.225,360500,0.185
2010-09-13,0.23,0.23,0.225,0.225,267800,0.185
2010-09-09,0.23,0.23,0.225,0.23,156000,0.189
2010-09-08,0.23,0.23,0.225,0.23,333300,0.189
2010-09-07,0.23,0.23,0.22,0.23,505900,0.189
2010-09-06,0.23,0.23,0.225,0.23,523000,0.189
2010-09-03,0.23,0.23,0.225,0.23,441200,0.189
2010-09-02,0.23,0.23,0.225,0.23,290900,0.189
2010-09-01,0.22,0.23,0.22,0.23,268700,0.189
2010-08-30,0.23,0.235,0.225,0.23,393500,0.189
2010-08-27,0.23,0.235,0.23,0.23,158200,0.189
2010-08-26,0.23,0.235,0.225,0.235,171100,0.193
2010-08-25,0.235,0.235,0.225,0.23,164100,0.189
2010-08-24,0.225,0.235,0.22,0.235,268100,0.193
2010-08-23,0.235,0.24,0.23,0.23,121000,0.189
2010-08-20,0.23,0.235,0.23,0.235,26000,0.193
2010-08-19,0.23,0.235,0.23,0.235,197000,0.193
2010-08-18,0.235,0.235,0.225,0.23,195700,0.189
2010-08-17,0.23,0.23,0.225,0.23,247600,0.189
2010-08-16,0.23,0.235,0.23,0.235,108000,0.193
2010-08-13,0.235,0.235,0.23,0.235,121100,0.193
2010-08-12,0.23,0.23,0.225,0.23,64600,0.189
2010-08-11,0.23,0.235,0.23,0.23,155000,0.189
2010-08-10,0.23,0.235,0.23,0.235,158100,0.193
2010-08-09,0.235,0.235,0.23,0.235,87700,0.193
2010-08-06,0.23,0.24,0.23,0.235,113500,0.193
2010-08-05,0.235,0.24,0.225,0.24,261100,0.197
2010-08-04,0.235,0.24,0.235,0.24,30000,0.197
2010-08-03,0.235,0.24,0.235,0.24,90000,0.197
2010-08-02,0.235,0.24,0.235,0.24,45100,0.197
2010-07-30,0.235,0.24,0.235,0.235,106700,0.193
2010-07-29,0.235,0.24,0.235,0.24,17200,0.197
2010-07-28,0.235,0.24,0.235,0.24,15100,0.197
2010-07-27,0.235,0.245,0.235,0.235,43000,0.193
2010-07-26,0.235,0.245,0.235,0.245,50500,0.201
2010-07-23,0.24,0.24,0.235,0.24,199000,0.197
2010-07-22,0.24,0.24,0.235,0.24,109000,0.197
2010-07-21,0.245,0.245,0.24,0.24,87500,0.197
2010-07-20,0.24,0.245,0.24,0.245,355700,0.201
2010-07-19,0.245,0.245,0.235,0.245,489700,0.201
2010-07-16,0.24,0.245,0.24,0.245,304700,0.201
2010-07-15,0.235,0.24,0.235,0.24,74500,0.197
2010-07-14,0.245,0.245,0.24,0.24,130000,0.197
2010-07-13,0.245,0.245,0.24,0.245,201700,0.201
2010-07-12,0.24,0.245,0.24,0.245,180500,0.201
2010-07-09,0.245,0.245,0.235,0.24,234000,0.197
2010-07-08,0.245,0.245,0.235,0.245,203500,0.201
2010-07-07,0.245,0.245,0.235,0.245,143300,0.201
2010-07-06,0.24,0.245,0.20,0.24,4500000,0.197
2010-07-05,0.235,0.24,0.23,0.24,173000,0.197
2010-07-02,0.235,0.245,0.235,0.245,127000,0.201
2010-07-01,0.245,0.245,0.24,0.245,296000,0.201
2010-06-30,0.25,0.255,0.25,0.255,51500,0.209
2010-06-29,0.25,0.25,0.245,0.25,260500,0.205
2010-06-28,0.25,0.255,0.25,0.25,175500,0.205
2010-06-25,0.26,0.26,0.245,0.25,571600,0.205
2010-06-24,0.255,0.26,0.255,0.26,582400,0.213
2010-06-23,0.25,0.255,0.25,0.255,349400,0.209
2010-06-22,0.245,0.25,0.245,0.245,604800,0.201
2010-06-21,0.24,0.245,0.24,0.24,429500,0.197
2010-06-18,0.24,0.24,0.235,0.24,491400,0.197
2010-06-17,0.235,0.24,0.235,0.24,333500,0.197
2010-06-16,0.23,0.235,0.23,0.235,1082200,0.193
2010-06-15,0.23,0.23,0.225,0.23,432500,0.189
2010-06-14,0.225,0.23,0.225,0.23,635100,0.189
2010-06-11,0.225,0.225,0.22,0.225,899200,0.185
2010-06-10,0.225,0.225,0.22,0.225,671500,0.185
2010-06-09,0.22,0.22,0.215,0.22,829200,0.18
2010-06-08,0.215,0.22,0.215,0.22,847100,0.18
2010-06-07,0.215,0.22,0.215,0.22,902100,0.18
2010-06-04,0.225,0.225,0.215,0.22,1192200,0.18
2010-06-03,0.23,0.23,0.215,0.23,1461200,0.189
2010-06-02,0.225,0.23,0.20,0.23,3390700,0.189
2010-06-01,0.24,0.24,0.225,0.225,1385900,0.185
2010-05-31,0.245,0.25,0.245,0.245,768000,0.201
2010-05-27,0.245,0.245,0.24,0.245,852500,0.201
2010-05-26,0.25,0.255,0.245,0.25,964000,0.205
2010-05-25,0.245,0.25,0.23,0.25,957600,0.205
2010-05-24,0.25,0.255,0.24,0.255,463000,0.209
2010-05-21,0.25,0.265,0.25,0.26,1500700,0.213
2010-05-20,0.255,0.26,0.255,0.26,440600,0.213
2010-05-19,0.255,0.26,0.255,0.26,461800,0.213
2010-05-18,0.25,0.265,0.25,0.26,405100,0.213
2010-05-17,0.265,0.265,0.255,0.255,587200,0.209
2010-05-14,0.255,0.265,0.255,0.26,299000,0.213
2010-05-13,0.26,0.265,0.26,0.265,377000,0.217
2010-05-12,0.26,0.265,0.26,0.265,296000,0.217
2010-05-11,0.26,0.265,0.26,0.265,42000,0.217
2010-05-10,0.255,0.265,0.255,0.26,301500,0.213
2010-05-07,0.26,0.265,0.255,0.265,176000,0.217
2010-05-06,0.255,0.27,0.255,0.27,285500,0.221
2010-05-05,0.255,0.265,0.255,0.265,248500,0.217
2010-05-04,0.265,0.265,0.265,0.265,5000,0.217
2010-05-03,0.24,0.26,0.24,0.255,2845000,0.209
2010-04-30,0.265,0.27,0.265,0.27,188800,0.221
2010-04-29,0.265,0.27,0.265,0.265,329700,0.217
2010-04-28,0.265,0.27,0.265,0.27,290800,0.221
2010-04-27,0.265,0.27,0.265,0.27,53700,0.221
2010-04-26,0.265,0.27,0.265,0.27,571100,0.221
2010-04-23,0.27,0.27,0.265,0.265,62100,0.217
2010-04-22,0.27,0.27,0.265,0.265,338300,0.217
2010-04-21,0.265,0.27,0.265,0.27,138000,0.221
2010-04-20,0.27,0.27,0.265,0.27,199000,0.221
2010-04-19,0.265,0.27,0.265,0.27,316400,0.221
2010-04-16,0.265,0.27,0.26,0.27,321500,0.221
2010-04-15,0.265,0.27,0.265,0.265,218000,0.217
2010-04-14,0.27,0.27,0.26,0.27,126900,0.221
2010-04-13,0.265,0.265,0.265,0.265,60000,0.217
2010-04-12,0.27,0.27,0.265,0.265,525500,0.217
2010-04-09,0.265,0.27,0.265,0.27,590900,0.221
2010-04-08,0.27,0.27,0.265,0.27,193100,0.221
2010-04-07,0.27,0.27,0.265,0.27,180500,0.221
2010-04-06,0.265,0.275,0.26,0.265,478000,0.217
2010-04-05,0.27,0.275,0.27,0.275,135600,0.226
2010-04-02,0.265,0.275,0.265,0.275,22500,0.226
2010-04-01,0.27,0.27,0.265,0.27,231000,0.221
2010-03-31,0.265,0.275,0.265,0.275,48000,0.226
2010-03-30,0.27,0.275,0.27,0.275,269000,0.226
2010-03-29,0.265,0.275,0.265,0.275,606500,0.226
2010-03-26,0.265,0.27,0.265,0.265,96000,0.217
2010-03-25,0.265,0.27,0.26,0.27,424300,0.221
2010-03-24,0.265,0.27,0.265,0.27,222000,0.221
2010-03-23,0.265,0.27,0.265,0.27,143200,0.221
2010-03-22,0.265,0.27,0.265,0.27,231700,0.221
2010-03-19,0.26,0.265,0.26,0.265,320000,0.217
2010-03-18,0.26,0.27,0.26,0.27,311900,0.221
2010-03-17,0.265,0.265,0.265,0.265,154500,0.217
2010-03-16,0.27,0.275,0.265,0.27,427400,0.221
2010-03-15,0.265,0.27,0.265,0.27,211300,0.221
