Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,0.375,0.38,0.37,0.37,1909300,0.37
2013-11-18,0.385,0.39,0.37,0.37,3784500,0.37
2013-11-15,0.39,0.39,0.375,0.38,3534400,0.38
2013-11-14,0.385,0.40,0.38,0.39,4816800,0.39
2013-11-13,0.405,0.405,0.38,0.385,4582400,0.385
2013-11-12,0.395,0.415,0.39,0.405,9620900,0.405
2013-11-11,0.385,0.40,0.385,0.395,13549200,0.395
2013-11-08,0.37,0.38,0.37,0.375,10423400,0.375
2013-11-07,0.36,0.365,0.355,0.36,2023200,0.36
2013-11-06,0.37,0.37,0.36,0.36,2119000,0.36
2013-11-05,0.37,0.37,0.37,0.37,000,0.37
2013-11-04,0.365,0.375,0.365,0.37,5356900,0.37
2013-11-01,0.35,0.365,0.35,0.36,10590800,0.36
2013-10-31,0.345,0.355,0.34,0.345,4595200,0.345
2013-10-30,0.34,0.35,0.34,0.345,4067800,0.345
2013-10-29,0.33,0.345,0.325,0.335,7091800,0.335
2013-10-28,0.325,0.33,0.325,0.325,1933200,0.325
2013-10-25,0.33,0.335,0.325,0.33,2657400,0.33
2013-10-24,0.33,0.335,0.325,0.33,2263400,0.33
2013-10-23,0.325,0.335,0.325,0.33,3006000,0.33
2013-10-22,0.33,0.335,0.325,0.325,3267100,0.325
2013-10-21,0.335,0.34,0.33,0.335,1537700,0.335
2013-10-18,0.34,0.355,0.335,0.335,11145300,0.335
2013-10-17,0.33,0.35,0.33,0.335,8372100,0.335
2013-10-16,0.32,0.33,0.315,0.325,5361100,0.325
2013-10-15,0.325,0.325,0.325,0.325,000,0.325
2013-10-14,0.33,0.33,0.315,0.325,2799600,0.325
2013-10-11,0.335,0.345,0.33,0.33,2451200,0.33
2013-10-10,0.335,0.35,0.33,0.33,3620200,0.33
2013-10-09,0.33,0.34,0.32,0.325,5053000,0.325
2013-10-08,0.365,0.365,0.33,0.33,5688500,0.33
2013-10-07,0.37,0.375,0.36,0.36,2170500,0.36
2013-10-04,0.365,0.375,0.365,0.375,1126600,0.375
2013-10-03,0.38,0.38,0.355,0.36,5462700,0.36
2013-10-02,0.37,0.385,0.37,0.375,1597000,0.375
2013-10-01,0.37,0.38,0.365,0.375,1545800,0.375
2013-09-30,0.38,0.38,0.365,0.38,1922000,0.38
2013-09-27,0.37,0.39,0.37,0.385,7082800,0.385
2013-09-26,0.365,0.375,0.35,0.365,8970500,0.365
2013-09-25,0.435,0.46,0.43,0.445,20798000,0.267
2013-09-24,0.41,0.435,0.41,0.43,12939500,0.258
2013-09-23,0.42,0.43,0.405,0.405,9511000,0.243
2013-09-20,0.41,0.43,0.41,0.42,12944000,0.252
2013-09-19,0.405,0.415,0.40,0.41,8756300,0.246
2013-09-18,0.41,0.41,0.40,0.40,8429300,0.24
2013-09-17,0.43,0.435,0.405,0.41,16991500,0.246
2013-09-16,0.43,0.43,0.43,0.43,000,0.258
2013-09-13,0.435,0.445,0.415,0.43,39067600,0.258
2013-09-12,0.41,0.415,0.405,0.405,3376800,0.243
2013-09-11,0.42,0.425,0.41,0.41,2377500,0.246
2013-09-10,0.41,0.43,0.41,0.42,9405600,0.252
2013-09-09,0.40,0.42,0.40,0.41,4619500,0.246
2013-09-06,0.40,0.41,0.40,0.40,4222800,0.24
2013-09-05,0.385,0.405,0.38,0.40,4161100,0.24
2013-09-04,0.385,0.39,0.38,0.38,1690800,0.228
2013-09-03,0.38,0.39,0.38,0.385,2079100,0.231
2013-09-02,0.38,0.385,0.375,0.38,3109600,0.228
2013-08-30,0.39,0.395,0.38,0.385,2457100,0.231
2013-08-29,0.405,0.405,0.385,0.385,3958800,0.231
2013-08-28,0.385,0.405,0.37,0.39,6669600,0.234
2013-08-27,0.415,0.415,0.39,0.40,6985600,0.24
2013-08-26,0.44,0.445,0.405,0.415,11524300,0.249
2013-08-23,0.435,0.455,0.425,0.43,13710800,0.258
2013-08-22,0.435,0.44,0.41,0.43,9132100,0.258
2013-08-21,0.445,0.455,0.43,0.445,7751100,0.267
2013-08-20,0.46,0.47,0.43,0.44,28100100,0.264
2013-08-19,0.415,0.475,0.41,0.455,41722800,0.273
2013-08-16,0.40,0.415,0.40,0.41,10923300,0.246
2013-08-15,0.415,0.42,0.405,0.415,10605600,0.249
2013-08-14,0.41,0.42,0.395,0.41,12233800,0.246
2013-08-13,0.425,0.425,0.395,0.405,15113100,0.243
2013-08-12,0.39,0.435,0.385,0.425,49263600,0.255
2013-08-09,0.375,0.375,0.375,0.375,000,0.225
2013-08-08,0.375,0.375,0.375,0.375,000,0.225
2013-08-07,0.36,0.38,0.36,0.375,5409500,0.225
2013-08-06,0.355,0.365,0.355,0.36,1873600,0.216
2013-08-05,0.35,0.36,0.35,0.36,135000,0.216
2013-08-02,0.355,0.36,0.35,0.355,791600,0.213
2013-08-01,0.34,0.36,0.34,0.355,735000,0.213
2013-07-31,0.34,0.345,0.335,0.34,440000,0.204
2013-07-30,0.345,0.345,0.34,0.34,119100,0.204
2013-07-29,0.345,0.345,0.34,0.345,200000,0.207
2013-07-26,0.345,0.35,0.345,0.345,391600,0.207
2013-07-25,0.35,0.35,0.345,0.35,768000,0.21
2013-07-24,0.35,0.35,0.35,0.35,432300,0.21
2013-07-23,0.355,0.355,0.35,0.355,354000,0.213
2013-07-22,0.355,0.365,0.35,0.35,1474100,0.21
2013-07-19,0.365,0.365,0.355,0.36,2438800,0.216
2013-07-18,0.35,0.36,0.35,0.355,931100,0.213
2013-07-17,0.34,0.345,0.34,0.345,173300,0.207
2013-07-16,0.355,0.355,0.345,0.345,634600,0.207
2013-07-15,0.355,0.355,0.355,0.355,330500,0.213
2013-07-12,0.36,0.36,0.355,0.355,542500,0.213
2013-07-11,0.36,0.36,0.35,0.36,364500,0.216
2013-07-10,0.36,0.375,0.35,0.355,2091100,0.213
2013-07-09,0.335,0.355,0.335,0.355,1142100,0.213
2013-07-08,0.33,0.335,0.33,0.335,453300,0.201
2013-07-05,0.33,0.335,0.33,0.33,740800,0.198
2013-07-04,0.325,0.33,0.32,0.33,257800,0.198
2013-07-03,0.32,0.32,0.315,0.32,820000,0.192
2013-07-02,0.32,0.325,0.32,0.325,671600,0.195
2013-07-01,0.33,0.33,0.325,0.33,533300,0.198
2013-06-28,0.325,0.33,0.325,0.325,80800,0.195
2013-06-27,0.32,0.32,0.32,0.32,52500,0.192
2013-06-26,0.32,0.32,0.315,0.32,1176000,0.192
2013-06-25,0.32,0.32,0.315,0.32,958300,0.192
2013-06-24,0.32,0.325,0.32,0.32,997100,0.192
2013-06-21,0.32,0.33,0.32,0.325,911600,0.195
2013-06-20,0.335,0.335,0.32,0.32,1015000,0.192
2013-06-19,0.33,0.35,0.33,0.335,435100,0.201
2013-06-18,0.33,0.335,0.33,0.335,300000,0.201
2013-06-17,0.33,0.33,0.325,0.325,731600,0.195
2013-06-14,0.33,0.34,0.33,0.33,828300,0.198
2013-06-13,0.33,0.33,0.325,0.325,795100,0.195
2013-06-12,0.335,0.335,0.335,0.335,543300,0.201
2013-06-11,0.34,0.34,0.335,0.34,2723300,0.204
2013-06-10,0.345,0.345,0.335,0.335,1295000,0.201
2013-06-07,0.34,0.345,0.34,0.34,613300,0.204
2013-06-06,0.34,0.345,0.335,0.345,2268300,0.207
2013-06-05,0.34,0.34,0.335,0.335,630000,0.201
2013-06-04,0.345,0.345,0.34,0.34,1106600,0.204
2013-06-03,0.35,0.35,0.34,0.345,828300,0.207
2013-05-31,0.34,0.35,0.34,0.345,1294100,0.207
2013-05-30,0.355,0.355,0.34,0.34,2235300,0.204
2013-05-29,0.36,0.37,0.355,0.36,5001500,0.216
2013-05-28,0.355,0.365,0.355,0.36,4991800,0.216
2013-05-27,0.36,0.36,0.35,0.35,3976300,0.21
2013-05-24,0.36,0.36,0.36,0.36,000,0.216
2013-05-23,0.365,0.37,0.355,0.36,5821800,0.216
2013-05-22,0.37,0.37,0.36,0.365,2139800,0.219
2013-05-21,0.38,0.38,0.365,0.375,4238800,0.225
2013-05-20,0.36,0.38,0.355,0.37,11775300,0.222
2013-05-17,0.36,0.36,0.355,0.355,2520000,0.213
2013-05-16,0.355,0.365,0.355,0.355,5582500,0.213
2013-05-15,0.35,0.355,0.345,0.345,1825100,0.207
2013-05-14,0.35,0.355,0.34,0.35,1763600,0.21
2013-05-13,0.345,0.36,0.345,0.36,3345800,0.216
2013-05-10,0.34,0.345,0.34,0.345,1493300,0.207
2013-05-09,0.34,0.345,0.335,0.34,3216500,0.204
2013-05-08,0.345,0.345,0.33,0.335,1697600,0.201
2013-05-07,0.34,0.345,0.33,0.335,3605600,0.201
2013-05-06,0.335,0.34,0.325,0.34,2896800,0.204
2013-05-03,0.335,0.335,0.31,0.325,4025600,0.195
2013-05-02,0.34,0.34,0.32,0.335,1997800,0.201
2013-05-01,0.335,0.335,0.335,0.335,000,0.201
2013-04-30,0.325,0.34,0.32,0.335,1746600,0.201
2013-04-29,0.36,0.36,0.31,0.325,7076100,0.195
2013-04-26,0.36,0.37,0.355,0.36,2599100,0.216
2013-04-25,0.36,0.365,0.36,0.365,1126000,0.219
2013-04-24,0.37,0.37,0.35,0.36,1190600,0.216
2013-04-23,0.37,0.38,0.36,0.375,21540300,0.225
2013-04-22,0.36,0.365,0.35,0.355,1773300,0.213
2013-04-19,0.375,0.38,0.36,0.365,4289800,0.219
2013-04-18,0.37,0.375,0.365,0.375,8663000,0.225
2013-04-17,0.35,0.365,0.35,0.365,2567300,0.219
2013-04-16,0.34,0.355,0.34,0.35,1580500,0.21
2013-04-15,0.34,0.34,0.335,0.335,1846100,0.201
2013-04-12,0.355,0.36,0.34,0.345,1869800,0.207
2013-04-11,0.355,0.355,0.34,0.355,1602600,0.213
2013-04-10,0.37,0.37,0.355,0.36,1135600,0.216
2013-04-09,0.355,0.37,0.355,0.365,11104800,0.219
2013-04-08,0.335,0.35,0.335,0.35,2162100,0.21
2013-04-05,0.34,0.34,0.335,0.335,3004100,0.201
2013-04-04,0.325,0.335,0.325,0.335,1081100,0.201
2013-04-03,0.34,0.34,0.32,0.325,2167600,0.195
2013-04-02,0.33,0.33,0.325,0.33,1400000,0.198
2013-04-01,0.32,0.325,0.32,0.325,684600,0.195
2013-03-29,0.325,0.335,0.32,0.32,1006600,0.192
2013-03-28,0.325,0.335,0.32,0.32,1928500,0.192
2013-03-27,0.345,0.35,0.34,0.345,4821100,0.207
2013-03-26,0.345,0.355,0.335,0.35,5565000,0.21
2013-03-25,0.35,0.375,0.345,0.345,14524500,0.207
2013-03-22,0.33,0.35,0.33,0.35,3643000,0.21
2013-03-21,0.32,0.33,0.32,0.33,1691500,0.198
2013-03-20,0.315,0.32,0.315,0.315,1057500,0.189
2013-03-19,0.315,0.315,0.315,0.315,435100,0.189
2013-03-18,0.31,0.31,0.31,0.31,376300,0.186
2013-03-15,0.315,0.315,0.305,0.31,349100,0.186
2013-03-14,0.31,0.31,0.31,0.31,95600,0.186
2013-03-13,0.31,0.315,0.305,0.31,418600,0.186
2013-03-12,0.315,0.315,0.315,0.315,204100,0.189
2013-03-11,0.31,0.315,0.31,0.315,355800,0.189
2013-03-08,0.31,0.31,0.31,0.31,66600,0.186
2013-03-07,0.31,0.31,0.31,0.31,66600,0.186
2013-03-06,0.31,0.315,0.305,0.305,278600,0.183
2013-03-05,0.31,0.31,0.31,0.31,30000,0.186
2013-03-04,0.305,0.305,0.305,0.305,16600,0.183
2013-03-01,0.31,0.31,0.31,0.31,95000,0.186
2013-02-28,0.305,0.315,0.305,0.315,203300,0.189
2013-02-27,0.31,0.315,0.31,0.315,313000,0.189
2013-02-26,0.305,0.315,0.305,0.315,872800,0.189
2013-02-25,0.305,0.305,0.30,0.305,95300,0.183
2013-02-22,0.31,0.31,0.305,0.305,583300,0.183
2013-02-21,0.305,0.315,0.305,0.315,1205100,0.189
2013-02-20,0.305,0.31,0.305,0.31,616600,0.186
2013-02-19,0.31,0.31,0.31,0.31,166600,0.186
2013-02-18,0.30,0.32,0.30,0.32,83500,0.192
2013-02-15,0.30,0.315,0.30,0.315,56600,0.189
2013-02-14,0.295,0.325,0.295,0.315,311600,0.189
2013-02-13,0.295,0.295,0.295,0.295,000,0.177
2013-02-12,0.295,0.295,0.295,0.295,000,0.177
2013-02-11,0.295,0.295,0.295,0.295,000,0.177
2013-02-08,0.305,0.305,0.295,0.295,243300,0.177
2013-02-07,0.305,0.305,0.30,0.305,593300,0.183
2013-02-06,0.315,0.315,0.29,0.31,1068600,0.186
2013-02-05,0.32,0.325,0.315,0.325,268600,0.195
2013-02-04,0.31,0.325,0.31,0.325,48300,0.195
2013-02-01,0.325,0.325,0.325,0.325,000,0.195
2013-01-31,0.33,0.33,0.325,0.325,261100,0.195
2013-01-30,0.335,0.335,0.32,0.325,518800,0.195
2013-01-29,0.335,0.34,0.32,0.34,917100,0.204
2013-01-25,0.335,0.335,0.33,0.335,933300,0.201
2013-01-24,0.335,0.335,0.335,0.335,000,0.201
2013-01-23,0.335,0.335,0.335,0.335,216600,0.201
2013-01-22,0.335,0.34,0.335,0.34,1655500,0.204
2013-01-21,0.34,0.35,0.33,0.34,2610800,0.204
2013-01-18,0.345,0.355,0.34,0.345,2225500,0.207
2013-01-17,0.345,0.35,0.345,0.345,1246300,0.207
2013-01-16,0.34,0.345,0.34,0.345,311600,0.207
2013-01-15,0.345,0.35,0.345,0.345,1477500,0.207
2013-01-14,0.345,0.345,0.34,0.34,225000,0.204
2013-01-11,0.345,0.345,0.345,0.345,683600,0.207
2013-01-10,0.34,0.345,0.34,0.345,608300,0.207
2013-01-09,0.345,0.345,0.34,0.34,1755300,0.204
2013-01-08,0.34,0.35,0.34,0.34,968300,0.204
2013-01-07,0.345,0.345,0.34,0.34,613000,0.204
2013-01-04,0.355,0.355,0.345,0.345,842600,0.207
2013-01-03,0.34,0.365,0.34,0.355,5086800,0.213
2013-01-02,0.33,0.335,0.325,0.325,346600,0.195
2013-01-01,0.33,0.33,0.33,0.33,000,0.198
2012-12-31,0.33,0.33,0.315,0.33,798800,0.198
2012-12-28,0.33,0.33,0.33,0.33,210100,0.198
2012-12-27,0.335,0.335,0.33,0.33,125000,0.198
2012-12-26,0.355,0.355,0.34,0.34,118300,0.204
2012-12-25,0.34,0.34,0.34,0.34,000,0.204
2012-12-24,0.32,0.355,0.315,0.34,3441600,0.204
2012-12-21,0.315,0.315,0.31,0.31,488300,0.186
2012-12-20,0.31,0.315,0.305,0.315,866800,0.189
2012-12-19,0.315,0.32,0.31,0.32,370300,0.192
2012-12-18,0.315,0.315,0.315,0.315,000,0.189
2012-12-17,0.31,0.325,0.31,0.315,503300,0.189
2012-12-14,0.31,0.32,0.31,0.315,313300,0.189
2012-12-13,0.31,0.32,0.305,0.315,231600,0.189
2012-12-12,0.31,0.315,0.30,0.31,150000,0.186
2012-12-11,0.31,0.315,0.305,0.305,463300,0.183
2012-12-10,0.315,0.32,0.31,0.315,188300,0.189
2012-12-07,0.31,0.32,0.31,0.32,330800,0.192
2012-12-06,0.315,0.32,0.315,0.32,128300,0.192
2012-12-05,0.315,0.325,0.315,0.32,218300,0.192
2012-12-04,0.315,0.32,0.315,0.32,71600,0.192
2012-12-03,0.335,0.335,0.32,0.33,152600,0.198
2012-11-30,0.31,0.33,0.31,0.33,377500,0.198
2012-11-29,0.32,0.33,0.31,0.315,401600,0.189
2012-11-28,0.33,0.335,0.325,0.325,688100,0.195
2012-11-27,0.33,0.335,0.33,0.335,809100,0.201
2012-11-26,0.33,0.335,0.33,0.335,238800,0.201
2012-11-23,0.33,0.335,0.33,0.335,519100,0.201
2012-11-22,0.335,0.34,0.335,0.335,1268300,0.201
2012-11-21,0.335,0.34,0.335,0.34,86600,0.204
2012-11-20,0.33,0.335,0.325,0.335,697000,0.201
2012-11-19,0.33,0.335,0.33,0.335,249100,0.201
2012-11-16,0.33,0.34,0.33,0.335,418300,0.201
2012-11-15,0.33,0.33,0.33,0.33,000,0.198
2012-11-14,0.33,0.33,0.33,0.33,98300,0.198
2012-11-13,0.33,0.33,0.33,0.33,000,0.198
2012-11-12,0.335,0.34,0.33,0.33,884100,0.198
2012-11-09,0.335,0.34,0.33,0.33,1875000,0.198
2012-11-08,0.34,0.34,0.335,0.34,725100,0.204
2012-11-07,0.34,0.345,0.34,0.34,870000,0.204
2012-11-06,0.33,0.34,0.33,0.335,1765800,0.201
2012-11-05,0.345,0.35,0.335,0.35,463300,0.21
2012-11-02,0.35,0.355,0.34,0.345,2366600,0.207
2012-11-01,0.35,0.35,0.345,0.345,793800,0.207
2012-10-31,0.35,0.365,0.345,0.355,3269300,0.213
2012-10-30,0.35,0.355,0.345,0.35,875100,0.21
2012-10-29,0.355,0.355,0.345,0.35,1525500,0.21
2012-10-26,0.355,0.355,0.355,0.355,000,0.213
2012-10-25,0.355,0.355,0.35,0.355,918800,0.213
2012-10-24,0.355,0.36,0.355,0.355,417100,0.213
2012-10-23,0.355,0.355,0.35,0.355,873300,0.213
2012-10-22,0.365,0.365,0.345,0.355,2994800,0.213
2012-10-19,0.37,0.375,0.36,0.36,1032500,0.216
2012-10-18,0.36,0.375,0.355,0.37,2930500,0.222
2012-10-17,0.365,0.37,0.36,0.36,2219300,0.216
2012-10-16,0.365,0.37,0.36,0.365,2726000,0.219
2012-10-15,0.355,0.38,0.355,0.365,1732100,0.219
2012-10-12,0.37,0.375,0.355,0.355,2380800,0.213
2012-10-11,0.36,0.38,0.36,0.375,2084500,0.225
2012-10-10,0.385,0.385,0.36,0.37,3216300,0.222
2012-10-09,0.375,0.39,0.375,0.38,7329000,0.228
2012-10-08,0.36,0.38,0.35,0.375,8118600,0.225
2012-10-05,0.325,0.36,0.325,0.36,9758000,0.216
2012-10-04,0.315,0.335,0.315,0.325,4114600,0.195
2012-10-03,0.31,0.32,0.31,0.315,1776800,0.189
2012-10-02,0.325,0.325,0.31,0.315,3062100,0.189
2012-10-01,0.315,0.33,0.305,0.32,3500800,0.192
2012-09-28,0.31,0.315,0.305,0.31,1467500,0.186
2012-09-27,0.315,0.32,0.305,0.315,2914500,0.189
2012-09-26,0.315,0.325,0.305,0.315,3905600,0.189
2012-09-25,0.305,0.335,0.30,0.31,7182500,0.186
2012-09-24,0.33,0.33,0.30,0.305,5134300,0.183
2012-09-21,0.34,0.34,0.325,0.325,3017000,0.195
2012-09-20,0.36,0.36,0.34,0.34,6670800,0.204
2012-09-19,0.36,0.365,0.345,0.355,15766500,0.213
2012-09-18,0.325,0.35,0.31,0.35,21449600,0.21
2012-09-17,0.31,0.31,0.31,0.31,000,0.186
2012-09-14,0.265,0.325,0.265,0.31,22847100,0.186
2012-09-13,0.24,0.27,0.225,0.265,19687000,0.159
2012-09-12,0.29,0.29,0.27,0.28,1676500,0.168
2012-09-11,0.26,0.305,0.26,0.29,1616800,0.174
2012-09-10,0.325,0.325,0.25,0.27,4374000,0.162
2012-09-07,0.36,0.365,0.34,0.35,3222100,0.21
2012-09-06,0.32,0.36,0.32,0.35,1121500,0.21
2012-09-05,0.385,0.385,0.345,0.355,2565000,0.213
2012-09-04,0.415,0.43,0.37,0.385,4033300,0.231
2012-09-03,0.38,0.435,0.38,0.41,9809500,0.246
2012-08-31,0.36,0.36,0.36,0.36,000,0.216
2012-08-30,0.30,0.40,0.30,0.36,11214300,0.216
2012-08-29,0.27,0.305,0.27,0.30,1870500,0.18
2012-08-28,0.275,0.28,0.27,0.27,642500,0.162
2012-08-27,0.245,0.28,0.245,0.275,1470800,0.165
2012-08-24,0.25,0.25,0.24,0.245,695000,0.147
2012-08-23,0.25,0.255,0.245,0.25,1610100,0.15
2012-08-22,0.23,0.255,0.23,0.255,825100,0.153
2012-08-21,0.23,0.23,0.23,0.23,000,0.138
2012-08-20,0.23,0.23,0.23,0.23,000,0.138
2012-08-17,0.225,0.255,0.225,0.23,3601800,0.138
2012-08-16,0.23,0.235,0.23,0.23,1139100,0.138
2012-08-15,0.215,0.235,0.215,0.23,241000,0.138
2012-08-14,0.23,0.265,0.11,0.23,3004300,0.138
2012-08-13,0.22,0.40,0.22,0.30,14908500,0.18
2012-08-10,0.255,0.255,0.255,0.255,000,0.153
2012-08-09,0.255,0.255,0.255,0.255,000,0.153
2012-08-08,0.255,0.255,0.255,0.255,000,0.153
2012-08-07,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-08-06,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-08-03,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-08-02,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-08-01,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-31,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-30,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-27,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-26,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-25,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-24,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-23,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-20,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-19,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-18,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-17,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-16,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-13,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-12,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-11,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-10,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-09,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-06,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-05,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-04,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-03,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-07-02,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-29,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-28,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-27,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-26,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-25,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-22,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-21,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-20,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-19,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-18,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-15,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-14,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-13,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-12,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-11,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-08,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-07,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-06,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-05,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-04,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-06-01,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-31,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-30,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-29,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-28,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-25,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-24,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-23,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-22,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-21,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-18,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-17,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-16,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-15,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-14,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-11,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-10,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-09,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-08,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-07,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-04,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-03,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-02,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-05-01,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-30,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-27,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-26,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-25,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-24,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-23,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-20,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-19,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-18,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-17,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-16,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-13,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-12,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-11,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-10,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-09,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-06,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-05,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-04,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-03,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-04-02,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-30,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-29,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-28,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-27,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-26,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-23,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-22,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-21,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-20,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-19,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-16,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-15,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-14,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-13,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-12,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-09,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-08,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-07,0.14428,0.14428,0.14428,0.14428,000,0.08657
2012-03-06,0.14428,0.14428,0.14428,0.14428,000,0.08657
