Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,0.1158,0.1158,0.1158,0.1158,36200,0.1158
2012-01-04,0.1158,0.11994,0.11167,0.11994,145600,0.11994
2012-01-03,0.11167,0.11167,0.11167,0.11167,36200,0.11167
2011-12-30,0.11167,0.11167,0.11167,0.11167,36200,0.11167
2011-12-29,0.1158,0.11994,0.1158,0.1158,159000,0.1158
2011-12-28,0.11167,0.1158,0.11167,0.1158,121000,0.1158
2011-12-27,0.11167,0.1158,0.11167,0.1158,20600,0.1158
2011-12-26,0.11167,0.11167,0.11167,0.11167,000,0.11167
2011-12-23,0.11167,0.1158,0.11167,0.11167,41100,0.11167
2011-12-22,0.1158,0.1158,0.11167,0.1158,291100,0.1158
2011-12-21,0.1158,0.1158,0.1158,0.1158,10800,0.1158
2011-12-20,0.12407,0.12407,0.11994,0.11994,205500,0.11994
2011-12-19,0.12407,0.12407,0.1158,0.11994,278000,0.11994
2011-12-16,0.12407,0.13235,0.12407,0.12407,24100,0.12407
2011-12-15,0.12407,0.12821,0.12407,0.12821,84600,0.12821
2011-12-14,0.13235,0.14475,0.12821,0.13648,61600,0.13648
2011-12-13,0.12821,0.13235,0.12821,0.13235,42300,0.13235
2011-12-12,0.13235,0.13235,0.13235,0.13235,49000,0.13235
2011-12-09,0.13235,0.13235,0.12821,0.13235,124500,0.13235
2011-12-08,0.15716,0.15716,0.14062,0.14475,247100,0.14475
2011-12-07,0.13648,0.15302,0.13648,0.14889,1072300,0.14889
2011-12-06,0.12821,0.12821,0.12821,0.12821,193400,0.12821
2011-12-05,0.12407,0.14475,0.12407,0.13648,260400,0.13648
2011-12-02,0.12407,0.14889,0.12407,0.12821,203100,0.12821
2011-12-01,0.11994,0.11994,0.11994,0.11994,76100,0.11994
2011-11-30,0.11994,0.11994,0.11994,0.11994,12000,0.11994
2011-11-29,0.11994,0.12821,0.11994,0.12407,74900,0.12407
2011-11-28,0.1158,0.1158,0.1158,0.1158,000,0.1158
2011-11-25,0.1158,0.11994,0.1158,0.1158,97500,0.1158
2011-11-24,0.1158,0.1158,0.11167,0.11167,175200,0.11167
2011-11-23,0.11167,0.11167,0.11167,0.11167,000,0.11167
2011-11-22,0.11167,0.11167,0.11167,0.11167,000,0.11167
2011-11-21,0.1158,0.1158,0.11167,0.11167,36200,0.11167
2011-11-18,0.12821,0.14062,0.12407,0.12407,466600,0.12407
2011-11-17,0.11994,0.13235,0.11994,0.12407,151100,0.12407
2011-11-16,0.14889,0.15302,0.13235,0.13235,211500,0.13235
2011-11-15,0.15716,0.16543,0.14062,0.14889,878900,0.14889
2011-11-14,0.13648,0.19025,0.12821,0.16543,5970500,0.16543
2011-11-11,0.12407,0.13648,0.11994,0.13648,993800,0.13648
2011-11-10,0.11994,0.11994,0.1158,0.11994,96800,0.11994
2011-11-09,0.11167,0.11994,0.11167,0.1158,205200,0.1158
2011-11-08,0.10753,0.10753,0.10753,0.10753,95500,0.10753
2011-11-03,0.1034,0.1034,0.1034,0.1034,71300,0.1034
2011-11-01,0.1034,0.1034,0.1034,0.1034,66400,0.1034
2011-10-28,0.10753,0.10753,0.1034,0.1034,138100,0.1034
2011-10-27,0.1034,0.1034,0.1034,0.1034,1800,0.1034
2011-10-25,0.1034,0.1034,0.1034,0.1034,96700,0.1034
2011-10-24,0.10753,0.11167,0.1034,0.1034,343300,0.1034
2011-10-21,0.1034,0.1034,0.1034,0.1034,36200,0.1034
2011-10-20,0.1034,0.11167,0.09926,0.11167,87100,0.11167
2011-10-19,0.09926,0.10753,0.09926,0.10753,888000,0.10753
2011-10-18,0.09926,0.09926,0.09512,0.09512,162600,0.09512
2011-10-17,0.09926,0.09926,0.09512,0.09926,227200,0.09926
2011-10-14,0.09512,0.09512,0.09512,0.09512,23500,0.09512
2011-10-13,0.09512,0.09512,0.09512,0.09512,184900,0.09512
2011-10-12,0.09512,0.09512,0.09099,0.09512,342700,0.09512
2011-10-11,0.08685,0.09512,0.08685,0.09512,628000,0.09512
2011-10-04,0.09512,0.09512,0.09512,0.09512,70400,0.09512
2011-09-30,0.08685,0.08685,0.08685,0.08685,70400,0.08685
2011-09-29,0.09099,0.1158,0.09099,0.1158,24300,0.1158
2011-09-26,0.08272,0.09099,0.08272,0.09099,164400,0.09099
2011-09-15,0.09512,0.09512,0.09512,0.09512,1200,0.09512
2011-09-08,0.09512,0.1034,0.09512,0.1034,157000,0.1034
2011-09-02,0.10753,0.10753,0.10753,0.10753,84600,0.10753
2011-08-04,0.09926,0.09926,0.09926,0.09926,6000,0.09926
2011-08-03,0.09926,0.09926,0.09926,0.09926,8400,0.09926
2011-08-01,0.1034,0.1034,0.1034,0.1034,60300,0.1034
2011-07-29,0.10753,0.10753,0.10753,0.10753,84600,0.10753
2011-07-28,0.11167,0.1158,0.11167,0.1158,32600,0.1158
2011-07-27,0.11167,0.11167,0.11167,0.11167,48300,0.11167
2011-07-26,0.11167,0.11167,0.11167,0.11167,2400,0.11167
2011-07-25,0.1034,0.1034,0.1034,0.1034,120800,0.1034
2011-07-21,0.11167,0.1158,0.11167,0.1158,53700,0.1158
2011-07-20,0.10753,0.1158,0.1034,0.1158,42700,0.1158
2011-07-19,0.1034,0.1034,0.1034,0.1034,4200,0.1034
2011-07-15,0.10753,0.11167,0.10753,0.11167,24100,0.11167
2011-07-12,0.10753,0.1158,0.10753,0.1158,24300,0.1158
2011-07-11,0.10753,0.10753,0.10753,0.10753,36100,0.10753
2011-07-04,0.1034,0.10753,0.1034,0.10753,122700,0.10753
2011-06-23,0.1034,0.1158,0.1034,0.1158,1300,0.1158
2011-06-22,0.11994,0.11994,0.11994,0.11994,100,0.11994
2011-06-20,0.1034,0.1034,0.1034,0.1034,6000,0.1034
2011-06-16,0.1034,0.11167,0.1034,0.10753,78800,0.10753
2011-06-07,0.12407,0.12407,0.12407,0.12407,100,0.12407
2011-06-06,0.11167,0.1158,0.11167,0.1158,48300,0.1158
2011-06-03,0.1158,0.1158,0.11167,0.11167,41100,0.11167
2011-06-02,0.11167,0.11167,0.11167,0.11167,51900,0.11167
2011-05-30,0.12407,0.12407,0.12407,0.12407,36000,0.12407
2011-05-25,0.11167,0.12407,0.11167,0.12407,7900,0.12407
2011-05-20,0.11994,0.11994,0.11994,0.11994,36200,0.11994
2011-05-12,0.11167,0.1158,0.11167,0.1158,124500,0.1158
2011-05-10,0.1158,0.12407,0.11167,0.11167,36700,0.11167
2011-05-09,0.11167,0.11167,0.11167,0.11167,12000,0.11167
2011-05-06,0.1158,0.1158,0.1158,0.1158,30200,0.1158
2011-05-05,0.1158,0.16543,0.1158,0.16543,36200,0.16543
2011-05-04,0.11167,0.12407,0.11167,0.12407,3600,0.12407
2011-04-29,0.11994,0.11994,0.11994,0.11994,60400,0.11994
2011-04-27,0.12407,0.14062,0.1158,0.11994,79700,0.11994
2011-04-21,0.1158,0.1158,0.1158,0.1158,12000,0.1158
2011-04-15,0.12407,0.12407,0.12407,0.12407,60400,0.12407
2011-04-14,0.11994,0.12407,0.11994,0.12407,114600,0.12407
2011-04-12,0.12407,0.12407,0.12407,0.12407,56800,0.12407
2011-04-11,0.14062,0.14062,0.12407,0.13235,99000,0.13235
2011-04-08,0.12407,0.14889,0.11994,0.14889,322600,0.14889
2011-04-06,0.11994,0.1613,0.1158,0.11994,25900,0.11994
2011-03-31,0.12407,0.13235,0.12407,0.12407,19500,0.12407
2011-03-30,0.11994,0.14889,0.11994,0.14889,83400,0.14889
2011-03-29,0.1158,0.14889,0.1158,0.14889,113700,0.14889
2011-03-25,0.1158,0.13235,0.11167,0.13235,169300,0.13235
2011-03-24,0.11167,0.12821,0.11167,0.12821,121000,0.12821
2011-03-17,0.10753,0.10753,0.10753,0.10753,3600,0.10753
2011-03-16,0.10753,0.1158,0.10753,0.1158,45900,0.1158
2011-03-15,0.10753,0.10753,0.09926,0.09926,84600,0.09926
2011-03-10,0.1158,0.1158,0.1158,0.1158,60400,0.1158
2011-03-04,0.11167,0.11167,0.11167,0.11167,111800,0.11167
2011-03-02,0.1158,0.1158,0.11167,0.11167,76100,0.11167
2011-03-01,0.1158,0.1158,0.1158,0.1158,24000,0.1158
2011-02-28,0.10753,0.1158,0.10753,0.1158,261200,0.1158
2011-02-25,0.12821,0.12821,0.11994,0.11994,60400,0.11994
2011-02-24,0.12821,0.13235,0.11167,0.13235,100700,0.13235
2011-02-22,0.13648,0.13648,0.11994,0.13648,220200,0.13648
2011-02-21,0.13648,0.14475,0.13648,0.13648,473900,0.13648
2011-02-18,0.14062,0.14062,0.13235,0.13235,18400,0.13235
2011-02-17,0.14889,0.14889,0.14475,0.14475,51600,0.14475
2011-02-16,0.14475,0.1613,0.14475,0.14475,1018400,0.14475
2011-02-14,0.14062,0.14475,0.13648,0.14062,267000,0.14062
2011-02-11,0.14475,0.15302,0.14062,0.14889,344700,0.14889
2011-02-10,0.15716,0.15716,0.14062,0.14062,862800,0.14062
2011-02-09,0.15716,0.16957,0.14889,0.15716,3248200,0.15716
2011-02-08,0.11994,0.17784,0.1158,0.15302,4601700,0.15302
2011-02-02,0.11167,0.11167,0.11167,0.11167,98100,0.11167
2011-01-31,0.1034,0.1034,0.1034,0.1034,61800,0.1034
2011-01-27,0.1034,0.1034,0.1034,0.1034,3600,0.1034
2011-01-25,0.10753,0.10753,0.1034,0.1034,53700,0.1034
2011-01-21,0.11167,0.11167,0.10753,0.11167,231700,0.11167
2011-01-19,0.11167,0.1158,0.10753,0.1158,181400,0.1158
2011-01-18,0.11167,0.11167,0.11167,0.11167,132200,0.11167
2011-01-17,0.11167,0.11994,0.11167,0.1158,57700,0.1158
2011-01-14,0.11994,0.11994,0.1158,0.1158,60300,0.1158
2011-01-13,0.11994,0.11994,0.11994,0.11994,24100,0.11994
2011-01-12,0.1158,0.1158,0.11167,0.11167,26400,0.11167
2011-01-10,0.11994,0.11994,0.11167,0.1158,181900,0.1158
2011-01-07,0.11994,0.11994,0.11167,0.11167,36200,0.11167
2011-01-06,0.1034,0.11167,0.1034,0.11167,11400,0.11167
2011-01-05,0.11167,0.11167,0.11167,0.11167,132900,0.11167
2011-01-04,0.11167,0.11167,0.11167,0.11167,12000,0.11167
2011-01-03,0.1034,0.1034,0.1034,0.1034,215100,0.1034
2010-12-30,0.09926,0.1034,0.09926,0.1034,194400,0.1034
2010-12-29,0.1034,0.1034,0.09926,0.09926,64000,0.09926
2010-12-28,0.09926,0.1034,0.09926,0.1034,84700,0.1034
2010-12-27,0.09926,0.09926,0.09926,0.09926,6000,0.09926
2010-12-24,0.10753,0.10753,0.1034,0.1034,000,0.1034
2010-12-23,0.1034,0.1034,0.1034,0.1034,60400,0.1034
2010-12-22,0.1034,0.1034,0.1034,0.1034,26500,0.1034
2010-12-21,0.09926,0.10753,0.09926,0.10753,42100,0.10753
2010-12-20,0.09926,0.11167,0.09926,0.11167,52500,0.11167
2010-12-17,0.1034,0.10753,0.1034,0.10753,41200,0.10753
2010-12-16,0.10753,0.10753,0.1034,0.10753,96800,0.10753
2010-12-15,0.10753,0.10753,0.10753,0.10753,30200,0.10753
2010-12-14,0.1034,0.10753,0.1034,0.10753,72500,0.10753
2010-12-13,0.1034,0.1034,0.1034,0.1034,36200,0.1034
2010-12-10,0.10753,0.11167,0.10753,0.11167,90600,0.11167
2010-12-09,0.09926,0.1034,0.09926,0.1034,33700,0.1034
2010-12-08,0.10753,0.10753,0.10753,0.10753,96700,0.10753
2010-12-07,0.1158,0.1158,0.1158,0.1158,000,0.1158
2010-12-06,0.1034,0.1158,0.1034,0.1158,30300,0.1158
2010-12-03,0.1034,0.1158,0.1034,0.1158,84700,0.1158
2010-12-02,0.09926,0.10753,0.09926,0.10753,29400,0.10753
2010-12-01,0.10753,0.10753,0.09512,0.09512,000,0.09512
2010-11-30,0.10753,0.10753,0.09926,0.1034,142000,0.1034
2010-11-29,0.1034,0.11167,0.1034,0.11167,58100,0.11167
2010-11-26,0.1034,0.10753,0.1034,0.10753,72600,0.10753
2010-11-25,0.10753,0.10753,0.1034,0.1034,64500,0.1034
2010-11-24,0.10753,0.10753,0.1034,0.1034,15700,0.1034
2010-11-23,0.1034,0.10753,0.09926,0.10753,38600,0.10753
2010-11-22,0.10753,0.11167,0.10753,0.11167,183700,0.11167
2010-11-19,0.10753,0.10753,0.09926,0.09926,000,0.09926
2010-11-18,0.10753,0.10753,0.10753,0.10753,44700,0.10753
2010-11-17,0.1034,0.1034,0.1034,0.1034,000,0.1034
2010-11-16,0.1034,0.1034,0.1034,0.1034,122100,0.1034
2010-11-15,0.10753,0.10753,0.10753,0.10753,78500,0.10753
2010-11-12,0.11167,0.11167,0.10753,0.11167,707200,0.11167
2010-11-11,0.11167,0.12821,0.11167,0.12821,129300,0.12821
2010-11-10,0.10753,0.12407,0.10753,0.12407,5600,0.12407
2010-11-09,0.09926,0.11994,0.09926,0.10753,104800,0.10753
2010-11-08,0.12407,0.12407,0.10753,0.10753,000,0.10753
2010-11-05,0.11167,0.11167,0.11167,0.11167,000,0.11167
2010-11-04,0.11167,0.11167,0.1034,0.11167,42100,0.11167
2010-11-03,0.10753,0.12407,0.10753,0.11167,30700,0.11167
2010-11-02,0.10753,0.10753,0.10753,0.10753,14500,0.10753
2010-11-01,0.11167,0.11167,0.1034,0.1034,000,0.1034
2010-10-29,0.09926,0.10753,0.09926,0.09926,88200,0.09926
2010-10-28,0.09926,0.10753,0.09512,0.10753,169200,0.10753
2010-10-27,0.11167,0.11167,0.10753,0.10753,42300,0.10753
2010-10-26,0.12407,0.12407,0.1034,0.11167,46600,0.11167
2010-10-25,0.13235,0.13235,0.13235,0.13235,100,0.13235
2010-10-22,0.09512,0.09512,0.09512,0.09512,3600,0.09512
2010-10-21,0.11167,0.11167,0.09512,0.09512,000,0.09512
2010-10-20,0.09099,0.13235,0.09099,0.12407,119500,0.12407
2010-10-19,0.09926,0.09926,0.09099,0.09099,000,0.09099
2010-10-18,0.09926,0.09926,0.08685,0.08685,000,0.08685
2010-10-15,0.09926,0.09926,0.09926,0.09926,12000,0.09926
2010-10-14,0.09926,0.09926,0.09099,0.09099,000,0.09099
2010-10-13,0.09512,0.09926,0.09512,0.09926,12200,0.09926
2010-10-12,0.09926,0.09926,0.09099,0.09099,000,0.09099
2010-10-11,0.09099,0.09926,0.09099,0.09926,91300,0.09926
2010-10-08,0.09099,0.09099,0.09099,0.09099,1800,0.09099
2010-10-07,0.09926,0.09926,0.09926,0.09926,12000,0.09926
2010-10-06,0.09926,0.09926,0.09099,0.09099,000,0.09099
2010-10-05,0.09926,0.09926,0.09512,0.09512,120800,0.09512
2010-10-04,0.09512,0.09926,0.09512,0.09926,54600,0.09926
2010-10-01,0.09512,0.09512,0.09512,0.09512,48300,0.09512
2010-09-30,0.09099,0.10753,0.08272,0.1034,338700,0.1034
2010-09-29,0.09512,0.09512,0.09512,0.09512,30200,0.09512
2010-09-28,0.09926,0.09926,0.09926,0.09926,32000,0.09926
2010-09-27,0.09926,0.09926,0.09926,0.09926,66400,0.09926
2010-09-24,0.09512,0.09512,0.09512,0.09512,60400,0.09512
2010-09-23,0.09512,0.09512,0.09512,0.09512,12000,0.09512
2010-09-22,0.09926,0.10753,0.09512,0.09512,342100,0.09512
2010-09-21,0.09512,0.09512,0.09099,0.09099,135400,0.09099
2010-09-20,0.09512,0.10753,0.09512,0.09512,12600,0.09512
2010-09-17,0.09926,0.09926,0.09512,0.09512,38000,0.09512
2010-09-16,0.09099,0.09099,0.09099,0.09099,000,0.09099
2010-09-15,0.10753,0.10753,0.09099,0.09099,000,0.09099
2010-09-14,0.10753,0.10753,0.09512,0.09512,000,0.09512
2010-09-13,0.10753,0.10753,0.10753,0.10753,39800,0.10753
2010-09-10,0.09099,0.09099,0.09099,0.09099,000,0.09099
2010-09-09,0.09099,0.09099,0.09099,0.09099,9000,0.09099
2010-09-08,0.10753,0.10753,0.09099,0.09099,000,0.09099
2010-09-07,0.10753,0.10753,0.09099,0.09099,000,0.09099
2010-09-06,0.09099,0.09099,0.09099,0.09099,12000,0.09099
2010-09-03,0.09512,0.09512,0.08685,0.08685,000,0.08685
2010-09-02,0.09099,0.09099,0.08685,0.08685,000,0.08685
2010-09-01,0.09512,0.09512,0.08272,0.08272,339700,0.08272
2010-08-31,0.08685,0.08685,0.08685,0.08685,000,0.08685
2010-08-30,0.09926,0.09926,0.08685,0.08685,000,0.08685
2010-08-27,0.10753,0.10753,0.08272,0.08272,000,0.08272
2010-08-26,0.10753,0.10753,0.08272,0.08272,000,0.08272
2010-08-25,0.10753,0.10753,0.08272,0.08272,000,0.08272
2010-08-24,0.10753,0.10753,0.08272,0.08272,000,0.08272
2010-08-23,0.10753,0.10753,0.08685,0.08685,000,0.08685
2010-08-20,0.09512,0.09512,0.09099,0.09512,43000,0.09512
2010-08-19,0.11994,0.11994,0.09512,0.09512,000,0.09512
2010-08-18,0.1034,0.1034,0.09512,0.09926,70900,0.09926
2010-08-17,0.09099,0.11994,0.09099,0.11994,36300,0.11994
2010-08-16,0.12407,0.12407,0.09099,0.09099,000,0.09099
2010-08-13,0.11994,0.11994,0.09512,0.09512,000,0.09512
2010-08-12,0.12407,0.12407,0.12407,0.12407,12000,0.12407
2010-08-11,0.1034,0.12821,0.1034,0.12821,1900,0.12821
2010-08-10,0.11994,0.11994,0.09512,0.09512,000,0.09512
2010-08-09,0.09926,0.10753,0.09926,0.10753,72700,0.10753
2010-08-06,0.1034,0.10753,0.1034,0.10753,24300,0.10753
2010-08-05,0.1034,0.10753,0.1034,0.10753,72500,0.10753
2010-08-04,0.1034,0.1158,0.1034,0.1158,60600,0.1158
2010-08-03,0.11167,0.11167,0.1034,0.1034,000,0.1034
2010-08-02,0.1034,0.1158,0.1034,0.1158,38000,0.1158
2010-07-30,0.1158,0.1158,0.08685,0.08685,000,0.08685
2010-07-29,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-07-28,0.10753,0.10753,0.10753,0.10753,24100,0.10753
2010-07-27,0.11167,0.11167,0.1034,0.1034,000,0.1034
2010-07-26,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-07-23,0.1158,0.1158,0.1158,0.1158,000,0.1158
2010-07-22,0.1158,0.1158,0.10753,0.10753,000,0.10753
2010-07-21,0.10753,0.1158,0.1034,0.1158,14000,0.1158
2010-07-20,0.10753,0.1158,0.10753,0.1158,148700,0.1158
2010-07-19,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-07-16,0.1034,0.1158,0.1034,0.1034,96900,0.1034
2010-07-15,0.1034,0.1158,0.1034,0.1034,19800,0.1034
2010-07-14,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-07-13,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-07-12,0.10753,0.10753,0.1034,0.1034,000,0.1034
2010-07-09,0.10753,0.1158,0.1034,0.1158,1900,0.1158
2010-07-08,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-07-07,0.1034,0.1034,0.1034,0.1034,29000,0.1034
2010-07-06,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-07-05,0.10753,0.10753,0.10753,0.10753,71300,0.10753
2010-07-02,0.1034,0.1158,0.1034,0.1158,70200,0.1158
2010-07-01,0.1158,0.1158,0.0579,0.0579,000,0.0579
2010-06-30,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-06-29,0.10753,0.10753,0.10753,0.10753,24100,0.10753
2010-06-28,0.1158,0.1158,0.1034,0.1034,000,0.1034
2010-06-25,0.09926,0.1158,0.09926,0.1034,324100,0.1034
2010-06-24,0.1034,0.1034,0.1034,0.1034,252600,0.1034
2010-06-23,0.1034,0.10753,0.1034,0.1034,162000,0.1034
2010-06-22,0.10753,0.11167,0.1034,0.1034,207400,0.1034
2010-06-21,0.10753,0.10753,0.10753,0.10753,100,0.10753
2010-06-18,0.10753,0.12407,0.09926,0.10753,617600,0.10753
2010-06-17,0.10753,0.10753,0.09926,0.09926,35900,0.09926
2010-06-16,0.09926,0.10753,0.09926,0.1034,9400,0.1034
2010-06-15,0.09926,0.10753,0.09926,0.10753,237800,0.10753
2010-06-14,0.11994,0.11994,0.11994,0.11994,100,0.11994
2010-06-11,0.13235,0.13235,0.13235,0.13235,100,0.13235
2010-06-10,0.13235,0.13235,0.09926,0.09926,000,0.09926
2010-06-09,0.13235,0.13235,0.09926,0.09926,000,0.09926
2010-06-08,0.13235,0.13235,0.09926,0.09926,000,0.09926
2010-06-07,0.13235,0.13235,0.1034,0.1034,000,0.1034
2010-06-04,0.10753,0.11167,0.10753,0.11167,48300,0.11167
2010-06-03,0.10753,0.10753,0.10753,0.10753,118400,0.10753
2010-06-02,0.09926,0.10753,0.09926,0.10753,96800,0.10753
2010-06-01,0.11167,0.11167,0.09926,0.09926,000,0.09926
2010-05-31,0.10753,0.10753,0.09926,0.09926,21700,0.09926
2010-05-28,0.1034,0.1034,0.1034,0.1034,000,0.1034
2010-05-27,0.13235,0.13235,0.1034,0.1034,000,0.1034
2010-05-26,0.09926,0.12821,0.09926,0.10753,67400,0.10753
2010-05-25,0.13648,0.13648,0.13648,0.13648,100,0.13648
2010-05-24,0.12821,0.12821,0.1034,0.1034,000,0.1034
2010-05-21,0.09926,0.12821,0.09926,0.10753,195900,0.10753
2010-05-20,0.12407,0.12407,0.10753,0.10753,000,0.10753
2010-05-19,0.12407,0.12407,0.10753,0.10753,000,0.10753
2010-05-18,0.12821,0.12821,0.10753,0.11994,49000,0.11994
2010-05-17,0.13235,0.13235,0.10753,0.12407,8300,0.12407
2010-05-14,0.11994,0.13648,0.11994,0.13648,121300,0.13648
2010-05-13,0.11994,0.13648,0.10753,0.10753,121300,0.10753
2010-05-12,0.12407,0.12407,0.11167,0.11167,8100,0.11167
2010-05-11,0.11994,0.13648,0.11994,0.13648,121300,0.13648
2010-05-10,0.1034,0.1034,0.1034,0.1034,12000,0.1034
2010-05-07,0.10753,0.10753,0.09926,0.09926,000,0.09926
2010-05-06,0.10753,0.11167,0.10753,0.10753,237000,0.10753
2010-05-05,0.10753,0.10753,0.10753,0.10753,36200,0.10753
2010-05-04,0.10753,0.1158,0.10753,0.1158,6100,0.1158
2010-05-03,0.11167,0.11167,0.11167,0.11167,3600,0.11167
2010-04-30,0.11167,0.1158,0.11167,0.1158,157400,0.1158
2010-04-29,0.1158,0.1158,0.1158,0.1158,12000,0.1158
2010-04-28,0.1158,0.1158,0.10753,0.10753,000,0.10753
2010-04-27,0.1158,0.11994,0.11167,0.11994,179600,0.11994
2010-04-26,0.11167,0.11994,0.11167,0.11994,48400,0.11994
2010-04-23,0.1158,0.1158,0.1158,0.1158,12000,0.1158
2010-04-22,0.1158,0.1158,0.1158,0.1158,27800,0.1158
2010-04-21,0.1158,0.1158,0.1158,0.1158,48200,0.1158
2010-04-20,0.11167,0.11167,0.11167,0.11167,14300,0.11167
2010-04-19,0.11994,0.11994,0.11167,0.11167,000,0.11167
2010-04-16,0.1158,0.11994,0.11167,0.11994,43500,0.11994
2010-04-15,0.11167,0.11167,0.11167,0.11167,180600,0.11167
2010-04-14,0.1158,0.1158,0.1158,0.1158,6000,0.1158
2010-04-13,0.1158,0.1158,0.11167,0.1158,144800,0.1158
2010-04-12,0.1158,0.1158,0.1158,0.1158,1800,0.1158
2010-04-09,0.1158,0.12821,0.1158,0.11994,109400,0.11994
2010-04-08,0.1158,0.11994,0.1158,0.11994,145000,0.11994
2010-04-07,0.1158,0.12407,0.1158,0.12407,13900,0.12407
2010-04-06,0.1158,0.12407,0.1158,0.12407,84600,0.12407
2010-04-05,0.11994,0.11994,0.11167,0.11167,000,0.11167
2010-04-02,0.12407,0.12407,0.1158,0.1158,000,0.1158
2010-04-01,0.11994,0.11994,0.11994,0.11994,42300,0.11994
2010-03-31,0.1158,0.1158,0.1158,0.1158,24100,0.1158
2010-03-30,0.11167,0.11167,0.11167,0.11167,12000,0.11167
2010-03-29,0.1158,0.1158,0.1158,0.1158,120800,0.1158
2010-03-26,0.11167,0.11167,0.11167,0.11167,1800,0.11167
2010-03-25,0.1158,0.1158,0.1158,0.1158,18100,0.1158
2010-03-24,0.1158,0.1158,0.1158,0.1158,79300,0.1158
2010-03-23,0.1158,0.1158,0.10753,0.10753,000,0.10753
2010-03-22,0.11167,0.11167,0.11167,0.11167,18100,0.11167
2010-03-19,0.10753,0.11994,0.10753,0.10753,115300,0.10753
2010-03-18,0.11167,0.11167,0.10753,0.11167,126800,0.11167
2010-03-17,0.11167,0.11167,0.1034,0.1034,265900,0.1034
2010-03-16,0.12407,0.12407,0.11167,0.11167,25000,0.11167
2010-03-15,0.11994,0.11994,0.11994,0.11994,30300,0.11994
2010-03-12,0.1158,0.12821,0.11167,0.12821,54400,0.12821
2010-03-11,0.12407,0.12407,0.11994,0.11994,69000,0.11994
2010-03-10,0.11994,0.12821,0.1158,0.12407,103700,0.12407
2010-03-09,0.11167,0.12407,0.11167,0.12407,36000,0.12407
2010-03-08,0.11994,0.12407,0.11994,0.11994,240000,0.11994
2010-03-05,0.1158,0.11994,0.1158,0.11994,55000,0.11994
2010-03-04,0.11167,0.11167,0.11167,0.11167,34400,0.11167
2010-03-03,0.1158,0.1158,0.11167,0.11167,72000,0.11167
2010-03-02,0.1158,0.1158,0.1158,0.1158,14300,0.1158
2010-03-01,0.1158,0.11994,0.1158,0.11994,436600,0.11994
2010-02-26,0.11994,0.11994,0.11994,0.11994,000,0.11994
2010-02-25,0.1158,0.11994,0.1158,0.11994,112300,0.11994
2010-02-24,0.1158,0.11994,0.1158,0.11994,356600,0.11994
2010-02-23,0.12821,0.12821,0.11994,0.11994,000,0.11994
2010-02-22,0.12407,0.12821,0.12407,0.12821,54800,0.12821
2010-02-19,0.11994,0.11994,0.11994,0.11994,600,0.11994
2010-02-18,0.1158,0.14062,0.1158,0.14062,44700,0.14062
2010-02-17,0.12821,0.14475,0.12821,0.14475,109100,0.14475
2010-02-16,0.13648,0.13648,0.13648,0.13648,000,0.13648
2010-02-15,0.13648,0.13648,0.13648,0.13648,000,0.13648
2010-02-12,0.12407,0.13648,0.1158,0.13648,60600,0.13648
2010-02-11,0.12407,0.12407,0.12407,0.12407,12000,0.12407
2010-02-10,0.11994,0.12407,0.11994,0.12407,96700,0.12407
2010-02-09,0.11994,0.12821,0.1158,0.1158,98000,0.1158
2010-02-08,0.11994,0.11994,0.11994,0.11994,18100,0.11994
2010-02-05,0.1158,0.11994,0.1158,0.1158,102000,0.1158
2010-02-04,0.11994,0.11994,0.11994,0.11994,72500,0.11994
2010-02-03,0.11994,0.12821,0.11994,0.11994,73500,0.11994
2010-02-02,0.12407,0.12821,0.11994,0.11994,354800,0.11994
2010-02-01,0.11994,0.11994,0.11994,0.11994,000,0.11994
2010-01-29,0.11994,0.11994,0.11994,0.11994,114800,0.11994
2010-01-28,0.11167,0.11994,0.11167,0.11994,396500,0.11994
2010-01-27,0.1158,0.1158,0.1158,0.1158,96700,0.1158
2010-01-26,0.1158,0.12821,0.1158,0.1158,802100,0.1158
2010-01-25,0.11994,0.12407,0.1158,0.1158,275200,0.1158
2010-01-22,0.12407,0.12407,0.11994,0.11994,96900,0.11994
2010-01-21,0.1158,0.12821,0.1158,0.12821,460100,0.12821
2010-01-20,0.13235,0.13235,0.12407,0.12407,567000,0.12407
2010-01-19,0.12821,0.14062,0.12821,0.13235,1079500,0.13235
2010-01-18,0.10753,0.13235,0.10753,0.12407,474900,0.12407
2010-01-15,0.12821,0.13235,0.11994,0.12407,627900,0.12407
2010-01-14,0.13648,0.14062,0.12407,0.13235,1508600,0.13235
2010-01-13,0.14062,0.1613,0.13235,0.14475,3010100,0.14475
2010-01-12,0.12821,0.14475,0.12821,0.14062,1423000,0.14062
2010-01-11,0.11167,0.12407,0.11167,0.12407,780200,0.12407
