Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.31,0.325,0.31,0.32,5999700,0.32
2013-11-11,0.30,0.31,0.30,0.305,6770700,0.305
2013-11-08,0.295,0.305,0.295,0.295,38000,0.295
2013-11-07,0.30,0.30,0.29,0.30,1466000,0.30
2013-11-06,0.31,0.32,0.285,0.285,4072900,0.285
2013-11-05,0.31,0.31,0.31,0.31,000,0.31
2013-11-04,0.295,0.32,0.295,0.31,3806200,0.31
2013-11-01,0.29,0.29,0.29,0.29,4346500,0.29
2013-10-31,0.295,0.30,0.295,0.295,1610000,0.295
2013-10-30,0.305,0.315,0.30,0.31,7455200,0.31
2013-10-29,0.31,0.32,0.30,0.315,9830100,0.315
2013-10-28,0.29,0.33,0.285,0.32,4366000,0.32
2013-10-25,0.305,0.32,0.30,0.315,201500,0.315
2013-10-24,0.29,0.305,0.29,0.305,3595100,0.305
2013-10-23,0.285,0.295,0.285,0.29,5925600,0.29
2013-10-22,0.28,0.285,0.275,0.28,4214300,0.28
2013-10-21,0.28,0.285,0.275,0.285,217600,0.285
2013-10-18,0.275,0.28,0.275,0.28,2608600,0.28
2013-10-17,0.27,0.285,0.27,0.285,8877600,0.285
2013-10-16,0.255,0.285,0.255,0.28,15057700,0.28
2013-10-15,0.275,0.275,0.275,0.275,000,0.275
2013-10-14,0.275,0.275,0.275,0.275,500,0.275
2013-10-11,0.265,0.285,0.265,0.265,3153400,0.265
2013-10-10,0.26,0.275,0.26,0.27,4725900,0.27
2013-10-09,0.265,0.285,0.265,0.265,3332700,0.265
2013-10-08,0.26,0.285,0.25,0.285,1401000,0.285
2013-10-07,0.295,0.30,0.265,0.265,2015400,0.265
2013-10-04,0.265,0.30,0.265,0.295,7965400,0.295
2013-10-03,0.26,0.265,0.26,0.265,2440000,0.265
2013-10-02,0.27,0.27,0.26,0.26,1615100,0.26
2013-10-01,0.255,0.27,0.255,0.27,1914100,0.27
2013-09-30,0.265,0.265,0.255,0.255,5880700,0.255
2013-09-27,0.255,0.27,0.255,0.26,3010300,0.26
2013-09-26,0.245,0.255,0.245,0.255,1647200,0.255
2013-09-25,0.25,0.255,0.24,0.255,2291700,0.255
2013-09-24,0.25,0.255,0.25,0.25,6628100,0.25
2013-09-23,0.25,0.255,0.25,0.255,2574100,0.255
2013-09-20,0.25,0.25,0.25,0.25,30000,0.25
2013-09-19,0.255,0.255,0.25,0.25,2349700,0.25
2013-09-18,0.255,0.255,0.25,0.25,6682600,0.25
2013-09-17,0.235,0.255,0.235,0.255,4231800,0.255
2013-09-16,0.25,0.25,0.25,0.25,000,0.25
2013-09-13,0.25,0.25,0.25,0.25,330800,0.25
2013-09-12,0.25,0.25,0.25,0.25,3286000,0.25
2013-09-11,0.245,0.245,0.245,0.245,6196100,0.245
2013-09-10,0.245,0.245,0.245,0.245,2588600,0.245
2013-09-09,0.255,0.26,0.24,0.24,1421300,0.24
2013-09-06,0.235,0.255,0.235,0.245,5015600,0.245
2013-09-05,0.24,0.25,0.235,0.24,3939200,0.24
2013-09-04,0.25,0.25,0.24,0.24,3179300,0.24
2013-09-03,0.285,0.285,0.22,0.25,2637300,0.25
2013-09-02,0.255,0.275,0.25,0.275,3502400,0.275
2013-08-30,0.24,0.255,0.24,0.25,5657200,0.25
2013-08-29,0.235,0.245,0.235,0.24,3237000,0.24
2013-08-28,0.215,0.23,0.215,0.23,597100,0.23
2013-08-27,0.23,0.24,0.23,0.23,2749600,0.23
2013-08-26,0.215,0.235,0.215,0.23,7100900,0.23
2013-08-23,0.205,0.215,0.205,0.21,787100,0.21
2013-08-22,0.225,0.225,0.20,0.205,1129500,0.205
2013-08-21,0.215,0.23,0.215,0.225,1300700,0.225
2013-08-20,0.225,0.235,0.21,0.21,9671700,0.21
2013-08-19,0.23,0.23,0.225,0.225,1175600,0.225
2013-08-16,0.23,0.24,0.23,0.23,1536300,0.23
2013-08-15,0.235,0.24,0.235,0.24,457900,0.24
2013-08-14,0.24,0.24,0.23,0.235,7297800,0.235
2013-08-13,0.235,0.24,0.23,0.235,1405100,0.235
2013-08-12,0.23,0.245,0.225,0.24,2758100,0.24
2013-08-09,0.235,0.235,0.235,0.235,000,0.235
2013-08-08,0.235,0.235,0.235,0.235,000,0.235
2013-08-07,0.24,0.24,0.225,0.235,503900,0.235
2013-08-06,0.235,0.245,0.235,0.24,8770900,0.24
2013-08-05,0.225,0.235,0.22,0.23,549300,0.23
2013-08-02,0.23,0.24,0.22,0.23,5512000,0.23
2013-08-01,0.24,0.24,0.23,0.235,9463500,0.235
2013-07-31,0.245,0.25,0.235,0.24,26331500,0.24
2013-07-30,0.245,0.25,0.24,0.25,14413300,0.25
2013-07-29,0.26,0.27,0.24,0.24,23937100,0.24
2013-07-26,0.33,0.335,0.245,0.25,12262500,0.25
2013-07-25,0.28,0.34,0.245,0.325,20728500,0.325
2013-07-24,0.33,0.33,0.29,0.29,9123600,0.29
2013-07-23,0.34,0.35,0.315,0.325,12104500,0.325
2013-07-22,0.355,0.365,0.34,0.34,7758800,0.34
2013-07-19,0.34,0.355,0.325,0.355,14377900,0.355
2013-07-18,0.34,0.355,0.335,0.34,13564100,0.34
2013-07-17,0.34,0.345,0.33,0.335,8741800,0.335
2013-07-16,0.33,0.34,0.33,0.34,11056000,0.34
2013-07-15,0.325,0.33,0.32,0.33,14668300,0.33
2013-07-12,0.325,0.325,0.32,0.32,6174200,0.32
2013-07-11,0.32,0.32,0.32,0.32,5140400,0.32
2013-07-10,0.32,0.32,0.315,0.32,8090000,0.32
2013-07-09,0.32,0.325,0.32,0.32,15323400,0.32
2013-07-08,0.315,0.325,0.315,0.32,11548200,0.32
2013-07-05,0.315,0.315,0.31,0.315,5490900,0.315
2013-07-04,0.315,0.315,0.31,0.315,7678400,0.315
2013-07-03,0.315,0.315,0.31,0.31,14624600,0.31
2013-07-02,0.31,0.32,0.31,0.315,11094000,0.315
2013-07-01,0.31,0.315,0.31,0.31,6907400,0.31
2013-06-28,0.325,0.325,0.31,0.31,6098600,0.31
2013-06-27,0.31,0.33,0.31,0.325,12973800,0.325
2013-06-26,0.31,0.315,0.30,0.305,11663900,0.305
2013-06-25,0.31,0.32,0.285,0.305,9874700,0.305
2013-06-24,0.32,0.325,0.305,0.305,7483300,0.305
2013-06-21,0.295,0.325,0.295,0.32,11079200,0.32
2013-06-20,0.29,0.305,0.29,0.30,10806000,0.30
2013-06-19,0.30,0.30,0.285,0.285,6748200,0.285
2013-06-18,0.305,0.305,0.29,0.30,5835800,0.30
2013-06-17,0.30,0.325,0.295,0.31,11036800,0.31
2013-06-14,0.295,0.30,0.295,0.295,7631000,0.295
2013-06-13,0.295,0.295,0.29,0.295,6196400,0.295
2013-06-12,0.295,0.30,0.29,0.30,8337600,0.30
2013-06-11,0.29,0.295,0.285,0.295,8027800,0.295
2013-06-10,0.29,0.295,0.285,0.29,8135600,0.29
2013-06-07,0.29,0.29,0.29,0.29,6082100,0.29
2013-06-06,0.29,0.29,0.285,0.29,8359100,0.29
2013-06-05,0.285,0.295,0.285,0.29,8700200,0.29
2013-06-04,0.29,0.295,0.29,0.29,8028300,0.29
2013-06-03,0.285,0.29,0.285,0.29,4946700,0.29
2013-05-31,0.285,0.29,0.27,0.29,7597900,0.29
2013-05-30,0.29,0.29,0.28,0.285,10149200,0.285
2013-05-29,0.29,0.29,0.285,0.29,7477300,0.29
2013-05-28,0.285,0.285,0.28,0.285,4941700,0.285
2013-05-27,0.285,0.30,0.28,0.28,6693300,0.28
2013-05-24,0.28,0.28,0.28,0.28,000,0.28
2013-05-23,0.28,0.29,0.27,0.28,11577800,0.28
2013-05-22,0.275,0.285,0.275,0.28,6693700,0.28
2013-05-21,0.275,0.28,0.275,0.275,5342200,0.275
2013-05-20,0.275,0.28,0.275,0.275,6102000,0.275
2013-05-17,0.275,0.28,0.265,0.27,11146800,0.27
2013-05-16,0.275,0.28,0.275,0.275,7627700,0.275
2013-05-15,0.28,0.285,0.27,0.27,5990200,0.27
2013-05-14,0.285,0.285,0.275,0.28,3482800,0.28
2013-05-13,0.27,0.29,0.27,0.285,13719200,0.285
2013-05-10,0.265,0.275,0.265,0.27,15422100,0.27
2013-05-09,0.265,0.27,0.265,0.27,8766800,0.27
2013-05-08,0.265,0.265,0.26,0.265,6957900,0.265
2013-05-07,0.265,0.27,0.26,0.26,11359700,0.26
2013-05-06,0.25,0.27,0.25,0.265,13492600,0.265
2013-05-03,0.25,0.255,0.24,0.25,5709800,0.25
2013-05-02,0.24,0.255,0.24,0.25,14510000,0.25
2013-05-01,0.24,0.24,0.24,0.24,000,0.24
2013-04-30,0.235,0.25,0.235,0.24,13474000,0.24
2013-04-29,0.225,0.245,0.225,0.235,9270400,0.235
2013-04-26,0.245,0.25,0.235,0.24,8714100,0.24
2013-04-25,0.245,0.27,0.24,0.24,18281300,0.24
2013-04-24,0.245,0.245,0.245,0.245,5033300,0.245
2013-04-23,0.235,0.25,0.235,0.24,7877600,0.24
2013-04-22,0.235,0.245,0.23,0.235,13188600,0.235
2013-04-19,0.235,0.255,0.235,0.235,8065700,0.235
2013-04-18,0.23,0.235,0.225,0.23,7951300,0.23
2013-04-17,0.23,0.235,0.23,0.23,9424600,0.23
2013-04-16,0.225,0.235,0.225,0.23,7852100,0.23
2013-04-15,0.225,0.23,0.22,0.225,7280500,0.225
2013-04-12,0.22,0.23,0.22,0.225,8364200,0.225
2013-04-11,0.22,0.23,0.22,0.225,9444100,0.225
2013-04-10,0.21,0.22,0.21,0.22,4912100,0.22
2013-04-09,0.225,0.225,0.215,0.215,3794700,0.215
2013-04-08,0.22,0.23,0.22,0.225,10315600,0.225
2013-04-05,0.215,0.225,0.21,0.22,9513700,0.22
2013-04-04,0.20,0.215,0.195,0.215,12346300,0.215
2013-04-03,0.20,0.21,0.19,0.20,9810000,0.20
2013-04-02,0.19,0.205,0.19,0.205,6954100,0.205
2013-04-01,0.19,0.205,0.185,0.195,10899900,0.195
2013-03-29,0.175,0.195,0.175,0.19,8395300,0.19
2013-03-28,0.16,0.195,0.16,0.18,4426000,0.18
2013-03-27,0.195,0.195,0.16,0.175,4013400,0.175
2013-03-26,0.165,0.20,0.165,0.18,20438400,0.18
2013-03-25,0.145,0.185,0.145,0.18,24407500,0.18
2013-03-22,0.155,0.165,0.14,0.155,8592100,0.155
2013-03-21,0.125,0.17,0.125,0.15,24862700,0.15
2013-03-20,0.11,0.14,0.11,0.125,4145600,0.125
2013-03-19,0.11,0.12,0.11,0.12,1190000,0.12
2013-03-18,0.10,0.11,0.10,0.11,1486500,0.11
2013-03-15,0.105,0.115,0.10,0.10,5130100,0.10
2013-03-14,0.09,0.105,0.09,0.105,1128700,0.105
2013-03-13,0.095,0.10,0.09,0.095,915100,0.095
2013-03-12,0.10,0.10,0.095,0.095,85200,0.095
2013-03-11,0.10,0.10,0.10,0.10,31200,0.10
2013-03-08,0.105,0.105,0.10,0.105,320000,0.105
2013-03-07,0.105,0.12,0.105,0.105,4393500,0.105
2013-03-06,0.095,0.105,0.095,0.105,490000,0.105
2013-03-05,0.095,0.095,0.095,0.095,48000,0.095
2013-03-04,0.095,0.095,0.095,0.095,382700,0.095
2013-03-01,0.095,0.10,0.095,0.10,220000,0.10
2013-02-28,0.095,0.10,0.095,0.10,468500,0.10
2013-02-27,0.095,0.095,0.095,0.095,50000,0.095
2013-02-26,0.095,0.095,0.095,0.095,55000,0.095
2013-02-25,0.10,0.10,0.10,0.10,140000,0.10
2013-02-22,0.10,0.10,0.10,0.10,387000,0.10
2013-02-21,0.10,0.10,0.10,0.10,40000,0.10
2013-02-20,0.105,0.105,0.10,0.10,229600,0.10
2013-02-19,0.105,0.11,0.105,0.11,138000,0.11
2013-02-18,0.10,0.10,0.10,0.10,15000,0.10
2013-02-15,0.105,0.105,0.10,0.10,863300,0.10
2013-02-14,0.115,0.125,0.11,0.11,3175500,0.11
2013-02-13,0.105,0.105,0.105,0.105,20000,0.105
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.11,0.11,0.11,000,0.11
2013-02-07,0.11,0.115,0.11,0.11,503000,0.11
2013-02-06,0.105,0.12,0.105,0.105,2379600,0.105
2013-02-05,0.10,0.105,0.10,0.105,420000,0.105
2013-02-04,0.10,0.10,0.10,0.10,000,0.10
2013-02-01,0.10,0.10,0.10,0.10,000,0.10
2013-01-31,0.10,0.10,0.10,0.10,245000,0.10
2013-01-30,0.11,0.11,0.105,0.105,310200,0.105
2013-01-29,0.115,0.115,0.105,0.11,404100,0.11
2013-01-25,0.115,0.12,0.115,0.12,7000,0.12
2013-01-24,0.11,0.11,0.11,0.11,000,0.11
2013-01-23,0.12,0.125,0.11,0.11,1254800,0.11
2013-01-22,0.11,0.115,0.105,0.115,71000,0.115
2013-01-21,0.115,0.12,0.115,0.115,57500,0.115
2013-01-18,0.115,0.12,0.115,0.12,292000,0.12
2013-01-17,0.115,0.115,0.115,0.115,20000,0.115
2013-01-16,0.11,0.11,0.11,0.11,50000,0.11
2013-01-15,0.11,0.11,0.11,0.11,211500,0.11
2013-01-14,0.11,0.115,0.11,0.115,288000,0.115
2013-01-11,0.115,0.115,0.11,0.11,220000,0.11
2013-01-10,0.115,0.12,0.115,0.12,60500,0.12
2013-01-09,0.115,0.115,0.115,0.115,81500,0.115
2013-01-08,0.115,0.115,0.115,0.115,10000,0.115
2013-01-07,0.12,0.12,0.12,0.12,000,0.12
2013-01-04,0.12,0.12,0.12,0.12,100,0.12
2013-01-03,0.115,0.115,0.115,0.115,000,0.115
2013-01-02,0.115,0.115,0.115,0.115,2000,0.115
2013-01-01,0.115,0.115,0.115,0.115,000,0.115
2012-12-31,0.11,0.115,0.11,0.115,60000,0.115
2012-12-28,0.115,0.12,0.115,0.12,135000,0.12
2012-12-27,0.11,0.115,0.11,0.11,364700,0.11
2012-12-26,0.11,0.115,0.11,0.115,48900,0.115
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.11,0.12,0.11,0.12,160200,0.12
2012-12-21,0.125,0.125,0.125,0.125,000,0.125
2012-12-20,0.11,0.14,0.11,0.125,3568500,0.125
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.105,0.11,0.105,0.11,52000,0.11
2012-12-17,0.105,0.105,0.105,0.105,115000,0.105
2012-12-14,0.11,0.11,0.11,0.11,40000,0.11
2012-12-13,0.115,0.115,0.11,0.11,190000,0.11
2012-12-12,0.12,0.12,0.105,0.12,319200,0.12
2012-12-11,0.11,0.12,0.11,0.115,86000,0.115
2012-12-10,0.115,0.115,0.11,0.11,184300,0.11
2012-12-07,0.11,0.11,0.11,0.11,33000,0.11
2012-12-06,0.13,0.135,0.12,0.125,1006400,0.125
2012-12-05,0.12,0.13,0.12,0.12,248900,0.12
2012-12-04,0.105,0.12,0.105,0.115,464500,0.115
2012-12-03,0.11,0.12,0.10,0.105,306300,0.105
2012-11-30,0.12,0.12,0.12,0.12,000,0.12
2012-11-29,0.12,0.12,0.12,0.12,70000,0.12
2012-11-28,0.12,0.12,0.12,0.12,72000,0.12
2012-11-27,0.12,0.125,0.12,0.125,110100,0.125
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
2012-11-23,0.125,0.125,0.12,0.12,59000,0.12
2012-11-22,0.125,0.125,0.125,0.125,39000,0.125
2012-11-21,0.125,0.13,0.125,0.13,23900,0.13
2012-11-20,0.125,0.13,0.125,0.13,48700,0.13
2012-11-19,0.125,0.145,0.125,0.13,371300,0.13
2012-11-16,0.12,0.12,0.12,0.12,50000,0.12
2012-11-15,0.12,0.12,0.12,0.12,000,0.12
2012-11-14,0.12,0.12,0.12,0.12,83500,0.12
2012-11-13,0.125,0.125,0.125,0.125,000,0.125
2012-11-12,0.125,0.125,0.125,0.125,000,0.125
2012-11-09,0.13,0.135,0.125,0.125,875000,0.125
2012-11-08,0.14,0.145,0.13,0.13,304300,0.13
2012-11-07,0.145,0.145,0.135,0.135,200600,0.135
2012-11-06,0.15,0.15,0.145,0.145,180100,0.145
2012-11-05,0.15,0.17,0.15,0.15,5575800,0.15
2012-11-02,0.125,0.14,0.125,0.14,326000,0.14
2012-11-01,0.12,0.125,0.12,0.125,382500,0.125
2012-10-31,0.12,0.125,0.12,0.125,385000,0.125
2012-10-30,0.13,0.13,0.12,0.125,168000,0.125
2012-10-29,0.13,0.13,0.13,0.13,156900,0.13
2012-10-26,0.135,0.135,0.135,0.135,000,0.135
2012-10-25,0.14,0.155,0.135,0.135,2498600,0.135
2012-10-24,0.11,0.135,0.10,0.13,2028000,0.13
2012-10-23,0.12,0.12,0.12,0.12,000,0.12
2012-10-22,0.12,0.12,0.12,0.12,000,0.12
2012-10-19,0.12,0.12,0.12,0.12,10000,0.12
2012-10-18,0.12,0.12,0.12,0.12,000,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.12,0.12,0.12,0.12,000,0.12
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,131100,0.12
2012-10-10,0.13,0.13,0.115,0.115,1000,0.115
2012-10-09,0.12,0.12,0.115,0.12,130000,0.12
2012-10-08,0.12,0.15,0.12,0.15,50100,0.15
2012-10-05,0.15,0.15,0.15,0.15,100400,0.15
2012-10-04,0.145,0.145,0.145,0.145,000,0.145
2012-10-03,0.145,0.145,0.145,0.145,000,0.145
2012-10-02,0.11,0.145,0.11,0.145,20100,0.145
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,000,0.15
2012-09-21,0.15,0.15,0.15,0.15,000,0.15
2012-09-20,0.155,0.155,0.15,0.15,30100,0.15
2012-09-19,0.125,0.13,0.125,0.125,34700,0.125
2012-09-18,0.12,0.12,0.12,0.12,30000,0.12
2012-09-17,0.115,0.115,0.115,0.115,000,0.115
2012-09-14,0.115,0.115,0.115,0.115,000,0.115
2012-09-13,0.125,0.125,0.115,0.115,55100,0.115
2012-09-12,0.11,0.125,0.11,0.12,135100,0.12
2012-09-11,0.125,0.125,0.125,0.125,20000,0.125
2012-09-10,0.13,0.13,0.13,0.13,000,0.13
2012-09-07,0.13,0.13,0.13,0.13,000,0.13
2012-09-06,0.12,0.13,0.12,0.13,250200,0.13
2012-09-05,0.13,0.13,0.125,0.125,111900,0.125
2012-09-04,0.13,0.14,0.13,0.13,198600,0.13
2012-09-03,0.13,0.15,0.13,0.15,102000,0.15
2012-08-31,0.135,0.135,0.135,0.135,000,0.135
2012-08-30,0.135,0.135,0.135,0.135,98000,0.135
2012-08-29,0.135,0.14,0.13,0.14,283000,0.14
2012-08-28,0.135,0.14,0.135,0.14,190000,0.14
2012-08-27,0.145,0.15,0.13,0.15,225100,0.15
2012-08-24,0.145,0.145,0.145,0.145,30000,0.145
2012-08-23,0.13,0.13,0.13,0.13,000,0.13
2012-08-22,0.13,0.13,0.13,0.13,000,0.13
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.135,0.135,0.13,0.13,40000,0.13
2012-08-16,0.145,0.145,0.135,0.135,40100,0.135
2012-08-15,0.14,0.14,0.14,0.14,147200,0.14
2012-08-14,0.145,0.145,0.14,0.14,50000,0.14
2012-08-13,0.145,0.145,0.125,0.13,220000,0.13
2012-08-10,0.185,0.185,0.185,0.185,000,0.185
2012-08-09,0.14,0.185,0.14,0.185,1200,0.185
2012-08-08,0.18,0.18,0.18,0.18,000,0.18
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,110000,0.18
2012-08-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-02,0.195,0.195,0.15,0.15,52000,0.15
2012-08-01,0.19,0.19,0.19,0.19,200,0.19
2012-07-31,0.145,0.19,0.145,0.19,86200,0.19
2012-07-30,0.17,0.17,0.17,0.17,100,0.17
2012-07-27,0.165,0.165,0.165,0.165,100,0.165
2012-07-26,0.15,0.15,0.15,0.15,49800,0.15
2012-07-25,0.14,0.17,0.14,0.17,50100,0.17
2012-07-24,0.145,0.17,0.145,0.17,15000,0.17
2012-07-23,0.135,0.195,0.135,0.145,108100,0.145
2012-07-20,0.14,0.14,0.135,0.135,103900,0.135
2012-07-19,0.14,0.14,0.14,0.14,140000,0.14
2012-07-18,0.14,0.14,0.14,0.14,000,0.14
2012-07-17,0.14,0.14,0.14,0.14,000,0.14
2012-07-16,0.14,0.14,0.14,0.14,29700,0.14
2012-07-13,0.14,0.14,0.14,0.14,000,0.14
2012-07-12,0.14,0.14,0.14,0.14,110000,0.14
2012-07-11,0.135,0.15,0.135,0.14,185000,0.14
2012-07-10,0.14,0.14,0.14,0.14,100,0.14
2012-07-09,0.17,0.17,0.17,0.17,100,0.17
2012-07-06,0.19,0.19,0.14,0.14,30100,0.14
2012-07-05,0.14,0.14,0.14,0.14,000,0.14
2012-07-04,0.14,0.14,0.14,0.14,41000,0.14
2012-07-03,0.16,0.16,0.16,0.16,000,0.16
2012-07-02,0.16,0.16,0.16,0.16,000,0.16
2012-06-29,0.16,0.16,0.16,0.16,60000,0.16
2012-06-28,0.15,0.15,0.15,0.15,000,0.15
2012-06-27,0.15,0.15,0.15,0.15,000,0.15
2012-06-26,0.15,0.15,0.15,0.15,20000,0.15
2012-06-25,0.155,0.155,0.155,0.155,000,0.155
2012-06-22,0.15,0.155,0.15,0.155,100000,0.155
2012-06-21,0.15,0.15,0.15,0.15,10000,0.15
2012-06-20,0.15,0.16,0.15,0.16,100100,0.16
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.16,0.16,0.16,0.16,000,0.16
2012-06-13,0.16,0.16,0.16,0.16,44800,0.16
2012-06-12,0.16,0.16,0.16,0.16,000,0.16
2012-06-11,0.16,0.165,0.135,0.16,643500,0.16
2012-06-08,0.16,0.16,0.16,0.16,000,0.16
2012-06-07,0.16,0.16,0.16,0.16,000,0.16
2012-06-06,0.16,0.16,0.16,0.16,000,0.16
2012-06-05,0.16,0.16,0.16,0.16,100,0.16
2012-06-04,0.155,0.155,0.155,0.155,109300,0.155
2012-06-01,0.15,0.15,0.15,0.15,000,0.15
2012-05-31,0.15,0.15,0.15,0.15,20000,0.15
2012-05-30,0.16,0.16,0.16,0.16,000,0.16
2012-05-29,0.16,0.16,0.16,0.16,000,0.16
2012-05-28,0.15,0.16,0.145,0.16,100100,0.16
2012-05-25,0.15,0.155,0.15,0.15,120000,0.15
2012-05-24,0.155,0.16,0.155,0.16,50000,0.16
2012-05-23,0.16,0.16,0.145,0.155,60000,0.155
2012-05-22,0.16,0.16,0.16,0.16,20000,0.16
2012-05-21,0.17,0.17,0.17,0.17,000,0.17
2012-05-18,0.17,0.17,0.17,0.17,000,0.17
2012-05-17,0.17,0.17,0.17,0.17,25000,0.17
2012-05-16,0.17,0.17,0.17,0.17,000,0.17
2012-05-15,0.17,0.17,0.17,0.17,25000,0.17
2012-05-14,0.165,0.17,0.165,0.17,100000,0.17
2012-05-11,0.165,0.165,0.165,0.165,000,0.165
2012-05-10,0.16,0.165,0.15,0.165,30400,0.165
2012-05-09,0.155,0.155,0.155,0.155,000,0.155
2012-05-08,0.16,0.16,0.155,0.155,167000,0.155
2012-05-07,0.16,0.16,0.16,0.16,20000,0.16
2012-05-04,0.165,0.165,0.16,0.16,166200,0.16
2012-05-03,0.175,0.175,0.16,0.16,4300,0.16
2012-05-02,0.18,0.18,0.175,0.175,65100,0.175
2012-05-01,0.165,0.165,0.165,0.165,000,0.165
2012-04-30,0.165,0.165,0.165,0.165,000,0.165
2012-04-27,0.165,0.165,0.165,0.165,20000,0.165
2012-04-26,0.175,0.175,0.165,0.165,89900,0.165
2012-04-25,0.165,0.18,0.165,0.18,15100,0.18
2012-04-24,0.165,0.17,0.165,0.17,531700,0.17
2012-04-23,0.165,0.17,0.165,0.17,99700,0.17
2012-04-20,0.165,0.17,0.165,0.17,52400,0.17
2012-04-19,0.165,0.165,0.165,0.165,130300,0.165
2012-04-18,0.19,0.19,0.165,0.17,634900,0.17
2012-04-17,0.165,0.18,0.16,0.175,970100,0.175
2012-04-16,0.165,0.165,0.165,0.165,30000,0.165
2012-04-13,0.16,0.165,0.16,0.165,150000,0.165
2012-04-12,0.155,0.155,0.155,0.155,29900,0.155
2012-04-11,0.155,0.155,0.155,0.155,000,0.155
2012-04-10,0.155,0.155,0.155,0.155,20000,0.155
2012-04-09,0.155,0.155,0.155,0.155,10000,0.155
2012-04-06,0.16,0.16,0.16,0.16,25000,0.16
2012-04-05,0.155,0.17,0.155,0.165,202500,0.165
2012-04-04,0.155,0.165,0.155,0.165,200100,0.165
2012-04-03,0.155,0.165,0.155,0.165,24000,0.165
2012-04-02,0.16,0.16,0.16,0.16,65000,0.16
2012-03-30,0.165,0.165,0.16,0.165,209200,0.165
2012-03-29,0.165,0.17,0.165,0.17,90200,0.17
2012-03-28,0.165,0.175,0.165,0.165,103000,0.165
2012-03-27,0.17,0.18,0.15,0.175,2082100,0.175
2012-03-26,0.175,0.18,0.175,0.175,43000,0.175
2012-03-23,0.185,0.185,0.17,0.18,300200,0.18
2012-03-22,0.19,0.19,0.185,0.185,217900,0.185
2012-03-21,0.195,0.195,0.185,0.19,104200,0.19
2012-03-20,0.19,0.195,0.19,0.19,366700,0.19
2012-03-19,0.175,0.185,0.175,0.185,99000,0.185
2012-03-16,0.185,0.185,0.175,0.175,35000,0.175
2012-03-15,0.18,0.18,0.17,0.18,190100,0.18
2012-03-14,0.185,0.185,0.18,0.18,142000,0.18
2012-03-13,0.19,0.19,0.19,0.19,60000,0.19
2012-03-12,0.19,0.20,0.19,0.19,361000,0.19
2012-03-09,0.175,0.195,0.17,0.185,2116500,0.185
2012-03-08,0.19,0.19,0.165,0.165,816000,0.165
2012-03-07,0.18,0.195,0.18,0.195,90100,0.195
2012-03-06,0.18,0.19,0.18,0.19,155100,0.19
2012-03-05,0.195,0.195,0.18,0.18,280000,0.18
2012-03-02,0.195,0.195,0.195,0.195,160000,0.195
2012-03-01,0.195,0.195,0.19,0.195,205000,0.195
2012-02-29,0.20,0.20,0.20,0.20,40000,0.20
2012-02-28,0.205,0.205,0.20,0.20,269200,0.20
2012-02-27,0.21,0.215,0.205,0.215,481200,0.215
2012-02-24,0.21,0.215,0.20,0.215,182800,0.215
2012-02-23,0.195,0.205,0.19,0.205,374500,0.205
2012-02-22,0.20,0.20,0.20,0.20,244000,0.20
2012-02-21,0.215,0.215,0.20,0.205,1380700,0.205
2012-02-20,0.215,0.215,0.21,0.21,1141500,0.21
2012-02-17,0.215,0.22,0.205,0.22,690100,0.22
2012-02-16,0.225,0.225,0.205,0.22,1381400,0.22
2012-02-15,0.22,0.235,0.22,0.225,3457900,0.225
2012-02-14,0.205,0.22,0.20,0.22,1135900,0.22
2012-02-13,0.205,0.21,0.205,0.205,630000,0.205
2012-02-10,0.215,0.22,0.205,0.205,2665700,0.205
2012-02-09,0.195,0.215,0.185,0.215,3326200,0.215
2012-02-08,0.195,0.195,0.185,0.195,3640500,0.195
2012-02-07,0.19,0.19,0.19,0.19,000,0.19
2012-02-03,0.21,0.21,0.19,0.19,3608800,0.19
2012-02-02,0.22,0.23,0.195,0.21,7049400,0.21
2012-02-01,0.23,0.23,0.23,0.23,000,0.23
