Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,0.235,0.24,0.225,0.24,882900,0.2231
2013-11-21,0.23,0.235,0.225,0.235,579100,0.2184
2013-11-20,0.24,0.245,0.22,0.23,1207000,0.2138
2013-11-19,0.245,0.25,0.24,0.24,1087000,0.2231
2013-11-18,0.25,0.265,0.24,0.245,4888600,0.2277
2013-11-15,0.25,0.25,0.245,0.245,1497900,0.2277
2013-11-14,0.245,0.26,0.245,0.25,2543700,0.2324
2013-11-13,0.255,0.27,0.24,0.24,3556300,0.2231
2013-11-12,0.21,0.285,0.21,0.265,18610600,0.2463
2013-11-11,0.215,0.215,0.215,0.215,288200,0.1998
2013-11-08,0.21,0.215,0.21,0.215,361200,0.1998
2013-11-07,0.205,0.22,0.205,0.215,1038100,0.1998
2013-11-06,0.205,0.21,0.205,0.21,144000,0.1952
2013-11-05,0.205,0.205,0.205,0.205,000,0.1905
2013-11-04,0.205,0.205,0.205,0.205,15000,0.1905
2013-11-01,0.20,0.20,0.20,0.20,51000,0.1859
2013-10-31,0.20,0.20,0.20,0.20,000,0.1859
2013-10-30,0.205,0.205,0.20,0.20,355000,0.1859
2013-10-29,0.20,0.20,0.20,0.20,20000,0.1859
2013-10-28,0.20,0.20,0.20,0.20,123000,0.1859
2013-10-25,0.20,0.20,0.20,0.20,40000,0.1859
2013-10-24,0.20,0.205,0.20,0.205,187500,0.1905
2013-10-23,0.20,0.215,0.20,0.215,27400,0.1998
2013-10-22,0.205,0.205,0.195,0.20,271000,0.1859
2013-10-21,0.195,0.195,0.195,0.195,000,0.1812
2013-10-18,0.195,0.20,0.195,0.195,101100,0.1812
2013-10-17,0.205,0.205,0.20,0.20,30000,0.1859
2013-10-16,0.20,0.20,0.20,0.20,474000,0.1859
2013-10-15,0.20,0.20,0.20,0.20,000,0.1859
2013-10-14,0.21,0.21,0.20,0.20,106000,0.1859
2013-10-11,0.19,0.23,0.19,0.215,1995000,0.1998
2013-10-10,0.19,0.19,0.19,0.19,000,0.1766
2013-10-09,0.19,0.19,0.19,0.19,000,0.1766
2013-10-08,0.19,0.19,0.19,0.19,100000,0.1766
2013-10-07,0.185,0.19,0.185,0.19,25000,0.1766
2013-10-04,0.185,0.185,0.185,0.185,000,0.1719
2013-10-03,0.185,0.185,0.185,0.185,201000,0.1719
2013-10-02,0.185,0.185,0.185,0.185,150000,0.1719
2013-10-01,0.19,0.19,0.19,0.19,26000,0.1766
2013-09-30,0.19,0.19,0.19,0.19,106000,0.1766
2013-09-27,0.185,0.185,0.185,0.185,225000,0.1719
2013-09-26,0.19,0.19,0.185,0.185,110000,0.1719
2013-09-25,0.19,0.19,0.19,0.19,108000,0.1766
2013-09-24,0.19,0.19,0.19,0.19,210000,0.1766
2013-09-23,0.185,0.185,0.185,0.185,000,0.1719
2013-09-20,0.185,0.19,0.185,0.185,120000,0.1719
2013-09-19,0.185,0.185,0.18,0.18,563000,0.1673
2013-09-18,0.19,0.19,0.19,0.19,70000,0.1766
2013-09-17,0.18,0.18,0.18,0.18,000,0.1673
2013-09-16,0.18,0.18,0.18,0.18,000,0.1673
2013-09-13,0.18,0.18,0.18,0.18,000,0.1673
2013-09-12,0.18,0.18,0.18,0.18,000,0.1673
2013-09-11,0.185,0.185,0.18,0.18,110000,0.1673
2013-09-10,0.19,0.19,0.19,0.19,000,0.1766
2013-09-09,0.19,0.19,0.19,0.19,000,0.1766
2013-09-06,0.19,0.19,0.19,0.19,500000,0.1766
2013-09-05,0.185,0.19,0.185,0.19,82000,0.1766
2013-09-04,0.185,0.185,0.185,0.185,40000,0.1719
2013-09-03,0.175,0.18,0.175,0.18,33000,0.1673
2013-09-02,0.18,0.18,0.18,0.18,000,0.1673
2013-08-30,0.18,0.18,0.18,0.18,4000,0.1673
2013-08-29,0.18,0.18,0.18,0.18,40000,0.1673
2013-08-28,0.185,0.185,0.18,0.18,79900,0.1673
2013-08-27,0.185,0.185,0.18,0.18,79000,0.1673
2013-08-26,0.19,0.19,0.19,0.19,8000,0.1766
2013-08-23,0.185,0.185,0.185,0.185,60000,0.1719
2013-08-22,0.185,0.185,0.185,0.185,55000,0.1719
2013-08-21,0.19,0.19,0.19,0.19,280000,0.1766
2013-08-20,0.195,0.195,0.19,0.19,170000,0.1766
2013-08-19,0.195,0.195,0.195,0.195,000,0.1812
2013-08-16,0.195,0.195,0.195,0.195,100000,0.1812
2013-08-15,0.195,0.195,0.195,0.195,45000,0.1812
2013-08-14,0.19,0.19,0.19,0.19,000,0.1766
2013-08-13,0.195,0.195,0.19,0.19,185000,0.1766
2013-08-12,0.19,0.19,0.19,0.19,109000,0.1766
2013-08-09,0.19,0.19,0.19,0.19,000,0.1766
2013-08-08,0.19,0.19,0.19,0.19,000,0.1766
2013-08-07,0.19,0.19,0.19,0.19,170000,0.1766
2013-08-06,0.20,0.20,0.20,0.20,000,0.1859
2013-08-05,0.20,0.20,0.20,0.20,3000,0.1859
2013-08-02,0.195,0.195,0.195,0.195,000,0.1812
2013-08-01,0.195,0.195,0.195,0.195,20000,0.1812
2013-07-31,0.195,0.195,0.195,0.195,66700,0.1812
2013-07-30,0.195,0.195,0.195,0.195,100000,0.1812
2013-07-29,0.19,0.195,0.19,0.195,62800,0.1812
2013-07-26,0.195,0.195,0.195,0.195,40000,0.1812
2013-07-25,0.195,0.195,0.195,0.195,000,0.1812
2013-07-24,0.195,0.195,0.195,0.195,000,0.1812
2013-07-23,0.195,0.195,0.195,0.195,92000,0.1812
2013-07-22,0.20,0.20,0.195,0.195,88000,0.1812
2013-07-19,0.19,0.195,0.19,0.195,90000,0.1812
2013-07-18,0.195,0.195,0.195,0.195,94500,0.1812
2013-07-17,0.195,0.195,0.195,0.195,10000,0.1812
2013-07-16,0.205,0.205,0.195,0.195,100000,0.1812
2013-07-15,0.20,0.20,0.20,0.20,000,0.1859
2013-07-12,0.20,0.20,0.20,0.20,4000,0.1859
2013-07-11,0.20,0.20,0.20,0.20,100000,0.1859
2013-07-10,0.195,0.195,0.195,0.195,000,0.1812
2013-07-09,0.20,0.20,0.195,0.195,152400,0.1812
2013-07-08,0.195,0.20,0.195,0.195,61000,0.1812
2013-07-05,0.195,0.195,0.195,0.195,30000,0.1812
2013-07-04,0.19,0.20,0.19,0.19,32000,0.1766
2013-07-03,0.19,0.19,0.19,0.19,1400,0.1766
2013-07-02,0.195,0.195,0.195,0.195,10000,0.1812
2013-07-01,0.20,0.20,0.195,0.195,55000,0.1812
2013-06-28,0.195,0.195,0.195,0.195,40000,0.1812
2013-06-27,0.19,0.19,0.19,0.19,100000,0.1766
2013-06-26,0.19,0.19,0.19,0.19,000,0.1766
2013-06-25,0.19,0.19,0.19,0.19,20000,0.1766
2013-06-24,0.20,0.20,0.20,0.20,000,0.1859
2013-06-21,0.20,0.20,0.20,0.20,30000,0.1859
2013-06-20,0.195,0.20,0.195,0.20,11000,0.1859
2013-06-19,0.195,0.195,0.195,0.195,30000,0.1812
2013-06-18,0.195,0.195,0.195,0.195,39900,0.1812
2013-06-17,0.20,0.20,0.195,0.195,17100,0.1812
2013-06-14,0.20,0.20,0.20,0.20,175000,0.1859
2013-06-13,0.195,0.195,0.195,0.195,270000,0.1812
2013-06-12,0.20,0.20,0.20,0.20,50000,0.1859
2013-06-11,0.20,0.20,0.20,0.20,000,0.1859
2013-06-10,0.20,0.20,0.20,0.20,123000,0.1859
2013-06-07,0.195,0.195,0.195,0.195,32000,0.1812
2013-06-06,0.20,0.20,0.20,0.20,000,0.1859
2013-06-05,0.20,0.20,0.20,0.20,000,0.1859
2013-06-04,0.20,0.23,0.20,0.20,142900,0.1859
2013-06-03,0.195,0.195,0.195,0.195,106000,0.1812
2013-05-31,0.195,0.195,0.195,0.195,280000,0.1812
2013-05-30,0.20,0.20,0.20,0.20,80000,0.1859
2013-05-29,0.205,0.21,0.20,0.205,481200,0.1905
2013-05-28,0.205,0.205,0.205,0.205,000,0.1905
2013-05-27,0.205,0.205,0.205,0.205,000,0.1905
2013-05-24,0.205,0.205,0.205,0.205,000,0.1905
2013-05-23,0.21,0.21,0.205,0.205,140500,0.1905
2013-05-22,0.21,0.21,0.21,0.21,30000,0.1952
2013-05-21,0.21,0.21,0.21,0.21,153900,0.1952
2013-05-20,0.21,0.21,0.205,0.21,144100,0.1952
2013-05-17,0.21,0.21,0.21,0.21,000,0.1952
2013-05-16,0.21,0.21,0.21,0.21,30000,0.1952
2013-05-15,0.21,0.21,0.205,0.205,83000,0.1905
2013-05-14,0.21,0.21,0.205,0.205,138100,0.1905
2013-05-13,0.21,0.21,0.21,0.21,170000,0.1952
2013-05-10,0.20,0.21,0.20,0.21,50100,0.1952
2013-05-09,0.195,0.205,0.195,0.205,434500,0.1905
2013-05-08,0.195,0.195,0.195,0.195,24900,0.1812
2013-05-07,0.20,0.20,0.20,0.20,000,0.1859
2013-05-06,0.185,0.20,0.185,0.20,74700,0.1859
2013-05-03,0.19,0.19,0.19,0.19,42000,0.1766
2013-05-02,0.19,0.19,0.19,0.19,000,0.1766
2013-05-01,0.19,0.19,0.19,0.19,000,0.1766
2013-04-30,0.195,0.195,0.19,0.19,22000,0.1766
2013-04-29,0.195,0.195,0.195,0.195,000,0.1812
2013-04-26,0.195,0.195,0.195,0.195,000,0.1812
2013-04-25,0.195,0.195,0.195,0.195,20000,0.1812
2013-04-24,0.195,0.20,0.195,0.20,95000,0.1859
2013-04-23,0.20,0.20,0.20,0.20,400000,0.1859
2013-04-22,0.20,0.20,0.20,0.20,000,0.1859
2013-04-19,0.20,0.20,0.20,0.20,000,0.1859
2013-04-18,0.195,0.20,0.195,0.20,147200,0.1859
2013-04-17,0.20,0.21,0.20,0.21,30100,0.1952
2013-04-16,0.205,0.205,0.205,0.205,000,0.1905
2013-04-15,0.20,0.205,0.20,0.205,40100,0.1905
2013-04-12,0.20,0.20,0.20,0.20,000,0.1859
2013-04-11,0.20,0.20,0.20,0.20,521100,0.1859
2013-04-10,0.205,0.205,0.20,0.20,530000,0.1859
2013-04-09,0.20,0.20,0.20,0.20,10000,0.1859
2013-04-08,0.20,0.20,0.20,0.20,000,0.1859
2013-04-05,0.20,0.20,0.20,0.20,19000,0.1859
2013-04-04,0.195,0.195,0.195,0.195,25000,0.1812
2013-04-03,0.20,0.205,0.20,0.205,46800,0.1905
2013-04-02,0.20,0.20,0.20,0.20,20000,0.1859
2013-04-01,0.20,0.20,0.20,0.20,000,0.1859
2013-03-29,0.20,0.20,0.20,0.20,000,0.1859
2013-03-28,0.20,0.20,0.20,0.20,10000,0.1859
2013-03-27,0.20,0.20,0.20,0.20,000,0.1859
2013-03-26,0.20,0.20,0.20,0.20,000,0.1859
2013-03-25,0.20,0.20,0.20,0.20,70000,0.1859
2013-03-22,0.215,0.215,0.215,0.215,000,0.1998
2013-03-21,0.215,0.215,0.215,0.215,000,0.1998
2013-03-20,0.215,0.215,0.215,0.215,000,0.1998
2013-03-19,0.215,0.215,0.215,0.215,000,0.1998
2013-03-18,0.20,0.215,0.20,0.215,116100,0.1998
2013-03-15,0.21,0.21,0.205,0.21,38900,0.1952
2013-03-14,0.21,0.21,0.21,0.21,1000,0.1952
2013-03-13,0.205,0.21,0.205,0.21,5400,0.1952
2013-03-12,0.21,0.21,0.20,0.20,50000,0.1859
2013-03-11,0.21,0.21,0.21,0.21,50000,0.1952
2013-03-08,0.205,0.205,0.205,0.205,50000,0.1905
2013-03-07,0.205,0.225,0.205,0.225,62100,0.2091
2013-03-06,0.22,0.22,0.22,0.22,000,0.2045
2013-03-05,0.22,0.22,0.22,0.22,000,0.2045
2013-03-04,0.22,0.22,0.22,0.22,000,0.2045
2013-03-01,0.22,0.22,0.22,0.22,000,0.2045
2013-02-28,0.22,0.22,0.22,0.22,000,0.2045
2013-02-27,0.22,0.22,0.22,0.22,000,0.2045
2013-02-26,0.21,0.22,0.21,0.22,23000,0.2045
2013-02-25,0.21,0.21,0.21,0.21,000,0.1952
2013-02-22,0.205,0.21,0.205,0.21,10000,0.1952
2013-02-21,0.21,0.21,0.20,0.20,109800,0.1859
2013-02-20,0.21,0.21,0.21,0.21,000,0.1952
2013-02-19,0.21,0.21,0.21,0.21,000,0.1952
2013-02-18,0.21,0.21,0.21,0.21,2000,0.1952
2013-02-15,0.21,0.21,0.21,0.21,000,0.1952
2013-02-14,0.22,0.22,0.21,0.21,130000,0.1952
2013-02-13,0.20,0.205,0.20,0.205,24700,0.1905
2013-02-12,0.20,0.20,0.20,0.20,000,0.1859
2013-02-11,0.20,0.20,0.20,0.20,000,0.1859
2013-02-08,0.20,0.20,0.20,0.20,60000,0.1859
2013-02-07,0.20,0.205,0.20,0.205,110000,0.1905
2013-02-06,0.20,0.20,0.20,0.20,99500,0.1859
2013-02-05,0.20,0.21,0.20,0.20,290200,0.1859
2013-02-04,0.215,0.215,0.215,0.215,000,0.1998
2013-02-01,0.215,0.215,0.215,0.215,000,0.1998
2013-01-31,0.21,0.215,0.21,0.215,180500,0.1998
2013-01-30,0.21,0.21,0.21,0.21,150000,0.1952
2013-01-29,0.215,0.215,0.21,0.21,218500,0.1952
2013-01-25,0.215,0.215,0.215,0.215,000,0.1998
2013-01-24,0.215,0.215,0.215,0.215,000,0.1998
2013-01-23,0.215,0.215,0.215,0.215,40000,0.1998
2013-01-22,0.21,0.21,0.21,0.21,000,0.1952
2013-01-21,0.225,0.225,0.21,0.21,240600,0.1952
2013-01-18,0.22,0.22,0.22,0.22,130100,0.2045
2013-01-17,0.22,0.22,0.22,0.22,210500,0.2045
2013-01-16,0.22,0.22,0.215,0.22,44200,0.2045
2013-01-15,0.22,0.22,0.22,0.22,000,0.2045
2013-01-14,0.215,0.22,0.215,0.22,260000,0.2045
2013-01-11,0.215,0.215,0.215,0.215,32000,0.1998
2013-01-10,0.215,0.215,0.215,0.215,82000,0.1998
2013-01-09,0.215,0.215,0.215,0.215,139800,0.1998
2013-01-08,0.215,0.215,0.215,0.215,60000,0.1998
2013-01-07,0.22,0.22,0.215,0.215,86300,0.1998
2013-01-04,0.215,0.215,0.215,0.215,20000,0.1998
2013-01-03,0.225,0.225,0.225,0.225,130000,0.1998
2013-01-02,0.22,0.22,0.215,0.215,36500,0.191
2013-01-01,0.22,0.22,0.22,0.22,000,0.1954
2012-12-31,0.215,0.22,0.215,0.22,452200,0.1954
2012-12-28,0.215,0.215,0.215,0.215,000,0.191
2012-12-27,0.215,0.215,0.215,0.215,55000,0.191
2012-12-26,0.21,0.21,0.21,0.21,50000,0.1865
2012-12-25,0.22,0.22,0.22,0.22,000,0.1954
2012-12-24,0.22,0.22,0.22,0.22,2000,0.1954
2012-12-21,0.22,0.22,0.22,0.22,40000,0.1954
2012-12-20,0.215,0.215,0.215,0.215,000,0.191
2012-12-19,0.215,0.215,0.215,0.215,23000,0.191
2012-12-18,0.21,0.21,0.21,0.21,000,0.1865
2012-12-17,0.21,0.21,0.21,0.21,000,0.1865
2012-12-14,0.21,0.21,0.21,0.21,000,0.1865
2012-12-13,0.22,0.22,0.21,0.21,230000,0.1865
2012-12-12,0.215,0.215,0.215,0.215,000,0.191
2012-12-11,0.215,0.215,0.215,0.215,30000,0.191
2012-12-10,0.22,0.22,0.215,0.22,86000,0.1954
2012-12-07,0.225,0.225,0.225,0.225,20000,0.1998
2012-12-06,0.225,0.23,0.225,0.23,22200,0.2043
2012-12-05,0.23,0.23,0.23,0.23,20000,0.2043
2012-12-04,0.22,0.22,0.22,0.22,20000,0.1954
2012-12-03,0.22,0.22,0.22,0.22,50000,0.1954
2012-11-30,0.225,0.225,0.22,0.22,91100,0.1954
2012-11-29,0.22,0.225,0.22,0.225,39800,0.1998
2012-11-28,0.22,0.22,0.215,0.215,60200,0.191
2012-11-27,0.22,0.22,0.22,0.22,100000,0.1954
2012-11-26,0.215,0.215,0.215,0.215,50000,0.191
2012-11-23,0.22,0.22,0.215,0.215,28000,0.191
2012-11-22,0.22,0.22,0.215,0.22,61400,0.1954
2012-11-21,0.225,0.225,0.225,0.225,000,0.1998
2012-11-20,0.225,0.225,0.225,0.225,000,0.1998
2012-11-19,0.225,0.225,0.22,0.225,46600,0.1998
2012-11-16,0.225,0.225,0.225,0.225,000,0.1998
2012-11-15,0.225,0.225,0.225,0.225,000,0.1998
2012-11-14,0.23,0.23,0.225,0.225,55400,0.1998
2012-11-13,0.225,0.225,0.225,0.225,000,0.1998
2012-11-12,0.225,0.225,0.225,0.225,60000,0.1998
2012-11-09,0.23,0.23,0.23,0.23,000,0.2043
2012-11-08,0.23,0.23,0.23,0.23,35000,0.2043
2012-11-07,0.23,0.23,0.23,0.23,60000,0.2043
2012-11-06,0.23,0.23,0.225,0.225,60600,0.1998
2012-11-05,0.23,0.23,0.23,0.23,9400,0.2043
2012-11-02,0.24,0.24,0.24,0.24,50000,0.2132
2012-11-01,0.245,0.25,0.235,0.24,372200,0.2132
2012-10-31,0.23,0.25,0.23,0.25,342800,0.222
2012-10-30,0.23,0.24,0.225,0.24,81700,0.2132
2012-10-29,0.23,0.24,0.225,0.23,184900,0.2043
2012-10-26,0.23,0.23,0.23,0.23,000,0.2043
2012-10-25,0.23,0.23,0.23,0.23,000,0.2043
2012-10-24,0.235,0.235,0.22,0.23,115000,0.2043
2012-10-23,0.235,0.235,0.23,0.23,140100,0.2043
2012-10-22,0.22,0.25,0.22,0.24,558700,0.2132
2012-10-19,0.22,0.23,0.22,0.22,491300,0.1954
2012-10-18,0.22,0.225,0.215,0.22,157000,0.1954
2012-10-17,0.21,0.21,0.21,0.21,200000,0.1865
2012-10-16,0.21,0.21,0.21,0.21,27000,0.1865
2012-10-15,0.21,0.21,0.21,0.21,000,0.1865
2012-10-12,0.21,0.21,0.21,0.21,25000,0.1865
2012-10-11,0.21,0.21,0.21,0.21,000,0.1865
2012-10-10,0.21,0.21,0.21,0.21,000,0.1865
2012-10-09,0.21,0.21,0.21,0.21,14000,0.1865
2012-10-08,0.21,0.21,0.21,0.21,000,0.1865
2012-10-05,0.21,0.21,0.21,0.21,55000,0.1865
2012-10-04,0.205,0.205,0.205,0.205,000,0.1821
2012-10-03,0.21,0.21,0.205,0.205,57000,0.1821
2012-10-02,0.205,0.205,0.205,0.205,19000,0.1821
2012-10-01,0.205,0.21,0.205,0.21,161100,0.1865
2012-09-28,0.205,0.21,0.205,0.21,44000,0.1865
2012-09-27,0.205,0.21,0.205,0.205,28000,0.1821
2012-09-26,0.205,0.21,0.20,0.21,166000,0.1865
2012-09-25,0.205,0.205,0.205,0.205,000,0.1821
2012-09-24,0.21,0.21,0.205,0.205,133800,0.1821
2012-09-21,0.205,0.205,0.20,0.205,420000,0.1821
2012-09-20,0.21,0.21,0.20,0.20,192000,0.1776
2012-09-19,0.215,0.215,0.215,0.215,60000,0.191
2012-09-18,0.22,0.22,0.205,0.21,220000,0.1865
2012-09-17,0.22,0.22,0.22,0.22,000,0.1954
2012-09-14,0.22,0.22,0.22,0.22,000,0.1954
2012-09-13,0.22,0.22,0.22,0.22,000,0.1954
2012-09-12,0.22,0.22,0.22,0.22,000,0.1954
2012-09-11,0.22,0.22,0.22,0.22,30000,0.1954
2012-09-10,0.21,0.21,0.21,0.21,45000,0.1865
2012-09-07,0.205,0.205,0.205,0.205,5000,0.1821
2012-09-06,0.215,0.215,0.21,0.21,123000,0.1865
2012-09-05,0.215,0.215,0.215,0.215,000,0.191
2012-09-04,0.215,0.215,0.215,0.215,19000,0.191
2012-09-03,0.21,0.21,0.21,0.21,43000,0.1865
2012-08-31,0.23,0.23,0.23,0.23,000,0.2043
2012-08-30,0.22,0.23,0.22,0.23,20100,0.2043
2012-08-29,0.215,0.215,0.215,0.215,000,0.191
2012-08-28,0.215,0.215,0.215,0.215,85000,0.191
2012-08-27,0.215,0.215,0.215,0.215,317000,0.191
2012-08-24,0.215,0.215,0.21,0.215,44000,0.191
2012-08-23,0.215,0.215,0.215,0.215,000,0.191
2012-08-22,0.215,0.215,0.215,0.215,000,0.191
2012-08-21,0.215,0.215,0.215,0.215,000,0.191
2012-08-20,0.215,0.215,0.215,0.215,000,0.191
2012-08-17,0.215,0.22,0.215,0.215,88000,0.191
2012-08-16,0.215,0.215,0.215,0.215,60000,0.191
2012-08-15,0.215,0.22,0.215,0.22,209000,0.1954
2012-08-14,0.21,0.215,0.21,0.215,45000,0.191
2012-08-13,0.22,0.22,0.215,0.215,85000,0.191
2012-08-10,0.22,0.22,0.215,0.22,60000,0.1954
2012-08-09,0.215,0.225,0.215,0.22,82100,0.1954
2012-08-08,0.22,0.22,0.215,0.215,2500,0.191
2012-08-07,0.22,0.22,0.22,0.22,156000,0.1954
2012-08-06,0.215,0.215,0.21,0.21,160800,0.1865
2012-08-03,0.205,0.22,0.205,0.22,28000,0.1954
2012-08-02,0.21,0.21,0.21,0.21,22000,0.1865
2012-08-01,0.21,0.21,0.21,0.21,27000,0.1865
2012-07-31,0.215,0.225,0.215,0.225,200100,0.1998
2012-07-30,0.215,0.215,0.215,0.215,30000,0.191
2012-07-27,0.22,0.22,0.22,0.22,000,0.1954
2012-07-26,0.22,0.22,0.22,0.22,10000,0.1954
2012-07-25,0.215,0.225,0.215,0.22,70000,0.1954
2012-07-24,0.225,0.225,0.225,0.225,60000,0.1998
2012-07-23,0.225,0.225,0.225,0.225,10000,0.1998
2012-07-20,0.225,0.225,0.225,0.225,000,0.1998
2012-07-19,0.225,0.225,0.225,0.225,575000,0.1998
2012-07-18,0.225,0.225,0.225,0.225,50000,0.1998
2012-07-17,0.225,0.225,0.225,0.225,91800,0.1998
2012-07-16,0.23,0.23,0.225,0.225,67900,0.1998
2012-07-13,0.225,0.23,0.225,0.23,133800,0.2043
2012-07-12,0.21,0.235,0.21,0.225,506000,0.1998
2012-07-11,0.215,0.215,0.21,0.21,208500,0.1865
2012-07-10,0.205,0.205,0.205,0.205,000,0.1821
2012-07-09,0.21,0.21,0.205,0.205,21700,0.1821
2012-07-06,0.21,0.21,0.21,0.21,90000,0.1865
2012-07-05,0.205,0.21,0.205,0.205,39000,0.1821
2012-07-04,0.205,0.21,0.205,0.205,80200,0.1821
2012-07-03,0.21,0.21,0.205,0.205,33000,0.1821
2012-07-02,0.21,0.21,0.21,0.21,10000,0.1865
2012-06-29,0.22,0.22,0.22,0.22,8800,0.1954
2012-06-28,0.215,0.215,0.21,0.21,69000,0.1865
2012-06-27,0.215,0.215,0.215,0.215,000,0.191
2012-06-26,0.215,0.215,0.21,0.215,44900,0.191
2012-06-25,0.235,0.235,0.235,0.235,000,0.2087
2012-06-22,0.21,0.235,0.21,0.235,88600,0.2087
2012-06-21,0.215,0.235,0.215,0.235,47100,0.2087
2012-06-20,0.215,0.22,0.215,0.22,22000,0.1954
2012-06-19,0.21,0.215,0.205,0.215,39100,0.191
2012-06-18,0.21,0.21,0.21,0.21,158000,0.1865
2012-06-15,0.21,0.21,0.21,0.21,90000,0.1865
2012-06-14,0.205,0.205,0.205,0.205,100000,0.1821
2012-06-13,0.21,0.21,0.21,0.21,000,0.1865
2012-06-12,0.21,0.21,0.21,0.21,50000,0.1865
2012-06-11,0.205,0.21,0.205,0.21,54000,0.1865
2012-06-08,0.21,0.21,0.21,0.21,10000,0.1865
2012-06-07,0.205,0.205,0.205,0.205,39000,0.1821
2012-06-06,0.205,0.205,0.20,0.20,258000,0.1776
2012-06-05,0.21,0.215,0.205,0.205,50000,0.1821
2012-06-04,0.21,0.21,0.21,0.21,42900,0.1865
2012-06-01,0.215,0.215,0.215,0.215,20000,0.191
2012-05-31,0.21,0.22,0.21,0.215,62000,0.191
2012-05-30,0.22,0.22,0.215,0.22,89900,0.1954
2012-05-29,0.215,0.22,0.21,0.22,75300,0.1954
2012-05-28,0.215,0.215,0.215,0.215,000,0.191
2012-05-25,0.22,0.22,0.215,0.215,89800,0.191
2012-05-24,0.21,0.235,0.21,0.21,112700,0.1865
2012-05-23,0.22,0.22,0.22,0.22,000,0.1954
2012-05-22,0.22,0.22,0.22,0.22,10000,0.1954
2012-05-21,0.215,0.225,0.215,0.22,45000,0.1954
2012-05-18,0.22,0.22,0.22,0.22,33800,0.1954
2012-05-17,0.225,0.23,0.22,0.225,124700,0.1998
2012-05-16,0.22,0.23,0.215,0.225,285500,0.1998
2012-05-15,0.23,0.235,0.23,0.235,42100,0.2087
2012-05-14,0.23,0.235,0.22,0.235,200100,0.2087
2012-05-11,0.235,0.235,0.23,0.235,40000,0.2087
2012-05-10,0.235,0.24,0.23,0.23,115000,0.2043
2012-05-09,0.235,0.235,0.23,0.23,30000,0.2043
2012-05-08,0.23,0.24,0.23,0.235,259100,0.2087
2012-05-07,0.23,0.24,0.23,0.24,270800,0.2132
2012-05-04,0.225,0.225,0.225,0.225,000,0.1998
2012-05-03,0.225,0.225,0.225,0.225,10000,0.1998
2012-05-02,0.23,0.23,0.23,0.23,48000,0.2043
2012-05-01,0.23,0.23,0.23,0.23,000,0.2043
2012-04-30,0.23,0.235,0.23,0.235,63400,0.2087
2012-04-27,0.23,0.23,0.23,0.23,20000,0.2043
2012-04-26,0.23,0.23,0.23,0.23,30000,0.2043
2012-04-25,0.23,0.235,0.23,0.235,100000,0.2087
2012-04-24,0.23,0.235,0.23,0.235,64100,0.2087
2012-04-23,0.235,0.235,0.23,0.23,241100,0.2043
2012-04-20,0.235,0.235,0.235,0.235,219100,0.2087
2012-04-19,0.24,0.24,0.235,0.235,86800,0.2087
2012-04-18,0.23,0.245,0.23,0.245,8200,0.2176
2012-04-17,0.235,0.24,0.235,0.24,47600,0.2132
2012-04-16,0.24,0.245,0.235,0.245,66600,0.2176
2012-04-13,0.235,0.24,0.235,0.235,112700,0.2087
2012-04-12,0.24,0.24,0.235,0.24,98000,0.2132
2012-04-11,0.235,0.235,0.235,0.235,000,0.2087
2012-04-10,0.245,0.245,0.235,0.235,60100,0.2087
2012-04-09,0.24,0.24,0.24,0.24,110000,0.2132
2012-04-06,0.24,0.245,0.24,0.245,482500,0.2176
2012-04-05,0.245,0.245,0.235,0.235,458000,0.2087
2012-04-04,0.25,0.25,0.235,0.245,179100,0.2176
2012-04-03,0.245,0.245,0.235,0.245,538500,0.2176
2012-04-02,0.24,0.245,0.24,0.245,41400,0.2176
2012-03-30,0.245,0.25,0.24,0.25,575100,0.222
2012-03-29,0.255,0.255,0.245,0.245,782200,0.2176
2012-03-28,0.26,0.26,0.255,0.255,310000,0.2265
2012-03-27,0.25,0.265,0.25,0.265,890400,0.2354
2012-03-26,0.255,0.26,0.25,0.255,354900,0.2265
2012-03-23,0.255,0.26,0.245,0.26,1098600,0.2309
2012-03-22,0.265,0.27,0.26,0.26,1150000,0.2309
2012-03-21,0.255,0.275,0.255,0.265,3889500,0.2354
2012-03-20,0.245,0.255,0.245,0.255,489900,0.2265
2012-03-19,0.26,0.26,0.245,0.245,450000,0.2176
2012-03-16,0.27,0.28,0.26,0.26,1311400,0.2309
2012-03-15,0.24,0.275,0.24,0.275,2512000,0.2442
2012-03-14,0.235,0.24,0.235,0.24,594200,0.2132
2012-03-13,0.235,0.245,0.23,0.235,581000,0.2087
2012-03-12,0.245,0.25,0.24,0.24,103000,0.2132
2012-03-09,0.245,0.245,0.245,0.245,558000,0.2176
2012-03-08,0.26,0.26,0.25,0.25,846900,0.222
2012-03-07,0.24,0.26,0.23,0.26,4282700,0.2309
2012-03-06,0.225,0.245,0.225,0.24,770200,0.2132
2012-03-05,0.235,0.235,0.235,0.235,152000,0.2087
2012-03-02,0.23,0.24,0.23,0.24,305000,0.2132
2012-03-01,0.225,0.23,0.225,0.23,449800,0.2043
2012-02-29,0.23,0.23,0.23,0.23,64200,0.2043
2012-02-28,0.225,0.23,0.225,0.225,171000,0.1998
2012-02-27,0.22,0.225,0.22,0.225,460000,0.1998
2012-02-24,0.225,0.225,0.22,0.225,84500,0.1998
