Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.175,0.18,0.175,0.18,155600,0.18
2013-11-13,0.18,0.18,0.175,0.18,790000,0.18
2013-11-12,0.19,0.19,0.18,0.18,1934100,0.18
2013-11-11,0.18,0.19,0.18,0.19,12068100,0.19
2013-11-08,0.18,0.18,0.18,0.18,000,0.18
2013-11-07,0.175,0.18,0.17,0.18,512000,0.18
2013-11-06,0.175,0.18,0.175,0.18,202500,0.18
2013-11-05,0.175,0.175,0.175,0.175,000,0.175
2013-11-04,0.175,0.175,0.17,0.175,705000,0.175
2013-11-01,0.175,0.18,0.17,0.18,336400,0.18
2013-10-31,0.18,0.18,0.17,0.17,181600,0.17
2013-10-30,0.175,0.18,0.17,0.18,967100,0.18
2013-10-29,0.175,0.18,0.175,0.175,502200,0.175
2013-10-28,0.175,0.18,0.17,0.17,363200,0.17
2013-10-25,0.175,0.175,0.17,0.17,171000,0.17
2013-10-24,0.175,0.18,0.175,0.18,1368000,0.18
2013-10-23,0.175,0.175,0.175,0.175,329200,0.175
2013-10-22,0.175,0.175,0.17,0.175,275400,0.175
2013-10-21,0.17,0.18,0.17,0.17,914000,0.17
2013-10-18,0.175,0.18,0.17,0.17,660000,0.17
2013-10-17,0.17,0.17,0.17,0.17,81000,0.17
2013-10-16,0.175,0.175,0.17,0.175,255200,0.175
2013-10-15,0.18,0.18,0.18,0.18,000,0.18
2013-10-14,0.175,0.18,0.175,0.18,330400,0.18
2013-10-11,0.18,0.18,0.175,0.18,290300,0.18
2013-10-10,0.175,0.18,0.175,0.18,366100,0.18
2013-10-09,0.175,0.175,0.175,0.175,320000,0.175
2013-10-08,0.175,0.18,0.17,0.175,1019000,0.175
2013-10-07,0.185,0.185,0.175,0.175,677600,0.175
2013-10-04,0.18,0.185,0.18,0.185,155700,0.185
2013-10-03,0.18,0.185,0.175,0.185,667300,0.185
2013-10-02,0.17,0.18,0.17,0.18,1743500,0.18
2013-10-01,0.175,0.18,0.17,0.175,481100,0.175
2013-09-30,0.175,0.18,0.175,0.18,615000,0.18
2013-09-27,0.185,0.185,0.18,0.18,1495300,0.18
2013-09-26,0.19,0.195,0.185,0.185,7637200,0.185
2013-09-25,0.18,0.18,0.175,0.175,610000,0.175
2013-09-24,0.17,0.18,0.17,0.18,501700,0.18
2013-09-23,0.17,0.175,0.17,0.17,555000,0.17
2013-09-20,0.17,0.175,0.17,0.17,706500,0.17
2013-09-19,0.17,0.175,0.17,0.17,211900,0.17
2013-09-18,0.175,0.175,0.17,0.17,409500,0.17
2013-09-17,0.17,0.175,0.17,0.17,597900,0.17
2013-09-16,0.17,0.17,0.17,0.17,000,0.17
2013-09-13,0.165,0.17,0.165,0.17,1853300,0.17
2013-09-12,0.165,0.165,0.165,0.165,570500,0.165
2013-09-11,0.165,0.165,0.16,0.165,1195000,0.165
2013-09-10,0.16,0.165,0.16,0.165,331300,0.165
2013-09-09,0.155,0.155,0.155,0.155,315100,0.155
2013-09-06,0.155,0.155,0.155,0.155,159000,0.155
2013-09-05,0.155,0.16,0.155,0.155,334500,0.155
2013-09-04,0.16,0.16,0.155,0.155,354200,0.155
2013-09-03,0.155,0.175,0.155,0.16,4518600,0.16
2013-09-02,0.15,0.155,0.15,0.155,415100,0.155
2013-08-30,0.15,0.15,0.15,0.15,319100,0.15
2013-08-29,0.15,0.155,0.15,0.15,361100,0.15
2013-08-28,0.15,0.155,0.14,0.155,792200,0.155
2013-08-27,0.16,0.16,0.155,0.16,1719000,0.16
2013-08-26,0.165,0.175,0.16,0.165,1518100,0.165
2013-08-23,0.165,0.165,0.16,0.16,115000,0.16
2013-08-22,0.165,0.165,0.16,0.16,717900,0.16
2013-08-21,0.165,0.17,0.16,0.17,1163800,0.17
2013-08-20,0.165,0.17,0.165,0.165,1376900,0.165
2013-08-19,0.17,0.17,0.165,0.17,271000,0.17
2013-08-16,0.175,0.175,0.17,0.17,846300,0.17
2013-08-15,0.175,0.185,0.175,0.18,5489500,0.18
2013-08-14,0.17,0.17,0.17,0.17,339800,0.17
2013-08-13,0.165,0.175,0.165,0.17,1686700,0.17
2013-08-12,0.165,0.17,0.165,0.165,357700,0.165
2013-08-09,0.17,0.17,0.17,0.17,000,0.17
2013-08-08,0.17,0.17,0.17,0.17,000,0.17
2013-08-07,0.165,0.17,0.165,0.17,176300,0.17
2013-08-06,0.165,0.165,0.165,0.165,000,0.165
2013-08-05,0.165,0.165,0.16,0.165,850500,0.165
2013-08-02,0.165,0.165,0.16,0.16,352700,0.16
2013-08-01,0.165,0.165,0.16,0.16,190000,0.16
2013-07-31,0.165,0.17,0.16,0.16,1778300,0.16
2013-07-30,0.165,0.17,0.165,0.165,1513000,0.165
2013-07-29,0.165,0.165,0.165,0.165,265400,0.165
2013-07-26,0.17,0.175,0.165,0.165,896200,0.165
2013-07-25,0.17,0.18,0.17,0.17,2103200,0.17
2013-07-24,0.17,0.17,0.165,0.165,479000,0.165
