Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.195,0.195,0.19,0.195,835400,0.195
2013-11-11,0.19,0.195,0.19,0.195,436100,0.195
2013-11-08,0.19,0.19,0.19,0.19,217000,0.19
2013-11-07,0.19,0.19,0.19,0.19,297600,0.19
2013-11-06,0.19,0.20,0.19,0.195,1350900,0.195
2013-11-05,0.19,0.19,0.19,0.19,000,0.19
2013-11-04,0.185,0.19,0.185,0.19,213000,0.19
2013-11-01,0.175,0.19,0.175,0.185,746000,0.185
2013-10-31,0.19,0.19,0.18,0.18,1026600,0.18
2013-10-30,0.17,0.19,0.17,0.19,2768700,0.19
2013-10-29,0.17,0.175,0.165,0.17,554800,0.17
2013-10-28,0.17,0.17,0.17,0.17,225000,0.17
2013-10-25,0.17,0.17,0.165,0.17,41200,0.17
2013-10-24,0.17,0.17,0.165,0.17,366000,0.17
2013-10-23,0.17,0.17,0.17,0.17,413200,0.17
2013-10-22,0.17,0.175,0.165,0.17,329200,0.17
2013-10-21,0.175,0.175,0.175,0.175,000,0.175
2013-10-18,0.17,0.175,0.165,0.175,386300,0.175
2013-10-17,0.17,0.175,0.165,0.175,191000,0.175
2013-10-16,0.17,0.17,0.17,0.17,282700,0.17
2013-10-15,0.17,0.17,0.17,0.17,000,0.17
2013-10-14,0.17,0.175,0.17,0.17,245600,0.17
2013-10-11,0.18,0.18,0.17,0.17,320000,0.17
2013-10-10,0.17,0.185,0.165,0.18,1929700,0.18
2013-10-09,0.16,0.175,0.16,0.165,1845100,0.165
2013-10-08,0.155,0.16,0.155,0.16,335000,0.16
2013-10-07,0.155,0.155,0.155,0.155,330500,0.155
2013-10-04,0.155,0.16,0.155,0.16,99300,0.16
2013-10-03,0.16,0.16,0.155,0.155,113000,0.155
2013-10-02,0.16,0.16,0.155,0.16,60800,0.16
2013-10-01,0.155,0.165,0.155,0.165,320800,0.165
2013-09-30,0.155,0.155,0.155,0.155,240000,0.155
2013-09-27,0.155,0.16,0.15,0.16,163300,0.16
2013-09-26,0.155,0.165,0.15,0.155,732400,0.155
2013-09-25,0.17,0.17,0.15,0.155,414000,0.155
2013-09-24,0.15,0.155,0.15,0.15,123800,0.15
2013-09-23,0.155,0.16,0.15,0.155,65400,0.155
2013-09-20,0.15,0.155,0.15,0.155,65400,0.155
2013-09-19,0.155,0.155,0.155,0.155,5100,0.155
2013-09-18,0.155,0.155,0.145,0.145,30900,0.145
2013-09-17,0.14,0.155,0.14,0.155,60100,0.155
2013-09-16,0.155,0.155,0.155,0.155,000,0.155
2013-09-13,0.155,0.155,0.155,0.155,000,0.155
2013-09-12,0.15,0.155,0.15,0.155,21900,0.155
2013-09-11,0.145,0.155,0.145,0.145,41000,0.145
2013-09-10,0.145,0.16,0.145,0.16,6100,0.16
2013-09-09,0.155,0.155,0.155,0.155,000,0.155
2013-09-06,0.15,0.155,0.15,0.155,60000,0.155
2013-09-05,0.16,0.16,0.16,0.16,3000,0.16
2013-09-04,0.145,0.15,0.14,0.145,186000,0.145
2013-09-03,0.155,0.155,0.155,0.155,5000,0.155
2013-09-02,0.14,0.145,0.14,0.145,64000,0.145
2013-08-30,0.135,0.145,0.135,0.145,182700,0.145
2013-08-29,0.14,0.145,0.135,0.145,92000,0.145
2013-08-28,0.135,0.14,0.135,0.14,160000,0.14
2013-08-27,0.14,0.15,0.135,0.15,490100,0.15
2013-08-26,0.15,0.15,0.145,0.145,250000,0.145
2013-08-23,0.15,0.15,0.145,0.145,195100,0.145
2013-08-22,0.155,0.155,0.15,0.15,365000,0.15
2013-08-21,0.155,0.16,0.15,0.155,1378600,0.155
2013-08-20,0.165,0.165,0.155,0.155,847100,0.155
2013-08-19,0.17,0.17,0.17,0.17,538000,0.17
2013-08-16,0.175,0.175,0.17,0.17,1193000,0.17
2013-08-15,0.17,0.185,0.17,0.18,8060800,0.18
2013-08-14,0.165,0.165,0.155,0.16,76000,0.16
2013-08-13,0.155,0.165,0.155,0.16,230200,0.16
2013-08-12,0.16,0.16,0.16,0.16,000,0.16
2013-08-09,0.16,0.16,0.16,0.16,000,0.16
2013-08-08,0.16,0.16,0.16,0.16,000,0.16
2013-08-07,0.16,0.16,0.16,0.16,000,0.16
2013-08-06,0.15,0.17,0.15,0.16,553000,0.16
2013-08-05,0.145,0.145,0.145,0.145,000,0.145
2013-08-02,0.14,0.145,0.14,0.145,130000,0.145
2013-08-01,0.15,0.15,0.15,0.15,000,0.15
2013-07-31,0.15,0.15,0.14,0.15,797600,0.15
2013-07-30,0.155,0.155,0.155,0.155,000,0.155
2013-07-29,0.155,0.155,0.155,0.155,000,0.155
2013-07-26,0.16,0.165,0.15,0.155,149700,0.155
2013-07-25,0.155,0.16,0.15,0.16,252200,0.16
2013-07-24,0.155,0.16,0.15,0.16,89100,0.16
2013-07-23,0.15,0.16,0.15,0.16,5400,0.16
2013-07-22,0.16,0.16,0.15,0.16,342000,0.16
2013-07-19,0.15,0.165,0.15,0.16,1840400,0.16
2013-07-18,0.145,0.155,0.145,0.155,667600,0.155
2013-07-17,0.14,0.145,0.14,0.145,345100,0.145
2013-07-16,0.145,0.15,0.135,0.14,207200,0.14
2013-07-15,0.14,0.14,0.135,0.135,203700,0.135
2013-07-12,0.14,0.14,0.14,0.14,60500,0.14
2013-07-11,0.145,0.145,0.14,0.145,206900,0.145
2013-07-10,0.14,0.15,0.135,0.145,1050400,0.145
2013-07-09,0.13,0.135,0.13,0.135,6000,0.135
2013-07-08,0.14,0.14,0.135,0.135,100100,0.135
2013-07-05,0.135,0.14,0.13,0.13,124800,0.13
2013-07-04,0.135,0.135,0.13,0.135,200100,0.135
2013-07-03,0.13,0.13,0.13,0.13,238500,0.13
2013-07-02,0.13,0.13,0.13,0.13,600,0.13
2013-07-01,0.135,0.135,0.135,0.135,636500,0.135
2013-06-28,0.13,0.13,0.13,0.13,153000,0.13
2013-06-27,0.13,0.13,0.13,0.13,46900,0.13
2013-06-26,0.13,0.135,0.13,0.135,326000,0.135
2013-06-25,0.135,0.135,0.125,0.13,402100,0.13
2013-06-24,0.145,0.145,0.135,0.135,440000,0.135
2013-06-21,0.13,0.13,0.13,0.13,307000,0.13
2013-06-20,0.135,0.135,0.135,0.135,000,0.135
2013-06-19,0.135,0.135,0.135,0.135,000,0.135
2013-06-18,0.13,0.135,0.13,0.135,284900,0.135
2013-06-17,0.135,0.135,0.135,0.135,000,0.135
2013-06-14,0.13,0.135,0.13,0.135,50100,0.135
2013-06-13,0.125,0.125,0.125,0.125,16600,0.125
2013-06-12,0.125,0.135,0.125,0.135,294800,0.135
2013-06-11,0.13,0.135,0.13,0.135,320100,0.135
2013-06-10,0.135,0.135,0.135,0.135,130000,0.135
2013-06-07,0.13,0.135,0.13,0.135,165100,0.135
2013-06-06,0.13,0.135,0.13,0.135,134100,0.135
2013-06-05,0.135,0.135,0.135,0.135,163000,0.135
2013-06-04,0.135,0.14,0.135,0.14,234000,0.14
2013-06-03,0.14,0.15,0.14,0.14,169200,0.14
2013-05-31,0.135,0.145,0.135,0.14,1570200,0.14
2013-05-30,0.135,0.135,0.13,0.135,611000,0.135
2013-05-29,0.135,0.135,0.135,0.135,267400,0.135
2013-05-28,0.135,0.135,0.13,0.135,129000,0.135
2013-05-27,0.13,0.14,0.13,0.135,524100,0.135
2013-05-24,0.135,0.135,0.135,0.135,000,0.135
2013-05-23,0.13,0.14,0.125,0.135,897200,0.135
2013-05-22,0.135,0.135,0.135,0.135,100000,0.135
2013-05-21,0.14,0.145,0.135,0.14,799200,0.14
2013-05-20,0.135,0.145,0.135,0.14,350600,0.14
2013-05-17,0.145,0.145,0.135,0.14,300000,0.14
2013-05-16,0.145,0.145,0.145,0.145,5000,0.145
2013-05-15,0.14,0.14,0.14,0.14,000,0.14
2013-05-14,0.145,0.145,0.135,0.14,132100,0.14
2013-05-13,0.135,0.145,0.135,0.145,384500,0.145
2013-05-10,0.125,0.135,0.12,0.13,404400,0.13
2013-05-09,0.12,0.125,0.12,0.125,118600,0.125
2013-05-08,0.125,0.125,0.115,0.115,119800,0.115
2013-05-07,0.115,0.125,0.115,0.125,401000,0.125
2013-05-06,0.12,0.12,0.115,0.12,420000,0.12
2013-05-03,0.11,0.11,0.11,0.11,9000,0.11
2013-05-02,0.115,0.115,0.115,0.115,000,0.115
2013-05-01,0.115,0.115,0.115,0.115,000,0.115
2013-04-30,0.115,0.115,0.115,0.115,103400,0.115
2013-04-29,0.12,0.125,0.115,0.12,156800,0.12
2013-04-26,0.115,0.115,0.115,0.115,000,0.115
2013-04-25,0.115,0.115,0.115,0.115,18000,0.115
2013-04-24,0.12,0.12,0.115,0.115,25400,0.115
2013-04-23,0.12,0.12,0.12,0.12,000,0.12
2013-04-22,0.12,0.12,0.12,0.12,000,0.12
2013-04-19,0.12,0.12,0.115,0.12,132400,0.12
2013-04-18,0.115,0.115,0.115,0.115,000,0.115
2013-04-17,0.115,0.115,0.115,0.115,3000,0.115
2013-04-16,0.115,0.12,0.115,0.12,81300,0.12
2013-04-15,0.115,0.115,0.115,0.115,40000,0.115
2013-04-12,0.115,0.12,0.115,0.12,42100,0.12
2013-04-11,0.12,0.125,0.115,0.125,569000,0.125
2013-04-10,0.12,0.125,0.115,0.125,251400,0.125
2013-04-09,0.11,0.125,0.11,0.125,503000,0.125
2013-04-08,0.115,0.115,0.115,0.115,15000,0.115
2013-04-05,0.115,0.12,0.115,0.12,188000,0.12
2013-04-04,0.11,0.11,0.11,0.11,3000,0.11
2013-04-03,0.115,0.115,0.11,0.115,270000,0.115
2013-04-02,0.12,0.12,0.115,0.115,177000,0.115
2013-04-01,0.12,0.12,0.12,0.12,000,0.12
2013-03-29,0.12,0.12,0.12,0.12,000,0.12
2013-03-28,0.12,0.12,0.12,0.12,10000,0.12
2013-03-27,0.115,0.115,0.115,0.115,103600,0.115
2013-03-26,0.12,0.12,0.12,0.12,000,0.12
2013-03-25,0.12,0.12,0.12,0.12,000,0.12
2013-03-22,0.115,0.125,0.115,0.12,281000,0.12
2013-03-21,0.12,0.12,0.12,0.12,108300,0.12
2013-03-20,0.12,0.125,0.115,0.125,169000,0.125
2013-03-19,0.115,0.115,0.115,0.115,100000,0.115
2013-03-18,0.115,0.115,0.11,0.11,106000,0.11
2013-03-15,0.12,0.12,0.115,0.12,239200,0.12
2013-03-14,0.115,0.115,0.115,0.115,142000,0.115
2013-03-13,0.12,0.12,0.12,0.12,000,0.12
2013-03-12,0.12,0.12,0.115,0.12,660800,0.12
2013-03-11,0.115,0.125,0.115,0.125,1300,0.125
2013-03-08,0.125,0.125,0.12,0.12,314100,0.12
2013-03-07,0.12,0.125,0.12,0.125,112900,0.125
2013-03-06,0.115,0.115,0.115,0.115,600,0.115
2013-03-05,0.115,0.115,0.115,0.115,6200,0.115
2013-03-04,0.12,0.13,0.115,0.13,109300,0.13
2013-03-01,0.145,0.145,0.145,0.145,000,0.145
2013-02-28,0.145,0.145,0.145,0.145,000,0.145
2013-02-27,0.145,0.145,0.145,0.145,000,0.145
2013-02-26,0.145,0.145,0.145,0.145,000,0.145
2013-02-25,0.145,0.145,0.145,0.145,000,0.145
2013-02-22,0.145,0.145,0.145,0.145,000,0.145
2013-02-21,0.12,0.145,0.12,0.145,43700,0.145
2013-02-20,0.12,0.13,0.12,0.12,101400,0.12
2013-02-19,0.12,0.12,0.12,0.12,4800,0.12
2013-02-18,0.12,0.12,0.12,0.12,600,0.12
2013-02-15,0.13,0.13,0.13,0.13,000,0.13
2013-02-14,0.13,0.13,0.13,0.13,000,0.13
2013-02-13,0.13,0.13,0.13,0.13,000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,000,0.13
2013-02-07,0.13,0.13,0.13,0.13,000,0.13
2013-02-06,0.13,0.13,0.13,0.13,000,0.13
2013-02-05,0.13,0.13,0.13,0.13,30000,0.13
2013-02-04,0.135,0.135,0.135,0.135,000,0.135
2013-02-01,0.135,0.135,0.135,0.135,000,0.135
2013-01-31,0.135,0.135,0.13,0.135,80000,0.135
2013-01-30,0.135,0.135,0.135,0.135,600,0.135
2013-01-29,0.14,0.14,0.14,0.14,33000,0.14
2013-01-25,0.145,0.145,0.145,0.145,000,0.145
2013-01-24,0.145,0.145,0.145,0.145,000,0.145
2013-01-23,0.14,0.145,0.14,0.145,150100,0.145
2013-01-22,0.145,0.145,0.145,0.145,000,0.145
2013-01-21,0.15,0.15,0.145,0.145,116000,0.145
2013-01-18,0.145,0.15,0.145,0.15,41400,0.15
2013-01-17,0.145,0.145,0.145,0.145,000,0.145
2013-01-16,0.145,0.145,0.145,0.145,8400,0.145
2013-01-15,0.145,0.145,0.145,0.145,6600,0.145
2013-01-14,0.145,0.145,0.145,0.145,35800,0.145
2013-01-11,0.15,0.155,0.145,0.145,46400,0.145
2013-01-10,0.15,0.175,0.15,0.175,184600,0.175
2013-01-09,0.145,0.145,0.145,0.145,80000,0.145
2013-01-08,0.145,0.145,0.145,0.145,18000,0.145
2013-01-07,0.145,0.15,0.145,0.15,196200,0.15
2013-01-04,0.145,0.145,0.145,0.145,000,0.145
2013-01-03,0.145,0.15,0.145,0.145,160000,0.145
2013-01-02,0.14,0.14,0.14,0.14,000,0.14
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.145,0.145,0.14,0.14,81600,0.14
2012-12-28,0.14,0.145,0.14,0.145,140000,0.145
2012-12-27,0.145,0.145,0.14,0.14,70000,0.14
2012-12-26,0.14,0.14,0.14,0.14,000,0.14
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.14,0.14,0.14,0.14,10000,0.14
2012-12-21,0.14,0.14,0.14,0.14,000,0.14
2012-12-20,0.135,0.14,0.135,0.14,46000,0.14
2012-12-19,0.135,0.135,0.135,0.135,46300,0.135
2012-12-18,0.14,0.14,0.14,0.14,10000,0.14
2012-12-17,0.135,0.135,0.135,0.135,6000,0.135
2012-12-14,0.135,0.14,0.135,0.135,320900,0.135
2012-12-13,0.135,0.135,0.135,0.135,43000,0.135
2012-12-12,0.13,0.135,0.13,0.135,40000,0.135
2012-12-11,0.135,0.135,0.135,0.135,11000,0.135
2012-12-10,0.135,0.135,0.135,0.135,10000,0.135
2012-12-07,0.14,0.14,0.14,0.14,51000,0.14
2012-12-06,0.14,0.14,0.14,0.14,62000,0.14
2012-12-05,0.135,0.14,0.135,0.14,176300,0.14
2012-12-04,0.13,0.13,0.13,0.13,000,0.13
2012-12-03,0.13,0.13,0.13,0.13,30000,0.13
2012-11-30,0.135,0.135,0.135,0.135,50000,0.135
2012-11-29,0.135,0.135,0.135,0.135,130000,0.135
2012-11-28,0.135,0.135,0.135,0.135,50000,0.135
2012-11-27,0.135,0.135,0.135,0.135,000,0.135
2012-11-26,0.135,0.135,0.135,0.135,1800,0.135
2012-11-23,0.135,0.135,0.135,0.135,000,0.135
2012-11-22,0.135,0.135,0.135,0.135,50000,0.135
2012-11-21,0.14,0.14,0.14,0.14,240000,0.14
2012-11-20,0.135,0.14,0.135,0.135,65400,0.135
2012-11-19,0.135,0.14,0.135,0.135,58600,0.135
2012-11-16,0.14,0.14,0.14,0.14,48000,0.14
2012-11-15,0.14,0.14,0.14,0.14,000,0.14
2012-11-14,0.14,0.14,0.14,0.14,000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,000,0.14
2012-11-09,0.14,0.14,0.14,0.14,000,0.14
2012-11-08,0.14,0.14,0.14,0.14,20000,0.14
2012-11-07,0.145,0.145,0.145,0.145,000,0.145
2012-11-06,0.14,0.145,0.14,0.145,13000,0.145
2012-11-05,0.145,0.145,0.14,0.145,208100,0.145
2012-11-02,0.14,0.14,0.14,0.14,100000,0.14
2012-11-01,0.145,0.155,0.14,0.145,336500,0.145
2012-10-31,0.14,0.14,0.14,0.14,50000,0.14
2012-10-30,0.14,0.14,0.14,0.14,103000,0.14
2012-10-29,0.14,0.145,0.14,0.145,59400,0.145
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.135,0.14,73000,0.14
2012-10-24,0.135,0.14,0.135,0.14,70600,0.14
2012-10-23,0.14,0.14,0.135,0.135,71200,0.135
2012-10-22,0.14,0.145,0.135,0.135,100600,0.135
2012-10-19,0.14,0.14,0.135,0.135,120000,0.135
2012-10-18,0.135,0.14,0.135,0.14,139600,0.14
2012-10-17,0.135,0.135,0.135,0.135,30000,0.135
2012-10-16,0.135,0.135,0.135,0.135,47400,0.135
2012-10-15,0.135,0.135,0.135,0.135,30600,0.135
2012-10-12,0.135,0.135,0.135,0.135,15300,0.135
2012-10-11,0.135,0.14,0.135,0.135,76100,0.135
2012-10-10,0.14,0.14,0.14,0.14,000,0.14
2012-10-09,0.14,0.14,0.14,0.14,000,0.14
2012-10-08,0.135,0.14,0.135,0.14,136100,0.14
2012-10-05,0.135,0.135,0.135,0.135,000,0.135
2012-10-04,0.135,0.135,0.13,0.135,143500,0.135
2012-10-03,0.135,0.135,0.13,0.135,248900,0.135
2012-10-02,0.135,0.145,0.135,0.145,175100,0.145
2012-10-01,0.14,0.14,0.14,0.14,92300,0.14
2012-09-28,0.14,0.14,0.135,0.135,466900,0.135
2012-09-27,0.14,0.15,0.14,0.145,458000,0.145
2012-09-26,0.15,0.15,0.14,0.145,285100,0.145
2012-09-25,0.15,0.16,0.135,0.15,129000,0.15
2012-09-24,0.16,0.16,0.16,0.16,000,0.16
2012-09-21,0.16,0.16,0.16,0.16,000,0.16
2012-09-20,0.16,0.16,0.16,0.16,000,0.16
2012-09-19,0.16,0.16,0.16,0.16,000,0.16
2012-09-18,0.165,0.165,0.16,0.16,90600,0.16
2012-09-17,0.165,0.165,0.165,0.165,000,0.165
2012-09-14,0.165,0.165,0.165,0.165,000,0.165
2012-09-13,0.165,0.165,0.165,0.165,102000,0.165
2012-09-12,0.165,0.17,0.165,0.17,130200,0.17
2012-09-11,0.165,0.18,0.165,0.18,35200,0.18
2012-09-10,0.165,0.17,0.165,0.17,2500,0.17
2012-09-07,0.165,0.165,0.165,0.165,58300,0.165
2012-09-06,0.17,0.17,0.17,0.17,000,0.17
2012-09-05,0.175,0.175,0.17,0.17,131200,0.17
2012-09-04,0.175,0.175,0.175,0.175,200000,0.175
2012-09-03,0.175,0.175,0.175,0.175,000,0.175
2012-08-31,0.175,0.175,0.175,0.175,000,0.175
2012-08-30,0.175,0.175,0.175,0.175,18000,0.175
2012-08-29,0.18,0.18,0.18,0.18,000,0.18
2012-08-28,0.175,0.18,0.175,0.18,190000,0.18
2012-08-27,0.18,0.18,0.18,0.18,000,0.18
2012-08-24,0.18,0.18,0.18,0.18,43000,0.18
2012-08-23,0.175,0.175,0.175,0.175,43000,0.175
2012-08-22,0.18,0.18,0.18,0.18,000,0.18
2012-08-21,0.18,0.18,0.18,0.18,000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.175,0.18,125600,0.18
2012-08-16,0.185,0.185,0.18,0.18,128300,0.18
2012-08-15,0.195,0.195,0.175,0.175,608000,0.175
2012-08-14,0.205,0.21,0.205,0.205,219400,0.205
2012-08-13,0.195,0.21,0.195,0.205,940400,0.205
2012-08-10,0.19,0.195,0.19,0.195,120700,0.195
2012-08-09,0.19,0.19,0.19,0.19,210000,0.19
2012-08-08,0.195,0.195,0.195,0.195,110000,0.195
2012-08-07,0.19,0.19,0.19,0.19,13200,0.19
2012-08-06,0.195,0.195,0.195,0.195,000,0.195
2012-08-03,0.195,0.195,0.195,0.195,106000,0.195
2012-08-02,0.195,0.20,0.195,0.195,68100,0.195
2012-08-01,0.19,0.19,0.19,0.19,000,0.19
2012-07-31,0.19,0.19,0.19,0.19,000,0.19
2012-07-30,0.19,0.19,0.19,0.19,35000,0.19
2012-07-27,0.19,0.19,0.19,0.19,000,0.19
2012-07-26,0.19,0.19,0.19,0.19,40000,0.19
2012-07-25,0.195,0.195,0.195,0.195,000,0.195
2012-07-24,0.195,0.195,0.195,0.195,000,0.195
2012-07-23,0.195,0.195,0.195,0.195,000,0.195
2012-07-20,0.195,0.195,0.195,0.195,58600,0.195
2012-07-19,0.20,0.20,0.195,0.195,60800,0.195
2012-07-18,0.20,0.20,0.19,0.19,90300,0.19
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.195,0.20,0.19,0.20,128900,0.20
2012-07-13,0.19,0.195,0.19,0.19,300000,0.19
2012-07-12,0.19,0.205,0.19,0.205,13400,0.205
2012-07-11,0.19,0.20,0.19,0.19,107400,0.19
2012-07-10,0.195,0.195,0.195,0.195,6600,0.195
2012-07-09,0.20,0.20,0.20,0.20,60000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.205,0.20,0.20,8800,0.20
2012-07-04,0.20,0.20,0.20,0.20,36000,0.20
2012-07-03,0.205,0.205,0.20,0.20,191900,0.20
2012-07-02,0.20,0.215,0.20,0.20,115200,0.20
2012-06-29,0.205,0.21,0.205,0.205,130200,0.205
2012-06-28,0.21,0.21,0.21,0.21,000,0.21
2012-06-27,0.205,0.21,0.205,0.21,64100,0.21
2012-06-26,0.20,0.205,0.20,0.205,127800,0.205
2012-06-25,0.19,0.19,0.19,0.19,76500,0.19
2012-06-22,0.19,0.21,0.19,0.21,10000,0.21
2012-06-21,0.195,0.205,0.195,0.205,18700,0.205
2012-06-20,0.185,0.205,0.185,0.205,260100,0.205
2012-06-19,0.185,0.185,0.185,0.185,3000,0.185
2012-06-18,0.19,0.19,0.19,0.19,000,0.19
2012-06-15,0.19,0.19,0.19,0.19,000,0.19
2012-06-14,0.19,0.19,0.19,0.19,000,0.19
2012-06-13,0.19,0.19,0.19,0.19,000,0.19
2012-06-12,0.19,0.19,0.19,0.19,000,0.19
2012-06-11,0.19,0.20,0.185,0.19,25200,0.19
2012-06-08,0.185,0.185,0.185,0.185,000,0.185
2012-06-07,0.185,0.185,0.185,0.185,000,0.185
2012-06-06,0.185,0.20,0.185,0.185,15100,0.185
2012-06-05,0.19,0.19,0.19,0.19,000,0.19
2012-06-04,0.20,0.20,0.19,0.19,83000,0.19
2012-06-01,0.195,0.195,0.195,0.195,9900,0.195
2012-05-31,0.20,0.20,0.20,0.20,8000,0.20
2012-05-30,0.205,0.21,0.195,0.21,168300,0.21
2012-05-29,0.19,0.21,0.19,0.21,20100,0.21
2012-05-28,0.205,0.205,0.205,0.205,000,0.205
2012-05-25,0.205,0.205,0.205,0.205,000,0.205
2012-05-24,0.21,0.21,0.20,0.205,162200,0.205
2012-05-23,0.195,0.195,0.195,0.195,000,0.195
2012-05-22,0.195,0.195,0.195,0.195,000,0.195
2012-05-21,0.20,0.20,0.195,0.195,21600,0.195
2012-05-18,0.20,0.205,0.195,0.20,267000,0.20
2012-05-17,0.20,0.20,0.20,0.20,251000,0.20
2012-05-16,0.20,0.20,0.20,0.20,168500,0.20
2012-05-15,0.205,0.21,0.205,0.21,85100,0.21
2012-05-14,0.21,0.21,0.205,0.205,298000,0.205
2012-05-11,0.215,0.215,0.215,0.215,000,0.215
2012-05-10,0.215,0.215,0.215,0.215,242000,0.215
2012-05-09,0.215,0.215,0.215,0.215,21200,0.215
2012-05-08,0.215,0.215,0.215,0.215,195000,0.215
2012-05-07,0.215,0.215,0.215,0.215,259300,0.215
2012-05-04,0.215,0.215,0.215,0.215,40000,0.215
2012-05-03,0.215,0.215,0.215,0.215,133100,0.215
2012-05-02,0.215,0.22,0.215,0.22,213200,0.22
2012-05-01,0.215,0.215,0.215,0.215,000,0.215
2012-04-30,0.215,0.215,0.215,0.215,25000,0.215
2012-04-27,0.22,0.22,0.22,0.22,289300,0.22
2012-04-26,0.22,0.22,0.215,0.215,445000,0.215
2012-04-25,0.22,0.225,0.22,0.225,338300,0.225
2012-04-24,0.215,0.215,0.215,0.215,930000,0.215
2012-04-23,0.215,0.215,0.215,0.215,447700,0.215
2012-04-20,0.215,0.215,0.215,0.215,502600,0.215
2012-04-19,0.215,0.22,0.215,0.215,423800,0.215
2012-04-18,0.215,0.22,0.215,0.215,247300,0.215
2012-04-17,0.215,0.22,0.215,0.215,610800,0.215
2012-04-16,0.22,0.22,0.215,0.215,245100,0.215
2012-04-13,0.215,0.22,0.215,0.22,549800,0.22
2012-04-12,0.215,0.22,0.21,0.21,313100,0.21
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.205,0.235,0.205,0.22,2939900,0.22
2012-04-09,0.205,0.21,0.205,0.21,110200,0.21
2012-04-06,0.205,0.205,0.20,0.20,47300,0.20
2012-04-05,0.20,0.205,0.20,0.205,64800,0.205
2012-04-04,0.20,0.20,0.195,0.20,257800,0.20
2012-04-03,0.20,0.205,0.20,0.20,74800,0.20
2012-04-02,0.205,0.205,0.205,0.205,100000,0.205
2012-03-30,0.20,0.21,0.20,0.21,401000,0.21
2012-03-29,0.195,0.195,0.195,0.195,12000,0.195
2012-03-28,0.20,0.20,0.20,0.20,150000,0.20
2012-03-27,0.20,0.205,0.20,0.205,148100,0.205
2012-03-26,0.20,0.205,0.20,0.205,342200,0.205
2012-03-23,0.20,0.20,0.20,0.20,20000,0.20
2012-03-22,0.205,0.205,0.205,0.205,163000,0.205
2012-03-21,0.20,0.21,0.20,0.205,261100,0.205
2012-03-20,0.20,0.20,0.20,0.20,82400,0.20
2012-03-19,0.205,0.205,0.205,0.205,45000,0.205
2012-03-16,0.20,0.205,0.20,0.205,435000,0.205
2012-03-15,0.205,0.205,0.205,0.205,000,0.205
2012-03-14,0.21,0.21,0.205,0.205,15000,0.205
2012-03-13,0.20,0.21,0.20,0.21,135100,0.21
2012-03-12,0.195,0.195,0.195,0.195,20000,0.195
2012-03-09,0.19,0.19,0.19,0.19,1800,0.19
2012-03-08,0.20,0.20,0.20,0.20,25000,0.20
2012-03-07,0.21,0.21,0.21,0.21,000,0.21
2012-03-06,0.205,0.21,0.20,0.21,248000,0.21
2012-03-05,0.205,0.21,0.20,0.21,513300,0.21
2012-03-02,0.205,0.21,0.20,0.21,112300,0.21
2012-03-01,0.20,0.20,0.20,0.20,60000,0.20
2012-02-29,0.20,0.205,0.20,0.205,236800,0.205
2012-02-28,0.21,0.21,0.20,0.20,580000,0.20
2012-02-27,0.21,0.215,0.21,0.215,276300,0.215
2012-02-24,0.21,0.21,0.21,0.21,67300,0.21
2012-02-23,0.215,0.215,0.21,0.21,140000,0.21
2012-02-22,0.215,0.22,0.215,0.215,362600,0.215
2012-02-21,0.21,0.21,0.21,0.21,80000,0.21
2012-02-20,0.215,0.215,0.21,0.21,270000,0.21
2012-02-17,0.21,0.215,0.20,0.215,678000,0.215
2012-02-16,0.22,0.225,0.20,0.215,930100,0.215
2012-02-15,0.21,0.22,0.205,0.22,488100,0.22
2012-02-14,0.23,0.23,0.215,0.215,929000,0.215
2012-02-13,0.225,0.235,0.225,0.225,1179200,0.225
2012-02-10,0.23,0.23,0.215,0.225,1634700,0.225
2012-02-09,0.195,0.235,0.195,0.225,4393900,0.225
2012-02-08,0.18,0.19,0.18,0.19,579500,0.19
2012-02-07,0.18,0.18,0.18,0.18,000,0.18
2012-02-03,0.175,0.18,0.175,0.18,86000,0.18
2012-02-02,0.175,0.175,0.175,0.175,282600,0.175
2012-02-01,0.175,0.175,0.175,0.175,000,0.175
2012-01-31,0.17,0.175,0.17,0.175,307900,0.175
2012-01-30,0.175,0.175,0.175,0.175,273300,0.175
2012-01-27,0.175,0.18,0.17,0.175,865600,0.175
2012-01-26,0.18,0.18,0.18,0.18,000,0.18
2012-01-25,0.18,0.18,0.18,0.18,204000,0.18
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
