Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,0.335,0.35,0.32,0.33,227449900,0.33
2013-11-22,0.275,0.32,0.27,0.315,199072700,0.315
2013-11-21,0.29,0.315,0.25,0.265,780093000,0.265
2013-11-20,0.315,0.365,0.315,0.34,57014400,0.34
2013-11-19,0.32,0.365,0.32,0.335,46639900,0.335
2013-11-18,0.44,0.44,0.39,0.39,40380800,0.39
2013-11-15,0.52,0.52,0.465,0.475,23450800,0.475
2013-11-14,0.50,0.525,0.495,0.515,32284400,0.515
2013-11-13,0.52,0.565,0.465,0.495,70720600,0.495
2013-11-12,0.44,0.52,0.425,0.515,69699700,0.515
2013-11-11,0.415,0.45,0.415,0.44,44291600,0.44
2013-11-08,0.345,0.405,0.335,0.405,51355400,0.405
2013-11-07,0.335,0.35,0.335,0.345,13666700,0.345
2013-11-06,0.33,0.34,0.325,0.335,7772400,0.335
2013-11-05,0.325,0.325,0.325,0.325,000,0.325
2013-11-04,0.335,0.34,0.32,0.325,10081500,0.325
2013-11-01,0.30,0.34,0.30,0.34,30744600,0.34
2013-10-31,0.30,0.30,0.295,0.30,6902400,0.30
2013-10-30,0.30,0.305,0.295,0.30,4734100,0.30
2013-10-29,0.30,0.31,0.295,0.30,17775000,0.30
2013-10-28,0.295,0.305,0.295,0.30,7165400,0.30
2013-10-25,0.30,0.31,0.285,0.295,16125300,0.295
2013-10-24,0.315,0.315,0.295,0.30,10921400,0.30
2013-10-23,0.31,0.325,0.295,0.315,22090600,0.315
2013-10-22,0.32,0.32,0.285,0.295,15348800,0.295
2013-10-21,0.325,0.355,0.305,0.33,21651600,0.33
2013-10-18,0.33,0.335,0.31,0.33,7991700,0.33
2013-10-17,0.25,0.355,0.25,0.325,45922700,0.325
2013-10-16,0.26428,0.269,0.22889,0.24069,41383500,0.24069
2013-10-15,0.26428,0.26428,0.26428,0.26428,000,0.26428
2013-10-14,0.26428,0.27372,0.25956,0.26428,14143200,0.26428
2013-10-11,0.26192,0.28552,0.25956,0.26192,27787700,0.26192
2013-10-10,0.2572,0.27136,0.25012,0.25484,9026200,0.25484
2013-10-09,0.27844,0.29496,0.25012,0.25248,42241900,0.25248
2013-10-08,0.21237,0.28316,0.19821,0.2808,56717600,0.2808
2013-10-07,0.23597,0.23597,0.21001,0.21001,17085800,0.21001
2013-10-04,0.25248,0.25956,0.22889,0.23361,35427600,0.23361
2013-10-03,0.29024,0.30204,0.25248,0.26428,35039400,0.26428
2013-10-02,0.29496,0.29496,0.28788,0.2926,5326800,0.2926
2013-10-01,0.2926,0.29496,0.28552,0.2926,5083900,0.2926
2013-09-30,0.29024,0.29732,0.28316,0.29024,14442200,0.29024
2013-09-27,0.28552,0.29968,0.28316,0.28316,9464000,0.28316
2013-09-26,0.29024,0.2926,0.27844,0.28316,6565100,0.28316
2013-09-25,0.30204,0.30204,0.28552,0.28788,7965300,0.28788
2013-09-24,0.29024,0.3044,0.28552,0.29732,13359900,0.29732
2013-09-23,0.28552,0.29732,0.28316,0.28552,13980700,0.28552
2013-09-20,0.3044,0.3044,0.28788,0.29496,12563400,0.29496
2013-09-19,0.29968,0.30676,0.29732,0.30204,11011900,0.30204
2013-09-18,0.29732,0.30204,0.28552,0.29496,16013800,0.29496
2013-09-17,0.32327,0.32799,0.29968,0.29968,26150900,0.29968
2013-09-16,0.31148,0.31148,0.31148,0.31148,000,0.31148
2013-09-13,0.29024,0.32092,0.28788,0.31148,56622100,0.31148
2013-09-12,0.29968,0.29968,0.2808,0.29024,12172000,0.29024
2013-09-11,0.28316,0.30912,0.28316,0.29024,68092300,0.29024
2013-09-10,0.22889,0.27608,0.22181,0.27608,55139700,0.27608
2013-09-09,0.23361,0.24069,0.21709,0.22417,10380600,0.22417
2013-09-06,0.24541,0.25012,0.23125,0.23361,11984900,0.23361
2013-09-05,0.2572,0.26428,0.24541,0.24541,16385300,0.24541
2013-09-04,0.269,0.27136,0.25248,0.25248,22076100,0.25248
2013-09-03,0.27372,0.27844,0.25956,0.269,9952200,0.269
2013-09-02,0.27372,0.28552,0.24069,0.26664,21656200,0.26664
2013-08-30,0.29968,0.30676,0.27372,0.27372,38378200,0.27372
2013-08-29,0.28788,0.29968,0.28552,0.28788,37109400,0.28788
2013-08-28,0.23125,0.27844,0.22889,0.27608,47405100,0.27608
2013-08-27,0.30912,0.30912,0.20765,0.25484,63701900,0.25484
2013-08-26,0.36339,0.36811,0.31148,0.3162,30026000,0.3162
2013-08-23,0.37283,0.37991,0.35867,0.36339,56272200,0.36339
2013-08-22,0.35395,0.37283,0.34215,0.36103,73379500,0.36103
2013-08-21,0.33035,0.35867,0.33035,0.35867,42077500,0.35867
2013-08-20,0.34215,0.35159,0.2926,0.32799,55022100,0.32799
2013-08-19,0.33979,0.38699,0.33743,0.35631,73265100,0.35631
2013-08-16,0.30204,0.33271,0.29024,0.33271,72053700,0.33271
2013-08-15,0.28552,0.31856,0.28316,0.29968,81779600,0.29968
2013-08-14,0.25248,0.28552,0.24541,0.2808,56647100,0.2808
2013-08-13,0.25248,0.26428,0.24069,0.25248,42222800,0.25248
2013-08-12,0.21945,0.25012,0.21709,0.24777,47280900,0.24777
2013-08-09,0.21709,0.21709,0.21709,0.21709,000,0.21709
2013-08-08,0.21709,0.21709,0.21709,0.21709,000,0.21709
2013-08-07,0.20529,0.21945,0.20529,0.21709,17921500,0.21709
2013-08-06,0.20765,0.21237,0.20529,0.20765,9993300,0.20765
2013-08-05,0.19349,0.20765,0.19349,0.20529,25114500,0.20529
2013-08-02,0.19585,0.20293,0.19113,0.19349,20233700,0.19349
2013-08-01,0.17462,0.20057,0.17462,0.19821,51092700,0.19821
2013-07-31,0.17698,0.17933,0.17462,0.17462,16965700,0.17462
2013-07-30,0.17933,0.18405,0.17462,0.18169,16558200,0.18169
2013-07-29,0.17933,0.18169,0.17226,0.17933,11022300,0.17933
2013-07-26,0.17933,0.18169,0.17226,0.17698,11411300,0.17698
2013-07-25,0.17933,0.18641,0.17226,0.18169,51026400,0.18169
2013-07-24,0.15338,0.17226,0.14866,0.17226,35127300,0.17226
2013-07-23,0.15102,0.15574,0.14866,0.15102,10118100,0.15102
2013-07-22,0.15574,0.16046,0.14866,0.15574,17329100,0.15574
2013-07-19,0.16282,0.16282,0.15102,0.15338,34288400,0.15338
2013-07-18,0.1345,0.16046,0.1345,0.16046,96005600,0.16046
2013-07-17,0.12742,0.13214,0.12506,0.13214,9501500,0.13214
2013-07-16,0.12034,0.12978,0.12034,0.12742,7815900,0.12742
2013-07-15,0.12506,0.12506,0.11798,0.12034,2262800,0.12034
2013-07-12,0.12742,0.13214,0.1227,0.12506,17758600,0.12506
2013-07-11,0.11326,0.12742,0.11326,0.12506,26696700,0.12506
2013-07-10,0.1109,0.1109,0.10619,0.1109,2608400,0.1109
2013-07-09,0.11326,0.11562,0.10619,0.1109,3830800,0.1109
2013-07-08,0.11798,0.12034,0.1109,0.11326,5726400,0.11326
2013-07-05,0.11326,0.11798,0.1109,0.11798,16414500,0.11798
2013-07-04,0.10383,0.11326,0.10383,0.11326,21261200,0.11326
2013-07-03,0.11326,0.11562,0.09911,0.10147,27949800,0.10147
2013-07-02,0.12506,0.12742,0.1109,0.11562,24021700,0.11562
2013-07-01,0.12506,0.12506,0.11798,0.1227,9332000,0.1227
2013-06-28,0.12506,0.12978,0.1227,0.12506,8652900,0.12506
2013-06-27,0.13214,0.13214,0.12034,0.1227,25222800,0.1227
2013-06-26,0.12742,0.13686,0.12506,0.13214,23748800,0.13214
2013-06-25,0.12506,0.1345,0.1227,0.12742,13446100,0.12742
2013-06-24,0.13922,0.13922,0.1227,0.12742,36066900,0.12742
2013-06-21,0.12506,0.14158,0.11798,0.13686,79557100,0.13686
2013-06-20,0.10619,0.13214,0.10383,0.12742,107130400,0.12742
2013-06-19,0.10147,0.10383,0.09911,0.09911,2948000,0.09911
2013-06-18,0.09439,0.10147,0.09439,0.10147,2580800,0.10147
2013-06-17,0.09439,0.09675,0.09439,0.09675,928700,0.09675
2013-06-14,0.09439,0.09439,0.09439,0.09439,513200,0.09439
2013-06-13,0.09203,0.09439,0.09203,0.09439,1704400,0.09439
2013-06-12,0.09439,0.09675,0.09203,0.09439,1572000,0.09439
2013-06-11,0.09675,0.09911,0.09439,0.09675,1176200,0.09675
2013-06-10,0.09911,0.09911,0.09675,0.09675,1152700,0.09675
2013-06-07,0.10147,0.10147,0.09675,0.09911,2231000,0.09911
2013-06-06,0.09203,0.10147,0.08967,0.09911,3985900,0.09911
2013-06-05,0.09203,0.09439,0.08967,0.09203,630500,0.09203
2013-06-04,0.08967,0.09203,0.08967,0.08967,1307300,0.08967
2013-06-03,0.09439,0.09439,0.08967,0.09203,349600,0.09203
2013-05-31,0.09203,0.09439,0.08967,0.09203,1391200,0.09203
2013-05-30,0.09203,0.09439,0.08967,0.08967,1016200,0.08967
2013-05-29,0.09439,0.09911,0.09203,0.09675,2950600,0.09675
2013-05-28,0.09439,0.09439,0.09439,0.09439,382400,0.09439
2013-05-27,0.09675,0.09675,0.08967,0.09439,784600,0.09439
2013-05-24,0.09675,0.09675,0.09675,0.09675,000,0.09675
2013-05-23,0.09911,0.09911,0.09439,0.09675,1285100,0.09675
2013-05-22,0.09911,0.10619,0.09911,0.10147,5877700,0.10147
2013-05-21,0.09675,0.09911,0.09439,0.09911,1709300,0.09911
2013-05-20,0.09439,0.09911,0.09439,0.09911,1802100,0.09911
2013-05-17,0.09439,0.09439,0.09439,0.09439,413100,0.09439
2013-05-16,0.09911,0.10147,0.09675,0.09675,3809200,0.09675
2013-05-15,0.09675,0.09911,0.09439,0.09675,3647900,0.09675
2013-05-14,0.09203,0.09439,0.08967,0.09439,1455200,0.09439
2013-05-13,0.09203,0.09203,0.08967,0.09203,347900,0.09203
2013-05-10,0.08731,0.09203,0.08731,0.09203,635800,0.09203
2013-05-09,0.08731,0.08967,0.08731,0.08967,526100,0.08967
2013-05-08,0.08967,0.09439,0.08259,0.08967,6193600,0.08967
2013-05-07,0.08495,0.08731,0.08495,0.08731,1445300,0.08731
2013-05-06,0.08259,0.08495,0.08023,0.08495,1032100,0.08495
2013-05-03,0.07079,0.07551,0.07079,0.07551,444900,0.07551
2013-05-02,0.08023,0.08023,0.07787,0.07787,341100,0.07787
2013-05-01,0.07787,0.07787,0.07787,0.07787,000,0.07787
2013-04-30,0.07787,0.08023,0.07787,0.07787,589000,0.07787
2013-04-29,0.08023,0.08495,0.08023,0.08023,942900,0.08023
2013-04-26,0.08023,0.08023,0.08023,0.08023,125800,0.08023
2013-04-25,0.08495,0.08495,0.08023,0.08023,10500,0.08023
2013-04-24,0.08495,0.08495,0.08495,0.08495,175000,0.08495
2013-04-23,0.08495,0.08731,0.07787,0.08495,1486400,0.08495
2013-04-22,0.08967,0.08967,0.08495,0.08495,182200,0.08495
2013-04-19,0.08967,0.08967,0.08967,0.08967,42300,0.08967
2013-04-18,0.08731,0.08731,0.08495,0.08495,296800,0.08495
2013-04-17,0.08731,0.08967,0.08731,0.08967,1041400,0.08967
2013-04-16,0.08731,0.08731,0.08731,0.08731,306100,0.08731
2013-04-15,0.08731,0.08731,0.08731,0.08731,50800,0.08731
2013-04-12,0.08967,0.08967,0.08731,0.08967,1627700,0.08967
2013-04-11,0.08967,0.09439,0.08967,0.09203,1164100,0.09203
2013-04-10,0.08967,0.08967,0.08967,0.08967,39200,0.08967
2013-04-09,0.09203,0.09203,0.08967,0.09203,587300,0.09203
2013-04-08,0.08967,0.08967,0.08967,0.08967,72000,0.08967
2013-04-05,0.08967,0.08967,0.08967,0.08967,176700,0.08967
2013-04-04,0.08731,0.08731,0.08731,0.08731,60100,0.08731
2013-04-03,0.09203,0.09203,0.08731,0.08731,1099300,0.08731
2013-04-02,0.08731,0.08967,0.08731,0.08967,483900,0.08967
2013-04-01,0.08967,0.08967,0.08967,0.08967,148300,0.08967
2013-03-29,0.08731,0.08731,0.08731,0.08731,10500,0.08731
2013-03-28,0.08731,0.09439,0.08731,0.09203,2231400,0.09203
2013-03-27,0.08731,0.08967,0.08731,0.08731,663000,0.08731
2013-03-26,0.08731,0.08967,0.08731,0.08967,527600,0.08967
2013-03-25,0.08731,0.08731,0.08731,0.08731,32600,0.08731
2013-03-22,0.08731,0.08731,0.08731,0.08731,336900,0.08731
2013-03-21,0.09203,0.09203,0.08731,0.08731,398700,0.08731
2013-03-20,0.08967,0.08967,0.08967,0.08967,000,0.08967
2013-03-19,0.08967,0.08967,0.08731,0.08967,283000,0.08967
2013-03-18,0.08731,0.08731,0.08731,0.08731,10500,0.08731
2013-03-15,0.08967,0.09203,0.08967,0.09203,567800,0.09203
2013-03-14,0.09203,0.09203,0.08967,0.08967,470400,0.08967
2013-03-13,0.08731,0.09203,0.08731,0.09203,652800,0.09203
2013-03-12,0.08967,0.08967,0.08731,0.08731,266900,0.08731
2013-03-11,0.08967,0.08967,0.08731,0.08731,237300,0.08731
2013-03-08,0.09203,0.09203,0.08967,0.08967,132800,0.08967
2013-03-07,0.09203,0.09203,0.08967,0.08967,286400,0.08967
2013-03-06,0.08967,0.09439,0.08967,0.08967,1030000,0.08967
2013-03-05,0.08967,0.08967,0.08731,0.08967,260200,0.08967
2013-03-04,0.08731,0.09203,0.08731,0.08967,370300,0.08967
2013-03-01,0.08967,0.08967,0.08967,0.08967,169500,0.08967
2013-02-28,0.08967,0.09203,0.08967,0.09203,845000,0.09203
2013-02-27,0.08967,0.08967,0.08731,0.08731,449400,0.08731
2013-02-26,0.08731,0.09439,0.08731,0.08731,1186800,0.08731
2013-02-25,0.08967,0.08967,0.08731,0.08731,292600,0.08731
2013-02-22,0.08731,0.08731,0.08731,0.08731,148300,0.08731
2013-02-21,0.08967,0.08967,0.08731,0.08731,839900,0.08731
2013-02-20,0.08967,0.08967,0.08731,0.08967,1311600,0.08967
2013-02-19,0.09203,0.09203,0.08967,0.08967,1063400,0.08967
2013-02-18,0.09439,0.09439,0.09203,0.09439,596000,0.09439
2013-02-15,0.09675,0.09675,0.09439,0.09675,1070000,0.09675
2013-02-14,0.09911,0.09911,0.09675,0.09675,915300,0.09675
2013-02-13,0.09439,0.09911,0.09439,0.09675,6354200,0.09675
2013-02-12,0.09203,0.09203,0.09203,0.09203,000,0.09203
2013-02-11,0.09203,0.09203,0.09203,0.09203,000,0.09203
2013-02-08,0.09203,0.09203,0.08967,0.09203,330100,0.09203
2013-02-07,0.09203,0.09439,0.08967,0.09203,1396100,0.09203
2013-02-06,0.08967,0.09203,0.08731,0.09203,1002200,0.09203
2013-02-05,0.09203,0.09439,0.09203,0.09203,1014100,0.09203
2013-02-04,0.09675,0.09675,0.09203,0.09439,2917900,0.09439
2013-02-01,0.09439,0.09439,0.09439,0.09439,000,0.09439
2013-01-31,0.09203,0.09675,0.09203,0.09439,3663200,0.09439
2013-01-30,0.08967,0.09439,0.08967,0.09203,8108300,0.09203
2013-01-29,0.08731,0.08731,0.08495,0.08495,120700,0.08495
2013-01-25,0.08495,0.08495,0.08495,0.08495,21100,0.08495
2013-01-24,0.08495,0.08495,0.08495,0.08495,000,0.08495
2013-01-23,0.08731,0.08731,0.08495,0.08495,380500,0.08495
2013-01-22,0.08731,0.08731,0.08259,0.08495,1145200,0.08495
2013-01-21,0.08967,0.08967,0.08731,0.08731,1744700,0.08731
2013-01-18,0.08967,0.09203,0.08967,0.08967,447500,0.08967
2013-01-17,0.08967,0.08967,0.08967,0.08967,775300,0.08967
2013-01-16,0.09203,0.09203,0.08967,0.08967,1657000,0.08967
2013-01-15,0.09203,0.09439,0.08967,0.09203,3442400,0.09203
2013-01-14,0.09439,0.09439,0.08967,0.08967,339600,0.08967
2013-01-11,0.09203,0.09203,0.08967,0.09203,1399700,0.09203
2013-01-10,0.08967,0.09203,0.08967,0.09203,2341800,0.09203
2013-01-09,0.09439,0.09439,0.08967,0.09203,1174700,0.09203
2013-01-08,0.09203,0.09203,0.09203,0.09203,476700,0.09203
2013-01-07,0.09203,0.09439,0.08967,0.09203,1480200,0.09203
2013-01-04,0.08967,0.09675,0.08967,0.09203,4518400,0.09203
2013-01-03,0.08967,0.09203,0.08967,0.08967,1166900,0.08967
2013-01-02,0.08731,0.09203,0.08731,0.08731,757000,0.08731
2013-01-01,0.08731,0.08731,0.08731,0.08731,000,0.08731
2012-12-31,0.08967,0.08967,0.08731,0.08731,385200,0.08731
2012-12-28,0.08731,0.08967,0.08731,0.08731,1798100,0.08731
2012-12-27,0.08967,0.08967,0.08731,0.08967,1391900,0.08967
2012-12-26,0.08967,0.09203,0.08967,0.08967,300800,0.08967
2012-12-25,0.08967,0.08967,0.08967,0.08967,000,0.08967
2012-12-24,0.09203,0.09203,0.08967,0.08967,905400,0.08967
2012-12-21,0.09439,0.09911,0.09203,0.09203,8783800,0.09203
2012-12-20,0.08731,0.09439,0.08731,0.09203,3603000,0.09203
2012-12-19,0.08967,0.08967,0.08731,0.08731,767400,0.08731
2012-12-18,0.08967,0.09203,0.08967,0.08967,201200,0.08967
2012-12-17,0.08967,0.08967,0.08967,0.08967,578000,0.08967
2012-12-14,0.08967,0.09203,0.08967,0.09203,895200,0.09203
2012-12-13,0.09203,0.09203,0.08731,0.08731,3153400,0.08731
2012-12-12,0.08967,0.08967,0.08967,0.08967,1156500,0.08967
2012-12-11,0.09203,0.09439,0.09203,0.09203,1033600,0.09203
2012-12-10,0.09439,0.09911,0.09203,0.09203,1086100,0.09203
2012-12-07,0.09675,0.10147,0.09439,0.09439,17466000,0.09439
2012-12-06,0.08967,0.09911,0.08967,0.09439,9541100,0.09439
2012-12-05,0.08967,0.08967,0.08731,0.08967,1292500,0.08967
2012-12-04,0.08967,0.08967,0.08967,0.08967,1466900,0.08967
2012-12-03,0.09203,0.09439,0.09203,0.09203,862400,0.09203
2012-11-30,0.09203,0.09203,0.08967,0.08967,705600,0.08967
2012-11-29,0.09203,0.09203,0.08967,0.08967,360200,0.08967
2012-11-28,0.09203,0.09203,0.08967,0.08967,1077400,0.08967
2012-11-27,0.09439,0.09675,0.09203,0.09439,3372200,0.09439
2012-11-26,0.09675,0.09675,0.09675,0.09675,406800,0.09675
2012-11-23,0.09675,0.09911,0.09675,0.09675,1473900,0.09675
2012-11-22,0.10147,0.10147,0.09675,0.09911,1152700,0.09911
2012-11-21,0.10147,0.10854,0.09911,0.10147,17345600,0.10147
2012-11-20,0.09911,0.10147,0.09675,0.09911,3250400,0.09911
2012-11-19,0.09203,0.09911,0.09203,0.09675,1498500,0.09675
2012-11-16,0.09439,0.09439,0.09203,0.09439,723800,0.09439
2012-11-15,0.09439,0.09439,0.09439,0.09439,000,0.09439
2012-11-14,0.09439,0.09439,0.09439,0.09439,817600,0.09439
2012-11-13,0.09439,0.09439,0.09439,0.09439,000,0.09439
2012-11-12,0.09439,0.09675,0.09439,0.09439,699200,0.09439
2012-11-09,0.09439,0.09439,0.09439,0.09439,736500,0.09439
2012-11-08,0.09675,0.09675,0.09439,0.09439,1878400,0.09439
2012-11-07,0.10147,0.10147,0.09675,0.09675,2442900,0.09675
2012-11-06,0.09675,0.10383,0.09675,0.09911,3078800,0.09911
2012-11-05,0.09911,0.09911,0.09675,0.09675,2516600,0.09675
2012-11-02,0.09911,0.10619,0.09911,0.10147,13011700,0.10147
2012-11-01,0.09675,0.09911,0.09675,0.09911,2015700,0.09911
2012-10-31,0.09675,0.10147,0.09675,0.09911,2421700,0.09911
2012-10-30,0.09911,0.09911,0.09675,0.09675,1840900,0.09675
2012-10-29,0.09911,0.09911,0.09675,0.09675,252100,0.09675
2012-10-26,0.10147,0.10147,0.10147,0.10147,000,0.10147
2012-10-25,0.09911,0.10147,0.09675,0.10147,1208600,0.10147
2012-10-24,0.09911,0.09911,0.09675,0.09911,870800,0.09911
2012-10-23,0.09911,0.10147,0.09911,0.09911,1059400,0.09911
2012-10-22,0.10147,0.10147,0.09675,0.09675,1335500,0.09675
2012-10-19,0.10383,0.10383,0.09911,0.10147,691600,0.10147
2012-10-18,0.09911,0.10619,0.09911,0.10147,6105500,0.10147
2012-10-17,0.09675,0.09911,0.09675,0.09675,329000,0.09675
2012-10-16,0.09675,0.10619,0.09675,0.09911,1630700,0.09911
2012-10-15,0.09675,0.09675,0.09675,0.09675,654700,0.09675
2012-10-12,0.09675,0.09675,0.09675,0.09675,1472600,0.09675
2012-10-11,0.09675,0.09911,0.09675,0.09911,920800,0.09911
2012-10-10,0.09675,0.09675,0.09675,0.09675,1144000,0.09675
2012-10-09,0.09911,0.09911,0.09675,0.09675,1482800,0.09675
2012-10-08,0.09675,0.10619,0.09439,0.09675,6894100,0.09675
2012-10-05,0.10147,0.10147,0.09675,0.09675,762600,0.09675
2012-10-04,0.09675,0.10147,0.09675,0.10147,814900,0.10147
2012-10-03,0.10619,0.10619,0.09911,0.10147,5388400,0.10147
2012-10-02,0.09675,0.11326,0.09675,0.10619,25349300,0.10619
2012-10-01,0.09439,0.09439,0.09439,0.09439,286600,0.09439
2012-09-28,0.09439,0.09439,0.09203,0.09439,453800,0.09439
2012-09-27,0.09439,0.09439,0.09203,0.09203,292600,0.09203
2012-09-26,0.09439,0.09675,0.09439,0.09675,1273200,0.09675
2012-09-25,0.09203,0.09439,0.09203,0.09203,106300,0.09203
2012-09-24,0.09439,0.09439,0.09203,0.09439,542400,0.09439
2012-09-21,0.09439,0.09439,0.09203,0.09203,321200,0.09203
2012-09-20,0.09439,0.09439,0.09203,0.09439,341100,0.09439
2012-09-19,0.09203,0.09675,0.09203,0.09439,970400,0.09439
2012-09-18,0.09439,0.09439,0.09439,0.09439,568300,0.09439
2012-09-17,0.09675,0.09675,0.09675,0.09675,000,0.09675
2012-09-14,0.09439,0.09675,0.09203,0.09675,1253500,0.09675
2012-09-13,0.08967,0.09203,0.08967,0.09203,1413300,0.09203
2012-09-12,0.09203,0.09203,0.09203,0.09203,428400,0.09203
2012-09-11,0.09203,0.09203,0.09203,0.09203,628000,0.09203
2012-09-10,0.09439,0.09439,0.08967,0.08967,326300,0.08967
2012-09-07,0.09203,0.09203,0.09203,0.09203,169500,0.09203
2012-09-06,0.09203,0.09203,0.09203,0.09203,1052900,0.09203
2012-09-05,0.09203,0.09203,0.09203,0.09203,313800,0.09203
2012-09-04,0.09439,0.09675,0.09439,0.09439,377100,0.09439
2012-09-03,0.09439,0.09439,0.09203,0.09439,705100,0.09439
2012-08-31,0.09439,0.09439,0.09439,0.09439,000,0.09439
2012-08-30,0.09203,0.09439,0.09203,0.09439,561700,0.09439
2012-08-29,0.09439,0.09439,0.09203,0.09439,1079300,0.09439
2012-08-28,0.09439,0.09439,0.09203,0.09203,927600,0.09203
2012-08-27,0.09439,0.09675,0.09203,0.09439,701300,0.09439
2012-08-24,0.09439,0.09439,0.09203,0.09203,510600,0.09203
2012-08-23,0.09439,0.09439,0.09439,0.09439,485600,0.09439
2012-08-22,0.09675,0.09675,0.09439,0.09675,1092900,0.09675
2012-08-21,0.09675,0.09675,0.09675,0.09675,000,0.09675
2012-08-20,0.09675,0.09675,0.09675,0.09675,000,0.09675
2012-08-17,0.09911,0.09911,0.09675,0.09675,805100,0.09675
2012-08-16,0.09203,0.10147,0.09203,0.10147,7916100,0.10147
2012-08-15,0.09439,0.09439,0.08967,0.09203,3244000,0.09203
2012-08-14,0.09439,0.09439,0.09203,0.09439,1727300,0.09439
2012-08-13,0.09439,0.09439,0.09203,0.09439,837400,0.09439
2012-08-10,0.09439,0.09439,0.09439,0.09439,1143800,0.09439
2012-08-09,0.09675,0.09911,0.09675,0.09675,349600,0.09675
2012-08-08,0.09439,0.10383,0.09439,0.09675,5064000,0.09675
2012-08-07,0.09203,0.09439,0.09203,0.09439,661100,0.09439
2012-08-06,0.09203,0.09439,0.09203,0.09203,371400,0.09203
2012-08-03,0.09203,0.09203,0.09203,0.09203,264800,0.09203
2012-08-02,0.09203,0.09439,0.09203,0.09203,304700,0.09203
2012-08-01,0.09439,0.09439,0.09439,0.09439,975500,0.09439
2012-07-31,0.09439,0.09439,0.09203,0.09439,363100,0.09439
2012-07-30,0.09439,0.09911,0.09203,0.09439,935900,0.09439
2012-07-27,0.09439,0.09675,0.09203,0.09203,1415000,0.09203
2012-07-26,0.09439,0.09439,0.09203,0.09203,216100,0.09203
2012-07-25,0.09203,0.09911,0.09203,0.09675,1097600,0.09675
2012-07-24,0.09439,0.09439,0.09203,0.09203,367000,0.09203
2012-07-23,0.09439,0.09675,0.09439,0.09439,360200,0.09439
2012-07-20,0.09439,0.09675,0.09439,0.09439,419500,0.09439
2012-07-19,0.09203,0.09675,0.09203,0.09439,1111100,0.09439
2012-07-18,0.09439,0.09439,0.08967,0.09203,1233200,0.09203
2012-07-17,0.09439,0.09439,0.09203,0.09203,491500,0.09203
2012-07-16,0.09439,0.09439,0.09439,0.09439,84700,0.09439
2012-07-13,0.09439,0.09675,0.09203,0.09439,401100,0.09439
2012-07-12,0.09675,0.09675,0.09203,0.09439,2688300,0.09439
2012-07-11,0.09675,0.09675,0.09439,0.09439,349600,0.09439
2012-07-10,0.09675,0.09675,0.09439,0.09675,330500,0.09675
2012-07-09,0.09911,0.09911,0.09675,0.09675,84700,0.09675
2012-07-06,0.09911,0.10383,0.09675,0.09675,5142000,0.09675
2012-07-05,0.09439,0.09675,0.09203,0.09439,2387100,0.09439
2012-07-04,0.09675,0.09911,0.09439,0.09675,2479700,0.09675
2012-07-03,0.10147,0.10147,0.09675,0.09911,1727300,0.09911
2012-07-02,0.10383,0.10383,0.09911,0.10147,938000,0.10147
2012-06-29,0.09911,0.10619,0.09675,0.09911,7571800,0.09911
2012-06-28,0.09439,0.09675,0.09439,0.09439,910000,0.09439
2012-06-27,0.09911,0.09911,0.09439,0.09439,1801300,0.09439
2012-06-26,0.09911,0.09911,0.09675,0.09911,483100,0.09911
2012-06-25,0.09911,0.10383,0.09675,0.09911,5443300,0.09911
2012-06-22,0.09911,0.09911,0.09675,0.09911,1683200,0.09911
2012-06-21,0.09911,0.10383,0.09911,0.10147,1300800,0.10147
2012-06-20,0.09439,0.10147,0.09439,0.10147,1095700,0.10147
2012-06-19,0.09203,0.10619,0.09203,0.09675,8651600,0.09675
2012-06-18,0.08967,0.09203,0.08967,0.08967,646200,0.08967
2012-06-15,0.08967,0.09439,0.08967,0.09439,1970600,0.09439
2012-06-14,0.08731,0.08967,0.08731,0.08967,655800,0.08967
2012-06-13,0.08967,0.09203,0.08731,0.08731,778400,0.08731
2012-06-12,0.09203,0.09203,0.08495,0.08967,1821000,0.08967
2012-06-11,0.09439,0.10147,0.09203,0.09675,2935100,0.09675
2012-06-08,0.08731,0.09675,0.08731,0.09675,1641100,0.09675
2012-06-07,0.08967,0.08967,0.08731,0.08967,1067000,0.08967
2012-06-06,0.08731,0.08967,0.08731,0.08731,639900,0.08731
2012-06-05,0.08731,0.08731,0.08495,0.08495,63500,0.08495
2012-06-04,0.08967,0.08967,0.08495,0.08495,478800,0.08495
2012-06-01,0.08967,0.09203,0.08967,0.08967,784200,0.08967
2012-05-31,0.09203,0.09439,0.09203,0.09439,148300,0.09439
2012-05-30,0.09203,0.09439,0.09203,0.09203,888200,0.09203
2012-05-29,0.08967,0.09203,0.08731,0.09203,1186600,0.09203
2012-05-28,0.08967,0.09203,0.08967,0.08967,879300,0.08967
2012-05-25,0.09203,0.09203,0.08967,0.08967,127300,0.08967
2012-05-24,0.09203,0.09439,0.08967,0.08967,740900,0.08967
2012-05-23,0.09203,0.09675,0.09203,0.09439,1308000,0.09439
2012-05-22,0.09439,0.09439,0.08967,0.09203,1250500,0.09203
2012-05-21,0.08967,0.09439,0.08967,0.09439,1044600,0.09439
2012-05-18,0.09439,0.09439,0.09203,0.09439,959000,0.09439
2012-05-17,0.09439,0.09675,0.09439,0.09675,867900,0.09675
