Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,1.00,1.00,1.00,1.00,45400,0.982
2013-10-30,1.00,1.01,0.995,1.01,52400,0.992
2013-10-29,1.03,1.03,1.01,1.01,53700,0.992
2013-10-28,0.97,1.09,0.97,1.03,325200,1.012
2013-10-25,0.965,0.965,0.96,0.96,20400,0.943
2013-10-24,0.95,0.97,0.95,0.97,10900,0.953
2013-10-23,1.00,1.00,0.97,1.00,75900,0.982
2013-10-22,0.93,1.00,0.93,1.00,208000,0.982
2013-10-21,0.99,0.99,0.94,0.95,12100,0.933
2013-10-18,0.98,0.985,0.94,0.965,70900,0.948
2013-10-17,1.01,1.02,0.99,1.00,95100,0.982
2013-10-16,1.05,1.05,0.99,1.00,176300,0.982
2013-10-15,1.04,1.04,1.04,1.04,000,1.022
2013-10-14,1.06,1.06,1.03,1.04,415100,1.022
2013-10-11,1.10,1.11,1.06,1.06,618200,1.041
2013-10-10,1.08,1.09,1.07,1.09,23000,1.071
2013-10-09,1.14,1.17,1.09,1.09,430700,1.071
2013-10-08,1.09,1.17,1.09,1.12,1195700,1.10
2013-10-07,1.08,1.15,1.06,1.09,547300,1.071
2013-10-04,1.04,1.08,1.04,1.08,81000,1.061
2013-10-03,1.04,1.09,1.04,1.06,133000,1.041
2013-10-02,1.18,1.18,1.03,1.04,354500,1.022
2013-10-01,1.10,1.21,1.10,1.18,566900,1.159
2013-09-30,1.16,1.16,1.09,1.10,107800,1.081
2013-09-27,1.22,1.22,1.15,1.18,239100,1.159
2013-09-26,1.28,1.28,1.18,1.20,416300,1.179
2013-09-25,1.24,1.38,1.24,1.28,621300,1.258
2013-09-24,1.23,1.30,1.20,1.28,412300,1.258
2013-09-23,1.24,1.26,1.17,1.20,260300,1.179
2013-09-20,1.20,1.42,1.16,1.23,3646700,1.208
2013-09-19,1.12,1.18,1.12,1.13,367100,1.11
2013-09-18,1.27,1.27,1.05,1.13,1266600,1.11
2013-09-17,0.93,1.22,0.93,1.22,1291900,1.199
2013-09-16,0.92,0.92,0.92,0.92,000,0.904
2013-09-13,0.85,0.94,0.85,0.92,133400,0.904
2013-09-12,0.85,0.85,0.83,0.85,92400,0.835
2013-09-11,0.80,0.81,0.80,0.81,88000,0.796
2013-09-10,0.80,0.80,0.79,0.79,165100,0.776
2013-09-09,0.765,0.79,0.765,0.79,37600,0.776
2013-09-06,0.76,0.76,0.76,0.76,400,0.747
2013-09-05,0.765,0.765,0.765,0.765,000,0.752
2013-09-04,0.76,0.765,0.76,0.765,11000,0.752
2013-09-03,0.80,0.80,0.80,0.80,000,0.786
2013-09-02,0.79,0.80,0.79,0.80,26500,0.786
2013-08-30,0.80,0.80,0.80,0.80,4500,0.786
2013-08-29,0.80,0.80,0.80,0.80,800,0.786
2013-08-28,0.80,0.80,0.80,0.80,12200,0.786
2013-08-27,0.81,0.81,0.805,0.805,13500,0.791
2013-08-26,0.82,0.895,0.82,0.82,57100,0.806
2013-08-23,0.83,0.83,0.82,0.82,17000,0.806
2013-08-22,0.85,0.85,0.825,0.83,37700,0.815
2013-08-21,0.86,0.86,0.86,0.86,3700,0.845
2013-08-20,0.905,0.92,0.87,0.89,205100,0.874
2013-08-19,0.845,0.915,0.845,0.90,470200,0.884
2013-08-16,0.78,0.82,0.78,0.82,2900,0.806
2013-08-15,0.78,0.78,0.78,0.78,500,0.766
2013-08-14,0.76,0.82,0.76,0.82,4000,0.806
2013-08-13,0.80,0.92,0.77,0.82,11700,0.806
2013-08-12,0.765,0.765,0.765,0.765,000,0.752
2013-08-09,0.765,0.765,0.765,0.765,000,0.752
2013-08-08,0.765,0.765,0.765,0.765,000,0.752
2013-08-07,0.765,0.765,0.765,0.765,2000,0.752
2013-08-06,0.76,0.76,0.76,0.76,14000,0.747
2013-08-05,0.76,0.76,0.76,0.76,1100,0.747
2013-08-02,0.76,0.78,0.76,0.76,8400,0.747
2013-08-01,0.76,0.76,0.76,0.76,000,0.747
2013-07-31,0.76,0.76,0.76,0.76,5700,0.747
2013-07-30,0.76,0.76,0.76,0.76,35200,0.747
2013-07-29,0.77,0.795,0.77,0.795,4100,0.781
2013-07-26,0.765,0.765,0.765,0.765,4100,0.752
2013-07-25,0.74,0.79,0.74,0.78,34500,0.766
2013-07-24,0.755,0.755,0.755,0.755,6000,0.742
2013-07-23,0.75,0.75,0.75,0.75,000,0.737
2013-07-22,0.76,0.76,0.75,0.75,4200,0.737
2013-07-19,0.75,0.75,0.75,0.75,600,0.737
2013-07-18,0.745,0.84,0.745,0.84,12200,0.825
2013-07-17,0.74,0.74,0.74,0.74,000,0.727
2013-07-16,0.76,0.77,0.74,0.74,6000,0.727
2013-07-15,0.755,0.80,0.755,0.80,600,0.786
2013-07-12,0.755,0.80,0.755,0.755,25300,0.742
2013-07-11,0.74,0.755,0.74,0.755,4600,0.742
2013-07-10,0.76,0.81,0.76,0.76,7500,0.747
2013-07-09,0.74,0.75,0.74,0.75,4000,0.737
2013-07-08,0.74,0.74,0.74,0.74,200,0.727
2013-07-05,0.755,0.755,0.755,0.755,000,0.742
2013-07-04,0.80,0.85,0.755,0.755,83200,0.742
2013-07-03,0.74,0.80,0.74,0.795,102500,0.781
2013-07-02,0.745,0.745,0.745,0.745,1900,0.732
2013-07-01,0.745,0.745,0.745,0.745,3200,0.732
2013-06-28,0.745,0.745,0.745,0.745,2100,0.732
2013-06-27,0.75,0.75,0.74,0.74,10500,0.727
2013-06-26,0.74,0.745,0.74,0.745,4500,0.732
2013-06-25,0.76,0.76,0.76,0.76,000,0.747
2013-06-24,0.76,0.76,0.76,0.76,7000,0.747
2013-06-21,0.74,0.775,0.74,0.775,1100,0.761
2013-06-20,0.745,0.745,0.745,0.745,9800,0.732
2013-06-19,0.745,0.775,0.745,0.76,14300,0.747
2013-06-18,0.74,0.77,0.74,0.77,12800,0.756
2013-06-17,0.75,0.775,0.735,0.76,27400,0.747
2013-06-14,0.735,0.735,0.735,0.735,000,0.722
2013-06-13,0.735,0.735,0.735,0.735,400,0.722
2013-06-12,0.74,0.74,0.74,0.74,800,0.727
2013-06-11,0.745,0.745,0.74,0.745,4000,0.732
2013-06-10,0.73,0.73,0.73,0.73,000,0.717
2013-06-07,0.73,0.73,0.73,0.73,1500,0.717
2013-06-06,0.78,0.79,0.78,0.78,612900,0.766
2013-06-05,0.72,0.77,0.72,0.73,21400,0.717
2013-06-04,0.72,0.755,0.72,0.73,47200,0.717
2013-06-03,0.73,0.78,0.73,0.78,500,0.766
2013-05-31,0.76,0.76,0.75,0.75,10000,0.737
2013-05-30,0.725,0.76,0.725,0.76,21500,0.747
2013-05-29,0.72,0.72,0.72,0.72,900,0.707
2013-05-28,0.725,0.73,0.72,0.72,2100,0.707
2013-05-27,0.72,0.73,0.72,0.73,1600,0.717
2013-05-24,0.725,0.725,0.725,0.725,000,0.712
2013-05-23,0.725,0.725,0.725,0.725,2600,0.712
2013-05-22,0.76,0.76,0.71,0.715,82200,0.702
2013-05-21,0.735,0.76,0.735,0.76,34200,0.747
2013-05-20,0.72,0.75,0.715,0.74,2600,0.727
2013-05-17,0.71,0.71,0.705,0.705,1000,0.693
2013-05-16,0.69,0.73,0.69,0.71,13700,0.698
2013-05-15,0.705,0.705,0.705,0.705,300,0.693
2013-05-14,0.70,0.73,0.70,0.73,16900,0.717
2013-05-13,0.70,0.735,0.70,0.735,3500,0.722
2013-05-10,0.70,0.70,0.70,0.70,4200,0.688
2013-05-09,0.70,0.70,0.70,0.70,1400,0.688
2013-05-08,0.70,0.70,0.70,0.70,13500,0.688
2013-05-07,0.67,0.67,0.67,0.67,4200,0.658
2013-05-06,0.67,0.67,0.67,0.67,2100,0.658
2013-05-03,0.68,0.68,0.68,0.68,400,0.668
2013-05-02,0.69,0.69,0.69,0.69,3300,0.678
2013-05-01,0.70,0.70,0.70,0.70,000,0.688
2013-04-30,0.70,0.70,0.70,0.70,10000,0.688
2013-04-29,0.705,0.705,0.70,0.70,700,0.688
2013-04-26,0.715,0.72,0.715,0.72,11000,0.707
2013-04-25,0.71,0.72,0.71,0.715,9800,0.702
2013-04-24,0.72,0.72,0.72,0.72,3600,0.707
2013-04-23,0.72,0.72,0.72,0.72,4700,0.707
2013-04-22,0.76,0.76,0.76,0.76,000,0.747
2013-04-19,0.74,0.76,0.74,0.76,9200,0.747
2013-04-18,0.735,0.735,0.735,0.735,500,0.722
2013-04-17,0.73,0.75,0.73,0.75,85800,0.737
2013-04-16,0.73,0.73,0.73,0.73,1200,0.717
2013-04-15,0.73,0.74,0.73,0.74,23100,0.727
2013-04-12,0.725,0.74,0.725,0.74,64000,0.727
2013-04-11,0.735,0.74,0.735,0.735,13400,0.722
2013-04-10,0.73,0.735,0.73,0.735,82500,0.722
2013-04-09,0.725,0.725,0.72,0.72,13600,0.707
2013-04-08,0.72,0.73,0.72,0.73,23200,0.717
2013-04-05,0.73,0.73,0.73,0.73,31700,0.717
2013-04-04,0.73,0.73,0.725,0.73,35900,0.717
2013-04-03,0.74,0.74,0.73,0.73,58600,0.717
2013-04-02,0.75,0.75,0.74,0.75,48900,0.737
2013-04-01,0.74,0.74,0.74,0.74,12300,0.727
2013-03-29,0.74,0.74,0.74,0.74,2200,0.727
2013-03-28,0.74,0.76,0.74,0.76,336900,0.747
2013-03-27,0.745,0.75,0.74,0.74,11000,0.727
2013-03-26,0.745,0.75,0.745,0.75,11200,0.737
2013-03-25,0.74,0.755,0.74,0.745,50300,0.732
2013-03-22,0.75,0.75,0.75,0.75,000,0.737
2013-03-21,0.75,0.75,0.75,0.75,16000,0.737
2013-03-20,0.75,0.75,0.75,0.75,000,0.737
2013-03-19,0.75,0.755,0.75,0.75,15900,0.737
2013-03-18,0.74,0.75,0.735,0.75,59900,0.737
2013-03-15,0.745,0.745,0.745,0.745,400,0.732
2013-03-14,0.74,0.745,0.74,0.74,5000,0.727
2013-03-13,0.75,0.75,0.75,0.75,96600,0.737
2013-03-12,0.74,0.75,0.74,0.75,18200,0.737
2013-03-11,0.73,0.745,0.73,0.745,15300,0.732
2013-03-08,0.735,0.735,0.735,0.735,200,0.722
2013-03-07,0.74,0.745,0.735,0.74,63300,0.727
2013-03-06,0.72,0.745,0.72,0.745,7600,0.732
2013-03-05,0.71,0.71,0.71,0.71,200,0.698
2013-03-04,0.745,0.745,0.745,0.745,000,0.732
2013-03-01,0.745,0.75,0.745,0.745,70400,0.732
2013-02-28,0.75,0.75,0.745,0.745,55000,0.732
2013-02-27,0.755,0.765,0.75,0.755,66700,0.742
2013-02-26,0.75,0.76,0.75,0.76,21300,0.747
2013-02-25,0.74,0.75,0.74,0.75,3800,0.737
2013-02-22,0.755,0.755,0.75,0.75,18000,0.737
2013-02-21,0.75,0.755,0.745,0.755,92100,0.742
2013-02-20,0.75,0.76,0.75,0.76,32700,0.747
2013-02-19,0.75,0.785,0.75,0.755,15000,0.742
2013-02-18,0.76,0.76,0.745,0.745,3900,0.732
2013-02-15,0.75,0.75,0.745,0.745,32100,0.732
2013-02-14,0.74,0.74,0.74,0.74,200,0.727
2013-02-13,0.75,0.75,0.75,0.75,23100,0.737
2013-02-12,0.75,0.75,0.75,0.75,000,0.737
2013-02-11,0.75,0.75,0.75,0.75,000,0.737
2013-02-08,0.75,0.75,0.75,0.75,29000,0.737
2013-02-07,0.74,0.74,0.74,0.74,39000,0.727
2013-02-06,0.735,0.735,0.73,0.735,111500,0.722
2013-02-05,0.73,0.78,0.73,0.78,9100,0.766
2013-02-04,0.73,0.735,0.73,0.735,35200,0.722
2013-02-01,0.735,0.735,0.735,0.735,000,0.722
2013-01-31,0.735,0.735,0.735,0.735,36700,0.722
2013-01-30,0.725,0.73,0.725,0.73,6600,0.717
2013-01-29,0.73,0.735,0.73,0.735,34000,0.722
2013-01-25,0.72,0.76,0.72,0.725,6500,0.712
2013-01-24,0.74,0.74,0.74,0.74,000,0.727
2013-01-23,0.72,0.74,0.72,0.74,8100,0.727
2013-01-22,0.73,0.735,0.73,0.73,31500,0.717
2013-01-21,0.73,0.73,0.73,0.73,5400,0.717
2013-01-18,0.725,0.755,0.725,0.73,36900,0.717
2013-01-17,0.72,0.76,0.72,0.76,175700,0.747
2013-01-16,0.70,0.74,0.70,0.74,100800,0.727
2013-01-15,0.705,0.705,0.70,0.70,1800,0.688
2013-01-14,0.70,0.70,0.70,0.70,2400,0.688
2013-01-11,0.70,0.705,0.70,0.70,31300,0.688
2013-01-10,0.705,0.705,0.70,0.70,38200,0.688
2013-01-09,0.68,0.705,0.68,0.70,4100,0.688
2013-01-08,0.685,0.685,0.68,0.68,19400,0.668
2013-01-07,0.68,0.70,0.68,0.70,1800,0.688
2013-01-04,0.74,0.75,0.74,0.745,22500,0.732
2013-01-03,0.74,0.75,0.74,0.75,167400,0.737
2013-01-02,0.68,0.68,0.68,0.68,800,0.668
2013-01-01,0.77,0.77,0.77,0.77,000,0.756
2012-12-31,0.68,0.77,0.68,0.77,5000,0.756
2012-12-28,0.68,0.68,0.68,0.68,2000,0.668
2012-12-27,0.685,0.685,0.68,0.68,1600,0.668
2012-12-26,0.68,0.68,0.68,0.68,000,0.668
2012-12-25,0.68,0.68,0.68,0.68,000,0.668
2012-12-24,0.67,0.76,0.67,0.68,188200,0.668
2012-12-21,0.67,0.74,0.67,0.67,2400,0.658
2012-12-20,0.67,0.67,0.67,0.67,000,0.658
2012-12-19,0.67,0.675,0.67,0.67,2300,0.658
2012-12-18,0.675,0.68,0.675,0.675,1400,0.663
2012-12-17,0.675,0.675,0.675,0.675,000,0.663
2012-12-14,0.675,0.675,0.675,0.675,4000,0.663
2012-12-13,0.68,0.70,0.68,0.68,6600,0.668
2012-12-12,0.675,0.675,0.675,0.675,4800,0.663
2012-12-11,0.675,0.675,0.675,0.675,2000,0.663
2012-12-10,0.68,0.68,0.675,0.675,1500,0.663
2012-12-07,0.70,0.70,0.68,0.685,14500,0.673
2012-12-06,0.69,0.695,0.69,0.69,9600,0.678
2012-12-05,0.68,0.70,0.68,0.69,61600,0.678
2012-12-04,0.665,0.665,0.665,0.665,3500,0.653
2012-12-03,0.67,0.67,0.665,0.665,25200,0.653
2012-11-30,0.665,0.67,0.665,0.665,2200,0.653
2012-11-29,0.67,0.67,0.66,0.66,3600,0.648
2012-11-28,0.66,0.66,0.66,0.66,4100,0.648
2012-11-27,0.67,0.67,0.67,0.67,400,0.658
2012-11-26,0.70,0.70,0.70,0.70,000,0.688
2012-11-23,0.70,0.705,0.70,0.70,99600,0.688
2012-11-22,0.745,0.745,0.745,0.745,000,0.732
2012-11-21,0.745,0.745,0.745,0.745,000,0.732
2012-11-20,0.745,0.745,0.745,0.745,000,0.732
2012-11-19,0.65,0.745,0.65,0.745,1500,0.732
2012-11-16,0.65,0.65,0.65,0.65,6300,0.639
2012-11-15,0.655,0.655,0.655,0.655,000,0.644
2012-11-14,0.66,0.675,0.655,0.655,9900,0.644
2012-11-13,0.65,0.65,0.65,0.65,000,0.639
2012-11-12,0.65,0.65,0.65,0.65,1600,0.639
2012-11-09,0.655,0.655,0.655,0.655,1000,0.644
2012-11-08,0.655,0.655,0.655,0.655,200,0.644
2012-11-07,0.66,0.66,0.66,0.66,400,0.648
2012-11-06,0.66,0.66,0.66,0.66,600,0.648
2012-11-05,0.66,0.66,0.66,0.66,000,0.648
2012-11-02,0.665,0.665,0.66,0.66,2200,0.648
2012-11-01,0.66,0.66,0.66,0.66,1400,0.648
2012-10-31,0.665,0.665,0.66,0.66,2700,0.648
2012-10-30,0.665,0.665,0.665,0.665,6100,0.653
2012-10-29,0.665,0.665,0.665,0.665,3400,0.653
2012-10-26,0.665,0.665,0.665,0.665,000,0.653
2012-10-25,0.665,0.665,0.665,0.665,1000,0.653
2012-10-24,0.665,0.665,0.665,0.665,7400,0.653
2012-10-23,0.665,0.665,0.665,0.665,800,0.653
2012-10-22,0.665,0.665,0.665,0.665,11400,0.653
2012-10-19,0.665,0.665,0.665,0.665,2400,0.653
2012-10-18,0.665,0.665,0.665,0.665,000,0.653
2012-10-17,0.665,0.665,0.665,0.665,2000,0.653
2012-10-16,0.665,0.665,0.665,0.665,000,0.653
2012-10-15,0.66,0.665,0.66,0.665,100000,0.653
2012-10-12,0.66,0.74,0.66,0.74,300,0.727
2012-10-11,0.64,0.70,0.64,0.66,343300,0.648
2012-10-10,0.675,0.68,0.645,0.68,19200,0.668
2012-10-09,0.64,0.68,0.64,0.68,65600,0.668
2012-10-08,0.64,0.64,0.64,0.64,12700,0.629
2012-10-05,0.69,0.69,0.69,0.69,000,0.678
2012-10-04,0.70,0.70,0.69,0.69,16000,0.678
2012-10-03,0.62,0.77,0.62,0.77,2500,0.756
2012-10-02,0.62,0.62,0.62,0.62,000,0.609
2012-10-01,0.62,0.62,0.62,0.62,10000,0.609
2012-09-28,0.63,0.63,0.63,0.63,1000,0.619
2012-09-27,0.63,0.63,0.63,0.63,1000,0.619
2012-09-26,0.63,0.63,0.63,0.63,000,0.619
2012-09-25,0.63,0.63,0.63,0.63,200,0.619
2012-09-24,0.635,0.635,0.63,0.63,10800,0.619
2012-09-21,0.63,0.63,0.63,0.63,400,0.619
2012-09-20,0.63,0.63,0.63,0.63,000,0.619
2012-09-19,0.63,0.63,0.63,0.63,1600,0.619
2012-09-18,0.63,0.63,0.63,0.63,2000,0.619
2012-09-17,0.63,0.63,0.63,0.63,000,0.619
2012-09-14,0.63,0.63,0.63,0.63,000,0.619
2012-09-13,0.63,0.63,0.63,0.63,400,0.619
2012-09-12,0.63,0.63,0.63,0.63,000,0.619
2012-09-11,0.64,0.64,0.63,0.63,17700,0.619
2012-09-10,0.64,0.64,0.64,0.64,1900,0.629
2012-09-07,0.64,0.64,0.64,0.64,1000,0.629
2012-09-06,0.64,0.64,0.64,0.64,000,0.629
2012-09-05,0.64,0.64,0.64,0.64,2300,0.629
2012-09-04,0.645,0.645,0.645,0.645,3200,0.634
2012-09-03,0.645,0.645,0.645,0.645,600,0.634
2012-08-31,0.65,0.65,0.65,0.65,000,0.639
2012-08-30,0.65,0.65,0.65,0.65,000,0.639
2012-08-29,0.65,0.66,0.65,0.65,6600,0.639
2012-08-28,0.65,0.65,0.65,0.65,1000,0.639
2012-08-27,0.655,0.66,0.65,0.65,5200,0.639
2012-08-24,0.65,0.65,0.65,0.65,600,0.639
2012-08-23,0.65,0.65,0.65,0.65,14000,0.639
2012-08-22,0.65,0.65,0.65,0.65,9000,0.639
2012-08-21,0.64,0.64,0.64,0.64,000,0.629
2012-08-20,0.64,0.64,0.64,0.64,000,0.629
2012-08-17,0.64,0.64,0.64,0.64,5000,0.629
2012-08-16,0.645,0.645,0.645,0.645,1200,0.634
2012-08-15,0.645,0.69,0.645,0.645,1400,0.634
2012-08-14,0.64,0.645,0.64,0.645,3600,0.634
2012-08-13,0.66,0.66,0.66,0.66,000,0.648
2012-08-10,0.655,0.66,0.65,0.66,86800,0.648
2012-08-09,0.65,0.65,0.65,0.65,400,0.639
2012-08-08,0.665,0.665,0.665,0.665,000,0.653
2012-08-07,0.66,0.665,0.66,0.665,1200,0.653
2012-08-06,0.66,0.66,0.66,0.66,25100,0.648
2012-08-03,0.665,0.665,0.665,0.665,2600,0.653
2012-08-02,0.75,0.75,0.75,0.75,000,0.737
2012-08-01,0.75,0.75,0.75,0.75,000,0.737
2012-07-31,0.75,0.75,0.75,0.75,000,0.737
2012-07-30,0.66,0.75,0.66,0.75,500,0.737
2012-07-27,0.70,0.70,0.70,0.70,000,0.688
2012-07-26,0.70,0.70,0.70,0.70,458800,0.688
2012-07-25,0.66,0.665,0.66,0.665,700,0.653
2012-07-24,0.655,0.655,0.655,0.655,200,0.644
2012-07-23,0.665,0.665,0.665,0.665,200,0.653
2012-07-20,0.66,0.75,0.66,0.75,200,0.737
2012-07-19,0.68,0.68,0.68,0.68,3100,0.668
2012-07-18,0.68,0.68,0.68,0.68,2400,0.668
2012-07-17,0.685,0.685,0.68,0.68,2600,0.668
2012-07-16,0.68,0.68,0.68,0.68,1300,0.668
2012-07-13,0.68,0.68,0.68,0.68,3600,0.668
2012-07-12,0.68,0.68,0.68,0.68,2200,0.668
2012-07-11,0.68,0.68,0.68,0.68,000,0.668
2012-07-10,0.68,0.68,0.68,0.68,4000,0.668
2012-07-09,0.685,0.685,0.685,0.685,49000,0.673
2012-07-06,0.67,0.67,0.67,0.67,2300,0.658
2012-07-05,0.68,0.69,0.68,0.69,58100,0.678
2012-07-04,0.66,0.74,0.66,0.68,5600,0.668
2012-07-03,0.665,0.73,0.66,0.70,302800,0.688
2012-07-02,0.73,0.73,0.73,0.73,000,0.717
2012-06-29,0.70,0.73,0.68,0.73,6600,0.717
2012-06-28,0.73,0.77,0.70,0.715,91100,0.702
2012-06-27,0.77,0.83,0.73,0.75,475000,0.737
2012-06-26,0.725,0.75,0.71,0.75,220400,0.737
2012-06-25,0.66,0.66,0.655,0.655,1000,0.644
2012-06-22,0.66,0.70,0.66,0.70,600,0.688
2012-06-21,0.66,0.71,0.66,0.70,73700,0.688
2012-06-20,0.65,0.65,0.65,0.65,000,0.639
2012-06-19,0.65,0.65,0.65,0.65,000,0.639
2012-06-18,0.63,0.65,0.63,0.65,13800,0.639
2012-06-15,0.645,0.645,0.645,0.645,500,0.634
2012-06-14,0.645,0.645,0.645,0.645,000,0.634
2012-06-13,0.62,0.65,0.62,0.645,7400,0.634
2012-06-12,0.64,0.64,0.64,0.64,1400,0.629
2012-06-11,0.71,0.71,0.71,0.71,000,0.698
2012-06-08,0.67,0.71,0.67,0.71,65000,0.698
2012-06-07,0.63,0.65,0.63,0.65,12800,0.639
2012-06-06,0.63,0.63,0.63,0.63,000,0.619
2012-06-05,0.63,0.63,0.63,0.63,1200,0.619
2012-06-04,0.65,0.65,0.65,0.65,000,0.639
2012-06-01,0.65,0.65,0.65,0.65,400,0.639
2012-05-31,0.64,0.70,0.64,0.655,5300,0.644
2012-05-30,0.64,0.695,0.64,0.65,3100,0.639
2012-05-29,0.64,0.64,0.64,0.64,000,0.629
2012-05-28,0.64,0.64,0.64,0.64,3800,0.629
2012-05-25,0.67,0.67,0.67,0.67,000,0.658
2012-05-24,0.67,0.67,0.67,0.67,2000,0.658
2012-05-23,0.66,0.67,0.66,0.67,8000,0.658
2012-05-22,0.65,0.68,0.63,0.68,117000,0.668
2012-05-21,0.63,0.645,0.63,0.645,4000,0.634
2012-05-18,0.625,0.625,0.625,0.625,2400,0.614
2012-05-17,0.65,0.65,0.65,0.65,26600,0.639
2012-05-16,0.625,0.65,0.625,0.65,186100,0.639
2012-05-15,0.625,0.625,0.625,0.625,000,0.614
2012-05-14,0.625,0.625,0.625,0.625,000,0.614
2012-05-11,0.63,0.63,0.625,0.625,20000,0.614
2012-05-10,0.65,0.65,0.63,0.63,58100,0.619
2012-05-09,0.62,0.62,0.62,0.62,400,0.609
2012-05-08,0.62,0.62,0.62,0.62,4700,0.609
2012-05-07,0.62,0.62,0.62,0.62,1600,0.609
2012-05-04,0.62,0.62,0.62,0.62,1200,0.609
2012-05-03,0.62,0.70,0.62,0.62,55700,0.609
2012-05-02,0.62,0.64,0.62,0.64,33200,0.629
2012-05-01,0.62,0.62,0.62,0.62,000,0.609
2012-04-30,0.62,0.62,0.62,0.62,400,0.609
2012-04-27,0.62,0.62,0.62,0.62,8800,0.609
2012-04-26,0.62,0.625,0.62,0.625,1200,0.614
2012-04-25,0.62,0.62,0.62,0.62,000,0.609
2012-04-24,0.62,0.62,0.62,0.62,59800,0.609
2012-04-23,0.62,0.625,0.62,0.62,5400,0.609
2012-04-20,0.62,0.65,0.62,0.65,4300,0.639
2012-04-19,0.625,0.65,0.625,0.65,12900,0.639
2012-04-18,0.62,0.625,0.62,0.625,10800,0.614
2012-04-17,0.59,0.64,0.59,0.64,41400,0.629
2012-04-16,0.62,0.62,0.62,0.62,400,0.609
2012-04-13,0.625,0.625,0.625,0.625,2300,0.614
2012-04-12,0.625,0.625,0.625,0.625,2000,0.614
2012-04-11,0.63,0.63,0.63,0.63,000,0.619
2012-04-10,0.63,0.63,0.63,0.63,000,0.619
2012-04-09,0.63,0.63,0.63,0.63,000,0.619
2012-04-06,0.63,0.63,0.63,0.63,000,0.619
2012-04-05,0.63,0.63,0.63,0.63,1000,0.619
2012-04-04,0.63,0.65,0.63,0.63,10900,0.619
2012-04-03,0.63,0.635,0.63,0.635,800,0.624
2012-04-02,0.65,0.65,0.65,0.65,1000,0.639
2012-03-30,0.645,0.645,0.645,0.645,1200,0.634
2012-03-29,0.67,0.67,0.67,0.67,000,0.658
2012-03-28,0.62,0.67,0.62,0.67,259800,0.658
2012-03-27,0.62,0.62,0.62,0.62,1000,0.609
2012-03-26,0.62,0.645,0.62,0.645,11800,0.634
2012-03-23,0.62,0.62,0.62,0.62,4400,0.609
2012-03-22,0.62,0.62,0.62,0.62,6000,0.609
2012-03-21,0.62,0.63,0.62,0.63,42500,0.619
2012-03-20,0.605,0.63,0.605,0.625,83900,0.614
2012-03-19,0.595,0.63,0.595,0.63,72400,0.619
2012-03-16,0.61,0.63,0.61,0.63,37100,0.619
2012-03-15,0.61,0.62,0.61,0.61,71800,0.599
2012-03-14,0.70,0.745,0.64,0.65,95900,0.639
2012-03-13,0.68,0.73,0.64,0.725,459600,0.712
2012-03-12,0.58,0.64,0.58,0.63,41600,0.619
2012-03-09,0.56,0.56,0.56,0.56,600,0.55
2012-03-08,0.56,0.56,0.56,0.56,2900,0.55
2012-03-07,0.56,0.56,0.56,0.56,4900,0.55
2012-03-06,0.57,0.57,0.57,0.57,1800,0.56
2012-03-05,0.57,0.57,0.57,0.57,1500,0.56
2012-03-02,0.56,0.66,0.56,0.57,3100,0.56
2012-03-01,0.57,0.57,0.56,0.56,14100,0.55
2012-02-29,0.56,0.565,0.56,0.56,3900,0.55
2012-02-28,0.565,0.565,0.56,0.56,1800,0.55
2012-02-27,0.57,0.57,0.57,0.57,000,0.56
2012-02-24,0.57,0.575,0.57,0.57,11000,0.56
2012-02-23,0.575,0.575,0.57,0.57,5100,0.56
2012-02-22,0.565,0.57,0.565,0.57,16300,0.56
2012-02-21,0.565,0.65,0.56,0.65,15100,0.639
2012-02-20,0.56,0.60,0.56,0.565,4900,0.555
2012-02-17,0.60,0.645,0.60,0.60,13700,0.589
2012-02-16,0.56,0.56,0.56,0.56,2200,0.55
2012-02-15,0.57,0.57,0.57,0.57,4300,0.56
2012-02-14,0.56,0.56,0.56,0.56,2400,0.55
2012-02-13,0.56,0.56,0.56,0.56,1600,0.55
2012-02-10,0.56,0.56,0.56,0.56,1100,0.55
2012-02-09,0.56,0.56,0.56,0.56,2400,0.55
2012-02-08,0.56,0.56,0.56,0.56,2300,0.55
2012-02-07,0.56,0.56,0.56,0.56,000,0.55
2012-02-03,0.56,0.56,0.56,0.56,1800,0.55
2012-02-02,0.56,0.56,0.56,0.56,2600,0.55
2012-02-01,0.56,0.56,0.56,0.56,000,0.55
2012-01-31,0.56,0.56,0.56,0.56,000,0.55
2012-01-30,0.56,0.56,0.56,0.56,000,0.55
2012-01-27,0.56,0.56,0.56,0.56,10000,0.55
2012-01-26,0.56,0.56,0.56,0.56,1000,0.55
2012-01-25,0.55,0.55,0.55,0.55,000,0.54
2012-01-24,0.55,0.55,0.55,0.55,000,0.54
2012-01-23,0.55,0.55,0.55,0.55,000,0.54
2012-01-20,0.55,0.55,0.55,0.55,1000,0.54
2012-01-19,0.555,0.555,0.55,0.55,10300,0.54
2012-01-18,0.555,0.555,0.555,0.555,3600,0.545
2012-01-17,0.555,0.555,0.555,0.555,700,0.545
2012-01-16,0.555,0.555,0.555,0.555,000,0.545
2012-01-13,0.555,0.555,0.555,0.555,000,0.545
2012-01-12,0.555,0.555,0.555,0.555,000,0.545
2012-01-11,0.555,0.555,0.555,0.555,000,0.545
