Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.71,0.76,0.71,0.76,3100,0.702
2013-10-30,0.73,0.73,0.73,0.73,000,0.674
2013-10-29,0.73,0.73,0.73,0.73,30000,0.674
2013-10-28,0.72,0.72,0.72,0.72,000,0.665
2013-10-25,0.72,0.72,0.72,0.72,000,0.665
2013-10-24,0.72,0.72,0.72,0.72,000,0.665
2013-10-23,0.72,0.72,0.72,0.72,000,0.665
2013-10-22,0.72,0.72,0.72,0.72,000,0.665
2013-10-21,0.72,0.72,0.72,0.72,000,0.665
2013-10-18,0.72,0.72,0.72,0.72,000,0.665
2013-10-17,0.72,0.72,0.72,0.72,2000,0.665
2013-10-16,0.75,0.75,0.75,0.75,000,0.693
2013-10-15,0.75,0.75,0.75,0.75,000,0.693
2013-10-14,0.75,0.75,0.75,0.75,000,0.693
2013-10-11,0.74,0.75,0.74,0.75,23000,0.693
2013-10-10,0.74,0.74,0.74,0.74,000,0.683
2013-10-09,0.74,0.74,0.74,0.74,000,0.683
2013-10-08,0.74,0.74,0.74,0.74,9000,0.683
2013-10-07,0.73,0.73,0.73,0.73,000,0.674
2013-10-04,0.73,0.73,0.73,0.73,000,0.674
2013-10-03,0.73,0.73,0.73,0.73,000,0.674
2013-10-02,0.73,0.73,0.73,0.73,000,0.674
2013-10-01,0.73,0.73,0.73,0.73,000,0.674
2013-09-30,0.73,0.73,0.73,0.73,000,0.674
2013-09-27,0.73,0.73,0.73,0.73,000,0.674
2013-09-26,0.73,0.73,0.73,0.73,000,0.674
2013-09-25,0.73,0.73,0.73,0.73,000,0.674
2013-09-24,0.73,0.73,0.73,0.73,3000,0.674
2013-09-23,0.735,0.735,0.73,0.73,42000,0.674
2013-09-20,0.735,0.735,0.735,0.735,23000,0.679
2013-09-19,0.735,0.735,0.735,0.735,000,0.679
2013-09-18,0.735,0.735,0.735,0.735,500,0.679
2013-09-17,0.735,0.735,0.735,0.735,000,0.679
2013-09-16,0.735,0.735,0.735,0.735,000,0.679
2013-09-13,0.735,0.735,0.735,0.735,000,0.679
2013-09-12,0.735,0.735,0.73,0.735,20500,0.679
2013-09-11,0.70,0.70,0.70,0.70,000,0.646
2013-09-10,0.70,0.70,0.70,0.70,000,0.646
2013-09-09,0.70,0.70,0.70,0.70,000,0.646
2013-09-06,0.70,0.70,0.70,0.70,000,0.646
2013-09-05,0.705,0.705,0.70,0.70,17000,0.646
2013-09-04,0.70,0.70,0.70,0.70,000,0.646
2013-09-03,0.70,0.70,0.70,0.70,000,0.646
2013-09-02,0.70,0.70,0.70,0.70,000,0.646
2013-08-30,0.71,0.71,0.70,0.70,31000,0.646
2013-08-29,0.73,0.73,0.73,0.73,000,0.674
2013-08-28,0.71,0.73,0.68,0.73,243500,0.674
2013-08-27,0.725,0.725,0.72,0.72,40000,0.665
2013-08-26,0.74,0.74,0.72,0.72,20900,0.665
2013-08-23,0.765,0.765,0.73,0.73,11000,0.674
2013-08-22,0.73,0.73,0.725,0.73,20000,0.674
2013-08-21,0.76,0.76,0.76,0.76,000,0.702
2013-08-20,0.755,0.77,0.74,0.76,64200,0.702
2013-08-19,0.76,0.76,0.76,0.76,22000,0.702
2013-08-16,0.765,0.765,0.76,0.76,14000,0.702
2013-08-15,0.765,0.79,0.765,0.765,45000,0.706
2013-08-14,0.76,0.76,0.76,0.76,5000,0.702
2013-08-13,0.75,0.78,0.75,0.77,59300,0.711
2013-08-12,0.745,0.745,0.745,0.745,000,0.688
2013-08-09,0.745,0.745,0.745,0.745,000,0.688
2013-08-08,0.745,0.745,0.745,0.745,000,0.688
2013-08-07,0.77,0.78,0.745,0.745,28200,0.688
2013-08-06,0.72,0.72,0.72,0.72,800,0.665
2013-08-05,0.715,0.715,0.715,0.715,000,0.66
2013-08-02,0.715,0.715,0.715,0.715,000,0.66
2013-08-01,0.715,0.715,0.715,0.715,000,0.66
2013-07-31,0.715,0.715,0.715,0.715,18200,0.66
2013-07-30,0.73,0.73,0.73,0.73,000,0.674
2013-07-29,0.75,0.75,0.73,0.73,14000,0.674
2013-07-26,0.75,0.76,0.75,0.76,34500,0.702
2013-07-25,0.74,0.74,0.74,0.74,5000,0.683
2013-07-24,0.725,0.725,0.725,0.725,000,0.669
2013-07-23,0.725,0.725,0.725,0.725,000,0.669
2013-07-22,0.725,0.725,0.725,0.725,10000,0.669
2013-07-19,0.755,0.76,0.715,0.715,90800,0.66
2013-07-18,0.735,0.735,0.735,0.735,000,0.679
2013-07-17,0.735,0.735,0.735,0.735,000,0.679
2013-07-16,0.735,0.74,0.73,0.735,9000,0.679
2013-07-15,0.75,0.75,0.745,0.745,17000,0.688
2013-07-12,0.73,0.73,0.73,0.73,000,0.674
2013-07-11,0.73,0.73,0.73,0.73,3000,0.674
2013-07-10,0.73,0.73,0.73,0.73,000,0.674
2013-07-09,0.73,0.73,0.73,0.73,000,0.674
2013-07-08,0.73,0.73,0.73,0.73,1000,0.674
2013-07-05,0.715,0.715,0.715,0.715,000,0.66
2013-07-04,0.715,0.715,0.715,0.715,000,0.66
2013-07-03,0.715,0.715,0.715,0.715,000,0.66
2013-07-02,0.715,0.715,0.715,0.715,000,0.66
2013-07-01,0.715,0.715,0.715,0.715,000,0.66
2013-06-28,0.735,0.735,0.715,0.715,1500,0.66
2013-06-27,0.715,0.715,0.715,0.715,1000,0.66
2013-06-26,0.715,0.715,0.715,0.715,000,0.66
2013-06-25,0.72,0.725,0.715,0.715,39800,0.66
2013-06-24,0.73,0.73,0.725,0.73,32000,0.674
2013-06-21,0.745,0.745,0.73,0.73,10000,0.674
2013-06-20,0.76,0.76,0.75,0.75,11000,0.693
2013-06-19,0.75,0.75,0.75,0.75,000,0.693
2013-06-18,0.75,0.75,0.75,0.75,000,0.693
2013-06-17,0.75,0.75,0.75,0.75,000,0.693
2013-06-14,0.75,0.75,0.75,0.75,000,0.693
2013-06-13,0.75,0.75,0.75,0.75,000,0.693
2013-06-12,0.75,0.75,0.75,0.75,000,0.693
2013-06-11,0.75,0.75,0.75,0.75,20000,0.693
2013-06-10,0.75,0.75,0.75,0.75,000,0.693
2013-06-07,0.75,0.75,0.75,0.75,000,0.693
2013-06-06,0.76,0.765,0.75,0.75,134000,0.693
2013-06-05,0.77,0.78,0.77,0.78,47000,0.72
2013-06-04,0.79,0.79,0.79,0.79,000,0.73
2013-06-03,0.80,0.80,0.79,0.79,31000,0.73
2013-05-31,0.77,0.79,0.77,0.79,23200,0.73
2013-05-30,0.80,0.80,0.80,0.80,000,0.739
2013-05-29,0.80,0.80,0.80,0.80,15000,0.739
2013-05-28,0.855,0.855,0.84,0.85,78600,0.739
2013-05-27,0.835,0.835,0.835,0.835,000,0.726
2013-05-24,0.835,0.835,0.835,0.835,000,0.726
2013-05-23,0.86,0.86,0.835,0.835,30100,0.726
2013-05-22,0.85,0.855,0.85,0.85,122600,0.739
2013-05-21,0.85,0.86,0.85,0.86,130000,0.747
2013-05-20,0.86,0.87,0.84,0.85,352600,0.739
2013-05-17,0.82,0.84,0.82,0.84,93100,0.73
2013-05-16,0.81,0.82,0.81,0.815,62200,0.708
2013-05-15,0.805,0.82,0.805,0.82,89500,0.713
2013-05-14,0.83,0.84,0.81,0.815,213000,0.708
2013-05-13,0.81,0.835,0.81,0.83,305200,0.721
2013-05-10,0.755,0.80,0.755,0.80,341600,0.695
2013-05-09,0.74,0.755,0.74,0.75,219800,0.652
2013-05-08,0.735,0.745,0.735,0.745,11000,0.647
2013-05-07,0.74,0.745,0.74,0.74,103700,0.643
2013-05-06,0.73,0.73,0.73,0.73,000,0.634
2013-05-03,0.745,0.745,0.73,0.73,16600,0.634
2013-05-02,0.74,0.745,0.735,0.745,20000,0.647
2013-05-01,0.735,0.735,0.735,0.735,000,0.639
2013-04-30,0.735,0.745,0.735,0.735,76000,0.639
2013-04-29,0.735,0.74,0.735,0.735,27000,0.639
2013-04-26,0.735,0.735,0.735,0.735,40000,0.639
2013-04-25,0.74,0.74,0.735,0.74,8500,0.643
2013-04-24,0.75,0.75,0.745,0.745,11000,0.647
2013-04-23,0.73,0.75,0.73,0.75,64300,0.652
2013-04-22,0.74,0.74,0.735,0.735,30000,0.639
2013-04-19,0.735,0.75,0.725,0.75,126400,0.652
2013-04-18,0.725,0.725,0.725,0.725,17900,0.63
2013-04-17,0.72,0.72,0.72,0.72,5000,0.626
2013-04-16,0.72,0.72,0.72,0.72,23200,0.626
2013-04-15,0.715,0.72,0.715,0.72,44000,0.626
2013-04-12,0.715,0.735,0.715,0.72,35200,0.626
2013-04-11,0.735,0.735,0.715,0.715,2200,0.621
2013-04-10,0.705,0.715,0.705,0.715,38000,0.621
2013-04-09,0.70,0.70,0.70,0.70,000,0.608
2013-04-08,0.70,0.70,0.70,0.70,000,0.608
2013-04-05,0.70,0.70,0.70,0.70,95000,0.608
2013-04-04,0.70,0.70,0.70,0.70,20000,0.608
2013-04-03,0.70,0.70,0.70,0.70,42300,0.608
2013-04-02,0.70,0.70,0.70,0.70,27700,0.608
2013-04-01,0.69,0.69,0.69,0.69,000,0.60
2013-03-29,0.69,0.69,0.69,0.69,000,0.60
2013-03-28,0.69,0.69,0.69,0.69,000,0.60
2013-03-27,0.69,0.69,0.69,0.69,10000,0.60
2013-03-26,0.69,0.69,0.69,0.69,10000,0.60
2013-03-25,0.705,0.705,0.705,0.705,000,0.613
2013-03-22,0.705,0.705,0.705,0.705,000,0.613
2013-03-21,0.705,0.705,0.705,0.705,000,0.613
2013-03-20,0.685,0.705,0.685,0.705,200,0.613
2013-03-19,0.685,0.695,0.685,0.695,62700,0.604
2013-03-18,0.68,0.685,0.68,0.685,44000,0.595
2013-03-15,0.68,0.68,0.68,0.68,9000,0.591
2013-03-14,0.68,0.68,0.68,0.68,20000,0.591
2013-03-13,0.675,0.69,0.675,0.685,84400,0.595
2013-03-12,0.68,0.68,0.68,0.68,32000,0.591
2013-03-11,0.68,0.685,0.66,0.685,86700,0.595
2013-03-08,0.62,0.63,0.62,0.63,6000,0.548
2013-03-07,0.62,0.62,0.62,0.62,000,0.539
2013-03-06,0.62,0.62,0.62,0.62,000,0.539
2013-03-05,0.62,0.62,0.62,0.62,25000,0.539
2013-03-04,0.615,0.615,0.615,0.615,15000,0.535
2013-03-01,0.63,0.63,0.63,0.63,000,0.548
2013-02-28,0.625,0.63,0.625,0.63,38800,0.548
2013-02-27,0.63,0.63,0.62,0.63,58000,0.548
2013-02-26,0.62,0.62,0.62,0.62,2000,0.539
2013-02-25,0.60,0.63,0.60,0.63,15000,0.548
2013-02-22,0.605,0.605,0.605,0.605,7000,0.526
2013-02-21,0.60,0.60,0.60,0.60,8000,0.521
2013-02-20,0.61,0.61,0.61,0.61,2000,0.53
2013-02-19,0.61,0.635,0.61,0.635,5000,0.552
2013-02-18,0.60,0.64,0.60,0.64,9000,0.556
2013-02-15,0.62,0.62,0.62,0.62,000,0.539
2013-02-14,0.62,0.62,0.62,0.62,000,0.539
2013-02-13,0.62,0.62,0.62,0.62,10000,0.539
2013-02-12,0.61,0.61,0.61,0.61,000,0.53
2013-02-11,0.61,0.61,0.61,0.61,000,0.53
2013-02-08,0.61,0.61,0.61,0.61,000,0.53
2013-02-07,0.61,0.61,0.61,0.61,000,0.53
2013-02-06,0.61,0.61,0.61,0.61,000,0.53
2013-02-05,0.61,0.61,0.61,0.61,10000,0.53
2013-02-04,0.63,0.63,0.61,0.61,10100,0.53
2013-02-01,0.61,0.61,0.61,0.61,000,0.53
2013-01-31,0.63,0.68,0.61,0.61,10200,0.53
2013-01-30,0.60,0.60,0.60,0.60,5600,0.521
2013-01-29,0.63,0.63,0.63,0.63,31700,0.548
2013-01-25,0.625,0.625,0.61,0.61,3100,0.53
2013-01-24,0.605,0.605,0.605,0.605,000,0.526
2013-01-23,0.60,0.64,0.60,0.605,39700,0.526
2013-01-22,0.615,0.615,0.60,0.60,19000,0.521
2013-01-21,0.58,0.58,0.58,0.58,000,0.504
2013-01-18,0.58,0.58,0.58,0.58,000,0.504
2013-01-17,0.58,0.58,0.58,0.58,000,0.504
2013-01-16,0.58,0.58,0.58,0.58,000,0.504
2013-01-15,0.58,0.58,0.58,0.58,000,0.504
2013-01-14,0.58,0.58,0.58,0.58,000,0.504
2013-01-11,0.58,0.58,0.58,0.58,000,0.504
2013-01-10,0.58,0.58,0.58,0.58,100,0.504
2013-01-09,0.65,0.66,0.63,0.63,23200,0.548
2013-01-08,0.58,0.58,0.58,0.58,000,0.504
2013-01-07,0.58,0.58,0.58,0.58,000,0.504
2013-01-04,0.58,0.58,0.58,0.58,000,0.504
2013-01-03,0.58,0.58,0.58,0.58,100,0.504
2013-01-02,0.66,0.66,0.65,0.66,19200,0.574
2013-01-01,0.655,0.655,0.655,0.655,000,0.569
2012-12-31,0.655,0.655,0.655,0.655,000,0.569
2012-12-28,0.63,0.655,0.63,0.655,18000,0.569
2012-12-27,0.63,0.63,0.63,0.63,000,0.548
2012-12-26,0.63,0.63,0.63,0.63,000,0.548
2012-12-25,0.63,0.63,0.63,0.63,000,0.548
2012-12-24,0.66,0.67,0.63,0.63,12500,0.548
2012-12-21,0.65,0.67,0.65,0.67,10500,0.582
2012-12-20,0.67,0.67,0.67,0.67,000,0.582
2012-12-19,0.595,0.67,0.595,0.67,7200,0.582
2012-12-18,0.66,0.66,0.66,0.66,3000,0.574
2012-12-17,0.62,0.62,0.62,0.62,3000,0.539
2012-12-14,0.665,0.665,0.665,0.665,000,0.578
2012-12-13,0.665,0.665,0.665,0.665,000,0.578
2012-12-12,0.665,0.665,0.665,0.665,000,0.578
2012-12-11,0.665,0.665,0.665,0.665,000,0.578
2012-12-10,0.665,0.665,0.665,0.665,000,0.578
2012-12-07,0.665,0.665,0.665,0.665,000,0.578
2012-12-06,0.665,0.665,0.665,0.665,000,0.578
2012-12-05,0.665,0.665,0.665,0.665,000,0.578
2012-12-04,0.665,0.665,0.665,0.665,20000,0.578
2012-12-03,0.66,0.66,0.66,0.66,000,0.574
2012-11-30,0.66,0.66,0.66,0.66,000,0.574
2012-11-29,0.66,0.66,0.66,0.66,000,0.574
2012-11-28,0.66,0.66,0.66,0.66,10000,0.574
2012-11-27,0.61,0.665,0.61,0.655,62500,0.569
2012-11-26,0.655,0.655,0.65,0.65,21300,0.565
2012-11-23,0.66,0.66,0.66,0.66,000,0.574
2012-11-22,0.66,0.66,0.66,0.66,27000,0.574
2012-11-21,0.67,0.67,0.665,0.665,25400,0.578
2012-11-20,0.68,0.68,0.68,0.68,000,0.591
2012-11-19,0.68,0.68,0.68,0.68,17000,0.591
2012-11-16,0.68,0.68,0.68,0.68,000,0.591
2012-11-15,0.68,0.68,0.68,0.68,000,0.591
2012-11-14,0.68,0.68,0.68,0.68,4500,0.591
2012-11-13,0.68,0.68,0.68,0.68,000,0.591
2012-11-12,0.68,0.68,0.68,0.68,22000,0.591
2012-11-09,0.68,0.68,0.68,0.68,000,0.591
2012-11-08,0.68,0.68,0.68,0.68,000,0.591
2012-11-07,0.685,0.685,0.675,0.68,125000,0.591
2012-11-06,0.69,0.69,0.675,0.68,40600,0.591
2012-11-05,0.71,0.71,0.71,0.71,000,0.617
2012-11-02,0.71,0.71,0.71,0.71,000,0.617
2012-11-01,0.71,0.71,0.71,0.71,20000,0.617
2012-10-31,0.70,0.70,0.70,0.70,30000,0.608
2012-10-30,0.70,0.71,0.70,0.71,16800,0.617
2012-10-29,0.70,0.70,0.70,0.70,30000,0.608
2012-10-26,0.70,0.70,0.70,0.70,000,0.608
2012-10-25,0.70,0.70,0.70,0.70,2000,0.608
2012-10-24,0.70,0.70,0.70,0.70,10000,0.608
2012-10-23,0.70,0.70,0.70,0.70,000,0.608
2012-10-22,0.70,0.70,0.70,0.70,000,0.608
2012-10-19,0.70,0.70,0.70,0.70,000,0.608
2012-10-18,0.70,0.70,0.70,0.70,13300,0.608
2012-10-17,0.695,0.695,0.695,0.695,000,0.604
2012-10-16,0.715,0.715,0.695,0.695,42000,0.604
2012-10-15,0.72,0.72,0.72,0.72,000,0.626
2012-10-12,0.72,0.72,0.72,0.72,000,0.626
2012-10-11,0.72,0.72,0.72,0.72,000,0.626
2012-10-10,0.72,0.72,0.72,0.72,10000,0.626
2012-10-09,0.695,0.695,0.695,0.695,000,0.604
2012-10-08,0.695,0.695,0.695,0.695,000,0.604
2012-10-05,0.695,0.695,0.695,0.695,000,0.604
2012-10-04,0.70,0.70,0.69,0.695,28200,0.604
2012-10-03,0.69,0.69,0.69,0.69,5000,0.60
2012-10-02,0.69,0.69,0.69,0.69,000,0.60
2012-10-01,0.69,0.69,0.69,0.69,000,0.60
2012-09-28,0.69,0.69,0.69,0.69,000,0.60
2012-09-27,0.69,0.69,0.69,0.69,000,0.60
2012-09-26,0.69,0.69,0.69,0.69,30000,0.60
2012-09-25,0.69,0.69,0.69,0.69,000,0.60
2012-09-24,0.69,0.69,0.685,0.69,50000,0.60
2012-09-21,0.69,0.70,0.69,0.70,35100,0.608
2012-09-20,0.70,0.70,0.70,0.70,000,0.608
2012-09-19,0.70,0.70,0.70,0.70,7700,0.608
2012-09-18,0.695,0.695,0.695,0.695,000,0.604
2012-09-17,0.695,0.695,0.695,0.695,000,0.604
2012-09-14,0.70,0.705,0.695,0.695,45200,0.604
2012-09-13,0.695,0.70,0.695,0.695,47000,0.604
2012-09-12,0.70,0.70,0.685,0.685,19900,0.595
2012-09-11,0.68,0.69,0.68,0.685,26200,0.595
2012-09-10,0.69,0.69,0.69,0.69,19800,0.60
2012-09-07,0.70,0.70,0.70,0.70,000,0.608
2012-09-06,0.70,0.70,0.69,0.70,30000,0.608
2012-09-05,0.705,0.705,0.70,0.70,37000,0.608
2012-09-04,0.70,0.725,0.70,0.725,1100,0.63
2012-09-03,0.61,0.72,0.61,0.72,4200,0.626
2012-08-31,0.72,0.72,0.72,0.72,000,0.626
2012-08-30,0.705,0.72,0.705,0.72,12000,0.626
2012-08-29,0.72,0.72,0.715,0.715,6000,0.621
2012-08-28,0.705,0.73,0.705,0.73,13000,0.634
2012-08-27,0.72,0.725,0.72,0.725,20800,0.63
2012-08-24,0.715,0.715,0.715,0.715,000,0.621
2012-08-23,0.715,0.715,0.715,0.715,4000,0.621
2012-08-22,0.72,0.725,0.72,0.725,12000,0.63
2012-08-21,0.71,0.71,0.71,0.71,000,0.617
2012-08-20,0.71,0.71,0.71,0.71,000,0.617
2012-08-17,0.71,0.71,0.71,0.71,5000,0.617
2012-08-16,0.72,0.73,0.72,0.73,27000,0.634
2012-08-15,0.73,0.73,0.73,0.73,20800,0.634
2012-08-14,0.73,0.745,0.73,0.745,20000,0.647
2012-08-13,0.735,0.735,0.735,0.735,000,0.639
2012-08-10,0.735,0.735,0.735,0.735,36000,0.639
2012-08-09,0.74,0.74,0.74,0.74,000,0.643
2012-08-08,0.73,0.74,0.72,0.74,32100,0.643
2012-08-07,0.73,0.74,0.73,0.74,12000,0.643
2012-08-06,0.75,0.75,0.74,0.75,86100,0.652
2012-08-03,0.72,0.76,0.72,0.745,124600,0.647
2012-08-02,0.70,0.71,0.70,0.71,123000,0.617
2012-08-01,0.69,0.695,0.69,0.695,52600,0.604
2012-07-31,0.69,0.69,0.69,0.69,000,0.60
2012-07-30,0.69,0.69,0.69,0.69,000,0.60
2012-07-27,0.69,0.69,0.69,0.69,000,0.60
2012-07-26,0.69,0.69,0.69,0.69,80000,0.60
2012-07-25,0.69,0.69,0.69,0.69,5000,0.60
2012-07-24,0.69,0.69,0.69,0.69,5000,0.60
2012-07-23,0.70,0.70,0.70,0.70,1000,0.608
2012-07-20,0.70,0.70,0.70,0.70,10000,0.608
2012-07-19,0.70,0.70,0.70,0.70,000,0.608
2012-07-18,0.70,0.70,0.70,0.70,15000,0.608
2012-07-17,0.70,0.70,0.70,0.70,10000,0.608
2012-07-16,0.705,0.71,0.705,0.705,35000,0.613
2012-07-13,0.70,0.70,0.70,0.70,000,0.608
2012-07-12,0.70,0.70,0.70,0.70,5000,0.608
2012-07-11,0.70,0.70,0.70,0.70,10000,0.608
2012-07-10,0.70,0.70,0.70,0.70,000,0.608
2012-07-09,0.70,0.70,0.70,0.70,000,0.608
2012-07-06,0.675,0.70,0.675,0.70,12000,0.608
2012-07-05,0.695,0.70,0.69,0.70,78500,0.608
2012-07-04,0.69,0.695,0.685,0.685,33000,0.595
2012-07-03,0.66,0.68,0.66,0.68,27000,0.591
2012-07-02,0.66,0.66,0.66,0.66,000,0.574
2012-06-29,0.66,0.66,0.66,0.66,000,0.574
2012-06-28,0.66,0.66,0.66,0.66,000,0.574
2012-06-27,0.66,0.66,0.66,0.66,000,0.574
2012-06-26,0.66,0.66,0.66,0.66,000,0.574
2012-06-25,0.66,0.66,0.66,0.66,5000,0.574
2012-06-22,0.665,0.665,0.665,0.665,000,0.578
2012-06-21,0.665,0.665,0.66,0.665,65000,0.578
2012-06-20,0.665,0.665,0.66,0.665,50000,0.578
2012-06-19,0.655,0.655,0.655,0.655,000,0.569
2012-06-18,0.655,0.655,0.655,0.655,000,0.569
2012-06-15,0.665,0.665,0.655,0.655,40000,0.569
2012-06-14,0.665,0.67,0.66,0.665,44000,0.578
2012-06-13,0.66,0.66,0.655,0.655,32000,0.569
2012-06-12,0.65,0.66,0.65,0.66,95000,0.574
2012-06-11,0.66,0.67,0.645,0.645,34000,0.561
2012-06-08,0.66,0.66,0.65,0.65,15000,0.565
2012-06-07,0.655,0.665,0.65,0.66,57000,0.574
2012-06-06,0.645,0.645,0.645,0.645,1500,0.561
2012-06-05,0.66,0.66,0.66,0.66,000,0.574
2012-06-04,0.66,0.66,0.66,0.66,000,0.574
2012-06-01,0.665,0.665,0.66,0.66,15600,0.574
2012-05-31,0.70,0.70,0.69,0.695,52500,0.604
2012-05-30,0.73,0.74,0.73,0.73,106300,0.591
2012-05-29,0.73,0.73,0.73,0.73,45000,0.591
2012-05-28,0.735,0.735,0.72,0.72,240200,0.583
2012-05-25,0.745,0.745,0.735,0.735,88000,0.595
2012-05-24,0.735,0.735,0.725,0.735,68500,0.595
2012-05-23,0.735,0.735,0.735,0.735,21500,0.595
2012-05-22,0.745,0.745,0.745,0.745,14000,0.603
2012-05-21,0.725,0.725,0.725,0.725,000,0.587
2012-05-18,0.73,0.73,0.715,0.725,112000,0.587
2012-05-17,0.735,0.74,0.73,0.73,28200,0.591
2012-05-16,0.73,0.735,0.72,0.735,84300,0.595
2012-05-15,0.75,0.75,0.75,0.75,000,0.607
2012-05-14,0.75,0.75,0.75,0.75,2000,0.607
2012-05-11,0.755,0.76,0.75,0.75,49000,0.607
2012-05-10,0.75,0.76,0.75,0.755,77300,0.611
2012-05-09,0.75,0.76,0.74,0.755,96100,0.611
2012-05-08,0.735,0.75,0.735,0.74,32000,0.599
2012-05-07,0.75,0.75,0.735,0.74,82000,0.599
2012-05-04,0.745,0.75,0.74,0.745,114400,0.603
2012-05-03,0.735,0.74,0.735,0.735,72900,0.595
2012-05-02,0.72,0.72,0.72,0.72,1100,0.583
2012-05-01,0.72,0.72,0.72,0.72,000,0.583
2012-04-30,0.72,0.72,0.72,0.72,000,0.583
2012-04-27,0.72,0.72,0.72,0.72,10000,0.583
2012-04-26,0.72,0.72,0.72,0.72,27500,0.583
2012-04-25,0.725,0.725,0.72,0.72,25500,0.583
2012-04-24,0.735,0.735,0.735,0.735,000,0.595
2012-04-23,0.735,0.735,0.735,0.735,20000,0.595
2012-04-20,0.735,0.75,0.735,0.735,16000,0.595
2012-04-19,0.735,0.735,0.735,0.735,24000,0.595
2012-04-18,0.735,0.735,0.735,0.735,66000,0.595
2012-04-17,0.73,0.73,0.73,0.73,000,0.591
2012-04-16,0.73,0.73,0.73,0.73,000,0.591
2012-04-13,0.735,0.735,0.73,0.73,21000,0.591
2012-04-12,0.735,0.735,0.735,0.735,30000,0.595
2012-04-11,0.74,0.74,0.74,0.74,000,0.599
2012-04-10,0.735,0.74,0.735,0.74,50000,0.599
2012-04-09,0.72,0.75,0.72,0.735,63200,0.595
2012-04-06,0.72,0.72,0.72,0.72,10000,0.583
2012-04-05,0.72,0.72,0.72,0.72,000,0.583
2012-04-04,0.72,0.72,0.72,0.72,000,0.583
2012-04-03,0.72,0.72,0.72,0.72,000,0.583
2012-04-02,0.73,0.73,0.72,0.72,15000,0.583
2012-03-30,0.72,0.72,0.72,0.72,30000,0.583
2012-03-29,0.725,0.725,0.715,0.715,45000,0.579
2012-03-28,0.715,0.73,0.715,0.725,93000,0.587
2012-03-27,0.715,0.715,0.715,0.715,000,0.579
2012-03-26,0.715,0.715,0.715,0.715,50000,0.579
2012-03-23,0.715,0.715,0.715,0.715,18000,0.579
2012-03-22,0.73,0.73,0.71,0.71,59000,0.575
2012-03-21,0.73,0.73,0.73,0.73,8000,0.591
2012-03-20,0.75,0.75,0.725,0.74,83500,0.599
2012-03-19,0.715,0.75,0.715,0.75,292900,0.607
2012-03-16,0.695,0.70,0.685,0.695,79000,0.563
2012-03-15,0.705,0.715,0.695,0.715,40800,0.579
2012-03-14,0.73,0.73,0.70,0.725,178600,0.587
2012-03-13,0.75,0.75,0.71,0.725,174700,0.587
2012-03-12,0.715,0.765,0.715,0.745,813500,0.603
2012-03-09,0.67,0.725,0.67,0.71,595600,0.575
2012-03-08,0.66,0.665,0.66,0.665,32000,0.538
2012-03-07,0.66,0.66,0.66,0.66,34000,0.534
2012-03-06,0.66,0.66,0.66,0.66,2000,0.534
2012-03-05,0.665,0.665,0.66,0.66,27000,0.534
2012-03-02,0.655,0.66,0.65,0.66,75200,0.534
2012-03-01,0.66,0.66,0.65,0.65,104900,0.526
2012-02-29,0.63,0.65,0.63,0.65,323500,0.526
2012-02-28,0.595,0.595,0.595,0.595,4000,0.482
2012-02-27,0.61,0.61,0.61,0.61,7000,0.494
2012-02-24,0.60,0.61,0.60,0.61,12000,0.494
2012-02-23,0.60,0.60,0.60,0.60,60000,0.486
2012-02-22,0.61,0.61,0.60,0.60,38000,0.486
2012-02-21,0.60,0.60,0.60,0.60,54000,0.486
2012-02-20,0.595,0.60,0.56,0.60,5100,0.486
2012-02-17,0.595,0.595,0.595,0.595,24500,0.482
2012-02-16,0.57,0.57,0.565,0.565,45000,0.457
2012-02-15,0.60,0.60,0.60,0.60,20000,0.486
2012-02-14,0.58,0.58,0.58,0.58,2000,0.47
2012-02-13,0.585,0.585,0.585,0.585,000,0.474
2012-02-10,0.585,0.585,0.585,0.585,10000,0.474
2012-02-09,0.615,0.615,0.615,0.615,000,0.498
2012-02-08,0.615,0.615,0.615,0.615,000,0.498
2012-02-07,0.615,0.615,0.615,0.615,000,0.498
2012-02-03,0.615,0.615,0.615,0.615,000,0.498
2012-02-02,0.56,0.615,0.56,0.615,7600,0.498
2012-02-01,0.59,0.59,0.59,0.59,000,0.478
2012-01-31,0.59,0.59,0.59,0.59,000,0.478
2012-01-30,0.60,0.60,0.60,0.60,9900,0.486
2012-01-27,0.59,0.59,0.59,0.59,000,0.478
2012-01-26,0.59,0.59,0.59,0.59,000,0.478
2012-01-25,0.59,0.59,0.59,0.59,000,0.478
2012-01-24,0.59,0.59,0.59,0.59,000,0.478
2012-01-23,0.59,0.59,0.59,0.59,000,0.478
2012-01-20,0.59,0.59,0.59,0.59,000,0.478
2012-01-19,0.59,0.59,0.59,0.59,000,0.478
2012-01-18,0.59,0.59,0.59,0.59,10000,0.478
2012-01-17,0.60,0.60,0.60,0.60,000,0.486
2012-01-16,0.60,0.60,0.60,0.60,000,0.486
2012-01-13,0.60,0.60,0.60,0.60,20000,0.486
2012-01-12,0.60,0.60,0.60,0.60,000,0.486
2012-01-11,0.60,0.60,0.60,0.60,000,0.486
2012-01-10,0.60,0.60,0.60,0.60,000,0.486
2012-01-09,0.60,0.60,0.60,0.60,000,0.486
