Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.585,0.585,0.565,0.57,4389600,0.57
2013-11-20,0.60,0.60,0.575,0.58,3300000,0.58
2013-11-19,0.585,0.605,0.585,0.595,6162200,0.595
2013-11-18,0.615,0.615,0.585,0.59,8975900,0.59
2013-11-15,0.62,0.625,0.605,0.61,5156300,0.61
2013-11-14,0.61,0.63,0.61,0.62,4784300,0.62
2013-11-13,0.64,0.64,0.60,0.605,10748000,0.605
2013-11-12,0.655,0.66,0.635,0.64,11391600,0.64
2013-11-11,0.635,0.67,0.635,0.655,27601100,0.655
2013-11-08,0.63,0.64,0.625,0.635,5138100,0.635
2013-11-07,0.625,0.65,0.615,0.63,17152600,0.63
2013-11-06,0.635,0.635,0.62,0.625,12264200,0.625
2013-11-05,0.64,0.64,0.64,0.64,000,0.64
2013-11-04,0.61,0.645,0.61,0.64,38001700,0.64
2013-11-01,0.59,0.61,0.58,0.605,23380900,0.605
2013-10-31,0.60,0.60,0.585,0.585,10704300,0.585
2013-10-30,0.61,0.615,0.595,0.60,19442400,0.60
2013-10-29,0.575,0.61,0.575,0.605,44208100,0.605
2013-10-28,0.58,0.58,0.56,0.575,24264400,0.575
2013-10-25,0.535,0.585,0.535,0.575,33711800,0.575
2013-10-24,0.535,0.54,0.525,0.53,5212200,0.53
2013-10-23,0.555,0.555,0.535,0.535,8391100,0.535
2013-10-22,0.555,0.565,0.55,0.55,10198900,0.55
2013-10-21,0.555,0.56,0.545,0.555,7349900,0.555
2013-10-18,0.545,0.56,0.535,0.55,14523100,0.55
2013-10-17,0.525,0.545,0.52,0.54,9961500,0.54
2013-10-16,0.53,0.53,0.515,0.52,4230800,0.52
2013-10-15,0.525,0.525,0.525,0.525,000,0.525
2013-10-14,0.535,0.535,0.525,0.525,3384900,0.525
2013-10-11,0.535,0.54,0.52,0.53,15718600,0.53
2013-10-10,0.505,0.53,0.505,0.525,14129900,0.525
2013-10-09,0.485,0.50,0.485,0.50,2406500,0.50
2013-10-08,0.475,0.49,0.475,0.49,1937300,0.49
2013-10-07,0.50,0.50,0.48,0.48,2653100,0.48
2013-10-04,0.50,0.505,0.495,0.50,1830800,0.50
2013-10-03,0.495,0.51,0.495,0.505,3341900,0.505
2013-10-02,0.505,0.51,0.49,0.495,2561600,0.495
2013-10-01,0.495,0.505,0.48,0.505,5808600,0.505
2013-09-30,0.52,0.52,0.49,0.49,8015300,0.49
2013-09-27,0.52,0.525,0.515,0.52,3780700,0.52
2013-09-26,0.535,0.535,0.515,0.52,14453900,0.52
2013-09-25,0.52,0.54,0.51,0.535,12938700,0.535
2013-09-24,0.53,0.53,0.505,0.52,6170300,0.52
2013-09-23,0.475,0.535,0.475,0.52,30901600,0.52
2013-09-20,0.47,0.475,0.465,0.465,2481100,0.465
2013-09-19,0.47,0.48,0.465,0.47,7359800,0.47
2013-09-18,0.47,0.47,0.45,0.465,2627600,0.465
2013-09-17,0.47,0.49,0.46,0.46,19282500,0.46
2013-09-16,0.455,0.455,0.455,0.455,000,0.455
2013-09-13,0.505,0.51,0.445,0.455,18771300,0.455
2013-09-12,0.43,0.49,0.425,0.485,7630000,0.485
2013-09-11,0.415,0.43,0.415,0.425,2912900,0.415
2013-09-10,0.415,0.415,0.405,0.415,1249500,0.4052
2013-09-09,0.395,0.415,0.39,0.41,2451500,0.4004
2013-09-06,0.40,0.405,0.395,0.395,1209400,0.3857
2013-09-05,0.405,0.41,0.395,0.40,1109100,0.3906
2013-09-04,0.41,0.41,0.395,0.40,1799900,0.3906
2013-09-03,0.40,0.42,0.40,0.405,1600000,0.3955
2013-09-02,0.40,0.405,0.395,0.405,1037900,0.3955
2013-08-30,0.41,0.42,0.405,0.405,4131000,0.3955
2013-08-29,0.37,0.41,0.365,0.40,3460500,0.3906
2013-08-28,0.37,0.375,0.34,0.36,3458000,0.3515
2013-08-27,0.40,0.415,0.365,0.38,7474400,0.3711
2013-08-26,0.455,0.46,0.395,0.405,10784500,0.3955
2013-08-23,0.45,0.47,0.44,0.46,8218200,0.4492
2013-08-22,0.465,0.465,0.43,0.44,4774900,0.4296
2013-08-21,0.48,0.49,0.465,0.48,4927300,0.4687
2013-08-20,0.51,0.51,0.475,0.49,7003000,0.4785
2013-08-19,0.53,0.54,0.505,0.505,21694800,0.4931
2013-08-16,0.555,0.555,0.525,0.53,12656800,0.5078
2013-08-15,0.55,0.565,0.545,0.56,22689300,0.5365
2013-08-14,0.525,0.55,0.525,0.55,14645200,0.5269
2013-08-13,0.525,0.53,0.52,0.525,2241200,0.503
2013-08-12,0.52,0.525,0.515,0.525,1768300,0.503
2013-08-09,0.52,0.52,0.52,0.52,000,0.4982
2013-08-08,0.52,0.52,0.52,0.52,000,0.4982
2013-08-07,0.535,0.535,0.52,0.52,3373600,0.4982
2013-08-06,0.545,0.545,0.525,0.54,1321900,0.5173
2013-08-05,0.54,0.555,0.535,0.545,6713700,0.5221
2013-08-02,0.53,0.535,0.525,0.535,1613100,0.5126
2013-08-01,0.525,0.535,0.515,0.535,2551400,0.5126
2013-07-31,0.53,0.53,0.51,0.525,1332000,0.503
2013-07-30,0.53,0.54,0.53,0.54,2152000,0.5173
2013-07-29,0.545,0.55,0.54,0.545,1587000,0.5221
2013-07-26,0.545,0.55,0.535,0.55,1921900,0.5269
2013-07-25,0.545,0.56,0.54,0.545,3081400,0.5221
2013-07-24,0.545,0.55,0.54,0.545,2278100,0.5221
2013-07-23,0.55,0.55,0.54,0.55,1364800,0.5269
2013-07-22,0.565,0.565,0.54,0.555,3582500,0.5317
2013-07-19,0.575,0.575,0.555,0.565,1838500,0.5413
2013-07-18,0.58,0.585,0.575,0.575,5211600,0.5509
2013-07-17,0.56,0.575,0.56,0.575,2158100,0.5509
2013-07-16,0.57,0.57,0.555,0.56,4489800,0.5365
2013-07-15,0.585,0.585,0.57,0.57,2525100,0.5461
2013-07-12,0.585,0.59,0.58,0.585,2461800,0.5605
2013-07-11,0.59,0.59,0.575,0.59,3052300,0.5652
2013-07-10,0.59,0.60,0.58,0.59,3689400,0.5652
2013-07-09,0.60,0.605,0.585,0.59,907200,0.5652
2013-07-08,0.595,0.615,0.59,0.60,6336400,0.5748
2013-07-05,0.61,0.615,0.59,0.595,5854900,0.57
2013-07-04,0.585,0.62,0.585,0.605,13906400,0.5796
2013-07-03,0.58,0.595,0.58,0.585,4269500,0.5605
2013-07-02,0.58,0.59,0.575,0.585,2913500,0.5605
2013-07-01,0.585,0.59,0.57,0.585,3736100,0.5605
2013-06-28,0.56,0.59,0.56,0.58,7557600,0.5557
2013-06-27,0.55,0.58,0.545,0.565,8791200,0.5413
2013-06-26,0.53,0.545,0.53,0.545,5958000,0.5221
2013-06-25,0.54,0.54,0.52,0.53,2784300,0.5078
2013-06-24,0.545,0.565,0.54,0.545,2585000,0.5221
2013-06-21,0.515,0.545,0.515,0.545,1918600,0.5221
2013-06-20,0.545,0.555,0.53,0.54,4688600,0.5173
2013-06-19,0.56,0.565,0.535,0.55,2586000,0.5269
2013-06-18,0.57,0.57,0.555,0.565,1544000,0.5413
2013-06-17,0.57,0.58,0.56,0.575,4305500,0.5509
2013-06-14,0.575,0.585,0.56,0.57,4448600,0.5461
2013-06-13,0.59,0.59,0.56,0.565,2765700,0.5413
2013-06-12,0.595,0.60,0.575,0.595,1979300,0.57
2013-06-11,0.63,0.635,0.595,0.61,8319800,0.5844
2013-06-10,0.625,0.63,0.615,0.63,6059900,0.6036
2013-06-07,0.615,0.625,0.615,0.625,1594000,0.5988
2013-06-06,0.635,0.635,0.61,0.62,4804000,0.594
2013-06-05,0.615,0.645,0.605,0.645,16033000,0.6179
2013-06-04,0.59,0.625,0.59,0.615,19329200,0.5892
2013-06-03,0.58,0.595,0.575,0.595,3071400,0.57
2013-05-31,0.575,0.595,0.57,0.585,6402900,0.5605
2013-05-30,0.57,0.585,0.565,0.575,3334100,0.5509
2013-05-29,0.585,0.595,0.565,0.575,6613300,0.5509
2013-05-28,0.56,0.595,0.56,0.585,7273000,0.5605
2013-05-27,0.57,0.57,0.56,0.565,2401600,0.5413
2013-05-24,0.565,0.565,0.565,0.565,000,0.5413
2013-05-23,0.58,0.60,0.55,0.565,4975100,0.5413
2013-05-22,0.61,0.625,0.57,0.585,11402800,0.5605
2013-05-21,0.595,0.635,0.595,0.61,32939500,0.5844
2013-05-20,0.575,0.595,0.57,0.595,12617700,0.57
2013-05-17,0.56,0.575,0.56,0.575,9873600,0.5509
2013-05-16,0.555,0.58,0.54,0.56,24431600,0.5365
2013-05-15,0.53,0.56,0.53,0.55,18824700,0.5269
2013-05-14,0.51,0.53,0.51,0.525,4110300,0.503
2013-05-13,0.50,0.515,0.50,0.51,7291500,0.4886
2013-05-10,0.49,0.50,0.49,0.50,4428600,0.479
2013-05-09,0.495,0.50,0.485,0.495,3821700,0.4742
2013-05-08,0.485,0.495,0.48,0.495,6732300,0.4742
2013-05-07,0.445,0.485,0.445,0.485,3535400,0.4647
2013-05-06,0.45,0.47,0.45,0.465,5256900,0.4455
2013-05-03,0.445,0.45,0.415,0.445,3050400,0.4263
2013-05-02,0.455,0.46,0.43,0.445,5587500,0.4263
2013-05-01,0.455,0.455,0.455,0.455,000,0.4359
2013-04-30,0.47,0.47,0.45,0.455,3174600,0.4359
2013-04-29,0.465,0.47,0.46,0.465,5792000,0.4455
2013-04-26,0.465,0.47,0.465,0.465,3292000,0.4455
2013-04-25,0.465,0.47,0.46,0.465,2251500,0.4455
2013-04-24,0.46,0.47,0.46,0.465,4580100,0.4455
2013-04-23,0.45,0.46,0.45,0.455,11258100,0.4359
2013-04-22,0.45,0.455,0.45,0.45,2199200,0.4311
2013-04-19,0.45,0.455,0.45,0.455,416300,0.4359
2013-04-18,0.45,0.455,0.45,0.455,800900,0.4359
2013-04-17,0.455,0.455,0.45,0.455,10448900,0.4359
2013-04-16,0.45,0.45,0.445,0.445,2903300,0.4263
2013-04-15,0.45,0.45,0.445,0.445,3790800,0.4263
2013-04-12,0.45,0.45,0.445,0.445,3055300,0.4263
2013-04-11,0.445,0.445,0.44,0.445,3674000,0.4263
2013-04-10,0.445,0.445,0.44,0.44,2280000,0.4215
2013-04-09,0.44,0.445,0.44,0.44,5039100,0.4215
2013-04-08,0.43,0.44,0.43,0.435,4414200,0.4168
2013-04-05,0.435,0.435,0.43,0.43,2321600,0.412
2013-04-04,0.44,0.445,0.435,0.435,2188100,0.4168
2013-04-03,0.435,0.44,0.43,0.44,7927900,0.4215
2013-04-02,0.43,0.435,0.43,0.435,6639500,0.4168
2013-04-01,0.43,0.43,0.425,0.43,3094100,0.412
2013-03-29,0.425,0.425,0.425,0.425,858700,0.4072
2013-03-28,0.43,0.43,0.425,0.43,4467000,0.412
2013-03-27,0.42,0.43,0.42,0.43,5492300,0.412
2013-03-26,0.42,0.425,0.42,0.425,1370000,0.4072
2013-03-25,0.425,0.425,0.42,0.42,1425000,0.4024
2013-03-22,0.42,0.43,0.42,0.425,6097600,0.4072
2013-03-21,0.415,0.42,0.415,0.42,5017100,0.4024
2013-03-20,0.425,0.425,0.42,0.42,2686000,0.4024
2013-03-19,0.415,0.425,0.41,0.425,931000,0.4072
2013-03-18,0.43,0.43,0.415,0.42,6101500,0.4024
2013-03-15,0.43,0.43,0.425,0.43,4204000,0.412
2013-03-14,0.44,0.445,0.43,0.435,1977000,0.4168
2013-03-13,0.43,0.44,0.425,0.435,4507500,0.4168
2013-03-12,0.425,0.44,0.425,0.43,6033300,0.412
2013-03-11,0.42,0.43,0.415,0.42,3882400,0.4024
2013-03-08,0.415,0.43,0.415,0.42,6009100,0.4024
2013-03-07,0.425,0.425,0.405,0.42,7024700,0.4024
2013-03-06,0.44,0.44,0.42,0.44,6109100,0.4215
2013-03-05,0.445,0.45,0.435,0.44,2640400,0.4215
2013-03-04,0.455,0.465,0.435,0.45,8891800,0.4311
2013-03-01,0.46,0.47,0.46,0.46,10469900,0.4407
2013-02-28,0.465,0.465,0.455,0.465,6416100,0.4455
2013-02-27,0.455,0.465,0.45,0.465,7739900,0.4455
2013-02-26,0.435,0.455,0.43,0.455,8806600,0.4359
2013-02-25,0.41,0.445,0.41,0.44,8990300,0.4215
2013-02-22,0.385,0.42,0.375,0.42,3682200,0.4024
2013-02-21,0.41,0.435,0.375,0.385,12053200,0.3688
2013-02-20,0.42,0.42,0.395,0.41,2563000,0.3928
2013-02-19,0.415,0.42,0.41,0.42,2471500,0.4024
2013-02-18,0.40,0.415,0.395,0.415,4016300,0.3976
2013-02-15,0.39,0.40,0.39,0.40,2537500,0.3832
2013-02-14,0.38,0.39,0.38,0.39,1090700,0.3736
2013-02-13,0.385,0.39,0.375,0.38,1622200,0.3641
2013-02-12,0.385,0.385,0.385,0.385,000,0.3688
2013-02-11,0.385,0.385,0.385,0.385,000,0.3688
2013-02-08,0.385,0.39,0.38,0.385,1855400,0.3688
2013-02-07,0.38,0.395,0.38,0.385,2413400,0.3688
2013-02-06,0.39,0.39,0.38,0.39,549600,0.3736
2013-02-05,0.395,0.395,0.385,0.395,1450100,0.3784
2013-02-04,0.38,0.395,0.38,0.395,2220000,0.3784
2013-02-01,0.385,0.385,0.385,0.385,000,0.3688
2013-01-31,0.375,0.385,0.37,0.385,1493500,0.3688
2013-01-30,0.38,0.39,0.375,0.38,2590800,0.3641
2013-01-29,0.37,0.38,0.37,0.38,2557200,0.3641
2013-01-25,0.36,0.375,0.36,0.365,992100,0.3497
2013-01-24,0.36,0.36,0.36,0.36,000,0.3449
2013-01-23,0.36,0.36,0.36,0.36,135600,0.3449
2013-01-22,0.36,0.365,0.355,0.36,548000,0.3449
2013-01-21,0.39,0.41,0.36,0.36,4848400,0.3449
2013-01-18,0.365,0.39,0.365,0.39,2371800,0.3736
2013-01-17,0.365,0.365,0.36,0.36,903000,0.3449
2013-01-16,0.35,0.36,0.35,0.36,518600,0.3449
2013-01-15,0.355,0.355,0.355,0.355,312000,0.3401
2013-01-14,0.35,0.35,0.35,0.35,155500,0.3353
2013-01-11,0.345,0.35,0.345,0.35,139700,0.3353
2013-01-10,0.345,0.345,0.34,0.345,140600,0.3305
2013-01-09,0.345,0.345,0.345,0.345,360000,0.3305
2013-01-08,0.355,0.355,0.345,0.345,256500,0.3305
2013-01-07,0.35,0.355,0.35,0.355,741800,0.3401
2013-01-04,0.345,0.345,0.345,0.345,108000,0.3305
2013-01-03,0.34,0.35,0.34,0.35,151400,0.3353
2013-01-02,0.34,0.34,0.34,0.34,460500,0.3257
2013-01-01,0.35,0.35,0.35,0.35,000,0.3353
2012-12-31,0.34,0.35,0.335,0.35,140000,0.3353
2012-12-28,0.34,0.345,0.34,0.345,542500,0.3305
2012-12-27,0.34,0.345,0.335,0.34,200200,0.3257
2012-12-26,0.33,0.33,0.33,0.33,3000,0.3162
2012-12-25,0.33,0.33,0.33,0.33,000,0.3162
2012-12-24,0.32,0.33,0.32,0.33,466100,0.3162
2012-12-21,0.32,0.32,0.32,0.32,45000,0.3066
2012-12-20,0.315,0.32,0.315,0.32,140000,0.3066
2012-12-19,0.32,0.335,0.32,0.325,249500,0.3114
2012-12-18,0.325,0.33,0.32,0.33,159000,0.3162
2012-12-17,0.325,0.335,0.32,0.335,80000,0.3209
2012-12-14,0.335,0.335,0.33,0.335,135000,0.3209
2012-12-13,0.31,0.34,0.31,0.34,100000,0.3257
2012-12-12,0.305,0.325,0.305,0.325,150000,0.3114
2012-12-11,0.305,0.305,0.305,0.305,73000,0.2922
2012-12-10,0.305,0.305,0.30,0.305,23800,0.2922
2012-12-07,0.30,0.31,0.30,0.30,306100,0.2874
2012-12-06,0.31,0.31,0.305,0.31,183700,0.297
2012-12-05,0.315,0.32,0.31,0.31,260000,0.297
2012-12-04,0.315,0.32,0.315,0.32,108400,0.3066
2012-12-03,0.31,0.32,0.31,0.32,90000,0.3066
2012-11-30,0.32,0.32,0.315,0.32,57100,0.3066
2012-11-29,0.32,0.325,0.315,0.32,91200,0.3066
2012-11-28,0.315,0.32,0.31,0.32,322000,0.3066
2012-11-27,0.33,0.33,0.32,0.32,265000,0.3066
2012-11-26,0.33,0.33,0.33,0.33,45000,0.3162
2012-11-23,0.33,0.33,0.33,0.33,176600,0.3162
2012-11-22,0.335,0.335,0.33,0.33,370000,0.3162
2012-11-21,0.34,0.34,0.335,0.335,30000,0.3209
2012-11-20,0.34,0.34,0.34,0.34,43000,0.3257
2012-11-19,0.34,0.34,0.335,0.34,87000,0.3257
2012-11-16,0.34,0.34,0.335,0.34,208000,0.3257
2012-11-15,0.34,0.34,0.34,0.34,000,0.3257
2012-11-14,0.34,0.345,0.34,0.34,120000,0.3257
2012-11-13,0.345,0.345,0.345,0.345,000,0.3305
2012-11-12,0.345,0.345,0.345,0.345,000,0.3305
2012-11-09,0.34,0.35,0.34,0.345,342900,0.3305
2012-11-08,0.35,0.35,0.345,0.345,580500,0.3305
2012-11-07,0.355,0.355,0.35,0.35,127700,0.3353
2012-11-06,0.355,0.355,0.355,0.355,202000,0.3401
2012-11-05,0.36,0.36,0.355,0.355,199800,0.3401
2012-11-02,0.365,0.375,0.36,0.36,2555200,0.3449
2012-11-01,0.355,0.355,0.355,0.355,162300,0.3401
2012-10-31,0.36,0.36,0.355,0.355,40000,0.3401
2012-10-30,0.35,0.365,0.35,0.365,635700,0.3497
2012-10-29,0.36,0.36,0.355,0.355,160500,0.3401
2012-10-26,0.36,0.36,0.36,0.36,000,0.3449
2012-10-25,0.36,0.36,0.36,0.36,251900,0.3449
2012-10-24,0.36,0.36,0.355,0.355,131500,0.3401
2012-10-23,0.355,0.36,0.355,0.355,705300,0.3401
2012-10-22,0.355,0.355,0.355,0.355,174600,0.3401
2012-10-19,0.36,0.365,0.355,0.36,817100,0.3449
2012-10-18,0.365,0.37,0.36,0.365,658100,0.3497
2012-10-17,0.36,0.375,0.36,0.36,1483500,0.3449
2012-10-16,0.355,0.36,0.355,0.355,352900,0.3401
2012-10-15,0.355,0.365,0.355,0.36,1171100,0.3449
2012-10-12,0.37,0.37,0.36,0.36,544900,0.3449
2012-10-11,0.36,0.37,0.36,0.37,354000,0.3545
2012-10-10,0.365,0.375,0.36,0.365,788100,0.3497
2012-10-09,0.355,0.365,0.355,0.365,814100,0.3497
2012-10-08,0.36,0.36,0.355,0.355,279200,0.3401
2012-10-05,0.355,0.36,0.355,0.36,84000,0.3449
2012-10-04,0.36,0.36,0.355,0.36,232000,0.3449
2012-10-03,0.36,0.36,0.355,0.36,175300,0.3449
2012-10-02,0.36,0.36,0.355,0.355,374200,0.3401
2012-10-01,0.355,0.36,0.355,0.36,121800,0.3449
2012-09-28,0.36,0.365,0.36,0.36,114100,0.3449
2012-09-27,0.365,0.365,0.355,0.355,181600,0.3401
2012-09-26,0.365,0.365,0.36,0.36,175000,0.3449
2012-09-25,0.365,0.37,0.36,0.37,627100,0.3545
2012-09-24,0.37,0.375,0.365,0.375,154100,0.3593
2012-09-21,0.365,0.38,0.365,0.365,1007000,0.3497
2012-09-20,0.37,0.37,0.365,0.365,632100,0.3497
2012-09-19,0.375,0.375,0.37,0.37,1276000,0.3545
2012-09-18,0.375,0.375,0.37,0.375,657900,0.3593
2012-09-17,0.375,0.375,0.375,0.375,000,0.3593
2012-09-14,0.38,0.385,0.375,0.375,1288000,0.3593
2012-09-13,0.38,0.38,0.37,0.375,179100,0.3593
2012-09-12,0.38,0.385,0.38,0.38,732000,0.3641
2012-09-11,0.37,0.375,0.37,0.375,200800,0.3593
2012-09-10,0.39,0.39,0.37,0.385,508700,0.3688
2012-09-07,0.38,0.39,0.38,0.385,712000,0.3688
2012-09-06,0.375,0.38,0.37,0.375,348600,0.3593
2012-09-05,0.38,0.385,0.38,0.38,398000,0.3641
2012-09-04,0.395,0.395,0.375,0.39,798900,0.3736
2012-09-03,0.37,0.395,0.37,0.395,1772300,0.3784
2012-08-31,0.37,0.37,0.37,0.37,000,0.3545
2012-08-30,0.36,0.375,0.36,0.37,857000,0.3545
2012-08-29,0.355,0.365,0.355,0.36,1641200,0.3449
2012-08-28,0.365,0.37,0.35,0.355,923800,0.3401
2012-08-27,0.375,0.375,0.37,0.37,382200,0.3545
2012-08-24,0.38,0.38,0.37,0.375,358700,0.3593
2012-08-23,0.375,0.385,0.375,0.38,615600,0.3641
2012-08-22,0.38,0.38,0.37,0.37,1958600,0.3545
2012-08-21,0.38,0.38,0.38,0.38,000,0.3641
2012-08-20,0.38,0.38,0.38,0.38,000,0.3641
2012-08-17,0.38,0.385,0.375,0.38,1029100,0.3641
2012-08-16,0.375,0.385,0.375,0.38,705800,0.3641
2012-08-15,0.38,0.385,0.375,0.385,717700,0.3688
2012-08-14,0.40,0.40,0.375,0.375,5902200,0.3593
2012-08-13,0.405,0.41,0.395,0.40,1398200,0.3832
2012-08-10,0.415,0.415,0.405,0.415,1398200,0.3976
2012-08-09,0.415,0.425,0.415,0.415,1470200,0.3976
2012-08-08,0.405,0.425,0.405,0.42,14065200,0.4024
2012-08-07,0.405,0.41,0.395,0.405,3630400,0.388
2012-08-06,0.405,0.41,0.395,0.405,1759700,0.388
2012-08-03,0.40,0.42,0.395,0.405,2734800,0.388
2012-08-02,0.425,0.435,0.395,0.40,5589500,0.3832
2012-08-01,0.45,0.46,0.41,0.43,7406300,0.412
2012-07-31,0.46,0.465,0.445,0.455,6124900,0.4359
2012-07-30,0.455,0.46,0.45,0.455,3675100,0.4359
2012-07-27,0.45,0.46,0.445,0.45,4043300,0.4311
2012-07-26,0.465,0.47,0.445,0.45,5035000,0.4311
2012-07-25,0.47,0.485,0.455,0.46,21295000,0.4407
2012-07-24,0.47,0.48,0.455,0.47,10065600,0.4503
2012-07-23,0.46,0.48,0.445,0.47,13379200,0.4503
2012-07-20,0.475,0.485,0.455,0.455,3987200,0.4359
2012-07-19,0.47,0.49,0.455,0.475,12642100,0.4551
2012-07-18,0.49,0.505,0.455,0.47,6360200,0.4503
2012-07-17,0.505,0.515,0.485,0.49,7138100,0.4694
2012-07-16,0.48,0.555,0.48,0.505,36042900,0.4838
2012-07-13,0.495,0.50,0.475,0.475,4657000,0.4551
2012-07-12,0.495,0.535,0.48,0.50,12169100,0.479
2012-07-11,0.485,0.50,0.47,0.495,1485100,0.4742
2012-07-10,0.48,0.495,0.455,0.49,2317100,0.4694
2012-07-09,0.45,0.48,0.44,0.475,2021500,0.4551
2012-07-06,0.455,0.455,0.45,0.45,298100,0.4311
2012-07-05,0.455,0.46,0.45,0.455,803400,0.4359
2012-07-04,0.45,0.465,0.445,0.455,1439900,0.4359
2012-07-03,0.425,0.445,0.425,0.44,1780000,0.4215
2012-07-02,0.41,0.445,0.41,0.425,2024300,0.4072
2012-06-29,0.40,0.405,0.395,0.395,399200,0.3784
2012-06-28,0.40,0.40,0.39,0.39,700300,0.3736
2012-06-27,0.405,0.41,0.395,0.40,433000,0.3832
2012-06-26,0.40,0.405,0.395,0.40,283000,0.3832
2012-06-25,0.41,0.415,0.405,0.405,328800,0.388
2012-06-22,0.415,0.415,0.40,0.405,496800,0.388
2012-06-21,0.41,0.42,0.41,0.42,11000,0.4024
2012-06-20,0.435,0.435,0.405,0.42,336900,0.4024
2012-06-19,0.44,0.455,0.425,0.435,1228400,0.4168
2012-06-18,0.41,0.435,0.41,0.435,936800,0.4168
2012-06-15,0.385,0.415,0.385,0.40,538200,0.3832
2012-06-14,0.38,0.385,0.38,0.385,40000,0.3688
2012-06-13,0.385,0.395,0.385,0.385,54000,0.3688
2012-06-12,0.39,0.39,0.385,0.385,27000,0.3688
2012-06-11,0.37,0.39,0.37,0.39,258300,0.3736
2012-06-08,0.36,0.365,0.36,0.365,20000,0.3497
2012-06-07,0.35,0.37,0.35,0.37,20000,0.3545
2012-06-06,0.36,0.36,0.35,0.35,20000,0.3353
2012-06-05,0.345,0.36,0.345,0.36,45300,0.3449
2012-06-04,0.38,0.38,0.36,0.36,38000,0.3449
2012-06-01,0.375,0.375,0.375,0.375,000,0.3593
2012-05-31,0.38,0.38,0.375,0.375,51000,0.3593
2012-05-30,0.365,0.375,0.365,0.375,67100,0.3593
2012-05-29,0.36,0.365,0.36,0.365,53800,0.3497
2012-05-28,0.365,0.365,0.36,0.36,10000,0.3449
2012-05-25,0.36,0.36,0.36,0.36,36000,0.3449
2012-05-24,0.36,0.36,0.36,0.36,34000,0.3449
2012-05-23,0.36,0.36,0.355,0.355,86000,0.3401
2012-05-22,0.35,0.365,0.35,0.365,152000,0.3497
2012-05-21,0.35,0.35,0.34,0.34,32000,0.3257
2012-05-18,0.365,0.37,0.345,0.35,662400,0.3353
2012-05-17,0.37,0.38,0.37,0.37,161000,0.3545
2012-05-16,0.375,0.38,0.365,0.365,239900,0.3497
2012-05-15,0.385,0.385,0.38,0.385,204500,0.3688
2012-05-14,0.405,0.405,0.385,0.385,395300,0.3688
2012-05-11,0.41,0.41,0.40,0.405,140700,0.388
2012-05-10,0.41,0.41,0.405,0.405,67000,0.388
2012-05-09,0.41,0.415,0.405,0.405,215000,0.388
2012-05-08,0.41,0.415,0.41,0.41,358000,0.3928
2012-05-07,0.42,0.42,0.41,0.415,446000,0.3976
2012-05-04,0.425,0.435,0.42,0.42,667200,0.4024
2012-05-03,0.41,0.42,0.41,0.42,316000,0.4024
2012-05-02,0.415,0.42,0.405,0.405,550000,0.388
2012-05-01,0.42,0.42,0.42,0.42,000,0.4024
2012-04-30,0.42,0.42,0.415,0.42,198000,0.4024
2012-04-27,0.44,0.44,0.415,0.42,926000,0.4024
2012-04-26,0.435,0.44,0.425,0.43,263600,0.412
2012-04-25,0.435,0.435,0.425,0.425,367000,0.4072
2012-04-24,0.42,0.43,0.42,0.43,209000,0.412
2012-04-23,0.45,0.45,0.415,0.415,363200,0.3976
2012-04-20,0.45,0.455,0.445,0.445,384800,0.4263
2012-04-19,0.445,0.455,0.435,0.45,828100,0.4311
2012-04-18,0.425,0.425,0.42,0.425,79000,0.4072
2012-04-17,0.425,0.425,0.42,0.42,109400,0.4024
2012-04-16,0.43,0.43,0.415,0.42,452000,0.4024
2012-04-13,0.435,0.435,0.425,0.425,531200,0.4072
2012-04-12,0.465,0.465,0.43,0.435,460900,0.4168
2012-04-11,0.46,0.46,0.46,0.46,000,0.4407
2012-04-10,0.47,0.475,0.44,0.46,539200,0.4407
2012-04-09,0.47,0.47,0.465,0.465,125000,0.4455
2012-04-06,0.475,0.485,0.46,0.485,280000,0.4647
2012-04-05,0.49,0.49,0.46,0.47,731600,0.4503
2012-04-04,0.45,0.495,0.445,0.495,1342800,0.4742
2012-04-03,0.44,0.445,0.44,0.44,129500,0.4215
2012-04-02,0.435,0.44,0.435,0.44,51500,0.4215
2012-03-30,0.425,0.45,0.425,0.45,287800,0.4311
2012-03-29,0.415,0.415,0.41,0.41,90000,0.3928
2012-03-28,0.42,0.42,0.42,0.42,000,0.4024
2012-03-27,0.41,0.42,0.41,0.42,61300,0.4024
2012-03-26,0.425,0.425,0.40,0.41,163000,0.3928
2012-03-23,0.435,0.435,0.425,0.435,120000,0.4168
2012-03-22,0.415,0.425,0.415,0.425,225000,0.4072
2012-03-21,0.43,0.43,0.41,0.415,205700,0.3976
2012-03-20,0.435,0.435,0.42,0.43,128000,0.412
2012-03-19,0.44,0.44,0.435,0.435,27000,0.4168
2012-03-16,0.445,0.445,0.445,0.445,000,0.4263
2012-03-15,0.45,0.45,0.445,0.445,40000,0.4263
2012-03-14,0.45,0.45,0.445,0.445,68000,0.4263
2012-03-13,0.45,0.45,0.445,0.45,147000,0.4311
2012-03-12,0.455,0.455,0.45,0.45,94000,0.4311
2012-03-09,0.46,0.46,0.46,0.46,10000,0.4407
2012-03-08,0.455,0.47,0.455,0.47,63000,0.4503
2012-03-07,0.46,0.47,0.455,0.47,122100,0.4503
