Date,Open,High,Low,Close,Volume,Adj Close
2013-12-05,1.70,1.92,1.66,1.80,19826600,1.7114
2013-12-04,1.64,1.73,1.55,1.65,11181800,1.56878
2013-12-03,1.49,1.55,1.48,1.48,3738800,1.40715
2013-12-02,1.53,1.49,1.48,1.49,686700,1.41666
2013-11-29,1.53,1.56,1.52,1.52,4231000,1.44518
2013-11-28,1.55,1.55,1.52,1.53,2749300,1.45469
2013-11-27,1.55,1.56,1.51,1.55,3267100,1.47371
2013-11-26,1.46,1.59,1.39,1.56,8670300,1.48321
2013-11-25,1.49,1.53,1.42,1.44,3386300,1.36912
2013-11-22,1.54,1.59,1.46,1.48,2680500,1.40715
2013-11-21,1.61,1.61,1.46,1.54,7872100,1.4642
2013-11-20,1.79,1.79,1.60,1.60,4200000,1.52125
2013-11-19,1.88,1.95,1.60,1.80,13864400,1.7114
2013-11-18,1.55,2.20,1.53,1.82,72043200,1.73042
