Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.14,0.145,0.14,0.14,5451900,0.14
2013-11-14,0.14,0.145,0.14,0.14,4064500,0.14
2013-11-13,0.135,0.14,0.135,0.14,1810700,0.14
2013-11-12,0.14,0.145,0.135,0.135,1689300,0.135
2013-11-11,0.135,0.14,0.135,0.14,1240000,0.14
2013-11-08,0.135,0.14,0.135,0.14,628000,0.14
2013-11-07,0.14,0.14,0.135,0.135,567000,0.135
2013-11-06,0.135,0.15,0.135,0.135,9413900,0.135
2013-11-05,0.13,0.13,0.13,0.13,000,0.13
2013-11-04,0.13,0.135,0.13,0.13,640000,0.13
2013-11-01,0.13,0.13,0.13,0.13,824000,0.13
2013-10-31,0.13,0.13,0.13,0.13,416000,0.13
2013-10-30,0.13,0.13,0.13,0.13,400000,0.13
2013-10-29,0.13,0.13,0.13,0.13,220000,0.13
2013-10-28,0.13,0.13,0.13,0.13,306100,0.13
2013-10-25,0.13,0.13,0.13,0.13,90000,0.13
2013-10-24,0.135,0.135,0.135,0.135,522000,0.135
2013-10-23,0.13,0.13,0.13,0.13,365100,0.13
2013-10-22,0.13,0.13,0.13,0.13,234300,0.13
2013-10-21,0.13,0.13,0.13,0.13,683700,0.13
2013-10-18,0.13,0.13,0.13,0.13,480000,0.13
2013-10-17,0.13,0.13,0.13,0.13,80000,0.13
2013-10-16,0.135,0.135,0.135,0.135,20000,0.135
2013-10-15,0.135,0.135,0.135,0.135,000,0.135
2013-10-14,0.13,0.14,0.13,0.135,5938200,0.135
2013-10-11,0.13,0.135,0.13,0.135,130000,0.135
2013-10-10,0.13,0.13,0.125,0.13,621100,0.13
2013-10-09,0.125,0.125,0.125,0.125,446500,0.125
2013-10-08,0.125,0.125,0.125,0.125,372400,0.125
2013-10-07,0.125,0.125,0.125,0.125,788000,0.125
2013-10-04,0.125,0.13,0.125,0.125,207100,0.125
2013-10-03,0.125,0.13,0.125,0.125,258600,0.125
2013-10-02,0.13,0.13,0.125,0.125,987000,0.125
2013-10-01,0.125,0.135,0.125,0.13,1114000,0.13
2013-09-30,0.13,0.13,0.125,0.125,41200,0.125
2013-09-27,0.13,0.135,0.13,0.13,896300,0.13
2013-09-26,0.13,0.135,0.125,0.125,3546600,0.125
2013-09-25,0.135,0.135,0.13,0.135,517000,0.135
2013-09-24,0.135,0.135,0.13,0.13,1739000,0.13
2013-09-23,0.145,0.145,0.13,0.135,2978500,0.135
2013-09-20,0.135,0.15,0.135,0.145,28170200,0.145
2013-09-19,0.125,0.135,0.125,0.135,1220200,0.135
2013-09-18,0.125,0.13,0.125,0.125,215600,0.125
2013-09-17,0.125,0.125,0.125,0.125,2000,0.125
2013-09-16,0.125,0.125,0.125,0.125,000,0.125
2013-09-13,0.125,0.125,0.125,0.125,180000,0.125
2013-09-12,0.125,0.125,0.125,0.125,200,0.125
2013-09-11,0.125,0.125,0.125,0.125,104700,0.125
2013-09-10,0.125,0.13,0.125,0.125,365400,0.125
2013-09-09,0.12,0.12,0.12,0.12,98000,0.12
2013-09-06,0.12,0.12,0.12,0.12,150000,0.12
2013-09-05,0.12,0.12,0.12,0.12,600600,0.12
2013-09-04,0.12,0.12,0.115,0.115,820600,0.115
2013-09-03,0.12,0.12,0.12,0.12,770000,0.12
2013-09-02,0.12,0.12,0.12,0.12,302600,0.12
2013-08-30,0.12,0.12,0.12,0.12,731000,0.12
2013-08-29,0.115,0.12,0.115,0.115,600600,0.115
2013-08-28,0.115,0.115,0.11,0.115,769300,0.115
2013-08-27,0.12,0.12,0.115,0.115,1966200,0.115
2013-08-26,0.125,0.125,0.12,0.125,237100,0.125
2013-08-23,0.125,0.13,0.125,0.13,921400,0.13
2013-08-22,0.13,0.13,0.12,0.125,3778900,0.125
2013-08-21,0.135,0.135,0.13,0.13,345300,0.13
2013-08-20,0.135,0.135,0.13,0.13,711100,0.13
2013-08-19,0.135,0.135,0.135,0.135,1755800,0.135
2013-08-16,0.135,0.14,0.135,0.135,745500,0.135
2013-08-15,0.135,0.14,0.135,0.14,2891500,0.14
2013-08-14,0.13,0.135,0.13,0.13,61900,0.13
2013-08-13,0.135,0.135,0.13,0.13,465000,0.13
2013-08-12,0.135,0.135,0.13,0.13,120000,0.13
2013-08-09,0.135,0.135,0.135,0.135,000,0.135
2013-08-08,0.135,0.135,0.135,0.135,000,0.135
2013-08-07,0.13,0.135,0.13,0.135,781000,0.135
2013-08-06,0.13,0.13,0.13,0.13,496600,0.13
2013-08-05,0.13,0.135,0.125,0.135,1988400,0.135
2013-08-02,0.13,0.135,0.125,0.135,261100,0.135
2013-08-01,0.13,0.135,0.13,0.13,388400,0.13
2013-07-31,0.13,0.13,0.125,0.13,1803300,0.13
2013-07-30,0.135,0.135,0.13,0.135,435000,0.135
2013-07-29,0.13,0.14,0.13,0.135,331100,0.135
2013-07-26,0.135,0.135,0.13,0.13,539100,0.13
2013-07-25,0.135,0.135,0.135,0.135,220000,0.135
2013-07-24,0.135,0.14,0.135,0.135,243600,0.135
2013-07-23,0.135,0.14,0.135,0.135,268800,0.135
2013-07-22,0.135,0.135,0.135,0.135,257000,0.135
2013-07-19,0.135,0.135,0.135,0.135,132100,0.135
2013-07-18,0.14,0.14,0.14,0.14,49800,0.14
2013-07-17,0.135,0.14,0.13,0.14,140200,0.14
2013-07-16,0.135,0.135,0.13,0.13,659500,0.13
2013-07-15,0.135,0.135,0.135,0.135,1030400,0.135
2013-07-12,0.14,0.14,0.13,0.135,64200,0.135
2013-07-11,0.135,0.14,0.135,0.14,597500,0.14
2013-07-10,0.135,0.135,0.135,0.135,910100,0.135
2013-07-09,0.135,0.135,0.135,0.135,117000,0.135
2013-07-08,0.135,0.135,0.13,0.135,1281200,0.135
2013-07-05,0.135,0.14,0.135,0.14,1120700,0.14
2013-07-04,0.13,0.135,0.13,0.135,698500,0.135
2013-07-03,0.135,0.135,0.13,0.13,544100,0.13
2013-07-02,0.135,0.14,0.135,0.14,324100,0.14
2013-07-01,0.135,0.135,0.135,0.135,555800,0.135
2013-06-28,0.14,0.14,0.135,0.14,446100,0.14
2013-06-27,0.135,0.14,0.135,0.14,428400,0.14
2013-06-26,0.135,0.135,0.13,0.135,230000,0.135
2013-06-25,0.135,0.135,0.13,0.13,620000,0.13
2013-06-24,0.135,0.14,0.135,0.14,315800,0.14
2013-06-21,0.135,0.14,0.13,0.14,837200,0.14
2013-06-20,0.14,0.14,0.135,0.135,1868000,0.135
2013-06-19,0.14,0.14,0.14,0.14,510100,0.14
2013-06-18,0.14,0.14,0.14,0.14,448000,0.14
2013-06-17,0.135,0.14,0.135,0.14,1470100,0.14
2013-06-14,0.135,0.14,0.135,0.14,475100,0.14
2013-06-13,0.14,0.14,0.135,0.14,2446000,0.14
2013-06-12,0.14,0.145,0.14,0.145,206500,0.145
2013-06-11,0.14,0.14,0.14,0.14,613000,0.14
2013-06-10,0.14,0.145,0.14,0.145,1570000,0.145
2013-06-07,0.145,0.145,0.135,0.145,1424800,0.145
2013-06-06,0.145,0.145,0.145,0.145,490000,0.145
2013-06-05,0.15,0.15,0.145,0.145,295100,0.145
2013-06-04,0.145,0.15,0.145,0.15,1181800,0.15
2013-06-03,0.15,0.15,0.145,0.145,532900,0.145
2013-05-31,0.15,0.15,0.15,0.15,279100,0.15
2013-05-30,0.15,0.155,0.15,0.155,340100,0.155
2013-05-29,0.15,0.155,0.15,0.15,1557700,0.15
2013-05-28,0.15,0.15,0.15,0.15,557900,0.15
2013-05-27,0.155,0.155,0.15,0.15,533000,0.15
2013-05-24,0.15,0.15,0.15,0.15,000,0.15
2013-05-23,0.155,0.16,0.15,0.15,1648700,0.15
2013-05-22,0.155,0.17,0.155,0.16,8693200,0.16
2013-05-21,0.155,0.16,0.155,0.155,1132700,0.155
2013-05-20,0.155,0.16,0.155,0.155,1431600,0.155
2013-05-17,0.155,0.16,0.15,0.155,4070900,0.155
2013-05-16,0.16,0.165,0.15,0.155,3253100,0.155
2013-05-15,0.155,0.16,0.155,0.16,2848900,0.16
2013-05-14,0.16,0.16,0.15,0.15,2025100,0.15
2013-05-13,0.16,0.17,0.155,0.16,35324400,0.16
2013-05-10,0.15,0.16,0.15,0.16,3965700,0.16
2013-05-09,0.15,0.155,0.15,0.15,5424500,0.15
2013-05-08,0.15,0.15,0.145,0.15,2162000,0.15
2013-05-07,0.145,0.145,0.145,0.145,347700,0.145
2013-05-06,0.15,0.15,0.14,0.145,566200,0.145
2013-05-03,0.14,0.15,0.135,0.145,1155700,0.145
2013-05-02,0.14,0.145,0.14,0.14,268500,0.14
2013-05-01,0.145,0.145,0.145,0.145,000,0.145
2013-04-30,0.135,0.145,0.135,0.145,70000,0.145
2013-04-29,0.14,0.14,0.14,0.14,159500,0.14
2013-04-26,0.14,0.14,0.14,0.14,120000,0.14
2013-04-25,0.14,0.14,0.14,0.14,39200,0.14
2013-04-24,0.14,0.14,0.135,0.14,336200,0.14
2013-04-23,0.14,0.14,0.14,0.14,213400,0.14
2013-04-22,0.14,0.14,0.14,0.14,656700,0.14
2013-04-19,0.145,0.145,0.14,0.14,250000,0.14
2013-04-18,0.145,0.145,0.145,0.145,648800,0.145
2013-04-17,0.145,0.145,0.145,0.145,700000,0.145
2013-04-16,0.145,0.145,0.14,0.145,412000,0.145
2013-04-15,0.145,0.145,0.145,0.145,1255000,0.145
2013-04-12,0.145,0.145,0.145,0.145,290700,0.145
2013-04-11,0.145,0.145,0.145,0.145,200000,0.145
2013-04-10,0.145,0.145,0.145,0.145,745300,0.145
2013-04-09,0.145,0.15,0.145,0.15,763100,0.15
2013-04-08,0.145,0.145,0.145,0.145,150000,0.145
2013-04-05,0.145,0.15,0.14,0.14,1721000,0.14
2013-04-04,0.145,0.145,0.145,0.145,25000,0.145
2013-04-03,0.145,0.145,0.14,0.14,1645300,0.14
2013-04-02,0.145,0.15,0.145,0.145,1360400,0.145
2013-04-01,0.145,0.145,0.14,0.14,338400,0.14
2013-03-29,0.14,0.14,0.14,0.14,110000,0.14
2013-03-28,0.14,0.14,0.14,0.14,777000,0.14
2013-03-27,0.145,0.145,0.14,0.145,464000,0.145
2013-03-26,0.14,0.145,0.14,0.14,295200,0.14
2013-03-25,0.14,0.14,0.14,0.14,30000,0.14
2013-03-22,0.14,0.145,0.14,0.145,1311200,0.145
2013-03-21,0.14,0.145,0.135,0.145,749600,0.145
2013-03-20,0.135,0.14,0.135,0.14,34000,0.14
2013-03-19,0.14,0.145,0.135,0.14,318300,0.14
2013-03-18,0.14,0.145,0.135,0.145,413300,0.145
2013-03-15,0.14,0.145,0.135,0.145,554000,0.145
2013-03-14,0.14,0.14,0.135,0.14,487000,0.14
2013-03-13,0.14,0.145,0.14,0.145,567100,0.145
2013-03-12,0.145,0.16,0.145,0.145,6364400,0.145
2013-03-11,0.14,0.145,0.135,0.145,1392000,0.145
2013-03-08,0.135,0.135,0.135,0.135,371100,0.135
2013-03-07,0.135,0.14,0.13,0.14,567900,0.14
2013-03-06,0.135,0.135,0.13,0.135,1192500,0.135
2013-03-05,0.13,0.135,0.13,0.135,592600,0.135
2013-03-04,0.135,0.135,0.13,0.13,578100,0.13
2013-03-01,0.135,0.14,0.13,0.135,1030000,0.135
2013-02-28,0.13,0.145,0.13,0.145,3779600,0.145
2013-02-27,0.125,0.13,0.125,0.13,1041600,0.13
2013-02-26,0.13,0.13,0.125,0.13,780700,0.13
2013-02-25,0.13,0.135,0.13,0.135,616800,0.135
2013-02-22,0.13,0.135,0.13,0.13,156500,0.13
2013-02-21,0.13,0.13,0.125,0.13,411400,0.13
2013-02-20,0.13,0.13,0.13,0.13,551700,0.13
2013-02-19,0.13,0.135,0.13,0.13,652100,0.13
2013-02-18,0.135,0.135,0.13,0.13,1045500,0.13
2013-02-15,0.135,0.135,0.13,0.135,784500,0.135
2013-02-14,0.135,0.14,0.135,0.14,93100,0.14
2013-02-13,0.135,0.135,0.13,0.135,646800,0.135
2013-02-12,0.14,0.14,0.14,0.14,000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.135,0.14,0.135,0.14,284800,0.14
2013-02-07,0.135,0.135,0.13,0.135,843200,0.135
2013-02-06,0.145,0.145,0.13,0.14,1440000,0.14
2013-02-05,0.145,0.145,0.14,0.145,1439400,0.145
2013-02-04,0.15,0.15,0.145,0.15,406000,0.15
2013-02-01,0.15,0.15,0.15,0.15,000,0.15
2013-01-31,0.15,0.15,0.15,0.15,517800,0.15
2013-01-30,0.15,0.15,0.145,0.15,2443800,0.15
2013-01-29,0.155,0.155,0.15,0.15,534000,0.15
2013-01-25,0.15,0.16,0.15,0.16,1411000,0.16
2013-01-24,0.15,0.15,0.15,0.15,000,0.15
2013-01-23,0.155,0.16,0.15,0.15,2116500,0.15
2013-01-22,0.16,0.16,0.15,0.16,1681000,0.16
2013-01-21,0.165,0.165,0.155,0.16,3402100,0.16
2013-01-18,0.165,0.17,0.165,0.165,862200,0.165
2013-01-17,0.17,0.17,0.165,0.17,1234200,0.17
2013-01-16,0.165,0.17,0.165,0.17,4454400,0.17
2013-01-15,0.17,0.17,0.165,0.165,656500,0.165
2013-01-14,0.17,0.17,0.165,0.17,1280400,0.17
2013-01-11,0.17,0.175,0.17,0.17,2982400,0.17
2013-01-10,0.175,0.175,0.17,0.17,3657700,0.17
2013-01-09,0.175,0.18,0.17,0.17,1471000,0.17
2013-01-08,0.175,0.18,0.17,0.175,1791100,0.175
2013-01-07,0.18,0.18,0.175,0.175,1952200,0.175
2013-01-04,0.175,0.18,0.175,0.175,1784500,0.175
2013-01-03,0.175,0.18,0.175,0.18,2189100,0.18
2013-01-02,0.18,0.18,0.175,0.175,756500,0.175
2013-01-01,0.175,0.175,0.175,0.175,000,0.175
2012-12-31,0.18,0.18,0.17,0.175,2378100,0.175
2012-12-28,0.18,0.18,0.175,0.175,1575000,0.175
2012-12-27,0.175,0.185,0.175,0.18,8671000,0.18
2012-12-26,0.18,0.18,0.175,0.18,2161000,0.18
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.175,0.18,0.175,0.18,2431500,0.18
2012-12-21,0.175,0.18,0.17,0.175,3139200,0.175
2012-12-20,0.17,0.18,0.17,0.175,1910100,0.175
2012-12-19,0.175,0.175,0.17,0.17,1430000,0.17
2012-12-18,0.175,0.18,0.175,0.175,2826700,0.175
2012-12-17,0.175,0.185,0.175,0.175,7781400,0.175
2012-12-14,0.18,0.18,0.175,0.18,2764000,0.18
2012-12-13,0.185,0.19,0.175,0.175,4385400,0.175
2012-12-12,0.18,0.19,0.18,0.185,14006200,0.185
2012-12-11,0.175,0.185,0.175,0.18,12669800,0.18
2012-12-10,0.165,0.18,0.165,0.17,20581900,0.17
2012-12-07,0.165,0.17,0.165,0.165,7080400,0.165
2012-12-06,0.175,0.175,0.165,0.165,7274100,0.165
2012-12-05,0.165,0.175,0.165,0.17,13974100,0.17
2012-12-04,0.17,0.175,0.165,0.165,8547300,0.165
2012-12-03,0.18,0.185,0.17,0.17,16215700,0.17
2012-11-30,0.185,0.195,0.18,0.18,34430900,0.18
2012-11-29,0.20,0.20,0.18,0.185,25969900,0.185
2012-11-28,0.225,0.23,0.19,0.20,39723200,0.20
2012-11-27,0.25,0.265,0.215,0.22,66453800,0.22
2012-11-26,0.32,0.37,0.245,0.25,195637000,0.25
