Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,0.925,0.925,0.925,0.925,000,0.687
2012-01-20,0.92,0.925,0.92,0.925,241000,0.687
2012-01-19,0.925,0.925,0.92,0.92,265500,0.684
2012-01-18,0.90,0.93,0.90,0.925,1448100,0.687
2012-01-17,0.89,0.89,0.885,0.89,13800,0.661
2012-01-16,0.89,0.89,0.89,0.89,33000,0.661
2012-01-13,0.89,0.895,0.89,0.89,83700,0.661
2012-01-12,0.895,0.895,0.89,0.89,22000,0.661
2012-01-11,0.895,0.895,0.89,0.89,30100,0.661
2012-01-10,0.895,0.895,0.89,0.895,119500,0.665
2012-01-09,0.89,0.90,0.89,0.895,260200,0.665
2012-01-06,0.89,0.895,0.885,0.895,49000,0.665
2012-01-05,0.89,0.895,0.885,0.895,72000,0.665
2012-01-04,0.89,0.895,0.885,0.895,195200,0.665
2012-01-03,0.885,0.895,0.885,0.895,49200,0.665
2011-12-30,0.88,0.885,0.88,0.885,42600,0.658
2011-12-29,0.875,0.88,0.875,0.88,305900,0.654
2011-12-28,0.875,0.875,0.875,0.875,33000,0.65
2011-12-27,0.875,0.875,0.875,0.875,53000,0.65
2011-12-26,0.875,0.875,0.875,0.875,000,0.65
2011-12-23,0.88,0.88,0.875,0.875,43000,0.65
2011-12-22,0.88,0.88,0.875,0.875,64700,0.65
2011-12-21,0.88,0.88,0.87,0.875,83200,0.65
2011-12-20,0.88,0.88,0.875,0.88,72200,0.654
2011-12-19,0.87,0.875,0.87,0.875,33500,0.65
2011-12-16,0.88,0.88,0.87,0.88,212800,0.654
2011-12-15,0.875,0.88,0.87,0.87,81400,0.646
2011-12-14,0.875,0.88,0.87,0.875,59100,0.65
2011-12-13,0.87,0.87,0.87,0.87,000,0.646
2011-12-12,0.88,0.88,0.87,0.87,157900,0.646
2011-12-09,0.87,0.88,0.865,0.88,260300,0.654
2011-12-08,0.87,0.875,0.865,0.865,248000,0.643
2011-12-07,0.87,0.875,0.87,0.875,116100,0.65
2011-12-06,0.88,0.88,0.87,0.88,90600,0.654
2011-12-05,0.865,0.87,0.865,0.87,197200,0.646
2011-12-02,0.865,0.88,0.865,0.87,261200,0.646
2011-12-01,0.875,0.875,0.865,0.875,75300,0.65
2011-11-30,0.865,0.88,0.865,0.88,363200,0.654
2011-11-29,0.865,0.865,0.86,0.865,174800,0.643
2011-11-28,0.86,0.86,0.86,0.86,000,0.639
2011-11-25,0.865,0.865,0.86,0.86,49200,0.639
2011-11-24,0.865,0.865,0.86,0.86,57000,0.639
2011-11-23,0.865,0.865,0.86,0.86,311700,0.639
2011-11-22,0.865,0.865,0.865,0.865,38000,0.643
2011-11-21,0.875,0.875,0.865,0.865,13000,0.643
2011-11-18,0.865,0.865,0.86,0.865,166500,0.643
2011-11-17,0.86,0.865,0.86,0.86,56000,0.639
2011-11-16,0.855,0.86,0.855,0.86,137000,0.639
2011-11-15,0.855,0.86,0.855,0.855,57300,0.635
2011-11-14,0.86,0.865,0.855,0.86,205300,0.639
2011-11-11,0.86,0.86,0.855,0.86,120000,0.639
2011-11-10,0.85,0.855,0.85,0.855,133200,0.635
2011-11-09,0.855,0.86,0.855,0.86,180500,0.639
2011-11-08,0.86,0.86,0.85,0.855,433200,0.635
2011-11-04,0.86,0.86,0.86,0.86,76100,0.639
2011-11-03,0.86,0.86,0.86,0.86,10000,0.639
2011-11-02,0.855,0.86,0.855,0.86,136100,0.639
2011-11-01,0.86,0.86,0.85,0.86,283800,0.639
2011-10-31,0.86,0.86,0.855,0.855,168000,0.635
2011-10-28,0.86,0.86,0.855,0.855,342200,0.635
2011-10-27,0.855,0.855,0.85,0.855,192800,0.635
2011-10-25,0.855,0.855,0.85,0.85,93000,0.632
2011-10-24,0.855,0.855,0.85,0.855,118500,0.635
2011-10-21,0.855,0.855,0.85,0.855,108000,0.635
2011-10-20,0.855,0.86,0.85,0.86,113000,0.639
2011-10-19,0.855,0.855,0.855,0.855,118000,0.635
2011-10-18,0.85,0.855,0.85,0.855,518700,0.635
2011-10-17,0.85,0.86,0.85,0.855,113000,0.635
2011-10-14,0.85,0.85,0.85,0.85,161000,0.632
2011-10-13,0.85,0.85,0.845,0.85,171400,0.632
2011-10-12,0.85,0.85,0.85,0.85,143600,0.632
2011-10-11,0.85,0.855,0.85,0.85,51900,0.632
2011-10-10,0.84,0.855,0.84,0.845,25100,0.628
2011-10-07,0.84,0.84,0.84,0.84,3500,0.624
2011-10-06,0.835,0.835,0.835,0.835,91400,0.62
2011-10-05,0.83,0.835,0.83,0.835,61000,0.62
2011-10-04,0.835,0.835,0.835,0.835,38000,0.62
2011-10-03,0.835,0.835,0.83,0.835,163800,0.62
2011-09-30,0.845,0.845,0.83,0.83,254000,0.617
2011-09-29,0.845,0.845,0.845,0.845,15000,0.628
2011-09-28,0.845,0.845,0.84,0.84,198800,0.624
2011-09-27,0.835,0.845,0.835,0.845,200500,0.628
2011-09-26,0.855,0.855,0.825,0.83,510800,0.617
2011-09-23,0.855,0.855,0.845,0.85,596500,0.632
2011-09-22,0.87,0.87,0.86,0.86,451900,0.639
2011-09-21,0.87,0.875,0.865,0.87,494100,0.646
2011-09-20,0.865,0.865,0.86,0.865,71000,0.643
2011-09-19,0.865,0.865,0.865,0.865,13000,0.643
2011-09-15,0.87,0.87,0.865,0.87,77400,0.646
2011-09-14,0.87,0.87,0.86,0.86,315000,0.639
2011-09-13,0.865,0.87,0.865,0.87,37700,0.646
2011-09-12,0.875,0.875,0.865,0.87,263200,0.646
2011-09-09,0.88,0.88,0.88,0.88,4000,0.654
2011-09-08,0.87,0.87,0.87,0.87,500,0.646
2011-09-07,0.87,0.87,0.87,0.87,89800,0.646
2011-09-06,0.865,0.875,0.865,0.865,21000,0.643
2011-09-05,0.875,0.875,0.87,0.87,55400,0.646
2011-09-02,0.87,0.875,0.87,0.875,62400,0.65
2011-08-29,0.86,0.875,0.855,0.875,86300,0.65
2011-08-26,0.85,0.86,0.85,0.85,268200,0.632
2011-08-25,0.86,0.87,0.855,0.86,168400,0.639
2011-08-24,0.86,0.86,0.855,0.86,212600,0.639
2011-08-23,0.86,0.86,0.855,0.86,47400,0.639
2011-08-22,0.86,0.86,0.855,0.855,81000,0.635
2011-08-19,0.86,0.87,0.86,0.86,91600,0.639
2011-08-18,0.865,0.87,0.865,0.865,187000,0.643
2011-08-17,0.87,0.87,0.86,0.865,34300,0.643
2011-08-16,0.865,0.865,0.865,0.865,45700,0.643
2011-08-15,0.86,0.865,0.86,0.86,90000,0.639
2011-08-12,0.865,0.865,0.85,0.86,202000,0.639
2011-08-11,0.865,0.865,0.85,0.86,147900,0.639
2011-08-10,0.855,0.88,0.855,0.865,238900,0.643
2011-08-09,0.86,0.86,0.84,0.85,478300,0.632
2011-08-08,0.88,0.88,0.865,0.865,1010300,0.643
2011-08-05,0.88,0.885,0.875,0.885,606300,0.658
2011-08-04,0.885,0.89,0.885,0.885,94000,0.658
2011-08-03,0.88,0.885,0.88,0.88,211300,0.654
2011-08-02,0.895,0.895,0.88,0.88,294700,0.654
2011-08-01,0.915,0.92,0.91,0.915,368800,0.656
2011-07-29,0.915,0.92,0.91,0.915,191600,0.656
2011-07-28,0.915,0.915,0.91,0.915,143100,0.656
2011-07-27,0.91,0.915,0.91,0.915,940500,0.656
2011-07-26,0.915,0.915,0.91,0.915,139000,0.656
2011-07-25,0.915,0.915,0.91,0.91,502500,0.653
2011-07-22,0.915,0.915,0.91,0.915,192900,0.656
2011-07-21,0.91,0.915,0.91,0.91,622000,0.653
2011-07-20,0.91,0.915,0.91,0.91,153100,0.653
2011-07-19,0.91,0.91,0.905,0.91,327100,0.653
2011-07-18,0.90,0.91,0.90,0.91,647100,0.653
2011-07-15,0.90,0.905,0.90,0.90,495500,0.645
2011-07-14,0.90,0.90,0.895,0.90,726200,0.645
2011-07-13,0.885,0.90,0.885,0.90,174200,0.645
2011-07-12,0.885,0.885,0.88,0.885,68000,0.635
2011-07-11,0.885,0.885,0.88,0.885,98100,0.635
2011-07-08,0.88,0.885,0.88,0.885,541700,0.635
2011-07-07,0.885,0.885,0.885,0.885,27500,0.635
2011-07-06,0.885,0.885,0.885,0.885,33100,0.635
2011-07-05,0.885,0.89,0.88,0.89,54900,0.638
2011-07-04,0.885,0.89,0.885,0.89,98800,0.638
2011-07-01,0.885,0.885,0.88,0.885,127900,0.635
2011-06-30,0.885,0.885,0.88,0.885,170500,0.635
2011-06-29,0.885,0.89,0.885,0.885,50500,0.635
2011-06-28,0.885,0.885,0.88,0.885,28000,0.635
2011-06-27,0.885,0.885,0.88,0.885,105100,0.635
2011-06-24,0.875,0.88,0.875,0.88,86000,0.631
2011-06-23,0.88,0.88,0.88,0.88,40000,0.631
2011-06-22,0.885,0.885,0.88,0.885,65800,0.635
2011-06-21,0.88,0.88,0.875,0.88,25100,0.631
2011-06-20,0.88,0.88,0.875,0.88,401000,0.631
2011-06-17,0.875,0.88,0.875,0.88,9200,0.631
2011-06-16,0.875,0.885,0.875,0.875,59200,0.627
2011-06-15,0.875,0.875,0.875,0.875,57100,0.627
2011-06-14,0.875,0.875,0.875,0.875,15600,0.627
2011-06-13,0.875,0.875,0.87,0.87,314200,0.624
2011-06-10,0.88,0.885,0.875,0.88,67200,0.631
2011-06-09,0.875,0.885,0.875,0.875,25200,0.627
2011-06-08,0.88,0.88,0.875,0.88,45000,0.631
2011-06-07,0.87,0.88,0.87,0.875,43000,0.627
2011-06-06,0.87,0.875,0.87,0.875,113800,0.627
2011-06-03,0.88,0.88,0.875,0.875,59900,0.627
2011-06-02,0.875,0.88,0.875,0.875,87800,0.627
2011-06-01,0.88,0.88,0.875,0.88,104700,0.631
2011-05-31,0.88,0.88,0.875,0.875,4500,0.627
2011-05-30,0.875,0.875,0.875,0.875,42000,0.627
2011-05-27,0.875,0.88,0.87,0.875,422000,0.627
2011-05-26,0.885,0.885,0.88,0.88,3000,0.631
2011-05-25,0.885,0.885,0.875,0.875,88000,0.627
2011-05-24,0.88,0.885,0.88,0.885,49000,0.635
2011-05-23,0.885,0.885,0.88,0.885,93600,0.635
2011-05-20,0.885,0.885,0.88,0.885,34000,0.635
2011-05-19,0.89,0.89,0.885,0.885,270100,0.635
2011-05-18,0.89,0.89,0.89,0.89,21100,0.638
2011-05-16,0.885,0.89,0.88,0.89,365500,0.638
2011-05-13,0.885,0.89,0.885,0.885,161000,0.635
2011-05-12,0.885,0.885,0.885,0.885,183900,0.635
2011-05-11,0.885,0.89,0.88,0.885,309800,0.635
2011-05-10,0.88,0.885,0.88,0.885,39400,0.635
2011-05-09,0.88,0.885,0.88,0.88,335200,0.631
2011-05-06,0.875,0.875,0.875,0.875,229000,0.627
2011-05-05,0.88,0.88,0.875,0.88,86900,0.631
2011-05-04,0.875,0.88,0.875,0.875,118400,0.627
2011-05-03,0.875,0.88,0.875,0.88,19000,0.631
2011-04-29,0.875,0.88,0.875,0.875,81000,0.627
2011-04-28,0.87,0.875,0.87,0.875,237700,0.627
2011-04-27,0.875,0.875,0.87,0.875,38000,0.627
2011-04-26,0.87,0.875,0.87,0.875,549600,0.627
2011-04-25,0.87,0.875,0.87,0.87,429200,0.624
2011-04-22,0.87,0.87,0.87,0.87,389900,0.624
2011-04-21,0.875,0.875,0.87,0.87,450000,0.624
2011-04-20,0.875,0.875,0.875,0.875,108200,0.627
2011-04-19,0.87,0.87,0.865,0.87,143500,0.624
2011-04-18,0.875,0.875,0.87,0.87,199000,0.624
2011-04-15,0.88,0.88,0.87,0.87,627200,0.624
2011-04-14,0.875,0.88,0.87,0.87,384000,0.624
2011-04-13,0.875,0.885,0.875,0.885,192100,0.635
2011-04-12,0.88,0.88,0.875,0.875,93700,0.627
2011-04-11,0.88,0.885,0.88,0.88,80700,0.631
2011-04-08,0.885,0.885,0.88,0.885,62100,0.635
2011-04-07,0.885,0.885,0.88,0.88,143800,0.631
2011-04-06,0.88,0.88,0.88,0.88,20000,0.631
2011-04-05,0.88,0.885,0.88,0.88,659500,0.631
2011-04-04,0.87,0.88,0.87,0.88,243600,0.631
2011-04-01,0.88,0.88,0.87,0.87,245000,0.624
2011-03-31,0.875,0.88,0.875,0.88,295500,0.631
2011-03-30,0.87,0.87,0.865,0.87,159400,0.624
2011-03-29,0.865,0.865,0.86,0.865,80000,0.62
2011-03-28,0.865,0.865,0.865,0.865,108000,0.62
2011-03-25,0.86,0.865,0.86,0.865,151200,0.62
2011-03-24,0.865,0.865,0.86,0.86,54600,0.617
2011-03-23,0.86,0.86,0.86,0.86,76300,0.617
2011-03-22,0.865,0.865,0.855,0.855,113700,0.613
2011-03-21,0.865,0.865,0.86,0.86,152600,0.617
2011-03-18,0.855,0.86,0.855,0.86,79400,0.617
2011-03-17,0.855,0.86,0.855,0.855,179500,0.613
2011-03-16,0.855,0.86,0.855,0.855,197100,0.613
2011-03-15,0.86,0.86,0.855,0.855,65000,0.613
2011-03-14,0.86,0.865,0.86,0.86,217000,0.617
2011-03-11,0.865,0.865,0.86,0.86,108400,0.617
2011-03-10,0.87,0.87,0.865,0.865,219200,0.62
2011-03-09,0.875,0.875,0.865,0.865,28700,0.62
2011-03-08,0.865,0.87,0.86,0.87,644900,0.624
2011-03-07,0.865,0.87,0.865,0.87,78600,0.624
2011-03-04,0.87,0.87,0.865,0.865,183800,0.62
2011-03-03,0.86,0.865,0.86,0.865,103000,0.62
2011-03-02,0.865,0.865,0.86,0.86,111000,0.617
2011-03-01,0.865,0.865,0.86,0.865,48500,0.62
2011-02-28,0.85,0.875,0.845,0.87,464700,0.624
2011-02-25,0.85,0.85,0.85,0.85,346700,0.61
2011-02-24,0.85,0.85,0.84,0.85,714900,0.61
2011-02-23,0.85,0.855,0.85,0.85,455300,0.61
2011-02-22,0.86,0.86,0.85,0.855,494000,0.613
2011-02-21,0.86,0.86,0.855,0.86,178000,0.617
2011-02-18,0.86,0.86,0.855,0.86,124600,0.617
2011-02-17,0.85,0.86,0.85,0.86,200400,0.617
2011-02-16,0.855,0.855,0.85,0.85,403200,0.61
2011-02-14,0.855,0.86,0.855,0.855,311900,0.613
2011-02-11,0.86,0.86,0.855,0.86,505500,0.617
2011-02-10,0.865,0.865,0.855,0.86,550700,0.617
2011-02-09,0.865,0.865,0.86,0.86,488700,0.617
2011-02-08,0.865,0.865,0.86,0.865,268500,0.62
2011-02-07,0.865,0.865,0.86,0.865,218100,0.62
2011-02-02,0.865,0.865,0.855,0.865,290900,0.62
2011-01-31,0.885,0.885,0.885,0.885,779000,0.611
2011-01-28,0.88,0.885,0.88,0.88,242700,0.608
2011-01-27,0.88,0.885,0.88,0.88,1496100,0.608
2011-01-26,0.885,0.885,0.875,0.88,541500,0.608
2011-01-25,0.885,0.885,0.88,0.88,471500,0.608
2011-01-24,0.885,0.885,0.88,0.88,941600,0.608
2011-01-21,0.88,0.88,0.88,0.88,1423500,0.608
2011-01-19,0.885,0.89,0.88,0.88,1801500,0.608
2011-01-18,0.885,0.885,0.875,0.875,840400,0.604
2011-01-17,0.88,0.885,0.875,0.88,223000,0.608
2011-01-14,0.88,0.88,0.875,0.88,205000,0.608
2011-01-13,0.88,0.88,0.875,0.88,1041200,0.608
2011-01-12,0.875,0.88,0.875,0.88,1419000,0.608
2011-01-11,0.88,0.885,0.875,0.875,541000,0.604
2011-01-10,0.885,0.89,0.88,0.88,421500,0.608
2011-01-07,0.885,0.885,0.88,0.885,545000,0.611
2011-01-06,0.885,0.885,0.88,0.885,745200,0.611
2011-01-05,0.885,0.885,0.88,0.88,454000,0.608
2011-01-04,0.885,0.885,0.88,0.88,350900,0.608
2011-01-03,0.885,0.885,0.88,0.88,277500,0.608
2010-12-30,0.885,0.885,0.88,0.88,203400,0.608
2010-12-29,0.88,0.88,0.875,0.88,138900,0.608
2010-12-28,0.88,0.88,0.87,0.87,171600,0.601
2010-12-27,0.88,0.88,0.875,0.88,267500,0.608
2010-12-24,0.88,0.88,0.875,0.88,93000,0.608
2010-12-23,0.88,0.88,0.875,0.875,111200,0.604
2010-12-22,0.875,0.88,0.875,0.88,50100,0.608
2010-12-21,0.875,0.88,0.875,0.875,177000,0.604
2010-12-20,0.88,0.88,0.875,0.88,276100,0.608
2010-12-17,0.88,0.88,0.875,0.88,310300,0.608
2010-12-16,0.88,0.88,0.88,0.88,507200,0.608
2010-12-15,0.88,0.88,0.88,0.88,914700,0.608
2010-12-14,0.88,0.885,0.875,0.875,355300,0.604
2010-12-13,0.88,0.885,0.88,0.88,240500,0.608
2010-12-10,0.88,0.88,0.875,0.875,399600,0.604
2010-12-09,0.88,0.88,0.88,0.88,248000,0.608
2010-12-08,0.87,0.88,0.87,0.88,328100,0.608
2010-12-06,0.87,0.88,0.87,0.87,175100,0.601
2010-12-03,0.88,0.88,0.875,0.875,113100,0.604
2010-12-02,0.88,0.885,0.875,0.885,178900,0.611
2010-12-01,0.875,0.88,0.875,0.875,91000,0.604
2010-11-30,0.885,0.885,0.875,0.885,207000,0.611
2010-11-29,0.87,0.875,0.87,0.875,107000,0.604
2010-11-26,0.875,0.88,0.87,0.875,410500,0.604
2010-11-25,0.885,0.885,0.875,0.88,117200,0.608
2010-11-24,0.88,0.88,0.88,0.88,214600,0.608
2010-11-23,0.885,0.885,0.875,0.875,322000,0.604
2010-11-22,0.88,0.885,0.88,0.885,88100,0.611
2010-11-19,0.885,0.885,0.88,0.885,229700,0.611
2010-11-18,0.88,0.88,0.875,0.88,84300,0.608
2010-11-16,0.88,0.88,0.88,0.88,252500,0.608
2010-11-15,0.885,0.885,0.88,0.88,59200,0.608
2010-11-12,0.88,0.885,0.875,0.885,106000,0.611
2010-11-11,0.88,0.885,0.875,0.88,192800,0.608
2010-11-10,0.88,0.88,0.875,0.88,336400,0.608
2010-11-09,0.88,0.88,0.875,0.88,215000,0.608
2010-11-08,0.88,0.885,0.875,0.885,248900,0.611
2010-11-04,0.88,0.88,0.875,0.875,74000,0.604
2010-11-03,0.88,0.88,0.875,0.875,177400,0.604
2010-11-02,0.88,0.88,0.87,0.88,292000,0.608
2010-11-01,0.875,0.88,0.875,0.88,421700,0.608
2010-10-29,0.87,0.875,0.87,0.875,447800,0.604
2010-10-28,0.87,0.875,0.87,0.87,196000,0.601
2010-10-27,0.87,0.875,0.87,0.87,434000,0.601
2010-10-26,0.87,0.875,0.87,0.87,220000,0.601
2010-10-25,0.87,0.875,0.865,0.87,108000,0.601
2010-10-22,0.87,0.875,0.87,0.87,205500,0.601
2010-10-21,0.865,0.87,0.865,0.87,216000,0.601
2010-10-20,0.865,0.865,0.865,0.865,138500,0.597
2010-10-19,0.87,0.87,0.865,0.865,290500,0.597
2010-10-18,0.875,0.875,0.865,0.87,142000,0.601
2010-10-15,0.88,0.88,0.87,0.875,221800,0.604
2010-10-14,0.865,0.875,0.865,0.875,433800,0.604
2010-10-13,0.865,0.87,0.865,0.87,65100,0.601
2010-10-12,0.86,0.865,0.86,0.865,319300,0.597
2010-10-11,0.86,0.865,0.86,0.86,28000,0.594
2010-10-08,0.865,0.865,0.86,0.86,232000,0.594
2010-10-07,0.86,0.865,0.86,0.86,102200,0.594
2010-10-06,0.865,0.87,0.86,0.86,242000,0.594
2010-10-05,0.865,0.87,0.86,0.865,127700,0.597
2010-10-04,0.865,0.87,0.865,0.87,157600,0.601
2010-10-01,0.86,0.87,0.86,0.865,216000,0.597
2010-09-30,0.86,0.87,0.855,0.865,558200,0.597
2010-09-29,0.86,0.86,0.86,0.86,23000,0.594
2010-09-28,0.86,0.865,0.86,0.86,299900,0.594
2010-09-27,0.865,0.865,0.855,0.86,379000,0.594
2010-09-24,0.86,0.865,0.86,0.865,211000,0.597
2010-09-23,0.865,0.865,0.86,0.865,221000,0.597
2010-09-22,0.87,0.87,0.865,0.865,83700,0.597
2010-09-21,0.87,0.87,0.87,0.87,102600,0.601
2010-09-20,0.865,0.87,0.865,0.87,79700,0.601
2010-09-17,0.86,0.865,0.855,0.865,201400,0.597
2010-09-15,0.85,0.86,0.85,0.86,199800,0.594
2010-09-14,0.855,0.855,0.85,0.85,218900,0.587
2010-09-13,0.85,0.855,0.845,0.85,762300,0.587
2010-09-09,0.85,0.85,0.85,0.85,41000,0.587
2010-09-08,0.855,0.855,0.85,0.85,103500,0.587
2010-09-07,0.86,0.86,0.85,0.85,102800,0.587
2010-09-06,0.85,0.86,0.85,0.85,153000,0.587
2010-09-03,0.86,0.86,0.85,0.85,429300,0.587
2010-09-02,0.855,0.86,0.855,0.86,547100,0.594
2010-09-01,0.855,0.855,0.85,0.85,494000,0.587
2010-08-30,0.86,0.865,0.85,0.85,249400,0.587
2010-08-27,0.855,0.86,0.85,0.855,228600,0.59
2010-08-26,0.85,0.855,0.85,0.855,228100,0.59
2010-08-25,0.86,0.86,0.845,0.85,372400,0.587
2010-08-24,0.865,0.865,0.855,0.855,330800,0.59
2010-08-23,0.86,0.865,0.86,0.86,157500,0.594
2010-08-20,0.865,0.865,0.86,0.86,49000,0.594
2010-08-19,0.865,0.865,0.86,0.86,333400,0.594
2010-08-18,0.865,0.865,0.86,0.86,46000,0.594
2010-08-17,0.86,0.865,0.86,0.865,64000,0.597
2010-08-16,0.87,0.87,0.86,0.86,111000,0.594
2010-08-13,0.86,0.865,0.86,0.86,76000,0.594
2010-08-12,0.865,0.865,0.86,0.86,121000,0.594
2010-08-11,0.865,0.865,0.86,0.86,68300,0.594
2010-08-10,0.865,0.87,0.86,0.86,177500,0.594
2010-08-09,0.86,0.865,0.86,0.865,221700,0.597
2010-08-06,0.86,0.86,0.86,0.86,2800,0.594
2010-08-05,0.87,0.87,0.86,0.86,115300,0.594
2010-08-04,0.865,0.87,0.865,0.865,119000,0.597
2010-08-03,0.87,0.87,0.865,0.87,213000,0.601
2010-08-02,0.865,0.87,0.865,0.87,90300,0.601
2010-07-30,0.87,0.87,0.865,0.865,196000,0.597
2010-07-29,0.89,0.895,0.89,0.895,942500,0.618
2010-07-28,0.89,0.89,0.885,0.89,282000,0.615
2010-07-27,0.89,0.89,0.89,0.89,304000,0.615
2010-07-26,0.885,0.89,0.885,0.89,453700,0.615
2010-07-23,0.885,0.885,0.88,0.885,790900,0.611
2010-07-22,0.88,0.885,0.88,0.885,447900,0.611
2010-07-21,0.885,0.885,0.875,0.88,680500,0.608
2010-07-20,0.89,0.89,0.875,0.88,1032600,0.608
2010-07-19,0.89,0.895,0.88,0.895,843700,0.618
2010-07-16,0.885,0.89,0.88,0.89,587000,0.615
2010-07-15,0.88,0.885,0.88,0.88,187200,0.608
2010-07-14,0.875,0.885,0.875,0.88,264800,0.608
2010-07-13,0.875,0.88,0.875,0.875,216000,0.604
2010-07-12,0.865,0.875,0.865,0.87,213700,0.601
2010-07-09,0.86,0.87,0.86,0.86,195900,0.594
2010-07-08,0.875,0.875,0.865,0.865,289300,0.597
2010-07-07,0.875,0.88,0.875,0.875,74000,0.604
2010-07-06,0.875,0.88,0.875,0.875,77000,0.604
2010-07-05,0.875,0.875,0.875,0.875,87000,0.604
2010-07-02,0.88,0.88,0.87,0.87,48800,0.601
2010-07-01,0.865,0.865,0.86,0.86,30000,0.594
2010-06-30,0.875,0.875,0.855,0.855,461500,0.59
2010-06-29,0.87,0.87,0.86,0.86,282300,0.594
2010-06-28,0.875,0.875,0.86,0.87,245000,0.601
2010-06-25,0.87,0.875,0.87,0.875,182000,0.604
2010-06-24,0.875,0.875,0.875,0.875,37000,0.604
2010-06-23,0.875,0.88,0.875,0.875,126000,0.604
2010-06-22,0.88,0.88,0.875,0.875,396000,0.604
2010-06-21,0.875,0.88,0.87,0.88,113500,0.608
2010-06-18,0.87,0.875,0.87,0.87,134000,0.601
2010-06-17,0.875,0.875,0.87,0.87,148500,0.601
2010-06-16,0.875,0.88,0.875,0.875,157000,0.604
2010-06-15,0.87,0.875,0.87,0.875,55900,0.604
2010-06-14,0.87,0.87,0.865,0.87,78200,0.601
2010-06-11,0.87,0.87,0.865,0.87,17000,0.601
2010-06-10,0.865,0.865,0.865,0.865,242500,0.597
2010-06-09,0.87,0.87,0.865,0.865,30000,0.597
2010-06-08,0.865,0.87,0.865,0.865,186000,0.597
2010-06-07,0.865,0.865,0.865,0.865,48000,0.597
2010-06-04,0.87,0.87,0.87,0.87,175000,0.601
2010-06-03,0.86,0.865,0.86,0.865,138000,0.597
2010-06-02,0.85,0.865,0.85,0.865,237000,0.597
2010-06-01,0.84,0.855,0.84,0.84,46000,0.58
2010-05-31,0.84,0.845,0.84,0.84,257100,0.58
2010-05-27,0.835,0.84,0.83,0.84,273000,0.58
2010-05-26,0.84,0.845,0.83,0.83,371700,0.573
2010-05-25,0.845,0.86,0.835,0.835,436000,0.577
2010-05-24,0.85,0.855,0.845,0.85,140700,0.587
2010-05-21,0.855,0.855,0.845,0.855,892100,0.59
2010-05-20,0.865,0.865,0.855,0.86,264500,0.594
2010-05-19,0.87,0.87,0.865,0.865,77900,0.597
2010-05-18,0.87,0.875,0.865,0.875,122900,0.604
2010-05-17,0.87,0.87,0.86,0.86,222500,0.594
2010-05-14,0.87,0.87,0.865,0.87,103000,0.601
2010-05-13,0.87,0.875,0.865,0.87,55000,0.601
2010-05-12,0.87,0.87,0.865,0.87,87700,0.601
2010-05-11,0.865,0.875,0.865,0.875,45000,0.604
2010-05-10,0.86,0.87,0.86,0.87,153800,0.601
2010-05-07,0.86,0.87,0.855,0.86,97200,0.594
2010-05-06,0.865,0.865,0.86,0.86,63800,0.594
2010-05-05,0.87,0.87,0.86,0.865,172800,0.597
2010-05-04,0.87,0.87,0.865,0.87,423000,0.601
2010-05-03,0.87,0.87,0.865,0.865,275000,0.597
2010-04-30,0.875,0.875,0.87,0.87,78900,0.601
2010-04-29,0.87,0.87,0.865,0.87,156800,0.601
2010-04-28,0.86,0.87,0.86,0.87,59100,0.601
2010-04-27,0.87,0.875,0.86,0.86,449400,0.594
2010-04-26,0.88,0.88,0.865,0.87,666000,0.601
2010-04-23,0.875,0.875,0.87,0.87,194500,0.601
2010-04-22,0.875,0.88,0.87,0.875,138900,0.604
2010-04-21,0.865,0.875,0.865,0.87,494300,0.601
2010-04-20,0.865,0.875,0.865,0.87,329700,0.601
2010-04-19,0.87,0.87,0.86,0.865,172700,0.597
2010-04-16,0.87,0.875,0.865,0.865,516900,0.597
2010-04-15,0.875,0.875,0.87,0.87,309300,0.601
2010-04-14,0.86,0.87,0.86,0.87,213400,0.601
2010-04-13,0.87,0.87,0.86,0.865,840100,0.597
2010-04-12,0.865,0.87,0.86,0.865,828500,0.597
2010-04-09,0.855,0.865,0.855,0.865,18000,0.597
2010-04-08,0.865,0.865,0.855,0.86,128500,0.594
2010-04-07,0.865,0.865,0.86,0.86,226400,0.594
2010-04-06,0.87,0.87,0.86,0.86,167000,0.594
2010-04-05,0.865,0.875,0.865,0.87,159500,0.601
2010-04-02,0.85,0.855,0.85,0.855,163200,0.59
2010-04-01,0.845,0.85,0.84,0.85,194000,0.587
2010-03-31,0.84,0.845,0.84,0.845,190900,0.583
2010-03-30,0.845,0.845,0.84,0.845,213900,0.583
2010-03-29,0.84,0.85,0.835,0.845,347100,0.583
2010-03-26,0.85,0.85,0.83,0.83,576100,0.573
2010-03-25,0.84,0.84,0.835,0.835,211000,0.577
2010-03-24,0.835,0.84,0.835,0.84,344400,0.58
2010-03-23,0.84,0.84,0.83,0.83,1815000,0.573
2010-03-22,0.83,0.835,0.825,0.825,581000,0.57
2010-03-19,0.84,0.84,0.83,0.83,335800,0.573
2010-03-18,0.835,0.835,0.83,0.83,482100,0.573
2010-03-17,0.835,0.835,0.835,0.835,234000,0.577
2010-03-16,0.84,0.84,0.835,0.835,468000,0.577
2010-03-15,0.835,0.84,0.835,0.835,340300,0.577
2010-03-12,0.84,0.84,0.83,0.84,468000,0.58
