Date,Open,High,Low,Close,Volume,Adj Close
2011-10-13,0.06725,0.06725,0.06725,0.06725,1849500,0.06725
2011-10-12,0.06725,0.06725,0.06725,0.06725,104000,0.06725
2011-10-11,0.06725,0.06725,0.06725,0.06725,333000,0.06725
2011-10-07,0.07206,0.07206,0.06725,0.06725,318300,0.06725
2011-10-06,0.07686,0.08167,0.07206,0.07206,1124100,0.07206
2011-10-05,0.06725,0.07686,0.06725,0.07686,2578700,0.07686
2011-10-04,0.06725,0.06725,0.06725,0.06725,370500,0.06725
2011-10-03,0.06725,0.06725,0.06725,0.06725,333000,0.06725
2011-09-30,0.06725,0.06725,0.06725,0.06725,445500,0.06725
2011-09-29,0.06725,0.07206,0.06245,0.07206,228900,0.07206
2011-09-28,0.06725,0.06725,0.06725,0.06725,208100,0.06725
2011-09-27,0.06725,0.06725,0.06725,0.06725,322600,0.06725
2011-09-26,0.06725,0.06725,0.06725,0.06725,1185400,0.06725
2011-09-23,0.06725,0.07206,0.06725,0.06725,922100,0.06725
2011-09-22,0.07206,0.07206,0.06725,0.06725,180800,0.06725
2011-09-21,0.07206,0.07206,0.06725,0.07206,582800,0.07206
2011-09-20,0.06725,0.06725,0.06725,0.06725,6200,0.06725
2011-09-19,0.06725,0.06725,0.06725,0.06725,128000,0.06725
2011-09-14,0.06725,0.06725,0.06725,0.06725,135300,0.06725
2011-09-13,0.06725,0.06725,0.06725,0.06725,609900,0.06725
2011-09-12,0.07206,0.07206,0.06725,0.06725,164400,0.06725
2011-09-09,0.07206,0.07206,0.07206,0.07206,1401700,0.07206
2011-09-08,0.07206,0.07206,0.07206,0.07206,124800,0.07206
2011-09-07,0.07206,0.07686,0.07206,0.07206,635200,0.07206
2011-09-06,0.06725,0.07206,0.06725,0.07206,166200,0.07206
2011-09-05,0.06725,0.06725,0.06725,0.06725,265400,0.06725
2011-09-02,0.06725,0.06725,0.06725,0.06725,239300,0.06725
2011-08-26,0.06725,0.06725,0.06725,0.06725,497500,0.06725
2011-08-25,0.06725,0.06725,0.06725,0.06725,1511200,0.06725
2011-08-24,0.06725,0.06725,0.06725,0.06725,156100,0.06725
2011-08-23,0.06725,0.06725,0.06725,0.06725,376000,0.06725
2011-08-22,0.06245,0.06725,0.06245,0.06725,302800,0.06725
2011-08-19,0.06725,0.06725,0.06245,0.06725,1425800,0.06725
2011-08-18,0.06725,0.07206,0.06725,0.07206,416400,0.07206
2011-08-16,0.07206,0.07206,0.06725,0.06725,1650700,0.06725
2011-08-15,0.06725,0.07206,0.06725,0.07206,261300,0.07206
2011-08-12,0.06725,0.07206,0.06725,0.07206,2441600,0.07206
2011-08-11,0.06245,0.07206,0.06245,0.07206,827900,0.07206
2011-08-10,0.07206,0.07686,0.06725,0.06725,3027800,0.06725
2011-08-09,0.06725,0.07206,0.06245,0.07206,9618100,0.07206
2011-08-08,0.07206,0.07686,0.06725,0.07206,3360100,0.07206
2011-08-05,0.07686,0.08167,0.07206,0.08167,2184500,0.08167
2011-08-04,0.08167,0.08647,0.07686,0.08167,4153700,0.08167
2011-08-03,0.08647,0.08647,0.08167,0.08167,812800,0.08167
2011-08-02,0.08647,0.09127,0.08647,0.08647,3240900,0.08647
2011-08-01,0.08647,0.09127,0.08647,0.09127,2129600,0.09127
2011-07-29,0.09608,0.10088,0.08167,0.08647,10966400,0.08647
2011-07-28,0.07206,0.09608,0.07206,0.09127,8921900,0.09127
2011-07-27,0.06725,0.07206,0.06725,0.06725,674300,0.06725
2011-07-26,0.06725,0.07206,0.06725,0.07206,1260700,0.07206
2011-07-25,0.07686,0.07686,0.06725,0.06725,4501400,0.06725
2011-07-22,0.07686,0.07686,0.07686,0.07686,1370600,0.07686
2011-07-21,0.07686,0.07686,0.07206,0.07686,1206400,0.07686
2011-07-20,0.08167,0.08167,0.07686,0.07686,2929800,0.07686
2011-07-19,0.07686,0.07686,0.07686,0.07686,1004300,0.07686
2011-07-18,0.08167,0.08167,0.07686,0.07686,775400,0.07686
2011-07-15,0.08647,0.08647,0.08167,0.08167,1431800,0.08167
2011-07-14,0.08647,0.08647,0.08647,0.08647,317400,0.08647
2011-07-13,0.08167,0.09127,0.08167,0.08647,2966500,0.08647
2011-07-12,0.09127,0.09127,0.08647,0.08647,3206700,0.08647
2011-07-11,0.09127,0.09127,0.09127,0.09127,704600,0.09127
2011-07-08,0.09608,0.09608,0.09608,0.09608,567100,0.09608
2011-07-07,0.09608,0.10088,0.09608,0.09608,499600,0.09608
2011-07-06,0.09608,0.10088,0.09608,0.09608,317400,0.09608
2011-07-05,0.09608,0.09608,0.09127,0.09127,296600,0.09127
2011-07-04,0.09608,0.10088,0.09608,0.10088,837900,0.10088
2011-07-01,0.09608,0.09608,0.09608,0.09608,943900,0.09608
2011-06-30,0.09608,0.09608,0.09608,0.09608,775400,0.09608
2011-06-29,0.09608,0.10088,0.09608,0.10088,1719400,0.10088
2011-06-28,0.10088,0.10569,0.09608,0.10088,5306200,0.10088
2011-06-27,0.10088,0.10088,0.09608,0.10088,2555700,0.10088
2011-06-24,0.10088,0.10569,0.10088,0.10088,1113600,0.10088
2011-06-23,0.10569,0.10569,0.10088,0.10088,2976700,0.10088
2011-06-22,0.10569,0.11049,0.10088,0.10569,2049700,0.10569
2011-06-21,0.11529,0.11529,0.10088,0.10088,5508500,0.10088
2011-06-20,0.1201,0.1201,0.11529,0.11529,2365100,0.11529
2011-06-17,0.1249,0.1249,0.1201,0.1201,3022600,0.1201
2011-06-16,0.13451,0.13451,0.1201,0.1249,7670600,0.1249
2011-06-15,0.1249,0.13451,0.1249,0.13451,6067100,0.13451
2011-06-14,0.11529,0.12971,0.11529,0.1249,6770600,0.1249
2011-06-13,0.1201,0.1249,0.11529,0.11529,4191300,0.11529
2011-06-10,0.12971,0.13451,0.1201,0.1249,4404100,0.1249
2011-06-09,0.1201,0.13451,0.1201,0.12971,18546500,0.12971
2011-06-08,0.10569,0.1201,0.10569,0.1201,13974400,0.1201
2011-06-07,0.10088,0.10569,0.10088,0.10569,2348600,0.10569
2011-06-06,0.09608,0.10088,0.09608,0.10088,5022900,0.10088
2011-06-03,0.09127,0.09608,0.09127,0.09608,1635300,0.09608
2011-06-02,0.09127,0.09608,0.09127,0.09127,2042600,0.09127
2011-06-01,0.09127,0.09608,0.09127,0.09127,708700,0.09127
2011-05-31,0.09127,0.09127,0.09127,0.09127,1398300,0.09127
2011-05-30,0.09608,0.09608,0.09127,0.09127,3961600,0.09127
2011-05-27,0.09127,0.10088,0.09127,0.09127,2204700,0.09127
2011-05-26,0.10088,0.10088,0.09127,0.09608,4213100,0.09608
2011-05-25,0.09608,0.10088,0.09127,0.10088,5881200,0.10088
2011-05-24,0.09127,0.09608,0.08647,0.09127,5662200,0.09127
2011-05-23,0.10088,0.10088,0.09127,0.09127,7447600,0.09127
2011-05-20,0.10088,0.10569,0.10088,0.10088,5526100,0.10088
2011-05-19,0.09608,0.11049,0.09608,0.10088,10844400,0.10088
2011-05-18,0.10088,0.10088,0.09127,0.09608,9155700,0.09608
2011-05-16,0.10569,0.11529,0.09608,0.10088,17973200,0.10088
2011-05-13,0.09127,0.10569,0.08647,0.10569,22410200,0.10569
2011-05-12,0.07686,0.09127,0.07686,0.08647,12489800,0.08647
2011-05-11,0.07686,0.08167,0.07206,0.07686,7767400,0.07686
2011-05-10,0.07686,0.08167,0.07206,0.07686,8152500,0.07686
2011-05-09,0.06245,0.07686,0.06245,0.07686,16075700,0.07686
2011-05-06,0.05284,0.06725,0.05284,0.05765,9369700,0.05765
2011-05-05,0.05284,0.05765,0.05284,0.05284,1883000,0.05284
2011-05-04,0.05284,0.05765,0.05284,0.05284,4662900,0.05284
2011-05-03,0.05765,0.05765,0.05284,0.05284,1894300,0.05284
2011-04-29,0.05284,0.05765,0.05284,0.05284,3777100,0.05284
2011-04-28,0.05284,0.05284,0.04804,0.05284,5158800,0.05284
2011-04-27,0.05284,0.05284,0.04804,0.05284,4714800,0.05284
2011-04-26,0.04804,0.04804,0.04804,0.04804,225800,0.04804
2011-04-25,0.04804,0.05284,0.04804,0.05284,455900,0.05284
2011-04-22,0.04804,0.04804,0.04804,0.04804,265400,0.04804
2011-04-21,0.04804,0.04804,0.04804,0.04804,2284500,0.04804
2011-04-20,0.04804,0.04804,0.04804,0.04804,2664400,0.04804
2011-04-19,0.04804,0.04804,0.04804,0.04804,4704400,0.04804
2011-04-18,0.04804,0.04804,0.04804,0.04804,7336800,0.04804
2011-04-15,0.04804,0.05284,0.04324,0.05284,8334500,0.05284
2011-04-14,0.05284,0.05284,0.04804,0.04804,616200,0.04804
2011-04-13,0.05284,0.05284,0.04804,0.05284,1041400,0.05284
2011-04-12,0.04804,0.05284,0.04804,0.05284,292700,0.05284
2011-04-11,0.05284,0.05284,0.04804,0.05284,595400,0.05284
2011-04-08,0.05284,0.05284,0.04804,0.04804,194400,0.04804
2011-04-07,0.05284,0.05284,0.05284,0.05284,104000,0.05284
2011-04-06,0.05284,0.05284,0.04804,0.05284,204700,0.05284
2011-04-05,0.05284,0.05284,0.04804,0.05284,534200,0.05284
2011-04-04,0.05284,0.05284,0.05284,0.05284,431900,0.05284
2011-04-01,0.05284,0.05284,0.04804,0.05284,4079900,0.05284
2011-03-31,0.05284,0.05284,0.04804,0.05284,1945200,0.05284
2011-03-30,0.04804,0.05284,0.04804,0.05284,135400,0.05284
2011-03-29,0.04804,0.05284,0.04804,0.05284,4425600,0.05284
2011-03-28,0.04804,0.04804,0.04804,0.04804,6609200,0.04804
2011-03-25,0.04804,0.05284,0.04804,0.05284,45700,0.05284
2011-03-24,0.04804,0.05284,0.04804,0.05284,749400,0.05284
2011-03-23,0.04804,0.04804,0.04804,0.04804,2216000,0.04804
2011-03-22,0.04804,0.04804,0.04804,0.04804,10400,0.04804
2011-03-21,0.04804,0.05284,0.04804,0.05284,2273100,0.05284
2011-03-18,0.04804,0.05284,0.04804,0.05284,12600,0.05284
2011-03-17,0.04804,0.05284,0.04804,0.05284,4390100,0.05284
2011-03-16,0.04804,0.04804,0.04804,0.04804,52100,0.04804
2011-03-15,0.04804,0.04804,0.04324,0.04324,268500,0.04324
2011-03-14,0.05284,0.05284,0.04324,0.04804,48000,0.04804
2011-03-11,0.04804,0.04804,0.04324,0.04324,5422900,0.04324
2011-03-10,0.04804,0.04804,0.04804,0.04804,3069300,0.04804
2011-03-09,0.05284,0.05284,0.04804,0.04804,31200,0.04804
2011-03-08,0.04804,0.05284,0.04804,0.05284,555700,0.05284
2011-03-07,0.04804,0.04804,0.04804,0.04804,9650200,0.04804
2011-03-04,0.05284,0.05284,0.05284,0.05284,2081600,0.05284
2011-03-03,0.04804,0.05284,0.04804,0.04804,1145100,0.04804
2011-03-02,0.05284,0.05284,0.04804,0.05284,1966200,0.05284
2011-03-01,0.05284,0.05765,0.04804,0.04804,4563000,0.04804
2011-02-28,0.05765,0.05765,0.05284,0.05284,474600,0.05284
2011-02-25,0.05284,0.05765,0.05284,0.05765,419200,0.05765
2011-02-24,0.05284,0.05765,0.04804,0.05284,2403000,0.05284
2011-02-23,0.05284,0.05284,0.04804,0.05284,2602100,0.05284
2011-02-22,0.05284,0.05765,0.05284,0.05284,208200,0.05284
2011-02-21,0.05284,0.05765,0.05284,0.05765,856900,0.05765
2011-02-18,0.05765,0.05765,0.05284,0.05284,1183400,0.05284
2011-02-17,0.05284,0.05765,0.04804,0.04804,2904100,0.04804
2011-02-16,0.05284,0.05765,0.05284,0.05765,468400,0.05765
2011-02-14,0.05765,0.05765,0.05284,0.05765,159000,0.05765
2011-02-11,0.05765,0.05765,0.05284,0.05765,104100,0.05765
2011-02-10,0.05765,0.05765,0.04804,0.05765,1033600,0.05765
2011-02-09,0.05765,0.05765,0.05284,0.05765,3221600,0.05765
2011-02-08,0.05765,0.05765,0.05284,0.05765,2737200,0.05765
2011-02-07,0.05284,0.05765,0.04804,0.05284,7701600,0.05284
2011-02-02,0.05284,0.05284,0.04804,0.04804,478900,0.04804
2011-01-31,0.04804,0.04804,0.04324,0.04804,4721300,0.04804
2011-01-28,0.04804,0.04804,0.04324,0.04324,165600,0.04324
2011-01-27,0.04804,0.04804,0.04324,0.04324,159600,0.04324
2011-01-26,0.04804,0.04804,0.04324,0.04804,870200,0.04804
2011-01-25,0.04804,0.04804,0.04324,0.04324,439600,0.04324
2011-01-24,0.04804,0.04804,0.04324,0.04804,676000,0.04804
2011-01-21,0.04804,0.04804,0.04324,0.04804,901400,0.04804
2011-01-19,0.04804,0.05284,0.04324,0.04804,7271400,0.04804
2011-01-18,0.05284,0.05284,0.04804,0.05284,574900,0.05284
2011-01-17,0.05284,0.05284,0.05284,0.05284,2149200,0.05284
2011-01-14,0.05765,0.05765,0.05284,0.05765,3533100,0.05765
2011-01-13,0.05765,0.05765,0.05284,0.05284,4962200,0.05284
2011-01-12,0.05765,0.05765,0.05284,0.05765,4943600,0.05765
2011-01-11,0.05284,0.06245,0.05284,0.05284,2274200,0.05284
2011-01-10,0.05284,0.05765,0.05284,0.05284,477500,0.05284
2011-01-07,0.05765,0.05765,0.05765,0.05765,4991600,0.05765
2011-01-06,0.05284,0.07206,0.05284,0.05284,18545200,0.05284
2011-01-05,0.04804,0.05284,0.04804,0.05284,697300,0.05284
2011-01-04,0.05284,0.05284,0.04804,0.04804,307000,0.04804
2011-01-03,0.04804,0.05284,0.04804,0.04804,5037500,0.04804
2010-12-30,0.04804,0.05284,0.04804,0.04804,6028400,0.04804
2010-12-29,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-12-28,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-12-27,0.04804,0.04804,0.04804,0.04804,4403600,0.04804
2010-12-24,0.04804,0.04804,0.04804,0.04804,4178800,0.04804
2010-12-23,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-12-22,0.04804,0.04804,0.04804,0.04804,1061600,0.04804
2010-12-21,0.04804,0.04804,0.04804,0.04804,4216100,0.04804
2010-12-20,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-12-17,0.05284,0.05284,0.04804,0.04804,3145300,0.04804
2010-12-16,0.04804,0.04804,0.04804,0.04804,4996000,0.04804
2010-12-15,0.05284,0.05284,0.04804,0.05284,4530500,0.05284
2010-12-14,0.04804,0.05284,0.04804,0.05284,31300,0.05284
2010-12-13,0.05284,0.05284,0.04804,0.04804,3845900,0.04804
2010-12-10,0.05284,0.05284,0.05284,0.05284,4850400,0.05284
2010-12-09,0.05284,0.05284,0.04804,0.05284,4881300,0.05284
2010-12-08,0.05284,0.05284,0.04804,0.05284,3122500,0.05284
2010-12-07,0.05284,0.05284,0.05284,0.05284,000,0.05284
2010-12-06,0.05284,0.05284,0.04804,0.05284,3164100,0.05284
2010-12-03,0.05284,0.05284,0.05284,0.05284,3528300,0.05284
2010-12-02,0.05284,0.05284,0.04804,0.05284,4381700,0.05284
2010-12-01,0.05284,0.05284,0.05284,0.05284,2992300,0.05284
2010-11-30,0.05284,0.05284,0.05284,0.05284,3127800,0.05284
2010-11-29,0.04804,0.05284,0.04804,0.05284,3236900,0.05284
2010-11-26,0.05284,0.05284,0.04804,0.05284,6481100,0.05284
2010-11-25,0.05284,0.05284,0.05284,0.05284,2855000,0.05284
2010-11-24,0.05284,0.05284,0.05284,0.05284,2654100,0.05284
2010-11-23,0.05284,0.05284,0.04804,0.04804,3851000,0.04804
2010-11-22,0.04804,0.05284,0.04804,0.04804,3323300,0.04804
2010-11-19,0.04804,0.04804,0.04804,0.04804,5200,0.04804
2010-11-18,0.04804,0.05284,0.04804,0.05284,2846600,0.05284
2010-11-17,0.04804,0.04804,0.04804,0.04804,000,0.04804
2010-11-16,0.05284,0.05284,0.04804,0.04804,3905100,0.04804
2010-11-15,0.05284,0.05284,0.04804,0.05284,3556400,0.05284
2010-11-12,0.05284,0.05284,0.04804,0.04804,56200,0.04804
2010-11-11,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-11-10,0.05284,0.05284,0.05284,0.05284,31200,0.05284
2010-11-09,0.05284,0.05765,0.05284,0.05284,4555800,0.05284
2010-11-08,0.04804,0.05284,0.04804,0.05284,401700,0.05284
2010-11-05,0.04804,0.04804,0.04804,0.04804,000,0.04804
2010-11-04,0.04804,0.05284,0.04804,0.04804,6772500,0.04804
2010-11-03,0.05284,0.05284,0.04804,0.04804,2582800,0.04804
2010-11-02,0.04804,0.05284,0.04804,0.05284,5271600,0.05284
2010-11-01,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-10-29,0.04804,0.05284,0.04804,0.05284,5381300,0.05284
2010-10-28,0.04804,0.05284,0.04804,0.05284,2986700,0.05284
2010-10-27,0.04804,0.04804,0.04804,0.04804,4042200,0.04804
2010-10-26,0.04804,0.04804,0.04804,0.04804,138500,0.04804
2010-10-25,0.04804,0.05284,0.04804,0.05284,52100,0.05284
2010-10-22,0.04804,0.04804,0.04804,0.04804,5838500,0.04804
2010-10-21,0.05284,0.05284,0.04804,0.05284,4547200,0.05284
2010-10-20,0.04804,0.05284,0.04804,0.05284,27800,0.05284
2010-10-19,0.05284,0.05284,0.04804,0.04804,135300,0.04804
2010-10-18,0.04804,0.04804,0.04804,0.04804,5420200,0.04804
2010-10-15,0.04804,0.04804,0.04804,0.04804,7024200,0.04804
2010-10-14,0.04804,0.05284,0.04804,0.05284,46900,0.05284
2010-10-13,0.04804,0.04804,0.04804,0.04804,104000,0.04804
2010-10-12,0.05284,0.05284,0.04804,0.04804,2603800,0.04804
2010-10-11,0.04804,0.05284,0.04804,0.05284,2654100,0.05284
2010-10-08,0.05284,0.05284,0.04804,0.04804,1359300,0.04804
2010-10-07,0.05284,0.05284,0.05284,0.05284,5200,0.05284
2010-10-06,0.04804,0.04804,0.04804,0.04804,2728700,0.04804
2010-10-05,0.04804,0.04804,0.04804,0.04804,2828900,0.04804
2010-10-04,0.04804,0.05284,0.04804,0.04804,2785300,0.04804
2010-10-01,0.04804,0.04804,0.04804,0.04804,2820400,0.04804
2010-09-30,0.04804,0.04804,0.04804,0.04804,5360200,0.04804
2010-09-29,0.04804,0.04804,0.04804,0.04804,2186700,0.04804
2010-09-28,0.05284,0.05284,0.04804,0.04804,2784100,0.04804
2010-09-27,0.04804,0.04804,0.04804,0.04804,2867400,0.04804
2010-09-24,0.04804,0.05284,0.04804,0.05284,338100,0.05284
2010-09-23,0.04804,0.04804,0.04804,0.04804,1623600,0.04804
2010-09-22,0.04804,0.04804,0.04804,0.04804,2768400,0.04804
2010-09-21,0.04804,0.04804,0.04804,0.04804,2888200,0.04804
2010-09-20,0.04804,0.04804,0.04804,0.04804,36400,0.04804
2010-09-17,0.04804,0.05284,0.04804,0.05284,2156600,0.05284
2010-09-16,0.04804,0.04804,0.04804,0.04804,000,0.04804
2010-09-15,0.04804,0.04804,0.04804,0.04804,2602000,0.04804
2010-09-14,0.04804,0.04804,0.04804,0.04804,2882000,0.04804
2010-09-13,0.05284,0.05284,0.04324,0.04324,000,0.04324
2010-09-10,0.04804,0.04804,0.04804,0.04804,000,0.04804
2010-09-09,0.04804,0.04804,0.04804,0.04804,000,0.04804
2010-09-08,0.04804,0.04804,0.04804,0.04804,2602000,0.04804
2010-09-07,0.04804,0.04804,0.04804,0.04804,2399000,0.04804
2010-09-06,0.04804,0.05284,0.04804,0.05284,31200,0.05284
2010-09-03,0.04324,0.04804,0.04324,0.04804,207200,0.04804
2010-09-02,0.04804,0.04804,0.04804,0.04804,2602000,0.04804
2010-09-01,0.04804,0.04804,0.04804,0.04804,2861200,0.04804
2010-08-31,0.04804,0.04804,0.04804,0.04804,000,0.04804
2010-08-30,0.04804,0.04804,0.04804,0.04804,5079100,0.04804
2010-08-27,0.05284,0.05284,0.04324,0.04324,000,0.04324
2010-08-26,0.04804,0.05284,0.04804,0.04804,2403100,0.04804
2010-08-25,0.04804,0.04804,0.04804,0.04804,2706100,0.04804
2010-08-24,0.05284,0.05284,0.05284,0.05284,104000,0.05284
2010-08-23,0.04804,0.04804,0.04324,0.04804,179200,0.04804
2010-08-20,0.04804,0.05284,0.04804,0.05284,2634000,0.05284
2010-08-19,0.04804,0.04804,0.04804,0.04804,2421900,0.04804
2010-08-18,0.04804,0.05284,0.04804,0.05284,139400,0.05284
2010-08-17,0.04804,0.04804,0.04804,0.04804,1624700,0.04804
2010-08-16,0.04804,0.05284,0.04804,0.05284,2400800,0.05284
2010-08-13,0.04804,0.04804,0.04804,0.04804,2466700,0.04804
2010-08-12,0.04804,0.05284,0.04804,0.05284,52100,0.05284
2010-08-11,0.05284,0.05284,0.04324,0.04324,000,0.04324
2010-08-10,0.04804,0.04804,0.04804,0.04804,2410800,0.04804
2010-08-09,0.04804,0.04804,0.04804,0.04804,2518100,0.04804
2010-08-06,0.04804,0.05284,0.04804,0.05284,281100,0.05284
2010-08-05,0.04804,0.04804,0.04804,0.04804,905500,0.04804
2010-08-04,0.04804,0.04804,0.04804,0.04804,2902800,0.04804
2010-08-03,0.04804,0.05284,0.04804,0.05284,2507400,0.05284
2010-08-02,0.04804,0.05284,0.04804,0.05284,31300,0.05284
2010-07-30,0.04804,0.05284,0.04804,0.05284,5107200,0.05284
2010-07-29,0.04804,0.04804,0.04804,0.04804,2768500,0.04804
2010-07-28,0.04804,0.05284,0.04804,0.05284,3049600,0.05284
2010-07-27,0.04804,0.05284,0.04804,0.05284,123900,0.05284
2010-07-26,0.04804,0.05284,0.04804,0.05284,1175100,0.05284
2010-07-23,0.04804,0.05284,0.04804,0.05284,3540100,0.05284
2010-07-22,0.05284,0.05284,0.04804,0.04804,2518700,0.04804
2010-07-21,0.04804,0.05284,0.04804,0.05284,2092100,0.05284
2010-07-20,0.04804,0.05284,0.04804,0.05284,20800,0.05284
2010-07-19,0.04804,0.05284,0.04804,0.05284,3936500,0.05284
2010-07-16,0.04324,0.04804,0.04324,0.04804,2579500,0.04804
2010-07-15,0.04804,0.04804,0.04804,0.04804,2185600,0.04804
2010-07-14,0.04804,0.04804,0.04804,0.04804,3935400,0.04804
2010-07-13,0.04324,0.05284,0.04324,0.05284,316500,0.05284
2010-07-12,0.04804,0.04804,0.04324,0.04804,2422200,0.04804
2010-07-09,0.04804,0.04804,0.04804,0.04804,2910100,0.04804
2010-07-08,0.04804,0.04804,0.04804,0.04804,4175700,0.04804
2010-07-07,0.04804,0.04804,0.04804,0.04804,235200,0.04804
2010-07-06,0.04804,0.05284,0.04804,0.05284,2294900,0.05284
2010-07-05,0.04324,0.04804,0.04324,0.04804,2816000,0.04804
2010-07-02,0.04804,0.04804,0.04804,0.04804,4083600,0.04804
2010-07-01,0.04804,0.05284,0.04804,0.05284,2759200,0.05284
2010-06-30,0.04804,0.04804,0.04324,0.04804,2799500,0.04804
2010-06-29,0.04804,0.04804,0.04804,0.04804,3334000,0.04804
2010-06-28,0.04804,0.04804,0.04804,0.04804,4853800,0.04804
2010-06-25,0.04804,0.04804,0.04324,0.04804,3441400,0.04804
2010-06-24,0.04804,0.04804,0.04804,0.04804,5865600,0.04804
2010-06-23,0.04804,0.04804,0.04804,0.04804,239300,0.04804
2010-06-22,0.04804,0.05284,0.04804,0.04804,5248800,0.04804
2010-06-21,0.04804,0.05284,0.04804,0.05284,3186000,0.05284
2010-06-18,0.04804,0.04804,0.04804,0.04804,2081600,0.04804
2010-06-17,0.05284,0.05284,0.05284,0.05284,52000,0.05284
2010-06-16,0.04804,0.05284,0.04804,0.05284,2216900,0.05284
2010-06-15,0.04804,0.05284,0.04804,0.05284,2657200,0.05284
2010-06-14,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-06-11,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-06-10,0.05284,0.05284,0.05284,0.05284,2112800,0.05284
2010-06-09,0.04804,0.05284,0.04804,0.05284,2885100,0.05284
2010-06-08,0.05765,0.05765,0.04804,0.04804,000,0.04804
2010-06-07,0.05284,0.05765,0.04804,0.05765,6560000,0.05765
2010-06-04,0.05284,0.05284,0.04804,0.05284,3848900,0.05284
2010-06-03,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-06-02,0.04804,0.05284,0.04804,0.05284,2131300,0.05284
2010-06-01,0.05284,0.05284,0.04804,0.05284,3233000,0.05284
2010-05-31,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-05-28,0.05765,0.05765,0.05765,0.05765,000,0.05765
2010-05-27,0.05765,0.05765,0.05765,0.05765,52000,0.05765
2010-05-26,0.05284,0.05765,0.04804,0.05765,3716500,0.05765
2010-05-25,0.05284,0.05284,0.04804,0.05284,3170300,0.05284
2010-05-24,0.05284,0.05284,0.04804,0.04804,000,0.04804
2010-05-21,0.05284,0.05284,0.05284,0.05284,1154200,0.05284
2010-05-20,0.05284,0.05765,0.04804,0.05765,2846200,0.05765
2010-05-19,0.04804,0.05284,0.04804,0.04804,5563100,0.04804
2010-05-18,0.05284,0.05284,0.04804,0.05284,5490600,0.05284
2010-05-17,0.04804,0.05284,0.04804,0.05284,5205100,0.05284
2010-05-14,0.05284,0.05765,0.05284,0.05765,10720800,0.05765
2010-05-13,0.04804,0.05765,0.04804,0.05765,9471600,0.05765
2010-05-12,0.05284,0.05765,0.05284,0.05284,7199600,0.05284
2010-05-11,0.05765,0.05765,0.05284,0.05284,6968200,0.05284
2010-05-10,0.05765,0.05765,0.05765,0.05765,10121900,0.05765
2010-05-07,0.05765,0.05765,0.05284,0.05765,10326800,0.05765
2010-05-06,0.05765,0.05765,0.05765,0.05765,11115900,0.05765
2010-05-05,0.05765,0.05765,0.05765,0.05765,9831500,0.05765
2010-05-04,0.05765,0.05765,0.05765,0.05765,9457000,0.05765
2010-05-03,0.05765,0.06245,0.05765,0.06245,10263700,0.06245
2010-04-30,0.05284,0.06245,0.05284,0.06245,10753700,0.06245
2010-04-29,0.05765,0.05765,0.05284,0.05765,9122700,0.05765
2010-04-28,0.05765,0.06245,0.05765,0.05765,11431300,0.05765
2010-04-27,0.05765,0.05765,0.05765,0.05765,10267500,0.05765
2010-04-26,0.05765,0.06245,0.05765,0.06245,10139800,0.06245
2010-04-23,0.05765,0.06245,0.05765,0.06245,7872000,0.06245
2010-04-22,0.05765,0.06245,0.05765,0.06245,9272800,0.06245
2010-04-21,0.05765,0.05765,0.05765,0.05765,9704600,0.05765
2010-04-20,0.06245,0.06245,0.05765,0.06245,10043700,0.06245
2010-04-19,0.05765,0.06245,0.05765,0.06245,9800000,0.06245
2010-04-16,0.05765,0.06245,0.05765,0.06245,9259000,0.06245
2010-04-15,0.05765,0.06245,0.05765,0.06245,9538100,0.06245
2010-04-14,0.05765,0.06245,0.05765,0.06245,10098100,0.06245
2010-04-13,0.05765,0.05765,0.05765,0.05765,5565000,0.05765
2010-04-12,0.05765,0.06245,0.05765,0.06245,9163300,0.06245
2010-04-09,0.06245,0.06245,0.05765,0.06245,9839600,0.06245
2010-04-08,0.05765,0.06245,0.05765,0.06245,10295800,0.06245
2010-04-07,0.05765,0.06245,0.05765,0.06245,10297400,0.06245
2010-04-06,0.05765,0.05765,0.05765,0.05765,10179100,0.05765
2010-04-05,0.06245,0.06245,0.05284,0.06245,9712400,0.06245
2010-04-02,0.05765,0.06245,0.05765,0.06245,8882300,0.06245
2010-04-01,0.05765,0.06245,0.05765,0.06245,9763300,0.06245
2010-03-31,0.05765,0.06245,0.05765,0.06245,10942200,0.06245
2010-03-30,0.05765,0.06245,0.05765,0.06245,9521800,0.06245
2010-03-29,0.05765,0.05765,0.05765,0.05765,7973400,0.05765
2010-03-26,0.05284,0.06245,0.05284,0.06245,10254500,0.06245
2010-03-25,0.05765,0.05765,0.05284,0.05765,9718600,0.05765
2010-03-24,0.05765,0.06245,0.05765,0.06245,7094200,0.06245
2010-03-23,0.05765,0.06245,0.05765,0.06245,7947700,0.06245
