Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,0.365,0.365,0.355,0.36,8894700,0.36
2013-11-21,0.37,0.37,0.36,0.365,10445800,0.365
2013-11-20,0.365,0.375,0.365,0.37,22758800,0.37
2013-11-19,0.36,0.365,0.355,0.36,14589700,0.36
2013-11-18,0.37,0.37,0.36,0.36,10211100,0.36
2013-11-15,0.37,0.375,0.365,0.365,23700800,0.365
2013-11-14,0.365,0.37,0.365,0.365,15197800,0.365
2013-11-13,0.375,0.38,0.365,0.365,32073700,0.365
2013-11-12,0.38,0.38,0.37,0.37,16747900,0.37
2013-11-11,0.395,0.395,0.375,0.375,49338800,0.375
2013-11-08,0.375,0.395,0.375,0.39,62915900,0.39
2013-11-07,0.38,0.385,0.37,0.375,35515000,0.375
2013-11-06,0.39,0.40,0.38,0.38,29411500,0.38
2013-11-05,0.39,0.39,0.39,0.39,000,0.39
2013-11-04,0.395,0.40,0.385,0.39,17081900,0.39
2013-11-01,0.40,0.41,0.385,0.39,44768100,0.39
2013-10-31,0.385,0.41,0.38,0.40,84055800,0.40
2013-10-30,0.37,0.39,0.37,0.385,65809900,0.385
2013-10-29,0.345,0.37,0.345,0.365,24226700,0.365
2013-10-28,0.355,0.36,0.345,0.345,8926600,0.345
2013-10-25,0.355,0.365,0.355,0.355,11625900,0.355
2013-10-24,0.355,0.355,0.345,0.355,12005200,0.355
2013-10-23,0.365,0.365,0.35,0.355,26371200,0.355
2013-10-22,0.335,0.37,0.335,0.365,76795900,0.365
2013-10-21,0.34,0.345,0.335,0.335,6367100,0.335
2013-10-18,0.345,0.345,0.335,0.34,14816700,0.34
2013-10-17,0.33,0.35,0.325,0.345,65623300,0.345
2013-10-16,0.32,0.325,0.32,0.325,2595200,0.325
2013-10-15,0.32,0.32,0.32,0.32,000,0.32
2013-10-14,0.33,0.33,0.32,0.32,4040500,0.32
2013-10-11,0.33,0.33,0.325,0.325,14010800,0.325
2013-10-10,0.31,0.33,0.31,0.325,24545200,0.325
2013-10-09,0.315,0.315,0.31,0.31,3657400,0.31
2013-10-08,0.315,0.315,0.31,0.315,7040800,0.315
2013-10-07,0.325,0.325,0.315,0.315,5276000,0.315
2013-10-04,0.315,0.325,0.315,0.325,9445100,0.325
2013-10-03,0.32,0.32,0.31,0.315,9760700,0.315
2013-10-02,0.325,0.325,0.315,0.32,7189300,0.32
2013-10-01,0.32,0.33,0.315,0.325,13454000,0.325
2013-09-30,0.325,0.33,0.32,0.32,7066200,0.32
2013-09-27,0.32,0.335,0.32,0.325,29433600,0.325
2013-09-26,0.32,0.33,0.315,0.32,17373100,0.32
2013-09-25,0.325,0.33,0.32,0.32,8021300,0.32
2013-09-24,0.32,0.33,0.315,0.325,15092100,0.325
2013-09-23,0.32,0.325,0.315,0.32,12918500,0.32
2013-09-20,0.32,0.335,0.32,0.32,51675500,0.32
2013-09-19,0.32,0.325,0.315,0.325,12926600,0.325
2013-09-18,0.315,0.32,0.31,0.31,8303100,0.31
2013-09-17,0.31,0.32,0.31,0.31,6048900,0.31
2013-09-16,0.305,0.305,0.305,0.305,000,0.305
2013-09-13,0.31,0.315,0.305,0.305,5585800,0.305
2013-09-12,0.315,0.32,0.31,0.315,12738500,0.315
2013-09-11,0.325,0.325,0.315,0.315,17044500,0.315
2013-09-10,0.32,0.325,0.32,0.32,17228800,0.32
2013-09-09,0.315,0.32,0.31,0.32,10235900,0.32
2013-09-06,0.315,0.32,0.31,0.315,17401500,0.315
2013-09-05,0.31,0.32,0.31,0.315,29240300,0.315
2013-09-04,0.30,0.305,0.295,0.305,17497100,0.305
2013-09-03,0.295,0.31,0.295,0.305,19274900,0.305
2013-09-02,0.30,0.30,0.285,0.295,11352700,0.295
2013-08-30,0.31,0.315,0.295,0.295,20154300,0.295
2013-08-29,0.30,0.315,0.30,0.31,24989400,0.31
2013-08-28,0.275,0.305,0.27,0.30,54135000,0.30
2013-08-27,0.305,0.305,0.28,0.285,54325800,0.285
2013-08-26,0.32,0.325,0.305,0.305,31419100,0.305
2013-08-23,0.335,0.34,0.32,0.32,29599100,0.32
2013-08-22,0.34,0.34,0.32,0.335,46226600,0.335
2013-08-21,0.35,0.355,0.34,0.345,27184700,0.345
2013-08-20,0.365,0.365,0.335,0.345,110802200,0.345
2013-08-19,0.35,0.355,0.345,0.355,60225100,0.355
2013-08-16,0.33,0.34,0.325,0.335,31147500,0.335
2013-08-15,0.34,0.345,0.335,0.335,14324800,0.335
2013-08-14,0.35,0.35,0.335,0.34,37408500,0.34
2013-08-13,0.345,0.355,0.335,0.35,69775700,0.35
2013-08-12,0.325,0.35,0.325,0.34,50925300,0.34
2013-08-09,0.33,0.33,0.33,0.33,000,0.33
2013-08-08,0.33,0.33,0.33,0.33,000,0.33
2013-08-07,0.315,0.33,0.31,0.33,27756300,0.33
2013-08-06,0.33,0.335,0.31,0.31,61006700,0.31
2013-08-05,0.31,0.335,0.305,0.33,110406300,0.33
2013-08-02,0.315,0.32,0.30,0.30,70340900,0.30
2013-08-01,0.255,0.315,0.255,0.31,152860400,0.31
2013-07-31,0.25,0.255,0.245,0.25,7395700,0.25
2013-07-30,0.26,0.26,0.25,0.26,4758300,0.26
2013-07-29,0.26,0.265,0.26,0.26,7368400,0.26
2013-07-26,0.265,0.27,0.26,0.265,6535400,0.2625
2013-07-25,0.265,0.27,0.26,0.265,7665800,0.2625
2013-07-24,0.265,0.265,0.26,0.265,4785700,0.2625
2013-07-23,0.27,0.275,0.265,0.265,12010000,0.2625
2013-07-22,0.275,0.28,0.27,0.27,35707900,0.2675
2013-07-19,0.26,0.27,0.255,0.265,17102900,0.2625
2013-07-18,0.26,0.26,0.25,0.255,4513800,0.2526
2013-07-17,0.255,0.26,0.25,0.26,7014000,0.2575
2013-07-16,0.25,0.255,0.25,0.25,2454100,0.2476
2013-07-15,0.25,0.25,0.245,0.25,7136300,0.2476
2013-07-12,0.25,0.255,0.245,0.25,3494900,0.2476
2013-07-11,0.25,0.25,0.245,0.25,2633800,0.2476
2013-07-10,0.25,0.25,0.245,0.245,2498200,0.2427
2013-07-09,0.255,0.255,0.25,0.25,3808300,0.2476
2013-07-08,0.245,0.255,0.245,0.25,10611600,0.2476
2013-07-05,0.24,0.245,0.24,0.24,3603900,0.2377
2013-07-04,0.235,0.24,0.235,0.24,4606800,0.2377
2013-07-03,0.235,0.235,0.23,0.23,1332100,0.2278
2013-07-02,0.24,0.24,0.235,0.235,2574100,0.2328
2013-07-01,0.24,0.24,0.235,0.24,1168500,0.2377
2013-06-28,0.24,0.245,0.235,0.24,5216500,0.2377
2013-06-27,0.24,0.245,0.235,0.235,8365700,0.2328
2013-06-26,0.235,0.24,0.235,0.24,3942500,0.2377
2013-06-25,0.23,0.235,0.225,0.235,12661100,0.2328
2013-06-24,0.25,0.25,0.23,0.23,17838600,0.2278
2013-06-21,0.245,0.25,0.245,0.25,4936300,0.2476
2013-06-20,0.25,0.255,0.25,0.25,10887600,0.2476
2013-06-19,0.255,0.26,0.25,0.25,6458400,0.2476
2013-06-18,0.255,0.26,0.255,0.255,4137000,0.2526
2013-06-17,0.255,0.26,0.255,0.255,4483000,0.2526
2013-06-14,0.26,0.26,0.255,0.255,7380800,0.2526
2013-06-13,0.26,0.26,0.255,0.255,7561500,0.2526
2013-06-12,0.265,0.265,0.26,0.26,4941100,0.2575
2013-06-11,0.265,0.275,0.26,0.265,27426300,0.2625
2013-06-10,0.26,0.265,0.255,0.265,22865200,0.2625
2013-06-07,0.255,0.26,0.25,0.26,13110700,0.2575
2013-06-06,0.255,0.26,0.25,0.255,8380700,0.2526
2013-06-05,0.265,0.265,0.255,0.26,7273100,0.2575
2013-06-04,0.26,0.27,0.255,0.265,25169100,0.2625
2013-06-03,0.265,0.265,0.255,0.26,14910800,0.2575
2013-05-31,0.27,0.275,0.26,0.265,23009000,0.2625
2013-05-30,0.27,0.27,0.265,0.27,10204500,0.2675
2013-05-29,0.275,0.28,0.27,0.27,37919400,0.2675
2013-05-28,0.27,0.275,0.265,0.27,50116900,0.2675
2013-05-27,0.255,0.27,0.255,0.265,47592600,0.2625
2013-05-24,0.25,0.25,0.25,0.25,000,0.2476
2013-05-23,0.255,0.265,0.245,0.25,41601800,0.2476
2013-05-22,0.27,0.27,0.255,0.255,42527700,0.2526
2013-05-21,0.27,0.28,0.265,0.265,80494000,0.2625
2013-05-20,0.255,0.27,0.25,0.265,112069100,0.2625
2013-05-17,0.225,0.26,0.225,0.245,105398200,0.2427
2013-05-16,0.225,0.23,0.225,0.225,11475300,0.2229
2013-05-15,0.23,0.23,0.225,0.225,11419800,0.2229
2013-05-14,0.225,0.23,0.22,0.225,20377400,0.2229
2013-05-13,0.225,0.23,0.225,0.225,14862300,0.2229
2013-05-10,0.22,0.225,0.215,0.22,14334400,0.2179
2013-05-09,0.215,0.225,0.21,0.215,22462300,0.213
2013-05-08,0.22,0.22,0.21,0.215,15143500,0.213
2013-05-07,0.21,0.225,0.21,0.215,27049000,0.213
2013-05-06,0.205,0.215,0.205,0.205,5856100,0.2031
2013-05-03,0.20,0.21,0.20,0.20,5950700,0.1981
2013-05-02,0.20,0.20,0.195,0.20,813000,0.1981
2013-05-01,0.20,0.20,0.20,0.20,000,0.1981
2013-04-30,0.20,0.205,0.20,0.20,3783500,0.1981
2013-04-29,0.205,0.205,0.20,0.20,575300,0.1981
2013-04-26,0.205,0.205,0.20,0.20,1281400,0.1981
2013-04-25,0.20,0.205,0.20,0.20,1270600,0.1981
2013-04-24,0.20,0.205,0.20,0.20,1332000,0.1981
2013-04-23,0.20,0.205,0.20,0.20,1204700,0.1981
2013-04-22,0.205,0.205,0.20,0.205,618000,0.2031
2013-04-19,0.205,0.21,0.20,0.205,2941200,0.2031
2013-04-18,0.21,0.21,0.205,0.205,471600,0.2031
2013-04-17,0.205,0.21,0.205,0.21,1012400,0.208
2013-04-16,0.205,0.21,0.20,0.205,2543900,0.2031
2013-04-15,0.21,0.21,0.205,0.205,4020500,0.2031
2013-04-12,0.215,0.215,0.21,0.21,2188900,0.208
2013-04-11,0.215,0.22,0.21,0.215,1552900,0.213
2013-04-10,0.22,0.22,0.215,0.215,5048500,0.213
2013-04-09,0.21,0.225,0.21,0.215,18127500,0.213
2013-04-08,0.21,0.215,0.21,0.21,5822000,0.208
2013-04-05,0.205,0.21,0.205,0.21,2435200,0.208
2013-04-04,0.205,0.205,0.205,0.205,2378000,0.2031
2013-04-03,0.21,0.21,0.20,0.205,3110900,0.2031
2013-04-02,0.20,0.21,0.20,0.205,1508300,0.2031
2013-04-01,0.205,0.205,0.20,0.20,1160800,0.1981
2013-03-29,0.21,0.21,0.205,0.205,1733100,0.2031
2013-03-28,0.21,0.21,0.205,0.21,2750000,0.208
2013-03-27,0.205,0.21,0.205,0.205,2387100,0.2031
2013-03-26,0.215,0.215,0.20,0.205,4658100,0.2031
2013-03-25,0.21,0.215,0.21,0.215,1225700,0.213
2013-03-22,0.215,0.215,0.205,0.21,5421500,0.208
2013-03-21,0.21,0.22,0.21,0.215,9598400,0.213
2013-03-20,0.21,0.215,0.205,0.21,4249100,0.208
2013-03-19,0.21,0.21,0.21,0.21,498600,0.208
2013-03-18,0.21,0.215,0.205,0.21,8274700,0.208
2013-03-15,0.20,0.205,0.195,0.205,2957100,0.2031
2013-03-14,0.20,0.205,0.20,0.20,1061800,0.1981
2013-03-13,0.20,0.205,0.20,0.20,650900,0.1981
2013-03-12,0.20,0.20,0.195,0.20,1285000,0.1981
2013-03-11,0.20,0.20,0.195,0.195,1050000,0.1932
2013-03-08,0.20,0.205,0.20,0.205,849100,0.2031
2013-03-07,0.205,0.205,0.20,0.20,2349900,0.1981
2013-03-06,0.20,0.21,0.20,0.205,1691200,0.2031
2013-03-05,0.195,0.20,0.195,0.195,879900,0.1932
2013-03-04,0.195,0.20,0.195,0.195,642900,0.1932
2013-03-01,0.205,0.205,0.195,0.20,1475100,0.1981
2013-02-28,0.20,0.205,0.20,0.20,1744900,0.1981
2013-02-27,0.195,0.20,0.195,0.20,616300,0.1981
2013-02-26,0.195,0.20,0.195,0.195,1770300,0.1932
2013-02-25,0.205,0.205,0.20,0.20,3395900,0.1981
2013-02-22,0.20,0.21,0.20,0.205,1572200,0.2031
2013-02-21,0.21,0.21,0.205,0.205,4576300,0.2031
2013-02-20,0.21,0.215,0.21,0.215,2103100,0.213
2013-02-19,0.21,0.215,0.21,0.21,1225600,0.208
2013-02-18,0.215,0.215,0.21,0.21,431000,0.208
2013-02-15,0.21,0.22,0.21,0.215,2840700,0.213
2013-02-14,0.215,0.215,0.21,0.215,852000,0.213
2013-02-13,0.22,0.22,0.21,0.21,1466100,0.208
2013-02-12,0.215,0.215,0.215,0.215,000,0.213
2013-02-11,0.215,0.215,0.215,0.215,000,0.213
2013-02-08,0.215,0.215,0.21,0.215,843000,0.213
2013-02-07,0.21,0.215,0.21,0.215,1600100,0.213
2013-02-06,0.22,0.225,0.21,0.21,6326200,0.208
2013-02-05,0.225,0.23,0.215,0.22,11989800,0.2179
2013-02-04,0.215,0.23,0.215,0.225,10807700,0.2229
2013-02-01,0.215,0.215,0.215,0.215,000,0.213
2013-01-31,0.215,0.215,0.21,0.215,2281000,0.213
2013-01-30,0.22,0.225,0.215,0.215,5636800,0.213
2013-01-29,0.22,0.225,0.215,0.22,19414000,0.2179
2013-01-25,0.215,0.22,0.21,0.215,8076900,0.213
2013-01-24,0.22,0.22,0.22,0.22,000,0.2179
2013-01-23,0.22,0.23,0.215,0.22,9824400,0.2179
2013-01-22,0.225,0.23,0.215,0.225,17836800,0.2229
2013-01-21,0.22,0.235,0.215,0.225,77637700,0.2229
2013-01-18,0.215,0.22,0.21,0.215,18204300,0.213
2013-01-17,0.205,0.22,0.205,0.215,27746700,0.213
2013-01-16,0.19,0.21,0.19,0.205,20284900,0.2031
2013-01-15,0.195,0.195,0.19,0.19,1222000,0.1882
2013-01-14,0.19,0.195,0.19,0.195,1076000,0.1932
2013-01-11,0.195,0.195,0.19,0.19,1152000,0.1882
2013-01-10,0.19,0.195,0.19,0.195,3374600,0.1932
2013-01-09,0.19,0.19,0.185,0.185,1614300,0.1833
2013-01-08,0.185,0.19,0.18,0.19,5171800,0.1882
2013-01-07,0.185,0.185,0.18,0.18,559200,0.1783
2013-01-04,0.18,0.185,0.18,0.18,570100,0.1783
2013-01-03,0.18,0.18,0.18,0.18,211100,0.1783
2013-01-02,0.185,0.185,0.18,0.18,1222100,0.1783
2013-01-01,0.185,0.185,0.185,0.185,000,0.1833
2012-12-31,0.18,0.185,0.175,0.185,782800,0.1833
2012-12-28,0.18,0.18,0.18,0.18,954400,0.1783
2012-12-27,0.18,0.185,0.18,0.18,3266600,0.1783
2012-12-26,0.18,0.185,0.18,0.185,558900,0.1833
2012-12-25,0.185,0.185,0.185,0.185,000,0.1833
2012-12-24,0.18,0.185,0.18,0.185,1081900,0.1833
2012-12-21,0.18,0.185,0.18,0.185,701100,0.1833
2012-12-20,0.18,0.185,0.18,0.185,402000,0.1833
2012-12-19,0.18,0.185,0.18,0.185,623400,0.1833
2012-12-18,0.185,0.185,0.18,0.18,1074800,0.1783
2012-12-17,0.185,0.185,0.18,0.185,269000,0.1833
2012-12-14,0.18,0.185,0.18,0.185,832200,0.1833
2012-12-13,0.18,0.18,0.18,0.18,645000,0.1783
2012-12-12,0.18,0.185,0.18,0.18,810800,0.1783
2012-12-11,0.18,0.185,0.18,0.18,479000,0.1783
2012-12-10,0.185,0.185,0.18,0.185,866100,0.1833
2012-12-07,0.185,0.185,0.185,0.185,448000,0.1833
2012-12-06,0.185,0.19,0.185,0.19,3991500,0.1882
2012-12-05,0.18,0.18,0.18,0.18,151500,0.1783
2012-12-04,0.18,0.185,0.18,0.185,1403200,0.1833
2012-12-03,0.18,0.185,0.18,0.185,375000,0.1833
2012-11-30,0.185,0.185,0.18,0.185,1283300,0.1833
2012-11-29,0.19,0.19,0.185,0.185,725000,0.1833
2012-11-28,0.185,0.19,0.185,0.19,3959900,0.1882
2012-11-27,0.19,0.19,0.185,0.19,1138700,0.1882
2012-11-26,0.19,0.19,0.185,0.19,795000,0.1882
2012-11-23,0.19,0.195,0.185,0.185,871000,0.1833
2012-11-22,0.195,0.195,0.185,0.19,625700,0.1882
2012-11-21,0.19,0.195,0.19,0.19,1198300,0.1882
2012-11-20,0.19,0.20,0.19,0.19,4403600,0.1882
2012-11-19,0.19,0.195,0.185,0.19,886400,0.1882
2012-11-16,0.185,0.19,0.185,0.19,360000,0.1882
2012-11-15,0.19,0.19,0.19,0.19,000,0.1882
2012-11-14,0.185,0.19,0.185,0.19,593000,0.1882
2012-11-13,0.185,0.185,0.185,0.185,000,0.1833
2012-11-12,0.19,0.195,0.185,0.185,2578500,0.1833
2012-11-09,0.19,0.195,0.19,0.19,671000,0.1882
2012-11-08,0.19,0.195,0.19,0.195,637000,0.1932
2012-11-07,0.195,0.195,0.19,0.19,1178500,0.1882
2012-11-06,0.195,0.195,0.195,0.195,378400,0.1932
2012-11-05,0.195,0.20,0.195,0.20,1722600,0.1981
2012-11-02,0.195,0.20,0.195,0.20,315600,0.1981
2012-11-01,0.205,0.205,0.195,0.195,3776000,0.1932
2012-10-31,0.20,0.205,0.195,0.20,1646500,0.1981
2012-10-30,0.20,0.20,0.20,0.20,552800,0.1981
2012-10-29,0.21,0.21,0.195,0.20,2469000,0.1981
2012-10-26,0.205,0.205,0.205,0.205,000,0.2031
2012-10-25,0.205,0.21,0.20,0.205,7770300,0.2031
2012-10-24,0.205,0.21,0.20,0.205,3180500,0.2031
2012-10-23,0.205,0.205,0.20,0.20,1504000,0.1981
2012-10-22,0.20,0.205,0.20,0.205,2480300,0.2031
2012-10-19,0.205,0.21,0.20,0.205,4282600,0.2031
2012-10-18,0.20,0.205,0.20,0.205,12284100,0.2031
2012-10-17,0.20,0.20,0.195,0.195,1233700,0.1932
2012-10-16,0.195,0.195,0.19,0.195,2197300,0.1932
2012-10-15,0.195,0.195,0.19,0.19,576000,0.1882
2012-10-12,0.19,0.20,0.19,0.195,2746700,0.1932
2012-10-11,0.19,0.19,0.19,0.19,620000,0.1882
2012-10-10,0.19,0.19,0.19,0.19,914000,0.1882
2012-10-09,0.19,0.19,0.19,0.19,643000,0.1882
2012-10-08,0.19,0.19,0.19,0.19,662000,0.1882
2012-10-05,0.19,0.19,0.19,0.19,1065000,0.1882
2012-10-04,0.19,0.19,0.185,0.19,781000,0.1882
2012-10-03,0.19,0.19,0.19,0.19,361000,0.1882
2012-10-02,0.19,0.19,0.185,0.19,546000,0.1882
2012-10-01,0.19,0.19,0.19,0.19,374000,0.1882
2012-09-28,0.19,0.19,0.19,0.19,826700,0.1882
2012-09-27,0.19,0.195,0.19,0.19,760000,0.1882
2012-09-26,0.19,0.195,0.19,0.195,645100,0.1932
2012-09-25,0.19,0.19,0.19,0.19,356000,0.1882
2012-09-24,0.195,0.195,0.19,0.19,1614900,0.1882
2012-09-21,0.195,0.195,0.19,0.195,550200,0.1932
2012-09-20,0.195,0.195,0.19,0.195,551000,0.1932
2012-09-19,0.195,0.20,0.195,0.195,355100,0.1932
2012-09-18,0.195,0.20,0.195,0.20,1745100,0.1981
2012-09-17,0.20,0.20,0.20,0.20,000,0.1981
2012-09-14,0.195,0.20,0.195,0.20,2125100,0.1981
2012-09-13,0.195,0.20,0.195,0.20,1830000,0.1981
2012-09-12,0.19,0.20,0.185,0.20,3404500,0.1981
2012-09-11,0.19,0.195,0.185,0.185,1665000,0.1833
2012-09-10,0.20,0.20,0.19,0.19,1151800,0.1882
2012-09-07,0.195,0.195,0.19,0.195,291000,0.1932
2012-09-06,0.195,0.195,0.19,0.195,2292000,0.1932
2012-09-05,0.195,0.195,0.19,0.195,3495700,0.1932
2012-09-04,0.20,0.20,0.195,0.195,722500,0.1932
2012-09-03,0.20,0.20,0.195,0.195,1367900,0.1932
2012-08-31,0.20,0.20,0.20,0.20,000,0.1981
2012-08-30,0.20,0.20,0.195,0.20,1897000,0.1981
2012-08-29,0.20,0.20,0.195,0.20,1894500,0.1981
2012-08-28,0.20,0.205,0.195,0.205,2169500,0.2031
2012-08-27,0.20,0.205,0.195,0.195,934000,0.1932
2012-08-24,0.20,0.20,0.20,0.20,464900,0.1981
2012-08-23,0.20,0.205,0.20,0.20,7703300,0.1981
2012-08-22,0.195,0.20,0.195,0.20,490300,0.1981
2012-08-21,0.195,0.195,0.195,0.195,000,0.1932
2012-08-20,0.195,0.195,0.195,0.195,000,0.1932
2012-08-17,0.195,0.20,0.195,0.195,5372100,0.1932
2012-08-16,0.20,0.205,0.195,0.20,915000,0.1981
2012-08-15,0.20,0.20,0.20,0.20,1116700,0.1981
2012-08-14,0.20,0.205,0.20,0.205,771000,0.2031
2012-08-13,0.20,0.205,0.20,0.205,2112200,0.2031
2012-08-10,0.195,0.20,0.195,0.195,850000,0.1932
2012-08-09,0.195,0.20,0.195,0.195,445200,0.1932
2012-08-08,0.195,0.195,0.195,0.195,2998100,0.1932
2012-08-07,0.195,0.195,0.195,0.195,446500,0.1932
2012-08-06,0.195,0.20,0.195,0.195,2462700,0.1932
2012-08-03,0.195,0.20,0.195,0.195,1377000,0.1932
2012-08-02,0.20,0.20,0.195,0.195,5756900,0.1932
2012-08-01,0.20,0.20,0.195,0.195,2204000,0.1932
2012-07-31,0.21,0.215,0.20,0.205,9461200,0.2031
2012-07-30,0.205,0.215,0.205,0.21,6092200,0.208
2012-07-27,0.195,0.21,0.195,0.205,18150500,0.2031
2012-07-26,0.20,0.20,0.195,0.195,887000,0.1907
2012-07-25,0.20,0.20,0.195,0.195,710700,0.1907
2012-07-24,0.195,0.20,0.195,0.195,1677200,0.1907
2012-07-23,0.195,0.195,0.195,0.195,317000,0.1907
2012-07-20,0.20,0.20,0.195,0.195,536000,0.1907
2012-07-19,0.195,0.20,0.195,0.195,1298900,0.1907
2012-07-18,0.20,0.20,0.195,0.195,725800,0.1907
2012-07-17,0.195,0.20,0.195,0.195,475100,0.1907
2012-07-16,0.195,0.20,0.195,0.195,555500,0.1907
2012-07-13,0.195,0.20,0.195,0.195,282000,0.1907
2012-07-12,0.195,0.20,0.195,0.20,937000,0.1956
2012-07-11,0.195,0.20,0.195,0.20,1495400,0.1956
2012-07-10,0.195,0.20,0.195,0.195,941500,0.1907
2012-07-09,0.195,0.20,0.195,0.195,1040000,0.1907
2012-07-06,0.195,0.20,0.195,0.195,736000,0.1907
2012-07-05,0.20,0.20,0.195,0.195,741100,0.1907
2012-07-04,0.195,0.20,0.195,0.20,1384900,0.1956
2012-07-03,0.195,0.20,0.195,0.195,710500,0.1907
2012-07-02,0.20,0.20,0.195,0.195,354300,0.1907
2012-06-29,0.195,0.20,0.195,0.20,524800,0.1956
2012-06-28,0.20,0.20,0.195,0.195,555000,0.1907
2012-06-27,0.20,0.20,0.195,0.195,838800,0.1907
2012-06-26,0.195,0.20,0.195,0.195,817500,0.1907
2012-06-25,0.20,0.20,0.195,0.195,305600,0.1907
2012-06-22,0.20,0.205,0.195,0.195,2374600,0.1907
2012-06-21,0.20,0.20,0.20,0.20,1023000,0.1956
2012-06-20,0.195,0.205,0.195,0.205,2805900,0.2005
2012-06-19,0.20,0.20,0.195,0.20,103900,0.1956
2012-06-18,0.195,0.195,0.195,0.195,980000,0.1907
2012-06-15,0.20,0.20,0.195,0.195,419000,0.1907
2012-06-14,0.20,0.20,0.195,0.20,695000,0.1956
2012-06-13,0.20,0.20,0.195,0.195,853000,0.1907
2012-06-12,0.20,0.20,0.195,0.195,188000,0.1907
2012-06-11,0.205,0.205,0.20,0.20,1041900,0.1956
2012-06-08,0.20,0.205,0.20,0.20,1033200,0.1956
2012-06-07,0.205,0.205,0.20,0.20,1495100,0.1956
2012-06-06,0.20,0.205,0.195,0.205,1327900,0.2005
2012-06-05,0.20,0.20,0.195,0.195,574700,0.1907
2012-06-04,0.20,0.20,0.19,0.195,1742100,0.1907
2012-06-01,0.20,0.20,0.20,0.20,342000,0.1956
2012-05-31,0.20,0.205,0.20,0.20,858900,0.1956
2012-05-30,0.20,0.20,0.20,0.20,870300,0.1956
2012-05-29,0.20,0.20,0.20,0.20,602300,0.1956
2012-05-28,0.20,0.20,0.195,0.20,704100,0.1956
2012-05-25,0.20,0.20,0.195,0.20,610000,0.1956
2012-05-24,0.20,0.20,0.20,0.20,3148000,0.1956
2012-05-23,0.20,0.20,0.195,0.20,1023900,0.1956
2012-05-22,0.20,0.205,0.20,0.205,1778200,0.2005
2012-05-21,0.20,0.20,0.195,0.20,1782500,0.1956
2012-05-18,0.20,0.20,0.195,0.195,1454200,0.1907
2012-05-17,0.20,0.205,0.20,0.20,941000,0.1956
2012-05-16,0.21,0.21,0.20,0.205,2402000,0.2005
2012-05-15,0.205,0.21,0.205,0.21,3086000,0.2054
2012-05-14,0.205,0.22,0.205,0.21,12028900,0.2054
2012-05-11,0.205,0.21,0.20,0.20,6432600,0.1956
2012-05-10,0.205,0.21,0.205,0.205,1451700,0.2005
2012-05-09,0.21,0.21,0.20,0.205,9586600,0.2005
2012-05-08,0.21,0.215,0.205,0.21,6151800,0.2054
2012-05-07,0.21,0.21,0.205,0.21,5280800,0.2054
2012-05-04,0.225,0.225,0.21,0.21,8383200,0.2054
2012-05-03,0.23,0.23,0.21,0.22,26583800,0.2151
2012-05-02,0.22,0.235,0.22,0.23,11712600,0.2249
2012-05-01,0.22,0.22,0.22,0.22,000,0.2151
2012-04-30,0.225,0.23,0.215,0.225,12520700,0.22
2012-04-27,0.21,0.235,0.21,0.23,41818600,0.2249
2012-04-26,0.21,0.215,0.21,0.21,3202900,0.2054
2012-04-25,0.205,0.21,0.205,0.21,2826000,0.2054
2012-04-24,0.205,0.21,0.205,0.205,2398100,0.2005
2012-04-23,0.21,0.21,0.205,0.205,2163900,0.2005
2012-04-20,0.205,0.205,0.20,0.205,2161500,0.2005
2012-04-19,0.205,0.21,0.205,0.205,6117500,0.2005
2012-04-18,0.20,0.205,0.20,0.20,2283400,0.1956
2012-04-17,0.20,0.20,0.195,0.195,1069500,0.1907
2012-04-16,0.20,0.20,0.20,0.20,1360400,0.1956
2012-04-13,0.20,0.20,0.195,0.20,3247300,0.1956
2012-04-12,0.20,0.20,0.195,0.20,2455400,0.1956
2012-04-11,0.20,0.20,0.20,0.20,000,0.1956
2012-04-10,0.20,0.20,0.195,0.20,280500,0.1956
2012-04-09,0.195,0.20,0.195,0.195,1126300,0.1907
2012-04-06,0.195,0.195,0.19,0.195,198000,0.1907
2012-04-05,0.195,0.195,0.19,0.19,85500,0.1858
2012-04-04,0.19,0.195,0.19,0.195,2086300,0.1907
2012-04-03,0.19,0.19,0.19,0.19,870900,0.1858
2012-04-02,0.19,0.195,0.19,0.19,985000,0.1858
2012-03-30,0.19,0.19,0.19,0.19,637000,0.1858
2012-03-29,0.19,0.19,0.19,0.19,730000,0.1858
2012-03-28,0.19,0.19,0.19,0.19,1660200,0.1858
2012-03-27,0.19,0.195,0.19,0.195,1471500,0.1907
2012-03-26,0.195,0.20,0.19,0.19,961500,0.1858
2012-03-23,0.20,0.205,0.195,0.195,1011400,0.1907
2012-03-22,0.205,0.215,0.20,0.20,10680100,0.1956
2012-03-21,0.19,0.195,0.19,0.195,1416000,0.1907
2012-03-20,0.19,0.19,0.185,0.185,492000,0.1809
2012-03-19,0.195,0.195,0.185,0.19,2024800,0.1858
2012-03-16,0.19,0.195,0.19,0.195,521000,0.1907
2012-03-15,0.195,0.195,0.19,0.19,216200,0.1858
2012-03-14,0.195,0.195,0.19,0.195,1032500,0.1907
2012-03-13,0.195,0.195,0.19,0.195,499200,0.1907
2012-03-12,0.195,0.195,0.19,0.195,970200,0.1907
2012-03-09,0.195,0.195,0.195,0.195,368600,0.1907
