Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,2.11111,2.22626,2.11111,2.21667,2731500,1.90362
2011-07-29,2.15909,2.16869,2.10152,2.11111,1497800,1.81297
2011-07-28,2.18788,2.18788,2.1495,2.15909,2200700,1.85417
2011-07-27,2.23586,2.24546,2.19748,2.20707,1536800,1.89538
2011-07-26,2.20707,2.26465,2.20707,2.23586,617800,1.9201
2011-07-25,2.27424,2.28384,2.19748,2.20707,1881300,1.89538
2011-07-22,2.1303,2.34141,2.1303,2.27424,6860800,1.95306
2011-07-21,2.10152,2.15909,2.10152,2.1303,2915600,1.82945
2011-07-20,2.1303,2.15909,2.09192,2.10152,2565900,1.80473
2011-07-19,2.01515,2.1303,2.00556,2.10152,2428000,1.80473
2011-07-18,2.1495,2.17828,2.03434,2.03434,2882500,1.74704
2011-07-15,2.19748,2.22626,2.15909,2.15909,2082800,1.85417
2011-07-14,2.20707,2.21667,2.1495,2.18788,2522300,1.8789
2011-07-13,2.20707,2.25505,2.18788,2.18788,2753200,1.8789
2011-07-12,2.31263,2.33182,2.19748,2.21667,3530100,1.90362
2011-07-11,2.22626,2.3702,2.22626,2.31263,6040000,1.98603
2011-07-08,2.15909,2.24546,2.15909,2.20707,2709400,1.89538
2011-07-07,2.27424,2.32222,2.1399,2.1399,4216800,1.83769
2011-07-06,2.17828,2.3702,2.1303,2.27424,13065600,1.95306
2011-07-05,2.00556,2.18788,2.00556,2.18788,9519800,1.8789
2011-07-04,1.94798,2.04394,1.92879,1.99596,5858700,1.71408
2011-07-01,1.85202,1.96717,1.85202,1.91919,6327200,1.64815
2011-06-30,1.8904,1.8904,1.84242,1.85202,1332100,1.59047
2011-06-29,1.87121,1.91919,1.86162,1.88081,3080800,1.61519
2011-06-28,1.84242,1.88081,1.83283,1.87121,1453500,1.60695
2011-06-27,1.88081,1.88081,1.80404,1.82323,1633500,1.56574
2011-06-24,1.80404,1.90,1.80404,1.8904,9173600,1.62343
2011-06-23,1.68889,1.80404,1.6697,1.77525,5128400,1.52454
2011-06-22,1.6697,1.69849,1.6601,1.6601,1419000,1.42565
2011-06-21,1.68889,1.68889,1.62172,1.6601,1727800,1.42565
2011-06-20,1.70808,1.70808,1.67929,1.67929,1630500,1.44213
2011-06-17,1.67929,1.70808,1.67929,1.69849,636800,1.45862
2011-06-16,1.72727,1.72727,1.65051,1.67929,1729100,1.44213
2011-06-15,1.76566,1.79444,1.72727,1.72727,2572600,1.48334
2011-06-14,1.81364,1.81364,1.76566,1.76566,1370200,1.5163
2011-06-13,1.79444,1.82323,1.78485,1.81364,951900,1.55751
2011-06-10,1.90,1.90,1.79444,1.81364,1987600,1.55751
2011-06-09,1.88081,1.91919,1.87121,1.88081,3996400,1.61519
2011-06-08,1.78485,1.8904,1.78485,1.86162,5933800,1.59871
2011-06-07,1.81364,1.82323,1.77525,1.77525,2729300,1.52454
2011-06-06,1.75606,1.87121,1.71768,1.82323,6878900,1.56574
2011-06-03,1.76566,1.78485,1.72727,1.74647,3079000,1.49982
2011-06-02,1.68889,1.81364,1.68889,1.75606,13027900,1.50806
2011-06-01,1.55455,1.75606,1.53535,1.73687,6637800,1.49158
2011-05-31,1.50657,1.54495,1.49697,1.54495,297600,1.32676
2011-05-30,1.54495,1.54495,1.50657,1.50657,168300,1.2938
2011-05-27,1.53535,1.54495,1.52576,1.54495,578200,1.32676
2011-05-26,1.54495,1.55455,1.53535,1.54495,367800,1.32676
2011-05-25,1.55455,1.56414,1.52576,1.53535,309500,1.31852
2011-05-24,1.56414,1.60253,1.56414,1.58333,1133700,1.34598
2011-05-23,1.58333,1.58333,1.55455,1.57374,1424700,1.33783
2011-05-20,1.58333,1.59293,1.58333,1.58333,1397500,1.34598
2011-05-19,1.58333,1.59293,1.57374,1.59293,2096700,1.35414
2011-05-18,1.60253,1.61212,1.57374,1.57374,862600,1.33783
2011-05-16,1.55455,1.61212,1.55455,1.58333,2237600,1.34598
2011-05-13,1.55455,1.57374,1.53535,1.54495,1514500,1.31336
2011-05-12,1.51616,1.51616,1.49697,1.49697,231700,1.27257
2011-05-11,1.51616,1.54495,1.51616,1.52576,592300,1.29704
2011-05-10,1.49697,1.52576,1.49697,1.50657,425500,1.28073
2011-05-09,1.47778,1.50657,1.47778,1.49697,295800,1.27257
2011-05-06,1.44899,1.46818,1.43939,1.45859,430400,1.23994
2011-05-05,1.44899,1.46818,1.44899,1.44899,383400,1.23178
2011-05-04,1.49697,1.49697,1.43939,1.45859,922600,1.23994
2011-05-03,1.54495,1.54495,1.48737,1.49697,419100,1.27257
2011-04-29,1.53535,1.54495,1.51616,1.51616,302700,1.28888
2011-04-28,1.53535,1.55455,1.50657,1.52576,603900,1.29704
2011-04-27,1.54495,1.54495,1.52576,1.53535,752800,1.3052
2011-04-26,1.55455,1.55455,1.52576,1.52576,511800,1.29704
2011-04-25,1.58333,1.58333,1.54495,1.57374,261300,1.33783
2011-04-22,1.56414,1.61212,1.55455,1.58333,4278800,1.34598
2011-04-21,1.51616,1.59293,1.49697,1.59293,2589700,1.35414
2011-04-20,1.51616,1.51616,1.47778,1.47778,661400,1.25626
2011-04-19,1.47778,1.50657,1.47778,1.50657,531600,1.28073
2011-04-18,1.51616,1.51616,1.47778,1.48737,311300,1.26441
2011-04-15,1.50657,1.54495,1.47778,1.48737,748900,1.26441
2011-04-14,1.53535,1.53535,1.47778,1.48737,372800,1.26441
2011-04-13,1.49697,1.52576,1.48737,1.49697,971700,1.27257
2011-04-12,1.53535,1.53535,1.46818,1.49697,646100,1.27257
2011-04-11,1.51616,1.57374,1.50657,1.51616,1409100,1.28888
2011-04-08,1.51616,1.52576,1.49697,1.51616,592800,1.28888
2011-04-07,1.54495,1.54495,1.51616,1.52576,585800,1.29704
2011-04-06,1.55455,1.56414,1.52576,1.54495,735900,1.31336
2011-04-05,1.59293,1.61212,1.53535,1.55455,840400,1.32152
2011-04-04,1.55455,1.62172,1.55455,1.59293,4660100,1.35414
2011-04-01,1.53535,1.56414,1.52576,1.55455,1414800,1.32152
2011-03-31,1.58333,1.58333,1.51616,1.54495,2855300,1.31336
2011-03-30,1.48737,1.60253,1.48737,1.56414,9973000,1.32967
2011-03-29,1.4202,1.48737,1.4202,1.46818,2638200,1.24809
2011-03-28,1.40101,1.4202,1.40101,1.4202,647400,1.20731
2011-03-25,1.41061,1.43939,1.41061,1.4202,657000,1.20731
2011-03-24,1.39141,1.46818,1.38182,1.41061,2667600,1.19915
2011-03-23,1.31465,1.40101,1.29545,1.39141,799800,1.18283
2011-03-22,1.31465,1.33384,1.31465,1.31465,202400,1.11758
2011-03-21,1.26667,1.31465,1.25707,1.31465,444600,1.11758
2011-03-18,1.25707,1.27626,1.24748,1.27626,56700,1.08494
2011-03-17,1.24748,1.25707,1.23788,1.25707,121300,1.06863
2011-03-16,1.23788,1.25707,1.23788,1.25707,180200,1.06863
2011-03-15,1.26667,1.26667,1.21869,1.23788,1035000,1.05232
2011-03-14,1.27626,1.28586,1.26667,1.27626,109800,1.08494
2011-03-11,1.28586,1.29545,1.26667,1.27626,562500,1.08494
2011-03-10,1.32424,1.32424,1.29545,1.30505,79200,1.10942
2011-03-09,1.31465,1.33384,1.31465,1.32424,244800,1.12573
2011-03-08,1.31465,1.31465,1.28586,1.30505,214800,1.10942
2011-03-07,1.29545,1.32424,1.29545,1.29545,229500,1.10126
2011-03-04,1.30505,1.31465,1.28586,1.31465,259300,1.11758
2011-03-03,1.25707,1.27626,1.25707,1.27626,785600,1.08494
2011-03-02,1.27626,1.31465,1.25707,1.25707,825600,1.06863
2011-03-01,1.28586,1.31465,1.27626,1.29545,440400,1.10126
2011-02-28,1.32424,1.32424,1.27626,1.27626,367700,1.08494
2011-02-25,1.31465,1.32424,1.28586,1.31465,557200,1.11758
2011-02-24,1.34343,1.34343,1.29545,1.29545,465000,1.10126
2011-02-23,1.32424,1.35303,1.30505,1.35303,758100,1.15021
2011-02-22,1.35303,1.37222,1.30505,1.30505,630500,1.10942
2011-02-21,1.37222,1.37222,1.34343,1.35303,676800,1.15021
2011-02-18,1.34343,1.36263,1.34343,1.36263,351900,1.15837
2011-02-17,1.35303,1.37222,1.34343,1.34343,459400,1.14205
2011-02-16,1.36263,1.36263,1.34343,1.34343,616600,1.14205
2011-02-14,1.35303,1.38182,1.35303,1.37222,1240700,1.16652
2011-02-11,1.36263,1.37222,1.35303,1.35303,572000,1.15021
2011-02-10,1.36263,1.38182,1.36263,1.36263,671800,1.15837
2011-02-09,1.40101,1.40101,1.36263,1.38182,1318100,1.17468
2011-02-08,1.40101,1.41061,1.39141,1.40101,533000,1.19099
2011-02-07,1.41061,1.41061,1.38182,1.38182,687900,1.17468
2011-02-02,1.37222,1.41061,1.37222,1.40101,785200,1.19099
2011-01-31,1.39141,1.40101,1.35303,1.35303,1633600,1.15021
2011-01-28,1.44899,1.45859,1.40101,1.40101,1531600,1.19099
2011-01-27,1.35303,1.43939,1.35303,1.4202,3259700,1.20731
2011-01-26,1.37222,1.37222,1.34343,1.34343,2847200,1.14205
2011-01-25,1.39141,1.40101,1.35303,1.35303,644500,1.15021
2011-01-24,1.41061,1.4298,1.35303,1.37222,1009500,1.16652
2011-01-21,1.4202,1.4298,1.39141,1.39141,1546400,1.18283
2011-01-19,1.46818,1.46818,1.4202,1.4298,1440800,1.21547
2011-01-18,1.47778,1.50657,1.43939,1.43939,3314600,1.22362
2011-01-17,1.46818,1.50657,1.45859,1.46818,3499900,1.24809
2011-01-14,1.47778,1.47778,1.45859,1.45859,1373200,1.23994
2011-01-13,1.48737,1.52576,1.46818,1.46818,3504000,1.24809
2011-01-12,1.55455,1.56414,1.46818,1.47778,3670500,1.25626
2011-01-11,1.55455,1.57374,1.53535,1.53535,2711900,1.3052
2011-01-10,1.56414,1.58333,1.53535,1.54495,2131400,1.31336
2011-01-07,1.60253,1.61212,1.54495,1.54495,4255600,1.31336
2011-01-06,1.61212,1.63131,1.57374,1.59293,3336400,1.35414
2011-01-05,1.59293,1.65051,1.58333,1.59293,5322500,1.35414
2011-01-04,1.58333,1.65051,1.55455,1.58333,8806700,1.34598
2011-01-03,1.35303,1.61212,1.34343,1.55455,10392100,1.32152
2010-12-30,1.38182,1.38182,1.35303,1.35303,837700,1.15021
2010-12-29,1.34343,1.40101,1.33384,1.40101,838600,1.19099
2010-12-28,1.34343,1.35303,1.33384,1.34343,506500,1.14205
2010-12-27,1.35303,1.35303,1.32424,1.32424,1279400,1.12573
2010-12-24,1.36263,1.36263,1.34343,1.34343,614700,1.14205
2010-12-23,1.37222,1.37222,1.36263,1.37222,131400,1.16652
2010-12-22,1.40101,1.41061,1.37222,1.38182,1245500,1.17468
2010-12-21,1.36263,1.40101,1.34343,1.39141,2747500,1.18283
2010-12-20,1.38182,1.40101,1.33384,1.34343,2637600,1.14205
2010-12-17,1.39141,1.43939,1.36263,1.37222,3025300,1.16652
2010-12-16,1.40101,1.40101,1.36263,1.39141,1165400,1.18283
2010-12-15,1.40101,1.4298,1.39141,1.40101,1728000,1.19099
2010-12-14,1.46818,1.46818,1.38182,1.40101,5962300,1.19099
2010-12-13,1.29545,1.47778,1.29545,1.45859,13440100,1.23994
2010-12-10,1.1995,1.31465,1.1995,1.29545,6075200,1.10126
2010-12-09,1.1899,1.1995,1.1803,1.1899,183600,1.01153
2010-12-08,1.1899,1.21869,1.17071,1.1995,338700,1.01969
2010-12-06,1.1995,1.20909,1.17071,1.1899,451900,1.01153
2010-12-03,1.16111,1.17071,1.15152,1.17071,175300,0.99522
2010-12-02,1.17071,1.17071,1.16111,1.16111,122400,0.98706
2010-12-01,1.15152,1.16111,1.14192,1.16111,123200,0.98706
2010-11-30,1.15152,1.15152,1.14192,1.15152,108000,0.9789
2010-11-29,1.15152,1.15152,1.14192,1.14192,219500,0.97074
2010-11-26,1.16111,1.16111,1.15152,1.16111,78700,0.98706
2010-11-25,1.17071,1.1803,1.16111,1.17071,194200,0.99522
2010-11-24,1.15152,1.16111,1.15152,1.16111,73900,0.98706
2010-11-23,1.17071,1.17071,1.15152,1.15152,434400,0.9789
2010-11-22,1.17071,1.1803,1.17071,1.17071,651800,0.99522
2010-11-19,1.17071,1.1803,1.16111,1.1803,601800,1.00337
2010-11-18,1.15152,1.17071,1.15152,1.15152,73600,0.9789
2010-11-16,1.17071,1.17071,1.15152,1.15152,744700,0.9789
2010-11-15,1.17071,1.1803,1.17071,1.17071,281300,0.99522
2010-11-12,1.1803,1.1899,1.17071,1.17071,673200,0.99522
2010-11-11,1.1995,1.20909,1.17071,1.1803,821100,1.00337
2010-11-10,1.1803,1.25707,1.1803,1.1899,4679600,1.01153
2010-11-09,1.16111,1.1899,1.15152,1.1803,790200,1.00337
2010-11-08,1.17071,1.17071,1.15152,1.16111,347100,0.98706
2010-11-04,1.16111,1.16111,1.16111,1.16111,46800,0.98706
2010-11-03,1.16111,1.17071,1.15152,1.16111,181000,0.98706
2010-11-02,1.16111,1.17071,1.16111,1.16111,155400,0.98706
2010-11-01,1.17071,1.17071,1.15152,1.15152,349100,0.9789
2010-10-29,1.17071,1.17071,1.16111,1.16111,192700,0.98706
2010-10-28,1.17071,1.17071,1.16111,1.16111,260300,0.98706
2010-10-27,1.1899,1.1899,1.16111,1.17071,765200,0.99522
2010-10-26,1.1803,1.1899,1.1803,1.1803,984800,1.00337
2010-10-25,1.1803,1.1803,1.17071,1.17071,325700,0.99522
2010-10-22,1.1899,1.1995,1.17071,1.17071,386700,0.99522
2010-10-21,1.17071,1.1899,1.17071,1.1803,555900,1.00337
2010-10-20,1.16111,1.1803,1.16111,1.1803,89900,1.00337
2010-10-19,1.17071,1.1803,1.16111,1.16111,363700,0.98706
2010-10-18,1.17071,1.17071,1.16111,1.16111,131300,0.98706
2010-10-15,1.1899,1.1899,1.17071,1.1803,193800,1.00337
2010-10-14,1.1899,1.1899,1.17071,1.17071,275200,0.99522
2010-10-13,1.1803,1.1899,1.17071,1.1803,1064800,1.00337
2010-10-12,1.1899,1.1899,1.17071,1.17071,602300,0.99522
2010-10-11,1.1995,1.21869,1.1899,1.1899,385400,1.01153
2010-10-08,1.1995,1.1995,1.1803,1.1995,386100,1.01969
2010-10-07,1.20909,1.20909,1.1899,1.1995,232000,1.01969
2010-10-06,1.20909,1.20909,1.1899,1.1995,339700,1.01969
2010-10-05,1.20909,1.22828,1.1995,1.1995,473500,1.01969
2010-10-04,1.1995,1.22828,1.1995,1.1995,1609800,1.01969
2010-10-01,1.1803,1.1899,1.1803,1.1899,302100,1.01153
2010-09-30,1.1803,1.1899,1.1803,1.1803,547700,1.00337
2010-09-29,1.20909,1.20909,1.1899,1.1899,191200,1.01153
2010-09-28,1.20909,1.20909,1.1899,1.1899,46400,1.01153
2010-09-27,1.1899,1.20909,1.1803,1.20909,181200,1.02784
2010-09-24,1.1899,1.1995,1.1899,1.1899,243800,1.01153
2010-09-23,1.20909,1.20909,1.1899,1.1995,110900,1.01969
2010-09-22,1.1995,1.20909,1.1995,1.1995,199000,1.01969
2010-09-21,1.1995,1.20909,1.1899,1.20909,211700,1.02784
2010-09-20,1.20909,1.21869,1.1995,1.1995,211400,1.01969
2010-09-17,1.1995,1.21869,1.1995,1.20909,68700,1.02784
2010-09-15,1.20909,1.20909,1.1899,1.1995,491500,1.01969
2010-09-14,1.1995,1.20909,1.1899,1.20909,589100,1.02784
2010-09-13,1.22828,1.22828,1.1995,1.1995,536600,1.00694
2010-09-09,1.20909,1.22828,1.1995,1.1995,156300,1.00694
2010-09-08,1.22828,1.23788,1.1995,1.1995,477400,1.00694
2010-09-07,1.20909,1.21869,1.20909,1.20909,366000,1.01499
2010-09-06,1.20909,1.20909,1.1995,1.20909,196100,1.01499
2010-09-03,1.20909,1.21869,1.1995,1.20909,746100,1.01499
2010-09-02,1.21869,1.22828,1.1995,1.20909,986200,1.01499
2010-09-01,1.21869,1.23788,1.1995,1.1995,456300,1.00694
2010-08-30,1.20909,1.21869,1.20909,1.20909,45600,1.01499
2010-08-27,1.22828,1.23788,1.20909,1.20909,184200,1.01499
2010-08-26,1.22828,1.24748,1.22828,1.23788,108000,1.03916
2010-08-25,1.24748,1.24748,1.22828,1.23788,92200,1.03916
2010-08-24,1.22828,1.24748,1.22828,1.24748,125700,1.04722
2010-08-23,1.24748,1.26667,1.23788,1.23788,313600,1.03916
2010-08-20,1.25707,1.25707,1.23788,1.23788,118800,1.03916
2010-08-19,1.23788,1.25707,1.23788,1.25707,78100,1.05527
2010-08-18,1.23788,1.24748,1.22828,1.24748,89100,1.04722
2010-08-17,1.25707,1.26667,1.23788,1.26667,475200,1.06333
2010-08-16,1.24748,1.24748,1.22828,1.22828,418400,1.0311
2010-08-13,1.24748,1.24748,1.23788,1.23788,188100,1.03916
2010-08-12,1.23788,1.24748,1.22828,1.23788,115100,1.03916
2010-08-11,1.23788,1.25707,1.23788,1.23788,29700,1.03916
2010-08-10,1.24748,1.25707,1.24748,1.25707,29100,1.05527
2010-08-09,1.24748,1.24748,1.24748,1.24748,182300,1.04722
2010-08-06,1.25707,1.25707,1.24748,1.24748,110400,1.04722
2010-08-05,1.25707,1.27626,1.25707,1.25707,97000,1.05527
2010-08-04,1.23788,1.25707,1.23788,1.25707,72000,1.05527
2010-08-03,1.27626,1.27626,1.22828,1.26667,446700,1.06333
2010-08-02,1.25707,1.26667,1.24748,1.26667,125100,1.06333
2010-07-30,1.26667,1.27626,1.26667,1.26667,30200,1.06333
2010-07-29,1.29545,1.29545,1.26667,1.29545,115800,1.08749
2010-07-28,1.26667,1.33384,1.26667,1.29545,1262100,1.08749
2010-07-27,1.23788,1.26667,1.23788,1.26667,77100,1.06333
2010-07-26,1.25707,1.26667,1.23788,1.23788,85900,1.03916
2010-07-23,1.25707,1.25707,1.23788,1.24748,164200,1.04722
2010-07-22,1.24748,1.24748,1.23788,1.24748,115600,1.04722
2010-07-21,1.24748,1.25707,1.24748,1.25707,117500,1.05527
2010-07-20,1.25707,1.25707,1.23788,1.23788,129200,1.03916
2010-07-19,1.22828,1.28586,1.20909,1.26667,537300,1.06333
2010-07-16,1.20909,1.23788,1.20909,1.22828,80900,1.0311
2010-07-15,1.20909,1.21869,1.20909,1.20909,86400,1.01499
2010-07-14,1.1995,1.21869,1.1995,1.20909,107100,1.01499
2010-07-13,1.20909,1.20909,1.1995,1.1995,5200,1.00694
2010-07-12,1.1995,1.21869,1.1995,1.21869,64700,1.02305
2010-07-09,1.1995,1.21869,1.1899,1.1995,22900,1.00694
2010-07-08,1.1995,1.20909,1.1995,1.1995,13700,1.00694
2010-07-07,1.21869,1.21869,1.21869,1.21869,8200,1.02305
2010-07-06,1.16111,1.21869,1.16111,1.21869,20500,1.02305
2010-07-05,1.1899,1.1899,1.15152,1.15152,131200,0.96666
2010-07-02,1.20909,1.20909,1.1995,1.1995,70400,1.00694
2010-07-01,1.20909,1.20909,1.1995,1.1995,139600,1.00694
2010-06-30,1.1899,1.20909,1.1899,1.20909,22900,1.01499
2010-06-29,1.22828,1.22828,1.20909,1.20909,52500,1.01499
2010-06-28,1.20909,1.22828,1.20909,1.22828,43700,1.0311
2010-06-25,1.21869,1.23788,1.21869,1.21869,84500,1.02305
2010-06-24,1.22828,1.24748,1.1995,1.1995,191200,1.00694
2010-06-23,1.27626,1.27626,1.24748,1.24748,35400,1.04722
2010-06-22,1.22828,1.28586,1.22828,1.27626,266800,1.07138
2010-06-21,1.23788,1.25707,1.22828,1.25707,140700,1.05527
2010-06-18,1.1995,1.26667,1.1995,1.26667,540000,1.06333
2010-06-17,1.1995,1.20909,1.1899,1.1899,81400,0.99888
2010-06-16,1.1995,1.1995,1.1995,1.1995,38500,1.00694
2010-06-15,1.1899,1.1899,1.1899,1.1899,53300,0.99888
2010-06-14,1.1995,1.1995,1.1803,1.1899,42700,0.99888
2010-06-11,1.17071,1.1803,1.16111,1.1803,27000,0.99082
2010-06-10,1.15152,1.1803,1.15152,1.17071,20800,0.98277
2010-06-09,1.16111,1.16111,1.16111,1.16111,13500,0.97471
2010-06-08,1.15152,1.15152,1.15152,1.15152,4300,0.96666
2010-06-07,1.16111,1.16111,1.15152,1.15152,114100,0.96666
2010-06-04,1.16111,1.17071,1.16111,1.17071,71900,0.98277
2010-06-03,1.1803,1.1995,1.1803,1.1995,54700,1.00694
2010-06-02,1.15152,1.17071,1.15152,1.16111,40600,0.97471
2010-06-01,1.15152,1.16111,1.15152,1.15152,147500,0.96666
2010-05-31,1.14192,1.1899,1.14192,1.1899,33300,0.99888
2010-05-27,1.14192,1.16111,1.14192,1.16111,180700,0.97471
2010-05-26,1.13232,1.15152,1.12273,1.13232,319400,0.95054
2010-05-25,1.17071,1.17071,1.13232,1.14192,135000,0.9586
2010-05-24,1.16111,1.1803,1.14192,1.17071,123100,0.98277
2010-05-21,1.1803,1.1995,1.16111,1.1899,128700,0.99888
2010-05-20,1.1899,1.21869,1.1899,1.1995,106900,1.00694
2010-05-19,1.20909,1.20909,1.1899,1.1995,113000,1.00694
2010-05-18,1.21869,1.21869,1.1995,1.1995,50500,1.00694
2010-05-17,1.21869,1.22828,1.1995,1.22828,90200,1.0311
2010-05-14,1.22828,1.24748,1.22828,1.22828,173100,1.0311
2010-05-13,1.24748,1.24748,1.1995,1.22828,643000,1.0311
2010-05-12,1.22828,1.23788,1.22828,1.23788,79800,1.03916
2010-05-11,1.23788,1.26667,1.23788,1.24748,352200,1.04722
2010-05-10,1.23788,1.23788,1.22828,1.23788,103500,1.03916
2010-05-07,1.1995,1.24748,1.1995,1.22828,248700,1.0311
2010-05-06,1.24748,1.24748,1.1995,1.21869,340700,1.02305
2010-05-05,1.24748,1.26667,1.24748,1.24748,182300,1.04722
2010-05-04,1.28586,1.28586,1.26667,1.26667,144000,1.06333
2010-05-03,1.26667,1.27626,1.26667,1.27626,33300,1.07138
2010-04-30,1.29545,1.29545,1.27626,1.27626,219800,1.07138
2010-04-29,1.29545,1.31465,1.27626,1.29545,190200,1.08749
2010-04-28,1.28586,1.29545,1.27626,1.29545,118100,1.08749
2010-04-27,1.33384,1.33384,1.28586,1.28586,273300,1.07944
2010-04-26,1.30505,1.32424,1.30505,1.32424,149000,1.11165
2010-04-23,1.31465,1.32424,1.31465,1.31465,121900,1.1036
2010-04-22,1.31465,1.32424,1.31465,1.32424,181300,1.11165
2010-04-21,1.32424,1.33384,1.31465,1.32424,129500,1.11165
2010-04-20,1.33384,1.33384,1.31465,1.32424,171300,1.11165
2010-04-19,1.31465,1.33384,1.30505,1.32424,89400,1.11165
2010-04-16,1.32424,1.35303,1.31465,1.34343,514200,1.12776
2010-04-15,1.32424,1.36263,1.31465,1.31465,794900,1.1036
2010-04-14,1.32424,1.33384,1.30505,1.30505,976700,1.09555
2010-04-13,1.33384,1.33384,1.30505,1.32424,596300,1.11165
2010-04-12,1.36263,1.37222,1.32424,1.33384,639600,1.11971
2010-04-09,1.40101,1.40101,1.35303,1.36263,1055100,1.14388
2010-04-08,1.34343,1.44899,1.33384,1.38182,6334700,1.15999
2010-04-07,1.28586,1.35303,1.28586,1.33384,1608300,1.11971
2010-04-06,1.27626,1.30505,1.27626,1.27626,609600,1.07138
2010-04-05,1.26667,1.32424,1.25707,1.27626,487600,1.07138
2010-04-02,1.23788,1.26667,1.22828,1.26667,201900,1.06333
2010-04-01,1.22828,1.24748,1.21869,1.23788,324900,1.03916
2010-03-31,1.23788,1.23788,1.22828,1.22828,198400,1.0311
2010-03-30,1.21869,1.22828,1.20909,1.22828,158400,1.0311
2010-03-29,1.23788,1.23788,1.20909,1.20909,154200,1.01499
2010-03-26,1.24748,1.24748,1.21869,1.21869,114900,1.02305
2010-03-25,1.22828,1.23788,1.20909,1.23788,262600,1.03916
2010-03-24,1.22828,1.23788,1.20909,1.21869,84800,1.02305
2010-03-23,1.21869,1.21869,1.1995,1.1995,50000,1.00694
2010-03-22,1.20909,1.22828,1.20909,1.20909,47900,1.01499
2010-03-19,1.21869,1.22828,1.20909,1.22828,146200,1.0311
2010-03-18,1.21869,1.22828,1.21869,1.21869,85900,1.02305
2010-03-17,1.1995,1.23788,1.1995,1.22828,161500,1.0311
2010-03-16,1.22828,1.22828,1.21869,1.21869,215000,1.02305
2010-03-15,1.21869,1.24748,1.21869,1.22828,138800,1.0311
2010-03-12,1.23788,1.23788,1.21869,1.21869,178500,1.02305
2010-03-11,1.24748,1.24748,1.22828,1.22828,256600,1.0311
2010-03-10,1.26667,1.28586,1.24748,1.24748,317400,1.04722
2010-03-09,1.27626,1.27626,1.23788,1.25707,460600,1.05527
2010-03-08,1.24748,1.28586,1.23788,1.27626,639800,1.07138
2010-03-05,1.1899,1.26667,1.1803,1.23788,394000,1.03916
2010-03-04,1.1899,1.1899,1.1803,1.1803,32300,0.99082
2010-03-03,1.1803,1.1995,1.17071,1.1995,120800,1.00694
2010-03-02,1.17071,1.1803,1.15152,1.1803,195800,0.99082
2010-03-01,1.17071,1.1803,1.15152,1.17071,161000,0.98277
2010-02-25,1.15152,1.17071,1.15152,1.17071,46800,0.98277
2010-02-24,1.17071,1.1803,1.15152,1.15152,127700,0.96666
2010-02-23,1.15152,1.17071,1.15152,1.17071,105200,0.98277
2010-02-22,1.14192,1.17071,1.14192,1.15152,45300,0.96666
2010-02-19,1.17071,1.17071,1.14192,1.14192,234400,0.9586
2010-02-18,1.1899,1.1899,1.16111,1.17071,58400,0.98277
2010-02-17,1.14192,1.17071,1.14192,1.17071,248300,0.98277
2010-02-12,1.13232,1.15152,1.13232,1.15152,67300,0.96666
2010-02-11,1.16111,1.16111,1.14192,1.14192,28500,0.9586
2010-02-10,1.15152,1.1803,1.15152,1.1803,37800,0.99082
2010-02-09,1.13232,1.17071,1.12273,1.16111,132100,0.97471
2010-02-08,1.16111,1.16111,1.11313,1.11313,237700,0.93443
2010-02-05,1.15152,1.1803,1.14192,1.1803,96900,0.99082
2010-02-04,1.1995,1.20909,1.1803,1.1803,42700,0.99082
2010-02-03,1.17071,1.20909,1.17071,1.20909,136500,1.01499
2010-02-02,1.17071,1.1803,1.16111,1.16111,56200,0.97471
2010-01-29,1.16111,1.17071,1.14192,1.14192,301600,0.9586
2010-01-28,1.16111,1.1803,1.16111,1.16111,201600,0.97471
2010-01-27,1.17071,1.17071,1.15152,1.15152,272900,0.96666
2010-01-26,1.20909,1.20909,1.17071,1.17071,246800,0.98277
2010-01-25,1.1899,1.20909,1.1899,1.1995,113300,1.00694
2010-01-22,1.22828,1.22828,1.21869,1.22828,96000,1.0311
2010-01-21,1.24748,1.26667,1.23788,1.24748,228700,1.04722
2010-01-20,1.24748,1.34343,1.24748,1.26667,2500600,1.06333
2010-01-19,1.17071,1.21869,1.17071,1.20909,329200,1.01499
2010-01-18,1.15152,1.16111,1.15152,1.16111,94500,0.97471
2010-01-15,1.16111,1.17071,1.15152,1.15152,108200,0.96666
2010-01-14,1.17071,1.17071,1.15152,1.17071,278800,0.98277
2010-01-13,1.17071,1.1803,1.16111,1.16111,90600,0.97471
2010-01-12,1.1899,1.1899,1.1803,1.1899,171000,0.99888
2010-01-11,1.1899,1.1995,1.17071,1.1899,153300,0.99888
2010-01-08,1.1899,1.1995,1.1899,1.1899,122700,0.99888
2010-01-07,1.1995,1.22828,1.1995,1.1995,461000,1.00694
2010-01-06,1.20909,1.20909,1.1995,1.1995,165400,1.00694
2010-01-05,1.1995,1.23788,1.1899,1.20909,366000,1.01499
2010-01-04,1.16111,1.1803,1.16111,1.1803,42800,0.99082
2009-12-31,1.16111,1.17071,1.15152,1.15152,98000,0.96666
2009-12-30,1.15152,1.17071,1.15152,1.16111,88500,0.97471
2009-12-29,1.15152,1.16111,1.14192,1.15152,107400,0.96666
2009-12-28,1.17071,1.17071,1.14192,1.15152,119600,0.96666
