Date,Open,High,Low,Close,Volume,Adj Close
2012-03-26,0.235,0.24,0.235,0.235,962300,0.21559
2012-03-23,0.245,0.245,0.235,0.24,526100,0.22018
2012-03-22,0.245,0.245,0.24,0.245,982700,0.22476
2012-03-21,0.245,0.245,0.24,0.245,1081000,0.22476
2012-03-20,0.245,0.25,0.24,0.245,1723200,0.22476
2012-03-19,0.245,0.25,0.24,0.245,895500,0.22476
2012-03-16,0.25,0.25,0.245,0.245,1154000,0.22476
2012-03-15,0.25,0.255,0.245,0.25,1168100,0.22935
2012-03-14,0.255,0.255,0.25,0.255,120500,0.23394
2012-03-13,0.255,0.255,0.25,0.25,363000,0.22935
2012-03-12,0.255,0.255,0.25,0.25,463000,0.22935
2012-03-09,0.26,0.26,0.25,0.26,566200,0.23852
2012-03-08,0.255,0.255,0.25,0.255,90000,0.23394
2012-03-07,0.255,0.255,0.25,0.255,624100,0.23394
2012-03-06,0.26,0.26,0.255,0.255,634000,0.23394
2012-03-05,0.26,0.26,0.255,0.255,427600,0.23394
2012-03-02,0.26,0.265,0.255,0.26,871000,0.23852
2012-03-01,0.265,0.265,0.255,0.26,1315600,0.23852
2012-02-29,0.255,0.27,0.255,0.26,4075100,0.23852
2012-02-28,0.255,0.265,0.25,0.255,1663300,0.23394
2012-02-27,0.255,0.26,0.25,0.255,1262200,0.23394
2012-02-24,0.265,0.265,0.255,0.255,1060800,0.23394
2012-02-23,0.27,0.275,0.26,0.265,1095000,0.24311
2012-02-22,0.275,0.275,0.265,0.275,4091400,0.25228
2012-02-21,0.265,0.285,0.265,0.275,17509500,0.25228
2012-02-20,0.26,0.26,0.255,0.255,263800,0.23394
2012-02-17,0.255,0.26,0.255,0.255,225000,0.23394
2012-02-16,0.26,0.26,0.255,0.255,647000,0.23394
2012-02-15,0.255,0.26,0.255,0.26,501100,0.23852
2012-02-14,0.26,0.265,0.255,0.255,1049700,0.23394
2012-02-13,0.265,0.265,0.26,0.26,369000,0.23852
2012-02-10,0.27,0.27,0.26,0.265,1489300,0.24311
2012-02-09,0.265,0.27,0.26,0.27,1996000,0.2477
2012-02-08,0.26,0.265,0.26,0.26,967100,0.23852
2012-02-07,0.26,0.26,0.26,0.26,000,0.23852
2012-02-03,0.26,0.265,0.255,0.26,2478500,0.23852
2012-02-02,0.255,0.26,0.255,0.26,935800,0.23852
2012-02-01,0.255,0.255,0.255,0.255,000,0.23394
2012-01-31,0.265,0.265,0.255,0.255,2208000,0.23394
2012-01-30,0.26,0.265,0.26,0.26,1683900,0.23852
2012-01-27,0.26,0.265,0.26,0.26,326000,0.23852
2012-01-26,0.26,0.265,0.26,0.265,2731900,0.24311
2012-01-25,0.255,0.265,0.255,0.265,2758400,0.24311
2012-01-24,0.255,0.255,0.255,0.255,000,0.23394
2012-01-23,0.255,0.255,0.255,0.255,000,0.23394
2012-01-20,0.26,0.26,0.255,0.255,2214700,0.23394
2012-01-19,0.26,0.26,0.255,0.26,966000,0.23852
2012-01-18,0.255,0.265,0.255,0.255,3093400,0.23394
2012-01-17,0.285,0.29,0.255,0.255,18971100,0.23394
2012-01-16,0.25,0.28,0.25,0.275,17942700,0.25228
2012-01-13,0.25,0.25,0.245,0.25,916000,0.22935
2012-01-12,0.245,0.25,0.245,0.25,1673600,0.22935
2012-01-11,0.245,0.245,0.24,0.24,654200,0.22018
2012-01-10,0.24,0.245,0.235,0.24,1505100,0.22018
2012-01-09,0.24,0.245,0.24,0.24,720300,0.22018
2012-01-06,0.245,0.245,0.24,0.245,499800,0.22476
2012-01-05,0.245,0.25,0.24,0.245,1740600,0.22476
2012-01-04,0.245,0.25,0.245,0.245,1021800,0.22476
2012-01-03,0.25,0.25,0.245,0.245,351500,0.22476
2011-12-30,0.25,0.25,0.245,0.245,940000,0.22476
2011-12-29,0.245,0.25,0.245,0.245,819900,0.22476
2011-12-28,0.25,0.25,0.245,0.245,1621200,0.22476
2011-12-27,0.245,0.25,0.245,0.245,732000,0.22476
2011-12-26,0.25,0.25,0.25,0.25,000,0.22935
2011-12-23,0.245,0.25,0.245,0.25,458900,0.22935
2011-12-22,0.245,0.25,0.245,0.25,551000,0.22935
2011-12-21,0.245,0.25,0.245,0.245,340000,0.22476
2011-12-20,0.24,0.25,0.24,0.25,3009100,0.22935
2011-12-19,0.24,0.245,0.24,0.24,180100,0.22018
2011-12-16,0.24,0.245,0.24,0.24,612100,0.22018
2011-12-15,0.24,0.245,0.235,0.24,1179700,0.22018
2011-12-14,0.235,0.24,0.235,0.24,526500,0.22018
2011-12-13,0.235,0.24,0.235,0.24,1016900,0.22018
2011-12-12,0.235,0.2398,0.2302,0.235,1982800,0.21559
2011-12-09,0.2302,0.235,0.22541,0.235,1569500,0.21559
2011-12-08,0.2302,0.2302,0.22541,0.22541,430800,0.20679
2011-12-07,0.2302,0.235,0.2302,0.2302,648400,0.21119
2011-12-06,0.235,0.235,0.2302,0.2302,1708100,0.21119
2011-12-05,0.2302,0.2302,0.22541,0.2302,1857900,0.21119
2011-12-02,0.2302,0.2302,0.22541,0.2302,2117900,0.21119
2011-12-01,0.2302,0.235,0.22541,0.22541,2835700,0.20679
2011-11-30,0.2302,0.235,0.22541,0.2302,4357900,0.21119
2011-11-29,0.2302,0.24459,0.22541,0.2302,8081400,0.21119
2011-11-28,0.22541,0.22541,0.22541,0.22541,000,0.20679
2011-11-25,0.22061,0.22541,0.22061,0.22541,791600,0.20679
2011-11-24,0.22061,0.22541,0.22061,0.22061,1038000,0.20239
2011-11-23,0.22061,0.22061,0.21582,0.22061,542100,0.20239
2011-11-22,0.21582,0.22541,0.21582,0.22541,1081800,0.20679
2011-11-21,0.22541,0.22541,0.22061,0.22541,1456800,0.20679
2011-11-18,0.22541,0.22541,0.22061,0.22541,1345600,0.20679
2011-11-17,0.22061,0.2302,0.22061,0.22541,1402100,0.20679
2011-11-16,0.22541,0.24459,0.22061,0.22541,9270800,0.20679
2011-11-15,0.20623,0.22061,0.20623,0.22061,3106400,0.20239
2011-11-14,0.20623,0.20623,0.20143,0.20623,445600,0.1892
2011-11-11,0.21102,0.21102,0.20143,0.20623,811500,0.1892
2011-11-10,0.20143,0.22541,0.19663,0.20623,4250500,0.1892
2011-11-09,0.20143,0.21102,0.19663,0.21102,1163500,0.19359
2011-11-08,0.19663,0.19663,0.19184,0.19663,354700,0.18039
2011-11-04,0.19184,0.20143,0.19184,0.20143,395800,0.18479
2011-11-03,0.19663,0.19663,0.18704,0.19184,451700,0.17599
2011-11-02,0.19184,0.19663,0.19184,0.19663,271300,0.18039
2011-11-01,0.19663,0.20143,0.19184,0.19663,675000,0.18039
2011-10-31,0.19663,0.20143,0.19663,0.19663,724700,0.18039
2011-10-28,0.20143,0.20623,0.20143,0.20143,854900,0.18479
2011-10-27,0.20143,0.20623,0.19663,0.20623,1302500,0.1892
2011-10-25,0.20143,0.20143,0.20143,0.20143,396700,0.18479
2011-10-24,0.20143,0.20623,0.20143,0.20623,219700,0.1892
2011-10-21,0.20143,0.20623,0.19663,0.20623,297200,0.1892
2011-10-20,0.20623,0.21102,0.20143,0.20143,686500,0.18479
2011-10-19,0.19663,0.20623,0.19663,0.20143,341300,0.18479
2011-10-18,0.20143,0.20143,0.19663,0.19663,258500,0.18039
2011-10-17,0.18704,0.21582,0.18704,0.21102,4465000,0.19359
2011-10-14,0.18225,0.18704,0.18225,0.18704,104900,0.17159
2011-10-13,0.18704,0.19184,0.18225,0.18225,1609800,0.1672
2011-10-12,0.18704,0.19184,0.18704,0.19184,136500,0.17599
2011-10-11,0.18704,0.19184,0.18704,0.19184,263700,0.17599
2011-10-10,0.19184,0.19184,0.18704,0.18704,177200,0.17159
2011-10-07,0.18704,0.19184,0.18704,0.19184,392100,0.17599
2011-10-06,0.19184,0.19184,0.18704,0.18704,74000,0.17159
2011-10-05,0.18704,0.18704,0.18704,0.18704,194900,0.17159
2011-10-04,0.18225,0.19184,0.18225,0.18704,500400,0.17159
2011-10-03,0.18704,0.18704,0.18225,0.18704,970800,0.17159
2011-09-30,0.18704,0.18704,0.18225,0.18704,121100,0.17159
2011-09-29,0.18704,0.18704,0.18704,0.18704,302300,0.17159
2011-09-28,0.18704,0.19184,0.18225,0.19184,361100,0.17599
2011-09-27,0.18225,0.18704,0.17745,0.18704,724200,0.17159
2011-09-26,0.18704,0.18704,0.17265,0.18225,1373600,0.1672
2011-09-23,0.18704,0.19184,0.18704,0.18704,348200,0.17159
2011-09-22,0.19663,0.20143,0.19184,0.19184,683300,0.17599
2011-09-21,0.19663,0.19663,0.19663,0.19663,129700,0.18039
2011-09-20,0.19663,0.20143,0.19184,0.20143,615200,0.18479
2011-09-19,0.20143,0.20623,0.20143,0.20143,455500,0.18479
2011-09-15,0.20623,0.20623,0.20143,0.20623,1264800,0.1892
2011-09-14,0.21102,0.21102,0.20143,0.20143,390900,0.18479
2011-09-13,0.20143,0.21102,0.20143,0.20623,175400,0.1892
2011-09-12,0.20623,0.20623,0.20623,0.20623,177200,0.1892
2011-09-09,0.20143,0.21102,0.20143,0.21102,162600,0.19359
2011-09-08,0.20623,0.21102,0.20623,0.20623,815200,0.1892
2011-09-07,0.20623,0.21102,0.20623,0.20623,913200,0.1892
2011-09-06,0.20623,0.20623,0.20143,0.20143,178200,0.18479
2011-09-05,0.21102,0.21102,0.20143,0.20623,606000,0.1892
2011-09-02,0.21102,0.21102,0.21102,0.21102,903300,0.19359
2011-08-29,0.21102,0.21102,0.20623,0.21102,171300,0.19359
2011-08-26,0.20623,0.21102,0.20143,0.21102,287600,0.19359
2011-08-25,0.21102,0.21102,0.20143,0.21102,160500,0.19359
2011-08-24,0.21102,0.21582,0.20143,0.20623,2463500,0.1892
2011-08-23,0.21102,0.21582,0.21102,0.21582,277300,0.19799
2011-08-22,0.21582,0.21582,0.20623,0.21102,1290500,0.19359
2011-08-19,0.22061,0.22061,0.21582,0.22061,1837000,0.20239
2011-08-18,0.22541,0.24939,0.22061,0.22061,9887500,0.20239
2011-08-17,0.21582,0.22541,0.21582,0.22541,1621100,0.20679
2011-08-16,0.22061,0.22541,0.21102,0.21582,2692800,0.19799
2011-08-15,0.19184,0.19184,0.19184,0.19184,264800,0.17599
2011-08-12,0.19184,0.19663,0.19184,0.19184,765800,0.17599
2011-08-11,0.18704,0.19184,0.18225,0.19184,1908400,0.17599
2011-08-10,0.20143,0.20143,0.19184,0.19184,1412600,0.17599
2011-08-09,0.19184,0.19663,0.18225,0.19184,1875100,0.17599
2011-08-08,0.20623,0.20623,0.18704,0.20143,2299000,0.18479
2011-08-05,0.22061,0.22061,0.20623,0.21102,1269700,0.19359
2011-08-04,0.22061,0.22061,0.21582,0.21582,156300,0.19799
2011-08-03,0.22061,0.22061,0.21582,0.22061,820400,0.20239
2011-08-02,0.22061,0.22061,0.21582,0.21582,250600,0.19799
2011-08-01,0.2302,0.2302,0.22061,0.22061,342000,0.20239
2011-07-29,0.22061,0.2302,0.22061,0.2302,1254200,0.21119
2011-07-28,0.21582,0.21582,0.21582,0.21582,72900,0.19799
2011-07-27,0.21582,0.21582,0.21102,0.21582,238700,0.19799
2011-07-26,0.22061,0.22061,0.21582,0.21582,312700,0.19799
2011-07-25,0.22061,0.22061,0.22061,0.22061,113600,0.20239
2011-07-22,0.22061,0.2302,0.22061,0.2302,1672100,0.21119
2011-07-21,0.21582,0.22061,0.21582,0.22061,93800,0.20239
2011-07-20,0.21582,0.21582,0.21582,0.21582,538600,0.19799
2011-07-19,0.21582,0.21582,0.21102,0.21102,63500,0.19359
2011-07-18,0.22061,0.22061,0.21582,0.21582,114600,0.19799
2011-07-15,0.21582,0.22061,0.21582,0.22061,279800,0.20239
2011-07-14,0.22061,0.22061,0.21582,0.21582,160500,0.19799
2011-07-13,0.21582,0.21582,0.21582,0.21582,244600,0.19799
2011-07-12,0.22541,0.22541,0.21582,0.21582,691400,0.19799
2011-07-11,0.22541,0.22541,0.22061,0.22541,182900,0.20679
2011-07-08,0.22061,0.22541,0.22061,0.22061,791200,0.20239
2011-07-07,0.22061,0.22061,0.22061,0.22061,305400,0.20239
2011-07-06,0.22541,0.22541,0.22061,0.22061,144900,0.20239
2011-07-05,0.22541,0.22541,0.22061,0.22061,232400,0.20239
2011-07-04,0.22541,0.22541,0.22061,0.22061,523500,0.20239
2011-07-01,0.22061,0.22541,0.22061,0.22061,409700,0.20239
2011-06-30,0.22061,0.22061,0.22061,0.22061,621700,0.20239
2011-06-29,0.22061,0.22061,0.21582,0.22061,404500,0.20239
2011-06-28,0.22541,0.22541,0.22061,0.22061,470100,0.20239
2011-06-27,0.22061,0.22541,0.22061,0.22541,463900,0.20679
2011-06-24,0.20143,0.21582,0.20143,0.21582,375500,0.19799
2011-06-23,0.20143,0.20623,0.20143,0.20143,369000,0.18479
2011-06-22,0.20143,0.20623,0.20143,0.20143,532900,0.18479
2011-06-21,0.20623,0.20623,0.20143,0.20623,216800,0.1892
2011-06-20,0.20623,0.21102,0.20623,0.20623,264700,0.1892
2011-06-17,0.21102,0.21102,0.20623,0.20623,214000,0.1892
2011-06-16,0.20623,0.21102,0.20623,0.21102,374400,0.19359
2011-06-15,0.21102,0.21582,0.21102,0.21102,312800,0.19359
2011-06-14,0.21102,0.21582,0.21102,0.21102,368100,0.19359
2011-06-13,0.21102,0.21102,0.21102,0.21102,191800,0.19359
2011-06-10,0.21582,0.21582,0.21102,0.21582,399800,0.19799
2011-06-09,0.21582,0.21582,0.20623,0.20623,999900,0.1892
2011-06-08,0.22061,0.22061,0.21582,0.22061,61500,0.20239
2011-06-07,0.22061,0.22061,0.21582,0.22061,402300,0.20239
2011-06-06,0.22061,0.22061,0.22061,0.22061,748600,0.20239
2011-06-03,0.22541,0.2302,0.22061,0.22061,515400,0.20239
2011-06-02,0.22061,0.22541,0.22061,0.22541,363800,0.20679
2011-06-01,0.2302,0.2302,0.22061,0.22541,382900,0.20679
2011-05-31,0.22541,0.2302,0.22061,0.22061,1331000,0.20239
2011-05-30,0.22061,0.22541,0.22061,0.22061,1274500,0.20239
2011-05-27,0.2302,0.2302,0.22541,0.2302,903800,0.21119
2011-05-26,0.2302,0.235,0.22541,0.2302,482100,0.21119
2011-05-25,0.2302,0.2302,0.22541,0.2302,315900,0.21119
2011-05-24,0.235,0.235,0.22541,0.2302,1945700,0.21119
2011-05-23,0.235,0.235,0.2302,0.235,1156100,0.21559
2011-05-20,0.235,0.235,0.2302,0.235,502500,0.21559
2011-05-19,0.235,0.2398,0.2302,0.235,713100,0.21559
2011-05-18,0.235,0.2398,0.2302,0.235,986900,0.21559
2011-05-16,0.235,0.235,0.2302,0.235,813600,0.21559
2011-05-13,0.235,0.235,0.2302,0.235,165300,0.21559
2011-05-12,0.235,0.235,0.2302,0.2302,304500,0.21119
2011-05-11,0.2302,0.235,0.2302,0.235,1216700,0.21559
2011-05-10,0.2302,0.235,0.2302,0.2302,200200,0.21119
2011-05-09,0.2302,0.235,0.2302,0.235,305400,0.21559
2011-05-06,0.2302,0.235,0.2302,0.235,1142400,0.21559
2011-05-05,0.2302,0.235,0.2302,0.2302,603400,0.21119
2011-05-04,0.2398,0.2398,0.2302,0.235,1549200,0.21559
2011-05-03,0.2398,0.2398,0.235,0.2398,779900,0.21999
2011-04-29,0.2398,0.2398,0.2398,0.2398,638100,0.21999
2011-04-28,0.24459,0.24459,0.2398,0.24459,1028900,0.22439
2011-04-27,0.24459,0.24939,0.2398,0.2398,492500,0.21999
2011-04-26,0.24939,0.24939,0.24459,0.24459,861100,0.22439
2011-04-25,0.24939,0.24939,0.24459,0.24939,1620000,0.22879
2011-04-22,0.24939,0.24939,0.24939,0.24939,1280200,0.22879
2011-04-21,0.24939,0.24939,0.24459,0.24939,849600,0.22879
2011-04-20,0.24939,0.25418,0.24459,0.24459,2120100,0.22439
2011-04-19,0.2398,0.24939,0.2398,0.24939,1898000,0.22879
2011-04-18,0.24459,0.24459,0.2398,0.2398,1063500,0.21999
2011-04-15,0.235,0.2398,0.235,0.2398,1884800,0.21999
2011-04-14,0.24939,0.24939,0.235,0.235,3802300,0.21559
2011-04-13,0.24459,0.24939,0.24459,0.24939,1674200,0.22879
2011-04-12,0.25418,0.25418,0.2398,0.24459,2144400,0.22439
2011-04-11,0.25898,0.26378,0.24939,0.25418,7942100,0.23318
2011-04-08,0.235,0.26857,0.235,0.24939,21414000,0.22879
2011-04-07,0.2302,0.2398,0.2302,0.2398,848600,0.21999
2011-04-06,0.2302,0.2398,0.2302,0.235,429700,0.21559
2011-04-05,0.2302,0.2398,0.2302,0.235,1340900,0.21559
2011-04-04,0.235,0.2398,0.2302,0.2302,1166300,0.21119
2011-04-01,0.2398,0.2398,0.235,0.235,850700,0.21559
2011-03-31,0.2398,0.2398,0.235,0.2398,2002700,0.21999
2011-03-30,0.2398,0.2398,0.235,0.235,1868700,0.21559
2011-03-29,0.2302,0.2398,0.2302,0.2398,5404800,0.21999
2011-03-28,0.235,0.235,0.22541,0.22541,1303800,0.20679
2011-03-25,0.2302,0.235,0.22541,0.2302,985900,0.21119
2011-03-24,0.2302,0.235,0.22541,0.235,3164600,0.21559
2011-03-23,0.2302,0.235,0.22541,0.2302,2519100,0.21119
2011-03-22,0.2398,0.24459,0.22061,0.2302,9724900,0.21119
2011-03-21,0.21102,0.24459,0.21102,0.235,10549700,0.21559
2011-03-18,0.19663,0.20623,0.19663,0.20623,2019500,0.1892
2011-03-17,0.19663,0.19663,0.19184,0.19184,386400,0.17599
2011-03-16,0.19663,0.19663,0.19184,0.19663,1037700,0.18039
2011-03-15,0.19663,0.19663,0.19184,0.19663,1400000,0.18039
2011-03-14,0.19184,0.20143,0.19184,0.19663,926200,0.18039
2011-03-11,0.19184,0.19663,0.19184,0.19663,2588100,0.18039
2011-03-10,0.19663,0.19663,0.19184,0.19184,353700,0.17599
2011-03-09,0.19663,0.20143,0.19184,0.19663,3216800,0.18039
2011-03-08,0.18704,0.19663,0.18704,0.19663,1426700,0.18039
2011-03-07,0.19663,0.19663,0.18704,0.19184,304900,0.17599
2011-03-04,0.19184,0.20143,0.19184,0.19184,1745000,0.17599
2011-03-03,0.18225,0.19184,0.18225,0.19184,1651100,0.17599
2011-03-02,0.19663,0.19663,0.17745,0.18704,4922800,0.17159
2011-03-01,0.18704,0.20143,0.18704,0.20143,2339800,0.18479
2011-02-28,0.20143,0.20143,0.18225,0.18704,3096000,0.17159
2011-02-25,0.20623,0.21102,0.20143,0.20143,3949300,0.18479
2011-02-24,0.21582,0.21582,0.20143,0.20623,2232300,0.1892
2011-02-23,0.21102,0.22061,0.21102,0.22061,1944400,0.20239
2011-02-22,0.22541,0.22541,0.21102,0.22061,3736700,0.20239
2011-02-21,0.2302,0.2302,0.22541,0.22541,1941600,0.20679
2011-02-18,0.2302,0.235,0.2302,0.2302,660800,0.21119
2011-02-17,0.235,0.24939,0.2302,0.2302,3756800,0.21119
2011-02-16,0.235,0.235,0.2302,0.235,1843200,0.21559
2011-02-14,0.235,0.2398,0.2302,0.235,1009300,0.21559
2011-02-11,0.235,0.235,0.22061,0.2302,3752100,0.21119
2011-02-10,0.24939,0.24939,0.2302,0.2398,5981500,0.21999
2011-02-09,0.26378,0.26378,0.24459,0.25418,3818700,0.23318
2011-02-08,0.25898,0.26857,0.25418,0.26378,6836500,0.24199
2011-02-07,0.24939,0.26378,0.24939,0.26378,8619000,0.24199
2011-02-02,0.2398,0.24939,0.2398,0.24939,2162100,0.22879
2011-01-31,0.235,0.24459,0.235,0.24459,2138100,0.22439
2011-01-28,0.24459,0.24459,0.2398,0.24459,1880600,0.22439
2011-01-27,0.24939,0.24939,0.2398,0.24459,3927200,0.22439
2011-01-26,0.2302,0.25418,0.22541,0.24459,7009800,0.22439
2011-01-25,0.22541,0.2302,0.22061,0.2302,1497400,0.21119
2011-01-24,0.235,0.235,0.22061,0.22061,2483200,0.20239
2011-01-21,0.2398,0.2398,0.22061,0.2302,4745500,0.21119
2011-01-19,0.2398,0.2398,0.2302,0.2398,2325700,0.21999
2011-01-18,0.24459,0.24939,0.2302,0.235,4779400,0.21559
2011-01-17,0.24459,0.25898,0.2398,0.2398,11525500,0.21999
2011-01-14,0.2302,0.24939,0.22541,0.2398,18879200,0.21999
2011-01-13,0.2302,0.2302,0.22061,0.22541,6823200,0.20679
2011-01-12,0.2398,0.2398,0.21582,0.22541,18566300,0.20679
2011-01-11,0.18704,0.2302,0.18704,0.22541,23110100,0.20679
2011-01-10,0.19184,0.19663,0.18704,0.18704,3133300,0.17159
2011-01-07,0.19184,0.19184,0.18704,0.19184,2163600,0.17599
2011-01-06,0.18704,0.19184,0.18225,0.19184,1467700,0.17599
2011-01-05,0.18225,0.20623,0.18225,0.18704,19622400,0.17159
2011-01-04,0.17265,0.17745,0.17265,0.17745,3648800,0.16279
2011-01-03,0.17265,0.17745,0.17265,0.17265,1472700,0.15839
2010-12-30,0.16786,0.17265,0.16786,0.17265,1077900,0.15839
2010-12-29,0.16786,0.17265,0.16786,0.16786,1096000,0.15399
2010-12-28,0.16786,0.16786,0.16306,0.16786,750500,0.15399
2010-12-27,0.16786,0.16786,0.16306,0.16306,785000,0.14959
2010-12-24,0.17265,0.17265,0.16786,0.17265,908000,0.15839
2010-12-23,0.16786,0.17265,0.16306,0.17265,1184400,0.15839
2010-12-22,0.16786,0.16786,0.16306,0.16786,890300,0.15399
2010-12-21,0.16306,0.16786,0.16306,0.16306,757300,0.14959
2010-12-20,0.16786,0.16786,0.16306,0.16306,352300,0.14959
2010-12-17,0.16306,0.16786,0.16306,0.16786,1655300,0.15399
2010-12-16,0.17265,0.17265,0.16306,0.16306,1061400,0.14959
2010-12-15,0.17265,0.17265,0.16786,0.17265,5000400,0.15839
2010-12-14,0.17265,0.17265,0.16786,0.16786,2250200,0.15399
2010-12-13,0.15827,0.17265,0.15347,0.16786,12074000,0.15399
2010-12-10,0.16786,0.16786,0.15347,0.15827,13021700,0.1452
2010-12-09,0.16786,0.17745,0.16306,0.16786,8670400,0.15399
2010-12-08,0.15827,0.16786,0.15827,0.16786,6743200,0.15399
2010-12-06,0.14388,0.14867,0.14388,0.14867,1179800,0.13639
2010-12-03,0.14867,0.15347,0.14388,0.14867,755800,0.13639
2010-12-02,0.15347,0.15347,0.14388,0.14867,1495000,0.13639
2010-12-01,0.14867,0.14867,0.14388,0.14867,1020300,0.13639
2010-11-30,0.13908,0.15827,0.13908,0.14388,13877800,0.132
2010-11-29,0.13908,0.14388,0.13908,0.13908,1241600,0.12759
2010-11-26,0.13908,0.14388,0.13908,0.13908,1054900,0.12759
2010-11-25,0.14388,0.14388,0.13908,0.13908,656900,0.12759
2010-11-24,0.14388,0.14388,0.13908,0.13908,640100,0.12759
2010-11-23,0.14388,0.14388,0.13908,0.14388,3705600,0.132
2010-11-22,0.14388,0.14867,0.13908,0.14388,2541300,0.132
2010-11-19,0.14388,0.14867,0.14388,0.14388,2915800,0.132
2010-11-18,0.14388,0.14388,0.13908,0.14388,1301200,0.132
2010-11-16,0.14388,0.14388,0.13908,0.14388,2547000,0.132
2010-11-15,0.13908,0.14388,0.13908,0.13908,2427100,0.12759
2010-11-12,0.14388,0.14388,0.13429,0.13908,3254900,0.12759
2010-11-11,0.13429,0.14388,0.13429,0.14388,4229600,0.132
2010-11-10,0.14388,0.14388,0.13429,0.13429,4730400,0.1232
2010-11-09,0.14388,0.14388,0.13908,0.14388,1889400,0.132
2010-11-08,0.14867,0.15347,0.13908,0.14388,6426900,0.132
2010-11-04,0.14388,0.15827,0.13908,0.14388,14132800,0.132
2010-11-03,0.12469,0.15347,0.12469,0.14388,31674000,0.132
2010-11-02,0.12949,0.13429,0.12469,0.12949,12031300,0.11879
2010-11-01,0.13429,0.13429,0.1151,0.12949,27800100,0.11879
2010-10-29,0.17745,0.17745,0.17265,0.17745,2365500,0.16279
2010-10-28,0.17745,0.17745,0.17265,0.17745,781200,0.16279
2010-10-27,0.17745,0.18225,0.17265,0.18225,1888800,0.1672
2010-10-26,0.17745,0.17745,0.17265,0.17265,2823100,0.15839
2010-10-25,0.17745,0.17745,0.17265,0.17265,1128800,0.15839
2010-10-22,0.18225,0.18225,0.17265,0.17265,629200,0.15839
2010-10-21,0.19184,0.19184,0.17745,0.18225,1228800,0.1672
2010-10-20,0.16786,0.19663,0.16786,0.19184,17537400,0.17599
2010-10-19,0.16786,0.17265,0.16786,0.16786,773400,0.15399
2010-10-18,0.16786,0.16786,0.16306,0.16786,330300,0.15399
2010-10-15,0.16786,0.16786,0.16786,0.16786,505200,0.15399
2010-10-14,0.16786,0.16786,0.16306,0.16786,428400,0.15399
2010-10-13,0.16786,0.16786,0.16786,0.16786,825000,0.15399
2010-10-12,0.16786,0.17265,0.16786,0.16786,520200,0.15399
2010-10-11,0.16786,0.17265,0.16786,0.17265,215500,0.15839
2010-10-08,0.16786,0.17265,0.16786,0.16786,159500,0.15399
2010-10-07,0.16786,0.16786,0.16786,0.16786,124000,0.15399
2010-10-06,0.16786,0.16786,0.16786,0.16786,367600,0.15399
2010-10-05,0.16786,0.17265,0.16786,0.16786,236500,0.15399
2010-10-04,0.16786,0.16786,0.16786,0.16786,351700,0.15399
2010-10-01,0.17265,0.17265,0.16306,0.16786,856900,0.15399
2010-09-30,0.16786,0.17265,0.16786,0.17265,958100,0.15839
2010-09-29,0.17265,0.17265,0.16786,0.16786,216300,0.15399
2010-09-28,0.16786,0.17265,0.16786,0.17265,359600,0.15839
2010-09-27,0.17265,0.17265,0.16786,0.16786,756800,0.15399
2010-09-24,0.16786,0.17745,0.16786,0.17265,1476600,0.15839
2010-09-23,0.17265,0.17265,0.16786,0.16786,401300,0.15399
2010-09-22,0.17745,0.17745,0.16786,0.17265,2030300,0.15839
2010-09-21,0.17265,0.18225,0.16786,0.17745,5311400,0.16279
2010-09-20,0.17265,0.17265,0.16786,0.16786,555100,0.15399
2010-09-17,0.17745,0.17745,0.17265,0.17265,78100,0.15839
2010-09-15,0.18225,0.18225,0.17265,0.17265,186600,0.15839
2010-09-14,0.17265,0.18704,0.16786,0.18225,3229200,0.1672
2010-09-13,0.17265,0.17265,0.16786,0.17265,377700,0.15839
2010-09-09,0.17265,0.17265,0.17265,0.17265,31200,0.15839
2010-09-08,0.16786,0.17265,0.16786,0.16786,135500,0.15399
2010-09-07,0.17265,0.17265,0.16786,0.16786,488900,0.15399
2010-09-06,0.17265,0.17745,0.16786,0.17745,626500,0.16279
2010-09-03,0.16786,0.17265,0.16786,0.17265,412200,0.15839
2010-09-02,0.16786,0.17265,0.16306,0.17265,364800,0.15839
2010-09-01,0.16786,0.16786,0.16306,0.16306,745400,0.14959
2010-08-30,0.17265,0.17265,0.16786,0.16786,1319200,0.15399
2010-08-27,0.17745,0.17745,0.16786,0.16786,625900,0.15399
2010-08-26,0.17745,0.17745,0.17745,0.17745,107300,0.16279
2010-08-25,0.17745,0.17745,0.17265,0.17265,170400,0.15839
2010-08-24,0.17745,0.17745,0.17745,0.17745,297100,0.16279
2010-08-23,0.17745,0.18704,0.17745,0.18225,467300,0.1672
2010-08-20,0.18225,0.18225,0.17745,0.17745,344000,0.16279
2010-08-19,0.18225,0.18704,0.18225,0.18704,299900,0.17159
2010-08-18,0.18225,0.19184,0.18225,0.18704,1464000,0.17159
2010-08-17,0.19184,0.19184,0.18225,0.18225,1261300,0.1672
2010-08-16,0.17745,0.18704,0.17745,0.18704,2095000,0.17159
2010-08-13,0.17265,0.17745,0.17265,0.17265,216800,0.15839
2010-08-12,0.17265,0.17745,0.17265,0.17265,496200,0.15839
2010-08-11,0.18225,0.18225,0.17745,0.17745,579400,0.16279
2010-08-10,0.18225,0.18225,0.17745,0.18225,318300,0.1672
2010-08-09,0.18225,0.18225,0.17745,0.18225,196900,0.1672
