Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.085,0.085,0.08,0.08,11122400,0.08
2013-11-15,0.085,0.09,0.085,0.085,11440000,0.085
2013-11-14,0.085,0.085,0.085,0.085,12759200,0.085
2013-11-13,0.085,0.09,0.085,0.085,49875500,0.085
2013-11-12,0.085,0.09,0.08,0.085,45066200,0.085
2013-11-11,0.085,0.085,0.08,0.085,1911300,0.085
2013-11-08,0.09,0.09,0.08,0.085,30413300,0.085
2013-11-07,0.08,0.085,0.075,0.085,102866500,0.085
2013-11-06,0.08,0.085,0.08,0.08,6571800,0.08
2013-11-05,0.08,0.08,0.08,0.08,000,0.08
2013-11-04,0.085,0.085,0.08,0.08,10804600,0.08
2013-11-01,0.085,0.085,0.08,0.08,7778000,0.08
2013-10-31,0.08,0.085,0.08,0.085,73271900,0.085
2013-10-30,0.08,0.085,0.08,0.08,9185500,0.08
2013-10-29,0.085,0.085,0.08,0.08,22977300,0.08
2013-10-28,0.085,0.09,0.08,0.085,51021800,0.085
2013-10-25,0.09,0.09,0.08,0.085,125060200,0.085
2013-10-24,0.085,0.09,0.08,0.09,214199900,0.09
2013-10-23,0.085,0.09,0.085,0.085,41372900,0.085
2013-10-22,0.09,0.09,0.085,0.085,14215000,0.085
2013-10-21,0.095,0.095,0.085,0.09,172998100,0.09
2013-10-18,0.095,0.095,0.09,0.095,31596200,0.095
2013-10-17,0.095,0.095,0.09,0.095,135465700,0.095
2013-10-16,0.09,0.095,0.09,0.09,16712000,0.09
2013-10-15,0.09,0.09,0.09,0.09,000,0.09
2013-10-14,0.095,0.095,0.09,0.09,12883100,0.09
2013-10-11,0.095,0.10,0.09,0.095,74632300,0.095
2013-10-10,0.10,0.105,0.09,0.095,265347900,0.095
2013-10-09,0.10,0.105,0.095,0.10,68023000,0.10
2013-10-08,0.10,0.105,0.095,0.10,138123100,0.10
2013-10-07,0.12,0.135,0.095,0.095,277889300,0.095
2013-10-04,0.155,0.165,0.11,0.12,224781600,0.12
2013-10-03,0.17,0.18,0.155,0.16,217330700,0.16
2013-10-02,0.175,0.19,0.17,0.17,217602800,0.17
2013-10-01,0.18,0.185,0.165,0.18,124335000,0.18
2013-09-30,0.19,0.19,0.175,0.185,113415200,0.185
2013-09-27,0.19,0.205,0.175,0.185,242364400,0.185
2013-09-26,0.175,0.19,0.165,0.185,101637500,0.185
2013-09-25,0.175,0.185,0.17,0.175,95153500,0.175
2013-09-24,0.165,0.18,0.155,0.175,193543000,0.175
2013-09-23,0.14,0.17,0.14,0.155,381420900,0.155
2013-09-20,0.105,0.125,0.105,0.125,110168600,0.125
2013-09-19,0.10,0.105,0.10,0.10,3534900,0.10
2013-09-18,0.10,0.105,0.10,0.10,6633500,0.10
2013-09-17,0.095,0.105,0.095,0.10,33972100,0.10
2013-09-16,0.09,0.09,0.09,0.09,000,0.09
2013-09-13,0.09,0.095,0.09,0.09,4127000,0.09
2013-09-12,0.09,0.095,0.09,0.09,377400,0.09
2013-09-11,0.095,0.095,0.09,0.095,1654600,0.095
2013-09-10,0.10,0.10,0.09,0.09,44618900,0.09
2013-09-09,0.095,0.10,0.095,0.095,2520800,0.095
2013-09-06,0.095,0.095,0.095,0.095,3585000,0.095
2013-09-05,0.095,0.10,0.09,0.095,9752000,0.095
2013-09-04,0.10,0.10,0.09,0.095,53337100,0.095
2013-09-03,0.095,0.095,0.09,0.095,22262900,0.095
2013-09-02,0.095,0.10,0.09,0.095,56813100,0.095
2013-08-30,0.095,0.10,0.09,0.095,63239500,0.095
2013-08-29,0.085,0.095,0.085,0.095,51467900,0.095
2013-08-28,0.085,0.09,0.085,0.085,19239900,0.085
2013-08-27,0.09,0.09,0.08,0.085,70543200,0.085
2013-08-26,0.085,0.09,0.085,0.09,37983700,0.09
2013-08-23,0.09,0.095,0.085,0.085,71886500,0.085
2013-08-22,0.09,0.095,0.085,0.09,50961200,0.09
2013-08-21,0.10,0.105,0.09,0.09,65481900,0.09
2013-08-20,0.11,0.11,0.095,0.10,75482400,0.10
2013-08-19,0.11,0.12,0.10,0.11,222820700,0.11
2013-08-16,0.10,0.115,0.10,0.105,132784000,0.105
2013-08-15,0.105,0.11,0.10,0.105,127787300,0.105
2013-08-14,0.09,0.105,0.085,0.105,174315100,0.105
2013-08-13,0.08,0.09,0.08,0.085,63468800,0.085
2013-08-12,0.08,0.085,0.08,0.08,3109000,0.08
2013-08-09,0.08,0.08,0.08,0.08,000,0.08
2013-08-08,0.08,0.08,0.08,0.08,000,0.08
2013-08-07,0.08,0.08,0.08,0.08,27608300,0.08
2013-08-06,0.08,0.08,0.075,0.075,24603100,0.075
2013-08-05,0.075,0.085,0.075,0.085,34471300,0.085
2013-08-02,0.08,0.08,0.075,0.075,920000,0.075
2013-08-01,0.075,0.08,0.075,0.08,4757400,0.08
2013-07-31,0.08,0.08,0.075,0.075,13522200,0.075
2013-07-30,0.07,0.075,0.07,0.075,43860300,0.075
2013-07-29,0.07,0.075,0.07,0.075,5113200,0.075
2013-07-26,0.07,0.07,0.07,0.07,4220000,0.07
2013-07-25,0.075,0.075,0.07,0.07,5402100,0.07
2013-07-24,0.07,0.075,0.07,0.075,29489600,0.075
2013-07-23,0.07,0.07,0.065,0.065,405000,0.065
2013-07-22,0.07,0.07,0.065,0.07,2490500,0.07
2013-07-19,0.065,0.07,0.065,0.07,617400,0.07
2013-07-18,0.065,0.07,0.065,0.065,549000,0.065
2013-07-17,0.065,0.07,0.065,0.065,1558500,0.065
2013-07-16,0.065,0.07,0.065,0.065,370000,0.065
2013-07-15,0.065,0.065,0.065,0.065,1166000,0.065
2013-07-12,0.065,0.065,0.065,0.065,5760000,0.065
2013-07-11,0.065,0.07,0.065,0.065,747600,0.065
2013-07-10,0.065,0.07,0.065,0.065,740500,0.065
2013-07-09,0.065,0.07,0.065,0.07,1344200,0.07
2013-07-08,0.065,0.07,0.065,0.065,7659600,0.065
2013-07-05,0.065,0.07,0.065,0.065,1831000,0.065
2013-07-04,0.07,0.07,0.065,0.07,932200,0.07
2013-07-03,0.065,0.07,0.065,0.07,943000,0.07
2013-07-02,0.07,0.07,0.065,0.065,6025000,0.065
2013-07-01,0.07,0.07,0.065,0.07,1812200,0.07
2013-06-28,0.07,0.07,0.065,0.065,3582100,0.065
2013-06-27,0.07,0.07,0.065,0.065,844900,0.065
2013-06-26,0.065,0.07,0.065,0.065,18349100,0.065
2013-06-25,0.07,0.07,0.065,0.07,2590100,0.07
2013-06-24,0.065,0.07,0.065,0.07,52594500,0.07
2013-06-21,0.065,0.07,0.065,0.07,3149000,0.07
2013-06-20,0.065,0.07,0.065,0.065,3342000,0.065
2013-06-19,0.07,0.07,0.06,0.065,38693300,0.065
2013-06-18,0.07,0.07,0.065,0.07,33236500,0.07
2013-06-17,0.07,0.075,0.07,0.075,33682900,0.075
2013-06-14,0.07,0.07,0.065,0.07,15324000,0.07
2013-06-13,0.065,0.07,0.065,0.07,39466600,0.07
2013-06-12,0.065,0.065,0.065,0.065,5991000,0.065
2013-06-11,0.065,0.07,0.065,0.065,17546300,0.065
2013-06-10,0.065,0.07,0.065,0.07,1312300,0.07
2013-06-07,0.065,0.065,0.065,0.065,4336100,0.065
2013-06-06,0.065,0.065,0.065,0.065,6134500,0.065
2013-06-05,0.065,0.07,0.065,0.065,11537600,0.065
2013-06-04,0.06,0.065,0.06,0.06,8047300,0.06
2013-06-03,0.065,0.065,0.06,0.06,3049000,0.06
2013-05-31,0.065,0.065,0.06,0.06,4781000,0.06
2013-05-30,0.065,0.065,0.06,0.065,9530100,0.065
2013-05-29,0.07,0.07,0.065,0.07,8229400,0.07
2013-05-28,0.065,0.07,0.065,0.07,1894000,0.07
2013-05-27,0.07,0.07,0.065,0.065,19837200,0.065
2013-05-24,0.065,0.065,0.065,0.065,000,0.065
2013-05-23,0.07,0.07,0.065,0.065,20679200,0.065
2013-05-22,0.07,0.07,0.065,0.07,19201100,0.07
2013-05-21,0.07,0.075,0.07,0.07,1963400,0.07
2013-05-20,0.07,0.075,0.065,0.07,14639300,0.07
2013-05-17,0.07,0.07,0.065,0.065,1491600,0.065
2013-05-16,0.07,0.075,0.065,0.065,8727500,0.065
2013-05-15,0.07,0.075,0.065,0.07,32147700,0.07
2013-05-14,0.065,0.07,0.065,0.07,8678600,0.07
2013-05-13,0.065,0.07,0.065,0.065,11074100,0.065
2013-05-10,0.06,0.07,0.06,0.065,37907000,0.065
2013-05-09,0.055,0.06,0.055,0.055,1324200,0.055
2013-05-08,0.06,0.06,0.055,0.055,1146100,0.055
2013-05-07,0.06,0.06,0.055,0.055,1199900,0.055
2013-05-06,0.055,0.06,0.055,0.06,4976100,0.06
2013-05-03,0.05,0.055,0.05,0.055,7182600,0.055
2013-05-02,0.05,0.055,0.05,0.055,1360400,0.055
2013-05-01,0.05,0.05,0.05,0.05,000,0.05
2013-04-30,0.055,0.055,0.05,0.05,505500,0.05
2013-04-29,0.05,0.055,0.05,0.055,6958500,0.055
2013-04-26,0.055,0.055,0.05,0.055,102400,0.055
2013-04-25,0.055,0.055,0.05,0.05,487600,0.05
2013-04-24,0.055,0.055,0.05,0.05,423300,0.05
2013-04-23,0.055,0.055,0.05,0.055,2349100,0.055
2013-04-22,0.055,0.055,0.055,0.055,1539300,0.055
2013-04-19,0.055,0.06,0.055,0.055,1118300,0.055
2013-04-18,0.055,0.06,0.055,0.06,1076500,0.06
2013-04-17,0.055,0.06,0.055,0.06,8621500,0.06
2013-04-16,0.055,0.06,0.055,0.06,571300,0.06
2013-04-15,0.055,0.055,0.055,0.055,1800000,0.055
2013-04-12,0.06,0.06,0.055,0.06,1605000,0.06
2013-04-11,0.055,0.055,0.055,0.055,70000,0.055
2013-04-10,0.06,0.06,0.055,0.055,686800,0.055
2013-04-09,0.055,0.06,0.055,0.06,1552500,0.06
2013-04-08,0.055,0.06,0.055,0.055,1081000,0.055
2013-04-05,0.06,0.06,0.06,0.06,102000,0.06
2013-04-04,0.055,0.06,0.055,0.06,262500,0.06
2013-04-03,0.06,0.06,0.05,0.055,19395400,0.055
2013-04-02,0.055,0.06,0.055,0.06,529000,0.06
2013-04-01,0.06,0.06,0.055,0.055,300100,0.055
2013-03-29,0.055,0.055,0.055,0.055,853200,0.055
2013-03-28,0.06,0.06,0.055,0.06,906800,0.06
2013-03-27,0.055,0.06,0.055,0.055,2250600,0.055
2013-03-26,0.055,0.055,0.055,0.055,2965100,0.055
2013-03-25,0.055,0.055,0.055,0.055,1241100,0.055
2013-03-22,0.055,0.06,0.055,0.055,1087900,0.055
2013-03-21,0.055,0.06,0.055,0.055,1313700,0.055
2013-03-20,0.055,0.06,0.055,0.055,1723500,0.055
2013-03-19,0.06,0.06,0.055,0.055,1907900,0.055
2013-03-18,0.055,0.06,0.055,0.055,8949600,0.055
2013-03-15,0.055,0.06,0.055,0.055,1147700,0.055
2013-03-14,0.06,0.06,0.055,0.055,3667100,0.055
2013-03-13,0.055,0.06,0.055,0.055,3707900,0.055
2013-03-12,0.055,0.06,0.055,0.06,22329100,0.06
2013-03-11,0.06,0.06,0.055,0.06,1397000,0.06
2013-03-08,0.06,0.06,0.055,0.055,3591400,0.055
2013-03-07,0.06,0.06,0.055,0.06,17251800,0.06
2013-03-06,0.06,0.065,0.06,0.06,2107300,0.06
2013-03-05,0.06,0.065,0.055,0.06,31665500,0.06
2013-03-04,0.06,0.06,0.055,0.055,8222400,0.055
2013-03-01,0.06,0.06,0.055,0.06,13797200,0.06
2013-02-28,0.055,0.06,0.055,0.055,5814500,0.055
2013-02-27,0.06,0.065,0.055,0.055,56409100,0.055
2013-02-26,0.06,0.065,0.06,0.06,14040900,0.06
2013-02-25,0.07,0.07,0.06,0.06,54687200,0.06
2013-02-22,0.065,0.07,0.065,0.07,7742800,0.07
2013-02-21,0.085,0.085,0.065,0.065,267623300,0.065
2013-02-20,0.09,0.10,0.08,0.085,257369500,0.085
2013-02-19,0.095,0.10,0.09,0.09,69884900,0.09
2013-02-18,0.085,0.09,0.08,0.085,54973800,0.085
2013-02-15,0.08,0.085,0.08,0.08,4200000,0.08
2013-02-14,0.08,0.08,0.08,0.08,3473100,0.08
2013-02-13,0.085,0.085,0.08,0.08,3005200,0.08
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,000,0.08
2013-02-08,0.075,0.08,0.075,0.08,23822500,0.08
2013-02-07,0.08,0.08,0.075,0.08,7590000,0.08
2013-02-06,0.08,0.08,0.075,0.075,3058400,0.075
2013-02-05,0.075,0.08,0.075,0.08,61654800,0.08
2013-02-04,0.08,0.08,0.07,0.075,35928400,0.075
2013-02-01,0.075,0.075,0.075,0.075,000,0.075
2013-01-31,0.075,0.08,0.075,0.075,28221600,0.075
2013-01-30,0.08,0.08,0.075,0.08,14733000,0.08
2013-01-29,0.09,0.095,0.075,0.08,145670700,0.08
2013-01-25,0.10,0.105,0.085,0.09,164635200,0.09
2013-01-24,0.09,0.09,0.09,0.09,000,0.09
2013-01-23,0.09,0.105,0.09,0.09,161690500,0.09
2013-01-22,0.085,0.09,0.085,0.09,7467300,0.09
2013-01-21,0.085,0.09,0.08,0.085,44404600,0.085
2013-01-18,0.085,0.085,0.08,0.085,1493500,0.085
2013-01-17,0.08,0.085,0.08,0.085,10004400,0.085
2013-01-16,0.08,0.08,0.08,0.08,11256600,0.08
2013-01-15,0.085,0.085,0.08,0.08,5145400,0.08
2013-01-14,0.08,0.085,0.075,0.08,9508800,0.08
2013-01-11,0.08,0.09,0.075,0.08,77706000,0.08
2013-01-10,0.08,0.08,0.08,0.08,4332500,0.08
2013-01-09,0.08,0.08,0.08,0.08,580000,0.08
2013-01-08,0.085,0.085,0.08,0.08,840000,0.08
2013-01-07,0.085,0.085,0.08,0.085,793000,0.085
2013-01-04,0.08,0.085,0.08,0.085,1526500,0.085
2013-01-03,0.08,0.085,0.08,0.08,603000,0.08
2013-01-02,0.085,0.085,0.08,0.085,1866300,0.085
2013-01-01,0.085,0.085,0.085,0.085,000,0.085
2012-12-31,0.08,0.085,0.08,0.085,10733600,0.085
2012-12-28,0.08,0.08,0.075,0.075,602000,0.075
2012-12-27,0.08,0.08,0.08,0.08,150000,0.08
2012-12-26,0.075,0.075,0.075,0.075,1625000,0.075
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.075,0.08,558000,0.08
2012-12-21,0.075,0.08,0.075,0.08,272000,0.08
2012-12-20,0.075,0.08,0.075,0.08,166000,0.08
2012-12-19,0.075,0.08,0.075,0.08,118000,0.08
2012-12-18,0.075,0.08,0.075,0.075,1023000,0.075
2012-12-17,0.075,0.08,0.075,0.075,1160000,0.075
2012-12-14,0.075,0.08,0.075,0.075,1584000,0.075
2012-12-13,0.075,0.075,0.075,0.075,723000,0.075
2012-12-12,0.075,0.08,0.075,0.08,418600,0.08
2012-12-11,0.075,0.075,0.075,0.075,190000,0.075
2012-12-10,0.08,0.08,0.075,0.075,1135000,0.075
2012-12-07,0.08,0.08,0.075,0.08,1965000,0.08
2012-12-06,0.08,0.08,0.075,0.075,2260600,0.075
2012-12-05,0.08,0.08,0.075,0.075,3022800,0.075
2012-12-04,0.075,0.085,0.075,0.075,17231400,0.075
2012-12-03,0.075,0.075,0.075,0.075,67200,0.075
2012-11-30,0.08,0.085,0.075,0.08,45045000,0.08
2012-11-29,0.075,0.075,0.075,0.075,784700,0.075
2012-11-28,0.075,0.075,0.075,0.075,835000,0.075
2012-11-27,0.075,0.075,0.075,0.075,1058400,0.075
2012-11-26,0.075,0.075,0.075,0.075,1560000,0.075
2012-11-23,0.075,0.075,0.075,0.075,2780800,0.075
2012-11-22,0.075,0.075,0.075,0.075,290800,0.075
2012-11-21,0.075,0.08,0.075,0.08,292000,0.08
2012-11-20,0.075,0.075,0.075,0.075,420000,0.075
2012-11-19,0.075,0.08,0.07,0.08,4779200,0.08
2012-11-16,0.08,0.08,0.075,0.075,1594600,0.075
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.075,0.08,0.075,0.08,169500,0.08
2012-11-13,0.075,0.075,0.075,0.075,000,0.075
2012-11-12,0.08,0.08,0.075,0.075,3995000,0.075
2012-11-09,0.075,0.08,0.075,0.075,601000,0.075
2012-11-08,0.075,0.075,0.075,0.075,1220000,0.075
2012-11-07,0.075,0.08,0.075,0.075,330500,0.075
2012-11-06,0.08,0.08,0.075,0.075,280000,0.075
2012-11-05,0.075,0.08,0.075,0.08,812600,0.08
2012-11-02,0.075,0.075,0.075,0.075,350000,0.075
2012-11-01,0.075,0.075,0.075,0.075,598500,0.075
2012-10-31,0.08,0.08,0.075,0.075,529000,0.075
2012-10-30,0.075,0.08,0.075,0.075,832000,0.075
2012-10-29,0.08,0.08,0.075,0.075,382000,0.075
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.075,0.08,0.075,0.08,508500,0.08
2012-10-24,0.075,0.075,0.075,0.075,275000,0.075
2012-10-23,0.08,0.08,0.075,0.075,1019000,0.075
2012-10-22,0.075,0.08,0.075,0.08,2676300,0.08
2012-10-19,0.075,0.08,0.075,0.075,2695500,0.075
2012-10-18,0.07,0.075,0.07,0.075,1467700,0.075
2012-10-17,0.075,0.075,0.075,0.075,1671000,0.075
2012-10-16,0.08,0.08,0.07,0.075,24473000,0.075
2012-10-15,0.07,0.08,0.07,0.08,7068600,0.08
2012-10-12,0.07,0.075,0.07,0.075,390000,0.075
2012-10-11,0.075,0.075,0.07,0.075,590000,0.075
2012-10-10,0.07,0.075,0.07,0.075,1048500,0.075
2012-10-09,0.07,0.075,0.07,0.07,464000,0.07
2012-10-08,0.07,0.075,0.07,0.075,214500,0.075
2012-10-05,0.07,0.075,0.07,0.075,1370000,0.075
2012-10-04,0.075,0.075,0.07,0.07,100000,0.07
2012-10-03,0.075,0.075,0.07,0.075,707000,0.075
2012-10-02,0.075,0.075,0.07,0.07,470000,0.07
2012-10-01,0.075,0.075,0.075,0.075,3443500,0.075
2012-09-28,0.075,0.08,0.075,0.08,2093500,0.08
2012-09-27,0.075,0.08,0.075,0.08,1533000,0.08
2012-09-26,0.075,0.08,0.075,0.08,3029800,0.08
2012-09-25,0.075,0.08,0.075,0.075,1577000,0.075
2012-09-24,0.075,0.08,0.075,0.075,508800,0.075
2012-09-21,0.08,0.08,0.075,0.08,550000,0.08
2012-09-20,0.08,0.08,0.08,0.08,942000,0.08
2012-09-19,0.08,0.08,0.075,0.08,888000,0.08
2012-09-18,0.08,0.085,0.08,0.08,1865600,0.08
2012-09-17,0.08,0.08,0.08,0.08,000,0.08
2012-09-14,0.08,0.085,0.08,0.08,992400,0.08
2012-09-13,0.08,0.085,0.08,0.085,717400,0.085
2012-09-12,0.085,0.085,0.08,0.08,857000,0.08
2012-09-11,0.08,0.085,0.08,0.085,9013500,0.085
2012-09-10,0.085,0.09,0.08,0.08,1745000,0.08
2012-09-07,0.085,0.085,0.08,0.08,1281800,0.08
2012-09-06,0.08,0.085,0.08,0.085,9258700,0.085
2012-09-05,0.09,0.09,0.08,0.08,10345100,0.08
2012-09-04,0.095,0.095,0.085,0.09,22809800,0.09
2012-09-03,0.09,0.095,0.085,0.095,9799700,0.095
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.095,0.085,0.09,7028000,0.09
2012-08-29,0.08,0.095,0.08,0.09,30605100,0.09
2012-08-28,0.08,0.085,0.08,0.08,6434200,0.08
2012-08-27,0.08,0.085,0.075,0.085,3573900,0.085
2012-08-24,0.08,0.085,0.08,0.08,6214100,0.08
2012-08-23,0.08,0.08,0.08,0.08,10588600,0.08
2012-08-22,0.08,0.085,0.08,0.08,2470000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.085,0.075,0.08,5480000,0.08
2012-08-16,0.08,0.085,0.075,0.08,21769700,0.08
2012-08-15,0.08,0.085,0.075,0.08,16556900,0.08
2012-08-14,0.075,0.08,0.075,0.075,2347000,0.075
2012-08-13,0.08,0.08,0.075,0.075,972000,0.075
2012-08-10,0.075,0.08,0.075,0.075,1979100,0.075
2012-08-09,0.075,0.075,0.075,0.075,4910000,0.075
2012-08-08,0.075,0.08,0.075,0.075,3312200,0.075
2012-08-07,0.08,0.08,0.075,0.075,5602000,0.075
2012-08-06,0.075,0.085,0.075,0.08,15845300,0.08
2012-08-03,0.075,0.08,0.075,0.08,1496000,0.08
2012-08-02,0.08,0.085,0.075,0.08,25928900,0.08
2012-08-01,0.075,0.09,0.075,0.08,47488600,0.08
2012-07-31,0.07,0.075,0.07,0.07,3407500,0.07
2012-07-30,0.07,0.075,0.07,0.075,790200,0.075
2012-07-27,0.075,0.075,0.07,0.07,1160000,0.07
2012-07-26,0.07,0.075,0.07,0.07,1116000,0.07
2012-07-25,0.075,0.075,0.07,0.07,1613600,0.07
2012-07-24,0.07,0.075,0.07,0.07,1059700,0.07
2012-07-23,0.07,0.075,0.07,0.07,2235000,0.07
2012-07-20,0.07,0.075,0.07,0.07,291000,0.07
2012-07-19,0.075,0.075,0.07,0.07,546000,0.07
2012-07-18,0.07,0.08,0.07,0.075,11749000,0.075
2012-07-17,0.07,0.07,0.07,0.07,1295800,0.07
2012-07-16,0.07,0.075,0.07,0.07,1572700,0.07
2012-07-13,0.075,0.075,0.07,0.075,1420000,0.075
2012-07-12,0.07,0.075,0.07,0.07,774500,0.07
2012-07-11,0.07,0.075,0.07,0.075,1973800,0.075
2012-07-10,0.07,0.075,0.07,0.07,1650600,0.07
2012-07-09,0.075,0.075,0.07,0.07,926400,0.07
2012-07-06,0.07,0.075,0.07,0.07,515300,0.07
2012-07-05,0.075,0.075,0.07,0.07,1256600,0.07
2012-07-04,0.075,0.075,0.075,0.075,4558900,0.075
2012-07-03,0.08,0.08,0.075,0.075,1790600,0.075
2012-07-02,0.075,0.08,0.075,0.08,1582100,0.08
2012-06-29,0.08,0.08,0.075,0.075,1262000,0.075
2012-06-28,0.075,0.08,0.075,0.08,13667000,0.08
2012-06-27,0.07,0.075,0.07,0.075,1485400,0.075
2012-06-26,0.07,0.075,0.07,0.075,1795300,0.075
2012-06-25,0.075,0.075,0.07,0.075,973200,0.075
2012-06-22,0.075,0.075,0.07,0.075,1890600,0.075
2012-06-21,0.075,0.08,0.07,0.075,4869900,0.075
2012-06-20,0.075,0.08,0.075,0.075,13318300,0.075
2012-06-19,0.075,0.075,0.07,0.075,1900000,0.075
2012-06-18,0.075,0.075,0.07,0.075,22608000,0.075
2012-06-15,0.07,0.075,0.07,0.07,4566200,0.07
2012-06-14,0.075,0.075,0.07,0.07,900000,0.07
2012-06-13,0.075,0.075,0.075,0.075,5070100,0.075
2012-06-12,0.07,0.08,0.07,0.075,4458500,0.075
2012-06-11,0.075,0.08,0.07,0.07,17834900,0.07
2012-06-08,0.07,0.07,0.07,0.07,3233900,0.07
2012-06-07,0.075,0.075,0.07,0.07,1082000,0.07
2012-06-06,0.07,0.075,0.07,0.075,1066100,0.075
2012-06-05,0.07,0.07,0.07,0.07,1154000,0.07
2012-06-04,0.07,0.07,0.065,0.07,3254200,0.07
2012-06-01,0.07,0.07,0.07,0.07,1124900,0.07
2012-05-31,0.07,0.075,0.07,0.07,2326400,0.07
2012-05-30,0.07,0.075,0.07,0.07,1013800,0.07
2012-05-29,0.07,0.075,0.07,0.075,2310700,0.075
2012-05-28,0.07,0.075,0.07,0.07,5711400,0.07
2012-05-25,0.075,0.075,0.07,0.07,1931300,0.07
2012-05-24,0.07,0.075,0.07,0.07,4802700,0.07
2012-05-23,0.07,0.07,0.07,0.07,6674300,0.07
2012-05-22,0.075,0.075,0.07,0.07,2822300,0.07
2012-05-21,0.07,0.075,0.07,0.07,2195000,0.07
2012-05-18,0.075,0.075,0.07,0.07,7589000,0.07
2012-05-17,0.075,0.08,0.075,0.075,1149600,0.075
2012-05-16,0.08,0.085,0.075,0.075,5961000,0.075
2012-05-15,0.085,0.085,0.075,0.08,9016300,0.08
2012-05-14,0.09,0.09,0.08,0.085,11726400,0.085
2012-05-11,0.09,0.09,0.085,0.09,1553200,0.09
2012-05-10,0.095,0.095,0.09,0.09,10809300,0.09
2012-05-09,0.095,0.095,0.09,0.09,1586200,0.09
2012-05-08,0.09,0.10,0.09,0.095,44820000,0.095
2012-05-07,0.095,0.095,0.09,0.09,1832900,0.09
2012-05-04,0.09,0.09,0.09,0.09,9525500,0.09
2012-05-03,0.085,0.09,0.085,0.09,609100,0.09
2012-05-02,0.09,0.09,0.085,0.09,3139700,0.09
2012-05-01,0.085,0.085,0.085,0.085,000,0.085
2012-04-30,0.09,0.09,0.085,0.09,4524900,0.09
2012-04-27,0.09,0.095,0.09,0.09,7650900,0.09
2012-04-26,0.09,0.095,0.09,0.095,2430700,0.095
2012-04-25,0.095,0.095,0.09,0.095,5514000,0.095
2012-04-24,0.09,0.10,0.09,0.095,35876400,0.095
2012-04-23,0.095,0.095,0.09,0.09,5914900,0.09
2012-04-20,0.09,0.095,0.09,0.095,2830200,0.095
2012-04-19,0.09,0.09,0.085,0.09,7299100,0.09
2012-04-18,0.09,0.095,0.09,0.09,2323400,0.09
2012-04-17,0.085,0.10,0.085,0.09,16797800,0.09
2012-04-16,0.09,0.09,0.085,0.085,2052000,0.085
2012-04-13,0.09,0.095,0.09,0.09,3178000,0.09
2012-04-12,0.09,0.09,0.09,0.09,1785000,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.095,0.09,0.09,2145200,0.09
2012-04-09,0.095,0.095,0.09,0.095,2991500,0.095
2012-04-06,0.09,0.095,0.085,0.09,20742800,0.09
2012-04-05,0.085,0.09,0.085,0.085,2605500,0.085
2012-04-04,0.09,0.09,0.085,0.085,2576200,0.085
2012-04-03,0.09,0.09,0.085,0.085,3632700,0.085
2012-04-02,0.09,0.095,0.085,0.085,7011600,0.085
2012-03-30,0.09,0.095,0.09,0.09,7990300,0.09
2012-03-29,0.095,0.095,0.09,0.09,5540200,0.09
2012-03-28,0.10,0.10,0.09,0.09,6993300,0.09
2012-03-27,0.095,0.105,0.095,0.095,24904800,0.095
2012-03-26,0.095,0.10,0.09,0.10,14473400,0.10
2012-03-23,0.10,0.105,0.095,0.095,13873700,0.095
2012-03-22,0.105,0.105,0.10,0.10,11687600,0.10
2012-03-21,0.10,0.105,0.095,0.10,14607800,0.10
2012-03-20,0.095,0.11,0.095,0.10,79699200,0.10
2012-03-19,0.095,0.10,0.09,0.09,11783700,0.09
2012-03-16,0.085,0.10,0.085,0.095,22075200,0.095
2012-03-15,0.09,0.09,0.085,0.085,3737000,0.085
2012-03-14,0.09,0.095,0.085,0.09,5131300,0.09
2012-03-13,0.09,0.09,0.09,0.09,4917800,0.09
2012-03-12,0.09,0.095,0.085,0.085,4124200,0.085
2012-03-09,0.09,0.095,0.09,0.09,18332700,0.09
2012-03-08,0.09,0.095,0.09,0.09,5493800,0.09
2012-03-07,0.09,0.095,0.09,0.095,2572800,0.095
2012-03-06,0.095,0.10,0.09,0.095,11436900,0.095
2012-03-05,0.09,0.10,0.085,0.095,62767600,0.095
2012-03-02,0.09,0.09,0.085,0.085,7800000,0.085
2012-03-01,0.09,0.095,0.085,0.09,14722100,0.09
2012-02-29,0.09,0.095,0.09,0.09,6899200,0.09
2012-02-28,0.09,0.10,0.09,0.09,40296400,0.09
2012-02-27,0.10,0.10,0.09,0.09,18146200,0.09
2012-02-24,0.10,0.105,0.095,0.10,37806100,0.10
2012-02-23,0.105,0.11,0.10,0.10,31242700,0.10
2012-02-22,0.12,0.13,0.105,0.11,221548800,0.11
2012-02-21,0.12,0.12,0.115,0.115,35482900,0.115
