Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,0.855,0.865,0.855,0.865,2000,0.831
2013-11-06,0.86,0.865,0.86,0.86,165000,0.826
2013-11-05,0.87,0.87,0.87,0.87,000,0.836
2013-11-04,0.87,0.87,0.86,0.87,104100,0.836
2013-11-01,0.87,0.875,0.865,0.87,185000,0.836
2013-10-31,0.87,0.88,0.865,0.88,124000,0.845
2013-10-30,0.875,0.875,0.87,0.875,107800,0.841
2013-10-29,0.885,0.885,0.875,0.88,409200,0.845
2013-10-28,0.895,0.895,0.89,0.89,100300,0.855
2013-10-25,0.90,0.90,0.89,0.89,388000,0.855
2013-10-24,0.895,0.905,0.895,0.90,333400,0.865
2013-10-23,0.91,0.92,0.895,0.91,100500,0.874
2013-10-22,0.91,0.91,0.91,0.91,6000,0.874
2013-10-21,0.89,0.91,0.89,0.89,42500,0.855
2013-10-18,0.90,0.90,0.895,0.895,34500,0.86
2013-10-17,0.895,0.905,0.895,0.905,80000,0.87
2013-10-16,0.905,0.905,0.895,0.90,51200,0.865
2013-10-15,0.91,0.91,0.91,0.91,000,0.874
2013-10-14,0.91,0.91,0.90,0.91,40000,0.874
2013-10-11,0.905,0.91,0.90,0.91,20000,0.874
2013-10-10,0.915,0.915,0.915,0.915,000,0.879
2013-10-09,0.89,0.915,0.89,0.915,35000,0.879
2013-10-08,0.92,0.92,0.92,0.92,000,0.884
2013-10-07,0.92,0.92,0.92,0.92,000,0.884
2013-10-04,0.895,0.92,0.89,0.92,41000,0.884
2013-10-03,0.895,0.91,0.895,0.91,7000,0.874
2013-10-02,0.90,0.92,0.90,0.90,33600,0.865
2013-10-01,0.90,0.915,0.90,0.915,10000,0.879
2013-09-30,0.895,0.91,0.895,0.91,16000,0.874
2013-09-27,0.895,0.895,0.89,0.895,33000,0.86
2013-09-26,0.875,0.905,0.875,0.90,85100,0.865
2013-09-25,0.87,0.91,0.87,0.905,25900,0.87
2013-09-24,0.89,0.905,0.89,0.90,12000,0.865
2013-09-23,0.91,0.91,0.90,0.905,48700,0.87
2013-09-20,0.90,0.92,0.90,0.92,40000,0.884
2013-09-19,0.90,0.90,0.895,0.90,78700,0.865
2013-09-18,0.90,0.91,0.89,0.90,159000,0.865
2013-09-17,0.90,0.92,0.89,0.92,68900,0.884
2013-09-16,0.92,0.92,0.92,0.92,000,0.884
2013-09-13,0.90,0.92,0.90,0.92,41000,0.884
2013-09-12,0.90,0.92,0.90,0.92,63700,0.884
2013-09-11,0.88,0.90,0.88,0.90,35000,0.865
2013-09-10,0.875,0.90,0.875,0.895,300,0.86
2013-09-09,0.895,0.895,0.895,0.895,100,0.86
2013-09-06,0.90,0.90,0.885,0.90,40100,0.865
2013-09-05,0.90,0.91,0.895,0.90,75900,0.865
2013-09-04,0.885,0.89,0.885,0.89,19000,0.855
2013-09-03,0.865,0.91,0.86,0.91,53500,0.874
2013-09-02,0.875,0.88,0.875,0.88,20000,0.845
2013-08-30,0.885,0.885,0.85,0.88,52800,0.845
2013-08-29,0.87,0.89,0.87,0.89,54700,0.855
2013-08-28,0.85,0.87,0.85,0.87,70100,0.836
2013-08-27,0.90,0.90,0.84,0.87,159000,0.836
2013-08-26,0.92,0.92,0.91,0.92,71800,0.884
2013-08-23,0.93,0.93,0.915,0.92,64800,0.884
2013-08-22,0.935,0.935,0.915,0.93,81000,0.894
2013-08-21,0.93,0.975,0.92,0.975,29200,0.937
2013-08-20,0.945,0.945,0.93,0.94,81100,0.903
2013-08-19,0.955,0.96,0.95,0.955,115500,0.918
2013-08-16,0.95,0.975,0.95,0.975,62200,0.937
2013-08-15,0.945,0.955,0.94,0.955,62000,0.918
2013-08-14,0.935,0.945,0.935,0.945,51500,0.908
2013-08-13,0.93,0.94,0.93,0.935,259900,0.898
2013-08-12,0.93,0.93,0.925,0.93,55000,0.894
2013-08-09,0.93,0.93,0.93,0.93,000,0.894
2013-08-08,0.93,0.93,0.93,0.93,000,0.894
2013-08-07,0.93,0.93,0.93,0.93,000,0.894
2013-08-06,0.925,0.93,0.92,0.93,27000,0.894
2013-08-05,0.92,0.93,0.915,0.925,66000,0.889
2013-08-02,0.92,0.935,0.915,0.935,56000,0.898
2013-08-01,0.925,0.93,0.925,0.93,21500,0.894
2013-07-31,0.925,0.925,0.92,0.925,171100,0.889
2013-07-30,0.93,0.94,0.93,0.94,20000,0.903
2013-07-29,0.935,0.94,0.92,0.94,132000,0.903
2013-07-26,0.935,0.94,0.935,0.935,57000,0.898
2013-07-25,0.94,0.96,0.935,0.96,36000,0.922
2013-07-24,0.93,0.96,0.93,0.96,35100,0.922
2013-07-23,0.93,0.935,0.925,0.935,35500,0.898
2013-07-22,0.94,0.94,0.925,0.93,89900,0.894
2013-07-19,0.94,0.945,0.935,0.945,46200,0.908
2013-07-18,0.95,0.95,0.945,0.945,81300,0.908
2013-07-17,0.95,0.955,0.95,0.955,25900,0.918
2013-07-16,0.96,0.96,0.96,0.96,51000,0.922
2013-07-15,0.97,0.97,0.96,0.97,67200,0.932
2013-07-12,0.97,0.97,0.96,0.97,31000,0.932
2013-07-11,0.965,0.97,0.955,0.97,70000,0.932
2013-07-10,0.96,0.965,0.96,0.965,28000,0.927
2013-07-09,0.96,0.975,0.96,0.97,163000,0.932
2013-07-08,0.965,0.98,0.95,0.98,189100,0.942
2013-07-05,0.92,0.94,0.92,0.92,65000,0.884
2013-07-04,0.905,0.915,0.905,0.915,66000,0.879
2013-07-03,0.925,0.925,0.915,0.915,77500,0.879
2013-07-02,0.92,0.93,0.92,0.92,44000,0.884
2013-07-01,0.92,0.93,0.92,0.93,60000,0.894
2013-06-28,0.925,0.93,0.92,0.925,246100,0.889
2013-06-27,0.925,0.93,0.925,0.93,33200,0.894
2013-06-26,0.925,0.93,0.925,0.93,33100,0.894
2013-06-25,0.925,0.935,0.92,0.925,400000,0.889
2013-06-24,0.92,0.97,0.92,0.97,276000,0.932
2013-06-21,0.93,0.93,0.92,0.93,143000,0.894
2013-06-20,0.95,0.95,0.94,0.945,108000,0.908
2013-06-19,0.96,0.96,0.955,0.955,115500,0.918
2013-06-18,0.955,0.96,0.95,0.95,70000,0.913
2013-06-17,0.96,0.97,0.955,0.97,128300,0.932
2013-06-14,0.96,0.96,0.945,0.955,193400,0.918
2013-06-13,0.965,0.965,0.95,0.955,110000,0.918
2013-06-12,0.95,0.99,0.95,0.99,93000,0.951
2013-06-11,0.98,0.985,0.965,0.985,87000,0.946
2013-06-10,1.00,1.00,0.995,0.995,29000,0.956
2013-06-07,0.95,1.03,0.95,1.03,152100,0.99
2013-06-06,0.94,0.975,0.94,0.97,234400,0.932
2013-06-05,0.95,0.95,0.94,0.945,222300,0.908
2013-06-04,0.95,0.97,0.94,0.955,156300,0.918
2013-06-03,0.985,0.985,0.955,0.975,80000,0.937
2013-05-31,0.995,1.00,0.99,1.00,125300,0.961
2013-05-30,1.00,1.00,0.985,1.00,105500,0.961
2013-05-29,1.00,1.01,0.995,1.00,149900,0.961
2013-05-28,0.995,1.01,0.995,1.01,109300,0.97
2013-05-27,0.98,1.00,0.98,1.00,90900,0.961
2013-05-24,0.995,0.995,0.995,0.995,000,0.956
2013-05-23,0.99,1.00,0.975,0.995,148000,0.956
2013-05-22,1.03,1.03,0.98,1.01,215300,0.97
2013-05-21,0.955,1.04,0.955,1.03,733800,0.99
2013-05-20,0.93,0.95,0.925,0.95,89100,0.913
2013-05-17,0.925,0.94,0.925,0.94,71000,0.903
2013-05-16,0.95,0.95,0.935,0.94,68300,0.903
2013-05-15,0.935,0.945,0.92,0.945,149000,0.908
2013-05-14,0.92,0.93,0.92,0.93,148700,0.894
2013-05-13,0.925,0.925,0.92,0.925,751100,0.889
2013-05-10,0.92,0.935,0.92,0.935,50600,0.898
2013-05-09,0.92,0.93,0.92,0.93,779800,0.894
2013-05-08,0.89,0.915,0.88,0.915,497900,0.879
2013-05-07,0.87,0.92,0.87,0.92,283200,0.884
2013-05-06,0.845,0.85,0.845,0.85,56700,0.817
2013-05-03,0.835,0.845,0.83,0.83,89000,0.797
2013-05-02,0.845,0.85,0.845,0.845,61000,0.812
2013-05-01,0.85,0.85,0.85,0.85,000,0.817
2013-04-30,0.85,0.86,0.85,0.85,76600,0.817
2013-04-29,0.865,0.87,0.85,0.86,603100,0.826
2013-04-26,0.865,0.875,0.865,0.865,96200,0.831
2013-04-25,0.88,0.88,0.87,0.875,136000,0.841
2013-04-24,0.87,0.89,0.87,0.89,50000,0.855
2013-04-23,0.87,0.88,0.86,0.88,131500,0.845
2013-04-22,0.875,0.88,0.87,0.88,80000,0.845
2013-04-19,0.87,0.88,0.87,0.88,68000,0.845
2013-04-18,0.88,0.885,0.88,0.88,98500,0.845
2013-04-17,0.88,0.895,0.88,0.895,51000,0.86
2013-04-16,0.89,0.895,0.88,0.895,42000,0.86
2013-04-15,0.90,0.90,0.885,0.90,91000,0.865
2013-04-12,0.885,0.90,0.88,0.90,67300,0.865
2013-04-11,0.885,0.90,0.885,0.90,108600,0.865
2013-04-10,0.89,0.90,0.89,0.90,105000,0.865
2013-04-09,0.90,0.91,0.90,0.91,97800,0.874
2013-04-08,0.895,0.91,0.89,0.91,54500,0.874
2013-04-05,0.88,0.91,0.88,0.91,47000,0.874
2013-04-04,0.875,0.895,0.875,0.895,30000,0.86
2013-04-03,0.90,0.915,0.84,0.91,232200,0.874
2013-04-02,0.91,0.91,0.89,0.91,30000,0.874
2013-04-01,0.91,0.915,0.89,0.915,24300,0.879
2013-03-29,0.91,0.91,0.90,0.91,233000,0.874
2013-03-28,0.90,0.90,0.90,0.90,860000,0.865
2013-03-27,0.90,0.91,0.90,0.91,1118800,0.874
2013-03-26,0.90,0.905,0.90,0.905,987600,0.87
2013-03-25,0.89,0.895,0.855,0.89,118100,0.855
2013-03-22,0.90,0.905,0.90,0.905,540400,0.87
2013-03-21,0.905,0.91,0.90,0.91,155300,0.874
2013-03-20,0.90,0.905,0.90,0.905,227100,0.87
2013-03-19,0.90,0.915,0.895,0.915,764200,0.879
2013-03-18,0.87,0.91,0.87,0.90,1282400,0.865
2013-03-15,0.84,0.91,0.84,0.86,1968600,0.826
2013-03-14,0.82,0.845,0.815,0.845,519700,0.812
2013-03-13,0.80,0.82,0.80,0.82,761800,0.788
2013-03-12,0.81,0.82,0.80,0.805,401400,0.773
2013-03-11,0.805,0.82,0.80,0.82,89700,0.788
2013-03-08,0.83,0.835,0.805,0.825,101300,0.793
2013-03-07,0.80,0.825,0.80,0.825,510400,0.793
2013-03-06,0.79,0.80,0.78,0.795,215000,0.764
2013-03-05,0.77,0.795,0.77,0.795,148000,0.764
2013-03-04,0.78,0.78,0.765,0.77,91000,0.74
2013-03-01,0.77,0.795,0.765,0.795,350600,0.764
2013-02-28,0.755,0.77,0.75,0.77,524400,0.74
2013-02-27,0.75,0.77,0.75,0.77,99900,0.74
2013-02-26,0.74,0.77,0.73,0.77,86700,0.74
2013-02-25,0.74,0.745,0.74,0.745,120000,0.716
2013-02-22,0.73,0.745,0.73,0.745,29100,0.716
2013-02-21,0.74,0.745,0.72,0.745,77100,0.716
2013-02-20,0.735,0.75,0.73,0.75,84000,0.721
2013-02-19,0.735,0.74,0.73,0.74,47500,0.711
2013-02-18,0.735,0.745,0.735,0.745,40200,0.716
2013-02-15,0.745,0.745,0.735,0.745,61000,0.716
2013-02-14,0.735,0.75,0.73,0.75,110000,0.721
2013-02-13,0.745,0.75,0.745,0.75,6000,0.721
2013-02-12,0.75,0.75,0.75,0.75,000,0.721
2013-02-11,0.75,0.75,0.75,0.75,000,0.721
2013-02-08,0.74,0.75,0.735,0.75,93500,0.721
2013-02-07,0.76,0.76,0.73,0.76,112800,0.73
2013-02-06,0.745,0.76,0.745,0.76,9100,0.73
2013-02-05,0.765,0.765,0.765,0.765,000,0.735
2013-02-04,0.75,0.765,0.75,0.765,52500,0.735
2013-02-01,0.76,0.76,0.76,0.76,000,0.73
2013-01-31,0.76,0.76,0.76,0.76,19000,0.73
2013-01-30,0.765,0.78,0.735,0.75,129900,0.721
2013-01-29,0.745,0.79,0.73,0.79,124900,0.759
2013-01-25,0.74,0.77,0.74,0.765,112100,0.735
2013-01-24,0.76,0.76,0.76,0.76,000,0.73
2013-01-23,0.75,0.76,0.745,0.76,22700,0.73
2013-01-22,0.755,0.77,0.735,0.77,56500,0.74
2013-01-21,0.765,0.77,0.75,0.77,88000,0.74
2013-01-18,0.765,0.78,0.765,0.78,7800,0.749
2013-01-17,0.77,0.785,0.77,0.785,5100,0.754
2013-01-16,0.79,0.79,0.79,0.79,000,0.759
2013-01-15,0.77,0.79,0.77,0.79,8400,0.759
2013-01-14,0.79,0.79,0.79,0.79,000,0.759
2013-01-11,0.775,0.79,0.765,0.79,30200,0.759
2013-01-10,0.77,0.79,0.755,0.79,108400,0.759
2013-01-09,0.78,0.785,0.78,0.785,18000,0.754
2013-01-08,0.775,0.78,0.77,0.78,54400,0.749
2013-01-07,0.76,0.775,0.76,0.775,40300,0.745
2013-01-04,0.775,0.775,0.75,0.775,206000,0.745
2013-01-03,0.775,0.78,0.76,0.775,269000,0.745
2013-01-02,0.75,0.775,0.75,0.775,121000,0.745
2013-01-01,0.76,0.76,0.76,0.76,000,0.73
2012-12-31,0.76,0.76,0.76,0.76,190000,0.73
2012-12-28,0.78,0.78,0.78,0.78,000,0.749
2012-12-27,0.74,0.78,0.74,0.78,34000,0.749
2012-12-26,0.76,0.76,0.74,0.74,18000,0.711
2012-12-25,0.79,0.79,0.79,0.79,000,0.74
2012-12-24,0.79,0.795,0.785,0.79,434400,0.74
2012-12-21,0.76,0.79,0.755,0.79,481500,0.74
2012-12-20,0.735,0.76,0.735,0.76,118400,0.712
2012-12-19,0.735,0.75,0.735,0.75,115000,0.702
2012-12-18,0.72,0.74,0.72,0.74,65500,0.693
2012-12-17,0.715,0.725,0.705,0.725,519600,0.679
2012-12-14,0.715,0.715,0.71,0.715,346000,0.67
2012-12-13,0.715,0.715,0.715,0.715,130000,0.67
2012-12-12,0.715,0.715,0.71,0.715,172000,0.67
2012-12-11,0.715,0.74,0.715,0.715,152600,0.67
2012-12-10,0.715,0.715,0.71,0.715,132000,0.67
2012-12-07,0.715,0.715,0.71,0.715,104000,0.67
2012-12-06,0.715,0.72,0.715,0.715,617200,0.67
2012-12-05,0.715,0.715,0.715,0.715,242500,0.67
2012-12-04,0.715,0.72,0.71,0.715,252400,0.67
2012-12-03,0.715,0.72,0.71,0.715,747600,0.67
2012-11-30,0.715,0.735,0.715,0.735,73000,0.688
2012-11-29,0.725,0.725,0.715,0.725,88900,0.679
2012-11-28,0.725,0.74,0.725,0.735,49000,0.688
2012-11-27,0.74,0.75,0.74,0.74,436000,0.693
2012-11-26,0.74,0.74,0.735,0.74,29000,0.693
2012-11-23,0.74,0.74,0.735,0.74,73600,0.693
2012-11-22,0.73,0.75,0.73,0.75,251000,0.702
2012-11-21,0.75,0.755,0.75,0.755,248400,0.707
2012-11-20,0.74,0.76,0.73,0.76,151000,0.712
2012-11-19,0.74,0.75,0.74,0.745,324100,0.698
2012-11-16,0.71,0.74,0.70,0.74,61700,0.693
2012-11-15,0.71,0.71,0.71,0.71,000,0.665
2012-11-14,0.71,0.71,0.70,0.71,196800,0.665
2012-11-13,0.72,0.72,0.72,0.72,000,0.674
2012-11-12,0.72,0.72,0.72,0.72,000,0.674
2012-11-09,0.72,0.72,0.715,0.72,147000,0.674
2012-11-08,0.725,0.73,0.70,0.73,284000,0.684
2012-11-07,0.73,0.73,0.72,0.73,54000,0.684
2012-11-06,0.72,0.74,0.72,0.74,33500,0.693
2012-11-05,0.735,0.735,0.725,0.73,56000,0.684
2012-11-02,0.73,0.74,0.73,0.735,29000,0.688
2012-11-01,0.73,0.74,0.73,0.74,101000,0.693
2012-10-31,0.73,0.73,0.725,0.73,26000,0.684
2012-10-30,0.73,0.74,0.725,0.74,99900,0.693
2012-10-29,0.74,0.74,0.735,0.74,128600,0.693
2012-10-26,0.74,0.74,0.74,0.74,000,0.693
2012-10-25,0.74,0.75,0.74,0.74,46000,0.693
2012-10-24,0.745,0.745,0.735,0.74,69400,0.693
2012-10-23,0.75,0.75,0.74,0.745,156400,0.698
2012-10-22,0.73,0.745,0.73,0.745,10900,0.698
2012-10-19,0.73,0.745,0.73,0.745,39000,0.698
2012-10-18,0.74,0.745,0.74,0.745,26500,0.698
2012-10-17,0.745,0.745,0.745,0.745,90000,0.698
2012-10-16,0.74,0.745,0.735,0.745,88000,0.698
2012-10-15,0.74,0.74,0.73,0.74,93900,0.693
2012-10-12,0.74,0.74,0.74,0.74,000,0.693
2012-10-11,0.73,0.74,0.73,0.74,70300,0.693
2012-10-10,0.75,0.75,0.73,0.74,107000,0.693
2012-10-09,0.76,0.76,0.76,0.76,000,0.712
2012-10-08,0.75,0.76,0.75,0.76,11000,0.712
2012-10-05,0.75,0.76,0.75,0.76,50900,0.712
2012-10-04,0.75,0.77,0.74,0.77,108000,0.721
2012-10-03,0.735,0.78,0.725,0.78,79000,0.73
2012-10-02,0.75,0.76,0.75,0.76,13000,0.712
2012-10-01,0.73,0.76,0.73,0.76,9200,0.712
2012-09-28,0.74,0.74,0.73,0.74,179000,0.693
2012-09-27,0.74,0.745,0.74,0.74,130100,0.693
2012-09-26,0.75,0.75,0.74,0.75,67000,0.702
2012-09-25,0.74,0.76,0.735,0.76,78600,0.712
2012-09-24,0.75,0.76,0.73,0.74,267400,0.693
2012-09-21,0.75,0.75,0.74,0.75,35000,0.702
2012-09-20,0.75,0.75,0.745,0.75,49000,0.702
2012-09-19,0.76,0.76,0.75,0.76,25000,0.712
2012-09-18,0.76,0.76,0.755,0.76,43500,0.712
2012-09-17,0.76,0.76,0.76,0.76,000,0.712
2012-09-14,0.765,0.765,0.76,0.76,59000,0.712
2012-09-13,0.76,0.765,0.76,0.765,153300,0.716
2012-09-12,0.77,0.78,0.76,0.78,10500,0.73
2012-09-11,0.78,0.78,0.78,0.78,73700,0.73
2012-09-10,0.785,0.785,0.765,0.78,201000,0.73
2012-09-07,0.78,0.79,0.78,0.785,106500,0.735
2012-09-06,0.79,0.80,0.78,0.79,162800,0.74
2012-09-05,0.805,0.805,0.80,0.80,209000,0.749
2012-09-04,0.83,0.835,0.805,0.82,1077800,0.768
2012-09-03,0.83,0.84,0.83,0.83,552000,0.777
2012-08-31,0.83,0.83,0.83,0.83,000,0.777
2012-08-30,0.815,0.83,0.815,0.83,1035400,0.777
2012-08-29,0.84,0.84,0.805,0.815,128600,0.763
2012-08-28,0.84,0.84,0.805,0.82,363000,0.768
2012-08-27,0.85,0.855,0.84,0.855,124900,0.801
2012-08-24,0.845,0.86,0.84,0.84,1401400,0.787
2012-08-23,0.865,0.87,0.855,0.855,69400,0.801
2012-08-22,0.84,0.885,0.84,0.885,698900,0.829
2012-08-21,0.835,0.835,0.835,0.835,000,0.782
2012-08-20,0.835,0.835,0.835,0.835,000,0.782
2012-08-17,0.84,0.84,0.835,0.835,77000,0.782
2012-08-16,0.84,0.845,0.835,0.845,313200,0.791
2012-08-15,0.85,0.85,0.835,0.845,156400,0.791
2012-08-14,0.85,0.855,0.84,0.855,69500,0.801
2012-08-13,0.855,0.855,0.855,0.855,106600,0.801
2012-08-10,0.855,0.86,0.85,0.855,75800,0.801
2012-08-09,0.86,0.86,0.85,0.86,31900,0.805
2012-08-08,0.86,0.86,0.86,0.86,109700,0.805
2012-08-07,0.85,0.865,0.85,0.865,33600,0.81
2012-08-06,0.88,0.88,0.86,0.865,33400,0.81
2012-08-03,0.86,0.88,0.86,0.88,104400,0.824
2012-08-02,0.86,0.865,0.86,0.865,77400,0.81
2012-08-01,0.86,0.865,0.86,0.865,77300,0.81
2012-07-31,0.86,0.87,0.855,0.865,61000,0.81
2012-07-30,0.865,0.88,0.86,0.88,41700,0.824
2012-07-27,0.86,0.865,0.86,0.865,66000,0.81
2012-07-26,0.86,0.87,0.86,0.87,55000,0.815
2012-07-25,0.88,0.88,0.88,0.88,1000,0.824
2012-07-24,0.875,0.875,0.86,0.87,71600,0.815
2012-07-23,0.87,0.88,0.865,0.88,27000,0.824
2012-07-20,0.87,0.88,0.84,0.88,522300,0.824
2012-07-19,0.895,0.895,0.875,0.875,171000,0.819
2012-07-18,0.90,0.90,0.88,0.90,7000,0.843
2012-07-17,0.895,0.90,0.895,0.90,11000,0.843
2012-07-16,0.88,0.895,0.87,0.895,64800,0.838
2012-07-13,0.875,0.885,0.87,0.885,36000,0.829
2012-07-12,0.875,0.88,0.87,0.875,96100,0.819
2012-07-11,0.875,0.885,0.87,0.885,174900,0.829
2012-07-10,0.88,0.885,0.87,0.885,184000,0.829
2012-07-09,0.895,0.895,0.895,0.895,000,0.838
2012-07-06,0.89,0.895,0.88,0.895,263400,0.838
2012-07-05,0.90,0.90,0.88,0.895,99000,0.838
2012-07-04,0.90,0.905,0.89,0.905,464600,0.847
2012-07-03,0.88,0.905,0.88,0.905,153300,0.847
2012-07-02,0.88,0.91,0.875,0.91,47600,0.852
2012-06-29,0.885,0.89,0.87,0.89,56300,0.833
2012-06-28,0.885,0.885,0.88,0.88,572300,0.824
2012-06-27,0.88,0.895,0.88,0.895,407200,0.838
2012-06-26,0.88,0.895,0.88,0.895,337700,0.838
2012-06-25,0.895,0.895,0.895,0.895,28000,0.838
2012-06-22,0.90,0.90,0.88,0.895,326000,0.838
2012-06-21,0.90,0.91,0.885,0.90,186000,0.843
2012-06-20,0.90,0.91,0.88,0.91,75000,0.852
2012-06-19,0.875,0.89,0.87,0.88,54000,0.824
2012-06-18,0.875,0.895,0.875,0.885,67200,0.829
2012-06-15,0.87,0.885,0.87,0.885,186500,0.829
2012-06-14,0.87,0.88,0.865,0.88,85400,0.824
2012-06-13,0.88,0.89,0.88,0.88,62000,0.824
2012-06-12,0.88,0.88,0.86,0.88,56600,0.824
2012-06-11,0.89,0.89,0.865,0.88,290700,0.824
2012-06-08,0.895,0.90,0.88,0.90,70100,0.843
2012-06-07,0.90,0.91,0.90,0.91,33500,0.852
2012-06-06,0.91,0.91,0.895,0.91,42400,0.852
2012-06-05,0.88,0.91,0.88,0.91,35900,0.852
2012-06-04,0.90,0.915,0.885,0.915,72000,0.857
2012-06-01,0.915,0.915,0.89,0.915,146000,0.857
2012-05-31,0.905,0.915,0.89,0.915,39700,0.857
2012-05-30,0.88,0.915,0.88,0.915,42500,0.857
2012-05-29,0.915,0.92,0.915,0.92,32000,0.862
2012-05-28,0.895,0.92,0.895,0.92,22900,0.862
2012-05-25,0.905,0.915,0.90,0.915,37200,0.857
2012-05-24,0.905,0.915,0.905,0.915,63400,0.857
2012-05-23,0.915,0.915,0.90,0.915,173600,0.857
2012-05-22,0.89,0.915,0.89,0.915,251400,0.857
2012-05-21,0.84,0.89,0.84,0.89,278100,0.833
2012-05-18,0.855,0.86,0.83,0.84,398200,0.787
2012-05-17,0.84,0.855,0.84,0.855,53700,0.801
2012-05-16,0.845,0.86,0.84,0.86,78800,0.805
2012-05-15,0.85,0.87,0.84,0.87,59400,0.815
2012-05-14,0.87,0.88,0.855,0.875,91500,0.819
2012-05-11,0.88,0.89,0.86,0.89,83300,0.833
2012-05-10,0.88,0.885,0.88,0.885,66600,0.829
2012-05-09,0.88,0.895,0.88,0.895,46300,0.838
2012-05-08,0.895,0.895,0.88,0.895,108200,0.838
2012-05-07,0.90,0.91,0.90,0.91,28000,0.852
2012-05-04,0.90,0.915,0.88,0.915,75100,0.857
2012-05-03,0.90,0.905,0.90,0.90,49200,0.843
2012-05-02,0.90,0.92,0.88,0.92,43600,0.862
2012-05-01,0.89,0.89,0.89,0.89,000,0.833
2012-04-30,0.89,0.905,0.89,0.905,6000,0.847
2012-04-27,0.905,0.91,0.89,0.91,43000,0.852
2012-04-26,0.905,0.92,0.875,0.92,135500,0.862
2012-04-25,0.91,0.92,0.905,0.92,12100,0.862
2012-04-24,0.915,0.92,0.905,0.92,43800,0.862
2012-04-23,0.925,0.93,0.91,0.92,70400,0.862
2012-04-20,0.91,0.935,0.905,0.925,517700,0.866
2012-04-19,0.895,0.94,0.895,0.91,298600,0.852
2012-04-18,0.89,0.895,0.875,0.895,95000,0.838
2012-04-17,0.885,0.895,0.88,0.895,90500,0.838
2012-04-16,0.90,0.90,0.885,0.89,27600,0.833
2012-04-13,0.91,0.915,0.89,0.89,398800,0.833
2012-04-12,0.89,0.91,0.87,0.91,177300,0.852
2012-04-11,0.92,0.92,0.92,0.92,000,0.862
2012-04-10,0.92,0.92,0.92,0.92,000,0.862
2012-04-09,0.88,0.92,0.88,0.92,183500,0.862
2012-04-06,0.885,0.91,0.885,0.91,29200,0.852
2012-04-05,0.915,0.915,0.915,0.915,000,0.857
2012-04-04,0.895,0.915,0.895,0.915,35600,0.857
2012-04-03,0.92,0.92,0.92,0.92,000,0.862
2012-04-02,0.92,0.92,0.92,0.92,000,0.862
2012-03-30,0.90,0.92,0.89,0.92,101100,0.862
2012-03-29,0.885,0.91,0.875,0.91,33000,0.852
2012-03-28,0.89,0.90,0.885,0.90,88900,0.843
2012-03-27,0.90,0.915,0.89,0.90,84400,0.843
2012-03-26,0.93,0.93,0.895,0.90,352200,0.843
2012-03-23,0.955,0.955,0.93,0.945,70800,0.885
2012-03-22,0.955,0.96,0.95,0.96,97000,0.899
2012-03-21,0.94,0.955,0.935,0.955,23100,0.894
2012-03-20,0.935,0.96,0.935,0.96,118500,0.899
2012-03-19,0.95,0.95,0.94,0.95,151400,0.89
2012-03-16,0.93,0.95,0.92,0.95,152600,0.89
2012-03-15,0.92,0.935,0.92,0.935,107700,0.876
2012-03-14,0.93,0.94,0.93,0.94,55300,0.88
2012-03-13,0.94,0.94,0.93,0.94,86100,0.88
2012-03-12,0.93,0.945,0.93,0.94,49300,0.88
2012-03-09,0.94,0.94,0.94,0.94,30500,0.88
2012-03-08,0.935,0.95,0.935,0.95,99000,0.89
2012-03-07,0.92,0.945,0.90,0.945,301000,0.885
2012-03-06,0.955,0.955,0.93,0.93,169500,0.871
2012-03-05,0.98,0.98,0.955,0.96,53100,0.899
2012-03-02,0.965,0.97,0.93,0.97,143000,0.908
2012-03-01,0.94,0.965,0.91,0.965,174700,0.904
2012-02-29,0.98,0.985,0.96,0.97,672200,0.908
2012-02-28,0.98,0.99,0.98,0.99,427900,0.927
2012-02-27,1.00,1.00,0.975,0.99,541500,0.927
2012-02-24,0.98,1.02,0.98,0.99,1205500,0.927
2012-02-23,0.98,0.995,0.97,0.98,1821400,0.918
2012-02-22,0.96,0.98,0.94,0.96,407500,0.899
2012-02-21,0.97,0.97,0.94,0.96,85000,0.899
2012-02-20,0.985,1.02,0.96,0.97,681700,0.908
2012-02-17,0.99,0.99,0.98,0.99,397600,0.927
2012-02-16,0.995,1.00,0.98,0.985,748400,0.922
2012-02-15,1.00,1.01,0.985,1.00,576300,0.936
2012-02-14,0.975,1.04,0.975,1.00,1599600,0.936
2012-02-13,0.955,0.965,0.95,0.965,902500,0.904
2012-02-10,0.965,0.965,0.935,0.95,635900,0.89
2012-02-09,0.945,0.96,0.94,0.96,949300,0.899
2012-02-08,0.87,0.96,0.865,0.945,2137400,0.885
2012-02-07,0.855,0.855,0.855,0.855,000,0.801
2012-02-03,0.875,0.875,0.84,0.855,475900,0.801
2012-02-02,0.89,0.89,0.87,0.875,311500,0.819
2012-02-01,0.885,0.885,0.885,0.885,000,0.829
2012-01-31,0.895,0.895,0.875,0.885,688400,0.829
2012-01-30,0.835,0.895,0.835,0.895,2191700,0.838
2012-01-27,0.76,0.835,0.76,0.835,1018700,0.782
2012-01-26,0.745,0.77,0.745,0.77,207400,0.721
2012-01-25,0.76,0.76,0.755,0.76,25800,0.712
2012-01-24,0.76,0.76,0.76,0.76,000,0.712
