Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,0.055,0.055,0.055,0.055,000,0.052
2012-02-03,0.055,0.055,0.055,0.055,88800,0.052
2012-02-02,0.06,0.06,0.06,0.06,260000,0.056
2012-02-01,0.06,0.06,0.06,0.06,000,0.056
2012-01-31,0.06,0.06,0.06,0.06,000,0.056
2012-01-30,0.06,0.06,0.06,0.06,000,0.056
2012-01-27,0.06,0.06,0.06,0.06,75000,0.056
2012-01-26,0.06,0.06,0.06,0.06,50000,0.056
2012-01-25,0.06,0.06,0.06,0.06,209000,0.056
2012-01-24,0.06,0.06,0.06,0.06,000,0.056
2012-01-23,0.06,0.06,0.06,0.06,000,0.056
2012-01-20,0.055,0.06,0.055,0.06,210000,0.056
2012-01-19,0.06,0.06,0.06,0.06,000,0.056
2012-01-18,0.055,0.06,0.055,0.06,218100,0.056
2012-01-17,0.06,0.06,0.06,0.06,000,0.056
2012-01-16,0.055,0.06,0.055,0.06,155800,0.056
2012-01-13,0.055,0.06,0.055,0.06,130000,0.056
2012-01-12,0.055,0.06,0.055,0.06,477100,0.056
2012-01-11,0.055,0.06,0.055,0.06,106100,0.056
2012-01-10,0.06,0.06,0.06,0.06,000,0.056
2012-01-09,0.06,0.06,0.06,0.06,18000,0.056
2012-01-06,0.06,0.06,0.06,0.06,20200,0.056
2012-01-05,0.06,0.065,0.06,0.06,71100,0.056
2012-01-04,0.065,0.065,0.06,0.065,68100,0.061
2012-01-03,0.06,0.06,0.06,0.06,105700,0.056
2011-12-30,0.06,0.06,0.06,0.06,52000,0.056
2011-12-29,0.06,0.06,0.06,0.06,500000,0.056
2011-12-28,0.06,0.065,0.06,0.065,611100,0.061
2011-12-27,0.065,0.065,0.06,0.06,890000,0.056
2011-12-26,0.065,0.065,0.065,0.065,000,0.061
2011-12-23,0.065,0.065,0.065,0.065,300000,0.061
2011-12-22,0.07,0.07,0.07,0.07,289000,0.066
2011-12-21,0.07,0.08,0.07,0.075,3211500,0.071
2011-12-20,0.065,0.08,0.065,0.075,4771700,0.071
2011-12-19,0.07,0.07,0.065,0.07,350100,0.066
2011-12-16,0.07,0.075,0.07,0.075,506100,0.071
2011-12-15,0.07,0.08,0.07,0.075,2656900,0.071
2011-12-14,0.07,0.075,0.065,0.065,1092900,0.061
2011-12-13,0.07,0.075,0.07,0.07,2094100,0.066
2011-12-12,0.075,0.08,0.07,0.075,1802200,0.071
2011-12-09,0.08,0.08,0.075,0.08,336500,0.075
2011-12-08,0.075,0.085,0.075,0.075,2480500,0.071
2011-12-07,0.08,0.085,0.07,0.07,4523200,0.066
2011-12-06,0.08,0.08,0.07,0.07,2889000,0.066
2011-12-05,0.075,0.085,0.075,0.075,1333100,0.071
2011-12-02,0.075,0.09,0.07,0.08,5354400,0.075
2011-12-01,0.10,0.10,0.08,0.08,8658400,0.075
2011-11-30,0.06,0.11,0.06,0.10,36447000,0.094
2011-11-29,0.055,0.055,0.055,0.055,173000,0.052
2011-11-28,0.055,0.055,0.055,0.055,000,0.052
2011-11-25,0.055,0.055,0.055,0.055,45000,0.052
2011-11-24,0.055,0.06,0.055,0.055,752600,0.052
2011-11-23,0.055,0.055,0.055,0.055,65000,0.052
2011-11-22,0.055,0.06,0.055,0.06,665000,0.056
2011-11-21,0.06,0.065,0.06,0.06,192400,0.056
2011-11-18,0.07,0.07,0.06,0.065,945200,0.061
2011-11-17,0.07,0.07,0.07,0.07,170000,0.066
2011-11-16,0.075,0.085,0.065,0.07,5435000,0.066
2011-11-15,0.065,0.065,0.06,0.065,556100,0.061
2011-11-14,0.075,0.075,0.065,0.07,1033900,0.066
2011-11-11,0.075,0.075,0.065,0.07,281600,0.066
2011-11-10,0.06,0.075,0.06,0.07,2180600,0.066
2011-11-09,0.05,0.06,0.05,0.06,670000,0.056
2011-11-08,0.055,0.055,0.05,0.055,724500,0.052
2011-11-04,0.055,0.06,0.055,0.06,233100,0.056
2011-11-03,0.055,0.06,0.05,0.06,237600,0.056
2011-11-02,0.055,0.06,0.055,0.055,411800,0.052
2011-11-01,0.055,0.08,0.055,0.06,3790800,0.056
2011-10-31,0.055,0.055,0.055,0.055,51000,0.052
2011-10-28,0.045,0.055,0.045,0.05,87300,0.047
2011-10-24,0.05,0.055,0.045,0.055,59000,0.052
2011-10-17,0.045,0.055,0.045,0.055,24100,0.052
2011-10-14,0.045,0.055,0.045,0.055,67800,0.052
2011-10-13,0.05,0.055,0.045,0.045,42000,0.042
2011-10-11,0.05,0.055,0.05,0.055,263000,0.052
2011-10-10,0.05,0.055,0.05,0.055,162200,0.052
2011-10-07,0.05,0.06,0.05,0.06,574100,0.056
2011-10-06,0.05,0.05,0.045,0.05,30100,0.047
2011-10-05,0.045,0.05,0.035,0.05,809800,0.047
2011-10-03,0.05,0.055,0.05,0.055,110600,0.052
2011-09-30,0.055,0.055,0.045,0.045,17000,0.042
2011-09-27,0.05,0.055,0.05,0.055,91600,0.052
2011-09-26,0.045,0.045,0.045,0.045,30000,0.042
2011-09-22,0.055,0.06,0.05,0.055,250300,0.052
2011-09-21,0.055,0.06,0.055,0.06,51000,0.056
2011-09-19,0.055,0.065,0.055,0.06,317800,0.056
2011-09-15,0.055,0.055,0.055,0.055,1500,0.052
2011-09-14,0.05,0.055,0.05,0.055,123500,0.052
2011-09-13,0.055,0.055,0.055,0.055,783000,0.052
2011-09-12,0.055,0.055,0.055,0.055,300,0.052
2011-09-09,0.05,0.05,0.05,0.05,98000,0.047
2011-09-08,0.045,0.05,0.045,0.05,11200,0.047
2011-09-07,0.05,0.05,0.05,0.05,200,0.047
2011-09-06,0.045,0.045,0.045,0.045,55000,0.042
2011-09-05,0.055,0.055,0.055,0.055,200,0.052
2011-09-02,0.05,0.055,0.045,0.055,111400,0.052
2011-08-26,0.04,0.045,0.04,0.045,20200,0.042
2011-08-25,0.045,0.045,0.04,0.04,60000,0.038
2011-08-24,0.045,0.05,0.045,0.05,255200,0.047
2011-08-22,0.045,0.055,0.045,0.055,55100,0.052
2011-08-19,0.055,0.055,0.05,0.05,9000,0.047
2011-08-17,0.05,0.05,0.05,0.05,2000,0.047
2011-08-16,0.05,0.055,0.05,0.055,28000,0.052
2011-08-12,0.055,0.055,0.05,0.055,7000,0.052
2011-08-11,0.05,0.05,0.045,0.045,180000,0.042
2011-08-10,0.05,0.055,0.05,0.055,73300,0.052
2011-08-09,0.055,0.055,0.05,0.05,672000,0.047
2011-08-08,0.05,0.05,0.05,0.05,127000,0.047
2011-08-04,0.055,0.06,0.055,0.06,472000,0.056
2011-08-03,0.055,0.055,0.055,0.055,4000,0.052
2011-08-02,0.06,0.06,0.055,0.06,54000,0.056
2011-08-01,0.05,0.055,0.05,0.055,484100,0.052
2011-07-29,0.055,0.055,0.05,0.055,402100,0.052
2011-07-28,0.05,0.05,0.05,0.05,147000,0.047
2011-07-27,0.055,0.055,0.055,0.055,595000,0.052
2011-07-26,0.055,0.06,0.05,0.05,435400,0.047
2011-07-25,0.06,0.06,0.05,0.06,3563000,0.056
2011-07-22,0.06,0.065,0.06,0.065,550400,0.061
2011-07-21,0.06,0.065,0.06,0.065,39200,0.061
2011-07-20,0.06,0.065,0.06,0.06,66100,0.056
2011-07-19,0.07,0.07,0.06,0.065,444500,0.061
2011-07-18,0.06,0.08,0.06,0.06,2558400,0.056
2011-07-15,0.055,0.065,0.055,0.065,2305700,0.061
2011-07-14,0.05,0.055,0.05,0.05,427700,0.047
2011-07-13,0.05,0.055,0.05,0.05,259500,0.047
2011-07-12,0.05,0.055,0.045,0.055,82300,0.052
2011-07-11,0.05,0.055,0.05,0.05,211500,0.047
2011-07-08,0.05,0.055,0.045,0.05,103400,0.047
2011-07-07,0.05,0.05,0.045,0.05,402000,0.047
2011-07-06,0.045,0.05,0.045,0.05,747900,0.047
2011-07-05,0.05,0.05,0.045,0.05,378500,0.047
2011-07-04,0.05,0.05,0.045,0.045,241100,0.042
2011-07-01,0.045,0.05,0.045,0.045,403100,0.042
2011-06-30,0.045,0.05,0.045,0.05,260200,0.047
2011-06-29,0.04,0.05,0.04,0.05,1016800,0.047
2011-06-28,0.04,0.045,0.04,0.045,330200,0.042
2011-06-27,0.04,0.045,0.04,0.045,514900,0.042
2011-06-24,0.04,0.045,0.04,0.045,9600,0.042
2011-06-22,0.04,0.045,0.035,0.045,280300,0.042
2011-06-21,0.04,0.045,0.04,0.04,88200,0.038
2011-06-20,0.04,0.045,0.04,0.045,142200,0.042
2011-06-17,0.045,0.05,0.035,0.04,226600,0.038
2011-06-16,0.045,0.05,0.045,0.05,103000,0.047
2011-06-15,0.045,0.05,0.04,0.05,71000,0.047
2011-06-14,0.05,0.055,0.05,0.05,501000,0.047
2011-06-09,0.05,0.05,0.05,0.05,5000,0.047
2011-06-08,0.04,0.05,0.04,0.05,6100,0.047
2011-06-02,0.05,0.05,0.04,0.05,101000,0.047
2011-06-01,0.045,0.05,0.045,0.045,51000,0.042
2011-05-31,0.05,0.05,0.04,0.045,95600,0.042
2011-05-30,0.05,0.05,0.04,0.04,22200,0.038
2011-05-27,0.045,0.045,0.04,0.04,207000,0.038
2011-05-26,0.045,0.05,0.045,0.05,63800,0.047
2011-05-25,0.045,0.055,0.045,0.055,3000,0.052
2011-05-24,0.055,0.055,0.055,0.055,1000,0.052
2011-05-20,0.05,0.05,0.05,0.05,60000,0.047
2011-05-19,0.05,0.055,0.05,0.055,405100,0.052
2011-05-18,0.045,0.055,0.045,0.055,162300,0.052
2011-05-16,0.05,0.05,0.05,0.05,10000,0.047
2011-05-13,0.055,0.055,0.055,0.055,3400,0.052
2011-05-12,0.05,0.055,0.05,0.05,625600,0.047
2011-05-11,0.055,0.055,0.055,0.055,383400,0.052
2011-05-10,0.06,0.06,0.05,0.055,282100,0.052
2011-05-09,0.055,0.055,0.055,0.055,15000,0.052
2011-05-05,0.055,0.065,0.055,0.06,375800,0.056
2011-05-04,0.055,0.055,0.055,0.055,469000,0.052
2011-05-03,0.055,0.06,0.055,0.055,86100,0.052
2011-04-29,0.055,0.06,0.055,0.06,348300,0.056
2011-04-28,0.055,0.065,0.055,0.065,21800,0.061
2011-04-27,0.06,0.065,0.06,0.065,52200,0.061
2011-04-26,0.06,0.065,0.06,0.06,55000,0.056
2011-04-25,0.065,0.065,0.06,0.065,86000,0.061
2011-04-22,0.06,0.06,0.06,0.06,70000,0.056
2011-04-21,0.06,0.065,0.06,0.065,180000,0.061
2011-04-20,0.06,0.065,0.06,0.065,10000,0.061
2011-04-19,0.06,0.06,0.06,0.06,22000,0.056
2011-04-18,0.065,0.065,0.065,0.065,10000,0.061
2011-04-15,0.065,0.07,0.06,0.06,57000,0.056
2011-04-14,0.065,0.065,0.065,0.065,103000,0.061
2011-04-13,0.065,0.065,0.065,0.065,130000,0.061
2011-04-12,0.07,0.07,0.07,0.07,20000,0.066
2011-04-11,0.07,0.075,0.07,0.07,281000,0.066
2011-04-08,0.055,0.085,0.055,0.07,2572300,0.066
2011-04-07,0.065,0.07,0.06,0.065,248100,0.061
2011-04-05,0.07,0.07,0.07,0.07,5000,0.066
2011-04-04,0.07,0.085,0.065,0.065,1822300,0.061
2011-04-01,0.06,0.07,0.06,0.07,1232700,0.066
2011-03-31,0.055,0.06,0.055,0.055,573500,0.052
2011-03-30,0.055,0.06,0.055,0.055,423900,0.052
2011-03-29,0.055,0.055,0.045,0.055,2135900,0.052
2011-03-28,0.06,0.065,0.06,0.06,8700,0.056
2011-03-25,0.06,0.06,0.06,0.06,48000,0.056
2011-03-24,0.055,0.065,0.055,0.06,46700,0.056
2011-03-23,0.06,0.06,0.06,0.06,151000,0.056
2011-03-22,0.06,0.065,0.055,0.065,110800,0.061
2011-03-21,0.06,0.06,0.06,0.06,100000,0.056
2011-03-18,0.06,0.06,0.06,0.06,2000,0.056
2011-03-17,0.06,0.06,0.06,0.06,11000,0.056
2011-03-16,0.06,0.065,0.06,0.06,242000,0.056
2011-03-15,0.06,0.065,0.06,0.065,86500,0.061
2011-03-14,0.06,0.07,0.06,0.07,100000,0.066
2011-03-10,0.065,0.065,0.06,0.06,80000,0.056
2011-03-09,0.06,0.065,0.06,0.065,101000,0.061
2011-03-08,0.06,0.065,0.06,0.065,121200,0.061
2011-03-07,0.065,0.065,0.065,0.065,4000,0.061
2011-03-04,0.065,0.065,0.06,0.065,221100,0.061
2011-03-03,0.065,0.065,0.065,0.065,55000,0.061
2011-03-02,0.065,0.065,0.06,0.065,401000,0.061
2011-03-01,0.065,0.07,0.065,0.07,420000,0.066
2011-02-28,0.06,0.065,0.06,0.065,103000,0.061
2011-02-25,0.07,0.07,0.065,0.065,605000,0.061
2011-02-24,0.075,0.075,0.07,0.07,216200,0.066
2011-02-23,0.07,0.07,0.07,0.07,100000,0.066
2011-02-22,0.075,0.075,0.07,0.07,314500,0.066
2011-02-21,0.075,0.075,0.075,0.075,720000,0.071
2011-02-18,0.075,0.08,0.075,0.08,158000,0.075
2011-02-17,0.08,0.08,0.08,0.08,205500,0.075
2011-02-16,0.08,0.08,0.08,0.08,114300,0.075
2011-02-14,0.08,0.085,0.08,0.085,312400,0.08
2011-02-11,0.08,0.085,0.08,0.085,732100,0.08
2011-02-10,0.085,0.085,0.085,0.085,263000,0.08
2011-02-09,0.085,0.085,0.085,0.085,100000,0.08
2011-02-08,0.09,0.09,0.085,0.085,445500,0.08
2011-02-07,0.085,0.09,0.085,0.09,482600,0.085
2011-02-02,0.08,0.08,0.08,0.08,112800,0.075
2011-01-31,0.08,0.08,0.08,0.08,235300,0.075
2011-01-28,0.08,0.08,0.08,0.08,281700,0.075
2011-01-27,0.08,0.08,0.075,0.075,551000,0.071
2011-01-26,0.08,0.08,0.075,0.08,260000,0.075
2011-01-25,0.08,0.08,0.08,0.08,715000,0.075
2011-01-24,0.08,0.08,0.075,0.075,945500,0.071
2011-01-21,0.085,0.09,0.08,0.08,696000,0.075
2011-01-19,0.085,0.09,0.085,0.085,926000,0.08
2011-01-18,0.085,0.095,0.085,0.085,1398900,0.08
2011-01-17,0.10,0.10,0.085,0.085,5981900,0.08
2011-01-14,0.105,0.11,0.10,0.10,4196500,0.094
2011-01-13,0.125,0.13,0.105,0.105,14708700,0.099
2011-01-12,0.12,0.13,0.12,0.125,15400500,0.118
2011-01-11,0.13,0.14,0.115,0.12,18751600,0.113
2011-01-10,0.125,0.14,0.12,0.13,15364500,0.122
2011-01-07,0.14,0.14,0.125,0.125,4339300,0.118
2011-01-06,0.135,0.145,0.13,0.145,606500,0.136
2011-01-05,0.135,0.14,0.13,0.13,525200,0.122
2011-01-04,0.13,0.135,0.13,0.13,439900,0.122
2011-01-03,0.14,0.14,0.13,0.14,437800,0.132
2010-12-30,0.14,0.14,0.14,0.14,120100,0.132
2010-12-29,0.14,0.14,0.14,0.14,100100,0.132
2010-12-28,0.14,0.14,0.135,0.14,243700,0.132
2010-12-27,0.135,0.14,0.135,0.14,60300,0.132
2010-12-24,0.14,0.14,0.135,0.14,101400,0.132
2010-12-23,0.14,0.145,0.135,0.14,140700,0.132
2010-12-22,0.135,0.14,0.135,0.14,255800,0.132
2010-12-21,0.13,0.14,0.13,0.14,57000,0.132
2010-12-20,0.13,0.135,0.13,0.135,197300,0.127
2010-12-17,0.14,0.14,0.13,0.14,328100,0.132
2010-12-16,0.145,0.145,0.13,0.135,521200,0.127
2010-12-15,0.14,0.145,0.135,0.145,110400,0.136
2010-12-14,0.145,0.145,0.14,0.14,3827000,0.132
2010-12-13,0.155,0.155,0.145,0.15,2670000,0.141
2010-12-10,0.15,0.16,0.15,0.16,3134400,0.151
2010-12-09,0.155,0.165,0.155,0.16,8446700,0.151
2010-12-08,0.16,0.16,0.15,0.155,1322500,0.146
2010-12-07,0.16,0.16,0.16,0.16,000,0.151
2010-12-06,0.155,0.16,0.15,0.16,7938300,0.151
2010-12-03,0.155,0.16,0.15,0.155,5221500,0.146
2010-12-02,0.15,0.15,0.145,0.15,486100,0.141
2010-12-01,0.14,0.16,0.14,0.155,12382400,0.146
2010-11-30,0.14,0.145,0.135,0.145,214200,0.136
2010-11-29,0.14,0.145,0.135,0.145,781000,0.136
2010-11-26,0.145,0.15,0.14,0.145,2792800,0.136
2010-11-25,0.14,0.16,0.14,0.14,7994000,0.132
2010-11-24,0.135,0.14,0.125,0.14,1001100,0.132
2010-11-23,0.135,0.145,0.135,0.14,870600,0.132
2010-11-22,0.135,0.145,0.135,0.145,6262700,0.136
2010-11-19,0.13,0.135,0.125,0.135,251000,0.127
2010-11-18,0.125,0.13,0.125,0.13,165800,0.122
2010-11-17,0.135,0.135,0.135,0.135,000,0.127
2010-11-16,0.135,0.14,0.13,0.135,1210000,0.127
2010-11-15,0.13,0.14,0.13,0.135,3637100,0.127
2010-11-12,0.125,0.13,0.12,0.13,620100,0.122
2010-11-11,0.125,0.13,0.125,0.13,114000,0.122
2010-11-10,0.135,0.135,0.13,0.13,2020100,0.122
2010-11-09,0.12,0.14,0.12,0.135,4025600,0.127
2010-11-08,0.115,0.125,0.115,0.12,2368000,0.113
2010-11-05,0.11,0.11,0.11,0.11,000,0.104
2010-11-04,0.115,0.115,0.11,0.11,160000,0.104
2010-11-03,0.115,0.115,0.115,0.115,210300,0.108
2010-11-02,0.115,0.12,0.115,0.115,698000,0.108
2010-11-01,0.12,0.125,0.115,0.115,3066700,0.108
2010-10-29,0.10,0.115,0.10,0.11,1235100,0.104
2010-10-28,0.10,0.105,0.10,0.10,371700,0.094
2010-10-27,0.105,0.105,0.105,0.105,698000,0.099
2010-10-26,0.105,0.11,0.105,0.105,609300,0.099
2010-10-25,0.11,0.11,0.105,0.105,647000,0.099
2010-10-22,0.11,0.115,0.11,0.11,519700,0.104
2010-10-21,0.115,0.115,0.11,0.115,1475000,0.108
2010-10-20,0.12,0.12,0.11,0.115,4007000,0.108
2010-10-19,0.14,0.14,0.115,0.12,2882400,0.113
2010-10-18,0.105,0.135,0.105,0.135,3358500,0.127
2010-10-15,0.105,0.105,0.105,0.105,814600,0.099
2010-10-14,0.105,0.105,0.105,0.105,737100,0.099
2010-10-13,0.095,0.105,0.095,0.105,1832400,0.099
2010-10-12,0.095,0.095,0.095,0.095,508000,0.089
2010-10-11,0.095,0.10,0.095,0.10,350300,0.094
2010-10-08,0.095,0.095,0.09,0.095,194000,0.089
2010-10-07,0.095,0.10,0.095,0.10,490100,0.094
2010-10-06,0.105,0.105,0.10,0.10,1318000,0.094
2010-10-05,0.11,0.11,0.105,0.11,414400,0.104
2010-10-04,0.11,0.11,0.105,0.11,605000,0.104
2010-10-01,0.105,0.11,0.105,0.11,67100,0.104
2010-09-30,0.11,0.115,0.105,0.11,2745100,0.104
2010-09-29,0.11,0.12,0.11,0.115,2847200,0.108
2010-09-28,0.11,0.11,0.105,0.11,533100,0.104
2010-09-27,0.11,0.115,0.105,0.11,1788500,0.104
2010-09-24,0.11,0.115,0.105,0.11,2746000,0.104
2010-09-23,0.11,0.115,0.11,0.115,1068300,0.108
2010-09-22,0.11,0.12,0.105,0.115,1700200,0.108
2010-09-21,0.11,0.115,0.11,0.115,1336700,0.108
2010-09-20,0.105,0.12,0.105,0.12,4630100,0.113
2010-09-17,0.105,0.11,0.10,0.105,1649400,0.099
2010-09-16,0.105,0.105,0.105,0.105,000,0.099
2010-09-15,0.105,0.105,0.095,0.105,1008300,0.099
2010-09-14,0.105,0.11,0.10,0.11,3192200,0.104
2010-09-13,0.105,0.105,0.10,0.105,1241700,0.099
2010-09-10,0.105,0.105,0.105,0.105,000,0.099
2010-09-09,0.10,0.115,0.10,0.105,2087100,0.099
2010-09-08,0.105,0.105,0.09,0.105,4503900,0.099
2010-09-07,0.085,0.11,0.085,0.11,5717300,0.104
2010-09-06,0.08,0.09,0.08,0.09,7466000,0.085
2010-09-03,0.065,0.09,0.06,0.08,8266800,0.075
2010-09-02,0.065,0.065,0.055,0.065,7694700,0.061
2010-09-01,0.08,0.08,0.06,0.07,15610000,0.066
2010-08-31,0.105,0.105,0.105,0.105,000,0.099
2010-08-30,0.11,0.11,0.105,0.105,843000,0.099
2010-08-27,0.115,0.115,0.11,0.11,2036900,0.104
2010-08-26,0.105,0.13,0.105,0.115,8250400,0.108
2010-08-25,0.10,0.105,0.095,0.105,956000,0.099
2010-08-24,0.10,0.10,0.10,0.10,366000,0.094
2010-08-23,0.105,0.105,0.105,0.105,367900,0.099
2010-08-20,0.105,0.105,0.10,0.10,408300,0.094
2010-08-19,0.10,0.105,0.10,0.105,340000,0.099
2010-08-18,0.10,0.105,0.10,0.105,107000,0.099
2010-08-17,0.10,0.10,0.10,0.10,148000,0.094
2010-08-16,0.10,0.10,0.10,0.10,75000,0.094
2010-08-13,0.105,0.105,0.10,0.105,94000,0.099
2010-08-12,0.10,0.105,0.10,0.105,596100,0.099
2010-08-11,0.10,0.10,0.095,0.095,000,0.089
2010-08-10,0.10,0.10,0.10,0.10,239500,0.094
2010-08-09,0.10,0.10,0.10,0.10,40000,0.094
2010-08-06,0.10,0.10,0.10,0.10,112000,0.094
2010-08-05,0.105,0.105,0.10,0.10,89000,0.094
2010-08-04,0.10,0.11,0.10,0.11,7200,0.104
2010-08-03,0.105,0.105,0.105,0.105,93000,0.099
2010-08-02,0.105,0.11,0.105,0.105,280000,0.099
2010-07-30,0.105,0.105,0.10,0.105,254000,0.099
2010-07-29,0.105,0.105,0.105,0.105,98000,0.099
2010-07-28,0.105,0.11,0.105,0.11,255000,0.104
2010-07-27,0.105,0.105,0.10,0.10,270000,0.094
2010-07-26,0.105,0.105,0.105,0.105,369000,0.099
2010-07-23,0.105,0.11,0.105,0.105,242000,0.099
2010-07-22,0.11,0.11,0.11,0.11,201000,0.104
2010-07-21,0.105,0.125,0.105,0.115,3696700,0.108
2010-07-20,0.10,0.105,0.10,0.10,42500,0.094
2010-07-19,0.095,0.095,0.095,0.095,21000,0.089
2010-07-16,0.10,0.105,0.095,0.105,146800,0.099
2010-07-15,0.10,0.10,0.095,0.10,158300,0.094
2010-07-14,0.10,0.10,0.10,0.10,165000,0.094
2010-07-13,0.105,0.105,0.10,0.10,320000,0.094
2010-07-12,0.105,0.105,0.10,0.105,460000,0.099
2010-07-09,0.105,0.105,0.10,0.105,339500,0.099
2010-07-08,0.10,0.10,0.10,0.10,417000,0.094
2010-07-07,0.10,0.10,0.10,0.10,20500,0.094
2010-07-06,0.10,0.105,0.10,0.105,470200,0.099
2010-07-05,0.10,0.10,0.10,0.10,19000,0.094
2010-07-02,0.105,0.105,0.105,0.105,115800,0.099
2010-07-01,0.10,0.10,0.10,0.10,10800,0.094
2010-06-30,0.10,0.105,0.10,0.105,158100,0.099
2010-06-29,0.105,0.105,0.10,0.10,729000,0.094
2010-06-28,0.105,0.105,0.105,0.105,90000,0.099
2010-06-25,0.11,0.11,0.11,0.11,151700,0.104
2010-06-24,0.115,0.115,0.11,0.11,191400,0.104
2010-06-23,0.11,0.115,0.11,0.115,720300,0.108
2010-06-22,0.11,0.11,0.105,0.105,177000,0.099
2010-06-21,0.105,0.11,0.105,0.11,310800,0.104
2010-06-18,0.105,0.105,0.105,0.105,12500,0.099
2010-06-17,0.105,0.105,0.105,0.105,130000,0.099
2010-06-16,0.105,0.11,0.105,0.11,53900,0.104
2010-06-15,0.105,0.105,0.105,0.105,368400,0.099
2010-06-14,0.105,0.11,0.10,0.105,209900,0.099
2010-06-11,0.105,0.11,0.10,0.10,131400,0.094
2010-06-10,0.11,0.11,0.10,0.10,90100,0.094
2010-06-09,0.10,0.12,0.10,0.11,1268700,0.104
2010-06-08,0.10,0.10,0.10,0.10,205000,0.094
2010-06-07,0.10,0.105,0.10,0.10,444500,0.094
2010-06-04,0.095,0.10,0.095,0.095,203600,0.089
2010-06-03,0.10,0.105,0.10,0.10,589900,0.094
2010-06-02,0.095,0.095,0.095,0.095,266000,0.089
2010-06-01,0.10,0.105,0.095,0.10,722900,0.094
2010-05-31,0.10,0.10,0.10,0.10,205100,0.094
2010-05-28,0.10,0.10,0.10,0.10,000,0.094
2010-05-27,0.10,0.105,0.10,0.10,538200,0.094
2010-05-26,0.10,0.10,0.10,0.10,156000,0.094
2010-05-25,0.10,0.105,0.095,0.095,1749100,0.089
2010-05-24,0.105,0.11,0.105,0.105,305200,0.099
2010-05-21,0.115,0.115,0.11,0.11,188000,0.104
2010-05-20,0.125,0.125,0.115,0.115,709000,0.108
2010-05-19,0.10,0.13,0.10,0.12,7339500,0.113
2010-05-18,0.10,0.10,0.095,0.10,914200,0.094
2010-05-17,0.10,0.105,0.10,0.10,528400,0.094
2010-05-14,0.105,0.105,0.10,0.10,65100,0.094
2010-05-13,0.11,0.11,0.105,0.105,86900,0.099
2010-05-12,0.11,0.11,0.10,0.11,1709600,0.104
2010-05-11,0.115,0.115,0.11,0.115,507600,0.108
2010-05-10,0.11,0.115,0.11,0.115,73000,0.108
2010-05-07,0.11,0.11,0.105,0.11,416900,0.104
2010-05-06,0.115,0.115,0.11,0.115,995300,0.108
2010-05-05,0.115,0.115,0.11,0.115,285800,0.108
2010-05-04,0.12,0.12,0.115,0.115,532700,0.108
2010-05-03,0.12,0.12,0.115,0.115,899500,0.108
2010-04-30,0.12,0.125,0.12,0.12,1775800,0.113
2010-04-29,0.12,0.12,0.115,0.115,216000,0.108
2010-04-28,0.12,0.12,0.12,0.12,950200,0.113
2010-04-27,0.12,0.125,0.12,0.125,926300,0.118
2010-04-26,0.125,0.13,0.12,0.12,863900,0.113
2010-04-23,0.125,0.13,0.125,0.125,484600,0.118
2010-04-22,0.125,0.13,0.125,0.13,1363000,0.122
2010-04-21,0.125,0.13,0.125,0.125,632300,0.118
2010-04-20,0.13,0.13,0.125,0.125,990000,0.118
2010-04-19,0.125,0.13,0.125,0.13,798000,0.122
2010-04-16,0.13,0.135,0.125,0.13,2076500,0.122
2010-04-15,0.135,0.135,0.13,0.135,2054100,0.127
2010-04-14,0.14,0.14,0.135,0.135,1028200,0.127
2010-04-13,0.135,0.14,0.13,0.14,2329300,0.132
2010-04-12,0.125,0.145,0.12,0.135,9935600,0.127
2010-04-09,0.13,0.13,0.125,0.13,8976700,0.122
2010-04-08,0.14,0.14,0.13,0.135,3132200,0.127
2010-04-07,0.135,0.145,0.135,0.14,2485400,0.132
2010-04-06,0.15,0.16,0.135,0.15,16660200,0.141
2010-04-05,0.175,0.20,0.15,0.15,60858900,0.141
2010-04-02,0.18,0.18,0.17,0.18,2283100,0.169
2010-04-01,0.18,0.185,0.17,0.185,2003000,0.174
2010-03-31,0.185,0.185,0.175,0.18,1418200,0.169
2010-03-30,0.19,0.19,0.175,0.19,1433000,0.179
2010-03-29,0.23,0.23,0.18,0.19,5130200,0.179
2010-03-26,0.275,0.275,0.225,0.23,7050700,0.217
2010-03-25,0.30,0.31,0.275,0.28,7923100,0.264
2010-03-24,0.31,0.31,0.30,0.31,2867500,0.292
2010-03-23,0.31,0.315,0.30,0.31,2155500,0.292
2010-03-22,0.315,0.315,0.30,0.31,5409700,0.292
2010-03-19,0.30,0.32,0.30,0.32,8246400,0.301
2010-03-18,0.30,0.305,0.295,0.305,3001900,0.287
2010-03-17,0.305,0.31,0.295,0.305,3342400,0.287
2010-03-16,0.295,0.305,0.295,0.305,8029500,0.287
2010-03-15,0.285,0.30,0.285,0.295,3674000,0.278
2010-03-12,0.285,0.29,0.28,0.29,1398700,0.273
2010-03-11,0.30,0.30,0.285,0.29,5236000,0.273
2010-03-10,0.315,0.315,0.29,0.30,7070200,0.282
2010-03-09,0.27,0.31,0.27,0.31,10814400,0.292
2010-03-08,0.28,0.285,0.27,0.28,3588600,0.264
2010-03-05,0.265,0.28,0.265,0.28,2726600,0.264
2010-03-04,0.27,0.275,0.27,0.27,1502200,0.254
2010-03-03,0.27,0.28,0.265,0.275,3913000,0.259
