Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,0.73,0.73,0.73,0.73,5000,0.692
2013-10-18,0.705,0.85,0.705,0.82,6300,0.777
2013-10-17,0.70,0.70,0.70,0.70,000,0.663
2013-10-16,0.70,0.70,0.70,0.70,000,0.663
2013-10-15,0.70,0.70,0.70,0.70,000,0.663
2013-10-14,0.70,0.70,0.70,0.70,000,0.663
2013-10-11,0.70,0.70,0.70,0.70,1800,0.663
2013-10-10,0.70,0.70,0.70,0.70,6200,0.663
2013-10-09,0.65,0.65,0.65,0.65,000,0.616
2013-10-08,0.65,0.65,0.65,0.65,000,0.616
2013-10-07,0.65,0.65,0.65,0.65,1100,0.616
2013-10-04,0.645,0.645,0.645,0.645,000,0.611
2013-10-03,0.645,0.645,0.645,0.645,400,0.611
2013-10-02,0.645,0.645,0.645,0.645,500,0.611
2013-10-01,0.64,0.64,0.64,0.64,000,0.606
2013-09-30,0.64,0.64,0.64,0.64,000,0.606
2013-09-27,0.64,0.64,0.64,0.64,000,0.606
2013-09-26,0.64,0.64,0.64,0.64,700,0.606
2013-09-25,0.80,0.80,0.80,0.80,000,0.758
2013-09-24,0.80,0.80,0.80,0.80,1500,0.758
2013-09-23,0.80,0.80,0.80,0.80,000,0.758
2013-09-20,0.745,0.80,0.745,0.80,7800,0.758
2013-09-19,0.70,0.715,0.70,0.715,3000,0.677
2013-09-18,0.725,0.73,0.725,0.73,2000,0.692
2013-09-17,0.60,0.70,0.60,0.70,11200,0.663
2013-09-16,0.55,0.55,0.55,0.55,000,0.521
2013-09-13,0.55,0.55,0.55,0.55,000,0.521
2013-09-12,0.55,0.55,0.55,0.55,7600,0.521
2013-09-11,0.55,0.55,0.55,0.55,000,0.521
2013-09-10,0.55,0.55,0.55,0.55,300,0.521
2013-09-09,0.55,0.55,0.55,0.55,200,0.521
2013-09-06,0.60,0.60,0.60,0.60,000,0.568
2013-09-05,0.60,0.60,0.60,0.60,700,0.568
2013-09-04,0.60,0.60,0.60,0.60,000,0.568
2013-09-03,0.60,0.60,0.60,0.60,000,0.568
2013-09-02,0.60,0.60,0.60,0.60,000,0.568
2013-08-30,0.60,0.60,0.60,0.60,000,0.568
2013-08-29,0.60,0.60,0.60,0.60,000,0.568
2013-08-28,0.60,0.60,0.60,0.60,3400,0.568
2013-08-27,0.65,0.65,0.65,0.65,000,0.616
2013-08-26,0.65,0.65,0.65,0.65,000,0.616
2013-08-23,0.65,0.65,0.65,0.65,000,0.616
2013-08-22,0.65,0.65,0.65,0.65,000,0.616
2013-08-21,0.65,0.65,0.65,0.65,2000,0.616
2013-08-20,0.605,0.605,0.605,0.605,000,0.573
2013-08-19,0.605,0.605,0.605,0.605,000,0.573
2013-08-16,0.605,0.605,0.605,0.605,000,0.573
2013-08-15,0.605,0.605,0.605,0.605,000,0.573
2013-08-14,0.605,0.605,0.605,0.605,000,0.573
2013-08-13,0.605,0.605,0.605,0.605,2200,0.573
2013-08-12,0.605,0.605,0.605,0.605,800,0.573
2013-08-09,0.605,0.605,0.605,0.605,000,0.573
2013-08-08,0.605,0.605,0.605,0.605,000,0.573
2013-08-07,0.605,0.605,0.605,0.605,300,0.573
2013-08-06,0.605,0.605,0.605,0.605,700,0.573
2013-08-05,0.605,0.605,0.605,0.605,000,0.573
2013-08-02,0.605,0.605,0.605,0.605,000,0.573
2013-08-01,0.605,0.605,0.605,0.605,000,0.573
2013-07-31,0.605,0.605,0.605,0.605,000,0.573
2013-07-30,0.605,0.605,0.605,0.605,000,0.573
2013-07-29,0.605,0.605,0.605,0.605,300,0.573
2013-07-26,0.65,0.65,0.65,0.65,000,0.616
2013-07-25,0.65,0.65,0.65,0.65,000,0.616
2013-07-24,0.65,0.65,0.65,0.65,000,0.616
2013-07-23,0.65,0.65,0.65,0.65,000,0.616
2013-07-22,0.65,0.65,0.65,0.65,000,0.616
2013-07-19,0.65,0.65,0.65,0.65,000,0.616
2013-07-18,0.65,0.65,0.65,0.65,300,0.616
2013-07-17,0.665,0.665,0.665,0.665,500,0.63
2013-07-16,0.71,0.71,0.71,0.71,000,0.673
2013-07-15,0.71,0.71,0.71,0.71,000,0.673
2013-07-12,0.71,0.71,0.71,0.71,3200,0.673
2013-07-11,0.72,0.72,0.72,0.72,000,0.682
2013-07-10,0.72,0.72,0.72,0.72,000,0.682
2013-07-09,0.72,0.72,0.72,0.72,000,0.682
2013-07-08,0.72,0.72,0.72,0.72,000,0.682
2013-07-05,0.70,0.72,0.70,0.72,11600,0.682
2013-07-04,0.72,0.72,0.72,0.72,000,0.682
2013-07-03,0.72,0.72,0.72,0.72,7300,0.682
2013-07-02,0.72,0.72,0.72,0.72,3600,0.682
2013-07-01,0.77,0.77,0.77,0.77,000,0.729
2013-06-28,0.505,0.77,0.50,0.77,5400,0.729
2013-06-27,0.65,0.65,0.65,0.65,000,0.616
2013-06-26,0.65,0.65,0.65,0.65,000,0.616
2013-06-25,0.65,0.65,0.65,0.65,000,0.616
2013-06-24,0.65,0.65,0.65,0.65,000,0.616
2013-06-21,0.65,0.65,0.65,0.65,000,0.616
2013-06-20,0.65,0.65,0.65,0.65,000,0.616
2013-06-19,0.65,0.65,0.65,0.65,600,0.616
2013-06-18,0.70,0.70,0.70,0.70,000,0.663
2013-06-17,0.70,0.70,0.70,0.70,8900,0.663
2013-06-14,0.70,0.80,0.70,0.70,12200,0.663
2013-06-13,0.69,0.795,0.69,0.795,8800,0.753
2013-06-12,0.505,0.765,0.505,0.765,400,0.725
2013-06-11,0.50,0.50,0.50,0.50,000,0.474
2013-06-10,0.50,0.50,0.50,0.50,000,0.474
2013-06-07,0.50,0.50,0.50,0.50,000,0.474
2013-06-06,0.50,0.50,0.50,0.50,000,0.474
2013-06-05,0.50,0.50,0.50,0.50,000,0.474
2013-06-04,0.50,0.50,0.50,0.50,000,0.474
2013-06-03,0.50,0.50,0.50,0.50,000,0.474
2013-05-31,0.50,0.50,0.50,0.50,500,0.474
2013-05-30,0.50,0.50,0.50,0.50,000,0.474
2013-05-29,0.50,0.50,0.50,0.50,000,0.474
2013-05-28,0.50,0.50,0.50,0.50,000,0.474
2013-05-27,0.50,0.50,0.50,0.50,000,0.474
2013-05-24,0.50,0.50,0.50,0.50,000,0.474
2013-05-23,0.50,0.50,0.50,0.50,000,0.474
2013-05-22,0.50,0.50,0.50,0.50,900,0.474
2013-05-21,0.50,0.50,0.50,0.50,600,0.474
2013-05-20,0.50,0.50,0.50,0.50,000,0.474
2013-05-17,0.50,0.50,0.50,0.50,000,0.474
2013-05-16,0.50,0.50,0.50,0.50,000,0.474
2013-05-15,0.50,0.50,0.50,0.50,000,0.474
2013-05-14,0.50,0.50,0.50,0.50,1300,0.474
2013-05-13,0.50,0.50,0.50,0.50,300,0.474
2013-05-10,0.50,0.50,0.50,0.50,1500,0.474
2013-05-09,0.50,0.50,0.50,0.50,300,0.474
2013-05-08,0.50,0.50,0.50,0.50,000,0.474
2013-05-07,0.50,0.50,0.50,0.50,200,0.474
2013-05-06,0.50,0.50,0.50,0.50,000,0.474
2013-05-03,0.50,0.50,0.50,0.50,000,0.474
2013-05-02,0.50,0.50,0.50,0.50,000,0.474
2013-05-01,0.50,0.50,0.50,0.50,000,0.474
2013-04-30,0.50,0.50,0.50,0.50,000,0.474
2013-04-29,0.50,0.50,0.50,0.50,1300,0.474
2013-04-26,0.50,0.50,0.50,0.50,000,0.474
2013-04-25,0.50,0.50,0.50,0.50,000,0.474
2013-04-24,0.50,0.50,0.50,0.50,500,0.474
2013-04-23,0.50,0.50,0.50,0.50,000,0.474
2013-04-22,0.50,0.50,0.50,0.50,000,0.474
2013-04-19,0.50,0.50,0.50,0.50,300,0.474
2013-04-18,0.50,0.50,0.50,0.50,000,0.474
2013-04-17,0.50,0.50,0.50,0.50,000,0.474
2013-04-16,0.50,0.50,0.50,0.50,000,0.474
2013-04-15,0.50,0.50,0.50,0.50,000,0.474
2013-04-12,0.50,0.50,0.50,0.50,4400,0.474
2013-04-11,0.50,0.50,0.50,0.50,000,0.474
2013-04-10,0.50,0.50,0.50,0.50,1500,0.474
2013-04-09,0.60,0.60,0.60,0.60,000,0.568
2013-04-08,0.60,0.60,0.60,0.60,000,0.568
2013-04-05,0.50,0.60,0.50,0.60,12200,0.568
2013-04-04,0.60,0.60,0.60,0.60,2000,0.568
2013-04-03,0.42,0.60,0.42,0.60,2100,0.568
2013-04-02,0.42,0.42,0.42,0.42,000,0.398
2013-04-01,0.42,0.42,0.42,0.42,000,0.398
2013-03-29,0.42,0.42,0.42,0.42,000,0.398
2013-03-28,0.42,0.42,0.42,0.42,800,0.398
2013-03-27,0.42,0.42,0.42,0.42,300,0.398
2013-03-26,0.40,0.40,0.40,0.40,000,0.379
2013-03-25,0.40,0.40,0.40,0.40,000,0.379
2013-03-22,0.40,0.40,0.40,0.40,700,0.379
2013-03-21,0.60,0.60,0.60,0.60,000,0.568
2013-03-20,0.60,0.60,0.60,0.60,000,0.568
2013-03-19,0.60,0.60,0.60,0.60,000,0.568
2013-03-18,0.60,0.60,0.60,0.60,000,0.568
2013-03-15,0.60,0.60,0.60,0.60,000,0.568
2013-03-14,0.60,0.60,0.60,0.60,000,0.568
2013-03-13,0.60,0.60,0.60,0.60,000,0.568
2013-03-12,0.60,0.60,0.60,0.60,000,0.568
2013-03-11,0.60,0.60,0.60,0.60,300,0.568
2013-03-08,0.89,0.89,0.89,0.89,000,0.843
2013-03-07,0.89,0.89,0.89,0.89,000,0.843
2013-03-06,0.89,0.89,0.89,0.89,000,0.843
2013-03-05,0.89,0.89,0.89,0.89,000,0.843
2013-03-04,0.89,0.89,0.89,0.89,000,0.843
2013-03-01,0.89,0.89,0.89,0.89,000,0.843
2013-02-28,0.89,0.89,0.89,0.89,000,0.843
2013-02-27,0.89,0.89,0.89,0.89,000,0.843
2013-02-26,0.89,0.89,0.89,0.89,000,0.843
2013-02-25,0.89,0.89,0.89,0.89,000,0.843
2013-02-22,0.89,0.89,0.89,0.89,000,0.843
2013-02-21,0.89,0.89,0.89,0.89,000,0.843
2013-02-20,0.89,0.89,0.89,0.89,000,0.843
2013-02-19,0.89,0.89,0.89,0.89,000,0.843
2013-02-18,0.89,0.89,0.89,0.89,000,0.843
2013-02-15,0.89,0.89,0.89,0.89,000,0.843
2013-02-14,0.89,0.89,0.89,0.89,000,0.843
2013-02-13,0.89,0.89,0.89,0.89,000,0.843
2013-02-12,0.89,0.89,0.89,0.89,000,0.843
2013-02-11,0.89,0.89,0.89,0.89,000,0.843
2013-02-08,0.89,0.89,0.89,0.89,000,0.843
2013-02-07,0.89,0.89,0.89,0.89,000,0.843
2013-02-06,0.89,0.89,0.89,0.89,000,0.843
2013-02-05,0.89,0.89,0.89,0.89,000,0.843
2013-02-04,0.89,0.89,0.89,0.89,000,0.843
2013-02-01,0.89,0.89,0.89,0.89,000,0.843
2013-01-31,0.89,0.89,0.89,0.89,000,0.843
2013-01-30,0.89,0.89,0.89,0.89,000,0.843
2013-01-29,0.89,0.89,0.89,0.89,000,0.843
2013-01-25,0.89,0.89,0.89,0.89,000,0.843
2013-01-24,0.89,0.89,0.89,0.89,000,0.843
2013-01-23,0.89,0.89,0.89,0.89,000,0.843
2013-01-22,0.89,0.89,0.89,0.89,000,0.843
2013-01-21,0.89,0.89,0.89,0.89,000,0.843
2013-01-18,0.89,0.89,0.89,0.89,000,0.843
2013-01-17,0.89,0.89,0.89,0.89,000,0.843
2013-01-16,0.89,0.89,0.89,0.89,000,0.843
2013-01-15,0.89,0.89,0.89,0.89,000,0.843
2013-01-14,0.89,0.89,0.89,0.89,000,0.843
2013-01-11,0.89,0.89,0.89,0.89,000,0.843
2013-01-10,0.89,0.89,0.89,0.89,000,0.843
2013-01-09,0.89,0.89,0.89,0.89,000,0.843
2013-01-08,0.89,0.89,0.89,0.89,000,0.843
2013-01-07,0.89,0.89,0.89,0.89,000,0.843
2013-01-04,0.89,0.89,0.89,0.89,000,0.843
2013-01-03,0.89,0.89,0.89,0.89,000,0.843
2013-01-02,0.89,0.89,0.89,0.89,000,0.843
2013-01-01,0.89,0.89,0.89,0.89,000,0.843
2012-12-31,0.89,0.89,0.89,0.89,000,0.843
2012-12-28,0.89,0.89,0.89,0.89,000,0.843
2012-12-27,0.89,0.89,0.89,0.89,000,0.843
2012-12-26,0.89,0.89,0.89,0.89,000,0.843
2012-12-25,0.89,0.89,0.89,0.89,000,0.843
2012-12-24,0.89,0.89,0.89,0.89,000,0.843
2012-12-21,0.89,0.89,0.89,0.89,000,0.843
2012-12-20,0.89,0.89,0.89,0.89,000,0.843
2012-12-19,0.89,0.89,0.89,0.89,000,0.843
2012-12-18,0.89,0.89,0.89,0.89,000,0.843
2012-12-17,0.89,0.89,0.89,0.89,000,0.843
2012-12-14,0.89,0.89,0.89,0.89,000,0.843
2012-12-13,0.89,0.89,0.89,0.89,000,0.843
2012-12-12,0.89,0.89,0.89,0.89,000,0.843
2012-12-11,0.89,0.89,0.89,0.89,000,0.843
2012-12-10,0.89,0.89,0.89,0.89,000,0.843
2012-12-07,0.89,0.89,0.89,0.89,000,0.843
2012-12-06,0.89,0.89,0.89,0.89,000,0.843
2012-12-05,0.89,0.89,0.89,0.89,000,0.843
2012-12-04,0.89,0.89,0.89,0.89,000,0.843
2012-12-03,0.89,0.89,0.89,0.89,000,0.843
2012-11-30,0.89,0.89,0.89,0.89,000,0.843
2012-11-29,0.89,0.89,0.89,0.89,000,0.843
2012-11-28,0.89,0.89,0.89,0.89,000,0.843
2012-11-27,0.89,0.89,0.89,0.89,000,0.843
2012-11-26,0.89,0.89,0.89,0.89,000,0.843
2012-11-23,0.89,0.89,0.89,0.89,000,0.843
2012-11-22,0.89,0.89,0.89,0.89,000,0.843
2012-11-21,0.89,0.89,0.89,0.89,000,0.843
2012-11-20,0.89,0.89,0.89,0.89,000,0.843
2012-11-19,0.89,0.89,0.89,0.89,000,0.843
2012-11-16,0.89,0.89,0.89,0.89,000,0.843
2012-11-15,0.89,0.89,0.89,0.89,000,0.843
2012-11-14,0.89,0.89,0.89,0.89,000,0.843
2012-11-13,0.89,0.89,0.89,0.89,000,0.843
2012-11-12,0.89,0.89,0.89,0.89,000,0.843
2012-11-09,0.89,0.89,0.89,0.89,000,0.843
2012-11-08,0.89,0.89,0.89,0.89,000,0.843
2012-11-07,0.89,0.89,0.89,0.89,000,0.843
2012-11-06,0.89,0.89,0.89,0.89,000,0.843
2012-11-05,0.89,0.89,0.89,0.89,000,0.843
2012-11-02,0.89,0.89,0.89,0.89,000,0.843
2012-11-01,0.89,0.89,0.89,0.89,000,0.843
2012-10-31,0.89,0.89,0.89,0.89,000,0.843
2012-10-30,0.89,0.89,0.89,0.89,000,0.843
2012-10-29,0.89,0.89,0.89,0.89,000,0.843
2012-10-26,0.89,0.89,0.89,0.89,000,0.843
2012-10-25,0.89,0.89,0.89,0.89,000,0.843
2012-10-24,0.89,0.89,0.89,0.89,000,0.843
2012-10-23,0.89,0.89,0.89,0.89,000,0.843
2012-10-22,0.89,0.89,0.89,0.89,000,0.843
2012-10-19,0.89,0.89,0.89,0.89,000,0.843
2012-10-18,0.89,0.89,0.89,0.89,000,0.843
2012-10-17,0.89,0.89,0.89,0.89,000,0.843
2012-10-16,0.89,0.89,0.89,0.89,000,0.843
2012-10-15,0.89,0.89,0.89,0.89,000,0.843
2012-10-12,0.89,0.89,0.89,0.89,000,0.843
2012-10-11,0.89,0.89,0.89,0.89,000,0.843
2012-10-10,0.89,0.89,0.89,0.89,000,0.843
2012-10-09,0.89,0.89,0.89,0.89,000,0.843
2012-10-08,0.89,0.89,0.89,0.89,000,0.843
2012-10-05,0.89,0.89,0.89,0.89,000,0.843
2012-10-04,0.89,0.89,0.89,0.89,000,0.843
2012-10-03,0.50,0.89,0.415,0.89,700,0.843
2012-10-02,0.60,0.60,0.60,0.60,000,0.568
2012-10-01,0.60,0.60,0.60,0.60,000,0.568
2012-09-28,0.60,0.60,0.60,0.60,000,0.568
2012-09-27,0.60,0.60,0.60,0.60,000,0.568
2012-09-26,0.41,0.60,0.41,0.60,500,0.568
2012-09-25,0.38,0.64,0.38,0.64,300,0.606
2012-09-24,0.39,0.39,0.38,0.38,300,0.36
2012-09-21,0.39,0.39,0.39,0.39,500,0.369
2012-09-20,0.39,0.39,0.39,0.39,300,0.369
2012-09-19,0.335,0.66,0.335,0.35,13100,0.332
2012-09-18,0.45,0.45,0.45,0.45,000,0.426
2012-09-17,0.45,0.45,0.45,0.45,000,0.426
2012-09-14,0.45,0.45,0.45,0.45,000,0.426
2012-09-13,0.45,0.45,0.45,0.45,000,0.426
2012-09-12,0.45,0.45,0.45,0.45,000,0.426
2012-09-11,0.45,0.45,0.45,0.45,000,0.426
2012-09-10,0.45,0.45,0.45,0.45,2900,0.426
2012-09-07,0.45,0.45,0.45,0.45,000,0.426
2012-09-06,0.45,0.45,0.45,0.45,000,0.426
2012-09-05,0.45,0.45,0.45,0.45,000,0.426
2012-09-04,0.45,0.45,0.45,0.45,000,0.426
2012-09-03,0.45,0.45,0.45,0.45,900,0.426
2012-08-31,0.435,0.435,0.435,0.435,000,0.412
2012-08-30,0.435,0.435,0.435,0.435,000,0.412
2012-08-29,0.435,0.435,0.435,0.435,000,0.412
2012-08-28,0.435,0.435,0.435,0.435,000,0.412
2012-08-27,0.435,0.435,0.435,0.435,000,0.412
2012-08-24,0.435,0.435,0.435,0.435,000,0.412
2012-08-23,0.435,0.435,0.435,0.435,000,0.412
2012-08-22,0.435,0.435,0.435,0.435,700,0.412
2012-08-21,0.43,0.43,0.43,0.43,000,0.407
2012-08-20,0.43,0.43,0.43,0.43,000,0.407
2012-08-17,0.43,0.43,0.43,0.43,000,0.407
2012-08-16,0.43,0.43,0.43,0.43,000,0.407
2012-08-15,0.43,0.43,0.43,0.43,000,0.407
2012-08-14,0.43,0.43,0.43,0.43,000,0.407
2012-08-13,0.43,0.43,0.43,0.43,300,0.407
2012-08-10,0.43,0.43,0.43,0.43,000,0.407
2012-08-09,0.43,0.43,0.43,0.43,000,0.407
2012-08-08,0.43,0.43,0.43,0.43,6200,0.407
2012-08-07,0.33,0.33,0.33,0.33,000,0.313
2012-08-06,0.33,0.33,0.33,0.33,000,0.313
2012-08-03,0.33,0.33,0.33,0.33,000,0.313
2012-08-02,0.38,0.38,0.38,0.38,1200,0.36
2012-08-01,0.60,0.60,0.60,0.60,000,0.568
2012-07-31,0.60,0.60,0.60,0.60,000,0.568
2012-07-30,0.43,0.60,0.43,0.60,21000,0.568
2012-07-27,0.415,0.415,0.415,0.415,6400,0.393
2012-07-26,0.63,0.63,0.37,0.37,8300,0.351
2012-07-25,0.45,0.45,0.45,0.45,1500,0.426
2012-07-24,0.33,0.33,0.33,0.33,1200,0.313
2012-07-23,0.52,0.52,0.52,0.52,000,0.493
2012-07-20,0.52,0.52,0.52,0.52,000,0.493
2012-07-19,0.52,0.52,0.52,0.52,300,0.493
2012-07-18,0.51,0.51,0.51,0.51,000,0.483
2012-07-17,0.48,0.51,0.48,0.51,3600,0.483
2012-07-16,0.78,0.78,0.78,0.78,100,0.739
2012-07-13,0.52,0.52,0.52,0.52,000,0.493
2012-07-12,0.52,0.52,0.52,0.52,200,0.493
2012-07-11,0.52,0.52,0.52,0.52,300,0.493
2012-07-10,0.50,0.50,0.50,0.50,000,0.474
2012-07-09,0.50,0.50,0.50,0.50,000,0.474
2012-07-06,0.50,0.50,0.50,0.50,200,0.474
2012-07-05,0.48,0.48,0.48,0.48,300,0.455
2012-07-04,0.44,0.44,0.44,0.44,300,0.417
2012-07-03,0.58,0.58,0.58,0.58,000,0.549
2012-07-02,0.58,0.58,0.58,0.58,000,0.549
2012-06-29,0.58,0.58,0.58,0.58,000,0.549
2012-06-28,0.58,0.58,0.58,0.58,000,0.549
2012-06-27,0.58,0.58,0.58,0.58,000,0.549
2012-06-26,0.58,0.58,0.58,0.58,000,0.549
2012-06-25,0.58,0.58,0.58,0.58,000,0.549
2012-06-22,0.58,0.58,0.58,0.58,000,0.549
2012-06-21,0.58,0.58,0.58,0.58,200,0.549
2012-06-20,0.56,0.56,0.56,0.56,000,0.531
2012-06-19,0.56,0.56,0.56,0.56,000,0.531
2012-06-18,0.56,0.56,0.56,0.56,000,0.531
2012-06-15,0.56,0.56,0.56,0.56,000,0.531
2012-06-14,0.56,0.56,0.56,0.56,000,0.531
2012-06-13,0.56,0.56,0.56,0.56,000,0.531
2012-06-12,0.56,0.56,0.56,0.56,500,0.531
2012-06-11,0.56,0.56,0.56,0.56,000,0.531
2012-06-08,0.56,0.56,0.56,0.56,000,0.531
2012-06-07,0.56,0.56,0.56,0.56,2500,0.531
2012-06-06,0.55,0.55,0.55,0.55,000,0.521
2012-06-05,0.55,0.55,0.55,0.55,000,0.521
2012-06-04,0.55,0.55,0.55,0.55,000,0.521
2012-06-01,0.60,0.60,0.55,0.55,400,0.521
2012-05-31,0.63,0.63,0.63,0.63,000,0.597
2012-05-30,0.63,0.63,0.63,0.63,000,0.597
2012-05-29,0.63,0.63,0.63,0.63,000,0.597
2012-05-28,0.63,0.63,0.63,0.63,000,0.597
2012-05-25,0.63,0.63,0.63,0.63,000,0.597
2012-05-24,0.63,0.63,0.63,0.63,000,0.597
2012-05-23,0.63,0.63,0.63,0.63,000,0.597
2012-05-22,0.63,0.63,0.63,0.63,000,0.597
2012-05-21,0.63,0.63,0.63,0.63,000,0.597
2012-05-18,0.63,0.63,0.63,0.63,000,0.597
2012-05-17,0.63,0.63,0.63,0.63,000,0.597
2012-05-16,0.63,0.63,0.63,0.63,700,0.597
2012-05-15,0.63,0.63,0.63,0.63,000,0.597
2012-05-14,0.63,0.63,0.63,0.63,000,0.597
2012-05-11,0.63,0.63,0.63,0.63,000,0.597
2012-05-10,0.63,0.63,0.63,0.63,000,0.597
2012-05-09,0.63,0.63,0.63,0.63,000,0.597
2012-05-08,0.63,0.63,0.63,0.63,000,0.597
2012-05-07,0.63,0.63,0.63,0.63,700,0.597
2012-05-04,0.62,0.62,0.62,0.62,000,0.587
2012-05-03,0.62,0.62,0.62,0.62,300,0.587
2012-05-02,0.61,0.61,0.61,0.61,600,0.578
2012-05-01,0.76,0.76,0.76,0.76,000,0.72
2012-04-30,0.76,0.76,0.76,0.76,000,0.72
2012-04-27,0.76,0.76,0.76,0.76,000,0.72
2012-04-26,0.76,0.76,0.76,0.76,000,0.72
2012-04-25,0.76,0.76,0.76,0.76,000,0.72
2012-04-24,0.76,0.76,0.76,0.76,000,0.72
2012-04-23,0.76,0.76,0.76,0.76,000,0.72
2012-04-20,0.76,0.76,0.76,0.76,000,0.72
2012-04-19,0.76,0.76,0.76,0.76,000,0.72
2012-04-18,0.755,0.76,0.755,0.76,2600,0.72
2012-04-17,0.675,0.755,0.675,0.755,2600,0.715
2012-04-16,0.61,0.61,0.61,0.61,000,0.578
2012-04-13,0.61,0.61,0.61,0.61,300,0.578
2012-04-12,0.73,0.73,0.73,0.73,000,0.692
2012-04-11,0.73,0.73,0.73,0.73,000,0.692
2012-04-10,0.73,0.73,0.73,0.73,000,0.692
2012-04-09,0.73,0.73,0.73,0.73,000,0.692
2012-04-06,0.73,0.73,0.73,0.73,000,0.692
2012-04-05,0.67,0.73,0.67,0.73,4600,0.692
2012-04-04,0.60,0.60,0.60,0.60,700,0.568
2012-04-03,0.70,0.70,0.70,0.70,000,0.663
2012-04-02,0.70,0.70,0.70,0.70,000,0.663
2012-03-30,0.70,0.70,0.70,0.70,000,0.663
2012-03-29,0.70,0.70,0.70,0.70,000,0.663
2012-03-28,0.70,0.70,0.70,0.70,000,0.663
2012-03-27,0.70,0.70,0.70,0.70,000,0.663
2012-03-26,0.70,0.70,0.70,0.70,8000,0.663
2012-03-23,0.66,0.70,0.66,0.70,300,0.663
2012-03-22,0.66,0.66,0.66,0.66,000,0.625
2012-03-21,0.66,0.66,0.66,0.66,1800,0.625
2012-03-20,0.67,0.67,0.67,0.67,000,0.635
2012-03-19,0.67,0.67,0.67,0.67,200,0.635
2012-03-16,0.67,0.67,0.67,0.67,000,0.635
2012-03-15,0.67,0.67,0.67,0.67,000,0.635
2012-03-14,0.67,0.67,0.67,0.67,000,0.635
2012-03-13,0.67,0.67,0.67,0.67,3000,0.635
2012-03-12,0.55,0.68,0.55,0.68,19000,0.644
2012-03-09,0.68,0.68,0.68,0.68,000,0.644
2012-03-08,0.68,0.68,0.68,0.68,000,0.644
2012-03-07,0.68,0.68,0.68,0.68,000,0.644
2012-03-06,0.68,0.68,0.68,0.68,000,0.644
2012-03-05,0.68,0.68,0.68,0.68,000,0.644
2012-03-02,0.68,0.68,0.68,0.68,000,0.644
2012-03-01,0.68,0.68,0.68,0.68,000,0.644
2012-02-29,0.68,0.68,0.68,0.68,000,0.644
2012-02-28,0.68,0.68,0.68,0.68,000,0.644
2012-02-27,0.68,0.68,0.68,0.68,500,0.644
2012-02-24,0.67,0.675,0.67,0.675,500,0.639
2012-02-23,0.67,0.67,0.67,0.67,000,0.635
2012-02-22,0.67,0.67,0.67,0.67,000,0.635
2012-02-21,0.67,0.67,0.67,0.67,1800,0.635
2012-02-20,0.67,0.67,0.67,0.67,000,0.635
2012-02-17,0.67,0.67,0.67,0.67,000,0.635
2012-02-16,0.67,0.67,0.67,0.67,300,0.635
2012-02-15,0.715,0.715,0.715,0.715,000,0.677
2012-02-14,0.71,0.715,0.71,0.715,2900,0.677
2012-02-13,0.72,0.72,0.72,0.72,000,0.682
2012-02-10,0.665,0.72,0.665,0.72,3800,0.682
2012-02-09,0.70,0.70,0.70,0.70,000,0.663
2012-02-08,0.70,0.70,0.70,0.70,000,0.663
2012-02-07,0.70,0.70,0.70,0.70,000,0.663
2012-02-03,0.68,0.70,0.68,0.70,1800,0.663
2012-02-02,0.725,0.725,0.725,0.725,700,0.687
2012-02-01,0.77,0.77,0.77,0.77,000,0.729
2012-01-31,0.77,0.77,0.77,0.77,000,0.729
2012-01-30,0.77,0.77,0.77,0.77,000,0.729
2012-01-27,0.77,0.77,0.77,0.77,000,0.729
2012-01-26,0.77,0.77,0.77,0.77,000,0.729
2012-01-25,0.77,0.77,0.77,0.77,000,0.729
2012-01-24,0.77,0.77,0.77,0.77,000,0.729
2012-01-23,0.77,0.77,0.77,0.77,000,0.729
2012-01-20,0.77,0.77,0.77,0.77,000,0.729
2012-01-19,1.00,1.00,0.77,0.77,13700,0.729
2012-01-18,1.00,1.00,1.00,1.00,100,0.947
2012-01-17,0.76,0.76,0.76,0.76,1100,0.72
2012-01-16,0.76,0.76,0.76,0.76,000,0.72
2012-01-13,0.76,0.76,0.76,0.76,000,0.72
2012-01-12,0.76,0.76,0.76,0.76,000,0.72
2012-01-11,0.76,0.76,0.76,0.76,300,0.72
2012-01-10,0.765,0.765,0.765,0.765,000,0.725
2012-01-09,0.765,0.765,0.765,0.765,300,0.725
2012-01-06,0.755,0.755,0.755,0.755,000,0.715
2012-01-05,0.80,0.80,0.755,0.755,2300,0.715
2012-01-04,0.755,0.755,0.755,0.755,300,0.715
2012-01-03,0.735,1.00,0.705,1.00,3600,0.947
2011-12-30,0.75,0.75,0.705,0.75,45200,0.711
2011-12-29,0.765,0.765,0.67,0.75,37900,0.711
2011-12-28,0.78,0.78,0.70,0.765,30300,0.725
2011-12-27,0.665,0.80,0.665,0.78,113600,0.739
2011-12-26,0.965,0.965,0.965,0.965,000,0.914
2011-12-23,0.51,0.97,0.51,0.965,17100,0.914
2011-12-22,0.20,0.20,0.20,0.20,000,0.189
2011-12-21,0.20,0.205,0.20,0.20,30300,0.189
2011-12-20,0.195,0.215,0.195,0.195,147100,0.185
2011-12-19,0.20,0.20,0.20,0.20,15500,0.189
2011-12-16,0.18,0.205,0.18,0.205,30000,0.194
