Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,0.86769,0.87692,0.86308,0.87231,71500,0.87231
2013-11-25,0.88615,0.91385,0.85846,0.86769,68200,0.86769
2013-11-22,0.92308,0.92308,0.89077,0.89077,157600,0.89077
2013-11-21,0.90462,0.90462,0.88615,0.88615,161400,0.88615
2013-11-20,0.93231,0.93231,0.90462,0.90923,172700,0.90923
2013-11-19,0.90462,0.93231,0.90462,0.93231,304400,0.93231
2013-11-18,0.91385,0.91385,0.90,0.90462,55200,0.90462
2013-11-15,0.93231,0.93231,0.90462,0.90462,101500,0.90462
2013-11-14,0.88615,0.92308,0.88615,0.90923,743600,0.90923
2013-11-13,0.84,0.90462,0.83538,0.88615,661300,0.88615
2013-11-12,0.82154,0.85846,0.82154,0.84,557900,0.84
2013-11-11,0.81692,0.84462,0.81231,0.82154,94700,0.82154
2013-11-08,0.81231,0.83538,0.80308,0.83538,122300,0.83538
2013-11-07,0.81231,0.81231,0.79385,0.81231,166000,0.81231
2013-11-06,0.83538,0.83538,0.78,0.81231,538400,0.81231
2013-11-05,0.83538,0.83538,0.83538,0.83538,000,0.83538
2013-11-04,0.89077,0.90,0.83538,0.83538,715700,0.83538
2013-11-01,0.85385,0.89077,0.85385,0.87692,551800,0.87692
2013-10-31,0.83077,0.84923,0.81231,0.84923,1162000,0.84923
2013-10-30,0.77077,0.83077,0.76154,0.81231,1352700,0.81231
2013-10-29,0.78462,0.79846,0.78462,0.78462,180900,0.78462
2013-10-28,0.78923,0.80308,0.78923,0.78923,141300,0.78923
2013-10-25,0.78462,0.78923,0.75692,0.78923,272400,0.78923
2013-10-24,0.73846,0.79385,0.73846,0.77538,660500,0.77538
2013-10-23,0.70615,0.73846,0.70615,0.73385,694900,0.73385
2013-10-22,0.68308,0.70154,0.67846,0.70154,296700,0.70154
2013-10-21,0.70154,0.70154,0.67385,0.69231,137500,0.69231
2013-10-18,0.67846,0.69231,0.67385,0.67385,104100,0.67385
2013-10-17,0.69231,0.72,0.68308,0.68308,350100,0.68308
2013-10-16,0.67385,0.69231,0.67385,0.68769,261100,0.68769
2013-10-15,0.67385,0.67385,0.67385,0.67385,000,0.67385
2013-10-14,0.67846,0.68308,0.65538,0.67385,201500,0.67385
2013-10-11,0.68308,0.68308,0.66,0.66,99600,0.66
2013-10-10,0.71077,0.71077,0.68308,0.68308,130500,0.68308
2013-10-09,0.65538,0.73846,0.65077,0.71077,1248800,0.71077
2013-10-08,0.66,0.66462,0.65077,0.65538,329300,0.65538
2013-10-07,0.67385,0.68308,0.65077,0.65077,348400,0.65077
2013-10-04,0.57231,0.66,0.57231,0.65538,3622900,0.65538
2013-10-03,0.57692,0.58615,0.56308,0.58154,190600,0.58154
2013-10-02,0.54462,0.58154,0.54462,0.57692,2272800,0.57692
2013-10-01,0.54,0.55385,0.53077,0.55385,114000,0.55385
2013-09-30,0.55385,0.55846,0.54,0.55385,191700,0.55385
2013-09-27,0.56308,0.57692,0.55846,0.55846,95900,0.55846
2013-09-26,0.58154,0.58154,0.55385,0.55846,245900,0.55846
2013-09-25,0.60,0.60,0.58154,0.58154,94200,0.58154
2013-09-24,0.60923,0.60923,0.58154,0.60,237200,0.60
2013-09-23,0.61846,0.61846,0.60462,0.60462,76400,0.60462
2013-09-20,0.62308,0.62308,0.60462,0.60923,111300,0.60923
2013-09-19,0.57692,0.62308,0.57692,0.62308,648100,0.62308
2013-09-18,0.58154,0.58154,0.56308,0.57231,156200,0.57231
2013-09-17,0.54462,0.60,0.53538,0.57231,592300,0.57231
2013-09-16,0.54462,0.54462,0.54462,0.54462,000,0.54462
2013-09-13,0.49846,0.54462,0.48,0.54462,270000,0.54462
2013-09-12,0.49846,0.50769,0.49846,0.50769,41600,0.50769
2013-09-11,0.53538,0.53538,0.48923,0.50769,254000,0.50769
2013-09-10,0.48,0.54,0.48,0.53538,1446900,0.53538
2013-09-09,0.41538,0.47538,0.41538,0.47538,1201000,0.47538
2013-09-06,0.41538,0.41538,0.41077,0.41538,81300,0.41538
2013-09-05,0.42462,0.42462,0.41538,0.41538,210000,0.41538
2013-09-04,0.42462,0.42462,0.41538,0.41538,78000,0.41538
2013-09-03,0.43846,0.43846,0.41538,0.42462,237300,0.42462
2013-09-02,0.43846,0.45692,0.43846,0.45231,175600,0.45231
2013-08-30,0.41538,0.45231,0.41538,0.45231,659100,0.45231
2013-08-29,0.37846,0.41538,0.36923,0.41538,584300,0.41538
2013-08-28,0.35077,0.37846,0.35077,0.37846,602200,0.37846
2013-08-27,0.36923,0.36923,0.35077,0.35077,264400,0.35077
2013-08-26,0.35538,0.38308,0.35077,0.37385,2527700,0.37385
2013-08-23,0.32769,0.38769,0.32769,0.36923,7090100,0.36923
2013-08-22,0.33231,0.33231,0.31385,0.32308,57400,0.32308
2013-08-21,0.33231,0.33231,0.32308,0.33231,42200,0.33231
2013-08-20,0.33231,0.33231,0.31385,0.31385,86300,0.31385
2013-08-19,0.31385,0.33231,0.31385,0.33231,59500,0.33231
2013-08-16,0.33231,0.33231,0.33231,0.33231,11900,0.33231
2013-08-15,0.33231,0.33231,0.33231,0.33231,20500,0.33231
2013-08-14,0.34154,0.34154,0.32308,0.33231,31400,0.33231
2013-08-13,0.32308,0.32308,0.32308,0.32308,000,0.32308
2013-08-12,0.32308,0.34154,0.32308,0.32308,65000,0.32308
2013-08-09,0.32308,0.32308,0.32308,0.32308,000,0.32308
2013-08-08,0.32308,0.32308,0.32308,0.32308,000,0.32308
2013-08-07,0.32308,0.32308,0.32308,0.32308,108300,0.32308
2013-08-06,0.31846,0.31846,0.31846,0.31846,000,0.31846
2013-08-05,0.31846,0.31846,0.31846,0.31846,000,0.31846
2013-08-02,0.31846,0.31846,0.31846,0.31846,000,0.31846
2013-08-01,0.31846,0.31846,0.31846,0.31846,000,0.31846
2013-07-31,0.31846,0.31846,0.31846,0.31846,000,0.31846
2013-07-30,0.31846,0.31846,0.31846,0.31846,000,0.31846
2013-07-29,0.31846,0.31846,0.31846,0.31846,000,0.31846
2013-07-26,0.31846,0.31846,0.31846,0.31846,10800,0.31846
2013-07-25,0.32769,0.32769,0.32769,0.32769,36800,0.32769
2013-07-24,0.32769,0.32769,0.32769,0.32769,48700,0.32769
2013-07-23,0.33231,0.33231,0.32769,0.32769,21600,0.32769
2013-07-22,0.33231,0.33231,0.33231,0.33231,23800,0.33231
2013-07-19,0.32308,0.32308,0.32308,0.32308,000,0.32308
2013-07-18,0.32769,0.32769,0.32308,0.32308,65000,0.32308
2013-07-17,0.32769,0.32769,0.32769,0.32769,31400,0.32769
2013-07-16,0.34154,0.34154,0.34154,0.34154,000,0.34154
2013-07-15,0.32769,0.34154,0.32769,0.34154,251300,0.34154
2013-07-12,0.32769,0.32769,0.32769,0.32769,6500,0.32769
2013-07-11,0.34154,0.34154,0.34154,0.34154,32500,0.34154
2013-07-10,0.32308,0.34154,0.32308,0.34154,17300,0.34154
2013-07-09,0.34154,0.34154,0.34154,0.34154,000,0.34154
2013-07-08,0.34154,0.34154,0.34154,0.34154,000,0.34154
2013-07-05,0.34154,0.34154,0.34154,0.34154,000,0.34154
2013-07-04,0.34154,0.34154,0.34154,0.34154,32500,0.34154
2013-07-03,0.34154,0.34154,0.34154,0.34154,62900,0.34154
2013-07-02,0.34154,0.34154,0.34154,0.34154,8600,0.34154
2013-07-01,0.32769,0.32769,0.32769,0.32769,000,0.32769
2013-06-28,0.31385,0.32769,0.31385,0.32769,5400,0.32769
2013-06-27,0.36923,0.36923,0.33692,0.33692,13000,0.33692
2013-06-26,0.32308,0.32308,0.32308,0.32308,000,0.32308
2013-06-25,0.32308,0.32308,0.32308,0.32308,5400,0.32308
2013-06-24,0.32308,0.32308,0.32308,0.32308,000,0.32308
2013-06-21,0.32308,0.32308,0.32308,0.32308,000,0.32308
2013-06-20,0.32308,0.32308,0.32308,0.32308,5400,0.32308
2013-06-19,0.34154,0.34154,0.34154,0.34154,132100,0.34154
2013-06-18,0.34154,0.34154,0.34154,0.34154,346600,0.34154
2013-06-17,0.32308,0.34154,0.32308,0.34154,160300,0.34154
2013-06-14,0.33692,0.34154,0.33692,0.34154,292500,0.34154
2013-06-13,0.33692,0.34154,0.32308,0.34154,299000,0.34154
2013-06-12,0.30462,0.34154,0.30462,0.32308,202500,0.32308
2013-06-11,0.33231,0.33231,0.31846,0.31846,59500,0.31846
2013-06-10,0.32769,0.34154,0.32769,0.34154,85300,0.34154
2013-06-07,0.32308,0.32308,0.32308,0.32308,108300,0.32308
2013-06-06,0.32308,0.32308,0.31385,0.31385,108300,0.31385
2013-06-05,0.32308,0.32308,0.30923,0.31385,226700,0.31385
2013-06-04,0.30462,0.32308,0.30462,0.32308,203600,0.32308
2013-06-03,0.30462,0.30462,0.30462,0.30462,65000,0.30462
2013-05-31,0.30462,0.30462,0.30462,0.30462,000,0.30462
2013-05-30,0.30462,0.30462,0.30462,0.30462,11900,0.30462
2013-05-29,0.30462,0.30462,0.29538,0.30462,205800,0.30462
2013-05-28,0.30462,0.30462,0.30462,0.30462,47100,0.30462
2013-05-27,0.29077,0.30462,0.29077,0.30462,58700,0.30462
2013-05-24,0.30462,0.30462,0.30462,0.30462,000,0.30462
2013-05-23,0.30462,0.30462,0.30462,0.30462,78000,0.30462
2013-05-22,0.33231,0.33231,0.30,0.30462,217900,0.30462
2013-05-21,0.29538,0.31846,0.29538,0.30923,135700,0.30923
2013-05-20,0.30462,0.30462,0.29538,0.29538,43300,0.29538
2013-05-17,0.29538,0.30462,0.29538,0.30462,140800,0.30462
2013-05-16,0.29538,0.29538,0.29538,0.29538,000,0.29538
2013-05-15,0.29538,0.29538,0.28615,0.29538,34600,0.29538
2013-05-14,0.28154,0.29538,0.28154,0.29538,66000,0.29538
2013-05-13,0.29077,0.29538,0.29077,0.29538,47600,0.29538
2013-05-10,0.29077,0.29077,0.29077,0.29077,27000,0.29077
2013-05-09,0.26769,0.27692,0.26769,0.27692,96600,0.27692
2013-05-08,0.27692,0.27692,0.26769,0.26769,18500,0.26769
2013-05-07,0.27231,0.27692,0.27231,0.27692,70500,0.27692
2013-05-06,0.27692,0.27692,0.25846,0.27692,55300,0.27692
2013-05-03,0.27692,0.27692,0.26769,0.26769,24900,0.26769
2013-05-02,0.26308,0.26308,0.25846,0.25846,21600,0.25846
2013-05-01,0.27692,0.27692,0.27692,0.27692,000,0.27692
2013-04-30,0.29077,0.29077,0.27692,0.27692,76900,0.27692
2013-04-29,0.29077,0.29077,0.29077,0.29077,3200,0.29077
2013-04-26,0.30462,0.30462,0.29077,0.29077,46500,0.29077
2013-04-25,0.27692,0.30462,0.27692,0.30462,299000,0.30462
2013-04-24,0.30462,0.30462,0.27692,0.27692,24200,0.27692
2013-04-23,0.30462,0.30462,0.27692,0.27692,147700,0.27692
2013-04-22,0.27692,0.30462,0.27692,0.30462,140800,0.30462
2013-04-19,0.27692,0.27692,0.26769,0.26769,33400,0.26769
2013-04-18,0.27692,0.27692,0.27692,0.27692,000,0.27692
2013-04-17,0.27692,0.27692,0.27692,0.27692,33500,0.27692
2013-04-16,0.26769,0.27692,0.26769,0.26769,155700,0.26769
2013-04-15,0.26769,0.27692,0.26769,0.27692,14100,0.27692
2013-04-12,0.27692,0.27692,0.27692,0.27692,000,0.27692
2013-04-11,0.26769,0.27692,0.25846,0.27692,164600,0.27692
2013-04-10,0.27692,0.27692,0.26769,0.27692,260900,0.27692
2013-04-09,0.27692,0.27692,0.26769,0.26769,98400,0.26769
2013-04-08,0.27692,0.27692,0.27692,0.27692,27000,0.27692
2013-04-05,0.26308,0.27692,0.26308,0.27692,43300,0.27692
2013-04-04,0.26308,0.26308,0.26308,0.26308,000,0.26308
2013-04-03,0.26308,0.26308,0.26308,0.26308,1000,0.26308
2013-04-02,0.26769,0.26769,0.26769,0.26769,000,0.26769
2013-04-01,0.26769,0.26769,0.26769,0.26769,000,0.26769
2013-03-29,0.26769,0.26769,0.26769,0.26769,000,0.26769
2013-03-28,0.26769,0.26769,0.26769,0.26769,1000,0.26769
2013-03-27,0.27692,0.27692,0.27692,0.27692,43300,0.27692
2013-03-26,0.27692,0.27692,0.27692,0.27692,135400,0.27692
2013-03-25,0.26769,0.26769,0.26769,0.26769,21600,0.26769
2013-03-22,0.27692,0.27692,0.27692,0.27692,000,0.27692
2013-03-21,0.27231,0.27692,0.26308,0.27692,125600,0.27692
2013-03-20,0.26308,0.26308,0.26308,0.26308,22700,0.26308
2013-03-19,0.26769,0.27692,0.26769,0.27692,106700,0.27692
2013-03-18,0.25846,0.25846,0.25846,0.25846,21600,0.25846
2013-03-15,0.27692,0.27692,0.27692,0.27692,29200,0.27692
2013-03-14,0.25385,0.27692,0.25385,0.25846,100700,0.25846
2013-03-13,0.27692,0.27692,0.25385,0.25385,43300,0.25385
2013-03-12,0.24923,0.24923,0.24923,0.24923,000,0.24923
2013-03-11,0.24923,0.24923,0.24923,0.24923,000,0.24923
2013-03-08,0.24,0.25846,0.24,0.24923,89900,0.24923
2013-03-07,0.24,0.24,0.24,0.24,000,0.24
2013-03-06,0.24,0.24,0.24,0.24,000,0.24
2013-03-05,0.24,0.24,0.24,0.24,000,0.24
2013-03-04,0.24,0.24,0.24,0.24,000,0.24
2013-03-01,0.24,0.24,0.24,0.24,000,0.24
2013-02-28,0.24,0.24,0.24,0.24,000,0.24
2013-02-27,0.24,0.24,0.24,0.24,21600,0.24
2013-02-26,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-25,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-22,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-21,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-20,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-19,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-18,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-15,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-14,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-13,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-12,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-11,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-08,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-02-07,0.25846,0.25846,0.25846,0.25846,10800,0.25846
2013-02-06,0.23538,0.25846,0.23538,0.25846,54100,0.25846
2013-02-05,0.25385,0.25846,0.24,0.24,61500,0.24
2013-02-04,0.25846,0.25846,0.23538,0.23538,48800,0.23538
2013-02-01,0.23538,0.23538,0.23538,0.23538,000,0.23538
2013-01-31,0.23538,0.23538,0.23538,0.23538,000,0.23538
2013-01-30,0.23538,0.23538,0.23538,0.23538,27000,0.23538
2013-01-29,0.25385,0.25385,0.25385,0.25385,000,0.25385
2013-01-25,0.25846,0.25846,0.25385,0.25385,33600,0.25385
2013-01-24,0.23538,0.23538,0.23538,0.23538,000,0.23538
2013-01-23,0.23077,0.23538,0.23077,0.23538,21600,0.23538
2013-01-22,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-01-21,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-01-18,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-01-17,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-01-16,0.25846,0.25846,0.25846,0.25846,000,0.25846
2013-01-15,0.24923,0.25846,0.24923,0.25846,9700,0.25846
2013-01-14,0.25846,0.25846,0.25846,0.25846,10800,0.25846
2013-01-11,0.23538,0.23538,0.23538,0.23538,000,0.23538
2013-01-10,0.24,0.24,0.23538,0.23538,110500,0.23538
2013-01-09,0.24,0.24,0.24,0.24,000,0.24
2013-01-08,0.24,0.24,0.24,0.24,000,0.24
2013-01-07,0.24923,0.24923,0.24,0.24,14000,0.24
2013-01-04,0.23077,0.23077,0.22154,0.22154,62800,0.22154
2013-01-03,0.24,0.24,0.24,0.24,000,0.24
2013-01-02,0.24,0.24,0.24,0.24,000,0.24
2013-01-01,0.24,0.24,0.24,0.24,000,0.24
2012-12-31,0.24,0.24,0.24,0.24,000,0.24
2012-12-28,0.24,0.24,0.24,0.24,000,0.24
2012-12-27,0.24,0.24,0.24,0.24,000,0.24
2012-12-26,0.24,0.24,0.24,0.24,000,0.24
2012-12-25,0.24,0.24,0.24,0.24,000,0.24
2012-12-24,0.24,0.24,0.24,0.24,1000,0.24
2012-12-21,0.24,0.24,0.24,0.24,000,0.24
2012-12-20,0.24,0.24,0.24,0.24,000,0.24
2012-12-19,0.24,0.24,0.24,0.24,000,0.24
2012-12-18,0.24,0.24,0.24,0.24,000,0.24
2012-12-17,0.24,0.24,0.24,0.24,000,0.24
2012-12-14,0.24,0.24,0.24,0.24,000,0.24
2012-12-13,0.24,0.24,0.24,0.24,000,0.24
2012-12-12,0.24,0.24,0.24,0.24,000,0.24
2012-12-11,0.24,0.24,0.24,0.24,000,0.24
2012-12-10,0.24,0.24,0.24,0.24,000,0.24
2012-12-07,0.24,0.24,0.24,0.24,000,0.24
2012-12-06,0.24,0.24,0.24,0.24,000,0.24
2012-12-05,0.24,0.24,0.24,0.24,000,0.24
2012-12-04,0.24,0.24,0.24,0.24,000,0.24
2012-12-03,0.24,0.24,0.24,0.24,000,0.24
2012-11-30,0.24,0.24,0.24,0.24,000,0.24
2012-11-29,0.24,0.24,0.24,0.24,000,0.24
2012-11-28,0.24,0.24,0.24,0.24,000,0.24
2012-11-27,0.24,0.24,0.24,0.24,000,0.24
2012-11-26,0.24,0.24,0.24,0.24,000,0.24
2012-11-23,0.24,0.24,0.24,0.24,000,0.24
2012-11-22,0.24,0.24,0.24,0.24,000,0.24
2012-11-21,0.24,0.24,0.24,0.24,000,0.24
2012-11-20,0.24,0.24,0.24,0.24,000,0.24
2012-11-19,0.24,0.24,0.24,0.24,000,0.24
2012-11-16,0.24,0.24,0.24,0.24,11900,0.24
2012-11-15,0.24,0.24,0.24,0.24,000,0.24
2012-11-14,0.24,0.24,0.24,0.24,43300,0.24
2012-11-13,0.24,0.24,0.24,0.24,000,0.24
2012-11-12,0.24,0.24,0.24,0.24,000,0.24
2012-11-09,0.24,0.24,0.24,0.24,43300,0.24
2012-11-08,0.22154,0.22154,0.22154,0.22154,000,0.22154
2012-11-07,0.22154,0.22154,0.22154,0.22154,54100,0.22154
2012-11-06,0.24,0.24,0.24,0.24,000,0.24
2012-11-05,0.24,0.24,0.23077,0.24,47600,0.24
2012-11-02,0.23077,0.23077,0.23077,0.23077,000,0.23077
2012-11-01,0.23077,0.23077,0.23077,0.23077,000,0.23077
2012-10-31,0.23077,0.23077,0.23077,0.23077,000,0.23077
2012-10-30,0.23077,0.23077,0.23077,0.23077,10800,0.23077
2012-10-29,0.24,0.24,0.24,0.24,51400,0.24
2012-10-26,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-10-25,0.24923,0.24923,0.24923,0.24923,10800,0.24923
2012-10-24,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-10-23,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-10-22,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-10-19,0.24923,0.26769,0.24923,0.26769,54100,0.26769
2012-10-18,0.26769,0.27692,0.26769,0.27692,75800,0.27692
2012-10-17,0.24923,0.26769,0.24923,0.26769,108300,0.26769
2012-10-16,0.24,0.24923,0.24,0.24923,32500,0.24923
2012-10-15,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-10-12,0.24923,0.24923,0.24923,0.24923,6500,0.24923
2012-10-11,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-10-10,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-10-09,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-10-08,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-10-05,0.24,0.24923,0.24,0.24923,27000,0.24923
2012-10-04,0.23077,0.23077,0.23077,0.23077,37900,0.23077
2012-10-03,0.23077,0.23077,0.23077,0.23077,30300,0.23077
2012-10-02,0.24,0.24,0.23077,0.23077,37900,0.23077
2012-10-01,0.24,0.24,0.24,0.24,000,0.24
2012-09-28,0.24,0.24,0.24,0.24,000,0.24
2012-09-27,0.24,0.24,0.24,0.24,000,0.24
2012-09-26,0.24,0.24,0.24,0.24,000,0.24
2012-09-25,0.24,0.24,0.24,0.24,000,0.24
2012-09-24,0.24,0.24,0.24,0.24,000,0.24
2012-09-21,0.24,0.24,0.24,0.24,000,0.24
2012-09-20,0.24,0.24,0.24,0.24,000,0.24
2012-09-19,0.24,0.24,0.24,0.24,000,0.24
2012-09-18,0.24,0.24,0.24,0.24,000,0.24
2012-09-17,0.24,0.24,0.24,0.24,000,0.24
2012-09-14,0.24923,0.25385,0.24,0.24,27000,0.24
2012-09-13,0.25385,0.25385,0.24,0.24462,47600,0.24462
2012-09-12,0.24,0.24923,0.24,0.24923,21600,0.24923
2012-09-11,0.24462,0.25385,0.23077,0.25385,163500,0.25385
2012-09-10,0.24,0.24462,0.24,0.24462,127800,0.24462
2012-09-07,0.24,0.24923,0.24,0.24923,35700,0.24923
2012-09-06,0.24923,0.26769,0.23538,0.26769,336900,0.26769
2012-09-05,0.23077,0.25846,0.23077,0.24923,525400,0.24923
2012-09-04,0.24,0.24462,0.23538,0.24,384500,0.24
2012-09-03,0.24,0.24,0.24,0.24,4300,0.24
2012-08-31,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-08-30,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-08-29,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-08-28,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-08-27,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-08-24,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-08-23,0.21231,0.26769,0.21231,0.26769,52000,0.26769
2012-08-22,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-21,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-20,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-17,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-16,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-15,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-14,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-13,0.24923,0.24923,0.24923,0.24923,3200,0.24923
2012-08-10,0.24923,0.24923,0.24923,0.24923,10800,0.24923
2012-08-09,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-08,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-08-07,0.24923,0.24923,0.24923,0.24923,1000,0.24923
2012-08-06,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-08-03,0.25846,0.25846,0.25846,0.25846,21500,0.25846
2012-08-02,0.24923,0.24923,0.24923,0.24923,4300,0.24923
2012-08-01,0.28154,0.28154,0.28154,0.28154,10800,0.28154
2012-07-31,0.28154,0.28154,0.28154,0.28154,000,0.28154
2012-07-30,0.28154,0.28154,0.28154,0.28154,000,0.28154
2012-07-27,0.28154,0.28154,0.28154,0.28154,000,0.28154
2012-07-26,0.24923,0.28615,0.24923,0.28154,65000,0.28154
2012-07-25,0.27692,0.27692,0.27692,0.27692,000,0.27692
2012-07-24,0.27692,0.27692,0.27692,0.27692,000,0.27692
2012-07-23,0.27692,0.27692,0.27692,0.27692,000,0.27692
2012-07-20,0.27692,0.27692,0.27692,0.27692,325000,0.27692
2012-07-19,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-07-18,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-07-17,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-07-16,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-07-13,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-07-12,0.25846,0.25846,0.25846,0.25846,1000,0.25846
2012-07-11,0.26308,0.26308,0.26308,0.26308,000,0.26308
2012-07-10,0.26308,0.26308,0.26308,0.26308,000,0.26308
2012-07-09,0.26308,0.26308,0.26308,0.26308,000,0.26308
2012-07-06,0.26308,0.26308,0.26308,0.26308,000,0.26308
2012-07-05,0.25846,0.26308,0.25846,0.26308,21600,0.26308
2012-07-04,0.25846,0.25846,0.25846,0.25846,1000,0.25846
2012-07-03,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-07-02,0.25846,0.25846,0.25846,0.25846,4300,0.25846
2012-06-29,0.26308,0.26308,0.26308,0.26308,26000,0.26308
2012-06-28,0.24,0.25846,0.24,0.25846,11900,0.25846
2012-06-27,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-06-26,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-06-25,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-06-22,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-06-21,0.24462,0.25846,0.24462,0.25846,10800,0.25846
2012-06-20,0.23077,0.23077,0.23077,0.23077,000,0.23077
2012-06-19,0.23077,0.23077,0.23077,0.23077,000,0.23077
2012-06-18,0.23077,0.23077,0.23077,0.23077,000,0.23077
2012-06-15,0.23077,0.23077,0.23077,0.23077,000,0.23077
2012-06-14,0.23077,0.23077,0.23077,0.23077,2100,0.23077
2012-06-13,0.24923,0.24923,0.24923,0.24923,5400,0.24923
2012-06-12,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-06-11,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-06-08,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-06-07,0.24923,0.24923,0.24923,0.24923,1000,0.24923
2012-06-06,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-06-05,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-06-04,0.24923,0.24923,0.24923,0.24923,1000,0.24923
2012-06-01,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-05-31,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-05-30,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-05-29,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-05-28,0.25846,0.25846,0.25846,0.25846,21600,0.25846
2012-05-25,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-05-24,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-05-23,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-05-22,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-05-21,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-05-18,0.24923,0.24923,0.24923,0.24923,11900,0.24923
2012-05-17,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-05-16,0.24923,0.24923,0.24923,0.24923,000,0.24923
2012-05-15,0.24923,0.24923,0.24923,0.24923,2100,0.24923
2012-05-14,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-05-11,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-05-10,0.25385,0.25385,0.25385,0.25385,600,0.25385
2012-05-09,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-05-08,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-05-07,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-05-04,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-05-03,0.25385,0.25385,0.25385,0.25385,8600,0.25385
2012-05-02,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-05-01,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-04-30,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-04-27,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-04-26,0.25385,0.25385,0.25385,0.25385,1000,0.25385
2012-04-25,0.25385,0.25385,0.25385,0.25385,1000,0.25385
2012-04-24,0.25385,0.25385,0.25385,0.25385,000,0.25385
