Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.105,0.105,0.095,0.095,1897100,0.092
2013-11-19,0.105,0.105,0.095,0.10,2176000,0.097
2013-11-18,0.10,0.10,0.095,0.10,3461100,0.097
2013-11-15,0.105,0.105,0.095,0.095,11790000,0.092
2013-11-14,0.105,0.11,0.10,0.105,3798200,0.102
2013-11-13,0.105,0.105,0.10,0.105,1627000,0.102
2013-11-12,0.115,0.115,0.105,0.105,7598400,0.102
2013-11-11,0.10,0.115,0.10,0.11,23356600,0.106
2013-11-08,0.10,0.105,0.095,0.10,4726000,0.097
2013-11-07,0.105,0.105,0.10,0.105,2114100,0.102
2013-11-06,0.105,0.11,0.10,0.105,9541200,0.102
2013-11-05,0.10,0.10,0.10,0.10,000,0.097
2013-11-04,0.095,0.10,0.095,0.10,4209700,0.097
2013-11-01,0.09,0.10,0.09,0.095,4749100,0.092
2013-10-31,0.09,0.09,0.09,0.09,1367100,0.087
2013-10-30,0.09,0.09,0.09,0.09,1643100,0.087
2013-10-29,0.09,0.095,0.085,0.09,978500,0.087
2013-10-28,0.09,0.09,0.09,0.09,157000,0.087
2013-10-25,0.09,0.09,0.085,0.09,908300,0.087
2013-10-24,0.09,0.095,0.09,0.095,4422100,0.092
2013-10-23,0.09,0.095,0.085,0.095,880000,0.092
2013-10-22,0.09,0.095,0.085,0.09,175000,0.087
2013-10-21,0.095,0.095,0.09,0.09,1410000,0.087
2013-10-18,0.09,0.095,0.09,0.095,3604000,0.092
2013-10-17,0.085,0.085,0.085,0.085,1215000,0.082
2013-10-16,0.085,0.085,0.085,0.085,20000,0.082
2013-10-15,0.085,0.085,0.085,0.085,000,0.082
2013-10-14,0.085,0.085,0.085,0.085,60000,0.082
2013-10-11,0.085,0.085,0.085,0.085,100000,0.082
2013-10-10,0.09,0.09,0.085,0.085,322000,0.082
2013-10-09,0.085,0.09,0.085,0.09,585000,0.087
2013-10-08,0.085,0.085,0.085,0.085,31000,0.082
2013-10-07,0.085,0.085,0.085,0.085,60000,0.082
2013-10-04,0.085,0.085,0.08,0.085,335000,0.082
2013-10-03,0.085,0.085,0.085,0.085,500000,0.082
2013-10-02,0.085,0.085,0.085,0.085,697600,0.082
2013-10-01,0.085,0.085,0.08,0.085,1124500,0.082
2013-09-30,0.085,0.085,0.085,0.085,311000,0.082
2013-09-27,0.085,0.085,0.085,0.085,420000,0.082
2013-09-26,0.085,0.085,0.085,0.085,443600,0.082
2013-09-25,0.09,0.09,0.085,0.085,642900,0.082
2013-09-24,0.085,0.09,0.085,0.09,1446100,0.087
2013-09-23,0.085,0.085,0.085,0.085,287200,0.082
2013-09-20,0.085,0.09,0.085,0.09,85000,0.087
2013-09-19,0.085,0.085,0.085,0.085,371000,0.082
2013-09-18,0.085,0.085,0.085,0.085,806500,0.082
2013-09-17,0.085,0.085,0.085,0.085,500000,0.082
2013-09-16,0.09,0.09,0.09,0.09,000,0.087
2013-09-13,0.085,0.09,0.085,0.09,830000,0.087
2013-09-12,0.085,0.085,0.08,0.08,937000,0.077
2013-09-11,0.085,0.085,0.08,0.08,844000,0.077
2013-09-10,0.085,0.09,0.085,0.09,1020100,0.087
2013-09-09,0.085,0.085,0.08,0.085,1943100,0.082
2013-09-06,0.085,0.085,0.08,0.08,1592100,0.077
2013-09-05,0.085,0.085,0.085,0.085,221000,0.082
2013-09-04,0.085,0.085,0.085,0.085,1105900,0.082
2013-09-03,0.09,0.09,0.08,0.08,360000,0.077
2013-09-02,0.09,0.09,0.085,0.09,2166100,0.087
2013-08-30,0.09,0.095,0.09,0.09,6047900,0.087
2013-08-29,0.085,0.09,0.085,0.09,713600,0.087
2013-08-28,0.085,0.085,0.08,0.085,1559000,0.082
2013-08-27,0.09,0.09,0.085,0.085,395000,0.082
2013-08-26,0.09,0.09,0.09,0.09,545000,0.087
2013-08-23,0.09,0.09,0.09,0.09,513400,0.087
2013-08-22,0.09,0.095,0.09,0.09,1011600,0.087
2013-08-21,0.09,0.09,0.09,0.09,445000,0.087
2013-08-20,0.095,0.095,0.09,0.09,1125000,0.087
2013-08-19,0.095,0.10,0.095,0.095,1614200,0.092
2013-08-16,0.095,0.095,0.095,0.095,773400,0.092
2013-08-15,0.095,0.095,0.09,0.095,650000,0.092
2013-08-14,0.095,0.10,0.095,0.10,408700,0.097
2013-08-13,0.095,0.10,0.095,0.095,1956100,0.092
2013-08-12,0.09,0.095,0.09,0.095,545100,0.092
2013-08-09,0.09,0.09,0.09,0.09,000,0.087
2013-08-08,0.09,0.09,0.09,0.09,000,0.087
2013-08-07,0.09,0.09,0.09,0.09,000,0.087
2013-08-06,0.09,0.09,0.09,0.09,240000,0.087
2013-08-05,0.09,0.09,0.085,0.09,626100,0.087
2013-08-02,0.085,0.09,0.085,0.09,350000,0.087
2013-08-01,0.09,0.095,0.09,0.09,260000,0.087
2013-07-31,0.09,0.09,0.09,0.09,845100,0.087
2013-07-30,0.095,0.095,0.09,0.09,710000,0.087
2013-07-29,0.09,0.095,0.09,0.09,713400,0.087
2013-07-26,0.09,0.09,0.09,0.09,214300,0.087
2013-07-25,0.095,0.095,0.095,0.095,641000,0.092
2013-07-24,0.095,0.095,0.09,0.095,2324800,0.092
2013-07-23,0.09,0.095,0.09,0.095,1320100,0.092
2013-07-22,0.085,0.085,0.085,0.085,528000,0.082
2013-07-19,0.085,0.085,0.085,0.085,75000,0.082
2013-07-18,0.085,0.085,0.085,0.085,175100,0.082
2013-07-17,0.085,0.085,0.085,0.085,551500,0.082
2013-07-16,0.085,0.085,0.085,0.085,280000,0.082
2013-07-15,0.085,0.085,0.085,0.085,165000,0.082
2013-07-12,0.085,0.085,0.085,0.085,728800,0.082
2013-07-11,0.085,0.085,0.085,0.085,914300,0.082
2013-07-10,0.09,0.09,0.085,0.085,269800,0.082
2013-07-09,0.09,0.09,0.09,0.09,300000,0.087
2013-07-08,0.09,0.095,0.085,0.09,834100,0.087
2013-07-05,0.085,0.09,0.085,0.09,1294000,0.087
2013-07-04,0.085,0.085,0.08,0.085,313600,0.082
2013-07-03,0.08,0.08,0.08,0.08,150000,0.077
2013-07-02,0.085,0.085,0.08,0.08,794100,0.077
2013-07-01,0.085,0.09,0.085,0.085,816000,0.082
2013-06-28,0.085,0.09,0.085,0.09,2161000,0.087
2013-06-27,0.09,0.09,0.085,0.085,1567200,0.082
2013-06-26,0.085,0.09,0.085,0.085,829400,0.082
2013-06-25,0.09,0.09,0.085,0.09,2066500,0.087
2013-06-24,0.09,0.095,0.09,0.09,1938200,0.087
2013-06-21,0.09,0.095,0.09,0.09,1639400,0.087
2013-06-20,0.095,0.095,0.09,0.09,3315700,0.087
2013-06-19,0.095,0.095,0.09,0.095,1369700,0.092
2013-06-18,0.095,0.095,0.09,0.09,3863200,0.087
2013-06-17,0.095,0.10,0.095,0.095,2483000,0.092
2013-06-14,0.10,0.105,0.095,0.095,3519000,0.092
2013-06-13,0.105,0.105,0.09,0.10,11734600,0.097
2013-06-12,0.085,0.11,0.085,0.105,24372900,0.102
2013-06-11,0.085,0.085,0.085,0.085,715000,0.082
2013-06-10,0.085,0.085,0.085,0.085,991000,0.082
2013-06-07,0.085,0.085,0.085,0.085,679400,0.082
2013-06-06,0.085,0.085,0.085,0.085,1502000,0.082
2013-06-05,0.085,0.09,0.085,0.085,1634100,0.082
2013-06-04,0.08,0.09,0.08,0.085,4683200,0.082
2013-06-03,0.08,0.085,0.08,0.08,1113000,0.077
2013-05-31,0.085,0.085,0.085,0.085,932400,0.082
2013-05-30,0.08,0.085,0.08,0.085,243700,0.082
2013-05-29,0.08,0.08,0.08,0.08,497600,0.077
2013-05-28,0.085,0.085,0.08,0.08,791500,0.077
2013-05-27,0.08,0.08,0.08,0.08,717700,0.077
2013-05-24,0.075,0.075,0.075,0.075,000,0.073
2013-05-23,0.08,0.085,0.075,0.075,5980500,0.073
2013-05-22,0.08,0.085,0.08,0.085,1898800,0.082
2013-05-21,0.08,0.085,0.08,0.085,4523100,0.082
2013-05-20,0.08,0.085,0.08,0.08,1988200,0.077
2013-05-17,0.08,0.08,0.075,0.08,871200,0.077
2013-05-16,0.08,0.08,0.075,0.08,196000,0.077
2013-05-15,0.075,0.075,0.075,0.075,21500,0.073
2013-05-14,0.075,0.075,0.075,0.075,750000,0.073
2013-05-13,0.08,0.08,0.075,0.075,337300,0.073
2013-05-10,0.075,0.075,0.075,0.075,1112700,0.073
2013-05-09,0.075,0.075,0.07,0.07,1235000,0.068
2013-05-08,0.075,0.075,0.075,0.075,3041600,0.073
2013-05-07,0.065,0.075,0.065,0.075,2566100,0.073
2013-05-06,0.065,0.065,0.065,0.065,000,0.063
2013-05-03,0.07,0.07,0.065,0.065,305000,0.063
2013-05-02,0.065,0.065,0.065,0.065,589900,0.063
2013-05-01,0.065,0.065,0.065,0.065,000,0.063
2013-04-30,0.065,0.065,0.065,0.065,50000,0.063
2013-04-29,0.065,0.07,0.065,0.07,291500,0.068
2013-04-26,0.065,0.065,0.065,0.065,9500,0.063
2013-04-25,0.065,0.065,0.065,0.065,1365900,0.063
2013-04-24,0.065,0.065,0.065,0.065,000,0.063
2013-04-23,0.065,0.065,0.065,0.065,281900,0.063
2013-04-22,0.07,0.07,0.07,0.07,11100,0.068
2013-04-19,0.065,0.07,0.065,0.07,2131000,0.068
2013-04-18,0.07,0.07,0.07,0.07,152000,0.068
2013-04-17,0.07,0.07,0.07,0.07,468900,0.068
2013-04-16,0.07,0.07,0.07,0.07,132100,0.068
2013-04-15,0.07,0.07,0.07,0.07,183000,0.068
2013-04-12,0.07,0.07,0.07,0.07,465000,0.068
2013-04-11,0.07,0.07,0.07,0.07,40000,0.068
2013-04-10,0.07,0.075,0.07,0.07,502200,0.068
2013-04-09,0.075,0.075,0.07,0.07,218400,0.068
2013-04-08,0.07,0.07,0.065,0.07,1237100,0.068
2013-04-05,0.07,0.07,0.065,0.065,3204600,0.063
2013-04-04,0.07,0.07,0.07,0.07,70000,0.068
2013-04-03,0.07,0.07,0.065,0.07,252000,0.068
2013-04-02,0.07,0.075,0.07,0.075,164000,0.073
2013-04-01,0.07,0.07,0.07,0.07,379800,0.068
2013-03-29,0.065,0.065,0.065,0.065,50000,0.063
2013-03-28,0.065,0.07,0.065,0.065,210000,0.063
2013-03-27,0.065,0.065,0.065,0.065,000,0.063
2013-03-26,0.065,0.065,0.065,0.065,20000,0.063
2013-03-25,0.07,0.07,0.07,0.07,86000,0.068
2013-03-22,0.07,0.07,0.07,0.07,220000,0.068
2013-03-21,0.07,0.07,0.07,0.07,234800,0.068
2013-03-20,0.065,0.065,0.065,0.065,155800,0.063
2013-03-19,0.07,0.07,0.065,0.065,49000,0.063
2013-03-18,0.07,0.07,0.07,0.07,94200,0.068
2013-03-15,0.07,0.07,0.07,0.07,89600,0.068
2013-03-14,0.07,0.07,0.07,0.07,30000,0.068
2013-03-13,0.075,0.075,0.07,0.07,232000,0.068
2013-03-12,0.07,0.075,0.07,0.075,150000,0.073
2013-03-11,0.07,0.07,0.07,0.07,000,0.068
2013-03-08,0.07,0.07,0.07,0.07,130000,0.068
2013-03-07,0.07,0.075,0.07,0.075,190000,0.073
2013-03-06,0.07,0.07,0.07,0.07,259100,0.068
2013-03-05,0.07,0.07,0.07,0.07,13500,0.068
2013-03-04,0.07,0.07,0.07,0.07,185000,0.068
2013-03-01,0.07,0.07,0.07,0.07,50000,0.068
2013-02-28,0.07,0.07,0.07,0.07,288000,0.068
2013-02-27,0.07,0.07,0.07,0.07,87300,0.068
2013-02-26,0.07,0.07,0.07,0.07,112700,0.068
2013-02-25,0.07,0.07,0.07,0.07,60000,0.068
2013-02-22,0.065,0.07,0.065,0.07,60000,0.068
2013-02-21,0.07,0.07,0.07,0.07,493800,0.068
2013-02-20,0.07,0.075,0.07,0.075,390000,0.073
2013-02-19,0.07,0.07,0.07,0.07,232000,0.068
2013-02-18,0.07,0.07,0.07,0.07,000,0.068
2013-02-15,0.065,0.07,0.065,0.07,125000,0.068
2013-02-14,0.07,0.07,0.07,0.07,79000,0.068
2013-02-13,0.07,0.07,0.07,0.07,700100,0.068
2013-02-12,0.065,0.065,0.065,0.065,000,0.063
2013-02-11,0.065,0.065,0.065,0.065,000,0.063
2013-02-08,0.065,0.065,0.065,0.065,103300,0.063
2013-02-07,0.065,0.065,0.065,0.065,100000,0.063
2013-02-06,0.065,0.065,0.065,0.065,5000,0.063
2013-02-05,0.07,0.07,0.07,0.07,100000,0.068
2013-02-04,0.07,0.07,0.07,0.07,315200,0.068
2013-02-01,0.07,0.07,0.07,0.07,000,0.068
2013-01-31,0.07,0.07,0.07,0.07,370000,0.068
2013-01-30,0.07,0.07,0.07,0.07,100000,0.068
2013-01-29,0.07,0.07,0.065,0.065,374900,0.063
2013-01-25,0.07,0.07,0.07,0.07,216000,0.068
2013-01-24,0.07,0.07,0.07,0.07,000,0.068
2013-01-23,0.07,0.07,0.07,0.07,204000,0.068
2013-01-22,0.07,0.07,0.07,0.07,874000,0.068
2013-01-21,0.07,0.075,0.07,0.07,565000,0.068
2013-01-18,0.075,0.075,0.07,0.075,1219000,0.073
2013-01-17,0.075,0.075,0.075,0.075,254000,0.073
2013-01-16,0.075,0.075,0.075,0.075,20000,0.073
2013-01-15,0.075,0.075,0.075,0.075,510000,0.073
2013-01-14,0.075,0.08,0.075,0.08,5781100,0.077
2013-01-11,0.07,0.075,0.07,0.075,197000,0.073
2013-01-10,0.075,0.075,0.07,0.07,1500000,0.068
2013-01-09,0.075,0.08,0.075,0.08,230000,0.077
2013-01-08,0.08,0.08,0.08,0.08,000,0.077
2013-01-07,0.08,0.08,0.08,0.08,1100,0.077
2013-01-04,0.075,0.075,0.075,0.075,150000,0.073
2013-01-03,0.075,0.075,0.075,0.075,401700,0.073
2013-01-02,0.075,0.075,0.075,0.075,233000,0.073
2013-01-01,0.075,0.075,0.075,0.075,000,0.073
2012-12-31,0.075,0.075,0.075,0.075,000,0.073
2012-12-28,0.075,0.075,0.075,0.075,342000,0.073
2012-12-27,0.075,0.075,0.075,0.075,108000,0.073
2012-12-26,0.075,0.08,0.07,0.07,932000,0.068
2012-12-25,0.075,0.075,0.075,0.075,000,0.073
2012-12-24,0.075,0.075,0.07,0.075,3101000,0.073
2012-12-21,0.075,0.075,0.075,0.075,348000,0.073
2012-12-20,0.075,0.075,0.075,0.075,283000,0.073
2012-12-19,0.075,0.075,0.075,0.075,000,0.073
2012-12-18,0.075,0.075,0.075,0.075,390000,0.073
2012-12-17,0.075,0.075,0.075,0.075,000,0.073
2012-12-14,0.075,0.075,0.075,0.075,75000,0.073
2012-12-13,0.075,0.08,0.075,0.08,405000,0.077
2012-12-12,0.075,0.075,0.075,0.075,602700,0.073
2012-12-11,0.075,0.075,0.075,0.075,620000,0.073
2012-12-10,0.075,0.08,0.075,0.075,2793700,0.073
2012-12-07,0.07,0.07,0.07,0.07,2500000,0.068
2012-12-06,0.075,0.075,0.07,0.07,670000,0.068
2012-12-05,0.075,0.075,0.07,0.07,4010000,0.068
2012-12-04,0.075,0.075,0.075,0.075,3358500,0.073
2012-12-03,0.075,0.075,0.075,0.075,100000,0.073
2012-11-30,0.075,0.075,0.075,0.075,140000,0.073
2012-11-29,0.075,0.075,0.075,0.075,125000,0.073
2012-11-28,0.075,0.075,0.075,0.075,000,0.073
2012-11-27,0.075,0.075,0.075,0.075,100000,0.073
2012-11-26,0.08,0.08,0.075,0.075,155000,0.073
2012-11-23,0.08,0.08,0.08,0.08,000,0.077
2012-11-22,0.08,0.08,0.08,0.08,50000,0.077
2012-11-21,0.075,0.08,0.075,0.08,610000,0.077
2012-11-20,0.08,0.08,0.08,0.08,170000,0.077
2012-11-19,0.075,0.075,0.075,0.075,50000,0.073
2012-11-16,0.08,0.085,0.08,0.08,313800,0.077
2012-11-15,0.075,0.075,0.075,0.075,000,0.073
2012-11-14,0.075,0.075,0.075,0.075,000,0.073
2012-11-13,0.075,0.075,0.075,0.075,000,0.073
2012-11-12,0.075,0.075,0.075,0.075,50000,0.073
2012-11-09,0.08,0.08,0.08,0.08,50000,0.077
2012-11-08,0.08,0.08,0.08,0.08,50000,0.077
2012-11-07,0.08,0.08,0.08,0.08,110000,0.077
2012-11-06,0.08,0.08,0.08,0.08,1081000,0.077
2012-11-05,0.08,0.08,0.08,0.08,000,0.077
2012-11-02,0.08,0.08,0.08,0.08,1215100,0.077
2012-11-01,0.08,0.08,0.08,0.08,425000,0.077
2012-10-31,0.08,0.08,0.08,0.08,350000,0.077
2012-10-30,0.075,0.075,0.075,0.075,15000,0.073
2012-10-29,0.08,0.08,0.08,0.08,1015300,0.077
2012-10-26,0.075,0.075,0.075,0.075,000,0.073
2012-10-25,0.08,0.08,0.075,0.075,632400,0.073
2012-10-24,0.08,0.08,0.075,0.08,556000,0.077
2012-10-23,0.08,0.08,0.08,0.08,280100,0.077
2012-10-22,0.08,0.08,0.08,0.08,790900,0.077
2012-10-19,0.08,0.09,0.075,0.08,9172600,0.077
2012-10-18,0.075,0.075,0.075,0.075,000,0.073
2012-10-17,0.075,0.075,0.075,0.075,190000,0.073
2012-10-16,0.075,0.075,0.075,0.075,115000,0.073
2012-10-15,0.075,0.075,0.075,0.075,500200,0.073
2012-10-12,0.075,0.075,0.075,0.075,60000,0.073
2012-10-11,0.08,0.08,0.075,0.075,30000,0.073
2012-10-10,0.08,0.08,0.075,0.075,968800,0.073
2012-10-09,0.075,0.075,0.075,0.075,230000,0.073
2012-10-08,0.08,0.08,0.08,0.08,100000,0.077
2012-10-05,0.085,0.085,0.075,0.08,815700,0.077
2012-10-04,0.08,0.08,0.08,0.08,000,0.077
2012-10-03,0.08,0.08,0.08,0.08,222000,0.077
2012-10-02,0.08,0.08,0.08,0.08,50000,0.077
2012-10-01,0.075,0.08,0.075,0.08,35000,0.077
2012-09-28,0.08,0.08,0.08,0.08,255100,0.077
2012-09-27,0.085,0.085,0.085,0.085,12000,0.082
2012-09-26,0.08,0.08,0.08,0.08,000,0.077
2012-09-25,0.08,0.08,0.08,0.08,20000,0.077
2012-09-24,0.08,0.08,0.08,0.08,101000,0.077
2012-09-21,0.08,0.08,0.08,0.08,30000,0.077
2012-09-20,0.08,0.08,0.08,0.08,430000,0.077
2012-09-19,0.08,0.08,0.08,0.08,51100,0.077
2012-09-18,0.08,0.08,0.08,0.08,162000,0.077
2012-09-17,0.08,0.08,0.08,0.08,000,0.077
2012-09-14,0.08,0.08,0.08,0.08,110000,0.077
2012-09-13,0.08,0.08,0.08,0.08,363000,0.077
2012-09-12,0.08,0.085,0.08,0.085,174100,0.082
2012-09-11,0.08,0.085,0.08,0.08,845700,0.077
2012-09-10,0.08,0.085,0.08,0.08,4560800,0.077
2012-09-07,0.08,0.085,0.08,0.08,355000,0.077
2012-09-06,0.085,0.085,0.08,0.08,1774200,0.077
2012-09-05,0.085,0.085,0.085,0.085,432400,0.082
2012-09-04,0.09,0.095,0.085,0.085,988000,0.082
2012-09-03,0.095,0.095,0.09,0.09,735000,0.087
2012-08-31,0.095,0.095,0.095,0.095,000,0.092
2012-08-30,0.10,0.10,0.09,0.095,425200,0.092
2012-08-29,0.10,0.10,0.095,0.10,590800,0.097
2012-08-28,0.095,0.105,0.095,0.10,10280000,0.097
2012-08-27,0.09,0.09,0.09,0.09,234700,0.087
2012-08-24,0.09,0.09,0.085,0.09,1201400,0.087
2012-08-23,0.09,0.095,0.085,0.09,810800,0.087
2012-08-22,0.09,0.095,0.09,0.095,271000,0.092
2012-08-21,0.095,0.095,0.095,0.095,000,0.092
2012-08-20,0.095,0.095,0.095,0.095,000,0.092
2012-08-17,0.095,0.095,0.095,0.095,260000,0.092
2012-08-16,0.09,0.105,0.09,0.095,6979300,0.092
2012-08-15,0.085,0.09,0.085,0.09,150200,0.087
2012-08-14,0.085,0.085,0.085,0.085,506000,0.082
2012-08-13,0.085,0.085,0.085,0.085,000,0.082
2012-08-10,0.08,0.085,0.08,0.085,1338000,0.082
2012-08-09,0.08,0.08,0.08,0.08,149100,0.077
2012-08-08,0.08,0.085,0.08,0.08,175500,0.077
2012-08-07,0.085,0.085,0.08,0.08,240300,0.077
2012-08-06,0.085,0.085,0.085,0.085,225000,0.082
2012-08-03,0.08,0.08,0.08,0.08,135000,0.077
2012-08-02,0.08,0.08,0.08,0.08,000,0.077
2012-08-01,0.08,0.08,0.08,0.08,100300,0.077
2012-07-31,0.08,0.08,0.08,0.08,165000,0.077
2012-07-30,0.08,0.08,0.08,0.08,370000,0.077
2012-07-27,0.085,0.085,0.085,0.085,200000,0.082
2012-07-26,0.08,0.08,0.08,0.08,100000,0.077
2012-07-25,0.08,0.085,0.08,0.085,235000,0.082
2012-07-24,0.08,0.085,0.08,0.085,207900,0.082
2012-07-23,0.085,0.085,0.085,0.085,100100,0.082
2012-07-20,0.085,0.085,0.08,0.085,1783900,0.082
2012-07-19,0.085,0.085,0.085,0.085,194900,0.082
2012-07-18,0.085,0.085,0.085,0.085,80000,0.082
2012-07-17,0.085,0.085,0.085,0.085,130000,0.082
2012-07-16,0.085,0.085,0.085,0.085,248000,0.082
2012-07-13,0.09,0.09,0.085,0.085,310000,0.082
2012-07-12,0.09,0.09,0.09,0.09,584100,0.087
2012-07-11,0.09,0.09,0.09,0.09,327500,0.087
2012-07-10,0.10,0.10,0.09,0.095,736000,0.092
2012-07-09,0.095,0.105,0.095,0.095,2607500,0.09
2012-07-06,0.095,0.095,0.095,0.095,50000,0.09
2012-07-05,0.09,0.09,0.09,0.09,399900,0.085
2012-07-04,0.09,0.09,0.09,0.09,25000,0.085
2012-07-03,0.09,0.09,0.09,0.09,100000,0.085
2012-07-02,0.09,0.09,0.09,0.09,000,0.085
2012-06-29,0.09,0.09,0.09,0.09,20000,0.085
2012-06-28,0.09,0.09,0.09,0.09,71000,0.085
2012-06-27,0.09,0.09,0.09,0.09,427500,0.085
2012-06-26,0.09,0.095,0.085,0.085,379100,0.081
2012-06-25,0.09,0.09,0.085,0.085,227800,0.081
2012-06-22,0.09,0.09,0.085,0.085,560000,0.081
2012-06-21,0.09,0.09,0.09,0.09,130000,0.085
2012-06-20,0.085,0.09,0.085,0.09,661100,0.085
2012-06-19,0.085,0.085,0.085,0.085,20000,0.081
2012-06-18,0.085,0.085,0.085,0.085,249200,0.081
2012-06-15,0.085,0.085,0.085,0.085,201000,0.081
2012-06-14,0.08,0.085,0.08,0.085,268600,0.081
2012-06-13,0.08,0.08,0.08,0.08,100000,0.076
2012-06-12,0.085,0.085,0.085,0.085,320000,0.081
2012-06-11,0.085,0.085,0.085,0.085,179500,0.081
2012-06-08,0.085,0.085,0.085,0.085,90000,0.081
2012-06-07,0.085,0.085,0.085,0.085,10000,0.081
2012-06-06,0.085,0.085,0.085,0.085,39500,0.081
2012-06-05,0.085,0.085,0.08,0.085,286000,0.081
2012-06-04,0.08,0.08,0.08,0.08,80000,0.076
2012-06-01,0.08,0.08,0.08,0.08,000,0.076
2012-05-31,0.08,0.08,0.08,0.08,54000,0.076
2012-05-30,0.085,0.085,0.08,0.08,150000,0.076
2012-05-29,0.085,0.085,0.085,0.085,200000,0.081
2012-05-28,0.085,0.085,0.08,0.08,50000,0.076
2012-05-25,0.085,0.085,0.085,0.085,30000,0.081
2012-05-24,0.085,0.085,0.085,0.085,62000,0.081
2012-05-23,0.085,0.085,0.085,0.085,521100,0.081
2012-05-22,0.08,0.085,0.08,0.085,323000,0.081
2012-05-21,0.08,0.08,0.075,0.08,1422600,0.076
2012-05-18,0.085,0.085,0.085,0.085,320000,0.081
2012-05-17,0.085,0.09,0.085,0.09,163000,0.085
2012-05-16,0.09,0.09,0.085,0.085,659900,0.081
2012-05-15,0.095,0.095,0.09,0.09,1802000,0.085
2012-05-14,0.095,0.095,0.095,0.095,368800,0.09
2012-05-11,0.095,0.095,0.095,0.095,150000,0.09
2012-05-10,0.095,0.095,0.095,0.095,589900,0.09
2012-05-09,0.095,0.095,0.09,0.095,116000,0.09
2012-05-08,0.095,0.095,0.095,0.095,330100,0.09
2012-05-07,0.095,0.10,0.095,0.095,299500,0.09
2012-05-04,0.095,0.095,0.09,0.09,1986200,0.085
2012-05-03,0.10,0.10,0.095,0.095,720000,0.09
2012-05-02,0.095,0.095,0.095,0.095,10000,0.09
2012-05-01,0.10,0.10,0.10,0.10,000,0.095
2012-04-30,0.10,0.10,0.10,0.10,557200,0.095
2012-04-27,0.105,0.105,0.095,0.10,1091600,0.095
2012-04-26,0.105,0.11,0.105,0.105,2717800,0.10
2012-04-25,0.10,0.10,0.095,0.095,782800,0.09
2012-04-24,0.095,0.10,0.095,0.095,265000,0.09
2012-04-23,0.10,0.10,0.10,0.10,782200,0.095
2012-04-20,0.10,0.105,0.10,0.105,511100,0.10
2012-04-19,0.11,0.11,0.105,0.105,329000,0.10
2012-04-18,0.105,0.11,0.105,0.105,1644900,0.10
2012-04-17,0.10,0.10,0.10,0.10,670000,0.095
2012-04-16,0.10,0.105,0.10,0.10,892100,0.095
2012-04-13,0.10,0.10,0.10,0.10,1470000,0.095
2012-04-12,0.10,0.10,0.10,0.10,1239900,0.095
2012-04-11,0.10,0.10,0.10,0.10,000,0.095
2012-04-10,0.105,0.105,0.10,0.10,45000,0.095
2012-04-09,0.10,0.10,0.10,0.10,1050400,0.095
2012-04-06,0.105,0.105,0.10,0.10,156000,0.095
2012-04-05,0.10,0.105,0.10,0.105,476600,0.10
2012-04-04,0.105,0.105,0.10,0.10,1630000,0.095
2012-04-03,0.105,0.105,0.10,0.105,374600,0.10
2012-04-02,0.105,0.105,0.10,0.10,297900,0.095
2012-03-30,0.10,0.105,0.10,0.10,830300,0.095
2012-03-29,0.105,0.11,0.10,0.10,1789200,0.095
2012-03-28,0.11,0.11,0.105,0.105,820000,0.10
2012-03-27,0.115,0.115,0.11,0.11,595900,0.104
2012-03-26,0.11,0.115,0.11,0.115,471600,0.109
2012-03-23,0.11,0.115,0.105,0.115,1536900,0.109
2012-03-22,0.115,0.12,0.11,0.11,5624700,0.104
2012-03-21,0.10,0.115,0.10,0.115,5992300,0.109
2012-03-20,0.10,0.105,0.10,0.10,585900,0.095
2012-03-19,0.105,0.105,0.105,0.105,95000,0.10
2012-03-16,0.10,0.11,0.095,0.105,1236300,0.10
2012-03-15,0.10,0.105,0.10,0.10,1577300,0.095
2012-03-14,0.10,0.105,0.10,0.10,438000,0.095
2012-03-13,0.10,0.10,0.10,0.10,1030100,0.095
2012-03-12,0.105,0.105,0.10,0.10,149000,0.095
2012-03-09,0.10,0.105,0.10,0.10,536000,0.095
2012-03-08,0.105,0.105,0.10,0.10,412900,0.095
2012-03-07,0.10,0.105,0.10,0.10,983000,0.095
2012-03-06,0.10,0.105,0.10,0.105,320000,0.10
2012-03-05,0.105,0.105,0.10,0.105,611500,0.10
2012-03-02,0.105,0.105,0.10,0.10,1157000,0.095
2012-03-01,0.105,0.105,0.10,0.105,1705900,0.10
2012-02-29,0.105,0.11,0.105,0.105,480000,0.10
2012-02-28,0.11,0.11,0.105,0.11,1283100,0.104
2012-02-27,0.11,0.115,0.105,0.11,2988600,0.104
2012-02-24,0.11,0.115,0.11,0.11,1610200,0.104
2012-02-23,0.115,0.115,0.11,0.11,1659000,0.104
2012-02-22,0.12,0.125,0.115,0.12,5558400,0.114
2012-02-21,0.11,0.125,0.11,0.12,15635400,0.114
2012-02-20,0.105,0.115,0.105,0.11,2224600,0.104
2012-02-17,0.105,0.11,0.105,0.11,1461200,0.104
2012-02-16,0.11,0.11,0.105,0.105,1161500,0.10
2012-02-15,0.105,0.11,0.105,0.11,1273900,0.104
2012-02-14,0.11,0.115,0.105,0.11,3021400,0.104
2012-02-13,0.11,0.115,0.105,0.105,2645000,0.10
2012-02-10,0.115,0.115,0.11,0.115,1480100,0.109
