Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.225,0.225,0.225,0.225,123000,0.225
2013-11-07,0.23,0.23,0.225,0.23,130000,0.23
2013-11-06,0.225,0.23,0.22,0.23,110900,0.23
2013-11-05,0.22,0.22,0.22,0.22,000,0.22
2013-11-04,0.225,0.225,0.22,0.22,373600,0.22
2013-11-01,0.225,0.225,0.22,0.22,105800,0.22
2013-10-31,0.225,0.225,0.225,0.225,33000,0.225
2013-10-30,0.23,0.23,0.225,0.23,244900,0.23
2013-10-29,0.235,0.24,0.225,0.23,1045000,0.23
2013-10-28,0.225,0.235,0.225,0.235,272600,0.235
2013-10-25,0.23,0.23,0.23,0.23,15000,0.23
2013-10-24,0.25,0.25,0.225,0.24,1618200,0.24
2013-10-23,0.245,0.255,0.235,0.25,1481900,0.25
2013-10-22,0.24,0.245,0.24,0.245,323100,0.245
2013-10-21,0.24,0.245,0.235,0.245,463000,0.245
2013-10-18,0.245,0.245,0.235,0.235,947100,0.235
2013-10-17,0.24,0.245,0.235,0.24,765500,0.24
2013-10-16,0.235,0.24,0.235,0.24,270000,0.24
2013-10-15,0.25,0.25,0.25,0.25,000,0.25
2013-10-14,0.24,0.25,0.24,0.25,35200,0.25
2013-10-11,0.275,0.285,0.235,0.245,6135700,0.245
2013-10-10,0.245,0.275,0.24,0.265,5534500,0.265
2013-10-09,0.24,0.245,0.235,0.24,141200,0.24
2013-10-08,0.24,0.24,0.24,0.24,51500,0.24
2013-10-07,0.24,0.245,0.24,0.245,74200,0.245
2013-10-04,0.235,0.245,0.23,0.245,121700,0.245
2013-10-03,0.245,0.245,0.245,0.245,70000,0.245
2013-10-02,0.255,0.26,0.245,0.245,181500,0.245
2013-10-01,0.25,0.265,0.245,0.255,509600,0.255
2013-09-30,0.24,0.245,0.24,0.245,470100,0.245
2013-09-27,0.24,0.245,0.24,0.245,261000,0.245
2013-09-26,0.24,0.245,0.24,0.24,246600,0.24
2013-09-25,0.245,0.245,0.235,0.24,176200,0.24
2013-09-24,0.235,0.245,0.235,0.245,80100,0.245
2013-09-23,0.24,0.24,0.24,0.24,10000,0.24
2013-09-20,0.245,0.25,0.24,0.25,342500,0.25
2013-09-19,0.23,0.255,0.23,0.255,753700,0.255
2013-09-18,0.225,0.23,0.225,0.225,80000,0.225
2013-09-17,0.235,0.235,0.23,0.23,558100,0.23
2013-09-16,0.23,0.23,0.23,0.23,000,0.23
2013-09-13,0.22,0.23,0.22,0.23,56000,0.23
2013-09-12,0.22,0.23,0.22,0.23,13200,0.23
2013-09-11,0.23,0.23,0.225,0.23,59000,0.23
2013-09-10,0.23,0.24,0.23,0.235,322000,0.235
2013-09-09,0.22,0.23,0.22,0.23,208000,0.23
2013-09-06,0.225,0.23,0.225,0.23,118000,0.23
2013-09-05,0.22,0.225,0.22,0.225,98000,0.225
2013-09-04,0.225,0.225,0.22,0.225,288000,0.225
2013-09-03,0.23,0.23,0.22,0.23,144000,0.23
2013-09-02,0.225,0.235,0.225,0.23,484000,0.23
2013-08-30,0.225,0.235,0.22,0.235,274000,0.235
2013-08-29,0.235,0.24,0.225,0.23,711000,0.23
2013-08-28,0.22,0.23,0.205,0.23,1018700,0.23
2013-08-27,0.235,0.235,0.21,0.225,785100,0.225
2013-08-26,0.24,0.24,0.225,0.24,462000,0.24
2013-08-23,0.245,0.255,0.235,0.24,964000,0.24
2013-08-22,0.24,0.24,0.225,0.24,1342400,0.24
2013-08-21,0.25,0.255,0.245,0.25,519000,0.25
2013-08-20,0.27,0.27,0.25,0.25,999200,0.25
2013-08-19,0.28,0.285,0.27,0.275,1157200,0.275
2013-08-16,0.285,0.295,0.28,0.28,3636400,0.28
2013-08-15,0.265,0.285,0.265,0.285,1013900,0.285
2013-08-14,0.26,0.27,0.26,0.27,671300,0.27
2013-08-13,0.265,0.27,0.26,0.265,194500,0.265
2013-08-12,0.27,0.27,0.26,0.27,250500,0.27
2013-08-09,0.265,0.265,0.265,0.265,000,0.265
2013-08-08,0.265,0.265,0.265,0.265,000,0.265
2013-08-07,0.27,0.27,0.265,0.265,577000,0.265
2013-08-06,0.255,0.275,0.255,0.265,1918100,0.265
2013-08-05,0.25,0.26,0.245,0.255,708200,0.255
2013-08-02,0.25,0.255,0.25,0.255,440100,0.255
2013-08-01,0.24,0.255,0.24,0.25,928000,0.25
2013-07-31,0.24,0.245,0.24,0.245,162000,0.245
2013-07-30,0.24,0.25,0.24,0.25,346200,0.25
2013-07-29,0.245,0.245,0.245,0.245,165000,0.245
2013-07-26,0.245,0.25,0.24,0.25,579900,0.25
2013-07-25,0.25,0.25,0.245,0.245,295000,0.245
2013-07-24,0.25,0.255,0.24,0.25,840100,0.25
2013-07-23,0.25,0.255,0.245,0.25,1386500,0.25
2013-07-22,0.25,0.25,0.25,0.25,230000,0.25
2013-07-19,0.26,0.26,0.245,0.255,1424200,0.255
2013-07-18,0.24,0.26,0.24,0.255,3806300,0.255
2013-07-17,0.225,0.25,0.225,0.24,1740000,0.24
2013-07-16,0.22,0.23,0.215,0.225,1716700,0.225
2013-07-15,0.23,0.23,0.22,0.22,470000,0.22
2013-07-12,0.225,0.235,0.215,0.225,241900,0.225
2013-07-11,0.215,0.225,0.21,0.215,110400,0.215
2013-07-10,0.23,0.235,0.215,0.215,1394800,0.215
2013-07-09,0.22,0.225,0.22,0.225,162000,0.225
2013-07-08,0.225,0.23,0.215,0.22,408700,0.22
2013-07-05,0.215,0.23,0.215,0.23,2047000,0.23
2013-07-04,0.20,0.215,0.20,0.215,753200,0.215
2013-07-03,0.205,0.205,0.195,0.195,418000,0.195
2013-07-02,0.205,0.205,0.195,0.20,360000,0.20
2013-07-01,0.21,0.22,0.20,0.205,1724500,0.205
2013-06-28,0.195,0.20,0.19,0.20,384400,0.20
2013-06-27,0.20,0.20,0.195,0.20,231000,0.20
2013-06-26,0.195,0.20,0.19,0.20,649400,0.20
2013-06-25,0.195,0.195,0.185,0.195,1041000,0.195
2013-06-24,0.215,0.215,0.195,0.20,693800,0.20
2013-06-21,0.205,0.21,0.20,0.21,1073100,0.21
2013-06-20,0.205,0.215,0.205,0.21,798000,0.21
2013-06-19,0.235,0.24,0.215,0.22,4101600,0.22
2013-06-18,0.21,0.235,0.21,0.225,4654500,0.225
2013-06-17,0.20,0.215,0.20,0.21,596700,0.21
2013-06-14,0.195,0.20,0.19,0.20,728400,0.20
2013-06-13,0.20,0.20,0.195,0.195,835100,0.195
2013-06-12,0.20,0.205,0.195,0.205,885100,0.205
2013-06-11,0.205,0.21,0.20,0.205,668600,0.205
2013-06-10,0.205,0.21,0.205,0.21,1048500,0.21
2013-06-07,0.21,0.225,0.205,0.205,4686000,0.205
2013-06-06,0.185,0.215,0.18,0.215,3342600,0.215
2013-06-05,0.19,0.19,0.175,0.19,1007300,0.19
2013-06-04,0.20,0.20,0.18,0.19,2560000,0.19
2013-06-03,0.18,0.195,0.18,0.195,1652600,0.195
2013-05-31,0.165,0.185,0.165,0.175,792700,0.175
2013-05-30,0.165,0.165,0.16,0.16,142000,0.16
2013-05-29,0.165,0.165,0.165,0.165,108700,0.165
2013-05-28,0.165,0.165,0.165,0.165,238300,0.165
2013-05-27,0.165,0.165,0.165,0.165,100000,0.165
2013-05-24,0.16,0.16,0.16,0.16,000,0.16
2013-05-23,0.165,0.165,0.16,0.16,199500,0.16
2013-05-22,0.165,0.17,0.165,0.17,437700,0.17
2013-05-21,0.17,0.17,0.165,0.165,126800,0.165
2013-05-20,0.17,0.17,0.17,0.17,95100,0.17
2013-05-17,0.165,0.165,0.165,0.165,20000,0.165
2013-05-16,0.17,0.17,0.16,0.16,910000,0.16
2013-05-15,0.16,0.165,0.16,0.165,517800,0.165
2013-05-14,0.155,0.155,0.155,0.155,5000,0.155
2013-05-13,0.15,0.155,0.15,0.155,400000,0.155
2013-05-10,0.14,0.14,0.14,0.14,000,0.14
2013-05-09,0.14,0.14,0.14,0.14,000,0.14
2013-05-08,0.14,0.14,0.14,0.14,000,0.14
2013-05-07,0.14,0.14,0.14,0.14,000,0.14
2013-05-06,0.15,0.15,0.14,0.14,120000,0.14
2013-05-03,0.15,0.15,0.15,0.15,000,0.15
2013-05-02,0.15,0.15,0.15,0.15,000,0.15
2013-05-01,0.15,0.15,0.15,0.15,000,0.15
2013-04-30,0.15,0.15,0.15,0.15,000,0.15
2013-04-29,0.15,0.15,0.15,0.15,50000,0.15
2013-04-26,0.145,0.145,0.145,0.145,000,0.145
2013-04-25,0.16,0.16,0.145,0.145,300,0.145
2013-04-24,0.14,0.145,0.14,0.145,96200,0.145
2013-04-23,0.15,0.15,0.15,0.15,000,0.15
2013-04-22,0.15,0.15,0.15,0.15,000,0.15
2013-04-19,0.15,0.15,0.15,0.15,000,0.15
2013-04-18,0.15,0.15,0.15,0.15,000,0.15
2013-04-17,0.15,0.15,0.15,0.15,50000,0.15
2013-04-16,0.15,0.155,0.15,0.155,174800,0.155
2013-04-15,0.155,0.155,0.15,0.15,351800,0.15
2013-04-12,0.15,0.15,0.15,0.15,230000,0.15
2013-04-11,0.15,0.15,0.15,0.15,50000,0.15
2013-04-10,0.15,0.15,0.145,0.145,54000,0.145
2013-04-09,0.15,0.15,0.15,0.15,15000,0.15
2013-04-08,0.145,0.155,0.145,0.155,10000,0.155
2013-04-05,0.14,0.14,0.14,0.14,000,0.14
2013-04-04,0.14,0.14,0.14,0.14,000,0.14
2013-04-03,0.14,0.14,0.14,0.14,9000,0.14
2013-04-02,0.145,0.145,0.14,0.14,30000,0.14
2013-04-01,0.155,0.155,0.145,0.145,80100,0.145
2013-03-29,0.145,0.145,0.145,0.145,69800,0.145
2013-03-28,0.145,0.145,0.145,0.145,22000,0.145
2013-03-27,0.14,0.14,0.14,0.14,30000,0.14
2013-03-26,0.135,0.14,0.135,0.14,55000,0.14
2013-03-25,0.14,0.14,0.14,0.14,23800,0.14
2013-03-22,0.14,0.14,0.14,0.14,10000,0.14
2013-03-21,0.15,0.15,0.15,0.15,100,0.15
2013-03-20,0.135,0.135,0.135,0.135,000,0.135
2013-03-19,0.135,0.135,0.135,0.135,1000,0.135
2013-03-18,0.14,0.14,0.14,0.14,26200,0.14
2013-03-15,0.14,0.14,0.14,0.14,45800,0.14
2013-03-14,0.135,0.135,0.135,0.135,1000,0.135
2013-03-13,0.14,0.14,0.14,0.14,50000,0.14
2013-03-12,0.14,0.14,0.14,0.14,250000,0.14
2013-03-11,0.135,0.135,0.135,0.135,000,0.135
2013-03-08,0.135,0.135,0.135,0.135,5000,0.135
2013-03-07,0.135,0.135,0.135,0.135,10000,0.135
2013-03-06,0.14,0.14,0.14,0.14,100000,0.14
2013-03-05,0.135,0.135,0.135,0.135,10000,0.135
2013-03-04,0.135,0.135,0.135,0.135,10000,0.135
2013-03-01,0.14,0.14,0.14,0.14,144000,0.14
2013-02-28,0.135,0.135,0.135,0.135,10000,0.135
2013-02-27,0.14,0.14,0.14,0.14,000,0.14
2013-02-26,0.14,0.14,0.14,0.14,000,0.14
2013-02-25,0.14,0.14,0.14,0.14,50000,0.14
2013-02-22,0.14,0.14,0.14,0.14,108000,0.14
2013-02-21,0.145,0.145,0.145,0.145,000,0.145
2013-02-20,0.15,0.15,0.145,0.145,144300,0.145
2013-02-19,0.145,0.145,0.14,0.145,218000,0.145
2013-02-18,0.14,0.14,0.14,0.14,12000,0.14
2013-02-15,0.145,0.145,0.145,0.145,83800,0.145
2013-02-14,0.145,0.145,0.145,0.145,30000,0.145
2013-02-13,0.145,0.155,0.145,0.155,76000,0.155
2013-02-12,0.145,0.145,0.145,0.145,000,0.145
2013-02-11,0.145,0.145,0.145,0.145,000,0.145
2013-02-08,0.145,0.145,0.145,0.145,000,0.145
2013-02-07,0.16,0.16,0.145,0.145,495200,0.145
2013-02-06,0.145,0.145,0.145,0.145,000,0.145
2013-02-05,0.145,0.145,0.145,0.145,131000,0.145
2013-02-04,0.145,0.145,0.14,0.14,116900,0.14
2013-02-01,0.15,0.15,0.15,0.15,000,0.15
2013-01-31,0.145,0.15,0.145,0.15,82000,0.15
2013-01-30,0.145,0.145,0.145,0.145,479000,0.145
2013-01-29,0.15,0.15,0.145,0.145,78000,0.145
2013-01-25,0.145,0.145,0.145,0.145,35000,0.145
2013-01-24,0.155,0.155,0.155,0.155,000,0.155
2013-01-23,0.15,0.155,0.15,0.155,120000,0.155
2013-01-22,0.15,0.155,0.145,0.15,448300,0.15
2013-01-21,0.155,0.16,0.15,0.15,445000,0.15
2013-01-18,0.16,0.165,0.16,0.165,120000,0.165
2013-01-17,0.17,0.17,0.165,0.165,85000,0.165
2013-01-16,0.165,0.165,0.165,0.165,000,0.165
2013-01-15,0.165,0.165,0.16,0.165,391200,0.165
2013-01-14,0.17,0.17,0.165,0.165,258800,0.165
2013-01-11,0.175,0.18,0.165,0.175,575800,0.175
2013-01-10,0.165,0.175,0.165,0.165,156300,0.165
2013-01-09,0.17,0.17,0.17,0.17,200000,0.17
2013-01-08,0.185,0.185,0.17,0.18,393500,0.18
2013-01-07,0.19,0.20,0.18,0.18,2326900,0.18
2013-01-04,0.175,0.19,0.175,0.19,1224200,0.19
2013-01-03,0.165,0.175,0.165,0.175,987300,0.175
2013-01-02,0.165,0.17,0.16,0.17,154300,0.17
2013-01-01,0.165,0.165,0.165,0.165,000,0.165
2012-12-31,0.165,0.165,0.16,0.165,901100,0.165
2012-12-28,0.16,0.165,0.16,0.165,761600,0.165
2012-12-27,0.16,0.16,0.16,0.16,144800,0.16
2012-12-26,0.155,0.165,0.155,0.165,536500,0.165
2012-12-25,0.15,0.15,0.15,0.15,000,0.15
2012-12-24,0.155,0.155,0.15,0.15,757900,0.15
2012-12-21,0.16,0.16,0.155,0.16,767100,0.16
2012-12-20,0.16,0.16,0.16,0.16,266300,0.16
2012-12-19,0.165,0.17,0.16,0.165,396500,0.165
2012-12-18,0.175,0.19,0.165,0.165,2713600,0.165
2012-12-17,0.155,0.175,0.155,0.175,2657600,0.175
2012-12-14,0.145,0.145,0.145,0.145,50000,0.145
2012-12-13,0.145,0.145,0.145,0.145,8000,0.145
2012-12-12,0.15,0.155,0.15,0.15,47000,0.15
2012-12-11,0.15,0.15,0.145,0.145,156700,0.145
2012-12-10,0.15,0.15,0.145,0.145,86400,0.145
2012-12-07,0.145,0.145,0.145,0.145,210000,0.145
2012-12-06,0.14,0.145,0.14,0.145,680000,0.145
2012-12-05,0.135,0.135,0.135,0.135,000,0.135
2012-12-04,0.135,0.135,0.135,0.135,109800,0.135
2012-12-03,0.135,0.135,0.135,0.135,36900,0.135
2012-11-30,0.135,0.135,0.135,0.135,145000,0.135
2012-11-29,0.14,0.14,0.14,0.14,000,0.14
2012-11-28,0.135,0.14,0.135,0.14,86300,0.14
2012-11-27,0.145,0.145,0.145,0.145,000,0.145
2012-11-26,0.145,0.145,0.145,0.145,000,0.145
2012-11-23,0.14,0.145,0.14,0.145,221700,0.145
2012-11-22,0.145,0.145,0.145,0.145,000,0.145
2012-11-21,0.14,0.145,0.14,0.145,60000,0.145
2012-11-20,0.145,0.145,0.14,0.14,227000,0.14
2012-11-19,0.14,0.145,0.14,0.145,142000,0.145
2012-11-16,0.145,0.145,0.14,0.145,179900,0.145
2012-11-15,0.14,0.14,0.14,0.14,000,0.14
2012-11-14,0.145,0.145,0.14,0.14,107500,0.14
2012-11-13,0.145,0.145,0.145,0.145,000,0.145
2012-11-12,0.145,0.145,0.145,0.145,100000,0.145
2012-11-09,0.14,0.14,0.14,0.14,373200,0.14
2012-11-08,0.14,0.145,0.14,0.145,577000,0.145
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.135,0.14,120300,0.14
2012-11-05,0.14,0.145,0.14,0.145,280100,0.145
2012-11-02,0.14,0.145,0.14,0.14,280200,0.14
2012-11-01,0.14,0.14,0.14,0.14,105000,0.14
2012-10-31,0.14,0.145,0.14,0.14,296000,0.14
2012-10-30,0.135,0.135,0.135,0.135,151000,0.135
2012-10-29,0.135,0.135,0.135,0.135,25000,0.135
2012-10-26,0.135,0.135,0.135,0.135,000,0.135
2012-10-25,0.135,0.135,0.135,0.135,34900,0.135
2012-10-24,0.135,0.14,0.135,0.14,115100,0.14
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.135,0.14,0.135,0.14,365000,0.14
2012-10-19,0.135,0.145,0.135,0.145,377400,0.145
2012-10-18,0.135,0.135,0.135,0.135,177000,0.135
2012-10-17,0.135,0.135,0.135,0.135,100000,0.135
2012-10-16,0.135,0.135,0.135,0.135,110000,0.135
2012-10-15,0.13,0.135,0.13,0.135,68000,0.135
2012-10-12,0.135,0.14,0.13,0.13,30000,0.13
2012-10-11,0.13,0.135,0.13,0.135,220000,0.135
2012-10-10,0.135,0.135,0.135,0.135,209000,0.135
2012-10-09,0.13,0.13,0.13,0.13,30000,0.13
2012-10-08,0.135,0.135,0.135,0.135,74200,0.135
2012-10-05,0.135,0.14,0.13,0.14,363000,0.14
2012-10-04,0.135,0.135,0.13,0.13,440000,0.13
2012-10-03,0.135,0.14,0.135,0.14,330900,0.14
2012-10-02,0.14,0.14,0.14,0.14,120000,0.14
2012-10-01,0.14,0.14,0.14,0.14,100000,0.14
2012-09-28,0.135,0.14,0.135,0.14,240000,0.14
2012-09-27,0.14,0.14,0.14,0.14,30000,0.14
2012-09-26,0.14,0.145,0.14,0.14,30100,0.14
2012-09-25,0.14,0.14,0.135,0.14,110000,0.14
2012-09-24,0.14,0.14,0.14,0.14,316000,0.14
2012-09-21,0.14,0.14,0.14,0.14,204700,0.14
2012-09-20,0.145,0.145,0.14,0.14,75000,0.14
2012-09-19,0.145,0.15,0.145,0.15,50100,0.15
2012-09-18,0.145,0.145,0.145,0.145,000,0.145
2012-09-17,0.145,0.145,0.145,0.145,000,0.145
2012-09-14,0.14,0.145,0.14,0.145,375600,0.145
2012-09-13,0.145,0.145,0.14,0.145,65700,0.145
2012-09-12,0.145,0.145,0.145,0.145,190000,0.145
2012-09-11,0.145,0.145,0.145,0.145,130000,0.145
2012-09-10,0.145,0.15,0.145,0.15,588400,0.15
2012-09-07,0.14,0.14,0.14,0.14,521100,0.14
2012-09-06,0.145,0.145,0.14,0.14,1189300,0.14
2012-09-05,0.15,0.15,0.145,0.15,635100,0.15
2012-09-04,0.15,0.155,0.15,0.155,180100,0.155
2012-09-03,0.15,0.15,0.15,0.15,281200,0.15
2012-08-31,0.15,0.15,0.15,0.15,000,0.15
2012-08-30,0.16,0.16,0.15,0.15,304100,0.15
2012-08-29,0.155,0.16,0.155,0.16,215100,0.16
2012-08-28,0.155,0.155,0.15,0.155,342100,0.155
2012-08-27,0.15,0.16,0.15,0.16,706000,0.16
2012-08-24,0.16,0.16,0.155,0.155,195600,0.155
2012-08-23,0.16,0.16,0.155,0.16,191000,0.16
2012-08-22,0.16,0.165,0.155,0.16,632200,0.16
2012-08-21,0.16,0.16,0.16,0.16,000,0.16
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.155,0.16,0.155,0.16,1477900,0.16
2012-08-16,0.15,0.15,0.15,0.15,312000,0.15
2012-08-15,0.15,0.15,0.15,0.15,305800,0.15
2012-08-14,0.15,0.155,0.15,0.155,501200,0.155
2012-08-13,0.155,0.16,0.145,0.155,1860900,0.155
2012-08-10,0.15,0.155,0.15,0.15,506000,0.15
2012-08-09,0.155,0.155,0.15,0.15,379800,0.15
2012-08-08,0.16,0.16,0.155,0.155,427700,0.155
2012-08-07,0.15,0.17,0.15,0.16,5953800,0.16
2012-08-06,0.145,0.15,0.145,0.15,432100,0.15
2012-08-03,0.15,0.15,0.14,0.15,2104300,0.15
2012-08-02,0.15,0.15,0.15,0.15,1012100,0.15
2012-08-01,0.155,0.155,0.15,0.155,602300,0.155
2012-07-31,0.155,0.16,0.15,0.16,871400,0.16
2012-07-30,0.155,0.16,0.15,0.155,2242300,0.155
2012-07-27,0.15,0.155,0.15,0.155,1470700,0.155
2012-07-26,0.16,0.16,0.15,0.15,1653900,0.15
2012-07-25,0.165,0.165,0.16,0.16,1924200,0.16
2012-07-24,0.175,0.18,0.165,0.165,10461300,0.165
2012-07-23,0.18,0.18,0.175,0.175,1151800,0.175
2012-07-20,0.19,0.20,0.175,0.18,10319000,0.18
2012-07-19,0.18,0.195,0.17,0.19,5217900,0.19
2012-07-18,0.20,0.20,0.18,0.18,3517000,0.18
2012-07-17,0.195,0.21,0.195,0.20,5605000,0.20
2012-07-16,0.205,0.215,0.195,0.195,8658300,0.195
2012-07-13,0.195,0.22,0.195,0.20,13008000,0.20
2012-07-12,0.21,0.21,0.19,0.20,2879100,0.20
2012-07-11,0.225,0.235,0.205,0.21,6079600,0.21
2012-07-10,0.24,0.245,0.22,0.225,5022400,0.225
2012-07-09,0.27,0.28,0.245,0.25,11891800,0.25
2012-07-06,0.25,0.305,0.25,0.265,37467300,0.265
2012-07-05,0.255,0.255,0.24,0.25,976300,0.25
2012-07-04,0.265,0.265,0.25,0.25,6240600,0.25
2012-07-03,0.26,0.28,0.26,0.265,9126500,0.265
2012-07-02,0.275,0.275,0.26,0.265,965000,0.265
2012-06-29,0.255,0.275,0.255,0.27,8581200,0.27
2012-06-28,0.275,0.285,0.26,0.27,7018400,0.27
2012-06-27,0.27,0.27,0.265,0.27,999500,0.27
2012-06-26,0.28,0.28,0.265,0.265,974000,0.265
2012-06-25,0.285,0.30,0.27,0.28,14716000,0.28
2012-06-22,0.25,0.295,0.245,0.285,5703900,0.285
2012-06-21,0.25,0.26,0.25,0.255,75000,0.255
