Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.08,0.08,0.08,0.08,63600,0.08
2013-11-20,0.08,0.08,0.075,0.08,788300,0.08
2013-11-19,0.075,0.075,0.075,0.075,902500,0.075
2013-11-18,0.08,0.08,0.075,0.075,453000,0.075
2013-11-15,0.08,0.085,0.08,0.08,485200,0.08
2013-11-14,0.08,0.085,0.075,0.085,873800,0.085
2013-11-13,0.08,0.085,0.08,0.08,1916000,0.08
2013-11-12,0.08,0.085,0.08,0.08,2638200,0.08
2013-11-11,0.08,0.085,0.075,0.08,1108900,0.08
2013-11-08,0.085,0.085,0.08,0.085,184000,0.085
2013-11-07,0.08,0.085,0.08,0.085,208400,0.085
2013-11-06,0.08,0.085,0.08,0.08,1603900,0.08
2013-11-05,0.08,0.08,0.08,0.08,000,0.08
2013-11-04,0.08,0.085,0.08,0.08,1495300,0.08
2013-11-01,0.08,0.085,0.08,0.08,518700,0.08
2013-10-31,0.08,0.085,0.08,0.085,240300,0.085
2013-10-30,0.08,0.085,0.08,0.085,905400,0.085
2013-10-29,0.08,0.085,0.08,0.08,1055300,0.08
2013-10-28,0.08,0.085,0.08,0.08,915300,0.08
2013-10-25,0.08,0.085,0.08,0.085,549700,0.085
2013-10-24,0.08,0.085,0.08,0.08,1630500,0.08
2013-10-23,0.08,0.085,0.075,0.085,1239700,0.085
2013-10-22,0.08,0.085,0.08,0.08,719200,0.08
2013-10-21,0.08,0.085,0.08,0.08,784100,0.08
2013-10-18,0.08,0.085,0.08,0.08,3373100,0.08
2013-10-17,0.085,0.085,0.08,0.08,1651200,0.08
2013-10-16,0.08,0.085,0.08,0.08,3090700,0.08
2013-10-15,0.08,0.08,0.08,0.08,000,0.08
2013-10-14,0.08,0.085,0.08,0.08,250100,0.08
2013-10-11,0.08,0.085,0.08,0.08,1494800,0.08
2013-10-10,0.08,0.085,0.08,0.08,1022100,0.08
2013-10-09,0.085,0.085,0.08,0.08,80100,0.08
2013-10-08,0.08,0.085,0.08,0.085,674100,0.085
2013-10-07,0.085,0.09,0.08,0.085,4213200,0.085
2013-10-04,0.08,0.09,0.08,0.085,2846300,0.085
2013-10-03,0.085,0.085,0.08,0.08,1119900,0.08
2013-10-02,0.085,0.09,0.08,0.08,2686800,0.08
2013-10-01,0.085,0.09,0.08,0.085,10178500,0.085
2013-09-30,0.085,0.09,0.08,0.09,3933000,0.09
2013-09-27,0.085,0.09,0.085,0.085,7084800,0.085
2013-09-26,0.095,0.095,0.085,0.09,8910800,0.09
2013-09-25,0.095,0.105,0.09,0.095,80746100,0.095
2013-09-24,0.075,0.08,0.075,0.075,729200,0.075
2013-09-23,0.07,0.08,0.07,0.075,1726900,0.075
2013-09-20,0.075,0.075,0.07,0.075,110100,0.075
2013-09-19,0.075,0.075,0.07,0.075,186500,0.075
2013-09-18,0.07,0.075,0.07,0.075,35000,0.075
2013-09-17,0.075,0.075,0.07,0.07,874000,0.07
2013-09-16,0.075,0.075,0.075,0.075,000,0.075
2013-09-13,0.07,0.075,0.07,0.075,193700,0.075
2013-09-12,0.07,0.07,0.07,0.07,7000,0.07
2013-09-11,0.075,0.075,0.07,0.07,150000,0.07
2013-09-10,0.07,0.075,0.07,0.075,202000,0.075
2013-09-09,0.07,0.075,0.07,0.075,35000,0.075
2013-09-06,0.07,0.075,0.07,0.075,210500,0.075
2013-09-05,0.07,0.07,0.07,0.07,171900,0.07
2013-09-04,0.07,0.07,0.07,0.07,135000,0.07
2013-09-03,0.07,0.07,0.07,0.07,150000,0.07
2013-09-02,0.075,0.075,0.07,0.07,1665900,0.07
2013-08-30,0.07,0.07,0.07,0.07,271000,0.07
2013-08-29,0.07,0.075,0.07,0.075,338800,0.075
2013-08-28,0.07,0.07,0.065,0.07,475000,0.07
2013-08-27,0.07,0.07,0.07,0.07,1674900,0.07
2013-08-26,0.075,0.075,0.075,0.075,50000,0.075
2013-08-23,0.075,0.075,0.07,0.075,481000,0.075
2013-08-22,0.075,0.08,0.07,0.08,2368900,0.08
2013-08-21,0.075,0.08,0.075,0.08,76000,0.08
2013-08-20,0.08,0.08,0.075,0.075,1020600,0.075
2013-08-19,0.075,0.08,0.075,0.08,1698000,0.08
2013-08-16,0.075,0.08,0.075,0.08,649000,0.08
2013-08-15,0.075,0.08,0.075,0.075,750000,0.075
2013-08-14,0.075,0.08,0.075,0.08,568000,0.08
2013-08-13,0.075,0.075,0.075,0.075,715000,0.075
2013-08-12,0.075,0.075,0.075,0.075,340000,0.075
2013-08-09,0.075,0.075,0.075,0.075,000,0.075
2013-08-08,0.075,0.075,0.075,0.075,000,0.075
2013-08-07,0.075,0.075,0.075,0.075,000,0.075
2013-08-06,0.075,0.075,0.075,0.075,201400,0.075
2013-08-05,0.075,0.075,0.075,0.075,319000,0.075
2013-08-02,0.075,0.075,0.075,0.075,230000,0.075
2013-08-01,0.075,0.08,0.075,0.08,269300,0.08
2013-07-31,0.075,0.08,0.07,0.08,720100,0.08
2013-07-30,0.075,0.075,0.075,0.075,603600,0.075
2013-07-29,0.075,0.08,0.075,0.08,1039700,0.08
2013-07-26,0.075,0.075,0.075,0.075,749400,0.075
2013-07-25,0.08,0.08,0.075,0.08,404500,0.08
2013-07-24,0.075,0.08,0.075,0.08,1230700,0.08
2013-07-23,0.075,0.075,0.075,0.075,30000,0.075
2013-07-22,0.075,0.075,0.075,0.075,145000,0.075
2013-07-19,0.075,0.08,0.075,0.08,1956800,0.08
2013-07-18,0.075,0.08,0.075,0.08,2970000,0.08
2013-07-17,0.075,0.075,0.075,0.075,525000,0.075
2013-07-16,0.07,0.07,0.07,0.07,362000,0.07
2013-07-15,0.07,0.07,0.07,0.07,212000,0.07
2013-07-12,0.07,0.07,0.07,0.07,417500,0.07
2013-07-11,0.07,0.07,0.07,0.07,307100,0.07
2013-07-10,0.07,0.07,0.07,0.07,355000,0.07
2013-07-09,0.07,0.07,0.07,0.07,360000,0.07
2013-07-08,0.07,0.07,0.07,0.07,530000,0.07
2013-07-05,0.07,0.075,0.07,0.07,480000,0.07
2013-07-04,0.07,0.07,0.07,0.07,222000,0.07
2013-07-03,0.07,0.075,0.07,0.07,799000,0.07
2013-07-02,0.075,0.075,0.07,0.07,760000,0.07
2013-07-01,0.07,0.075,0.07,0.075,620000,0.075
2013-06-28,0.075,0.075,0.07,0.07,313900,0.07
2013-06-27,0.075,0.075,0.075,0.075,1071500,0.075
2013-06-26,0.07,0.07,0.07,0.07,295000,0.07
2013-06-25,0.075,0.075,0.07,0.07,103100,0.07
2013-06-24,0.075,0.08,0.07,0.075,1037900,0.075
2013-06-21,0.075,0.08,0.075,0.08,576900,0.08
2013-06-20,0.075,0.075,0.075,0.075,2970000,0.075
2013-06-19,0.075,0.08,0.075,0.08,276200,0.08
2013-06-18,0.075,0.08,0.075,0.075,2055900,0.075
2013-06-17,0.075,0.075,0.075,0.075,280000,0.075
2013-06-14,0.075,0.08,0.075,0.08,878300,0.08
2013-06-13,0.075,0.075,0.075,0.075,1802000,0.075
2013-06-12,0.075,0.08,0.075,0.08,8243100,0.08
2013-06-11,0.08,0.085,0.08,0.08,956500,0.08
2013-06-10,0.075,0.085,0.075,0.08,1593200,0.08
2013-06-07,0.08,0.08,0.075,0.075,150000,0.075
2013-06-06,0.08,0.08,0.08,0.08,380000,0.08
2013-06-05,0.08,0.085,0.075,0.085,2251700,0.085
2013-06-04,0.075,0.08,0.075,0.08,2722900,0.08
2013-06-03,0.075,0.08,0.075,0.075,2100000,0.075
2013-05-31,0.08,0.085,0.08,0.085,810100,0.085
2013-05-30,0.08,0.085,0.08,0.085,1479400,0.085
2013-05-29,0.085,0.085,0.08,0.08,2901500,0.08
2013-05-28,0.08,0.085,0.075,0.08,2368200,0.08
2013-05-27,0.08,0.08,0.075,0.075,1398000,0.075
2013-05-24,0.08,0.08,0.08,0.08,000,0.08
2013-05-23,0.085,0.085,0.075,0.08,5814100,0.08
2013-05-22,0.09,0.095,0.085,0.085,13658800,0.085
2013-05-21,0.085,0.095,0.085,0.095,12911200,0.095
2013-05-20,0.085,0.09,0.085,0.09,6605200,0.09
2013-05-17,0.08,0.09,0.08,0.085,14173200,0.085
2013-05-16,0.085,0.085,0.075,0.075,2843000,0.075
2013-05-15,0.08,0.085,0.08,0.085,8196200,0.085
2013-05-14,0.075,0.08,0.075,0.08,1271000,0.08
2013-05-13,0.08,0.085,0.075,0.075,15196500,0.075
2013-05-10,0.07,0.075,0.07,0.075,695600,0.075
2013-05-09,0.07,0.075,0.07,0.075,2090300,0.075
2013-05-08,0.07,0.07,0.07,0.07,558800,0.07
2013-05-07,0.075,0.075,0.07,0.07,2296800,0.07
2013-05-06,0.07,0.075,0.065,0.075,1151800,0.075
2013-05-03,0.065,0.07,0.065,0.065,1182600,0.065
2013-05-02,0.065,0.065,0.065,0.065,158000,0.065
2013-05-01,0.065,0.065,0.065,0.065,000,0.065
2013-04-30,0.065,0.065,0.065,0.065,254000,0.065
2013-04-29,0.065,0.065,0.065,0.065,79700,0.065
2013-04-26,0.075,0.075,0.065,0.065,804600,0.065
2013-04-25,0.07,0.075,0.065,0.075,506800,0.075
2013-04-24,0.07,0.07,0.07,0.07,160000,0.07
2013-04-23,0.07,0.07,0.07,0.07,20000,0.07
2013-04-22,0.07,0.075,0.065,0.07,2928900,0.07
2013-04-19,0.07,0.07,0.065,0.065,4857900,0.065
2013-04-18,0.07,0.07,0.07,0.07,188000,0.07
2013-04-17,0.07,0.07,0.07,0.07,330000,0.07
2013-04-16,0.07,0.07,0.07,0.07,1101600,0.07
2013-04-15,0.07,0.075,0.07,0.07,2530600,0.07
2013-04-12,0.075,0.075,0.07,0.075,3215000,0.075
2013-04-11,0.075,0.075,0.07,0.075,737500,0.075
2013-04-10,0.075,0.08,0.07,0.07,6779600,0.07
2013-04-09,0.075,0.08,0.075,0.08,1172700,0.08
2013-04-08,0.075,0.08,0.07,0.075,8283500,0.075
2013-04-05,0.075,0.08,0.07,0.075,14957100,0.075
2013-04-04,0.07,0.08,0.07,0.075,11980200,0.075
2013-04-03,0.085,0.085,0.07,0.075,7721200,0.075
2013-04-02,0.085,0.095,0.08,0.085,28340700,0.085
2013-04-01,0.07,0.085,0.07,0.08,21820700,0.08
2013-03-29,0.06,0.065,0.06,0.06,529900,0.06
2013-03-28,0.06,0.06,0.06,0.06,232400,0.06
2013-03-27,0.06,0.06,0.06,0.06,205000,0.06
2013-03-26,0.06,0.06,0.06,0.06,5000,0.06
2013-03-25,0.06,0.065,0.06,0.065,71000,0.065
2013-03-22,0.06,0.065,0.06,0.065,530000,0.065
2013-03-21,0.06,0.065,0.06,0.065,290000,0.065
2013-03-20,0.06,0.065,0.06,0.065,708100,0.065
2013-03-19,0.06,0.06,0.06,0.06,15000,0.06
2013-03-18,0.06,0.06,0.06,0.06,850500,0.06
2013-03-15,0.06,0.06,0.06,0.06,110000,0.06
2013-03-14,0.065,0.065,0.06,0.06,296800,0.06
2013-03-13,0.06,0.065,0.06,0.06,327000,0.06
2013-03-12,0.06,0.065,0.06,0.065,1054600,0.065
2013-03-11,0.06,0.06,0.06,0.06,180000,0.06
2013-03-08,0.06,0.065,0.06,0.06,125000,0.06
2013-03-07,0.06,0.065,0.06,0.06,522300,0.06
2013-03-06,0.065,0.065,0.06,0.06,755200,0.06
2013-03-05,0.065,0.065,0.06,0.06,225000,0.06
2013-03-04,0.065,0.065,0.06,0.06,805400,0.06
2013-03-01,0.06,0.065,0.06,0.065,1611400,0.065
2013-02-28,0.06,0.065,0.055,0.065,8961900,0.065
2013-02-27,0.065,0.07,0.065,0.07,530400,0.07
2013-02-26,0.065,0.07,0.065,0.07,502000,0.07
2013-02-25,0.065,0.065,0.065,0.065,651000,0.065
2013-02-22,0.07,0.07,0.07,0.07,000,0.07
2013-02-21,0.07,0.07,0.065,0.07,465600,0.07
2013-02-20,0.065,0.065,0.065,0.065,68000,0.065
2013-02-19,0.065,0.07,0.065,0.065,428200,0.065
2013-02-18,0.07,0.07,0.065,0.065,468000,0.065
2013-02-15,0.065,0.065,0.065,0.065,110000,0.065
2013-02-14,0.065,0.065,0.065,0.065,80000,0.065
2013-02-13,0.065,0.07,0.065,0.065,207000,0.065
2013-02-12,0.065,0.065,0.065,0.065,000,0.065
2013-02-11,0.065,0.065,0.065,0.065,000,0.065
2013-02-08,0.065,0.065,0.065,0.065,155000,0.065
2013-02-07,0.07,0.07,0.065,0.065,396900,0.065
2013-02-06,0.065,0.07,0.06,0.06,2067900,0.06
2013-02-05,0.065,0.07,0.065,0.065,211000,0.065
2013-02-04,0.07,0.07,0.065,0.065,736300,0.065
2013-02-01,0.075,0.075,0.075,0.075,000,0.075
2013-01-31,0.07,0.075,0.07,0.075,309400,0.075
2013-01-30,0.07,0.075,0.07,0.075,941100,0.075
2013-01-29,0.07,0.075,0.065,0.075,1389100,0.075
2013-01-25,0.07,0.075,0.07,0.075,2664800,0.075
2013-01-24,0.075,0.075,0.075,0.075,000,0.075
2013-01-23,0.075,0.075,0.075,0.075,585000,0.075
2013-01-22,0.07,0.075,0.07,0.075,1660100,0.075
2013-01-21,0.075,0.075,0.075,0.075,2354500,0.075
2013-01-18,0.075,0.075,0.075,0.075,108600,0.075
2013-01-17,0.08,0.08,0.08,0.08,200000,0.08
2013-01-16,0.075,0.075,0.075,0.075,290000,0.075
2013-01-15,0.075,0.075,0.075,0.075,1112500,0.075
2013-01-14,0.08,0.08,0.075,0.075,461400,0.075
2013-01-11,0.08,0.085,0.08,0.085,751000,0.085
2013-01-10,0.08,0.08,0.08,0.08,285000,0.08
2013-01-09,0.08,0.08,0.08,0.08,110000,0.08
2013-01-08,0.085,0.085,0.085,0.085,000,0.085
2013-01-07,0.08,0.085,0.08,0.085,834100,0.085
2013-01-04,0.075,0.08,0.075,0.075,900300,0.075
2013-01-03,0.075,0.08,0.075,0.075,204100,0.075
2013-01-02,0.08,0.08,0.08,0.08,30000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.075,0.08,0.075,0.08,1235100,0.08
2012-12-28,0.075,0.075,0.075,0.075,28000,0.075
2012-12-27,0.075,0.075,0.075,0.075,30000,0.075
2012-12-26,0.075,0.075,0.075,0.075,160000,0.075
2012-12-25,0.075,0.075,0.075,0.075,000,0.075
2012-12-24,0.075,0.075,0.075,0.075,100900,0.075
2012-12-21,0.075,0.075,0.075,0.075,315000,0.075
2012-12-20,0.075,0.075,0.075,0.075,105600,0.075
2012-12-19,0.08,0.08,0.075,0.075,479400,0.075
2012-12-18,0.075,0.075,0.075,0.075,177100,0.075
2012-12-17,0.075,0.08,0.075,0.075,510000,0.075
2012-12-14,0.075,0.08,0.075,0.075,80100,0.075
2012-12-13,0.075,0.08,0.075,0.08,400400,0.08
2012-12-12,0.08,0.08,0.075,0.075,164900,0.075
2012-12-11,0.085,0.085,0.075,0.075,418700,0.075
2012-12-10,0.08,0.08,0.08,0.08,300000,0.08
2012-12-07,0.08,0.085,0.08,0.085,1255600,0.085
2012-12-06,0.08,0.08,0.075,0.08,90200,0.08
2012-12-05,0.075,0.075,0.075,0.075,120000,0.075
2012-12-04,0.08,0.08,0.075,0.08,357200,0.08
2012-12-03,0.08,0.085,0.08,0.085,478600,0.085
2012-11-30,0.08,0.085,0.08,0.08,1040100,0.08
2012-11-29,0.08,0.085,0.08,0.08,196400,0.08
2012-11-28,0.08,0.08,0.08,0.08,330000,0.08
2012-11-27,0.08,0.08,0.08,0.08,125000,0.08
2012-11-26,0.08,0.085,0.08,0.08,583300,0.08
2012-11-23,0.08,0.085,0.08,0.085,717400,0.085
2012-11-22,0.08,0.08,0.08,0.08,595700,0.08
2012-11-21,0.08,0.08,0.08,0.08,335000,0.08
2012-11-20,0.085,0.085,0.08,0.08,398000,0.08
2012-11-19,0.08,0.085,0.08,0.085,1067300,0.085
2012-11-16,0.08,0.08,0.08,0.08,650000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,40000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.085,0.08,0.08,788000,0.08
2012-11-09,0.08,0.085,0.08,0.08,380900,0.08
2012-11-08,0.08,0.085,0.08,0.085,340300,0.085
2012-11-07,0.085,0.085,0.08,0.08,1726100,0.08
2012-11-06,0.08,0.085,0.08,0.08,193200,0.08
2012-11-05,0.085,0.085,0.08,0.08,328000,0.08
2012-11-02,0.085,0.085,0.08,0.08,1960400,0.08
2012-11-01,0.085,0.085,0.08,0.08,90100,0.08
2012-10-31,0.08,0.085,0.08,0.085,500000,0.085
2012-10-30,0.08,0.08,0.08,0.08,420500,0.08
2012-10-29,0.08,0.085,0.08,0.08,479200,0.08
2012-10-26,0.085,0.085,0.085,0.085,000,0.085
2012-10-25,0.085,0.085,0.08,0.085,150300,0.085
2012-10-24,0.085,0.085,0.08,0.08,636900,0.08
2012-10-23,0.08,0.085,0.08,0.085,418300,0.085
2012-10-22,0.08,0.085,0.08,0.085,520100,0.085
2012-10-19,0.08,0.08,0.08,0.08,577500,0.08
2012-10-18,0.08,0.08,0.08,0.08,796000,0.08
2012-10-17,0.08,0.085,0.08,0.085,380500,0.085
2012-10-16,0.08,0.08,0.08,0.08,190000,0.08
2012-10-15,0.08,0.08,0.08,0.08,552000,0.08
2012-10-12,0.08,0.08,0.08,0.08,130100,0.08
2012-10-11,0.08,0.08,0.08,0.08,1088000,0.08
2012-10-10,0.08,0.085,0.08,0.085,203000,0.085
2012-10-09,0.08,0.085,0.08,0.08,1126000,0.08
2012-10-08,0.08,0.085,0.08,0.085,1197300,0.085
2012-10-05,0.08,0.085,0.08,0.08,3905100,0.08
2012-10-04,0.08,0.085,0.08,0.08,594000,0.08
2012-10-03,0.08,0.085,0.08,0.085,380000,0.085
2012-10-02,0.08,0.08,0.08,0.08,380000,0.08
2012-10-01,0.085,0.085,0.08,0.08,65000,0.08
2012-09-28,0.09,0.09,0.08,0.085,700100,0.085
2012-09-27,0.085,0.085,0.085,0.085,531500,0.085
2012-09-26,0.085,0.085,0.085,0.085,593500,0.085
2012-09-25,0.085,0.085,0.085,0.085,327500,0.085
2012-09-24,0.085,0.085,0.085,0.085,362200,0.085
2012-09-21,0.085,0.085,0.085,0.085,492000,0.085
2012-09-20,0.085,0.085,0.085,0.085,285000,0.085
2012-09-19,0.085,0.085,0.085,0.085,240000,0.085
2012-09-18,0.085,0.09,0.085,0.085,201700,0.085
2012-09-17,0.09,0.09,0.09,0.09,000,0.09
2012-09-14,0.085,0.09,0.085,0.09,147700,0.09
2012-09-13,0.085,0.085,0.085,0.085,336000,0.085
2012-09-12,0.085,0.09,0.085,0.09,57000,0.09
2012-09-11,0.085,0.085,0.085,0.085,774900,0.085
2012-09-10,0.085,0.085,0.085,0.085,15000,0.085
2012-09-07,0.09,0.09,0.09,0.09,551800,0.09
2012-09-06,0.085,0.09,0.085,0.09,503900,0.09
2012-09-05,0.09,0.09,0.085,0.085,482000,0.085
2012-09-04,0.09,0.09,0.09,0.09,1729900,0.09
2012-09-03,0.095,0.095,0.09,0.09,382000,0.09
2012-08-31,0.095,0.095,0.095,0.095,000,0.095
2012-08-30,0.095,0.095,0.09,0.095,1532600,0.095
2012-08-29,0.09,0.095,0.09,0.095,564600,0.095
2012-08-28,0.09,0.095,0.09,0.09,351100,0.09
2012-08-27,0.09,0.095,0.09,0.095,1500500,0.095
2012-08-24,0.09,0.095,0.09,0.095,563800,0.095
2012-08-23,0.09,0.095,0.09,0.09,84100,0.09
2012-08-22,0.095,0.095,0.09,0.095,580300,0.095
2012-08-21,0.09,0.09,0.09,0.09,000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.095,0.095,0.09,0.09,356900,0.09
2012-08-16,0.095,0.095,0.09,0.09,233600,0.09
2012-08-15,0.095,0.095,0.09,0.09,229500,0.09
2012-08-14,0.09,0.095,0.09,0.09,59100,0.09
2012-08-13,0.095,0.095,0.085,0.095,312600,0.095
2012-08-10,0.095,0.095,0.09,0.095,333800,0.095
2012-08-09,0.095,0.095,0.09,0.09,272200,0.09
2012-08-08,0.085,0.09,0.085,0.09,125100,0.09
2012-08-07,0.09,0.09,0.09,0.09,40000,0.09
2012-08-06,0.09,0.09,0.09,0.09,438000,0.09
2012-08-03,0.09,0.095,0.09,0.095,280500,0.095
2012-08-02,0.09,0.09,0.09,0.09,1102600,0.09
2012-08-01,0.09,0.095,0.09,0.09,322600,0.09
2012-07-31,0.095,0.095,0.09,0.095,1510000,0.095
2012-07-30,0.09,0.09,0.09,0.09,192100,0.09
2012-07-27,0.09,0.09,0.09,0.09,808300,0.09
2012-07-26,0.09,0.095,0.085,0.09,373100,0.09
2012-07-25,0.09,0.09,0.09,0.09,1533700,0.09
2012-07-24,0.09,0.095,0.085,0.095,323200,0.095
2012-07-23,0.09,0.09,0.085,0.09,230500,0.09
2012-07-20,0.09,0.095,0.085,0.095,500100,0.095
2012-07-19,0.09,0.09,0.09,0.09,864600,0.09
2012-07-18,0.095,0.095,0.09,0.09,120000,0.09
2012-07-17,0.09,0.095,0.09,0.09,656300,0.09
2012-07-16,0.09,0.09,0.09,0.09,3758400,0.09
2012-07-13,0.085,0.09,0.085,0.085,314600,0.085
2012-07-12,0.085,0.09,0.085,0.085,670500,0.085
2012-07-11,0.09,0.09,0.085,0.085,120100,0.085
2012-07-10,0.085,0.085,0.085,0.085,160000,0.085
2012-07-09,0.085,0.085,0.085,0.085,150000,0.085
2012-07-06,0.09,0.09,0.085,0.085,1945000,0.085
2012-07-05,0.09,0.09,0.09,0.09,832000,0.09
2012-07-04,0.09,0.09,0.09,0.09,360600,0.09
2012-07-03,0.095,0.095,0.09,0.095,493200,0.095
2012-07-02,0.09,0.10,0.09,0.095,7942500,0.095
2012-06-29,0.085,0.09,0.085,0.09,648200,0.09
2012-06-28,0.085,0.085,0.085,0.085,89800,0.085
2012-06-27,0.09,0.09,0.085,0.085,135000,0.085
2012-06-26,0.085,0.09,0.085,0.09,880000,0.09
2012-06-25,0.085,0.085,0.085,0.085,463000,0.085
2012-06-22,0.09,0.09,0.085,0.085,557300,0.085
2012-06-21,0.09,0.095,0.09,0.09,1646600,0.09
2012-06-20,0.085,0.09,0.085,0.09,231000,0.09
2012-06-19,0.085,0.085,0.085,0.085,346000,0.085
2012-06-18,0.085,0.085,0.085,0.085,983000,0.085
2012-06-15,0.085,0.09,0.085,0.085,805000,0.085
2012-06-14,0.085,0.085,0.085,0.085,1617200,0.085
2012-06-13,0.085,0.085,0.085,0.085,200300,0.085
2012-06-12,0.085,0.085,0.085,0.085,458000,0.085
2012-06-11,0.09,0.09,0.085,0.085,1147000,0.085
2012-06-08,0.085,0.085,0.085,0.085,125000,0.085
2012-06-07,0.09,0.09,0.085,0.085,987200,0.085
2012-06-06,0.085,0.085,0.085,0.085,135600,0.085
2012-06-05,0.09,0.09,0.085,0.09,495000,0.09
2012-06-04,0.085,0.085,0.085,0.085,369200,0.085
2012-06-01,0.09,0.09,0.09,0.09,302000,0.09
2012-05-31,0.085,0.09,0.085,0.09,189900,0.09
2012-05-30,0.09,0.09,0.085,0.085,759000,0.085
2012-05-29,0.09,0.09,0.085,0.085,96600,0.085
2012-05-28,0.085,0.09,0.085,0.09,150000,0.09
2012-05-25,0.09,0.09,0.085,0.09,1091000,0.09
2012-05-24,0.09,0.09,0.085,0.09,829000,0.09
2012-05-23,0.09,0.095,0.09,0.09,210000,0.09
2012-05-22,0.09,0.09,0.09,0.09,864000,0.09
2012-05-21,0.09,0.095,0.09,0.09,436300,0.09
2012-05-18,0.09,0.095,0.09,0.09,1225600,0.09
2012-05-17,0.095,0.095,0.095,0.095,347000,0.095
2012-05-16,0.095,0.10,0.09,0.10,985100,0.10
2012-05-15,0.095,0.10,0.095,0.095,2181000,0.095
2012-05-14,0.10,0.10,0.095,0.10,1027100,0.10
2012-05-11,0.10,0.105,0.10,0.105,155100,0.105
2012-05-10,0.10,0.105,0.10,0.10,385100,0.10
2012-05-09,0.10,0.10,0.10,0.10,531500,0.10
2012-05-08,0.095,0.105,0.095,0.10,645300,0.10
2012-05-07,0.10,0.10,0.095,0.095,631500,0.095
2012-05-04,0.10,0.105,0.10,0.105,599100,0.105
2012-05-03,0.10,0.105,0.10,0.105,1096500,0.105
2012-05-02,0.10,0.10,0.10,0.10,719700,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,1411900,0.10
2012-04-27,0.105,0.105,0.10,0.10,996100,0.10
2012-04-26,0.10,0.105,0.10,0.10,737700,0.10
2012-04-25,0.105,0.105,0.10,0.105,940000,0.105
2012-04-24,0.10,0.105,0.10,0.105,1199600,0.105
2012-04-23,0.10,0.105,0.10,0.10,773500,0.10
2012-04-20,0.105,0.105,0.10,0.105,509500,0.105
2012-04-19,0.105,0.105,0.105,0.105,564800,0.105
2012-04-18,0.105,0.105,0.105,0.105,590000,0.105
2012-04-17,0.105,0.11,0.105,0.105,1013000,0.105
2012-04-16,0.105,0.11,0.105,0.11,1001100,0.11
2012-04-13,0.11,0.11,0.105,0.105,385400,0.105
2012-04-12,0.105,0.11,0.105,0.11,733000,0.11
2012-04-11,0.105,0.105,0.105,0.105,000,0.105
2012-04-10,0.105,0.105,0.105,0.105,330000,0.105
2012-04-09,0.105,0.11,0.105,0.105,395000,0.105
2012-04-06,0.105,0.11,0.105,0.11,769500,0.11
2012-04-05,0.105,0.11,0.105,0.11,507400,0.11
2012-04-04,0.105,0.11,0.105,0.11,3464600,0.11
2012-04-03,0.105,0.105,0.105,0.105,651500,0.105
2012-04-02,0.11,0.115,0.105,0.11,5901400,0.11
2012-03-30,0.11,0.115,0.11,0.115,2394700,0.115
2012-03-29,0.115,0.115,0.11,0.11,1283300,0.11
2012-03-28,0.115,0.12,0.11,0.11,4198000,0.11
2012-03-27,0.11,0.12,0.11,0.115,35958100,0.115
2012-03-26,0.115,0.115,0.11,0.11,2420200,0.11
2012-03-23,0.115,0.115,0.11,0.115,882700,0.115
2012-03-22,0.11,0.12,0.11,0.115,8692500,0.115
2012-03-21,0.11,0.115,0.11,0.11,4275900,0.11
2012-03-20,0.11,0.11,0.105,0.11,775000,0.11
2012-03-19,0.11,0.11,0.105,0.11,1208600,0.11
2012-03-16,0.11,0.115,0.105,0.115,1380900,0.115
2012-03-15,0.11,0.11,0.105,0.11,389400,0.11
2012-03-14,0.11,0.11,0.105,0.11,1046100,0.11
2012-03-13,0.11,0.115,0.11,0.11,850000,0.11
2012-03-12,0.11,0.115,0.11,0.11,5982100,0.11
2012-03-09,0.11,0.115,0.11,0.11,1049100,0.11
2012-03-08,0.115,0.115,0.11,0.115,880700,0.115
2012-03-07,0.115,0.115,0.11,0.11,1611500,0.11
2012-03-06,0.115,0.115,0.11,0.115,2821800,0.115
2012-03-05,0.115,0.115,0.11,0.11,5134400,0.11
2012-03-02,0.115,0.12,0.115,0.115,2341000,0.115
2012-03-01,0.115,0.12,0.115,0.115,4125600,0.115
2012-02-29,0.12,0.12,0.115,0.115,928000,0.115
2012-02-28,0.115,0.12,0.115,0.12,8409200,0.12
2012-02-27,0.115,0.12,0.115,0.115,2068000,0.115
2012-02-24,0.12,0.12,0.115,0.115,3707000,0.115
2012-02-23,0.12,0.12,0.115,0.115,1936200,0.115
2012-02-22,0.12,0.125,0.115,0.12,10734700,0.12
2012-02-21,0.12,0.12,0.115,0.115,2453000,0.115
2012-02-20,0.125,0.125,0.115,0.12,7484300,0.12
2012-02-17,0.12,0.125,0.12,0.125,9219900,0.125
2012-02-16,0.115,0.125,0.115,0.115,23014800,0.115
2012-02-15,0.12,0.12,0.115,0.115,3960600,0.115
