Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,1.38,1.41,1.37,1.39,89600,1.39
2013-10-30,1.40,1.40,1.38,1.38,66700,1.38
2013-10-29,1.52,1.52,1.38,1.42,322500,1.42
2013-10-28,1.63,1.63,1.52,1.59,40000,1.59
2013-10-25,1.57,1.65,1.57,1.62,229400,1.62
2013-10-24,1.51,1.56,1.51,1.56,48100,1.56
2013-10-23,1.47,1.51,1.46,1.51,50100,1.51
2013-10-22,1.44,1.47,1.44,1.46,27400,1.46
2013-10-21,1.44,1.44,1.41,1.43,10900,1.43
2013-10-18,1.40,1.42,1.40,1.42,15000,1.42
2013-10-17,1.40,1.40,1.39,1.39,20600,1.39
2013-10-16,1.41,1.41,1.39,1.39,14000,1.39
2013-10-15,1.40,1.40,1.40,1.40,000,1.40
2013-10-14,1.40,1.40,1.40,1.40,9400,1.40
2013-10-11,1.40,1.40,1.39,1.39,22300,1.39
2013-10-10,1.40,1.40,1.40,1.40,11200,1.40
2013-10-09,1.38,1.39,1.38,1.39,9700,1.39
2013-10-08,1.40,1.44,1.40,1.44,13500,1.44
2013-10-07,1.58,1.58,1.40,1.42,30400,1.42
2013-10-04,1.39,1.39,1.39,1.39,24400,1.39
2013-10-03,1.38,1.39,1.38,1.39,12700,1.39
2013-10-02,1.38,1.38,1.38,1.38,3000,1.38
2013-10-01,1.38,1.39,1.38,1.39,4400,1.39
2013-09-30,1.41,1.41,1.41,1.41,2500,1.41
2013-09-27,1.42,1.47,1.35,1.47,12300,1.47
2013-09-26,1.60,1.60,1.42,1.42,3200,1.42
2013-09-25,1.46,1.46,1.41,1.41,23300,1.41
2013-09-24,1.49,1.49,1.46,1.46,4500,1.46
2013-09-23,1.47,1.49,1.46,1.49,7300,1.49
2013-09-20,1.45,1.49,1.45,1.47,68100,1.47
2013-09-19,1.38,1.45,1.38,1.45,40200,1.45
2013-09-18,1.37,1.37,1.37,1.37,000,1.37
2013-09-17,1.34,1.40,1.33,1.37,23700,1.37
2013-09-16,1.38,1.38,1.38,1.38,000,1.38
2013-09-13,1.33,1.38,1.33,1.38,1500,1.38
2013-09-12,1.39,1.40,1.38,1.40,24500,1.40
2013-09-11,1.41,1.41,1.39,1.39,21000,1.39
2013-09-10,1.38,1.46,1.38,1.44,117000,1.44
2013-09-09,1.37,1.38,1.35,1.38,31100,1.38
2013-09-06,1.38,1.38,1.33,1.38,28000,1.38
2013-09-05,1.34,1.38,1.34,1.38,17500,1.38
2013-09-04,1.30,1.34,1.30,1.34,4000,1.34
2013-09-03,1.31,1.33,1.31,1.33,14100,1.33
2013-09-02,1.37,1.37,1.37,1.37,000,1.37
2013-08-30,1.38,1.38,1.36,1.37,28000,1.37
2013-08-29,1.38,1.44,1.38,1.40,205500,1.40
2013-08-28,1.25,1.38,1.25,1.37,163000,1.37
2013-08-27,1.40,1.40,1.25,1.27,303400,1.27
2013-08-26,1.47,1.47,1.45,1.45,126100,1.45
2013-08-23,1.54,1.55,1.52,1.52,63100,1.52
2013-08-22,1.57,1.57,1.52,1.55,56200,1.55
2013-08-21,1.60,1.61,1.59,1.60,112400,1.60
2013-08-20,1.67,1.67,1.60,1.60,124500,1.60
2013-08-19,1.69,1.69,1.67,1.69,83300,1.69
2013-08-16,1.70,1.71,1.69,1.69,67500,1.69
2013-08-15,1.69,1.73,1.69,1.70,85300,1.70
2013-08-14,1.68,1.74,1.68,1.72,124100,1.72
2013-08-13,1.68,1.69,1.66,1.66,48400,1.66
2013-08-12,1.69,1.70,1.66,1.67,79900,1.67
2013-08-09,1.72,1.72,1.72,1.72,000,1.72
2013-08-08,1.72,1.72,1.72,1.72,000,1.72
2013-08-07,1.66,1.72,1.65,1.72,69800,1.72
2013-08-06,1.66,1.72,1.65,1.66,89300,1.66
2013-08-05,1.69,1.69,1.65,1.68,83400,1.68
2013-08-02,1.70,1.70,1.66,1.69,86700,1.69
2013-08-01,1.57,1.70,1.57,1.70,128500,1.70
2013-07-31,1.60,1.60,1.57,1.57,67000,1.57
2013-07-30,1.65,1.67,1.60,1.61,150400,1.61
2013-07-29,1.70,1.72,1.65,1.65,234400,1.65
2013-07-26,1.75,1.76,1.72,1.76,105300,1.76
2013-07-25,1.81,1.83,1.75,1.78,228800,1.78
2013-07-24,1.86,1.91,1.77,1.81,910400,1.81
2013-07-23,1.75,1.77,1.70,1.75,182800,1.75
2013-07-22,1.78,1.80,1.73,1.77,302100,1.77
2013-07-19,1.56,1.81,1.55,1.74,820500,1.74
2013-07-18,1.57,1.59,1.55,1.59,151500,1.59
2013-07-17,1.59,1.62,1.58,1.59,89600,1.59
2013-07-16,1.60,1.61,1.59,1.61,117000,1.61
2013-07-15,1.60,1.62,1.58,1.62,71400,1.62
2013-07-12,1.62,1.63,1.59,1.61,401700,1.61
2013-07-11,1.55,1.59,1.53,1.59,106900,1.59
2013-07-10,1.55,1.57,1.54,1.57,75200,1.57
2013-07-09,1.62,1.62,1.55,1.59,239200,1.59
2013-07-08,1.50,1.64,1.50,1.59,523000,1.59
2013-07-05,1.34,1.53,1.34,1.50,389600,1.50
2013-07-04,1.33,1.34,1.32,1.33,19800,1.33
2013-07-03,1.36,1.36,1.34,1.35,62000,1.35
2013-07-02,1.34,1.36,1.33,1.36,48800,1.36
2013-07-01,1.28,1.37,1.28,1.37,33100,1.37
2013-06-28,1.35,1.35,1.31,1.31,77000,1.31
2013-06-27,1.33,1.35,1.31,1.31,80500,1.31
2013-06-26,1.30,1.35,1.28,1.32,57500,1.32
2013-06-25,1.30,1.33,1.25,1.29,170500,1.29
2013-06-24,1.41,1.41,1.33,1.33,68000,1.33
2013-06-21,1.38,1.41,1.37,1.41,200600,1.41
2013-06-20,1.42,1.44,1.38,1.40,154000,1.40
2013-06-19,1.44,1.45,1.40,1.42,151100,1.42
2013-06-18,1.36,1.42,1.36,1.40,42700,1.40
2013-06-17,1.37,1.42,1.37,1.42,42900,1.42
2013-06-14,1.35,1.39,1.32,1.37,134100,1.37
2013-06-13,1.34,1.38,1.34,1.35,65200,1.35
2013-06-12,1.40,1.42,1.36,1.42,44100,1.42
2013-06-11,1.40,1.40,1.36,1.37,130500,1.37
2013-06-10,1.47,1.55,1.43,1.48,594300,1.48
2013-06-07,1.29,1.43,1.29,1.43,422500,1.43
2013-06-06,1.27,1.28,1.26,1.26,84700,1.26
2013-06-05,1.32,1.32,1.27,1.29,329300,1.29
2013-06-04,1.33,1.37,1.32,1.33,227900,1.33
2013-06-03,1.36,1.39,1.26,1.34,428000,1.34
2013-05-31,1.49,1.51,1.39,1.41,254300,1.41
2013-05-30,1.55,1.55,1.46,1.48,285700,1.48
2013-05-29,1.62,1.68,1.53,1.56,333600,1.56
2013-05-28,1.59,1.60,1.56,1.60,202000,1.60
2013-05-27,1.52,1.64,1.52,1.59,535000,1.59
2013-05-24,1.50,1.50,1.50,1.50,000,1.50
2013-05-23,1.42,1.53,1.42,1.50,510200,1.50
2013-05-22,1.48,1.50,1.36,1.42,450400,1.42
2013-05-21,1.54,1.70,1.50,1.52,912200,1.52
2013-05-20,1.25,1.48,1.25,1.48,721400,1.48
2013-05-17,1.02,1.23,1.02,1.19,971100,1.19
2013-05-16,1.05,1.07,1.02,1.04,278100,1.04
2013-05-15,1.13,1.13,1.02,1.05,345700,1.05
2013-05-14,1.11,1.19,1.00,1.08,569400,1.08
2013-05-13,0.92,1.16,0.92,1.07,1517300,1.07
2013-05-10,0.735,0.89,0.735,0.89,1353400,0.89
2013-05-09,0.655,0.75,0.655,0.72,735500,0.72
2013-05-08,0.62,0.66,0.615,0.65,352000,0.65
2013-05-07,0.625,0.625,0.605,0.615,137400,0.615
2013-05-06,0.585,0.625,0.585,0.625,303300,0.625
2013-05-03,0.575,0.61,0.575,0.58,181100,0.58
2013-05-02,0.62,0.62,0.59,0.59,121200,0.59
2013-05-01,0.625,0.625,0.625,0.625,000,0.625
2013-04-30,0.635,0.635,0.615,0.625,270300,0.625
2013-04-29,0.63,0.68,0.625,0.64,947100,0.64
2013-04-26,0.58,0.625,0.58,0.615,714000,0.615
2013-04-25,0.585,0.585,0.565,0.575,118000,0.575
2013-04-24,0.545,0.595,0.54,0.585,1580400,0.585
2013-04-23,0.50,0.51,0.50,0.50,44700,0.50
2013-04-22,0.505,0.51,0.50,0.50,64300,0.50
2013-04-19,0.475,0.485,0.475,0.485,1200,0.485
2013-04-18,0.48,0.51,0.48,0.51,30500,0.51
2013-04-17,0.48,0.50,0.48,0.48,11200,0.48
2013-04-16,0.475,0.48,0.475,0.48,1200,0.48
2013-04-15,0.48,0.48,0.48,0.48,700,0.48
2013-04-12,0.485,0.485,0.485,0.485,6400,0.485
2013-04-11,0.48,0.48,0.48,0.48,4400,0.48
2013-04-10,0.50,0.50,0.50,0.50,000,0.50
2013-04-09,0.475,0.50,0.475,0.50,23400,0.50
2013-04-08,0.475,0.475,0.475,0.475,3300,0.475
2013-04-05,0.475,0.475,0.475,0.475,800,0.475
2013-04-04,0.47,0.47,0.47,0.47,000,0.47
2013-04-03,0.47,0.475,0.47,0.47,19900,0.47
2013-04-02,0.48,0.48,0.48,0.48,4000,0.48
2013-04-01,0.47,0.47,0.47,0.47,2300,0.47
2013-03-29,0.475,0.475,0.475,0.475,1000,0.475
2013-03-28,0.47,0.47,0.47,0.47,400,0.47
2013-03-27,0.495,0.495,0.495,0.495,000,0.495
2013-03-26,0.495,0.495,0.475,0.495,53600,0.495
2013-03-25,0.495,0.50,0.495,0.50,16600,0.50
2013-03-22,0.50,0.505,0.495,0.495,55300,0.495
2013-03-21,0.505,0.51,0.50,0.50,358200,0.50
2013-03-20,0.49,0.52,0.49,0.50,123600,0.50
2013-03-19,0.465,0.515,0.465,0.485,24900,0.485
2013-03-18,0.46,0.465,0.46,0.465,5500,0.465
2013-03-15,0.46,0.505,0.46,0.505,1000,0.505
2013-03-14,0.465,0.465,0.465,0.465,1600,0.465
2013-03-13,0.485,0.485,0.485,0.485,000,0.485
2013-03-12,0.465,0.485,0.465,0.485,17400,0.485
2013-03-11,0.46,0.49,0.46,0.49,10900,0.49
2013-03-08,0.465,0.465,0.465,0.465,1700,0.465
2013-03-07,0.455,0.455,0.455,0.455,000,0.455
2013-03-06,0.48,0.49,0.455,0.455,33700,0.455
2013-03-05,0.48,0.495,0.48,0.495,16100,0.495
2013-03-04,0.47,0.55,0.47,0.55,10100,0.55
2013-03-01,0.47,0.495,0.47,0.49,15800,0.49
2013-02-28,0.47,0.47,0.47,0.47,900,0.47
2013-02-27,0.50,0.50,0.50,0.50,000,0.50
2013-02-26,0.57,0.57,0.475,0.50,16300,0.50
2013-02-25,0.475,0.49,0.475,0.485,15000,0.485
2013-02-22,0.455,0.46,0.455,0.455,5600,0.455
2013-02-21,0.47,0.475,0.47,0.47,3500,0.47
2013-02-20,0.475,0.48,0.475,0.475,44800,0.475
2013-02-19,0.495,0.495,0.495,0.495,10000,0.495
2013-02-18,0.475,0.475,0.475,0.475,36600,0.475
2013-02-15,0.475,0.475,0.475,0.475,4300,0.475
2013-02-14,0.48,0.50,0.475,0.475,30000,0.475
2013-02-13,0.46,0.49,0.46,0.49,12900,0.49
2013-02-12,0.46,0.46,0.46,0.46,000,0.46
2013-02-11,0.46,0.46,0.46,0.46,000,0.46
2013-02-08,0.46,0.46,0.46,0.46,400,0.46
2013-02-07,0.47,0.50,0.47,0.50,58000,0.50
2013-02-06,0.47,0.47,0.47,0.47,250400,0.47
2013-02-05,0.48,0.48,0.46,0.46,171200,0.46
2013-02-04,0.505,0.54,0.50,0.50,153900,0.50
2013-02-01,0.525,0.525,0.525,0.525,000,0.525
2013-01-31,0.525,0.525,0.50,0.525,52000,0.525
2013-01-30,0.49,0.545,0.49,0.525,547400,0.525
2013-01-29,0.43,0.475,0.43,0.475,3900,0.475
2013-01-25,0.43,0.43,0.43,0.43,2000,0.43
2013-01-24,0.44,0.44,0.44,0.44,000,0.44
2013-01-23,0.44,0.455,0.44,0.44,1000,0.44
2013-01-22,0.455,0.455,0.455,0.455,2100,0.455
2013-01-21,0.475,0.475,0.455,0.455,53600,0.455
2013-01-18,0.475,0.475,0.475,0.475,20800,0.475
2013-01-17,0.475,0.475,0.475,0.475,1700,0.475
2013-01-16,0.48,0.50,0.48,0.49,39100,0.49
2013-01-15,0.48,0.49,0.48,0.48,4100,0.48
2013-01-14,0.48,0.48,0.48,0.48,7400,0.48
2013-01-11,0.50,0.50,0.50,0.50,23100,0.50
2013-01-10,0.47,0.50,0.47,0.50,24400,0.50
2013-01-09,0.47,0.47,0.47,0.47,2400,0.47
2013-01-08,0.48,0.48,0.48,0.48,000,0.48
2013-01-07,0.485,0.495,0.475,0.48,161600,0.48
2013-01-04,0.485,0.485,0.485,0.485,40400,0.485
2013-01-03,0.485,0.485,0.485,0.485,7100,0.485
2013-01-02,0.48,0.48,0.48,0.48,23000,0.48
2013-01-01,0.49,0.49,0.49,0.49,000,0.49
2012-12-31,0.50,0.50,0.49,0.49,24800,0.49
2012-12-28,0.50,0.50,0.50,0.50,10000,0.50
2012-12-27,0.48,0.485,0.48,0.48,48600,0.48
2012-12-26,0.475,0.475,0.475,0.475,3000,0.475
2012-12-25,0.475,0.475,0.475,0.475,000,0.475
2012-12-24,0.475,0.475,0.475,0.475,25000,0.475
2012-12-21,0.46,0.505,0.46,0.505,5700,0.505
2012-12-20,0.465,0.465,0.465,0.465,3800,0.465
2012-12-19,0.47,0.47,0.47,0.47,18900,0.47
2012-12-18,0.49,0.49,0.46,0.47,16900,0.47
2012-12-17,0.48,0.50,0.48,0.50,47200,0.50
2012-12-14,0.485,0.495,0.48,0.48,33500,0.48
2012-12-13,0.49,0.50,0.485,0.50,1200,0.50
2012-12-12,0.48,0.50,0.48,0.50,5600,0.50
2012-12-11,0.485,0.485,0.485,0.485,5400,0.485
2012-12-10,0.485,0.485,0.485,0.485,11000,0.485
2012-12-07,0.485,0.495,0.485,0.495,3000,0.495
2012-12-06,0.495,0.54,0.485,0.485,34100,0.485
2012-12-05,0.505,0.55,0.49,0.505,71700,0.505
2012-12-04,0.49,0.505,0.48,0.505,21900,0.505
2012-12-03,0.50,0.50,0.50,0.50,000,0.50
2012-11-30,0.495,0.505,0.495,0.50,29500,0.50
2012-11-29,0.49,0.495,0.49,0.495,10200,0.495
2012-11-28,0.50,0.51,0.46,0.50,66700,0.50
2012-11-27,0.495,0.50,0.495,0.50,33600,0.50
2012-11-26,0.515,0.52,0.49,0.49,127000,0.49
2012-11-23,0.495,0.525,0.495,0.52,202900,0.52
2012-11-22,0.48,0.49,0.48,0.49,41500,0.49
2012-11-21,0.48,0.48,0.48,0.48,20700,0.48
2012-11-20,0.47,0.49,0.465,0.49,53000,0.49
2012-11-19,0.46,0.475,0.46,0.47,21000,0.47
2012-11-16,0.49,0.495,0.46,0.475,87200,0.475
2012-11-15,0.45,0.45,0.45,0.45,000,0.45
2012-11-14,0.45,0.45,0.45,0.45,1700,0.45
2012-11-13,0.47,0.47,0.47,0.47,000,0.47
2012-11-12,0.48,0.48,0.47,0.47,6500,0.47
2012-11-09,0.47,0.48,0.465,0.465,36600,0.465
2012-11-08,0.47,0.47,0.465,0.47,32200,0.47
2012-11-07,0.465,0.48,0.465,0.48,25700,0.48
2012-11-06,0.465,0.47,0.465,0.465,46500,0.465
2012-11-05,0.46,0.465,0.46,0.465,64700,0.465
2012-11-02,0.46,0.47,0.46,0.46,76900,0.46
2012-11-01,0.46,0.465,0.455,0.455,60400,0.455
2012-10-31,0.465,0.47,0.455,0.47,66000,0.47
2012-10-30,0.47,0.47,0.46,0.46,50600,0.46
2012-10-29,0.475,0.48,0.47,0.47,103000,0.47
2012-10-26,0.485,0.485,0.485,0.485,000,0.485
2012-10-25,0.43,0.50,0.43,0.485,715800,0.485
2012-10-24,0.35,0.355,0.35,0.355,92100,0.355
2012-10-23,0.36,0.36,0.36,0.36,3400,0.36
2012-10-22,0.38,0.38,0.36,0.38,30000,0.38
2012-10-19,0.35,0.38,0.35,0.38,1000,0.38
2012-10-18,0.35,0.35,0.35,0.35,3200,0.35
2012-10-17,0.35,0.35,0.35,0.35,10000,0.35
2012-10-16,0.355,0.36,0.355,0.36,39800,0.36
2012-10-15,0.36,0.36,0.36,0.36,000,0.36
2012-10-12,0.36,0.36,0.36,0.36,000,0.36
2012-10-11,0.36,0.36,0.36,0.36,20000,0.36
2012-10-10,0.36,0.37,0.36,0.37,33100,0.37
2012-10-09,0.37,0.38,0.37,0.375,86000,0.375
2012-10-08,0.365,0.365,0.365,0.365,400,0.365
2012-10-05,0.375,0.375,0.37,0.37,90000,0.37
2012-10-04,0.37,0.39,0.37,0.38,106200,0.38
2012-10-03,0.375,0.395,0.37,0.37,119200,0.37
2012-10-02,0.37,0.40,0.37,0.40,1400,0.40
2012-10-01,0.39,0.39,0.39,0.39,000,0.39
2012-09-28,0.39,0.39,0.39,0.39,000,0.39
2012-09-27,0.38,0.40,0.38,0.39,15200,0.39
2012-09-26,0.39,0.39,0.39,0.39,000,0.39
2012-09-25,0.39,0.39,0.39,0.39,000,0.39
2012-09-24,0.395,0.395,0.39,0.39,77900,0.39
2012-09-21,0.385,0.385,0.385,0.385,000,0.385
2012-09-20,0.385,0.43,0.385,0.385,22800,0.385
2012-09-19,0.385,0.43,0.385,0.43,2900,0.43
2012-09-18,0.405,0.405,0.405,0.405,000,0.405
2012-09-17,0.405,0.405,0.405,0.405,000,0.405
2012-09-14,0.385,0.405,0.385,0.405,15100,0.405
2012-09-13,0.38,0.40,0.38,0.40,32600,0.40
2012-09-12,0.38,0.38,0.38,0.38,000,0.38
2012-09-11,0.385,0.39,0.38,0.38,14100,0.38
2012-09-10,0.39,0.39,0.385,0.385,21600,0.385
2012-09-07,0.38,0.395,0.38,0.395,30400,0.395
2012-09-06,0.405,0.405,0.39,0.39,24000,0.39
2012-09-05,0.39,0.40,0.39,0.39,51100,0.39
2012-09-04,0.42,0.42,0.42,0.42,000,0.42
2012-09-03,0.385,0.42,0.385,0.42,22100,0.42
2012-08-31,0.415,0.415,0.415,0.415,000,0.415
2012-08-30,0.415,0.415,0.415,0.415,000,0.415
2012-08-29,0.415,0.415,0.415,0.415,000,0.415
2012-08-28,0.40,0.415,0.40,0.415,38600,0.415
2012-08-27,0.38,0.40,0.38,0.40,500,0.40
2012-08-24,0.40,0.40,0.40,0.40,000,0.40
2012-08-23,0.375,0.40,0.37,0.40,171300,0.40
2012-08-22,0.395,0.40,0.39,0.39,27200,0.39
2012-08-21,0.41,0.41,0.41,0.41,000,0.41
2012-08-20,0.41,0.41,0.41,0.41,000,0.41
2012-08-17,0.40,0.41,0.40,0.41,146500,0.41
2012-08-16,0.40,0.425,0.395,0.425,112200,0.425
2012-08-15,0.425,0.425,0.425,0.425,000,0.425
2012-08-14,0.425,0.425,0.415,0.425,60700,0.425
2012-08-13,0.41,0.435,0.41,0.425,57000,0.425
2012-08-10,0.455,0.455,0.45,0.455,58000,0.455
2012-08-09,0.455,0.455,0.455,0.455,100,0.455
2012-08-08,0.465,0.47,0.465,0.47,9800,0.47
2012-08-07,0.465,0.475,0.46,0.47,31800,0.47
2012-08-06,0.46,0.465,0.46,0.465,23700,0.465
2012-08-03,0.45,0.46,0.45,0.455,18300,0.455
2012-08-02,0.425,0.46,0.425,0.445,60200,0.445
2012-08-01,0.435,0.455,0.435,0.455,28700,0.455
2012-07-31,0.41,0.48,0.39,0.48,20200,0.48
2012-07-30,0.39,0.40,0.39,0.40,10000,0.40
2012-07-27,0.37,0.40,0.37,0.395,51700,0.395
2012-07-26,0.36,0.40,0.36,0.40,33400,0.40
2012-07-25,0.39,0.39,0.37,0.37,19100,0.37
2012-07-24,0.36,0.36,0.36,0.36,000,0.36
2012-07-23,0.36,0.36,0.36,0.36,3000,0.36
2012-07-20,0.38,0.38,0.38,0.38,2200,0.38
2012-07-19,0.39,0.39,0.39,0.39,15000,0.39
2012-07-18,0.39,0.39,0.39,0.39,800,0.39
2012-07-17,0.385,0.39,0.385,0.39,4400,0.39
2012-07-16,0.40,0.40,0.39,0.39,26200,0.39
2012-07-13,0.39,0.39,0.39,0.39,400,0.39
2012-07-12,0.395,0.395,0.395,0.395,000,0.395
2012-07-11,0.395,0.395,0.395,0.395,400,0.395
2012-07-10,0.39,0.395,0.39,0.395,1300,0.395
2012-07-09,0.395,0.395,0.395,0.395,800,0.395
2012-07-06,0.41,0.41,0.41,0.41,000,0.41
2012-07-05,0.41,0.41,0.405,0.41,24700,0.41
2012-07-04,0.41,0.41,0.39,0.39,39400,0.39
2012-07-03,0.39,0.39,0.39,0.39,1000,0.39
2012-07-02,0.39,0.39,0.375,0.38,21200,0.38
2012-06-29,0.41,0.41,0.41,0.41,000,0.41
2012-06-28,0.40,0.41,0.40,0.41,20000,0.41
2012-06-27,0.39,0.39,0.39,0.39,23000,0.39
2012-06-26,0.39,0.415,0.39,0.41,36400,0.41
2012-06-25,0.39,0.43,0.39,0.43,21200,0.43
2012-06-22,0.41,0.415,0.39,0.405,77100,0.405
2012-06-21,0.395,0.395,0.39,0.39,40000,0.39
2012-06-20,0.08,0.08,0.08,0.08,000,0.08
2012-06-19,0.08,0.08,0.08,0.08,000,0.08
2012-06-18,0.08,0.08,0.08,0.08,000,0.08
2012-06-15,0.08,0.08,0.08,0.08,000,0.08
2012-06-14,0.08,0.08,0.08,0.08,000,0.08
2012-06-13,0.08,0.08,0.08,0.08,000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.08,0.08,0.08,0.08,000,0.08
2012-05-15,0.08,0.08,0.08,0.08,000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,000,0.08
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.08,0.08,0.08,0.08,000,0.08
2012-05-08,0.08,0.08,0.08,0.08,000,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,000,0.08
2012-05-03,0.08,0.08,0.08,0.08,000,0.08
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,000,0.08
2012-04-27,0.08,0.08,0.08,0.08,000,0.08
2012-04-26,0.08,0.08,0.08,0.08,000,0.08
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,000,0.08
2012-04-23,0.08,0.08,0.08,0.08,000,0.08
2012-04-20,0.08,0.08,0.08,0.08,000,0.08
2012-04-19,0.08,0.08,0.08,0.08,000,0.08
2012-04-18,0.08,0.08,0.08,0.08,000,0.08
2012-04-17,0.08,0.08,0.08,0.08,000,0.08
2012-04-16,0.08,0.08,0.08,0.08,000,0.08
2012-04-13,0.08,0.08,0.08,0.08,000,0.08
2012-04-12,0.08,0.08,0.08,0.08,000,0.08
2012-04-11,0.08,0.08,0.08,0.08,000,0.08
2012-04-10,0.08,0.08,0.08,0.08,000,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,000,0.08
2012-04-04,0.08,0.08,0.08,0.08,000,0.08
2012-04-03,0.08,0.08,0.08,0.08,000,0.08
2012-04-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-30,0.08,0.08,0.08,0.08,000,0.08
2012-03-29,0.08,0.08,0.08,0.08,000,0.08
2012-03-28,0.08,0.08,0.08,0.08,000,0.08
2012-03-27,0.08,0.08,0.08,0.08,000,0.08
2012-03-26,0.08,0.08,0.08,0.08,000,0.08
2012-03-23,0.08,0.08,0.08,0.08,000,0.08
2012-03-22,0.08,0.08,0.08,0.08,000,0.08
2012-03-21,0.08,0.08,0.08,0.08,000,0.08
2012-03-20,0.08,0.08,0.08,0.08,000,0.08
2012-03-19,0.08,0.08,0.08,0.08,000,0.08
2012-03-16,0.08,0.08,0.08,0.08,000,0.08
2012-03-15,0.08,0.08,0.08,0.08,000,0.08
2012-03-14,0.08,0.08,0.08,0.08,000,0.08
2012-03-13,0.08,0.08,0.08,0.08,000,0.08
2012-03-12,0.08,0.08,0.08,0.08,000,0.08
2012-03-09,0.08,0.08,0.08,0.08,000,0.08
2012-03-08,0.08,0.08,0.08,0.08,000,0.08
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.08,0.08,0.08,0.08,000,0.08
2012-02-29,0.08,0.08,0.08,0.08,000,0.08
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.08,0.08,0.08,0.08,000,0.08
2012-02-24,0.08,0.08,0.08,0.08,000,0.08
2012-02-23,0.08,0.08,0.08,0.08,000,0.08
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.08,0.08,0.08,0.08,000,0.08
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,000,0.08
2012-02-02,0.08,0.08,0.08,0.08,000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.08,0.08,0.08,0.08,000,0.08
2012-01-30,0.08,0.08,0.08,0.08,000,0.08
2012-01-27,0.08,0.08,0.08,0.08,000,0.08
2012-01-26,0.08,0.08,0.08,0.08,000,0.08
2012-01-25,0.08,0.08,0.08,0.08,000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,000,0.08
2012-01-19,0.08,0.08,0.08,0.08,000,0.08
2012-01-18,0.08,0.08,0.08,0.08,000,0.08
2012-01-17,0.08,0.08,0.08,0.08,000,0.08
2012-01-16,0.08,0.08,0.08,0.08,000,0.08
2012-01-13,0.08,0.08,0.08,0.08,000,0.08
2012-01-12,0.08,0.08,0.08,0.08,000,0.08
2012-01-11,0.08,0.08,0.08,0.08,000,0.08
2012-01-10,0.08,0.08,0.08,0.08,000,0.08
