Date,Open,High,Low,Close,Volume,Adj Close
2007-10-31,0.175,0.18,0.17,0.175,628500,0.175
2007-10-30,0.18,0.18,0.175,0.175,1050000,0.175
2007-10-29,0.175,0.18,0.17,0.175,2275300,0.175
2007-10-26,0.165,0.18,0.165,0.17,2422200,0.17
2007-10-25,0.165,0.17,0.165,0.165,998100,0.165
2007-10-24,0.18,0.18,0.165,0.165,1555500,0.165
2007-10-23,0.165,0.18,0.165,0.175,3755300,0.175
2007-10-22,0.155,0.165,0.155,0.165,1583400,0.165
2007-10-19,0.155,0.175,0.155,0.17,6918800,0.17
2007-10-18,0.16,0.16,0.155,0.155,616600,0.155
2007-10-17,0.155,0.16,0.155,0.16,779400,0.16
2007-10-16,0.155,0.165,0.155,0.155,1131400,0.155
2007-10-15,0.155,0.155,0.155,0.155,000,0.155
2007-10-12,0.16,0.16,0.15,0.155,1111100,0.155
2007-10-11,0.16,0.16,0.155,0.16,633500,0.16
2007-10-10,0.16,0.165,0.15,0.165,1906800,0.165
2007-10-09,0.16,0.16,0.15,0.16,1192000,0.16
2007-10-08,0.16,0.165,0.15,0.16,1872600,0.16
2007-10-05,0.15,0.16,0.15,0.16,1474400,0.16
2007-10-04,0.15,0.15,0.145,0.15,280000,0.15
2007-10-03,0.14,0.155,0.14,0.15,1882900,0.15
2007-10-02,0.14,0.14,0.14,0.14,587500,0.14
2007-10-01,0.14,0.145,0.135,0.14,313600,0.14
2007-09-28,0.14,0.145,0.14,0.145,696000,0.145
2007-09-27,0.145,0.145,0.14,0.145,342400,0.145
2007-09-26,0.145,0.15,0.14,0.145,1476700,0.145
2007-09-25,0.15,0.15,0.145,0.145,602600,0.145
2007-09-24,0.155,0.16,0.145,0.15,949900,0.15
2007-09-21,0.145,0.155,0.145,0.15,929100,0.15
2007-09-20,0.16,0.16,0.145,0.15,2881200,0.15
2007-09-19,0.135,0.16,0.13,0.155,4205300,0.155
2007-09-18,0.125,0.135,0.125,0.13,713000,0.13
2007-09-17,0.13,0.135,0.13,0.135,185600,0.135
2007-09-14,0.13,0.135,0.13,0.135,127000,0.135
2007-09-13,0.13,0.13,0.125,0.13,116000,0.13
2007-09-12,0.13,0.135,0.13,0.135,279300,0.135
2007-09-11,0.13,0.135,0.125,0.125,329900,0.125
2007-09-10,0.13,0.13,0.13,0.13,166100,0.13
2007-09-07,0.135,0.135,0.135,0.135,343000,0.135
2007-09-06,0.135,0.14,0.13,0.14,130500,0.14
2007-09-05,0.13,0.14,0.13,0.14,792500,0.14
2007-09-04,0.13,0.135,0.13,0.13,526300,0.13
2007-09-03,0.135,0.135,0.13,0.135,480700,0.135
2007-08-31,0.135,0.135,0.135,0.135,000,0.135
2007-08-30,0.13,0.135,0.13,0.135,166300,0.135
2007-08-29,0.125,0.13,0.125,0.13,207000,0.13
2007-08-28,0.13,0.135,0.13,0.135,303500,0.135
2007-08-27,0.135,0.135,0.13,0.135,496500,0.135
2007-08-24,0.135,0.135,0.13,0.13,507700,0.13
2007-08-23,0.13,0.135,0.13,0.135,2318000,0.135
2007-08-22,0.125,0.13,0.125,0.13,545100,0.13
2007-08-21,0.13,0.135,0.12,0.125,1468600,0.125
2007-08-20,0.13,0.135,0.125,0.135,755500,0.135
2007-08-17,0.13,0.135,0.105,0.125,1950900,0.125
2007-08-16,0.13,0.135,0.125,0.13,743000,0.13
2007-08-15,0.135,0.14,0.13,0.135,1055000,0.135
2007-08-14,0.14,0.145,0.14,0.14,328500,0.14
2007-08-13,0.14,0.14,0.14,0.14,000,0.14
2007-08-10,0.14,0.145,0.135,0.14,329800,0.14
2007-08-09,0.15,0.155,0.145,0.15,678500,0.15
2007-08-08,0.145,0.15,0.14,0.15,856300,0.15
2007-08-07,0.155,0.155,0.135,0.14,1967700,0.14
2007-08-06,0.155,0.155,0.145,0.15,1214000,0.15
2007-08-03,0.16,0.16,0.155,0.16,401400,0.16
2007-08-02,0.165,0.165,0.155,0.16,840500,0.16
2007-08-01,0.17,0.17,0.155,0.16,2244000,0.16
2007-07-31,0.17,0.18,0.165,0.17,5660100,0.17
2007-07-30,0.16,0.17,0.16,0.165,916100,0.165
2007-07-27,0.165,0.17,0.165,0.165,812300,0.165
2007-07-26,0.175,0.175,0.165,0.17,1732300,0.17
2007-07-25,0.17,0.175,0.165,0.17,504800,0.17
2007-07-24,0.17,0.175,0.165,0.17,913500,0.17
2007-07-23,0.165,0.17,0.165,0.165,374300,0.165
2007-07-20,0.165,0.17,0.165,0.17,883600,0.17
2007-07-19,0.165,0.165,0.165,0.165,206700,0.165
2007-07-18,0.165,0.17,0.165,0.165,149000,0.165
2007-07-17,0.17,0.17,0.165,0.165,301500,0.165
2007-07-16,0.17,0.17,0.165,0.17,446500,0.17
2007-07-13,0.17,0.175,0.17,0.17,466000,0.17
2007-07-12,0.165,0.17,0.165,0.17,406000,0.17
2007-07-11,0.165,0.17,0.165,0.165,585400,0.165
2007-07-10,0.165,0.175,0.165,0.175,1520700,0.175
2007-07-09,0.165,0.17,0.165,0.165,571100,0.165
2007-07-06,0.165,0.175,0.165,0.17,1287200,0.17
2007-07-05,0.16,0.165,0.16,0.16,253100,0.16
2007-07-04,0.17,0.17,0.16,0.16,501000,0.16
2007-07-03,0.165,0.165,0.16,0.165,119300,0.165
2007-07-02,0.165,0.165,0.16,0.165,189200,0.165
2007-06-29,0.165,0.165,0.16,0.165,501000,0.165
2007-06-28,0.17,0.17,0.16,0.165,933100,0.165
2007-06-27,0.17,0.17,0.165,0.17,768800,0.17
2007-06-26,0.18,0.18,0.17,0.17,1103200,0.17
2007-06-25,0.175,0.18,0.17,0.175,1131300,0.175
2007-06-22,0.17,0.18,0.17,0.175,5029300,0.175
2007-06-21,0.16,0.175,0.16,0.17,1903500,0.17
2007-06-20,0.165,0.165,0.16,0.165,1518800,0.165
2007-06-19,0.165,0.165,0.16,0.165,713000,0.165
2007-06-18,0.165,0.165,0.16,0.16,641600,0.16
2007-06-15,0.165,0.17,0.165,0.165,314800,0.165
2007-06-14,0.17,0.17,0.165,0.165,639400,0.165
2007-06-13,0.165,0.175,0.165,0.17,1272600,0.17
2007-06-12,0.165,0.17,0.16,0.165,648400,0.165
2007-06-11,0.165,0.17,0.16,0.165,535600,0.165
2007-06-08,0.16,0.165,0.155,0.165,1457100,0.165
2007-06-07,0.16,0.165,0.16,0.16,382000,0.16
2007-06-06,0.175,0.175,0.165,0.165,965900,0.165
2007-06-05,0.17,0.175,0.16,0.175,1446500,0.175
2007-06-04,0.165,0.185,0.165,0.17,15257600,0.17
2007-06-01,0.14,0.165,0.14,0.165,2618300,0.165
2007-05-31,0.145,0.145,0.14,0.145,259500,0.145
2007-05-30,0.15,0.15,0.14,0.145,352700,0.145
2007-05-29,0.145,0.15,0.145,0.15,488200,0.15
2007-05-28,0.15,0.15,0.145,0.15,358500,0.15
2007-05-25,0.145,0.15,0.145,0.15,392700,0.15
2007-05-24,0.145,0.15,0.145,0.15,272500,0.15
2007-05-23,0.15,0.15,0.145,0.15,1245700,0.15
2007-05-22,0.145,0.15,0.145,0.15,813500,0.15
2007-05-21,0.15,0.15,0.145,0.15,523500,0.15
2007-05-18,0.155,0.155,0.15,0.155,356200,0.155
2007-05-17,0.16,0.16,0.155,0.155,845000,0.155
2007-05-16,0.15,0.16,0.15,0.16,676700,0.16
2007-05-15,0.16,0.16,0.15,0.15,1436300,0.15
2007-05-14,0.16,0.16,0.155,0.155,878400,0.155
2007-05-11,0.16,0.165,0.155,0.16,2134700,0.16
2007-05-10,0.165,0.17,0.16,0.16,621000,0.16
2007-05-09,0.165,0.17,0.165,0.165,1692000,0.165
2007-05-08,0.175,0.175,0.16,0.16,2866000,0.16
2007-05-07,0.18,0.18,0.17,0.17,3186900,0.17
2007-05-04,0.18,0.19,0.175,0.18,2637800,0.18
2007-05-03,0.175,0.18,0.175,0.18,1061000,0.18
2007-05-02,0.17,0.17,0.17,0.17,000,0.17
2007-05-01,0.17,0.17,0.17,0.17,000,0.17
2007-04-30,0.18,0.18,0.17,0.17,1551000,0.17
2007-04-27,0.18,0.185,0.18,0.18,687300,0.18
2007-04-26,0.175,0.175,0.175,0.175,000,0.175
2007-04-25,0.18,0.185,0.175,0.175,595800,0.175
2007-04-24,0.18,0.19,0.175,0.18,1671700,0.18
2007-04-23,0.185,0.185,0.175,0.18,1587500,0.18
2007-04-20,0.175,0.18,0.175,0.18,823900,0.18
2007-04-19,0.18,0.18,0.17,0.175,1527700,0.175
2007-04-18,0.185,0.185,0.18,0.18,1870100,0.18
2007-04-17,0.195,0.195,0.185,0.19,2884300,0.19
2007-04-16,0.195,0.195,0.19,0.195,1592500,0.195
2007-04-13,0.20,0.205,0.19,0.195,2772800,0.195
2007-04-12,0.19,0.205,0.185,0.195,7978100,0.195
2007-04-11,0.195,0.20,0.19,0.195,2720400,0.195
2007-04-10,0.195,0.195,0.185,0.195,2579800,0.195
2007-04-09,0.19,0.20,0.19,0.195,1351300,0.195
2007-04-06,0.19,0.195,0.185,0.19,1046900,0.19
2007-04-05,0.19,0.195,0.185,0.19,2674800,0.19
2007-04-04,0.20,0.20,0.19,0.19,1811900,0.19
2007-04-03,0.185,0.20,0.185,0.20,988900,0.20
2007-04-02,0.215,0.215,0.185,0.185,3688500,0.185
2007-03-30,0.20,0.215,0.20,0.21,12575800,0.21
2007-03-29,0.18,0.20,0.18,0.20,4249100,0.20
2007-03-28,0.195,0.205,0.185,0.185,4682300,0.185
2007-03-27,0.19,0.195,0.185,0.195,2482600,0.195
2007-03-26,0.195,0.195,0.185,0.195,3627300,0.195
2007-03-23,0.195,0.215,0.19,0.195,14522900,0.195
2007-03-22,0.18,0.195,0.18,0.195,6789200,0.195
2007-03-21,0.175,0.18,0.17,0.18,4405300,0.18
2007-03-20,0.175,0.175,0.17,0.17,2595500,0.17
2007-03-19,0.17,0.17,0.165,0.17,1121900,0.17
2007-03-16,0.185,0.185,0.17,0.175,3831400,0.175
2007-03-15,0.175,0.19,0.175,0.185,13669000,0.185
2007-03-14,0.18,0.18,0.155,0.17,2607500,0.17
2007-03-13,0.17,0.18,0.16,0.18,8464100,0.18
2007-03-12,0.17,0.17,0.165,0.17,1254200,0.17
2007-03-09,0.18,0.18,0.165,0.17,2078300,0.17
2007-03-08,0.16,0.175,0.155,0.175,3710200,0.175
2007-03-07,0.17,0.185,0.155,0.16,7126800,0.16
2007-03-06,0.135,0.16,0.135,0.16,8930100,0.16
2007-03-05,0.165,0.165,0.13,0.135,12411600,0.135
2007-03-02,0.19,0.195,0.165,0.175,6565700,0.175
2007-03-01,0.21,0.225,0.185,0.19,8830900,0.19
2007-02-28,0.165,0.21,0.16,0.20,11441400,0.20
2007-02-27,0.24,0.27,0.20,0.205,33566900,0.205
2007-02-26,0.21,0.24,0.205,0.24,17185100,0.24
2007-02-23,0.21,0.22,0.19,0.205,7455100,0.205
2007-02-22,0.22,0.235,0.21,0.215,20627600,0.215
2007-02-21,0.17,0.21,0.17,0.21,30569500,0.21
2007-02-20,0.165,0.165,0.165,0.165,000,0.165
2007-02-19,0.165,0.165,0.165,0.165,000,0.165
2007-02-16,0.15,0.17,0.145,0.165,11632300,0.165
2007-02-15,0.15,0.16,0.145,0.15,8022200,0.15
2007-02-14,0.14,0.15,0.135,0.15,4235300,0.15
2007-02-13,0.14,0.14,0.13,0.14,813700,0.14
2007-02-12,0.14,0.14,0.135,0.14,961300,0.14
2007-02-09,0.14,0.145,0.135,0.14,2093500,0.14
2007-02-08,0.135,0.14,0.13,0.14,1630700,0.14
2007-02-07,0.13,0.14,0.125,0.135,3293100,0.135
2007-02-06,0.13,0.135,0.125,0.13,2187100,0.13
2007-02-05,0.13,0.13,0.125,0.13,1090200,0.13
2007-02-02,0.13,0.13,0.13,0.13,279800,0.13
2007-02-01,0.135,0.135,0.135,0.135,000,0.135
2007-01-31,0.13,0.135,0.13,0.135,905500,0.135
2007-01-30,0.135,0.14,0.13,0.135,6024400,0.135
2007-01-29,0.135,0.14,0.135,0.14,1027800,0.14
2007-01-26,0.135,0.14,0.135,0.14,423500,0.14
2007-01-25,0.145,0.15,0.135,0.14,1191700,0.14
2007-01-24,0.145,0.16,0.14,0.14,29871400,0.14
2007-01-23,0.13,0.145,0.13,0.145,5318000,0.145
2007-01-22,0.13,0.135,0.13,0.135,930800,0.135
2007-01-19,0.13,0.13,0.13,0.13,258600,0.13
2007-01-18,0.135,0.14,0.13,0.135,2467100,0.135
2007-01-17,0.13,0.135,0.13,0.135,1213100,0.135
2007-01-16,0.135,0.135,0.13,0.135,767800,0.135
2007-01-15,0.135,0.14,0.135,0.14,872800,0.14
2007-01-12,0.135,0.14,0.13,0.14,694200,0.14
2007-01-11,0.13,0.14,0.13,0.135,7806200,0.135
2007-01-10,0.13,0.13,0.125,0.13,706400,0.13
2007-01-09,0.13,0.135,0.125,0.13,494900,0.13
2007-01-08,0.135,0.135,0.125,0.135,2397300,0.135
2007-01-05,0.135,0.135,0.13,0.135,1471200,0.135
2007-01-04,0.135,0.14,0.13,0.135,2414500,0.135
2007-01-03,0.135,0.135,0.13,0.135,522100,0.135
2007-01-02,0.135,0.135,0.135,0.135,000,0.135
2007-01-01,0.135,0.135,0.135,0.135,000,0.135
2006-12-29,0.135,0.135,0.13,0.135,410500,0.135
2006-12-28,0.14,0.14,0.13,0.14,1076000,0.14
2006-12-27,0.13,0.14,0.13,0.14,1411600,0.14
2006-12-26,0.13,0.135,0.125,0.135,1087700,0.135
2006-12-25,0.135,0.135,0.135,0.135,000,0.135
2006-12-22,0.125,0.135,0.125,0.135,1220400,0.135
2006-12-21,0.125,0.13,0.125,0.13,357000,0.13
2006-12-20,0.125,0.13,0.125,0.13,76000,0.13
2006-12-19,0.125,0.13,0.12,0.13,2212600,0.13
2006-12-18,0.13,0.13,0.125,0.13,575200,0.13
2006-12-15,0.13,0.135,0.125,0.135,1098700,0.135
2006-12-14,0.13,0.135,0.125,0.135,409000,0.135
2006-12-13,0.13,0.135,0.13,0.135,733900,0.135
2006-12-12,0.13,0.135,0.13,0.135,1148500,0.135
2006-12-11,0.135,0.14,0.13,0.135,2065100,0.135
2006-12-08,0.14,0.14,0.135,0.14,322100,0.14
2006-12-07,0.145,0.145,0.135,0.14,1568000,0.14
2006-12-06,0.14,0.155,0.14,0.145,10779900,0.145
2006-12-05,0.135,0.14,0.13,0.14,6948500,0.14
2006-12-04,0.14,0.14,0.135,0.135,2437500,0.135
2006-12-01,0.14,0.14,0.135,0.14,473800,0.14
2006-11-30,0.135,0.14,0.135,0.14,380100,0.14
2006-11-29,0.135,0.14,0.135,0.14,435400,0.14
2006-11-28,0.14,0.14,0.135,0.14,819900,0.14
2006-11-27,0.14,0.145,0.135,0.145,1232900,0.145
2006-11-24,0.135,0.14,0.135,0.14,661000,0.14
2006-11-23,0.14,0.14,0.135,0.14,613400,0.14
2006-11-22,0.135,0.145,0.135,0.145,2898800,0.145
2006-11-21,0.135,0.135,0.13,0.135,635300,0.135
2006-11-20,0.14,0.14,0.13,0.135,1044400,0.135
2006-11-17,0.14,0.14,0.135,0.135,627900,0.135
2006-11-16,0.135,0.14,0.13,0.14,1122200,0.14
2006-11-15,0.14,0.145,0.135,0.14,1055600,0.14
2006-11-14,0.14,0.145,0.14,0.14,726000,0.14
2006-11-13,0.14,0.14,0.135,0.14,850700,0.14
2006-11-10,0.135,0.155,0.135,0.14,6774600,0.14
2006-11-09,0.13,0.14,0.13,0.14,3685500,0.14
2006-11-08,0.13,0.135,0.125,0.13,3012800,0.13
2006-11-07,0.125,0.13,0.125,0.13,118300,0.13
2006-11-06,0.125,0.13,0.125,0.13,939900,0.13
2006-11-03,0.125,0.13,0.125,0.125,1245000,0.125
2006-11-02,0.125,0.13,0.125,0.125,402300,0.125
2006-11-01,0.125,0.13,0.12,0.13,732100,0.13
2006-10-31,0.13,0.13,0.125,0.13,1545200,0.13
2006-10-30,0.125,0.135,0.125,0.13,1925800,0.13
2006-10-27,0.125,0.13,0.12,0.13,1944500,0.13
2006-10-26,0.12,0.125,0.12,0.12,241200,0.12
2006-10-25,0.125,0.125,0.125,0.125,000,0.125
2006-10-24,0.125,0.125,0.125,0.125,000,0.125
2006-10-23,0.125,0.125,0.125,0.125,000,0.125
2006-10-20,0.12,0.125,0.12,0.125,67000,0.125
2006-10-19,0.125,0.125,0.12,0.125,248000,0.125
2006-10-18,0.12,0.125,0.115,0.125,1137000,0.125
2006-10-17,0.12,0.12,0.115,0.12,812900,0.12
2006-10-16,0.125,0.125,0.12,0.125,241500,0.125
2006-10-13,0.12,0.125,0.12,0.12,644600,0.12
2006-10-12,0.12,0.125,0.12,0.125,2544900,0.125
2006-10-11,0.12,0.125,0.12,0.125,1868000,0.125
2006-10-10,0.12,0.125,0.12,0.125,108200,0.125
2006-10-09,0.12,0.125,0.12,0.125,234700,0.125
2006-10-06,0.12,0.125,0.12,0.125,1913600,0.125
2006-10-05,0.12,0.125,0.12,0.125,127300,0.125
2006-10-04,0.12,0.125,0.12,0.125,159000,0.125
2006-10-03,0.12,0.125,0.12,0.125,622300,0.125
2006-10-02,0.12,0.125,0.12,0.125,177500,0.125
2006-09-29,0.125,0.125,0.12,0.125,75000,0.125
2006-09-28,0.12,0.13,0.12,0.13,100200,0.13
2006-09-27,0.125,0.13,0.12,0.13,653600,0.13
2006-09-26,0.12,0.125,0.12,0.125,278500,0.125
2006-09-25,0.125,0.125,0.12,0.125,100000,0.125
2006-09-22,0.12,0.125,0.12,0.12,90700,0.12
2006-09-21,0.12,0.125,0.12,0.125,295800,0.125
2006-09-20,0.125,0.125,0.12,0.125,183000,0.125
2006-09-19,0.125,0.13,0.125,0.13,470100,0.13
2006-09-18,0.125,0.13,0.125,0.13,230200,0.13
2006-09-15,0.12,0.13,0.12,0.13,1071800,0.13
2006-09-14,0.125,0.125,0.12,0.125,338000,0.125
2006-09-13,0.125,0.125,0.12,0.125,206700,0.125
2006-09-12,0.12,0.125,0.12,0.125,742000,0.125
2006-09-11,0.115,0.125,0.115,0.125,405100,0.125
2006-09-08,0.115,0.12,0.115,0.12,551000,0.12
2006-09-07,0.12,0.12,0.115,0.12,65000,0.12
2006-09-06,0.12,0.125,0.12,0.125,225500,0.125
2006-09-05,0.12,0.125,0.12,0.125,177000,0.125
2006-09-04,0.12,0.125,0.12,0.125,753000,0.125
2006-09-01,0.125,0.125,0.12,0.12,299400,0.12
2006-08-31,0.125,0.125,0.125,0.125,000,0.125
2006-08-30,0.12,0.125,0.12,0.125,120000,0.125
2006-08-29,0.12,0.125,0.115,0.125,221200,0.125
2006-08-28,0.12,0.125,0.12,0.125,117200,0.125
2006-08-25,0.12,0.125,0.115,0.125,348400,0.125
2006-08-24,0.12,0.125,0.115,0.125,186500,0.125
2006-08-23,0.115,0.125,0.115,0.125,381400,0.125
2006-08-22,0.12,0.12,0.115,0.12,136500,0.12
2006-08-21,0.12,0.12,0.115,0.12,298400,0.12
2006-08-18,0.12,0.12,0.12,0.12,359500,0.12
2006-08-17,0.12,0.12,0.12,0.12,599000,0.12
2006-08-16,0.12,0.125,0.12,0.125,431300,0.125
2006-08-15,0.125,0.125,0.12,0.125,1960500,0.125
2006-08-14,0.125,0.13,0.12,0.125,1207400,0.125
2006-08-11,0.125,0.13,0.12,0.125,454300,0.125
2006-08-10,0.125,0.13,0.12,0.13,1137900,0.13
2006-08-09,0.125,0.125,0.12,0.125,2241300,0.125
2006-08-08,0.125,0.13,0.125,0.13,581400,0.13
2006-08-07,0.14,0.14,0.125,0.13,933500,0.13
2006-08-04,0.13,0.14,0.125,0.135,1182100,0.135
2006-08-03,0.13,0.13,0.125,0.13,249000,0.13
2006-08-02,0.13,0.135,0.13,0.13,512200,0.13
2006-08-01,0.13,0.14,0.13,0.13,3614000,0.13
2006-07-31,0.125,0.13,0.125,0.13,419100,0.13
2006-07-28,0.125,0.13,0.125,0.13,238300,0.13
2006-07-27,0.13,0.13,0.125,0.13,852400,0.13
2006-07-26,0.13,0.14,0.125,0.13,2421600,0.13
2006-07-25,0.125,0.13,0.12,0.13,612600,0.13
2006-07-24,0.12,0.125,0.12,0.125,436600,0.125
2006-07-21,0.125,0.125,0.12,0.125,624000,0.125
2006-07-20,0.13,0.13,0.12,0.125,591900,0.125
2006-07-19,0.125,0.13,0.125,0.13,737700,0.13
2006-07-18,0.125,0.13,0.125,0.125,859000,0.125
2006-07-17,0.125,0.125,0.12,0.125,1725000,0.125
2006-07-14,0.135,0.135,0.125,0.13,1991500,0.13
2006-07-13,0.135,0.14,0.135,0.14,1087200,0.14
2006-07-12,0.135,0.14,0.135,0.14,966000,0.14
2006-07-11,0.14,0.14,0.135,0.14,404000,0.14
2006-07-10,0.135,0.15,0.135,0.145,2703400,0.145
2006-07-07,0.14,0.14,0.135,0.14,438400,0.14
2006-07-06,0.14,0.14,0.135,0.14,442000,0.14
2006-07-05,0.145,0.145,0.14,0.145,112900,0.145
2006-07-04,0.135,0.16,0.135,0.15,4445200,0.15
2006-07-03,0.145,0.145,0.135,0.14,325100,0.14
2006-06-30,0.14,0.145,0.14,0.145,131600,0.145
2006-06-29,0.135,0.145,0.135,0.145,414000,0.145
2006-06-28,0.135,0.145,0.135,0.14,509500,0.14
2006-06-27,0.14,0.145,0.14,0.145,889200,0.145
2006-06-26,0.145,0.145,0.14,0.145,668400,0.145
2006-06-23,0.145,0.15,0.14,0.15,780200,0.15
2006-06-22,0.14,0.145,0.14,0.145,425600,0.145
2006-06-21,0.135,0.14,0.135,0.14,697100,0.14
2006-06-20,0.13,0.135,0.13,0.135,112000,0.135
2006-06-19,0.13,0.135,0.13,0.135,289100,0.135
2006-06-16,0.13,0.135,0.125,0.135,675000,0.135
2006-06-15,0.125,0.13,0.125,0.13,113000,0.13
2006-06-14,0.125,0.13,0.125,0.13,144000,0.13
2006-06-13,0.13,0.135,0.13,0.135,995700,0.135
2006-06-12,0.13,0.13,0.125,0.13,111500,0.13
2006-06-09,0.125,0.135,0.125,0.135,543800,0.135
2006-06-08,0.13,0.13,0.125,0.13,707400,0.13
2006-06-07,0.125,0.135,0.125,0.135,446400,0.135
2006-06-06,0.12,0.13,0.12,0.13,606600,0.13
2006-06-05,0.125,0.13,0.125,0.13,300000,0.13
2006-06-02,0.125,0.13,0.125,0.13,150000,0.13
2006-06-01,0.12,0.13,0.12,0.13,392900,0.13
2006-05-31,0.12,0.125,0.12,0.125,265500,0.125
2006-05-30,0.125,0.13,0.12,0.13,744300,0.13
2006-05-29,0.13,0.13,0.125,0.13,250000,0.13
2006-05-26,0.125,0.135,0.125,0.135,1467000,0.135
2006-05-25,0.125,0.125,0.12,0.125,872500,0.125
2006-05-24,0.125,0.13,0.12,0.125,448300,0.125
2006-05-23,0.115,0.125,0.115,0.125,1392600,0.125
2006-05-22,0.13,0.13,0.115,0.12,1811000,0.12
2006-05-19,0.13,0.13,0.125,0.13,863700,0.13
2006-05-18,0.135,0.135,0.13,0.135,980300,0.135
2006-05-17,0.135,0.14,0.135,0.14,1626200,0.14
2006-05-16,0.135,0.135,0.125,0.135,1944300,0.135
2006-05-15,0.145,0.145,0.13,0.135,4689000,0.135
2006-05-12,0.15,0.15,0.15,0.15,000,0.15
2006-05-11,0.16,0.16,0.15,0.15,1618400,0.15
2006-05-10,0.16,0.17,0.155,0.16,5535000,0.16
2006-05-09,0.15,0.165,0.145,0.165,7936200,0.165
2006-05-08,0.15,0.155,0.145,0.155,4777600,0.155
2006-05-05,0.14,0.15,0.14,0.15,4299400,0.15
2006-05-04,0.15,0.15,0.14,0.145,1358000,0.145
2006-05-03,0.15,0.155,0.145,0.15,1620900,0.15
2006-05-02,0.155,0.155,0.145,0.15,1747200,0.15
2006-04-28,0.145,0.16,0.145,0.155,9202700,0.155
2006-04-27,0.145,0.145,0.135,0.14,4316600,0.14
2006-04-26,0.13,0.145,0.13,0.145,5890200,0.145
2006-04-25,0.125,0.135,0.12,0.135,2262300,0.135
2006-04-24,0.125,0.13,0.12,0.13,3169200,0.13
2006-04-21,0.12,0.13,0.12,0.125,1328000,0.125
2006-04-20,0.125,0.125,0.115,0.12,2060000,0.12
2006-04-19,0.115,0.125,0.115,0.125,1172800,0.125
2006-04-18,0.12,0.12,0.115,0.12,465000,0.12
2006-04-17,0.125,0.125,0.115,0.12,1499800,0.12
2006-04-14,0.125,0.13,0.12,0.125,1400200,0.125
2006-04-13,0.13,0.13,0.12,0.125,1743900,0.125
2006-04-12,0.135,0.135,0.125,0.13,3011000,0.13
2006-04-11,0.135,0.135,0.135,0.135,000,0.135
2006-04-10,0.145,0.145,0.135,0.135,2289000,0.135
2006-04-07,0.135,0.145,0.135,0.145,4830500,0.145
2006-04-06,0.15,0.16,0.135,0.135,5234100,0.135
2006-04-05,0.145,0.155,0.14,0.15,15126900,0.15
2006-04-04,0.135,0.14,0.13,0.14,6424300,0.14
2006-04-03,0.12,0.135,0.115,0.13,2585700,0.13
2006-03-31,0.12,0.125,0.115,0.12,810500,0.12
2006-03-30,0.115,0.125,0.11,0.12,1682700,0.12
2006-03-29,0.11,0.115,0.11,0.115,730000,0.115
2006-03-28,0.11,0.115,0.11,0.115,181300,0.115
2006-03-27,0.11,0.115,0.11,0.115,523000,0.115
2006-03-24,0.11,0.115,0.11,0.115,176500,0.115
2006-03-23,0.11,0.115,0.11,0.11,820000,0.11
2006-03-22,0.11,0.11,0.105,0.105,101200,0.105
2006-03-21,0.11,0.11,0.105,0.11,741400,0.11
2006-03-20,0.11,0.115,0.11,0.115,680900,0.115
2006-03-17,0.11,0.115,0.11,0.115,401500,0.115
2006-03-16,0.115,0.115,0.11,0.115,219300,0.115
2006-03-15,0.115,0.115,0.11,0.115,497900,0.115
2006-03-14,0.11,0.12,0.11,0.12,1019000,0.12
2006-03-13,0.105,0.11,0.105,0.11,719200,0.11
2006-03-10,0.105,0.11,0.105,0.105,696100,0.105
2006-03-09,0.105,0.11,0.105,0.11,221000,0.11
2006-03-08,0.105,0.11,0.105,0.11,91000,0.11
2006-03-07,0.11,0.11,0.105,0.11,1617300,0.11
2006-03-06,0.115,0.115,0.105,0.105,489000,0.105
2006-03-03,0.11,0.115,0.11,0.115,507600,0.115
2006-03-02,0.115,0.115,0.11,0.115,443300,0.115
2006-03-01,0.12,0.12,0.11,0.115,849900,0.115
2006-02-28,0.12,0.12,0.115,0.12,487100,0.12
2006-02-27,0.12,0.12,0.115,0.12,920800,0.12
2006-02-24,0.115,0.12,0.11,0.12,1293000,0.12
2006-02-23,0.115,0.12,0.11,0.12,554300,0.12
2006-02-22,0.12,0.12,0.11,0.12,1514000,0.12
2006-02-21,0.12,0.125,0.115,0.115,3291400,0.115
2006-02-20,0.12,0.13,0.115,0.13,5015200,0.13
2006-02-17,0.12,0.125,0.115,0.125,3081600,0.125
2006-02-16,0.13,0.13,0.115,0.125,5105400,0.125
2006-02-15,0.14,0.145,0.13,0.13,1276100,0.13
2006-02-14,0.16,0.16,0.14,0.14,2345900,0.14
2006-02-13,0.14,0.16,0.135,0.155,15571000,0.155
2006-02-10,0.115,0.14,0.11,0.14,8225900,0.14
2006-02-09,0.115,0.12,0.11,0.115,1514100,0.115
2006-02-08,0.115,0.115,0.11,0.115,1316000,0.115
2006-02-07,0.115,0.115,0.11,0.115,1070000,0.115
2006-02-06,0.115,0.12,0.11,0.115,1852800,0.115
2006-02-03,0.105,0.115,0.105,0.115,1910700,0.115
2006-02-02,0.105,0.105,0.105,0.105,000,0.105
2006-02-01,0.105,0.105,0.105,0.105,000,0.105
2006-01-31,0.105,0.105,0.105,0.105,000,0.105
2006-01-30,0.105,0.105,0.105,0.105,000,0.105
2006-01-27,0.105,0.11,0.105,0.105,1038800,0.105
2006-01-26,0.11,0.11,0.10,0.105,678200,0.105
