Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,0.06,0.06,0.055,0.055,362500,0.055
2013-11-18,0.06,0.06,0.06,0.06,768500,0.06
2013-11-15,0.06,0.06,0.055,0.06,652500,0.06
2013-11-14,0.06,0.065,0.06,0.06,876800,0.06
2013-11-13,0.06,0.065,0.06,0.06,558000,0.06
2013-11-12,0.06,0.065,0.06,0.065,610300,0.065
2013-11-11,0.06,0.06,0.055,0.06,993800,0.06
2013-11-08,0.06,0.06,0.055,0.06,1218300,0.06
2013-11-07,0.06,0.06,0.06,0.06,4021200,0.06
2013-11-06,0.055,0.06,0.055,0.06,669500,0.06
2013-11-05,0.06,0.06,0.06,0.06,000,0.06
2013-11-04,0.06,0.06,0.055,0.06,511900,0.06
2013-11-01,0.06,0.06,0.055,0.055,400000,0.055
2013-10-31,0.06,0.06,0.055,0.06,1271000,0.06
2013-10-30,0.06,0.065,0.055,0.06,1055100,0.06
2013-10-29,0.06,0.065,0.06,0.065,1096400,0.065
2013-10-28,0.06,0.065,0.06,0.06,761400,0.06
2013-10-25,0.06,0.06,0.06,0.06,761100,0.06
2013-10-24,0.06,0.065,0.06,0.06,4438500,0.06
2013-10-23,0.055,0.06,0.055,0.055,788300,0.055
2013-10-22,0.06,0.06,0.055,0.06,702400,0.06
2013-10-21,0.06,0.06,0.055,0.055,918000,0.055
2013-10-18,0.065,0.065,0.06,0.06,350000,0.06
2013-10-17,0.06,0.065,0.06,0.065,5069100,0.065
2013-10-16,0.06,0.065,0.06,0.065,562000,0.065
2013-10-15,0.065,0.065,0.065,0.065,000,0.065
2013-10-14,0.06,0.065,0.06,0.065,675900,0.065
2013-10-11,0.065,0.065,0.055,0.06,8757900,0.06
2013-10-10,0.06,0.065,0.055,0.06,26623200,0.06
2013-10-09,0.055,0.06,0.055,0.06,1015000,0.06
2013-10-08,0.06,0.06,0.055,0.055,2403300,0.055
2013-10-07,0.055,0.055,0.055,0.055,815500,0.055
2013-10-04,0.055,0.06,0.055,0.055,1526100,0.055
2013-10-03,0.055,0.06,0.055,0.055,253600,0.055
2013-10-02,0.055,0.06,0.055,0.055,321400,0.055
2013-10-01,0.055,0.06,0.055,0.055,902700,0.055
2013-09-30,0.055,0.055,0.055,0.055,109800,0.055
2013-09-27,0.06,0.06,0.055,0.055,624000,0.055
2013-09-26,0.055,0.06,0.055,0.055,1657100,0.055
2013-09-25,0.055,0.055,0.05,0.055,1817100,0.055
2013-09-24,0.055,0.055,0.05,0.055,1197000,0.055
2013-09-23,0.05,0.055,0.05,0.055,2020300,0.055
2013-09-20,0.055,0.055,0.055,0.055,3012000,0.055
2013-09-19,0.055,0.055,0.055,0.055,250000,0.055
2013-09-18,0.055,0.055,0.05,0.05,4639100,0.05
2013-09-17,0.055,0.055,0.05,0.05,1407800,0.05
2013-09-16,0.055,0.055,0.055,0.055,000,0.055
2013-09-13,0.055,0.055,0.055,0.055,985000,0.055
2013-09-12,0.055,0.06,0.055,0.055,637000,0.055
2013-09-11,0.055,0.06,0.055,0.055,5292000,0.055
2013-09-10,0.055,0.06,0.055,0.06,892500,0.06
2013-09-09,0.055,0.06,0.055,0.06,1892400,0.06
2013-09-06,0.055,0.06,0.055,0.055,1185300,0.055
2013-09-05,0.055,0.06,0.055,0.055,4332000,0.055
2013-09-04,0.06,0.06,0.055,0.06,609000,0.06
2013-09-03,0.06,0.06,0.055,0.055,11208600,0.055
2013-09-02,0.055,0.06,0.055,0.06,240000,0.06
2013-08-30,0.055,0.06,0.055,0.06,1626900,0.06
2013-08-29,0.06,0.06,0.06,0.06,577500,0.06
2013-08-28,0.06,0.06,0.055,0.06,798600,0.06
2013-08-27,0.06,0.065,0.055,0.06,9700200,0.06
2013-08-26,0.065,0.065,0.06,0.065,1418500,0.065
2013-08-23,0.06,0.065,0.06,0.065,706800,0.065
2013-08-22,0.06,0.065,0.06,0.065,1225200,0.065
2013-08-21,0.065,0.065,0.06,0.065,84000,0.065
2013-08-20,0.07,0.07,0.065,0.065,2740600,0.065
2013-08-19,0.065,0.07,0.065,0.065,1497500,0.065
2013-08-16,0.065,0.07,0.065,0.065,481200,0.065
2013-08-15,0.07,0.07,0.065,0.065,878000,0.065
2013-08-14,0.065,0.07,0.065,0.07,1127900,0.07
2013-08-13,0.065,0.07,0.065,0.07,5800200,0.07
2013-08-12,0.065,0.07,0.065,0.07,1295300,0.07
2013-08-09,0.065,0.065,0.065,0.065,000,0.065
2013-08-08,0.065,0.065,0.065,0.065,000,0.065
2013-08-07,0.07,0.07,0.065,0.065,135500,0.065
2013-08-06,0.065,0.07,0.065,0.065,730000,0.065
2013-08-05,0.065,0.065,0.065,0.065,1064000,0.065
2013-08-02,0.065,0.07,0.065,0.07,2258800,0.07
2013-08-01,0.065,0.07,0.065,0.07,892800,0.07
2013-07-31,0.065,0.07,0.065,0.07,1998500,0.07
2013-07-30,0.065,0.07,0.065,0.065,1353200,0.065
2013-07-29,0.065,0.065,0.065,0.065,1712700,0.065
2013-07-26,0.065,0.07,0.065,0.07,50200,0.07
2013-07-25,0.065,0.07,0.065,0.07,1952100,0.07
2013-07-24,0.06,0.07,0.06,0.065,11708500,0.065
2013-07-23,0.06,0.065,0.06,0.065,377900,0.065
2013-07-22,0.065,0.065,0.06,0.06,1877000,0.06
2013-07-19,0.06,0.065,0.06,0.065,637600,0.065
2013-07-18,0.06,0.065,0.06,0.06,599400,0.06
2013-07-17,0.06,0.065,0.06,0.06,229400,0.06
2013-07-16,0.06,0.065,0.06,0.065,1394600,0.065
2013-07-15,0.065,0.065,0.06,0.06,138100,0.06
2013-07-12,0.065,0.065,0.06,0.065,1036800,0.065
2013-07-11,0.065,0.065,0.06,0.065,411700,0.065
2013-07-10,0.065,0.065,0.06,0.065,354000,0.065
2013-07-09,0.065,0.065,0.06,0.065,182700,0.065
2013-07-08,0.065,0.065,0.06,0.06,1403900,0.06
2013-07-05,0.065,0.07,0.06,0.07,1738200,0.07
2013-07-04,0.065,0.065,0.06,0.065,510100,0.065
2013-07-03,0.06,0.065,0.06,0.065,2945000,0.065
2013-07-02,0.065,0.065,0.06,0.065,913100,0.065
2013-07-01,0.06,0.065,0.06,0.065,292400,0.065
2013-06-28,0.065,0.065,0.06,0.065,1241200,0.065
2013-06-27,0.065,0.065,0.06,0.06,495000,0.06
2013-06-26,0.065,0.07,0.06,0.07,1123300,0.07
2013-06-25,0.065,0.07,0.06,0.065,665000,0.065
2013-06-24,0.065,0.07,0.065,0.07,1484900,0.07
2013-06-21,0.065,0.07,0.06,0.07,1060100,0.07
2013-06-20,0.065,0.065,0.065,0.065,2754900,0.065
2013-06-19,0.065,0.065,0.065,0.065,3612500,0.065
2013-06-18,0.065,0.07,0.065,0.065,540100,0.065
2013-06-17,0.065,0.07,0.065,0.07,1020000,0.07
2013-06-14,0.065,0.07,0.065,0.065,7550400,0.065
2013-06-13,0.065,0.07,0.065,0.065,21292600,0.065
2013-06-12,0.065,0.07,0.065,0.07,416700,0.07
2013-06-11,0.07,0.07,0.065,0.07,1836400,0.07
2013-06-10,0.065,0.07,0.065,0.07,536700,0.07
2013-06-07,0.065,0.07,0.065,0.07,336000,0.07
2013-06-06,0.065,0.07,0.065,0.07,2547100,0.07
2013-06-05,0.07,0.07,0.07,0.07,110000,0.07
2013-06-04,0.07,0.07,0.065,0.065,187000,0.065
2013-06-03,0.07,0.07,0.065,0.07,9858800,0.07
2013-05-31,0.07,0.075,0.07,0.075,1165800,0.075
2013-05-30,0.07,0.075,0.07,0.07,1426800,0.07
2013-05-29,0.075,0.075,0.07,0.07,2414500,0.07
2013-05-28,0.07,0.075,0.07,0.07,2526000,0.07
2013-05-27,0.07,0.075,0.07,0.075,708000,0.075
2013-05-24,0.075,0.075,0.075,0.075,000,0.075
2013-05-23,0.075,0.075,0.07,0.075,2838800,0.075
2013-05-22,0.075,0.08,0.075,0.075,9426600,0.075
2013-05-21,0.075,0.08,0.075,0.075,53957300,0.075
2013-05-20,0.075,0.075,0.07,0.075,24955000,0.075
2013-05-17,0.07,0.075,0.07,0.07,1509100,0.07
2013-05-16,0.075,0.08,0.07,0.07,30792100,0.07
2013-05-15,0.075,0.075,0.07,0.075,1874800,0.075
2013-05-14,0.07,0.075,0.07,0.07,2491300,0.07
2013-05-13,0.07,0.075,0.065,0.07,9323900,0.07
2013-05-10,0.065,0.07,0.065,0.065,2500300,0.065
2013-05-09,0.065,0.065,0.065,0.065,127000,0.065
2013-05-08,0.065,0.07,0.065,0.07,478400,0.07
2013-05-07,0.065,0.07,0.065,0.065,1189800,0.065
2013-05-06,0.065,0.07,0.065,0.07,2488900,0.07
2013-05-03,0.06,0.065,0.06,0.06,2337300,0.06
2013-05-02,0.06,0.065,0.06,0.065,7568400,0.065
2013-05-01,0.06,0.06,0.06,0.06,000,0.06
2013-04-30,0.06,0.065,0.06,0.06,145100,0.06
2013-04-29,0.06,0.065,0.06,0.065,294000,0.065
2013-04-26,0.065,0.065,0.065,0.065,1639400,0.065
2013-04-25,0.065,0.065,0.06,0.06,2669600,0.06
2013-04-24,0.07,0.07,0.065,0.065,527600,0.065
2013-04-23,0.065,0.07,0.065,0.07,407000,0.07
2013-04-22,0.065,0.07,0.065,0.07,683500,0.07
2013-04-19,0.07,0.07,0.065,0.065,658300,0.065
2013-04-18,0.065,0.07,0.065,0.065,341500,0.065
2013-04-17,0.065,0.065,0.065,0.065,293800,0.065
2013-04-16,0.065,0.065,0.065,0.065,2899900,0.065
2013-04-15,0.07,0.07,0.065,0.065,291100,0.065
2013-04-12,0.065,0.07,0.065,0.065,53800,0.065
2013-04-11,0.065,0.07,0.065,0.07,625800,0.07
2013-04-10,0.065,0.065,0.065,0.065,155800,0.065
2013-04-09,0.07,0.07,0.065,0.07,306500,0.07
2013-04-08,0.07,0.07,0.065,0.07,921100,0.07
2013-04-05,0.065,0.065,0.065,0.065,373700,0.065
2013-04-04,0.065,0.07,0.065,0.07,725500,0.07
2013-04-03,0.065,0.07,0.065,0.07,6561800,0.07
2013-04-02,0.065,0.065,0.065,0.065,2991300,0.065
2013-04-01,0.065,0.07,0.065,0.07,737600,0.07
2013-03-29,0.07,0.07,0.065,0.07,382000,0.07
2013-03-28,0.065,0.07,0.065,0.07,3129100,0.07
2013-03-27,0.07,0.07,0.065,0.07,2378600,0.07
2013-03-26,0.065,0.065,0.065,0.065,484200,0.065
2013-03-25,0.065,0.07,0.065,0.065,224500,0.065
2013-03-22,0.065,0.07,0.065,0.07,143500,0.07
2013-03-21,0.07,0.07,0.065,0.065,195500,0.065
2013-03-20,0.07,0.07,0.07,0.07,50000,0.07
2013-03-19,0.07,0.07,0.07,0.07,30000,0.07
2013-03-18,0.07,0.07,0.07,0.07,653200,0.07
2013-03-15,0.07,0.075,0.07,0.07,4499200,0.07
2013-03-14,0.065,0.07,0.065,0.07,201100,0.07
2013-03-13,0.065,0.07,0.065,0.07,397000,0.07
2013-03-12,0.07,0.07,0.065,0.07,863200,0.07
2013-03-11,0.065,0.07,0.065,0.07,740000,0.07
2013-03-08,0.07,0.075,0.065,0.07,3413200,0.07
2013-03-07,0.065,0.07,0.065,0.065,884300,0.065
2013-03-06,0.065,0.07,0.065,0.07,659000,0.07
2013-03-05,0.07,0.07,0.065,0.07,824100,0.07
2013-03-04,0.07,0.07,0.065,0.065,1590500,0.065
2013-03-01,0.065,0.075,0.065,0.075,17909100,0.075
2013-02-28,0.065,0.07,0.065,0.07,583200,0.07
2013-02-27,0.065,0.07,0.065,0.065,676000,0.065
2013-02-26,0.065,0.07,0.065,0.065,310500,0.065
2013-02-25,0.065,0.07,0.065,0.07,487000,0.07
2013-02-22,0.065,0.065,0.065,0.065,58000,0.065
2013-02-21,0.07,0.07,0.07,0.07,14000,0.07
2013-02-20,0.07,0.07,0.07,0.07,969300,0.07
2013-02-19,0.065,0.075,0.065,0.07,16453400,0.07
2013-02-18,0.065,0.07,0.065,0.065,1693900,0.065
2013-02-15,0.07,0.07,0.065,0.065,471100,0.065
2013-02-14,0.065,0.07,0.065,0.07,496600,0.07
2013-02-13,0.07,0.07,0.07,0.07,000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.065,0.07,0.065,0.07,516500,0.07
2013-02-07,0.07,0.07,0.065,0.065,127800,0.065
2013-02-06,0.065,0.07,0.065,0.065,1051100,0.065
2013-02-05,0.065,0.065,0.065,0.065,209500,0.065
2013-02-04,0.065,0.07,0.065,0.065,867400,0.065
2013-02-01,0.065,0.065,0.065,0.065,000,0.065
2013-01-31,0.065,0.07,0.065,0.065,644800,0.065
2013-01-30,0.065,0.07,0.065,0.065,724900,0.065
2013-01-29,0.07,0.07,0.065,0.065,5308300,0.065
2013-01-25,0.07,0.075,0.07,0.075,1027300,0.075
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-23,0.07,0.07,0.07,0.07,1313400,0.07
2013-01-22,0.07,0.07,0.07,0.07,6583000,0.07
2013-01-21,0.07,0.075,0.065,0.07,18220900,0.07
2013-01-18,0.07,0.075,0.07,0.07,544200,0.07
2013-01-17,0.07,0.075,0.07,0.07,1389100,0.07
2013-01-16,0.075,0.075,0.07,0.07,2659200,0.07
2013-01-15,0.075,0.075,0.07,0.075,17695400,0.075
2013-01-14,0.075,0.075,0.07,0.07,1696300,0.07
2013-01-11,0.07,0.075,0.07,0.07,823200,0.07
2013-01-10,0.075,0.075,0.07,0.07,959500,0.07
2013-01-09,0.07,0.07,0.07,0.07,800000,0.07
2013-01-08,0.07,0.075,0.07,0.075,372400,0.075
2013-01-07,0.075,0.075,0.07,0.075,3974000,0.075
2013-01-04,0.07,0.075,0.07,0.075,1336000,0.075
2013-01-03,0.07,0.075,0.07,0.07,1842000,0.07
2013-01-02,0.075,0.075,0.07,0.075,664600,0.075
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.075,0.07,0.07,15446200,0.07
2012-12-28,0.07,0.075,0.07,0.07,1364000,0.07
2012-12-27,0.07,0.07,0.07,0.07,415000,0.07
2012-12-26,0.075,0.075,0.07,0.07,5698600,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.075,0.065,0.07,22401100,0.07
2012-12-21,0.07,0.075,0.07,0.075,1476000,0.075
2012-12-20,0.07,0.075,0.07,0.07,169500,0.07
2012-12-19,0.075,0.075,0.07,0.07,370500,0.07
2012-12-18,0.07,0.07,0.07,0.07,380300,0.07
2012-12-17,0.07,0.075,0.07,0.07,787500,0.07
2012-12-14,0.07,0.08,0.07,0.07,10672600,0.07
2012-12-13,0.07,0.075,0.07,0.075,2034400,0.075
2012-12-12,0.075,0.075,0.07,0.07,3047000,0.07
2012-12-11,0.07,0.08,0.07,0.075,21970900,0.075
2012-12-10,0.07,0.075,0.07,0.07,10597600,0.07
2012-12-07,0.065,0.07,0.065,0.065,483300,0.065
2012-12-06,0.07,0.07,0.065,0.065,1298600,0.065
2012-12-05,0.07,0.07,0.065,0.065,2257000,0.065
2012-12-04,0.065,0.07,0.065,0.07,874400,0.07
2012-12-03,0.065,0.07,0.065,0.07,1415800,0.07
2012-11-30,0.07,0.07,0.065,0.065,288500,0.065
2012-11-29,0.065,0.07,0.065,0.07,264000,0.07
2012-11-28,0.07,0.07,0.065,0.065,519200,0.065
2012-11-27,0.065,0.07,0.065,0.07,2326300,0.07
2012-11-26,0.07,0.07,0.065,0.065,747000,0.065
2012-11-23,0.07,0.07,0.065,0.07,743400,0.07
2012-11-22,0.07,0.07,0.07,0.07,2447700,0.07
2012-11-21,0.07,0.07,0.07,0.07,912300,0.07
2012-11-20,0.07,0.07,0.07,0.07,6937600,0.07
2012-11-19,0.07,0.075,0.07,0.07,595600,0.07
2012-11-16,0.07,0.07,0.07,0.07,2663000,0.07
2012-11-15,0.075,0.075,0.075,0.075,000,0.075
2012-11-14,0.07,0.075,0.07,0.075,1355300,0.075
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.075,0.075,0.07,0.07,490000,0.07
2012-11-09,0.07,0.075,0.07,0.07,4242100,0.07
2012-11-08,0.07,0.075,0.07,0.075,845000,0.075
2012-11-07,0.07,0.075,0.07,0.07,2542200,0.07
2012-11-06,0.07,0.07,0.07,0.07,2686500,0.07
2012-11-05,0.075,0.075,0.07,0.07,903600,0.07
2012-11-02,0.07,0.075,0.07,0.075,2112000,0.075
2012-11-01,0.07,0.075,0.07,0.07,674800,0.07
2012-10-31,0.07,0.075,0.07,0.07,1987200,0.07
2012-10-30,0.07,0.075,0.07,0.075,1288200,0.075
2012-10-29,0.075,0.075,0.07,0.07,1634100,0.07
2012-10-26,0.075,0.075,0.075,0.075,000,0.075
2012-10-25,0.07,0.075,0.07,0.075,3394400,0.075
2012-10-24,0.07,0.075,0.07,0.07,3403500,0.07
2012-10-23,0.07,0.075,0.07,0.07,2448700,0.07
2012-10-22,0.07,0.075,0.07,0.07,1427400,0.07
2012-10-19,0.07,0.07,0.07,0.07,1739800,0.07
2012-10-18,0.07,0.075,0.07,0.075,1140200,0.075
2012-10-17,0.07,0.075,0.065,0.07,8954000,0.07
2012-10-16,0.07,0.075,0.07,0.07,9014300,0.07
2012-10-15,0.07,0.075,0.07,0.07,3452100,0.07
2012-10-12,0.07,0.075,0.07,0.07,1982500,0.07
2012-10-11,0.075,0.075,0.07,0.07,4014700,0.07
2012-10-10,0.07,0.075,0.07,0.075,4958400,0.075
2012-10-09,0.07,0.07,0.07,0.07,598900,0.07
2012-10-08,0.07,0.075,0.07,0.07,5059900,0.07
2012-10-05,0.075,0.075,0.07,0.07,903100,0.07
2012-10-04,0.07,0.075,0.07,0.07,6875500,0.07
2012-10-03,0.07,0.07,0.07,0.07,3273200,0.07
2012-10-02,0.075,0.075,0.07,0.075,1945500,0.075
2012-10-01,0.07,0.075,0.07,0.075,1455800,0.075
2012-09-28,0.07,0.075,0.07,0.07,480600,0.07
2012-09-27,0.07,0.075,0.07,0.07,1944000,0.07
2012-09-26,0.07,0.075,0.07,0.07,2733900,0.07
2012-09-25,0.07,0.075,0.07,0.07,1537300,0.07
2012-09-24,0.075,0.075,0.07,0.07,673400,0.07
2012-09-21,0.075,0.075,0.07,0.07,780000,0.07
2012-09-20,0.075,0.075,0.07,0.075,3539100,0.075
2012-09-19,0.075,0.075,0.07,0.07,2475700,0.07
2012-09-18,0.07,0.075,0.07,0.075,1175400,0.075
2012-09-17,0.075,0.075,0.075,0.075,000,0.075
2012-09-14,0.075,0.075,0.07,0.075,2577500,0.075
2012-09-13,0.075,0.075,0.07,0.07,1643000,0.07
2012-09-12,0.075,0.075,0.07,0.07,2394500,0.07
2012-09-11,0.07,0.075,0.07,0.075,2919100,0.075
2012-09-10,0.075,0.075,0.07,0.07,7231900,0.07
2012-09-07,0.075,0.08,0.075,0.075,21058700,0.075
2012-09-06,0.075,0.075,0.065,0.075,39504100,0.075
2012-09-05,0.075,0.075,0.07,0.075,10049100,0.075
2012-09-04,0.08,0.08,0.075,0.075,34222200,0.075
2012-09-03,0.08,0.085,0.075,0.075,5572300,0.075
2012-08-31,0.08,0.08,0.08,0.08,000,0.08
2012-08-30,0.085,0.09,0.08,0.08,29467800,0.08
2012-08-29,0.085,0.09,0.08,0.085,26249000,0.085
2012-08-28,0.085,0.085,0.08,0.08,2038600,0.08
2012-08-27,0.08,0.085,0.075,0.085,3144100,0.085
2012-08-24,0.085,0.085,0.08,0.08,2141700,0.08
2012-08-23,0.08,0.08,0.08,0.08,1927100,0.08
2012-08-22,0.08,0.085,0.08,0.08,3970100,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.085,0.08,0.08,1403300,0.08
2012-08-16,0.08,0.085,0.075,0.08,13667900,0.08
2012-08-15,0.08,0.085,0.075,0.08,15576200,0.08
2012-08-14,0.08,0.08,0.075,0.075,1033400,0.075
2012-08-13,0.08,0.08,0.075,0.08,3486000,0.08
2012-08-10,0.08,0.08,0.08,0.08,3233200,0.08
2012-08-09,0.085,0.085,0.08,0.085,1846600,0.085
2012-08-08,0.08,0.085,0.08,0.085,3624000,0.085
2012-08-07,0.08,0.085,0.08,0.085,6649500,0.085
2012-08-06,0.08,0.08,0.08,0.08,191500,0.08
2012-08-03,0.08,0.085,0.08,0.085,3664300,0.085
2012-08-02,0.08,0.08,0.08,0.08,2664600,0.08
2012-08-01,0.08,0.085,0.08,0.08,911800,0.08
2012-07-31,0.085,0.085,0.08,0.085,133300,0.085
2012-07-30,0.08,0.085,0.08,0.085,1337900,0.085
2012-07-27,0.08,0.085,0.08,0.08,1112600,0.08
2012-07-26,0.08,0.08,0.08,0.08,1293100,0.08
2012-07-25,0.08,0.085,0.08,0.08,2405700,0.08
2012-07-24,0.08,0.08,0.08,0.08,1766000,0.08
2012-07-23,0.08,0.085,0.08,0.08,6027600,0.08
2012-07-20,0.08,0.085,0.08,0.08,1181900,0.08
2012-07-19,0.085,0.085,0.075,0.08,27396000,0.08
2012-07-18,0.085,0.09,0.08,0.085,3654800,0.085
2012-07-17,0.085,0.09,0.085,0.085,2809200,0.085
2012-07-16,0.09,0.09,0.085,0.085,10279400,0.085
2012-07-13,0.085,0.09,0.085,0.085,1459800,0.085
2012-07-12,0.085,0.09,0.085,0.09,1427300,0.09
2012-07-11,0.09,0.09,0.085,0.085,1695200,0.085
2012-07-10,0.09,0.09,0.085,0.09,11204200,0.09
2012-07-09,0.09,0.095,0.09,0.09,2314100,0.09
2012-07-06,0.095,0.095,0.09,0.095,13034100,0.095
2012-07-05,0.095,0.095,0.09,0.09,2788700,0.09
2012-07-04,0.09,0.095,0.09,0.095,1069900,0.095
2012-07-03,0.09,0.095,0.09,0.095,2152200,0.095
2012-07-02,0.095,0.095,0.09,0.09,1954900,0.09
2012-06-29,0.095,0.095,0.09,0.09,1990000,0.09
2012-06-28,0.095,0.095,0.09,0.09,1736000,0.09
2012-06-27,0.095,0.10,0.09,0.095,4921600,0.095
2012-06-26,0.095,0.10,0.09,0.095,7083600,0.095
2012-06-25,0.095,0.10,0.09,0.095,6201600,0.095
2012-06-22,0.095,0.095,0.09,0.095,5585500,0.095
2012-06-21,0.10,0.105,0.095,0.095,25091900,0.095
2012-06-20,0.095,0.105,0.09,0.10,38240100,0.10
2012-06-19,0.09,0.095,0.09,0.095,2434500,0.095
2012-06-18,0.095,0.095,0.09,0.09,3074700,0.09
2012-06-15,0.09,0.095,0.09,0.09,3369300,0.09
2012-06-14,0.09,0.095,0.09,0.09,3830900,0.09
2012-06-13,0.09,0.095,0.09,0.09,4714500,0.09
2012-06-12,0.095,0.095,0.09,0.09,9829600,0.09
2012-06-11,0.095,0.10,0.09,0.09,15339100,0.09
2012-06-08,0.095,0.10,0.095,0.095,4566100,0.095
2012-06-07,0.10,0.10,0.095,0.095,11816600,0.095
2012-06-06,0.10,0.105,0.095,0.10,20057800,0.10
2012-06-05,0.10,0.105,0.095,0.10,71028900,0.10
2012-06-04,0.10,0.10,0.095,0.10,8889000,0.10
2012-06-01,0.105,0.11,0.095,0.10,38854400,0.10
