Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,5.80,6.16001,5.80,6.16001,1513500,1.82478
2011-03-25,5.69999,5.80,5.69999,5.80,353100,1.71813
2011-03-24,5.54999,5.69999,5.54,5.69999,796900,1.68851
2011-03-23,5.41,5.54999,5.40001,5.54,520300,1.64111
2011-03-22,5.45999,5.45999,5.30,5.39,120600,1.59668
2011-03-21,5.49999,5.56999,5.47999,5.49999,433400,1.62926
2011-03-18,5.41,5.49999,5.36001,5.43999,683500,1.61149
2011-03-17,5.04999,5.49999,5.04999,5.41998,835000,1.60556
2011-03-16,4.99999,5.10001,4.99001,5.10001,289800,1.51077
2011-03-15,5.04999,5.06,4.97999,4.99999,202800,1.48115
2011-03-14,4.95,5.04999,4.95,5.01001,270500,1.48412
2011-03-11,4.84999,4.84999,4.84999,4.84999,6600,1.43671
2011-03-10,4.84999,4.90001,4.84999,4.86999,135700,1.44264
2011-03-09,4.90001,4.95,4.84999,4.84999,376700,1.43671
2011-03-08,4.86001,4.88001,4.84999,4.84999,44100,1.43671
2011-03-07,4.89,4.90001,4.89,4.89,28900,1.44856
2011-03-04,4.90001,4.90001,4.90001,4.90001,63000,1.45153
2011-03-03,4.84999,4.90001,4.84999,4.90001,33300,1.45153
2011-03-02,4.84999,4.91999,4.82999,4.84999,344900,1.43671
2011-03-01,4.80999,4.95,4.80999,4.95,25500,1.46634
2011-02-28,4.80,4.80,4.78,4.80,136700,1.4219
2011-02-25,4.80,4.84001,4.80,4.80999,56700,1.42486
2011-02-24,4.82999,4.84001,4.67999,4.80,414500,1.4219
2011-02-23,4.84999,4.90001,4.84999,4.90001,201600,1.45153
2011-02-22,5.06,5.06,4.90001,5.03001,116800,1.49004
2011-02-21,4.97999,5.08001,4.97999,5.06,166300,1.49892
2011-02-18,4.99999,4.99999,4.95,4.95,137300,1.46634
2011-02-17,5.03001,5.03001,4.99999,4.99999,23600,1.48115
2011-02-16,4.99999,5.02,4.99001,4.99999,186400,1.48115
2011-02-14,4.99999,4.99999,4.99001,4.99001,37800,1.47819
2011-02-11,4.97999,4.97999,4.95,4.97999,36200,1.47522
2011-02-10,4.99999,4.99999,4.97999,4.97999,95700,1.47522
2011-02-09,5.02,5.02,4.93,4.99999,46900,1.48115
2011-02-08,4.99999,5.02,4.99999,4.99999,49700,1.48115
2011-02-07,4.99999,4.99999,4.99999,4.99999,600,1.48115
2011-02-02,4.88001,4.88001,4.88001,4.88001,18900,1.44561
2011-01-27,4.84999,4.84999,4.84999,4.84999,15700,1.43671
2011-01-26,4.80,4.86001,4.80,4.86001,18900,1.43968
2011-01-25,4.75001,4.78998,4.71999,4.78998,74300,1.41894
2011-01-24,4.90001,4.90001,4.78998,4.78998,97600,1.41894
2011-01-21,4.99001,4.99001,4.90001,4.90001,66100,1.45153
2011-01-19,4.99001,5.01001,4.99001,5.01001,40000,1.48412
2011-01-18,5.04,5.04,4.97001,5.02,331000,1.48707
2011-01-17,5.01001,5.04999,5.01001,5.04999,88200,1.49596
2011-01-14,5.04999,5.04999,5.04,5.04999,110200,1.49596
2011-01-13,5.04999,5.06999,5.01001,5.06,956900,1.49892
2011-01-12,5.01001,5.01001,4.97999,4.99999,270900,1.48115
2011-01-11,5.04,5.06999,5.04,5.04999,465200,1.49596
2011-01-10,5.01001,5.10001,4.99999,5.10001,343000,1.51077
2011-01-07,5.01001,5.02,5.01001,5.01001,210700,1.48412
2011-01-06,4.90001,5.04999,4.90001,5.01001,197100,1.48412
2011-01-05,4.91,5.15,4.90001,5.01001,323500,1.48412
2011-01-04,4.80999,4.95,4.80999,4.95,248500,1.46634
2011-01-03,4.76,4.80,4.75001,4.78,378300,1.41598
2010-12-30,4.75001,4.75001,4.69,4.69999,181100,1.39228
2010-12-29,4.69999,4.75001,4.69999,4.75001,268300,1.4071
2010-12-28,4.69999,4.75001,4.65,4.69999,85300,1.39228
2010-12-27,4.65,4.76,4.65,4.75001,176400,1.4071
2010-12-24,4.67999,4.69999,4.66002,4.69999,71800,1.39228
2010-12-23,4.80,4.84999,4.69,4.69999,403800,1.39228
2010-12-22,4.71001,4.78,4.69999,4.76,344600,1.41005
2010-12-21,4.39,4.84999,4.39,4.67,1365500,1.38339
2010-12-20,4.23999,4.38001,4.23001,4.30,285700,1.27379
2010-12-17,4.30,4.30,4.26,4.26,31500,1.26194
2010-12-16,4.19999,4.30,4.19999,4.30,185800,1.27379
2010-12-15,4.14001,4.30,4.14001,4.30,245000,1.27379
2010-12-14,4.15,4.15,4.13,4.13,52600,1.22343
2010-12-13,4.13,4.15,4.13,4.15,26700,1.22935
2010-12-10,4.13,4.15,4.13,4.15,72400,1.22935
2010-12-09,4.10001,4.12001,4.10001,4.10001,137600,1.21455
2010-12-08,4.10001,4.10001,4.08001,4.08999,78400,1.21158
2010-12-07,4.02,4.02,4.02,4.02,000,1.19084
2010-12-06,4.02,4.02,4.02,4.02,28300,1.19084
2010-12-03,4.10001,4.10001,4.10001,4.10001,6300,1.21455
2010-12-02,4.06,4.10001,4.03002,4.10001,171900,1.21455
2010-12-01,4.06999,4.08999,4.06999,4.08001,231800,1.20862
2010-11-30,4.08001,4.10001,3.97999,4.10001,103900,1.21455
2010-11-29,4.00,4.00,3.97999,3.97999,42800,1.17899
2010-11-26,4.04,4.04,4.04,4.04,6300,1.19677
2010-11-25,4.04999,4.04999,4.03002,4.03002,000,1.19381
2010-11-24,3.97999,4.04999,3.97999,4.04999,28900,1.19973
2010-11-23,4.01001,4.03002,4.00,4.00,432400,1.18492
2010-11-22,4.03002,4.03002,4.03002,4.03002,30500,1.19381
2010-11-19,4.01001,4.03002,4.01001,4.03002,126000,1.19381
2010-11-18,4.01001,4.03002,4.00,4.01001,318400,1.18789
2010-11-17,4.04999,4.04999,4.04999,4.04999,000,1.19973
2010-11-16,4.06,4.06,4.02,4.04999,496400,1.19973
2010-11-15,4.06,4.08001,4.06,4.06999,487600,1.20565
2010-11-12,4.06,4.06999,4.04,4.06999,771400,1.20565
2010-11-11,4.00,4.08999,4.00,4.06,876600,1.20269
2010-11-10,4.00,4.00,3.97999,3.97999,133200,1.17899
2010-11-09,4.01001,4.02,3.97999,3.97999,170400,1.17899
2010-11-08,3.93,4.08999,3.93,4.01001,162200,1.18789
2010-11-05,3.93,3.93,3.93,3.93,000,1.16418
2010-11-04,3.93,3.93,3.93,3.93,11000,1.16418
2010-11-03,3.95001,3.97001,3.93,3.93,166900,1.16418
2010-11-02,3.91999,3.95001,3.91999,3.95001,14400,1.17011
2010-11-01,3.91,3.93999,3.91,3.93999,76200,1.16714
2010-10-29,3.93,4.06999,3.91,3.91,91600,1.15826
2010-10-28,3.93,4.06999,3.93,4.00,126300,1.18492
2010-10-27,3.97001,3.97001,3.95999,3.95999,50400,1.17307
2010-10-26,4.00,4.04,4.00,4.01001,269000,1.18789
2010-10-25,3.97001,4.00,3.93,4.00,618300,1.18492
2010-10-22,3.90002,3.90002,3.90002,3.90002,6300,1.1553
2010-10-21,3.89,3.95001,3.89,3.90002,44400,1.1553
2010-10-20,3.91999,3.91999,3.88001,3.88001,000,1.14938
2010-10-19,3.86001,3.91999,3.86001,3.89,75600,1.15233
2010-10-18,3.93999,3.95001,3.93999,3.95001,18900,1.17011
2010-10-15,3.90002,3.95001,3.90002,3.95001,22000,1.17011
2010-10-14,3.93999,3.95001,3.93,3.93999,144200,1.16714
2010-10-13,3.90002,3.95001,3.90002,3.93999,457000,1.16714
2010-10-12,3.90002,3.91999,3.87,3.88001,217300,1.14938
2010-10-11,3.89,3.91,3.86001,3.91,165300,1.15826
2010-10-08,3.91,3.91,3.87,3.87,69600,1.14641
2010-10-07,3.91,3.91,3.91,3.91,12600,1.15826
2010-10-06,3.91,3.91,3.90002,3.90002,46900,1.1553
2010-10-05,3.91,3.93999,3.90002,3.91,188600,1.15826
2010-10-04,3.89,3.91,3.88001,3.91,41200,1.15826
2010-10-01,3.90002,3.90002,3.87,3.89,175700,1.15233
2010-09-30,3.90002,3.90002,3.86001,3.90002,119700,1.1553
2010-09-29,3.90002,3.97001,3.88001,3.91,202200,1.15826
2010-09-28,3.87,3.90002,3.87,3.87,164700,1.14641
2010-09-27,3.80,3.87,3.80,3.87,134800,1.14641
2010-09-24,3.73001,3.84999,3.73001,3.84999,42800,1.14048
2010-09-23,3.71999,3.80,3.69999,3.80,78700,1.12567
2010-09-22,3.84999,3.84999,3.80,3.80,72400,1.12567
2010-09-21,3.69,3.80,3.69,3.73001,26400,1.10494
2010-09-20,3.62001,3.71001,3.60001,3.71001,215700,1.09901
2010-09-17,3.50,3.60001,3.50,3.60001,60400,1.06643
2010-09-16,3.67999,3.67999,3.67999,3.67999,000,1.09012
2010-09-15,3.67,3.67999,3.67,3.67999,15700,1.09012
2010-09-14,3.56999,3.71999,3.56999,3.64001,450700,1.07828
2010-09-13,3.54999,3.54999,3.54999,3.54999,15700,1.05161
2010-09-10,3.54,3.54,3.54,3.54,000,1.04865
2010-09-09,3.54,3.54,3.54,3.54,1800,1.04865
2010-09-08,3.50,3.54,3.50,3.54,97600,1.04865
2010-09-07,3.50,3.50,3.43,3.43,000,1.01607
2010-09-06,3.50,3.50,3.50,3.50,3100,1.0368
2010-09-03,3.47999,3.50,3.47999,3.50,105200,1.0368
2010-09-02,2.60001,3.50,2.60001,3.50,249700,1.0368
2010-09-01,3.50,3.50,3.41999,3.50,64500,1.0368
2010-08-31,3.52,3.52,3.52,3.52,000,1.04273
2010-08-30,3.50,3.52,3.50,3.52,25500,1.04273
2010-08-27,3.60001,3.60001,3.47001,3.47001,000,1.02792
2010-08-26,3.50,3.50,3.45001,3.45001,000,1.02199
2010-08-25,3.52,3.52,3.47999,3.50,217600,1.0368
2010-08-24,3.60001,3.60001,3.54,3.54,67700,1.04865
2010-08-23,3.60001,3.60001,3.60001,3.60001,300,1.06643
2010-08-20,3.69999,3.69999,3.69999,3.69999,44100,1.09605
2010-08-19,3.69999,3.69999,3.65999,3.65999,000,1.0842
2010-08-18,3.67999,3.69999,3.65999,3.69999,59800,1.09605
2010-08-17,3.67999,3.67999,3.67999,3.67999,19500,1.09012
2010-08-16,3.67999,3.67999,3.67999,3.67999,4700,1.09012
2010-08-13,3.67999,3.67999,3.65999,3.67999,29600,1.09012
2010-08-12,3.69999,3.69999,3.63,3.63,000,1.07531
2010-08-11,3.60001,3.65,3.60001,3.65,22300,1.08124
2010-08-10,3.65999,3.65999,3.65,3.65,66100,1.08124
2010-08-09,3.60001,3.67999,3.60001,3.67999,48800,1.09012
2010-08-06,3.60999,3.64001,3.60999,3.62001,42800,1.07236
2010-08-05,3.60001,3.60001,3.60001,3.60001,6900,1.06643
2010-08-04,3.60001,3.60001,3.60001,3.60001,9400,1.06643
2010-08-03,3.56999,3.56999,3.54,3.56,93800,1.05458
2010-08-02,3.56999,3.60001,3.56999,3.60001,44100,1.06643
2010-07-30,3.56,3.56,3.56,3.56,37800,1.05458
2010-07-29,3.60001,3.60001,3.56,3.56,000,1.05458
2010-07-28,3.56999,3.56999,3.56,3.56,40900,1.05458
2010-07-27,3.54,3.60001,3.54,3.56999,123100,1.05754
2010-07-26,3.58001,3.67999,3.52,3.52,216700,1.04273
2010-07-23,3.38001,3.54999,3.38001,3.50,28600,1.0368
2010-07-22,3.38001,3.41999,3.36001,3.41999,15400,1.0131
2010-07-21,3.41999,3.41999,3.41999,3.41999,1800,1.0131
2010-07-20,3.41999,3.41999,3.36001,3.36001,000,0.99534
2010-07-19,3.34999,3.34999,3.34999,3.34999,3100,0.99237
2010-07-16,3.30,3.30,3.30,3.30,22000,0.97756
2010-07-15,3.30,3.30,3.26,3.27002,24200,0.96868
2010-07-14,3.25001,3.25001,3.25001,3.25001,15700,0.96275
2010-07-13,3.19999,3.30,3.19999,3.25001,65500,0.96275
2010-07-12,3.30,3.30,3.30,3.30,6300,0.97756
2010-07-09,3.30,3.30,3.30,3.30,6300,0.97756
2010-07-08,3.28999,3.28999,3.19999,3.19999,000,0.94793
2010-07-07,3.47999,3.47999,3.12001,3.12001,000,0.92424
2010-07-06,3.47999,3.47999,3.19999,3.19999,000,0.94793
2010-07-05,3.47999,3.47999,3.17999,3.17999,000,0.94201
2010-07-02,3.47999,3.47999,3.19999,3.19999,000,0.94793
2010-07-01,3.32001,3.32001,3.17999,3.17999,000,0.94201
2010-06-30,3.32001,3.32001,3.19999,3.19999,000,0.94793
2010-06-29,3.32001,3.32001,3.17,3.17,000,0.93905
2010-06-28,3.30,3.30,3.30,3.30,3100,0.97756
2010-06-25,3.21999,3.28,3.21999,3.28,47500,0.97163
2010-06-24,3.19999,3.21999,3.19999,3.21999,29600,0.95386
2010-06-23,3.45001,3.45001,3.17999,3.17999,000,0.94201
2010-06-22,3.40002,3.40002,3.15,3.15,000,0.93312
2010-06-21,3.19999,3.19999,3.17999,3.17999,286600,0.94201
2010-06-18,3.19999,3.19999,3.12001,3.12001,9400,0.92424
2010-06-17,3.19999,3.19999,3.10001,3.10001,000,0.91832
2010-06-16,3.12001,3.13,3.10001,3.12001,53200,0.92424
2010-06-15,3.10001,3.12001,3.10001,3.12001,9400,0.92424
2010-06-14,3.14001,3.14001,3.08001,3.08001,000,0.91239
2010-06-11,3.19999,3.19999,3.08001,3.08001,000,0.91239
2010-06-10,3.10001,3.10001,3.06,3.10001,119000,0.91832
2010-06-09,3.06,3.08001,3.06,3.08001,44100,0.91239
2010-06-08,3.06,3.06,3.06,3.06,6300,0.90646
2010-06-07,3.04999,3.06,3.04999,3.06,37800,0.90646
2010-06-04,3.06,3.06,3.06,3.06,22000,0.90646
2010-06-03,3.04,3.06,3.04,3.06,126000,0.90646
2010-06-02,3.00,3.06,3.00,3.04,113700,0.90054
2010-06-01,3.00,3.00,3.00,3.00,15700,0.88869
2010-05-31,3.19999,3.19999,3.00,3.00,000,0.88869
2010-05-28,3.00,3.00,3.00,3.00,000,0.88869
2010-05-27,3.00,3.00,3.00,3.00,102500,0.88869
2010-05-26,3.00,3.00,3.00,3.00,26100,0.88869
2010-05-25,3.10001,3.10001,3.00,3.00,59200,0.88869
2010-05-24,3.54999,3.54999,3.19999,3.19999,88200,0.94793
2010-05-21,3.28,3.28,3.28,3.28,28300,0.97163
2010-05-20,3.38001,3.38001,3.38001,3.38001,3100,1.00126
2010-05-19,3.40002,3.40002,3.15,3.15,000,0.93312
2010-05-18,3.40002,3.40002,3.40002,3.40002,31500,1.00719
2010-05-17,3.41,3.41,3.41,3.41,6300,1.01014
2010-05-14,3.38001,3.38001,3.38001,3.38001,3100,1.00126
2010-05-13,3.49001,3.50,3.43,3.43,7200,1.01607
2010-05-12,3.40002,3.40002,3.40002,3.40002,35500,1.00719
2010-05-11,3.38001,3.38001,3.38001,3.38001,3100,1.00126
2010-05-10,3.36001,3.38001,3.36001,3.38001,77800,1.00126
2010-05-07,3.41,3.41,3.34001,3.40002,180100,1.00719
2010-05-06,3.54999,3.54999,3.45001,3.45001,69300,1.02199
2010-05-05,3.60001,3.60001,3.60001,3.60001,15700,1.06643
2010-05-04,3.67,3.67,3.60001,3.60001,63000,1.06643
2010-05-03,3.67999,3.69999,3.67999,3.69999,25200,1.09605
2010-04-30,3.67999,3.67999,3.67,3.67,207900,1.08716
2010-04-29,3.65,3.67999,3.65,3.67999,141700,1.09012
2010-04-28,3.67999,3.67999,3.67999,3.67999,17300,1.09012
2010-04-27,3.69999,3.69999,3.67999,3.69999,29900,1.09605
2010-04-26,3.69999,3.69999,3.69999,3.69999,195300,1.09605
2010-04-23,3.71001,3.74,3.67999,3.69999,257300,1.09605
2010-04-22,3.65999,3.69999,3.64001,3.67,88500,1.08716
2010-04-21,3.90002,3.90002,3.90002,3.90002,6300,1.1553
2010-04-20,3.64001,3.64001,3.64001,3.64001,6300,1.07828
2010-04-19,3.60001,3.65,3.60001,3.64001,40900,1.07828
2010-04-16,3.71999,3.75001,3.71999,3.71999,267700,1.10197
2010-04-15,3.73001,3.75001,3.71999,3.73001,431800,1.10494
2010-04-14,3.69999,3.73001,3.69999,3.73001,207200,1.10494
2010-04-13,3.69999,3.69999,3.69999,3.69999,46600,1.09605
2010-04-12,3.71999,3.75001,3.71999,3.71999,56700,1.10197
2010-04-09,3.77001,3.78,3.73001,3.77001,185800,1.11679
2010-04-08,3.77001,3.77001,3.75001,3.77001,404400,1.11679
2010-04-07,3.75001,3.78,3.75001,3.77001,107100,1.11679
2010-04-06,3.75001,3.77001,3.74,3.77001,161200,1.11679
2010-04-05,3.73001,3.77001,3.69999,3.75001,584000,1.11087
2010-04-02,3.71001,3.75001,3.60999,3.73001,210700,1.10494
2010-04-01,3.75001,3.77001,3.71001,3.75001,740200,1.11087
2010-03-31,3.82999,3.82999,3.77001,3.78,1292400,1.11975
2010-03-30,3.93999,3.93999,3.84001,3.84001,1099000,1.13753
2010-03-29,3.82001,3.99001,3.82001,3.93999,1331800,1.16714
2010-03-26,3.52,3.77001,3.52,3.75001,624900,1.11087
2010-03-25,3.41,3.50,3.34999,3.50,372300,1.0368
2010-03-24,3.23001,3.28,3.23001,3.28,168800,0.97163
2010-03-23,3.21999,3.25001,3.21999,3.25001,22000,0.96275
2010-03-22,3.17999,3.21999,3.17999,3.21999,63300,0.95386
2010-03-19,3.11,3.17999,3.11,3.17999,59800,0.94201
2010-03-18,3.02999,3.17999,3.02999,3.17999,103900,0.94201
2010-03-17,3.02999,3.02999,3.02,3.02,9400,0.89461
2010-03-16,3.01001,3.01001,3.01001,3.01001,18900,0.89166
2010-03-15,3.00,3.02,3.00,3.00,857100,0.88869
2010-03-12,3.00,3.00,3.00,3.00,110200,0.88869
2010-03-11,3.00,3.04,2.99001,3.00,109900,0.88869
2010-03-10,2.95999,2.97999,2.95999,2.97999,37800,0.88276
2010-03-09,2.95001,2.95999,2.93999,2.93999,34000,0.87091
2010-03-08,3.01001,3.02,2.95999,2.95999,210100,0.87684
2010-03-05,2.95001,3.00,2.95001,3.00,45000,0.88869
2010-03-04,2.91,3.02,2.89998,2.91,492000,0.86203
2010-03-03,2.88001,2.89,2.88001,2.89,438700,0.8561
2010-03-02,2.80,2.88001,2.78,2.88001,282200,0.85315
2010-03-01,2.75001,2.75001,2.75001,2.75001,12600,0.81464
2010-02-26,2.75001,2.75001,2.75001,2.75001,000,0.81464
2010-02-25,2.75001,2.75001,2.73001,2.75001,86600,0.81464
2010-02-24,2.75001,2.75001,2.75001,2.75001,25500,0.81464
2010-02-23,2.75001,2.75001,2.75001,2.75001,15700,0.81464
2010-02-22,2.71999,2.74,2.71999,2.73001,81900,0.80871
2010-02-19,3.19999,3.19999,2.67999,2.67999,000,0.79389
2010-02-18,3.17999,3.17999,2.71999,2.71999,000,0.80574
2010-02-17,3.19999,3.19999,2.73001,2.73001,000,0.80871
2010-02-16,2.71999,2.71999,2.71999,2.71999,000,0.80574
2010-02-15,2.71999,2.71999,2.71999,2.71999,000,0.80574
2010-02-12,2.76,2.76,2.71999,2.71999,56300,0.80574
2010-02-11,2.76,2.76,2.71999,2.71999,25200,0.80574
2010-02-10,2.80,2.80,2.78,2.78,47500,0.82352
2010-02-09,2.80,2.80,2.71999,2.80,75600,0.82944
2010-02-08,2.84999,2.84999,2.82001,2.82001,25800,0.83537
2010-02-05,2.89998,2.89998,2.84001,2.84999,64500,0.84425
2010-02-04,2.89998,2.89998,2.86001,2.86001,88200,0.84722
2010-02-03,2.86001,2.88001,2.84999,2.88001,79300,0.85315
2010-02-02,2.84999,2.88001,2.84999,2.84999,49700,0.84425
2010-02-01,2.80,2.80,2.80,2.80,000,0.82944
2010-01-29,2.80999,2.80999,2.80,2.80,44100,0.82944
2010-01-28,2.80,2.84999,2.80,2.80,97600,0.82944
2010-01-27,2.80,2.82001,2.80,2.80,324700,0.82944
2010-01-26,2.80,2.86001,2.80,2.80,97300,0.82944
2010-01-25,2.80,2.80999,2.80,2.80999,152700,0.8324
2010-01-22,2.82001,2.84001,2.80,2.80,185800,0.82944
2010-01-21,2.82001,2.82999,2.80,2.80,194900,0.82944
2010-01-20,2.80,2.80,2.80,2.80,252000,0.82944
2010-01-19,2.80999,2.84001,2.80999,2.82999,63000,0.83833
2010-01-18,2.80,2.84999,2.80,2.80999,274900,0.8324
2010-01-15,2.80,2.80,2.71999,2.71999,176700,0.80574
2010-01-14,2.80,2.80,2.80,2.80,31500,0.82944
2010-01-13,2.82001,2.82001,2.80999,2.80999,31500,0.8324
2010-01-12,2.80999,2.80999,2.80999,2.80999,37800,0.8324
2010-01-11,2.80999,2.80999,2.80999,2.80999,63000,0.8324
2010-01-08,2.82001,2.82999,2.78,2.82999,204400,0.83833
2010-01-07,2.80,2.84001,2.80,2.80,326000,0.82944
2010-01-06,2.74,2.84001,2.74,2.80,78700,0.82944
2010-01-05,2.69999,2.71001,2.69999,2.71001,53500,0.80279
2010-01-04,2.69999,2.71999,2.69999,2.71999,12600,0.80574
2009-12-31,2.61,2.61,2.60001,2.61,22000,0.77316
2009-12-30,2.60001,2.60001,2.60001,2.60001,8800,0.7702
2009-12-29,2.58001,2.58001,2.56999,2.58001,22300,0.76428
2009-12-28,2.58001,2.58001,2.56999,2.56999,307100,0.76131
2009-12-24,2.58001,2.58001,2.58001,2.58001,9400,0.76428
2009-12-23,2.58001,2.58001,2.56999,2.56999,44100,0.76131
2009-12-22,2.56999,2.58001,2.56999,2.56999,240000,0.76131
2009-12-21,2.60001,2.60001,2.54,2.54,510900,0.75242
2009-12-18,2.62001,2.62001,2.62001,2.62001,000,0.77613
2009-12-17,2.61,2.62001,2.60001,2.62001,160600,0.77613
2009-12-16,2.58001,2.60001,2.58001,2.60001,38100,0.7702
2009-12-15,2.60001,2.60001,2.58001,2.58001,9400,0.76428
2009-12-14,2.58001,2.58001,2.58001,2.58001,110200,0.76428
2009-12-11,2.58001,2.58001,2.58001,2.58001,9400,0.76428
2009-12-10,2.54999,2.56,2.54999,2.56,170400,0.75835
2009-12-09,2.52999,2.52999,2.52999,2.52999,319700,0.74946
2009-12-08,2.52999,2.52999,2.52999,2.52999,126000,0.74946
2009-12-07,2.54999,2.56,2.52999,2.52999,1117600,0.74946
2009-12-04,2.52999,2.52999,2.52,2.52,3100,0.7465
2009-12-03,2.52,2.52,2.52,2.52,12900,0.7465
2009-12-02,2.56,2.56,2.50,2.50,231500,0.74057
2009-12-01,2.54999,2.54999,2.54999,2.54999,9400,0.75538
2009-11-30,2.54999,2.54999,2.54999,2.54999,34600,0.75538
2009-11-27,2.54999,2.54999,2.54999,2.54999,000,0.75538
2009-11-26,2.56999,2.58001,2.54999,2.54999,89700,0.75538
2009-11-25,2.60001,2.60001,2.60001,2.60001,30200,0.7702
2009-11-24,2.58999,2.60001,2.58999,2.60001,52600,0.7702
2009-11-23,2.54999,2.58001,2.54999,2.58001,76500,0.76428
2009-11-20,2.56999,2.58999,2.56999,2.58999,176400,0.76723
2009-11-19,2.60001,2.60001,2.56999,2.56999,93200,0.76131
2009-11-18,2.54,2.54999,2.52,2.54999,68900,0.75538
2009-11-17,2.50,2.54999,2.50,2.54999,242800,0.75538
2009-11-16,2.45999,2.49001,2.45999,2.49001,66100,0.73762
2009-11-13,2.45001,2.45001,2.41999,2.43999,374800,0.7228
2009-11-12,2.43999,2.43999,2.43999,2.43999,124100,0.7228
2009-11-11,2.43999,2.43999,2.38001,2.43999,130700,0.7228
2009-11-10,2.41999,2.43999,2.41999,2.43999,6600,0.7228
2009-11-09,2.52999,2.52999,2.41999,2.41999,000,0.71687
2009-11-06,2.41999,2.41999,2.41999,2.41999,7200,0.71687
2009-11-05,2.45999,2.45999,2.38001,2.38001,000,0.70503
2009-11-04,2.39999,2.41,2.39999,2.41,37800,0.71391
2009-11-03,2.43,2.43,2.43,2.43,25200,0.71984
2009-11-02,2.47001,2.47001,2.47001,2.47001,6300,0.73169
2009-10-30,2.45001,2.47001,2.45001,2.47001,94800,0.73169
2009-10-29,2.49001,2.49001,2.32001,2.32001,000,0.68726
2009-10-28,2.50,2.50,2.50,2.50,3100,0.74057
2009-10-27,2.50,2.50,2.39999,2.39999,000,0.71095
2009-10-26,2.49001,2.49001,2.48,2.48,37100,0.73465
2009-10-23,2.50,2.50,2.50,2.50,6300,0.74057
2009-10-22,2.50,2.50,2.49001,2.49001,000,0.73762
2009-10-21,2.51001,2.52,2.48,2.48,122800,0.73465
2009-10-20,2.52999,2.54999,2.51001,2.51001,32100,0.74354
2009-10-19,2.52999,2.52999,2.52999,2.52999,52900,0.74946
2009-10-16,2.52999,2.52999,2.52999,2.52999,28000,0.74946
2009-10-15,2.56,2.56,2.52999,2.52999,37800,0.74946
2009-10-14,2.48,2.52999,2.48,2.50,83100,0.74057
2009-10-13,2.52999,2.52999,2.52999,2.52999,10000,0.74946
2009-10-12,2.56,2.56,2.51001,2.52999,14100,0.74946
2009-10-09,2.52,2.54999,2.52,2.54999,116800,0.75538
2009-10-08,2.51001,2.54999,2.51001,2.54999,37800,0.75538
2009-10-07,2.51001,2.51001,2.51001,2.51001,157500,0.74354
2009-10-06,2.51001,2.51001,2.51001,2.51001,277200,0.74354
2009-10-05,2.49001,2.54999,2.49001,2.54999,108600,0.75538
2009-10-02,2.39999,2.50,2.38001,2.50,513700,0.74057
2009-10-01,2.45999,2.45999,2.41999,2.41999,50400,0.71687
2009-09-30,2.45999,2.45999,2.45999,2.45999,18900,0.72872
2009-09-29,2.41999,2.43999,2.41999,2.43999,18900,0.7228
2009-09-28,2.43999,2.43999,2.41999,2.41999,28600,0.71687
2009-09-25,2.50,2.50,2.48,2.48,000,0.73465
2009-09-24,2.43999,2.43999,2.43999,2.43999,2500,0.7228
2009-09-23,2.50,2.50,2.43999,2.43999,23900,0.7228
2009-09-22,2.45999,2.45999,2.45999,2.45999,000,0.72872
2009-09-21,2.45999,2.45999,2.45999,2.45999,000,0.72872
2009-09-18,2.48,2.48,2.45999,2.45999,000,0.72872
2009-09-17,2.48,2.50,2.45999,2.47001,39300,0.73169
2009-09-16,2.48,2.48,2.43999,2.45999,40900,0.72872
2009-09-15,2.48,2.48,2.45999,2.45999,12600,0.72872
2009-09-14,2.45999,2.45999,2.45999,2.45999,3100,0.72872
2009-09-11,2.45001,2.45001,2.39999,2.45001,193700,0.72577
2009-09-10,2.45001,2.45001,2.45001,2.45001,190500,0.72577
2009-09-09,2.54999,2.54999,2.45001,2.45001,000,0.72577
2009-09-08,2.45001,2.45001,2.45001,2.45001,6300,0.72577
2009-09-07,2.43999,2.43999,2.43999,2.43999,22000,0.7228
2009-09-04,2.47001,2.50,2.45001,2.50,54800,0.74057
2009-09-03,2.52,2.52,2.52,2.52,15700,0.7465
2009-09-02,2.45001,2.45999,2.45001,2.45001,14800,0.72577
2009-09-01,2.45001,2.45001,2.45001,2.45001,15700,0.72577
2009-08-31,2.51001,2.51001,2.51001,2.51001,000,0.74354
2009-08-28,2.51001,2.51001,2.51001,2.51001,18900,0.74354
2009-08-27,2.52,2.52,2.47001,2.50,9700,0.74057
2009-08-26,2.45999,2.47001,2.45001,2.47001,51000,0.73169
2009-08-25,2.45001,2.45999,2.45001,2.45001,45300,0.72577
2009-08-24,2.45001,2.45001,2.45001,2.45001,6300,0.72577
2009-08-21,2.39999,2.39999,2.39999,2.39999,6300,0.71095
2009-08-20,2.41999,2.41999,2.36001,2.36001,28300,0.69911
2009-08-19,2.41999,2.41999,2.37,2.37,47200,0.70206
2009-08-18,2.39999,2.41999,2.39999,2.39999,69300,0.71095
2009-08-17,2.48,2.48,2.28999,2.41,456700,0.71391
2009-08-14,2.50,2.50,2.50,2.50,3100,0.74057
2009-08-13,2.50,2.50,2.48,2.48,64200,0.73465
2009-08-12,2.52,2.52,2.41,2.45999,98500,0.72872
2009-08-11,2.50,2.52999,2.50,2.52,107100,0.7465
