Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.07,0.07,0.06,0.06,8571800,0.06
2011-11-18,0.065,0.07,0.065,0.07,1800100,0.07
2011-11-17,0.07,0.07,0.065,0.065,2774000,0.065
2011-11-16,0.07,0.075,0.065,0.065,6576800,0.065
2011-11-15,0.075,0.075,0.07,0.07,13224100,0.07
2011-11-14,0.075,0.075,0.07,0.075,5636500,0.075
2011-11-11,0.07,0.075,0.065,0.07,11216700,0.07
2011-11-10,0.065,0.075,0.065,0.07,65910300,0.07
2011-11-09,0.065,0.07,0.065,0.065,4859200,0.065
2011-11-08,0.065,0.07,0.065,0.065,7445800,0.065
2011-11-04,0.065,0.07,0.065,0.065,12108500,0.065
2011-11-03,0.065,0.07,0.06,0.06,29892000,0.06
2011-11-02,0.055,0.065,0.055,0.065,24599200,0.065
2011-11-01,0.055,0.06,0.055,0.06,2855900,0.06
2011-10-31,0.06,0.065,0.055,0.06,4235800,0.06
2011-10-28,0.065,0.065,0.06,0.06,17956700,0.06
2011-10-27,0.06,0.065,0.06,0.065,5354800,0.065
2011-10-25,0.06,0.06,0.055,0.06,7470200,0.06
2011-10-24,0.06,0.06,0.06,0.06,5071800,0.06
2011-10-21,0.06,0.065,0.055,0.055,5094500,0.055
2011-10-20,0.06,0.06,0.06,0.06,11584000,0.06
2011-10-19,0.06,0.065,0.06,0.065,22684600,0.065
2011-10-18,0.06,0.06,0.055,0.06,1780000,0.06
2011-10-17,0.055,0.065,0.055,0.06,23845700,0.06
2011-10-14,0.055,0.06,0.055,0.055,584000,0.055
2011-10-13,0.055,0.06,0.055,0.055,2186600,0.055
2011-10-12,0.055,0.06,0.055,0.06,3180000,0.06
2011-10-11,0.06,0.06,0.055,0.055,691000,0.055
2011-10-10,0.055,0.06,0.055,0.055,3917100,0.055
2011-10-07,0.055,0.055,0.055,0.055,3204000,0.055
2011-10-06,0.055,0.055,0.05,0.055,6585500,0.055
2011-10-05,0.05,0.055,0.05,0.055,1867000,0.055
2011-10-04,0.055,0.055,0.055,0.055,4454400,0.055
2011-10-03,0.055,0.055,0.05,0.055,1240000,0.055
2011-09-30,0.055,0.06,0.055,0.055,18056600,0.055
2011-09-29,0.05,0.055,0.05,0.05,1294600,0.05
2011-09-28,0.05,0.055,0.05,0.055,1632000,0.055
2011-09-27,0.05,0.055,0.05,0.055,4341400,0.055
2011-09-26,0.055,0.055,0.05,0.05,5491600,0.05
2011-09-23,0.055,0.055,0.05,0.05,9568500,0.05
2011-09-22,0.055,0.055,0.055,0.055,2251500,0.055
2011-09-21,0.055,0.06,0.055,0.06,805100,0.06
2011-09-20,0.055,0.06,0.055,0.06,754200,0.06
2011-09-19,0.055,0.06,0.055,0.06,1141800,0.06
2011-09-15,0.055,0.06,0.055,0.055,740900,0.055
2011-09-14,0.06,0.06,0.055,0.06,370000,0.06
2011-09-13,0.06,0.06,0.055,0.06,852300,0.06
2011-09-12,0.06,0.06,0.055,0.06,5414000,0.06
2011-09-09,0.06,0.065,0.06,0.065,3359000,0.065
2011-09-08,0.06,0.065,0.06,0.065,4345000,0.065
2011-09-07,0.06,0.06,0.055,0.06,492000,0.06
2011-09-06,0.06,0.06,0.055,0.06,1315300,0.06
2011-09-05,0.06,0.06,0.06,0.06,3303800,0.06
2011-09-02,0.06,0.065,0.06,0.065,1079400,0.065
2011-08-29,0.06,0.065,0.06,0.06,1833000,0.06
2011-08-26,0.06,0.06,0.06,0.06,7752100,0.06
2011-08-25,0.055,0.06,0.055,0.06,3865200,0.06
2011-08-24,0.06,0.06,0.055,0.055,1077800,0.055
2011-08-23,0.06,0.06,0.055,0.06,1899000,0.06
2011-08-22,0.06,0.06,0.055,0.055,4241000,0.055
2011-08-19,0.06,0.065,0.055,0.06,7681400,0.06
2011-08-18,0.06,0.065,0.06,0.06,3319500,0.06
2011-08-17,0.06,0.065,0.055,0.06,14221000,0.06
2011-08-16,0.06,0.06,0.055,0.055,3215700,0.055
2011-08-15,0.06,0.06,0.055,0.055,1759100,0.055
2011-08-12,0.06,0.06,0.055,0.06,2867200,0.06
2011-08-11,0.055,0.06,0.055,0.06,3169200,0.06
2011-08-10,0.06,0.06,0.055,0.06,5163300,0.06
2011-08-09,0.055,0.06,0.055,0.055,13491800,0.055
2011-08-08,0.06,0.065,0.055,0.06,20674300,0.06
2011-08-05,0.065,0.065,0.06,0.065,7446100,0.065
2011-08-04,0.065,0.07,0.065,0.07,5560000,0.07
2011-08-03,0.065,0.07,0.065,0.065,4123400,0.065
2011-08-02,0.065,0.07,0.065,0.065,1170000,0.065
2011-08-01,0.07,0.07,0.065,0.07,3954100,0.07
2011-07-29,0.065,0.07,0.065,0.07,4025000,0.07
2011-07-28,0.065,0.07,0.065,0.065,2055800,0.065
2011-07-27,0.065,0.07,0.065,0.065,2180500,0.065
2011-07-26,0.065,0.07,0.065,0.065,1438700,0.065
2011-07-25,0.065,0.07,0.065,0.065,3754500,0.065
2011-07-22,0.065,0.07,0.065,0.065,1405000,0.065
2011-07-21,0.065,0.07,0.06,0.07,6185300,0.07
2011-07-20,0.065,0.07,0.065,0.07,6078500,0.07
2011-07-19,0.065,0.065,0.06,0.06,5504800,0.06
2011-07-18,0.065,0.065,0.06,0.06,6981300,0.06
2011-07-15,0.065,0.07,0.065,0.065,5498100,0.065
2011-07-14,0.07,0.07,0.065,0.07,5112100,0.07
2011-07-13,0.065,0.07,0.065,0.07,13297200,0.07
2011-07-12,0.065,0.07,0.065,0.065,4937900,0.065
2011-07-11,0.065,0.07,0.065,0.065,3503100,0.065
2011-07-08,0.065,0.07,0.065,0.07,5721400,0.07
2011-07-07,0.07,0.07,0.065,0.07,4128500,0.07
2011-07-06,0.07,0.07,0.065,0.065,2085800,0.065
2011-07-05,0.065,0.07,0.065,0.065,1611000,0.065
2011-07-04,0.065,0.07,0.065,0.065,3299000,0.065
2011-07-01,0.065,0.07,0.065,0.065,2985200,0.065
2011-06-30,0.065,0.07,0.065,0.065,5313200,0.065
2011-06-29,0.07,0.07,0.065,0.065,2320200,0.065
2011-06-28,0.065,0.07,0.065,0.07,1921200,0.07
2011-06-27,0.065,0.07,0.065,0.07,4519400,0.07
2011-06-24,0.065,0.07,0.065,0.065,3835900,0.065
2011-06-23,0.065,0.07,0.065,0.065,4586400,0.065
2011-06-22,0.065,0.07,0.065,0.07,4501900,0.07
2011-06-21,0.065,0.07,0.065,0.065,11229600,0.065
2011-06-20,0.07,0.075,0.065,0.065,31516500,0.065
2011-06-17,0.075,0.08,0.075,0.075,6289400,0.075
2011-06-16,0.075,0.08,0.075,0.075,2058800,0.075
2011-06-15,0.08,0.08,0.075,0.08,3862800,0.08
2011-06-14,0.075,0.08,0.075,0.075,2039200,0.075
2011-06-13,0.08,0.08,0.075,0.08,2003000,0.08
2011-06-10,0.08,0.085,0.075,0.075,4062600,0.075
2011-06-09,0.08,0.085,0.075,0.08,7175400,0.08
2011-06-08,0.08,0.08,0.08,0.08,2330300,0.08
2011-06-07,0.08,0.085,0.08,0.08,1505200,0.08
2011-06-06,0.08,0.085,0.08,0.08,4400500,0.08
2011-06-03,0.08,0.085,0.08,0.08,2387500,0.08
2011-06-02,0.08,0.085,0.08,0.08,1664300,0.08
2011-06-01,0.085,0.085,0.08,0.08,1550500,0.08
2011-05-31,0.08,0.085,0.08,0.08,1315000,0.08
2011-05-30,0.085,0.085,0.08,0.085,7915000,0.085
2011-05-27,0.085,0.09,0.085,0.085,5775000,0.085
2011-05-26,0.085,0.09,0.085,0.085,3744500,0.085
2011-05-25,0.085,0.09,0.085,0.085,5499600,0.085
2011-05-24,0.085,0.09,0.085,0.09,2779300,0.09
2011-05-23,0.085,0.09,0.085,0.085,6007300,0.085
2011-05-20,0.085,0.09,0.085,0.085,2421100,0.085
2011-05-19,0.085,0.09,0.085,0.085,4080400,0.085
2011-05-18,0.09,0.09,0.085,0.085,3874800,0.085
2011-05-16,0.085,0.09,0.085,0.09,3142900,0.09
2011-05-13,0.085,0.09,0.085,0.085,5328000,0.085
2011-05-12,0.085,0.09,0.085,0.085,3351800,0.085
2011-05-11,0.085,0.09,0.085,0.085,2824300,0.085
2011-05-10,0.085,0.09,0.085,0.085,13126400,0.085
2011-05-09,0.085,0.09,0.085,0.085,4648000,0.085
2011-05-06,0.085,0.09,0.085,0.085,5632900,0.085
2011-05-05,0.085,0.09,0.085,0.085,3198300,0.085
2011-05-04,0.085,0.09,0.085,0.085,19849500,0.085
2011-05-03,0.09,0.09,0.085,0.085,5680900,0.085
2011-04-29,0.09,0.09,0.085,0.09,6114800,0.09
2011-04-28,0.09,0.09,0.085,0.085,2878500,0.085
2011-04-27,0.09,0.09,0.085,0.09,4489300,0.09
2011-04-26,0.09,0.09,0.085,0.085,1163400,0.085
2011-04-25,0.09,0.09,0.085,0.09,5341000,0.09
2011-04-22,0.09,0.09,0.085,0.085,2192100,0.085
2011-04-21,0.09,0.09,0.085,0.085,6153400,0.085
2011-04-20,0.085,0.09,0.085,0.09,5157800,0.09
2011-04-19,0.09,0.09,0.085,0.09,2791100,0.09
2011-04-18,0.09,0.09,0.085,0.09,7794200,0.09
2011-04-15,0.09,0.09,0.085,0.09,8527200,0.09
2011-04-14,0.09,0.095,0.085,0.085,3935300,0.085
2011-04-13,0.09,0.095,0.085,0.09,4424300,0.09
2011-04-12,0.09,0.095,0.085,0.09,9784800,0.09
2011-04-11,0.09,0.095,0.085,0.09,17343900,0.09
2011-04-08,0.09,0.095,0.09,0.09,5183800,0.09
2011-04-07,0.09,0.095,0.09,0.09,11444700,0.09
2011-04-06,0.09,0.095,0.09,0.09,21219300,0.09
2011-04-05,0.09,0.095,0.09,0.09,19738600,0.09
2011-04-04,0.095,0.10,0.09,0.095,10638900,0.095
2011-04-01,0.095,0.10,0.09,0.095,42885000,0.095
2011-03-31,0.095,0.105,0.095,0.095,131332900,0.095
2011-03-30,0.09,0.095,0.09,0.095,6897300,0.095
2011-03-29,0.09,0.095,0.09,0.09,6062100,0.09
2011-03-28,0.09,0.095,0.09,0.09,3635400,0.09
2011-03-25,0.09,0.095,0.085,0.085,7152400,0.085
2011-03-24,0.09,0.095,0.085,0.085,4365000,0.085
2011-03-23,0.09,0.095,0.085,0.09,14740100,0.09
2011-03-22,0.09,0.095,0.09,0.09,11926700,0.09
2011-03-21,0.09,0.095,0.085,0.09,14118300,0.09
2011-03-18,0.09,0.09,0.085,0.085,3156200,0.085
2011-03-17,0.085,0.09,0.085,0.09,1631900,0.09
2011-03-16,0.09,0.09,0.085,0.085,4578100,0.085
2011-03-15,0.09,0.09,0.085,0.085,6492000,0.085
2011-03-14,0.085,0.09,0.085,0.09,4635100,0.09
2011-03-11,0.085,0.09,0.085,0.09,4334600,0.09
2011-03-10,0.09,0.095,0.09,0.09,6269000,0.09
2011-03-09,0.095,0.095,0.085,0.09,15017400,0.09
2011-03-08,0.09,0.095,0.085,0.09,10858100,0.09
2011-03-07,0.09,0.095,0.085,0.09,6389800,0.09
2011-03-04,0.09,0.095,0.09,0.09,2063600,0.09
2011-03-03,0.085,0.095,0.085,0.09,18422200,0.09
2011-03-02,0.09,0.095,0.085,0.085,31401700,0.085
2011-03-01,0.09,0.095,0.09,0.09,6441500,0.09
2011-02-28,0.095,0.095,0.09,0.09,5064100,0.09
2011-02-25,0.095,0.095,0.09,0.09,4835100,0.09
2011-02-24,0.095,0.10,0.09,0.09,14498100,0.09
2011-02-23,0.095,0.10,0.09,0.095,17041600,0.095
2011-02-22,0.10,0.10,0.095,0.095,17475700,0.095
2011-02-21,0.10,0.10,0.095,0.095,15116500,0.095
2011-02-18,0.10,0.105,0.095,0.10,11800200,0.10
2011-02-17,0.10,0.105,0.095,0.10,27461300,0.10
2011-02-16,0.10,0.105,0.10,0.10,11370500,0.10
2011-02-14,0.105,0.105,0.10,0.10,12247200,0.10
2011-02-11,0.10,0.105,0.10,0.10,20616700,0.10
2011-02-10,0.105,0.11,0.10,0.10,43244500,0.10
2011-02-09,0.105,0.11,0.10,0.105,45107900,0.105
2011-02-08,0.11,0.115,0.105,0.105,36104800,0.105
2011-02-07,0.105,0.11,0.10,0.11,65000000,0.11
2011-02-02,0.105,0.105,0.10,0.105,5439000,0.105
2011-01-31,0.10,0.105,0.095,0.10,10005900,0.10
2011-01-28,0.10,0.105,0.095,0.095,16027900,0.095
2011-01-27,0.105,0.105,0.10,0.10,8040600,0.10
2011-01-26,0.10,0.105,0.095,0.10,16953900,0.10
2011-01-25,0.10,0.105,0.095,0.095,33593600,0.095
2011-01-24,0.10,0.105,0.095,0.10,50912300,0.10
2011-01-21,0.105,0.105,0.095,0.10,90215400,0.10
2011-01-19,0.105,0.105,0.10,0.105,6496700,0.105
2011-01-18,0.11,0.11,0.10,0.105,30215500,0.105
2011-01-17,0.105,0.11,0.105,0.11,39541100,0.11
2011-01-14,0.11,0.11,0.105,0.105,20723600,0.105
2011-01-13,0.11,0.115,0.105,0.11,27417900,0.11
2011-01-12,0.12,0.125,0.11,0.11,111733400,0.11
2011-01-11,0.105,0.125,0.10,0.12,270927100,0.12
2011-01-10,0.10,0.105,0.10,0.10,29169900,0.10
2011-01-07,0.095,0.105,0.095,0.095,68140700,0.095
2011-01-06,0.095,0.10,0.09,0.10,13123700,0.10
2011-01-05,0.095,0.10,0.09,0.095,37698000,0.095
2011-01-04,0.09,0.10,0.09,0.095,68373100,0.095
2011-01-03,0.085,0.095,0.085,0.09,76673600,0.09
2010-12-30,0.09,0.10,0.085,0.085,3000000,0.085
2010-12-29,0.085,0.09,0.085,0.085,4268800,0.085
2010-12-28,0.085,0.09,0.085,0.085,2189900,0.085
2010-12-27,0.09,0.09,0.085,0.085,1870200,0.085
2010-12-24,0.09,0.09,0.085,0.085,6640600,0.085
2010-12-23,0.085,0.09,0.085,0.085,2316700,0.085
2010-12-22,0.085,0.09,0.085,0.085,4062800,0.085
2010-12-21,0.085,0.09,0.085,0.085,2812100,0.085
2010-12-20,0.09,0.09,0.085,0.085,3614800,0.085
2010-12-17,0.085,0.09,0.085,0.085,5855600,0.085
2010-12-16,0.085,0.09,0.085,0.085,8458900,0.085
2010-12-15,0.09,0.10,0.085,0.09,5050000,0.09
2010-12-14,0.09,0.095,0.085,0.09,10695300,0.09
2010-12-13,0.09,0.095,0.09,0.09,21864200,0.09
2010-12-10,0.09,0.095,0.085,0.09,75246500,0.09
2010-12-09,0.09,0.095,0.09,0.09,11934300,0.09
2010-12-08,0.09,0.095,0.09,0.09,3904000,0.09
2010-12-07,0.09,0.09,0.09,0.09,000,0.09
2010-12-06,0.095,0.095,0.09,0.09,2736900,0.09
2010-12-03,0.095,0.10,0.09,0.095,4419500,0.095
2010-12-02,0.095,0.10,0.09,0.095,15781100,0.095
2010-12-01,0.095,0.095,0.09,0.09,3952800,0.09
2010-11-30,0.095,0.10,0.095,0.095,7404100,0.095
2010-11-29,0.095,0.10,0.09,0.095,9303100,0.095
2010-11-26,0.095,0.10,0.095,0.095,10553400,0.095
2010-11-25,0.10,0.10,0.10,0.10,5000000,0.10
2010-11-24,0.09,0.10,0.09,0.10,19253600,0.10
2010-11-23,0.10,0.10,0.09,0.09,15983600,0.09
2010-11-22,0.10,0.10,0.095,0.095,5743700,0.095
2010-11-19,0.095,0.10,0.095,0.095,4264300,0.095
2010-11-18,0.095,0.10,0.095,0.095,5230000,0.095
2010-11-17,0.095,0.095,0.095,0.095,000,0.095
2010-11-16,0.10,0.10,0.095,0.095,9587400,0.095
2010-11-15,0.10,0.10,0.095,0.095,3005100,0.095
2010-11-12,0.10,0.105,0.095,0.095,9983500,0.095
2010-11-11,0.10,0.105,0.095,0.10,9204800,0.10
2010-11-10,0.10,0.10,0.10,0.10,5000000,0.10
2010-11-09,0.105,0.105,0.095,0.10,28842500,0.10
2010-11-08,0.105,0.105,0.10,0.105,6266400,0.105
2010-11-05,0.10,0.10,0.10,0.10,000,0.10
2010-11-04,0.095,0.105,0.095,0.10,41966800,0.10
2010-11-03,0.10,0.10,0.095,0.095,7956500,0.095
2010-11-02,0.10,0.10,0.095,0.095,6561500,0.095
2010-11-01,0.10,0.105,0.095,0.095,25132100,0.095
2010-10-29,0.095,0.10,0.095,0.095,100009800,0.095
2010-10-28,0.095,0.10,0.095,0.095,13153600,0.095
2010-10-27,0.095,0.10,0.095,0.095,10386100,0.095
2010-10-26,0.095,0.10,0.095,0.095,7015300,0.095
2010-10-25,0.10,0.10,0.095,0.095,5100100,0.095
2010-10-22,0.095,0.10,0.09,0.095,34717100,0.095
2010-10-21,0.095,0.10,0.095,0.095,5947500,0.095
2010-10-20,0.095,0.10,0.095,0.095,8584500,0.095
2010-10-19,0.095,0.10,0.095,0.10,6595400,0.10
2010-10-18,0.095,0.10,0.095,0.095,7224900,0.095
2010-10-15,0.095,0.10,0.095,0.095,5266500,0.095
2010-10-14,0.095,0.10,0.095,0.095,11335800,0.095
2010-10-13,0.095,0.10,0.09,0.095,7551700,0.095
2010-10-12,0.095,0.10,0.09,0.095,7763900,0.095
2010-10-11,0.095,0.10,0.09,0.095,10119900,0.095
2010-10-08,0.09,0.10,0.09,0.095,42813400,0.095
2010-10-07,0.095,0.095,0.09,0.095,5171400,0.095
2010-10-06,0.095,0.095,0.09,0.09,10177300,0.09
2010-10-05,0.095,0.10,0.09,0.095,19813900,0.095
2010-10-04,0.095,0.10,0.095,0.10,13442800,0.10
2010-10-01,0.095,0.10,0.095,0.10,8391200,0.10
2010-09-30,0.095,0.10,0.09,0.095,19698800,0.095
2010-09-29,0.095,0.10,0.095,0.095,21563700,0.095
2010-09-28,0.10,0.10,0.09,0.10,78000000,0.10
2010-09-27,0.105,0.105,0.10,0.10,50000000,0.10
2010-09-24,0.095,0.10,0.095,0.10,40030100,0.10
2010-09-23,0.095,0.10,0.095,0.095,9425700,0.095
2010-09-22,0.095,0.10,0.095,0.095,6353400,0.095
2010-09-21,0.10,0.10,0.095,0.095,4970800,0.095
2010-09-20,0.095,0.10,0.095,0.095,4794500,0.095
2010-09-17,0.10,0.10,0.095,0.095,22568000,0.095
2010-09-16,0.10,0.10,0.10,0.10,000,0.10
2010-09-15,0.10,0.10,0.095,0.10,4236100,0.10
2010-09-14,0.095,0.10,0.095,0.10,7864000,0.10
2010-09-13,0.10,0.10,0.095,0.095,5011400,0.095
2010-09-10,0.10,0.10,0.10,0.10,000,0.10
2010-09-09,0.10,0.10,0.095,0.10,1788600,0.10
2010-09-08,0.095,0.10,0.095,0.095,3035300,0.095
2010-09-07,0.095,0.10,0.09,0.095,22756100,0.095
2010-09-06,0.095,0.10,0.09,0.095,33562200,0.095
2010-09-03,0.09,0.095,0.09,0.09,9293200,0.09
2010-09-02,0.09,0.095,0.09,0.095,6529900,0.095
2010-09-01,0.095,0.095,0.09,0.09,11272000,0.09
2010-08-31,0.095,0.095,0.095,0.095,000,0.095
2010-08-30,0.095,0.10,0.09,0.095,28448600,0.095
2010-08-27,0.10,0.105,0.095,0.10,29557300,0.10
2010-08-26,0.10,0.105,0.10,0.10,5725100,0.10
2010-08-25,0.105,0.105,0.10,0.105,8145700,0.105
2010-08-24,0.10,0.105,0.10,0.10,43566500,0.10
2010-08-23,0.105,0.105,0.10,0.105,38794800,0.105
2010-08-20,0.11,0.11,0.105,0.105,12001300,0.105
2010-08-19,0.11,0.11,0.105,0.11,6056800,0.11
2010-08-18,0.11,0.115,0.105,0.105,75000000,0.105
2010-08-17,0.11,0.11,0.105,0.105,7626000,0.105
2010-08-16,0.11,0.115,0.105,0.11,16868900,0.11
2010-08-13,0.11,0.11,0.105,0.11,63863600,0.11
2010-08-12,0.11,0.115,0.105,0.11,46164000,0.11
2010-08-11,0.115,0.115,0.105,0.11,52500000,0.11
2010-08-10,0.115,0.115,0.11,0.11,3560600,0.11
2010-08-09,0.115,0.12,0.115,0.115,6595400,0.115
2010-08-06,0.12,0.12,0.11,0.115,25957300,0.115
2010-08-05,0.12,0.12,0.115,0.115,7608800,0.115
2010-08-04,0.115,0.12,0.115,0.115,5080700,0.115
2010-08-03,0.125,0.125,0.115,0.125,25022900,0.125
2010-08-02,0.12,0.125,0.115,0.12,45534600,0.12
2010-07-30,0.12,0.12,0.115,0.115,5655400,0.115
2010-07-29,0.115,0.12,0.11,0.115,10339400,0.115
2010-07-28,0.115,0.12,0.115,0.115,7198100,0.115
2010-07-27,0.12,0.12,0.115,0.115,5253900,0.115
2010-07-26,0.115,0.12,0.115,0.115,15233500,0.115
2010-07-23,0.115,0.12,0.115,0.115,4316800,0.115
2010-07-22,0.115,0.12,0.11,0.115,9259500,0.115
2010-07-21,0.12,0.12,0.115,0.115,4523700,0.115
2010-07-20,0.105,0.125,0.105,0.12,75493500,0.12
2010-07-19,0.105,0.11,0.105,0.105,4811300,0.105
2010-07-16,0.11,0.11,0.105,0.105,4652500,0.105
2010-07-15,0.11,0.115,0.105,0.11,4782800,0.11
2010-07-14,0.11,0.115,0.11,0.11,8685700,0.11
2010-07-13,0.11,0.115,0.105,0.11,11368000,0.11
2010-07-12,0.115,0.115,0.11,0.11,27516300,0.11
2010-07-09,0.115,0.115,0.11,0.11,6934900,0.11
2010-07-08,0.11,0.115,0.11,0.115,6557900,0.115
2010-07-07,0.115,0.12,0.11,0.11,16312200,0.11
2010-07-06,0.115,0.12,0.11,0.12,29948300,0.12
2010-07-05,0.115,0.12,0.11,0.115,23148400,0.115
2010-07-02,0.12,0.12,0.115,0.12,12439000,0.12
2010-07-01,0.125,0.125,0.115,0.12,32828100,0.12
2010-06-30,0.125,0.125,0.125,0.125,2500000,0.125
2010-06-29,0.125,0.13,0.12,0.125,22503400,0.125
2010-06-28,0.125,0.13,0.125,0.125,15686300,0.125
2010-06-25,0.125,0.13,0.125,0.125,14954600,0.125
2010-06-24,0.125,0.13,0.125,0.125,9047700,0.125
2010-06-23,0.125,0.13,0.12,0.125,23097100,0.125
2010-06-22,0.13,0.13,0.125,0.13,25483000,0.13
2010-06-21,0.13,0.135,0.125,0.13,57526300,0.13
2010-06-18,0.125,0.13,0.12,0.125,34938700,0.125
2010-06-17,0.125,0.13,0.12,0.125,37014200,0.125
2010-06-16,0.125,0.135,0.125,0.125,87681400,0.125
2010-06-15,0.13,0.135,0.125,0.125,51036000,0.125
2010-06-14,0.14,0.14,0.13,0.13,59750600,0.13
2010-06-11,0.145,0.145,0.135,0.14,37260000,0.14
2010-06-10,0.155,0.16,0.135,0.14,306091200,0.14
2010-06-09,0.14,0.145,0.14,0.14,21645100,0.14
2010-06-08,0.14,0.145,0.14,0.14,12612000,0.14
2010-06-07,0.14,0.145,0.135,0.14,34842200,0.14
2010-06-04,0.14,0.155,0.135,0.14,114658700,0.14
2010-06-03,0.14,0.145,0.135,0.14,52442500,0.14
2010-06-02,0.14,0.14,0.135,0.135,18259900,0.135
2010-06-01,0.14,0.14,0.135,0.14,51411600,0.14
2010-05-31,0.14,0.145,0.14,0.14,15436400,0.14
2010-05-28,0.14,0.14,0.14,0.14,000,0.14
2010-05-27,0.145,0.15,0.14,0.14,64328400,0.14
2010-05-26,0.14,0.145,0.135,0.145,45303000,0.145
2010-05-25,0.145,0.145,0.135,0.14,54240600,0.14
2010-05-24,0.145,0.15,0.14,0.14,61565600,0.14
2010-05-21,0.14,0.145,0.14,0.14,36979600,0.14
2010-05-20,0.145,0.15,0.14,0.145,77441300,0.145
2010-05-19,0.145,0.15,0.14,0.14,44492700,0.14
2010-05-18,0.14,0.155,0.135,0.15,122591700,0.15
2010-05-17,0.14,0.145,0.135,0.14,34471300,0.14
2010-05-14,0.135,0.145,0.135,0.14,30682800,0.14
2010-05-13,0.14,0.145,0.135,0.14,24831700,0.14
2010-05-12,0.135,0.145,0.135,0.14,54779500,0.14
2010-05-11,0.14,0.145,0.135,0.135,40148900,0.135
2010-05-10,0.145,0.145,0.135,0.14,42261000,0.14
2010-05-07,0.13,0.145,0.13,0.145,73297600,0.145
2010-05-06,0.145,0.145,0.135,0.135,46061700,0.135
2010-05-05,0.14,0.145,0.135,0.145,69764300,0.145
2010-05-04,0.15,0.155,0.14,0.14,77058000,0.14
2010-05-03,0.145,0.155,0.14,0.15,86458300,0.15
2010-04-30,0.145,0.15,0.135,0.14,95849100,0.14
2010-04-29,0.155,0.16,0.14,0.145,155277900,0.145
2010-04-28,0.15,0.16,0.145,0.155,99542000,0.155
2010-04-27,0.17,0.17,0.15,0.16,94710900,0.16
2010-04-26,0.16,0.165,0.155,0.165,99865600,0.165
2010-04-23,0.145,0.16,0.14,0.155,149772700,0.155
2010-04-22,0.135,0.145,0.13,0.14,63123500,0.14
2010-04-21,0.13,0.135,0.13,0.13,6224300,0.13
2010-04-20,0.13,0.135,0.13,0.135,6921300,0.135
2010-04-19,0.13,0.135,0.125,0.135,13888000,0.135
2010-04-16,0.135,0.135,0.125,0.135,17074600,0.135
2010-04-15,0.135,0.135,0.13,0.13,28179400,0.13
2010-04-14,0.135,0.135,0.13,0.135,8276600,0.135
2010-04-13,0.135,0.14,0.125,0.13,69784800,0.13
2010-04-12,0.13,0.14,0.13,0.135,85223600,0.135
2010-04-09,0.12,0.13,0.12,0.13,61342500,0.13
2010-04-08,0.12,0.125,0.12,0.12,33946300,0.12
2010-04-07,0.12,0.125,0.12,0.12,7624800,0.12
2010-04-06,0.125,0.125,0.12,0.12,7210700,0.12
2010-04-05,0.125,0.125,0.12,0.12,6302600,0.12
2010-04-02,0.12,0.125,0.12,0.12,8712600,0.12
2010-04-01,0.12,0.12,0.115,0.12,5215300,0.12
2010-03-31,0.12,0.125,0.115,0.12,26267800,0.12
2010-03-30,0.12,0.125,0.12,0.12,4706500,0.12
2010-03-29,0.125,0.125,0.12,0.12,6398900,0.12
2010-03-26,0.12,0.125,0.12,0.12,9947500,0.12
2010-03-25,0.12,0.125,0.12,0.125,5704100,0.125
2010-03-24,0.12,0.125,0.12,0.125,13248500,0.125
2010-03-23,0.12,0.125,0.115,0.12,8797200,0.12
2010-03-22,0.12,0.125,0.115,0.12,34215200,0.12
2010-03-19,0.115,0.12,0.115,0.115,17563900,0.115
2010-03-18,0.115,0.12,0.115,0.115,5420500,0.115
2010-03-17,0.12,0.125,0.115,0.115,15584600,0.115
2010-03-16,0.13,0.13,0.12,0.12,14726900,0.12
2010-03-15,0.13,0.14,0.125,0.13,107573800,0.13
2010-03-12,0.12,0.125,0.115,0.115,14517800,0.115
2010-03-11,0.12,0.12,0.115,0.12,3031500,0.12
2010-03-10,0.12,0.12,0.115,0.115,4760900,0.115
2010-03-09,0.12,0.125,0.115,0.115,5957800,0.115
2010-03-08,0.125,0.125,0.12,0.125,8418400,0.125
2010-03-05,0.12,0.125,0.115,0.12,12995500,0.12
2010-03-04,0.12,0.12,0.115,0.115,3318500,0.115
2010-03-03,0.12,0.125,0.115,0.12,6221300,0.12
2010-03-02,0.12,0.125,0.115,0.12,27960900,0.12
2010-03-01,0.125,0.125,0.12,0.12,15314000,0.12
2010-02-26,0.125,0.125,0.125,0.125,000,0.125
2010-02-25,0.125,0.125,0.12,0.125,25003500,0.125
2010-02-24,0.125,0.125,0.12,0.125,8060800,0.125
2010-02-23,0.12,0.13,0.115,0.125,37791800,0.125
2010-02-22,0.12,0.12,0.115,0.12,8077200,0.12
2010-02-19,0.12,0.12,0.115,0.12,5639400,0.12
2010-02-18,0.12,0.125,0.115,0.12,10976100,0.12
2010-02-17,0.12,0.125,0.115,0.12,9101400,0.12
2010-02-16,0.12,0.12,0.12,0.12,000,0.12
2010-02-15,0.12,0.12,0.12,0.12,000,0.12
2010-02-12,0.115,0.125,0.115,0.12,25652900,0.12
2010-02-11,0.115,0.12,0.115,0.115,25015400,0.115
2010-02-10,0.12,0.12,0.115,0.12,7853000,0.12
2010-02-09,0.12,0.12,0.11,0.12,20074100,0.12
