Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,0.90,0.90,0.90,0.90,000,0.90
2013-10-21,0.90,0.90,0.90,0.90,000,0.90
2013-10-18,0.90,0.90,0.90,0.90,000,0.90
2013-10-17,0.90,0.90,0.90,0.90,000,0.90
2013-10-16,0.90,0.90,0.90,0.90,000,0.90
2013-10-15,0.90,0.90,0.90,0.90,000,0.90
2013-10-14,0.90,0.90,0.90,0.90,000,0.90
2013-10-11,0.90,0.90,0.90,0.90,000,0.90
2013-10-10,0.90,0.90,0.90,0.90,000,0.90
2013-10-09,0.90,0.90,0.90,0.90,000,0.90
2013-10-08,0.90,0.90,0.90,0.90,000,0.90
2013-10-07,0.90,0.90,0.90,0.90,000,0.90
2013-10-04,0.90,0.90,0.90,0.90,000,0.90
2013-10-03,0.90,0.90,0.90,0.90,000,0.90
2013-10-02,0.90,0.90,0.90,0.90,000,0.90
2013-10-01,0.90,0.90,0.90,0.90,000,0.90
2013-09-30,0.90,0.90,0.90,0.90,000,0.90
2013-09-27,0.90,0.90,0.90,0.90,000,0.90
2013-09-26,0.90,0.90,0.90,0.90,000,0.90
2013-09-25,0.90,0.90,0.90,0.90,000,0.90
2013-09-24,0.90,0.90,0.90,0.90,000,0.90
2013-09-23,0.895,0.90,0.895,0.90,5400,0.90
2013-09-20,0.89,0.89,0.89,0.89,000,0.89
2013-09-19,0.895,0.895,0.89,0.89,600,0.89
2013-09-18,0.675,0.675,0.675,0.675,000,0.675
2013-09-17,0.675,0.675,0.675,0.675,000,0.675
2013-09-16,0.675,0.675,0.675,0.675,000,0.675
2013-09-13,0.675,0.675,0.675,0.675,000,0.675
2013-09-12,0.675,0.675,0.675,0.675,000,0.675
2013-09-11,0.675,0.675,0.675,0.675,2000,0.675
2013-09-10,0.75,0.75,0.75,0.75,000,0.75
2013-09-09,0.75,0.75,0.75,0.75,000,0.75
2013-09-06,0.75,0.75,0.75,0.75,000,0.75
2013-09-05,0.75,0.75,0.75,0.75,000,0.75
2013-09-04,0.75,0.75,0.75,0.75,000,0.75
2013-09-03,0.75,0.75,0.75,0.75,000,0.75
2013-09-02,0.75,0.75,0.75,0.75,000,0.75
2013-08-30,0.75,0.75,0.75,0.75,000,0.75
2013-08-29,0.75,0.75,0.75,0.75,000,0.75
2013-08-28,0.75,0.75,0.75,0.75,000,0.75
2013-08-27,0.75,0.75,0.75,0.75,000,0.75
2013-08-26,0.75,0.75,0.75,0.75,000,0.75
2013-08-23,0.75,0.75,0.75,0.75,000,0.75
2013-08-22,0.75,0.75,0.75,0.75,000,0.75
2013-08-21,0.70,0.75,0.70,0.75,14000,0.75
2013-08-20,0.68,0.68,0.68,0.68,4000,0.68
2013-08-19,0.68,0.68,0.68,0.68,000,0.68
2013-08-16,0.68,0.68,0.68,0.68,000,0.68
2013-08-15,0.68,0.68,0.68,0.68,000,0.68
2013-08-14,0.68,0.68,0.68,0.68,2000,0.68
2013-08-13,0.70,0.70,0.70,0.70,2000,0.70
2013-08-12,0.68,0.68,0.68,0.68,000,0.68
2013-08-09,0.68,0.68,0.68,0.68,000,0.68
2013-08-08,0.68,0.68,0.68,0.68,000,0.68
2013-08-07,0.68,0.68,0.68,0.68,000,0.68
2013-08-06,0.68,0.68,0.68,0.68,000,0.68
2013-08-05,0.68,0.68,0.68,0.68,000,0.68
2013-08-02,0.68,0.68,0.68,0.68,000,0.68
2013-08-01,0.68,0.68,0.68,0.68,000,0.68
2013-07-31,0.68,0.68,0.68,0.68,100,0.68
2013-07-30,0.68,0.75,0.68,0.75,6000,0.75
2013-07-29,0.75,0.75,0.75,0.75,000,0.75
2013-07-26,0.75,0.75,0.75,0.75,12800,0.75
2013-07-25,0.73,0.73,0.73,0.73,000,0.73
2013-07-24,0.73,0.73,0.73,0.73,000,0.73
2013-07-23,0.73,0.73,0.73,0.73,000,0.73
2013-07-22,0.73,0.73,0.73,0.73,000,0.73
2013-07-19,0.73,0.73,0.73,0.73,2000,0.73
2013-07-18,0.69,0.69,0.69,0.69,000,0.69
2013-07-17,0.69,0.69,0.69,0.69,000,0.69
2013-07-16,0.69,0.69,0.69,0.69,2000,0.69
2013-07-15,0.69,0.69,0.69,0.69,000,0.69
2013-07-12,0.69,0.69,0.69,0.69,000,0.69
2013-07-11,0.685,0.69,0.685,0.69,10000,0.69
2013-07-10,0.67,0.67,0.67,0.67,2000,0.67
2013-07-09,0.69,0.69,0.69,0.69,000,0.69
2013-07-08,0.69,0.69,0.69,0.69,000,0.69
2013-07-05,0.69,0.69,0.69,0.69,1000,0.69
2013-07-04,0.72,0.85,0.72,0.72,19500,0.72
2013-07-03,0.73,0.73,0.73,0.73,000,0.73
2013-07-02,0.73,0.73,0.73,0.73,000,0.73
2013-07-01,0.73,0.73,0.73,0.73,000,0.73
2013-06-28,0.72,0.75,0.72,0.73,16000,0.73
2013-06-27,0.70,0.70,0.70,0.70,000,0.70
2013-06-26,0.70,0.70,0.70,0.70,000,0.70
2013-06-25,0.70,0.70,0.70,0.70,000,0.70
2013-06-24,0.70,0.70,0.70,0.70,000,0.70
2013-06-21,0.67,0.70,0.65,0.70,45300,0.70
2013-06-20,0.75,0.75,0.75,0.75,000,0.75
2013-06-19,0.75,0.75,0.75,0.75,1000,0.75
2013-06-18,0.70,0.70,0.70,0.70,000,0.70
2013-06-17,0.70,0.70,0.70,0.70,65000,0.70
2013-06-14,0.70,0.70,0.70,0.70,000,0.70
2013-06-13,0.70,0.70,0.70,0.70,000,0.70
2013-06-12,0.70,0.70,0.70,0.70,000,0.70
2013-06-11,0.70,0.70,0.70,0.70,000,0.70
2013-06-10,0.70,0.70,0.70,0.70,000,0.70
2013-06-07,0.70,0.70,0.70,0.70,000,0.70
2013-06-06,0.69,0.70,0.69,0.70,6200,0.70
2013-06-05,0.69,0.69,0.69,0.69,000,0.69
2013-06-04,0.69,0.69,0.69,0.69,000,0.69
2013-06-03,0.69,0.69,0.69,0.69,000,0.69
2013-05-31,0.69,0.69,0.69,0.69,000,0.69
2013-05-30,0.69,0.69,0.69,0.69,000,0.69
2013-05-29,0.68,0.69,0.68,0.69,24000,0.69
2013-05-28,0.66,0.67,0.65,0.67,38000,0.67
2013-05-27,0.72,0.72,0.72,0.72,000,0.72
2013-05-24,0.72,0.72,0.72,0.72,000,0.72
2013-05-23,0.72,0.72,0.72,0.72,000,0.72
2013-05-22,0.72,0.72,0.72,0.72,000,0.72
2013-05-21,0.72,0.72,0.72,0.72,000,0.72
2013-05-20,0.675,0.72,0.675,0.72,18400,0.72
2013-05-17,0.62,0.62,0.62,0.62,000,0.62
2013-05-16,0.62,0.62,0.62,0.62,000,0.62
2013-05-15,0.62,0.62,0.62,0.62,000,0.62
2013-05-14,0.62,0.62,0.62,0.62,000,0.62
2013-05-13,0.62,0.62,0.62,0.62,000,0.62
2013-05-10,0.62,0.62,0.62,0.62,000,0.62
2013-05-09,0.62,0.62,0.62,0.62,000,0.62
2013-05-08,0.62,0.62,0.62,0.62,5000,0.62
2013-05-07,0.62,0.62,0.62,0.62,000,0.62
2013-05-06,0.62,0.62,0.62,0.62,000,0.62
2013-05-03,0.62,0.62,0.62,0.62,000,0.62
2013-05-02,0.62,0.62,0.62,0.62,000,0.62
2013-05-01,0.62,0.62,0.62,0.62,000,0.62
2013-04-30,0.62,0.62,0.62,0.62,000,0.62
2013-04-29,0.62,0.62,0.62,0.62,000,0.62
2013-04-26,0.62,0.62,0.62,0.62,000,0.62
2013-04-25,0.62,0.62,0.62,0.62,000,0.62
2013-04-24,0.62,0.62,0.62,0.62,100,0.62
2013-04-23,0.64,0.64,0.64,0.64,000,0.64
2013-04-22,0.64,0.64,0.64,0.64,000,0.64
2013-04-19,0.64,0.64,0.64,0.64,000,0.64
2013-04-18,0.64,0.64,0.64,0.64,000,0.64
2013-04-17,0.64,0.64,0.64,0.64,000,0.64
2013-04-16,0.64,0.64,0.64,0.64,000,0.64
2013-04-15,0.64,0.64,0.64,0.64,2000,0.64
2013-04-12,0.67,0.67,0.67,0.67,000,0.67
2013-04-11,0.67,0.67,0.67,0.67,000,0.67
2013-04-10,0.67,0.67,0.67,0.67,000,0.67
2013-04-09,0.67,0.67,0.67,0.67,000,0.67
2013-04-08,0.67,0.67,0.67,0.67,000,0.67
2013-04-05,0.67,0.67,0.67,0.67,000,0.67
2013-04-04,0.67,0.67,0.67,0.67,000,0.67
2013-04-03,0.67,0.67,0.67,0.67,000,0.67
2013-04-02,0.67,0.67,0.67,0.67,000,0.67
2013-04-01,0.67,0.67,0.67,0.67,000,0.67
2013-03-29,0.64,0.67,0.635,0.67,37500,0.67
2013-03-28,0.67,0.67,0.67,0.67,000,0.67
2013-03-27,0.63,0.67,0.63,0.67,20000,0.67
2013-03-26,0.66,0.66,0.66,0.66,000,0.66
2013-03-25,0.66,0.66,0.66,0.66,000,0.66
2013-03-22,0.66,0.66,0.66,0.66,000,0.66
2013-03-21,0.66,0.66,0.66,0.66,000,0.66
2013-03-20,0.62,0.66,0.62,0.66,9000,0.66
2013-03-19,0.66,0.66,0.66,0.66,000,0.66
2013-03-18,0.66,0.66,0.66,0.66,000,0.66
2013-03-15,0.66,0.66,0.66,0.66,000,0.66
2013-03-14,0.66,0.66,0.66,0.66,000,0.66
2013-03-13,0.65,0.66,0.65,0.66,18900,0.66
2013-03-12,0.63,0.63,0.63,0.63,000,0.63
2013-03-11,0.63,0.63,0.63,0.63,000,0.63
2013-03-08,0.63,0.64,0.62,0.63,14100,0.63
2013-03-07,0.64,0.64,0.64,0.64,10000,0.64
2013-03-06,0.62,0.62,0.62,0.62,2000,0.62
2013-03-05,0.63,0.63,0.63,0.63,000,0.63
2013-03-04,0.63,0.63,0.63,0.63,000,0.63
2013-03-01,0.63,0.63,0.63,0.63,000,0.63
2013-02-28,0.63,0.63,0.63,0.63,2000,0.63
2013-02-27,0.645,0.66,0.645,0.66,16500,0.66
2013-02-26,0.68,0.68,0.68,0.68,200,0.68
2013-02-25,0.56,0.56,0.56,0.56,2000,0.56
2013-02-22,0.635,0.635,0.635,0.635,2000,0.635
2013-02-21,0.65,0.65,0.65,0.65,000,0.65
2013-02-20,0.65,0.65,0.65,0.65,000,0.65
2013-02-19,0.65,0.65,0.65,0.65,000,0.65
2013-02-18,0.65,0.65,0.65,0.65,000,0.65
2013-02-15,0.65,0.65,0.65,0.65,000,0.65
2013-02-14,0.65,0.65,0.65,0.65,10000,0.65
2013-02-13,0.635,0.635,0.635,0.635,000,0.635
2013-02-12,0.635,0.635,0.635,0.635,000,0.635
2013-02-11,0.635,0.635,0.635,0.635,000,0.635
2013-02-08,0.635,0.635,0.635,0.635,000,0.635
2013-02-07,0.635,0.635,0.635,0.635,000,0.635
2013-02-06,0.635,0.635,0.635,0.635,4000,0.635
2013-02-05,0.64,0.64,0.64,0.64,000,0.64
2013-02-04,0.64,0.64,0.64,0.64,000,0.64
2013-02-01,0.64,0.64,0.64,0.64,000,0.64
2013-01-31,0.64,0.64,0.64,0.64,2000,0.64
2013-01-30,0.67,0.67,0.67,0.67,000,0.67
2013-01-29,0.67,0.67,0.67,0.67,000,0.67
2013-01-25,0.67,0.67,0.67,0.67,000,0.67
2013-01-24,0.67,0.67,0.67,0.67,000,0.67
2013-01-23,0.67,0.67,0.67,0.67,000,0.67
2013-01-22,0.67,0.67,0.67,0.67,000,0.67
2013-01-21,0.67,0.67,0.67,0.67,000,0.67
2013-01-18,0.67,0.67,0.67,0.67,27500,0.67
2013-01-17,0.68,0.68,0.67,0.68,28200,0.68
2013-01-16,0.67,0.67,0.67,0.67,000,0.67
2013-01-15,0.67,0.67,0.67,0.67,000,0.67
2013-01-14,0.67,0.67,0.67,0.67,000,0.67
2013-01-11,0.67,0.67,0.67,0.67,12400,0.67
2013-01-10,0.635,0.635,0.635,0.635,000,0.635
2013-01-09,0.635,0.635,0.635,0.635,000,0.635
2013-01-08,0.635,0.635,0.635,0.635,000,0.635
2013-01-07,0.635,0.635,0.635,0.635,000,0.635
2013-01-04,0.635,0.635,0.635,0.635,2000,0.635
2013-01-03,0.635,0.635,0.635,0.635,2000,0.635
2013-01-02,0.64,0.64,0.64,0.64,000,0.64
2013-01-01,0.64,0.64,0.64,0.64,000,0.64
2012-12-31,0.64,0.64,0.64,0.64,000,0.64
2012-12-28,0.64,0.64,0.64,0.64,10100,0.64
2012-12-27,0.65,0.65,0.65,0.65,40000,0.65
2012-12-26,0.65,0.65,0.65,0.65,000,0.65
2012-12-25,0.65,0.65,0.65,0.65,000,0.65
2012-12-24,0.65,0.65,0.65,0.65,1000,0.65
2012-12-21,0.68,0.68,0.68,0.68,000,0.68
2012-12-20,0.68,0.68,0.68,0.68,000,0.68
2012-12-19,0.68,0.68,0.68,0.68,20000,0.68
2012-12-18,0.68,0.68,0.68,0.68,000,0.68
2012-12-17,0.68,0.68,0.68,0.68,20000,0.68
2012-12-14,0.695,0.71,0.66,0.66,26600,0.66
2012-12-13,0.68,0.68,0.68,0.68,000,0.68
2012-12-12,0.68,0.68,0.68,0.68,000,0.68
2012-12-11,0.68,0.68,0.68,0.68,000,0.68
2012-12-10,0.68,0.68,0.68,0.68,000,0.68
2012-12-07,0.68,0.68,0.68,0.68,5000,0.68
2012-12-06,0.68,0.68,0.68,0.68,5000,0.68
2012-12-05,0.655,0.655,0.65,0.65,15000,0.65
2012-12-04,0.68,0.68,0.68,0.68,000,0.68
2012-12-03,0.68,0.68,0.68,0.68,000,0.68
2012-11-30,0.68,0.68,0.68,0.68,000,0.68
2012-11-29,0.68,0.68,0.68,0.68,000,0.68
2012-11-28,0.68,0.68,0.68,0.68,5000,0.68
2012-11-27,0.68,0.68,0.68,0.68,000,0.68
2012-11-26,0.68,0.68,0.68,0.68,000,0.68
2012-11-23,0.68,0.68,0.68,0.68,8000,0.68
2012-11-22,0.68,0.68,0.68,0.68,5000,0.68
2012-11-21,0.68,0.68,0.66,0.67,15100,0.67
2012-11-20,0.65,0.68,0.65,0.68,23000,0.68
2012-11-19,0.68,0.68,0.68,0.68,2700,0.68
2012-11-16,0.68,0.68,0.68,0.68,000,0.68
2012-11-15,0.68,0.68,0.68,0.68,000,0.68
2012-11-14,0.68,0.69,0.68,0.68,15000,0.68
2012-11-13,0.68,0.68,0.68,0.68,000,0.68
2012-11-12,0.68,0.68,0.68,0.68,15000,0.68
2012-11-09,0.68,0.68,0.68,0.68,000,0.68
2012-11-08,0.68,0.68,0.68,0.68,000,0.68
2012-11-07,0.68,0.68,0.68,0.68,1000,0.68
2012-11-06,0.70,0.71,0.70,0.71,29000,0.71
2012-11-05,0.67,0.67,0.67,0.67,000,0.67
2012-11-02,0.67,0.67,0.67,0.67,000,0.67
2012-11-01,0.67,0.67,0.67,0.67,000,0.67
2012-10-31,0.67,0.67,0.67,0.67,000,0.67
2012-10-30,0.67,0.67,0.67,0.67,1000,0.67
2012-10-29,0.67,0.67,0.67,0.67,000,0.67
2012-10-26,0.67,0.67,0.67,0.67,000,0.67
2012-10-25,0.67,0.67,0.67,0.67,000,0.67
2012-10-24,0.67,0.67,0.67,0.67,7000,0.67
2012-10-23,0.67,0.67,0.67,0.67,2000,0.67
2012-10-22,0.66,0.66,0.66,0.66,5000,0.66
2012-10-19,0.66,0.66,0.66,0.66,000,0.66
2012-10-18,0.65,0.66,0.65,0.66,9000,0.66
2012-10-17,0.63,0.63,0.63,0.63,4000,0.63
2012-10-16,0.66,0.66,0.66,0.66,16000,0.66
2012-10-15,0.61,0.61,0.61,0.61,000,0.61
2012-10-12,0.61,0.61,0.61,0.61,1000,0.61
2012-10-11,0.66,0.66,0.66,0.66,000,0.66
2012-10-10,0.66,0.66,0.66,0.66,16000,0.66
2012-10-09,0.63,0.63,0.63,0.63,6000,0.63
2012-10-08,0.63,0.63,0.63,0.63,000,0.63
2012-10-05,0.63,0.63,0.63,0.63,000,0.63
2012-10-04,0.63,0.63,0.63,0.63,8000,0.63
2012-10-03,0.66,0.66,0.66,0.66,000,0.66
2012-10-02,0.66,0.66,0.66,0.66,2000,0.66
2012-10-01,0.66,0.66,0.66,0.66,000,0.66
2012-09-28,0.66,0.66,0.66,0.66,000,0.66
2012-09-27,0.66,0.66,0.66,0.66,2000,0.66
2012-09-26,0.66,0.66,0.66,0.66,000,0.66
2012-09-25,0.66,0.66,0.66,0.66,2000,0.66
2012-09-24,0.675,0.675,0.675,0.675,000,0.675
2012-09-21,0.675,0.675,0.675,0.675,000,0.675
2012-09-20,0.675,0.675,0.675,0.675,2000,0.675
2012-09-19,0.72,0.72,0.72,0.72,000,0.72
2012-09-18,0.72,0.72,0.72,0.72,000,0.72
2012-09-17,0.72,0.72,0.72,0.72,000,0.72
2012-09-14,0.72,0.72,0.72,0.72,000,0.72
2012-09-13,0.72,0.72,0.72,0.72,000,0.72
2012-09-12,0.72,0.72,0.72,0.72,000,0.72
2012-09-11,0.72,0.72,0.72,0.72,000,0.72
2012-09-10,0.72,0.72,0.72,0.72,000,0.72
2012-09-07,0.72,0.72,0.72,0.72,000,0.72
2012-09-06,0.72,0.72,0.72,0.72,000,0.72
2012-09-05,0.72,0.72,0.72,0.72,000,0.72
2012-09-04,0.72,0.72,0.72,0.72,000,0.72
2012-09-03,0.72,0.72,0.72,0.72,000,0.72
2012-08-31,0.72,0.72,0.72,0.72,000,0.72
2012-08-30,0.72,0.72,0.72,0.72,000,0.72
2012-08-29,0.71,0.72,0.71,0.72,10000,0.72
2012-08-28,0.79,0.79,0.79,0.79,000,0.79
2012-08-27,0.79,0.79,0.79,0.79,000,0.79
2012-08-24,0.79,0.79,0.79,0.79,000,0.79
2012-08-23,0.79,0.79,0.79,0.79,000,0.79
2012-08-22,0.79,0.79,0.79,0.79,000,0.79
2012-08-21,0.79,0.79,0.79,0.79,000,0.79
2012-08-20,0.79,0.79,0.79,0.79,000,0.79
2012-08-17,0.58,0.79,0.58,0.79,1100,0.79
2012-08-16,0.69,0.69,0.69,0.69,000,0.69
2012-08-15,0.69,0.69,0.69,0.69,9400,0.69
2012-08-14,0.70,0.70,0.70,0.70,000,0.70
2012-08-13,0.70,0.70,0.70,0.70,000,0.70
2012-08-10,0.625,0.70,0.625,0.70,2100,0.70
2012-08-09,0.66,0.66,0.65,0.65,30000,0.65
2012-08-08,0.685,0.685,0.685,0.685,000,0.685
2012-08-07,0.685,0.685,0.685,0.685,000,0.685
2012-08-06,0.685,0.685,0.685,0.685,000,0.685
2012-08-03,0.685,0.685,0.685,0.685,000,0.685
2012-08-02,0.685,0.685,0.685,0.685,000,0.685
2012-08-01,0.685,0.72,0.68,0.685,26100,0.685
2012-07-31,0.68,0.68,0.68,0.68,10000,0.68
2012-07-30,0.72,0.72,0.72,0.72,000,0.72
2012-07-27,0.72,0.72,0.72,0.72,000,0.72
2012-07-26,0.72,0.72,0.72,0.72,000,0.72
2012-07-25,0.72,0.72,0.72,0.72,000,0.72
2012-07-24,0.72,0.72,0.72,0.72,000,0.72
2012-07-23,0.72,0.72,0.72,0.72,000,0.72
2012-07-20,0.72,0.72,0.72,0.72,20000,0.72
2012-07-19,0.69,0.69,0.69,0.69,000,0.69
2012-07-18,0.69,0.69,0.69,0.69,000,0.69
2012-07-17,0.72,0.72,0.675,0.69,20100,0.69
2012-07-16,0.78,0.78,0.78,0.78,7000,0.78
2012-07-13,0.70,0.70,0.70,0.70,1000,0.70
2012-07-12,0.69,0.69,0.69,0.69,2000,0.69
2012-07-11,0.685,0.685,0.685,0.685,000,0.685
2012-07-10,0.80,0.80,0.685,0.685,16100,0.685
2012-07-09,0.73,0.73,0.73,0.73,16600,0.73
2012-07-06,0.73,0.73,0.73,0.73,2000,0.73
2012-07-05,0.64,0.64,0.64,0.64,000,0.64
2012-07-04,0.64,0.64,0.64,0.64,000,0.64
2012-07-03,0.64,0.64,0.64,0.64,000,0.64
2012-07-02,0.64,0.64,0.64,0.64,000,0.64
2012-06-29,0.64,0.64,0.64,0.64,000,0.64
2012-06-28,0.64,0.64,0.64,0.64,000,0.64
2012-06-27,0.66,0.68,0.64,0.64,21600,0.64
2012-06-26,0.605,0.605,0.605,0.605,000,0.605
2012-06-25,0.61,0.66,0.59,0.605,19100,0.605
2012-06-22,0.59,0.59,0.59,0.59,000,0.59
2012-06-21,0.59,0.59,0.59,0.59,000,0.59
2012-06-20,0.59,0.59,0.59,0.59,000,0.59
2012-06-19,0.59,0.59,0.59,0.59,000,0.59
2012-06-18,0.59,0.59,0.59,0.59,2000,0.59
2012-06-15,0.64,0.64,0.64,0.64,000,0.64
2012-06-14,0.64,0.64,0.64,0.64,000,0.64
2012-06-13,0.64,0.64,0.64,0.64,000,0.64
2012-06-12,0.64,0.64,0.64,0.64,000,0.64
2012-06-11,0.64,0.64,0.64,0.64,000,0.64
2012-06-08,0.64,0.64,0.64,0.64,000,0.64
2012-06-07,0.64,0.64,0.64,0.64,000,0.64
2012-06-06,0.64,0.64,0.64,0.64,000,0.64
2012-06-05,0.65,0.65,0.64,0.64,5000,0.64
2012-06-04,0.67,0.67,0.67,0.67,000,0.67
2012-06-01,0.67,0.67,0.67,0.67,000,0.67
2012-05-31,0.67,0.67,0.67,0.67,000,0.67
2012-05-30,0.67,0.67,0.67,0.67,5000,0.67
2012-05-29,0.66,0.66,0.66,0.66,000,0.66
2012-05-28,0.66,0.66,0.66,0.66,2000,0.66
2012-05-25,0.715,0.715,0.715,0.715,000,0.715
2012-05-24,0.715,0.715,0.715,0.715,000,0.715
2012-05-23,0.715,0.715,0.715,0.715,000,0.715
2012-05-22,0.715,0.715,0.715,0.715,000,0.715
2012-05-21,0.715,0.715,0.715,0.715,000,0.715
2012-05-18,0.715,0.715,0.715,0.715,000,0.715
2012-05-17,0.715,0.715,0.715,0.715,000,0.715
2012-05-16,0.715,0.715,0.715,0.715,000,0.715
2012-05-15,0.715,0.715,0.715,0.715,000,0.715
2012-05-14,0.715,0.715,0.715,0.715,000,0.715
2012-05-11,0.715,0.715,0.715,0.715,000,0.715
2012-05-10,0.715,0.715,0.715,0.715,000,0.715
2012-05-09,0.715,0.715,0.715,0.715,000,0.715
2012-05-08,0.715,0.715,0.715,0.715,000,0.715
2012-05-07,0.715,0.715,0.715,0.715,000,0.715
2012-05-04,0.715,0.715,0.715,0.715,7000,0.715
2012-05-03,0.685,0.685,0.685,0.685,4000,0.685
2012-05-02,0.73,0.73,0.73,0.73,000,0.73
2012-05-01,0.73,0.73,0.73,0.73,000,0.73
2012-04-30,0.73,0.73,0.73,0.73,000,0.73
2012-04-27,0.73,0.73,0.73,0.73,000,0.73
2012-04-26,0.73,0.73,0.73,0.73,000,0.73
2012-04-25,0.73,0.73,0.73,0.73,5000,0.73
2012-04-24,0.73,0.73,0.73,0.73,000,0.73
2012-04-23,0.73,0.73,0.73,0.73,000,0.73
2012-04-20,0.73,0.73,0.73,0.73,000,0.73
2012-04-19,0.695,0.73,0.695,0.73,4100,0.73
2012-04-18,0.715,0.715,0.70,0.70,32500,0.70
2012-04-17,0.74,0.74,0.74,0.74,000,0.74
2012-04-16,0.74,0.74,0.74,0.74,000,0.74
2012-04-13,0.74,0.74,0.74,0.74,3000,0.74
2012-04-12,0.74,0.74,0.74,0.74,16800,0.74
2012-04-11,0.745,0.745,0.745,0.745,000,0.745
2012-04-10,0.71,0.745,0.71,0.745,27000,0.745
2012-04-09,0.75,0.75,0.75,0.75,000,0.75
2012-04-06,0.75,0.75,0.75,0.75,000,0.75
2012-04-05,0.75,0.75,0.75,0.75,000,0.75
2012-04-04,0.75,0.75,0.75,0.75,000,0.75
2012-04-03,0.75,0.75,0.75,0.75,000,0.75
2012-04-02,0.75,0.75,0.75,0.75,000,0.75
2012-03-30,0.75,0.75,0.75,0.75,000,0.75
2012-03-29,0.75,0.75,0.75,0.75,000,0.75
2012-03-28,0.75,0.75,0.75,0.75,27000,0.75
2012-03-27,0.72,0.72,0.72,0.72,4700,0.72
2012-03-26,0.68,0.72,0.68,0.72,16800,0.72
2012-03-23,0.70,0.70,0.70,0.70,000,0.70
2012-03-22,0.70,0.70,0.70,0.70,000,0.70
2012-03-21,0.70,0.70,0.70,0.70,4000,0.70
2012-03-20,0.70,0.70,0.70,0.70,11200,0.70
2012-03-19,0.74,0.74,0.74,0.74,000,0.74
2012-03-16,0.74,0.74,0.74,0.74,000,0.74
2012-03-15,0.74,0.74,0.74,0.74,000,0.74
2012-03-14,0.74,0.74,0.74,0.74,2000,0.74
2012-03-13,0.79,0.79,0.79,0.79,000,0.79
2012-03-12,0.77,0.79,0.77,0.79,19900,0.79
2012-03-09,0.72,0.78,0.72,0.735,24000,0.735
2012-03-08,0.70,0.75,0.70,0.75,6800,0.75
2012-03-07,0.68,0.68,0.68,0.68,000,0.68
2012-03-06,0.68,0.68,0.68,0.68,000,0.68
2012-03-05,0.72,0.74,0.70,0.70,15000,0.70
2012-03-02,0.68,0.68,0.68,0.68,000,0.68
2012-03-01,0.68,0.68,0.68,0.68,7800,0.68
2012-02-29,0.675,0.73,0.675,0.73,2000,0.73
2012-02-28,0.665,0.665,0.665,0.665,2000,0.665
2012-02-27,0.70,0.70,0.70,0.70,15000,0.70
2012-02-24,0.675,0.675,0.675,0.675,000,0.675
2012-02-23,0.675,0.675,0.675,0.675,17000,0.675
2012-02-22,0.72,0.72,0.72,0.72,8000,0.72
2012-02-21,0.69,0.69,0.69,0.69,000,0.69
2012-02-20,0.68,0.69,0.68,0.69,16700,0.69
2012-02-17,0.67,0.67,0.67,0.67,000,0.67
2012-02-16,0.69,0.69,0.67,0.67,18000,0.67
2012-02-15,0.69,0.69,0.69,0.69,2000,0.69
2012-02-14,0.72,0.72,0.72,0.72,000,0.72
2012-02-13,0.72,0.72,0.72,0.72,2800,0.72
2012-02-10,0.72,0.72,0.72,0.72,000,0.72
2012-02-09,0.72,0.72,0.72,0.72,000,0.72
2012-02-08,0.72,0.72,0.72,0.72,000,0.72
2012-02-07,0.72,0.72,0.72,0.72,000,0.72
2012-02-03,0.70,0.72,0.69,0.72,50900,0.72
2012-02-02,0.67,0.67,0.67,0.67,2000,0.67
2012-02-01,0.68,0.68,0.68,0.68,000,0.68
2012-01-31,0.68,0.68,0.68,0.68,5000,0.68
2012-01-30,0.67,0.70,0.67,0.70,9000,0.70
2012-01-27,0.71,0.71,0.71,0.71,3000,0.71
2012-01-26,0.67,0.68,0.67,0.68,12000,0.68
2012-01-25,0.655,0.655,0.65,0.65,18000,0.65
2012-01-24,0.79,0.79,0.79,0.79,000,0.79
2012-01-23,0.79,0.79,0.79,0.79,000,0.79
2012-01-20,0.79,0.79,0.79,0.79,000,0.79
2012-01-19,0.79,0.79,0.79,0.79,000,0.79
2012-01-18,0.79,0.79,0.79,0.79,000,0.79
2012-01-17,0.79,0.79,0.71,0.79,18100,0.79
2012-01-16,0.66,0.66,0.66,0.66,000,0.66
2012-01-13,0.66,0.66,0.66,0.66,000,0.66
2012-01-12,0.66,0.66,0.66,0.66,5000,0.66
2012-01-11,0.66,0.66,0.66,0.66,000,0.66
2012-01-10,0.66,0.66,0.66,0.66,000,0.66
2012-01-09,0.66,0.66,0.66,0.66,000,0.66
2012-01-06,0.66,0.66,0.66,0.66,000,0.66
2012-01-05,0.66,0.66,0.66,0.66,2000,0.66
2012-01-04,0.66,0.66,0.66,0.66,8100,0.66
2012-01-03,0.71,0.71,0.66,0.66,200,0.66
2011-12-30,0.68,0.68,0.68,0.68,000,0.68
2011-12-29,0.64,0.68,0.64,0.68,7000,0.68
2011-12-28,0.69,0.70,0.69,0.70,9000,0.70
2011-12-27,0.69,0.69,0.69,0.69,000,0.69
2011-12-26,0.69,0.69,0.69,0.69,000,0.69
2011-12-23,0.69,0.69,0.69,0.69,000,0.69
2011-12-22,0.69,0.69,0.69,0.69,000,0.69
2011-12-21,0.69,0.69,0.69,0.69,000,0.69
