Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.16,0.16,0.155,0.16,1517200,0.16
2013-11-14,0.16,0.16,0.155,0.16,2715800,0.16
2013-11-13,0.16,0.16,0.155,0.155,1912100,0.155
2013-11-12,0.16,0.165,0.16,0.165,4168100,0.165
2013-11-11,0.165,0.165,0.16,0.16,3660600,0.16
2013-11-08,0.155,0.165,0.15,0.16,13030000,0.16
2013-11-07,0.16,0.16,0.155,0.155,3885300,0.155
2013-11-06,0.165,0.165,0.16,0.165,8262200,0.165
2013-11-05,0.165,0.165,0.165,0.165,000,0.165
2013-11-04,0.165,0.165,0.16,0.165,4094300,0.165
2013-11-01,0.18,0.19,0.165,0.165,47372800,0.165
2013-10-31,0.175,0.185,0.17,0.175,10188300,0.175
2013-10-30,0.195,0.205,0.175,0.18,58080800,0.18
2013-10-29,0.175,0.195,0.175,0.195,19057000,0.195
2013-10-28,0.165,0.175,0.165,0.175,9416300,0.175
2013-10-25,0.16,0.165,0.155,0.16,1886100,0.16
2013-10-24,0.16,0.165,0.16,0.16,3755800,0.16
2013-10-23,0.16,0.165,0.16,0.165,2965200,0.165
2013-10-22,0.165,0.165,0.16,0.16,5269900,0.16
2013-10-21,0.17,0.17,0.16,0.165,4344000,0.165
2013-10-18,0.155,0.17,0.155,0.17,10879200,0.17
2013-10-17,0.16,0.165,0.155,0.16,5480600,0.16
2013-10-16,0.165,0.17,0.155,0.16,12192500,0.16
2013-10-15,0.165,0.165,0.165,0.165,000,0.165
2013-10-14,0.17,0.17,0.16,0.165,10747600,0.165
2013-10-11,0.17,0.175,0.17,0.17,3521100,0.17
2013-10-10,0.17,0.175,0.165,0.17,3316400,0.17
2013-10-09,0.17,0.185,0.165,0.17,24420000,0.17
2013-10-08,0.16,0.18,0.16,0.175,17675900,0.175
2013-10-07,0.16,0.165,0.155,0.155,7165500,0.155
2013-10-04,0.155,0.165,0.15,0.16,8805100,0.16
2013-10-03,0.155,0.16,0.145,0.16,4373500,0.16
2013-10-02,0.16,0.17,0.145,0.155,9131400,0.155
2013-10-01,0.16,0.175,0.16,0.16,28509100,0.16
2013-09-30,0.14,0.165,0.135,0.16,20392900,0.16
2013-09-27,0.13,0.135,0.13,0.135,1703200,0.135
2013-09-26,0.135,0.135,0.125,0.13,2321200,0.13
2013-09-25,0.15,0.155,0.135,0.14,5191900,0.14
2013-09-24,0.12,0.15,0.12,0.145,19120400,0.145
2013-09-23,0.12,0.12,0.115,0.12,1973500,0.12
2013-09-20,0.115,0.12,0.115,0.12,696000,0.12
2013-09-19,0.115,0.12,0.11,0.115,4288400,0.115
2013-09-18,0.115,0.115,0.11,0.115,7285800,0.115
2013-09-17,0.12,0.12,0.115,0.115,1996000,0.115
2013-09-16,0.115,0.115,0.115,0.115,000,0.115
2013-09-13,0.12,0.12,0.115,0.115,1842000,0.115
2013-09-12,0.125,0.125,0.12,0.12,1837400,0.12
2013-09-11,0.12,0.13,0.115,0.125,19152300,0.125
2013-09-10,0.11,0.12,0.11,0.115,7286800,0.115
2013-09-09,0.115,0.12,0.11,0.11,8435100,0.11
2013-09-06,0.12,0.125,0.115,0.115,6125100,0.115
2013-09-05,0.115,0.125,0.115,0.12,13021000,0.12
2013-09-04,0.12,0.125,0.11,0.12,12337100,0.12
2013-09-03,0.14,0.14,0.11,0.115,28752900,0.115
2013-09-02,0.17,0.18,0.14,0.145,26613600,0.145
2013-08-30,0.185,0.195,0.17,0.175,23899800,0.175
2013-08-29,0.18,0.19,0.17,0.175,44805200,0.175
2013-08-28,0.145,0.17,0.13,0.17,10111500,0.17
2013-08-27,0.20,0.205,0.15,0.16,12421600,0.16
2013-08-26,0.23,0.24,0.20,0.205,52573400,0.205
2013-08-23,0.205,0.225,0.19,0.22,36658600,0.22
2013-08-22,0.165,0.215,0.165,0.195,24579900,0.195
2013-08-21,0.16,0.17,0.16,0.165,1692700,0.165
2013-08-20,0.17,0.175,0.155,0.16,4849200,0.16
2013-08-19,0.17,0.18,0.165,0.175,3838800,0.175
2013-08-16,0.16,0.175,0.16,0.17,7987400,0.17
2013-08-15,0.145,0.16,0.14,0.16,7767800,0.16
2013-08-14,0.135,0.145,0.13,0.145,3001100,0.145
2013-08-13,0.14,0.145,0.13,0.135,3649200,0.135
2013-08-12,0.115,0.135,0.115,0.135,3103200,0.135
2013-08-09,0.11,0.11,0.11,0.11,000,0.11
2013-08-08,0.11,0.11,0.11,0.11,000,0.11
2013-08-07,0.11,0.11,0.11,0.11,35000,0.11
2013-08-06,0.11,0.11,0.11,0.11,152300,0.11
2013-08-05,0.11,0.11,0.11,0.11,235000,0.11
2013-08-02,0.11,0.11,0.11,0.11,150600,0.11
2013-08-01,0.11,0.11,0.11,0.11,30000,0.11
2013-07-31,0.11,0.11,0.11,0.11,240000,0.11
2013-07-30,0.11,0.11,0.11,0.11,110000,0.11
2013-07-29,0.11,0.11,0.11,0.11,70000,0.11
2013-07-26,0.115,0.115,0.115,0.115,000,0.115
2013-07-25,0.11,0.115,0.11,0.115,303100,0.115
2013-07-24,0.11,0.11,0.11,0.11,60000,0.11
2013-07-23,0.11,0.11,0.11,0.11,000,0.11
2013-07-22,0.10,0.11,0.10,0.11,61000,0.11
2013-07-19,0.11,0.11,0.105,0.105,185000,0.105
2013-07-18,0.11,0.11,0.11,0.11,40000,0.11
2013-07-17,0.115,0.115,0.115,0.115,24000,0.115
2013-07-16,0.105,0.105,0.105,0.105,000,0.105
2013-07-15,0.105,0.105,0.105,0.105,000,0.105
2013-07-12,0.105,0.105,0.105,0.105,10000,0.105
2013-07-11,0.105,0.105,0.105,0.105,40000,0.105
2013-07-10,0.10,0.10,0.10,0.10,70000,0.10
2013-07-09,0.10,0.10,0.095,0.095,103000,0.095
2013-07-08,0.10,0.10,0.10,0.10,000,0.10
2013-07-05,0.10,0.10,0.10,0.10,114000,0.10
2013-07-04,0.095,0.095,0.095,0.095,20000,0.095
2013-07-03,0.095,0.095,0.09,0.095,43100,0.095
2013-07-02,0.10,0.10,0.10,0.10,000,0.10
2013-07-01,0.105,0.105,0.10,0.10,59000,0.10
2013-06-28,0.10,0.10,0.10,0.10,584700,0.10
2013-06-27,0.095,0.10,0.095,0.10,470200,0.10
2013-06-26,0.10,0.10,0.09,0.09,170000,0.09
2013-06-25,0.095,0.10,0.095,0.10,460000,0.10
2013-06-24,0.105,0.105,0.095,0.10,581900,0.10
2013-06-21,0.105,0.105,0.105,0.105,30000,0.105
2013-06-20,0.10,0.105,0.10,0.105,160000,0.105
2013-06-19,0.11,0.11,0.11,0.11,000,0.11
2013-06-18,0.115,0.115,0.11,0.11,336800,0.11
2013-06-17,0.115,0.115,0.115,0.115,100000,0.115
2013-06-14,0.12,0.12,0.115,0.12,270000,0.12
2013-06-13,0.125,0.125,0.12,0.12,470000,0.12
2013-06-12,0.125,0.125,0.125,0.125,243300,0.125
2013-06-11,0.13,0.13,0.12,0.13,11146000,0.13
2013-06-10,0.12,0.13,0.12,0.13,903500,0.13
2013-06-07,0.12,0.125,0.12,0.12,531300,0.12
2013-06-06,0.115,0.12,0.115,0.115,375000,0.115
2013-06-05,0.125,0.125,0.12,0.12,352000,0.12
2013-06-04,0.12,0.135,0.12,0.13,1180000,0.13
2013-06-03,0.13,0.13,0.12,0.125,736100,0.125
2013-05-31,0.135,0.135,0.13,0.13,2277600,0.13
2013-05-30,0.13,0.14,0.13,0.14,1336100,0.14
2013-05-29,0.12,0.13,0.12,0.13,984600,0.13
2013-05-28,0.115,0.13,0.115,0.12,2054600,0.12
2013-05-27,0.11,0.125,0.11,0.115,2884700,0.115
2013-05-24,0.115,0.115,0.115,0.115,000,0.115
2013-05-23,0.10,0.115,0.095,0.115,3544000,0.115
2013-05-22,0.10,0.10,0.10,0.10,200000,0.10
2013-05-21,0.10,0.10,0.10,0.10,134000,0.10
2013-05-20,0.10,0.10,0.10,0.10,847900,0.10
2013-05-17,0.10,0.11,0.10,0.105,627000,0.105
2013-05-16,0.105,0.105,0.10,0.10,751100,0.10
2013-05-15,0.10,0.105,0.095,0.105,2271400,0.105
2013-05-14,0.095,0.10,0.095,0.095,1403100,0.095
2013-05-13,0.09,0.09,0.085,0.085,447100,0.085
2013-05-10,0.085,0.09,0.085,0.09,1201700,0.09
2013-05-09,0.08,0.085,0.08,0.08,3351900,0.08
2013-05-08,0.08,0.08,0.08,0.08,000,0.08
2013-05-07,0.08,0.08,0.08,0.08,000,0.08
2013-05-06,0.08,0.08,0.08,0.08,000,0.08
2013-05-03,0.085,0.085,0.08,0.08,250400,0.08
2013-05-02,0.085,0.085,0.085,0.085,000,0.085
2013-05-01,0.085,0.085,0.085,0.085,000,0.085
2013-04-30,0.085,0.085,0.085,0.085,000,0.085
2013-04-29,0.085,0.085,0.085,0.085,000,0.085
2013-04-26,0.085,0.085,0.085,0.085,100000,0.085
2013-04-25,0.085,0.09,0.085,0.085,764100,0.085
2013-04-24,0.09,0.09,0.09,0.09,000,0.09
2013-04-23,0.09,0.09,0.085,0.09,291400,0.09
2013-04-22,0.085,0.09,0.085,0.09,100000,0.09
2013-04-19,0.09,0.09,0.085,0.085,201600,0.085
2013-04-18,0.09,0.09,0.09,0.09,601000,0.09
2013-04-17,0.095,0.095,0.09,0.09,1372600,0.09
2013-04-16,0.095,0.095,0.095,0.095,000,0.095
2013-04-15,0.115,0.115,0.095,0.095,358800,0.095
2013-04-12,0.105,0.125,0.105,0.125,534300,0.125
2013-04-11,0.095,0.11,0.095,0.11,1312600,0.11
2013-04-10,0.09,0.095,0.09,0.095,1700,0.095
2013-04-09,0.09,0.09,0.09,0.09,1710700,0.09
2013-04-08,0.09,0.09,0.09,0.09,80000,0.09
2013-04-05,0.09,0.11,0.085,0.10,655100,0.10
2013-04-04,0.09,0.09,0.09,0.09,354600,0.09
2013-04-03,0.095,0.095,0.09,0.095,457500,0.095
2013-04-02,0.11,0.115,0.105,0.105,80000,0.105
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.105,0.10,0.10,219600,0.10
2013-03-28,0.09,0.10,0.09,0.10,433900,0.10
2013-03-27,0.085,0.085,0.085,0.085,000,0.085
2013-03-26,0.085,0.085,0.085,0.085,115400,0.085
2013-03-25,0.09,0.09,0.085,0.085,141600,0.085
2013-03-22,0.085,0.085,0.085,0.085,71600,0.085
2013-03-21,0.09,0.09,0.09,0.09,000,0.09
2013-03-20,0.09,0.09,0.09,0.09,50000,0.09
2013-03-19,0.095,0.095,0.095,0.095,000,0.095
2013-03-18,0.085,0.095,0.085,0.095,883000,0.095
2013-03-15,0.085,0.085,0.085,0.085,163400,0.085
2013-03-14,0.085,0.085,0.085,0.085,30000,0.085
2013-03-13,0.085,0.085,0.085,0.085,200000,0.085
2013-03-12,0.085,0.085,0.085,0.085,109600,0.085
2013-03-11,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,000,0.08
2013-03-07,0.08,0.08,0.08,0.08,110000,0.08
2013-03-06,0.08,0.08,0.08,0.08,000,0.08
2013-03-05,0.08,0.08,0.08,0.08,000,0.08
2013-03-04,0.085,0.085,0.08,0.08,150000,0.08
2013-03-01,0.08,0.08,0.08,0.08,50000,0.08
2013-02-28,0.09,0.09,0.09,0.09,000,0.09
2013-02-27,0.09,0.09,0.09,0.09,000,0.09
2013-02-26,0.09,0.09,0.09,0.09,000,0.09
2013-02-25,0.09,0.09,0.09,0.09,11400,0.09
2013-02-22,0.09,0.09,0.09,0.09,000,0.09
2013-02-21,0.09,0.09,0.09,0.09,166600,0.09
2013-02-20,0.09,0.09,0.09,0.09,000,0.09
2013-02-19,0.09,0.09,0.09,0.09,000,0.09
2013-02-18,0.09,0.09,0.09,0.09,2000,0.09
2013-02-15,0.10,0.10,0.10,0.10,000,0.10
2013-02-14,0.10,0.10,0.10,0.10,000,0.10
2013-02-13,0.10,0.10,0.10,0.10,000,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.105,0.105,0.10,0.10,80000,0.10
2013-02-07,0.095,0.095,0.095,0.095,000,0.095
2013-02-06,0.095,0.095,0.095,0.095,000,0.095
2013-02-05,0.095,0.095,0.095,0.095,80000,0.095
2013-02-04,0.095,0.095,0.095,0.095,40000,0.095
2013-02-01,0.095,0.095,0.095,0.095,000,0.095
2013-01-31,0.095,0.095,0.095,0.095,77600,0.095
2013-01-30,0.095,0.095,0.095,0.095,30000,0.095
2013-01-29,0.095,0.095,0.095,0.095,94400,0.095
2013-01-25,0.095,0.095,0.095,0.095,56000,0.095
2013-01-24,0.095,0.095,0.095,0.095,000,0.095
2013-01-23,0.095,0.095,0.095,0.095,000,0.095
2013-01-22,0.10,0.10,0.095,0.095,251700,0.095
2013-01-21,0.10,0.10,0.10,0.10,170000,0.10
2013-01-18,0.095,0.10,0.095,0.10,154000,0.10
2013-01-17,0.10,0.10,0.10,0.10,342600,0.10
2013-01-16,0.10,0.105,0.10,0.10,237600,0.10
2013-01-15,0.10,0.10,0.095,0.095,46600,0.095
2013-01-14,0.10,0.10,0.10,0.10,000,0.10
2013-01-11,0.105,0.105,0.10,0.10,1286100,0.10
2013-01-10,0.105,0.11,0.105,0.11,77000,0.11
2013-01-09,0.10,0.105,0.10,0.105,53000,0.105
2013-01-08,0.105,0.105,0.10,0.105,368200,0.105
2013-01-07,0.105,0.11,0.105,0.11,100000,0.11
2013-01-04,0.105,0.11,0.105,0.105,70600,0.105
2013-01-03,0.105,0.105,0.10,0.10,246600,0.10
2013-01-02,0.105,0.105,0.10,0.10,166600,0.10
2013-01-01,0.105,0.105,0.105,0.105,000,0.105
2012-12-31,0.105,0.105,0.10,0.105,410000,0.105
2012-12-28,0.105,0.105,0.105,0.105,400000,0.105
2012-12-27,0.105,0.12,0.105,0.12,143800,0.12
2012-12-26,0.115,0.115,0.115,0.115,000,0.115
2012-12-25,0.115,0.115,0.115,0.115,000,0.115
2012-12-24,0.115,0.115,0.115,0.115,000,0.115
2012-12-21,0.105,0.115,0.105,0.115,259900,0.115
2012-12-20,0.10,0.105,0.10,0.105,5000,0.105
2012-12-19,0.10,0.10,0.10,0.10,15000,0.10
2012-12-18,0.105,0.105,0.105,0.105,30000,0.105
2012-12-17,0.11,0.11,0.10,0.10,123300,0.10
2012-12-14,0.105,0.105,0.105,0.105,36000,0.105
2012-12-13,0.105,0.105,0.105,0.105,2000,0.105
2012-12-12,0.105,0.105,0.105,0.105,000,0.105
2012-12-11,0.105,0.105,0.105,0.105,000,0.105
2012-12-10,0.105,0.105,0.105,0.105,20000,0.105
2012-12-07,0.105,0.11,0.10,0.11,1237600,0.11
2012-12-06,0.11,0.11,0.105,0.105,90900,0.105
2012-12-05,0.105,0.105,0.105,0.105,100100,0.105
2012-12-04,0.11,0.11,0.105,0.105,110000,0.105
2012-12-03,0.115,0.115,0.11,0.11,220000,0.11
2012-11-30,0.11,0.11,0.11,0.11,000,0.11
2012-11-29,0.11,0.11,0.11,0.11,260000,0.11
2012-11-28,0.105,0.105,0.105,0.105,180000,0.105
2012-11-27,0.105,0.105,0.105,0.105,120000,0.105
2012-11-26,0.115,0.115,0.105,0.11,205000,0.11
2012-11-23,0.115,0.12,0.11,0.12,678100,0.12
2012-11-22,0.12,0.125,0.115,0.12,293200,0.12
2012-11-21,0.12,0.12,0.12,0.12,231600,0.12
2012-11-20,0.12,0.12,0.12,0.12,103900,0.12
2012-11-19,0.125,0.125,0.12,0.12,360000,0.12
2012-11-16,0.12,0.12,0.12,0.12,20000,0.12
2012-11-15,0.125,0.125,0.125,0.125,000,0.125
2012-11-14,0.125,0.125,0.125,0.125,438300,0.125
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.125,0.125,0.12,0.12,324000,0.12
2012-11-09,0.125,0.125,0.125,0.125,366700,0.125
2012-11-08,0.125,0.13,0.125,0.13,971000,0.13
2012-11-07,0.13,0.13,0.125,0.125,70100,0.125
2012-11-06,0.125,0.135,0.125,0.135,1707400,0.135
2012-11-05,0.135,0.135,0.125,0.13,2037500,0.13
2012-11-02,0.135,0.145,0.135,0.135,573100,0.135
2012-11-01,0.14,0.145,0.13,0.145,1035100,0.145
2012-10-31,0.15,0.155,0.135,0.145,1975300,0.145
2012-10-30,0.15,0.15,0.14,0.15,2487000,0.15
2012-10-29,0.14,0.15,0.14,0.145,2956000,0.145
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.13,0.14,0.13,0.14,1967200,0.14
2012-10-24,0.12,0.13,0.12,0.13,1225000,0.13
2012-10-23,0.12,0.125,0.12,0.12,4513500,0.12
2012-10-22,0.12,0.12,0.115,0.115,772500,0.115
2012-10-19,0.12,0.125,0.115,0.125,1957000,0.125
2012-10-18,0.135,0.135,0.12,0.12,2793800,0.12
2012-10-17,0.135,0.145,0.135,0.135,10127300,0.135
2012-10-16,0.135,0.14,0.135,0.135,7949500,0.135
2012-10-15,0.135,0.14,0.13,0.14,13504900,0.14
2012-10-12,0.13,0.145,0.13,0.13,5952900,0.13
2012-10-11,0.11,0.135,0.11,0.135,2182600,0.135
2012-10-10,0.105,0.12,0.105,0.105,929900,0.105
2012-10-09,0.11,0.11,0.105,0.105,120000,0.105
2012-10-08,0.11,0.11,0.11,0.11,64000,0.11
2012-10-05,0.12,0.12,0.11,0.11,1745300,0.11
2012-10-04,0.11,0.125,0.105,0.125,5357200,0.125
2012-10-03,0.105,0.105,0.105,0.105,775000,0.105
2012-10-02,0.105,0.105,0.105,0.105,000,0.105
2012-10-01,0.095,0.105,0.095,0.105,35100,0.105
2012-09-28,0.10,0.10,0.10,0.10,175000,0.10
2012-09-27,0.10,0.10,0.10,0.10,80000,0.10
2012-09-26,0.105,0.105,0.105,0.105,000,0.105
2012-09-25,0.095,0.105,0.095,0.105,1365000,0.105
2012-09-24,0.095,0.095,0.095,0.095,125000,0.095
2012-09-21,0.095,0.095,0.095,0.095,100000,0.095
2012-09-20,0.095,0.10,0.095,0.095,556900,0.095
2012-09-19,0.09,0.09,0.09,0.09,149200,0.09
2012-09-18,0.09,0.09,0.09,0.09,20000,0.09
2012-09-17,0.09,0.09,0.09,0.09,000,0.09
2012-09-14,0.09,0.09,0.09,0.09,300100,0.09
2012-09-13,0.09,0.09,0.09,0.09,497000,0.09
2012-09-12,0.085,0.09,0.085,0.085,124900,0.085
2012-09-11,0.085,0.09,0.08,0.09,770100,0.09
2012-09-10,0.09,0.095,0.09,0.095,302000,0.095
2012-09-07,0.09,0.09,0.09,0.09,200000,0.09
2012-09-06,0.095,0.095,0.09,0.09,1066900,0.09
2012-09-05,0.10,0.10,0.095,0.10,1137300,0.10
2012-09-04,0.10,0.105,0.095,0.105,1469100,0.105
2012-09-03,0.105,0.105,0.10,0.105,1464200,0.105
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.105,0.12,0.105,0.11,11729000,0.11
2012-08-29,0.10,0.105,0.10,0.105,1901900,0.105
2012-08-28,0.095,0.10,0.095,0.095,368800,0.095
2012-08-27,0.095,0.095,0.095,0.095,344100,0.095
2012-08-24,0.095,0.095,0.095,0.095,29800,0.095
2012-08-23,0.10,0.10,0.095,0.095,160000,0.095
2012-08-22,0.095,0.095,0.095,0.095,30000,0.095
2012-08-21,0.09,0.09,0.09,0.09,000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.095,0.095,0.09,0.09,65000,0.09
2012-08-16,0.095,0.10,0.095,0.10,30000,0.10
2012-08-15,0.09,0.10,0.09,0.10,410200,0.10
2012-08-14,0.095,0.095,0.095,0.095,000,0.095
2012-08-13,0.095,0.095,0.095,0.095,110000,0.095
2012-08-10,0.095,0.095,0.095,0.095,000,0.095
2012-08-09,0.095,0.095,0.095,0.095,000,0.095
2012-08-08,0.095,0.095,0.095,0.095,50000,0.095
2012-08-07,0.095,0.095,0.095,0.095,28500,0.095
2012-08-06,0.095,0.095,0.095,0.095,000,0.095
2012-08-03,0.095,0.095,0.095,0.095,000,0.095
2012-08-02,0.095,0.095,0.095,0.095,000,0.095
2012-08-01,0.095,0.10,0.095,0.095,111900,0.095
2012-07-31,0.09,0.09,0.09,0.09,100000,0.09
2012-07-30,0.095,0.095,0.09,0.095,200000,0.095
2012-07-27,0.095,0.095,0.095,0.095,15000,0.095
2012-07-26,0.095,0.10,0.095,0.10,297200,0.10
2012-07-25,0.095,0.095,0.095,0.095,80000,0.095
2012-07-24,0.095,0.095,0.095,0.095,20000,0.095
2012-07-23,0.10,0.10,0.095,0.095,315000,0.095
2012-07-20,0.10,0.10,0.095,0.10,229900,0.10
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,40000,0.10
2012-07-17,0.10,0.10,0.10,0.10,100000,0.10
2012-07-16,0.10,0.10,0.10,0.10,447000,0.10
2012-07-13,0.095,0.095,0.095,0.095,80000,0.095
2012-07-12,0.095,0.095,0.095,0.095,150000,0.095
2012-07-11,0.10,0.10,0.09,0.10,670300,0.10
2012-07-10,0.095,0.10,0.09,0.10,856500,0.10
2012-07-09,0.10,0.10,0.10,0.10,100000,0.10
2012-07-06,0.10,0.10,0.10,0.10,720000,0.10
2012-07-05,0.10,0.105,0.10,0.105,310100,0.105
2012-07-04,0.11,0.12,0.105,0.105,4279800,0.105
2012-07-03,0.09,0.12,0.09,0.10,2406700,0.10
2012-07-02,0.10,0.10,0.10,0.10,100000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,000,0.10
2012-06-27,0.10,0.10,0.10,0.10,000,0.10
2012-06-26,0.10,0.10,0.10,0.10,000,0.10
2012-06-25,0.10,0.10,0.10,0.10,000,0.10
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.095,0.10,190000,0.10
2012-06-20,0.105,0.105,0.095,0.095,643600,0.095
2012-06-19,0.105,0.105,0.105,0.105,000,0.105
2012-06-18,0.105,0.105,0.105,0.105,000,0.105
2012-06-15,0.09,0.105,0.09,0.105,83900,0.105
2012-06-14,0.095,0.095,0.095,0.095,000,0.095
2012-06-13,0.095,0.095,0.095,0.095,000,0.095
2012-06-12,0.095,0.095,0.095,0.095,20000,0.095
2012-06-11,0.09,0.09,0.09,0.09,16600,0.09
2012-06-08,0.095,0.095,0.09,0.09,50000,0.09
2012-06-07,0.10,0.10,0.09,0.09,20700,0.09
2012-06-06,0.105,0.105,0.105,0.105,21000,0.105
2012-06-05,0.12,0.12,0.12,0.12,000,0.12
2012-06-04,0.12,0.12,0.12,0.12,000,0.12
2012-06-01,0.12,0.12,0.12,0.12,000,0.12
2012-05-31,0.12,0.12,0.12,0.12,1200,0.12
2012-05-30,0.12,0.12,0.10,0.10,2300,0.10
2012-05-29,0.105,0.105,0.105,0.105,000,0.105
2012-05-28,0.105,0.105,0.105,0.105,000,0.105
2012-05-25,0.12,0.12,0.105,0.105,49200,0.105
2012-05-24,0.12,0.12,0.105,0.105,11800,0.105
2012-05-23,0.10,0.10,0.10,0.10,000,0.10
2012-05-22,0.105,0.105,0.10,0.10,94300,0.10
2012-05-21,0.105,0.105,0.105,0.105,000,0.105
2012-05-18,0.105,0.105,0.105,0.105,3000,0.105
2012-05-17,0.10,0.105,0.095,0.095,14500,0.095
2012-05-16,0.10,0.10,0.10,0.10,41000,0.10
2012-05-15,0.10,0.10,0.10,0.10,246000,0.10
2012-05-14,0.105,0.105,0.105,0.105,1021000,0.105
2012-05-11,0.10,0.105,0.10,0.105,896000,0.105
2012-05-10,0.095,0.10,0.095,0.10,34900,0.10
2012-05-09,0.105,0.105,0.10,0.10,100000,0.10
2012-05-08,0.10,0.10,0.10,0.10,125000,0.10
2012-05-07,0.105,0.105,0.105,0.105,45000,0.105
2012-05-04,0.105,0.105,0.105,0.105,40000,0.105
2012-05-03,0.10,0.10,0.10,0.10,15000,0.10
2012-05-02,0.105,0.105,0.105,0.105,109000,0.105
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,400000,0.11
2012-04-27,0.11,0.11,0.11,0.11,65600,0.11
2012-04-26,0.11,0.11,0.11,0.11,75000,0.11
2012-04-25,0.11,0.11,0.11,0.11,100000,0.11
2012-04-24,0.115,0.115,0.11,0.11,80000,0.11
2012-04-23,0.12,0.12,0.12,0.12,000,0.12
2012-04-20,0.12,0.12,0.115,0.12,175000,0.12
2012-04-19,0.12,0.12,0.12,0.12,75000,0.12
2012-04-18,0.115,0.115,0.115,0.115,118900,0.115
2012-04-17,0.125,0.125,0.125,0.125,3800,0.125
2012-04-16,0.115,0.12,0.115,0.12,169500,0.12
2012-04-13,0.12,0.12,0.12,0.12,75000,0.12
2012-04-12,0.13,0.13,0.12,0.12,1002300,0.12
2012-04-11,0.115,0.115,0.115,0.115,000,0.115
2012-04-10,0.115,0.115,0.115,0.115,115000,0.115
2012-04-09,0.11,0.11,0.11,0.11,10000,0.11
2012-04-06,0.115,0.115,0.115,0.115,15700,0.115
2012-04-05,0.11,0.11,0.105,0.105,315000,0.105
2012-04-04,0.11,0.115,0.105,0.105,170700,0.105
2012-04-03,0.115,0.115,0.11,0.11,157600,0.11
2012-04-02,0.115,0.115,0.115,0.115,124900,0.115
2012-03-30,0.115,0.12,0.115,0.115,386000,0.115
2012-03-29,0.12,0.12,0.11,0.12,1558100,0.12
2012-03-28,0.125,0.125,0.12,0.12,591400,0.12
2012-03-27,0.14,0.14,0.125,0.125,496600,0.125
2012-03-26,0.145,0.15,0.135,0.135,1320000,0.135
2012-03-23,0.115,0.17,0.115,0.14,10313100,0.14
2012-03-22,0.115,0.115,0.115,0.115,363900,0.115
2012-03-21,0.11,0.115,0.105,0.115,288800,0.115
2012-03-20,0.11,0.115,0.105,0.105,90000,0.105
2012-03-19,0.115,0.115,0.105,0.11,501200,0.11
2012-03-16,0.11,0.115,0.11,0.115,782400,0.115
2012-03-15,0.115,0.115,0.11,0.11,127000,0.11
2012-03-14,0.11,0.11,0.11,0.11,153700,0.11
2012-03-13,0.11,0.11,0.105,0.105,170100,0.105
2012-03-12,0.11,0.115,0.105,0.11,92200,0.11
2012-03-09,0.11,0.12,0.11,0.12,139800,0.12
2012-03-08,0.115,0.12,0.11,0.12,118700,0.12
2012-03-07,0.12,0.12,0.115,0.12,23000,0.12
2012-03-06,0.12,0.12,0.115,0.115,105900,0.115
2012-03-05,0.12,0.125,0.115,0.12,151100,0.12
2012-03-02,0.12,0.125,0.12,0.12,223000,0.12
2012-03-01,0.12,0.12,0.115,0.12,246400,0.12
2012-02-29,0.125,0.125,0.125,0.125,1000,0.125
2012-02-28,0.105,0.12,0.105,0.12,479400,0.12
2012-02-27,0.115,0.115,0.11,0.11,328900,0.11
2012-02-24,0.12,0.12,0.115,0.115,313400,0.115
2012-02-23,0.12,0.12,0.12,0.12,249000,0.12
2012-02-22,0.125,0.135,0.125,0.125,249200,0.125
2012-02-21,0.13,0.13,0.12,0.125,128700,0.125
2012-02-20,0.12,0.12,0.12,0.12,326700,0.12
2012-02-17,0.115,0.12,0.115,0.12,465000,0.12
2012-02-16,0.11,0.11,0.11,0.11,147100,0.11
2012-02-15,0.11,0.12,0.11,0.115,307000,0.115
2012-02-14,0.11,0.12,0.11,0.12,250100,0.12
2012-02-13,0.115,0.115,0.115,0.115,50700,0.115
2012-02-10,0.11,0.12,0.11,0.12,159000,0.12
2012-02-09,0.12,0.12,0.11,0.115,300900,0.115
2012-02-08,0.11,0.11,0.105,0.11,105000,0.11
2012-02-07,0.11,0.11,0.11,0.11,000,0.11
2012-02-03,0.11,0.11,0.105,0.11,235800,0.11
2012-02-02,0.115,0.115,0.105,0.105,40000,0.105
