Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.535,0.535,0.535,0.535,000,0.535
2013-11-04,0.54,0.56,0.525,0.535,3119700,0.535
2013-11-01,0.485,0.54,0.485,0.525,4403800,0.525
2013-10-31,0.475,0.485,0.475,0.48,74000,0.48
2013-10-30,0.475,0.48,0.475,0.48,89000,0.48
2013-10-29,0.47,0.49,0.47,0.49,201000,0.49
2013-10-28,0.47,0.475,0.47,0.475,36400,0.475
2013-10-25,0.475,0.48,0.47,0.47,30000,0.47
2013-10-24,0.47,0.48,0.47,0.475,301000,0.475
2013-10-23,0.465,0.47,0.465,0.465,50300,0.465
2013-10-22,0.48,0.48,0.46,0.46,40000,0.46
2013-10-21,0.48,0.48,0.47,0.47,92000,0.47
2013-10-18,0.48,0.48,0.48,0.48,35000,0.48
2013-10-17,0.49,0.49,0.475,0.48,694300,0.48
2013-10-16,0.465,0.51,0.465,0.505,555900,0.505
2013-10-15,0.48,0.48,0.48,0.48,000,0.48
2013-10-14,0.48,0.48,0.48,0.48,000,0.48
2013-10-11,0.50,0.515,0.48,0.48,243100,0.48
2013-10-10,0.465,0.515,0.465,0.50,329500,0.50
2013-10-09,0.465,0.475,0.455,0.475,261200,0.475
2013-10-08,0.47,0.47,0.465,0.465,280000,0.465
2013-10-07,0.45,0.46,0.45,0.46,29900,0.46
2013-10-04,0.45,0.46,0.45,0.45,25400,0.45
2013-10-03,0.46,0.46,0.45,0.45,70600,0.45
2013-10-02,0.465,0.47,0.46,0.46,93000,0.46
2013-10-01,0.465,0.475,0.465,0.475,62900,0.475
2013-09-30,0.495,0.495,0.475,0.475,1000,0.475
2013-09-27,0.505,0.505,0.48,0.48,220700,0.48
2013-09-26,0.48,0.48,0.48,0.48,000,0.48
2013-09-25,0.48,0.48,0.48,0.48,000,0.48
2013-09-24,0.475,0.48,0.475,0.48,156000,0.48
2013-09-23,0.47,0.47,0.47,0.47,92900,0.47
2013-09-20,0.48,0.49,0.48,0.485,362800,0.485
2013-09-19,0.48,0.48,0.48,0.48,107600,0.48
2013-09-18,0.46,0.48,0.455,0.47,85000,0.47
2013-09-17,0.465,0.465,0.45,0.45,64600,0.45
2013-09-16,0.47,0.47,0.47,0.47,000,0.47
2013-09-13,0.47,0.47,0.47,0.47,000,0.47
2013-09-12,0.48,0.48,0.46,0.47,225500,0.47
2013-09-11,0.465,0.47,0.46,0.46,371100,0.46
2013-09-10,0.455,0.46,0.455,0.46,38000,0.46
2013-09-09,0.47,0.47,0.45,0.45,36100,0.45
2013-09-06,0.48,0.48,0.48,0.48,1000,0.48
2013-09-05,0.45,0.48,0.435,0.45,23700,0.45
2013-09-04,0.445,0.445,0.445,0.445,10000,0.445
2013-09-03,0.425,0.435,0.425,0.435,7000,0.435
2013-09-02,0.45,0.45,0.44,0.45,87600,0.45
2013-08-30,0.455,0.46,0.45,0.45,189800,0.45
2013-08-29,0.455,0.47,0.455,0.46,354200,0.46
2013-08-28,0.43,0.45,0.41,0.45,348900,0.45
2013-08-27,0.48,0.48,0.44,0.45,970900,0.45
2013-08-26,0.505,0.505,0.48,0.48,635000,0.48
2013-08-23,0.51,0.51,0.50,0.505,360000,0.505
2013-08-22,0.54,0.54,0.48,0.505,1130500,0.505
2013-08-21,0.54,0.545,0.52,0.52,593700,0.52
2013-08-20,0.55,0.55,0.52,0.53,959700,0.53
2013-08-19,0.555,0.57,0.555,0.555,1462400,0.555
2013-08-16,0.565,0.565,0.55,0.565,726500,0.565
2013-08-15,0.56,0.58,0.56,0.565,1845500,0.565
2013-08-14,0.54,0.565,0.54,0.56,1141000,0.56
2013-08-13,0.54,0.54,0.535,0.54,986000,0.54
2013-08-12,0.53,0.54,0.52,0.54,278000,0.54
2013-08-09,0.53,0.53,0.53,0.53,000,0.53
2013-08-08,0.53,0.53,0.53,0.53,000,0.53
2013-08-07,0.53,0.53,0.53,0.53,142400,0.53
2013-08-06,0.545,0.545,0.53,0.54,196100,0.54
2013-08-05,0.54,0.565,0.54,0.545,987000,0.545
2013-08-02,0.545,0.545,0.53,0.535,270900,0.535
2013-08-01,0.52,0.535,0.505,0.53,798700,0.53
2013-07-31,0.52,0.52,0.50,0.505,758000,0.505
2013-07-30,0.525,0.535,0.515,0.525,529800,0.525
2013-07-29,0.54,0.54,0.53,0.53,411300,0.53
2013-07-26,0.57,0.57,0.545,0.545,792600,0.545
2013-07-25,0.56,0.58,0.555,0.57,899900,0.57
2013-07-24,0.575,0.575,0.56,0.56,909000,0.56
2013-07-23,0.59,0.59,0.57,0.575,1143000,0.575
2013-07-22,0.59,0.605,0.585,0.585,5111200,0.585
2013-07-19,0.565,0.575,0.56,0.57,1052200,0.57
2013-07-18,0.58,0.585,0.56,0.56,2177700,0.56
2013-07-17,0.54,0.59,0.54,0.58,12836600,0.58
2013-07-16,0.505,0.555,0.505,0.55,4096200,0.55
2013-07-15,0.51,0.51,0.495,0.51,813100,0.51
2013-07-12,0.515,0.535,0.505,0.51,1847600,0.51
2013-07-11,0.50,0.52,0.50,0.51,817000,0.51
2013-07-10,0.53,0.53,0.485,0.51,992100,0.51
2013-07-09,0.53,0.55,0.525,0.53,2085400,0.53
2013-07-08,0.495,0.55,0.495,0.53,5748100,0.53
2013-07-05,0.495,0.495,0.48,0.49,1812500,0.49
2013-07-04,0.47,0.50,0.465,0.49,3984100,0.49
2013-07-03,0.43,0.44,0.425,0.425,392300,0.425
2013-07-02,0.45,0.45,0.45,0.45,20000,0.45
2013-07-01,0.45,0.45,0.43,0.45,18000,0.45
2013-06-28,0.44,0.44,0.435,0.435,40000,0.435
2013-06-27,0.43,0.46,0.425,0.45,607100,0.45
2013-06-26,0.415,0.43,0.415,0.42,170600,0.42
2013-06-25,0.42,0.42,0.41,0.41,63000,0.41
2013-06-24,0.44,0.44,0.42,0.42,226800,0.42
2013-06-21,0.425,0.445,0.42,0.445,176000,0.445
2013-06-20,0.44,0.44,0.425,0.435,229700,0.435
2013-06-19,0.45,0.455,0.445,0.45,211500,0.45
2013-06-18,0.46,0.46,0.445,0.46,300000,0.46
2013-06-17,0.465,0.47,0.46,0.46,332400,0.46
2013-06-14,0.47,0.48,0.465,0.47,503100,0.47
2013-06-13,0.47,0.48,0.46,0.47,511700,0.47
2013-06-12,0.49,0.49,0.475,0.485,290500,0.485
2013-06-11,0.485,0.52,0.48,0.50,2529300,0.50
2013-06-10,0.48,0.50,0.475,0.48,632300,0.48
2013-06-07,0.465,0.48,0.465,0.48,733500,0.48
2013-06-06,0.50,0.50,0.47,0.47,806000,0.47
2013-06-05,0.44,0.525,0.44,0.50,3270400,0.50
2013-06-04,0.445,0.445,0.44,0.44,427000,0.44
2013-06-03,0.425,0.46,0.425,0.44,1673600,0.44
2013-05-31,0.42,0.445,0.42,0.42,168200,0.42
2013-05-30,0.42,0.435,0.415,0.43,125000,0.43
2013-05-29,0.425,0.43,0.42,0.42,214800,0.42
2013-05-28,0.42,0.435,0.42,0.435,113900,0.435
2013-05-27,0.405,0.405,0.40,0.405,110000,0.405
2013-05-24,0.425,0.425,0.425,0.425,000,0.425
2013-05-23,0.44,0.45,0.425,0.425,262000,0.425
2013-05-22,0.46,0.46,0.445,0.445,341200,0.445
2013-05-21,0.47,0.47,0.46,0.465,328000,0.465
2013-05-20,0.43,0.48,0.43,0.47,1028500,0.47
2013-05-17,0.415,0.435,0.415,0.435,123100,0.435
2013-05-16,0.41,0.425,0.405,0.42,75400,0.42
2013-05-15,0.435,0.435,0.40,0.405,125100,0.405
2013-05-14,0.45,0.455,0.43,0.435,249500,0.435
2013-05-13,0.43,0.445,0.43,0.44,424200,0.44
2013-05-10,0.39,0.42,0.39,0.42,516700,0.42
2013-05-09,0.38,0.395,0.38,0.395,48200,0.395
2013-05-08,0.38,0.39,0.38,0.385,190700,0.385
2013-05-07,0.385,0.39,0.38,0.385,107200,0.385
2013-05-06,0.39,0.39,0.35,0.38,153400,0.38
2013-05-03,0.35,0.35,0.34,0.34,31600,0.34
2013-05-02,0.38,0.38,0.38,0.38,000,0.38
2013-05-01,0.38,0.38,0.38,0.38,000,0.38
2013-04-30,0.38,0.38,0.38,0.38,000,0.38
2013-04-29,0.38,0.38,0.38,0.38,000,0.38
2013-04-26,0.37,0.38,0.37,0.38,21000,0.38
2013-04-25,0.36,0.36,0.36,0.36,000,0.36
2013-04-24,0.36,0.36,0.36,0.36,6000,0.36
2013-04-23,0.38,0.38,0.34,0.37,50700,0.37
2013-04-22,0.37,0.37,0.37,0.37,54200,0.37
2013-04-19,0.385,0.385,0.375,0.375,130000,0.375
2013-04-18,0.375,0.385,0.375,0.385,756800,0.385
2013-04-17,0.375,0.375,0.37,0.375,90000,0.375
2013-04-16,0.37,0.37,0.37,0.37,22500,0.37
2013-04-15,0.375,0.375,0.375,0.375,5300,0.375
2013-04-12,0.385,0.385,0.38,0.38,41700,0.38
2013-04-11,0.38,0.39,0.38,0.39,1800,0.39
2013-04-10,0.375,0.375,0.375,0.375,000,0.375
2013-04-09,0.375,0.375,0.375,0.375,2000,0.375
2013-04-08,0.375,0.38,0.375,0.38,82300,0.38
2013-04-05,0.38,0.385,0.38,0.38,65800,0.38
2013-04-04,0.375,0.38,0.37,0.38,148500,0.38
2013-04-03,0.37,0.38,0.35,0.38,128600,0.38
2013-04-02,0.37,0.385,0.37,0.38,120600,0.38
2013-04-01,0.385,0.39,0.385,0.39,69900,0.39
2013-03-29,0.38,0.385,0.38,0.385,17100,0.385
2013-03-28,0.405,0.405,0.405,0.405,35000,0.405
2013-03-27,0.39,0.39,0.39,0.39,000,0.39
2013-03-26,0.37,0.39,0.37,0.39,36000,0.39
2013-03-25,0.395,0.395,0.395,0.395,000,0.395
2013-03-22,0.395,0.395,0.395,0.395,000,0.395
2013-03-21,0.395,0.395,0.395,0.395,15000,0.395
2013-03-20,0.375,0.40,0.37,0.40,23800,0.40
2013-03-19,0.375,0.375,0.375,0.375,20000,0.375
2013-03-18,0.39,0.39,0.375,0.375,27000,0.375
2013-03-15,0.375,0.395,0.375,0.395,4100,0.395
2013-03-14,0.375,0.41,0.375,0.405,104200,0.405
2013-03-13,0.41,0.41,0.41,0.41,000,0.41
2013-03-12,0.41,0.41,0.41,0.41,000,0.41
2013-03-11,0.41,0.41,0.41,0.41,000,0.41
2013-03-08,0.375,0.41,0.375,0.41,3100,0.41
2013-03-07,0.37,0.37,0.37,0.37,20000,0.37
2013-03-06,0.37,0.37,0.37,0.37,2000,0.37
2013-03-05,0.37,0.37,0.37,0.37,3600,0.37
2013-03-04,0.37,0.37,0.37,0.37,000,0.37
2013-03-01,0.39,0.405,0.37,0.37,90100,0.37
2013-02-28,0.39,0.39,0.39,0.39,30000,0.39
2013-02-27,0.39,0.39,0.39,0.39,000,0.39
2013-02-26,0.39,0.39,0.39,0.39,000,0.39
2013-02-25,0.395,0.395,0.39,0.39,7000,0.39
2013-02-22,0.415,0.415,0.415,0.415,1000,0.415
2013-02-21,0.39,0.39,0.39,0.39,19700,0.39
2013-02-20,0.395,0.395,0.395,0.395,000,0.395
2013-02-19,0.395,0.395,0.395,0.395,10000,0.395
2013-02-18,0.42,0.42,0.385,0.395,21100,0.395
2013-02-15,0.40,0.40,0.40,0.40,2000,0.40
2013-02-14,0.40,0.42,0.40,0.40,40000,0.40
2013-02-13,0.39,0.39,0.39,0.39,000,0.39
2013-02-12,0.39,0.39,0.39,0.39,000,0.39
2013-02-11,0.39,0.39,0.39,0.39,000,0.39
2013-02-08,0.40,0.40,0.385,0.39,206300,0.39
2013-02-07,0.41,0.41,0.385,0.405,177500,0.405
2013-02-06,0.38,0.405,0.38,0.39,53800,0.39
2013-02-05,0.40,0.425,0.385,0.425,181200,0.425
2013-02-04,0.41,0.425,0.41,0.41,146400,0.41
2013-02-01,0.43,0.43,0.43,0.43,000,0.43
2013-01-31,0.43,0.43,0.43,0.43,000,0.43
2013-01-30,0.43,0.44,0.42,0.43,390600,0.43
2013-01-29,0.43,0.44,0.43,0.43,430200,0.43
2013-01-25,0.425,0.44,0.425,0.43,551000,0.43
2013-01-24,0.43,0.43,0.43,0.43,000,0.43
2013-01-23,0.42,0.445,0.42,0.43,159700,0.43
2013-01-22,0.42,0.42,0.41,0.42,67800,0.42
2013-01-21,0.45,0.455,0.415,0.42,340000,0.42
2013-01-18,0.415,0.45,0.415,0.45,611000,0.45
2013-01-17,0.44,0.44,0.425,0.425,162900,0.425
2013-01-16,0.40,0.45,0.40,0.45,1014500,0.45
2013-01-15,0.38,0.40,0.38,0.40,67900,0.40
2013-01-14,0.38,0.38,0.38,0.38,20000,0.38
2013-01-11,0.38,0.38,0.38,0.38,6000,0.38
2013-01-10,0.405,0.405,0.405,0.405,000,0.405
2013-01-09,0.39,0.405,0.39,0.405,47500,0.405
2013-01-08,0.38,0.40,0.38,0.40,56300,0.40
2013-01-07,0.39,0.39,0.39,0.39,000,0.39
2013-01-04,0.39,0.39,0.39,0.39,000,0.39
2013-01-03,0.38,0.39,0.38,0.39,20000,0.39
2013-01-02,0.38,0.38,0.38,0.38,28700,0.37
2013-01-01,0.375,0.375,0.375,0.375,000,0.365
2012-12-31,0.375,0.375,0.375,0.375,6000,0.365
2012-12-28,0.375,0.38,0.375,0.375,27600,0.365
2012-12-27,0.375,0.375,0.375,0.375,000,0.365
2012-12-26,0.38,0.40,0.375,0.375,16500,0.365
2012-12-25,0.375,0.375,0.375,0.375,000,0.365
2012-12-24,0.375,0.375,0.375,0.375,000,0.365
2012-12-21,0.375,0.375,0.375,0.375,000,0.365
2012-12-20,0.375,0.375,0.375,0.375,000,0.365
2012-12-19,0.375,0.38,0.375,0.375,87200,0.365
2012-12-18,0.375,0.375,0.375,0.375,29500,0.365
2012-12-17,0.375,0.375,0.375,0.375,000,0.365
2012-12-14,0.375,0.375,0.375,0.375,000,0.365
2012-12-13,0.375,0.375,0.375,0.375,27000,0.365
2012-12-12,0.37,0.38,0.37,0.38,12700,0.37
2012-12-11,0.37,0.37,0.37,0.37,000,0.36
2012-12-10,0.365,0.37,0.365,0.37,29000,0.36
2012-12-07,0.37,0.37,0.37,0.37,000,0.36
2012-12-06,0.38,0.38,0.37,0.37,40000,0.36
2012-12-05,0.38,0.38,0.38,0.38,99000,0.37
2012-12-04,0.38,0.385,0.38,0.38,255800,0.37
2012-12-03,0.38,0.38,0.38,0.38,20000,0.37
2012-11-30,0.39,0.39,0.39,0.39,13000,0.38
2012-11-29,0.39,0.39,0.39,0.39,000,0.38
2012-11-28,0.40,0.40,0.39,0.39,76700,0.38
2012-11-27,0.40,0.40,0.40,0.40,20000,0.389
2012-11-26,0.40,0.40,0.40,0.40,24000,0.389
2012-11-23,0.39,0.40,0.39,0.40,42600,0.389
2012-11-22,0.385,0.39,0.385,0.39,15000,0.38
2012-11-21,0.41,0.41,0.39,0.39,15000,0.38
2012-11-20,0.395,0.395,0.395,0.395,22600,0.385
2012-11-19,0.40,0.40,0.40,0.40,73900,0.389
2012-11-16,0.40,0.40,0.40,0.40,12000,0.389
2012-11-15,0.40,0.40,0.40,0.40,000,0.389
2012-11-14,0.39,0.40,0.39,0.40,46700,0.389
2012-11-13,0.405,0.405,0.405,0.405,000,0.394
2012-11-12,0.405,0.405,0.405,0.405,000,0.394
2012-11-09,0.405,0.405,0.405,0.405,000,0.394
2012-11-08,0.405,0.405,0.405,0.405,20200,0.394
2012-11-07,0.41,0.41,0.405,0.405,79800,0.394
2012-11-06,0.405,0.41,0.405,0.41,186200,0.399
2012-11-05,0.42,0.42,0.42,0.42,000,0.409
2012-11-02,0.42,0.42,0.42,0.42,10000,0.409
2012-11-01,0.41,0.42,0.41,0.42,20100,0.409
2012-10-31,0.42,0.42,0.41,0.41,41300,0.399
2012-10-30,0.42,0.42,0.42,0.42,53700,0.409
2012-10-29,0.41,0.42,0.41,0.42,53900,0.409
2012-10-26,0.41,0.41,0.41,0.41,000,0.399
2012-10-25,0.42,0.42,0.41,0.41,20000,0.399
2012-10-24,0.41,0.41,0.41,0.41,32600,0.399
2012-10-23,0.41,0.42,0.41,0.42,10100,0.409
2012-10-22,0.405,0.42,0.405,0.42,10100,0.409
2012-10-19,0.425,0.425,0.425,0.425,000,0.414
2012-10-18,0.405,0.425,0.40,0.425,129100,0.414
2012-10-17,0.41,0.41,0.41,0.41,120000,0.399
2012-10-16,0.41,0.42,0.41,0.41,31300,0.399
2012-10-15,0.425,0.425,0.425,0.425,000,0.414
2012-10-12,0.425,0.425,0.425,0.425,000,0.414
2012-10-11,0.40,0.425,0.40,0.425,20300,0.414
2012-10-10,0.40,0.40,0.40,0.40,40000,0.389
2012-10-09,0.40,0.405,0.40,0.405,142000,0.394
2012-10-08,0.405,0.405,0.405,0.405,20000,0.394
2012-10-05,0.41,0.415,0.405,0.41,111300,0.399
2012-10-04,0.41,0.41,0.405,0.41,53500,0.399
2012-10-03,0.41,0.41,0.41,0.41,42600,0.399
2012-10-02,0.41,0.41,0.40,0.41,241400,0.399
2012-10-01,0.42,0.42,0.42,0.42,19000,0.409
2012-09-28,0.41,0.43,0.41,0.43,113300,0.419
2012-09-27,0.41,0.41,0.41,0.41,4300,0.399
2012-09-26,0.41,0.41,0.41,0.41,3000,0.399
2012-09-25,0.415,0.42,0.41,0.42,50400,0.409
2012-09-24,0.415,0.415,0.415,0.415,90000,0.404
2012-09-21,0.415,0.415,0.415,0.415,108900,0.404
2012-09-20,0.415,0.425,0.415,0.42,57900,0.409
2012-09-19,0.415,0.415,0.415,0.415,000,0.404
2012-09-18,0.415,0.415,0.415,0.415,290000,0.404
2012-09-17,0.415,0.415,0.415,0.415,000,0.404
2012-09-14,0.415,0.415,0.415,0.415,000,0.404
2012-09-13,0.415,0.415,0.415,0.415,60000,0.404
2012-09-12,0.415,0.415,0.415,0.415,15100,0.404
2012-09-11,0.415,0.42,0.415,0.415,85100,0.404
2012-09-10,0.415,0.415,0.415,0.415,10000,0.404
2012-09-07,0.42,0.43,0.42,0.43,40000,0.419
2012-09-06,0.43,0.46,0.425,0.425,141600,0.414
2012-09-05,0.43,0.43,0.43,0.43,000,0.419
2012-09-04,0.42,0.43,0.42,0.43,128300,0.419
2012-09-03,0.425,0.425,0.415,0.42,88800,0.409
2012-08-31,0.425,0.425,0.425,0.425,000,0.414
2012-08-30,0.42,0.425,0.42,0.425,114100,0.414
2012-08-29,0.425,0.425,0.425,0.425,000,0.414
2012-08-28,0.42,0.43,0.40,0.425,58600,0.414
2012-08-27,0.425,0.425,0.42,0.42,47500,0.409
2012-08-24,0.43,0.43,0.425,0.425,60200,0.414
2012-08-23,0.43,0.435,0.43,0.43,81900,0.419
2012-08-22,0.43,0.435,0.43,0.43,63000,0.419
2012-08-21,0.435,0.435,0.435,0.435,000,0.424
2012-08-20,0.435,0.435,0.435,0.435,000,0.424
2012-08-17,0.435,0.44,0.435,0.435,165700,0.424
2012-08-16,0.43,0.435,0.43,0.435,127700,0.424
2012-08-15,0.43,0.43,0.43,0.43,26000,0.419
2012-08-14,0.425,0.43,0.425,0.43,95700,0.419
2012-08-13,0.43,0.44,0.43,0.43,89400,0.419
2012-08-10,0.43,0.44,0.43,0.44,15100,0.428
2012-08-09,0.44,0.44,0.425,0.425,106500,0.414
2012-08-08,0.44,0.44,0.44,0.44,20700,0.428
2012-08-07,0.435,0.445,0.435,0.445,120700,0.433
2012-08-06,0.435,0.435,0.435,0.435,26600,0.424
2012-08-03,0.435,0.44,0.435,0.44,34900,0.428
2012-08-02,0.44,0.45,0.435,0.435,88000,0.424
2012-08-01,0.45,0.45,0.45,0.45,4000,0.438
2012-07-31,0.45,0.455,0.445,0.445,32500,0.433
2012-07-30,0.45,0.45,0.45,0.45,30000,0.438
2012-07-27,0.43,0.43,0.43,0.43,50000,0.419
2012-07-26,0.445,0.445,0.445,0.445,10000,0.433
2012-07-25,0.445,0.445,0.445,0.445,000,0.433
2012-07-24,0.445,0.445,0.445,0.445,000,0.433
2012-07-23,0.445,0.445,0.445,0.445,000,0.433
2012-07-20,0.445,0.445,0.44,0.445,118000,0.433
2012-07-19,0.45,0.45,0.435,0.435,20000,0.424
2012-07-18,0.455,0.46,0.455,0.455,42400,0.443
2012-07-17,0.46,0.46,0.45,0.455,218600,0.443
2012-07-16,0.46,0.465,0.43,0.465,203000,0.453
2012-07-13,0.42,0.465,0.42,0.465,636600,0.453
2012-07-12,0.435,0.435,0.425,0.425,45300,0.414
2012-07-11,0.445,0.45,0.445,0.45,100000,0.438
2012-07-10,0.435,0.45,0.435,0.45,75000,0.438
2012-07-09,0.45,0.45,0.43,0.43,13100,0.419
2012-07-06,0.44,0.445,0.44,0.445,23700,0.433
2012-07-05,0.435,0.45,0.435,0.45,135000,0.438
2012-07-04,0.425,0.43,0.425,0.425,51800,0.414
2012-07-03,0.425,0.43,0.425,0.43,19900,0.419
2012-07-02,0.43,0.44,0.425,0.425,86900,0.414
2012-06-29,0.435,0.435,0.425,0.425,65000,0.414
2012-06-28,0.43,0.43,0.43,0.43,20000,0.419
2012-06-27,0.435,0.445,0.435,0.44,66500,0.428
2012-06-26,0.425,0.47,0.425,0.45,495300,0.438
2012-06-25,0.435,0.435,0.41,0.41,60500,0.399
2012-06-22,0.44,0.44,0.415,0.415,121900,0.404
2012-06-21,0.42,0.435,0.42,0.42,27200,0.409
2012-06-20,0.42,0.42,0.42,0.42,25000,0.409
2012-06-19,0.43,0.43,0.42,0.42,32500,0.409
2012-06-18,0.44,0.45,0.43,0.45,60100,0.428
2012-06-15,0.435,0.435,0.435,0.435,30000,0.414
2012-06-14,0.435,0.435,0.435,0.435,35000,0.414
2012-06-13,0.44,0.44,0.435,0.435,66000,0.414
2012-06-12,0.425,0.44,0.425,0.435,71500,0.414
2012-06-11,0.42,0.435,0.42,0.42,97500,0.40
2012-06-08,0.42,0.42,0.42,0.42,5000,0.40
2012-06-07,0.42,0.425,0.42,0.425,6000,0.405
2012-06-06,0.415,0.42,0.415,0.415,61600,0.395
2012-06-05,0.415,0.42,0.415,0.415,75000,0.395
2012-06-04,0.42,0.42,0.415,0.42,185100,0.40
2012-06-01,0.43,0.44,0.42,0.42,107000,0.40
2012-05-31,0.415,0.415,0.415,0.415,100000,0.395
2012-05-30,0.42,0.425,0.42,0.425,45000,0.405
2012-05-29,0.415,0.415,0.41,0.415,57000,0.395
2012-05-28,0.42,0.42,0.41,0.41,94000,0.39
2012-05-25,0.415,0.42,0.415,0.42,47000,0.40
2012-05-24,0.42,0.42,0.42,0.42,36000,0.40
2012-05-23,0.425,0.43,0.425,0.43,26500,0.409
2012-05-22,0.405,0.425,0.405,0.425,2000,0.405
2012-05-21,0.405,0.405,0.405,0.405,1500,0.386
2012-05-18,0.425,0.425,0.405,0.405,188000,0.386
2012-05-17,0.405,0.43,0.40,0.43,60600,0.409
2012-05-16,0.42,0.42,0.40,0.41,95000,0.39
2012-05-15,0.415,0.415,0.40,0.40,43000,0.381
2012-05-14,0.42,0.42,0.42,0.42,43000,0.40
2012-05-11,0.43,0.43,0.43,0.43,27000,0.409
2012-05-10,0.43,0.43,0.43,0.43,50100,0.409
2012-05-09,0.43,0.43,0.43,0.43,000,0.409
2012-05-08,0.42,0.43,0.42,0.43,129600,0.409
2012-05-07,0.415,0.415,0.41,0.415,49000,0.395
2012-05-04,0.42,0.42,0.42,0.42,000,0.40
2012-05-03,0.42,0.42,0.42,0.42,128000,0.40
2012-05-02,0.425,0.43,0.42,0.42,170200,0.40
2012-05-01,0.42,0.42,0.42,0.42,000,0.40
2012-04-30,0.42,0.42,0.42,0.42,000,0.40
2012-04-27,0.42,0.42,0.42,0.42,38300,0.40
2012-04-26,0.42,0.42,0.42,0.42,700,0.40
2012-04-25,0.42,0.42,0.415,0.42,82900,0.40
2012-04-24,0.42,0.42,0.415,0.415,23100,0.395
2012-04-23,0.42,0.42,0.415,0.415,16500,0.395
2012-04-20,0.415,0.425,0.415,0.42,360600,0.40
2012-04-19,0.42,0.42,0.415,0.415,153600,0.395
2012-04-18,0.445,0.445,0.445,0.445,2000,0.424
2012-04-17,0.425,0.425,0.425,0.425,000,0.405
2012-04-16,0.42,0.425,0.42,0.425,221000,0.405
2012-04-13,0.42,0.42,0.40,0.40,265400,0.381
2012-04-12,0.42,0.43,0.42,0.43,111500,0.409
2012-04-11,0.42,0.42,0.42,0.42,000,0.40
2012-04-10,0.42,0.42,0.415,0.42,46000,0.40
2012-04-09,0.42,0.43,0.42,0.43,41100,0.409
2012-04-06,0.425,0.43,0.42,0.43,38000,0.409
2012-04-05,0.44,0.44,0.44,0.44,000,0.419
2012-04-04,0.435,0.44,0.43,0.44,72000,0.419
2012-04-03,0.415,0.45,0.415,0.45,94000,0.428
2012-04-02,0.42,0.42,0.42,0.42,134000,0.40
2012-03-30,0.42,0.42,0.42,0.42,70000,0.40
2012-03-29,0.425,0.425,0.42,0.42,42000,0.40
2012-03-28,0.42,0.42,0.42,0.42,74000,0.40
2012-03-27,0.42,0.42,0.42,0.42,40000,0.40
2012-03-26,0.43,0.43,0.42,0.42,62900,0.40
2012-03-23,0.43,0.43,0.425,0.425,113100,0.405
2012-03-22,0.43,0.43,0.425,0.425,162200,0.405
2012-03-21,0.43,0.43,0.43,0.43,100900,0.409
2012-03-20,0.43,0.43,0.43,0.43,33900,0.409
2012-03-19,0.425,0.43,0.425,0.43,54000,0.409
2012-03-16,0.42,0.43,0.42,0.43,105000,0.409
2012-03-15,0.43,0.43,0.42,0.42,21500,0.40
2012-03-14,0.43,0.43,0.42,0.42,342400,0.40
2012-03-13,0.425,0.43,0.425,0.425,92700,0.405
2012-03-12,0.43,0.43,0.425,0.425,20000,0.405
2012-03-09,0.435,0.435,0.425,0.43,144400,0.409
2012-03-08,0.43,0.44,0.43,0.43,141700,0.409
2012-03-07,0.43,0.43,0.43,0.43,102000,0.409
2012-03-06,0.43,0.43,0.43,0.43,126100,0.409
2012-03-05,0.43,0.43,0.43,0.43,17000,0.409
2012-03-02,0.43,0.44,0.43,0.44,14800,0.419
2012-03-01,0.435,0.435,0.43,0.43,233000,0.409
2012-02-29,0.435,0.435,0.43,0.43,99300,0.409
2012-02-28,0.435,0.44,0.43,0.44,149800,0.419
2012-02-27,0.43,0.45,0.43,0.44,67500,0.419
2012-02-24,0.43,0.43,0.43,0.43,94000,0.409
2012-02-23,0.45,0.46,0.43,0.43,372000,0.409
2012-02-22,0.46,0.46,0.455,0.455,50000,0.433
2012-02-21,0.45,0.45,0.44,0.45,204600,0.428
2012-02-20,0.46,0.465,0.455,0.46,251100,0.438
2012-02-17,0.465,0.475,0.45,0.46,303100,0.438
2012-02-16,0.46,0.46,0.46,0.46,105300,0.438
2012-02-15,0.47,0.47,0.46,0.465,310900,0.443
2012-02-14,0.475,0.475,0.47,0.47,540000,0.447
2012-02-13,0.48,0.48,0.475,0.475,232000,0.452
2012-02-10,0.46,0.49,0.46,0.48,573200,0.457
2012-02-09,0.465,0.47,0.46,0.46,187900,0.438
2012-02-08,0.46,0.465,0.46,0.46,336700,0.438
2012-02-07,0.46,0.46,0.46,0.46,000,0.438
2012-02-03,0.46,0.46,0.455,0.46,488000,0.438
2012-02-02,0.455,0.465,0.455,0.465,202600,0.443
2012-02-01,0.455,0.455,0.455,0.455,000,0.433
2012-01-31,0.45,0.455,0.45,0.455,44000,0.433
2012-01-30,0.46,0.46,0.45,0.455,121800,0.433
2012-01-27,0.45,0.46,0.45,0.46,74000,0.438
2012-01-26,0.45,0.465,0.45,0.45,510200,0.428
2012-01-25,0.45,0.45,0.45,0.45,16000,0.428
2012-01-24,0.455,0.455,0.455,0.455,000,0.433
2012-01-23,0.455,0.455,0.455,0.455,000,0.433
2012-01-20,0.455,0.455,0.445,0.455,235000,0.433
2012-01-19,0.47,0.47,0.455,0.455,40900,0.433
