Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.205,0.205,0.205,0.205,603000,0.205
2013-11-11,0.20,0.205,0.20,0.20,662000,0.20
2013-11-08,0.20,0.20,0.20,0.20,142000,0.20
2013-11-07,0.205,0.205,0.20,0.20,328200,0.20
2013-11-06,0.20,0.21,0.20,0.21,261900,0.21
2013-11-05,0.205,0.205,0.205,0.205,000,0.205
2013-11-04,0.205,0.205,0.20,0.205,891200,0.205
2013-11-01,0.205,0.205,0.20,0.205,406000,0.205
2013-10-31,0.21,0.21,0.205,0.205,281900,0.205
2013-10-30,0.21,0.21,0.205,0.205,33100,0.205
2013-10-29,0.20,0.215,0.20,0.205,2823800,0.205
2013-10-28,0.20,0.20,0.195,0.20,115000,0.20
2013-10-25,0.20,0.205,0.20,0.205,81000,0.205
2013-10-24,0.20,0.20,0.20,0.20,252600,0.20
2013-10-23,0.205,0.205,0.20,0.20,593800,0.20
2013-10-22,0.21,0.21,0.205,0.205,144300,0.205
2013-10-21,0.205,0.21,0.20,0.21,120000,0.21
2013-10-18,0.205,0.205,0.20,0.205,231500,0.205
2013-10-17,0.20,0.21,0.20,0.205,1619800,0.205
2013-10-16,0.20,0.21,0.20,0.20,538300,0.20
2013-10-15,0.20,0.20,0.20,0.20,000,0.20
2013-10-14,0.205,0.205,0.20,0.20,106000,0.20
2013-10-11,0.22,0.22,0.20,0.21,2071700,0.21
2013-10-10,0.185,0.225,0.185,0.215,16304900,0.215
2013-10-09,0.19,0.19,0.19,0.19,40800,0.19
2013-10-08,0.185,0.19,0.185,0.19,387500,0.19
2013-10-07,0.19,0.19,0.19,0.19,55000,0.19
2013-10-04,0.19,0.19,0.19,0.19,208700,0.19
2013-10-03,0.185,0.185,0.185,0.185,11600,0.185
2013-10-02,0.195,0.20,0.19,0.19,1253600,0.19
2013-10-01,0.195,0.195,0.195,0.195,000,0.195
2013-09-30,0.195,0.195,0.195,0.195,000,0.195
2013-09-27,0.195,0.195,0.195,0.195,137900,0.195
2013-09-26,0.20,0.20,0.19,0.20,1587700,0.20
2013-09-25,0.20,0.20,0.195,0.20,458300,0.20
2013-09-24,0.20,0.20,0.195,0.195,190000,0.195
2013-09-23,0.205,0.205,0.195,0.195,255000,0.195
2013-09-20,0.185,0.205,0.185,0.205,1898700,0.205
2013-09-19,0.185,0.185,0.185,0.185,19000,0.185
2013-09-18,0.185,0.19,0.185,0.19,227300,0.19
2013-09-17,0.19,0.19,0.19,0.19,30000,0.19
2013-09-16,0.185,0.185,0.185,0.185,000,0.185
2013-09-13,0.185,0.185,0.185,0.185,212900,0.185
2013-09-12,0.185,0.185,0.185,0.185,50000,0.185
2013-09-11,0.19,0.19,0.19,0.19,000,0.19
2013-09-10,0.19,0.19,0.19,0.19,55000,0.19
2013-09-09,0.19,0.19,0.19,0.19,77900,0.19
2013-09-06,0.19,0.19,0.185,0.19,146000,0.19
2013-09-05,0.185,0.195,0.185,0.195,9000,0.195
2013-09-04,0.19,0.195,0.185,0.195,45600,0.195
2013-09-03,0.19,0.195,0.19,0.195,30100,0.195
2013-09-02,0.19,0.19,0.19,0.19,59000,0.19
2013-08-30,0.195,0.195,0.195,0.195,30000,0.195
2013-08-29,0.19,0.195,0.19,0.19,51000,0.19
2013-08-28,0.19,0.19,0.19,0.19,107700,0.19
2013-08-27,0.195,0.195,0.185,0.185,126000,0.185
2013-08-26,0.20,0.205,0.195,0.20,481000,0.20
2013-08-23,0.20,0.20,0.20,0.20,000,0.20
2013-08-22,0.195,0.20,0.19,0.20,219800,0.20
2013-08-21,0.195,0.195,0.195,0.195,253300,0.195
2013-08-20,0.205,0.205,0.195,0.20,828000,0.20
2013-08-19,0.20,0.21,0.20,0.205,751000,0.205
2013-08-16,0.20,0.205,0.20,0.205,121200,0.205
2013-08-15,0.20,0.205,0.20,0.205,100200,0.205
2013-08-14,0.20,0.205,0.20,0.205,625100,0.205
2013-08-13,0.20,0.20,0.20,0.20,34500,0.20
2013-08-12,0.20,0.20,0.20,0.20,25000,0.20
2013-08-09,0.20,0.20,0.20,0.20,000,0.20
2013-08-08,0.20,0.20,0.20,0.20,000,0.20
2013-08-07,0.205,0.205,0.20,0.20,172700,0.20
2013-08-06,0.20,0.20,0.195,0.195,65000,0.195
2013-08-05,0.20,0.20,0.195,0.195,331500,0.195
2013-08-02,0.205,0.205,0.20,0.205,77300,0.205
2013-08-01,0.205,0.205,0.205,0.205,000,0.205
2013-07-31,0.205,0.205,0.205,0.205,104400,0.205
2013-07-30,0.205,0.205,0.20,0.205,817000,0.205
2013-07-29,0.21,0.21,0.205,0.205,45000,0.205
2013-07-26,0.21,0.215,0.205,0.205,297000,0.205
2013-07-25,0.205,0.205,0.20,0.205,851800,0.205
2013-07-24,0.21,0.21,0.205,0.21,755200,0.21
2013-07-23,0.215,0.215,0.21,0.21,265000,0.21
2013-07-22,0.215,0.22,0.215,0.215,706000,0.215
2013-07-19,0.20,0.225,0.20,0.21,6511700,0.21
2013-07-18,0.205,0.205,0.205,0.205,249000,0.205
2013-07-17,0.205,0.21,0.20,0.21,184700,0.21
2013-07-16,0.205,0.21,0.205,0.21,58000,0.21
2013-07-15,0.21,0.21,0.205,0.205,103600,0.205
2013-07-12,0.205,0.21,0.205,0.21,20800,0.21
2013-07-11,0.21,0.21,0.205,0.205,200800,0.205
2013-07-10,0.215,0.215,0.21,0.21,170000,0.21
2013-07-09,0.22,0.22,0.215,0.215,324000,0.215
2013-07-08,0.22,0.22,0.215,0.22,332200,0.22
2013-07-05,0.215,0.225,0.215,0.215,860300,0.215
2013-07-04,0.21,0.215,0.21,0.21,394800,0.21
2013-07-03,0.205,0.205,0.205,0.205,69000,0.205
2013-07-02,0.205,0.205,0.205,0.205,109300,0.205
2013-07-01,0.20,0.205,0.20,0.205,334400,0.205
2013-06-28,0.205,0.205,0.20,0.205,182200,0.205
2013-06-27,0.205,0.21,0.205,0.205,116500,0.205
2013-06-26,0.21,0.21,0.205,0.21,368200,0.21
2013-06-25,0.205,0.21,0.205,0.205,164800,0.205
2013-06-24,0.205,0.21,0.20,0.20,275900,0.20
2013-06-21,0.205,0.205,0.205,0.205,171800,0.205
2013-06-20,0.205,0.21,0.205,0.205,220200,0.205
2013-06-19,0.21,0.215,0.205,0.21,117600,0.21
2013-06-18,0.22,0.22,0.21,0.21,769200,0.21
2013-06-17,0.225,0.23,0.22,0.22,426800,0.22
2013-06-14,0.23,0.235,0.22,0.22,328700,0.22
2013-06-13,0.22,0.225,0.215,0.225,413700,0.225
2013-06-12,0.215,0.22,0.215,0.22,227400,0.22
2013-06-11,0.215,0.22,0.21,0.215,426200,0.215
2013-06-10,0.225,0.225,0.215,0.215,620300,0.215
2013-06-07,0.23,0.23,0.225,0.225,33000,0.225
2013-06-06,0.225,0.225,0.225,0.225,10100,0.225
2013-06-05,0.23,0.235,0.23,0.23,130000,0.23
2013-06-04,0.225,0.23,0.225,0.23,92000,0.23
2013-06-03,0.225,0.225,0.225,0.225,118400,0.225
2013-05-31,0.225,0.23,0.225,0.225,134500,0.225
2013-05-30,0.23,0.23,0.225,0.225,65400,0.225
2013-05-29,0.225,0.235,0.225,0.23,110200,0.23
2013-05-28,0.23,0.24,0.23,0.24,253100,0.24
2013-05-27,0.23,0.23,0.225,0.23,76500,0.23
2013-05-24,0.23,0.23,0.23,0.23,000,0.23
2013-05-23,0.23,0.235,0.23,0.23,83800,0.23
2013-05-22,0.23,0.235,0.23,0.23,270400,0.23
2013-05-21,0.235,0.24,0.235,0.24,392700,0.24
2013-05-20,0.235,0.245,0.23,0.245,241700,0.245
2013-05-17,0.235,0.235,0.235,0.235,000,0.235
2013-05-16,0.225,0.235,0.225,0.235,71200,0.235
2013-05-15,0.225,0.23,0.225,0.23,219200,0.23
2013-05-14,0.225,0.225,0.22,0.22,289000,0.22
2013-05-13,0.225,0.225,0.225,0.225,85000,0.225
2013-05-10,0.205,0.23,0.20,0.23,320800,0.23
2013-05-09,0.21,0.21,0.21,0.21,60000,0.21
2013-05-08,0.21,0.22,0.21,0.22,160000,0.22
2013-05-07,0.22,0.23,0.215,0.23,86600,0.23
2013-05-06,0.215,0.215,0.21,0.21,53000,0.21
2013-05-03,0.21,0.21,0.21,0.21,96400,0.21
2013-05-02,0.205,0.22,0.205,0.22,121600,0.22
2013-05-01,0.205,0.205,0.205,0.205,000,0.205
2013-04-30,0.245,0.245,0.205,0.205,28000,0.205
2013-04-29,0.215,0.22,0.215,0.215,39500,0.215
2013-04-26,0.22,0.22,0.22,0.22,19800,0.22
2013-04-25,0.23,0.23,0.225,0.225,20400,0.225
2013-04-24,0.23,0.23,0.225,0.225,63100,0.225
2013-04-23,0.235,0.235,0.225,0.23,181700,0.23
2013-04-22,0.235,0.235,0.235,0.235,000,0.235
2013-04-19,0.235,0.24,0.235,0.235,71000,0.235
2013-04-18,0.25,0.26,0.25,0.26,45700,0.26
2013-04-17,0.235,0.24,0.235,0.24,50000,0.24
2013-04-16,0.24,0.24,0.235,0.24,65500,0.24
2013-04-15,0.245,0.245,0.245,0.245,000,0.245
2013-04-12,0.245,0.245,0.24,0.245,102000,0.245
2013-04-11,0.24,0.24,0.24,0.24,000,0.24
2013-04-10,0.25,0.25,0.24,0.24,13300,0.24
2013-04-09,0.25,0.25,0.24,0.25,82000,0.25
2013-04-08,0.25,0.25,0.25,0.25,000,0.25
2013-04-05,0.25,0.25,0.25,0.25,8000,0.25
2013-04-04,0.255,0.255,0.255,0.255,000,0.255
2013-04-03,0.245,0.255,0.245,0.255,52700,0.255
2013-04-02,0.24,0.24,0.24,0.24,37000,0.24
2013-04-01,0.25,0.25,0.25,0.25,20000,0.25
2013-03-29,0.245,0.25,0.245,0.25,110000,0.25
2013-03-28,0.245,0.245,0.245,0.245,66600,0.245
2013-03-27,0.245,0.26,0.245,0.26,75000,0.26
2013-03-26,0.265,0.265,0.265,0.265,000,0.265
2013-03-25,0.265,0.265,0.265,0.265,000,0.265
2013-03-22,0.25,0.265,0.24,0.265,235000,0.265
2013-03-21,0.25,0.26,0.25,0.26,156000,0.26
2013-03-20,0.255,0.265,0.255,0.265,60000,0.265
2013-03-19,0.255,0.26,0.255,0.255,9000,0.255
2013-03-18,0.255,0.27,0.255,0.27,8200,0.27
2013-03-15,0.255,0.27,0.255,0.27,110000,0.27
2013-03-14,0.26,0.26,0.255,0.26,24700,0.26
2013-03-13,0.255,0.27,0.255,0.27,30000,0.27
2013-03-12,0.26,0.27,0.26,0.265,108300,0.265
2013-03-11,0.255,0.255,0.255,0.255,30000,0.255
2013-03-08,0.26,0.27,0.26,0.27,12600,0.27
2013-03-07,0.255,0.265,0.255,0.265,19600,0.265
2013-03-06,0.255,0.26,0.255,0.26,76600,0.26
2013-03-05,0.265,0.27,0.265,0.27,10200,0.27
2013-03-04,0.255,0.265,0.255,0.265,155000,0.265
2013-03-01,0.245,0.265,0.245,0.265,528900,0.265
2013-02-28,0.255,0.255,0.255,0.255,000,0.255
2013-02-27,0.245,0.255,0.245,0.255,18000,0.255
2013-02-26,0.26,0.265,0.255,0.255,66000,0.255
2013-02-25,0.25,0.26,0.245,0.26,153500,0.26
2013-02-22,0.255,0.26,0.25,0.26,82000,0.26
2013-02-21,0.25,0.265,0.245,0.265,174100,0.265
2013-02-20,0.25,0.25,0.25,0.25,50000,0.25
2013-02-19,0.25,0.25,0.25,0.25,26500,0.25
2013-02-18,0.25,0.25,0.25,0.25,20000,0.25
2013-02-15,0.255,0.265,0.255,0.265,36000,0.265
2013-02-14,0.25,0.265,0.25,0.265,158100,0.265
2013-02-13,0.25,0.26,0.25,0.26,15500,0.26
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.25,0.26,0.25,0.26,43400,0.26
2013-02-07,0.25,0.27,0.25,0.265,385300,0.265
2013-02-06,0.25,0.26,0.25,0.255,51900,0.255
2013-02-05,0.25,0.25,0.245,0.245,123600,0.245
2013-02-04,0.25,0.25,0.25,0.25,50000,0.25
2013-02-01,0.26,0.26,0.26,0.26,000,0.26
2013-01-31,0.25,0.26,0.25,0.26,71000,0.26
2013-01-30,0.25,0.255,0.25,0.255,61000,0.255
2013-01-29,0.25,0.255,0.25,0.255,35000,0.255
2013-01-25,0.26,0.26,0.25,0.26,121000,0.26
2013-01-24,0.255,0.255,0.255,0.255,000,0.255
2013-01-23,0.25,0.255,0.25,0.255,52000,0.255
2013-01-22,0.25,0.26,0.245,0.26,92600,0.26
2013-01-21,0.25,0.25,0.245,0.245,213100,0.245
2013-01-18,0.25,0.26,0.25,0.26,105000,0.26
2013-01-17,0.255,0.26,0.25,0.255,301100,0.255
2013-01-16,0.255,0.265,0.255,0.265,39300,0.265
2013-01-15,0.25,0.265,0.25,0.265,81600,0.265
2013-01-14,0.25,0.26,0.25,0.26,242000,0.26
2013-01-11,0.25,0.255,0.25,0.25,88300,0.25
2013-01-10,0.25,0.255,0.245,0.255,193700,0.255
2013-01-09,0.25,0.25,0.25,0.25,91500,0.25
2013-01-08,0.255,0.255,0.255,0.255,000,0.255
2013-01-07,0.26,0.265,0.25,0.255,445000,0.255
2013-01-04,0.255,0.26,0.25,0.26,91600,0.26
2013-01-03,0.25,0.255,0.25,0.255,51600,0.255
2013-01-02,0.25,0.255,0.245,0.255,109500,0.255
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.25,0.26,0.25,0.26,210400,0.26
2012-12-28,0.25,0.255,0.25,0.255,121200,0.255
2012-12-27,0.25,0.255,0.245,0.255,81600,0.255
2012-12-26,0.25,0.255,0.25,0.255,120000,0.255
2012-12-25,0.255,0.255,0.255,0.255,000,0.255
2012-12-24,0.25,0.255,0.25,0.255,107300,0.255
2012-12-21,0.26,0.26,0.26,0.26,000,0.26
2012-12-20,0.26,0.26,0.26,0.26,000,0.26
2012-12-19,0.25,0.26,0.245,0.26,90900,0.26
2012-12-18,0.26,0.26,0.24,0.24,182100,0.24
2012-12-17,0.26,0.265,0.25,0.255,38600,0.255
2012-12-14,0.255,0.255,0.25,0.255,71000,0.255
2012-12-13,0.25,0.25,0.25,0.25,21400,0.25
2012-12-12,0.26,0.265,0.255,0.26,31600,0.26
2012-12-11,0.25,0.26,0.25,0.26,28000,0.26
2012-12-10,0.25,0.26,0.25,0.26,51700,0.26
2012-12-07,0.265,0.265,0.265,0.265,000,0.265
2012-12-06,0.265,0.265,0.265,0.265,1000,0.265
2012-12-05,0.255,0.26,0.255,0.26,114300,0.26
2012-12-04,0.255,0.26,0.25,0.26,71000,0.26
2012-12-03,0.26,0.275,0.26,0.265,95000,0.265
2012-11-30,0.255,0.26,0.25,0.255,12200,0.255
2012-11-29,0.26,0.26,0.25,0.255,59100,0.255
2012-11-28,0.25,0.255,0.25,0.255,129300,0.255
2012-11-27,0.25,0.26,0.245,0.26,159600,0.26
2012-11-26,0.255,0.255,0.25,0.25,50000,0.25
2012-11-23,0.25,0.26,0.25,0.26,30000,0.26
2012-11-22,0.255,0.26,0.245,0.26,202300,0.26
2012-11-21,0.26,0.26,0.26,0.26,000,0.26
2012-11-20,0.26,0.26,0.26,0.26,000,0.26
2012-11-19,0.26,0.26,0.25,0.26,141000,0.26
2012-11-16,0.245,0.26,0.245,0.26,133800,0.26
2012-11-15,0.24,0.24,0.24,0.24,000,0.24
2012-11-14,0.24,0.24,0.24,0.24,4000,0.24
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.25,0.25,0.25,0.25,000,0.25
2012-11-09,0.245,0.25,0.245,0.25,25000,0.25
2012-11-08,0.25,0.25,0.25,0.25,000,0.25
2012-11-07,0.24,0.25,0.24,0.25,74000,0.25
2012-11-06,0.245,0.245,0.245,0.245,31300,0.245
2012-11-05,0.25,0.25,0.25,0.25,40000,0.25
2012-11-02,0.245,0.245,0.245,0.245,000,0.245
2012-11-01,0.25,0.25,0.245,0.245,138000,0.245
2012-10-31,0.25,0.26,0.245,0.25,756200,0.25
2012-10-30,0.25,0.25,0.25,0.25,20000,0.25
2012-10-29,0.26,0.26,0.25,0.25,224000,0.25
2012-10-26,0.255,0.255,0.255,0.255,000,0.255
2012-10-25,0.24,0.26,0.24,0.255,1847400,0.255
2012-10-24,0.24,0.24,0.24,0.24,56000,0.24
2012-10-23,0.245,0.25,0.24,0.245,263300,0.245
2012-10-22,0.245,0.245,0.24,0.24,44600,0.24
2012-10-19,0.245,0.245,0.23,0.245,1569100,0.245
2012-10-18,0.25,0.25,0.24,0.24,243000,0.24
2012-10-17,0.25,0.255,0.25,0.255,20000,0.255
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.26,0.245,0.25,2077600,0.25
2012-10-12,0.245,0.25,0.245,0.25,15000,0.25
2012-10-11,0.25,0.25,0.25,0.25,30000,0.25
2012-10-10,0.255,0.255,0.25,0.25,1261600,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,40000,0.25
2012-10-05,0.245,0.245,0.245,0.245,39000,0.245
2012-10-04,0.25,0.255,0.25,0.25,1253600,0.25
2012-10-03,0.255,0.255,0.24,0.24,449200,0.24
2012-10-02,0.26,0.26,0.26,0.26,000,0.26
2012-10-01,0.255,0.26,0.255,0.26,1217500,0.26
2012-09-28,0.255,0.255,0.25,0.25,25000,0.25
2012-09-27,0.25,0.255,0.25,0.255,45000,0.255
2012-09-26,0.25,0.25,0.25,0.25,5000,0.25
2012-09-25,0.26,0.265,0.255,0.265,1185300,0.265
2012-09-24,0.25,0.25,0.25,0.25,10000,0.25
2012-09-21,0.26,0.26,0.255,0.26,500100,0.26
2012-09-20,0.26,0.26,0.25,0.25,458200,0.25
2012-09-19,0.255,0.265,0.25,0.265,335600,0.265
2012-09-18,0.25,0.26,0.25,0.26,1122900,0.26
2012-09-17,0.255,0.255,0.255,0.255,000,0.255
2012-09-14,0.255,0.255,0.25,0.255,20500,0.255
2012-09-13,0.245,0.26,0.245,0.26,167600,0.26
2012-09-12,0.25,0.25,0.245,0.25,1076100,0.25
2012-09-11,0.255,0.26,0.255,0.26,61000,0.26
2012-09-10,0.255,0.265,0.255,0.255,161000,0.255
2012-09-07,0.265,0.265,0.26,0.265,51000,0.265
2012-09-06,0.255,0.27,0.255,0.27,1034800,0.27
2012-09-05,0.265,0.265,0.26,0.26,152100,0.26
2012-09-04,0.27,0.27,0.27,0.27,28000,0.27
2012-09-03,0.275,0.275,0.27,0.27,24000,0.27
2012-08-31,0.275,0.275,0.275,0.275,000,0.275
2012-08-30,0.27,0.275,0.265,0.275,193600,0.275
2012-08-29,0.275,0.28,0.27,0.275,317000,0.275
2012-08-28,0.27,0.27,0.265,0.27,96000,0.27
2012-08-27,0.27,0.27,0.265,0.27,165300,0.27
2012-08-24,0.27,0.275,0.27,0.275,23000,0.275
2012-08-23,0.275,0.275,0.275,0.275,000,0.275
2012-08-22,0.27,0.275,0.265,0.275,66000,0.275
2012-08-21,0.265,0.265,0.265,0.265,000,0.265
2012-08-20,0.265,0.265,0.265,0.265,000,0.265
2012-08-17,0.275,0.28,0.265,0.265,80200,0.265
2012-08-16,0.27,0.28,0.27,0.28,74000,0.28
2012-08-15,0.27,0.27,0.27,0.27,12000,0.27
2012-08-14,0.275,0.28,0.27,0.28,16100,0.28
2012-08-13,0.27,0.27,0.27,0.27,29000,0.27
2012-08-10,0.27,0.27,0.27,0.27,82600,0.27
2012-08-09,0.275,0.28,0.275,0.28,4000,0.28
2012-08-08,0.275,0.275,0.27,0.27,53000,0.27
2012-08-07,0.28,0.28,0.275,0.275,23000,0.275
2012-08-06,0.28,0.28,0.28,0.28,000,0.28
2012-08-03,0.285,0.285,0.28,0.28,116000,0.28
2012-08-02,0.29,0.29,0.285,0.285,52000,0.285
2012-08-01,0.295,0.295,0.295,0.295,000,0.295
2012-07-31,0.295,0.295,0.295,0.295,000,0.295
2012-07-30,0.295,0.305,0.295,0.295,689300,0.295
2012-07-27,0.275,0.295,0.275,0.285,118700,0.285
2012-07-26,0.28,0.28,0.275,0.275,45400,0.275
2012-07-25,0.28,0.28,0.28,0.28,11000,0.28
2012-07-24,0.275,0.275,0.275,0.275,71400,0.275
2012-07-23,0.275,0.275,0.275,0.275,18000,0.275
2012-07-20,0.275,0.28,0.27,0.28,15400,0.28
2012-07-19,0.275,0.285,0.275,0.275,338000,0.275
2012-07-18,0.27,0.27,0.27,0.27,10000,0.27
2012-07-17,0.28,0.28,0.27,0.28,135000,0.28
2012-07-16,0.28,0.285,0.28,0.285,56000,0.285
2012-07-13,0.28,0.285,0.28,0.285,113000,0.285
2012-07-12,0.275,0.28,0.275,0.28,30500,0.28
2012-07-11,0.275,0.275,0.275,0.275,100,0.275
2012-07-10,0.285,0.29,0.27,0.275,76600,0.275
2012-07-09,0.28,0.28,0.28,0.28,000,0.28
2012-07-06,0.28,0.28,0.28,0.28,000,0.28
2012-07-05,0.285,0.285,0.28,0.28,91000,0.28
2012-07-04,0.285,0.285,0.285,0.285,5000,0.285
2012-07-03,0.29,0.29,0.29,0.29,000,0.29
2012-07-02,0.285,0.29,0.285,0.29,13000,0.29
2012-06-29,0.29,0.29,0.29,0.29,000,0.29
2012-06-28,0.29,0.29,0.29,0.29,000,0.29
2012-06-27,0.285,0.30,0.285,0.29,37600,0.29
2012-06-26,0.285,0.285,0.285,0.285,24900,0.285
2012-06-25,0.285,0.285,0.285,0.285,9000,0.285
2012-06-22,0.285,0.285,0.285,0.285,100,0.285
2012-06-21,0.29,0.295,0.28,0.285,61600,0.285
2012-06-20,0.295,0.295,0.285,0.295,46100,0.295
2012-06-19,0.29,0.29,0.29,0.29,2000,0.29
2012-06-18,0.29,0.29,0.29,0.29,000,0.29
2012-06-15,0.295,0.295,0.29,0.29,4000,0.29
2012-06-14,0.295,0.305,0.295,0.305,100000,0.305
2012-06-13,0.29,0.29,0.29,0.29,17000,0.29
2012-06-12,0.295,0.305,0.295,0.305,17000,0.305
2012-06-11,0.295,0.295,0.29,0.29,83000,0.29
2012-06-08,0.285,0.29,0.285,0.29,28000,0.29
2012-06-07,0.29,0.295,0.29,0.295,41000,0.295
2012-06-06,0.29,0.29,0.28,0.29,92900,0.29
2012-06-05,0.285,0.285,0.285,0.285,3000,0.285
2012-06-04,0.29,0.29,0.29,0.29,20000,0.29
2012-06-01,0.295,0.295,0.28,0.29,266100,0.29
2012-05-31,0.295,0.30,0.295,0.295,80500,0.295
2012-05-30,0.30,0.30,0.30,0.30,121000,0.30
2012-05-29,0.295,0.295,0.295,0.295,10000,0.295
2012-05-28,0.30,0.315,0.295,0.295,483000,0.295
2012-05-25,0.295,0.295,0.295,0.295,33600,0.295
2012-05-24,0.295,0.295,0.295,0.295,56000,0.295
2012-05-23,0.295,0.30,0.295,0.30,105000,0.30
2012-05-22,0.295,0.30,0.295,0.30,173200,0.30
2012-05-21,0.30,0.30,0.295,0.295,96600,0.295
2012-05-18,0.30,0.31,0.295,0.31,731200,0.31
2012-05-17,0.30,0.315,0.30,0.315,723800,0.315
2012-05-16,0.305,0.305,0.295,0.305,353600,0.305
2012-05-15,0.295,0.315,0.295,0.315,414200,0.315
2012-05-14,0.30,0.31,0.30,0.305,207100,0.305
2012-05-11,0.31,0.315,0.305,0.315,286100,0.315
2012-05-10,0.31,0.31,0.30,0.31,603300,0.31
2012-05-09,0.305,0.315,0.305,0.31,153000,0.31
2012-05-08,0.32,0.32,0.32,0.32,000,0.32
2012-05-07,0.32,0.32,0.32,0.32,000,0.32
2012-05-04,0.31,0.32,0.31,0.32,471700,0.32
2012-05-03,0.31,0.32,0.31,0.32,467600,0.32
2012-05-02,0.31,0.31,0.31,0.31,000,0.31
2012-05-01,0.31,0.31,0.31,0.31,000,0.31
2012-04-30,0.31,0.32,0.31,0.32,225400,0.32
2012-04-27,0.305,0.31,0.305,0.31,257200,0.31
2012-04-26,0.30,0.315,0.295,0.315,465800,0.315
2012-04-25,0.30,0.305,0.30,0.305,113000,0.305
2012-04-24,0.305,0.315,0.305,0.315,287300,0.315
2012-04-23,0.305,0.31,0.30,0.31,250000,0.31
2012-04-20,0.305,0.31,0.305,0.31,95200,0.31
2012-04-19,0.31,0.315,0.31,0.315,87400,0.315
2012-04-18,0.31,0.31,0.305,0.31,197100,0.31
2012-04-17,0.31,0.31,0.305,0.31,160100,0.31
2012-04-16,0.305,0.315,0.305,0.315,84000,0.315
2012-04-13,0.305,0.32,0.305,0.31,80700,0.31
2012-04-12,0.31,0.32,0.305,0.32,59600,0.32
2012-04-11,0.32,0.32,0.32,0.32,000,0.32
2012-04-10,0.31,0.32,0.305,0.32,15100,0.32
2012-04-09,0.32,0.32,0.31,0.32,19600,0.32
2012-04-06,0.31,0.32,0.31,0.32,125000,0.32
2012-04-05,0.31,0.315,0.31,0.315,8000,0.315
2012-04-04,0.315,0.32,0.315,0.32,7000,0.32
2012-04-03,0.315,0.32,0.31,0.32,4000,0.32
2012-04-02,0.31,0.32,0.31,0.32,97000,0.32
2012-03-30,0.31,0.315,0.305,0.315,76000,0.315
2012-03-29,0.31,0.31,0.31,0.31,000,0.31
2012-03-28,0.315,0.315,0.31,0.31,13600,0.31
2012-03-27,0.31,0.32,0.31,0.32,6000,0.32
2012-03-26,0.31,0.32,0.31,0.32,62900,0.32
2012-03-23,0.315,0.315,0.31,0.315,25200,0.315
2012-03-22,0.315,0.315,0.31,0.31,17200,0.31
2012-03-21,0.31,0.315,0.31,0.315,53000,0.315
2012-03-20,0.305,0.315,0.305,0.315,79000,0.315
2012-03-19,0.305,0.315,0.305,0.315,107000,0.315
2012-03-16,0.325,0.325,0.31,0.315,41000,0.315
2012-03-15,0.305,0.325,0.305,0.325,48100,0.325
2012-03-14,0.315,0.32,0.31,0.32,55000,0.32
2012-03-13,0.31,0.315,0.31,0.315,76200,0.315
2012-03-12,0.32,0.32,0.32,0.32,000,0.32
2012-03-09,0.315,0.32,0.315,0.32,62000,0.32
2012-03-08,0.315,0.32,0.31,0.32,85000,0.32
2012-03-07,0.32,0.32,0.32,0.32,7000,0.32
2012-03-06,0.33,0.33,0.31,0.31,70500,0.31
2012-03-05,0.315,0.32,0.315,0.32,284000,0.32
2012-03-02,0.32,0.32,0.315,0.315,284000,0.315
2012-03-01,0.315,0.32,0.315,0.32,109000,0.32
2012-02-29,0.305,0.32,0.305,0.32,210300,0.32
2012-02-28,0.32,0.32,0.31,0.31,296800,0.31
2012-02-27,0.33,0.335,0.31,0.32,1436700,0.32
2012-02-24,0.345,0.345,0.345,0.345,110000,0.345
2012-02-23,0.345,0.345,0.34,0.34,130000,0.34
2012-02-22,0.345,0.35,0.345,0.345,148300,0.345
2012-02-21,0.36,0.36,0.35,0.35,170000,0.35
2012-02-20,0.355,0.355,0.355,0.355,79000,0.355
2012-02-17,0.36,0.36,0.36,0.36,65000,0.36
2012-02-16,0.36,0.36,0.355,0.36,92000,0.36
2012-02-15,0.355,0.375,0.355,0.37,1262800,0.37
2012-02-14,0.36,0.365,0.35,0.35,301800,0.35
2012-02-13,0.365,0.365,0.36,0.36,165000,0.36
2012-02-10,0.36,0.375,0.355,0.365,237700,0.365
2012-02-09,0.365,0.365,0.36,0.36,253300,0.36
2012-02-08,0.37,0.37,0.365,0.365,321000,0.365
2012-02-07,0.365,0.365,0.365,0.365,000,0.365
2012-02-03,0.36,0.365,0.36,0.365,209000,0.365
2012-02-02,0.36,0.36,0.355,0.36,301500,0.36
2012-02-01,0.36,0.36,0.36,0.36,000,0.36
2012-01-31,0.365,0.365,0.355,0.36,140000,0.36
2012-01-30,0.365,0.37,0.365,0.37,214100,0.37
2012-01-27,0.38,0.39,0.36,0.365,292200,0.365
2012-01-26,0.36,0.38,0.36,0.38,584400,0.38
