Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.18,0.18,0.18,0.18,42900,0.169
2013-11-19,0.17,0.18,0.17,0.175,77000,0.164
2013-11-18,0.165,0.165,0.165,0.165,80000,0.155
2013-11-15,0.16,0.165,0.16,0.165,142400,0.155
2013-11-14,0.16,0.16,0.155,0.16,281100,0.15
2013-11-13,0.16,0.16,0.155,0.16,100000,0.15
2013-11-12,0.15,0.155,0.15,0.155,39000,0.145
2013-11-11,0.145,0.15,0.14,0.14,110000,0.131
2013-11-08,0.145,0.145,0.145,0.145,100000,0.136
2013-11-07,0.15,0.15,0.15,0.15,221000,0.141
2013-11-06,0.15,0.15,0.15,0.15,59000,0.141
2013-11-05,0.145,0.145,0.145,0.145,000,0.136
2013-11-04,0.145,0.145,0.145,0.145,50000,0.136
2013-11-01,0.145,0.15,0.145,0.15,51000,0.141
2013-10-31,0.145,0.145,0.14,0.14,300000,0.131
2013-10-30,0.145,0.145,0.145,0.145,25000,0.136
2013-10-29,0.145,0.145,0.145,0.145,20000,0.136
2013-10-28,0.15,0.15,0.15,0.15,000,0.141
2013-10-25,0.15,0.15,0.15,0.15,150000,0.141
2013-10-24,0.15,0.15,0.15,0.15,23000,0.141
2013-10-23,0.15,0.155,0.15,0.155,90000,0.145
2013-10-22,0.15,0.15,0.145,0.15,60000,0.141
2013-10-21,0.155,0.155,0.145,0.15,236000,0.141
2013-10-18,0.155,0.155,0.145,0.15,260000,0.141
2013-10-17,0.145,0.16,0.135,0.16,377000,0.15
2013-10-16,0.15,0.15,0.15,0.15,000,0.141
2013-10-15,0.15,0.15,0.15,0.15,000,0.141
2013-10-14,0.15,0.15,0.15,0.15,000,0.141
2013-10-11,0.15,0.15,0.15,0.15,000,0.141
2013-10-10,0.145,0.15,0.145,0.15,46800,0.141
2013-10-09,0.135,0.15,0.135,0.15,10000,0.141
2013-10-08,0.145,0.15,0.145,0.15,23000,0.141
2013-10-07,0.145,0.145,0.135,0.135,442000,0.127
2013-10-04,0.15,0.16,0.135,0.16,171000,0.15
2013-10-03,0.145,0.16,0.145,0.16,139000,0.15
2013-10-02,0.155,0.155,0.145,0.155,260500,0.145
2013-10-01,0.13,0.155,0.13,0.155,228000,0.145
2013-09-30,0.15,0.165,0.14,0.145,1589000,0.136
2013-09-27,0.115,0.19,0.115,0.15,193500,0.141
2013-09-26,0.11,0.11,0.11,0.11,30000,0.103
2013-09-25,0.105,0.12,0.105,0.12,413000,0.112
2013-09-24,0.11,0.11,0.11,0.11,000,0.103
2013-09-23,0.11,0.11,0.11,0.11,38700,0.103
2013-09-20,0.125,0.125,0.11,0.11,13000,0.103
2013-09-19,0.125,0.13,0.105,0.11,189500,0.103
2013-09-18,0.11,0.115,0.11,0.115,44800,0.108
2013-09-17,0.11,0.11,0.105,0.105,114800,0.098
2013-09-16,0.11,0.11,0.11,0.11,000,0.103
2013-09-13,0.11,0.11,0.11,0.11,70000,0.103
2013-09-12,0.12,0.12,0.12,0.12,20000,0.112
2013-09-11,0.105,0.105,0.105,0.105,000,0.098
2013-09-10,0.105,0.105,0.105,0.105,000,0.098
2013-09-09,0.105,0.11,0.10,0.105,190000,0.098
2013-09-06,0.11,0.11,0.11,0.11,90000,0.103
2013-09-05,0.11,0.11,0.11,0.11,140000,0.103
2013-09-04,0.115,0.115,0.115,0.115,000,0.108
2013-09-03,0.115,0.115,0.115,0.115,30000,0.108
2013-09-02,0.11,0.11,0.11,0.11,60000,0.103
2013-08-30,0.12,0.12,0.11,0.12,611700,0.112
2013-08-29,0.11,0.13,0.11,0.13,117000,0.122
2013-08-28,0.11,0.115,0.11,0.11,446900,0.103
2013-08-27,0.10,0.115,0.10,0.115,20100,0.108
2013-08-26,0.115,0.115,0.11,0.115,79900,0.108
2013-08-23,0.10,0.125,0.10,0.125,370400,0.117
2013-08-22,0.095,0.10,0.095,0.10,177900,0.094
2013-08-21,0.095,0.095,0.095,0.095,000,0.089
2013-08-20,0.095,0.095,0.095,0.095,210000,0.089
2013-08-19,0.10,0.10,0.10,0.10,000,0.094
2013-08-16,0.10,0.10,0.10,0.10,000,0.094
2013-08-15,0.10,0.10,0.10,0.10,000,0.094
2013-08-14,0.10,0.10,0.10,0.10,000,0.094
2013-08-13,0.10,0.10,0.10,0.10,000,0.094
2013-08-12,0.10,0.10,0.10,0.10,000,0.094
2013-08-09,0.10,0.10,0.10,0.10,000,0.094
2013-08-08,0.10,0.10,0.10,0.10,000,0.094
2013-08-07,0.10,0.10,0.10,0.10,000,0.094
2013-08-06,0.10,0.10,0.10,0.10,000,0.094
2013-08-05,0.10,0.10,0.10,0.10,000,0.094
2013-08-02,0.10,0.10,0.10,0.10,000,0.094
2013-08-01,0.10,0.10,0.10,0.10,000,0.094
2013-07-31,0.10,0.10,0.10,0.10,000,0.094
2013-07-30,0.10,0.10,0.10,0.10,000,0.094
2013-07-29,0.10,0.10,0.10,0.10,000,0.094
2013-07-26,0.09,0.10,0.09,0.10,12300,0.094
2013-07-25,0.095,0.105,0.095,0.105,2000,0.098
2013-07-24,0.10,0.10,0.10,0.10,000,0.094
2013-07-23,0.10,0.10,0.10,0.10,49200,0.094
2013-07-22,0.14,0.14,0.14,0.14,000,0.131
2013-07-19,0.14,0.14,0.14,0.14,000,0.131
2013-07-18,0.14,0.14,0.14,0.14,000,0.131
2013-07-17,0.14,0.14,0.14,0.14,000,0.131
2013-07-16,0.14,0.14,0.14,0.14,000,0.131
2013-07-15,0.14,0.14,0.14,0.14,1000,0.131
2013-07-12,0.115,0.115,0.115,0.115,1000,0.108
2013-07-11,0.095,0.095,0.095,0.095,10000,0.089
2013-07-10,0.09,0.09,0.09,0.09,000,0.084
2013-07-09,0.09,0.09,0.09,0.09,48900,0.084
2013-07-08,0.115,0.115,0.115,0.115,1000,0.108
2013-07-05,0.105,0.105,0.105,0.105,1000,0.098
2013-07-04,0.10,0.10,0.10,0.10,1000,0.094
2013-07-03,0.09,0.09,0.09,0.09,000,0.084
2013-07-02,0.09,0.09,0.09,0.09,10000,0.084
2013-07-01,0.105,0.105,0.105,0.105,000,0.098
2013-06-28,0.105,0.105,0.105,0.105,100,0.098
2013-06-27,0.09,0.09,0.09,0.09,51100,0.084
2013-06-26,0.09,0.09,0.09,0.09,000,0.084
2013-06-25,0.09,0.09,0.09,0.09,000,0.084
2013-06-24,0.12,0.12,0.09,0.09,11100,0.084
2013-06-21,0.095,0.11,0.095,0.10,72000,0.094
2013-06-20,0.095,0.11,0.095,0.11,281100,0.103
2013-06-19,0.105,0.105,0.105,0.105,000,0.098
2013-06-18,0.105,0.105,0.105,0.105,000,0.098
2013-06-17,0.105,0.105,0.105,0.105,000,0.098
2013-06-14,0.105,0.105,0.105,0.105,1000,0.098
2013-06-13,0.095,0.095,0.095,0.095,50700,0.089
2013-06-12,0.095,0.095,0.095,0.095,000,0.089
2013-06-11,0.095,0.095,0.095,0.095,152000,0.089
2013-06-10,0.095,0.095,0.095,0.095,10000,0.089
2013-06-07,0.095,0.095,0.095,0.095,10000,0.089
2013-06-06,0.105,0.105,0.105,0.105,000,0.098
2013-06-05,0.105,0.105,0.105,0.105,000,0.098
2013-06-04,0.105,0.105,0.105,0.105,100000,0.098
2013-06-03,0.115,0.115,0.115,0.115,6000,0.108
2013-05-31,0.12,0.12,0.12,0.12,100,0.112
2013-05-30,0.12,0.12,0.095,0.11,22000,0.103
2013-05-29,0.095,0.105,0.095,0.10,115600,0.094
2013-05-28,0.105,0.105,0.095,0.095,1100,0.089
2013-05-27,0.10,0.10,0.10,0.10,50400,0.094
2013-05-24,0.11,0.11,0.11,0.11,000,0.103
2013-05-23,0.12,0.12,0.095,0.11,141200,0.103
2013-05-22,0.12,0.12,0.10,0.10,55500,0.094
2013-05-21,0.11,0.11,0.11,0.11,1000,0.103
2013-05-20,0.105,0.105,0.105,0.105,1000,0.098
2013-05-17,0.095,0.105,0.095,0.10,30500,0.094
2013-05-16,0.11,0.11,0.11,0.11,000,0.103
2013-05-15,0.11,0.11,0.11,0.11,1000,0.103
2013-05-14,0.095,0.105,0.09,0.105,71000,0.098
2013-05-13,0.12,0.12,0.12,0.12,000,0.112
2013-05-10,0.12,0.12,0.12,0.12,1000,0.112
2013-05-09,0.11,0.11,0.11,0.11,1000,0.103
2013-05-08,0.10,0.10,0.10,0.10,1000,0.094
2013-05-07,0.075,0.075,0.075,0.075,000,0.07
2013-05-06,0.075,0.075,0.075,0.075,000,0.07
2013-05-03,0.09,0.09,0.075,0.075,50100,0.07
2013-05-02,0.09,0.10,0.09,0.10,10100,0.094
2013-05-01,0.09,0.09,0.09,0.09,000,0.084
2013-04-30,0.09,0.09,0.09,0.09,000,0.084
2013-04-29,0.09,0.09,0.09,0.09,000,0.084
2013-04-26,0.09,0.09,0.09,0.09,000,0.084
2013-04-25,0.09,0.09,0.09,0.09,000,0.084
2013-04-24,0.09,0.09,0.09,0.09,000,0.084
2013-04-23,0.09,0.09,0.09,0.09,000,0.084
2013-04-22,0.09,0.09,0.09,0.09,30000,0.084
2013-04-19,0.095,0.095,0.095,0.095,20000,0.089
2013-04-18,0.095,0.095,0.095,0.095,000,0.089
2013-04-17,0.095,0.095,0.095,0.095,10000,0.089
2013-04-16,0.095,0.095,0.095,0.095,000,0.089
2013-04-15,0.095,0.095,0.095,0.095,000,0.089
2013-04-12,0.095,0.095,0.095,0.095,30000,0.089
2013-04-11,0.11,0.11,0.11,0.11,000,0.103
2013-04-10,0.11,0.11,0.11,0.11,000,0.103
2013-04-09,0.11,0.11,0.11,0.11,000,0.103
2013-04-08,0.11,0.11,0.11,0.11,000,0.103
2013-04-05,0.11,0.11,0.11,0.11,000,0.103
2013-04-04,0.11,0.11,0.11,0.11,1000,0.103
2013-04-03,0.09,0.09,0.09,0.09,000,0.084
2013-04-02,0.09,0.09,0.09,0.09,000,0.084
2013-04-01,0.09,0.09,0.09,0.09,000,0.084
2013-03-29,0.09,0.09,0.09,0.09,000,0.084
2013-03-28,0.09,0.09,0.09,0.09,60000,0.084
2013-03-27,0.09,0.09,0.09,0.09,40000,0.084
2013-03-26,0.10,0.10,0.10,0.10,000,0.094
2013-03-25,0.09,0.10,0.09,0.10,44500,0.094
2013-03-22,0.10,0.10,0.10,0.10,000,0.094
2013-03-21,0.10,0.10,0.10,0.10,000,0.094
2013-03-20,0.10,0.10,0.10,0.10,000,0.094
2013-03-19,0.10,0.10,0.10,0.10,000,0.094
2013-03-18,0.10,0.10,0.10,0.10,000,0.094
2013-03-15,0.10,0.10,0.10,0.10,000,0.094
2013-03-14,0.10,0.10,0.10,0.10,000,0.094
2013-03-13,0.10,0.10,0.10,0.10,000,0.094
2013-03-12,0.10,0.10,0.10,0.10,000,0.094
2013-03-11,0.10,0.10,0.10,0.10,100,0.094
2013-03-08,0.095,0.095,0.095,0.095,100000,0.089
2013-03-07,0.105,0.105,0.105,0.105,100,0.098
2013-03-06,0.09,0.10,0.09,0.09,75500,0.084
2013-03-05,0.11,0.11,0.11,0.11,000,0.103
2013-03-04,0.11,0.11,0.11,0.11,000,0.103
2013-03-01,0.11,0.11,0.11,0.11,000,0.103
2013-02-28,0.11,0.11,0.11,0.11,000,0.103
2013-02-27,0.11,0.11,0.11,0.11,000,0.103
2013-02-26,0.11,0.11,0.11,0.11,000,0.103
2013-02-25,0.11,0.11,0.11,0.11,000,0.103
2013-02-22,0.11,0.11,0.11,0.11,000,0.103
2013-02-21,0.11,0.11,0.11,0.11,000,0.103
2013-02-20,0.11,0.11,0.11,0.11,100,0.103
2013-02-19,0.095,0.105,0.085,0.085,102100,0.08
2013-02-18,0.09,0.095,0.09,0.09,21000,0.084
2013-02-15,0.09,0.09,0.09,0.09,30000,0.084
2013-02-14,0.09,0.09,0.09,0.09,000,0.084
2013-02-13,0.09,0.09,0.09,0.09,000,0.084
2013-02-12,0.09,0.09,0.09,0.09,000,0.084
2013-02-11,0.09,0.09,0.09,0.09,000,0.084
2013-02-08,0.09,0.09,0.09,0.09,000,0.084
2013-02-07,0.09,0.09,0.09,0.09,000,0.084
2013-02-06,0.09,0.09,0.09,0.09,000,0.084
2013-02-05,0.09,0.095,0.09,0.09,150000,0.084
2013-02-04,0.085,0.09,0.085,0.085,140000,0.08
2013-02-01,0.09,0.09,0.09,0.09,000,0.084
2013-01-31,0.09,0.09,0.09,0.09,000,0.084
2013-01-30,0.09,0.09,0.09,0.09,20000,0.084
2013-01-29,0.095,0.095,0.095,0.095,000,0.089
2013-01-25,0.095,0.095,0.095,0.095,25000,0.089
2013-01-24,0.095,0.095,0.095,0.095,000,0.089
2013-01-23,0.095,0.095,0.095,0.095,000,0.089
2013-01-22,0.095,0.095,0.095,0.095,000,0.089
2013-01-21,0.095,0.095,0.095,0.095,404400,0.089
2013-01-18,0.10,0.10,0.10,0.10,000,0.094
2013-01-17,0.10,0.10,0.10,0.10,129500,0.094
2013-01-16,0.105,0.105,0.105,0.105,000,0.098
2013-01-15,0.10,0.105,0.10,0.105,119000,0.098
2013-01-14,0.10,0.10,0.10,0.10,130000,0.094
2013-01-11,0.10,0.10,0.10,0.10,76500,0.094
2013-01-10,0.10,0.10,0.10,0.10,000,0.094
2013-01-09,0.10,0.10,0.10,0.10,37000,0.094
2013-01-08,0.10,0.105,0.10,0.105,81000,0.098
2013-01-07,0.10,0.10,0.10,0.10,100000,0.094
2013-01-04,0.10,0.10,0.10,0.10,000,0.094
2013-01-03,0.10,0.10,0.10,0.10,242000,0.094
2013-01-02,0.10,0.10,0.10,0.10,40000,0.094
2013-01-01,0.095,0.095,0.095,0.095,000,0.089
2012-12-31,0.10,0.10,0.095,0.095,452000,0.089
2012-12-28,0.105,0.105,0.10,0.10,333800,0.094
2012-12-27,0.10,0.10,0.10,0.10,78800,0.094
2012-12-26,0.10,0.105,0.10,0.105,100000,0.098
2012-12-25,0.105,0.105,0.105,0.105,000,0.098
2012-12-24,0.115,0.125,0.105,0.105,3990600,0.098
2012-12-21,0.10,0.12,0.10,0.105,247100,0.098
2012-12-20,0.10,0.10,0.10,0.10,109900,0.094
2012-12-19,0.095,0.095,0.095,0.095,000,0.089
2012-12-18,0.095,0.095,0.095,0.095,50000,0.089
2012-12-17,0.095,0.095,0.095,0.095,000,0.089
2012-12-14,0.095,0.095,0.095,0.095,000,0.089
2012-12-13,0.095,0.095,0.095,0.095,100000,0.089
2012-12-12,0.095,0.095,0.095,0.095,000,0.089
2012-12-11,0.095,0.095,0.095,0.095,000,0.089
2012-12-10,0.095,0.095,0.095,0.095,000,0.089
2012-12-07,0.095,0.095,0.095,0.095,000,0.089
2012-12-06,0.095,0.095,0.095,0.095,000,0.089
2012-12-05,0.095,0.095,0.095,0.095,000,0.089
2012-12-04,0.095,0.095,0.095,0.095,000,0.089
2012-12-03,0.095,0.095,0.095,0.095,000,0.089
2012-11-30,0.095,0.095,0.095,0.095,000,0.089
2012-11-29,0.095,0.095,0.095,0.095,000,0.089
2012-11-28,0.095,0.095,0.095,0.095,000,0.089
2012-11-27,0.095,0.095,0.095,0.095,000,0.089
2012-11-26,0.095,0.095,0.095,0.095,29900,0.089
2012-11-23,0.095,0.095,0.095,0.095,000,0.089
2012-11-22,0.095,0.095,0.095,0.095,000,0.089
2012-11-21,0.095,0.095,0.095,0.095,000,0.089
2012-11-20,0.095,0.095,0.095,0.095,30000,0.089
2012-11-19,0.10,0.10,0.10,0.10,000,0.094
2012-11-16,0.10,0.10,0.10,0.10,000,0.094
2012-11-15,0.10,0.10,0.10,0.10,000,0.094
2012-11-14,0.10,0.10,0.10,0.10,000,0.094
2012-11-13,0.10,0.10,0.10,0.10,000,0.094
2012-11-12,0.10,0.10,0.10,0.10,000,0.094
2012-11-09,0.10,0.10,0.10,0.10,000,0.094
2012-11-08,0.10,0.10,0.10,0.10,000,0.094
2012-11-07,0.10,0.10,0.10,0.10,000,0.094
2012-11-06,0.10,0.10,0.10,0.10,000,0.094
2012-11-05,0.10,0.10,0.10,0.10,000,0.094
2012-11-02,0.10,0.10,0.10,0.10,000,0.094
2012-11-01,0.10,0.10,0.10,0.10,000,0.094
2012-10-31,0.10,0.10,0.10,0.10,000,0.094
2012-10-30,0.10,0.10,0.10,0.10,30000,0.094
2012-10-29,0.095,0.095,0.095,0.095,000,0.089
2012-10-26,0.095,0.095,0.095,0.095,000,0.089
2012-10-25,0.095,0.095,0.095,0.095,000,0.089
2012-10-24,0.095,0.095,0.095,0.095,000,0.089
2012-10-23,0.095,0.095,0.095,0.095,000,0.089
2012-10-22,0.095,0.095,0.095,0.095,000,0.089
2012-10-19,0.095,0.095,0.095,0.095,000,0.089
2012-10-18,0.095,0.095,0.095,0.095,000,0.089
2012-10-17,0.095,0.095,0.095,0.095,000,0.089
2012-10-16,0.095,0.095,0.095,0.095,1000,0.089
2012-10-15,0.10,0.10,0.095,0.095,100000,0.089
2012-10-12,0.10,0.10,0.10,0.10,000,0.094
2012-10-11,0.10,0.10,0.10,0.10,000,0.094
2012-10-10,0.10,0.10,0.10,0.10,75400,0.094
2012-10-09,0.10,0.10,0.10,0.10,000,0.094
2012-10-08,0.10,0.10,0.10,0.10,95000,0.094
2012-10-05,0.10,0.10,0.10,0.10,000,0.094
2012-10-04,0.10,0.10,0.10,0.10,000,0.094
2012-10-03,0.10,0.10,0.10,0.10,15400,0.094
2012-10-02,0.10,0.10,0.10,0.10,000,0.094
2012-10-01,0.10,0.105,0.10,0.10,28000,0.094
2012-09-28,0.105,0.105,0.105,0.105,000,0.098
2012-09-27,0.105,0.105,0.105,0.105,30000,0.098
2012-09-26,0.105,0.105,0.105,0.105,000,0.098
2012-09-25,0.105,0.105,0.105,0.105,000,0.098
2012-09-24,0.105,0.105,0.105,0.105,000,0.098
2012-09-21,0.105,0.105,0.105,0.105,100000,0.098
2012-09-20,0.105,0.105,0.105,0.105,000,0.098
2012-09-19,0.105,0.105,0.105,0.105,10000,0.098
2012-09-18,0.11,0.11,0.11,0.11,100000,0.103
2012-09-17,0.11,0.11,0.11,0.11,000,0.103
2012-09-14,0.11,0.11,0.11,0.11,000,0.103
2012-09-13,0.11,0.11,0.11,0.11,000,0.103
2012-09-12,0.11,0.11,0.11,0.11,000,0.103
2012-09-11,0.105,0.11,0.105,0.11,210000,0.103
2012-09-10,0.11,0.11,0.11,0.11,000,0.103
2012-09-07,0.11,0.11,0.11,0.11,000,0.103
2012-09-06,0.11,0.11,0.11,0.11,190000,0.103
2012-09-05,0.11,0.115,0.11,0.11,379300,0.103
2012-09-04,0.115,0.115,0.115,0.115,000,0.108
2012-09-03,0.11,0.115,0.11,0.115,250000,0.108
2012-08-31,0.105,0.105,0.105,0.105,000,0.098
2012-08-30,0.105,0.105,0.105,0.105,110000,0.098
2012-08-29,0.105,0.105,0.105,0.105,000,0.098
2012-08-28,0.105,0.105,0.105,0.105,000,0.098
2012-08-27,0.105,0.105,0.105,0.105,000,0.098
2012-08-24,0.105,0.105,0.105,0.105,000,0.098
2012-08-23,0.115,0.115,0.105,0.105,352000,0.098
2012-08-22,0.11,0.11,0.11,0.11,000,0.103
2012-08-21,0.11,0.11,0.11,0.11,000,0.103
2012-08-20,0.11,0.11,0.11,0.11,000,0.103
2012-08-17,0.105,0.11,0.105,0.11,38800,0.103
2012-08-16,0.105,0.105,0.10,0.10,100000,0.094
2012-08-15,0.10,0.105,0.10,0.105,43800,0.098
2012-08-14,0.105,0.105,0.105,0.105,000,0.098
2012-08-13,0.10,0.105,0.10,0.105,87800,0.098
2012-08-10,0.105,0.105,0.105,0.105,000,0.098
2012-08-09,0.10,0.11,0.10,0.105,85800,0.098
2012-08-08,0.105,0.105,0.105,0.105,70000,0.098
2012-08-07,0.105,0.105,0.105,0.105,30000,0.098
2012-08-06,0.105,0.11,0.105,0.11,30000,0.103
2012-08-03,0.105,0.11,0.105,0.11,30000,0.103
2012-08-02,0.115,0.115,0.11,0.11,395900,0.103
2012-08-01,0.115,0.115,0.105,0.105,62300,0.098
2012-07-31,0.105,0.115,0.10,0.115,808000,0.108
2012-07-30,0.10,0.105,0.10,0.105,109600,0.098
2012-07-27,0.11,0.11,0.11,0.11,200,0.103
2012-07-26,0.105,0.105,0.105,0.105,1300,0.098
2012-07-25,0.11,0.11,0.105,0.11,55300,0.103
2012-07-24,0.105,0.105,0.10,0.105,50800,0.098
2012-07-23,0.105,0.105,0.10,0.10,245700,0.094
2012-07-20,0.105,0.105,0.105,0.105,29500,0.098
2012-07-19,0.105,0.105,0.105,0.105,500,0.098
2012-07-18,0.10,0.105,0.10,0.105,478500,0.098
2012-07-17,0.11,0.115,0.10,0.10,1731000,0.094
2012-07-16,0.115,0.115,0.11,0.11,52000,0.103
2012-07-13,0.11,0.12,0.11,0.115,52000,0.108
2012-07-12,0.11,0.11,0.11,0.11,48000,0.103
2012-07-11,0.105,0.115,0.105,0.115,56500,0.108
2012-07-10,0.105,0.105,0.105,0.105,109500,0.098
2012-07-09,0.105,0.105,0.105,0.105,38000,0.098
2012-07-06,0.11,0.11,0.11,0.11,000,0.103
2012-07-05,0.11,0.11,0.11,0.11,000,0.103
2012-07-04,0.11,0.11,0.11,0.11,000,0.103
2012-07-03,0.11,0.11,0.11,0.11,000,0.103
2012-07-02,0.11,0.11,0.11,0.11,000,0.103
2012-06-29,0.11,0.11,0.11,0.11,000,0.103
2012-06-28,0.11,0.11,0.11,0.11,000,0.103
2012-06-27,0.11,0.11,0.11,0.11,000,0.103
2012-06-26,0.11,0.11,0.11,0.11,000,0.103
2012-06-25,0.11,0.11,0.11,0.11,000,0.103
2012-06-22,0.11,0.11,0.11,0.11,000,0.103
2012-06-21,0.11,0.115,0.11,0.11,20200,0.103
2012-06-20,0.105,0.105,0.105,0.105,5100,0.098
2012-06-19,0.105,0.105,0.105,0.105,000,0.098
2012-06-18,0.105,0.105,0.105,0.105,000,0.098
2012-06-15,0.105,0.105,0.105,0.105,000,0.098
2012-06-14,0.105,0.105,0.105,0.105,000,0.098
2012-06-13,0.105,0.105,0.105,0.105,000,0.098
2012-06-12,0.105,0.105,0.105,0.105,000,0.098
2012-06-11,0.105,0.105,0.105,0.105,000,0.098
2012-06-08,0.115,0.115,0.10,0.105,392700,0.098
2012-06-07,0.11,0.11,0.11,0.11,000,0.103
2012-06-06,0.105,0.11,0.105,0.11,17500,0.103
2012-06-05,0.105,0.105,0.105,0.105,000,0.098
2012-06-04,0.105,0.105,0.105,0.105,114700,0.098
2012-06-01,0.11,0.11,0.11,0.11,000,0.103
2012-05-31,0.11,0.11,0.11,0.11,000,0.103
2012-05-30,0.11,0.11,0.11,0.11,000,0.103
2012-05-29,0.105,0.11,0.105,0.11,106500,0.103
2012-05-28,0.11,0.11,0.11,0.11,000,0.103
2012-05-25,0.10,0.11,0.10,0.11,17000,0.103
2012-05-24,0.105,0.105,0.105,0.105,000,0.098
2012-05-23,0.105,0.105,0.105,0.105,50000,0.098
2012-05-22,0.11,0.115,0.105,0.105,1919500,0.098
2012-05-21,0.10,0.105,0.10,0.105,50000,0.098
2012-05-18,0.10,0.105,0.10,0.105,290000,0.098
2012-05-17,0.105,0.105,0.105,0.105,10000,0.098
2012-05-16,0.105,0.105,0.10,0.10,236300,0.094
2012-05-15,0.105,0.105,0.105,0.105,298000,0.098
2012-05-14,0.11,0.11,0.11,0.11,000,0.103
2012-05-11,0.11,0.11,0.11,0.11,000,0.103
2012-05-10,0.11,0.11,0.11,0.11,80000,0.103
2012-05-09,0.11,0.11,0.11,0.11,000,0.103
2012-05-08,0.11,0.11,0.11,0.11,000,0.103
2012-05-07,0.11,0.11,0.11,0.11,000,0.103
2012-05-04,0.11,0.11,0.11,0.11,30000,0.103
2012-05-03,0.11,0.11,0.11,0.11,120000,0.103
2012-05-02,0.11,0.115,0.11,0.115,11000,0.108
2012-05-01,0.11,0.11,0.11,0.11,000,0.103
2012-04-30,0.11,0.11,0.11,0.11,000,0.103
2012-04-27,0.11,0.11,0.11,0.11,000,0.103
2012-04-26,0.11,0.11,0.11,0.11,000,0.103
2012-04-25,0.11,0.11,0.11,0.11,50000,0.103
2012-04-24,0.11,0.115,0.11,0.115,1081000,0.108
2012-04-23,0.11,0.11,0.11,0.11,50000,0.103
2012-04-20,0.115,0.115,0.115,0.115,34000,0.108
2012-04-19,0.125,0.125,0.115,0.12,389000,0.112
2012-04-18,0.115,0.125,0.115,0.115,2602100,0.108
2012-04-17,0.11,0.115,0.11,0.11,16000,0.103
2012-04-16,0.11,0.11,0.105,0.105,300000,0.098
2012-04-13,0.11,0.11,0.11,0.11,17000,0.103
2012-04-12,0.11,0.115,0.11,0.115,502800,0.108
2012-04-11,0.11,0.11,0.11,0.11,000,0.103
2012-04-10,0.11,0.11,0.11,0.11,180000,0.103
2012-04-09,0.125,0.125,0.11,0.11,1967300,0.103
2012-04-06,0.11,0.12,0.11,0.115,559500,0.108
2012-04-05,0.105,0.105,0.105,0.105,000,0.098
2012-04-04,0.11,0.11,0.105,0.105,150000,0.098
2012-04-03,0.11,0.11,0.11,0.11,513200,0.103
2012-04-02,0.11,0.11,0.11,0.11,699700,0.103
2012-03-30,0.115,0.115,0.11,0.11,130000,0.103
2012-03-29,0.115,0.115,0.115,0.115,260000,0.108
2012-03-28,0.115,0.115,0.11,0.11,1081600,0.103
2012-03-27,0.115,0.12,0.115,0.115,1639000,0.108
2012-03-26,0.115,0.115,0.11,0.11,150000,0.103
2012-03-23,0.115,0.115,0.115,0.115,60000,0.108
2012-03-22,0.13,0.14,0.12,0.12,5841900,0.112
2012-03-21,0.11,0.12,0.11,0.115,1100500,0.108
2012-03-20,0.11,0.11,0.11,0.11,137000,0.103
2012-03-19,0.105,0.105,0.105,0.105,216000,0.098
2012-03-16,0.105,0.11,0.105,0.11,436800,0.103
2012-03-15,0.105,0.11,0.105,0.105,180100,0.098
2012-03-14,0.11,0.11,0.11,0.11,84500,0.103
2012-03-13,0.115,0.115,0.115,0.115,000,0.108
2012-03-12,0.105,0.115,0.105,0.115,497900,0.108
2012-03-09,0.11,0.115,0.105,0.11,568000,0.103
2012-03-08,0.105,0.105,0.105,0.105,1000,0.098
2012-03-07,0.105,0.11,0.105,0.11,443000,0.103
2012-03-06,0.105,0.105,0.105,0.105,260000,0.098
2012-03-05,0.11,0.11,0.105,0.105,1313900,0.098
2012-03-02,0.11,0.11,0.11,0.11,1417500,0.103
2012-03-01,0.11,0.115,0.11,0.11,340000,0.103
2012-02-29,0.11,0.115,0.11,0.11,784000,0.103
2012-02-28,0.115,0.125,0.11,0.11,3689300,0.103
2012-02-27,0.115,0.115,0.11,0.11,290000,0.103
2012-02-24,0.115,0.12,0.11,0.11,250800,0.103
2012-02-23,0.135,0.135,0.11,0.11,4755000,0.103
2012-02-22,0.125,0.135,0.12,0.13,4090100,0.122
2012-02-21,0.11,0.13,0.11,0.125,2614200,0.117
2012-02-20,0.11,0.115,0.105,0.11,430100,0.103
2012-02-17,0.11,0.11,0.11,0.11,39300,0.103
2012-02-16,0.11,0.11,0.105,0.105,1105700,0.098
2012-02-15,0.12,0.12,0.12,0.12,000,0.112
2012-02-14,0.115,0.12,0.115,0.12,10000,0.112
2012-02-13,0.12,0.12,0.12,0.12,40000,0.112
2012-02-10,0.115,0.12,0.115,0.12,113400,0.112
2012-02-09,0.115,0.115,0.115,0.115,89600,0.108
2012-02-08,0.115,0.115,0.115,0.115,000,0.108
2012-02-07,0.115,0.115,0.115,0.115,000,0.108
2012-02-03,0.105,0.115,0.105,0.115,360000,0.108
2012-02-02,0.11,0.11,0.11,0.11,000,0.103
2012-02-01,0.11,0.11,0.11,0.11,000,0.103
2012-01-31,0.11,0.11,0.11,0.11,50000,0.103
2012-01-30,0.11,0.115,0.105,0.115,252200,0.108
2012-01-27,0.11,0.11,0.11,0.11,000,0.103
