Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,5.90,5.95,5.90,5.92,4698100,4.86
2012-02-28,5.98,5.98,5.89,5.89,3543600,4.83
2012-02-27,6.01,6.01,5.97,5.98,2027000,4.90
2012-02-24,6.00,6.00,5.97,5.99,3461600,4.91
2012-02-23,6.00,6.01,5.98,5.99,3587700,4.91
2012-02-22,6.00,6.01,5.98,6.00,5199300,4.92
2012-02-21,5.89,6.06,5.83,5.98,9719600,4.90
2012-02-20,5.77,5.84,5.77,5.81,2267100,4.77
2012-02-17,5.77,5.78,5.75,5.75,5357300,4.72
2012-02-16,5.76,5.78,5.72,5.77,7994200,4.73
2012-02-15,5.80,5.80,5.75,5.76,10435400,4.72
2012-02-14,5.74,5.80,5.74,5.80,9950800,4.76
2012-02-13,5.70,5.75,5.69,5.74,2847400,4.71
2012-02-10,5.71,5.74,5.69,5.73,4827700,4.70
2012-02-09,5.70,5.75,5.70,5.72,2356000,4.69
2012-02-08,5.76,5.76,5.67,5.71,4985300,4.68
2012-02-07,5.71,5.71,5.71,5.71,000,4.68
2012-02-03,5.71,5.72,5.68,5.71,6331900,4.68
2012-02-02,5.71,5.80,5.69,5.71,5061000,4.68
2012-02-01,5.71,5.71,5.71,5.71,000,4.68
2012-01-31,5.59,5.74,5.59,5.71,6749700,4.68
2012-01-30,5.70,5.71,5.56,5.56,2675800,4.56
2012-01-27,5.75,5.75,5.69,5.70,4126700,4.68
2012-01-26,5.70,5.72,5.69,5.72,3314600,4.69
2012-01-25,5.65,5.71,5.64,5.69,2571500,4.67
2012-01-24,5.63,5.63,5.63,5.63,000,4.62
2012-01-23,5.63,5.63,5.63,5.63,000,4.62
2012-01-20,5.66,5.67,5.62,5.63,8561400,4.62
2012-01-19,5.56,5.68,5.56,5.63,7832200,4.62
2012-01-18,5.58,5.60,5.58,5.59,1983700,4.59
2012-01-17,5.58,5.60,5.56,5.58,2692900,4.58
2012-01-16,5.59,5.60,5.56,5.57,1820300,4.57
2012-01-13,5.60,5.60,5.56,5.59,1074700,4.59
2012-01-12,5.56,5.60,5.56,5.59,1092400,4.59
2012-01-11,5.58,5.60,5.55,5.60,2314000,4.59
2012-01-10,5.56,5.62,5.56,5.60,1312500,4.59
2012-01-09,5.54,5.62,5.52,5.62,4077200,4.61
2012-01-06,5.52,5.53,5.46,5.53,1017000,4.54
2012-01-05,5.51,5.55,5.50,5.51,1617700,4.52
2012-01-04,5.50,5.52,5.49,5.51,1312300,4.52
2012-01-03,5.45,5.50,5.44,5.50,2228800,4.51
2011-12-30,5.48,5.49,5.45,5.48,2665200,4.49
2011-12-29,5.47,5.49,5.46,5.48,3304100,4.49
2011-12-28,5.48,5.48,5.46,5.48,2233400,4.49
2011-12-27,5.48,5.48,5.44,5.48,2161200,4.49
2011-12-26,5.49,5.49,5.49,5.49,000,4.50
2011-12-23,5.49,5.49,5.46,5.49,910800,4.50
2011-12-22,5.47,5.49,5.47,5.49,1111200,4.50
2011-12-21,5.47,5.49,5.45,5.49,1986700,4.50
2011-12-20,5.49,5.49,5.42,5.47,819500,4.49
2011-12-19,5.48,5.48,5.41,5.48,770300,4.49
2011-12-16,5.47,5.49,5.46,5.48,1285600,4.49
2011-12-15,5.40,5.49,5.36,5.49,2298400,4.50
2011-12-14,5.44,5.47,5.41,5.45,2726500,4.47
2011-12-13,5.40,5.48,5.40,5.48,1255000,4.49
2011-12-12,5.48,5.50,5.46,5.48,1330200,4.43
2011-12-09,5.47,5.50,5.46,5.49,3343300,4.44
2011-12-08,5.49,5.50,5.46,5.48,1862600,4.43
2011-12-07,5.47,5.50,5.46,5.50,5331500,4.45
2011-12-06,5.43,5.51,5.42,5.50,4253300,4.45
2011-12-05,5.47,5.50,5.45,5.45,2588100,4.40
2011-12-02,5.50,5.51,5.43,5.47,3229900,4.42
2011-12-01,5.54,5.54,5.47,5.49,5095000,4.44
2011-11-30,5.40,5.50,5.40,5.50,5256700,4.45
2011-11-29,5.47,5.55,5.42,5.42,4892000,4.38
2011-11-28,5.42,5.42,5.42,5.42,000,4.38
2011-11-25,5.36,5.44,5.36,5.42,5552600,4.38
2011-11-24,5.34,5.40,5.32,5.37,1262100,4.34
2011-11-23,5.30,5.34,5.26,5.34,1581900,4.32
2011-11-22,5.31,5.33,5.29,5.31,1117300,4.29
2011-11-21,5.29,5.31,5.23,5.31,1781300,4.29
2011-11-18,5.35,5.36,5.29,5.29,1801600,4.28
2011-11-17,5.35,5.40,5.31,5.35,1575800,4.32
2011-11-16,5.27,5.34,5.27,5.34,898900,4.32
2011-11-15,5.28,5.32,5.26,5.32,1682900,4.30
2011-11-14,5.28,5.31,5.28,5.30,1899900,4.28
2011-11-11,5.30,5.32,5.30,5.31,2367800,4.29
2011-11-10,5.24,5.27,5.24,5.27,1525800,4.26
2011-11-09,5.26,5.30,5.25,5.26,1523600,4.25
2011-11-08,5.28,5.31,5.25,5.26,2107000,4.25
2011-11-04,5.30,5.31,5.23,5.26,3514100,4.25
2011-11-03,5.30,5.31,5.25,5.26,1984000,4.25
2011-11-02,5.28,5.36,5.28,5.33,1384800,4.31
2011-11-01,5.35,5.35,5.30,5.30,1782900,4.28
2011-10-31,5.31,5.36,5.30,5.35,2271700,4.32
2011-10-28,5.30,5.35,5.30,5.31,4489700,4.29
2011-10-27,5.32,5.35,5.29,5.29,2875500,4.28
2011-10-25,5.35,5.35,5.30,5.32,1294600,4.30
2011-10-24,5.30,5.37,5.30,5.34,1199200,4.32
2011-10-21,5.30,5.30,5.25,5.25,2131200,4.24
2011-10-20,5.32,5.34,5.29,5.31,892400,4.29
2011-10-19,5.35,5.36,5.31,5.35,1423800,4.32
2011-10-18,5.29,5.37,5.24,5.37,3063700,4.34
2011-10-17,5.30,5.32,5.25,5.32,2661900,4.30
2011-10-14,5.28,5.31,5.25,5.27,3462000,4.26
2011-10-13,5.24,5.27,5.23,5.27,3231100,4.26
2011-10-12,5.25,5.26,5.22,5.25,2106400,4.24
2011-10-11,5.21,5.26,5.21,5.25,2112800,4.24
2011-10-10,5.27,5.27,5.18,5.19,1688000,4.19
2011-10-07,5.27,5.31,5.25,5.26,1853800,4.25
2011-10-06,5.30,5.32,5.25,5.25,2429300,4.24
2011-10-05,5.28,5.29,5.25,5.26,3624300,4.25
2011-10-04,5.29,5.29,5.27,5.28,3199900,4.27
2011-10-03,5.28,5.31,5.25,5.29,2929000,4.28
2011-09-30,5.30,5.32,5.25,5.32,4720900,4.30
2011-09-29,5.28,5.30,5.28,5.29,4108900,4.28
2011-09-28,5.23,5.31,5.18,5.31,3107000,4.29
2011-09-27,5.24,5.27,5.21,5.23,5312800,4.23
2011-09-26,5.27,5.27,5.16,5.24,2959200,4.24
2011-09-23,5.29,5.31,5.18,5.27,5772000,4.26
2011-09-22,5.28,5.31,5.25,5.29,3367600,4.28
2011-09-21,5.32,5.33,5.29,5.31,3456100,4.29
2011-09-20,5.32,5.32,5.29,5.32,1514700,4.30
2011-09-19,5.32,5.36,5.28,5.29,3787200,4.28
2011-09-15,5.35,5.35,5.32,5.32,2730200,4.30
2011-09-14,5.32,5.36,5.32,5.33,2044200,4.31
2011-09-13,5.35,5.35,5.32,5.32,642500,4.30
2011-09-12,5.42,5.42,5.36,5.39,1254500,4.29
2011-09-09,5.45,5.49,5.41,5.42,1504400,4.32
2011-09-08,5.40,5.44,5.39,5.41,2702000,4.31
2011-09-07,5.41,5.42,5.39,5.39,4593200,4.29
2011-09-06,5.37,5.43,5.36,5.40,2561700,4.30
2011-09-05,5.39,5.43,5.39,5.40,1230100,4.30
2011-09-02,5.38,5.42,5.37,5.39,3482300,4.29
2011-08-29,5.38,5.41,5.31,5.31,835900,4.23
2011-08-26,5.41,5.42,5.35,5.37,791300,4.28
2011-08-25,5.40,5.44,5.40,5.42,2052300,4.32
2011-08-24,5.40,5.46,5.40,5.40,2454400,4.30
2011-08-23,5.37,5.44,5.37,5.41,3001700,4.31
2011-08-22,5.31,5.41,5.31,5.41,3345900,4.31
2011-08-19,5.33,5.35,5.33,5.35,2131700,4.26
2011-08-18,5.35,5.35,5.30,5.35,1971400,4.26
2011-08-17,5.36,5.37,5.35,5.36,4968200,4.27
2011-08-16,5.33,5.36,5.33,5.35,4514800,4.26
2011-08-15,5.32,5.34,5.32,5.33,1636900,4.24
2011-08-12,5.29,5.33,5.29,5.31,1863700,4.23
2011-08-11,5.27,5.34,5.26,5.27,2330100,4.20
2011-08-10,5.35,5.37,5.31,5.31,4094900,4.23
2011-08-09,5.18,5.37,5.16,5.34,7880200,4.25
2011-08-08,5.35,5.40,5.22,5.37,6651600,4.28
2011-08-05,5.38,5.41,5.34,5.39,6459400,4.29
2011-08-04,5.45,5.46,5.43,5.45,1922400,4.34
2011-08-03,5.45,5.47,5.43,5.45,3539800,4.34
2011-08-02,5.50,5.50,5.47,5.47,1572900,4.36
2011-08-01,5.50,5.51,5.48,5.48,1486600,4.36
2011-07-29,5.52,5.52,5.49,5.50,3522000,4.38
2011-07-28,5.50,5.50,5.48,5.50,3219500,4.38
2011-07-27,5.50,5.50,5.48,5.50,4005600,4.38
2011-07-26,5.50,5.50,5.48,5.49,2596500,4.37
2011-07-25,5.49,5.49,5.48,5.49,1551200,4.37
2011-07-22,5.50,5.50,5.49,5.49,3167400,4.37
2011-07-21,5.50,5.50,5.48,5.50,2801800,4.38
2011-07-20,5.50,5.51,5.48,5.49,2350600,4.37
2011-07-19,5.50,5.50,5.48,5.49,2668300,4.37
2011-07-18,5.49,5.49,5.47,5.48,3324800,4.36
2011-07-15,5.48,5.49,5.48,5.49,1663500,4.37
2011-07-14,5.50,5.50,5.48,5.49,1623100,4.37
2011-07-13,5.48,5.49,5.47,5.49,2549600,4.37
2011-07-12,5.50,5.50,5.48,5.48,3160400,4.36
2011-07-11,5.49,5.51,5.49,5.51,2845700,4.39
2011-07-08,5.50,5.51,5.49,5.50,5059900,4.38
2011-07-07,5.51,5.52,5.47,5.50,2157700,4.38
2011-07-06,5.48,5.50,5.47,5.50,3776600,4.38
2011-07-05,5.46,5.48,5.46,5.48,2279000,4.36
2011-07-04,5.46,5.49,5.46,5.48,1355500,4.36
2011-07-01,5.48,5.48,5.45,5.47,875100,4.36
2011-06-30,5.42,5.48,5.42,5.48,3352200,4.36
2011-06-29,5.47,5.47,5.44,5.47,2665900,4.36
2011-06-28,5.42,5.45,5.42,5.45,1824900,4.34
2011-06-27,5.44,5.45,5.43,5.44,1784900,4.33
2011-06-24,5.44,5.46,5.44,5.45,1690200,4.34
2011-06-23,5.43,5.46,5.43,5.44,1482500,4.33
2011-06-22,5.44,5.46,5.44,5.45,2888500,4.34
2011-06-21,5.44,5.46,5.40,5.46,2441900,4.35
2011-06-20,5.44,5.45,5.42,5.44,2245400,4.33
2011-06-17,5.50,5.54,5.50,5.53,9684100,4.34
2011-06-16,5.48,5.51,5.45,5.50,2770200,4.32
2011-06-15,5.45,5.52,5.44,5.52,5304400,4.33
2011-06-14,5.42,5.45,5.42,5.44,699700,4.27
2011-06-13,5.43,5.45,5.41,5.42,549800,4.25
2011-06-10,5.48,5.50,5.48,5.49,1240600,4.25
2011-06-09,5.46,5.48,5.46,5.46,588900,4.22
2011-06-08,5.44,5.47,5.43,5.46,973400,4.22
2011-06-07,5.45,5.45,5.43,5.44,858600,4.21
2011-06-06,5.47,5.49,5.45,5.45,756800,4.21
2011-06-03,5.48,5.49,5.45,5.49,572300,4.25
2011-06-02,5.40,5.53,5.40,5.53,2000500,4.28
2011-06-01,5.42,5.46,5.41,5.42,2695600,4.19
2011-05-31,5.38,5.50,5.38,5.42,5279700,4.19
2011-05-30,5.46,5.48,5.42,5.42,551800,4.19
2011-05-27,5.45,5.47,5.41,5.46,2495600,4.22
2011-05-26,5.43,5.46,5.43,5.45,2454200,4.21
2011-05-25,5.40,5.41,5.38,5.41,3580500,4.18
2011-05-24,5.40,5.41,5.39,5.40,3335600,4.18
2011-05-23,5.40,5.41,5.39,5.40,2793500,4.18
2011-05-20,5.46,5.47,5.40,5.40,4237700,4.18
2011-05-19,5.46,5.46,5.42,5.43,1411600,4.20
2011-05-18,5.47,5.50,5.42,5.47,3395900,4.23
2011-05-16,5.50,5.69,5.46,5.46,5147500,4.22
2011-05-13,5.43,5.50,5.40,5.47,6701500,4.23
2011-05-12,5.40,5.41,5.40,5.40,915700,4.18
2011-05-11,5.38,5.44,5.38,5.41,4704400,4.18
2011-05-10,5.38,5.41,5.37,5.38,2417100,4.16
2011-05-09,5.38,5.39,5.36,5.38,1014800,4.16
2011-05-06,5.37,5.37,5.36,5.37,2239700,4.15
2011-05-05,5.36,5.39,5.36,5.38,2130500,4.16
2011-05-04,5.39,5.40,5.36,5.38,3457800,4.16
2011-05-03,5.37,5.39,5.36,5.39,2827400,4.17
2011-04-29,5.37,5.38,5.35,5.37,2359900,4.15
2011-04-28,5.40,5.40,5.36,5.37,1960900,4.15
2011-04-27,5.36,5.38,5.36,5.38,1971400,4.16
2011-04-26,5.37,5.38,5.35,5.37,1448100,4.15
2011-04-25,5.38,5.38,5.36,5.36,1594900,4.14
2011-04-22,5.37,5.38,5.36,5.36,189500,4.14
2011-04-21,5.36,5.40,5.36,5.37,1993300,4.15
2011-04-20,5.38,5.40,5.38,5.39,3743000,4.17
2011-04-19,5.35,5.39,5.35,5.37,2136200,4.15
2011-04-18,5.39,5.40,5.37,5.37,758300,4.15
2011-04-15,5.38,5.40,5.34,5.40,2585500,4.18
2011-04-14,5.38,5.38,5.34,5.38,1421200,4.16
2011-04-13,5.36,5.39,5.33,5.39,4347100,4.17
2011-04-12,5.32,5.36,5.32,5.35,3466400,4.14
2011-04-11,5.36,5.37,5.30,5.36,4167300,4.14
2011-04-08,5.39,5.39,5.35,5.35,3256200,4.14
2011-04-07,5.39,5.40,5.36,5.40,1672600,4.18
2011-04-06,5.37,5.39,5.36,5.39,771100,4.17
2011-04-05,5.37,5.39,5.36,5.37,2348500,4.15
2011-04-04,5.40,5.40,5.35,5.38,2015200,4.16
2011-04-01,5.38,5.40,5.38,5.39,1097800,4.17
2011-03-31,5.38,5.40,5.36,5.38,3612600,4.16
2011-03-30,5.38,5.38,5.35,5.37,3648000,4.15
2011-03-29,5.38,5.38,5.33,5.38,4444400,4.16
2011-03-28,5.40,5.43,5.37,5.38,1319100,4.16
2011-03-25,5.40,5.41,5.39,5.40,1618300,4.18
2011-03-24,5.40,5.43,5.37,5.43,2144300,4.20
2011-03-23,5.38,5.39,5.37,5.38,2481700,4.16
2011-03-22,5.38,5.40,5.36,5.38,1602600,4.16
2011-03-21,5.40,5.40,5.37,5.38,2862200,4.16
2011-03-18,5.35,5.40,5.34,5.40,3830400,4.18
2011-03-17,5.35,5.36,5.33,5.35,3148300,4.14
2011-03-16,5.36,5.38,5.34,5.36,4017800,4.14
2011-03-15,5.38,5.39,5.36,5.37,4481900,4.15
2011-03-14,5.40,5.41,5.35,5.39,3479700,4.17
2011-03-11,5.51,5.51,5.38,5.40,6674100,4.18
2011-03-10,5.51,5.52,5.50,5.51,4729600,4.20
2011-03-09,5.55,5.55,5.50,5.51,4732700,4.20
2011-03-08,5.52,5.56,5.48,5.51,6023300,4.20
2011-03-07,5.52,5.52,5.47,5.52,5710400,4.21
2011-03-04,5.53,5.56,5.50,5.53,5623200,4.21
2011-03-03,5.45,5.54,5.45,5.51,4462500,4.20
2011-03-02,5.45,5.48,5.43,5.45,1694100,4.15
2011-03-01,5.43,5.47,5.43,5.46,2876900,4.16
2011-02-28,5.36,5.43,5.33,5.43,3087100,4.14
2011-02-25,5.37,5.37,5.33,5.35,1916800,4.08
2011-02-24,5.41,5.42,5.30,5.39,2245300,4.11
2011-02-23,5.37,5.41,5.36,5.41,2253000,4.12
2011-02-22,5.39,5.39,5.37,5.39,1887300,4.11
2011-02-21,5.39,5.40,5.38,5.40,1471500,4.12
2011-02-18,5.38,5.40,5.38,5.39,1849300,4.11
2011-02-17,5.40,5.42,5.38,5.38,2973300,4.10
2011-02-16,5.40,5.41,5.39,5.40,3254800,4.12
2011-02-14,5.38,5.48,5.38,5.44,1833400,4.15
2011-02-11,5.44,5.44,5.35,5.36,7396300,4.08
2011-02-10,5.45,5.49,5.45,5.46,6732800,4.16
2011-02-09,5.39,5.48,5.39,5.46,5806900,4.16
2011-02-08,5.34,5.41,5.34,5.39,4558300,4.11
2011-02-07,5.35,5.35,5.33,5.33,40000,4.06
2011-02-02,5.35,5.37,5.34,5.36,464500,4.08
2011-01-31,5.30,5.40,5.29,5.34,3136000,4.07
2011-01-28,5.31,5.33,5.29,5.32,2500200,4.05
2011-01-27,5.32,5.36,5.30,5.35,1456300,4.08
2011-01-26,5.31,5.32,5.25,5.31,1734600,4.05
2011-01-25,5.36,5.36,5.31,5.32,4261000,4.05
2011-01-24,5.38,5.38,5.35,5.36,4576800,4.08
2011-01-21,5.38,5.39,5.35,5.38,1990500,4.10
2011-01-19,5.38,5.40,5.37,5.40,1974400,4.12
2011-01-18,5.39,5.40,5.35,5.40,1384500,4.12
2011-01-17,5.33,5.39,5.31,5.39,4553100,4.11
2011-01-14,5.31,5.35,5.30,5.35,1577900,4.08
2011-01-13,5.34,5.34,5.29,5.31,2633800,4.05
2011-01-12,5.31,5.34,5.31,5.34,614900,4.07
2011-01-11,5.31,5.34,5.31,5.34,488600,4.07
2011-01-10,5.35,5.36,5.32,5.33,1591100,4.06
2011-01-07,5.36,5.37,5.32,5.35,1925000,4.08
2011-01-06,5.34,5.36,5.33,5.36,3049500,4.08
2011-01-05,5.35,5.36,5.32,5.36,3389700,4.08
2011-01-04,5.32,5.35,5.32,5.34,1545400,4.07
2011-01-03,5.35,5.35,5.31,5.32,1302300,4.05
2010-12-30,5.35,5.37,5.29,5.30,2444200,4.04
2010-12-29,5.32,5.35,5.32,5.35,1735300,4.08
2010-12-28,5.32,5.35,5.30,5.32,547700,4.05
2010-12-27,5.30,5.32,5.30,5.30,528700,4.04
2010-12-24,5.35,5.35,5.31,5.33,136500,4.06
2010-12-23,5.31,5.39,5.31,5.35,2312800,4.08
2010-12-22,5.28,5.31,5.28,5.31,1722400,4.05
2010-12-21,5.29,5.31,5.28,5.29,1915600,4.03
2010-12-20,5.28,5.30,5.26,5.29,1618900,4.03
2010-12-17,5.27,5.29,5.26,5.28,3091600,4.02
2010-12-16,5.29,5.31,5.27,5.27,2582500,4.02
2010-12-15,5.27,5.30,5.25,5.30,2882500,4.04
2010-12-14,5.29,5.30,5.27,5.28,5068100,4.02
2010-12-13,5.32,5.37,5.32,5.37,1304200,4.03
2010-12-10,5.37,5.37,5.31,5.31,2606000,3.99
2010-12-09,5.36,5.37,5.36,5.37,1440200,4.03
2010-12-08,5.35,5.38,5.34,5.38,1941000,4.04
2010-12-06,5.32,5.36,5.30,5.36,2969000,4.02
2010-12-03,5.30,5.31,5.29,5.31,3919000,3.99
2010-12-02,5.32,5.32,5.28,5.29,5407100,3.97
2010-12-01,5.30,5.31,5.29,5.30,6633500,3.98
2010-11-30,5.29,5.33,5.27,5.29,14536400,3.97
2010-11-29,5.28,5.30,5.26,5.30,7443700,3.98
2010-11-26,5.29,5.30,5.26,5.28,5604400,3.96
2010-11-25,5.30,5.31,5.27,5.28,6377900,3.96
2010-11-24,5.26,5.31,5.26,5.30,2014300,3.98
2010-11-23,5.33,5.34,5.30,5.30,2770500,3.98
2010-11-22,5.31,5.34,5.30,5.34,869100,4.01
2010-11-19,5.32,5.33,5.30,5.32,1106500,3.99
2010-11-18,5.30,5.35,5.29,5.35,1678300,4.02
2010-11-16,5.28,5.35,5.27,5.35,3211500,4.02
2010-11-15,5.30,5.31,5.27,5.29,2683000,3.97
2010-11-12,5.30,5.31,5.28,5.30,3495600,3.98
2010-11-11,5.32,5.33,5.29,5.30,1998000,3.98
2010-11-10,5.30,5.33,5.28,5.33,3079400,4.00
2010-11-09,5.28,5.34,5.27,5.30,4695100,3.98
2010-11-08,5.27,5.29,5.27,5.28,3367200,3.96
2010-11-04,5.27,5.28,5.25,5.27,9422400,3.96
2010-11-03,5.26,5.28,5.25,5.28,4873100,3.96
2010-11-02,5.27,5.28,5.26,5.26,5687400,3.95
2010-11-01,5.29,5.29,5.24,5.28,7572600,3.96
2010-10-29,5.30,5.30,5.28,5.29,5368900,3.97
2010-10-28,5.26,5.30,5.26,5.30,4812000,3.98
2010-10-27,5.29,5.30,5.25,5.25,6091200,3.94
2010-10-26,5.30,5.30,5.29,5.29,3605600,3.97
2010-10-25,5.32,5.34,5.29,5.30,4774900,3.98
2010-10-22,5.29,5.30,5.28,5.29,4041600,3.97
2010-10-21,5.30,5.31,5.29,5.29,21562500,3.97
2010-10-20,5.30,5.31,5.29,5.30,10497200,3.98
2010-10-19,5.32,5.33,5.30,5.31,7005500,3.99
2010-10-18,5.34,5.34,5.31,5.31,4561800,3.99
2010-10-15,5.35,5.36,5.34,5.35,7992500,4.02
2010-10-14,5.35,5.36,5.34,5.36,5730800,4.02
2010-10-13,5.33,5.36,5.32,5.36,4147700,4.02
2010-10-12,5.32,5.35,5.31,5.35,5467300,4.02
2010-10-11,5.32,5.34,5.31,5.32,6149200,3.99
2010-10-08,5.34,5.35,5.32,5.32,5894500,3.99
2010-10-07,5.33,5.36,5.30,5.36,8321000,4.02
2010-10-06,5.35,5.35,5.32,5.34,5046400,4.01
2010-10-05,5.33,5.34,5.32,5.33,5216900,4.00
2010-10-04,5.33,5.34,5.32,5.33,6789600,4.00
2010-10-01,5.33,5.35,5.32,5.33,6981600,4.00
2010-09-30,5.36,5.36,5.33,5.35,7594100,4.02
2010-09-29,5.32,5.36,5.32,5.36,5182700,4.02
2010-09-28,5.39,5.40,5.33,5.35,2433700,4.02
2010-09-27,5.41,5.41,5.35,5.37,4892600,4.03
2010-09-24,5.34,5.39,5.34,5.37,3565600,4.03
2010-09-23,5.37,5.37,5.35,5.37,1263400,4.03
2010-09-22,5.34,5.40,5.34,5.37,6054800,4.03
2010-09-21,5.33,5.36,5.33,5.34,2182400,4.01
2010-09-20,5.33,5.35,5.32,5.33,3148900,4.00
2010-09-17,5.39,5.41,5.32,5.32,6349200,3.99
2010-09-15,5.40,5.42,5.37,5.42,4749700,4.07
2010-09-14,5.38,5.42,5.34,5.42,6147500,4.07
2010-09-13,5.40,5.44,5.39,5.44,2669400,4.08
2010-09-09,5.40,5.42,5.36,5.40,2899900,4.05
2010-09-08,5.40,5.41,5.39,5.40,4795400,4.05
2010-09-07,5.38,5.42,5.38,5.42,1063500,4.07
2010-09-06,5.38,5.40,5.36,5.40,2864000,4.05
2010-09-03,5.36,5.38,5.35,5.38,4135900,4.04
2010-09-02,5.40,5.42,5.34,5.37,7574100,4.03
2010-09-01,5.44,5.47,5.30,5.38,17694800,4.04
2010-08-30,5.45,5.51,5.38,5.38,14841700,4.04
2010-08-27,5.45,5.45,5.43,5.45,3934200,4.09
2010-08-26,5.42,5.45,5.42,5.45,2391800,4.09
2010-08-25,5.40,5.45,5.37,5.45,5771400,4.09
2010-08-24,5.43,5.44,5.40,5.41,6617400,4.06
2010-08-23,5.42,5.43,5.38,5.43,4129200,4.08
2010-08-20,5.38,5.43,5.38,5.43,3425600,4.08
2010-08-19,5.44,5.45,5.39,5.40,4634600,4.05
2010-08-18,5.30,5.54,5.30,5.43,18972200,4.08
2010-08-17,5.28,5.30,5.28,5.29,4261600,3.97
2010-08-16,5.29,5.29,5.28,5.28,3504900,3.96
2010-08-13,5.28,5.30,5.27,5.30,3361300,3.98
2010-08-12,5.28,5.30,5.26,5.28,3119700,3.96
2010-08-11,5.28,5.30,5.28,5.30,3418000,3.98
2010-08-10,5.28,5.31,5.28,5.30,4757900,3.98
2010-08-09,5.29,5.30,5.27,5.30,3261300,3.98
2010-08-06,5.31,5.31,5.28,5.29,2417900,3.97
2010-08-05,5.29,5.31,5.27,5.31,3861500,3.99
2010-08-04,5.29,5.31,5.29,5.30,4853600,3.98
2010-08-03,5.30,5.32,5.28,5.30,2967200,3.98
2010-08-02,5.29,5.31,5.28,5.30,5120100,3.98
2010-07-30,5.30,5.31,5.28,5.29,3746300,3.97
2010-07-29,5.31,5.31,5.27,5.31,6184000,3.99
2010-07-28,5.33,5.33,5.30,5.32,2316200,3.99
2010-07-27,5.30,5.32,5.29,5.32,2318500,3.99
2010-07-26,5.33,5.33,5.28,5.30,1660700,3.98
2010-07-23,5.30,5.33,5.29,5.33,3302300,4.00
2010-07-22,5.30,5.30,5.28,5.28,2418700,3.96
2010-07-21,5.32,5.33,5.29,5.30,3515100,3.98
2010-07-20,5.31,5.32,5.31,5.32,2029800,3.99
2010-07-19,5.29,5.32,5.28,5.31,1087600,3.99
2010-07-16,5.29,5.31,5.28,5.31,1119700,3.99
2010-07-15,5.32,5.32,5.29,5.30,670700,3.98
2010-07-14,5.30,5.32,5.29,5.32,1353400,3.99
2010-07-13,5.30,5.30,5.28,5.30,1218300,3.98
2010-07-12,5.32,5.34,5.29,5.29,762900,3.97
2010-07-09,5.29,5.31,5.29,5.31,3221300,3.99
2010-07-08,5.31,5.32,5.29,5.30,2706900,3.98
2010-07-07,5.27,5.33,5.27,5.33,1029300,4.00
2010-07-06,5.23,5.34,5.23,5.33,1697900,4.00
2010-07-05,5.25,5.27,5.25,5.25,1569400,3.94
2010-07-02,5.26,5.27,5.25,5.25,2669000,3.94
2010-07-01,5.28,5.30,5.24,5.26,1418000,3.95
2010-06-30,5.28,5.31,5.28,5.28,1801800,3.96
2010-06-29,5.30,5.32,5.29,5.32,2493300,3.99
2010-06-28,5.28,5.30,5.27,5.30,1631900,3.98
2010-06-25,5.28,5.29,5.27,5.29,1447000,3.97
2010-06-24,5.28,5.30,5.27,5.30,1200200,3.98
2010-06-23,5.27,5.32,5.27,5.32,5742200,3.99
2010-06-22,5.32,5.32,5.27,5.27,4024000,3.96
2010-06-21,5.33,5.33,5.30,5.32,5575500,3.99
2010-06-18,5.30,5.32,5.29,5.31,3769400,3.99
2010-06-17,5.30,5.31,5.29,5.30,1120400,3.98
2010-06-16,5.33,5.33,5.30,5.30,2742000,3.98
2010-06-15,5.26,5.31,5.26,5.31,2789200,3.99
2010-06-14,5.25,5.28,5.25,5.26,2827100,3.95
2010-06-11,5.25,5.28,5.24,5.25,3588600,3.94
2010-06-10,5.32,5.32,5.30,5.31,1042900,3.99
2010-06-09,5.30,5.32,5.28,5.32,2883700,3.99
2010-06-08,5.28,5.30,5.27,5.29,1337700,3.97
2010-06-07,5.24,5.30,5.21,5.28,2597600,3.96
2010-06-04,5.25,5.29,5.23,5.28,1675600,3.96
2010-06-03,5.24,5.27,5.23,5.25,1868700,3.94
2010-06-02,5.20,5.21,5.19,5.20,6251100,3.90
2010-06-01,5.20,5.22,5.18,5.20,6677200,3.90
2010-05-31,5.22,5.22,5.17,5.22,7745600,3.92
2010-05-27,5.18,5.24,5.16,5.24,5988100,3.93
2010-05-26,5.13,5.20,5.11,5.20,5621200,3.90
2010-05-25,5.14,5.16,5.10,5.12,6294600,3.84
2010-05-24,5.16,5.20,5.13,5.17,5224200,3.88
2010-05-21,5.23,5.25,5.19,5.22,4428500,3.92
2010-05-20,5.28,5.28,5.24,5.27,6263500,3.96
2010-05-19,5.31,5.32,5.29,5.30,2839100,3.98
2010-05-18,5.30,5.34,5.30,5.33,2579800,4.00
2010-05-17,5.32,5.32,5.28,5.32,1369300,3.99
2010-05-14,5.33,5.33,5.31,5.33,1456000,4.00
2010-05-13,5.33,5.34,5.30,5.33,2023300,4.00
2010-05-12,5.31,5.33,5.30,5.33,1057000,4.00
2010-05-11,5.30,5.33,5.29,5.33,2822300,4.00
2010-05-10,5.28,5.31,5.26,5.30,3091700,3.98
2010-05-07,5.28,5.29,5.24,5.26,9684200,3.95
2010-05-06,5.28,5.31,5.27,5.31,7349400,3.99
