Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,0.705,0.705,0.705,0.705,2000,0.705
2013-11-01,0.69,0.71,0.69,0.71,21000,0.71
2013-10-31,0.71,0.71,0.695,0.695,25400,0.695
2013-10-30,0.70,0.715,0.70,0.71,33700,0.71
2013-10-29,0.70,0.705,0.70,0.70,40300,0.70
2013-10-28,0.69,0.69,0.68,0.68,24000,0.68
2013-10-25,0.69,0.695,0.69,0.69,8800,0.69
2013-10-24,0.70,0.70,0.70,0.70,3000,0.70
2013-10-23,0.70,0.73,0.70,0.72,132500,0.72
2013-10-22,0.70,0.70,0.70,0.70,2000,0.70
2013-10-21,0.70,0.71,0.70,0.71,25000,0.71
2013-10-18,0.705,0.705,0.695,0.70,41000,0.70
2013-10-17,0.705,0.705,0.70,0.705,105100,0.705
2013-10-16,0.71,0.725,0.69,0.715,109400,0.715
2013-10-15,0.71,0.71,0.71,0.71,000,0.71
2013-10-14,0.71,0.71,0.71,0.71,5000,0.71
2013-10-11,0.70,0.72,0.70,0.72,58100,0.72
2013-10-10,0.73,0.73,0.73,0.73,000,0.73
2013-10-09,0.71,0.73,0.70,0.73,29600,0.73
2013-10-08,0.70,0.755,0.69,0.745,33200,0.745
2013-10-07,0.80,0.80,0.69,0.69,3100,0.69
2013-10-04,0.715,0.73,0.69,0.73,32900,0.73
2013-10-03,0.70,0.715,0.69,0.69,23500,0.69
2013-10-02,0.72,0.72,0.70,0.70,3000,0.70
2013-10-01,0.72,0.72,0.69,0.705,26000,0.705
2013-09-30,0.70,0.73,0.70,0.73,36000,0.73
2013-09-27,0.715,0.73,0.705,0.705,25000,0.705
2013-09-26,0.705,0.74,0.705,0.74,3000,0.74
2013-09-25,0.715,0.73,0.715,0.73,15200,0.73
2013-09-24,0.71,0.75,0.71,0.75,1200,0.75
2013-09-23,0.705,0.735,0.705,0.735,13000,0.735
2013-09-20,0.715,0.75,0.705,0.72,46600,0.72
2013-09-19,0.72,0.74,0.715,0.74,59400,0.74
2013-09-18,0.70,0.70,0.70,0.70,7000,0.70
2013-09-17,0.73,0.73,0.73,0.73,000,0.73
2013-09-16,0.73,0.73,0.73,0.73,000,0.73
2013-09-13,0.79,0.79,0.71,0.73,57100,0.73
2013-09-12,0.685,0.79,0.685,0.785,16900,0.785
2013-09-11,0.68,0.825,0.66,0.825,102100,0.825
2013-09-10,0.69,0.69,0.67,0.69,91400,0.69
2013-09-09,0.69,0.70,0.665,0.67,171400,0.67
2013-09-06,0.68,0.68,0.68,0.68,5000,0.68
2013-09-05,0.71,0.72,0.63,0.685,86600,0.685
2013-09-04,0.68,0.685,0.67,0.685,143500,0.685
2013-09-03,0.67,0.70,0.67,0.69,56000,0.69
2013-09-02,0.69,0.69,0.685,0.685,20000,0.685
2013-08-30,0.695,0.70,0.675,0.68,207900,0.68
2013-08-29,0.67,0.72,0.665,0.72,76000,0.72
2013-08-28,0.67,0.74,0.655,0.695,35200,0.695
2013-08-27,0.725,0.725,0.67,0.675,251300,0.675
2013-08-26,0.76,0.76,0.735,0.745,292100,0.745
2013-08-23,0.775,0.775,0.76,0.76,44000,0.76
2013-08-22,0.795,0.795,0.75,0.76,69400,0.76
2013-08-21,0.805,0.805,0.765,0.775,73000,0.775
2013-08-20,0.78,0.81,0.755,0.81,114400,0.81
2013-08-19,0.795,0.805,0.785,0.79,109000,0.79
2013-08-16,0.79,0.805,0.77,0.805,164700,0.805
2013-08-15,0.81,0.81,0.805,0.805,69000,0.805
2013-08-14,0.805,0.81,0.805,0.81,47000,0.81
2013-08-13,0.815,0.815,0.80,0.805,118500,0.805
2013-08-12,0.81,0.82,0.80,0.82,128000,0.82
2013-08-09,0.81,0.81,0.81,0.81,000,0.81
2013-08-08,0.81,0.81,0.81,0.81,000,0.81
2013-08-07,0.82,0.82,0.79,0.81,113500,0.81
2013-08-06,0.80,0.815,0.795,0.81,109000,0.81
2013-08-05,0.79,0.805,0.775,0.795,327400,0.795
2013-08-02,0.79,0.79,0.75,0.79,182400,0.79
2013-08-01,0.77,0.835,0.76,0.79,277000,0.79
2013-07-31,0.79,0.80,0.75,0.79,598100,0.79
2013-07-30,0.88,0.88,0.79,0.825,512800,0.825
2013-07-29,0.865,0.87,0.82,0.83,317500,0.83
2013-07-26,0.90,0.92,0.88,0.89,279000,0.89
2013-07-25,0.89,0.90,0.87,0.90,445200,0.90
2013-07-24,0.95,0.95,0.89,0.915,570400,0.915
2013-07-23,0.92,0.99,0.905,0.94,1101500,0.94
2013-07-22,0.81,0.965,0.81,0.92,1990500,0.92
2013-07-19,0.81,0.835,0.78,0.81,465300,0.81
2013-07-18,0.705,0.83,0.705,0.80,2482700,0.80
2013-07-17,0.695,0.705,0.675,0.70,491400,0.70
2013-07-16,0.70,0.71,0.685,0.69,431000,0.69
2013-07-15,0.695,0.71,0.66,0.70,653000,0.70
2013-07-12,0.735,0.765,0.68,0.69,753300,0.69
2013-07-11,0.62,0.775,0.62,0.74,3480800,0.74
2013-07-10,0.57,0.65,0.57,0.64,1635000,0.64
2013-07-09,0.56,0.58,0.56,0.56,134400,0.56
2013-07-08,0.57,0.63,0.55,0.56,339800,0.56
2013-07-05,0.54,0.54,0.54,0.54,10000,0.54
2013-07-04,0.575,0.575,0.545,0.545,23100,0.545
2013-07-03,0.555,0.555,0.555,0.555,3300,0.555
2013-07-02,0.545,0.555,0.545,0.545,53900,0.545
2013-07-01,0.55,0.55,0.55,0.55,1000,0.55
2013-06-28,0.57,0.58,0.56,0.56,238200,0.56
2013-06-27,0.57,0.57,0.56,0.56,20000,0.56
2013-06-26,0.55,0.55,0.55,0.55,29500,0.55
2013-06-25,0.55,0.55,0.55,0.55,10000,0.55
2013-06-24,0.56,0.56,0.56,0.56,71000,0.56
2013-06-21,0.56,0.56,0.56,0.56,15200,0.56
2013-06-20,0.56,0.57,0.56,0.57,283500,0.57
2013-06-19,0.54,0.545,0.54,0.545,14000,0.545
2013-06-18,0.54,0.59,0.535,0.54,89300,0.54
2013-06-17,0.65,0.70,0.53,0.53,34000,0.53
2013-06-14,0.54,0.54,0.54,0.54,5000,0.54
2013-06-13,0.54,0.54,0.54,0.54,000,0.54
2013-06-12,0.54,0.54,0.54,0.54,24900,0.54
2013-06-11,0.54,0.55,0.54,0.54,17400,0.54
2013-06-10,0.53,0.53,0.53,0.53,9000,0.53
2013-06-07,0.525,0.525,0.525,0.525,2000,0.525
2013-06-06,0.52,0.52,0.52,0.52,15000,0.52
2013-06-05,0.55,0.55,0.55,0.55,000,0.55
2013-06-04,0.555,0.555,0.535,0.55,70700,0.55
2013-06-03,0.54,0.55,0.515,0.515,84900,0.515
2013-05-31,0.55,0.56,0.55,0.555,67000,0.555
2013-05-30,0.57,0.57,0.56,0.56,121100,0.56
2013-05-29,0.56,0.56,0.56,0.56,9000,0.56
2013-05-28,0.565,0.58,0.565,0.57,87600,0.57
2013-05-27,0.56,0.56,0.56,0.56,000,0.56
2013-05-24,0.56,0.56,0.56,0.56,000,0.56
2013-05-23,0.575,0.575,0.555,0.56,88100,0.56
2013-05-22,0.575,0.575,0.55,0.565,66000,0.565
2013-05-21,0.57,0.59,0.57,0.59,104600,0.59
2013-05-20,0.585,0.585,0.575,0.575,37000,0.575
2013-05-17,0.585,0.585,0.58,0.585,14000,0.585
2013-05-16,0.595,0.595,0.56,0.57,76000,0.57
2013-05-15,0.57,0.58,0.57,0.58,179000,0.58
2013-05-14,0.57,0.58,0.545,0.55,143800,0.55
2013-05-13,0.545,0.585,0.545,0.585,216100,0.585
2013-05-10,0.525,0.545,0.525,0.545,69000,0.545
2013-05-09,0.54,0.54,0.52,0.54,52000,0.54
2013-05-08,0.53,0.545,0.53,0.545,23000,0.545
2013-05-07,0.525,0.53,0.52,0.53,33800,0.53
2013-05-06,0.52,0.52,0.515,0.515,193200,0.515
2013-05-03,0.505,0.51,0.505,0.51,27000,0.51
2013-05-02,0.52,0.53,0.505,0.53,32800,0.53
2013-05-01,0.53,0.53,0.53,0.53,000,0.53
2013-04-30,0.525,0.53,0.525,0.53,32000,0.53
2013-04-29,0.545,0.57,0.52,0.52,25000,0.52
2013-04-26,0.525,0.535,0.51,0.535,139100,0.535
2013-04-25,0.52,0.545,0.52,0.53,15900,0.53
2013-04-24,0.52,0.52,0.52,0.52,7000,0.52
2013-04-23,0.52,0.52,0.52,0.52,11200,0.52
2013-04-22,0.53,0.53,0.52,0.52,28000,0.52
2013-04-19,0.52,0.53,0.52,0.53,76100,0.53
2013-04-18,0.52,0.52,0.52,0.52,11000,0.52
2013-04-17,0.52,0.52,0.52,0.52,6000,0.52
2013-04-16,0.525,0.525,0.525,0.525,8000,0.525
2013-04-15,0.525,0.525,0.52,0.52,43700,0.52
2013-04-12,0.53,0.54,0.53,0.53,44000,0.53
2013-04-11,0.54,0.54,0.535,0.54,34300,0.54
2013-04-10,0.56,0.56,0.56,0.56,10000,0.56
2013-04-09,0.53,0.60,0.53,0.60,44000,0.60
2013-04-08,0.51,0.515,0.51,0.51,23000,0.51
2013-04-05,0.52,0.52,0.515,0.515,81000,0.515
2013-04-04,0.51,0.52,0.51,0.52,24000,0.52
2013-04-03,0.51,0.51,0.51,0.51,31000,0.51
2013-04-02,0.51,0.57,0.51,0.57,5100,0.57
2013-04-01,0.505,0.57,0.505,0.57,3100,0.57
2013-03-29,0.525,0.525,0.525,0.525,12900,0.525
2013-03-28,0.53,0.53,0.525,0.53,70000,0.53
2013-03-27,0.525,0.53,0.52,0.525,28100,0.525
2013-03-26,0.505,0.525,0.505,0.525,23000,0.525
2013-03-25,0.51,0.51,0.51,0.51,26000,0.51
2013-03-22,0.525,0.525,0.51,0.51,25000,0.51
2013-03-21,0.52,0.53,0.52,0.53,28900,0.53
2013-03-20,0.50,0.52,0.50,0.52,14600,0.52
2013-03-19,0.505,0.505,0.505,0.505,4000,0.505
2013-03-18,0.51,0.52,0.51,0.51,61200,0.51
2013-03-15,0.51,0.51,0.51,0.51,000,0.51
2013-03-14,0.505,0.51,0.505,0.51,18000,0.51
2013-03-13,0.53,0.53,0.505,0.52,44400,0.52
2013-03-12,0.53,0.53,0.52,0.52,24500,0.52
2013-03-11,0.50,0.50,0.50,0.50,13000,0.50
2013-03-08,0.51,0.52,0.51,0.51,6900,0.51
2013-03-07,0.51,0.52,0.505,0.52,104600,0.52
2013-03-06,0.505,0.505,0.505,0.505,10000,0.505
2013-03-05,0.50,0.515,0.50,0.515,22000,0.515
2013-03-04,0.50,0.50,0.50,0.50,14000,0.50
2013-03-01,0.505,0.505,0.505,0.505,96800,0.505
2013-02-28,0.52,0.52,0.51,0.51,161100,0.51
2013-02-27,0.50,0.525,0.50,0.525,59000,0.525
2013-02-26,0.49,0.51,0.49,0.50,75100,0.50
2013-02-25,0.51,0.515,0.49,0.515,128600,0.515
2013-02-22,0.50,0.52,0.50,0.52,189000,0.52
2013-02-21,0.49,0.55,0.49,0.55,1500,0.55
2013-02-20,0.49,0.52,0.49,0.51,46100,0.51
2013-02-19,0.48,0.55,0.48,0.55,133200,0.55
2013-02-18,0.49,0.49,0.49,0.49,10000,0.49
2013-02-15,0.48,0.48,0.48,0.48,000,0.48
2013-02-14,0.48,0.48,0.48,0.48,10000,0.48
2013-02-13,0.51,0.51,0.51,0.51,000,0.51
2013-02-12,0.51,0.51,0.51,0.51,000,0.51
2013-02-11,0.51,0.51,0.51,0.51,000,0.51
2013-02-08,0.51,0.51,0.51,0.51,000,0.51
2013-02-07,0.51,0.51,0.51,0.51,000,0.51
2013-02-06,0.51,0.51,0.51,0.51,5000,0.51
2013-02-05,0.47,0.525,0.47,0.525,12500,0.525
2013-02-04,0.49,0.52,0.48,0.52,54300,0.52
2013-02-01,0.515,0.515,0.515,0.515,000,0.515
2013-01-31,0.48,0.515,0.48,0.515,16300,0.515
2013-01-30,0.495,0.52,0.495,0.52,1100,0.52
2013-01-29,0.51,0.52,0.495,0.495,80100,0.495
2013-01-25,0.50,0.51,0.50,0.51,26000,0.51
2013-01-24,0.515,0.515,0.515,0.515,000,0.515
2013-01-23,0.515,0.515,0.515,0.515,000,0.515
2013-01-22,0.51,0.53,0.51,0.515,60500,0.515
2013-01-21,0.51,0.53,0.50,0.52,86000,0.52
2013-01-18,0.525,0.54,0.525,0.525,41000,0.525
2013-01-17,0.52,0.54,0.515,0.525,41200,0.525
2013-01-16,0.54,0.54,0.54,0.54,000,0.54
2013-01-15,0.52,0.54,0.52,0.54,9000,0.54
2013-01-14,0.51,0.52,0.51,0.52,38000,0.52
2013-01-11,0.51,0.52,0.51,0.51,12000,0.51
2013-01-10,0.50,0.50,0.50,0.50,11000,0.50
2013-01-09,0.52,0.52,0.515,0.52,79000,0.52
2013-01-08,0.50,0.50,0.50,0.50,23000,0.50
2013-01-07,0.50,0.50,0.50,0.50,1000,0.50
2013-01-04,0.51,0.51,0.51,0.51,24000,0.51
2013-01-03,0.50,0.51,0.50,0.51,12000,0.51
2013-01-02,0.54,0.59,0.54,0.59,21000,0.59
2013-01-01,0.505,0.505,0.505,0.505,000,0.505
2012-12-31,0.50,0.52,0.50,0.505,106000,0.505
2012-12-28,0.50,0.50,0.50,0.50,4000,0.50
2012-12-27,0.50,0.50,0.50,0.50,10000,0.50
2012-12-26,0.51,0.51,0.51,0.51,5000,0.51
2012-12-25,0.49,0.49,0.49,0.49,000,0.49
2012-12-24,0.485,0.525,0.485,0.49,45400,0.49
2012-12-21,0.515,0.52,0.515,0.52,24800,0.52
2012-12-20,0.525,0.53,0.525,0.525,22100,0.525
2012-12-19,0.52,0.52,0.52,0.52,2300,0.52
2012-12-18,0.52,0.52,0.52,0.52,11000,0.52
2012-12-17,0.565,0.565,0.54,0.54,5000,0.54
2012-12-14,0.525,0.57,0.525,0.57,32100,0.57
2012-12-13,0.52,0.53,0.52,0.525,301300,0.525
2012-12-12,0.525,0.545,0.52,0.54,268000,0.54
2012-12-11,0.55,0.55,0.55,0.55,000,0.55
2012-12-10,0.53,0.55,0.52,0.55,10500,0.55
2012-12-07,0.54,0.55,0.54,0.54,14900,0.54
2012-12-06,0.53,0.55,0.53,0.55,45000,0.55
2012-12-05,0.55,0.555,0.545,0.55,123500,0.55
2012-12-04,0.525,0.555,0.525,0.555,44000,0.555
2012-12-03,0.52,0.555,0.52,0.555,3000,0.555
2012-11-30,0.56,0.58,0.555,0.57,230000,0.57
2012-11-29,0.555,0.56,0.55,0.56,23000,0.56
2012-11-28,0.55,0.56,0.55,0.555,325200,0.555
2012-11-27,0.58,0.58,0.58,0.58,000,0.58
2012-11-26,0.55,0.58,0.55,0.58,120000,0.58
2012-11-23,0.56,0.56,0.555,0.56,46800,0.56
2012-11-22,0.55,0.56,0.55,0.56,25200,0.56
2012-11-21,0.55,0.56,0.55,0.56,37200,0.56
2012-11-20,0.565,0.565,0.555,0.56,153000,0.56
2012-11-19,0.56,0.58,0.56,0.57,193000,0.57
2012-11-16,0.585,0.585,0.58,0.585,96000,0.585
2012-11-15,0.595,0.595,0.595,0.595,000,0.595
2012-11-14,0.58,0.595,0.58,0.595,20200,0.595
2012-11-13,0.595,0.595,0.595,0.595,000,0.595
2012-11-12,0.595,0.595,0.595,0.595,10000,0.595
2012-11-09,0.60,0.60,0.60,0.60,10000,0.60
2012-11-08,0.58,0.60,0.58,0.60,52200,0.60
2012-11-07,0.58,0.60,0.58,0.60,54200,0.60
2012-11-06,0.585,0.595,0.585,0.595,38000,0.595
2012-11-05,0.58,0.59,0.58,0.58,304000,0.58
2012-11-02,0.60,0.60,0.59,0.59,56000,0.59
2012-11-01,0.60,0.60,0.59,0.60,140900,0.60
2012-10-31,0.62,0.62,0.605,0.605,127500,0.605
2012-10-30,0.59,0.62,0.59,0.62,534500,0.62
2012-10-29,0.59,0.61,0.59,0.595,393100,0.595
2012-10-26,0.595,0.595,0.595,0.595,000,0.595
2012-10-25,0.595,0.595,0.585,0.595,226000,0.595
2012-10-24,0.59,0.595,0.585,0.595,272900,0.595
2012-10-23,0.625,0.64,0.59,0.59,966200,0.59
2012-10-22,0.575,0.615,0.575,0.615,598800,0.615
2012-10-19,0.57,0.605,0.57,0.59,1687500,0.59
2012-10-18,0.565,0.575,0.565,0.575,54300,0.575
2012-10-17,0.57,0.575,0.565,0.57,138000,0.57
2012-10-16,0.58,0.58,0.57,0.57,148000,0.57
2012-10-15,0.55,0.58,0.55,0.575,252100,0.575
2012-10-12,0.57,0.585,0.545,0.56,565000,0.56
2012-10-11,0.58,0.58,0.575,0.575,351000,0.575
2012-10-10,0.59,0.59,0.585,0.59,200000,0.59
2012-10-09,0.58,0.595,0.57,0.595,546500,0.595
2012-10-08,0.59,0.59,0.58,0.59,197100,0.59
2012-10-05,0.59,0.605,0.58,0.59,679800,0.59
2012-10-04,0.59,0.595,0.585,0.59,286600,0.59
2012-10-03,0.615,0.615,0.585,0.595,532600,0.595
2012-10-02,0.585,0.615,0.58,0.61,728800,0.61
2012-10-01,0.59,0.595,0.58,0.585,328300,0.585
2012-09-28,0.62,0.62,0.59,0.595,552600,0.595
2012-09-27,0.58,0.63,0.58,0.61,2184000,0.61
2012-09-26,0.54,0.585,0.54,0.575,875900,0.575
2012-09-25,0.54,0.55,0.535,0.55,359300,0.55
2012-09-24,0.56,0.60,0.545,0.55,1734200,0.55
2012-09-21,0.505,0.555,0.505,0.555,1130000,0.555
2012-09-20,0.51,0.515,0.49,0.51,304300,0.51
2012-09-19,0.47,0.54,0.47,0.52,837000,0.52
2012-09-18,0.44,0.46,0.44,0.46,236100,0.46
2012-09-17,0.39,0.39,0.39,0.39,000,0.39
2012-09-14,0.39,0.39,0.39,0.39,1000,0.39
2012-09-13,0.385,0.40,0.385,0.40,9000,0.40
2012-09-12,0.40,0.40,0.40,0.40,000,0.40
2012-09-11,0.40,0.40,0.40,0.40,000,0.40
2012-09-10,0.41,0.41,0.40,0.40,6000,0.40
2012-09-07,0.39,0.425,0.39,0.425,5000,0.425
2012-09-06,0.41,0.41,0.41,0.41,10000,0.41
2012-09-05,0.40,0.405,0.40,0.405,7000,0.405
2012-09-04,0.405,0.405,0.405,0.405,20000,0.405
2012-09-03,0.41,0.41,0.41,0.41,5000,0.41
2012-08-31,0.475,0.475,0.475,0.475,000,0.475
2012-08-30,0.40,0.475,0.40,0.475,61100,0.475
2012-08-29,0.39,0.39,0.39,0.39,15000,0.39
2012-08-28,0.41,0.41,0.41,0.41,000,0.41
2012-08-27,0.39,0.41,0.39,0.41,25000,0.41
2012-08-24,0.41,0.41,0.41,0.41,000,0.41
2012-08-23,0.40,0.42,0.40,0.41,10100,0.41
2012-08-22,0.40,0.42,0.40,0.42,53300,0.42
2012-08-21,0.40,0.40,0.40,0.40,000,0.40
2012-08-20,0.40,0.40,0.40,0.40,000,0.40
2012-08-17,0.40,0.40,0.40,0.40,7000,0.40
2012-08-16,0.40,0.40,0.40,0.40,2000,0.40
2012-08-15,0.405,0.405,0.405,0.405,000,0.405
2012-08-14,0.405,0.405,0.405,0.405,2000,0.405
2012-08-13,0.40,0.42,0.40,0.42,43000,0.42
2012-08-10,0.40,0.40,0.40,0.40,20000,0.40
2012-08-09,0.43,0.43,0.43,0.43,000,0.43
2012-08-08,0.42,0.43,0.42,0.43,104000,0.43
2012-08-07,0.40,0.43,0.40,0.42,42000,0.42
2012-08-06,0.39,0.39,0.39,0.39,6000,0.39
2012-08-03,0.41,0.43,0.41,0.43,16200,0.43
2012-08-02,0.38,0.41,0.38,0.41,36000,0.41
2012-08-01,0.38,0.38,0.38,0.38,2000,0.38
2012-07-31,0.38,0.38,0.38,0.38,1000,0.38
2012-07-30,0.405,0.41,0.39,0.39,34500,0.39
2012-07-27,0.41,0.41,0.38,0.40,91000,0.40
2012-07-26,0.38,0.40,0.38,0.40,40000,0.40
2012-07-25,0.385,0.41,0.31,0.41,54000,0.41
2012-07-24,0.385,0.385,0.385,0.385,2500,0.385
2012-07-23,0.385,0.40,0.385,0.40,70000,0.40
2012-07-20,0.415,0.415,0.40,0.40,25000,0.40
2012-07-19,0.40,0.415,0.40,0.415,44000,0.415
2012-07-18,0.39,0.40,0.39,0.40,24000,0.40
2012-07-17,0.395,0.395,0.395,0.395,2000,0.395
2012-07-16,0.43,0.43,0.43,0.43,22700,0.43
2012-07-13,0.39,0.43,0.39,0.43,31000,0.43
2012-07-12,0.40,0.40,0.40,0.40,10500,0.40
2012-07-11,0.37,0.375,0.37,0.375,13000,0.375
2012-07-10,0.40,0.40,0.40,0.40,18000,0.40
2012-07-09,0.38,0.38,0.38,0.38,1000,0.38
2012-07-06,0.40,0.40,0.385,0.385,16000,0.385
2012-07-05,0.39,0.40,0.39,0.40,23000,0.40
2012-07-04,0.40,0.40,0.40,0.40,000,0.40
2012-07-03,0.40,0.40,0.40,0.40,000,0.40
2012-07-02,0.40,0.40,0.40,0.40,000,0.40
2012-06-29,0.375,0.40,0.375,0.40,10000,0.40
2012-06-28,0.38,0.38,0.375,0.375,13000,0.375
2012-06-27,0.385,0.385,0.385,0.385,000,0.385
2012-06-26,0.385,0.385,0.385,0.385,5000,0.385
2012-06-25,0.385,0.385,0.385,0.385,000,0.385
2012-06-22,0.38,0.39,0.38,0.385,32000,0.385
2012-06-21,0.38,0.38,0.38,0.38,000,0.38
2012-06-20,0.38,0.38,0.38,0.38,13000,0.38
2012-06-19,0.38,0.38,0.38,0.38,000,0.38
2012-06-18,0.38,0.38,0.38,0.38,000,0.38
2012-06-15,0.38,0.38,0.38,0.38,61000,0.38
2012-06-14,0.38,0.38,0.38,0.38,50000,0.38
2012-06-13,0.38,0.38,0.38,0.38,000,0.38
2012-06-12,0.38,0.38,0.38,0.38,000,0.38
2012-06-11,0.38,0.38,0.38,0.38,2000,0.38
2012-06-08,0.37,0.37,0.37,0.37,1000,0.37
2012-06-07,0.38,0.38,0.38,0.38,000,0.38
2012-06-06,0.38,0.38,0.38,0.38,000,0.38
2012-06-05,0.38,0.38,0.38,0.38,000,0.38
2012-06-04,0.38,0.38,0.38,0.38,000,0.38
2012-06-01,0.38,0.38,0.38,0.38,000,0.38
2012-05-31,0.38,0.38,0.38,0.38,7200,0.38
2012-05-30,0.375,0.38,0.375,0.38,10000,0.38
2012-05-29,0.39,0.39,0.39,0.39,000,0.39
2012-05-28,0.39,0.39,0.39,0.39,000,0.39
2012-05-25,0.39,0.39,0.39,0.39,14000,0.39
2012-05-24,0.39,0.39,0.39,0.39,3000,0.39
2012-05-23,0.40,0.40,0.40,0.40,000,0.40
2012-05-22,0.41,0.41,0.40,0.40,8000,0.40
2012-05-21,0.40,0.40,0.40,0.40,5000,0.40
2012-05-18,0.395,0.395,0.395,0.395,000,0.395
2012-05-17,0.395,0.395,0.395,0.395,000,0.395
2012-05-16,0.37,0.395,0.37,0.395,31000,0.395
2012-05-15,0.39,0.39,0.39,0.39,5000,0.39
2012-05-14,0.40,0.40,0.395,0.395,11000,0.395
2012-05-11,0.43,0.43,0.43,0.43,2000,0.43
2012-05-10,0.42,0.43,0.42,0.43,4000,0.43
2012-05-09,0.40,0.40,0.40,0.40,000,0.40
2012-05-08,0.40,0.40,0.40,0.40,2000,0.40
2012-05-07,0.395,0.395,0.395,0.395,3000,0.395
2012-05-04,0.39,0.40,0.39,0.40,17000,0.40
2012-05-03,0.395,0.395,0.395,0.395,6000,0.395
2012-05-02,0.39,0.39,0.39,0.39,5000,0.39
2012-05-01,0.39,0.39,0.39,0.39,000,0.39
2012-04-30,0.39,0.39,0.39,0.39,000,0.39
2012-04-27,0.39,0.39,0.39,0.39,000,0.39
2012-04-26,0.39,0.39,0.39,0.39,3000,0.39
2012-04-25,0.40,0.40,0.40,0.40,9000,0.40
2012-04-24,0.40,0.445,0.40,0.445,16100,0.445
2012-04-23,0.41,0.41,0.41,0.41,7000,0.41
2012-04-20,0.405,0.445,0.405,0.41,7100,0.41
2012-04-19,0.395,0.405,0.395,0.405,4000,0.405
2012-04-18,0.42,0.42,0.42,0.42,9000,0.42
2012-04-17,0.415,0.415,0.415,0.415,000,0.415
2012-04-16,0.415,0.42,0.415,0.415,49000,0.415
2012-04-13,0.415,0.415,0.415,0.415,5000,0.415
2012-04-12,0.40,0.41,0.40,0.41,34000,0.41
2012-04-11,0.41,0.41,0.41,0.41,000,0.41
2012-04-10,0.41,0.41,0.41,0.41,3000,0.41
2012-04-09,0.41,0.415,0.41,0.415,13000,0.415
2012-04-06,0.41,0.42,0.41,0.42,6000,0.42
2012-04-05,0.43,0.43,0.42,0.42,23000,0.42
2012-04-04,0.40,0.43,0.40,0.43,21000,0.43
2012-04-03,0.41,0.41,0.41,0.41,000,0.41
2012-04-02,0.40,0.41,0.40,0.41,30000,0.41
2012-03-30,0.42,0.42,0.415,0.415,10000,0.415
2012-03-29,0.44,0.44,0.44,0.44,000,0.44
2012-03-28,0.42,0.44,0.42,0.44,16000,0.44
2012-03-27,0.43,0.43,0.43,0.43,22000,0.43
2012-03-26,0.43,0.435,0.43,0.435,60000,0.435
2012-03-23,0.42,0.43,0.42,0.43,6000,0.43
2012-03-22,0.415,0.42,0.415,0.42,6000,0.42
2012-03-21,0.44,0.44,0.43,0.44,16000,0.44
2012-03-20,0.44,0.44,0.44,0.44,9000,0.44
2012-03-19,0.445,0.445,0.445,0.445,000,0.445
2012-03-16,0.42,0.445,0.42,0.445,38000,0.445
2012-03-15,0.445,0.445,0.445,0.445,000,0.445
2012-03-14,0.41,0.445,0.41,0.445,20000,0.445
2012-03-13,0.405,0.405,0.405,0.405,1000,0.405
2012-03-12,0.405,0.405,0.405,0.405,000,0.405
2012-03-09,0.405,0.405,0.405,0.405,1000,0.405
2012-03-08,0.405,0.405,0.40,0.40,25000,0.40
2012-03-07,0.41,0.41,0.41,0.41,000,0.41
2012-03-06,0.41,0.41,0.41,0.41,2000,0.41
2012-03-05,0.415,0.415,0.415,0.415,10000,0.415
2012-03-02,0.41,0.41,0.41,0.41,9000,0.41
2012-03-01,0.415,0.415,0.415,0.415,4000,0.415
2012-02-29,0.46,0.46,0.42,0.43,72000,0.43
2012-02-28,0.415,0.45,0.415,0.45,7200,0.45
2012-02-27,0.41,0.41,0.41,0.41,1000,0.41
2012-02-24,0.405,0.42,0.405,0.415,29000,0.415
2012-02-23,0.42,0.42,0.42,0.42,000,0.42
2012-02-22,0.415,0.42,0.415,0.42,12000,0.42
2012-02-21,0.41,0.41,0.41,0.41,17000,0.41
2012-02-20,0.41,0.42,0.405,0.42,43000,0.42
2012-02-17,0.40,0.405,0.40,0.405,50000,0.405
2012-02-16,0.40,0.40,0.40,0.40,5600,0.40
2012-02-15,0.41,0.41,0.41,0.41,20000,0.41
2012-02-14,0.40,0.40,0.40,0.40,000,0.40
2012-02-13,0.40,0.405,0.40,0.40,16000,0.40
2012-02-10,0.41,0.415,0.41,0.415,13000,0.415
2012-02-09,0.40,0.40,0.40,0.40,3000,0.40
2012-02-08,0.42,0.42,0.42,0.42,5000,0.42
2012-02-07,0.43,0.43,0.43,0.43,000,0.43
2012-02-03,0.42,0.43,0.42,0.43,40000,0.43
2012-02-02,0.42,0.42,0.42,0.42,000,0.42
2012-02-01,0.42,0.42,0.42,0.42,000,0.42
2012-01-31,0.42,0.42,0.42,0.42,000,0.42
2012-01-30,0.42,0.42,0.42,0.42,000,0.42
2012-01-27,0.42,0.42,0.42,0.42,23900,0.42
2012-01-26,0.425,0.425,0.425,0.425,2000,0.425
2012-01-25,0.455,0.455,0.455,0.455,000,0.455
2012-01-24,0.455,0.455,0.455,0.455,000,0.455
2012-01-23,0.455,0.455,0.455,0.455,000,0.455
2012-01-20,0.455,0.455,0.455,0.455,000,0.455
2012-01-19,0.455,0.455,0.455,0.455,000,0.455
2012-01-18,0.455,0.455,0.455,0.455,000,0.455
2012-01-17,0.455,0.455,0.455,0.455,000,0.455
