Date,Open,High,Low,Close,Volume,Adj Close
2011-10-28,0.48,0.52,0.465,0.495,2841500,0.46039
2011-10-27,0.455,0.47,0.455,0.465,706800,0.43249
2011-10-25,0.46,0.46,0.45,0.455,331200,0.4232
2011-10-24,0.46,0.465,0.455,0.455,489800,0.4232
2011-10-21,0.455,0.46,0.45,0.46,286100,0.42784
2011-10-20,0.46,0.46,0.445,0.45,1271700,0.41855
2011-10-19,0.455,0.46,0.45,0.46,537500,0.42784
2011-10-18,0.46,0.46,0.445,0.45,406500,0.41855
2011-10-17,0.47,0.47,0.46,0.465,328800,0.43249
2011-10-14,0.46,0.47,0.455,0.465,737500,0.43249
2011-10-13,0.465,0.465,0.46,0.465,720500,0.43249
2011-10-12,0.44,0.47,0.44,0.46,234700,0.42784
2011-10-11,0.45,0.455,0.44,0.44,329300,0.40924
2011-10-10,0.44,0.455,0.435,0.455,591900,0.4232
2011-10-07,0.445,0.445,0.435,0.435,726100,0.40459
2011-10-06,0.43,0.435,0.425,0.435,211200,0.40459
2011-10-05,0.43,0.43,0.425,0.43,208300,0.39994
2011-10-04,0.42,0.43,0.42,0.425,196500,0.39529
2011-10-03,0.42,0.425,0.42,0.42,193300,0.39064
2011-09-30,0.435,0.445,0.43,0.435,838400,0.40459
2011-09-29,0.42,0.43,0.415,0.43,690600,0.39994
2011-09-28,0.43,0.43,0.42,0.42,206300,0.39064
2011-09-27,0.42,0.43,0.41,0.43,499800,0.39994
2011-09-26,0.445,0.445,0.405,0.425,531700,0.39529
2011-09-23,0.445,0.45,0.44,0.44,207200,0.40924
2011-09-22,0.46,0.46,0.44,0.44,409300,0.40924
2011-09-21,0.46,0.465,0.46,0.46,135700,0.42784
2011-09-20,0.46,0.465,0.46,0.465,231700,0.43249
2011-09-19,0.47,0.47,0.46,0.46,300700,0.42784
2011-09-15,0.475,0.475,0.47,0.47,197200,0.43714
2011-09-14,0.475,0.48,0.47,0.47,352800,0.43714
2011-09-13,0.475,0.48,0.475,0.48,179100,0.44645
2011-09-12,0.48,0.48,0.475,0.475,117300,0.4418
2011-09-09,0.49,0.49,0.485,0.49,273200,0.45575
2011-09-08,0.485,0.49,0.485,0.49,536500,0.45575
2011-09-07,0.485,0.485,0.475,0.485,448800,0.4511
2011-09-06,0.475,0.48,0.47,0.48,194000,0.44645
2011-09-05,0.485,0.49,0.48,0.475,138600,0.4418
2011-09-02,0.49,0.495,0.48,0.485,471200,0.4511
2011-08-29,0.49,0.49,0.48,0.49,464500,0.45575
2011-08-26,0.485,0.50,0.475,0.485,1468300,0.4511
2011-08-25,0.475,0.48,0.47,0.48,235100,0.44645
2011-08-24,0.48,0.48,0.47,0.48,574500,0.44645
2011-08-23,0.47,0.485,0.465,0.485,684300,0.4511
2011-08-22,0.47,0.48,0.465,0.48,234800,0.44645
2011-08-19,0.47,0.48,0.47,0.48,473000,0.44645
2011-08-18,0.49,0.49,0.48,0.48,114800,0.44645
2011-08-17,0.48,0.495,0.48,0.495,141800,0.46039
2011-08-16,0.50,0.50,0.485,0.49,430100,0.45575
2011-08-15,0.49,0.50,0.48,0.50,473100,0.46505
2011-08-12,0.48,0.48,0.475,0.48,502200,0.44645
2011-08-11,0.465,0.48,0.465,0.48,305000,0.44645
2011-08-10,0.485,0.49,0.475,0.48,1119700,0.44645
2011-08-09,0.465,0.48,0.455,0.48,1462900,0.44645
2011-08-08,0.49,0.495,0.475,0.48,3395800,0.44645
2011-08-05,0.50,0.50,0.485,0.50,1992500,0.46505
2011-08-04,0.505,0.515,0.505,0.515,285300,0.479
2011-08-03,0.50,0.505,0.495,0.505,628600,0.4697
2011-08-02,0.505,0.51,0.50,0.505,644900,0.4697
2011-08-01,0.50,0.505,0.50,0.50,274800,0.46505
2011-07-29,0.50,0.505,0.495,0.505,495400,0.4697
2011-07-28,0.50,0.505,0.50,0.50,552900,0.46505
2011-07-27,0.50,0.50,0.50,0.50,307100,0.46505
2011-07-26,0.50,0.505,0.495,0.505,1579500,0.4697
2011-07-25,0.505,0.51,0.50,0.50,1100500,0.46505
2011-07-22,0.50,0.505,0.50,0.505,719100,0.4697
2011-07-21,0.50,0.505,0.50,0.50,1889600,0.46505
2011-07-20,0.505,0.505,0.50,0.505,736100,0.4697
2011-07-19,0.51,0.51,0.495,0.505,1899300,0.4697
2011-07-18,0.51,0.515,0.51,0.51,329700,0.47435
2011-07-15,0.51,0.515,0.51,0.51,377800,0.47435
2011-07-14,0.505,0.51,0.505,0.51,338200,0.47435
2011-07-13,0.505,0.51,0.505,0.505,255300,0.4697
2011-07-12,0.51,0.515,0.505,0.51,196800,0.47435
2011-07-11,0.515,0.52,0.51,0.51,160900,0.47435
2011-07-08,0.525,0.525,0.515,0.515,202600,0.479
2011-07-07,0.52,0.525,0.515,0.52,421100,0.48365
2011-07-06,0.515,0.52,0.51,0.515,773500,0.479
2011-07-05,0.505,0.515,0.505,0.51,330400,0.47435
2011-07-04,0.505,0.51,0.50,0.505,275600,0.4697
2011-07-01,0.505,0.51,0.505,0.505,340100,0.4697
2011-06-30,0.505,0.505,0.50,0.505,467200,0.4697
2011-06-29,0.51,0.51,0.50,0.505,751500,0.4697
2011-06-28,0.505,0.51,0.50,0.51,506400,0.47435
2011-06-27,0.51,0.51,0.50,0.505,239100,0.4697
2011-06-24,0.505,0.515,0.505,0.505,495500,0.4697
2011-06-23,0.505,0.505,0.50,0.505,136100,0.4697
2011-06-22,0.505,0.51,0.50,0.51,335300,0.47435
2011-06-21,0.505,0.505,0.50,0.505,656400,0.4697
2011-06-20,0.505,0.51,0.505,0.51,409200,0.47435
2011-06-17,0.505,0.51,0.505,0.505,182500,0.4697
2011-06-16,0.515,0.515,0.505,0.51,684500,0.47435
2011-06-15,0.515,0.52,0.515,0.515,313600,0.479
2011-06-14,0.515,0.52,0.51,0.52,138600,0.48365
2011-06-13,0.515,0.52,0.515,0.52,152300,0.48365
2011-06-10,0.52,0.52,0.515,0.515,113200,0.479
2011-06-09,0.52,0.52,0.515,0.515,140200,0.479
2011-06-08,0.515,0.525,0.515,0.52,133400,0.48365
2011-06-07,0.52,0.525,0.515,0.52,344300,0.48365
2011-06-06,0.52,0.525,0.515,0.525,409600,0.48831
2011-06-03,0.52,0.52,0.515,0.515,284800,0.479
2011-06-02,0.52,0.525,0.52,0.52,321700,0.48365
2011-06-01,0.53,0.53,0.52,0.52,538700,0.48365
2011-05-31,0.53,0.535,0.52,0.525,1077700,0.48831
2011-05-30,0.51,0.515,0.51,0.51,229600,0.47435
2011-05-27,0.515,0.52,0.515,0.515,214800,0.479
2011-05-26,0.52,0.525,0.515,0.52,320400,0.48365
2011-05-25,0.515,0.525,0.515,0.515,107600,0.479
2011-05-24,0.52,0.525,0.52,0.52,245800,0.48365
2011-05-23,0.52,0.52,0.52,0.52,190900,0.48365
2011-05-20,0.525,0.525,0.52,0.525,212000,0.48831
2011-05-19,0.525,0.53,0.525,0.525,188100,0.48831
2011-05-18,0.52,0.525,0.52,0.52,376700,0.48365
2011-05-16,0.53,0.53,0.525,0.525,93900,0.48831
2011-05-13,0.525,0.545,0.525,0.535,851800,0.4976
2011-05-12,0.535,0.535,0.53,0.53,68500,0.49295
2011-05-11,0.52,0.535,0.52,0.535,364700,0.4976
2011-05-10,0.53,0.53,0.52,0.52,162400,0.48365
2011-05-09,0.52,0.525,0.515,0.52,198900,0.48365
2011-05-06,0.525,0.53,0.52,0.525,322100,0.48831
2011-05-05,0.525,0.53,0.525,0.525,161800,0.48831
2011-05-04,0.53,0.535,0.525,0.535,597100,0.4976
2011-05-03,0.53,0.535,0.53,0.53,317700,0.49295
2011-04-29,0.545,0.545,0.535,0.535,346400,0.4976
2011-04-28,0.55,0.55,0.54,0.55,368300,0.51156
2011-04-27,0.55,0.55,0.545,0.545,315500,0.5069
2011-04-26,0.545,0.55,0.54,0.55,322000,0.51156
2011-04-25,0.535,0.555,0.53,0.545,1099300,0.5069
2011-04-22,0.53,0.535,0.53,0.53,379000,0.49295
2011-04-21,0.535,0.535,0.53,0.535,329100,0.4976
2011-04-20,0.53,0.535,0.53,0.53,363800,0.49295
2011-04-19,0.53,0.53,0.525,0.53,269400,0.49295
2011-04-18,0.535,0.535,0.53,0.53,201200,0.49295
2011-04-15,0.53,0.535,0.525,0.535,375700,0.4976
2011-04-14,0.54,0.54,0.525,0.53,626800,0.49295
2011-04-13,0.535,0.54,0.525,0.535,612500,0.4976
2011-04-12,0.535,0.545,0.53,0.53,1084100,0.49295
2011-04-11,0.55,0.55,0.53,0.53,746500,0.49295
2011-04-08,0.55,0.555,0.54,0.54,1399300,0.50225
2011-04-07,0.55,0.56,0.545,0.55,990000,0.51156
2011-04-06,0.535,0.545,0.535,0.54,934400,0.50225
2011-04-05,0.545,0.545,0.535,0.54,820500,0.50225
2011-04-04,0.55,0.56,0.545,0.545,1967400,0.5069
2011-04-01,0.545,0.545,0.535,0.54,471800,0.50225
2011-03-31,0.535,0.55,0.53,0.54,1636100,0.50225
2011-03-30,0.515,0.54,0.515,0.53,1381300,0.49295
2011-03-29,0.51,0.52,0.51,0.52,434300,0.48365
2011-03-28,0.52,0.52,0.51,0.51,650700,0.47435
2011-03-25,0.51,0.515,0.51,0.515,477500,0.479
2011-03-24,0.515,0.515,0.505,0.505,569100,0.4697
2011-03-23,0.50,0.515,0.495,0.505,890600,0.4697
2011-03-22,0.50,0.50,0.495,0.495,555300,0.46039
2011-03-21,0.48,0.495,0.48,0.495,659900,0.46039
2011-03-18,0.475,0.485,0.475,0.48,475700,0.44645
2011-03-17,0.47,0.48,0.465,0.475,776000,0.4418
2011-03-16,0.47,0.475,0.47,0.475,2096800,0.4418
2011-03-15,0.49,0.49,0.465,0.47,3505300,0.43714
2011-03-14,0.49,0.495,0.48,0.49,2690200,0.45575
2011-03-11,0.505,0.505,0.495,0.50,667200,0.46505
2011-03-10,0.51,0.51,0.505,0.505,46000,0.4697
2011-03-09,0.51,0.515,0.505,0.51,674900,0.47435
2011-03-08,0.50,0.505,0.495,0.505,794900,0.4697
2011-03-07,0.505,0.51,0.50,0.50,613400,0.46505
2011-03-04,0.51,0.515,0.505,0.515,591400,0.479
2011-03-03,0.50,0.51,0.50,0.505,465100,0.4697
2011-03-02,0.50,0.505,0.495,0.50,1021000,0.46505
2011-03-01,0.515,0.52,0.50,0.51,1377500,0.47435
2011-02-28,0.52,0.52,0.51,0.515,891400,0.479
2011-02-25,0.515,0.52,0.51,0.52,1824700,0.48365
2011-02-24,0.53,0.54,0.515,0.515,1067000,0.479
2011-02-23,0.53,0.535,0.53,0.53,1133200,0.49295
2011-02-22,0.55,0.55,0.53,0.535,1026800,0.4976
2011-02-21,0.55,0.555,0.55,0.55,1195000,0.51156
2011-02-18,0.55,0.555,0.55,0.555,834300,0.51621
2011-02-17,0.555,0.555,0.55,0.55,756200,0.51156
2011-02-16,0.555,0.56,0.55,0.555,681800,0.51621
2011-02-14,0.56,0.57,0.56,0.56,2181800,0.52086
2011-02-11,0.56,0.565,0.55,0.56,1034200,0.52086
2011-02-10,0.575,0.575,0.565,0.565,1713300,0.5255
2011-02-09,0.585,0.585,0.57,0.57,1091000,0.53015
2011-02-08,0.58,0.585,0.57,0.58,2237300,0.53946
2011-02-07,0.565,0.58,0.565,0.575,2122100,0.53481
2011-02-02,0.55,0.565,0.55,0.565,586500,0.5255
2011-01-31,0.545,0.555,0.54,0.55,1109000,0.51156
2011-01-28,0.55,0.555,0.55,0.555,918100,0.51621
2011-01-27,0.56,0.56,0.555,0.555,602200,0.51621
2011-01-26,0.55,0.555,0.54,0.555,760500,0.51621
2011-01-25,0.555,0.56,0.545,0.55,2046000,0.51156
2011-01-24,0.56,0.56,0.545,0.55,1634100,0.51156
2011-01-21,0.56,0.565,0.555,0.555,2019400,0.51621
2011-01-19,0.57,0.57,0.56,0.565,2774600,0.5255
2011-01-18,0.59,0.59,0.565,0.565,4792100,0.5255
2011-01-17,0.595,0.60,0.585,0.59,2091400,0.54876
2011-01-14,0.60,0.605,0.59,0.59,2389300,0.54876
2011-01-13,0.60,0.61,0.595,0.60,5199200,0.55806
2011-01-12,0.59,0.615,0.585,0.595,18655100,0.55341
2011-01-11,0.585,0.59,0.58,0.585,3458600,0.54411
2011-01-10,0.59,0.595,0.58,0.58,2339600,0.53946
2011-01-07,0.59,0.59,0.58,0.59,5833400,0.54876
2011-01-06,0.58,0.605,0.58,0.585,13843700,0.54411
2011-01-05,0.58,0.585,0.57,0.575,5119400,0.53481
2011-01-04,0.57,0.58,0.565,0.575,4430600,0.53481
2011-01-03,0.56,0.57,0.56,0.565,2555500,0.5255
2010-12-30,0.555,0.56,0.55,0.56,301300,0.52086
2010-12-29,0.55,0.555,0.55,0.555,180700,0.51621
2010-12-28,0.55,0.56,0.55,0.555,424300,0.51621
2010-12-27,0.555,0.555,0.555,0.555,955700,0.51621
2010-12-24,0.555,0.56,0.55,0.555,426700,0.51621
2010-12-23,0.565,0.565,0.555,0.56,625800,0.52086
2010-12-22,0.565,0.565,0.56,0.565,1212600,0.5255
2010-12-21,0.555,0.565,0.555,0.555,1717700,0.51621
2010-12-20,0.555,0.56,0.55,0.555,672100,0.51621
2010-12-17,0.565,0.575,0.565,0.57,910200,0.53015
2010-12-16,0.58,0.58,0.565,0.565,926600,0.5255
2010-12-15,0.575,0.585,0.565,0.58,2438400,0.53946
2010-12-14,0.565,0.58,0.56,0.57,1831200,0.53015
2010-12-13,0.55,0.565,0.545,0.565,576600,0.5255
2010-12-10,0.55,0.555,0.545,0.55,909700,0.51156
2010-12-09,0.55,0.55,0.54,0.55,1097700,0.51156
2010-12-08,0.535,0.545,0.535,0.545,1212100,0.5069
2010-12-07,0.54,0.54,0.54,0.54,000,0.50225
2010-12-06,0.535,0.54,0.53,0.54,416300,0.50225
2010-12-03,0.54,0.545,0.53,0.535,1403600,0.4976
2010-12-02,0.535,0.535,0.525,0.535,549000,0.4976
2010-12-01,0.53,0.53,0.52,0.53,664500,0.49295
2010-11-30,0.52,0.53,0.52,0.53,751900,0.49295
2010-11-29,0.53,0.53,0.52,0.525,505800,0.48831
2010-11-26,0.54,0.54,0.53,0.535,482600,0.4976
2010-11-25,0.54,0.55,0.535,0.545,430800,0.5069
2010-11-24,0.525,0.54,0.52,0.54,937400,0.50225
2010-11-23,0.54,0.54,0.525,0.53,839000,0.49295
2010-11-22,0.55,0.55,0.54,0.54,592100,0.50225
2010-11-19,0.55,0.555,0.54,0.54,883400,0.50225
2010-11-18,0.535,0.55,0.535,0.54,1127200,0.50225
2010-11-17,0.54,0.54,0.54,0.54,000,0.50225
2010-11-16,0.56,0.56,0.53,0.54,2880300,0.50225
2010-11-15,0.56,0.57,0.555,0.56,1524100,0.52086
2010-11-12,0.585,0.585,0.55,0.56,2288200,0.52086
2010-11-11,0.59,0.595,0.57,0.58,3667100,0.53946
2010-11-10,0.585,0.61,0.585,0.585,13480500,0.54411
2010-11-09,0.55,0.585,0.545,0.585,10739200,0.54411
2010-11-08,0.535,0.55,0.535,0.545,2867800,0.5069
2010-11-05,0.535,0.535,0.535,0.535,000,0.4976
2010-11-04,0.535,0.535,0.53,0.535,1102400,0.4976
2010-11-03,0.53,0.535,0.525,0.535,1940200,0.4976
2010-11-02,0.54,0.54,0.53,0.53,485300,0.49295
2010-11-01,0.545,0.545,0.53,0.535,1326600,0.4976
2010-10-29,0.545,0.545,0.535,0.54,1601600,0.50225
2010-10-28,0.545,0.545,0.535,0.535,836100,0.4976
2010-10-27,0.55,0.555,0.54,0.55,1644500,0.51156
2010-10-26,0.56,0.56,0.54,0.55,4335400,0.51156
2010-10-25,0.52,0.56,0.52,0.555,13923200,0.51621
2010-10-22,0.52,0.52,0.515,0.52,345500,0.48365
2010-10-21,0.525,0.525,0.515,0.52,821200,0.48365
2010-10-20,0.51,0.52,0.51,0.52,948900,0.48365
2010-10-19,0.525,0.53,0.515,0.52,1364800,0.48365
2010-10-18,0.52,0.525,0.51,0.515,955000,0.479
2010-10-15,0.525,0.525,0.52,0.525,656600,0.48831
2010-10-14,0.525,0.54,0.52,0.525,2625000,0.48831
2010-10-13,0.51,0.53,0.505,0.525,2961200,0.48831
2010-10-12,0.51,0.51,0.505,0.51,164700,0.47435
2010-10-11,0.51,0.52,0.51,0.52,319700,0.48365
2010-10-08,0.515,0.515,0.505,0.515,541800,0.479
2010-10-07,0.52,0.52,0.51,0.515,337400,0.479
2010-10-06,0.515,0.52,0.515,0.52,377400,0.48365
2010-10-05,0.505,0.515,0.505,0.515,387100,0.479
2010-10-04,0.505,0.515,0.505,0.51,486500,0.47435
2010-10-01,0.505,0.505,0.50,0.505,310800,0.4697
2010-09-30,0.50,0.505,0.50,0.50,257100,0.46505
2010-09-29,0.505,0.505,0.50,0.50,199700,0.46505
2010-09-28,0.505,0.51,0.50,0.50,460400,0.46505
2010-09-27,0.515,0.515,0.505,0.51,218700,0.47435
2010-09-24,0.50,0.515,0.50,0.515,219900,0.479
2010-09-23,0.51,0.51,0.50,0.505,494300,0.4697
2010-09-22,0.505,0.515,0.50,0.515,915200,0.479
2010-09-21,0.50,0.505,0.50,0.505,583100,0.4697
2010-09-20,0.515,0.515,0.48,0.505,763500,0.4697
2010-09-17,0.515,0.515,0.505,0.515,531900,0.479
2010-09-16,0.515,0.515,0.515,0.515,000,0.479
2010-09-15,0.50,0.525,0.50,0.515,2661100,0.479
2010-09-14,0.49,0.50,0.485,0.495,497000,0.46039
2010-09-13,0.48,0.485,0.48,0.485,193000,0.4511
2010-09-10,0.485,0.485,0.485,0.485,000,0.4511
2010-09-09,0.48,0.485,0.48,0.485,41000,0.4511
2010-09-08,0.49,0.49,0.48,0.48,174500,0.44645
2010-09-07,0.49,0.49,0.485,0.485,250500,0.4511
2010-09-06,0.49,0.495,0.485,0.495,116500,0.46039
2010-09-03,0.495,0.495,0.485,0.485,203800,0.4511
2010-09-02,0.485,0.49,0.48,0.485,299200,0.4511
2010-09-01,0.48,0.495,0.48,0.485,141100,0.4511
2010-08-31,0.49,0.49,0.49,0.49,000,0.45575
2010-08-30,0.49,0.49,0.48,0.49,145900,0.45575
2010-08-27,0.49,0.49,0.485,0.485,308900,0.4511
2010-08-26,0.495,0.495,0.49,0.49,373500,0.45575
2010-08-25,0.50,0.50,0.495,0.50,394300,0.46505
2010-08-24,0.51,0.51,0.50,0.505,248000,0.4697
2010-08-23,0.51,0.52,0.505,0.51,1301000,0.47435
2010-08-20,0.51,0.51,0.505,0.505,503800,0.4697
2010-08-19,0.51,0.51,0.505,0.51,279000,0.47435
2010-08-18,0.51,0.52,0.51,0.51,356700,0.47435
2010-08-17,0.515,0.52,0.51,0.515,735700,0.479
2010-08-16,0.51,0.525,0.505,0.52,499300,0.48365
2010-08-13,0.50,0.51,0.50,0.51,206100,0.47435
2010-08-12,0.50,0.505,0.495,0.50,382200,0.46505
2010-08-11,0.505,0.505,0.50,0.50,468200,0.46505
2010-08-10,0.51,0.51,0.50,0.505,349400,0.4697
2010-08-09,0.52,0.52,0.505,0.51,605900,0.47435
2010-08-06,0.52,0.525,0.515,0.515,1467300,0.479
2010-08-05,0.505,0.52,0.505,0.515,687300,0.479
2010-08-04,0.505,0.505,0.50,0.505,272600,0.4697
2010-08-03,0.515,0.525,0.51,0.52,542300,0.48365
2010-08-02,0.505,0.515,0.50,0.515,957500,0.479
2010-07-30,0.505,0.505,0.505,0.505,346800,0.4697
2010-07-29,0.50,0.505,0.50,0.50,440400,0.46505
2010-07-28,0.50,0.505,0.495,0.505,131900,0.4697
2010-07-27,0.51,0.51,0.50,0.50,285000,0.46505
2010-07-26,0.51,0.52,0.505,0.505,440700,0.4697
2010-07-23,0.505,0.51,0.505,0.505,391800,0.4697
2010-07-22,0.505,0.51,0.505,0.505,208100,0.4697
2010-07-21,0.51,0.515,0.505,0.515,437500,0.479
2010-07-20,0.505,0.515,0.505,0.51,488700,0.47435
2010-07-19,0.495,0.505,0.495,0.50,289900,0.46505
2010-07-16,0.49,0.505,0.49,0.50,540300,0.46505
2010-07-15,0.485,0.49,0.485,0.49,180100,0.45575
2010-07-14,0.485,0.49,0.485,0.485,313400,0.4511
2010-07-13,0.485,0.49,0.48,0.48,254100,0.44645
2010-07-12,0.475,0.49,0.475,0.49,274700,0.45575
2010-07-09,0.48,0.48,0.475,0.48,981400,0.44645
2010-07-08,0.49,0.49,0.48,0.48,213000,0.44645
2010-07-07,0.485,0.485,0.475,0.48,350900,0.44645
2010-07-06,0.48,0.49,0.475,0.48,178600,0.44645
2010-07-05,0.485,0.485,0.48,0.48,226400,0.44645
2010-07-02,0.48,0.485,0.48,0.485,84500,0.4511
2010-07-01,0.485,0.49,0.48,0.485,1660500,0.4511
2010-06-30,0.485,0.485,0.48,0.485,394700,0.4511
2010-06-29,0.50,0.50,0.485,0.485,591200,0.4511
2010-06-28,0.495,0.50,0.49,0.49,199800,0.45575
2010-06-25,0.495,0.495,0.49,0.495,1057300,0.46039
2010-06-24,0.505,0.505,0.495,0.495,121500,0.46039
2010-06-23,0.495,0.505,0.495,0.505,206000,0.4697
2010-06-22,0.51,0.51,0.495,0.50,885900,0.46505
2010-06-21,0.50,0.515,0.50,0.51,918600,0.47435
2010-06-18,0.49,0.495,0.49,0.495,461900,0.46039
2010-06-17,0.50,0.50,0.485,0.49,984800,0.45575
2010-06-16,0.50,0.505,0.495,0.505,235900,0.4697
2010-06-15,0.495,0.495,0.49,0.495,293600,0.46039
2010-06-14,0.495,0.495,0.49,0.495,250900,0.46039
2010-06-11,0.50,0.505,0.485,0.495,1286900,0.46039
2010-06-10,0.495,0.50,0.495,0.50,129300,0.46505
2010-06-09,0.50,0.50,0.495,0.495,502000,0.46039
2010-06-08,0.495,0.495,0.49,0.495,156200,0.46039
2010-06-07,0.48,0.495,0.48,0.49,46700,0.45575
2010-06-04,0.50,0.51,0.495,0.50,1060000,0.46505
2010-06-03,0.49,0.50,0.49,0.49,186400,0.45575
2010-06-02,0.48,0.495,0.48,0.49,127100,0.45575
2010-06-01,0.49,0.495,0.485,0.485,267500,0.4511
2010-05-31,0.51,0.51,0.495,0.50,577500,0.46505
2010-05-28,0.505,0.505,0.505,0.505,000,0.4697
2010-05-27,0.485,0.51,0.48,0.505,247500,0.4697
2010-05-26,0.49,0.49,0.475,0.48,1011100,0.44645
2010-05-25,0.515,0.515,0.485,0.49,906500,0.45575
2010-05-24,0.53,0.555,0.505,0.515,767700,0.479
2010-05-21,0.52,0.53,0.51,0.52,565300,0.48365
2010-05-20,0.54,0.54,0.53,0.53,446700,0.49295
2010-05-19,0.54,0.54,0.53,0.53,559400,0.49295
2010-05-18,0.535,0.545,0.535,0.545,252300,0.5069
2010-05-17,0.555,0.555,0.54,0.54,120300,0.50225
2010-05-14,0.54,0.56,0.54,0.56,110300,0.52086
2010-05-13,0.55,0.555,0.545,0.55,439000,0.51156
2010-05-12,0.545,0.545,0.54,0.545,127700,0.5069
2010-05-11,0.55,0.555,0.54,0.54,405200,0.50225
2010-05-10,0.54,0.55,0.54,0.545,440600,0.5069
2010-05-07,0.535,0.545,0.535,0.54,1392800,0.50225
2010-05-06,0.555,0.56,0.54,0.54,712500,0.50225
2010-05-05,0.555,0.565,0.555,0.56,217600,0.52086
2010-05-04,0.57,0.57,0.565,0.57,163800,0.53015
2010-05-03,0.57,0.57,0.565,0.57,280100,0.53015
2010-04-30,0.57,0.58,0.57,0.575,332300,0.53481
2010-04-29,0.575,0.575,0.57,0.57,212300,0.53015
2010-04-28,0.58,0.58,0.57,0.58,177900,0.53946
2010-04-27,0.585,0.585,0.58,0.58,712900,0.53946
2010-04-26,0.58,0.585,0.58,0.58,563800,0.53946
2010-04-23,0.58,0.58,0.575,0.58,326000,0.53946
2010-04-22,0.57,0.585,0.57,0.58,155300,0.53946
2010-04-21,0.58,0.585,0.58,0.58,430100,0.53946
2010-04-20,0.57,0.58,0.57,0.58,352200,0.53946
2010-04-19,0.58,0.58,0.57,0.57,524400,0.53015
2010-04-16,0.585,0.59,0.585,0.59,339000,0.54876
2010-04-15,0.605,0.61,0.58,0.59,1133400,0.54876
2010-04-14,0.595,0.60,0.595,0.60,549100,0.55806
2010-04-13,0.60,0.60,0.595,0.595,369900,0.55341
2010-04-12,0.605,0.605,0.595,0.60,399100,0.55806
2010-04-09,0.60,0.61,0.60,0.605,610200,0.56271
2010-04-08,0.60,0.605,0.595,0.595,1815400,0.55341
2010-04-07,0.605,0.61,0.60,0.61,630000,0.56736
2010-04-06,0.615,0.615,0.60,0.605,1201600,0.56271
2010-04-05,0.615,0.62,0.61,0.615,944900,0.57201
2010-04-02,0.61,0.615,0.60,0.61,2126800,0.56736
2010-04-01,0.58,0.605,0.58,0.60,2874400,0.55806
2010-03-31,0.585,0.585,0.58,0.58,1053600,0.53946
2010-03-30,0.585,0.59,0.575,0.58,1780200,0.53946
2010-03-29,0.575,0.585,0.57,0.58,2758600,0.53946
2010-03-26,0.58,0.58,0.57,0.575,1138600,0.53481
2010-03-25,0.55,0.58,0.545,0.58,2202600,0.53946
2010-03-24,0.55,0.55,0.545,0.55,253600,0.51156
2010-03-23,0.54,0.545,0.54,0.54,521300,0.50225
2010-03-22,0.54,0.54,0.535,0.54,430800,0.50225
2010-03-19,0.545,0.55,0.54,0.545,434200,0.5069
2010-03-18,0.545,0.55,0.545,0.545,368900,0.5069
2010-03-17,0.545,0.555,0.545,0.545,287900,0.5069
2010-03-16,0.55,0.55,0.54,0.545,991000,0.5069
2010-03-15,0.56,0.56,0.55,0.55,280700,0.51156
2010-03-12,0.565,0.565,0.56,0.56,596300,0.52086
2010-03-11,0.575,0.58,0.565,0.565,2573200,0.5255
2010-03-10,0.56,0.585,0.56,0.57,9017100,0.53015
2010-03-09,0.565,0.565,0.55,0.56,581000,0.52086
2010-03-08,0.545,0.57,0.545,0.55,3493500,0.51156
2010-03-05,0.545,0.545,0.535,0.545,2091500,0.5069
2010-03-04,0.54,0.545,0.535,0.535,629400,0.4976
2010-03-03,0.535,0.545,0.53,0.535,508000,0.4976
2010-03-02,0.55,0.55,0.535,0.535,550500,0.4976
2010-03-01,0.54,0.55,0.535,0.545,464500,0.5069
2010-02-26,0.54,0.54,0.54,0.54,000,0.50225
2010-02-25,0.54,0.545,0.535,0.54,926300,0.50225
2010-02-24,0.545,0.55,0.54,0.54,535200,0.50225
2010-02-23,0.54,0.555,0.54,0.545,1345300,0.5069
2010-02-22,0.53,0.535,0.53,0.535,789700,0.4976
2010-02-19,0.54,0.54,0.53,0.53,1089600,0.49295
2010-02-18,0.54,0.55,0.54,0.55,440800,0.51156
2010-02-17,0.545,0.555,0.545,0.55,368500,0.51156
2010-02-16,0.54,0.54,0.54,0.54,000,0.50225
2010-02-15,0.54,0.54,0.54,0.54,000,0.50225
2010-02-12,0.55,0.55,0.54,0.54,1275000,0.50225
2010-02-11,0.54,0.545,0.54,0.545,386800,0.5069
2010-02-10,0.545,0.55,0.535,0.545,430000,0.5069
2010-02-09,0.54,0.545,0.52,0.545,1039600,0.5069
2010-02-08,0.56,0.575,0.535,0.545,1654000,0.5069
2010-02-05,0.555,0.565,0.555,0.565,748800,0.5255
2010-02-04,0.575,0.575,0.56,0.565,1030300,0.5255
2010-02-03,0.58,0.59,0.57,0.575,778000,0.53481
2010-02-02,0.58,0.59,0.565,0.575,971200,0.53481
2010-02-01,0.57,0.57,0.57,0.57,000,0.53015
2010-01-29,0.56,0.57,0.555,0.57,1148700,0.53015
2010-01-28,0.57,0.575,0.565,0.565,1010100,0.5255
2010-01-27,0.575,0.59,0.565,0.565,2424300,0.5255
2010-01-26,0.59,0.595,0.565,0.57,2115400,0.53015
2010-01-25,0.59,0.595,0.585,0.595,1028400,0.55341
2010-01-22,0.585,0.605,0.585,0.595,1623500,0.55341
