Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,0.135,0.135,0.13,0.135,780000,0.135
2013-11-08,0.13,0.13,0.13,0.13,325000,0.13
2013-11-07,0.13,0.13,0.125,0.13,824000,0.13
2013-11-06,0.13,0.135,0.13,0.13,607500,0.13
2013-11-05,0.13,0.13,0.13,0.13,000,0.13
2013-11-04,0.13,0.13,0.13,0.13,383000,0.13
2013-11-01,0.13,0.135,0.13,0.135,725100,0.135
2013-10-31,0.13,0.13,0.125,0.125,160000,0.125
2013-10-30,0.13,0.13,0.13,0.13,661400,0.13
2013-10-29,0.13,0.13,0.13,0.13,275000,0.13
2013-10-28,0.13,0.13,0.125,0.125,453100,0.125
2013-10-25,0.13,0.13,0.125,0.125,799900,0.125
2013-10-24,0.13,0.135,0.13,0.13,738200,0.13
2013-10-23,0.13,0.135,0.13,0.13,9350800,0.13
2013-10-22,0.13,0.13,0.125,0.125,809800,0.125
2013-10-21,0.13,0.13,0.13,0.13,160000,0.13
2013-10-18,0.13,0.135,0.13,0.135,330000,0.135
2013-10-17,0.13,0.13,0.125,0.13,105200,0.13
2013-10-16,0.13,0.13,0.13,0.13,401000,0.13
2013-10-15,0.125,0.125,0.125,0.125,000,0.125
2013-10-14,0.13,0.13,0.125,0.125,220000,0.125
2013-10-11,0.13,0.13,0.13,0.13,520000,0.13
2013-10-10,0.13,0.13,0.13,0.13,1140000,0.13
2013-10-09,0.135,0.135,0.13,0.13,435000,0.13
2013-10-08,0.13,0.135,0.13,0.13,178200,0.13
2013-10-07,0.13,0.13,0.13,0.13,92000,0.13
2013-10-04,0.13,0.13,0.13,0.13,270000,0.13
2013-10-03,0.13,0.13,0.13,0.13,440000,0.13
2013-10-02,0.13,0.135,0.13,0.13,619200,0.13
2013-10-01,0.13,0.13,0.13,0.13,785400,0.13
2013-09-30,0.13,0.13,0.13,0.13,1451800,0.13
2013-09-27,0.135,0.135,0.13,0.13,220000,0.13
2013-09-26,0.13,0.135,0.13,0.13,316500,0.13
2013-09-25,0.13,0.13,0.13,0.13,160800,0.13
2013-09-24,0.13,0.13,0.13,0.13,205000,0.13
2013-09-23,0.135,0.135,0.13,0.13,296000,0.13
2013-09-20,0.13,0.14,0.13,0.135,1831000,0.135
2013-09-19,0.13,0.135,0.13,0.13,2202500,0.13
2013-09-18,0.135,0.135,0.125,0.125,665500,0.125
2013-09-17,0.13,0.14,0.13,0.13,3000000,0.13
2013-09-16,0.125,0.125,0.125,0.125,000,0.125
2013-09-13,0.125,0.125,0.125,0.125,657200,0.125
2013-09-12,0.125,0.125,0.125,0.125,100000,0.125
2013-09-11,0.13,0.13,0.125,0.125,375000,0.125
2013-09-10,0.13,0.13,0.125,0.125,131100,0.125
2013-09-09,0.125,0.125,0.125,0.125,698000,0.125
2013-09-06,0.125,0.125,0.12,0.125,500000,0.125
2013-09-05,0.125,0.125,0.12,0.125,454300,0.125
2013-09-04,0.125,0.125,0.12,0.125,860200,0.125
2013-09-03,0.125,0.125,0.125,0.125,60000,0.125
2013-09-02,0.13,0.13,0.125,0.125,370000,0.125
2013-08-30,0.125,0.125,0.12,0.125,763000,0.125
2013-08-29,0.125,0.13,0.12,0.12,1164400,0.12
2013-08-28,0.12,0.125,0.12,0.125,1824100,0.125
2013-08-27,0.125,0.13,0.12,0.125,2450900,0.125
2013-08-26,0.13,0.135,0.125,0.125,810600,0.125
2013-08-23,0.135,0.135,0.13,0.13,1102100,0.13
2013-08-22,0.135,0.135,0.13,0.135,2679800,0.135
2013-08-21,0.135,0.135,0.13,0.135,1106500,0.135
2013-08-20,0.14,0.14,0.13,0.135,5695300,0.135
2013-08-19,0.13,0.14,0.13,0.14,15400500,0.14
2013-08-16,0.125,0.13,0.125,0.13,2106400,0.13
2013-08-15,0.125,0.13,0.125,0.125,3084000,0.125
2013-08-14,0.13,0.13,0.125,0.125,5644000,0.125
2013-08-13,0.135,0.14,0.13,0.135,10541400,0.135
2013-08-12,0.12,0.125,0.12,0.125,1345100,0.125
2013-08-09,0.12,0.12,0.12,0.12,000,0.12
2013-08-08,0.12,0.12,0.12,0.12,000,0.12
2013-08-07,0.12,0.125,0.12,0.12,376600,0.12
2013-08-06,0.12,0.125,0.12,0.12,607300,0.12
2013-08-05,0.12,0.12,0.12,0.12,615000,0.12
2013-08-02,0.12,0.125,0.12,0.12,1010500,0.12
2013-08-01,0.125,0.125,0.12,0.125,3895700,0.125
2013-07-31,0.125,0.13,0.12,0.125,831600,0.125
2013-07-30,0.125,0.13,0.125,0.13,1022900,0.13
2013-07-29,0.125,0.13,0.125,0.125,1865000,0.125
2013-07-26,0.12,0.125,0.12,0.125,754400,0.125
2013-07-25,0.125,0.125,0.125,0.125,550000,0.125
2013-07-24,0.125,0.125,0.12,0.125,963200,0.125
2013-07-23,0.13,0.13,0.125,0.125,801400,0.125
2013-07-22,0.125,0.125,0.125,0.125,1580600,0.125
2013-07-19,0.12,0.125,0.12,0.125,1069000,0.125
2013-07-18,0.12,0.125,0.12,0.125,556000,0.125
2013-07-17,0.12,0.125,0.115,0.115,1028400,0.115
2013-07-16,0.12,0.12,0.12,0.12,225000,0.12
2013-07-15,0.12,0.125,0.115,0.115,477000,0.115
2013-07-12,0.115,0.115,0.115,0.115,229300,0.115
2013-07-11,0.115,0.12,0.115,0.12,425000,0.12
2013-07-10,0.115,0.115,0.115,0.115,1322800,0.115
2013-07-09,0.115,0.115,0.115,0.115,50000,0.115
2013-07-08,0.115,0.115,0.115,0.115,1154900,0.115
2013-07-05,0.12,0.12,0.115,0.115,171000,0.115
2013-07-04,0.115,0.12,0.115,0.12,1063100,0.12
2013-07-03,0.115,0.115,0.115,0.115,185000,0.115
2013-07-02,0.12,0.12,0.115,0.115,28200,0.115
2013-07-01,0.12,0.12,0.115,0.12,103000,0.12
2013-06-28,0.115,0.12,0.115,0.12,410800,0.12
2013-06-27,0.12,0.12,0.115,0.115,91000,0.115
2013-06-26,0.115,0.12,0.115,0.115,390000,0.115
2013-06-25,0.115,0.115,0.115,0.115,609800,0.115
2013-06-24,0.115,0.115,0.115,0.115,2732100,0.115
2013-06-21,0.12,0.12,0.115,0.115,970000,0.115
2013-06-20,0.12,0.12,0.115,0.115,119800,0.115
2013-06-19,0.12,0.12,0.12,0.12,440000,0.12
2013-06-18,0.12,0.12,0.12,0.12,110000,0.12
2013-06-17,0.12,0.125,0.12,0.125,514000,0.125
2013-06-14,0.12,0.125,0.12,0.125,575000,0.125
2013-06-13,0.12,0.125,0.12,0.12,664100,0.12
2013-06-12,0.12,0.125,0.12,0.125,1121800,0.125
2013-06-11,0.125,0.13,0.12,0.125,2291100,0.125
2013-06-10,0.12,0.125,0.12,0.125,2442000,0.125
2013-06-07,0.12,0.12,0.12,0.12,563000,0.12
2013-06-06,0.125,0.125,0.12,0.12,2381600,0.12
2013-06-05,0.13,0.13,0.12,0.125,2823800,0.125
2013-06-04,0.13,0.135,0.125,0.125,1718500,0.125
2013-06-03,0.13,0.135,0.125,0.13,5357100,0.13
2013-05-31,0.14,0.14,0.13,0.135,2470300,0.135
2013-05-30,0.145,0.15,0.14,0.14,6700200,0.14
2013-05-29,0.13,0.15,0.125,0.15,16498500,0.15
2013-05-28,0.125,0.125,0.12,0.125,1955400,0.125
2013-05-27,0.12,0.125,0.12,0.125,401700,0.125
2013-05-24,0.12,0.12,0.12,0.12,000,0.12
2013-05-23,0.125,0.125,0.12,0.12,745000,0.12
2013-05-22,0.125,0.125,0.125,0.125,2022300,0.125
2013-05-21,0.13,0.13,0.125,0.13,615000,0.13
2013-05-20,0.125,0.13,0.125,0.13,3421500,0.13
2013-05-17,0.12,0.125,0.12,0.125,314000,0.125
2013-05-16,0.125,0.125,0.12,0.12,422000,0.12
2013-05-15,0.125,0.125,0.12,0.125,1544000,0.125
2013-05-14,0.12,0.125,0.12,0.125,807200,0.125
2013-05-13,0.115,0.12,0.115,0.12,1290000,0.12
2013-05-10,0.115,0.12,0.115,0.115,155000,0.115
2013-05-09,0.115,0.115,0.115,0.115,92000,0.115
2013-05-08,0.115,0.115,0.115,0.115,290500,0.115
2013-05-07,0.115,0.12,0.115,0.12,1440000,0.12
2013-05-06,0.11,0.11,0.105,0.11,674100,0.11
2013-05-03,0.105,0.11,0.105,0.11,212700,0.11
2013-05-02,0.105,0.105,0.10,0.105,1649800,0.105
2013-05-01,0.105,0.105,0.105,0.105,000,0.105
2013-04-30,0.105,0.105,0.105,0.105,440000,0.105
2013-04-29,0.105,0.11,0.105,0.11,381500,0.11
2013-04-26,0.11,0.11,0.11,0.11,2209300,0.11
2013-04-25,0.115,0.115,0.11,0.11,53300,0.11
2013-04-24,0.11,0.11,0.11,0.11,000,0.11
2013-04-23,0.115,0.115,0.11,0.11,125000,0.11
2013-04-22,0.115,0.115,0.115,0.115,560000,0.115
2013-04-19,0.115,0.115,0.115,0.115,260000,0.115
2013-04-18,0.115,0.115,0.115,0.115,000,0.115
2013-04-17,0.115,0.115,0.115,0.115,93000,0.115
2013-04-16,0.11,0.115,0.11,0.115,380000,0.115
2013-04-15,0.115,0.115,0.115,0.115,196000,0.115
2013-04-12,0.115,0.115,0.11,0.11,84000,0.11
2013-04-11,0.115,0.115,0.115,0.115,490000,0.115
2013-04-10,0.12,0.12,0.115,0.115,1049500,0.115
2013-04-09,0.12,0.12,0.115,0.12,372600,0.12
2013-04-08,0.115,0.12,0.115,0.12,1079300,0.12
2013-04-05,0.115,0.115,0.115,0.115,187000,0.115
2013-04-04,0.115,0.115,0.11,0.11,139100,0.11
2013-04-03,0.115,0.115,0.11,0.115,1274900,0.115
2013-04-02,0.115,0.12,0.115,0.115,1557000,0.115
2013-04-01,0.115,0.115,0.115,0.115,496000,0.115
2013-03-29,0.12,0.12,0.115,0.115,243700,0.115
2013-03-28,0.125,0.125,0.115,0.12,7988300,0.12
2013-03-27,0.12,0.12,0.115,0.12,230000,0.12
2013-03-26,0.12,0.12,0.12,0.12,250000,0.12
2013-03-25,0.12,0.12,0.115,0.115,1771500,0.115
2013-03-22,0.12,0.12,0.12,0.12,1300000,0.12
2013-03-21,0.12,0.12,0.12,0.12,360000,0.12
2013-03-20,0.12,0.12,0.115,0.115,252100,0.115
2013-03-19,0.115,0.12,0.115,0.12,111600,0.12
2013-03-18,0.115,0.12,0.115,0.12,57500,0.12
2013-03-15,0.12,0.12,0.12,0.12,360000,0.12
2013-03-14,0.115,0.12,0.115,0.12,222000,0.12
2013-03-13,0.12,0.125,0.12,0.125,200000,0.125
2013-03-12,0.12,0.12,0.12,0.12,458800,0.12
2013-03-11,0.12,0.12,0.12,0.12,1247600,0.12
2013-03-08,0.115,0.12,0.115,0.12,487900,0.12
2013-03-07,0.115,0.115,0.115,0.115,50100,0.115
2013-03-06,0.115,0.115,0.115,0.115,38000,0.115
2013-03-05,0.115,0.115,0.115,0.115,80000,0.115
2013-03-04,0.115,0.115,0.115,0.115,1374400,0.115
2013-03-01,0.115,0.115,0.115,0.115,606200,0.115
2013-02-28,0.11,0.115,0.11,0.11,315300,0.11
2013-02-27,0.115,0.115,0.11,0.115,93300,0.115
2013-02-26,0.115,0.115,0.115,0.115,361000,0.115
2013-02-25,0.115,0.115,0.115,0.115,40000,0.115
2013-02-22,0.115,0.12,0.115,0.12,274000,0.12
2013-02-21,0.115,0.12,0.115,0.115,542600,0.115
2013-02-20,0.115,0.115,0.115,0.115,436800,0.115
2013-02-19,0.115,0.115,0.115,0.115,650300,0.115
2013-02-18,0.12,0.12,0.115,0.115,748500,0.115
2013-02-15,0.12,0.12,0.115,0.115,1916600,0.115
2013-02-14,0.125,0.125,0.12,0.125,86100,0.125
2013-02-13,0.13,0.14,0.125,0.125,5597600,0.125
2013-02-12,0.125,0.125,0.125,0.125,000,0.125
2013-02-11,0.125,0.125,0.125,0.125,000,0.125
2013-02-08,0.125,0.13,0.12,0.125,6469100,0.125
2013-02-07,0.12,0.13,0.115,0.12,5896200,0.12
2013-02-06,0.12,0.125,0.115,0.12,4391600,0.12
2013-02-05,0.115,0.12,0.115,0.12,107500,0.12
2013-02-04,0.115,0.115,0.115,0.115,540600,0.115
2013-02-01,0.115,0.115,0.115,0.115,000,0.115
2013-01-31,0.115,0.115,0.115,0.115,536000,0.115
2013-01-30,0.115,0.115,0.115,0.115,140000,0.115
2013-01-29,0.12,0.12,0.12,0.12,140000,0.12
2013-01-25,0.115,0.115,0.115,0.115,1320000,0.115
2013-01-24,0.12,0.12,0.12,0.12,000,0.12
2013-01-23,0.12,0.12,0.115,0.12,117000,0.12
2013-01-22,0.115,0.115,0.115,0.115,292900,0.115
2013-01-21,0.12,0.12,0.12,0.12,880000,0.12
2013-01-18,0.12,0.12,0.12,0.12,238000,0.12
2013-01-17,0.12,0.12,0.12,0.12,30000,0.12
2013-01-16,0.125,0.125,0.12,0.12,220000,0.12
2013-01-15,0.12,0.125,0.12,0.12,600000,0.12
2013-01-14,0.125,0.125,0.12,0.12,286000,0.12
2013-01-11,0.12,0.125,0.12,0.12,63300,0.12
2013-01-10,0.12,0.12,0.12,0.12,461600,0.12
2013-01-09,0.12,0.12,0.12,0.12,270000,0.12
2013-01-08,0.125,0.125,0.12,0.12,412000,0.12
2013-01-07,0.125,0.125,0.12,0.12,485000,0.12
2013-01-04,0.12,0.125,0.12,0.12,318300,0.12
2013-01-03,0.125,0.125,0.125,0.125,215000,0.125
2013-01-02,0.125,0.125,0.125,0.125,50000,0.125
2013-01-01,0.125,0.125,0.125,0.125,000,0.125
2012-12-31,0.125,0.13,0.125,0.125,195000,0.125
2012-12-28,0.135,0.14,0.125,0.13,2016300,0.13
2012-12-27,0.12,0.13,0.12,0.13,943200,0.13
2012-12-26,0.12,0.12,0.12,0.12,111800,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,100000,0.12
2012-12-21,0.12,0.12,0.12,0.12,000,0.12
2012-12-20,0.115,0.12,0.115,0.12,47800,0.12
2012-12-19,0.12,0.12,0.12,0.12,55000,0.12
2012-12-18,0.12,0.12,0.12,0.12,100000,0.12
2012-12-17,0.115,0.125,0.115,0.125,969100,0.125
2012-12-14,0.12,0.125,0.12,0.125,300000,0.125
2012-12-13,0.115,0.12,0.115,0.12,220000,0.12
2012-12-12,0.12,0.12,0.12,0.12,45000,0.12
2012-12-11,0.12,0.12,0.12,0.12,70000,0.12
2012-12-10,0.12,0.12,0.115,0.115,135500,0.115
2012-12-07,0.12,0.12,0.12,0.12,365000,0.12
2012-12-06,0.12,0.12,0.12,0.12,370200,0.12
2012-12-05,0.12,0.12,0.115,0.12,1566800,0.12
2012-12-04,0.12,0.12,0.12,0.12,000,0.12
2012-12-03,0.125,0.125,0.12,0.12,1400000,0.12
2012-11-30,0.125,0.125,0.125,0.125,148000,0.125
2012-11-29,0.12,0.125,0.12,0.12,184000,0.12
2012-11-28,0.125,0.13,0.125,0.125,570000,0.125
2012-11-27,0.125,0.125,0.125,0.125,534800,0.125
2012-11-26,0.125,0.125,0.125,0.125,241000,0.125
2012-11-23,0.125,0.125,0.125,0.125,802000,0.125
2012-11-22,0.125,0.125,0.12,0.12,70000,0.12
2012-11-21,0.12,0.125,0.12,0.125,565000,0.125
2012-11-20,0.12,0.125,0.12,0.12,292800,0.12
2012-11-19,0.12,0.125,0.12,0.125,184100,0.125
2012-11-16,0.125,0.125,0.125,0.125,000,0.125
2012-11-15,0.125,0.125,0.125,0.125,000,0.125
2012-11-14,0.12,0.13,0.12,0.125,2079000,0.125
2012-11-13,0.125,0.125,0.125,0.125,000,0.125
2012-11-12,0.13,0.13,0.125,0.125,99000,0.125
2012-11-09,0.125,0.13,0.125,0.125,1493100,0.125
2012-11-08,0.125,0.125,0.12,0.12,673200,0.12
2012-11-07,0.13,0.13,0.125,0.125,695800,0.125
2012-11-06,0.13,0.13,0.13,0.13,215800,0.13
2012-11-05,0.135,0.135,0.13,0.13,629700,0.13
2012-11-02,0.135,0.14,0.135,0.135,569500,0.135
2012-11-01,0.14,0.14,0.135,0.135,603100,0.135
2012-10-31,0.14,0.145,0.135,0.135,880000,0.135
2012-10-30,0.145,0.145,0.14,0.14,390000,0.14
2012-10-29,0.135,0.15,0.135,0.145,4599500,0.145
2012-10-26,0.135,0.135,0.135,0.135,000,0.135
2012-10-25,0.125,0.135,0.125,0.135,4320500,0.135
2012-10-24,0.12,0.125,0.12,0.125,51800,0.125
2012-10-23,0.12,0.12,0.12,0.12,915000,0.12
2012-10-22,0.125,0.125,0.125,0.125,20000,0.125
2012-10-19,0.125,0.125,0.125,0.125,115000,0.125
2012-10-18,0.125,0.125,0.125,0.125,15800,0.125
2012-10-17,0.125,0.125,0.125,0.125,169500,0.125
2012-10-16,0.125,0.125,0.125,0.125,190000,0.125
2012-10-15,0.12,0.13,0.12,0.13,380300,0.13
2012-10-12,0.125,0.125,0.12,0.12,260000,0.12
2012-10-11,0.12,0.125,0.12,0.125,228000,0.125
2012-10-10,0.125,0.125,0.125,0.125,331000,0.125
2012-10-09,0.125,0.13,0.12,0.13,260100,0.13
2012-10-08,0.13,0.13,0.125,0.125,341000,0.125
2012-10-05,0.125,0.13,0.125,0.13,70000,0.13
2012-10-04,0.12,0.125,0.12,0.125,166800,0.125
2012-10-03,0.125,0.125,0.12,0.12,425000,0.12
2012-10-02,0.125,0.13,0.125,0.13,173100,0.13
2012-10-01,0.125,0.125,0.12,0.125,491400,0.125
2012-09-28,0.125,0.125,0.12,0.12,610000,0.12
2012-09-27,0.125,0.13,0.125,0.13,377000,0.13
2012-09-26,0.125,0.125,0.125,0.125,682100,0.125
2012-09-25,0.125,0.125,0.125,0.125,110000,0.125
2012-09-24,0.125,0.125,0.125,0.125,28200,0.125
2012-09-21,0.125,0.13,0.125,0.13,20000,0.13
2012-09-20,0.13,0.13,0.125,0.125,88200,0.125
2012-09-19,0.13,0.13,0.125,0.125,113500,0.125
2012-09-18,0.125,0.13,0.125,0.13,130000,0.13
2012-09-17,0.125,0.125,0.125,0.125,000,0.125
2012-09-14,0.13,0.13,0.125,0.125,176300,0.125
2012-09-13,0.13,0.13,0.125,0.125,150000,0.125
2012-09-12,0.13,0.13,0.13,0.13,000,0.13
2012-09-11,0.13,0.13,0.13,0.13,51000,0.13
2012-09-10,0.13,0.13,0.13,0.13,10000,0.13
2012-09-07,0.13,0.13,0.13,0.13,114000,0.13
2012-09-06,0.13,0.13,0.13,0.13,710000,0.13
2012-09-05,0.13,0.13,0.13,0.13,570000,0.13
2012-09-04,0.135,0.135,0.135,0.135,210000,0.135
2012-09-03,0.13,0.14,0.13,0.14,722000,0.14
2012-08-31,0.14,0.14,0.14,0.14,000,0.14
2012-08-30,0.135,0.14,0.13,0.14,250000,0.14
2012-08-29,0.135,0.135,0.135,0.135,482500,0.135
2012-08-28,0.135,0.135,0.135,0.135,110000,0.135
2012-08-27,0.14,0.14,0.135,0.135,187500,0.135
2012-08-24,0.14,0.14,0.14,0.14,12000,0.14
2012-08-23,0.135,0.135,0.135,0.135,346500,0.135
2012-08-22,0.135,0.135,0.135,0.135,400000,0.135
2012-08-21,0.135,0.135,0.135,0.135,000,0.135
2012-08-20,0.135,0.135,0.135,0.135,000,0.135
2012-08-17,0.135,0.135,0.135,0.135,239800,0.135
2012-08-16,0.135,0.135,0.135,0.135,000,0.135
2012-08-15,0.135,0.135,0.135,0.135,560500,0.135
2012-08-14,0.135,0.14,0.135,0.135,540500,0.135
2012-08-13,0.14,0.14,0.135,0.135,59700,0.135
2012-08-10,0.135,0.14,0.135,0.14,235600,0.14
2012-08-09,0.135,0.135,0.135,0.135,000,0.135
2012-08-08,0.135,0.135,0.135,0.135,11600,0.135
2012-08-07,0.14,0.14,0.14,0.14,248000,0.14
2012-08-06,0.14,0.145,0.14,0.14,225000,0.14
2012-08-03,0.14,0.145,0.14,0.145,160000,0.145
2012-08-02,0.135,0.14,0.135,0.14,18000,0.14
2012-08-01,0.145,0.145,0.145,0.145,1130400,0.145
2012-07-31,0.14,0.14,0.14,0.14,134000,0.14
2012-07-30,0.135,0.145,0.135,0.145,520000,0.145
2012-07-27,0.14,0.14,0.135,0.135,324000,0.135
2012-07-26,0.14,0.14,0.14,0.14,90000,0.14
2012-07-25,0.14,0.14,0.14,0.14,10000,0.14
2012-07-24,0.145,0.145,0.145,0.145,30000,0.145
2012-07-23,0.145,0.145,0.145,0.145,566300,0.145
2012-07-20,0.15,0.15,0.145,0.145,183000,0.145
2012-07-19,0.15,0.15,0.145,0.145,60000,0.145
2012-07-18,0.145,0.15,0.145,0.15,324000,0.15
2012-07-17,0.15,0.15,0.145,0.145,270000,0.145
2012-07-16,0.15,0.15,0.145,0.145,215000,0.145
2012-07-13,0.15,0.15,0.145,0.145,320000,0.145
2012-07-12,0.15,0.155,0.145,0.15,1661000,0.15
2012-07-11,0.15,0.155,0.15,0.15,616800,0.15
2012-07-10,0.155,0.155,0.15,0.15,527300,0.15
2012-07-09,0.15,0.155,0.15,0.15,4600200,0.15
2012-07-06,0.135,0.15,0.135,0.15,1891200,0.15
2012-07-05,0.135,0.14,0.135,0.135,702000,0.135
2012-07-04,0.135,0.14,0.135,0.135,146400,0.135
2012-07-03,0.14,0.14,0.14,0.14,000,0.14
2012-07-02,0.135,0.14,0.135,0.14,100000,0.14
2012-06-29,0.135,0.135,0.135,0.135,000,0.135
2012-06-28,0.135,0.135,0.135,0.135,1684200,0.135
2012-06-27,0.14,0.14,0.135,0.135,190000,0.135
2012-06-26,0.14,0.14,0.14,0.14,186000,0.14
2012-06-25,0.14,0.14,0.14,0.14,100000,0.14
2012-06-22,0.135,0.145,0.135,0.145,255500,0.145
2012-06-21,0.135,0.14,0.135,0.14,570000,0.14
2012-06-20,0.135,0.135,0.135,0.135,110000,0.135
2012-06-19,0.135,0.14,0.135,0.14,50000,0.14
2012-06-18,0.135,0.135,0.135,0.135,1472900,0.135
2012-06-15,0.135,0.135,0.135,0.135,000,0.135
2012-06-14,0.135,0.135,0.135,0.135,1230500,0.135
2012-06-13,0.135,0.14,0.135,0.14,120000,0.14
2012-06-12,0.14,0.14,0.135,0.135,262500,0.135
2012-06-11,0.14,0.14,0.14,0.14,450000,0.14
2012-06-08,0.14,0.155,0.14,0.145,1681600,0.145
2012-06-07,0.135,0.14,0.135,0.135,442200,0.135
2012-06-06,0.135,0.135,0.135,0.135,42200,0.135
2012-06-05,0.135,0.14,0.135,0.14,350000,0.14
2012-06-04,0.135,0.135,0.135,0.135,240000,0.135
2012-06-01,0.14,0.14,0.14,0.14,10000,0.14
2012-05-31,0.14,0.14,0.135,0.135,739800,0.135
2012-05-30,0.135,0.135,0.135,0.135,423500,0.135
2012-05-29,0.14,0.14,0.14,0.14,490000,0.14
2012-05-28,0.135,0.135,0.135,0.135,90000,0.135
2012-05-25,0.135,0.14,0.135,0.135,159000,0.135
2012-05-24,0.135,0.14,0.13,0.14,424000,0.14
2012-05-23,0.14,0.14,0.14,0.14,100000,0.14
2012-05-22,0.14,0.14,0.14,0.14,259000,0.14
2012-05-21,0.135,0.14,0.135,0.14,272000,0.14
2012-05-18,0.135,0.135,0.13,0.135,1486000,0.135
2012-05-17,0.14,0.14,0.135,0.135,1405000,0.135
2012-05-16,0.14,0.14,0.135,0.135,1020600,0.135
2012-05-15,0.145,0.145,0.145,0.145,100000,0.145
2012-05-14,0.145,0.145,0.145,0.145,4179100,0.145
2012-05-11,0.145,0.15,0.145,0.145,240000,0.145
2012-05-10,0.145,0.15,0.145,0.15,70000,0.15
2012-05-09,0.15,0.15,0.145,0.15,603000,0.15
2012-05-08,0.15,0.15,0.15,0.15,251700,0.15
2012-05-07,0.15,0.15,0.15,0.15,48500,0.15
2012-05-04,0.15,0.15,0.145,0.145,990000,0.145
2012-05-03,0.15,0.15,0.145,0.145,686200,0.145
2012-05-02,0.15,0.15,0.15,0.15,403000,0.15
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.15,0.15,0.15,0.15,188000,0.15
2012-04-27,0.15,0.15,0.15,0.15,860000,0.15
2012-04-26,0.15,0.15,0.145,0.15,1447200,0.15
2012-04-25,0.15,0.15,0.15,0.15,1739600,0.15
2012-04-24,0.15,0.15,0.15,0.15,220000,0.15
2012-04-23,0.155,0.155,0.15,0.15,1120000,0.15
2012-04-20,0.155,0.155,0.15,0.155,1605000,0.155
2012-04-19,0.155,0.16,0.155,0.155,563000,0.155
2012-04-18,0.16,0.16,0.155,0.16,1834400,0.16
2012-04-17,0.16,0.16,0.16,0.16,582500,0.16
2012-04-16,0.16,0.16,0.16,0.16,800800,0.16
2012-04-13,0.155,0.165,0.155,0.165,751100,0.165
2012-04-12,0.16,0.16,0.155,0.155,143300,0.155
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.16,0.16,0.155,0.16,813300,0.16
2012-04-09,0.16,0.165,0.16,0.165,821600,0.165
2012-04-06,0.16,0.16,0.16,0.16,270000,0.16
2012-04-05,0.16,0.165,0.16,0.165,243000,0.165
2012-04-04,0.16,0.165,0.16,0.16,360000,0.16
2012-04-03,0.165,0.165,0.16,0.16,260000,0.16
2012-04-02,0.165,0.165,0.16,0.16,505000,0.16
2012-03-30,0.165,0.165,0.165,0.165,910000,0.165
2012-03-29,0.165,0.165,0.165,0.165,1040000,0.165
2012-03-28,0.165,0.17,0.165,0.165,368000,0.165
2012-03-27,0.165,0.17,0.165,0.165,1940200,0.165
2012-03-26,0.17,0.17,0.165,0.165,686900,0.165
2012-03-23,0.17,0.17,0.165,0.17,452200,0.17
2012-03-22,0.17,0.17,0.165,0.165,668900,0.165
2012-03-21,0.16,0.175,0.16,0.17,12798900,0.17
2012-03-20,0.165,0.165,0.16,0.16,378000,0.16
2012-03-19,0.16,0.165,0.16,0.165,1024000,0.165
2012-03-16,0.16,0.165,0.16,0.16,640000,0.16
2012-03-15,0.16,0.16,0.16,0.16,153000,0.16
2012-03-14,0.16,0.16,0.16,0.16,1101000,0.16
2012-03-13,0.16,0.16,0.16,0.16,200000,0.16
2012-03-12,0.16,0.165,0.16,0.16,230000,0.16
2012-03-09,0.165,0.165,0.16,0.16,491900,0.16
2012-03-08,0.16,0.165,0.16,0.165,1601600,0.165
2012-03-07,0.16,0.165,0.16,0.16,647500,0.16
2012-03-06,0.165,0.165,0.16,0.16,1968000,0.16
2012-03-05,0.165,0.165,0.16,0.165,400700,0.165
2012-03-02,0.165,0.165,0.16,0.165,438000,0.165
2012-03-01,0.165,0.165,0.16,0.165,1578500,0.165
2012-02-29,0.165,0.17,0.16,0.165,5430800,0.165
2012-02-28,0.165,0.165,0.16,0.16,328800,0.16
2012-02-27,0.16,0.165,0.16,0.165,1847600,0.165
2012-02-24,0.16,0.165,0.16,0.16,908700,0.16
2012-02-23,0.16,0.165,0.16,0.165,826000,0.165
2012-02-22,0.165,0.165,0.16,0.165,435100,0.165
2012-02-21,0.165,0.165,0.16,0.165,580000,0.165
2012-02-20,0.16,0.17,0.16,0.17,1686100,0.17
2012-02-17,0.16,0.165,0.16,0.165,872100,0.165
2012-02-16,0.165,0.165,0.16,0.16,1002500,0.16
2012-02-15,0.165,0.165,0.16,0.165,640700,0.165
2012-02-14,0.165,0.165,0.16,0.165,1242100,0.165
2012-02-13,0.165,0.17,0.165,0.17,1865800,0.17
2012-02-10,0.165,0.17,0.165,0.17,2670500,0.17
2012-02-09,0.165,0.17,0.165,0.17,1015000,0.17
2012-02-08,0.165,0.17,0.16,0.17,2469100,0.17
2012-02-07,0.165,0.165,0.165,0.165,000,0.165
2012-02-03,0.165,0.165,0.16,0.165,498700,0.165
2012-02-02,0.175,0.18,0.165,0.165,8096600,0.165
2012-02-01,0.17,0.17,0.17,0.17,000,0.17
2012-01-31,0.16,0.17,0.16,0.17,7787400,0.17
